,comment,comment_id,reply_count,like_count,updated_at,calificacion
227.0,This practice was great for PRANA. Very much enjoyed.,UgiI4MkeTnNdBHgCoAEC,0.0,0.0,2017-06-25T18:57:55Z,0.9998781681060791
228.0,"Everytime you do that opening, you are so beautiful. Just had to say it.",UgjaQFDFb89wc3gCoAEC,0.0,0.0,2017-06-24T22:08:24Z,0.9998310804367065
229.0,thank you so much!!,Ugjk4LBQScUo_3gCoAEC,0.0,1.0,2017-06-11T20:55:04Z,0.9998571872711182
230.0,I know I am months behind but this made my day gorgeous!! Thank you!,UgjElTfiGIXQvHgCoAEC,0.0,4.0,2017-06-11T08:14:47Z,0.9998672008514404
231.0,Fish pose is sexy AF.,UgjxA7o4PecycHgCoAEC,0.0,0.0,2017-06-07T17:09:35Z,0.9989455342292786
232.0,OmG I did it!! but my legs in back of my head!! something that of the age of almost 34 and 200 pounds i would think its close to impossible!!! but I did it. so happy,UgggjCioQkwQK3gCoAEC,0.0,0.0,2017-06-06T02:26:23Z,0.9970219731330872
233.0,"hey lads and ladies, does anyone know where I can get the emails Adriene is talking about?",UggxyYsEIjQmmHgCoAEC,0.0,0.0,2017-06-06T02:05:21Z,-0.9983218312263489
234.0,what a challenge to practice stillness. thank you Adriene 🙏 Namaste,Ugiirxiz2Y_GC3gCoAEC,0.0,0.0,2017-06-04T16:13:43Z,0.9993042945861816
235.0,"amazing practice Love it , Namaste <3",UghrfEreR95FfHgCoAEC,0.0,0.0,2017-06-03T12:05:34Z,0.999860405921936
236.0,"yeeha, btiches",UghZSJDX1Ow7VHgCoAEC,0.0,0.0,2017-05-23T13:36:10Z,-0.997855007648468
237.0,"note to self: coming back to this practiice is great, but do not attempt alternate nostril breathing in hay fever-season ;)",UgjPyLtpYgJfEngCoAEC,0.0,0.0,2017-05-18T19:19:36Z,-0.8944480419158936
238.0,"I love that you can hear her heartbeat around the 22min mark. keepin it real. Thanks Adriene, One luv",UgjnIrQwzkoyRngCoAEC,0.0,0.0,2017-05-17T14:59:53Z,0.9998664855957031
239.0,This one was tough and I have already done it twice.  I will try again tomorrow before I move on to day 18.  Thanks again for always being something different to the mat.,UghjJfWBrB3j5ngCoAEC,0.0,0.0,2017-05-16T20:27:36Z,0.9809049367904663
240.0,<3 thank you for this,UgiADvCJWJnVTXgCoAEC,1.0,1.0,2017-05-15T09:46:50Z,0.9997283816337585
241.0,Am I the only one whose legs were shaking visibly? I mean I felt the shaking and saw it 👀 what is the reason for that?,Ugg98IfEwuO0QHgCoAEC,1.0,2.0,2017-05-13T02:16:06Z,-0.9970893263816833
242.0,Namaste!,UghCTH3hQlYK7ngCoAEC,0.0,0.0,2017-05-04T10:12:08Z,0.71142578125
243.0,"love it, thanks for another great practice.Namaste",Ugg2qtr4hLQrKXgCoAEC,0.0,0.0,2017-05-03T06:31:26Z,0.9998776912689209
244.0,Thanks for these sessions. I have finished my 16 day and I feel really new. Thanks Adriene. You are wonderful. Big hug from Gran Canaria. :D  Namaste!,UggcvXFhkoDdGngCoAEC,0.0,0.0,2017-04-29T21:02:36Z,0.9998682737350464
245.0,every time it is just perfect,UggzPmqE8p2-qXgCoAEC,0.0,0.0,2017-04-26T20:50:14Z,0.9998854398727417
246.0,Thanks for the added time for shavasana so Youtube autoplay didn'tt ruin it,Ugg8_-CHw7x8sngCoAEC,0.0,0.0,2017-04-23T12:22:23Z,0.9481675624847412
247.0,"Moments that ask us to stay a while... Do you run away when you feel discomfort, or can you lean in, feel it out, understand whats going on, and then play it out and forward, with consciousness... I LOVED this, thanks for the wisdom <3",Ugg3AtwoM7CCBHgCoAEC,0.0,0.0,2017-04-21T20:59:20Z,0.9997596144676208
248.0,"Adriene, can you recommend a pose (that is not a rest pose) that we can do when we can't do the pose you are showing or a modification? Somethings are not available for me at the moment, but I'm trying to find other options instead of looking at the video and wait for another movement 😊 thanks for everything, that's my fourth yoga revolution round and I'm a fan 😍",UghTM6lqY8FoSngCoAEC,0.0,0.0,2017-04-17T21:33:26Z,-0.7050600051879883
249.0,Yoga for today is so good ❤️😍😍,UggOdRcanJ5Id3gCoAEC,0.0,0.0,2017-04-16T10:33:43Z,0.9998094439506531
250.0,"This is exactly what I needed today, thank you.",UgjcaNV98SOyjXgCoAEC,0.0,0.0,2017-04-05T17:34:12Z,0.9998394250869751
251.0,has anyone found length yet ive been looking all over and cant find him,UgiCsQZWRFCYaXgCoAEC,0.0,1.0,2017-04-04T03:44:46Z,-0.981705904006958
252.0,Loved it,UgjGjgvdPWhpZ3gCoAEC,0.0,1.0,2017-04-03T18:07:51Z,0.9998797178268433
253.0,"I loved this practice, its one of my favorites!!!! thanks adriene, you are a wonderfull light in my journey, namaste",Ugy9poYMduuLmhi1G1N4AaABAg,0.0,0.0,2017-03-26T19:51:59Z,0.9998849630355835
254.0,This practise of stillness has been perfect for me today.  Fantastic.  I really think you and the way you see yoga is amazing Adriene.  Thank you x,Ugwm-f4oYu6uSkcYmkR4AaABAg,0.0,1.0,2017-03-26T10:12:56Z,0.9998791217803955
255.0,"one of the best videos ever made, great job. you can make a whole series about stillness, we miss it so much, as it is not present anymore in our day to day lives :(",UgiyDdjZ4IfyuXgCoAEC,0.0,1.0,2017-03-23T06:21:22Z,0.9996418952941895
256.0,Day 17 Check. Still sad that I'm still not that flexible or cant maintain those perfect forms of yours.,Ugji5vBZOxHSMXgCoAEC,0.0,0.0,2017-03-22T05:23:27Z,-0.9977436065673828
257.0,"I am late to the Revolution party, but I wanted to say I did this workout today (as well as all of the previous ones) and today, I actually felt a little graceful! I have never felt graceful before.  I love your workouts.  You are helping me become fitter inside and out.",UgiAH6NkmsLFEHgCoAEC,0.0,0.0,2017-03-22T00:03:10Z,0.999785840511322
258.0,"Thanks!  A wonderful gentle ""end of the week"" practice.",Ugh8hb2esl5n-ngCoAEC,0.0,0.0,2017-03-21T20:11:58Z,0.9998739957809448
259.0,"Loving yoga revolution. I notice a difference in my attitude towards everything around me! 
I missed a day yesterday and man oh man was my body craving some yoga. 
Thank you Adrienne and love your singing and commentary. Always makes me smile 
PS 
Stillness is a heck of a lot harder than it looks but feels so good ",Ugitmu0l05NZB3gCoAEC,0.0,0.0,2017-03-20T14:20:34Z,0.999678373336792
260.0,"if I wanted to take a yoga class like this, is there a specific type I can look for? meditative aspect of this was exactly what I needed, hoping to ban able to locate more like it. any advice is greatly appreciated... as is this 31 day course! loving it, thx adriene!!",Ugi3o7atH45F0XgCoAEC,0.0,0.0,2017-03-19T20:26:44Z,0.9992339611053467
261.0,I REALLLLLLLY NEEDED THIS TODAY AND i am so grateful for your videos. the nostril exercise helped me calm down because i was incredibly anxious today (some issue with a friend) i even started crying. but anyways thank you thank you thank you for this video. now my heart is beating at a regular pace and i feel at peace.,UggEsMrT4DalgngCoAEC,0.0,0.0,2017-03-18T04:31:06Z,0.999207079410553
262.0,how do you take care of your skin,UghrcEEatJqB9XgCoAEC,0.0,0.0,2017-03-18T03:37:52Z,0.9982580542564392
263.0,This was magic! I felt so deep in my breath and so much energy in my body.,UgjDfLbvFdhS0XgCoAEC,0.0,0.0,2017-03-17T14:46:47Z,0.9996196031570435
264.0,Cheers ✌️,UghOFwG-lw3Ud3gCoAEC,0.0,0.0,2017-03-16T00:06:48Z,0.9995798468589783
265.0,All was going well....untill 2nd last pose came!!,UggJpQP3fd0XdHgCoAEC,0.0,0.0,2017-03-15T08:57:38Z,0.995884358882904
266.0,U speak too much...,UgjyATHA2p4ZBngCoAEC,0.0,0.0,2017-03-14T12:08:11Z,-0.9988940358161926
267.0,amazing! thank you :o),UgiYqGT9l5XMv3gCoAEC,0.0,0.0,2017-03-11T01:33:37Z,0.9998672008514404
268.0,sending loving thoughts your way Adrienne! I'm now officially a yoga convert. Today's practice is the best for me...much thanks xxx,UgiMucuyjHmfmXgCoAEC,0.0,0.0,2017-03-09T21:38:15Z,0.9998396635055542
269.0,"This was amazing Adriene, as for every episode! Thank you for opening this world to me/us.",UgheKNsLlxJTzngCoAEC,0.0,0.0,2017-03-08T17:55:21Z,0.9998681545257568
270.0,"I started the revolution late but I didn't figure that was a good enough reason to just not do it. I don't do it every day but I try to at least 3 or 4 times a week. It has been great for me getting back into the practice since I have been subscribed to you for years. I was in a really bad wreck with 6 fractures between my lumbar and thoracic spine, a C1 fracture, a broken sternum, and a snapped clavicle, which was repaired with a titanium plate. It has been going on 2 years now and I'm just now being able to get back into some activity. Your practice has been amazing for me and I can feel my muscles as well as my spine getting stronger. Thank you so much for your daily posts. You are fantastic!",UgixhhE0T-mDmHgCoAEC,0.0,0.0,2017-03-08T01:25:00Z,0.9975786805152893
271.0,thank you,UgjDfirIWw3EzXgCoAEC,0.0,0.0,2017-03-07T12:23:11Z,0.9998352527618408
272.0,"I have enjoyed every day but today by far, I achieved a state of truly feeling grounded during Shavasana.",Uggfq2plHbJw8XgCoAEC,0.0,0.0,2017-03-03T16:29:14Z,0.9995734095573425
273.0,"Amazing practice today. I am frazzeled at the beginning with worry and all my thoughts. And by the end breathing through it all I'm calmer, clear minded, focused, and ready to take on my day whatever comes. Thank you for bringing me peace.",Ugg4kmSUoO1nvngCoAEC,0.0,0.0,2017-03-01T14:07:18Z,0.9997888207435608
274.0,"17 days in a row, so yummy and I'm enjoying it so much!!! Thank you Adriene!",Ugii7AHAg6TRSXgCoAEC,0.0,0.0,2017-02-28T14:26:55Z,0.9998810291290283
275.0,"This practice is beautiful, I feel really connected and peaceful. Thankyou Adriene, Namaste xx",UggvoBtALhwVSXgCoAEC,0.0,0.0,2017-02-28T00:55:41Z,0.9998698234558105
276.0,Thank you Adriene! This hit the spot today for whatever the reason it had an important resonance. I am very grateful that you post your videos. ~Namaste~,UgjKwtHoDoookXgCoAEC,0.0,0.0,2017-02-27T22:40:12Z,0.999638557434082
277.0,This has been my favorite practice so far.,UgiFhlViEgHqdHgCoAEC,0.0,0.0,2017-02-26T18:42:32Z,0.997425377368927
278.0,"I began this 31 day yoga revolution with my mum back when i was visiting home in the UK last month. No I am continuing to practice with you 5-6 times a week. I always can feel when I haven't come to the mat. Not just physically, but mentally, emotionally and internally. Today was the first time that I have realised that our bodies are vessels and I need to care about what is happening inside, just as much or more so than the exterior. I do a lot of various forms of roller skating so prone to injury! So getting back into yoga after some years away has benefited me in more ways that I could have imagined. Yoga Revolution indeed!",UgjPAEKSmRfoHHgCoAEC,0.0,0.0,2017-02-23T21:41:04Z,0.9957455992698669
279.0,"This was amazing. I had no idea how much I needed this. However, one thing has me puzzled and that is that in reclined one-legged pidgeon, the leg that was pointing upwards was shaking uncontrollably on both sides. Is that normal?",UggPJBFxvsEr_HgCoAEC,0.0,0.0,2017-02-22T13:27:18Z,-0.884280800819397
280.0,Why did I have an out-of-body experience during this practice?,Ugj7NO6y1g_lhXgCoAEC,1.0,0.0,2017-02-22T02:20:48Z,-0.9987781643867493
281.0,Round 2 day 17 complete. What a beautiful practice--so refreshing! Thank you Adriene!,UgjslXt09OHiW3gCoAEC,0.0,0.0,2017-02-21T16:30:23Z,0.9998836517333984
282.0,"thank you, thank you, thank you Adriene for putting of all this energy and love into this yoga revolution series and all your yoga videos, i am truely grateful to come to your channel and know that a few minutes here will always shift my day.",UgiISx5YzS6L53gCoAEC,0.0,0.0,2017-02-19T11:02:56Z,0.9992031455039978
283.0,Loved it. Stillness can develop you for  sure. Went places with the lesson unexpected. That is great.,UggFiu8xxLGjQXgCoAEC,0.0,0.0,2017-02-18T12:41:17Z,0.9998857975006104
284.0,Cramps. In my hip. And lots of shaking in my legs when i was in happy baby.,UgguyvtgAY7SeXgCoAEC,0.0,0.0,2017-02-18T01:17:34Z,-0.9893029928207397
285.0,Second round but have missed a couple of days - this was the perfect one to come back to after a hectic few days! 😊,UgikQNMmyGOnUHgCoAEC,0.0,0.0,2017-02-17T19:29:16Z,0.997821569442749
286.0,Best practice so far!,Ugi5vmIPoMWJ5ngCoAEC,0.0,0.0,2017-02-17T15:22:32Z,0.9992695450782776
287.0,Suka to me now,UghrajkjqaQWFXgCoAEC,0.0,0.0,2017-02-17T14:21:46Z,0.9979671835899353
288.0,restart of day 17 its was great I'm starting less and less to have my mind wonder which is really good for me. I was a lot more present and able to focus more on the posture this time around. I felt good.,Ugjdsk34DVAJbXgCoAEC,0.0,0.0,2017-02-17T11:44:52Z,0.9997641444206238
289.0,This is my favorite day yet!,UggbJwiVY0FvYXgCoAEC,0.0,0.0,2017-02-16T22:19:08Z,0.999701201915741
290.0,"Hi Adriene, I really love your flows and I keep coming back -- however, I often get frustrated by how much you talk. I know that different people prefer different things, but I'm curious if you might be doing a 30 day program sometime soon where the speaking guidance isn't so constant... again, I love your class, your vibes, your perspective.. but I struggle to have my own experience when you talk the entire time.",UgjTH1nw-a1jLXgCoAEC,0.0,0.0,2017-02-16T15:04:44Z,0.9832825660705566
291.0,🌾🍃,UghvDAIlLBMQZ3gCoAEC,0.0,0.0,2017-02-15T17:14:15Z,-0.6970567107200623
292.0,this was an awesome practice! thanks for incorporating the ancient yogic philosophies in this one! also really enjoyed the nadi cleansing! thanks again!,UgiCFgkuj4xhzHgCoAEC,0.0,0.0,2017-02-11T19:19:23Z,0.9998546838760376
293.0,That toe stand nearly killed me,Ugh7wGbAsAqOpngCoAEC,0.0,0.0,2017-02-11T17:05:48Z,-0.9986515641212463
294.0,Stillness.. So much harder than the rapid flow yoga sessions!  This one kicked my butt in the stillest calmest way :D,UgiGXzU7ojazw3gCoAEC,0.0,0.0,2017-02-09T15:42:57Z,-0.9624068140983582
295.0,"wonderful practice! 
you are amazing in guiding us with your voice into the perfect asana shape. Thank you for sharing. Namaste!",UggbYCIEYDMWk3gCoAEC,0.0,0.0,2017-02-09T12:01:35Z,0.9998804330825806
296.0,"my absolute favorite so far. I enjoyed every moment, moved me away from a stressful workday to complete relaxation. Love it.",Ughrf1PgrfjW9ngCoAEC,0.0,0.0,2017-02-08T18:09:15Z,0.9998784065246582
297.0,"I'm a little behind. I didn't start til 8th Jan and am only on day 17 today the 8th of Feb. But it's ok, I'll get there, its not a race. Thank you!! I love slow and low! My body loves it I should say :)",UgjOnVv7Kj0aNngCoAEC,0.0,0.0,2017-02-08T10:56:44Z,0.9996196031570435
298.0,Every other single day I've been doing this revolution I've been ready for stillness. Tell me why today I was so hyper and was dancing with my arms while in seated position.😂,UghpOEE_547PGngCoAEC,0.0,0.0,2017-02-07T06:34:22Z,-0.5401026606559753
299.0,"Surprisingly satisfying practice. Was feeling like something more active before I started, but this turned out way better.",UghQwM5BWsmPjngCoAEC,0.0,0.0,2017-02-06T23:42:33Z,0.9878045320510864
300.0,"This session was awesome. It enlightened my body. Does any one else also gets really tearing? I think maybe the rest of the day I'm not breathing :)) 
Love from Iran ❤",Ugjzt6kIT7egwngCoAEC,0.0,0.0,2017-02-05T21:46:29Z,0.9994630217552185
301.0,Loved it.,Ugiy5f1EW9YrUngCoAEC,0.0,0.0,2017-02-05T12:04:30Z,0.9998843669891357
302.0,Ha! was wearing the exact same pants today =) loved todays practice <3,UggUi2hcROhPy3gCoAEC,0.0,0.0,2017-02-04T14:45:30Z,-0.5590729117393494
303.0,Sing Adriene!!! I love it!,Ugg3orBU1RiqdngCoAEC,0.0,0.0,2017-02-03T15:19:01Z,0.9998736381530762
304.0,fantastic practice - thank you! stillness embraced some much energy that I didn't expected at the beginning of the video,UggR0gSENevGDHgCoAEC,0.0,0.0,2017-02-02T20:00:37Z,0.9998670816421509
305.0,"Adriene, please live a long and healthy and happy life! You help so many people :-) Thank you :-)",Ugih6DY4jFdA8XgCoAEC,0.0,0.0,2017-02-02T17:50:08Z,0.9998656511306763
306.0,Please help! How do you come out of fish pose without severe tension in the kneck? I can't lift my head to recover?!,Ugj3MRd4Y5JkbXgCoAEC,0.0,0.0,2017-02-02T16:09:58Z,-0.998176097869873
307.0,I'm really freaked out about trying the plough pose.  I could feel my body was allowing me to as I could feel flexibility and strength from building it up but it's like I've a mental block on doing it.  Can anyone else relate?  You could basically break your neck couldn't you?  It's annoying me that it's holding me back because I know my body can do it!! Help!,UgizsMRNuyVW_XgCoAEC,0.0,0.0,2017-02-02T12:27:40Z,-0.99553382396698
308.0,Awesome practice!! Thank you Adriene!! <3 <3,UgiCTemjc2d7fngCoAEC,0.0,0.0,2017-02-02T07:04:25Z,0.9998512268066406
309.0,"Hi Adriene, great video (as usual)! Had a question about the plow pose-- what suggestions do you have to ease the pressure off the spinal area and back of the neck as you do it? I was breathing into it but noticed I was feeling pain in the back of my neck because it was against the mat. I think it has to do with making sure my shoulder blades are pressed into each other towards the heart center but not sure. Would love your guidance :) Thank you for always being there for your viewers, students, followers, and fellow yogis. You are my hero.",Ugh4LxlsrAY0z3gCoAEC,0.0,0.0,2017-02-02T01:03:07Z,0.9985588192939758
310.0,thank you so much adrianne you bless us with your brilliance.,UggSbDxR0t_KF3gCoAEC,0.0,0.0,2017-02-01T13:19:00Z,0.9998735189437866
311.0,"Thank you so much for this beautiful practice today. It was so difficult to stay still and accept the frustration of my hands getting tired...but you make me realize, Adriene, that I can live in the discomfort and just observe...it is a beautiful thing to notice that and I will surely remember this the next time I face difficulties in life or on the yoga mat.",UggEhi2_kW66LHgCoAEC,0.0,0.0,2017-02-01T12:37:33Z,0.9994726777076721
312.0,"I could hear your heartbeat from your mic all through this practice - it was sweet :) Actually helped me to focus at times. Thanks for these videos, I'm finding  this Revolution series VERY helpful and grounding!",Ugi-GPutNLlJbXgCoAEC,0.0,0.0,2017-01-31T15:56:07Z,0.999707043170929
313.0,❤🙏,Ugg2A1e2yE7vgngCoAEC,0.0,0.0,2017-01-31T13:08:09Z,-0.6970567107200623
314.0,Plow pose and big boobs do not mix. I almost suffocated myself,Ugg0rw_yhN7BrHgCoAEC,0.0,0.0,2017-01-31T00:49:02Z,-0.9984121322631836
315.0,"Share to show some love for the wonderful Adriene!!!!!
https://www.theodysseyonline.com/yoga-with-adriene-on-youtube
Wrote a quick article on why Adriene is the best. So incredibly grateful for my yoga journey and Yoga with Adriene. The transformations mentally, physically, and spiritually will change my life forever.",Ugig99B_WRB1jHgCoAEC,0.0,0.0,2017-01-30T20:23:53Z,0.9998242259025574
316.0,Good morning from Philadelphia to neighbors all around the world!,Ugig0PoyDMY9g3gCoAEC,0.0,0.0,2017-01-29T13:01:01Z,0.9998564720153809
317.0,I love the revolution!! <3 but I also love your yoga tights! What brand is this?? I think you have them in different colours. Please let me know :),UghJ8MpxswjMOngCoAEC,0.0,0.0,2017-01-28T18:30:34Z,0.9992052912712097
318.0,"Adriene, I love you, but please, focus.",Ugi903Ta3JxQCXgCoAEC,0.0,0.0,2017-01-27T11:39:00Z,0.9996033310890198
319.0,thank you Adriene!,Ugj8G4o6cj_-fXgCoAEC,0.0,0.0,2017-01-26T22:13:29Z,0.9998526573181152
320.0,"I'm behind but still powering through! Thanks for hosting this amazing challenge, Adriene!",UgilMoi--EYTEngCoAEC,0.0,1.0,2017-01-26T16:34:03Z,0.9998278617858887
321.0,"it's unfortunately so hard for me to follow the breathing pattern, cause I have allergic rhinitis and cant breathe through my right nostrils right now, but I really love the practice today ^^",UghyZLK_fKyF3XgCoAEC,0.0,0.0,2017-01-26T09:42:25Z,0.998772919178009
322.0,This practice let me realize that I can't breathe out of my left nostril at all today haha!,UgjNoIOlMssSc3gCoAEC,0.0,0.0,2017-01-25T00:41:42Z,-0.9778944253921509
323.0,"This practice was physically, mentally and emotionally challenging! I came back to it two days in a row and it had a different affect on my state of being each day. Thank you for this practice, I will be coming back to this one many, many more times!",Ugg9M0H_9q8yE3gCoAEC,0.0,0.0,2017-01-24T18:10:09Z,0.9995259046554565
324.0,This was sooo awesome Adrienne! It was exactly what I needed. Thank you!,Ugh8ALNIsefsgHgCoAEC,0.0,0.0,2017-01-24T18:08:52Z,0.9998724460601807
325.0,"I absolutely loved this practice. I feel so  at peace with myself after it. When I looked st the thumbnail earlier I thought"" oh no, not THAT pose ! I can't lift my bum that far !""  and before I knew it I was there ! I couldn't believe how easy it was ! I've been doing yoga with you Adriene since last August ( I was a complete beginner) and I feel so different in my body ( and mind too !) now. Thank you so much ! I still can't do the crow pose though. Well,  one thing at a time ! Namaste",Ugi_RsunCK1B93gCoAEC,0.0,0.0,2017-01-24T13:19:16Z,0.9995548129081726
326.0,This practise is a true gift. I lost my beloved cat today and the stillness helped a lot to move from grief to a place of gratitude. Thanks adrienne!,Ugi2bCBVAzFY8ngCoAEC,0.0,0.0,2017-01-22T20:38:32Z,0.9998362064361572
327.0,"I have been practicing yoga for about 7 months, and this program has been a little more challenging than what I started with, mentally as much as physically. But I have been having some issues lately with my abdominal muscles. I don't understand what the problem is and it is very frustrating to me. It's as if there is a catch in my upper left abdominal muscle around my rib cage. I feel a discomfort/pressure there when I breathe and when I do poses.It goes from my rib cage area  and a little to my hip, like there is an air pocket in there or something. My right side is fine and can contract the way it is supposed to no problem, but my left side struggles to connect almost it feels like, and I have to focus a lot to keep it the way it is supposed to be, sometimes the muscle will jump/catch/move and that causes discomfort but then it feels like it is where it is supposed to be. I don't know what the problem is but it is causing me so much frustration. This practice means so much to me and I feel like I am not able to perform at my best because I am held back by this discomfort. It is something I have noticed my whole life but is just subtle, but since the last like 4 practices it has become a lot more noticeable, I think maybe because my abdominal muscles are becoming stronger than they've ever been and are working harder and I am more aware of them. It is making me very upset and discouraged. At the beginning of the program I was working out my abs and I felt very strong and stable, now because of this I feel weak there and not supported and very frustrated and discouraged. Could I maybe have injured myself or something? Maybe I just need some tips on what I should conceptualize regarding my abs. I know squeezing lower ribs in and belly button to spine. But maybe I need to reevaluate how I work with my abs, I might be causing the discomfort through errors in working them out. Any help appreciated, thank you.",UgirFqGFAR02m3gCoAEC,0.0,0.0,2017-01-22T18:41:51Z,-0.9963172674179077
328.0,needed this big time today! too much stress in life. love the alternate nostril breathing <3,UgjkXsDXy2vWtHgCoAEC,0.0,0.0,2017-01-22T16:18:50Z,-0.9774247407913208
329.0,"hey adrienne ! 
Just a small comment to say that i find you repeat yourself way to much through out the videos. Starting to find it slow and borring.
I find that the basics are understood after a while and we dont necessarely need repeating. Let's move on ^^
But other than that great videos.",Ugjs9LWbrKJL5ngCoAEC,1.0,0.0,2017-01-22T10:51:34Z,-0.7125862836837769
330.0,"I just did yesterday's and today's practices in succession and man, my thighs are feeling it now!",UghKTiBPui-7d3gCoAEC,0.0,0.0,2017-01-21T17:09:16Z,0.9859634041786194
331.0,Loved this. Just what I needed.  :),UghP2JS_VjlFzXgCoAEC,0.0,0.0,2017-01-21T15:41:15Z,0.9998688697814941
332.0,"I had my headphones on through this practice, I swear I could hear your heartbeat Adriene 💗 it added a little extra to today's practice😁Loved it as always, thank you",UghPYSRxDAvOTXgCoAEC,0.0,0.0,2017-01-21T01:08:28Z,0.9952684044837952
333.0,"i love your outfit in this episode, any chance you'll reveal what you wear in each practice anytime soon?",Ugg_DVrKSqLMaHgCoAEC,0.0,0.0,2017-01-21T00:51:55Z,0.9997320771217346
334.0,Wow that was sooo goood...,Ugjcj2DijaiAGXgCoAEC,0.0,0.0,2017-01-20T21:35:11Z,0.7434036135673523
335.0,"In the beginning of this practice you talk a little about the history of yoga, what books would you advise us to read to deepen a little more our understanding of this ancient practice with an extra layer of knowledge?
thank you for yet another awesome practice =)",Ugiv8qFCR8Ztw3gCoAEC,0.0,0.0,2017-01-20T19:47:51Z,0.9995675683021545
336.0,Favorite day so far!!,Ugjl4XFEhhgYz3gCoAEC,0.0,0.0,2017-01-20T19:06:54Z,0.9996496438980103
337.0,❤️,UggKax_88omVAngCoAEC,0.0,0.0,2017-01-20T15:57:08Z,-0.6970567107200623
338.0,"I'm a couple of days behind, and didn't think this one would appeal to me (I was concerned about being too still!), but really loved it.  Finished with the plough option and was amazed to find my toes touching the carpet behind me without really trying.  #opening",UghPWGsu1iVCu3gCoAEC,0.0,0.0,2017-01-20T11:09:38Z,0.9957554340362549
339.0,Namaste stay still :),UgjYcMCm7l8nTXgCoAEC,0.0,0.0,2017-01-20T03:38:10Z,-0.8794572353363037
340.0,"Does anyone else get bad lower back pain after doing plow pose??? I've only ever had that kind of back pain during yoga from doing that pose, and after doing some back stretches and twists it goes away. I do have scoliosis, not sure if that's related to it?",Ughj-BIS79qnI3gCoAEC,0.0,0.0,2017-01-19T23:43:34Z,-0.9977748990058899
341.0,My dog was heavily involved in practicing doga stillness with me today! 🐾😋,UggvDri2XtFxKngCoAEC,0.0,15.0,2017-01-19T23:08:12Z,-0.5271063446998596
342.0,Thank you Adriene <3,UgiONVXtKD6U33gCoAEC,0.0,0.0,2017-01-19T18:22:06Z,0.9997593760490417
343.0,I didn't realize just how much I fidget during yoga! Needed this stillness today more than anything- and now to do day 18 and get back on track with day 19 later tonight! Playing catch up. :) :) :),UgiaURw5W5AT23gCoAEC,0.0,12.0,2017-01-19T17:15:15Z,0.8438807725906372
344.0,I loved the shoulder part. That was amazing!,Ugjmnmjn_7GiiHgCoAEC,0.0,0.0,2017-01-19T15:10:11Z,0.9998778104782104
345.0,"Adriene your practice is magical💖 On the previous day of the challenge I must have overdone a backbend or something because the following day I have been feeling a huge discomfort in my lower back. So in the end I didn't do today's practice because I didn't want to risk it. But I missed the challenge so much that despite the pain last night (the discomfort had turned into pain when I tried to straighten up standing) I decided to step on the mat for this practice but be as gentle with myself as I can and use my breath for help as you had suggested. And guess what, this morning I woke up completely pain-free 🙆 and it's all thanks to you🙏 I may be a day behind but I'm sticking with this miraculous challenge. 
Namaste my gorgeous friend, 
Joanna",Ugj72LN0TItLjHgCoAEC,0.0,0.0,2017-01-19T07:34:50Z,-0.9855377078056335
346.0,"I was super impressed with myself today. I've never been able to pull off plow pose before but as soon as she said it I was able to easily flip into the position and shockingly, stay there! I love how much this revolution has broadened my yoga practice.",Ugg0iHTIsyz7qngCoAEC,0.0,0.0,2017-01-19T07:22:59Z,0.9997144341468811
347.0,thank you!!! that was amazing!! I've NEVER experienced plow pose like I did today! or fish!!! it was fantastically yummy!!!!,UgjzaTGyXr-Bu3gCoAEC,0.0,0.0,2017-01-19T04:47:51Z,0.9998527765274048
348.0,"I had to pause the video just to say how incredibly jealous I am of all of your super cute yogi clothes!! Where do you get them?? Also, I am absolutely loving these videos and I am walking away actually feeling sore! Awesome job! Keep going with you bad self!",Ugi72qoDOwPTqXgCoAEC,0.0,0.0,2017-01-19T03:46:20Z,0.7226821184158325
349.0,fabulous :*,Ugga22h-Gtfwp3gCoAEC,0.0,0.0,2017-01-18T21:56:07Z,0.999881386756897
350.0,Could someone please direct me to the Yoga with Adriene book club she mentions in this video? I'd love to see a list of recommended reading from Adriene. Namaste,Ugj55-rJXvX3-3gCoAEC,1.0,0.0,2017-01-18T21:03:01Z,0.9980189800262451
351.0,Perfect as always) especially after a long working day) thank you so much for your energy ;-),Ugj1WcMcxldNAHgCoAEC,0.0,1.0,2017-01-18T17:58:53Z,0.9998769760131836
352.0,Adriene singing always makes my day pretty good :) Loving this revolution!,UggPvw5iZYmEfXgCoAEC,0.0,4.0,2017-01-18T16:37:26Z,0.9998751878738403
353.0,this was so much harder than all the other more dynamic poses .keeping my hands still and up in half warrior  literally made me feel sick in the stomach for a second there...,Ugi8sq9TaSxN63gCoAEC,0.0,0.0,2017-01-18T14:58:46Z,-0.99481600522995
354.0,"Yoga Revolution Day 17  : : : : :  80.4 kg
Got a bad cold today. Woke up with a headache, totally stuffed. Snot and tears all over the place, but I did it, and I feel much better.",UggTUJZ5ZWyOK3gCoAEC,1.0,2.0,2017-01-18T13:19:32Z,0.710969865322113
