,comment,comment_id,reply_count,like_count,updated_at,calificacion
976.0,prana practice was amazing! I can feel it rushing through my heart and the whole body yay! thank you so much Adriene!,Ugjz1B63JIlgEHgCoAEC,0.0,0.0,2017-01-09T11:44:09Z,0.9998435974121094
977.0,"u r just awesome girl!! Jus one thing.... my wrist really hurts when im in table position, or doing any kind of move that uses the wrist. What do i need to do???",UgjR7IipFbthGXgCoAEC,0.0,0.0,2017-01-09T10:12:08Z,-0.9922686219215393
978.0,thank you Adriene,UghC7sZ0wYXrRngCoAEC,0.0,0.0,2017-01-09T08:41:17Z,0.9998315572738647
979.0,Thank you so much! Adrienne please don't you ever worry about loosing subscribers!! We love you for who you are and all the tid bits you say.  Keep keepin' it real 👊🌸,UggDNkpZimfTQXgCoAEC,0.0,0.0,2017-01-09T04:16:13Z,0.9998319149017334
980.0,"Thank you for this practice. I stopped at 10 minutes because I was too in my head about my current life situation then after some contemplation and feeling of guilt for not continuing this challenge, I turned the video back on and now I feel great mentally and physically :) you're awesome Adriene, thank you for everything that you do. You are so in tune with what the mind, body, and soul needs <3",Ughbg86Vti9kKHgCoAEC,0.0,0.0,2017-01-09T04:16:12Z,0.9996436834335327
981.0,Awesome practice! :) Thanks! I certainly appreciate the moment to just be gentle to my body,UggmgeZ5cHzVZHgCoAEC,0.0,0.0,2017-01-09T03:19:07Z,0.9998366832733154
982.0,Another great sesh c Adrienne! Bit of an ab workout  I would say. Thank A!,UggpPYBMJ_kQ3XgCoAEC,0.0,0.0,2017-01-09T01:42:30Z,0.9997462630271912
983.0,this is so so so good thank you!,UgjW1x5WkJO37ngCoAEC,0.0,0.0,2017-01-09T01:10:20Z,0.9998550415039062
984.0,"I love the outro music at the end, it's so relaxing to listen to it in shavasana :)",Ugipg9H4_rrqzXgCoAEC,1.0,1.0,2017-01-09T00:34:12Z,0.9997588992118835
985.0,I felt my inner body moving ;),UghRFp8RirnBwngCoAEC,0.0,1.0,2017-01-08T23:13:40Z,0.9982837438583374
986.0,"Little tummy burn here but yummy breathing technique that left me feeling much lighter! Thank you, Adriene",UghikjvjtQoyJXgCoAEC,0.0,0.0,2017-01-08T19:39:55Z,0.999575674533844
987.0,The upper parts of my legs were so sore after Day 3 that I was scared for today. But now I feel much better!,UgjB22YZIg9tv3gCoAEC,0.0,0.0,2017-01-08T19:34:26Z,0.9849520325660706
988.0,"This has been my favourite so far, looking forward to more of this!",UggJVaUxEgEcqHgCoAEC,0.0,0.0,2017-01-08T19:16:36Z,0.999803364276886
989.0,Awesome practice!In the end I had this realy strange feeling like I could feel the energy of all the moves I did!Thank you so much for this video!,UggQImqetQES7HgCoAEC,0.0,0.0,2017-01-08T18:52:05Z,0.9998680353164673
990.0,i am a complete beginner and dont know a thing about yoga and i started this challenge late. i really like it so far and it has helped me a lot to calm down. i wanted to ask what this weird breathing thing is about. it feels really uncomfortable and i am not sure what it is supposed to do. i am really curious and would be thankful for an explanation.,UgiUl1hO6bVVkXgCoAEC,0.0,0.0,2017-01-08T18:27:39Z,0.9543618559837341
991.0,Thank you for your videos and creating this 31 days of videos I love all of yr videos.  namaste,Ugh9kulJnEhZqngCoAEC,0.0,0.0,2017-01-08T17:59:46Z,0.9997996687889099
992.0,Did most of this one with a 40 lb preschooler on my back. Super-charged!,UggyPOzUA2VRMngCoAEC,0.0,0.0,2017-01-08T17:14:56Z,0.9686948657035828
993.0,hope this makes sense: I really felt my toes today while doing Prana,Ugj71s9oDk-AHHgCoAEC,0.0,0.0,2017-01-08T17:14:50Z,0.9984003901481628
994.0,"I have always struggled with low self esteem and constantly thinking I'm not good enough or I'll never get better etc. I did this practise and yes I'll admit I had to stop a couple of times, not because I couldn't physically do it but because my mind was telling me I wasn't doing it perfectly. However, I managed to breathe through my negative thoughts and complete this practise. All I can say is thank you Adriene!!
 :)",Ugjh5oVKBjuglngCoAEC,0.0,0.0,2017-01-08T16:57:06Z,0.9065337181091309
995.0,"Hi Adrienne, just started following you before christmas, these videos are great, thank you so much for sharing your tools with us!",UgiV5d06f3gk3XgCoAEC,0.0,0.0,2017-01-08T16:34:16Z,0.9998551607131958
996.0,I simply can't feel comfortable doing the downward facing dog. What can I do?,UgjAg6-jHgHfnHgCoAEC,1.0,0.0,2017-01-08T13:41:40Z,-0.9996957778930664
997.0,"Dear Adriene, you kindly guided me through the ways of yoga for more than two years now, and I really want to say that I'm very greatful for that. The calm and beautiful tone of your voice is trully awesome, and I like the clear language that you use to explain yoga. Due to your lessons I can find peace in myself and in this world, and therefore I am finally able to give love to the ones around me. Lots of love!",Uggoj_aSic-tp3gCoAEC,0.0,0.0,2017-01-08T11:13:58Z,0.9998776912689209
998.0,I don't think anyone will unsubscribe from you 😅 and thank you for sharing your time and prana with us 🙏,UggdyTU-PbKOz3gCoAEC,0.0,0.0,2017-01-08T09:23:59Z,0.9966862797737122
999.0,"Thank you so much for this, A!",Ugj52gfm049FqngCoAEC,0.0,0.0,2017-01-08T09:02:02Z,0.9998503923416138
1000.0,I've recently taken up yoga at home through youtube and just discover her revolution program which I am enjoying Before this I enjoyed doing the asanas with Shilpa's Yoga which I found really good too...as there is a narrator which takes you through the movement verbally and explains all the great benefits of each asana.,Uggrn1qbns2S1ngCoAEC,0.0,0.0,2017-01-08T07:09:58Z,0.9992433786392212
1001.0,"My favourite part was when she noticed the bug and said that it was a no-kill zone. 😋 This one was the toughest so far, but made it through and was so glad I did.",UghCg-XTDj1auHgCoAEC,0.0,1.0,2017-01-08T06:54:23Z,0.9948891401290894
1002.0,"Adriene, I just would like to take the time to say thank you. I've been doing your videos for a little over 2 years now. Being a single dad, working and school full time can be stressful at times, but I can always count on turning the tube on and watching your videos and I feel like a new person after every one. I used to have back pain and other ailments, but no more! I couldn't be happier and one with myself!",UgiwT22V0_gZj3gCoAEC,0.0,107.0,2017-01-08T06:41:30Z,0.9810225367546082
1003.0,"I'm a couple of days behind, but I'm catching up slowly and steadily and it feels great!",Ugg0YXdO1JswGXgCoAEC,2.0,20.0,2017-01-08T06:19:59Z,0.9998701810836792
1004.0,"Hi Adriene. So I am getting back into shape these past few weeks but was in excellent shape probably ~6 months ago (runner). This week I started running again and started this challenge. Although I am a few days behind, one thing I can say is that I am so much less sore after my runs because of this yoga practice. I feel confident that I can get back to and surpass my previous running personal records if I continue to focus on my yoga, especially my breathing techniques. Honestly, I've been to a few yoga classes (nothing stuck) but I think what I like about your videos are that they are truly easing you in and making me find what's best for me and my personal yoga goals, which makes me hope that I can really get to where I want physically and mentally. Thank you so much for sharing, I really appreciate your continued dedication and positivity! Love it.",UghkDm2JkQNaBXgCoAEC,0.0,0.0,2017-01-08T05:18:28Z,0.9995657801628113
1005.0,"I am currently on day 4 of revolution yoga and I am loving it. I have really learned how to control my body, it gives me peace and harmony. Thank you Adriene!!!",Ugj-qQt6vkBFzngCoAEC,0.0,0.0,2017-01-08T05:04:30Z,0.9998772144317627
1006.0,"Adriene I'm brand, brand new to yoga and I can't believe my luck that I decided to youtube yoga videos right as you started this year's revolution videos. You are great and so positive and gentle as an instructor. THANK YOU for sharing your skills and wonderful attitude :)",Ugh1FBUT0b4nKngCoAEC,0.0,0.0,2017-01-08T04:02:37Z,0.9998462200164795
1007.0,Another amazing practice!  Thank you so much Adriene!  See you tomorrow!,Ughgp9kNmi6fJ3gCoAEC,0.0,0.0,2017-01-08T02:02:20Z,0.9998575448989868
1008.0,"THANK YOU, Adriene.  I absolutely loved this practice.  I have huge amounts of heart energy that I have to work on finding paths to release so that it does not overwhelm my physical body.  This practice was an beautiful way to open up and allow all my energy to flow free.  I will return often to this practice.  I feel so open and light and free.  God bless!",Ugg5TpDfyxzgIngCoAEC,0.0,0.0,2017-01-08T01:20:09Z,0.9998736381530762
1009.0,"That was really good Adriene. Thank you for this practice.  I have been using your content for almost 2 years and I never commented on any of your videos (sorry about that); Even though Yoga has changed my life. The Prana practice, after it, I was more aware of the energy in my body with how I move. I recognize the energy in sudden movements very easily.  I will definitely be coming back to this specific one to train that.",UghJuCUKMztdfHgCoAEC,0.0,0.0,2017-01-08T01:02:51Z,0.9993236064910889
1010.0,this practice was a bit tough but i feel better after finishing it. i was having some neck pain and it feels better now today.,UgjCGEaToavnSXgCoAEC,0.0,0.0,2017-01-08T00:25:56Z,0.953826367855072
1011.0,"Thank you for allowing us to participate in this journey.Whilst resting on the floor after this session I felt relaxed, alive, pulsing, nourished and loved.Namaste.",UgjaOfRlHxxke3gCoAEC,0.0,0.0,2017-01-07T23:48:06Z,0.9998565912246704
1012.0,I was feeling a little down today (I'm a few days behind) for no reason in particular.... but I showed up to my mat and it was tough but I did it!! and now I feel great! thank you Adriene. You are wonderful! #yogarevolution,Ugh_qTLU5kssU3gCoAEC,0.0,0.0,2017-01-07T23:19:47Z,0.9998331069946289
1013.0,"Hi all:) I jumped on the wagon a bit later and just finished day 4. yay;) I was wondering: having two small babes, I tend to find it easiest to practice before bedtime. But after today I asked myself if it, or maybe at least some practices, would be better done in the morning? I feel so energized now😅 Do you have any advice? Thank you for doing this ""program"" for us. It's an amazing opportunity. Thank you.",UgiWvb5a9Yk1UHgCoAEC,0.0,0.0,2017-01-07T23:09:01Z,0.9987748265266418
1014.0,"I feel so great already, thank you Adriene.",UgizW4-uh-WbTXgCoAEC,0.0,0.0,2017-01-07T22:48:01Z,0.999862790107727
1015.0,After yesterday practice and a night of pulling pints my shoulders and arms were not ready for this practice. But with a few extra child poses and should rolls I soldiered through. Feel so much more relaxed now. Thanks Adriene,UgiHbQbB89pytHgCoAEC,0.0,0.0,2017-01-07T21:03:14Z,0.9968781471252441
1016.0,"I'm a few days behind but I'm already enjoying this and looking forward to it each day, thanks so much!",UgiyDLjv4Wz6fXgCoAEC,0.0,1.0,2017-01-07T20:10:30Z,0.9998786449432373
1017.0,"I have a hard time doing the situps and bicycles, I feel the front of my neck straining. I try lifting my head in different angles and try to relax but I don't know how to do it right. I've always been really bad at situps, but could it just be lack of practise and muscles? Especially 4 months postpartum and I havn't done any real work out since the birth...",Ugghtksrmx_S5HgCoAEC,0.0,0.0,2017-01-07T20:10:28Z,-0.999098539352417
1018.0,"Loving these videos. My intention this year is Core Strength, Inner Strength. I missed a few days for a fever, but I'm right behind you!",Ugi3HoroRMWRDHgCoAEC,0.0,0.0,2017-01-07T20:04:02Z,0.9998651742935181
1019.0,"Ohhhh Adrienne,

Is it just me or is this challenge WAY harder than the first 30 Days of Yoga? I feel so weak in these practices :(",UgibDBxXHwKFSXgCoAEC,0.0,0.0,2017-01-07T19:48:57Z,-0.9994677901268005
1020.0,I am at day 4 at day 7. I will catch up for sure. Thank you dear!,Ugj1nC-IELO1PngCoAEC,0.0,1.0,2017-01-07T19:27:33Z,0.9998642206192017
1021.0,Quite hard at times that practice but surprisingly very relaxing now feel very sleepy?!,UghnUpp10Hn8_3gCoAEC,0.0,0.0,2017-01-07T19:24:19Z,-0.9530273675918579
1022.0,i really liked that you used kampala beat but i felt like a needed more after doing it to get all the benefits from it.,UghigzQIt3L5hHgCoAEC,0.0,0.0,2017-01-07T18:19:09Z,-0.9355788826942444
1023.0,I am new to yoga and have trouble with my knees. Looking for alternative's to sitting on your feet.  My knee's just don't do that....yet.  Day 4 was difficult for me because of that.,Ugj-booVj5xNvXgCoAEC,0.0,0.0,2017-01-07T18:17:32Z,-0.9966509938240051
1024.0,"Adriene, I have now one year doing yoga with you! and 6 years trying to convince my boyfriend now husband to do yoga with me. This year is THE year! he took the 31 days of challenge with me! let's have fun! thank you for being so nice and funny! for your great vibes! Hugs and happy new year from Mexico!",UghQeiTADm5G3ngCoAEC,0.0,1.0,2017-01-07T16:48:09Z,0.9998241066932678
1025.0,"OMG you really kick my ass with today practice, but it feels gooooood tks :D",UgiGk4xyKS8dm3gCoAEC,0.0,0.0,2017-01-07T16:37:47Z,-0.9900007247924805
1026.0,"Adriene, I started practicing yoga a few months ago when I was looking for some balanced recovery exercise after training for a race and I have to thank you for being such an amazing guide!! Your explanations about each pose and especially the connection of the body mind and intellect are so very helpful and inspiring to think about right at the start of each day. Since I started regularly practicing with you I've found myself energetic, curious and playful both on and off the mat - I've seen an immense improvement in my mood and less attachment to things that I used to think I needed (like coffee each morning!) on a daily basis. I sleep better, I think more clearly, my eating is healthier and balanced. It's been empowering to realize that I am in control of my body and mind, and this change in perspective has brought so much clarity to each day's highs and lows. Thank you and lots of love!",UgjVLWnZWHr8V3gCoAEC,0.0,0.0,2017-01-07T16:26:11Z,0.999693751335144
1027.0,It wasnt easy but i will keep doing. Beginner from Mongolia. love you,UgimKT0ZABO363gCoAEC,0.0,0.0,2017-01-07T15:32:59Z,0.9997987151145935
1028.0,"There were several moments, during this practice, I was about giving up... Seriously! I was about shutting down my laptop LOL... But, for some reason I don't fully get yet, I stayed... My body did wonders!... I'm a big woman... Believe me! Aside from working our core and stayed in the now, I had another great revelation (perhaps y'all ready knew that): I've come to realize that sometimes our mind and our body are miles away apart that our own mind underestimate our own body. It's like: ""Seriously dude? Do you think you can pull it off? That asana?! Not in a million years with that body!""... But our bodies are so kind and loving that it does pull it off beautifully!",UggpypdUuaMQUngCoAEC,3.0,30.0,2017-01-07T15:01:34Z,0.9995508790016174
1029.0,Huge fan of the no kill policy,UghVsA7B4YdCGXgCoAEC,0.0,137.0,2017-01-07T14:17:14Z,0.9974825978279114
1030.0,Learning all a lot about myself/body/prana through this program. Thank Adriene! And thanks for the positive motivation! :),UgjquuKTTPxpJngCoAEC,0.0,0.0,2017-01-07T13:56:38Z,0.9998338222503662
1031.0,"We all need to connect to the prana, our energy, to connect better with one another. I'm  sure you won't lose half your subscribers over it:) It is such an important part of the full balance of life. Sending love, courage and radiance to all.",UggH_JB6ZI64XHgCoAEC,0.0,0.0,2017-01-07T13:07:49Z,0.9996086955070496
1032.0,"I've been teaching Yoga in the UK for many years. I admire Adriene greatly & am really enjoying this series of practices but feel I should add a note of caution about Kapalabhati; I've always been led to believe that it's not suitable for people with heart conditions, high blood pressure, hernia or women using IUDs which can be dislodged by this practice.",UghsiIY9MvxIFngCoAEC,0.0,0.0,2017-01-07T13:04:31Z,0.7978548407554626
1033.0,I'm a few days behind everyone but I am LOVING this so much.,Ugjb6CsoS6leingCoAEC,0.0,1.0,2017-01-07T12:09:04Z,0.9998728036880493
1034.0,"Oh my gosh! I was feeling sick with a sore throat and was just longing for bed before I came to the mat today. Now I feel I could do just about anything! 

Keep up the good work everyone and thank you Adriene!!! ❤️❤️",UggL3wUiHBub3XgCoAEC,0.0,0.0,2017-01-07T11:41:21Z,0.9984727501869202
1035.0,"I have followed Adriene since start of 2016 and in that time I have been diagnosed with chronic pain. I'm excited to use Revolution as an opportunity to get back to yoga, but have only managed to get to day 4 (should be day 7 today). Haven't given up though! I have promised myself to get to the end, even if it takes me a little longer.",UgiU8C-FyzBVFHgCoAEC,0.0,0.0,2017-01-07T07:51:38Z,0.9065807461738586
1036.0,"Whenever I know I can't hold a pose for the practice, I always remember to find what feels good. So I relax, breathe, find my flow, and remind myself that even if I can't fold like pretzel, I am still achieving something. I definitely need to practice prana much more and find my pace. Ever since committing myself to this practice and following Adriene I feel so much better about myself and at the end of the day I can just let go and start fresh tomorrow. Thank you Adriene!!",Ugh_cQSjNU_KM3gCoAEC,0.0,16.0,2017-01-07T06:22:58Z,0.9996424913406372
1037.0,"For me, in my journey thus far, this one was by far the hardest for me. I did not want to do my yoga today or anything. The whole time i just kept giving up. I really hope tomorrow is better. (yes, I'm a few days behind).",UgiYfKy7IQ3QUXgCoAEC,0.0,0.0,2017-01-07T04:15:25Z,-0.5972009301185608
1038.0,day four and I am still alive,Ugg0utU9fWLIO3gCoAEC,0.0,0.0,2017-01-07T01:56:20Z,0.999602735042572
1039.0,A lot of people are asking about the breath of fire sequence. Of course the darling Adriene covered this in a whole video back in 2014. It really deepened my understanding of this: https://www.youtube.com/watch?v=jbtLH-3DfLc,UggQL8-yq29FN3gCoAEC,0.0,0.0,2017-01-07T01:32:55Z,0.9970656037330627
1040.0,that video was not for me I like to do yoga to relax it made me more frustrated,UgjM-_zRfalEe3gCoAEC,0.0,0.0,2017-01-07T01:10:09Z,-0.9982006549835205
1041.0,"I was feeling so disheartened during this practice, ready to give up and criticise myself, but the meditative qualities which occurred from the completion of the practice filled my heart with love, honour, and acceptance. Thank you Adriene.",Ugh5kPzd5C4ku3gCoAEC,0.0,0.0,2017-01-07T00:38:34Z,0.999777615070343
1042.0,"When you come back to rest on your knees is there a variation, at the moment I am sitting crossed legged as I cannot sit directly on top of my knees due to injury x",Ugicw9lDKYBen3gCoAEC,0.0,0.0,2017-01-07T00:33:36Z,-0.9944342970848083
1043.0,"This was my favorite one yet. Loving this. I like how she's candid and doesn't try to make these videos ""perfect"". If she says something funny, she leaves it. I laughed out loud several times and it felt great. Keep it up everyone!",UggWKWbP7At2zngCoAEC,0.0,0.0,2017-01-07T00:26:40Z,0.9997933506965637
1044.0,"wowowow, 
I started this day with a huuuge family brunch which just ended 1h ago or so, and (also) due to the fact that we had so many good things to eat (food baby!!!) I need to say that this practice was just simply AMAZING, 
thank you ;'))",UggH_D6HBuqXhXgCoAEC,0.0,0.0,2017-01-06T23:44:33Z,0.999572217464447
1045.0,"Adriene, you're the best! Thanks for helping me start my 2017 off with positivity!",UggTl42EUladjXgCoAEC,0.0,0.0,2017-01-06T23:38:35Z,0.9998577833175659
1046.0,"I am so grateful for you, Adriene and that you share this beautiful space with everyone in this community. Honestly the best decision for my health was to join this amazing channel. There is something really refreshing about this practise, rejuvenating. Thank you Adriene x",Uggz-M5KcfE7kXgCoAEC,0.0,0.0,2017-01-06T23:31:16Z,0.999862790107727
1047.0,"Day 4 ....I'm a bit behind, I started late but I want to thank you VERY much for doing the breath of fire!",Ughjaq9LDa2_y3gCoAEC,0.0,6.0,2017-01-06T22:27:25Z,0.9998206496238708
1048.0,"""Close your eyes and observe"" pretty much sums it up for me.  Thank you, Adriene.",UghLVqAYCdtMWHgCoAEC,0.0,0.0,2017-01-06T22:23:10Z,0.9998630285263062
1049.0,OK je vous avez des zoo des informations k l tonton.😂😀😗😗😗😗😗😗😗,Ugg59k0Wuu9M6HgCoAEC,0.0,0.0,2017-01-06T21:52:58Z,0.6664562821388245
1050.0,"Did't know what Prana was, but I'm loving it! And the charkra talk.. it's a workout for body AND mind. I really needed this x",UghUdHvl6zzlsHgCoAEC,0.0,0.0,2017-01-06T21:49:51Z,0.9996947050094604
1051.0,Thank you Adriene. Sending you whole hearted love and gratefulness. I feel the energy.,Ughu7ImBfafvCngCoAEC,0.0,0.0,2017-01-06T21:45:54Z,0.9998811483383179
1052.0,I am excited that I have started this journey and am really looking forward to seeing how my body feels after these 31 days.,UggoQbWWuyCVV3gCoAEC,0.0,0.0,2017-01-06T21:38:21Z,0.9997548460960388
1053.0,🕉 Thank you thank you thank you 😊❤🙏,UgiFDe2CaLDt53gCoAEC,0.0,0.0,2017-01-06T20:58:38Z,0.9997939467430115
1054.0,"i really love this yoga revolution, i really hope it would make some changes in my life because i`m very stress full person",Ugh7r2kcloH78HgCoAEC,0.0,0.0,2017-01-06T20:42:48Z,0.998654842376709
1055.0,"I'm a little behind on this Revolution, but I really felt the heat today on Day 4! Looking forward to completing this and you make it that easy.  This is coming from a mommy of two!",UgjtmTqm9WMF33gCoAEC,0.0,0.0,2017-01-06T20:37:18Z,0.9995827078819275
1056.0,I grunted an expletive during today's workout!  I'm a newbie on his 4th day!,Ugj1OTNRo8kouXgCoAEC,0.0,0.0,2017-01-06T20:17:37Z,0.9843993186950684
1057.0,Oh wait nvm,UgjgQzTJcUE-pngCoAEC,0.0,0.0,2017-01-06T19:54:35Z,-0.998372495174408
1058.0,What's that barking sound??,Ughg2hhTFGz9O3gCoAEC,0.0,0.0,2017-01-06T19:45:07Z,-0.9948116540908813
1059.0,"Hey Adriene, I'm a few days behind due to illness but I wanted to say thank you so much for being your authentic self in these videos, you are always so genuine but I feel like this series is even more of you sharing your soul... even if that sounds a bit woo woo I don't care, it's awesome dude xx",Ugj0gEmUjAuge3gCoAEC,0.0,1.0,2017-01-06T19:41:10Z,0.9996680021286011
1060.0,I sometimes have to stop b/c my feet and/or hips get cramps in them... just wondering what causes this? (I stop for a couple of minutes but then keep going :),UgiRD4mxzn1UVngCoAEC,0.0,0.0,2017-01-06T19:32:23Z,-0.9959238767623901
1061.0,"Today my toddler was ""helping"" me do yoga by climbing under my downward dog, and poking my face and saying ""Wake up!"" every time I closed my eyes for more than 5 seconds (among other things). So it wasn't quite as relaxing as it normally is. :p But hey, the dog got a break from being chased around, and I still feel better and more at ease than before I started. I had considered skipping today because it's cold and my kids are home from school due to snow, but I'm glad I decided to suck it up and stick to it. Thanks, Adriene! :)",UggZhgDiirlXcHgCoAEC,0.0,0.0,2017-01-06T18:13:31Z,0.9541962146759033
1062.0,You are the essence of yoga!  I wish the entire population of Earth could follow your practices and the world would be an harmonic place.. Peace and lots of love <3,UgjDVa8rqwZmq3gCoAEC,0.0,0.0,2017-01-06T18:11:08Z,0.9986119270324707
1063.0,"Maybe I'm doing something wrong, but this one REALLY made me wrists quite sore.",Ugg9PheP9E8IbXgCoAEC,0.0,1.0,2017-01-06T18:10:52Z,-0.9983929991722107
1064.0,"This 31 day yoga revolution is the first time I've dedicated my time and made an effort to practice every day. Each day is getting more challenging, but definitely in a good way, as you lead me on my yoga exploration and learning journey! I enjoyed it, and thank you Adriene for dedicating your time to doing this for/with us! ❤️",Ugg4L43rUExFu3gCoAEC,0.0,0.0,2017-01-06T17:11:23Z,0.999848484992981
1065.0,This was a gift. Thank you❤️,UgiNxdMqNjVOkHgCoAEC,0.0,0.0,2017-01-06T16:23:14Z,0.999810516834259
1066.0,So glad I found this channel. I love everything about how these videos are done! I've used apps in the past but nothing compares to this! I look forward to doing more everyday because of Adriene!,UgjcKJYL4oTjsHgCoAEC,0.0,0.0,2017-01-06T16:16:09Z,0.999477207660675
1067.0,"Another challenging practice,  but I loved it.  I was a bit sore from day three and will probably be sore from this one.  It's a good feeling.  Thank you Adriene!",Ugg8b0aVuBiHeXgCoAEC,0.0,0.0,2017-01-06T15:46:03Z,0.9996540546417236
1068.0,This practice nutured my soul 💚🌱,UgiHUPATPYCny3gCoAEC,0.0,0.0,2017-01-06T15:12:59Z,0.9816369414329529
1069.0,Thank you! My mother passed away January 1st. I've been doing a practice a day. It's keeping me grounded and zen. I truly appreciate your approach and calm voice. I am very grateful :),UgjocxPcQvVTgXgCoAEC,1.0,5.0,2017-01-06T15:05:34Z,0.9998364448547363
1070.0,"Thank you so much for your Yoga Revolution. I love your combination of energy and yoga! My energy practice and focus has been kind on and off and not quite right for the last couple years, and this is great help energetically and physically. Thank you again <3",UgjXAr1aOj_HbXgCoAEC,0.0,0.0,2017-01-06T14:36:21Z,0.9998236298561096
1071.0,Thank You!,UghahGiesMq-43gCoAEC,0.0,0.0,2017-01-06T14:34:45Z,0.9998581409454346
1072.0,"whilst we were doing the yoga bicycle, although my back was flush with the mat, every time my legs went out something would 'pop' not painfully but you could hear it...does anyone know why this might be? thank you!",UgjKd0RLfVnnVXgCoAEC,0.0,0.0,2017-01-06T14:34:06Z,0.9842812418937683
1073.0,"Happy New Year all!  One of my resolutions is to spend more time with Adriene.  I am soooo happy I found her two years ago.  I feel so much better when I start my day with Yoga with Adriene.  THANK YOU, Adriene!!!!!",UgikSgFieSmXQ3gCoAEC,0.0,0.0,2017-01-06T14:30:38Z,0.9996776580810547
1074.0,"I am doing the 31 days of yoga a couple of days behind.  I'm enjoying it just as much as I did Adriene's previous two January yoga months - thank you to her for this!  

I just wanted to add that I had to pause the video in the middle because two blackbirds (a male and a female) were hopping about on my lawn looking for food and drinking water out of my plant pots, so I stopped the video to watch them for a bit.  They were either very brave or just didn't see me and came right up to the window.  Lovely!",UgiVCZsDfWNv0HgCoAEC,0.0,0.0,2017-01-06T13:57:25Z,0.9948861002922058
1075.0,"What does ""articulation through the spine"" mean?",Ugihr3nXvks5PXgCoAEC,0.0,0.0,2017-01-06T13:27:45Z,-0.9956306219100952
1076.0,thank you Adriene :),UghRwhP4MvYjwXgCoAEC,0.0,1.0,2017-01-06T13:25:53Z,0.9997629523277283
1077.0,After knee to nose I  have great difficulty bringing foot forward  for lunge. I can only get half way then must scoot foot forward the rest of the way. How do I improve,Ugi0vjuA8r9M7XgCoAEC,0.0,0.0,2017-01-06T13:22:15Z,-0.710808515548706
1078.0,I really struggled with those short breaths today with a bad cold but everything else felt great.:-),UgjHqWW7pACzdngCoAEC,0.0,0.0,2017-01-06T11:29:38Z,0.9988135099411011
1079.0,"I am recovering from very severe tendonitis in my wrists and elbows so things that were once easy for me are now much more challenging as I'm overhauling how I'm using my upper body. After about 20 minutes my hands were shaking! I stopped the video, got a little sad, then decided to keep going and modify or leave out what I couldn't do. In the flows after the 20min mark I did dolphin pose instead of downward dog and skipped out the forearm planks at the end. Hope this is useful to someone! Namaste. <3",UgjvZmKqoku1n3gCoAEC,0.0,0.0,2017-01-06T11:26:16Z,-0.992712140083313
1080.0,"Such a wonderful practice!!!!!feeling great!!!!
WE CAN DO IT!!",UgidLCJpJDh6yHgCoAEC,0.0,0.0,2017-01-06T11:16:00Z,0.9998856782913208
1081.0,"I struggle from downward dog to lunge in one movement. Is that just practice & flexibility or technique? Another great session, I love it.",UgiJqjmJiwgX2ngCoAEC,0.0,9.0,2017-01-06T10:55:42Z,0.9997774958610535
1082.0,"Yoga Revolution Day 4  : : : : :  79.9 kg
Started with the wrist training video today and did the revolution yoga in the afternoon instead. Much better now. My feet are a bit sore too, have to watch out for more inflammations.",UgjnPgBUhlBtHHgCoAEC,0.0,0.0,2017-01-06T10:43:46Z,-0.9887539148330688
1083.0,Just luv to begin my day with these yoga work outs! Greetings from Austria!,UggyrJ-f_AcWhXgCoAEC,0.0,0.0,2017-01-06T09:59:20Z,0.9217281341552734
1084.0,Thank you so much for this great revolution! Greetings from Holland!,UgiPQctH-VqqxHgCoAEC,0.0,0.0,2017-01-06T09:21:49Z,0.9998445510864258
1085.0,this practice is so yummy!  <3,Ugjbc0g0SuAALHgCoAEC,0.0,0.0,2017-01-06T09:09:16Z,0.9966720342636108
1086.0,"Lovin' this series. Thanks, Adriene!",UgiuIy5Rsg2PP3gCoAEC,0.0,0.0,2017-01-06T08:27:45Z,0.9998021721839905
1087.0,It was so good! Thanks Adriene! Can you recomend some books about yoga please?,UgigTmlP30euNXgCoAEC,0.0,0.0,2017-01-06T07:27:50Z,0.9997976422309875
1088.0,I loved this practise soooo much today. And now I am almost caught up with the rest of you yoga revolutionaries. This made my day. Thanks xxx,UgixJ3NUz1gv6XgCoAEC,0.0,0.0,2017-01-06T06:27:12Z,0.9997637867927551
1089.0,"I'm a beginner yogi, so this was very challenging. My body was shaking, my balance was way off, and my arms and legs grew tired, but I am NOT giving up. I am motivated to do this 31 day yoga practice! I love watching your videos. Thank you!! :)",UgizylD0GEWjCXgCoAEC,0.0,4.0,2017-01-06T05:29:22Z,0.9995253086090088
1090.0,"So I'm a day behind with this Yoga Revolution, but so far I've done it every day since I started! Even though that's only been four days in a row, I'm finding that I already feel more centered, that my posture has improved, and that I'm more in tune with my breathing. Although I must say, today with this practice when we were doing the hip circles, I wasn't looking at my laptop so that I could keep my crown reaching forward and at one point I looked up and saw that I was doing the hip circles wrong!! I was making it a lot harder on myself by trying to do small hip circles in place by moving my knee around parallel to the ground. Definitely worked my gluts and inner thigh a lot harder than I probably needed to, but still a good workout!",UggXesJe8tF2zXgCoAEC,0.0,0.0,2017-01-06T05:22:50Z,0.9958813190460205
