,comment,comment_id,reply_count,like_count,updated_at,calificacion
946.0,"You are so sweet! I never heard any yoga instructor sing to me and be so funny, so high, thankfully kisses from Brazil",UghTQ6TUbDihz3gCoAEC,0.0,2.0,2017-01-08T14:18:11Z,0.9998010993003845
947.0,Thank you Adriene! I ❤️ How I'm evolving through practicing yoga daily with you,UghN4i6mply3RngCoAEC,0.0,0.0,2017-01-08T14:15:38Z,0.9997498393058777
948.0,"A.MAAA.ZING. Just what was needed after day 6. Thank you for looking after us, Adriene. XO XO",Ugh4pHWvQ3slSXgCoAEC,0.0,0.0,2017-01-08T13:57:47Z,0.99828040599823
949.0,7/365 balance poses are so difficult...,UghLwKypXFg4-XgCoAEC,0.0,0.0,2017-01-08T13:52:32Z,-0.9952835440635681
950.0,"Adriene, you're a goddess and you're so hilarious! It's always great when I can crack up on my yoga mat because you just told me to ""spread my butt cheeks."" Thanks so much for this 31 Day Yoga Challenge, your challenges have inspired me to get on my mat every day and I feel amazing for it. Sending lots of love your way.",UggLV1MDYWi2_3gCoAEC,0.0,0.0,2017-01-08T13:51:59Z,0.9998844861984253
951.0,This is fabulous! Thank you Adriene! 😀,Ugj-0L8PeLx4IXgCoAEC,0.0,0.0,2017-01-08T13:13:49Z,0.9998825788497925
952.0,"Hello! I'm shocked that I have completed 1 whole week! (I started the 2nd January for world time reasons). I have a question that's been bothering me and with today's practice I think that need to be answered: when I'm in a mountain o tree pose my feet need to be together but if I close my knees my ankles are a bit away from each other but if I keep my feet together then one of the knees is a bit forward. Which one is best? (Hope that my question has any sense in English...) Thank you very much! (For the answer, for the practice, for the positivity you irradiate...)",UgiaTaJ1BZsn3XgCoAEC,0.0,0.0,2017-01-08T13:03:12Z,-0.5964944958686829
953.0,how I can understand if I do my warrior in a properly way? Thank you! It was a great pause after hours of study!,UghUEOBe0DllQXgCoAEC,0.0,0.0,2017-01-08T12:44:56Z,0.9986587762832642
954.0,My feet are all tingly and my trunk is SO STRONG after that! Thank you!,Ugi2nRVPoHN_UHgCoAEC,0.0,0.0,2017-01-08T11:17:48Z,0.9998695850372314
955.0,"After today i realise that yesterday's core awareness practice really helped make the spinal chord longer... and happier :)
thank you YWA & the magical community!",UggZTgVV-37xsHgCoAEC,0.0,0.0,2017-01-08T11:10:29Z,0.9990454316139221
956.0,Beautiful day 7 practice. Loved every minute of it. just what I needed it after the abs work out from day 6th!,UgjsH81wQjGmaXgCoAEC,0.0,0.0,2017-01-08T10:37:31Z,0.9998292922973633
957.0,I love these videos. Helpful and funny. Towards the end I heard...Dude looks like a lady :),UgixQlQ--ns3RHgCoAEC,0.0,1.0,2017-01-08T10:37:06Z,0.9997335076332092
958.0,"my whole body is aching. I just got back from a huge walk/run, my feet are killing me, I still have so much to do but I'm totally ready for bed and even though I have all these excuses I still showed up for myself and got on my mat.",UggLuDrtl2UaH3gCoAEC,0.0,0.0,2017-01-08T10:31:56Z,0.9960357546806335
959.0,wonderful practice today. namaste!,Ugg7i1JqwXQNDXgCoAEC,0.0,0.0,2017-01-08T10:16:31Z,0.9998623132705688
960.0,loved this! thank you!,UghGmT4t8X62A3gCoAEC,0.0,0.0,2017-01-08T09:50:33Z,0.9998780488967896
961.0,"After only a few days of this yoga practice, I can say that I have never felt healthier or more at peace.",Ugh3DhMi79fgWXgCoAEC,0.0,0.0,2017-01-08T09:04:47Z,0.9659824371337891
962.0,Can't believe how fast that practice flew by!! Already a week in and yoga has helped changed me mentally and physically so much! :) Can't wait for the many days to come!,UgiTb20CxP7FeHgCoAEC,0.0,0.0,2017-01-08T08:37:24Z,0.9974977374076843
963.0,"I was totally in like zombie trance/ zenning out mode when Adriene was like ""and if you think of turning out don't, come back to me"" and it totally broke me and gave me a good little laugh to myself. Like a moment of being caught in the act of doing 
something naughty as a child and a parent catching you, that's what I totally envisioned being the experience for those trying to do a sneaky getaway😂 I'm loving this revolution vibe, you're an amazing chick to experience yoga with Adriene , thank you 🙏🏻",UghpZZv2bArWjHgCoAEC,0.0,0.0,2017-01-08T07:51:38Z,0.9997178912162781
964.0,Thank you!,Ugj4shgJzv0AaHgCoAEC,0.0,0.0,2017-01-08T07:33:45Z,0.9998581409454346
965.0,:),UghfQSG31D92u3gCoAEC,0.0,0.0,2017-01-08T07:27:14Z,0.6489290595054626
966.0,"Alright, I'm going to admit to my frustration at tree pose and on missing yesterday, but I feel great about keeping on with the challenge. Thanks you!",Uggh7l2lIU8S83gCoAEC,0.0,0.0,2017-01-08T07:10:37Z,0.9997276663780212
967.0,one week down! I feel so positive and happy after 7 days. Thank you Adriene!,Ugh_sOsEUvmAd3gCoAEC,0.0,0.0,2017-01-08T07:09:14Z,0.9998763799667358
968.0,Namaste Adriene! I have kept up my commitment to making it to the mat each day with you so far. Thank you for bringing us this wonderful way to start the New Year.,Ugj08hzbwpHxl3gCoAEC,0.0,0.0,2017-01-08T06:30:57Z,0.9998737573623657
969.0,"I signed up for letters didn't receive them so I signed up the second time. Too bad I'm on day 7 and got letters for day 2 , is there any chance to change it ? :( Also great stability workout :)",UgiO-V_2V61ZPXgCoAEC,0.0,0.0,2017-01-08T06:01:28Z,-0.9973452687263489
970.0,Thank you so much for your videos! I love you!!,UggdzlYBudfbeXgCoAEC,0.0,0.0,2017-01-08T05:59:06Z,0.9998703002929688
971.0,"This was, so far, the hardest day for me but not because of balance. I grew up during the time when having a thigh gap was ""in"" and so connecting to my core and having to feel my thighs touch in mountain pose was extremely tough for someone who was told for so many years that they shouldn't. But as you said ""if you fall, don't worry we'll catch you"" and so I stuck with it and by the end of the video my thighs touched with much less restraint. So thanks Adriene ~ you always manage to make me stronger in places I didn't even know needed strengthening. <3",UggkiS76PHojNngCoAEC,0.0,0.0,2017-01-08T05:57:34Z,0.9960596561431885
972.0,"""Who's that lady?"" -how I feel when I meet people that meditate. <3",UgiaIimWihuxFHgCoAEC,0.0,8.0,2017-01-08T05:44:38Z,-0.9585948586463928
973.0,my abs were CRAZY sore after yesterday's practice! Felt great to stretch it out today and  can't wait for tomorrow :),Ugj6MxM9dUdRqXgCoAEC,0.0,0.0,2017-01-08T05:38:39Z,-0.9927884936332703
974.0,"I've noticed some of the positions, my feet falls asleep(the tinkling feeling). 
 Is that normal? Could my blood circulation be off somewhere?",Ugj42Jq05KpsbngCoAEC,0.0,0.0,2017-01-08T05:25:16Z,-0.9993798732757568
975.0,LATE BUT I FEEL GREAT,UggqdUCTgUaw3XgCoAEC,0.0,0.0,2017-01-08T05:23:39Z,0.999821126461029
976.0,"Our practise is beautiful and I am thankful I have come back again today for a treatment and learning of myself. God bless Adrain! 
I definitely want to take an in person class with you if I ever get the chance <3",UghWaODDPElHTngCoAEC,0.0,0.0,2017-01-08T05:00:04Z,0.9997413754463196
977.0,"I broke down three times and started sobbing, but I made it through the whole practice. I hope tomorrow goes better.",UggWJY4p3UOhtHgCoAEC,0.0,2.0,2017-01-08T04:47:41Z,0.9965378046035767
978.0,Today was definitely my favorite day thus far! I am really sore from day six and it felt so good to really root down and stretch everything out. Looking forward to tomorrow!,Ugi3WvZBGHHU-HgCoAEC,0.0,0.0,2017-01-08T04:41:08Z,0.7006363272666931
979.0,"truth:I've tried other 30 days, but couldn't commit/fell off the wagon/""life got too busy"" and didn't quite make it to day 5. maybe it's a timing thing, destiny, this is definitely my time, my chance to complete this Revolution!  Your personality is wonderfully joyfully, accepting, finding no fault in us,(even when we loose our balance in tree pose= me today like 15 times), but fill us with graceful encouragement to live that fall, and get back at it and to always come back. thank you! many blessings!",UghbiWCICe6Fp3gCoAEC,0.0,0.0,2017-01-08T04:40:10Z,0.9998136162757874
980.0,<3,UghH45a4HJHTiXgCoAEC,0.0,0.0,2017-01-08T04:38:08Z,0.979346513748169
981.0,Adriene your comments kill me! I laugh so hard every practice! It makes it hard to completely focus but that's why I love it so much!,UgjX1t6Grg6jOngCoAEC,0.0,0.0,2017-01-08T04:17:02Z,0.9995477795600891
982.0,I'm so sore today... But I'm here!!,Ugh7WETIywlqu3gCoAEC,0.0,0.0,2017-01-08T04:13:37Z,0.9942083358764648
983.0,"Adriene, you were so funny today! I just kept smiling and laughing at your comments and singing. You really brightened up my day with this practice and your personality. Thank you! Namaste!!!",UggOs5RVWYz8vngCoAEC,0.0,0.0,2017-01-08T04:11:06Z,0.9998763799667358
984.0,"Okay, confession. Im a MASSIVE klutz. I cant stay on my feet usually to save my life. Butt today, I didn't fall out of tree. For the first time. I modified it for the right side (my weaker) but got my hands all the way up on the left. Pretty proud right now :)",Ugh4tBKrtJdNmXgCoAEC,0.0,0.0,2017-01-08T03:57:38Z,0.9990430474281311
985.0,great practice today!,Uggb9hGB408A7HgCoAEC,0.0,1.0,2017-01-08T03:50:44Z,0.9998695850372314
986.0,"I have never understood why mountain pose was a ""big deal"" before. You are the first person to help me understand all the amazing amount of work my legs and lower body should be participating in. Thank you for constantly verbalizing adjustments instead of making the mold for me to try and fit.",UgjlIeeocpSNpngCoAEC,8.0,473.0,2017-01-08T03:47:36Z,0.999779999256134
987.0,I feel like you take your time explaining how to get into a pose which is great for me because I need more practice getting my body right. Thank you for your funny attitude and your time with us. Namaste,Uggaw9fVApRgvXgCoAEC,0.0,0.0,2017-01-08T03:36:50Z,0.9997586607933044
988.0,"Does anyone have any tips for not dumping into your standing leg's hip during tree pose? I can't seem to help it, nor can I really figure out what muscles I need to engage/strengthen to get better at it.",Ugj_lGrwWmJiMHgCoAEC,0.0,0.0,2017-01-08T03:36:06Z,-0.9993126392364502
989.0,Favorite day yet!!,UghxyHJs-iNfkngCoAEC,0.0,0.0,2017-01-08T03:31:20Z,0.9996734857559204
990.0,"As easy as this one seemed physically, it was very difficult for me to focus and breathe deeply, which made it more challenging physically. Tomorrow is a new day and a new try. 🙏",UghSDwtdYw3SHXgCoAEC,0.0,6.0,2017-01-08T03:27:20Z,-0.9785194993019104
991.0,"I find it interesting but sometimes frustrating that I can hold tree pose for a very long time standing on left leg (non-dominant, knee issues), but I am incredible unstable on my right (dominant, non-injured) leg! What is goin on? <3",UggfnxDXoSppeXgCoAEC,0.0,0.0,2017-01-08T03:25:52Z,0.9546878337860107
992.0,Awesome work out!!!,Ugg90c_3GdlCYngCoAEC,0.0,0.0,2017-01-08T03:09:50Z,0.999869704246521
993.0,"Great practice!! Thank you. <3 Namaste, Jannie",Ugg7CyXeBdvZvXgCoAEC,0.0,0.0,2017-01-08T03:03:03Z,0.9998237490653992
994.0,I don't know if it's just me but I can't do the fully zipped legs while standing without crushing my side knee bones together and it felt really uncomfortable. Maybe it's because I have small hips and no thigh gap but I don't know...,Ugiy-qS2k0JKoXgCoAEC,3.0,5.0,2017-01-08T02:57:43Z,-0.9884620904922485
995.0,"I'm excited to finish a challenge, 1 week down!",UggtBERcU6nE8ngCoAEC,0.0,0.0,2017-01-08T02:47:18Z,0.9981271624565125
996.0,"I have carpel tunnel syndrome and had to suspend the practice, hopefully you can make a session dedicated to this problem. I'll complete the 30 days as soon as I get better. Love your videos!",UggRs4NF2ULB8ngCoAEC,2.0,0.0,2017-01-08T02:43:26Z,-0.9928964972496033
997.0,Anyone else always end up whacking themselves in the boob doing Knocking on Heaven's Door?,UgiWnxPiCkOMSngCoAEC,0.0,1.0,2017-01-08T02:42:49Z,-0.9961704611778259
998.0,Made it to the mat even though I was struggling with a cold. Coming off the mat with a smile and feeling oh so lovely. Thank you <3,UgjH6zJztXAYengCoAEC,0.0,3.0,2017-01-08T02:40:25Z,0.999843955039978
999.0,"""Beautiful...I just want you to know, you're my favourite girl..."" 😂 Adriene, your workouts are awesome, and your musical interludes are hilarious!",UgilggjZxGhIDHgCoAEC,0.0,15.0,2017-01-08T02:32:22Z,0.9998891353607178
1000.0,This is one of the only workouts I have stuck to religiously! I have worked 12 hours shifts today and yesterday and still came home and did my yoga! Thank you for this! I am starting to feel more at ease and comfortable with my body :),Ugg9Ei6-js26cHgCoAEC,0.0,0.0,2017-01-08T02:29:08Z,0.9988570213317871
1001.0,"I literally cannot lift one leg without having to shift a little to the side/maintain the centre of balance over the point of connection to the ground. Those instructions just didn't make sense...
 Also I can't get my foot that high.... Adrienne, what other options were there???? Just don't lift so high? But I don't want to hurt my knees by pressing on them. I found Tree Pose poorly guided in this particular video. I was left confused and frustrated. Usually not the case. I don't normally have a problem with the guidance given...",UgjuUFWqlJM47HgCoAEC,0.0,0.0,2017-01-08T02:27:29Z,-0.9992965459823608
1002.0,"I loved it!  It was wonderful to pay close attention to the grounding aspect which is what I've been missing from balancing postures.  The lotus mudra was so fun!  I am committing to focus on movement more than the shapes, and no matter how many times I do a pose, there are so many micromovements to attend to and explore so there will always be an element of playfulness and exploration",Ugi0IFJyjq17ongCoAEC,0.0,0.0,2017-01-08T02:15:18Z,0.9996222257614136
1003.0,Thank you for your nice lesson!  I had a nice morning :),Uggy79VYbbDpVHgCoAEC,0.0,0.0,2017-01-08T02:11:38Z,0.9997950196266174
1004.0,This practice made my night so much better. :),Ugjj7DdZndbSCHgCoAEC,0.0,0.0,2017-01-08T02:02:29Z,0.9629051089286804
1005.0,I love it when she breaks into song because I'm always doing the same thing lol!,UghrNICEVr2MCHgCoAEC,0.0,0.0,2017-01-08T02:01:52Z,0.9996452331542969
1006.0,"Many Thanks, Namaste!",UghuVzXG5d1mbHgCoAEC,0.0,0.0,2017-01-08T01:55:54Z,0.9998123049736023
1007.0,"loved the break from my wrists, you know what i needed...I'm feeling more love from my body to enjoy sukasana as well.  cheers to lucky #7!",UgiK2THuKTHxFngCoAEC,0.0,1.0,2017-01-08T01:55:26Z,0.9998537302017212
1008.0,One of my favorite practices so far!!,Ugh_sp2yJ4ETnngCoAEC,0.0,0.0,2017-01-08T01:50:30Z,0.9977802634239197
1009.0,"Hey @yogawithadriene, i am 5""6 but have tiny feet (size 6).  I find balancing really hard in tree pose etc.. i often wonder if it is because I have less surface area to ""ground with"" vs my height and my little toes aren't very long, don't spread much. Unsure if mind over matter. Any tips?",UgjFLObUupVbEngCoAEC,0.0,0.0,2017-01-08T05:26:42Z,-0.9871466159820557
1010.0,"Thank you...Okay! Non-yoga question...makeup for your eyes and face? I have the same coloring and it looks so pretty, thanks!",Ugj60pjAArywWngCoAEC,0.0,0.0,2017-01-08T01:39:31Z,0.9997937083244324
1011.0,so much positivity and love in the comments love it love it love it.,Ugjztm_CMYstgngCoAEC,0.0,6.0,2017-01-08T01:34:51Z,0.9998583793640137
1012.0,"Hi Adriene, Does it matter if I don't do each day one after the other as long as I do it sequentially? I'm a nurse and work 12 hr shifts so I tend to not do yoga that day (which is something I'm working on changing:)) I just want to get the most out of the hard work I'm putting in and was wondering what you would recommend. Thank you for sharing yourself with us -Jessica",Ughqpy7k0WHvJXgCoAEC,0.0,0.0,2017-01-08T01:27:24Z,0.9935438632965088
1013.0,"this was my fave so far, and your singing gave me a giggle (in a good way!). Namaste. ☄",Uggk_IqqLRO6EHgCoAEC,0.0,0.0,2017-01-08T01:24:51Z,0.9998328685760498
1014.0,"I love you, but a bit too much talking",Ugg97mwB_aYi8ngCoAEC,0.0,1.0,2017-01-08T01:24:16Z,-0.9934385418891907
1015.0,Does yoga help with mild scoliosis in any way?,Ugh59Rg7xvPi13gCoAEC,0.0,0.0,2017-01-08T01:21:44Z,-0.9919142723083496
1016.0,I completely forgot to do this and then went out. it is now 1am and in a drunken state I attempted 'stability' yoga.... I am sorry to the yoga community hahaha,UggcmnQEK_zqc3gCoAEC,0.0,0.0,2017-01-08T01:19:13Z,-0.9994699358940125
1017.0,Loved the movie references today!!,Ugi4CTVaUqqaWXgCoAEC,0.0,0.0,2017-01-08T01:16:52Z,0.999782145023346
1018.0,"I honestly was so exhausted after my day, but thought to myself, if I don't go to practice then I'm letting others down. I'm so glad I came onto my mat tonight. We all need to share this experience and journey, it's been wonderful so far. I'm excited for tomorrow <3",Ugi7EaJaVNXjAXgCoAEC,0.0,0.0,2017-01-08T01:09:26Z,0.9996482133865356
1019.0,"Hello Adriene! This is my first YouTube comment ever, bestowed for the occasion of me completing a workout video *without* checking once how much time was left. It went so quickly. I will definitely come back to this video, my feet are not stable at all. I'd been doing your sleep yoga video when I needed it and decided to join in on #yogarevolution. 

Hello Adriene's youtube community! I have been loving reading your comments and advice here, so supportive and warm, and I feel comfortable to join in.",UggFJS-V9gRjAngCoAEC,0.0,0.0,2017-01-08T01:06:02Z,-0.8099983930587769
1020.0,"Day 7 aka mercy after day 6. I will say, I laughed a few times and found some joy while going through these sessions. I'm glad to have found myself on this journey. Thanks a bunch!",UgjKzFpaCvNFwXgCoAEC,0.0,0.0,2017-01-08T01:04:11Z,0.9996242523193359
1021.0,Amazing! 💃🏼,UggXMjYfwJBzoXgCoAEC,0.0,0.0,2017-01-08T01:02:56Z,0.9998748302459717
1022.0,"Adrienne...THANK YOU! I'm prepping for my YTT teaching exam tomorrow, and this practice has put me in such a positive headspace. Namaste. <3",Ugj12fnI8TUMEngCoAEC,0.0,0.0,2017-01-08T00:57:04Z,0.9997510313987732
1023.0,loved the booty massages! Thanks for another great instant mood booster!,UgiDWyETbht5P3gCoAEC,0.0,0.0,2017-01-08T00:49:59Z,0.9997530579566956
1024.0,Love it!,Ugh5KWK4iB-39ngCoAEC,0.0,0.0,2017-01-08T00:37:04Z,0.9998776912689209
1025.0,For some reason this practice today just really brought out an annoyance from within me. (Of course I think its more to do with myself than the practice ) Is it normal to tear up from frustration while practicing yoga? haha,UggylnMe3DeFBHgCoAEC,24.0,137.0,2017-01-08T00:36:40Z,-0.9974380731582642
1026.0,"Perfect practice today after the ab work yesterday. 
thanks again",Ugi4PFt1O7OtH3gCoAEC,0.0,0.0,2017-01-08T00:32:39Z,0.9998096823692322
1027.0,"today was really hard for me. i get weirdly competitive with myself when it comes to balance postures and i can get some toxic thoughts brewin around in my head. i tried really hard today to accept where i was, which was not as stable as i have sometimes been, and i am super grateful for how gentle you are about it being a practice and a journey, cuz i really needed that today. ❤️❤️❤️",UghvLQKoUxvNS3gCoAEC,0.0,0.0,2017-01-08T00:17:31Z,0.9875213503837585
1028.0,<3<3<3<3 NAMASTE,UgiqffXBBRVPJngCoAEC,0.0,0.0,2017-01-08T00:13:20Z,-0.9751384258270264
1029.0,this was such a good practice today!,UghlDjWwKbZHg3gCoAEC,0.0,0.0,2017-01-08T00:09:08Z,0.9996782541275024
1030.0,"I've been doing the Revolution videos every day (Thank you, Adriene. You're my favorite yoga teacher ever!) but only just signed up yesterday for the emails (I hadn't known about them; the ab workout yesterday really made me want to read the email along with it!) I guess the emails start at Day 1 though. So I only have the first email. So now I can't figure out if I should start over completely so I can read the emails along with my practice, or if I should keep going and just not have timely emails. Anyone have a better idea?",Ughvl6r5y6UmungCoAEC,0.0,0.0,2017-01-08T00:07:55Z,-0.9981096982955933
1031.0,"Loved today's practice in the summer sun here in Christchurch, New Zealand. The session absolutely flew by and i was disappointed when it came to end! Looking forward to tomorrow!",UgiOCDR4Ahl6NXgCoAEC,0.0,0.0,2017-01-08T00:04:37Z,0.9858793616294861
1032.0,"Adriene you are my favorite yoga guru. Ever. I love your style, your songs and your humour. Much love from Prince Edward Island Canada.",UghUJUu6JQd0fXgCoAEC,0.0,0.0,2017-01-08T00:02:03Z,0.9998422861099243
1033.0,The revolution is getting better each day,UgiyuPNbsAdZVXgCoAEC,0.0,0.0,2017-01-08T00:00:31Z,0.984203577041626
1034.0,"I was in such a crumby mood earlier but then I saw the notification for day 7 and after doing it, I feel so much better! I'm so excited for day 8!",UggYlBKLgaHPdXgCoAEC,0.0,1.0,2017-01-07T23:59:14Z,0.9986624717712402
1035.0,"I want to treat myself to a new pair of leggings for doing all this yoga, but I'm not sure what brand to get! I'm on the shorter side. Recommendations?",UggAAo5mywx5tngCoAEC,0.0,0.0,2017-01-07T23:59:04Z,-0.9948325157165527
1036.0,Thank you Adriene! I loved this one.,UgiNXkR_5vZM7ngCoAEC,0.0,0.0,2017-01-07T23:56:45Z,0.9998664855957031
1037.0,"If a forest was made of my tree poses, it would have been turned into a lot of paper by now.",Ugj8--Puc1lVqXgCoAEC,0.0,1.0,2017-01-07T23:53:19Z,-0.9992251396179199
1038.0,"i started crying when you talked about the day 8, it's always been my favorite day. throughout 2016. i repeated ""day 8"" sooo many times, in both yoga camp and 30 days of  yoga challenge. even my natal chart says that 8 is my lucky number, maybe a coincidence :)  it's such a silly think to say but thank you for days 8 💜 can't wait for tomorrow!",Ughu_uXWgD4ZhngCoAEC,0.0,0.0,2017-01-07T23:44:00Z,0.9693808555603027
1039.0,"I'm so thankful for you, you have changed the game for me. In my yoga life, and just life in general. Helping me to use yoga in all situations of life. :)",UgjG5FvqhQmQ2ngCoAEC,0.0,0.0,2017-01-07T23:42:09Z,0.999666690826416
1040.0,absolutely loving this!!!,UggtyMQ5uKGPNngCoAEC,0.0,0.0,2017-01-07T23:31:58Z,0.9998825788497925
1041.0,"thank you so much for all this practice. First it was like a challenge for me. Give me some time of stillness isn't that easy for me. But I feel much of difference in this last week. 
I'm looking forward the next 24 days :)",Ugj5dWai2zXOGXgCoAEC,0.0,0.0,2017-01-07T23:09:53Z,0.9987826943397522
1042.0,"I loved the focus on posture, that was a very lovely practice. Thank you!! One week done, Namaste everyone!",Ugi0euSQCCIO53gCoAEC,0.0,7.0,2017-01-07T23:09:20Z,0.999835729598999
1043.0,Adriene you cured my cold!  Thank you!,Ugju6mQsF1-_63gCoAEC,0.0,1.0,2017-01-07T23:07:34Z,0.9995781779289246
1044.0,"Yoga Revolution Day 7  : : : : :  80.5 kg
The baby is sick, so I hardly slept at all last night. The bit I did sleep must have been in an awkward position, cause I can barely move my neck. It would be easier to list joints that are not hurting today, but mission completed.",UggBNiEJvrR_h3gCoAEC,0.0,0.0,2017-01-07T23:07:22Z,0.5887444615364075
1045.0,"I'm not sure if it's just cause I'm sore from yesterday but, today's practice kicked my butt!",UgjHC4KJDETeIHgCoAEC,0.0,0.0,2017-01-07T23:02:02Z,-0.9976813793182373
1046.0,"I was having a rough day, but while doing the practice I suddenly noticed I was smiling! Pure contentment :) feeling better now, thank you! Namasté",UgjS1IVstELj63gCoAEC,0.0,0.0,2017-01-07T23:01:46Z,0.999686598777771
1047.0,"I am loving this revolution so much! I am doing the videos in my own time, had to skip out two days because of fibromyalgia, taking it slow and steady this time so I can finally get back to a strong body! The yoga revolution is helping me get there for sure, thank you Adriene <3",UghTnVjQ3qY6XngCoAEC,0.0,0.0,2017-01-07T23:01:22Z,0.9995505213737488
1048.0,"I had a migraine today and didn't think I'd be able to do this, but after dinner I was feeling better, so I have done this and I'm off to bed. So glad I did it :)",Uggc3zSm4PWQB3gCoAEC,1.0,58.0,2017-01-07T22:47:58Z,0.9450215697288513
1049.0,"Thank you, love the sessions thus far.",Ugg0loKzj81CZngCoAEC,0.0,0.0,2017-01-07T22:46:43Z,0.9998854398727417
1050.0,This practice was a good reminder of one of the reasons I've kept coming back...you always make me laugh!,Ugi_5cLMlthu13gCoAEC,0.0,0.0,2017-01-07T22:32:35Z,0.9996277093887329
1051.0,thank you Adrienne for another wonderful practice. ready for week 2! :),UgiiRUsn4c6F6XgCoAEC,0.0,0.0,2017-01-07T22:27:39Z,0.999850869178772
1052.0,"Thank you Adriene, todays practice was awesome~",UghFrBNwDLAfTngCoAEC,0.0,0.0,2017-01-07T22:23:29Z,0.9998325109481812
1053.0,"This practice made me feels so good, probably the best practice I've ver done! Woohoo love you Adriene, I feel balanced, happy and ready for more :) xx",Ugj78FvD1gFhKHgCoAEC,0.0,0.0,2017-01-07T22:18:35Z,0.9998785257339478
1054.0,I have loved every day so far but this one was my favourite. I've never felt so in tune with my core before and my tree pose blossomed into something special. one very happy yogi here who may have blew a kiss to my TV at the end 😂,UggSKlzqwlcBAXgCoAEC,0.0,0.0,2017-01-07T22:10:40Z,0.9996355772018433
1055.0,Ur just amazing.. And ur comments make the whole experience so homey..,UggCWeKVh2JEOngCoAEC,0.0,0.0,2017-01-07T22:10:04Z,0.9997567534446716
1056.0,What was that sanskrit word for stability? Can you spell it please? Great practice!,UgjwxPO4Nk7KFHgCoAEC,0.0,0.0,2017-01-07T22:09:01Z,0.9981626868247986
1057.0,"Wow!  I'm feeling so much stronger and balanced!  Thank you, Adriene!",Ugh24uPXqo1VRngCoAEC,0.0,8.0,2017-01-07T22:08:32Z,0.9998756647109985
1058.0,"Amazing practice! This is definitely my favourite so far, especially after struggling or not really getting into it during the first week. I've never stayed in tree pose that long and it feels wonderful. Thank you!",UgjIDpqVCYAy93gCoAEC,0.0,0.0,2017-01-07T22:00:55Z,0.9998633861541748
1059.0,"I really, deeply needed this today. You, Adriene, and the community are a life saver after a crappy day. Thank you. I'll see you tomorrow.",UghE4Xj7rEjZxngCoAEC,0.0,0.0,2017-01-07T22:00:19Z,0.999687910079956
1060.0,"Your beautiful practices are always enjoyable but I couldn't stop laughing during today's! ""One of your five a day."" ""Even if you're a guy."" Honestly, Yoga is a beautiful thing in itself but you are definitely what makes it extra special Adriene ❤️",Ugjfb5E493T3V3gCoAEC,0.0,0.0,2017-01-07T21:57:32Z,0.999722421169281
1061.0,"What a great way to take a ""break"" from all the core and upper body work, while still feeling engaged and motivated. I can't wait to see what the rest of my day will bring me :)",Ugg6fhWnkzrf3HgCoAEC,0.0,0.0,2017-01-07T21:55:32Z,0.9997484087944031
1062.0,thank you so much. Yoga brings so much happyness to my life and your videos are a huge part of that,Ugh8WdP0efHgoXgCoAEC,0.0,0.0,2017-01-07T21:37:52Z,0.9998877048492432
1063.0,"This was a lovely practice. What is it with me and tree pose. I can balance, I can press with my foot and inner thigh, but still my foot slides down my leg. It just will not stay there! Lol!!",UghK0QIHS53Zw3gCoAEC,0.0,0.0,2017-01-07T21:36:56Z,-0.9896430969238281
1064.0,Loved this one! My favourite so far,UghGcsOlTEb9rngCoAEC,0.0,0.0,2017-01-07T21:35:10Z,0.9998735189437866
1065.0,"Wonderful practice today, thank you :) was also a nice rest for my wrist that I broke less than 6 months ago - I'm not letting it stop me though!!! Big love xxx",Ugj2IrPBwbTlcHgCoAEC,0.0,0.0,2017-01-07T21:30:35Z,0.9996397495269775
1066.0,Day 7 done.  I'm sticking with it!  Feeling great. Thank you 💕💕💕🙏🏽,UghhqioocBODengCoAEC,0.0,0.0,2017-01-07T21:29:21Z,0.9998517036437988
1067.0,"Wow, what a great fun practice! Time flew by so quickly. Thank you for this one! Also seems that my breathing has become better in a week.",UghsZl6xpMxMzXgCoAEC,0.0,0.0,2017-01-07T21:28:32Z,0.9993719458580017
1068.0,"maybe it's because we started this practice with the fun arm-swinging, but from that point on EVERYTHING was silly and funny for me! lots of laughs and light today. feeling good. 2017, watch out!",Ugj4TR37S31-6HgCoAEC,0.0,1.0,2017-01-07T21:17:49Z,0.9998639822006226
1069.0,"Favorite day so far! Love you, Adriene! My practice has griown so much from the inside out! Today I found my bliss - could've stood in tree for ages!",Ugh-oSjYGXogcXgCoAEC,0.0,0.0,2017-01-07T21:04:01Z,0.9997147917747498
1070.0,"""You're beautiful .. I just want you to know, you're my favorite .."" I always love your little singing moments",UghDlAucEggKpHgCoAEC,0.0,25.0,2017-01-07T21:03:36Z,0.9998792409896851
1071.0,Ending with a little bit of meditation has been my favorite part of the day so far. I feel so much more at ease now,UgiKTrtLTn4JHXgCoAEC,0.0,0.0,2017-01-07T21:01:30Z,0.9991959929466248
1072.0,Everyone spread your butt cheeks for Adriene,UghkbsEikc6Nc3gCoAEC,4.0,469.0,2017-01-07T20:55:57Z,0.775414764881134
1073.0,"I'm learning so much about yoga and most importantly, a lot about myself during this challenge. I feel mentally and physically strong, something I haven't felt in a long time!",UgisHstxXte9VHgCoAEC,0.0,0.0,2017-01-07T20:47:51Z,0.9997926354408264
