,comment,comment_id,reply_count,like_count,updated_at,calificacion
813.0,Hello! Looking forward to Day 2!!,Ugj7j004Ct3N8ngCoAEC,0.0,0.0,2017-02-06T16:58:29Z,0.9997130036354065
814.0,I d recommend her anyday. Keep up the good work. Look forward to a lot of more videos from you,UgijVGYvFZZSPngCoAEC,0.0,0.0,2017-02-06T04:05:09Z,0.9998691082000732
815.0,"I am only starting this series today, like a month later than what I wanted to. At the moment I am having a really difficult time at work: having a relatively new job with a very unsupportive manager, facing a lot of stress and beating myself up constantly. 

This video makes me feel very relaxed and the theme ""practice ease"" was just what I need. THANK YOU Adriene! I will be back tomorrow.

Sendng Love from Australia xx",Ugjco4ajjraz_3gCoAEC,0.0,0.0,2017-02-05T23:47:45Z,0.9945095181465149
816.0,I live in Iran and my English is not that good but I wonder how come whenever I play your yogi videos it feels like you are speaking in my own language! so clear that I don't even need to translate what you say in my mind... you are the best teacher ever and it's my first comment on someone’s video 🤗 lots of love💚💜💚💜,Ugj6CwWkiJvZ6XgCoAEC,0.0,0.0,2017-02-05T23:27:22Z,0.9994136095046997
817.0,"It was pretty hard to do because ""sukha"" in polish means bi*ch, so it was hard to focus..",UgjxCOTP41L17HgCoAEC,0.0,0.0,2017-02-05T18:54:40Z,-0.999715268611908
818.0,"Hope no Russians are here, ""suka"" has completely different meaning there xD",Ugjmt97K6CAX0HgCoAEC,1.0,3.0,2017-02-05T17:39:47Z,-0.9596745371818542
819.0,Im late but I'll start 😁,UggU0LpnnH1tbXgCoAEC,0.0,0.0,2017-02-05T15:29:46Z,-0.9473885297775269
820.0,can this yoga applied to a beginner? because this is my first time yoga,UghrXYfhC9rwungCoAEC,0.0,0.0,2017-02-05T11:16:04Z,-0.9179955124855042
821.0,"Great Yoga classes, they will never get old, I totally recommend it!. Here's a Free 10 minute warm up we made in case you are not feeling flexible enough to start your journey, good vibes! https://goo.gl/mUvkej",Ugjxz13UMMH-5HgCoAEC,0.0,0.0,2017-02-04T16:19:30Z,0.9992702603340149
822.0,Namaste!,UgjXl3QfrxkB2HgCoAEC,0.0,0.0,2017-02-03T20:56:46Z,0.71142578125
823.0,"Thank you, Adriene! I loved this first video and I'm so excited for the next 30 days (I started a bit late, but still :P )",UgjxOi6GBnNuhHgCoAEC,0.0,0.0,2017-02-03T17:44:10Z,0.9995630383491516
824.0,I just started this now... a wee late but better late than never :) Thanks Adriene!,Ugj6ubbvd6zNN3gCoAEC,0.0,0.0,2017-02-03T17:18:16Z,0.9936297535896301
825.0,Anyone else here for a round 2? 😆,UggXVxsfTjHufngCoAEC,0.0,0.0,2017-02-03T12:46:03Z,-0.9925070405006409
826.0,"Denmark here.. Just found the video now. I'm new at this yoga, but it feels great.",UgiN__HBkPGja3gCoAEC,0.0,0.0,2017-02-03T09:57:16Z,0.9993250370025635
827.0,marvellous!!! ua yoga REVOLUTION z appreciable.thaks a lot dea Adriene...👍,UgiffXcwuNnJpngCoAEC,0.0,0.0,2017-02-03T05:42:41Z,0.9959303736686707
828.0,i m late too. .i Will start. ..tomorrow or today,UghsWmvPhoTDzHgCoAEC,0.0,1.0,2017-02-03T05:22:19Z,-0.9885095953941345
829.0,"Day 1, wish me luck",Ugh23nxzhN4mK3gCoAEC,0.0,0.0,2017-02-02T23:18:24Z,0.9987571239471436
830.0,"Namaste everyone, I loved how this made me feel last month so have started again today. It is quite humbling to know so many of us are practicing together from all over the world 🌺🙏🤗",UgiTZ_NvN25tsngCoAEC,0.0,0.0,2017-02-02T21:21:46Z,0.9995346069335938
831.0,Day 1 X 2! I'm excited to see the difference this time around.,Ugh1FLqP4GbDGngCoAEC,0.0,0.0,2017-02-02T12:52:18Z,0.9997492432594299
832.0,"I never comment on videos but I'm hoping that by engaging and commenting I'll keep up this 31 day practice. I usually wouldn't be on board with something like this but I really want to live with more joy, peace and intention. I'm going to do like you say and trust in the experience and I'm excited to see the results. 

Thankyou Adriene",UgjSEUjs92SbgngCoAEC,0.0,1.0,2017-02-02T11:50:10Z,0.9997745156288147
833.0,What happened with Adriene... She was always so cool and natural and here she's speaking like a robot... I don't recognize her anymore and prefer to go back to some of her old yoga series :-(,Uggjo4K1lpa2NXgCoAEC,0.0,0.0,2017-02-02T10:09:22Z,-0.9628710746765137
834.0,Thank You!,UggRubGklnJwDXgCoAEC,0.0,0.0,2017-02-02T09:21:31Z,0.9998581409454346
835.0,Here we go again! Who's with me?,UggwIQtFZvbE1HgCoAEC,0.0,2.0,2017-02-02T05:49:11Z,0.9935526847839355
836.0,Starting a month late... but I am here and ready!! I forgot how much I love yoga and your soothing voice!!🙌,Ugg-PaeZwEKkH3gCoAEC,0.0,0.0,2017-02-02T05:33:50Z,-0.8216031193733215
837.0,Day 1 take 2! Amazing 31 days the first time around and now I'm on round two! Love finding what feels good!,UggGuiHkwkGmyngCoAEC,0.0,1.0,2017-02-02T05:10:33Z,0.9998687505722046
838.0,I'm a month late but finally did it!,UghJRSuOp7b0x3gCoAEC,0.0,0.0,2017-02-02T04:52:35Z,0.9953065514564514
839.0,"Revo2tion - I'm in. It will be lovely and soft. My story this time is ""I am softness"". Xxxxx",Ugh-8o_0ngWkN3gCoAEC,0.0,1.0,2017-02-02T03:40:04Z,0.9997993111610413
840.0,Who else is starting this series over today? I did!,Ugg1oyAU2X3PVHgCoAEC,0.0,1.0,2017-02-02T03:31:28Z,-0.9949765205383301
841.0,"Let's go !  starting #yogarevolution again! 
🌸",UghRgr7aP2hCxHgCoAEC,0.0,2.0,2017-02-01T23:44:31Z,-0.9615047574043274
842.0,"Starting today, February 1st. Thanks, Adriene.",Ugixd3WtOtfJe3gCoAEC,0.0,0.0,2017-02-01T23:37:03Z,0.9996362924575806
843.0,It may be month 2 but it's day 1 for me. Really nice way to start up yoga again after being out of practice for several months!,UghCe1pp6Eati3gCoAEC,0.0,0.0,2017-02-01T23:09:48Z,0.9994469285011292
844.0,I am a bit late to the game but I'm doing this challenge during February with my sister. Loved day one and already looking forward to tomorrow.,UggYpipyCdwjPHgCoAEC,0.0,0.0,2017-02-01T21:00:21Z,0.9990456700325012
845.0,"Hello Adriene, 
 I  enjoyed this practice so much last month that I  have decided to repeat it for the month of February.  Thank you so much for taking the time and energy to produce these videos and  sharing this practice with us all.  I  am honored to share this journey with you. 

With Love, Braylen.  
Jai Namaste",UgijrNmut9BxrHgCoAEC,0.0,1.0,2017-02-01T20:10:40Z,0.9998654127120972
846.0,"Hi Adrienne, I missed out on January, so I'm starting today with February 1st. This was really nice, I feel ready for tmrw's yoga session. Yoga can be intimidating for someone like me who isn't very flexible and has never really done yoga, but you made it really approachable and comforting. I'm excited. Thank you!",Ughxfu9WvvIUuXgCoAEC,0.0,0.0,2017-02-01T20:06:41Z,0.9997907280921936
847.0,"800,000 + people have seen this! 
How many of you are rewatching this, as of February 1st?",Ugh6nhXkmfBem3gCoAEC,4.0,27.0,2017-02-01T16:56:19Z,-0.9357383251190186
848.0,"Started round two of these 31 days today, Feb. 1. I feel so much lighter, happier, more buoyant than I did for round 1. Anyone else on round two?",UgjFleJIfebqz3gCoAEC,2.0,10.0,2017-02-01T15:34:19Z,0.997204065322876
849.0,"You are a goddess.  I've tried to start a yoga practice so many times before, and I've never had this kind of experience with it.  Thank you <3",UghviQj18ZoaNHgCoAEC,0.0,1.0,2017-02-01T15:14:22Z,0.999594509601593
850.0,"🙏sukha, this experience is going to be as meaningful as last month's Revolution! Day 1✌💚",UgiX-6jb5ybR0XgCoAEC,0.0,2.0,2017-02-01T14:16:31Z,0.9993461966514587
851.0,"LOL I'm a whole month late but since I watch this video, and I had stress in my life, you will be forever the best yoga teacher 🙏🏻",Uggqom2PcGwZLngCoAEC,0.0,1.0,2017-02-01T12:09:14Z,0.999760091304779
852.0,"Ok, I'm back at it again who's with me. starting just journey over and will keep going every day for one year.",Ughitw5qZhWlq3gCoAEC,3.0,4.0,2017-02-01T10:35:58Z,0.9995124340057373
853.0,Starting the second round ❤️😍,UgjJHMd9P1NmhngCoAEC,0.0,1.0,2017-02-01T08:57:49Z,0.7915032505989075
854.0,I'm so happy for your new revolution 31 days of yoga! Thank you for all the work and kindness what you give to make my (and everybodies) days better! I love you! Hugs and namaste :),UgiwD9SwWz7Np3gCoAEC,0.0,0.0,2017-02-01T07:43:23Z,0.9998534917831421
855.0,Very late to the game... Day 1 of 31 (and more). Already looking forward to tomorrow. Anyone else on day 1? Please reply to this so we can journey with Adriene together x,UghXgvm_tANgnXgCoAEC,0.0,0.0,2017-02-01T07:15:12Z,-0.985124945640564
856.0,"kicking off February with Adriene :)
excited to do this journey.
thank you for this space :)",Ugg4YmosEvFJCngCoAEC,0.0,0.0,2017-02-01T04:55:42Z,0.9998000264167786
857.0,"I have been having panic attacks for the past week constantly, no coping skills are working. Then I did this video. Thank you so much! You are such a gift from the universe :)",Ugg_cMCiliJjb3gCoAEC,0.0,2.0,2017-02-01T03:43:10Z,0.9995730519294739
858.0,Does anyone know the name of the song played at the end of each Revolution video? I can't seem to find it anywhere 😊,Uggkw8-RQsZl9ngCoAEC,1.0,0.0,2017-02-01T02:23:07Z,-0.9995335340499878
859.0,Let's do it again ;-),UghWET4yzyFQgngCoAEC,0.0,1.0,2017-01-31T18:36:29Z,-0.6983813047409058
860.0,"I planned to hop on to this challange but didnt do so for various reasons. Glad that you have your videos up here on youtube so I can take it now instead and the time rely flew doing this first exercise. 

Feels doable. 

Thanks for sharing this with us. <3",UgjQIbBiBbbm_XgCoAEC,0.0,0.0,2017-01-31T16:33:16Z,-0.7457932829856873
861.0,I'm starting now after finishing another 30 day series. I can't tell you how happy I am that we are starting with ease. Thank you!,UghAWx_rg_yMlngCoAEC,0.0,0.0,2017-01-31T15:56:34Z,0.9998268485069275
862.0,"What am I supposed to do when severely lacking hamstring flexibility? I'm not close to downward-facing dog or staff pose, so unsure about how exactly I'm supposed to stand/sit when moving into those poses.",UgiIn1lBzltK0ngCoAEC,0.0,0.0,2017-01-31T15:23:39Z,-0.9964162111282349
863.0,"Thank you, Adriene. You make my day~",Ugh81WMgFkmlK3gCoAEC,0.0,0.0,2017-01-31T14:36:14Z,0.9998610019683838
864.0,I haven't done yoga for a while. Thank you for always brining me back to the mat and making it easy. Tears of gratitude at the end.,UggltzQSPidjqngCoAEC,0.0,0.0,2017-01-31T12:49:59Z,0.9997640252113342
865.0,Thank You,Ughbv9H0PfxlRXgCoAEC,0.0,0.0,2017-01-31T10:48:15Z,0.9998352527618408
866.0,Does anyone else have as much pain as I do when you balance on 1 knee?,UgiHpVfcxo1XbXgCoAEC,0.0,0.0,2017-01-31T07:26:37Z,-0.9947051405906677
867.0,I'm just starting this today quite a bit late...but its still good.I love yoga but I don't always have the opportunity to go to a class so this is perfect for me to be able to do in my dorm room when no one else is around. Thank you for making these videos,UghvdPPKsSyONXgCoAEC,0.0,1.0,2017-01-30T23:12:31Z,0.9996470212936401
868.0,"Starting this again, hopefully helps with some lower back problems! Namaste <3",Ugh-ELyK88nWLngCoAEC,0.0,0.0,2017-01-30T14:47:24Z,0.98105388879776
869.0,committed myself to make time for this amazing practice!! Thank you Adriene :)),UghkFdhCBvKQvngCoAEC,0.0,0.0,2017-01-30T02:04:55Z,0.999745786190033
870.0,You are a fantastic teacher.  I am loving this yoga practice.  Thanks for sharing!!,UgiI3N9hmHHguXgCoAEC,0.0,0.0,2017-01-30T00:27:13Z,0.9998749494552612
871.0,I couldn't stop laughing at the beginning because suka means bitch in my language  😂😂😂,UgiXYsGIqTh2DXgCoAEC,0.0,0.0,2017-01-29T21:39:01Z,-0.9806683659553528
872.0,"I just did,(experienced :))day 1 - I feel grateful, thanks :)",UgiG161aCv3O53gCoAEC,0.0,0.0,2017-01-29T15:32:50Z,0.9997698664665222
873.0,loving this right out the gate. I am a bare bones beginner and you make it so easy to join in and want to do the work. Thank you so much.,UgjVYZmw4hyYj3gCoAEC,0.0,0.0,2017-01-28T02:28:22Z,0.9998728036880493
874.0,Wow this is amazing!!! Thank you !!!,UggnWwaoQ0N0HngCoAEC,0.0,0.0,2017-01-27T23:33:59Z,0.9998828172683716
875.0,"Haven't done your videos for 3 months because of traveling, how I have lacked this.. Thank you Adriene!",UgiEJ5FqxPxd4ngCoAEC,0.0,0.0,2017-01-27T15:02:19Z,-0.9883268475532532
876.0,"I'm starting on the 27th of January.
Never too late, huh?",Ugj2Ta7YuTh7RXgCoAEC,0.0,4.0,2017-01-27T14:26:06Z,0.9981328845024109
877.0,Thank you so much!!!,UgjWX8fPin-YengCoAEC,0.0,0.0,2017-01-27T14:06:37Z,0.9998557567596436
878.0,Looking so forward to this!,Ugh2WWRsfOOfw3gCoAEC,0.0,0.0,2017-01-26T22:12:15Z,0.9998447895050049
879.0,i can not wait for the next 30 days :),UgiSIfsEi1QGiXgCoAEC,0.0,0.0,2017-01-26T19:03:40Z,0.9926339983940125
880.0,From Canada. Just started -- love it!!,UgijET_k7ojcdHgCoAEC,0.0,0.0,2017-01-26T12:15:35Z,0.9998631477355957
881.0,only just found your channel! would love to start tomorrow,Ugi1blw6UvdQAngCoAEC,0.0,0.0,2017-01-26T11:38:07Z,0.5105795860290527
882.0,"I will be starting this tomorrow with my beautiful girlfriend. We have followed along to some videos in the past but now we are on 3 week role of revolution on clean, healthy eating mixed in with various exercises. Now we will be adding yoga to our daily routine. Thank you for this.",Ugi_WHhj2UrWyngCoAEC,0.0,0.0,2017-01-26T04:00:03Z,0.9995604157447815
883.0,"Hey ! I just found this channel and Adriene. I am from France and I join the movement (one month later but still !)
Meditation, healthy food, reading, writing and yoga = the best way to fight my anxiety !",Ugha4tOFMUEsuXgCoAEC,0.0,0.0,2017-01-26T00:14:27Z,0.9992796778678894
884.0,"Yay Adriene, glad you're back :)",UgglA1iu1AcQ4XgCoAEC,0.0,0.0,2017-01-25T19:01:23Z,0.998251736164093
885.0,"hay Adriane
my name is jonas, i am a 27 year old guy from denmark. and you helped me alot! thanks!:D
you see, the past year for mee has bein plagued by a lot of injurys.  i had to stop working out, stop running. and by the end i had to even stop walking other than what was necessary.
i had about 30-50 trips to massages, kiropraktors, doctors, and everything inbetween.
you see i was desperate, and if i am being honest a bit depressed :( 
then i saw you here on youtube, and i followed your first beginners video.
the nekst day, i kinda felt looser in my body. i wasent compensating in my walk for whatever pain i felt in my injurys.
well not as mutch annyways. i still felt pain, but in a diferent way, it´s hard to explain.
but come hell or high whater, i was gonna do that video again.
now after maby 10 videos or somthing like that i am almoast pain free. 
and i just committed my self to your 30 day practis.
i am so mutch better now because of you.
i guess i just wanted to say thank you :D so yeah Thank you Adriene <3
ohh and sry for all the spelling stuff :D english is not my first language :D",UggKA4ve5n7RlngCoAEC,1.0,40.0,2017-01-25T18:55:27Z,-0.9968301653862
886.0,"Love these videos, unfortunately my cat insists on doing yoga with me at all times and she has just the most wonderful claws anytime she crawls onto my stomach or back lol",UgiXH9p1msLsl3gCoAEC,0.0,1.0,2017-01-25T02:01:35Z,0.9965773224830627
887.0,"Im a stone mason from canada and im 23 and im just starting to get into this to really help my body ,mind, and heart. love it keep it up !",Ugi7p8RG8NIJYHgCoAEC,0.0,0.0,2017-01-25T00:19:04Z,0.9998619556427002
888.0,"THANK YOU SO MUCH, Adriene!! I have always wanted to get into yoga, but have always had a difficult time doing so. I am more interested in the spiritual aspects of it, and it seems so many are concerned with using it for exercise. I truly appreciate how often you remind us to breathe and pay attention to our bodies! And I can't tell you how much I appreciate your sense of humor! THAT makes me want to ""come back""!! Thanks to you, I now look forward to my daily yoga time!! Thank you, Thank you, Thank you!!! 

For those of you in the community and on this thread, YOU CAN DOWNLOAD ALL OF THE REVOLUTION VIDEOS!!!  Just go to 
https://gumroad.com/l/yoga-revolution

This is also a way we can give back to Adriene (No I am not advertising, I don't even know her personally). I just found this today! It asks for a donation of.. ready for this? $1.00!  Seriously! Again, THANK YOU Adriene!! 

SO if you have the ability to give more, It would be SO awesome if we try and give as much back to her, in appreciation, as she has given to us!! (again, I emphasize, I'm not affiliated with Adriene at ALL! I just believe in giving back to those who give so much for FREE! Contrary to what many people believe, the income she gets is most likely not even close to what she spends in time and money to make the videos. I looked it up and found this article. It's from 2014, but I'm sure the numbers are still close to being the same.
http://www.businessinsider.com/how-much-money-youtube-stars-actually-make-2014-2

SO LET's SHOW HER HOW MUCH WE APPRECIATE HER!!! By giving more than a dollar! Even if we all give a mere 5 bucks (and yes, that's a struggle for me as well at this time) I'm sure we can give her as much as she has given, in time, for us. Maybe. Let's try! :)

And I just HAVE to say again, THANK YOU, THANK YOU, THANK YOU Adriene!!!!!  Namaste!!!


P.S. for those who asked, I live in Seattle, Washington, USA!",Uggd-unCH92LDHgCoAEC,0.0,0.0,2017-01-24T21:02:09Z,0.7693343045332955
889.0,"I'm not sure what those move did to me (and everybody else in the comments) but I also got emotional. Just being still and easing into the movements made me realize how anxious and rushed I am in my everyday life. I never just lay down and think about nothing. Everything is always about moving, working, and getting to that next level. Thank you for this challenge.",UghzNUPFZci1VHgCoAEC,0.0,0.0,2017-01-24T19:27:32Z,0.9987008571624756
890.0,"late to the game, Adriene, but I'm here and so glad to be going through this! I can't wait for the rest of this journey.",UggeMjLCrdbC4XgCoAEC,0.0,0.0,2017-01-24T18:43:58Z,0.9994926452636719
891.0,"i recently went through a depression and therefore i couldn't take care of myself that well. i'm also having a serious body image issue to the point that i look at the mirror and or photos of myself then i disgusted of what i see, (and i'm actually a size 2) but then again whenever i'm really stressed i go out and binged. i caught bad cold twice in the last  2 months meaning that my immune system is damaged. 

it's 24th january here and two days ago i just turned 24. i subscribed to your channel almost a year ago and i used to religiously do yoga. i watched your introduction of this journey and i cried. i really want to change the way i feel and think about myself and take care of it more. this is my first day, i hope i could go through the journey til the end. i hope to eat healthier and not making too much fuss about what i look on the outside. it's hard but in the end the only person who can help me is myself. please cheer on me Adrienne!",UgjF7uYOV_5Jt3gCoAEC,1.0,0.0,2017-01-24T14:56:43Z,-0.9719974398612976
892.0,Does she have to talk so much horseshit? Lol,UgikKVFB6kS6A3gCoAEC,0.0,0.0,2017-01-24T13:20:34Z,-0.998515784740448
893.0,"Thank you so much Adriene, this was sooooo good! #Day1 complete x",Ugi8vjglQyUsDXgCoAEC,0.0,0.0,2017-01-24T12:23:26Z,0.9998071789741516
894.0,Thank you! I started this yoga from today^^ Its easy and I feel comfortable!!,Ugh3fPq10jL7C3gCoAEC,0.0,0.0,2017-01-24T09:29:50Z,0.9998345375061035
895.0,"I have never done yoga before.  Started here with Adriene and I'm on Day 10....so glad I did, love her!!!!",Ugg-ivoEoYCxOngCoAEC,0.0,0.0,2017-01-24T00:59:42Z,0.9997677206993103
896.0,Just started I really enjoyed it 😊,Ugh4cOtOR-wcaHgCoAEC,0.0,0.0,2017-01-23T21:10:06Z,0.9998138546943665
897.0,I'd really like to make some like minded friends - @plantsandhoes,UgjN4TnSe28lungCoAEC,0.0,0.0,2017-01-23T19:35:52Z,0.998791515827179
898.0,I am just beginning this journey today but I am so thankful that I discovered it - better late than never. :) Looking forward to this experience.,UgiQusk5X31hdHgCoAEC,0.0,0.0,2017-01-23T18:43:51Z,0.9993717074394226
899.0,"My body was in shivers, relaxation and bliss just resided in me through the whole practice today.",UghwAW98o_Gu6HgCoAEC,0.0,0.0,2017-01-23T18:03:40Z,0.9990045428276062
900.0,Thank you !,UggtvPPNmkHqsXgCoAEC,0.0,0.0,2017-01-23T16:55:13Z,0.9998581409454346
901.0,Love you !!Love you !! Love you ! Namaste !!,UggxeNQrSW9kjXgCoAEC,0.0,0.0,2017-01-23T16:55:05Z,0.9998641014099121
902.0,"Today i've started the first day of Revolution and i suddenly felt really emotional... I realised how much this has helped me since i started, yesterday i finished 30 days of yoga, which i found last year in your channel after trying yoga for weight loss and failing so i started the challenge to get a little bit stronger and be able to do the weight loss practice and not die. To be honest, i couldn't finish 30 days of yoga in 30 days, when i started it i was emotionally in a really bad place, i was a horrible mess and even though i liked it, i didn't have the will to do things every day so i skipped days and had to start all over again, i used to have a lot of anxiety and eat junk food because of that. As the days passed i realised that each day i was skipping less and less and that i was doing the exercises a little less anxious and a little more calm and aware. Yoga has tamed my anxiety and now my mind is so much more clear and healthy and because of that, my body is much healthier too, i stopped eating junk food because my anixiety has been dimmed down, and lost weight, that even though was my initial goal i don't really care about it now, because i'm happy. I feel so grateful for every video, thank you.",Ugii2LPPrFK0G3gCoAEC,0.0,0.0,2017-01-23T16:22:40Z,0.9619815349578857
903.0,Starting late. Excited :),UgiyXiK5GkGJr3gCoAEC,0.0,0.0,2017-01-23T15:36:47Z,0.998502254486084
904.0,"Love you Adriene and thanks for this practice! I'll also add that ""sukh"" (pronounced sookh) actually means happiness in Sanskrit :)",UghABzfXOdkEgHgCoAEC,0.0,0.0,2017-01-23T14:54:27Z,0.9997733235359192
905.0,"Im from Chile, southamerica and i only have gratitude and respect for you Adriene. Lots of love <3",Ugg1P2NlZLqkZ3gCoAEC,0.0,0.0,2017-01-23T10:39:38Z,0.9995904564857483
906.0,Just completed Day 1! I'm hoping that at the end of the month I'll be seeing some changes both on the inside and the outside.,UggE1snATt-XyHgCoAEC,0.0,0.0,2017-01-23T08:57:25Z,0.9925644993782043
907.0,this was probably the best start in the day I've ever had! I've never done Yoga so far but I am going to join the challenge although I'm a little late.,Ugi9zzF0yjvFR3gCoAEC,0.0,0.0,2017-01-23T07:15:21Z,0.9988381266593933
908.0,doing this really made me feel good,UghVneh-k3IUHXgCoAEC,0.0,0.0,2017-01-23T03:36:12Z,0.999874472618103
909.0,Yoga and meditation can and will change the world!,Uggwo98Pm3BdL3gCoAEC,0.0,0.0,2017-01-23T03:10:54Z,0.9997379183769226
910.0,I follow you where ever I go!!!! 🌺🌺🌺🌺,UghDPxh7nHXDMXgCoAEC,0.0,0.0,2017-01-23T00:41:47Z,0.9990842342376709
911.0,💋💋💋👙👙👙🌸🌸🌸🌸🌺🌺🌺🌺💐,UghEO6DYN7ExhXgCoAEC,0.0,0.0,2017-01-23T00:41:01Z,-0.6970567107200623
912.0,this is a GREAT start!  so happy to be joining you.  I was advised not to forward fold bc I have sciatica..what would you have me do instead.,UgiyaTE1Rurod3gCoAEC,0.0,0.0,2017-01-23T00:27:30Z,0.9972172975540161
913.0,So this the revolution the Liberals were calling for after Trump won the election.,UggqM2wZOsXBBHgCoAEC,0.0,0.0,2017-01-22T22:15:38Z,-0.9314703941345215
914.0,Wow ... you are amazing! It felt so good. Incredible. Cannot wait for tomorrow :)! Namaste :)!,UgiiAAzyDjotxHgCoAEC,0.0,0.0,2017-01-22T21:56:38Z,0.999874472618103
915.0,Thank you!,UgjFK1YQHTR_TngCoAEC,0.0,0.0,2017-01-22T10:35:26Z,0.9998581409454346
916.0,Just found this and started my first day today. Wonderful. So excited for the days to come.,Uggpy0NwsXf3n3gCoAEC,0.0,0.0,2017-01-22T10:12:05Z,0.9998753070831299
917.0,Yes day 1 done. Melted into the yoga mat,Ugia8AaA_ZQQYXgCoAEC,0.0,13.0,2017-01-22T10:12:17Z,0.9069080948829651
918.0,u talk a lil too much,Ugh8lQhaKUuw1XgCoAEC,0.0,0.0,2017-01-22T06:39:32Z,-0.9958403706550598
919.0,"I never believed in yoga, but decided to give this a shot after having a few negative weeks. I am so glad I did! I have never felt better and its only my first session!!! Doing this every day!",UghJj9az9KwJKngCoAEC,0.0,0.0,2017-01-21T23:06:59Z,0.9791619777679443
920.0,thank u! Im 21 days late but I'm starting now. thank u! Im a beginner I've never taken yoga b4 in my life I'm excited.,Ugh2MO1y1rc71HgCoAEC,0.0,0.0,2017-01-21T22:14:25Z,0.9993181228637695
921.0,This is my first time ever doing yoga. I've just finished the first day and I can honestly say I have never felt so relaxed :) So excited to try the rest!,UghiO4GqTxcs5HgCoAEC,0.0,1.0,2017-01-21T21:00:35Z,0.9993815422058105
922.0,I may be late but #yogarevolution for me starts today! :) So Excited!,UgjjONdcbD9oYXgCoAEC,0.0,0.0,2017-01-21T20:38:11Z,0.9967658519744873
923.0,Many circumstances led me here today. It was a good thing! Thank you!,UgitU5kmxV0COngCoAEC,0.0,0.0,2017-01-21T17:18:32Z,0.9998624324798584
924.0,한글해석해줬으면 좋겠댜😭😭,Ugj_dcou7vC0WXgCoAEC,0.0,1.0,2017-01-21T15:38:46Z,-0.7850591540336609
925.0,해석부탁드립니다,Ugj1OahyjxdxA3gCoAEC,0.0,1.0,2017-01-21T15:38:24Z,0.5752218961715698
926.0,"Hello adrienne, I've been yoga-ing with you for maybe a month now and I'm loving it.  I'm somewhat behind with #yogarevolution I'm on day 11 (just finished day 11) and going to do 12 as well today.  Thank you, thank you for bringing this wonderful practice into my world.  I've been to a few courses recently and told people that I'm doing your videos and found 4 other people also doing them!  So I'm spreading the work further so even more people can experience this awesomeness which brings so much calm and serenity into  my world.  BIG LOVE beautiful soul xx",UgikEWJEblhHnngCoAEC,0.0,0.0,2017-01-21T13:38:35Z,0.999852180480957
927.0,Hi everyone! Just started my Revolution Journey. Day 1 felt sooo good. Nothing can beat a morning yoga session :),Ugho-J2jIjAlZXgCoAEC,0.0,1.0,2017-01-21T08:19:23Z,0.9991351962089539
928.0,Didn't feel this worked. Felt like I sat there breathing,UgjLiHM7W9-XFngCoAEC,0.0,0.0,2017-01-20T22:57:00Z,-0.9983590245246887
929.0,This is perfect to get into a meditative state of mind. Thanks!! :-),UghK0e2znxQqaHgCoAEC,0.0,0.0,2017-01-20T17:58:05Z,0.9998419284820557
930.0,I started the yoga revolution today and I've never been the most flexible person so this is really helping me thanks so much,UggIfwse4EOym3gCoAEC,0.0,0.0,2017-01-19T22:36:00Z,0.9996410608291626
931.0,This made you loose wight too_,UggZzZUwZz0DEngCoAEC,0.0,0.0,2017-01-19T19:31:49Z,-0.98968505859375
932.0,Just finished day 1! Feeling so relaxed and centered. I am 8 weeks pregnant and wondering if this will be safe to do as I progress? I've done some yoga in the past and am in shape in general. I appreciate the input! Xox,UghVExgvbz4QKXgCoAEC,1.0,1.0,2017-01-19T18:49:07Z,0.9991481304168701
933.0,"Really enjoyed day 1, thanks.",UghMwtV92PMfdHgCoAEC,0.0,0.0,2017-01-19T12:21:23Z,0.9998791217803955
934.0,"I'm just joining you, but after this one little practice i'm already excited. I was practicing yoga before and i want to start again, with your help :D Wish me luck!",UgjcDKtx20ycongCoAEC,0.0,0.0,2017-01-19T11:31:22Z,0.9992658495903015
935.0,I love you! I hope there are more people with your ideals and mentality around me to make friends!,Ughwwby9APF2gXgCoAEC,0.0,0.0,2017-01-19T03:16:42Z,0.999849796295166
936.0,"Lady, You are the best!!!",Ugh9AB31x9ofU3gCoAEC,0.0,0.0,2017-01-19T01:54:06Z,0.9998706579208374
937.0,Jim from Lanzarote 😃,UgiwP_f3COH0zXgCoAEC,0.0,0.0,2017-01-18T22:44:00Z,-0.8059618473052979
938.0,Anyone else just started day 1 along with me? :),UggmAA3bbkq3IngCoAEC,1.0,1.0,2017-01-18T21:38:33Z,-0.9966541528701782
939.0,".I can't believe I love it 
when I start to do that I think it's too long and I don't have the time for it but when I start to do that I don't feel about the time 
really thank you",UgisX7wD2xltcngCoAEC,0.0,0.0,2017-01-18T20:44:27Z,-0.9970166683197021
940.0,"For some reason, when i do the leg extension, my hips crack and i can not seem to keep my upper back on the mat D:",UghuK31akozEvXgCoAEC,0.0,0.0,2017-01-18T20:21:25Z,-0.9988529682159424
941.0,"So I just found this and joined. I hope its not too late to do it. I realize you're weeks involved, but 31 days is 31 days, right?",UggsYry7FMmafXgCoAEC,0.0,0.0,2017-01-18T18:42:53Z,0.9923315048217773
942.0,"I commit to this from today. Late, but okay. I feel really tense because it's exam period, and yoga is exactly what I need.",UgiJDG44GHen3XgCoAEC,0.0,1.0,2017-01-18T18:14:07Z,0.9911933541297913
