,comment,comment_id,reply_count,like_count,updated_at,calificacion
235.0,"Adriene! This is so wonderful! I discovered your channel through Gaia TV and while at a residency for a project started out with Gentle Morning Sequence and the Energizing Morning one. When I got home I stopped but missed it, so did the 30 days of Yoga. Took a couple of days off and then started this Revolution series and it's a REVELATION! I can really feel and see my body changing and I am so very grateful for you and your teaching. I've had a really tough couple of years in my life and this is helping me heal immensely. I can't thank you enough. Onward to Day 20! LOVE!XO!Kelly",UghkVsU1LvYqUXgCoAEC,0.0,0.0,2017-04-03T19:03:13Z,0.9997562766075134
236.0,This practice is amazing to do first thing in the morning!!,UgzuZxKN7Pt1HydK51N4AaABAg,0.0,0.0,2017-03-28T20:52:56Z,0.999862790107727
237.0,Day 19 Check. Still upset about not being flexible or having better or stronger postures or forms.,Ugz5Tjp5CICF1JNlQWp4AaABAg,0.0,0.0,2017-03-28T06:34:51Z,-0.9983812570571899
238.0,"I can't believe I made it to Day 19, I'm so proud of myself! Thank you Adriene for inspiring and guiding me on this journey for something that is more than just yoga!",UgxQkZJGYRURoRA0sDR4AaABAg,0.0,1.0,2017-03-27T02:30:43Z,0.999843955039978
239.0,"Wog is a brand of gas stations in my country 😄
This was awesome inspiring practice, thank you Adriene ☺️",Ugy6Y-0Bq5TOtBz9dAJ4AaABAg,0.0,0.0,2017-03-24T04:00:44Z,0.9997603297233582
240.0,when you asked what we feel when we look into the mirror i felt like you were directly talking to me. i have horrible issues with body image but i was brought to think about the light and the funny and kind bits of me in the mirror. thank you,UghwbKvjvlo143gCoAEC,0.0,0.0,2017-03-20T19:01:31Z,0.9972635507583618
241.0,Thank you so much for such a happy practise - so happy I had a giggle fit after the standing splits from the relief and joy of getting stronger!,Ugjx7r3KKfjcQXgCoAEC,0.0,0.0,2017-03-20T02:39:18Z,0.9998525381088257
242.0,Thank you,Ugi8kcl_C4eUyHgCoAEC,0.0,0.0,2017-03-19T20:54:24Z,0.9998352527618408
243.0,One of the best of the series.,UgjLcalaYvzmr3gCoAEC,0.0,0.0,2017-03-19T12:37:00Z,0.9998610019683838
244.0,"this was a tough one! need to work on my half splits, i found that part to be the most challenging. not ready for that moon yet",UghtjZ01gbOuSHgCoAEC,0.0,0.0,2017-03-17T16:38:34Z,0.5936219096183777
245.0,"Anyone else also having knee issues? (and also here today)
I'm redoing some of these and my knees hurt so bad when I try to do half splits. I have to quit every time after a few seconds to not hurt myself.
Any suggestions on how to create knee strength?",Ugi2iBbYXyGX0ngCoAEC,0.0,0.0,2017-03-15T08:59:12Z,-0.9985211491584778
246.0,"Love this one, it was just what I needed. Feeling strong, feeling light. Thank you! Keep your light shining :-)",UghcNKwBc1KL6HgCoAEC,0.0,0.0,2017-03-14T08:47:23Z,0.9998805522918701
247.0,"Hi Adriene, Just thought i'd send you some actual word(up) appreciation for all your hard work in making these videos! I recently just relocated to Melbourne with my best bud (the husbeard) from the sunny Scotland, and the change was exciting and also very scary for us both, there were definitely a few times when i was ready to pack up my troubles...and go home! I left my yoga mat at home along with our family cat and times were tough not having that for comfort, but one day I came back to our tiny studio to find a new bright orange yoga mat from the man, the legend himself(although still waiting for the cat to appear)! I had no money to go to classes (still don't) but found your videos online and OMG guurl your positive, sweet energy has brought myself together again to love the power of yoga again! I have never felt more creative and finally at one with life so thank you soo much keep doing you and i'll now keep doing me...thanks to you...Amaaaazing!!! or as we say in Scotland ""mon yerself wee hen"" translation...Cheer on a particular woman(hen) in a slightly viking manner",UghMEFQSQdVWEXgCoAEC,0.0,5.0,2017-03-14T02:09:17Z,0.9993352293968201
248.0,I really liked this practice today.,Ugh0JHEPVje6T3gCoAEC,0.0,0.0,2017-03-12T18:32:19Z,0.9996362924575806
249.0,"Love your Revolution!  For the meaning of Wog ... as a former Marine the word Wog reminds me of the Naval tradition of crossing the equator.  Before you cross the line you are a Wog, short for pollywog.  Once you cross you are a shellback.  Again thanks so much for this great resource for health, healing and sunshine inside and out.",Ugh0MrRp3aaM4XgCoAEC,0.0,0.0,2017-03-10T17:53:27Z,0.9993114471435547
250.0,"Oh my goodness, this was amazing. Thank you, thank you, thank you for Yoga Revolution!! I'm feeling the transformation inside and out :) also I couldn't stop laughing at ""WALKIN' THE PATH OF LIGHT"" hahah!",UgjRezzt2TWHrHgCoAEC,0.0,0.0,2017-03-09T18:04:50Z,0.9998424053192139
251.0,Your videos are the only ones that have kept me coming back to the mat everyday. You have helped inspire so many people. Thank you for following your passion and showing others to do so in a healthy way and that all it's takes is a little hard work and love to get there,UghOH69nuocgH3gCoAEC,0.0,0.0,2017-03-09T10:27:38Z,0.9989010095596313
252.0,Thank you so much!,Ugg69UaXNQdHw3gCoAEC,0.0,0.0,2017-03-08T16:02:49Z,0.9998546838760376
253.0,"Hey Adriene! I just wanted to say thank you so so much for everything you do and for starting your yoga channel and this Revolution Practice. I have never in my life been able to stay consistent with yoga and here I am on Day 19! I really love your energy and so appreciate that you always make me feel like I have permission to listen to my body and do what feels good, what feels right in the moment. Sometimes I just dont feel like doing the challenging postures and you always make me feel good about my decisions to do the modified version or take childs pose instead. Mucho love to you girl! You are changing the world! Thank you <3",UghZiE5LQOyYvHgCoAEC,0.0,0.0,2017-03-08T13:58:02Z,0.9998067021369934
254.0,Feeling very frustrated after this video. Too much irrelevant information. Can we sometimes just do the yoga please?,Ugg78ggbHRTXnXgCoAEC,0.0,0.0,2017-03-06T18:54:38Z,-0.9997721314430237
255.0,"This was perfect for my cluttered mind and travel-worn muscles. I so appreciate your excellent instruction and lovely spirit, Adriene!! You make my mornings!! :D <3",UgiZ2A4BNuEpsngCoAEC,0.0,0.0,2017-03-06T18:43:58Z,0.9998615980148315
256.0,"I love these videos but sometimes I feel like there's a little too much talking. There's days where I really enjoy the anecdotes, jokes and stories shared on the side but there's other days where I find them very frustrating as all I want to do is just 'get on' with the yoga. I stumbled across a video of yours a while back where the narration was focused on simply explaining how to move from one posture to another and I wonder if you could make a couple more like this? Perhaps you've made them already but I don't know if they've got any particular labelling to make them easier to find. Thanks Adriene! :)",UghF6k7xWoDkjXgCoAEC,0.0,0.0,2017-03-06T18:36:15Z,-0.997797966003418
257.0,"I'm a little late to the party, but I stumbled upon this while looking for something that might ease my anxiety, and I've noticed the changes in my daily life. Thanks!",UggZkMLuZXFneXgCoAEC,0.0,0.0,2017-03-02T05:33:24Z,0.9981865286827087
258.0,Thank you so much this was awesome today.,UgjfMri1ai1dRXgCoAEC,0.0,0.0,2017-02-28T09:28:23Z,0.9998613595962524
259.0,"I'm a yoga newbie and I have to say this revolution has to be one of the most eye opening experiences I've had in a very long time. Not only are my legs shaking after this practice, my soul feels lighter every time I get on my mat. Thank you Adriene!",UgirUSqJkwoo-XgCoAEC,0.0,0.0,2017-02-25T22:00:24Z,0.9993360638618469
260.0,"This has to be one of my absolute favorite Yoga With Adriene Videos yet! and that's saying something because I love them all! It is so incredible that just by using the word light throughout the practice, it actually felt lighter! lol  I woke up with a heavy heart this morning and this was just what I needed! thank you Adriene!  Namaste ✨🙏🏼💖",UginxB0DkQeguXgCoAEC,0.0,2.0,2017-02-24T14:34:15Z,0.999659538269043
261.0,Thank you Adriane! Great practice.,Ugj89ULduVfsNXgCoAEC,0.0,0.0,2017-02-24T12:35:39Z,0.9998737573623657
262.0,"Dear Adriene, Thank you so much for your beautiful enthusiasm, your boundless compassion and your thoroughly grounding teachings. You bring so much to me and my husband :-) every day. I greatly admire who you are and what you do. Lots of love from Delphine (French Alps).",UghUoeH3GcjIBHgCoAEC,0.0,0.0,2017-02-24T08:39:34Z,0.9998784065246582
263.0,"Round 2 Day 19 complete. So awesome! Stronger this time moving toward standing splits. Still not enough strength in each leg to get to the full standing split. But it shows me what I need to work on. Loved the soft arm buoyancy in half lift. Thanks, Adriene.",UghPmUCjbSvsl3gCoAEC,0.0,0.0,2017-02-23T16:12:57Z,0.9995993971824646
264.0,I was sobbing through half of this practice today. It's obviously exactly what I needed. I laughed with joy and then broke into tears. I broke free of something today.,Ugh7c4zsLWMCA3gCoAEC,0.0,0.0,2017-02-23T15:25:54Z,0.9987179040908813
265.0,Yay I could do sideplank! The alternating was still too much though but there's progress!,Ugg9SnIFQ_jukXgCoAEC,0.0,0.0,2017-02-23T14:54:10Z,0.9927714467048645
266.0,"My absolute favourite so far, I enjoyed every second of this practise and feel so much better than when I started, I was so stiff.....",UgibVBxYKs29S3gCoAEC,0.0,0.0,2017-02-23T08:28:23Z,0.8168843388557434
267.0,haha fun! I initially missed the slur that came out wog but it might entertain you to know that as you were revisiting your blunder I had to giggle...my hips were adjusting side to side and my brain said  but of course a wiggling dog ♡ thanks for another great morning even though I'm not on track to the original series I'm still loving every day of your teaching style namaste,Ugj1X0KwF34JmHgCoAEC,0.0,0.0,2017-02-22T21:14:26Z,0.9986327290534973
268.0,Thanks you,UgjWHiQuTsqUXngCoAEC,0.0,0.0,2017-02-22T14:53:42Z,0.9998155236244202
269.0,best practice yet in yoga revolution! loved it and feel so good :o),UghwiYNYFEfVTngCoAEC,0.0,0.0,2017-02-22T07:11:24Z,0.9998515844345093
270.0,"This was a hard day for me to start. Stressful at work. It was my husbands birthday so we ate a lot of heavy food that I try to normally avoid. By the time I started...it was 10 pm and I was feeling heavy, tired, and unmotivated. What got me to press play was not only the fact that I haven't missed a day yet, (a huge achievement for me) but even more so, your attitude and style of leading the yoga practice of the day. I was skeptical by the comments saying it was a hard day, but despite me not feeling as strong or having much energy, I got through. I did the basics, didn't go too far out of my comfort zone, but I finished. As usual, it felt so much shorter than the actual run time. Thank you for putting your time and energy into these videos, I already can't wait to start another one of your previous series after this one ends.",UgjSeFBIkAZLnngCoAEC,0.0,0.0,2017-02-21T06:40:08Z,-0.978904664516449
271.0,"Adriene.
I started this practice full-on crying because I just broke up with my boyfriend. 
But when you said, ""AND INTO MY CAR"" I couldn't help but laugh,
I found my light after that. You are awesome! Thank you! <3",Ugh77kIwpiEMEHgCoAEC,1.0,17.0,2017-02-20T11:06:03Z,0.9998005032539368
272.0,Rolling back on that last pose with feet in the air was fun. And I love when I feel connected to my core but being in Costa Rica it's so easy to overflow and then I don't know. I guess it's coming back to it again and again.,UgjmXB9tYky3zXgCoAEC,0.0,0.0,2017-02-20T02:20:15Z,0.9985274076461792
273.0,restart day 19 it interesting how my leg are complete different during the practice one has more stability than the other.,UgiFu1ZUrdpzXHgCoAEC,0.0,0.0,2017-02-19T15:01:31Z,0.8486959338188171
274.0,"""Wog"": the art of walking while maintaining a jogging bounce. Most effective with proper running technique and leg extension. Used in a sentence: We started Cross Country practice with a light jog, but changed to a wog after coach was too far away.",UghDOIOCp9MAGXgCoAEC,0.0,0.0,2017-02-18T04:19:25Z,-0.7309353947639465
275.0,"Thank you! Loved this flowy way today, i don't always but today was good, really good. Aslo in improv down dog I shaked myself like a dog drying of from water, felt awesome.",UghPuPJF6NzO_XgCoAEC,0.0,0.0,2017-02-18T01:06:22Z,0.9996423721313477
276.0,This was a perfect practice - went to Springsteen last night was a bit sore from holding my arms up haha this helped my upper back and shoulders 🙏🏼💜👍🏻,Ugj1RghHu3Xoq3gCoAEC,0.0,0.0,2017-02-17T01:10:29Z,-0.9610933065414429
277.0,I feel light as a feather after this. I'm taking this into my classes as we have difficult discussions these days. Thanks!,Ugjn8b5eD2BKPXgCoAEC,0.0,0.0,2017-02-16T19:02:00Z,0.9995892643928528
278.0,My favourite practice so far. Thank you! xxx,Uggmwj7eIF86XngCoAEC,0.0,0.0,2017-02-13T23:31:04Z,0.9997779726982117
279.0,"I came to this practice full of energy and ready for a ""hard"" practice... I read ""light"" thinking oh man... But this one had me sweating and shaking by the end.  Loved it!",Ugh0CGqXhWTEVXgCoAEC,0.0,0.0,2017-02-13T15:18:39Z,0.9980067610740662
280.0,"Lovely practice, back at it as the sun rises in my window. I went into it thinking ""Light? Will this really be light?""...but halfway I realized it really came to mental focus and belief in oneself. And this quote came in my mind ""There's a crack in everything, that is how the light comes in.""- Leonard Cohen. I decided that should be my mantra for 2017 for happiness to be allowed to seep into my heart. <3 So bring Kali on and bring the light of destruction with Shiva playing in the background! :D",UgiOFM9tChBLIXgCoAEC,0.0,1.0,2017-02-12T12:25:08Z,0.9967233538627625
281.0,Feeling so light I'm floating girl. X,Ugim65Use08nK3gCoAEC,0.0,0.0,2017-02-12T10:48:52Z,0.9987595081329346
282.0,"I cried so many times during this practice, wow. Also I can finally do sideplanks without shaking and I'm so happy!",UghNxbgaL8PnBngCoAEC,0.0,0.0,2017-02-11T17:36:51Z,0.9998399019241333
283.0,"seriously, I love you Adriene.",Uggh9AqHvpuZuXgCoAEC,0.0,0.0,2017-02-10T19:28:11Z,0.9998387098312378
284.0,I loved this practise! Thank you <3,UgjJM09HgPaZ53gCoAEC,0.0,0.0,2017-02-10T15:28:03Z,0.9998675584793091
285.0,"Of course I have mentioned this to the camera already, but I am grateful, and you are appreciated.",UggzjrW5EiZfingCoAEC,0.0,3.0,2017-02-09T21:35:24Z,0.9998687505722046
286.0,i have been pretty stressed out lately. balancing two jobs. this was my favorite day so far... i cant express how grateful i am for this practice! thank you adriene :),UggTnLf4MsyfxHgCoAEC,0.0,0.0,2017-02-09T17:02:42Z,0.9985547661781311
287.0,"Cara Adriene, I hope you read this since I truly wish you to know that you are helping me so much to feel good and please continue to be there so I can follow you from Italy :) Namaste",UghLVO3GKtxpZngCoAEC,0.0,0.0,2017-02-08T08:38:15Z,0.9997242093086243
288.0,"i was forced to stop because i was ill, now two weeks later i start again..... wish me luck!!",UgjVc-vV6tS3bngCoAEC,2.0,0.0,2017-02-06T22:50:07Z,0.9927855730056763
289.0,"The hardest one in this series, stand still postures is hard when you are 105kg/210p.",UgguZ0OR95CRJHgCoAEC,0.0,0.0,2017-02-06T21:08:52Z,-0.9911320805549622
290.0,"I began to do Yoga with you Adriene with ""30 Days of Yoga with Adriene"" in the mid December 2016. Two weeks into the duration of it I started to feel that my daily physical movements and tasks were easier on me. I finished the course and immediately tapped in to the 31 Days Yoga Revolution and I am on the 20th day. Now I walk to my work and back instead of driving, I stopped eating chocolate, my posture is better, small ache I had under my shoulder blade is gone, my sleep returned to normal from being bad.  I think you are doing an amazing piece of work here. I love your sense of humour and I laugh out loud with your giggly moments. I love your videos I love to do Yoga with You! Thank you!!!  I think you are beautiful inside out and I feel the same. I wish you all the best!",UgjAwRbjQ9nf5ngCoAEC,0.0,19.0,2017-02-05T20:29:21Z,0.9989232420921326
291.0,I love Benji - looks like a great dog,Ugg3aE79sydxGngCoAEC,0.0,0.0,2017-02-05T16:30:08Z,0.9996898174285889
292.0,"this is for intermediates :( I got frustrated way too much, plus Adriene talks way too much.",Ugid5XYTMziXoXgCoAEC,0.0,0.0,2017-02-05T14:35:19Z,-0.9992659687995911
293.0,loved every minute of it. shall be recommending you to my hypnotherapy clients. :),Ugh5syJspePqu3gCoAEC,0.0,0.0,2017-02-05T13:00:19Z,0.9997510313987732
294.0,Thank you for  beeing so positive and always remind of smiling. I also like your thought-provoking words about life. Of course I love your yoga exercises too.,UgibIbjAbEw_CHgCoAEC,0.0,0.0,2017-02-05T10:07:08Z,0.9998784065246582
295.0,thank you Adriene. done the practice and now i can start my beautiful day. have an amazing day as well.,UghvMUbxXwVPcHgCoAEC,0.0,0.0,2017-02-05T04:13:02Z,0.9998830556869507
296.0,Love the purple pants! Where can I get some?,UgieTIJ3dcWOQHgCoAEC,0.0,0.0,2017-02-04T21:23:41Z,0.9963244795799255
297.0,Thank you so much for the videos!,Ugg3yWn3TcdjXXgCoAEC,0.0,0.0,2017-02-04T20:32:35Z,0.9998575448989868
298.0,thank you!,UggDwZxcSZOp4ngCoAEC,0.0,0.0,2017-02-04T19:26:43Z,0.9998581409454346
299.0,you are just so lovely Adriene,Ugiq3tDOe9TAJXgCoAEC,0.0,0.0,2017-02-04T12:01:57Z,0.9998641014099121
300.0,"fantastic as usual, thank you, Adriene. I cannot believe I've been practicing for almost 20 days by now and haven't missed any day yet :-)",Ugi1QESihcVeO3gCoAEC,0.0,0.0,2017-02-04T08:27:54Z,0.9997968077659607
301.0,"I almost didn't do today's practice. I was exhausted from a super long day and just wanted to go to bed, but I made myself do it and I'm so pleased I did. It was actually exactly what I needed. Loving Revolution!!",Ugh3lBIyxSl7OHgCoAEC,0.0,0.0,2017-02-02T22:11:04Z,0.9998656511306763
302.0,today's was so weird for me. I didn't want to do what Adrienne was doing. I was dancing around & doing back bends & wall head stands. I had my internal smile going on.,Ugj6A61nroH6bngCoAEC,0.0,0.0,2017-02-02T17:59:51Z,-0.99358069896698
303.0,Holy smokes by far my favorite. This is exactly what I needed!,UgivlvxBmJGCKHgCoAEC,0.0,0.0,2017-02-02T03:40:52Z,0.9994240999221802
304.0,"We've been on vacation and so I'm behind ~9 days, but I'm still here and LOVING the YR! Today's practice was amazing and possibly my favorite of all time! I had an inner smile and laugh 😃😎. I'll be returning to Day 19 for sure! Xx",Ugi5W6X1_E2S-ngCoAEC,0.0,0.0,2017-02-01T17:20:04Z,0.9998339414596558
305.0,"I enjoy the revolution series. I often take two courses per day, as it feels much better. I always feel good. You have ruined me for anyone else. :)",Ugj4vVvr4nS3mngCoAEC,0.0,0.0,2017-02-01T04:24:10Z,0.9972201585769653
306.0,Today's practice has got me feeling all kinds of zen. Sooo dreamy and light.,UghS5_eFAT_-9XgCoAEC,0.0,0.0,2017-01-31T11:01:07Z,0.9990289211273193
307.0,"Thank you so much Adriene! I love to practice with you. You inspire me, challenge me and make me giggle. Appreciate you!!!",Ugh8v1x2hCCG6XgCoAEC,0.0,0.0,2017-01-31T01:29:37Z,0.9998800754547119
308.0,"It's sad to see the view count go down each day, and I know some people are just behind or started late (like me) but I know how easy it is to make excuses in our lives to not take time for ourselves. If you are reading this and you showed up for day 19, don't give up! You will never regret completing the 31 days, but you might regret it if you don't.",UghNKjTIGBFVYXgCoAEC,3.0,80.0,2017-01-30T17:03:28Z,-0.9968084692955017
309.0,perfect balance of strength and ease!,Ugg271LuVRkXEXgCoAEC,0.0,0.0,2017-01-30T16:21:36Z,0.9998728036880493
310.0,This is my favorite YWA video ever! Thinking about the body as being light made it feel light--this is radicalizing my yoga practice. More like this please!,UgiViZxqLcOVFXgCoAEC,1.0,1.0,2017-01-30T01:35:59Z,0.9970881342887878
311.0,this was so good! The best of all the days so far- I do feel lighter :),UgjVBILaTktYlngCoAEC,0.0,0.0,2017-01-29T15:23:45Z,0.9998493194580078
312.0,"Wonderful practice! The half splits too difficult for me, but overall, delightful. Thank you!",UggURUzKAqE2g3gCoAEC,0.0,0.0,2017-01-29T12:02:29Z,0.9998658895492554
313.0,"okay, did anyone else move towards the end of the mat with every rep in reclined twist or is it just me? Also, this practise would have been a lot easier without that glass of wine with dinner (what can I say, I'm a lightweight) - playful or free movement is difficult...",UghE9VGD1RuF2HgCoAEC,0.0,0.0,2017-01-28T23:30:19Z,-0.9962826371192932
314.0,thank you Adriene! I feel like I smashed through a wall today!,Ugjlx9L0GxFFuHgCoAEC,0.0,0.0,2017-01-28T21:11:50Z,-0.994417667388916
315.0,Look forward to yoga with you everyday. Thank you so much.,UggGuJPASAjdUXgCoAEC,0.0,0.0,2017-01-28T14:30:55Z,0.9998766183853149
316.0,These practices are transforming my body and outlook - thank you so much Adrienne for making these available. Can you recommend any books linking yoga with meditational practices/energetic body or the philosophy behind yoga please? Thanks!,UghsljiViaSsMngCoAEC,0.0,0.0,2017-01-28T09:50:08Z,0.9997987151145935
317.0,Thank you so much for adding the part about what people with tailbone issues can do.  It made me cry when you said you were once there as well.  It gave me hope that someday it will be better!,Ugg9pw8AvdV8KHgCoAEC,0.0,1.0,2017-01-27T22:33:59Z,0.9990886449813843
318.0,"I've had a not-so-great couple of days and am trying to catch up with the practice, so I just did two videos and boy am I glad! Yoga makes me feel so calm and yet so energized.",Ugj2R5_I-A76pngCoAEC,0.0,2.0,2017-01-27T02:22:36Z,0.9969148635864258
319.0,"I did really, really, really great today! I didn't have to take as many breaks as I did yesterday and I almost was able to do a side plank. Very impressed and proud of myself! Thank you Adrienne!!!! :D",UgjuOVMJzfybLXgCoAEC,0.0,0.0,2017-01-27T00:42:55Z,0.9998799562454224
320.0,Today's practice was so beautiful. Thank you Adriene!,UgjxT4481UZ1yXgCoAEC,0.0,0.0,2017-01-27T00:07:21Z,0.9998760223388672
321.0,"Thank you thank you! My husband and I are afraid he may not get his green card after this week, and it's just been a nightmare. This morning you helped me get back to work!",Ughz05P9mI3a73gCoAEC,0.0,0.0,2017-01-26T23:44:55Z,-0.5072314739227295
322.0,I am so glad I found you're channel. Thanks for helping me make my days so much better! I cannot believe I love yoga!!!!!,UgiZj8phB4LCEHgCoAEC,0.0,0.0,2017-01-26T00:59:14Z,0.9995822310447693
323.0,I was feeling pretty bad and negative about myself today but this helped me so much. Thank you<3 I'm so glad I decided to do Yoga even though I didn't feel like at all at first:),Ugj_ZWKprUIRgngCoAEC,0.0,0.0,2017-01-25T17:06:30Z,0.9996963739395142
324.0,fell several days behind but my desire to continue survives. it was a good day 19th. loooking forward to 20. hello to everyone and light days!,Ugjf3ilH4hey5XgCoAEC,0.0,1.0,2017-01-25T16:32:35Z,0.9925349950790405
325.0,I thought this was the hardest day yet! Not sure if it's just me or what but I struggled my way through.,UggnY5IjPxFYYXgCoAEC,2.0,21.0,2017-01-25T15:22:55Z,-0.9980098605155945
326.0,"sideplank is not easy for me... the edges of my feet, as the whole of my feet for that matter, are too sensitive. I even hear the little nerves rise in protest...
Thank you, Adriene",UggNk-02EaE8MXgCoAEC,0.0,0.0,2017-01-25T04:59:50Z,0.8837502598762512
327.0,"Thank you for helping me love yoga again.  I had a baby, and pregnancy throws all sorts of stuff off, not to mention a nursing baby who wakes every couple of hours.  Finally after about a year and a half of not doing yoga daily, I'm doing it again.  My husband is back to saying ""go do some yoga"" when I get all stressed out.. so thank you for this revolution. <3",Ugg31DC7sJLjdHgCoAEC,0.0,3.0,2017-01-25T04:17:18Z,0.9713927507400513
328.0,Coming back to day 19 after missing 6 days and I'm so glad to be back!,UghWu8a959oVA3gCoAEC,0.0,7.0,2017-01-25T03:56:41Z,0.9990835189819336
329.0,"I'm a few days behind, but just wanted to say thank you. I feel stronger even though I struggle with many poses, I try, I fall and I try again.",Uggs8luFDQmBD3gCoAEC,0.0,1.0,2017-01-25T03:32:26Z,0.9989216327667236
330.0,"Adriene, this was the first practice during which I got discouraged and stopped. My wrists are so weak! Will try again today. You're the best.",UgiS8KkEBO5FPHgCoAEC,0.0,0.0,2017-01-24T23:54:26Z,0.9991181492805481
331.0,couple of parts were tricky but this was an emosh one for me today? anyone else?,Ugg40WhM7ma6sHgCoAEC,0.0,2.0,2017-01-24T20:12:47Z,-0.9975296854972839
332.0,Everyone look at my biceps I'm buff! haha jk but serious feeling so strong x,UgiVUzLYSjdFKXgCoAEC,0.0,1.0,2017-01-24T18:14:06Z,0.9997072815895081
333.0,This made my mind so much clearer ! Thank you !,Ugh3wBhs_M669XgCoAEC,0.0,0.0,2017-01-24T16:17:55Z,0.99982088804245
334.0,"I can't even describe this practice, so I'll just quote Steve Martin in LA Story:
""...all I could think was wonderful, wonderful, wonderful, wonderful, wonderful, and most wonderful and yet again, wonderful.""

Thank you!",UggXyfCkaBDwW3gCoAEC,0.0,0.0,2017-01-24T13:58:00Z,0.999875545501709
335.0,"LOVED today's practice! (I know I'm behind in our revolution by 5 days, but I' came back and I'm trucking on!)

Can you share with me how you breath through those side planks? At what point you inhale and exhale? Side plank is a challenge for me (building strength!) and I found myself holding my breath (and then trying not to!) during that flow.",UgjED7KCFpOLzngCoAEC,0.0,0.0,2017-01-24T12:08:21Z,0.9988956451416016
336.0,"so i'm a few days behind here, but oh my did this feel good today!  it was one of those days when I could actually feel all the nebulous nonphysical things I was aiming for--I felt light, I was able to be light physically in a way I'm not always, I felt connected . . . the whole ""inner smile"" thing actually made sense to me today!  thanks for an awesome practice.  namaste",UgjOv-mx7GjdvXgCoAEC,0.0,0.0,2017-01-24T00:46:24Z,0.9998096823692322
337.0,"Hahaha @ ""cacarocha""",Ughtygb8FNhQxngCoAEC,0.0,0.0,2017-01-23T22:59:42Z,-0.975328803062439
338.0,Thank you Adriene <3 :),Ugg66wGZdm7QQ3gCoAEC,0.0,0.0,2017-01-23T18:00:16Z,0.9997246861457825
339.0,"Hey guys, a little help.  Im losing concentration in practice and not staying as in the moment or grounded as I was in the beginning.  I also started school last week and have that on my mind constantly.  Any advice to combat this?
Namaste",UgiTvkWtfzDgSHgCoAEC,0.0,0.0,2017-01-23T16:03:53Z,-0.998598039150238
340.0,"Definitely one of my favorites! Thank you for a refreshing practice, fantastic as always",Ugg4oDZa9E8urHgCoAEC,0.0,0.0,2017-01-23T11:20:36Z,0.9998863935470581
341.0,This hands-over-heart stuff was really intense for me because I have had so much emotion  regarding inauguration day and family that supports our current establishment...it made me cry almost the whole practice.,UggBupSFPhLEbngCoAEC,0.0,0.0,2017-01-23T01:40:20Z,0.9978201389312744
342.0,Loved this one! My fave so far 🙏🏼❤️✨☺️,UgghALuAMkveYHgCoAEC,0.0,0.0,2017-01-23T01:14:52Z,0.9998308420181274
343.0,THE BEST! Thank you Adriene <3,UgjniVB0AW4zMXgCoAEC,0.0,0.0,2017-01-22T20:48:15Z,0.999853253364563
344.0,thankyou for the guidance adriene.  lots of love,UghXkUnF5OZqEXgCoAEC,0.0,0.0,2017-01-22T20:37:04Z,0.9998745918273926
345.0,"Hey Adrienne!  You might want to be a wee bit careful with the word ""wog"" - it's also a racist insult! https://en.wikipedia.org/wiki/Golliwog",UggMU89OJvmfHngCoAEC,0.0,0.0,2017-01-22T19:55:13Z,-0.9982268214225769
346.0,"This one is so beautiful. Soft. Very feminine practice, I love it. I've been wanting to do something like this to cultivate femininity. Thank you <3",Ugg5q0aoch0YN3gCoAEC,0.0,0.0,2017-01-22T17:14:30Z,0.9998741149902344
347.0,Great practice.,Ugi_EYoAPR0UjXgCoAEC,0.0,0.0,2017-01-22T08:53:47Z,0.9998553991317749
348.0,"I started my practice bereft that I could not summon my inner smile even a little bit. The pose towards the end with our arms looped under our legs (what is this called?) made me cry with relief. Indeed, it is impossible to practice that pose with a grumpy heart.",UgisLSNKmvpsI3gCoAEC,0.0,0.0,2017-01-21T23:38:11Z,0.9231785535812378
349.0,"This one felt like a dance, I loved it! Every practice I say to myself ""Wow, this one has got to be my favorite"" and then the next one comes and I say the same thing! Thank you.",UghLN-86p5D7TngCoAEC,0.0,0.0,2017-01-21T21:20:26Z,0.9998629093170166
350.0,❤️,UgibnF7MxtU3OHgCoAEC,0.0,0.0,2017-01-21T12:43:02Z,-0.6970567107200623
351.0,Tough one for me but really like it!!,UgjqJqbsmq5W7XgCoAEC,0.0,0.0,2017-01-21T08:42:04Z,0.9995837807655334
352.0,Beautiful. I love how creative you in within the form.,Ugjx6KNmx1CzI3gCoAEC,0.0,0.0,2017-01-21T08:19:01Z,0.9998847246170044
353.0,"I did not like the practice today. I'm super sore from doing a leg workout yesterday and instead of the yoga stretches helping, they just made me hurt more... Also, I felt like I've already done this sequence before, just at a faster speed. I felt bored and just wanted to be done with it already. I realize now that this is more than likely an attitude problem rather than a yoga problem. I'll try again tomorrow. :)",UgjcAk_14ZRT43gCoAEC,0.0,0.0,2017-01-21T07:57:37Z,-0.9995373487472534
354.0,A day behind but keeping on it. Today had me sweating hard but I enjoyed it. Day 20 next!,UgiBrJ_D_WbUsXgCoAEC,0.0,0.0,2017-01-21T05:34:57Z,0.9997196793556213
355.0,sore today did 19 and 20!,UgggK3XQXabgNXgCoAEC,0.0,0.0,2017-01-21T01:07:27Z,-0.991762638092041
