,comment,comment_id,reply_count,like_count,updated_at,calificacion
245.0,Great to have done this one on international women's day - strength,Ughjuiyu9qB523gCoAEC,0.0,0.0,2017-03-08T06:47:54Z,0.999862790107727
246.0,"Round 2 Day 25 complete. I love this practice...a great mix of focus, restoration and challenge. I actually could stay in tree pose on both sides today! Yay! My root word, oddly enough was ""rooting."" I have a lot of physical work ahead of me today and I want to avoid injury to back and shoulders. So, I want to ground every movement in the strength of the earth. Wish me luck! Namaste.",UggVhWhn5tGJyHgCoAEC,0.0,1.0,2017-03-07T15:25:32Z,0.9996553659439087
247.0,Thank you:),Ugj_Mla3upQ4PHgCoAEC,0.0,0.0,2017-03-03T16:42:44Z,0.9997853636741638
248.0,had to have a break for a while but determined to finish all 31.  loved!! this one.,UghglfiSfWZtzngCoAEC,0.0,0.0,2017-02-28T19:49:07Z,0.9976224303245544
249.0,"Doing this root practice with a 2 year old trying to follow the moves along with you,  and using you as her ""wall"" during tree pose, brings a whole new level of rooting! Always amazing to me how easy pose feels terrible at the start of the practice and glorious by the end! Hooray for yoga!! Thank you Adriene 🙏🏽",UghNT1QAzGfOqHgCoAEC,0.0,0.0,2017-02-28T15:11:24Z,0.9997716546058655
250.0,Adoration,UghfsH99cH4lWXgCoAEC,0.0,0.0,2017-02-26T00:59:48Z,0.9996645450592041
251.0,restart day 25 this was awesome I love this one but I have so much energy today I feel.,UgiaaLl3hDBLW3gCoAEC,0.0,0.0,2017-02-25T12:33:03Z,0.9997218251228333
252.0,"i find myself doing yoga poses-all through my day--when i stretch for the top shelf or reach for something on the floor, when i am standing at the sink doing dishes---i try to fit in something--sometimes it is unconscious---i love that",Ugj9_jDgWcT6PHgCoAEC,0.0,0.0,2017-02-24T20:06:33Z,0.7113917469978333
253.0,"Thank you for the 90's music reference, reminding me to breath to cleanse my body and for starting my mornings off right!",UgjheM6g_tLmIXgCoAEC,0.0,0.0,2017-02-24T12:37:46Z,0.9997867941856384
254.0,"I seat differently in front of my computer after this practice, I seat tall! Love ya!",UgihXlknnLL27XgCoAEC,0.0,0.0,2017-02-24T00:23:02Z,0.9996469020843506
255.0,Im rooting in studying for my board exams!!,Ugjtmu3Y6zWalHgCoAEC,0.0,0.0,2017-02-20T04:38:14Z,0.7433434128761292
256.0,"My word is ""Self-Control""",UggYT9jzdgqjgXgCoAEC,0.0,0.0,2017-02-15T23:32:47Z,-0.98060142993927
257.0,"I have flat feet so tree pose can be hard, BUT this is the first time I've been able to hold it the full time! Yay :)",UgjyhoV8KLYI2ngCoAEC,0.0,0.0,2017-02-15T13:16:43Z,0.9982441663742065
258.0,Am amazing lesson. I am rooted.,UggASk41MDsVQ3gCoAEC,0.0,0.0,2017-02-11T13:42:31Z,0.9998680353164673
259.0,Today's little victory: was able to hold upper thigh tree on the left side today - usually both legs just fail (and fall) completely! Feeling that strength :),UgiSFXTnN3pt73gCoAEC,0.0,0.0,2017-02-10T11:39:01Z,-0.9716211557388306
260.0,"thanks for your positive energy Adriene, its truly catching!",UgjZaHwOt2ianXgCoAEC,0.0,0.0,2017-02-10T09:14:59Z,0.9998669624328613
261.0,Hello from Amsterdam! I'm also behind the schedule because I had a bike accident on Jan 2nd! Thankfully I'm ok now and enjoying the rehabilitation and grounding that Yoga with Adriene has given me. So happy to be alive and sharing this practise with so many people around the world. Thank you Adriene and lots of love to you all xxx,Ugg6OJrDkUvsO3gCoAEC,0.0,4.0,2017-02-09T09:28:09Z,0.9997507929801941
262.0,❤️,UgjHRncQYUCkYHgCoAEC,0.0,0.0,2017-02-06T15:22:17Z,-0.6970567107200623
263.0,"Thank you Ms. Adriene, you gave me a good laugh this morning.  I'm thinking did she really say that, then your follow up.  I almost fell over.  I'm a week behind but all good.",Ugi61Yw5Cr8YnHgCoAEC,0.0,0.0,2017-02-04T13:21:29Z,0.9997472167015076
264.0,you're bringing so much love and selfcare and good things in your practice and videos... whaou that's really amzing. I love growing my practice with you. Thank you very much. Kisses from France!,Ugi41tCaixAs5XgCoAEC,0.0,0.0,2017-02-03T19:26:39Z,0.9998219609260559
265.0,I LOVED this practise 💜,UgiKZ-NXuG0M7ngCoAEC,0.0,0.0,2017-02-03T19:23:02Z,0.9997068047523499
266.0,"I'm a bit late but I'm following! I still can't manage to keep my foot on my inner thigh but eventually, it will happen! You are all  doing an amazing job, keep it up!
Thanks Adriene ♥",UgjD0pEzzcPWiHgCoAEC,0.0,2.0,2017-02-02T07:58:39Z,0.9998553991317749
267.0,"My right side tree was going through its usual hurricane today, but my left side tree was SUPER stable and I was so impressed with myself that I started smiling and almost fell out of it! Haha thank you Adrienne! Great practice today!",Ugji6IdYlqnm4XgCoAEC,0.0,0.0,2017-02-02T00:39:18Z,0.999481737613678
268.0,"Weird - came into this session very, very reluctant - am catching a cold and have that cloggy-throated, spacey out-of-it headfeel, and just didn't want to do yoga. Well, lo and behold, 18 magical minutes later, I feel much more grounded (rooted! ha ha). Still want to take it easy today but my mind is in a much better place. Had trouble with the first tree pose, but no problem with the other leg so went back and tried the first leg again, and once again was amazed. Thank you, Adriene, this has been an amazing journey.",Ugh8FynyC-4RGngCoAEC,0.0,1.0,2017-01-31T19:26:00Z,0.9939438700675964
269.0,"This went almost like a breath, THE POWER OF 25 DAYS OF YOGA, cannot wait so see what other surprises I find along the way",UggUK-eQZhjWw3gCoAEC,0.0,0.0,2017-01-31T07:53:21Z,0.969332218170166
270.0,Thank you Adriene <3,Uggu6iW4Pg5GW3gCoAEC,0.0,0.0,2017-01-31T04:31:35Z,0.9997593760490417
271.0,Did I catch a Mister Heavenly reference? Loving this whole series. <3,UgjD_V5X2SX5T3gCoAEC,0.0,0.0,2017-01-31T00:52:18Z,0.9995274543762207
272.0,"Adriene love your videos and really miss doing them,i am pregnant and would like to know which of this practices are safe for pregnancy :) <3",UggKKrcToDCeVngCoAEC,0.0,0.0,2017-01-30T15:52:25Z,-0.9958719611167908
273.0,Such a beautiful practice Adriene! Thank you! <3,Ugji-QoNg2qXF3gCoAEC,0.0,0.0,2017-01-30T12:50:26Z,0.9998282194137573
274.0,Loved this simple practice! Also I loved the idea of what we should root into!,UggOJO9FiduPVHgCoAEC,0.0,0.0,2017-01-29T16:32:44Z,0.9998356103897095
275.0,"I've been imagining my hip points like disco lights, conscious of my alignment as I am joyfully dancing on my icy sidewalk! Imagine where these flashlights are shining when I am getting down to Anderson Paak's album ""Malibu""!!",UghSaMT9csHVzHgCoAEC,0.0,0.0,2017-01-29T16:00:38Z,-0.5189224481582642
276.0,Thank you.,UggzS5euv6w36HgCoAEC,0.0,0.0,2017-01-29T05:54:39Z,0.9998457431793213
277.0,you talk soooo much i can not concentrate..i m constanly thinking what is she saying..is this important for me wright now,UggDbdNQZwHjMXgCoAEC,0.0,0.0,2017-01-28T23:29:50Z,0.9804689288139343
278.0,"This one is pure love!
...and I chose to root in myself. Much needed reminder. Namaste!",UgimgmswUkR-UXgCoAEC,0.0,0.0,2017-01-28T19:08:51Z,0.9985639452934265
279.0,The first time we did tree pose in Revolution I really struggled - I've always struggled with this pose on my right side in particular. Today it was so much easier. Thank you Adriene.,Ugggxj5GOaxzlXgCoAEC,0.0,0.0,2017-01-28T11:45:37Z,0.9968464970588684
280.0,ah ! i just returned from a wee night away inland and have a few practices to catch up on...i guided myself with yoga each morning there through what i have learned but its nice to return home to you ~ and this was a loving practice to return to ~ thank you so much ♡,UghXrUe0zWYQTHgCoAEC,0.0,0.0,2017-01-28T06:45:53Z,0.999742329120636
281.0,How long does it take to get flexible and able to stand on my hands or do splits?,UgiaZWXG4M1EeXgCoAEC,0.0,0.0,2017-01-28T04:18:03Z,-0.998802661895752
282.0,"Hey Adriene, just wanted to come on here and thank you for your videos.  I am about to start day 25 with no days missed!!  This is the longest I've stuck with a program, so I rewarded myself with a cute pink yoga mat this afternoon!  Can't wait to use it.  Keep up the great work.",Ugi5ZdS4zp8h3HgCoAEC,0.0,0.0,2017-01-28T02:47:33Z,0.9992846846580505
283.0,Awesome practice today! I paused the video just after the squat to have a go at crow pose again and managed to hover for a couple of seconds!! Super excited to see my strength grow :),Ugiyjj2PPwPoMHgCoAEC,0.0,0.0,2017-01-28T02:21:48Z,0.9989351630210876
284.0,"This was a wonderful break from a bit of overstretching that I sometimes get into ... Before I kenw it, I was being a tree! Clever, Adriene ... See you for the next seven and then, i might do it ALL OVER AGAIN.  WHo wants to join me?",UgjHLLAJCgtKVHgCoAEC,0.0,0.0,2017-01-27T20:10:24Z,0.9995006322860718
285.0,I want your empowering emails!!! How?,UggG0AFtFAUOdXgCoAEC,0.0,0.0,2017-01-27T16:38:09Z,-0.924038290977478
286.0,Loved it!!!short and sweet!!,UgiGU3hOFjQ6vHgCoAEC,0.0,0.0,2017-01-27T13:13:00Z,0.9998838901519775
287.0,Soul II Soul reference! Adriene you have good music taste! ^_^,Ugh4X43yvcs7e3gCoAEC,0.0,0.0,2017-01-27T04:26:17Z,0.999749481678009
288.0,"awesome practice... a day behind... 
(I can't keep my feet in my inner thigh in tree pose :(   )",Ugi1KG4fzvVsrXgCoAEC,0.0,0.0,2017-01-27T04:18:48Z,0.9994518160820007
289.0,thank you! anyone else find that doing the poses doesnt feel like you'd think by looking at them? its so weird...,UghL23n27SZoGXgCoAEC,0.0,0.0,2017-01-27T01:49:45Z,-0.9778744578361511
290.0,"My ankles have been getting strained in the warrior poses. I don't notice it in the practice but later they're irritated. I've tried adjusting by not rotating the back toes so far forward, but that can feel awkward in the hip flexor. Tips to adjust for this until I build flexibility and strength in the ankle?",Uggcu6tb_I1SzngCoAEC,0.0,0.0,2017-01-26T18:19:34Z,-0.9894256591796875
291.0,"A huge thanks from France ! I've started yoga almost à year ago now, and Adriene has helped me getting through difficult moments. This Yoga Revolution was what I needed to start this year, so again thank you so much !",UghJ7-YFkZizgXgCoAEC,0.0,0.0,2017-01-26T17:37:27Z,0.9997625946998596
292.0,lots of love  in and out from Sweden <3,UgjLRCFDMIBxW3gCoAEC,0.0,0.0,2017-01-26T12:11:44Z,0.9997430443763733
293.0,"I definitely have better balance on the left side, and for the first time ever I was able to do tree pose without any real struggles! :D i felt so at peace and calm!",UghNHhE_SrJMeXgCoAEC,0.0,0.0,2017-01-26T06:59:50Z,0.9864904880523682
294.0,"That was the perfect practice to catch up on the challenge! I'm so proud of myself for sticking with this journey despite starting out late and skipping a couple days. I had to do one video in the morning and one in the evening a few times, and I don't regret it!
It is amazing to feel connected to so many people from all over the world through a practice as healthy and caring as yoga.
Thank you Adriene for rooting for us!",UggK21IVB5R5kXgCoAEC,0.0,1.0,2017-01-26T05:58:15Z,0.9998430013656616
295.0,so excited for the last week,UgjQ3B7EiHYuGngCoAEC,0.0,0.0,2017-01-26T05:53:49Z,0.9993892908096313
296.0,"it was so hard to get on the mat today. tears flowed throughout because life is hard. I miss certain people, wish I could get away from certain others, and despite so much hard work--that scale isn't moving and my clothes fit the same. But I got on the mat anyway, and let it out and now sit feeling lighter. Thank you. Namaste.",UgjY6vliNBaUj3gCoAEC,0.0,0.0,2017-01-26T05:51:04Z,0.9916003942489624
297.0,"I always do the practice before I read the email and imagine my surprise when after I decided that I wanted to root into confidence and ended the practice, I went and read the email for the day only to discover that that's what the root chakra is all about! Maybe it's a coincidence but it feels significant. Thank you for this journey!",UggUC1htkxOeoXgCoAEC,0.0,0.0,2017-01-26T05:15:28Z,0.9992947578430176
298.0,Good Practice.  You got funny jokes!  See you all tomorrow!,UggK4tEG3sZEAngCoAEC,0.0,0.0,2017-01-26T05:13:55Z,0.9998457431793213
299.0,Awesome practice today. Thanks as always Adriene! ... now Back to life... Back to reality ;D,UgjU5-zBt34QB3gCoAEC,0.0,0.0,2017-01-26T04:52:00Z,0.9997376799583435
300.0,oh PS:  I (briefly) got my foot above my knee in Tree pose --- MAJOR progress,Ugi4N_GBrqaoH3gCoAEC,0.0,2.0,2017-01-26T04:51:08Z,0.7637915015220642
301.0,Peace.,Uggiv0PNaaL7AHgCoAEC,0.0,0.0,2017-01-26T04:50:13Z,0.9998206496238708
302.0,"Great finish to the day, and now going to sleep with the word ""clarity"" ringing in my heart and head <3",Uggz-1b8PMBbengCoAEC,0.0,0.0,2017-01-26T04:49:55Z,0.9907716512680054
303.0,"Question: Can yoga, over time, slowly realign the physical body or is it a limitation you just have to accept and embrace? My hips are really misaligned which leads to seemingly incurably tight hamstrings and glutes, and a lot of poses are easy on one side but extremely hard (or even impossible) on the other. I've been practicing yoga almost daily for a couple of years now, but it seems like my flexibility has reached a stopping point.",Ugj71Ps7rj-tingCoAEC,0.0,0.0,2017-01-26T04:45:59Z,-0.9663994312286377
304.0,The a hole comment caught me off guard 😂 thank you Yoga With Adriene for making these practices so meaningful and fun,UghxnNbi6FCEFHgCoAEC,0.0,0.0,2017-01-26T04:43:29Z,0.9986234903335571
305.0,"Awesome practice., Adriene. You always seem to offer some of what my soul needs :) And it always appears to be sunny there in Texas! Much love from snowy Minnesota",Ugjn4PnO2LqN_3gCoAEC,0.0,0.0,2017-01-26T03:36:44Z,0.9998236298561096
306.0,I love yoga because yoga helped me in depression a lot.,Ugh3e-RSTQNNzngCoAEC,4.0,104.0,2017-01-26T03:33:49Z,0.9768415093421936
307.0,"""Breath to your bum""
I was laughing for an embarrassingly long time",UgiVBYvN0Jiql3gCoAEC,1.0,9.0,2017-01-26T03:29:39Z,-0.9645317792892456
308.0,This was an emotional practice for me. I was really able to let go of my day and put my focus on the practice.,Ugj95st4GgbZdHgCoAEC,0.0,0.0,2017-01-26T03:19:15Z,0.9957641363143921
309.0,"I love zenning out and focusing on my pose and then Adriene says something like, no you ahole and it makes that inner smile glow! Hahaha",Ugho3oEEQg4ptXgCoAEC,0.0,9.0,2017-01-26T02:40:56Z,0.9993129968643188
310.0,I didn't realize how much I needed this practice today until I arrived at my mat. My energy and mindset in downward dog has improved so much over the past 25 days. I am starting to feel like I am at ease in that position instead of fighting it. Thank you so much YWA :),UgitMYP2K-YUMHgCoAEC,0.0,0.0,2017-01-26T02:37:51Z,0.9977068901062012
311.0,"Just wanted to let you know have really been able to implement the practice into my off the mat time more now than ever. Even during my Zumba class! 😀
Thank you so much for all you have done to help myself and this community grow in ways I/we never thought possible! 💜💜💜
Also thanks for the laughs every evening 😸",UggppAo7MCYqpngCoAEC,0.0,0.0,2017-01-26T02:37:43Z,0.9996482133865356
312.0,"may not have lost weight like i originally wanted, but my balance is better, my arms are stronger, and i appreciate myself more. What i took from these past 25 days was that my happiness comes first and that does not mean only focusing on my body.",Ugg2KRc-2CJiuHgCoAEC,0.0,2.0,2017-01-26T02:37:32Z,0.9997857213020325
313.0,"So happy with the progress I have made with this practice-- although I am not yet feeling the physical effects, the mental effects have made me a stronger person throughout these  25 days, in a time that I really do need the extra support. THANK YOU! Sooo looking forward to this next and final week :)",UgiR3dMUir-dlHgCoAEC,1.0,3.0,2017-01-26T02:29:07Z,0.9997548460960388
314.0,Rooting into accomplishment.,Ughhmspf-uTJR3gCoAEC,0.0,0.0,2017-01-26T02:16:17Z,0.9997277855873108
315.0,I want to know what you wanted to root into. :) Mine was relaxing!,Ugi7Fq6vxz8ccHgCoAEC,0.0,0.0,2017-01-26T02:01:44Z,0.9992146492004395
316.0,"Peace from Farmington Hills MI!
THANK YOU ADRIENE!",UghCSHxShKK5s3gCoAEC,0.0,0.0,2017-01-26T01:55:38Z,0.9998575448989868
317.0,"Day 25!!!  today was a  weird day since i discovered that someone is using my name and a fake fb acount and has at least 2 dirty pics, and had at least 2 of my cintacts :( that's why  today the word is Honorability! ( sorry for the small rant) :) Namaste",Ugj9r592u8HztXgCoAEC,0.0,0.0,2017-01-26T01:59:56Z,-0.9945389628410339
318.0,"Loving the journey so far, but really struggling with pain in my hip flexers. I notice that I hold tension there and after I practice I am very sore. Anyone have suggestions on how to have less pain?",UgiU1Z6KUS3my3gCoAEC,0.0,0.0,2017-01-26T01:32:06Z,-0.9856675863265991
319.0,Thank you.,UgjOMeUAmAPUH3gCoAEC,0.0,0.0,2017-01-26T01:29:27Z,0.9998457431793213
320.0,Thank you!! Love from Spain <3,UghPpjBQjZaPa3gCoAEC,0.0,0.0,2017-01-26T01:01:25Z,0.9998692274093628
321.0,"I don't know why but I read the title as ""robot practice"" and I'm like YES we're gonna dance!  But this is nice too.",UggazHfQd9WWTngCoAEC,1.0,6.0,2017-01-26T00:19:27Z,0.9998353719711304
322.0,I am rooting for you!,UgjrHZy4mzSNFngCoAEC,0.0,0.0,2017-01-26T00:08:29Z,0.9981659054756165
323.0,"I've always been too nervous to practice in a studio, so I've been doing YouTube yoga practices for a couple years now. Thanks for this, Adriene! Also, anyone else only able to do tree pose on one side?",UgiLC_IiQEdTRngCoAEC,3.0,0.0,2017-01-25T23:53:58Z,-0.865742027759552
324.0,Did it!,Ughbyd3UHoUf7ngCoAEC,0.0,0.0,2017-01-25T23:50:53Z,0.997597873210907
325.0,Hello from North Carolina.  I love knowing that I have this awesome practice every day with all these amazing people around the world.  Love love love you all and this time getting in touch with myself. I felt all that I have experienced so far on my walk this morning.  This practice really is spilling into the rest of my life.  namaste y'all,UggBOVEUeUtcCXgCoAEC,0.0,0.0,2017-01-25T23:46:46Z,0.9996790885925293
326.0,"I just love this yoga tribe! Namaste, everyone.",UgiOkmI5KCLdbXgCoAEC,0.0,2.0,2017-01-25T23:35:57Z,0.9998277425765991
327.0,Life and laziness hit me this month.  I've missed more than 10 days.  Should I jump in today? OR go back to where I left off and go in order?  I had SO wanted to do YR this year... and I've messed up.  Again. :(,UgjjpMA-_5qu1HgCoAEC,0.0,0.0,2017-01-25T23:12:11Z,-0.9995620846748352
328.0,I'm focussing on sleep and on getting there quicker than I usually manage to do so,UghDg4AM_78HsngCoAEC,0.0,0.0,2017-01-25T23:12:05Z,-0.984673261642456
329.0,as much as I love this series I'm starting to get excited about restarting it in February 😁😁👌😚,UghBJTiaCunKOXgCoAEC,0.0,16.0,2017-01-25T23:10:10Z,0.9980071187019348
330.0,I completely lost my composure when she said A-hole,UghsXf--oZSZTngCoAEC,1.0,4.0,2017-01-25T23:09:20Z,-0.9997811913490295
331.0,"I love how my tree pose is getting better every time. I still need to work on the right foot coming all the way up to the left thigh, but I manage to really stay ""rooted"" the other way round :) Practice really makes perfect! I look forward to the rest of the week.",UghrmDJlgSB9QngCoAEC,0.0,0.0,2017-01-25T23:02:41Z,0.9996227025985718
332.0,Hello from London - I'm the late night yoga crew (i had a long day & only just got home). Yay for a short focused practice. It meant I kept on track #day25 #yogarevolution,UgjUs89DvXl0ZXgCoAEC,0.0,0.0,2017-01-25T23:02:36Z,-0.9639244079589844
333.0,"Its always awesome with u🙏🏻 lovely practice, a bit shorter than usual, I guess its a break after yesterday's tough one 😅",UggIKOymcCte2XgCoAEC,0.0,0.0,2017-01-25T22:56:31Z,0.9986465573310852
334.0,"When you made fun of those who say warsh, you made my day! If I wasn't sure before, I am sure that I totally love your videos!",UggtkOSCpD9TCXgCoAEC,0.0,0.0,2017-01-25T22:46:10Z,0.9997827410697937
335.0,I think that's the first time I have been called an a-hole when doing yoga! And with such love! :),Ugjw7rOtfNHEbngCoAEC,0.0,10.0,2017-01-25T22:42:13Z,0.9747766256332397
336.0,thank you. and integrity is the word!  much love,UgjoZfOWcsUAL3gCoAEC,0.0,0.0,2017-01-25T22:31:13Z,0.9998788833618164
337.0,Thanks A!,UgjH173erFDeU3gCoAEC,0.0,0.0,2017-01-25T22:10:44Z,0.9997360110282898
338.0,I'm rooting in rest today. I've been sleeping badly these past few days - work rest - and I hope today's practice was just what I needed to send me off for a good night's sleep.,UgjhCnHzuHUxUngCoAEC,0.0,0.0,2017-01-25T22:05:58Z,-0.9983534812927246
339.0,Rooting into perseverance 🌸,UghXxdt7hwrlungCoAEC,0.0,0.0,2017-01-25T22:04:15Z,0.9461344480514526
340.0,My word is 'me'.,Ugh3r0jh26tNTXgCoAEC,0.0,0.0,2017-01-25T22:01:56Z,-0.6152855753898621
341.0,"Day 25 - one heel on the ground in downward-facing dog, and the other one is quite close too! And I feel so much stronger! Such a great difference from day 1... Thank you Adriene!",UggEch_Qd0eyLngCoAEC,0.0,0.0,2017-01-25T22:32:02Z,0.9994645714759827
342.0,"I chose to root into acceptance! I'm in a place where I often feel very out of my element, I always think of Adriene saying ""Find where you're at today"". Thank you for giving me a space, where I feel in my element!",Ugi0IO0QpJgFhngCoAEC,0.0,0.0,2017-01-25T21:54:06Z,0.9995668530464172
343.0,"Great practice today. My abs are on fire today.  I've been secretly smiling all day every time I felt my abs hurt. Loving it! 
I can't believe it's almost the end. I love this practice so much. I'm ready for another revolution month!",UgiVBoyaTzGnP3gCoAEC,0.0,0.0,2017-01-25T21:51:22Z,0.9998131394386292
344.0,Today I could finally do a proper tree pose! All the rooting pays off! Thank you so much :),UggfY9spDqjVrngCoAEC,0.0,0.0,2017-01-25T21:42:07Z,0.999535083770752
345.0,"Yesterday was very challenging for me. 90% of the practice was almost impossible, and I was tearing. ""patience"" I said to myself, it's about patience. Off curse I showed up for today practice and it made my day. Thanks Adriene for taking us to this deep journey, and thanks everyone in this community always here to empower and lift the spirit ❤️ you are the best!!!",UggDHAllL21PWngCoAEC,0.0,117.0,2017-01-25T21:26:55Z,0.9996138215065002
346.0,"wed. jan. 25, 2017",UgiIvonGFJ3XC3gCoAEC,0.0,0.0,2017-01-25T20:59:52Z,0.9682754874229431
347.0,<3,UgiQwuZbmIwj0ngCoAEC,0.0,0.0,2017-01-25T20:57:07Z,0.979346513748169
348.0,"It's crazy how incredible the breath is.  Going into warrior one, I found myself tipping over and falling off balance.  I was so confused, considering that doesn't normally happen.  So I told myself to stop thinking about everything and just focus on your yoga.  Focus on your breath.  I can gladly say that I never stood sturdier in both tree poses--I didn't fall once!  Thanks so much, Adriene, for being there every step of the way with me on this yoga journey. :)",UghJdCMqSqZnDngCoAEC,0.0,0.0,2017-01-25T20:45:53Z,0.9985053539276123
349.0,I'm a little hit and miss with making it to the mat everyday- but I just do two of them on the days when i feel like i could use a little more-and catch up the ones I missed. It's been nice practicing with you all. I forgot to sign up for the emails... oooops.,Ugh0bhh21Ad8PXgCoAEC,0.0,0.0,2017-01-25T20:44:37Z,-0.9912232160568237
350.0,"I can't believe it's almost over! I loved the stability that picturing my ""headlights"" facing up in tree pose brought to the pose! Don't get me wrong, I was still a wobbly tree, but no longer a tree in gale force wind! Gorgeous!",UgjzecaZH0qqOngCoAEC,0.0,2.0,2017-01-25T20:43:27Z,0.9996436834335327
351.0,"I'm a skeptic on chakras, but I really want to learn more.   I hope that is what adrienne will be delving into this last week. this one boosted my mood immediately! I was feeling super crappy in my mind and body before the practice,  and then boom, all my fears seemed to lift and I was laughing again :) I hope chakra practices are a way to deal will depression and anxiety,  because I've tried just about everything else lol... calm my skeptical mind! !! Namaste yo",UgiofLjCvDmcTHgCoAEC,0.0,1.0,2017-01-25T20:37:21Z,0.9742339253425598
352.0,I am rooting in mindfulness today. Thank you Adriene!,UgiltA0TKIPdPngCoAEC,0.0,0.0,2017-01-25T20:37:13Z,0.9998389482498169
353.0,"hello from scotland! 😘 
rooting in Courage today 🤘",UgiGPPfrN57-R3gCoAEC,0.0,5.0,2017-01-25T20:33:49Z,0.99946528673172
354.0,"Day 25! Today was the first day I replied with an open heart (head over heart, heart over pelvis!) when someone asked if I was doing yoga (without any excuse that I ""only"" do it at home and/or online) and was told I don't ""look like someone who does yoga"". I was quite saddened by this comment and the preconceptions people have about yoga and what to look like or be. I'm just finding what feels good?! With some yummy aches from day 24, these 18 minutes lifted my spirit a lot! So no matter who you are, if you have ever felt that you don't fit into the ""frame"" of yoga or maybe haven't started yet because of it, hey join in anyway and try it like I have, I've got ya if you fall! (: No frame in this game!",UghAvz6MhBL5hXgCoAEC,7.0,187.0,2017-01-25T20:23:08Z,0.9652780294418335
355.0,I'm a bit anxious and uneasy today so I chose to root in confidence. :) Thank you for a great practice! Rock on.,UghxsV4_s7RUd3gCoAEC,0.0,0.0,2017-01-25T20:05:20Z,0.9996863603591919
356.0,rooting in love :) Hello from Croatia. Have a awesome day everybody <3,Ugir6HoRUnxMP3gCoAEC,0.0,2.0,2017-01-25T19:50:43Z,0.9997474551200867
357.0,Just in time for me to deal with some difficult situations coming up. This kept me to stay grounded in mind and body!,UgiEmGUC1qBVFXgCoAEC,0.0,0.0,2017-01-25T19:48:19Z,0.9973747730255127
358.0,"HI Adriene! I love your yoga videos, they are so good at focusing on the core values of Yoga! I feel so healthy after your videos and your bright smile :) I have been subscribed to your youtube channel for a while now but I just wanted to tell you that you are doing a great job. Thanks for the Yoga!",UgiCBDI4kVDeingCoAEC,0.0,1.0,2017-01-25T19:30:11Z,0.9998480081558228
359.0,Those twenty minutes really flew by!,Ugi74uvAXVawSXgCoAEC,0.0,29.0,2017-01-25T19:27:04Z,0.9926515221595764
360.0,Adriene! what kind of breed is your dog Benjii.?. He is so cute! .. (I know that we didn't see him in this video but just thought of it last night. Btw thank you for everything... Yoga and these videos have saved me more than once! love from Scandinavia,UgiGXiQTpikoHHgCoAEC,0.0,0.0,2017-01-25T19:11:59Z,0.9994381070137024
361.0,Hello from Stockholm! Just love this! Everyday I feel it's just what my body needs 😍,Ugig1pKOYqgwMHgCoAEC,0.0,0.0,2017-01-25T18:59:28Z,0.9997847676277161
362.0,"My school has a yogafit certification class that we can do... it cost kind of a lot, so I wanted to know what you thought about the yogafit certification??",UghqpdsTF6AldHgCoAEC,0.0,0.0,2017-01-25T18:31:42Z,-0.9957484602928162
363.0,"I really want you to create a ""Root to Rise"" tshirt or mug ✌🏼️. That phrase really resounds with me. Thanks and namaste. I'm so happy to do this. I'm a Canadian teacher having an ""ice day"" of cancelled school. 💜",UggBCSCQJJGPGngCoAEC,0.0,2.0,2017-01-25T18:22:34Z,0.9995207786560059
364.0,"I had a really stressful morning, omg. I finally paused everything to join in on Day 25 and I am so happy I did. My stress is gone bc I chose to root myself in ACCEPTANCE of what happened this morning. I feel grounded and peaceful for the rest of my day. I knew I'd feel better and I love being so right. <3 Hope everyone else feels the same way.",UghM5ET0SAIId3gCoAEC,0.0,0.0,2017-01-25T18:22:24Z,0.9951242804527283
365.0,"After a terribly down day yesterday, in a series of many over the past several months, I chose to hold joy in my hands as I bowed to you at the end of this practice, and I broke down in tears. Happy ones, for the first time in a long time. Am forever grateful for Adriene sharing her practice with us, especially when it's daily like this, I really do believe it's the most beneficial. I hope everyone else on this journey are also experiencing the positive and immense power of this practice.",Ughevtxe3OkVsngCoAEC,0.0,7.0,2017-01-25T18:12:28Z,0.999728262424469
366.0,"this is one of the best communities ever. thank you, Adriene, for gathering us here :)",Ugh6iS7k5JJRI3gCoAEC,0.0,0.0,2017-01-25T18:03:10Z,0.9998725652694702
367.0,want to take the moment to thank you for making these videos to help us all. making these videos daily for free and connecting us all is so full of awe and much appreciated. wishing/sending you abundance and unconditional love. looking forward to attending one of your in person classes in the near near future. satnam namaste.,UgirXZvH0M1GQ3gCoAEC,0.0,0.0,2017-01-25T18:02:37Z,0.9998329877853394
368.0,Mi casa es sukhasana!,UghxFzME9MJBd3gCoAEC,0.0,0.0,2017-01-25T18:01:39Z,0.9927063584327698
369.0,"This practice (well, like all practices) made me so happy! My tree poses were so light they as restful as child's pose :)",UghlX1UHpFlJrHgCoAEC,0.0,0.0,2017-01-25T17:59:53Z,0.9997270703315735
370.0,"Still loving the revolution- thanks Adriene. Namaste, everyone 🙏💛",UgjgWlHO4f1QHHgCoAEC,0.0,0.0,2017-01-25T17:48:36Z,0.9998555183410645
371.0,"Loved this slower, grounding practice this morning. Thanks Adriene! :)",Ugi_Sjnh4lzuiHgCoAEC,0.0,0.0,2017-01-25T17:41:57Z,0.9995909333229065
372.0,😊,UgiNZKXXTJMnFngCoAEC,0.0,0.0,2017-01-25T17:33:17Z,-0.6970567107200623
