,comment,comment_id,reply_count,like_count,updated_at,calificacion
346.0,"I am practically in tears right now. I can finally do the splits. I've never been able to get to the ground. I am so shocked that yoga revolution has helped me so much. Thank you so much Adriene! ❤❤

P.S. I know I'm late, but this is halfway over and I am so sad! This is the best part of my day and I don't want it to end!",UghgxFePsvyEOngCoAEC,0.0,2.0,2017-01-30T04:17:55Z,-0.7687531113624573
347.0,"Agh, can't remember the last time I found a yoga practice this challenging! The high lunges were the hardest part for me. I really wanted to stop at that point, but I kept going til the end.",UghhKuwd0O_VRHgCoAEC,0.0,2.0,2017-01-29T10:45:46Z,-0.9186028838157654
348.0,"I haven't been able to practice everyday due to illness but having completed 7 hours since the beginning of January I'm already noticing a change in my body shape. Sometimes the sessions may seem slower (not today tho!) but this really isn't just about the poses, it's about a general feeling of wellbeing. Thanks adrienne for this experience. I'm looking forward to checking in each day then trying even more afterwards xx",Ugi2TMwHNfpBU3gCoAEC,0.0,0.0,2017-01-28T09:49:21Z,0.996179461479187
349.0,Does anyone else get tingly sensations like pins and needles in their feet when doing crescent moon half splits?,UgiL-vjlJIiFnHgCoAEC,0.0,0.0,2017-01-28T02:40:05Z,-0.9917070269584656
350.0,i just got home from drinking all night. it's 7am here and this is the first thing i did when i got home hahahaha,Ugjqp_ri9sbc9ngCoAEC,0.0,0.0,2017-01-28T00:16:42Z,-0.7843232750892639
351.0,"did a massive sad that i still can't do crow pose, hopefully after day 31 :(",UgjrSxXsqaQx1ngCoAEC,0.0,0.0,2017-01-27T15:12:32Z,-0.9892654418945312
352.0,"Flu stopped me from following you daily, but here i am, slowly coming after you =D i absolutely love doing yoga with you Adriene, you make it so fun and you always tell us something positive and motivating =) but i still can't get up to that crow pose, ugh. =D",UghPfBrpEomBp3gCoAEC,0.0,0.0,2017-01-27T08:16:09Z,0.9993624091148376
353.0,like shit that's how it makes me feel,UghP450SIPZo3XgCoAEC,0.0,0.0,2017-01-27T07:55:58Z,-0.9948411583900452
354.0,"Today I cried a little when we laid down on the mat, I felt so many emotions when I realized how grateful I am to have you in my life, Adriene.",UggoHT6mNoC2PngCoAEC,0.0,27.0,2017-01-26T09:24:28Z,0.9992710947990417
355.0,"this practice was a bit challenging but also... shall I say yummy? I guess at the halfway point, the moves you chose today really reflected well for me, how far I've come with flexibility, balance, finding length and strength and using my breath. I can't wait to see how much further I get by the end! :)",Uggq1RoOfmOCrHgCoAEC,0.0,0.0,2017-01-25T19:12:51Z,0.9996123909950256
356.0,"I am about 10 days behind... day 15 on January 25.  I am 56 years young and really struggle with core strength.  Today was frustrating.  I felt weak and old....but I made it through.  I am not one to give up, so I will keep showing up.",Ugh1CV3LiPRyBngCoAEC,0.0,0.0,2017-01-25T16:48:44Z,0.996337890625
357.0,That was super-kala-yoga-listic- expi-ala-docious!!!,Ugjc4YnMWxcnM3gCoAEC,0.0,0.0,2017-01-25T12:27:20Z,-0.994346559047699
358.0,I can't do it the cow pose :/ ... Yet. Thank you. God Bless You.,UghcB99YGUHHGXgCoAEC,0.0,0.0,2017-01-25T06:08:01Z,0.9997807145118713
359.0,Struggled but remained thankful I did it all the way through!,Ugj7v9bDLgP2n3gCoAEC,0.0,0.0,2017-01-25T01:25:31Z,0.9956693649291992
360.0,thank you Adriene!,Ugg-DW6D2c0_I3gCoAEC,0.0,0.0,2017-01-24T22:36:55Z,0.9998526573181152
361.0,"That was amazing! Thank you Adriene for this programme. I had a small hissy fit half way through though. It was odd, I stopped the video and said 'fuck this!'. I took a break for a few minutes and of course realised my frustration had nothing at all to do with yoga. I think we are all feeling the anger and frustration of the last few months\ years but I carried on with the video and do feel better, not ever forgetting the source of my anger but now is for yoga then dinner!! So thank you again and hello to my fellow yogis!",UggR37XoY19TGngCoAEC,0.0,0.0,2017-01-24T17:27:00Z,0.9257837533950806
362.0,Finally got the crow pose for few seconds !!!! Yay :D Seeing some progress there #FeelingTheLove,UggiRdAvfST1xHgCoAEC,0.0,1.0,2017-01-24T11:43:43Z,0.8461329936981201
363.0,"OK, crow pose is really just not happening 😂",Ugj2Em5qovterXgCoAEC,6.0,106.0,2017-01-23T23:45:49Z,-0.9997760653495789
364.0,"I officially completed my first consecutive 2 weeks yoga....I started a little late but i plan to complete it.. keep it up Adrienne... I really love it. It's very relaxing and challenging, I wish I was able to keep both of my legs lifted. I couldn't keep the pose yet. I guess I need to practice more.",Ugiyhw-Uptdk5ngCoAEC,0.0,0.0,2017-01-23T14:52:24Z,0.9997616410255432
365.0,"I'm still here but I started to feel the muscle of my thigh, yeay! thank you Adriene :)",UgipqPiq44ggz3gCoAEC,0.0,0.0,2017-01-23T12:31:36Z,0.9777293801307678
366.0,"Something about this practice today pushed me past my limit. I started crying partway through and kept going with tears streaming down my face. Right now a lot of me wants to give up and quit trying to be active, but I know that will only make things worse. I have to keep going as best as I can.",UgiY6UIlRqEt1XgCoAEC,0.0,1.0,2017-01-23T12:21:46Z,-0.9899763464927673
367.0,"Yo Adriene! Loving the revolution challange!! Wanted to reach  out and say thank you for taking us on a daily  yoga journey,  it has been amazing.  I wanted to ask you, is there anything I can  do to support me knees . I am having extreemly  bad knee pain  since begining the revolution challenge. I am plus sized , so I know loosing weight will help , but I want  to continue with my yoga practice  daily , but my knees are really painful. Any advice or tips??",UgjM0wDClsGyJngCoAEC,0.0,0.0,2017-01-23T02:49:32Z,-0.9863300919532776
368.0,"Felt very low energy starting this and throughout so this practice was very, very tough for me and I checked 3 times to see how much more I had left. But I still managed to complete it and the standing lunge was soooo hard! My thighs feel so weak right now haha! Progress is still coming along. Last time we did crow pose I could hold it barely half a second and this time I held it for a one full second :P",UgjhSTrtsZ-_W3gCoAEC,0.0,0.0,2017-01-22T23:12:58Z,-0.9706136584281921
369.0,my second practice in 1 day. Couldn't wait until tomorrow :))),UgjHfpoTs_aeuXgCoAEC,0.0,0.0,2017-01-22T22:06:20Z,-0.8851644396781921
370.0,I am really enjoying this yoga revolution series! I love your teaching style and sense of humour. Thanks for sharing this great practise,UghR74MzwWNg8XgCoAEC,0.0,0.0,2017-01-22T15:52:09Z,0.9998457431793213
371.0,"I'm coming along so well with the practice, exept all the half splits and touching toes postures. My hamstrings are supertight and I see no chance to ever being able to do that :( Does anybody know how long this can take?",UgjXd0fNPeQfNngCoAEC,0.0,1.0,2017-01-22T14:11:25Z,-0.9975082874298096
372.0,Thanks for challenging me!!,UghKl8l-BhJe1XgCoAEC,0.0,0.0,2017-01-22T13:27:06Z,0.9998199343681335
373.0,"The standing lunges killed me, and for some reason I always feel frustrated I can't ""keep up"" when it comes to certain poses. I have to remind myself, as often times you remind us during the practice, that the pose itself is not the importance of yoga - but how the pose makes us feel; how we create space, ease, and forgiveness within ourselves, and of course, progress. 

It's day 15 for me, so i've very new to yoga, but I truly believe that this is making me into a brighter and happier person. 

Thank you!",UghGu2u44d0y0XgCoAEC,3.0,58.0,2017-01-22T04:18:10Z,0.9984879493713379
374.0,"I'm doing the FEARLESS practice on the day of the WOMEN""S MARCHES!!!!!!!!!!!!!!!!!!!!!! ROCK ON!!!!!!!!!!!!!!!!!!!!!!!!!!! ALL OF US!!!!!!!!!!!!!!!!!!!!!! women, men, young, old, black, brown, white, yellow, EVERYONE UNITED!!!!!!!!!!!!!!!!!!!!!!!! WOOOHOOOOOOOO!!!!!!!!!!!!!!!!!!!!!!",UgjKn4Pc_qUcdXgCoAEC,1.0,10.0,2017-01-22T00:57:03Z,0.99857497215271
375.0,Woooooo today was tough! But we did it!,UgjOwTvzEkHpI3gCoAEC,0.0,1.0,2017-01-22T00:51:08Z,0.9982001781463623
376.0,Finalllyyyy managed to keep my both feet up for 10 seconds! I'm over the moon right now!,UgivtOHSrDKZ_HgCoAEC,0.0,1.0,2017-01-21T20:38:40Z,0.9951344132423401
377.0,"Love u'r yoga 
Day 15 was a practice of frustration for me, it's a real challenge for the knees. Looking forward to day 16! :D",UghqQqrIGaRDg3gCoAEC,0.0,0.0,2017-01-21T10:23:24Z,0.992931604385376
378.0,"I've had to take a day off here or there (husband had mcl/acl reconstruction so I'm caretaker, and still a mom, and have a full time job, etc.) so I'm a little behind. Today wore me out. I felt very off balance. I have some sinus/chest congestion and kept coughing and sniffing. Crow pose I only seem to be able to do if I have 2 blocks under my forehead. I'm just too scared to lean forward enough without them? Is that bad for my form? I also have my knees pointed out more, and I can't get them up into my armpits. I can do a tripod headstand... Why is crow so danged hard?? Still loving yoga revolution... I don't mind going into February a bit 😉",UgixoiaMpFeziHgCoAEC,0.0,0.0,2017-01-21T03:21:26Z,-0.9989954829216003
379.0,I actually haven't really been working out lately besides the yoga practice every day because I just wanted to give my body a break and fully concentrate on the yoga revolution. But today I kind of felt like I wanted to challenge my body a little more so I did a HIIT work out about two hours before the yoga practice. And then the practice today turned out to be way more though than all the others. But I still managed to do it without having to take a break. I even managed to hold crow pose for like 10 seconds. What I'm taking out of this. You can actually read our minds and know when a more challenging practice is needed and I will not do any extra work outs for the second half of the yoga revolution besides my Sunday runs. :D,UggDUNmfvmLo5XgCoAEC,0.0,0.0,2017-01-20T21:35:40Z,0.803646445274353
380.0,"Today was the first time I've ever cursed at Adrienne in all my years of watching lol. My body was sore from a long 4 days of bridal shower prepping for my sister, sad to say I fell 4 days behind because of this, but hoping if I do 2 practices a day I can catch up.",Ugj9a68orMlB0ngCoAEC,0.0,0.0,2017-01-20T19:23:07Z,-0.9441878795623779
381.0,"I wasn't able to finish this video.  My period has me exhausted,  so I just let the video play but did my own thing. I literally found what feels good:)",Ugg5xsAfAU5LJXgCoAEC,0.0,0.0,2017-01-20T15:39:25Z,0.9967834949493408
382.0,"Loved this work out and I had a breakthrough. For the first time I was able to flow from plank to copra to plank and down dog AND my knees did not touch the mat. Adriene, it was some little thing that you said and it JUST clicked.  Yay me! Thank you so much",UgjNouvtb6EP_ngCoAEC,0.0,0.0,2017-01-20T13:49:40Z,0.9994876384735107
383.0,"WOW, thank you so much for these videos. I'm a few days behind you but, as with all the other videos you've done, I'm getting so much from them and you.. All set up for the day ahead 🙏👍🏻🤗",UgjIDm7QwJvgqHgCoAEC,0.0,0.0,2017-01-20T06:35:32Z,0.9997022747993469
384.0,i managed one leg in crows pose!,UghLo4UDhS5pEXgCoAEC,0.0,0.0,2017-01-20T00:16:33Z,-0.9760816693305969
385.0,lol I thought day 13 was my favorite until this one. I'm a few days behind but I'm soooo excited for day 18. Just bring it adriene!! Haha shout out to the rock too,UghmJps7YPkAQngCoAEC,0.0,0.0,2017-01-19T22:19:58Z,0.9991853833198547
386.0,"i feel like im not building strenght but rather getting more and more sore and weak - in the joints, thighs, wrists, ancles... its like im not regenerating fast enough...hope i wont hurt myself during future practice... on the other hand i feel more confident and stabile off the mat. so, guess something good is still happening :) greetings to all!",UghemwhyeV5ok3gCoAEC,0.0,0.0,2017-01-19T16:35:07Z,0.8730064630508423
387.0,❤️,Ugjkd9uIn6g68XgCoAEC,0.0,0.0,2017-01-19T13:51:25Z,-0.6970567107200623
388.0,loved  this today! smiled throughout the practice and even got a toe up in crow. definitely helped holding strong in the core! Thank you as always x,Ugh_o5gwVAkkwHgCoAEC,0.0,0.0,2017-01-19T10:44:17Z,0.9998700618743896
389.0,I felt like a lioness after this practice! ROAR!,UgjCBx_aI23LOHgCoAEC,0.0,0.0,2017-01-19T07:41:38Z,0.9974085688591003
390.0,another great practice!,Ugi5uV6pLJH-C3gCoAEC,0.0,0.0,2017-01-19T05:39:34Z,0.999657154083252
391.0,Great practice. A little too much talking tho 🙂. Would be grateful for some quiet and less talking!,Ugi-lgI93eGXingCoAEC,0.0,1.0,2017-01-19T00:06:47Z,-0.9904555678367615
392.0,"Really loved that episode with you Adriene ! Love your sweetness, thank you so much !",UgidZIPJbEOZLngCoAEC,0.0,0.0,2017-01-18T19:38:06Z,0.9998728036880493
393.0,i can hold crow for about 2 milliseconds haha.. so much weight on my arms. i'll get there :),Ugii2hhJxUK61ngCoAEC,0.0,44.0,2017-01-18T16:06:12Z,-0.966152548789978
394.0,Awesome class! Thanks you so much!,UghEeb5PYdy4yXgCoAEC,0.0,0.0,2017-01-18T11:14:55Z,0.9998562335968018
395.0,Finally! I did Crow Pose! 5 seconds... but still!! I'm sooooooo happy!! :))) <3,Ugg-dMfZ4pwFeXgCoAEC,0.0,0.0,2017-01-18T07:43:37Z,0.9974583983421326
396.0,i did 3/4 of your video and it was such good breathing practice for me to work on my pincha variations. Address fear today! :),Ughjh1M5kbb3z3gCoAEC,0.0,0.0,2017-01-18T03:58:56Z,0.998760461807251
397.0,"Taking a break 21 mins in! This one really kicked my butt haha, props to everyone who tried/completed this exercise ❤",UggUe0cRFx5nR3gCoAEC,0.0,0.0,2017-01-18T03:45:08Z,-0.9921633005142212
398.0,"Another challenging practice today, but I feel so good having finished it :)",UghopJnx9rJTgXgCoAEC,0.0,0.0,2017-01-18T03:16:47Z,0.9994914531707764
399.0,Lovely 15 days. I enjoy doing yoga with you. I encouraged my husband to join this 31 days. Half way through we can see so much difference in his body. He is now pushing me to do yoga everyday. Thank you,UggjpHYTBfyRZngCoAEC,0.0,0.0,2017-01-18T02:05:10Z,0.999721348285675
400.0,"This practice was a goodie! It's indeed challenging, but feels great! I've been meaning to ask about this, however: my right toes tend to hurt after doing flows with lots of lunges or planks.

I thought it was my shoes, but I stopped those poses for a few days and found the lunges are the culprits. How can I fix this? It's only on my right side, and began after months of practice. :(",Ugi1_PJB05AKo3gCoAEC,0.0,0.0,2017-01-17T21:37:34Z,-0.9940919280052185
401.0,"just love ur classes learned so much from myself where very depressed in last summer and winter before that i was so scared that this is all for me many ppl who know me said that light and laughter what they saw in my eyes when i smiled was gone and didnt smile or cry just where alive but dead inside like i had served my purpose my life has been one hurt brake to another drugs and abuse from very young learned to do yoga in rehab and i was good at somenthing life was full of beatutifull things for me then had relapse and almost lost my legs and my life when my kidneyss stopped ironic part where that i passed out in lotus position in jail then in morning they rushed me to front of my friends house and i couldnt walk didnt got inside but someone called ambulanse and i was saved hardest part has been let go of those feelings and fear what got me use drugs and face them u really opened my eyes to see theres more than my pain and suffering... now im feeling better not person i was before but better, loving but very scared still cos if i let ppl inside in my world they might hurt me but i want to try but feel like that little girl who had no friends before i made so big walls to keep safe and not to be seen my emotions cos when i cry i cry when i laught i laught i feel big everything and its who i am... but wanna thank u helping me in my jorney from august to this date now i do work with children all i do is laught and smile and got my shit together next thing is to find a friend and try to let ppl in.. sry from long opening but felt like had to say this have been trying for many times but didnt want to bother or didnt have courridge to say if that makes any sense... i know im mess :D",Ugh35DinKP1xk3gCoAEC,1.0,1.0,2017-01-17T19:07:18Z,0.8187862634658813
402.0,I had a rough day today and I definitely felt frustrated with myself throughout this practice. I was tempted to turn it off half way as I felt the frustrations of the day build up but I managed to keep going. Definitely a tricky one today that brought up a lot.,Uggyl0qESewn5XgCoAEC,0.0,0.0,2017-01-17T18:26:46Z,0.9959673881530762
403.0,"Oh, your end message was the most welcome, beautiful one. Thank you, Adriene. These 31 days are ROCKING MY WORLD!!!",UgggS6QnEYzY-3gCoAEC,0.0,0.0,2017-01-17T18:12:44Z,0.9998629093170166
404.0,Thank you Adrienne :-) <3,UgjpSYT9Hkf0-XgCoAEC,0.0,0.0,2017-01-17T18:11:20Z,0.9998219609260559
405.0,Fantastic thank you Adriene,UghftbYOKdiyY3gCoAEC,0.0,0.0,2017-01-17T16:23:11Z,0.9998730421066284
406.0,still can't do crow just yet but I forgave myself and kept going!,UgigVK_r8MMJe3gCoAEC,0.0,0.0,2017-01-17T16:03:16Z,0.997999370098114
407.0,got behind did 15 and 16 today !! will catch up 17 and 18 tomm:),UggqsDNwcGezZ3gCoAEC,0.0,0.0,2017-01-17T16:01:45Z,0.9989823698997498
408.0,Perfect practice as I start my Pharm D. program again after having 6 months off <3,UgiNPkis86Zm6HgCoAEC,0.0,0.0,2017-01-17T15:31:32Z,0.9949957132339478
409.0,Crow pose for two seconds! And breathing during it!Hoooooooray! My thighs were on fire today :D Aaaaand my heels finally touched the ground during down dog :D,UghtJQTXMOgrLngCoAEC,0.0,1.0,2017-01-17T14:16:11Z,0.8218945860862732
410.0,This one frustrated me. I can't do some of these poses so I feel lost.,Ugh4VO_QOc1tE3gCoAEC,0.0,0.0,2017-01-17T13:50:02Z,-0.9995334148406982
411.0,After a year and a half of yoga I finally managed to do crow pose!!!!!!,Ugi8jg84LO6QXngCoAEC,0.0,1.0,2017-01-17T12:06:25Z,0.9293095469474792
412.0,15/365,UggFTT8ZcAAbZ3gCoAEC,0.0,0.0,2017-01-17T11:46:08Z,0.9490607976913452
413.0,"Wunderbar! LOL :-) Greetings from Cologne, Germany! X",UgjVTVSL-Ey7qngCoAEC,1.0,1.0,2017-01-17T10:01:34Z,-0.9498683214187622
414.0,"Today was my first real frustration during the course. I was frustrated with my breath, with my quads getting sore by the half way mark, with my struggle at balancing and finally with my inability to even get into the precursor for Crow. I finally had to drop into child's pose and rest. I had to remind myself that I am not perfect and that is perfectly fine, that mistakes are allowed and that I am not going to be at my strongest every day. I thought about quitting but what would I gain? I will never get better or stronger if I quit.",Ugjobkplj07hkHgCoAEC,0.0,1.0,2017-01-17T07:32:13Z,-0.9971576929092407
415.0,I so want to master crow pose! It's the one pose I'm dying to be able to do in yoga! I am determined!,Ugj94aS6zpd4WHgCoAEC,0.0,1.0,2017-01-17T02:35:17Z,0.9948947429656982
416.0,"Phew! I was prepared to skip a bunch of this one because my shoulder and wrist issues are flaring up, but actually only skipped crow and my shoulders feel great!",UggSAhnn3fVI23gCoAEC,0.0,0.0,2017-01-16T23:46:12Z,0.6339868307113647
417.0,I started this practice SO angry and bitter. I needed the moment aND the breath today to pull myself out of the anger. and it worked! feel 100 x better now than I did before. thank you Adrienne. xo,Ugjjk0TyiOuXDXgCoAEC,0.0,1.0,2017-01-16T22:18:18Z,0.9978532195091248
418.0,"I had to skip this yesterday as it was the second day of my period and I just was not feeling it. So, I did it today. I found my edges quite a few times, and I had to try to not get too frustrated with myself. It was hard inside and out.",UgjZsL-4p0PqLXgCoAEC,0.0,0.0,2017-01-16T21:23:41Z,-0.9890340566635132
419.0,"Today was the first time during yogarevolution, that I felt kind of overwhelmed with the exercise. It seemed that my body just didn't want to get to the poses, even lunges were killing me and I had to take breaks inbetween. I nevertheless finished it, but still there's a kind of negative feeling.. I hope tomorrow I'll be feeling better.",UgiymwZKONgP7ngCoAEC,1.0,4.0,2017-01-16T19:15:40Z,-0.9972692131996155
420.0,"Thank you Adriene, you are changing my body, mind, soul and life. Giving me confident about my body.",Ugi4ocSmQpdK8ngCoAEC,0.0,0.0,2017-01-16T18:50:20Z,0.999875545501709
421.0,i love you yoga adriene and i'm in love with you. you're just *sigh* too cute,UghhnzLk6sW5fHgCoAEC,0.0,0.0,2017-01-16T18:33:33Z,0.9993632435798645
422.0,"BTW, I love that this is challenging a misconception that you have to go hard and fast to see results. This focus on long, slow and drawn out movements is really toning my muscles. Technique is so much more important. :)",Ugi5jS7ZJXPQUngCoAEC,0.0,0.0,2017-01-16T18:20:53Z,0.896807074546814
423.0,"What you said about observing how we handle our frustrations was SO ON POINT. Even setting up for crow was too challenging for me so I went into child's pose right before you said that. Even though crow is so so hard, it's even more worth it to keep trying!",UgjIvM-UHM1-MHgCoAEC,0.0,0.0,2017-01-16T18:19:13Z,0.9979585409164429
424.0,It was wunderbar... ;) thank you :),Ugjv76Yeo_zq4XgCoAEC,0.0,0.0,2017-01-16T18:15:31Z,0.9913312196731567
425.0,Need motivation to catch up today :) but good luck everyone! Keep at it!,UgjMOLVS2woDRHgCoAEC,0.0,0.0,2017-01-16T17:50:08Z,0.9996776580810547
426.0,was an awesome workout. I with the rest of the workouts would make me lose my breath like this one did.,Ugi0YKNYGomwbHgCoAEC,0.0,0.0,2017-01-16T16:41:02Z,0.9978328347206116
427.0,"I stinking did It!!!! I haven't been able to get to crow until today!!!!!! WAHOO, that's progress :O",UgiHeRorbAfmNXgCoAEC,0.0,1.0,2017-01-16T16:27:31Z,-0.9961634874343872
428.0,That feeling you get when you try and try and try with the crow pose and finally get it for 2.7 seconds!  YES!  This was a great one today.  Thank you!!,UggAqCcKzMGS-XgCoAEC,0.0,0.0,2017-01-16T15:20:24Z,0.9997904896736145
429.0,"Loved, loved loved xxxx",UgiMlxxIBJ_ExHgCoAEC,0.0,0.0,2017-01-16T14:42:46Z,0.9997350573539734
430.0,I was just telling someone that I wasn't so good at being present just yet. This was timely.,Ugg6jtppqLEMDXgCoAEC,0.0,0.0,2017-01-16T14:09:22Z,0.9994296431541443
431.0,"""Don't think of the future. Oooh! Chair pose!"" ...Dammit Adriene! You know me so well. Loved this session today!",UgiCl56rWk-YTXgCoAEC,0.0,0.0,2017-01-16T11:06:35Z,0.9995539784431458
432.0,"I decided during this video that ""mastering"" crow pose will be my new year's resolution for 2017, this pose has challenged me for years and it's frustrating me that I never seem to see any improvement so I'm going search for your crow pose videos and work on this thing throughout the year... thanks Adriene!",UghbFxa5pr5QxngCoAEC,1.0,0.0,2017-01-16T11:06:22Z,-0.9757537841796875
433.0,"Longest ever Crow Pose of my three year yoga journey today! I mean, it was only for a couple of seconds but I'm super happy (and surprised by my body!) Namaste, Adriene xx",UghEHvmOQaFzH3gCoAEC,0.0,1.0,2017-01-16T10:28:01Z,0.9995978474617004
434.0,"I loved today! Amazing, thank you!",UggHhsLmVBNqaXgCoAEC,0.0,0.0,2017-01-16T08:33:36Z,0.9998835325241089
435.0,"The part that she said don't worry about the future and say on no chair pose, I did exactly that right before you said it lol. How intuitive!",UgiPXyKBffMkr3gCoAEC,0.0,0.0,2017-01-16T08:01:34Z,0.9957998394966125
436.0,Thank you for amazing two weeks  of practice self-love and ease (etc etc). Though I wonder what TLC means? :)  Best wishes Rebecca,UghucXFtJIh8bngCoAEC,0.0,0.0,2017-01-16T07:31:30Z,0.9998095631599426
437.0,"Even after a LOOOONG work day, a big dinner of Thai food, and late night hangs with pals...I come home to do my daily Revolution practice and although it happens to be a fierce one, it sets me so right, even for the night. I'm feeling so thankful for this commitment and for your outreach. Many thanks.",UggXlcP3AyfJg3gCoAEC,0.0,0.0,2017-01-16T07:18:15Z,0.9998212456703186
438.0,I didn't make it through this video Adriene. 😭 I let the video play and stayed in stretches and even left to brush my teeth so I could go straight to bed after. Period Day 1 always exhausts me. I. just. couldn't.,UghGt2YkSK6nNXgCoAEC,0.0,5.0,2017-01-16T06:59:17Z,-0.9991955161094666
439.0,"Namaste, Adriene! Great practice! I only made it as far as the first squat down for the crow, and that I had to exit out of pretty quickly. I still felt really successful though for acknowledging exactly where I am today.  I'm really new to the practice and I am nowhere near to getting into crow pose, but that's ok. I am noticing improvements in my body overall.",UgjlftiBx-HMqngCoAEC,0.0,0.0,2017-01-16T06:49:33Z,0.9987077713012695
440.0,"I feel aaaammmazing!!!!! great day...sometimes I feel like we hold poses on one side of the body longer than the other. as she tends to gab. I'm gonna start counting once I get into place. so much fun, thank you!!",UghXQzpXBI7DvHgCoAEC,1.0,0.0,2017-01-16T06:36:27Z,0.9995993971824646
441.0,"hey Adrienne! if I missed a day, do u think it's a good idea to do 2 sessions in one day (so an hour of yoga)? or is it better to choose one and move on? does the body have to rest in between?",Ugha6csBNhdtSngCoAEC,1.0,0.0,2017-01-16T06:28:13Z,-0.9982661604881287
442.0,"with any other yoga teacher i would have given into the voices in my head at the thought of crow pose : ""i can never do it, my wrists are too fragile, my ham strings/achilles tendon is too tight"" but with adriene's encouragement i stopped myself and said ""of course my tendons are too tight, they're not used to being in this pre-crow pose, but they'll will get softer and your wrists are getting stronger. one day it will happen"" i was never a pessimistic person but with other yoga videos it feels like its all about the look of the pose instead of it you can actually do it comfortably. every time i watch a yoga with adriene video i'm reminded just how different she is from everyone and i really appreciate it :D ❤ (ps - looking forward to 30 days of yoga town)",Ugjnyh5Be4YnWHgCoAEC,0.0,0.0,2017-01-16T06:24:37Z,0.9716905951499939
443.0,wasnt ready for this,Ughggw6e03w1hXgCoAEC,0.0,0.0,2017-01-16T06:05:14Z,-0.9946383833885193
444.0,Thank you!,UgjC6wCy9tDHTHgCoAEC,0.0,0.0,2017-01-16T05:47:54Z,0.9998581409454346
445.0,"Cannot believe I've made it through a full two weeks (and one day) of yoga!! I am beyond happy and proud of myself. It's so strange because I use to loathe downward facing dog, and now it's what I love returning to after an intense moment! It's like a peaceful pause for me! I can FEEL my body evolving! Thank you Adriene!",Ugh_pcc99jXlVngCoAEC,0.0,0.0,2017-01-16T05:37:25Z,0.9984500408172607
446.0,Idk why but the cross legged forward fold is one of the more difficult poses for me. Weird.,UgjyKP1NcHqSnXgCoAEC,0.0,0.0,2017-01-16T05:17:49Z,-0.9949287176132202
447.0,"I almost didn't make it onto my mat today, but I'm so glad that I did. Today was one of the first practices that I really connected my breath to my movement and it felt amazing! I wasn't quite able to make the crow pose, but I was shocked when my first thoughts after I fell weren't of anger towards myself and my body, by thoughts of kindness and love and a reminder that I would get there someday. This practice is not only shaping my body, but my mind as well and for that I am eternally grateful. ❤️✌🏼",UgizNaaRnQbehHgCoAEC,0.0,0.0,2017-01-16T04:56:01Z,0.9996870756149292
448.0,"https://www.youtube.com/watch?v=Ju1M-SQLBro
This is what I was thinking of when she made the Simba reference! LOL!",UgiehlWx-3cwgngCoAEC,0.0,0.0,2017-01-16T04:48:16Z,-0.9802456498146057
449.0,"I always try to say ""Namaste"" at the same time... but I never do :D",Ugh2ThwEvhqkQXgCoAEC,0.0,0.0,2017-01-16T04:43:19Z,-0.9937968254089355
450.0,"This one was my favorite so far! Bookmarked it to come back to, because I'm loving doing yoga everyday, and I'm hoping I can keep going after the 31 days are over. Thanks for another great practice, Adriene!",UgjFdWMaeJ9TwHgCoAEC,0.0,0.0,2017-01-16T04:29:44Z,0.9989861845970154
451.0,"I was strengthening my backbends yesterday and when I got up to put my hair in a ponytail I bent to touch my toes and there was a sharp extreme pain in my right buttock area. After a bit of research I diagnosted myself with a pinched sciatic nerve. Any movement of bending forward creates searing, sharp pain deep inside my buttock. I just wanted to ask if anyone has exper this and what I can do for a fast, successful recovery. And if there are any yoga poses I should avoid or take easy. Thanks all ❤",Uggo36wO75S3LngCoAEC,3.0,0.0,2017-01-16T04:05:38Z,-0.9812814593315125
452.0,"#Day15 #31DayYogaChallenge so I'm about half way done with this challenge and I've already noticed a few things; 
1- I can almost plant both feet all the way down in downward facing dog. When I started, I was in my tippy toes
2- I find myself glancing less and less at the video and just focusing on what I'm doing because now I know what I'm doing or can figure out what's coming next. 
3- I've had a stuffy nose, bad cough, headache, and couldn't catch my breath all day and not even 10 minutes in I can breath and have had the most breath I've had all day. My nose is still runny, but I can BREATH. My guess is from all the deep breathing. 
4- Today's practice I gave it my all (not saying I don't everyday) but this one was a lot of leg work. I only had to walk it off twice! #Fearless",Ugg_4Ds-MilydngCoAEC,0.0,0.0,2017-01-16T03:16:26Z,-0.9918687343597412
453.0,"Thank you Adriene! Today's  practice was tough! But I truly felt the energy 😁 and didn't  give up  especially  in crow pose... I  know  in time I'll  get it 😁😁😊
I'm also impressed with myself for not missing a day. Your email updates have been helpful and encouraging. Thank you again! Namaste",Ugiygdbb2SXAPngCoAEC,0.0,0.0,2017-01-16T02:44:56Z,0.9994878768920898
454.0,"I did it, my ""Crow"" looks more like a ""frog squat"", LOL, but that is fine with me because that's progress. Lot more challenging than it looked, but I completed 15 days straight of Yoga, which means I'm halfway there. I'm celebrating! 👏🎆🎉💪💪🙏",UgjUXxhV-qIUHHgCoAEC,0.0,3.0,2017-01-16T02:39:08Z,0.9981319308280945
455.0,I can't work on crow anymore due to wrist issues. So I just went my own way during that. Great video,Uggra6epDO_kpngCoAEC,0.0,8.0,2017-01-16T02:19:14Z,0.9977807402610779
