,comment,comment_id,reply_count,like_count,updated_at,calificacion
563.0,"Oh my, a little distracted today and it showed.  Some very wobbly eagles, so I tried again after the end.  Tomorrow is another day-see you all then.",UgzqUPUrA-EJRApTte94AaABAg,0.0,0.0,2022-01-13T23:39:19Z,-0.7703229784965515
564.0,"Today was hard for me to make time for myself. Yoga has really helped me be honest with myself and schedule that time for ""me"". I am so glad i showed up, this is my 12th day of ywa in a row and i love it. Thank you for the wonderful session!",UgyI7-iI7gUAW2ReH0B4AaABAg,0.0,0.0,2022-01-13T23:38:37Z,0.9998202919960022
565.0,"Great practice! That eagle pose really challenged me, but I’m feeling strong afterwards.",UgzvVJ3ESYm5ng2QkFx4AaABAg,0.0,0.0,2022-01-13T23:38:35Z,0.9997181296348572
566.0,"I am finding this series very challenging physically. Today’s pace and quick transitions were tough for me.  But I seem to have turned a corner mentally.  I realized that I am no longer dwelling on all the things I can’t do. I am just following along as best I can and don’t get upset if I can’t hold Eagle as long as Adrienne or that I can’t lift off in Crow or that my hip cramps up in Hydrant, etc., etc. I’m on my mat on my own journey.  Tomorrow’s practice is Flight.  More Crow, do you think?  I am hoping that February’s calendar is going to be titled Recovery or Relax or Serenity ~ something like that.  I feel like I might need a month of low to the ground, restorative practices after this month!  Loving it though!",UgzYehTpJ_iGvlZ5j2t4AaABAg,0.0,0.0,2022-01-13T23:38:20Z,0.9934547543525696
567.0,"I just got diagnosed with covid today but I won’t let it get in the way of my yoga practise, covid got nothing on me😂",UgwtRyPKXwRTcl7-FPd4AaABAg,0.0,0.0,2022-01-13T23:37:45Z,-0.9793922305107117
568.0,"Day twelve. I need better wrists, I've decided. Unfortunately, chopping them out and replacing them would be too difficult, so I'm going to go ahead and strengthen the ones I have. Today was a bit more intense, wasn't it? I don't think I did badly, though. And I think there's real wisdom in the idea that ""how you move matters"". Wasn't it C. S. Lewis who had his demon character Screwtape argue that we humans have forgotten that we're just animals, with bodies that affect our minds and our souls?",Ugz-0AAHuz6jEku75nl4AaABAg,0.0,0.0,2022-01-13T23:37:35Z,0.989642322063446
569.0,"I have always had terrible balance (because of my flat feet) in one legged poses, so it didn’t work out (as expected) for my left side. But something came over me as i tried the right, a sudden “I got this!” and low and behold; as I lifted my leg, focused on my core and my balance point, I was able to stay balanced! Even during the eagle arms and the sinking deeper!!! I wouldn’t have ever imagined being able to do that.

Had to high five myself after that one! This had been insane!!! Can’t wait for tomorrow’s lesson :) Thank you so much Adrienne!",UgyHM440fIfftnhmsmh4AaABAg,0.0,0.0,2022-01-13T23:35:31Z,0.9986212253570557
570.0,You stepped it up today! I was sweating out my spaghetti 🍝,UgzveigGxCGMpPyV8BR4AaABAg,0.0,0.0,2022-01-13T23:33:31Z,0.9124120473861694
571.0,"I feel so much more connected with my breath in only 12 days, yoga is really magical✨",UgwNpbrsfY3ATfBwOiF4AaABAg,0.0,0.0,2022-01-13T23:33:17Z,0.9372300505638123
572.0,"I absolutely loved this practice🤍 I did new things and I fully trusted Adriene and shifting my focus is really a practice, but I loved doing so😊Grateful for this journey everyday, no matter how I feel! I find that doing my practice after a day of online school helps me regain a sense of comfort and alignement in my body, and mind 🦋 Thank you again Adriene and take care (Benji too!)",UgxqxZiDTAtmxjMUmY94AaABAg,0.0,0.0,2022-01-13T23:29:12Z,0.999117910861969
573.0,I lost 4 lbs in the first week of this 30 days challenge! But most importantly I shed some tears. Releasing it all out on the mat. THANK YOU!!!!,UgzsKEnsz3MtnLvlq-N4AaABAg,0.0,0.0,2022-01-13T23:21:18Z,0.9969314336776733
574.0,"I admittedly gauge how intense a practice is going to be by the outfit. So, the comfy turtleneck tricked me into believing this practice wouldn't make me sweaty. 😭",Ugw5nfOA5kP-SAdLQ9F4AaABAg,0.0,0.0,2022-01-13T23:19:38Z,0.7968171238899231
575.0,"Loved today's, felt strong on my down dog and lunges, got my crow to fly as well, however.....

Whatever that corkscrew pose was, that did not go well hahahah",Ugx-fCi6ltzbVbz9W2d4AaABAg,0.0,0.0,2022-01-13T23:19:34Z,-0.924666702747345
576.0,Needed this today! Loved it!,UgywjJopuHP3x6aqs094AaABAg,0.0,0.0,2022-01-13T23:17:24Z,0.9998607635498047
577.0,"I had to put my dog down today and I wasn’t going to show up for practice but i needed to get my mind off of the heartbreak. I was focused for part of the practice but no so much others, I am glad I showed up and practiced some self care through my hurt. Thank you for this beautiful community:)",Ugx2pE4jyF2ybGTPvz94AaABAg,4.0,0.0,2022-01-13T23:16:49Z,0.9945324659347534
578.0,Transleatio maske exercises,UgwdQN4vOOnbFgfe29N4AaABAg,0.0,0.0,2022-01-13T23:16:13Z,-0.9841870665550232
579.0,I genuinely forgot and thought today was day 9. This challenge has felt so seamless and fun. It's been my favorite part of the day!,UgyE7O2PxrKNo4BF_Sh4AaABAg,0.0,0.0,2022-01-13T23:15:52Z,0.9996397495269775
580.0,Phew! This was a tough one today!  But always feel better for MOVING! ❤,UgwDfVLHpa3dv-mogwZ4AaABAg,0.0,0.0,2022-01-13T23:14:06Z,0.9522321224212646
581.0,I can already feel myself getting stronger. Thanks Adriene! Xx,Ugxwd6mo3tQd5cm_K4t4AaABAg,0.0,0.0,2022-01-13T23:10:28Z,0.9996532201766968
582.0,Thank you,UgzIP6JN3gngvHDHE-t4AaABAg,0.0,0.0,2022-01-13T23:07:08Z,0.9998352527618408
583.0,I have been prioritizing focusing on one thing at a time and eliminating mental distractions to be more present in all aspects of my life! I loved this practice :),UgyY7zhdxL7MQFV_7Ed4AaABAg,0.0,0.0,2022-01-13T23:06:16Z,0.9997172951698303
584.0,Woaaaaa a little can of butt whoop today!! Namaste everybody.,UgxXrLSkAlPC4hW9Eq94AaABAg,0.0,0.0,2022-01-13T23:06:09Z,-0.9911807179450989
585.0,Oooo legs on fire 🔥🔥🔥🔥 great practice,Ugy1Rv3yEFMEU7TjBj54AaABAg,0.0,0.0,2022-01-13T23:03:24Z,0.998893678188324
586.0,"I love every day of this, but today was particularly challenging for me. My wrists were bothering me, and the first half I struggled with the asanas. But I just took a break and then continued. FOCUS and stick with it, right?",UgwIdPZj9tzWbDZFbAh4AaABAg,0.0,0.0,2022-01-13T23:02:23Z,0.9444413185119629
587.0,"I'm proud i showed up today even if it wasnt easy to find time, and ended up enjoying this practise so much!",UgzoYVzu8Zon1oH4qCd4AaABAg,0.0,0.0,2022-01-13T23:01:09Z,0.9998549222946167
588.0,I truly loved some of the new poses you introduced me to today—thank you!,UgyorsUdKazPchRN8ox4AaABAg,0.0,0.0,2022-01-13T22:59:53Z,0.9998815059661865
589.0,"day 12 done! really happy that I have practiced every day, I am feeling stronger especially in my planks and downward dog (which I really struggled with just a few days ago) thank you Adriene!",UgyV2Ps1_wfdUWT9sCh4AaABAg,0.0,2.0,2022-01-13T23:00:05Z,0.9997014403343201
590.0,✨,UgxqQlFaRxm2bcaIjhF4AaABAg,0.0,0.0,2022-01-13T22:57:11Z,-0.6970567107200623
591.0,12 days y’all!! ✨🙏🏼,UgxEasDyKygj7kq-OOR4AaABAg,0.0,0.0,2022-01-13T22:55:08Z,-0.5865821242332458
592.0,"muchas gracias, Adriene (& Benjie). Nice session today - from J and C in New Mexico",Ugy4AZYTEzm8UhYXixR4AaABAg,0.0,0.0,2022-01-13T22:51:46Z,0.9992538094520569
593.0,Today was the first time I was ever able to get into eagle arms. I’m a bigger girl and every yoga teacher I’ve ever had has told me that I just may not have enough space to do it. I realized that I had done it without forcing it at all and I started SOBBING!,UgyW_BnTOT2gWSstvCp4AaABAg,0.0,0.0,2022-01-13T22:50:11Z,0.9771126508712769
594.0,"Another great practice.  The Eagle pose was a tad challenging due to dodgy knees, but I modified the bend to make it work.  🙏🏾",Ugx5LmY-9r7Jql4l8EN4AaABAg,0.0,0.0,2022-01-13T22:49:52Z,-0.6746711730957031
595.0,Baller,Ugx6H11eNFE_usN8JN54AaABAg,0.0,0.0,2022-01-13T22:49:39Z,0.9643905162811279
596.0,who else does a little dance to the jingle at the end of the practice haha,Ugwat0sVqjq7pxhyS5p4AaABAg,0.0,0.0,2022-01-13T22:49:08Z,-0.987908661365509
597.0,The honour is ours for having such a  great guide. Thank you Adriene for your immense generosity! Loving the journey as always,UgyUYEmOQhj9Ki1Pidh4AaABAg,0.0,0.0,2022-01-13T22:47:30Z,0.9998759031295776
598.0,المترجمه تتحجب التمارين بالكامل ليش ماتنتبهون,UgyD8N0ouH4ktoKa5yl4AaABAg,0.0,0.0,2022-01-13T22:42:32Z,0.5738848447799683
599.0,Complete that was tough !,UgyTq6VzMKZChh9OLyR4AaABAg,0.0,0.0,2022-01-13T22:42:31Z,-0.9969950914382935
600.0,"Eagle was so hard today. I thought about the ""where does your brain go when things get hard"" comment from earlier in the practice, so I used my toe to support me in the pose and got through it. I will now try to apply this to the huge amount of work I need to do 😅",UgyB7G8cfkR0VBwF6gt4AaABAg,0.0,0.0,2022-01-13T22:39:54Z,0.7257810831069946
601.0,"I woke up profusely dizzy this morning so hearing you say balance freaked me out a bit. I definitely practiced the aforementioned falling quite a bit today haha but oddly enough I still felt great and motivated and, well, really focused! Crazy how that works out",UgxZ_eDQj8w0_dOjnLR4AaABAg,0.0,0.0,2022-01-13T22:39:00Z,0.9994825124740601
602.0,"So I got emotional during this practice. I've been quarantined for 5 days because of COVID and a few of those days were really ""good."" I was telling myself that I was taking this opportunity to center myself and begin some new habits. I set two goals for myself that were simple and easy to stick to. I've done that so far and for that I am proud. What I'm struggling with now is, why don't I feel much different? I am so tired even though I've been resting for the past 5 days. Isn't yoga (goal 1) and meditation (goal 2) supposed to help us vibrate at a higher frequency, to help us feel happier and healthier? It's got me a bit down that I feel the opposite of how I think I should. Looking for insight and support.",Ugzxr49sjAGiKEctCAR4AaABAg,0.0,0.0,2022-01-13T22:38:54Z,0.7353758811950684
603.0,"Today was the hardest day for me. The weather was nice and I decided to go for a jog. My legs were already tired. I had a hard time focusing also. However, I showed up and I finished. It wasn't perfect or pretty. Thank you Adrienne for teaching me to give myself grace. Ready for day 13 💜",UgzJY5lKi79pZqTCE8p4AaABAg,0.0,0.0,2022-01-13T22:33:14Z,0.5347488522529602
604.0,Day 12! Proud of myself for still being here!,UgyzXDa7wWT61XOtFHt4AaABAg,0.0,0.0,2022-01-13T22:24:02Z,0.9998007416725159
605.0,"I am loving the MOVE series so far. Every day has a new challenge and I can feel myself growing stronger each day. I actually think it is a perfect series to show us how strong we all are when things get tough. Just before starting MOVE I happened to read something about procrastination and how the mind doesn't want to do the thing we want/need to do. However, our body knows exactly what to do when the mind is unwilling. LEAD WITH THE BODY. I think about this almost every session!",UgyQXjNFcuqLBKkuIul4AaABAg,0.0,0.0,2022-01-13T22:14:29Z,0.9995012283325195
606.0,"4k friends on this incredible balancing practice. Thank you for being our guide, Adriene ❤️",Ugwb2hbmz5BVEkxdez94AaABAg,0.0,0.0,2022-01-13T22:13:26Z,0.9998074173927307
607.0,"""Where attention goes, energy flows.""",UgyndT6zjAniYjPWn9x4AaABAg,0.0,0.0,2022-01-13T22:11:16Z,0.999648928642273
608.0,loving this turtleneck moment,UgwwNR6kYA7UUGY19W14AaABAg,0.0,0.0,2022-01-13T22:10:38Z,0.9998370409011841
609.0,"I missed couple of days as I struggle to get out of bed. I will do my best to continue with my routine! 
Love the community!",UgwNFM7ZAUNIdordLSB4AaABAg,0.0,0.0,2022-01-13T22:10:30Z,0.9996986389160156
610.0,How old is Benji?,UgznARK7qMqwadII5514AaABAg,0.0,0.0,2022-01-13T22:09:54Z,-0.9992806315422058
611.0,"In the poses that I struggled in today, I remembered Adriene's voice from a previous practice saying ""If you fall, we'll catch you"", and it really helped me alleviate stress and become grounded in the present moment.",UgxoD4aaj7WGRbNmDil4AaABAg,0.0,23.0,2022-01-13T22:09:36Z,0.9995332956314087
612.0,"When thinking about starting this journey I wondered if I’d be able to still complete the days where I come home from a 12 hour day shift - turns out I very much can, and it’s the perfect way to stretch out and relax after a busy day :) xx",Ugz8xmu8kgXa_eb8-GV4AaABAg,0.0,26.0,2022-01-13T22:08:45Z,0.9985590577125549
613.0,Oof that was lovely but very difficult. My body is sore today - so in the spirit of today’s theme this practice needed all of my focus 💕,UgzuXIpYeD17UqepgO54AaABAg,0.0,0.0,2022-01-13T22:06:00Z,-0.9950382113456726
614.0,"It is an honor to share this practice with YOU, Adriene, Benji, and the whole YWA community ♥ I am so grateful!!!",UgxiNzRKFPD3GbrXiEl4AaABAg,0.0,28.0,2022-01-13T22:05:30Z,0.9998536109924316
615.0,"I realise that I keep my focus on the things that dont feel good and keep wondering if theres a way of feeling different/ better. Anyway, I felt closer to me today, I love challeging myself <3 thank you adriene",UgxuTh2WX8A83DEPEg54AaABAg,0.0,2.0,2022-01-13T22:01:54Z,0.9811170697212219
616.0,Energy flowing in every direction today wow 💗,UgzbIjYxZWFtjj4SynR4AaABAg,0.0,0.0,2022-01-13T22:00:34Z,0.9997414946556091
617.0,"This was definitely one of those days that, during another month, I would have opted for an easy relaxing restorative yoga session. Instead, I followed my promise to myself to complete this journey. And I'm glad I did. Thanks Adriene.",UgxsGde83KwaqaZGAvx4AaABAg,0.0,32.0,2022-01-13T21:57:59Z,0.9981085062026978
618.0,"The word ""focus"" is like a curse word for my ADHD brain 🧠 😕 It's always hard for me to focus on something, because my thoughts are constantly shooting through my head. Yoga has helped me a lot to calm my mind for the time while I'm practicing, but without medication it still has been a huge challenge for me to focus on my breath or on how I'm moving. Since I take the meds I'm enjoying yoga even more, because I don't miss what my body is telling me anymore 🥲 It's such a beautiful experience! It was an awesome practice, I really love the balancing postures 😊",UgzEpSUOnpIXvDkLA094AaABAg,0.0,1.0,2022-01-13T21:56:11Z,0.9986385703086853
619.0,"Dear Adriene , I have been practicing here with you for 4 years and I still struggle with the crow pose because I'm scared that my shins will slide down my arms and I'll fall. Any tips?",UgyJTQLeV8M0xrhJa9t4AaABAg,0.0,0.0,2022-01-13T21:53:35Z,-0.9949353337287903
620.0,i felt tingly all over at the end! a good feeling!,UgzSDLsAKoe31KwzdeV4AaABAg,0.0,0.0,2022-01-13T21:52:28Z,0.9998455047607422
621.0,"I just wanted to pop into your comments and say WOW! I'm still here and today, I stood on one leg. I have MS and this is something I have not done in a few years. I thank you deeply,and I thank myself for showing up ❤❤",UgyS0IYF6u9WhiyOASt4AaABAg,5.0,299.0,2022-01-13T21:50:36Z,0.9997962117195129
622.0,Some of it was tough on my right knee but otherwise I loved it 🥰 and I'm on schedule for the first time this year 🙏,UgzIGdCzyyBuFGkEtZ14AaABAg,0.0,0.0,2022-01-13T21:46:40Z,0.9993515610694885
623.0,I look forward to this time everyday when I come home from work. I felt like today was harder for me than the other days. So happy I have been able to show up everyday and helping myself get stronger. Thank you Adriene! I think you are amazing ✨🌟⭐️,UgzGgKZYfUMyUf1zCGB4AaABAg,0.0,8.0,2022-01-13T21:45:41Z,0.9998457431793213
624.0,"Wonderful practice! I am experiencing newfound flexibility and strength that I did not know I even could have before, it feels great and I am thankful for the opportunity to be a part of this community. Keep going everyone, you got this <3",Ugw0btHyIrrwDMelQ7N4AaABAg,0.0,0.0,2022-01-13T21:44:43Z,0.9998781681060791
625.0,Benji is the calmest dog I've ever seen xo,UgyfSnkOiJKvtu2iV1B4AaABAg,0.0,0.0,2022-01-13T21:42:31Z,0.9969353675842285
626.0,I like these practices but it drives me crazy that she doesn't do even reps on each side.,UgzN14b9UhoYACGUvMh4AaABAg,0.0,0.0,2022-01-13T21:40:22Z,-0.9846864938735962
627.0,"Heart racing and all sweaty , and Adriene is in a sweater! <3 :)",UgxSnTywryLcnv-oNX94AaABAg,0.0,0.0,2022-01-13T21:38:18Z,0.9961565136909485
628.0,A huge CONGRATS to everyone who showed up today!! A little truly goes a long way ♥🙏,UgyDClvax8BxyKSgLYF4AaABAg,0.0,4.0,2022-01-13T21:37:41Z,0.9987393021583557
629.0,"Had to laugh at the thought of focus because I always have so many interruptions when I practice. But I still enjoyed today's session and I appreciate the message. Thank you, Adriene!",Ugyxd1v6jmMLK55dg-J4AaABAg,0.0,0.0,2022-01-13T21:35:41Z,0.9998588562011719
630.0,"Wow Adriene! I am impressed by the pace of these classes, in a good way 🙂 Thank you so much… I am enjoying the challenge and I appreciate how you always bring it back to the fundamental principles of yoga… breath, loving awareness, attunement. Om Shanti 🙏🏼",UgyvIb_8x5ydMjw9JTZ4AaABAg,0.0,0.0,2022-01-13T21:36:06Z,0.9998801946640015
631.0,Well. Looking down on the end of this practice I felt sad for myself that I didn't take good care of my body as I should have. The extra weight is in the way of my doing the yogaposes I love and that sucks actually. ♥ See you all tomorrow,UgxgvwaioTKjbi6cu7V4AaABAg,0.0,0.0,2022-01-13T21:35:03Z,-0.994640052318573
632.0,Oh yes!!! Day 12: Focus! 😍😍🥰🥰 Adriene you are a legend! Thank you!,UgyKWR9jVmv-dJmsa9B4AaABAg,0.0,0.0,2022-01-13T21:33:17Z,0.9998384714126587
633.0,"Another perfect dance of energy again Adriene thank you, from my divine to yours Namaste 🙏",Ugy3dkUQmIl6ZerU0-p4AaABAg,0.0,0.0,2022-01-14T04:50:00Z,0.999841570854187
634.0,"Anyone else not able to get their feet ""really together""? My bones are in the way",Ugy4NmmYoSyheWlPazN4AaABAg,0.0,0.0,2022-01-13T21:30:13Z,-0.9984329342842102
635.0,day 12!! <3,UgyFW-_ej0ZfcnAV9pl4AaABAg,0.0,1.0,2022-01-13T21:28:50Z,0.9890280961990356
636.0,Even though I found this really challenging i also really enjoyed it. My cats both decided immediately that they would help to challenge my focus as they seemed to wonder why I was laying on my front with my head on my hands 😅. When I opened my eyes there was one sat at each shoulder gazing quizzically at me. I love that animal company on the mat even if it sometimes feels a little crowded 😍,UgytsjBI0Ns3f1WQpqN4AaABAg,0.0,0.0,2022-01-13T21:28:01Z,0.9986384510993958
637.0,Thank you xx,UgyaYPlK5Extx0uYXfZ4AaABAg,0.0,0.0,2022-01-13T21:26:11Z,0.9998579025268555
638.0,"I found this one very challenging. Part of it has to do with my new mat being slippery but I also felt like my legs were weak and my balance was off. I fell behind several times but kept going. Better days are ahead, and I'll be here for them.",UgwTFrGfqi27uS6eb3l4AaABAg,0.0,0.0,2022-01-13T21:23:39Z,0.9887067079544067
639.0,"What a wonderful yoga practice, Adriene! I’ve deeply enjoyed doing it❤️ See you on the mat! Namaste🙏🤗🧘🏽‍♀️",UgyqCsNt5gAXNp2iJ3J4AaABAg,0.0,0.0,2022-01-13T21:22:14Z,0.999847412109375
640.0,"I couldn’t do that much today because of side effects from my booster shot, but I’m happy I showed up. Tommorow is a new day ✨",Ugyx8xzn6kNGbzq_OlB4AaABAg,0.0,0.0,2022-01-13T21:22:08Z,0.9995142221450806
641.0,Loved this gentle day with some good balance moves.,UgzIewlE4UohD4-lLNx4AaABAg,0.0,0.0,2022-01-13T21:20:14Z,0.9998874664306641
642.0,On a less serious note…does Benji follow you everywhere!?!?!  I think he is adorable!  I look forward to seeing him every day. He adds an extra layer of warmth to the sessions. Love that he has totally mastered downward dog!,UgxMMBqkSPN9T-fAYJd4AaABAg,0.0,0.0,2022-01-13T21:18:56Z,0.9997746348381042
643.0,Ironic the title of todays practice is Focus yet I found it very difficult to focus because of the talking throughout the practice.  I find it very difficult to balance and listen!,UgztDQKPO1DCZ48KUlZ4AaABAg,0.0,0.0,2022-01-13T21:16:48Z,-0.999422550201416
644.0,"Today was different for me, i cried cuz i felt safe. I never feel safe or okay no matter how much i try. But today i felt it , i feel okay now . Thank u adriene",Ugyl5E4ie_VZfeROtll4AaABAg,0.0,0.0,2022-01-13T21:15:04Z,0.9990830421447754
645.0,"In my opinion, This series has been the best so far. Plenty of stretching, core and doable stuff.",Ugw4QANgR7a9XQBXjwZ4AaABAg,0.0,0.0,2022-01-13T21:14:24Z,0.9998176693916321
646.0,I was so tired today that I already was in correct pose at the start 😂,UgzKAcKhNMnnBShpeml4AaABAg,0.0,0.0,2022-01-13T21:08:47Z,-0.9996938705444336
647.0,"this practices are something so amazing, such a light and hope and just a lesson of life❤️ thank you so much for that",Ugyvd9YV8uzMDbUBEcJ4AaABAg,0.0,1.0,2022-01-13T21:07:52Z,0.9998352527618408
648.0,day 383,UgwnFnCwF1uS8SKWyIx4AaABAg,0.0,0.0,2022-01-13T21:07:25Z,0.9704508185386658
649.0,After reading all the comments I feel I should do  day 12 over ( I may tomorrow) today was off. I babysitting my grandson and he wouldn't nap. Finally did....then my dog decided to bang her toy around so I couldn't hear. When she wasn't doing that she was trying to lick my face whenever she could reach it! Obviously I was anything but focused! I am always impressed as how good Benji is!,UgyLeYSrPhEaQhjsy654AaABAg,0.0,0.0,2022-01-13T21:06:40Z,0.9980701804161072
650.0,I love to see that people are getting great benefits from Indian culture,UgyetAPFGBlAQL5Pwgd4AaABAg,0.0,1.0,2022-01-13T21:06:01Z,0.9998642206192017
651.0,"I was feeling bad all day today, I'm on my period, I'm grumpy, my body hurts...I didn't feel like stepping on the mat but I'm so glad I did, it actually gave me a boost of energy and I went on and did an other video. Thanks a lot Adriene ❤
See you tomorrow everyone, we got this!",UgxRPolUZ5YNAjdBLTd4AaABAg,0.0,0.0,2022-01-13T21:05:55Z,0.9987090826034546
652.0,"Hey beautiful people! I'm trying so hard to be led by the voice, but I tend to be a little bit self-destructive on a mat. I follow audio instructions, but every ""Wait, what?"" makes me bend my neck like some freakin giraffe. I'm trying to be mindful about it and also place my tablet where I can peak, but still. I am angry at myself at this point ) I know, I need just became comfortable with the sometimes the wrong technique and let it go, but I'm so A-type about this for some reason. I'll probably overcome it soon enough, just hope I won't strain my neck first ) I'm just here to rant, I know I will eventually overcome this annoying habit. But if you have advice for me I'll be grateful. I tried to put my ipad away completely, but I am just not there yet with my practice to use only Adriene's lovely voice as a guide.",UgxIGp6ItUXJeyoZMLB4AaABAg,0.0,0.0,2022-01-13T21:05:36Z,-0.9935994148254395
653.0,"I just did three back to back sessions. Can't believe I actually managed it. I skipped two days because I got the booster covid vaccine and my hand hurt like a hell. Yesterday I felt good enough to do one session and today I caught up! I am looking forward to doing tomorrow in real time, cause it gives me so much motivation and energy, knowing we are all practising together. On a side note, I was lying on my belly on my mat at the start of the practice and it made me really happy when Adrienne said, that we are starting on the belly today. Anyway it felt like sign to me, that I did the right choice to go all out today and gave me motivation to finish this practice. I may or may not feel stronger now than I ever felt. See you tomorrow!!",Ugwxje-4SwOi384Qc994AaABAg,0.0,0.0,2022-01-13T21:03:33Z,0.9992595314979553
654.0,"I’ve been a little sick the past 3 days so I’ve been feeling very weak, but I always remember Adriene’s saying “acknowledge where you are today”, it’s ok that never every day is the same in strength, but we can show up every day and give it our best at that moment ❤️",Ugx1U76d6ClwEyajI_d4AaABAg,0.0,0.0,2022-01-13T21:00:32Z,0.9994283318519592
655.0,"This has to be one of my favourite practices so far (although I liked them all, of course)!",UgzVXJjFy56k4XzKD2t4AaABAg,0.0,0.0,2022-01-13T20:57:28Z,0.9889418482780457
656.0,"Hi Adriene, is it possible to upload the videos a little bit earlier so that people in Europe/ Germany could do them at around 8? Otherwise it is really hard for me to include yoga in my daily life because I have to do them at night after work :(❤️",UgxLjELia_ngNvtWyCN4AaABAg,0.0,0.0,2022-01-13T20:56:04Z,-0.9987799525260925
657.0,"Of course my dad came into the room and started running on the treadmill during our FOCUS practice😂 No worries, I relocated to a different room.",UgwQJKJ_P7G21asbS6x4AaABAg,0.0,0.0,2022-01-13T20:55:07Z,-0.8155232071876526
658.0,"Back on track :) am I the only one having hard time with day 10 and 11? So glad that I manage to get on the mat every evening. Soo thankful for this yourney - I try almost every year and never before have I done it whole with you. But now it's different, I'm totally committed. This is the only thing I do for myself daily and I feel like it could last forever. Maybe a beautiful habit for the whole new year?;) thank you Adriene, thank you Benji - you remind me to kiss my dog each time I get on the mat ;) 🧡",UgxN0knOoK47XUXuacp4AaABAg,0.0,0.0,2022-01-13T20:54:22Z,0.9979299306869507
659.0,FREAKIN Day 12 and we're still here!!! Yeah!!,UgwrRCOUyIvfL-dFUl14AaABAg,0.0,0.0,2022-01-13T20:49:45Z,0.9988381266593933
660.0,beautiful practice today and every day. thank you! we got this!,Ugx62uxhg02TVO6zadR4AaABAg,0.0,0.0,2022-01-13T20:48:03Z,0.9998835325241089
661.0,"Loving “where attention goes, energy flows”…   I’ll be paying more attention for sure now.  Thank you for yet another great practice.",UgyrLFMOmFLt6qdOh2B4AaABAg,0.0,4.0,2022-01-13T20:46:48Z,0.9998841285705566
662.0,That was such a great one!,UgwDUqLOvZTOVmuy8Ll4AaABAg,0.0,0.0,2022-01-13T20:45:12Z,0.9998515844345093
663.0,That was such a great one!,UgxJD7oSsA8TAzw5hql4AaABAg,0.0,0.0,2022-01-13T20:44:45Z,0.9998515844345093
664.0,Day 12 everyone! We're doing so well!! <3,UgzTAv7fSZg_jeWnJMR4AaABAg,0.0,0.0,2022-01-13T20:43:52Z,0.9998621940612793
665.0,"Move | Day 12 | January 13, 2022 | My word for this year is Attuned, because I want to focus on being more attuned to myself, my thoughts and my feelings. I give so much focus to work and others, and this daily Yoga with Adriene practice really supports me focusing inwards. I don't remember doing a Shiva squat before - love the new shapes Move is introducing us to! 🧘‍♀💕",UgwCBPEgOLHQfhljVwJ4AaABAg,0.0,0.0,2022-01-13T20:40:58Z,0.9976619482040405
666.0,"Yesterday (post yoga) was a pretty stressful day, so maybe I shouldn't have been surprised when I felt my hips stiffer than usual. It was a challenging practice, but I'm proud of myself, mind and body, for not giving up ♥️",Ugzaj4lQAO9brK3Jnwl4AaABAg,0.0,0.0,2022-01-13T20:38:35Z,0.9995206594467163
667.0,"Y'all we've made it to day 12, give yourself a pat on the back!! (even -no - especially if you missed a few)",UgzwXCgHRqk7n0YCJLN4AaABAg,0.0,0.0,2022-01-13T20:37:36Z,-0.7959405183792114
668.0,"I'm in grad school and just finished drafting a paper before I got onto the mat tonight. I really should have been doing yoga last term but I was in such a bad headspace between work and school that I couldn't bring myself to do it. My mood is literally night and day since I picked up my yoga practice again with you, Adriene. You're making every single one of my days brighter and lifting my mood and giving me the resilience to carry on and do all I have to do. I couldn't be more grateful. Thank you so much.",Ugw7mXY69xnzQPNU0r94AaABAg,0.0,0.0,2022-01-13T20:35:20Z,-0.9927436113357544
669.0,i'm so happy about myself 12 days of yoga Marwa wow !!!! proud of u girlllll,UgyaqX4Bjm8QpWjX-h54AaABAg,0.0,0.0,2022-01-13T20:32:37Z,0.9996090531349182
670.0,🙏💪❤️,UgwFCJZZx0KxJeDAuCF4AaABAg,0.0,0.0,2022-01-13T20:28:55Z,-0.6970567107200623
671.0,"Absolutely loved this one today. I really felt focused - successfully did my first crow pose ever, what?! Both feet off the ground and everything 🙌",Ugw5YiT35J-LxHLFQjh4AaABAg,0.0,1.0,2022-01-13T20:25:41Z,0.9997935891151428
672.0,Keeping myself accountable: Day 12.,UgxVn2P30GHcseusDjV4AaABAg,0.0,0.0,2022-01-13T20:23:36Z,0.9975040555000305
673.0,"that was FUN,",Ugxtgz2e0GZ-21MF-Rl4AaABAg,0.0,0.0,2022-01-13T20:21:37Z,0.9998663663864136
674.0,"The standing pose was so difficult for me since it requires focus and strength and when Adriene said 'Whaat', I laughed so much xd Great practice!  <3",UgwrJ465acUclfaZJOd4AaABAg,0.0,0.0,2022-01-13T20:21:00Z,0.960889458656311
675.0,"Oh focus. I have a lot of body to work with so focus is key for me, especially when focussing on sensation over shape. If a shape or pose isn't working out, or I'm not getting there, I focus on what my body needs to work on. Directing energy to core, has the shape stretched a muscle it didn't know existed, am I crunching anywhere? For me, it's not about focusing on one thing, buy the right things. Thanks for today! ❤",Ugwfo_ZxMarFpf614nx4AaABAg,0.0,0.0,2022-01-13T20:18:13Z,0.9599600434303284
