,comment,comment_id,reply_count,like_count,updated_at,calificacion
1163.0,Thank you for another calming practice! See everyone tomorrow,UgxBeXSCX5kYsl8pgFp4AaABAg,0.0,0.0,2022-01-08T14:42:26Z,0.9997891783714294
1164.0,"I love the length of all these videos. They are perfect to do before work and get me on my way feeling wonderful! The content of today’s practice felt peaceful to my entire body after yesterday’s core work out. Thank you, Adriene, for always knowing what is needed to bring peace and kindness to this world.",Ugz8zSoqebtEwCmXoC94AaABAg,0.0,3.0,2022-01-08T14:41:17Z,0.9998610019683838
1165.0,Day 7!  Doing this practice daily is the best way for me to tend to nourishing and comforting myself.  Always such a great start to my day. Loved shaking things up at the end. 🙂,UgyGvna1M4LHPpIW7dl4AaABAg,0.0,0.0,2022-01-08T14:41:07Z,0.9985485672950745
1166.0,Day 7 in the bag! It just keeps getting better and better. Thank you Adriene. 🙏🏼,UgyfgC0zIgLJWWifUOB4AaABAg,0.0,0.0,2022-01-08T14:38:16Z,0.9990019202232361
1167.0,"Sometimes I have that invasive thought that I'll flake out on my committments, that I'll fail myself or others, or here, that I will self-sabotage and not make each practice. But then I show up...and I never, ever regret it. Calling it a practice is very apt 😌",UgzDk_SwvPKMcmBLlFV4AaABAg,0.0,0.0,2022-01-08T14:38:15Z,0.9836921691894531
1168.0,This practice was one of my favorites of the week! Thank you,UgztAWDrpXC0YXBrqTl4AaABAg,0.0,0.0,2022-01-08T14:38:01Z,0.999836802482605
1169.0,Love you videos but I have to see nom nom ads before and after I’m not in a weight lost pat and is a bit triggering to Ed !!,Ugwb2dWvyA2rrBPBIXJ4AaABAg,0.0,0.0,2022-01-08T14:37:07Z,-0.9214866161346436
1170.0,thank you angel girl Love to this beautiful community,Ugz_cf6gwxbiOw4CSnJ4AaABAg,0.0,0.0,2022-01-08T14:35:07Z,0.999876856803894
1171.0,*hits refresh* I just spasmed on the mat right along with 10k other people 😂,Ugwe32cDWGyALQOzNQN4AaABAg,0.0,1.0,2022-01-08T14:34:18Z,0.9908580183982849
1172.0,🕉⚛🪃📨💽☄🌡🌸🍅🍄🧞‍♀🧝‍♀🧛‍♀🧙‍♀🦸‍♀🤍 ヨガ先生一番 Day 7 - Nourish | MOVE - A 30 Day Yoga Journey. Yoga With Adriene.,Ugx0WugeJ_EKwUSZ8LZ4AaABAg,0.0,0.0,2022-01-08T14:33:24Z,0.9838122725486755
1173.0,"Woohoo! Today was the first I didn't have to pause the video for a time check to see if I could make it! Yay for me! Thank you Adriene, I love you! ❤",UgwXJw8u1j5pkctx2oF4AaABAg,0.0,0.0,2022-01-08T14:32:47Z,0.9994834661483765
1174.0,Adrienne - this was exactly what I needed today. Thank you. My shoulder is sore from something we did? Not sure what. So the 'nourishing' gentleness of movement was right on time. Thank you!,Ugwt6xxZdTV0EeEzLxh4AaABAg,0.0,0.0,2022-01-08T14:25:40Z,0.9991532564163208
1175.0,"Yesterday’s practice, well, felt like a LOT. It was fast and difficult for me. But TODAY! More my speed and fell back on some things I know how to do. A beautiful start to the weekend ♥️☀️",Ugw-Rn-48PGGRIQ4vOZ4AaABAg,1.0,132.0,2022-01-08T14:24:50Z,-0.5697057247161865
1176.0,"This was so great, short and sweet. The shaking unlocked something in me, I felt childlike and happy. I love having the consistency of showing up daily and feeling like I’m here with Adriene and all of you. Just feeling grateful. Now back to bed!",UgxACbMb8uMNiWRC4JN4AaABAg,0.0,0.0,2022-01-08T14:24:10Z,0.9998688697814941
1177.0,"Day 7. I am happy with my progress, but still struggling. I know it's only day 7 and that means it's only the beginning, so I am giving myself grace. The repeated downward dog was hard today. The elbow on the knee move was the killer for today though because my belly and thighs wouldn't let me be great. It's ok... I feel good about getting on the mat and happy that I prioritized it first this morning. I did note that my mind was less anxious about the practice today. I am not sure if it was because today is Saturday in my part of the world, if it was that I saw the practice was only 22 mins or if my mind is getting more comfortable with the concept of movement. Whichever it was, I invite that feeling to return because the struggle in my mind is sometimes worse than the struggle with my body on this mat.  Thanks for a week of mindful tutelage. Hugs to Benji.",Ugy5J-bbDYMkNGaBYfN4AaABAg,1.0,24.0,2022-01-08T14:22:58Z,0.9952026605606079
1178.0,I had a really bad day so far and struggled to get on the mat but shaking it out in the end made me smile - so thank you <3,Ugwl-Knedf2Oe_aUYk94AaABAg,0.0,0.0,2022-01-08T14:20:48Z,0.9983219504356384
1179.0,"that felt amazing. I feel completely realigned, centered, and nourished. so grateful for you, and for this supportive and powerful community ❤",UgwGCO0bAwcl9HD9hod4AaABAg,0.0,0.0,2022-01-08T14:19:47Z,0.9998674392700195
1180.0,You are the most wonderful human being ❤,UgwWl8EPwz3at_pGS0d4AaABAg,0.0,0.0,2022-01-08T14:19:41Z,0.9998894929885864
1181.0,i did the full time and more. :) My wandering mind does find it difficult to have too many repeats of the same or similar things (building on the lunge and warrior 1 x3). I found myself following a different flow video for the second half of the time.,Ugy7jzUd4rOT10lvBZV4AaABAg,0.0,0.0,2022-01-08T14:17:43Z,-0.9993034601211548
1182.0,❤,UgxPX-qicG0ITN6ku_p4AaABAg,0.0,0.0,2022-01-08T14:16:53Z,-0.6970567107200623
1183.0,"I almost skipped this morning, fighting a sinus headache but I convinced myself to do as much as I could and that is just what I did. My Gracie watched me before going to her blanket on the sofa to hide under. :) Thank you and have a great day.",UgzHH6YwVvTBg85mBuF4AaABAg,0.0,2.0,2022-01-08T14:15:58Z,0.999777615070343
1184.0,I look forward to joining Adriene and everyone around the world in this life-enriching practice. Love you Adriene.,UgxM-tAlpHHj1A2W4P94AaABAg,0.0,6.0,2022-01-08T14:13:22Z,0.9998600482940674
1185.0,I certainly feel nourished by today’s practice. Thank you so much Adriene. I have now been practicing yoga almost daily following Adriene for nearly two years. This practice literally stretches my mind and body and it is now absolutely essential that I show up for myself. Thank you again x,UgyD-XZRRUfE9_ZDnRV4AaABAg,0.0,0.0,2022-01-08T14:11:58Z,0.9994984865188599
1186.0,Thanx for the body & mind nourishment.  It was awesome,Ugyd4Isl7nYBORO32VV4AaABAg,0.0,0.0,2022-01-08T14:10:37Z,0.9998509883880615
1187.0,"Thank you, thank you!",Ugyr0nzHmo1tRdDUf6l4AaABAg,0.0,0.0,2022-01-08T14:08:37Z,0.9998582601547241
1188.0,"Day 7 💜❤️💜 Feels like Heaven 
I have learned not to feel silly when doing any of the silly things you ask us to do .... thank you Adriene!!",Ugyg_1o0M2jXy3030aR4AaABAg,0.0,0.0,2022-01-08T14:08:25Z,0.9995163679122925
1189.0,Sending tons of love and virtual hugs. 💚🌟 I'm so proud of you for showing up today! Keep up the great work!,UgwAs7u6hdoJmq-MSv54AaABAg,0.0,0.0,2022-01-08T14:07:51Z,0.9998809099197388
1190.0,After a bad night of sleep this is just what I needed to reframe my day!,UgyJ2BWmHdGfmauLbVp4AaABAg,0.0,0.0,2022-01-08T14:07:47Z,-0.998451828956604
1191.0,One of my favorite parts of this challenge is refreshing the video when I’m done and seeing how many of y’all I just practiced together with😊,UgymJ7YFtPDRnUf71M94AaABAg,0.0,0.0,2022-01-08T14:07:14Z,0.9997135996818542
1192.0,"I feel nourished! I enjoyed today's practice, Benji's company, and the dead bug shake :) Meet you back here tomorrow!",UgyBzAJCFZEJxl3rhPN4AaABAg,0.0,0.0,2022-01-08T14:06:31Z,0.9997254014015198
1193.0,💜,UgyF7bNt5CjOOiX2FUJ4AaABAg,0.0,0.0,2022-01-08T14:04:08Z,-0.6970567107200623
1194.0,Thanks for day 7 Adriene that was perfect,UgxY6DYk5SIOlHaz9QR4AaABAg,0.0,0.0,2022-01-08T14:03:27Z,0.9998424053192139
1195.0,What a lovely practice today.  Thank you.,Ugymtbt9BIM08x28CZ54AaABAg,0.0,0.0,2022-01-08T14:00:50Z,0.9998661279678345
1196.0,Like a gift every day!!!🎁 So perfect! 🙏,UgwhF-qBATQ7YC9sTXZ4AaABAg,0.0,0.0,2022-01-08T13:59:14Z,0.9998559951782227
1197.0,Loving this 30 day journey. Thank you so much Adrienne and team. 🧘🏽‍♀️❤️,UgwuqBvcobwynbX7VG94AaABAg,0.0,0.0,2022-01-08T13:57:32Z,0.9998762607574463
1198.0,"Hi there! 
I love how you wrote ""Ssmall flutters of joy"" in your email :-) 
I have been doing each days practice, even after 9 hour workdays and once even on a full body at 9:30pm Currently on day 2 of my 5 day quarantine at home ( everyone healthy and save but as a kindergarten teacher it had to come to it eventually) I am doing a previous one first and then the practice of the day followed by one practice from past years. I would love a deep 45 minute Yoga Nidra in the future please. Now, I am going to continue mindful writing essays for 2 hours and then 3 other practices before I hit the shower before dinner.
Do you share recipes and nutrition? I loved Ahimsa Yoga video, thank you!And of course, I love Benji! I miss my dog so much! Many hugs!   

Namaste,
Korinna from Iceland",UgxuFjYMs9NDSaQqywl4AaABAg,0.0,0.0,2022-01-08T13:54:55Z,0.9981277585029602
1199.0,Been home in isolation with a mild case of covid for 10 days. Being able to do this practice for 7 of those days has been very helpful. I love being a part of this program with people around the world.,Ugz_MffEcsJAlPKtiiV4AaABAg,0.0,2.0,2022-01-08T13:54:25Z,0.9978818297386169
1200.0,"The melting starfish was exactly what I needed -  the perfect practice for today.  Have a great day
everybody ☮️+💜",UgxuZ6IrryZEMVsIev54AaABAg,0.0,3.0,2022-01-08T13:53:48Z,0.9997273087501526
1201.0,"Day 7 baby! Whoohooo! I'm doing it :) Thank you, thank you ☺",UgysUJA30v9XOFyMSSR4AaABAg,0.0,0.0,2022-01-08T13:52:49Z,0.999768078327179
1202.0,"After 7 days my stiff shoulder and my hips thank you. I’ve finally managed to release them. It felt good. 
I lagged a bit a few times but managed to stay focused and present. Thank you for the first quarter of the practice",UgzxGjYSJ2LW99BkoFl4AaABAg,0.0,2.0,2022-01-08T13:51:06Z,0.9997408986091614
1203.0,"A little celebration 🍾 I showed up each day, even day 5 when I didn't feel so good (being gentle with myself and doing what I could - there's a lesson there for sure).  Heres to celebrating all of you that showed up for yourself too.",Ugz5XrgyNavk_OXosJB4AaABAg,1.0,1.0,2022-01-08T13:49:41Z,0.9989961981773376
1204.0,LOVE LOVE LOVE the shake at the end of this practice!,UgxDfEbUpBN670o_AhF4AaABAg,0.0,0.0,2022-01-08T13:48:40Z,0.9997846484184265
1205.0,"Good morning, this is a marvelous way to start the weekend. Feeling grateful for sharing this practise with so many peopleo all over the world. These sessions always help me to calm the mind, the body, and to feel strong. After some months off yoga I'm intended to take on the journey again :)",Ugx1bHR4M2o5KQO4Vip4AaABAg,0.0,2.0,2022-01-08T13:46:51Z,0.999830961227417
1206.0,Day 7 Nourish: WHOAAA!! This was not a very difficult practice but it was still challenging.. very subtly! And I couldn't believe I was sweating by the end of it. Loved every bit of it! I enjoyed the slowed progression into twists. The digestive juices were certainly flowing :D Can't wait for tomorrow...Thank you Adriene. :),UgzyMRFDVX1S6OQFTjF4AaABAg,0.0,0.0,2022-01-08T13:45:36Z,0.9998362064361572
1207.0,Thank You!❤️❤️❤️❤️❤️❤️❤️❤️❤️,UgySxhfjRUX8mQd--Ed4AaABAg,0.0,0.0,2022-01-08T13:42:59Z,0.9998544454574585
1208.0,"Absolutely loved today’s practice and during the practice I started remembering my strength and feeling my improvement, in movement and in feelings.",Ugzss-F1PmNdgRav15J4AaABAg,0.0,0.0,2022-01-08T13:41:47Z,0.9998488426208496
1209.0,Day 7 - I'm in heaven. Thank you! It's Saturday and I call it Sexy 7 because I'm doing this in my jammies! HAhahah. I love that you sing on day 7. I love anytime you sing! This is amazing and I am so grateful for these calendars and schedule. Blessings.,UgwuaFyDJ_C3KK7yJmx4AaABAg,0.0,0.0,2022-01-08T13:41:26Z,0.9998800754547119
1210.0,"Thank you, Adriene! Loved it ! Love the practice of yoga! Thank you! Have a great day! Love to sweet Benji !❤️🥰🙏🧘🏻‍♀️🎉👑",UgxcjaEMFd8Nq9rvRP14AaABAg,0.0,0.0,2022-01-08T13:40:31Z,0.9998797178268433
1211.0,"Thank you, Adriene!!  This is my fifth month in a row and not gonna lie… yesterday’s ab workout kicked my rear.  I saved it in my YWA folder so I could try it again at the end.  Loved all the twists today!  Great job everyone.  Namaste",UgwtdE9qXQ1QMNExeu54AaABAg,0.0,0.0,2022-01-08T13:38:23Z,0.9989480376243591
1212.0,Another day in the bag! nice sesh,Ugyr6X3IRiWHmqraKCx4AaABAg,0.0,0.0,2022-01-08T13:37:42Z,0.9879926443099976
1213.0,"It’s pretty cool to know that I’m doing this practice with so many people around the world. I slept in a little as it’s Saturday but Day 7 + some meditation with Kenneth Soares completed for the day! 
Day 7 was really a good series. 
Thanks Adriene for your inspiration and amazing yoga videos!",UgwxRlz4p18I2YRgtJt4AaABAg,0.0,2.0,2022-01-08T13:35:55Z,0.999843955039978
1214.0,"Adrienne, I hope you know that YOU are loved. Thank you for sharing your beautiful talent with so many.",UgxHR49Nb19qMCwb36B4AaABAg,0.0,0.0,2022-01-08T13:33:27Z,0.9998658895492554
1215.0,Today I felt the best I’ve felt this season with Adrienne. I was kind of tingly and loose and free … great session for me … 7 days down … ‘in it to win it’.,UgzsnLTjxeTia54VAOJ4AaABAg,0.0,1.0,2022-01-08T13:29:25Z,0.9988865256309509
1216.0,"wow...  that was so fast, SO fast! I plan to stay committed to these 30 days, because I love your teaching style, Adriene  but honestly I am craving my PBS days in the 70s on my parent's living room floor hanging out in poses with Lilias Yoga & You.",UgxXd7JCm9RWNWZMA1F4AaABAg,0.0,0.0,2022-01-08T13:29:21Z,-0.775818407535553
1217.0,Thank you for another amazing practice.,Ugz8kvSqRwLy6q4u_At4AaABAg,0.0,0.0,2022-01-08T13:28:42Z,0.9998775720596313
1218.0,"Day 7
Thank you Adrienne for today's practice.
It's so good to get a positive energy at the morning 🌅.
Namaste",UgwQyyx46k3eyx2yoXd4AaABAg,0.0,0.0,2022-01-08T13:27:33Z,0.9998645782470703
1219.0,"Loved today practice. Shake part at the end gave me a laugh, so Im starting the day on good mood😀. Thank you😘💜",UgwIY8ZQ9HjwDVJ8Dax4AaABAg,0.0,3.0,2022-01-08T13:25:11Z,0.9996726512908936
1220.0,Anyone else not get their email today?????!!!! Edit: It went to my promotions.....First time it did that. I'm glad I got it though,Ugy00wPXL46SwMltd5h4AaABAg,0.0,0.0,2022-01-08T13:25:47Z,0.8960890769958496
1221.0,"Yes, felt the love😘",Ugy3HYOSw989wA4IPpx4AaABAg,0.0,0.0,2022-01-08T13:22:45Z,0.990426778793335
1222.0,See you tomorrow! Namaste 🙏🏻💫🕊🧘‍♂️,UgzRGkBAAhQvXyZUUIh4AaABAg,0.0,0.0,2022-01-08T13:22:44Z,0.9892047047615051
1223.0,"Thank you for such a good program and for your efforts and great job that you do! 
Could you please recommend some good books about yoga to deepen the knowledge about it as well? Thank you!",Ugwa9Nd5YjXt_RKV_fp4AaABAg,0.0,0.0,2022-01-08T13:19:46Z,0.9998661279678345
1224.0,"When I close my eyes, and inhale slowly, hold the breath, and exhale bit by bit, I feel transported. I did feel nourished today by this. It isn’t the physical movements that nourished me. I’m as clumsy and new to this as a baby. But it’s the breath work. When Adriene says, “Inhale and feel the love, and exhale the love” it’s like a switch goes on within me and I’m lit like a candle in the dark. Thank you.",Ugzgw3AX2LaVSLDoPN14AaABAg,14.0,298.0,2022-01-08T13:18:10Z,0.9983354210853577
1225.0,This one was a little hard to follow for me too.,Ugy3WkZAB4Dd0JtnyBl4AaABAg,0.0,0.0,2022-01-08T13:16:51Z,-0.9994159936904907
1226.0,🙏🏻,UgzlIVHHwnz6-c6Nl8d4AaABAg,0.0,0.0,2022-01-08T13:16:00Z,-0.6970567107200623
1227.0,Great way to start a snowy Saturday morning. Thank you!,UgyyCyxMTaLirjs3NCt4AaABAg,0.0,0.0,2022-01-08T13:15:55Z,0.999871015548706
1228.0,"I loved today's practice! I liked the slightly faster pace - a challenge, but not too difficult. I also enjoyed all kinds of twists! Thanks Adriene!",UgxyFbdvaOK0S65BekV4AaABAg,0.0,0.0,2022-01-08T13:14:31Z,0.9998706579208374
1229.0,"Luckily, I was following the days but at night. Today is the first day that I did it before I started working. So tomorrow morning it is!",UgxTIHibnLAU0UryRLR4AaABAg,0.0,0.0,2022-01-08T13:11:16Z,0.9884832501411438
1230.0,"Alright, here we roll for day 7 of our yoga journey! This has been a wonderful practice as our breath incorporates well with our movements. It’s challenging but very relaxing at the same time. I’m grateful and thankful to everyone in this diverse community of yogis around the world and to Adriene, Benji, and the YWA team as always. Sending love and light to all. Cheers! 😊",Ugwvc4lTilv1GKYQYFV4AaABAg,0.0,2.0,2022-01-08T13:02:45Z,0.9998379945755005
1231.0,Accomplished a personal goal by keeping up with these everyday for the first full 7 days!  Hoping I can keep it up through the whole 30 day program.  Thank you for the daily practice/sessions.,Ugwf7bnn2PtEP7zS_kt4AaABAg,1.0,0.0,2022-01-08T13:02:42Z,0.9995688796043396
1232.0,i love you,UgyFi53XMYVXmsv77md4AaABAg,0.0,0.0,2022-01-08T13:00:54Z,0.9998656511306763
1233.0,So very helpful in my journey through my grief….thank you!,UgxjxtTPdnaKo_XyE954AaABAg,0.0,0.0,2022-01-08T13:00:25Z,0.999835729598999
1234.0,"I can already feel a consciousness, awareness in my body that carries itself off the mat with me; love practising Yoga with you Adriene and feeling so supported within the community 🥰",Ugzv6W7w9ogPeD2prM94AaABAg,0.0,4.0,2022-01-08T12:59:58Z,0.9989292025566101
1235.0,"Dear Adriene, l am a yoga teacher and with your wonderful way of teaching, l am learning so much. You are very humble, wise,  professional and good. I am following you every day and l am greatful to you so much, for your intelligent lessons and for your big heart and sympathy. GOD BLESS YOU AND BENJ, for all time of your life. Cecilia",UgzymPasj4T-Af-C6Y14AaABAg,0.0,4.0,2022-01-08T13:01:28Z,0.9998751878738403
1236.0,❤️❤️,UgwfpyOTcC_2VH5lAod4AaABAg,0.0,0.0,2022-01-08T12:58:19Z,-0.6970567107200623
1237.0,"Awww.. I feel so relaxed. Truly amazes me how great I feel after taking this time with you all, Benji, & Adriene. I have done hundreds of Yoga with Adriene sessions and each one is different, yet exactly what I need in that moment. TYA! 💜🙌💜",UgyHnGzjXp6QM84c-Vt4AaABAg,0.0,2.0,2022-01-08T12:57:56Z,0.9997506737709045
1238.0,today I actually get to practice on a mat!,UgxmCzn-xfZrGD9cBLR4AaABAg,0.0,1.0,2022-01-08T12:57:12Z,0.994533896446228
1239.0,Namaste Adriene. You are so wonderful indeed,UgzspWe8gTOMborVSeZ4AaABAg,0.0,0.0,2022-01-08T12:56:56Z,0.9998804330825806
1240.0,LOVED THIS ONE!,UgwbgGJmURfirAgDnf94AaABAg,0.0,0.0,2022-01-08T12:56:26Z,0.9998811483383179
1241.0,I slacked this last part of the year. Nice to get back into it and start to feel healthier. Thanks for creating 🙏❤,Ugxzl5HakKJozV6dTvt4AaABAg,0.0,0.0,2022-01-08T12:55:25Z,0.9967533946037292
1242.0,"Well done everyone for making it a whole week on this journey! When Adriene said 'you are so loved' at the end of this practice, I got a bit emotional and decided to give myself a big hug. Feeling very proud of myself and sending lots of love to everyone here!",UgzX54TTfZa8kTowf_h4AaABAg,1.0,67.0,2022-01-08T12:54:09Z,0.9998620748519897
1243.0,"This 30 Day is by far my favorite! It's so good. It's the right amount of MOVEMENT. I appreciate these releases every year, but some were a bit too meditative for me, especially since I already have my meditation practice. This series is becoming fun and I'm just really excited for all of us to go through this journey together!",UgzmPyBzRa2aJipkNzx4AaABAg,0.0,2.0,2022-01-08T12:53:10Z,0.9997618794441223
1244.0,One week into this lovely practice and I am so loving it! Thanks Miss Adriene for all the love! 😊❤️,UgyG8mt8iTuM28S34tV4AaABAg,0.0,0.0,2022-01-08T12:52:21Z,0.9998760223388672
1245.0,"Loved, loved, loved this morning's practice!  Thank you to Adriene and for EVERYONE for showing up!",Ugy4Cc1LGkHkM_HEZil4AaABAg,0.0,2.0,2022-01-08T12:49:49Z,0.9998568296432495
1246.0,I’m already noticing myself slowing down and being naturally more compassionate and it’s only been 7 days! Feeling amazing thank u so much✨,UgyE48eGJjrqlOsBwbR4AaABAg,0.0,2.0,2022-01-08T12:49:25Z,0.9996325969696045
1247.0,senior citizen check in day 7 was nice thank you. trying to get into this years music that takes us in and out of the session. those three opening  bass beats throw me off.  last years music was so important to the journey. happy Saturday from Florida USA namaste,UgyW5wH_YtJS_kFZPtN4AaABAg,0.0,1.0,2022-01-08T12:46:19Z,0.9717015624046326
1248.0,"Thoroughly enjoyed today’s practice, especially the wiggly feet at the end! May now do that every day 😎🤘🏼",UgwBE11bMOPYeMmeVHl4AaABAg,1.0,19.0,2022-01-08T12:43:35Z,0.9998369216918945
1249.0,"Today’s practice was my favourite, ‘if you have a Benji, pat them ’ 😂 my cat Sappho subbed 😻. Thank you 🙏",UgzzBgOYMnmWGqqDnDJ4AaABAg,0.0,0.0,2022-01-08T12:51:04Z,0.9947668313980103
1250.0,"Awesome Medium Core and for Strength!!!
Done in these days:
-8th January 2022: ✅",UgxXRsYbg0XxtL5wz3N4AaABAg,0.0,0.0,2022-01-08T12:41:06Z,0.9997979998588562
1251.0,To fill my self with tenderness ♥️,UgzQJ5gAc-v1R4ToQk14AaABAg,0.0,0.0,2022-01-08T12:40:53Z,0.9921491146087646
1252.0,"Happy Day 7, everyone!

The bug shake at the end was not what I expected, but may have been my favorite part.",Ugy6sZcE0mRY01LFR6d4AaABAg,0.0,2.0,2022-01-08T12:40:09Z,0.9084469079971313
1253.0,Not a big fan of twists due to lower back injury (recurring) so this one was hard for me. Worked mostly in the options but did it anyway.  Proud 🙏🏼. Thank you.,UgwR6a9WMBn5_2aDpWx4AaABAg,0.0,16.0,2022-01-08T12:39:16Z,0.9927552342414856
1254.0,"Oh I loved todays practice and felt so in sync with Adriene, I petted my cat as she petted Benji. Another amazing days yoga",Ugxy_bLNA9-aKUkxhlZ4AaABAg,0.0,1.0,2022-01-08T12:38:25Z,0.9995657801628113
1255.0,"I too have been challenged by some portions of the preceding days, and had some of the ""good"" soreness after day 3 or 4 (I wondered if it was just me until I read some comments- phew, thanks virtual community!- and I've made modifications.... but today? Today felt pretty delicious. Thank you so much, Adriene and crew!",Ugxb5dUmpXR9knrFyM54AaABAg,0.0,0.0,2022-01-08T12:37:12Z,0.9986282587051392
1256.0,Namaste my friends 🙏🏽,Ugxz8JuF4i_3AxakVEJ4AaABAg,0.0,0.0,2022-01-08T12:35:46Z,0.9851956367492676
1257.0,"Good morning everyone! Today I woke up a little off and it was difficult to bring the breath. I felt that something was pressing down my chest and I couldn't breathe. Grateful that I finished anyway, that I showed up; this truly helped me connect mind, body and heart. I feel and am supported. ♥️",UgwTWDfThTOhsu1hVMd4AaABAg,0.0,0.0,2022-01-08T12:34:55Z,0.9992419481277466
1258.0,"Amazing practice 😍 one week just.... Ran past! And the videos feel way too short, i'm enjoying every moment so it goes faster😍 i love how you can see progress even after just one week!  The dead bug shaking was the best 😂💕 keep on going everyone and even if you feel like a dead bug, shake it out!",Ugyr4AonvGixTC8QtlR4AaABAg,0.0,0.0,2022-01-08T12:32:55Z,0.9958304762840271
1259.0,"Loved being able to make the premiere, I'm usually at work. 🇨🇮❤️",Ugyy6JkiYFkEN8oQWOt4AaABAg,0.0,0.0,2022-01-08T12:32:03Z,0.9991119503974915
1260.0,Chair pose in a practice called nourish made me laugh a little because I'm usually cursing that one lol. Was surprised at the speed of this at times but I did it after my morning at work and now I can officially kick back and relax 😊 can't wait for tomorrow! 💞,UgytOHymTgSviKS7d4J4AaABAg,0.0,3.0,2022-01-08T12:30:57Z,0.9878135919570923
1261.0,i loved this practice a lot. our little neck kisses were synchronized and i thought that was so sweet. also the wiggles at the end brought so much fun and lightness to the practice thank you Adriene Namaste everyone have a great weekend,UgygirBNVW2C64OKX214AaABAg,0.0,0.0,2022-01-08T12:30:15Z,0.999873161315918
1262.0,"One week down, even with a trip away and midnight sessions, I somehow had the strong voice and committed  :) The beauty has already hit with noticeable looseness and relaxation in my body daily now since beginning. Thank you x",Ugx2zkv7dxYaEfr5h7h4AaABAg,0.0,2.0,2022-01-08T12:33:02Z,0.9963789582252502
1263.0,❤❤❤❤❤❤❤,UgyFDsWXoii_OB4bT9Z4AaABAg,0.0,0.0,2022-01-08T12:28:40Z,-0.6970567107200623
1264.0,Day 7 - DONE. I loved every part of this practice and I felt like I shook off a lot of unnecessary baggage I've been holding on to. See you tomorrow! 🙏,UgxMIvcmQmFHkdCLuVR4AaABAg,0.0,1.0,2022-01-08T12:24:50Z,0.7188296914100647
1265.0,"Have to stop this journey of 30 days. I thought I could do it by being careful with my knees, but just learned that I have a tendency at both of my knees ha-ha. Will still practice Yoga, with seated meditation and as a way of life =) Will catch up when the body will feel ready to (maybe in a few months!) Thank you everyone with whom I have discussed and connect!",UgwuJ9gz5zV3SYQTcqR4AaABAg,0.0,0.0,2022-01-08T12:25:44Z,0.996196985244751
1266.0,Thank you for giving us a moment to pet our furry friends. My dogs insist on being pet for part of my practice. Especially when I am seated.,UgzFoKx1powWzDofd5d4AaABAg,0.0,0.0,2022-01-08T12:22:20Z,0.9966408014297485
1267.0,"Favourite day so far - and aided by the supportive love letter which I never take for granted. Thank you Adriene, Benji and fellow YWA yogis 💫🌈🙏🏼",UgyHkkKqAmOyHvK4cOJ4AaABAg,0.0,1.0,2022-01-08T12:21:44Z,0.9997660517692566
1268.0,"Wonderful, i like that rhythm.... Thank you! ♥️",UgzXpuxG1lWsvmETSDx4AaABAg,0.0,0.0,2022-01-08T12:21:03Z,0.9998862743377686
1269.0,"Dropping down to the comments section again to say thank you. These challenges are the extra push I need to make Yoga a daily thing, rather than every 2 or 3 days, and the benefits of the daily practise over the latter are almost tangible. What an amazing start to what will hopefully continue to be an amazing year 🧘‍♂Nothing but love for this channel and everyone associated with it ❤",UgyRlcm561ezlMaVwyR4AaABAg,0.0,7.0,2022-01-08T12:19:08Z,0.9991045594215393
1270.0,"Really enjoying this so far, thanks for the amazing videos Adriene! 
I often find the back bends feel like they're crunching my lower back uncomfortably, particularly upward facing dog. Any suggestions for avoiding this, or should I just skip up-dog and do gentle cobras instead?",UgxAPsoPNFcTBpfGlTV4AaABAg,0.0,0.0,2022-01-08T12:18:20Z,0.9816496968269348
1271.0,This is wonderful! Along with doing this beautiful  Yoga daily....It has helped me plan other routines  around it! Yoga is the middle of a sunflower 🌻  with the petals completing the rest of my day! Thank you Adriene!🥰,UgxzuViySrh4D4EadDN4AaABAg,2.0,0.0,2022-01-08T12:18:15Z,0.9998613595962524
1272.0,Day 7....grateful for movement and this practice! Namaste,Ugwi4j0KVNONNcXyn494AaABAg,0.0,0.0,2022-01-08T12:15:19Z,0.992297351360321
1273.0,Another beautiful session 🧘‍♀️🧘‍♀️  Thank u!  So happy I committed to this!,UgwRaGxYzexUMQKDHFR4AaABAg,0.0,0.0,2022-01-08T12:06:12Z,0.9998745918273926
1274.0,"Day 7: done!
Personal highlights: 
Benji's relaxed sigh at the beginning
The 'hands together and elbow into outer thigh' twists
Adriene describing the legs and arms up position on back as a 'dead bug,' laughed out loud a bit for this one

As usual, the strategic breathing with movements brought awareness to my breath. Sometimes i don't breathe 'properly,' and take shallow breaths. This reminder to breathe deep helps off the mat.

Thanks for another good practice Adriene.

On to day 8!",UgzFUSTejUI8FtZE3At4AaABAg,0.0,4.0,2022-01-08T12:05:08Z,0.997171938419342
1275.0,It would be lovely if you could do 7 -10 days when you’re on your period.,UgzArroTH3XEoO4YAN94AaABAg,0.0,0.0,2022-01-08T12:03:36Z,0.8906646966934204
1276.0,Day 7 nourish present ❣️,UgzSOKTFAc6NYwSq_ap4AaABAg,0.0,0.0,2022-01-08T12:03:36Z,0.9953977465629578
1277.0,Good morning everyone. Congrats on making it to day 7! You did it 🖤,UgziXo6UzD_BF9H44EB4AaABAg,0.0,0.0,2022-01-08T12:02:52Z,0.9996501207351685
