,comment,comment_id,reply_count,like_count,updated_at,calificacion
1658.0,It was really nice to slow down after yesterday's flow. Thank you for another great practice. Great way to start the day!,Ugxk9ftycEmroTb-c2h4AaABAg,0.0,2.0,2022-01-06T12:53:58Z,0.99965500831604
1659.0,"I’ve just done Day 4 and I’m watching Day 5 now. I think I will love Day 5 so much because Day 4 is so hard for me 😣

Day 5 ✅ 7/1/2022
This is my favourite practice so far",Ugwbwd1DkbQSJc2WgAd4AaABAg,0.0,0.0,2022-01-07T14:10:11Z,0.9885191321372986
1660.0,"When Adriene saw the cardinals I turned and saw my two cats watching me. Normally when I workout Leo wants to get involved and climb over and around me, with yoga they seem relaxed lol",UgxvQTMvceVMc7x9wTt4AaABAg,0.0,0.0,2022-01-06T12:52:47Z,0.9937658309936523
1661.0,Thank you for today's practice! Such a gift during these trying times. Namaste!,UgzN4mLj1RCO6kB1iCV4AaABAg,0.0,0.0,2022-01-06T12:52:41Z,0.9995310306549072
1662.0,"Loved this practice today! The deep stretchy practices are always my favorite. I love the quieting of the mind that comes along with  the spiritual practice of deepening the breath and the stretch. Enjoying the journey as always and finding lots of places in my body to find room for subtle movement, dust off the cobwebs even being a regular yoga lover. I too am sore today 😂 Namaste everyone see you tomorrow ☺️🙏",UgyRO8FntqLf5hyHFk94AaABAg,0.0,0.0,2022-01-06T12:55:36Z,0.9974572062492371
1663.0,"My cat, who hasn't been feeling well, joined me for this practice today and gave me kisses the entire time. It brought me incredible amounts of joy. Her love, and the strength I've been feeling over these last 5 days, has really ""deepened"" the connection I feel to my body and soul. Thank you.",UgwPkHsdjp-Z23RWBzV4AaABAg,0.0,0.0,2022-01-06T12:52:22Z,0.9998706579208374
1664.0,Shes so cute <3,Ugyv7AAt16fTc3Nn-lt4AaABAg,0.0,0.0,2022-01-06T12:51:06Z,0.9997972846031189
1665.0,"Namaste, my 6,000 other fellow practitioners! Amazing how different my body on Day 5 feels from Day 1. Do you feel it too? Let's keep showing up on our mats!",UgxZIzuVP3eDCmndvl14AaABAg,0.0,0.0,2022-01-06T12:50:38Z,0.9991652965545654
1666.0,"Today was a hard day to get on the mat. I went to bed at 3am and yoga is at 7am each morning....the alarm went off x2....then I had to remind myself of my promise....that I will not make excuses!!!!.... or accept any!
So I got up and got it done.....hoooooorrrrrrraaaayyyy!!!!!",UgwwCFD1ZvkjsD6_JZp4AaABAg,0.0,0.0,2022-01-06T12:50:24Z,0.6049703359603882
1667.0,I think I added 10 min to the practice just by hitting the pause button so I could stay longer in these yummy stretches. Might even do this one again tonight... ❤,Ugx30yQOq97qZxo60S14AaABAg,0.0,0.0,2022-01-06T12:49:51Z,-0.9909282326698303
1668.0,How do you get Benji to be so zen? My Ruby is not sure how to react while I’m up and down and legs up? Lol. She tries to lay on me and starts barking lol. She’s also deaf.,Ugwm3gXo1XTkv-__zsp4AaABAg,0.0,0.0,2022-01-06T12:49:44Z,-0.9986340403556824
1669.0,Day  5 I feel alive 🥰,Ugwvj_KUGWKjD3GQF454AaABAg,0.0,0.0,2022-01-06T12:49:42Z,0.9995933175086975
1670.0,Day 5 done! Nice simple stretches :D,UgwUHOKJx6o_lthmOkJ4AaABAg,0.0,0.0,2022-01-06T12:49:24Z,0.985400378704071
1671.0,Thank you darlings. It's my niece's birthday! Have a beautiful day loved ones.,UgwBGq4halc6jkoTQ5B4AaABAg,0.0,0.0,2022-01-06T12:49:10Z,0.9998788833618164
1672.0,"Benji is so well behaved I have a 8 month old pup and a 20 month old bigger dog my pup is always getting something she shouldn't have my 20 month old is always trying to sit underneath my planks and licking my face, im enjoying doing this everyday and I dont think I ll  e able to go back to not doing in after thank you.",UgySnjRvzUDlfA-oogJ4AaABAg,0.0,0.0,2022-01-06T12:48:12Z,0.9971380233764648
1673.0,This is really really good  session of 30 days.i love this and you,Ugw_qi4k2CIkadpPdR54AaABAg,0.0,0.0,2022-01-06T12:47:49Z,0.9998791217803955
1674.0,Anyone know where to find the writing component?,Ugx-O200dHnluiriWxl4AaABAg,0.0,0.0,2022-01-06T12:47:33Z,-0.9990079998970032
1675.0,"I already  commented, but I have to add:  Adriene, I loved your genuine and sweet surprise at seeing three cardinals out the window!   Not one, not two, but three!   (See how even ordinary bits of nature can bring us such joy)",UgyJAuv3B7oF641JWnt4AaABAg,0.0,0.0,2022-01-06T12:47:08Z,0.999862790107727
1676.0,"Adrienne! 
I just completed Day 5, which is nothing short of miraculous. My hips and I love you. Thanks for doing this for us. Also, Benji’s attitude has rubbed off on my dogs. They usually go nuts when I get in the floor, but they’ve all been happy just looking out the window while I’m on the mat.
Namaste",UgwgCDlthG84HteHgoN4AaABAg,0.0,1.0,2022-01-06T12:46:54Z,0.9994059801101685
1677.0,"1. Thank you SO much for starting the year with us, for offering us FREE content that is so freeing and uplifting
2. Thank you for your energy, kindness and authenticity. You make yoga about what it is: self love and not performance, and it's everything one needs
3. 5th day is the first of the series where I was looking forward for the practice, just coming as I am, without fearing faillure or anticipating etc. Just excited to have those  30 minutes to myself and dedicate them to loving my body and my soul.
4. Thank you for the words of encouragement, they have a huge impact on me. When you say ""We've done 5 days, we can do 5 more"" it's everything.
God bless you Adriene, and God bless anyone doing this journey with us. Let's fill this world with love, y'all.
Love from Paris, France 💛",UgxhxOcIJlXpGWNJDS54AaABAg,0.0,1.0,2022-01-06T12:45:56Z,0.9998284578323364
1678.0,Wish you a happy and a healthy new year Adriene♥,UgzcO5Vc1s9w90dTPjt4AaABAg,0.0,0.0,2022-01-06T12:44:52Z,0.9998107552528381
1679.0,"Awesome for Stretching, Relaxing and Flow!!!
Done in these days:
-6th January 2022: ✅",Ugz2HLIfmlS-wxXMPk54AaABAg,0.0,0.0,2022-01-06T12:44:17Z,0.9998016953468323
1680.0,"I love the concept of our breath as spirit .... ever since the first time you mentioned it.  This is another practice I will come back to, as it's a good one for body and soul!  I don't know why I have the hardest time loving myself.  I love other people easily.  I can scold myself so harshly.   Sorry - this is kind of intimate, but these are some of the feelings that came up today.  Thank you, Adriene for encouraging us to let our emotions percolate to our awareness.",UgxcJvDTk5gssFTGFwh4AaABAg,0.0,0.0,2022-01-06T12:44:14Z,0.9995682835578918
1681.0,"Missed the past 4 days, but Adrienne has taught me that it’s not too late to start. 🧘🏻‍♀️",Ugwlz4TmuTTVNsOpKfJ4AaABAg,1.0,1.0,2022-01-06T12:44:04Z,0.9994192123413086
1682.0,Good morning. Thanks for the class. The audio for todays class was muffled. It was difficult to understand what you were saying at times. Just wanted to give you the heads up mic might be having an issue.,UgxAWsB5nC2JjOcd1794AaABAg,0.0,0.0,2022-01-06T12:43:44Z,-0.9991063475608826
1683.0,Thank you for the amazing practice! We ROCK!,UgwTs4pe5AmysOFF6aN4AaABAg,0.0,0.0,2022-01-06T12:43:43Z,0.999883770942688
1684.0,Day 5 was exactly what I needed. So good! I'm loving the 30 minute format for this year's challenge. I find that is my sweet spot for yoga and reduces the barriers to some of the longer sessions.,UgzNuxCGBJdSZpvE7S94AaABAg,0.0,0.0,2022-01-06T12:43:15Z,0.9997739195823669
1685.0,"Now I need to hear your playlist, I wasn’t ready for “look back at it” 😅 day  5 already!!",UgwKEmWnIDXcDaL5h454AaABAg,0.0,0.0,2022-01-06T12:38:09Z,-0.9796280860900879
1686.0,Day 5 guys!!! HIGH FIVE!!! 👏🙌🖐,Ugxc9gzNjx86ZxZwRwp4AaABAg,0.0,0.0,2022-01-06T12:37:16Z,0.997248113155365
1687.0,"This one brought me to tears. Just giving myself permission to do this for my body, was overwhelming, I guess. For the first time I understood being one with my body, having practiced yoga for over 25 years.",UgzvT7YPtssN1B6MbGt4AaABAg,0.0,0.0,2022-01-06T12:36:48Z,0.5370259881019592
1688.0,My hips and legs are a bit sore but man does it feel good to get back on the mat on a more regular basis! I am already sleeping better!,UgzX9Ic_vXjKlu0_bG54AaABAg,0.0,0.0,2022-01-06T12:36:39Z,0.9788702726364136
1689.0,"Breathe is our spirit- that was so nice and I felt it. A reminder to breath more deeply instead of shallow breath. Spirit has to be fully alive and on full expression. This is good to be a constant reminder...

Another day alive and doing this beautiful challenge with a beautiful soul guiding us🙏💜",UgxjE2HgkENAmgulsXV4AaABAg,0.0,0.0,2022-01-06T12:35:41Z,0.9998123049736023
1690.0,"I'm looking forward to this ! I have a question for you all : I can't do malasana / deep squats anymore since I injured my knee, so which pose would you replace it with ?
(I have an OK hip mobility and knee mobility, but can't bend my knees fully when they support my bodyweight)",UgyWC2pJkJQPQBJ-QUp4AaABAg,0.0,0.0,2022-01-06T12:33:58Z,0.9928975105285645
1691.0,🙏❤,UgxcF2lhUV3-BajSCYd4AaABAg,0.0,0.0,2022-01-06T12:30:40Z,-0.6970567107200623
1692.0,Deep gratitude to the YWA team to create this series.  Each day I start with the practice and find so much joy and wisdom.  Along with knowing the YWA community is right there with me practicing makes this time my most cherished of the day.,Ugwx4F_esrpTP3mMUhd4AaABAg,0.0,0.0,2022-01-06T12:30:02Z,0.999872088432312
1693.0,Shout out to all the caretakers out there!!  We see you and appreciate all you do!! Today's practice slows it down- hope you feel the calm and grounding it offers! ☮️+💜,UgxsnbSDY-Rd0W3bKGp4AaABAg,0.0,0.0,2022-01-06T12:29:30Z,0.9910483956336975
1694.0,"🤍 Your cardinal sighting brought me happy tears. Thank You, Adriene for being here and sharing your time, teachings, and gifts. I look forward to tuning it so much and love your commentary. Looking forward to tomorrow 🌞 Have a lovely day!",Ugz6f0qXwp_z9xEw6rR4AaABAg,0.0,0.0,2022-01-06T12:29:12Z,0.9998735189437866
1695.0,"Me right before watching this video: ""Man I really hope we stretch our hips in this one because I need it."" The universe delivers!",Ugxo12ubvrRMiY-4_1J4AaABAg,0.0,1.0,2022-01-06T12:24:16Z,0.9994551539421082
1696.0,"High 5, y'all! Today, I definitely felt muscles I hadn't felt in a while. The practice was so smooth that at the end, my breath and body were at peace. 🙏 🤲 🕊 ahhhhhhhh",UgyPqlzBviZ6WnqGNpF4AaABAg,0.0,2.0,2022-01-06T12:23:57Z,0.9978126287460327
1697.0,"And Day 5 it is for our wonderful 30 day yoga journey. One of the best ways to DEEPEN our yoga practice is to take our practice on and off the mat. Our breath works wonders in everything we do. I dedicate this to all those who are trying to better themselves in all aspects. You do you because you are thriving. Thanks Adriene, Benji, and YWA team as always. Cheers! 😊",Ugx8i87thkgOMZNw76Z4AaABAg,0.0,1.0,2022-01-06T12:23:42Z,0.9998613595962524
1698.0,"My legs were a little sore from yesterday’s practice, but today’s practice eased that. Loved the stretches.",Ugy8CZQ1nOU3lQEDG514AaABAg,0.0,1.0,2022-01-06T12:23:06Z,0.9992640614509583
1699.0,"Thank you for bringing us into your space, Adriene! I loved hearing about the cardinals (they are a spiritual symbol for me signifying the presence of my grandfather's spirit) and I loved seeing the view today! Benji is so sweet, and I loved his little growl, I laughed out loud. These things, these elements make this experience feel tangible, and make it memorable. Life is in the inbetween, the imperfections, the surprises, the challenges and the breathe",UgwR5e-bLIAi4MevMO54AaABAg,0.0,1.0,2022-01-06T12:22:15Z,0.9998613595962524
1700.0,Thank you 🙏🏼,UgxceQpFFVbuIlh_a194AaABAg,0.0,0.0,2022-01-06T12:21:14Z,0.9998127818107605
1701.0,Enjoyed Day 5 but modified some of the moves this time. Managed a lot better this time though.....flexibility improving for sure. Thanks!!,UgxjxYW0v9ga9069gTJ4AaABAg,0.0,0.0,2022-01-06T12:21:02Z,0.9993696808815002
1702.0,"Today was lovely and jusy what I needed. I woke up to day 2 of my scale not moving at all, despite good exercise and eating at my needed calorie deficit. I know this is normal but it made me feel so discouraged. I'm really trying hard this year to start and end the year as different aspects of the same person. So getting on the mat today and getting lots of time to breathe, stretch, and just listen to my body was restorative in a very special way. Here's to day 5 everyone!",UgxNuo5GvIB71gRJ-Ip4AaABAg,0.0,0.0,2022-01-06T12:20:14Z,0.9871253371238708
1703.0,"I can't quite do all moves yet due to my shoulder situation but am so excited I have been able to do more than I thought and have been able to keep showing up. My body feels great and I can see my daily core exercises are supporting me. Thanks, Adriene and Benji!",UgyIysTNtxESPtH5dFl4AaABAg,0.0,0.0,2022-01-06T12:18:51Z,0.9997854828834534
1704.0,Day 5 🧘🏻‍♀✅🤍♥,UgzlehQ8jtSwl1eHqKt4AaABAg,0.0,1.0,2022-01-06T12:16:14Z,0.9414511322975159
1705.0,"This is my third 30 Day challenge. Love, love, love them all. I went from never taking time for my body or myself in my life, to doing yoga every day for the past two years, I have never felt better. This is my me time and I am so grateful for Aidriene. 💕",UgwniHI1pszssgJF7fF4AaABAg,0.0,4.0,2022-01-06T12:15:53Z,0.9996762275695801
1706.0,"I am loving this so far! Also, does anyone else dance to the music afterwards? Feels like it hits different after the solid yoga practice 🧘‍♀️",UgzK6AZCnCoqnUqGO254AaABAg,1.0,1.0,2022-01-06T12:15:50Z,0.9990516304969788
1707.0,Very cool 😎,Ugx0IS94eJGkxXmjkqJ4AaABAg,0.0,0.0,2022-01-06T12:15:14Z,0.9998433589935303
1708.0,Where is your jeneric music?? I like it,UgzmTIES3vVB6q9GH-t4AaABAg,0.0,0.0,2022-01-06T12:13:44Z,0.9967369437217712
1709.0,"half dark. half asleep .I rolled out my mat and blindly reached under it to flatten the lump. it wasn't a dog toy. it wasn't a stray sock. it was a dog poop. yes. good morning. - - luckily I have a tiny pup with tiny poops, but still.  I am still breathing. still moving.",Ugzd5WiXcTFlYgz7tQ14AaABAg,0.0,2.0,2022-01-06T12:13:35Z,-0.7778007984161377
1710.0,"01.05.2022 - Something Adriene said today really got me, cultivating ourselves from the inside out. I truly feel that is what this 30-Day Yoga Challenge is rooted for (at least in me). Sure the physical benefits of establishing a habit of a daily practice is wonderful, but the mental gain and emotional gain for me truly outweighs that. It is practices like today that truly allow me to DEEPEN my breath and focus inward and truly find a new genuine connection to my core being each time I hit the mat. Thank you Adriene! 💚",UgznpNTPLOWPxAnlseV4AaABAg,0.0,14.0,2022-01-06T12:12:07Z,0.9995961785316467
1711.0,Day 5 ✔️,Ugw3MqKbsFi3aZzHK0N4AaABAg,0.0,1.0,2022-01-06T12:11:57Z,0.9414511322975159
1712.0,Thank you for the video. I couldn't do it yesterday so I did day 3 and 4 today.,UgyxTTrV9tuFvaDdREZ4AaABAg,0.0,1.0,2022-01-06T12:11:16Z,0.9995160102844238
1713.0,Day 5 done!🥰,UgwJL5RUKhq1yMOBwWN4AaABAg,0.0,1.0,2022-01-06T12:10:45Z,0.920297384262085
1714.0,Thank you for this practice. I love being on the mat every day.,UgxZblE4Z7PKdFBzIzh4AaABAg,0.0,1.0,2022-01-06T12:09:14Z,0.9998462200164795
1715.0,Wowza did my hips need that! I fell out of my yoga practice months ago and have eagerly awaited this 30 day journey.  Definitely a lil sore but feeling good with my modifications.  You are such a treasure Adriene. Thank you.  Let's keep going people! 💖,UgwdqdYHOZuIim4lkr54AaABAg,1.0,2.0,2022-01-06T12:08:33Z,0.9997593760490417
1716.0,Great deepening stretch! Loving MOVE💕 Thank you Adrienne!,Ugx3vLwQ_tU8PJzQrHh4AaABAg,0.0,1.0,2022-01-06T12:08:32Z,0.9996088147163391
1717.0,"Here's me thinking my breath was VERY deep, turns out it's just Benji growling 🤣",UgwsjCOMQWAn2ulT_Kl4AaABAg,0.0,0.0,2022-01-06T12:08:19Z,-0.9868527054786682
1718.0,"Have shown up for 5 days!  Yay!  I feel so good the rest of the day, so that keeps me showing up. My dog comes by and lays with me like Benjamin does, but first I get lots of snuggles and kisses. LovinG that too!  Have a great day and thanks for helping to wake up my body!",UgxAqDwNnotTZk1Jazp4AaABAg,0.0,0.0,2022-01-06T12:06:29Z,0.9998356103897095
1719.0,"I have felt that spark towards deepening a relationship with myself in these sessions, it feels quite magical for real! 
I have CPTSD from childhood, so for me this means breathing my body back through time and finding myself back there.
Its not easy, but maybe I can whisper "" I am Strong"" off the mat too, and just maybe end up with a washboard mental health  : ) Big smile of gratitude for today and I loved the poem in the email.",UgymULgqU8pP-T0cpuV4AaABAg,7.0,58.0,2022-01-06T12:06:02Z,0.9994667172431946
1720.0,Can you give less cues and discussion please?,UgxDa1w6jbOQp_evGTx4AaABAg,0.0,0.0,2022-01-06T12:05:13Z,-0.9994184970855713
1721.0,"Thanks for your motivation. My legs are thick and sometimes the popliteal and internal ligaments hurt and I can't bend them completely, but I do and I feel proud of myself!  thanks for your motivation! Thanks 🙏",Ugwc21-kC3Z3uoyw1H14AaABAg,0.0,0.0,2022-01-06T12:01:49Z,0.9998206496238708
1722.0,"I feel so calm and grounded after these sessions. Rebecca Cohen Yoga and Adriene are the channels I really adore with the peace and balance it brings to my inner self, thanks so much!",UgzXxQIoBXbhuBkS6114AaABAg,1.0,4.0,2022-01-06T12:00:37Z,0.9998389482498169
1723.0,"I so appreciated Adriene's comment that it's okay to mentally think ""give me a break"" occasionally at an instructor's visualization or creative cue. I wish someone had said that to me years ago. I avoided yoga for a long time because some of the language I'd heard made me think it couldn't possibly be a good fit for me.",UgwDmvn52GSPMBGq3Op4AaABAg,0.0,19.0,2022-01-06T12:00:33Z,-0.7462724447250366
1724.0,I practiced when the video premiered! Who-hoo! Also when you twisted you saw cardinals and I looked into my dog Imli’s eyes. She looked right back into my soul! Love you Adriene!,UgzPeOQq3bQ7yNlEW9l4AaABAg,0.0,3.0,2022-01-06T11:58:11Z,0.9995369911193848
1725.0,Another great session! I love when you do the shivasana's at the end.,UgyjAxf5Qley_lNHT3p4AaABAg,0.0,1.0,2022-01-06T11:56:05Z,0.999868631362915
1726.0,"Hi 60 this year and enjoying YWA very much. This practice is a very good way to find improvement in many ways, struggling with the lunges I have a tendency to wobble but with practice I hope to improve. Never to late and this yoga practice is amazing, Already it has helped with dome lower back problems. 
So a big thank you to Adriene and everyone",UgzsDeR4SgWn3rr70Vx4AaABAg,0.0,1.0,2022-01-06T11:55:49Z,0.9997901320457458
1727.0,"I love how these transitions are so easy to follow! I usually had a problem with doing some of these poses myself, but thanks to Adriene I can do them quite easily. I'm a day behind, Day 4 got me sweating too, whew! I'm loving this challenge.",UgyYkGpK8nMUQpudFnd4AaABAg,0.0,1.0,2022-01-06T11:56:38Z,0.999834418296814
1728.0,Yay for Day 5 💖,UgwRAxigsLFqMJMsBDR4AaABAg,0.0,0.0,2022-01-06T11:53:48Z,-0.8733320832252502
1729.0,Namasté Adriene and all Yogis! Peace Love Unity,UgxXFF99LOhfolxr63R4AaABAg,0.0,0.0,2022-01-06T11:52:52Z,0.999721109867096
1730.0,So wonderful to move and have you all as part of my morning routine before I get involved into my work day.,UgxmiPWRpyE6yDJ4IzV4AaABAg,0.0,1.0,2022-01-06T11:52:15Z,0.999842643737793
1731.0,Wonderful practice! I’ve been using this to help heal and strengthen my wrist after an injury and I can feel it improving every day with this practice.,UgxLO96FREgV9lEP5EV4AaABAg,0.0,0.0,2022-01-06T11:51:49Z,0.9998109936714172
1732.0,Day 5 - Deepen present here ❣️,UgwhlbX0x_euGF7y_ct4AaABAg,0.0,0.0,2022-01-06T11:50:53Z,0.673367440700531
1733.0,Can't believe I'm still here & did day 5! :),UgzU18AICtdEqOzz6zh4AaABAg,0.0,0.0,2022-01-06T11:48:19Z,0.8353718519210815
1734.0,"Great sessions, exactly what I need in the first month of new year. It fills as we are together in one room, like in old times. Thank you!",Ugxak6-JuKu38cpNp8d4AaABAg,0.0,1.0,2022-01-06T11:47:47Z,0.9998551607131958
1735.0,"‘We spend so much time just paying attention to the exterior. This practice and this journey in particular is a beautiful invitation to come back to the interior, the inner ecosystem and let that influence your beautiful exterior’. I 100% agree. I am a victim of this myself. As human as we are, I think, we tend to look on the outside sometimes without noticing the immense beauty that lies within. Yoga gives, I believe, us a chance to really connect to our inner selves and discover something that can move us in a way that feels supported. Well done on day 5 everyone, I believe I’ve missed a day, which I will definitely go back to tomorrow morning, but the practice found me here today at Day 5. I hope everyone has great day, evening or night wherever this finds them♥️",UgzmMbWx4HMk2ofYx694AaABAg,0.0,6.0,2022-01-06T11:46:52Z,0.9958517551422119
1736.0,Great practice. Thanks Adriene!,UgyGrRiD_CGVAg6lqlZ4AaABAg,0.0,0.0,2022-01-06T11:46:39Z,0.9998588562011719
1737.0,Love how Benji is always there ❤️ he is such a cute dog 🐶,Ugzh9ObkwDpnflpZxW94AaABAg,0.0,1.0,2022-01-06T11:45:18Z,0.9994889497756958
1738.0,Flowed the breath through from day 4 to day 5 to keep moving 🙏🏼♥️,UgzO6QiOvQmZFFo9Qgh4AaABAg,0.0,0.0,2022-01-06T11:44:51Z,0.9982295632362366
1739.0,"Day 30 is in the bag! I did it! Woo hoo! … What do you mean it’s actually day 5? Seriously though: I enjoyed this one. For any other runners who fit this in after a morning run, I found the stretching to be really great with my tight hamstrings. Thank you, Adriene for a great day 5!",UgzST8MqTMjlQvKEN514AaABAg,0.0,0.0,2022-01-06T11:44:32Z,0.9998016953468323
1740.0,Thank you and yes 🙌🏼 am sore!,UgzAOaWWkJtawkQVXbN4AaABAg,0.0,0.0,2022-01-06T11:44:31Z,-0.9539494514465332
1741.0,"I'm surprised that my arms were a little sore today.  My hips are still hurting some, so I especially had to modify a lot during this practice, but still enjoyed it.  When Adriene said we were ending the practice I thought, wait, already??  Well done everyone for showing up!! Let's keep it up!",UgwHiRPLowr8IDB_q_x4AaABAg,0.0,0.0,2022-01-06T11:42:45Z,0.9980352520942688
1742.0,"It was hard to get out of bed this morning and the house was cold, so I allowed myself to practice with a blanket around me. So grateful for that slower practice this morning!",Ugx29c-_7PDHwSJPwlV4AaABAg,5.0,84.0,2022-01-06T11:40:23Z,0.9546837210655212
1743.0,"Thanks for bringing exactly what I needed! You are such a joy to practice with so early in the morning!
I’m curious as to what Benji was growling at, though…",UgzBtmP8lyzCFIzZEjN4AaABAg,0.0,0.0,2022-01-06T11:39:34Z,0.9996365308761597
1744.0,"Lots of love , lots of love, lots of love in and out 💕💕💕💕💕💕💕💕💕😘",Ugw_j566_qZAGjaJa1l4AaABAg,0.0,0.0,2022-01-06T11:35:27Z,0.9998482465744019
1745.0,Loved the hip work today.   Initially terrified (lol) but so needed.   Thank you Adriene.,UgzpkYllYgXPF9J9Gtd4AaABAg,0.0,0.0,2022-01-06T11:34:57Z,0.9996477365493774
1746.0,"Yesssss I showed up and completed day five. I was really tired this morning and I didn’t really want to get up but I just brought to myself how good I felt after each of the four days that I completed. By far today was my most favorite. Thank you so much, how incredible I feel! Have a blessed day everyone. See you tomorrow",UgyjLVGNJk32ZnVTfBV4AaABAg,1.0,0.0,2022-01-06T11:34:21Z,0.9998487234115601
1747.0,"My favorite kind of practice. Slow. Then, how did it end so fast? I like how yoga does that. 🙏",UgzIrNnxXbR3-UV5OcV4AaABAg,0.0,0.0,2022-01-06T11:32:29Z,0.986844539642334
1748.0,I am just curious where we are suppose to be getting the reading materials? Is there a mailing list for this practice journey?,UgwFQRzEmWQgfTXlGYN4AaABAg,0.0,0.0,2022-01-06T11:32:14Z,-0.9989042282104492
1749.0,This soothed my muscles AND mind. My favourite day so far of Move. 🥰,UgzqfX9mn5lF30T7OSt4AaABAg,0.0,0.0,2022-01-06T11:32:11Z,0.9994705319404602
1750.0,"After all these years, I can't believe I've never heard Benji growl until TODAY.",UgxGaJFaT0d9asZLGgp4AaABAg,0.0,0.0,2022-01-06T11:31:12Z,0.8947877287864685
1751.0,fab practice today! all my favourite moves. will definitely be doing this one again and again!,UgxJ_Aw-ETZWAvGwRJl4AaABAg,0.0,0.0,2022-01-06T11:30:31Z,0.9997017979621887
1752.0,"My mom joined this journey for the first time so it feels extra special this year. She loves it and even though we cant practice in the same room, I feel so connected to her.",UgxfTDV97Rnj1_s3ue54AaABAg,0.0,0.0,2022-01-06T11:29:03Z,0.9996278285980225
1753.0,"As always, the right practice at the right time. Woke up super sore, but pushing through this really helped get everything stretched and worked out. Great start to the morning. 🙏🏼💙",UgzfkMIiFc5pSNWL2mN4AaABAg,0.0,0.0,2022-01-06T11:27:16Z,0.9943822622299194
1754.0,✨🎄❤️❄️🎈,Ugw9Ht35DRgWlOoUudR4AaABAg,0.0,0.0,2022-01-06T11:27:02Z,-0.6970567107200623
1755.0,"Doing this video under the sun made me realize how grateful I am of finding this move journey. I started the year with covid and my body has given up on me a little bit but I felt that spark of daily movement that you were talking about, I can't explain how happy I am, thank you for this Adriene <3",UgwumPaKHSEmwvrMHcF4AaABAg,0.0,0.0,2022-01-06T11:25:45Z,0.9994121789932251
1756.0,"Happy Day 5! Just as Benji shares your practice - my WIllow (cat goddess) shares mine -, weaving in and around my moves and snuggling close for rest & meditation. Namaste",UgxdXQpQciBqu3a2apd4AaABAg,0.0,0.0,2022-01-06T11:23:29Z,0.9995576739311218
1757.0,"Liking this video for the look back at it joke lol.
But really, this practiced meshed so well with my current spiritual study on breath and spirit. I think I kinda felt it today.
Thank you again, Adriene!",Ugw4v8pmMyakPrCWxIV4AaABAg,0.0,0.0,2022-01-06T11:22:49Z,0.9996767044067383
1758.0,🙏🏻,Ugwc-g8vgh_R0oXb4aV4AaABAg,0.0,0.0,2022-01-06T11:20:54Z,-0.6970567107200623
1759.0,Namaste 🙏,Ugyw7TY-9mxaV4AFY6J4AaABAg,0.0,0.0,2022-01-06T11:20:05Z,-0.8081023097038269
1760.0,"Almost can't believe it has been a year since I gave this another shot, and have had a regular practice ever since then. Looking forward to day 5 after work today 😄",UgymMSHio4p-94F54914AaABAg,0.0,0.0,2022-01-06T11:19:57Z,0.9956784844398499
1761.0,Thnx so happy for this slow and steady moves.  Will get there on day will heal too as I complete your 30 days yoga.,UgxlKko2QxrrdplU5Zh4AaABAg,0.0,0.0,2022-01-06T11:19:15Z,0.9984349608421326
1762.0,"This was so nice for body and mind. Definitely one of my favourites! I was too tired yesterday so I did both in a row just now, a perfect match. Thank you!",UgwA4RwPCoBMTKYwP1F4AaABAg,0.0,0.0,2022-01-06T11:17:12Z,0.999848484992981
1763.0,Looking forward for more asana's,Ugw8E1fVMQU19ij1F714AaABAg,0.0,0.0,2022-01-06T11:17:00Z,0.9996247291564941
1764.0,"Thank you Adriene 💝☀️
Day 5 Move Jan’22 
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",UgzU3Al4CZO_nXXLGkl4AaABAg,0.0,1.0,2022-01-06T11:16:51Z,0.9969133138656616
1765.0,thank you,UgxRVeCz3X5FY0nYwzh4AaABAg,0.0,0.0,2022-01-06T11:15:59Z,0.9998352527618408
1766.0,"How lovely to look out at that view. Three Cardinals, wow. Benji watches for other creatures.",UgyBcheY4Yf74go8jwl4AaABAg,0.0,1.0,2022-01-06T11:15:45Z,0.9997678399085999
1767.0,I got a bit light and spaced out for a few moments following this session - hope that's a normal thing to experience and not something I should see a doctor about.,Ugy3C6kQadD8Jd0aTS94AaABAg,0.0,0.0,2022-01-06T11:15:05Z,-0.9989511966705322
1768.0,"Thank you Adriene (and Beni). Props to anyone else out there using lots of yoga props! Using those really helps me deepen in poses (especially on these cold mornings). I just want to encourage you that they can be a tool in your practice. Sometimes I have to pause the video to move my props or catch up, but that’s the beauty of the at home practice!",UgxIxJ5O-lXLFuOlD3R4AaABAg,0.0,2.0,2022-01-06T11:14:42Z,0.9993293285369873
1769.0,Definitely feeling the 5 days! The presence of cardinals means that angels are near......,UgzakpQAK10X4xs3OFt4AaABAg,0.0,2.0,2022-01-06T11:14:36Z,0.9964297413825989
1770.0,Thank you Adriene! I never comment your video but I will like to say that I really enjoy this video. It includes all my favourite yoga postures and helps me to stay in the present moment. Sorry for my terrible english writing... English isn't my first langage. Have a nice day and see you tomorrow! 🥰,Ugwoapy6_IM_We7Zsq94AaABAg,0.0,1.0,2022-01-06T11:13:49Z,0.9979875087738037
