,comment,comment_id,reply_count,like_count,updated_at,calificacion
247.0,"WOOOOOOOOO. that was Lowkey terrible hahaha. Very brutal for a loving practice 😂 but I did it! To the best of my ability anyway! Showing up for myself, for Adriene, for everyone here. We can do hard things!!!",UgzV4nVkSNVC6sOjLKJ4AaABAg,0.0,0.0,2022-01-28T02:18:44Z,0.9941166639328003
248.0,Definitely needed to tap into some loving words today with horizon and dolphin poses. Love to everyone <3,Ugz0li4lxagFAAUUauN4AaABAg,0.0,1.0,2022-01-28T02:15:08Z,0.9958082437515259
249.0,"Psycho puppy was much better today, he was pretty chill.  It takes away the relaxation from downdog when yourgead is getting attacked hahaha.",UgwLkN0WX1L9QC-i09t4AaABAg,0.0,1.0,2022-01-28T02:10:38Z,-0.9745995998382568
250.0,Day 27/26 complete my sister and I didn't really like this one. 01/27/2022,UgyFe8ogvq22vILCEuZ4AaABAg,0.0,0.0,2022-01-28T01:57:28Z,-0.9978723526000977
251.0,Done ✅,Ugyt5N1Ibws3xIpshMh4AaABAg,0.0,1.0,2022-01-28T01:57:26Z,0.8536696434020996
252.0,"Thank you for these videos, Adriene. They are the perfect length and level of difficulty for all. I can't say enough how much this particular series has touched me. Even when I sometimes go in with the ""I gotta do the yoga today"" semi-grunt, I'm always leaving the mat in gratitude.",UgyK7aQzDGLAfcHerl54AaABAg,0.0,1.0,2022-01-28T01:48:30Z,0.9993378520011902
253.0,At 72 years of age I am still learning how to love myself. What a process life is! and love is! I do love this yoga practice and how it changes my perspective every day. Namaste to all of you on Day 26.,UgwmU3JhpriJAFZD9HV4AaABAg,0.0,1.0,2022-01-28T01:40:18Z,0.9997835755348206
254.0,"I loved this practice. So glad we did the horizon pose twice. I have never done it before so the second time was better than the first.  I'm still not as twisty as Adriene is though, so my leg did not get flat on the ground like hers. But this is now, a new challenge! Thanks Adriene for this Move series. It is probably the hardest 30 day series (I've done them all) and at first I wasn't sure...but now I love the challenge!",UgyUCeMmp-lX0pV4Mcd4AaABAg,0.0,4.0,2022-01-28T01:39:08Z,0.9994496703147888
255.0,"the power of yoga...
I (expectantly) lost my Opa today whom I love dearly. He was a pilot and in retirement love to feed and watch hummingbirds in their home in the Rocky Mountains. when we went airplane arms to hummingbird, I got in a really goooood cry. 
Way to carry on all! Namaste.",UgwVTONWdlvfjSQ-HH54AaABAg,0.0,0.0,2022-01-28T01:37:42Z,0.7441589832305908
256.0,"I stopped at 13:12...I'm pregnant and just found out I'm not supposed to be doing planks. After 26 days of them.... I have been modifying twists and any belly to earth,but I'm finding it frustrating to modify the planks now too. I stopped and did 15 minutes of my own routine and kept love in mind. If anyone knows any channels that do a good prenatal class I would greatly appreciate the suggestions....I'll continue with the month and modifying.",Ugz145XanWQEYxn8fzN4AaABAg,0.0,1.0,2022-01-28T01:37:04Z,0.9881850481033325
257.0,"If you would have told me on day 1 I would be able to not only do horizon pose but also swan I would have laughed! I haven’t moved my body since before my brain surgery in 2019, and I don’t think I’ve ever moved in a loving way- only ever to lose weight. I feel stronger not only physically, but I feel like I’m moving through my days with a soft strength that wasn’t there 27 days ago 💕",UgzeeoGKYDReqJyjhZp4AaABAg,0.0,2.0,2022-01-28T02:53:45Z,0.9983217120170593
258.0,"Today's practice felt so lovely and wonderful! While in shavasana one of my cats came and shoved his face in my hand! Truly felt and shared the love today and always!! with my lil family! Thank you Adriene, way to go everyone!! Much love, namaste ✌️💖",Ugz_7vA2wyJf9fedUoN4AaABAg,0.0,2.0,2022-01-28T01:26:03Z,0.9998434782028198
259.0,I'm so happy I started this challenge.  It totally works for me on so many levels. Thank you Adrienne and Benji ❤,UgwUdpir0N1dJbuwN8p4AaABAg,0.0,2.0,2022-01-28T01:25:25Z,0.9998706579208374
260.0,"Namaste, Adriene! We love you!",Ugw2k8VT7i0nq2R_A1N4AaABAg,0.0,1.0,2022-01-28T01:21:30Z,0.999817430973053
261.0,"These practices are my safe haven after a long day. My mental health is shifting so much throughout this month, I feel more able to allow my emotions (cried yesterday and today haha) but also more able to let go of then after feeling them. The shift in my body, heart, mind, and soul after 20 or so minutes is amazing. Teaching myself it is ok to take the time for ME. Teaching myself i have the tools to get through it. I am a student teacher in a 4th grade class and these practices allow me to release the worry I carry for my sweet students who are struggling. I am learning balance in so many new ways. Thank you Adrienne and thank you to everyone practicing and commenting. Reading the comments is always so encouraging",UgxGU2ktVnyh2BYUV6B4AaABAg,1.0,1.0,2022-01-28T01:18:19Z,0.9997093081474304
262.0,💓,UgzQADDnZS2y5TEMxm94AaABAg,0.0,2.0,2022-01-28T01:18:10Z,-0.6970567107200623
263.0,I can't believe we're so close to the end. I've never gotten farther than day 10 any previous year.,Ugxbr2RLUCScKwZpjNV4AaABAg,0.0,1.0,2022-01-28T01:14:39Z,0.9937981963157654
264.0,"I didn't want to today, but so glad I did! <3",UgweCYd9d3ZyTSQ7Lfd4AaABAg,0.0,1.0,2022-01-28T01:10:44Z,0.9995827078819275
265.0,Thank you.,Ugz_qnO7WbeZXrSXRjF4AaABAg,0.0,1.0,2022-01-28T01:07:35Z,0.9998457431793213
266.0,We have built a beautiful vinyasa flow over this time period. I tell people about your on line channel Adrian. You have a certain loving touch with every class that keeps me coming back. Its been a challenge getting here everyday but I am truly grateful to be able to have moved my body all the way to day 26!!!! The results are undeniable!,Ugwmt7shR_wD3Lci1eh4AaABAg,0.0,1.0,2022-01-28T01:01:56Z,0.9998390674591064
267.0,"There are two ways to tell you have ""Made It Big"" in this world.  The first is to be the answer to a Jeopardy clue.  The second is to be the answer to a Crossword Clue.  The second of which our very own Adriene was today.  ""You cannot pour from an empty cup.""  Which is why you must always take time for Self-Care and Love.  To love yourself means different things to different people.  Make sure you show yourself some Love today.  Speak to yourself as you would your best friend who is feeling down.  Until tomorrow everyone.  Namaste.",UgyDMtaEA63IvYpTe_94AaABAg,0.0,2.0,2022-01-28T01:01:25Z,0.9581267833709717
268.0,Wow!  Day 26 everyone!  Congrats!  Thank you Adriene!,UgwQH3k-jiwti_ZaKzt4AaABAg,0.0,1.0,2022-01-28T00:55:25Z,0.9998319149017334
269.0,"Whew! First go at horizon pose and dolphin pose.  Didn't quite get into either, but that was fun! Love it all!",UgwfKrIe8RLPHdhJY5B4AaABAg,0.0,1.0,2022-01-28T00:52:42Z,0.9998317956924438
270.0,🙏❤️🙏,Ugx59J_c0OeP7TqjgHJ4AaABAg,0.0,1.0,2022-01-28T00:51:50Z,-0.6970567107200623
271.0,"Another beautiful practice Adriene, showing us how to love ourselves even more, your love is so energizing and warm. Thank you., have a great day everyone xoxo",UgxIIkBjfltrkgrqidl4AaABAg,0.0,1.0,2022-01-28T00:43:57Z,0.9998844861984253
272.0,"Day 27(26) of January ❤️🙏🏼 day 332 

I’m super sick today so I know I’m gonna have a hard time getting through today’s yoga but I’m going to do it! Even if it takes me awhile to finish.",UgzSATm5AFmj3LyZ3fF4AaABAg,2.0,1.0,2022-01-28T00:37:54Z,0.9610478281974792
273.0,"can't believe this year's 30 day journey is almost over! although, i do think this practice is part of the reason january has been moving along at a leisurely pace for me. i love i've been able to go on this journey with you all! <3",Ugw3kHVb2bFUOGe3jQp4AaABAg,0.0,0.0,2022-01-28T00:33:06Z,0.9993084669113159
274.0,I couldn't get off the mat after shavasana.  I'm loving it! 😍,UgxwF3EgN27MIaMf5od4AaABAg,0.0,1.0,2022-01-28T00:32:46Z,0.9997797608375549
275.0,Pffft ended turning all the down dogs into child's pose...!niceee!😋💫🙏🏾,UgwDOXumo8_YiXCn_Pl4AaABAg,0.0,1.0,2022-01-28T00:29:12Z,-0.9940589666366577
276.0,"I just completed day 25 and 26 back to back and wow, tougher than you would think! I end every yoga practice ""Namaste"" with sending love out to my loved ones, picturing each, as some are far-flung, and I want to give them a loving thought. Today, for the first time in many years, I gave the day 26 ""Namaste"" to myself! And PS, I loved learning a new move-the 'horizon' shape, thank-you! Yes, stronger for sure.",UgyS4JFTYNu-AIM75154AaABAg,0.0,0.0,2022-01-28T00:16:33Z,0.9996908903121948
277.0,🥰🥰🥰🥰🥰😍😍😋,Ugx-Vbk7gNqOQoTK23B4AaABAg,0.0,0.0,2022-01-28T00:15:58Z,-0.6970567107200623
278.0,"I came to the mat feeling tired emotionally, and man, it was a hard one for me today. Maybe it's a reflection of how hard it's for me to love myself truly. I'm grateful that I didn't quit and showed myself some love doing it. Namaste! ♥️",Ugw7b7q3t5OjOfQZUlV4AaABAg,0.0,0.0,2022-01-28T00:12:05Z,-0.9744827747344971
279.0,"A flow again today,  I intended flexibility of mind and body, but it was decided that it should be flowing or swimming in air,.",UgzwzdZM4vggIUxCfLp4AaABAg,0.0,0.0,2022-01-27T23:58:50Z,-0.8964948654174805
280.0,"Feels so good to do Yoga after working in front of a computer all day! Even if I can't do one pose, the intention is there and I'm just thankful to be on my mat! Thanks Adriene! 🙏",UgyFslubJBCUbazY_914AaABAg,0.0,1.0,2022-01-27T23:54:42Z,0.999797523021698
281.0,💜,UgwJg7NrXi7G82HWD4l4AaABAg,0.0,0.0,2022-01-27T23:53:01Z,-0.6970567107200623
282.0,I absolutely LOVE this practice 😍 I've learned two new postures (horizon and dolphin) and had a lot of fun trying them out!,UgwxMNuQPisiA94KPnl4AaABAg,0.0,2.0,2022-01-27T23:51:11Z,0.9997212290763855
283.0,Super random….but could you link the clothes you wear when you do yoga sometimes?! I loveee your pants!!!!,Ugz1n2yNvtWXq03C-1h4AaABAg,1.0,0.0,2022-01-27T23:44:26Z,0.9983440637588501
284.0,"Horizon pose was a new one for me, looking forward to practicing it so that I can actually get my hips to touch the mat! This was a nice calm down after a hectic day.",Ugwxxz6tygKx4XHGIct4AaABAg,0.0,0.0,2022-01-27T23:41:12Z,0.9972788691520691
285.0,Is there a good adjusted version of the horizon pose? It's not available in my knees or hips on either side.,UgyWzPE5pYy4C5HMO-N4AaABAg,0.0,0.0,2022-01-27T23:39:14Z,-0.9996095299720764
286.0,Woof! You know I remember on Day 1 when I couldn't just roll on to my back like that-- I fell back. Now I'm doing great with the core control! This is a great practice. Only 4 more days!!,UgwZbMgf-VeazBHcJ6l4AaABAg,0.0,0.0,2022-01-27T23:37:05Z,0.9961304664611816
287.0,Do you think when Yoga with Adriene likes a comment that it could actually be our beloved Adriene reading it and liking it!  That would be so cool! I received my wonderful Yoga With Adriene comfy jumper on the weekend and I absolutely love it! Super cosy and the perfect momento from this most beautiful journey.  Thank you Adriene! x,UgzHZg5HMjqPU1QMrHx4AaABAg,1.0,0.0,2022-01-27T23:34:30Z,0.9998633861541748
288.0,Breathing through the movement in sync. Really cool. The pointing back sit your hip down move I need to try again.  ❤🌈🙏 A lovely practice.  Thank you Adrienne.,UgwrrYFRqNcEqPvNmR54AaABAg,0.0,0.0,2022-01-27T23:24:10Z,0.9998433589935303
289.0,"Yoga is always the ultimate act of self love for me. It is crazy how much can be uncovered and understood by deepening my relationship with myself in a loving way through the gentle, kind, feel-good movement of yoga! ❤",UgxQ286r7Z2HlDkmdMh4AaABAg,0.0,0.0,2022-01-27T23:19:40Z,0.999661922454834
290.0,Thank you Adriene and everyone here for the 'LOVE'  🌞,Ugwo4DP6ex5qLgR8khR4AaABAg,0.0,1.0,2022-01-27T23:19:38Z,0.9998583793640137
291.0,😊❤NAMASUTE,UgxyuDMoZMWAEW6TyEJ4AaABAg,0.0,0.0,2022-01-27T23:14:51Z,-0.6970567107200623
292.0,"Sending love back to you, Adriene and the whole community.",UgxnV7r1ZhECgMFN-f54AaABAg,0.0,1.0,2022-01-27T23:14:05Z,0.9998194575309753
293.0,well that was harder than expected :P :D,Ugxc6GjVdpcJ6m9hqDt4AaABAg,0.0,0.0,2022-01-27T23:14:03Z,-0.9939593076705933
294.0,Wow!! 26 days is the most consecutive days of yoga I have done in my whole life and I'm old.... woot!!! Thank you Adriene and everyone!!,UgwgZqbeWXqwsumHhCN4AaABAg,0.0,1.0,2022-01-27T23:12:41Z,0.9848661422729492
295.0,"I'm gonna be genuinely sad when this month ends, I've never been so motivated to practise yoga! thank you :)",Ugy0vujK0RIUuM7feNB4AaABAg,0.0,1.0,2022-01-27T23:10:35Z,0.9696049690246582
296.0,Really needed this practice and these words today 🙏🏻❤️,UgwutoQyP7X4tmfFdXR4AaABAg,0.0,0.0,2022-01-27T23:07:15Z,0.7835712432861328
297.0,A  rollercoaster of a practice for me! Biggest 'drop' was the intense foot cramp that came as I tried to go into the first horizon twist 😂😅but I made it to the end (the foot massage was greatly needed!),UgyOX_siIe_W-8wneMB4AaABAg,1.0,0.0,2022-01-27T22:49:41Z,-0.6549884080886841
298.0,Day 26 complete. Goal is now to complete at least one of the days first thing in morning. 🙏🏿,UgwV7S6PASdpx0lt02N4AaABAg,0.0,0.0,2022-01-27T22:47:12Z,0.9679573774337769
299.0,Adriene and I have the same pants. 🧘🏽‍♀️,Ugw65DqnpzvyT2gK7Th4AaABAg,0.0,0.0,2022-01-27T22:46:02Z,-0.650801420211792
300.0,Love any session with thread-the-needle - always feels so awesome!,UgxB_AiCkCx0gURgW3p4AaABAg,0.0,1.0,2022-01-27T22:41:15Z,0.9998445510864258
301.0,"I’ve been going through a long season of loneliness, even before the pandemic, so this reminder from Adriene really resonated and helped me - “We’re always looking for other people to fulfil that love cup, but really we know deep down that it starts with us loving ourselves and being able to advocate for what we need and listen and respond in a loving, kind manner.” Thank you Adriene for this much needed self love practice 🙏🏽",UgxOwL8_85X54FNgdd14AaABAg,0.0,111.0,2022-01-27T22:33:07Z,0.999535322189331
302.0,oof today i was definitely shakier than i’ve been this whole journey but i made it through!,Ugz-G27bWFZ4EeYPrOt4AaABAg,0.0,0.0,2022-01-27T22:29:49Z,0.9962051510810852
303.0,"I almost forgot to do yoga today, just got back from drinks with my sister after weeks of lockdown, so it’s tipsy yoga for today, still very glad I’m doing this ❤️",UgyJsB3aPjJ_BLFki654AaABAg,0.0,1.0,2022-01-27T22:27:54Z,0.9976565837860107
304.0,Wow..that was my first time doing a horizon posture and I STRUGGLED. Thanks for giving me a new challenge to work on :),UgzMz2e6OxqC0f_7UUZ4AaABAg,0.0,0.0,2022-01-27T22:25:27Z,-0.8732829689979553
305.0,"I usually practice in the morning... Other obiligations took precedent today and ... afternoon practice of ""LOVE"" really washed away today's world of chaos.... So happy to have this experience.",UgyftDI_bJ4NWkYtWBJ4AaABAg,0.0,0.0,2022-01-27T22:19:27Z,0.9886998534202576
306.0,"In honor of todays practice I want to thank my mom for doing this challenge with me🧘🏻‍♀️ Love u mom!! 💖 Sending lots of love to everyone, we got this✨",Ugz3hS2agCmobqcF9nh4AaABAg,0.0,0.0,2022-01-27T22:13:33Z,0.9996867179870605
307.0,"I totally get why this sessions name was Love, I had an orgasm again 🤣 Felt so good, Thank you 🙏🙏🧿🧿",UgzB_EYF0ZH4uaUoCDd4AaABAg,0.0,0.0,2022-01-27T22:04:49Z,0.9998106360435486
308.0,"Today I surprised myself. I have been inconsistent in the past, but this practice really reminded me why I love yoga. You have no idea how your body really changes til one day you can control your breathe and movements throughout an entire flow and it feels just as natural as saying your name. Today I felt strong and light as I eased into every movement with love.",Ugw8Lrzkx0He79hBXUt4AaABAg,0.0,2.0,2022-01-27T22:01:04Z,0.999627947807312
309.0,Horizon pose did not quite happen today - I fell over instead! 😄 But still a great practice. Thanks Adriene and everyone!,UgxU4t37Ba9Gi9Zd4dZ4AaABAg,0.0,1.0,2022-01-27T21:59:10Z,0.9986677169799805
310.0,"I feel truly blessed and honored and grateful to share this journey with Adriene, Benji, and all of you!!!",UgyWFynfNNHj5drZk594AaABAg,0.0,13.0,2022-01-27T21:58:18Z,0.9998670816421509
311.0,"Looking forward to seeing you tomorrow again and hopefully Benji too, missed him today. X",Ugwe-oPyG03fowTGdvt4AaABAg,0.0,0.0,2022-01-27T21:57:12Z,-0.7439980506896973
312.0,"Yoga is truly the art of self-love!!
Self-love, self-discovery, self-worth, self-trust, and self-confidence are all values we ""exercise"" and ""strengthen"" when practicing yoga, and that is so beautiful and meaningful ❤",UgzCDx3MVM7AJiRYeap4AaABAg,0.0,1.0,2022-01-27T21:54:59Z,0.9998109936714172
313.0,"It's my birthday today 🥰 and I feel so honored and blessed to share it with all of u. And the theme of today's practice! Love! What I am trying to give myself unconditionally, love. Just love. Cause at the end of they day, if you can't love yourself, noone else can love you either and you can't also give it to others. Love it's what the world needs. Love is what everyone is craving at the end of the day and when we all gonna figure it out we are gonna be unstoppable. Love is power  and power is love.  Thank you Adriene for making my birthday special since I became member of this community. You are always making me feel unique through your videos, posts, lives. 💗",Ugy6HZilOhLA9XaGSeR4AaABAg,2.0,1.0,2022-01-27T21:52:09Z,0.9998239874839783
314.0,Love you all! 🙏🏼❤️,UgzBOyo08eVxRj1rQAJ4AaABAg,0.0,0.0,2022-01-27T21:47:26Z,0.9998613595962524
315.0,"In recent months I’ve been acknowledging and adjusting “monkey mind,” and I have to say how surprisingly helpful this 30-day day journey has been in facilitating this. Yikes!🥰",UgyTFRvWDbg5xyUv3_x4AaABAg,0.0,1.0,2022-01-27T21:42:04Z,0.9943574070930481
316.0,Day 26!! 😭😭,UgzSHKOeoaUbLHueEWd4AaABAg,0.0,0.0,2022-01-27T21:41:57Z,0.9863578081130981
317.0,Wow. Horizon is tough! I've got a fair way to go on that one. But my strength is building. My cobblers pose is more open than it used to be too! A little goes a long way. I'm so proud of myself for rolling out the mat today. It was a sleepless night but I'm glad I gave myself the time I needed.,UgwyH55lUlPZ7PjSJyN4AaABAg,0.0,1.0,2022-01-27T21:41:25Z,0.9994773268699646
318.0,"Mmmm… never did horizon pose before. That was a fun one. First time body wasn’t going there. Second time could explore a little deeper to experience a bit more of the pose. Thank you, Adriene 😌 Om Shanti. Namaste 🙏🏼💗",Ugy-EwrRZugwS5_CMnR4AaABAg,0.0,0.0,2022-01-27T21:33:06Z,0.9983859062194824
319.0,Adrienne .. PLEASE read !! Could you talk more about when you hurt your tailbone?? I am currently trying to recover from a big KNOCK to my foundation :( My sacrum … I hit it soo hard and this recovery is so hard on my mind. I feel like I will never do yoga the way I was doing it before .. I have took so many steps back in my practice .. the vibrations from hitting my butt on this water slide I believe traveled all the way up my spine & I even have neck problems now. I need your motivation that I will recover because I see you are still doing amazing in your practice. Doctors DONT UNDERSTAND ;((((,UgzuPoVKgYYsJEUf6tx4AaABAg,0.0,0.0,2022-01-27T21:29:49Z,-0.9786686897277832
320.0,Oww. . I caught covid pretty bad and haven't been able to  carry on with this journey. I need abit of love right about now.,Ugx8hfJoaPdyhZIHwdR4AaABAg,0.0,0.0,2022-01-27T21:28:53Z,-0.993720531463623
321.0,I've just done 39 hours at work in 3 days and I'm back tomorrow for 52 but I feel great for making time for YWA every evening even if I'm worn out. Peace!,Ugx5lesf6sg3Tvb_5z54AaABAg,0.0,1.0,2022-01-27T21:28:44Z,0.9996519088745117
322.0,"Haven't done horizon pose before; that was an interesting challenge! Also, love the comfy pants look in today's video 😁",UgytFHAiZgabr3Avjjh4AaABAg,0.0,1.0,2022-01-27T21:26:19Z,0.996743381023407
323.0,"Yoga IS amazing! I love today's practice and the whole concept you have so eloquently shared, Adriene, of learning to love and appreciate ourselves",UgxNxQPlrL0_MbKGliR4AaABAg,0.0,0.0,2022-01-27T21:26:14Z,0.9998688697814941
324.0,"Jan 28, 2022 04:53

Intention : I move to practice self love

What I love about yoga is that my mind set is not to endure but to find what feels good. a motivation I have everyday I show up, knowing that what I am doing is for me to be better and to feel good. I do yoga for love, setting aside all the long term or short term goals to achieve, the practice make me a better person and I guess that is all that matters. 
Thank you for your guidance Adriene
And I love the new flow of poses in this series (although I fall on the
horizon posture because my legs are short 😂) bless your soul and everyone that create your channel, and also all the people who practice. Namaste everyone 🙏",Ugy_4NS9tZipQzsICQd4AaABAg,0.0,1.0,2022-01-27T21:22:35Z,0.9996147155761719
325.0,Nameste 🙏👏🧿🌈thank you,Ugyp6BMv-6bh_ym5XZx4AaABAg,0.0,1.0,2022-01-27T21:13:20Z,0.9385543465614319
326.0,"Omw I struggled tonight! My joints feel particularly unstable so that horizon was never gonna happen. Felt like my knees were gonna snap sideways 🤣
My standoffish kitty's love contribution tonight was to lay on my chest, butt in my face and massage my belly. Thanks cat! Especially for the smack when I chose to move 🤣",UgyM-H7nzpH9EjAis7R4AaABAg,0.0,0.0,2022-01-27T21:10:10Z,-0.9092193841934204
327.0,Your own love is enough. You are enough.,UgwwOR5BYdzzqeOAUqd4AaABAg,0.0,0.0,2022-01-27T21:09:42Z,0.9995287656784058
328.0,This is the first time I couldn't even try to do a pose. I fell immediately. But it is about love and I love myself for getting up from where I fell,Ugz--sj5p-ZJ2GEqhdd4AaABAg,0.0,3.0,2022-01-27T21:07:32Z,0.9996997117996216
329.0,"I don't missed any day, I am so proud ,this morning my back hurt so bad(because heavy lifting at work)but know I am good ,yoga make everything better",Ugxim2ir1DVCcmV6mod4AaABAg,0.0,0.0,2022-01-27T21:06:20Z,0.9970244765281677
330.0,"Move | Day 26 | January 27, 2022 | This practice had some love for my shoulders, that's for sure! 😆 But in all seriousness, YES we come to our mats (or towels or carpets) every day, for YOU Adriene to guide us to love ourselves just a little more. And what a beautiful thing that is! Much love to this community! 💕🧘‍♀💕",UgxODIXTf53u-ankQdV4AaABAg,0.0,0.0,2022-01-27T20:56:49Z,0.9997345805168152
331.0,My dog needed some love too and insisted I either pet her or throw the ball for her during this practice. I couldn't resist.,UgyR0So8hX5cfeL4pMJ4AaABAg,0.0,0.0,2022-01-27T20:48:43Z,0.9295054078102112
332.0,"Today, I may have been more sore than any other day. My back and especially my right quad and glute. I didn't think I'd be able to do that much but I surprised myself, and did so without pushing through any pain. Am I at the point where my body and mind is asking for this practice? Maybe....",UgwNnj4nJJJEsKN3b814AaABAg,0.0,0.0,2022-01-27T20:48:31Z,0.9970985651016235
333.0,"Love you so much. neat new moves for me. horizon, dolphin, puppy. xo",Ugx-haUpdc2K0_bGlpt4AaABAg,0.0,0.0,2022-01-27T20:43:29Z,0.9998549222946167
334.0,I didn't have the strength to do all of this today but it's okay because the whole point is to show up and find what feels good. So I showed up and did about half of this practice and then some gentle movements and poses. Still good 😊 so don't give up on yourself 🥰❤️,Ugw9DV6CCcZyrnULfVx4AaABAg,0.0,2.0,2022-01-27T20:37:06Z,0.9996728897094727
335.0,Thank you.,Ugw9tGKa-ILxmOmfPeF4AaABAg,0.0,0.0,2022-01-27T20:24:09Z,0.9998457431793213
336.0,"Dearest Adriene you have brought us HERE to OPEN up and STRETCH, then FLOW into a DEEPEN LIGHT that will NOURISH us as we take a REST with you! You have peeked our CURIOSITY on this journey, as you UPLIFT our spirits so much so, that MOBILITY and FOCUS may push us to take FLIGHT getting CLOSER to RESET, and ACHOR into a 22min SNUGGLE, then reaching out to SAVOR and EXPLORE and share our different RITUALS from a far. You CONNECT us with your COURAGE as we SOFTEN to the remarkable PROCESS in which we RELEASE an extraordinary LOVE for ourselves and others!! ❤️ We THANK you dear Adriene 😘🧘‍♀️🧘‍♂️🙏💪",UgymGHkE6l9hA0lU5Ud4AaABAg,0.0,6.0,2022-01-27T20:16:46Z,0.9997038245201111
337.0,"With all insecurities inside myself and in the world around me, I know that  Yoga with Adriene will be there for me and have my back everyday. When there are good days and when there are not so good ones. Meet you on the mat. Thank you",UgzCS0_bPBzCRuPd-rh4AaABAg,0.0,4.0,2022-01-27T20:15:37Z,0.9992954730987549
338.0,my sensitive ankles were not having it today.,UgxIuPNbPXcdX6quXpR4AaABAg,0.0,0.0,2022-01-27T20:15:25Z,-0.5814286470413208
339.0,"Well done everyone wherever you are! I’m don’t think I’ve ever stuck to the 30 days before but I’ve been using it to help recover from covid along with walking and starting to feel stronger. At times I’ve not wanted to practice but have so far managed to always show up, and Adriene is so right when she says that’s the hardest part. See you tomorrow yogis 🧘🏻‍♀️",UgzUkr3hz22NVUpvMy54AaABAg,0.0,4.0,2022-01-27T20:14:30Z,0.9994834661483765
340.0,"Oooohhh new pose.... horizon pose, loved it ❣️🙏",UgzBoau8LoC-G2-MO6x4AaABAg,0.0,0.0,2022-01-27T20:14:07Z,0.9983048439025879
341.0,Loved this one. I really have felt a difference in my body this month,Ugy-2S3vIO-_WWIu98x4AaABAg,0.0,1.0,2022-01-27T20:13:14Z,0.9998180270195007
342.0,felt a little sad today so just let myself weep a bit during today’s session. working on loving myself deeply and expansively. thank you Adriene.🙏🏾🌺💞,UgyzwUxVGagNvRZSNXZ4AaABAg,0.0,10.0,2022-01-27T20:09:00Z,0.999711811542511
343.0,"Thank you, Adriene!",UgyJQZssYhITrb4odKF4AaABAg,0.0,0.0,2022-01-27T20:07:32Z,0.9998525381088257
344.0,These videos seem to be perfectly timed with the freedom movement sweeping across the entire world right now! Love will save the day!,Ugw6KflZrWYqt9UV_e14AaABAg,0.0,1.0,2022-01-27T20:07:22Z,0.9997943043708801
345.0,I had a hard time getting into the yoga headspace today. I work out a fair bit and I guess this made me notice that my core and arms are still shot from the workouts I did yesterday. I'm glad I finished anyways and hope to come to the mat in a better mood tomorrow,Ugy7EZBqogC1EZ1Zl5h4AaABAg,0.0,0.0,2022-01-27T20:07:29Z,0.9862117767333984
346.0,"After 15 years of yoga, horizon was something entirely new to me - isn't that what love is all about?
Thnx for this inspiring class today, I think this is the first time during the 30 day- yoga-jouneys, or any other ""benchmark"" I ever set for myself, that I never missed a single day - again: isnt't that what love to you all and myself is all about? I'm blissful this evening.",UgwX4H8TDZyF55W_s5F4AaABAg,0.0,1.0,2022-01-27T20:00:33Z,0.9998359680175781
347.0,"I had a really bad and stressful day but when I came to the mat and started a new yoga with adriene video I felt so thankful and ful of joy... Thank you so much Adriene, you give me strength, I love you <3",UgwkbfIip3k3XtUbpY94AaABAg,0.0,1.0,2022-01-27T19:54:21Z,0.999836802482605
348.0,"my breath did not let me down today, it didn't before, but today it said ""WE'RE STEADY"" and it sure felt that way. and i'm especially happy about it because of an ongoing joint and muscular pain in my right knee, elbow, and wrist. i felt stronger than ever. i know i will come back to this practice after this journey completes, it's gonna be one of them staples 🤍 all the love to you adriene and everyone who's here with me.",Ugx4g14rSEPWPdaWfLt4AaABAg,0.0,1.0,2022-01-27T19:53:42Z,0.9995535016059875
349.0,Wearing my new YWA sweats for this practice today! 🤩,UgyZJIHxX0bsO8jOwHt4AaABAg,0.0,0.0,2022-01-27T19:40:50Z,0.7990549206733704
350.0,"This was just what I needed today :) Showing up for yoga every day, no matter what, is an act of love! I wouldn't miss it for anything.",UgzHt-UKlMziCsnkCVt4AaABAg,0.0,1.0,2022-01-27T19:37:42Z,0.9983537197113037
351.0,Hello 👋 there welcome 🙏🏻 heart ♥️,UgzOKjfSlS3fbx8pAlx4AaABAg,0.0,1.0,2022-01-27T19:35:33Z,0.9996699094772339
352.0,"Woo! Today was a challenge for me, but I felt good afterwards.",Ugy4axtq_gXjFNeYLrZ4AaABAg,0.0,0.0,2022-01-27T19:34:05Z,0.9995449185371399
353.0,<3,Ugxk53eyNH3fUwWmZ7N4AaABAg,0.0,0.0,2022-01-27T19:31:10Z,0.979346513748169
354.0,love (all of you) ❤️,Ugx1HKl4IT5-5kTf6wF4AaABAg,0.0,0.0,2022-01-27T19:28:27Z,0.9997883439064026
355.0,254❤️🧘🏼‍♀️,UgzTZFYv-Ir5g4J6biN4AaABAg,0.0,0.0,2022-01-27T19:24:02Z,-0.6970567107200623
356.0,Man that was a lot of plank time today but boy did it feel amazing after! Definitely feeling big love for the strength my body is building💗,UgwddNJpYoRBb2qdVrV4AaABAg,0.0,1.0,2022-01-27T19:16:46Z,0.9997705817222595
357.0,Imagine my surprise when I just effortlessly moved into dolphin. Day 1 I couldn't even take deep breaths.,UgzUDkVzt_DrzBXRngN4AaABAg,0.0,0.0,2022-01-27T19:10:52Z,0.9790025949478149
