,comment,comment_id,reply_count,like_count,updated_at,calificacion
349.0,"I really enjoyed this practice and my body said thanks for the strengthening and the stretches. I can't wait for tomorrow! And after that...Imma take a break! ;P Really, this month has been crucial in getting me back into a yoga habit after two months of not doing it consistently following knee surgery. I feel lovely.
Yoga is important for my mental well-being, staying present in my body, but also to keep me pain free - I work out with a pro three times a week but those sessions aren't enough to offset the office chair. Yoga 5-6 times a week is the ticket. 

Thank you so much Adriene and the inspiring beautiful community for getting me back on my feet!",UgxZeL_1ib0_yjJW0sl4AaABAg,0.0,1.0,2022-01-30T20:38:30Z,0.9992619156837463
350.0,First time doing the side plank today!! I managed it for a few seconds and I'm certainly proud of myself ☺️ I also felt better today and had the strength again to do it almost all 💖 and I really enjoyed the piriformis massage!,UgwwK7rLXVyD9p7PuAh4AaABAg,0.0,2.0,2022-01-30T20:39:47Z,0.9997212290763855
351.0,"I cannot believe we are at day 29. This journey has felt like forever but at the same time these days have flown. I have taken a picture of myself after each practice to document this. The look in my eyes after day one is full of hurt and exhaustion. Total burnout. These last few days I can see the life coming back. I'm more in control than what I lead myself to believe. There's still a long way to go. Bring on day 30. I'm so sad to be coming to the end of this journey with everyone, but I'm also very proud of myself to have made it this far.",UgxAq7_YPv-cblrGFix4AaABAg,0.0,1.0,2022-01-30T20:36:06Z,0.6016205549240112
352.0,Can‘t believe it‘s day 30 tomorrow - I want to go on forever!,UgycR8w06ZeB6Ex13S14AaABAg,0.0,1.0,2022-01-30T20:26:46Z,0.99968421459198
353.0,"I enjoyed this practice and found myself chanting Om, chakra sounds and Shanti Mantra. It "" felt good"" to include sound. Namaste ❤🙏 Adriene.",UgyFHAEM2fF8yQ8zEYh4AaABAg,0.0,1.0,2022-01-30T20:24:14Z,0.9997343420982361
354.0,"Definitely feeling a bit emotional and proud today on day 29! This is my second 30 days of YWA and the feeling of being stronger than I was a year ago is something I have never felt before :,)",UgxtO3mBeVusO6kBsNN4AaABAg,0.0,2.0,2022-01-30T20:21:39Z,0.9997937083244324
355.0,"Thank you so much Adriene . its been my first time following you , loved each session always feel so relaxed at the end . some of the moves have been a challenge . one side of my body is more flexible than the other . like you say we are all on our own journey .",Ugwo-DV1Zg7s9OQJuwh4AaABAg,0.0,2.0,2022-01-30T20:17:01Z,0.999789297580719
356.0,"Challenging but interesting practice. I do trust you. Every time you've mention ""you've got this"" it felt so empowering. Thank YOU Adriene 💛🙏💛",UgzZ6eJDpFVMhYfg0wN4AaABAg,0.0,3.0,2022-01-30T20:16:05Z,0.9998695850372314
357.0,"after having had my millionth existential and identity crisis i swear nothing came better than my sister talking me out of it and adriene supporting me with this TRUST practice right after. life is trying but it's good. thank you, thank you, deeply and sincerely <3",UgyVAH4vD5QptjIN-Jp4AaABAg,0.0,6.0,2022-01-30T20:15:32Z,0.9998229146003723
358.0,"Adriene   thank you kindly for a beautifully worded email in my inbox for today's ' Trust' practice.... What a beautiful sensation releasing locust and resting on hands as a pillow.. Really felt a 'strenghtening calm' in today's practice
... & thank you for 'Blossom' a lovey theme title approaching spring time.. Namaste 🙏",UgzcPONabpW5wZqtlNx4AaABAg,0.0,1.0,2022-01-30T20:12:28Z,0.99864262342453
359.0,I feel like I feel at  the end of a wonderful trip. Thank you.,UgxMZYgNpJNEfvoVGlZ4AaABAg,0.0,0.0,2022-01-30T20:10:18Z,0.9998750686645508
360.0,"Wow. What a practice! Noticing how we grow in strength is incredible. Today was the first time I was able to go low in side triangle, and to stay in side plank for some time without bending the other leg. Thought I'd never be able to do that due to lower back problems... The magic of 30 days YWA challenges! Adriene, you're an amazing teacher. Thank you for this journey and your calm, humble guidance as we move through this together...",UgzCxaR61gTzR35GKAV4AaABAg,0.0,0.0,2022-01-30T20:08:59Z,0.9998095631599426
361.0,"Broke my wrist really badly on day 24, waiting to be able to get into surgery to fix it. Still practicing everyday with the most ridiculous modifications you can imagine. I feel like I'm cheating, like it doesn't count. But I guess at least I'm here and at least I'm trying. I'm going to have so much to catch up on and I'm going to lose so much strength and I'm so upset. But I'm here now.",Ugy34ohV7IGxIVqomPZ4AaABAg,1.0,1.0,2022-01-30T20:04:54Z,0.7739480137825012
362.0,"Move | Day 29 | January 30, 2022 | I trust you Adriene, and I more and more I'm building my trust in myself, my belief in myself and my love for my self. One yoga practice at a time! Appreciated the return of the glute massage! 🙏💕",UgzNx1JQP-mmwEO-sWZ4AaABAg,0.0,0.0,2022-01-30T20:03:46Z,0.9995463490486145
363.0,"She got me at - YOU BELONG . I've been struggling for years now with feeling like I don't completely belong where I am and wanting to move, but don't know where I would belong best. She taught me today that I belong exactly where I am, where ever I am. We all have our essential place in the world.",UgxpXK-7QLMuuHyI8FN4AaABAg,0.0,1.0,2022-01-30T20:00:40Z,0.9975804090499878
364.0,"And I love you too Adriene 😘 your amazing! Today was amazing! I didn't think I could do it after a long 12h at work on my feet all day ! Just didn't think I had it in me ! But I arrived on the mat and you Adriene brought me to life !! I feel fantastic! I managed to touch my ankle in triangle pose and I managed to lift my foot in side plank 😁 both sides 😅  and I felt so relaxed and in control of my body I even kept my eyes slightly closed, because Adriene, you have taught me to trust my instincts and my body !! I just can't find the words to express my gratitude 🙏",UgxaC-6aCxyw2f-uEad4AaABAg,0.0,0.0,2022-01-30T19:53:57Z,0.9997155070304871
365.0,"Hello lovely people. I found it hard to get to the mat today, but I did it. Hurrah for us all! Thank you Adriene. I can't imagine my life without yoga now. 🥰🙏",UgyURwV78WMrMMv0r8x4AaABAg,0.0,1.0,2022-01-30T19:53:17Z,0.9996507167816162
366.0,Did anyone else burst intp ters at the end?? Love this community<3,Ugznnu0_KCMA6rhh3qV4AaABAg,0.0,0.0,2022-01-30T19:50:09Z,0.9753931164741516
367.0,"That was the most beautiful., balanced practice. Just the perfect mixture of challenge and rest. I am applying to graduate schools right now and I've really been struggling with the anxiety of what might come next for me in my life. This practice reminded me to trust MYSELF and to know that whatever happens, I'll be okay. So grateful that I will always have a safe place to return to (my mat) :)",UgxE1HeUAbVFfWIJAot4AaABAg,0.0,0.0,2022-01-30T19:48:05Z,0.9997772574424744
368.0,"I trust you! Thank you, Adriene!",UgyMFeQuNfr5v2zgnMh4AaABAg,0.0,0.0,2022-01-30T19:46:44Z,0.9998472929000854
369.0,"Happy Day 29, everyone! Wow, that deep tissue massage on my hip joints was pretty intense. I'm super tender there. I think I'm going to go in for more right now.",UgzeYMzsC7RUlogqtBh4AaABAg,0.0,0.0,2022-01-30T19:44:58Z,0.9997765421867371
370.0,<3,Ugx5vxGziC1e_c9g0kJ4AaABAg,0.0,0.0,2022-01-30T19:44:54Z,0.979346513748169
371.0,I love you too <3 Looking forward to day 30!,UgwhByFGmmwAMiGeRr14AaABAg,0.0,0.0,2022-01-30T19:42:48Z,0.9998109936714172
372.0,"Fell of the wagon, but I did 2 yesterday, 2 today and now this one 😂 I'm tired!",Ugys8BQWJgZt1i3quzB4AaABAg,0.0,0.0,2022-01-30T19:41:20Z,-0.9995287656784058
373.0,Plank and side planks have been so much easier for me now ☺️what a beautiful journey,UgwN3aqH9qsMCkzlQh94AaABAg,0.0,1.0,2022-01-30T19:36:33Z,0.9986860156059265
374.0,"This practice wore me out in the best way possible.  My heart rate was soaring, legs and core were shaking and I stayed in shavasana way longer than usual.  I just melted into my mat with sweaty exhaustion.  One more day of this move program YWA community.  WE ARE STRONG!!",UgzTRlL-oO6HoWFx1AZ4AaABAg,1.0,1.0,2022-01-30T19:29:18Z,0.9707236886024475
375.0,"Day 29 - DONE. Wow, we are already there. Many steps closer to daily yoga practice. Thank you, Adriene. I really feel like I belong here.",UgwCsu9KeRiDhHbZTVR4AaABAg,0.0,1.0,2022-01-30T19:28:36Z,0.999811589717865
376.0,"Today's practice was one of my favorites. I like that I can follow Adriene without having to frequently look at the screen. I have encouraged my blind sister to check out some of these videos, since she really misses being able to practice in in-person classes.",UgxK7LVQqskVzH0Bd0F4AaABAg,0.0,1.0,2022-01-30T19:24:40Z,0.9983763694763184
377.0,"My breath belongs so I must belong, my breath precedes me. My favorite practice. Thank you!",UgyiBAPxQQ0lM6VcQKd4AaABAg,0.0,0.0,2022-01-30T19:24:07Z,0.9998074173927307
378.0,"Held the plank through my shakes waiting for her 3,2,1. Was able to try a side plank with a kick stand for the first time on one side. Yay me.",UgxZAkK5QBpJtSkYeOx4AaABAg,0.0,2.0,2022-01-30T19:22:55Z,0.9598711729049683
379.0,"Move Day 29: I teared up whispering ‘I belong’. Thank you, Adriene. Today’s practice was for the soul.",UgzxZpIRTtJNup0MqXl4AaABAg,0.0,1.0,2022-01-30T19:10:18Z,0.9996412992477417
380.0,"To belong: To be longing for home and finding that when you arrive, you are loved, welcome and safe... just as you are.

Thank you for loving and welcoming us here Adriene, and making Yoga a Home to feel safe in.",UgwjCcqZjDF0GK5FXIl4AaABAg,0.0,2.0,2022-01-30T19:20:01Z,0.9998761415481567
381.0,Deep tissue massage - yes please! Another awesome practice! I’m so grateful for you Adriene! 💞 Namaste! 🙏,UgzEumG54rb0t-IcHZN4AaABAg,0.0,0.0,2022-01-30T19:07:02Z,0.9995187520980835
382.0,I am new to yoga. Can you suggest an alternative for a cross legged or kneeling pose?I have bad knees and those both bother my knees.,UgzXgneoxQRt1q_bPYt4AaABAg,0.0,0.0,2022-01-30T19:03:41Z,-0.9983238577842712
383.0,"I've witnessed how showing up for myself on the mat has continued when stepping off the mat. I keep coming back to my breath and finding gentle movement when I can't sleep, when I'm feeling anxious or overwhelmed. Last night I woke up to terrible cramps. One final test to see if I could finish this journey. I spent most of today in child's pose and spinal twists, and finally found some relief and was able to show up today. I think all in all my cramps have been less severe during this period and I don't know if it's because of yoga or something else. Anyway, thank you Adriene for this. And thanks to the community, reading all your comments have been an added bliss to this journey.",UgwLOMdjN7ABDdm9S7V4AaABAg,0.0,1.0,2022-01-30T19:03:13Z,0.9987884163856506
384.0,"Cried right at the beginning of class this time. ""You belong"" was so emotional, so powerful and exactly what I needed to tell myself after a most difficult week of living. Thank you for providing this breath of fresh air, this calm in the chaos and this honourable gift of movement, and trust, and choosing to invest time and energy in myself for a change. Namaste.",Ugy5mHYCtVH-aJJNqUp4AaABAg,0.0,57.0,2022-01-30T19:01:26Z,0.9997959733009338
385.0,"I really liked this 30 days practice! Every video around or under 20-30 mins, it feels more achievable than some of the ones with 30-40 minute videos! Thank you Adriene! I really want to continue the daily practice!",UgzTMJthTEUFrr9-jZh4AaABAg,0.0,0.0,2022-01-30T18:57:35Z,0.9996097683906555
386.0,Can a beginner do this? 30 days challenge???,UgxRdgLz6sYDrhN0GoJ4AaABAg,1.0,1.0,2022-01-30T18:57:27Z,-0.9980223178863525
387.0,"I was so excited when you said ""catch your right foot with your left hand"", I thought ""ooh leg babyyy, my old friend"". It was different variation though, but I still treated my legs like babies. 
Namaste my friend!",UgwaR-fMdd-mB94kHsp4AaABAg,0.0,0.0,2022-01-30T18:54:02Z,0.9832000732421875
388.0,"Day 29! Where did the month go! I still shake and tremble in some poses, but now it’s helping to remind me that I am alive and that I am here in this moment rather than making me feel upset. Love to everyone here!",UgwSKD36vCYTlS-Xw3t4AaABAg,0.0,0.0,2022-01-30T18:52:37Z,0.9997759461402893
389.0,Namaste🙏🏻🌬💕,Ugx60CBWiTZHo0WfjLx4AaABAg,0.0,0.0,2022-01-30T18:52:29Z,-0.6970567107200623
390.0,Amazing 🤩 so fulfilled with this yoga journey,Ugyy2s8Zczm_LEnu1jl4AaABAg,0.0,0.0,2022-01-30T18:52:06Z,0.9998432397842407
391.0,Thank you! Xxxx,UgwP9CrszSIFAfVowLx4AaABAg,0.0,1.0,2022-01-30T18:44:25Z,0.9998422861099243
392.0,"Can't wait for tomorrow, Adriene. Namaste.",UgyWwWstf_oG3y-zTNt4AaABAg,0.0,1.0,2022-01-30T18:44:02Z,0.9779651761054993
393.0,"John Truelove (Rocky Raccoon 100 - Huntsville, Texas), Majel Medina Wells, Adriene Louise Mishler",UgysdhZ_tS2xq71vyzB4AaABAg,0.0,2.0,2022-01-30T18:42:50Z,0.973967969417572
394.0,"My husband joined me today. He has never done yoga before but he held on to every pose, regardless of how it look😊. Adriene again I say thank you, for your voice guiding us gracefully through every practice ❤️😘. Namaste 🙏🧘‍♀️",UgyygZmCO_7IJxLxgYF4AaABAg,0.0,1.0,2022-01-30T18:41:42Z,0.9997292160987854
395.0,Proud of all of us for making it this far! I also had a mat dog at the start of the practice but my 70lb furball didn’t react to the downward dog knee prods as Benji did. I finally had to bring his dog bed over so he would move as I did not feel like making this practice about trusting myself not to accidentally hurt my dog 😂,Ugzt3vbHdCOJAbeqr4Z4AaABAg,0.0,1.0,2022-01-30T18:39:44Z,-0.9766449928283691
396.0,this was good. thank you for this journey! 🌺💝🙏🏾,UgxT8kZmM76_2RUuD5x4AaABAg,0.0,1.0,2022-01-30T18:32:22Z,0.9998663663864136
397.0,"My go to pose now as I approach Savasana has been threading the needle.  I had forgotten just how relaxing this pose can be.  After the binding, it really opens up the shoulders.  After the warrior work it helps to release and relax the back and glutes.  A sense of releasing and surrendering to the mat, opening the door to my savasana.   Thank you.  Well done to everyone who has been on this journey - is it me or did it go by fast?????????  See you tomorrow.",UgzIeQCIhyRx-QaDstZ4AaABAg,0.0,1.0,2022-01-30T18:25:16Z,0.9990218877792358
398.0,Woow day 29 already! Where did January go? I found this really challenging today but it's done 🥰,Ugzi-FHX94kGVnOLqmZ4AaABAg,0.0,2.0,2022-01-30T18:25:11Z,-0.7323445081710815
399.0,It's so awesome to see progression - I was able to hold a side plank for the first time today (very shakily lol)!,UgwwBtX4H2cH8i1vC2F4AaABAg,0.0,1.0,2022-01-30T18:22:03Z,0.9997835755348206
400.0,I belong. You belong. We belong. We’re almost there y’all! So excited for Day 30. Namaste 🙏🏼❤️,UgxlHGL1Z4iZAxRrlwl4AaABAg,0.0,1.0,2022-01-30T18:17:28Z,0.9993830919265747
401.0,"Thank you for saying you belong.  Today was better for me.  I got some good rest.  Woke up, meditated, and started taking care of things before this practice.  
I have managed a better start to this year then last which was better than the year prior.  I have had a more profitable January and I am qualified to do more things than I was at the start of the month.
Thank you again excellent madam.  And please do pardon the manners as I brought myself up right.",Ugxcr3i0gri4DYmY5vF4AaABAg,0.0,0.0,2022-01-30T18:15:19Z,0.9990836381912231
402.0,"DAY 29--Trust--Thank you so much for this trusting session. It's wonderful when each pose inspires a smile and ""heart song.""",Ugzp72O2DQnX1HUTeRB4AaABAg,0.0,1.0,2022-01-30T18:11:53Z,0.9998854398727417
403.0,"Tomorrow is going to be a bittersweet practice. I know I will cry, I always do on the last day. Thank you Adriene!!!! ❤️🙏🏻 Namaste.",Ugxj7b5LGg7PBjU-ZNd4AaABAg,0.0,0.0,2022-01-30T18:11:37Z,0.9993821382522583
404.0,Thank you for the beautiful practice.,UgyCG_L2ivonwmdEXrZ4AaABAg,0.0,0.0,2022-01-30T18:06:09Z,0.9998675584793091
405.0,Keeping myself accountable: Day 29!!!,UgwgHr8Jqm1NnsQI1FZ4AaABAg,0.0,0.0,2022-01-30T18:05:30Z,0.9964750409126282
406.0,I don't know why but the phrase 'our twist' just really warms my heart! Day 29 and feeling fine 🥰 LOVED that practice. Cannot believe how strong I feel. So excited to see what happens tomorrow 😉 namaste x,Ugyt1x34DdJWQaUs4ZN4AaABAg,0.0,0.0,2022-01-30T18:02:26Z,0.9997909665107727
407.0,The past few days during practice I often found myself smiling. It feels good. Thank you Adriene!,Ugwta7jgNYmaa5aUtGN4AaABAg,0.0,0.0,2022-01-30T18:00:01Z,0.9998770952224731
408.0,These last 29 days have gone by so fast. I'm so happy to have had this experience live!,UgzyCmTFCuMbOJFXSeN4AaABAg,0.0,0.0,2022-01-30T17:57:55Z,0.9998283386230469
409.0,Thank you thank you thank you,UgzN7tmw8lvNFXmSn854AaABAg,0.0,0.0,2022-01-30T17:51:21Z,0.9998476505279541
410.0,"thank you, thank you, thank you 🙏",Ugymr7UT4pOGGY_58P54AaABAg,0.0,0.0,2022-01-30T17:48:33Z,0.9998416900634766
411.0,"I don't usually say the affirmations out loud - but saying ""I belong"" today was helpful and made me appreciate being on this journey with so many others. I write the name of each day's session on my calendar (yes, a real calendar) to remind myself that I made it to the mat everyday.  And I'll continue to do that, as I have for the past two years.",UgyjP5K-V4lKVj_Jdwt4AaABAg,1.0,3.0,2022-01-30T17:43:59Z,0.9997914433479309
412.0,"The hip massage was the highlight for me today. Day 29 done, wow... well done everyone. Looking forward to tmrw 💕",UgwLsb5rAjsDpzRSUgl4AaABAg,0.0,2.0,2022-01-30T17:42:40Z,0.9995777010917664
413.0,"Day 29, this practice felt so great, I got my 3rd covid vaccine today and I thought my arm would be too sore to do yoga, but turns out it actually needed yoga, because it barely hurts now! I'm so excited for tomorrow's practice, we're sooo close to the finish line, but this is just a beginning.",UgyJgtoUWYPJQmTiiCR4AaABAg,0.0,0.0,2022-01-30T17:41:54Z,0.994754433631897
414.0,Day 29 in the book! Who would have believed it just 29 days ago! I wouldn’t and I’m here! I’m a hero!! Thank you so much 😊,Ugxp_1L1eO8-3l7INJN4AaABAg,0.0,0.0,2022-01-30T17:40:40Z,0.9996341466903687
415.0,that superman pose was so much fun. felt a little like flying. thanks adriene for another wonderful practice,UgzyLDGaNPjGs6cLhTF4AaABAg,0.0,0.0,2022-01-30T17:35:43Z,0.9998317956924438
416.0,"This was such a wonderful practice today and just what I needed! I completed my first full beginner 20 minute spin workout after getting a spin bike a week ago (which means I am getting stronger) and this was a perfect complement afterwards. On top of that, I felt so strong in this practice today and can feel such a marked difference in my body and practice. Thank you for helping me reach my health goals and being such a calm light in this crazy world.  You are the best! ❤️",Ugx-F0g2gDuEWri3ke54AaABAg,0.0,0.0,2022-01-30T17:34:39Z,0.9998611211776733
417.0,"very good advice, Adriene. This one is going in my journal.",UgwjHQ9DLdNxJeCLxIJ4AaABAg,0.0,0.0,2022-01-30T17:34:31Z,0.9608786702156067
418.0,"""I belong"", super healing.  This practice will be one of my favorite.  And the deep tissue massage was pleasant gift.  Thank you!!",UgwMmlHljg0v3uyRMuZ4AaABAg,0.0,1.0,2022-01-30T17:33:27Z,0.9998804330825806
419.0,Beautiful practice. Thank you,Ugxk-0nSwqHZrE-Ac0R4AaABAg,0.0,0.0,2022-01-30T17:31:17Z,0.9998812675476074
420.0,"i belong, in whatever shape or condition or mood i may be, i still belong. we all do. thank you for this gentle reminder. ❤️",UgxF5OiOD7tDefXj-F14AaABAg,0.0,0.0,2022-01-30T17:30:42Z,0.9998455047607422
421.0,Wow God really just put the word trust all over my morning today! Thank you so much for this beautiful practice today and over the last 29 days! Adriene you have saved me once again with your magical practices. Come Tuesday I’m not sure what yoga practice I’m goin to be doing but I know it will be amazing! Thank you so much for all you do for me and everyone else who has been following along for the journey! I pray you are doing well this morning and as always I love you! (See you tomorrow for day 30. I’m so excited!),UgwPuPnlw8hFVXzkWXt4AaABAg,0.0,0.0,2022-01-30T17:28:43Z,0.999862790107727
422.0,Day 29 ✔️,UgyzRlCuSspi6qgNCnN4AaABAg,0.0,0.0,2022-01-30T17:25:28Z,0.9111548066139221
423.0,"Todays practice and theme meant so much. The relationship with my breath, self and others has been strengthened and I’m so grateful. I trust in this process.",UgxUb52J0fn0ARCk-cx4AaABAg,0.0,0.0,2022-01-30T17:24:03Z,0.9998664855957031
424.0,"So powerful to say this affirmation out loud. “I belong.” Tears. And I found something new today in plank pose! I felt what it means to shine the hip points up towards my heart. There they are! Now I know what this means ☺️🧘🏻‍♀️ I am so tearful yet also feeling incredibly empowered to have reached this point in the journey with you all. Anything seems possible now. Thank you, Adriene. Namaste 🙏🏼",UgwNK4sMScCNdUk34pR4AaABAg,0.0,1.0,2022-01-30T17:20:12Z,0.999565064907074
425.0,I belong is so appropriate for this community because it is one of the reasons that I return to the mat. Belonging has helped me feel securely focused into and onto a philosophy and practice that has become my life. I am grateful beyond belief.🙏🏻💚,UgzIvhT59pELZwv4VZp4AaABAg,0.0,0.0,2022-01-30T17:19:40Z,0.9996377229690552
426.0,Thanks you so much Adriene and the community!What a journey it is.,Ugy9xyWF6Aut-FNvQ1J4AaABAg,0.0,0.0,2022-01-30T17:18:21Z,0.999836802482605
427.0,I came to the mat feeling pretty distracted but am now leaving with a sense of calm. So happy I’ve caught up and will finish the 30 days on time with everyone!,UgxiEj-OlH9_CzDZYuh4AaABAg,0.0,0.0,2022-01-30T17:17:34Z,0.9983651041984558
428.0,Wow I can’t believe we have made to 30 days . I will miss you all 😍,UgzAi1P-tQSZVJ4YB6N4AaABAg,0.0,0.0,2022-01-30T17:17:21Z,0.9993372559547424
429.0,Loved this practice! It was so fun to revisit postures and movements that we did earlier in the journey and seeing how different they felt. Some were still challenging but others less so—first stable humble warrior! So proud to be on this journey with all of you. Looking forward to tomorrow 💜,UgwVrAFGaFyXROYWEnZ4AaABAg,0.0,0.0,2022-01-30T17:17:10Z,0.9998289346694946
430.0,"Thank you  Adriene, it was awesome, I felt good today. Do you know if you gonna do another 30 days yoga journey? Thanks again . Namasté",UgzX-N7J3nCGyfTWdwN4AaABAg,0.0,0.0,2022-01-30T17:16:34Z,0.999854564666748
431.0,Love the theme of acceptance and welcoming…openness to who you are…flexibility to be you. @yogawithadriene you have a good personality and sense of humor that make these all the more enjoyable ☺️,UgzFpovgRQe5KIrbfdh4AaABAg,0.0,0.0,2022-01-30T17:16:34Z,0.9998427629470825
432.0,Had to laugh yesterday when Adriene said “if you’re doing yoga outdoors”.  There was a howling blizzard outside my window in Halifax. No outdoor yoga going on here!  ❄️🌬.,Ugw5r56i271G4uY-Tox4AaABAg,0.0,10.0,2022-01-30T17:13:42Z,-0.9821427464485168
433.0,"Today is the day I take care of my body, thank you so much 😊",Ugz2NKg_fzXE_f_GEEV4AaABAg,0.0,0.0,2022-01-30T17:12:01Z,0.9997671246528625
434.0,"Was not expecting that “I belong” statement to bring tears to my eyes. You never know what you need to hear, especially from yourself. It was a very powerful moment for me ❤️",Ugx78loTI7mMFGtMYtd4AaABAg,1.0,19.0,2022-01-30T17:11:19Z,0.9991501569747925
435.0,Thank you for the invitation to move  freely and doing 'what feels good'. I love it that you encourage people to do as they feel - right now and not as the Yoga-Teacher asks them to! Yes! Moving to FEEL good - not to look good is going to be my Motto for this year.,UgwnvToVsc6h7oQVHWF4AaABAg,0.0,0.0,2022-01-30T17:11:14Z,0.9998383522033691
436.0,I belong and I trust. Thank you. Soooo grateful for your gift to us Adriene. Lots of Sunday greets from Belgium,UgzMAzpNyvxd9Wh9Jf94AaABAg,0.0,0.0,2022-01-30T17:09:35Z,0.9998695850372314
437.0,No words to thank you for your awesome yoga videos ❣️❣️ can't believe it's almost over..😟 love you 🥰,UgwMk3LUeai0P7RThv94AaABAg,0.0,1.0,2022-01-30T17:06:51Z,0.9966993927955627
438.0,"I ""welcomed"" 2022 with a pretty ugly sciatica that started about a couple of months ago. I had some difficult days,but I didn't give up on my back stretches, my core strength exercises and this wonderful yoga journey. This past week I have been feeling much better, so I am being more hopeful today that I am ""moving"" towards a full recovery here. And I do believe that this is due to all these daily yoga sessions I have been practicing with all of you. This is my first yoga journey,  and I look forward to many more together!",Ugx67rMsGPJfRFY8Aat4AaABAg,0.0,1.0,2022-01-30T17:00:22Z,0.9992259740829468
439.0,"Had a little weep at the beginning and end of this class - for all the right reasons. Thank you Adriene, Benji and Chris behind the camera. Proud of getting this far and the sadness I was feeling about tomorrow's final class has lifted with  Blossom on the horizon 🌸💖🙏🏼",UgxRuZlSzp1R8K08St14AaABAg,0.0,0.0,2022-01-30T16:58:49Z,0.9996774196624756
440.0,Love you too Adriene. I trust your guidance to move me toward a better life.❤,UgwgK68ssRpXA-dR0f54AaABAg,0.0,0.0,2022-01-30T16:57:53Z,0.9995530247688293
441.0,Feeling sad to be nearing the end & so proud to have managed to do yoga for 29 consecutive days! I feel so much stronger. Thank you for all the comments.,UgwxGgTat4bGJkzsKxJ4AaABAg,0.0,0.0,2022-01-30T16:57:05Z,0.9998235106468201
442.0,"Found: the gluteal pleasures, surprising preferences, the support of my breath, joy of the waterfall pose and, of course, you, beautiful people, in the comments section. Eager for tomorrow.",Ugz9noraNBRYgmJM9cF4AaABAg,0.0,0.0,2022-01-30T16:56:41Z,0.9998109936714172
443.0,"It's been a year of yoga, a year of building trust in my body. I love that I can trust my spine to hold me up, my core to keep me balanced, my breath to always be there for me. The most beautiful thing to me: I trust that I belong in my body.",Ugw7NS8mEWwRHa0DpBZ4AaABAg,0.0,0.0,2022-01-30T16:56:35Z,0.9998527765274048
444.0,How is it already day 29?! Time sure flies when you're having fun ☺️,UgysUEXuBpgokN3WVpF4AaABAg,0.0,0.0,2022-01-30T16:56:10Z,-0.8319457769393921
445.0,"That first downward dog - my dog (Starbucks) walked to me whilst I was transitioning, looked at me, and did a downward dog parallel to me! He then settled and stayed with me for the next 15 minutes. Amazing...",Ugw7skC9uDLRFYTqdhZ4AaABAg,0.0,0.0,2022-01-30T16:54:29Z,0.9992675185203552
446.0,"So grateful to Adriene for her kindness , motivation ,  generosity of guiding us to incorporate a daily yoga practice in our lives and creating a caring supportive community. I am looking forward to continuing this journey as it makes me feel healthy and connected ☮️🙏🏻🧘🏼‍♀️🌝",UgxXu4lZdZrgreubjuV4AaABAg,0.0,1.0,2022-01-30T16:46:16Z,0.9998295307159424
447.0,The little Benji leg in frame! Omggg so cute!,UgxqxzSESD4q7tmH0Kp4AaABAg,0.0,1.0,2022-01-30T16:43:35Z,0.9993271827697754
448.0,"My entire being says thank you!! I’ve found a new zenith of strength. Externally and internally. 
Side note: Your heartbeat is super strong Adrian. That’s motivation.",UgxgppRzMtUx5nJMaaV4AaABAg,0.0,1.0,2022-01-30T16:48:56Z,0.9998255372047424
449.0,"Beautiful and moving the phrase “You belong” ♥️
I trust that I’m supported and loved, by the universe 🤗 Thank you wonderful community, thank you wonderful Adriene!",UgzF7Q7KuzQamHxhf4F4AaABAg,0.0,3.0,2022-01-30T16:42:07Z,0.9998854398727417
450.0,"Truly enjoyed this practice... correction... enjoyed ALL of them!  Each session has provided a unique touch on my physical and emotional feelings.  Thank you, Adriene.  Namaste, Yogi'sl.",UgwVk9E5WPGHR502QQ14AaABAg,0.0,1.0,2022-01-30T16:36:15Z,0.9998821020126343
451.0,Thank you great as always 💜💕,UgzvMKY3_-zDPOkGK0N4AaABAg,0.0,1.0,2022-01-30T16:35:42Z,0.9998682737350464
452.0,"When Adriene asked us to trust her, I thought of how Benji looks at her with such trust 🤗",UgwZ_wGoXhuPejtP4fd4AaABAg,0.0,1.0,2022-01-30T16:35:07Z,0.9976052045822144
453.0,Thank you so much for posting this 30 day gift!,Ugyl6YLzTpyDMTUsnHJ4AaABAg,0.0,1.0,2022-01-30T16:34:11Z,0.9998229146003723
454.0,We are almost there!!! Congratulations to everyone on this journey 🎉. I’m honored to belong to this lovely community 💕,UgyWEWjFg0f-LqJzfDl4AaABAg,0.0,1.0,2022-01-30T16:34:06Z,0.9998601675033569
455.0,"I was thinking that some doctors can recommend yor practice, rheumatologists, I have a medical condition and doing yoga with help a lot yo heal and move better and decrease the pain in body 🙏🙏🙏🙏",UgybzUFE1XexkaDjfCB4AaABAg,0.0,1.0,2022-01-30T16:32:09Z,-0.9380054473876953
456.0,"I am feeling good this morning and finishing this awesome practice is making it even better, feel proud of what we are doing, continue being kind and have a great day everyone. Blessings from Chicago!!!!
Thanks Adriene!",Ugwt-jQFSP-16ziZDph4AaABAg,0.0,1.0,2022-01-30T16:31:31Z,0.9998835325241089
