,comment,comment_id,reply_count,like_count,updated_at,calificacion
394.0,"oh my god, what even? 20 days????? i did 20 days???? damnnn, today, i choose hapiness. thank you, adriene. 
day 20☑☑",UgzxTG1JIyNWXHbXg1h4AaABAg,0.0,1.0,2022-01-21T21:32:37Z,-0.9956814050674438
395.0,Can't believe 2/3 of January has already passed! I really enjoyed this practice 🥰,Ugy5dqHChDKiinOyc0B4AaABAg,0.0,0.0,2022-01-21T21:31:27Z,0.9996312856674194
396.0,20 days of ritual. Thank you!,UgzoNTEBJ2pbqL11N4x4AaABAg,0.0,0.0,2022-01-21T21:26:20Z,0.9998416900634766
397.0,"Deep into winter here in western Massachusetts, my ritual is to go for exploratory hikes in the snow and track animals. I happily lose myself and I piece together clues. I try to reenact the info I gather from the tracks. Oh look, this coyote stopped on top of this rock. I wonder what he/she was thinking/smelling/feeling...this fox started running here. I wonder why? This deer started digging for something here. I wonder where she sleeps? I find it to be beautifully meditative. The clean, crisp winter forest air feels great to breathe in. I feel like I connect with our non-human animal friends, our ancestors, and I have a deep appreciation for the Indigenous people (Mohicans) of our lands.",UgykS8qt4CTA9AwkVAp4AaABAg,0.0,0.0,2022-01-21T21:26:15Z,0.9996695518493652
398.0,"Me: all right! Adriene is wearing a sweater and is wearing her hair loose. It's going to be a calm practice today. 

Adriene: side plank, slow mountain climbers,...

Me: ... 

Good practice, though.",UgyrytKfT3OTJijjuOd4AaABAg,0.0,0.0,2022-01-21T21:24:25Z,0.9978894591331482
399.0,Loved that practice 💕 thank you 🏴󠁧󠁢󠁳󠁣󠁴󠁿💞,UgzCzLPGfKH14n9B1St4AaABAg,0.0,0.0,2022-01-21T21:17:26Z,0.9998239874839783
400.0,"""Breathe like you love yourself. You might feel like you not love yourself so let's breathe as is."" Really felt that deeply. Constantly doing inner work to find the love I have for myself but there are hard times like today. But you always make me wanna love myself everyday. Thank you sweet Adriene 🥰❤

Also, my daily ritual before our practice: grab some water, put my hair up so it doesn't bother me, make some space in my tiny room for our magic, take my socks of because I literally can't stand doing yoga with socks hahahah and finally close all the lights cause I love doing yoga in the dark. With my eyes closed most of the time. Its like i am on a trip and Adriene's voice is guiding me ☺",UgyA7jWXbDDfFFTwfDV4AaABAg,0.0,0.0,2022-01-21T21:15:04Z,0.9985122084617615
401.0,"I get really anxious when I drive, especially in bad weather/poor road conditions and I’ve been repeating “My breath is my anchor” from a previous video and it’s been really helpful. Highly recommend repeating that phrase when you’re feeling overwhelmed!",UgyXdSJKmve2oBuxOz94AaABAg,0.0,0.0,2022-01-21T21:14:58Z,0.9994939565658569
402.0,"20 days and I feel grounded and strong in my practice. Thank you. 
Oh Loving the bbq in the background this time around.",Ugxu_W_FGBW7_un7joJ4AaABAg,0.0,0.0,2022-01-21T21:13:14Z,0.9998761415481567
403.0,I like rest your heart relax ur mind as much as Raffa’s quote at the Open a message to kids have fun and keep it silly. Words worth gold. Thanks,UgxslwvrMKTNhfT9Wvh4AaABAg,0.0,0.0,2022-01-21T21:11:59Z,0.9994879961013794
404.0,I have done quite a few of the 30 day programmes but this is the first time so far I have done 20 days in 20 days! Ritual is my favourite YWA ever!,Ugz9hj91GPeGm9I20PN4AaABAg,0.0,0.0,2022-01-21T21:11:07Z,0.9991450309753418
405.0,"I had a tough day yesterday. My Nonno’s (my grandpa, for all my non-Italian friends) funeral was yesterday. I was falling behind as I started MOVE late, and now I am only one video behind (I’m saving Snuggle for later tonight or tomorrow). Yoga twice in a day would’ve been rare for me a year ago, but now I crave it! I’m looking forward to it becoming a ritual in my daily life. I think it has become one already for so many of us. Thank you again, Adriene ❤️",UgyJZ3oGhFiBpVsTsf94AaABAg,0.0,0.0,2022-01-21T21:09:03Z,0.9970899820327759
406.0,"Today I choose integrity. Today, that meant not doing the full side plank, and also that I gave myself the time to stay on the mat and breathe for a minute after the practice was done. Thanks for today's practice, looking forward to tomorrow!!",UgxB--gC9pQSXwsmQ_N4AaABAg,0.0,0.0,2022-01-21T21:08:34Z,0.9988887906074524
407.0,Grande profe adriane  beso i un abrazo para ti  💋💋💋💋💋,UgzNpMz55Wd2qwbefQB4AaABAg,0.0,0.0,2022-01-21T20:57:39Z,-0.609782874584198
408.0,"I gotta say, Adriene is stunning today! 😍",UgyjajnvaWyVLrLmRZR4AaABAg,0.0,0.0,2022-01-21T20:53:35Z,0.999862790107727
409.0,"I schedule time for my practice in my calendar, light a candle, clear the energy with frankincense and rub magnesium on the soles of my feet to relax my mind and body! I'm totally devoted.",Ugy1Pg_lppzh0iyfeJV4AaABAg,0.0,0.0,2022-01-21T20:52:48Z,0.9997442364692688
410.0,"I went on my mat asking for some heat and warmth in my head, heart and body and boy did those knee to nose did bring me some!!🧡🌅 so so good thank you for being the highlight of my day🌞",Ugx4zrGkp-uQq91DL3J4AaABAg,0.0,0.0,2022-01-21T20:47:22Z,0.9998024106025696
411.0,"Ritual? Water and yoga.  🧘It makes me feel healthy and happy, so I choose to do it every day. I love your turn on a famous proverb at  6:48 ""a Down Dog a day keeps the doctor away""",UgwJAAZntPr6wMHVzkB4AaABAg,0.0,0.0,2022-01-21T20:46:43Z,0.9985829591751099
412.0,Loving this ❤️🇨🇮,Ugzy44INKT5djtL4hch4AaABAg,0.0,0.0,2022-01-21T20:46:27Z,0.999848484992981
413.0,I love the ritual of joining with Adriene and others practicing to say Namaste at the end of practice.  Thank you Adriene and Namaste everybody xx,UgwJ0mOzQEqzEZkMXZl4AaABAg,0.0,2.0,2022-01-21T20:38:56Z,0.9997772574424744
414.0,"This was one of my favourite days so far. I really felt myself in connection to the mat and the earth especially that second child's pose, I haven't felt it like that before. Thank you so much 🙏",UgxW51LS6M0dJiCLOpF4AaABAg,0.0,0.0,2022-01-21T20:36:39Z,0.9996657371520996
415.0,I love that plum colour on you!,UgxhOhrgUt0aYXs05Oh4AaABAg,0.0,0.0,2022-01-21T20:32:18Z,0.9998691082000732
416.0,Day 20 NAMASTE 🙏 🤍,UgzS0WxRELiI1sgF_ol4AaABAg,0.0,0.0,2022-01-21T20:31:51Z,-0.935215175151825
417.0,"Probably my favorite session so far! You never cease to amaze us, Adriene.",UgyPk6Q7txHB-Av1VQF4AaABAg,0.0,0.0,2022-01-21T20:31:16Z,0.9996707439422607
418.0,"Namasté everyone. Adriene, that colour looks amazing on you!!💜",UgzXBtzXijV1iu-fD1p4AaABAg,0.0,0.0,2022-01-21T20:24:24Z,0.9998723268508911
419.0,"It's a ritual to eat birthday chocolate cake on my birthday and yesterday was my birthday! Although I was really tired today ,I did today's practice !it was a marvellous and now it's a ritual to do yoga with Adriene!indeed a little goes a long way...thank you so much Adriene and thank alla of you,the community!",UgyoJZzsFoh9gVlgSPF4AaABAg,0.0,0.0,2022-01-21T20:22:48Z,0.9995142221450806
420.0,Hello! This is my first 30 day journey with you and I’m loving it! Could you maybe do some videos on yoga flows to strengthen and eventually achieve flight poses like the crow pose? I’d love to work towards handstands and headstands too!,UgxFK1Stx4wcUe9OciJ4AaABAg,0.0,0.0,2022-01-21T20:20:16Z,0.9997726082801819
421.0,I continue to do your yoga in my nightie or pjs and that way it's not too much of a battle to get myself onto the mat. Today I woke up at 6am to do it since I have a busy day of craft projects today and want to do it before the household is up. I might be changing :),UgyfQ14TMW8evLRGbwZ4AaABAg,0.0,0.0,2022-01-21T20:17:08Z,-0.9973893761634827
422.0,"I wasnt feeling very well, and i made this practice my ritual. Thanks",Ugxd9GBjmQyhpno8svh4AaABAg,0.0,1.0,2022-01-31T18:02:29Z,0.9983003735542297
423.0,"I scared my cat while doing those mountain climbers.🤣 She was sitting next to me, and as soon as I did the first hop, she was out of there.",UgwSKnGholKwp_DbuhZ4AaABAg,0.0,0.0,2022-01-21T20:14:11Z,-0.9040402770042419
424.0,even thought its simple but i choose to beat the period cramps and im glad i did this practice even though i felt extra weak today thank you Adrienne for everything,UgwW5xIWKzfFCAx-GC14AaABAg,0.0,0.0,2022-01-21T20:13:55Z,0.9989585876464844
425.0,♥️,UgyWLcVyUJYpp4xyR5N4AaABAg,0.0,0.0,2022-01-21T20:04:34Z,0.9964099526405334
426.0,"Wow, the ritual.The ritual is the reason it works. The practice is sustainable, the ritual is how we use it. It works if we work it😘🙏😘",UgwSF-mwp3wudl5f0F94AaABAg,0.0,0.0,2022-01-21T20:03:31Z,0.999595582485199
427.0,"I choose to love. And then my goodness,  my warm hands on top of my own heart at the end, I could weep. So much love for this practice and for you, Adriene , uniting us here in this space and beyond.",UgyO6UrbmpdC0uVmc414AaABAg,0.0,0.0,2022-01-21T20:02:11Z,0.9997332692146301
428.0,I chose to be happy today and when you said to consider it already done I momentarily felt so much lighter :D thank you for today!,UgwiD6nhc7RhPHK2_t14AaABAg,0.0,0.0,2022-01-21T19:58:50Z,0.9995941519737244
429.0,Thank you so much 💚♾,UgyHJqpSh1ENqGXeTrt4AaABAg,0.0,0.0,2022-01-21T19:55:48Z,0.9998430013656616
430.0,How you move matters. How you practice matters. Beautful. Thank you!,Ugy5qlnBsF8YK4iBAsR4AaABAg,0.0,0.0,2022-01-21T19:55:22Z,0.9998712539672852
431.0,"Day 20! Today, as I put my ears on the ground, I heard my downstairs neighbours talking. It didn't distract me from my practice, but it was a nice moment to remind me that I am on a physical space and things are happening all around me while I have my own private moments. Life is great!",UgyhcWqQ0EWpjTC40np4AaABAg,0.0,1.0,2022-01-21T19:51:09Z,0.999745786190033
432.0,My main observation after 20 days is that I’ve realised that I’ve really not been very kind to myself (physically or mentally) for many years. I’m currently struggling with back and hip problems mainly because I didn’t look after myself when I had an injury. I knew that I’d hurt myself but just carried on. Now my body is making me rest! Even just everyday things like forcing myself to lift things that I know are too heavy instead of asking for help. Thank you Adriene for teaching us to be kinder to ourselves 💕. Namaste x,Ugw351P53QIbzIXUb4F4AaABAg,0.0,0.0,2022-01-21T19:50:11Z,-0.9864614605903625
433.0,"My ritual is welling up with grateful tears with every Namaste. YWA, amazing!",UgymKTT5IwvV-0T3TYp4AaABAg,0.0,0.0,2022-01-21T19:45:35Z,0.9998615980148315
434.0,"“Breathe like you love yourself.” 
What a simple yet eye-opening phrase. I will be using this as a mantra in my daily life. Thank you Adriene for showing us how to practice kindness to ourselves!",Ugw2UZsfhy0FHuvzN4B4AaABAg,0.0,0.0,2022-01-21T19:38:59Z,0.9998061060905457
435.0,"Day 20 ✅. Greetings from BXV NY/Breck CO. This was a tough one at 10,000 feet. I had to stop and calm my breath repeatedly.  Also my left hand suddenly couldn’t take any pressure. Very strange and the first time this is ever happened. So that was a significant limiting factor in this practice! I still got through it, and I’m happy about that. I my intention today is to contemplate how to spend the rest of my 4000 weeks. A friend died this week at 4860 weeks, or 93 yo. He was a good man.",UgwNa0BbsKZj0YgtDFd4AaABAg,0.0,0.0,2022-01-21T19:36:53Z,0.9971100687980652
436.0,Thank you Adriene!❤️,Ugy1qjP2eIDgb2vCT9l4AaABAg,0.0,0.0,2022-01-21T19:36:52Z,0.9998218417167664
437.0,"Practicing with all of you is now part of my daily ritual.  I started 4 years ago when my daughter invited me to join her virtually on the 30 day journey.  Sadly, last year I did very little yoga and I felt that starting back this time.  But I am feeling stronger every day.  I add in my bible study, gratitude and prayer to set me on a course for a beautiful day.  Namaste, peace and love to all!🧘‍♀️🙏☮❤",UgzhfpDr1xuERG17nH94AaABAg,0.0,0.0,2022-01-21T19:34:27Z,0.999487042427063
438.0,249 day❤️🧘🏼‍♀️,UgyLC07m7YBNBRKzRCh4AaABAg,0.0,0.0,2022-01-21T19:30:32Z,0.6515378952026367
439.0,"This practice was soothing, yet challenging. After missing a few days due to illness, it feels great to be back. Thanks Adrienne for always being there-that's the ritual! No matter how long I've been gone-it's always so easy to get back to yoga with you. Thanks for this access and the diversity in your videos.",Ugy4CKa-Zg4YtRhzI_94AaABAg,0.0,1.0,2022-01-21T19:30:07Z,0.9996775388717651
440.0,THANK YOU!! 🌸❤️,UgyvKHduUMOCe-Hj7-t4AaABAg,0.0,0.0,2022-01-21T19:27:31Z,0.9998537302017212
441.0,I have a ritual in the way I unroll/roll my yoga mat. It feels prayerful and clues in my mind that we're about to do yoga. 🙏,UgzPpG-CSUJTlQJDfqN4AaABAg,0.0,0.0,2022-01-21T19:26:32Z,0.9965399503707886
442.0,So good!💖,Ugyy1zyyPLXN11CI2L94AaABAg,0.0,0.0,2022-01-21T19:23:27Z,0.9998663663864136
443.0,"Before falling asleep, I send loving blessings and good thoughts to each person that appears in my consciousness, being patient to allow all the people to gently flow in as I wish them well in their life.  Sometimes, whenI am very tired, I rush through names and faces, other times, I wake up still in 🙏, it is all good! Namaste",UgyXRpBzw6Hoe0ixKGB4AaABAg,0.0,0.0,2022-01-21T19:23:17Z,0.9997643828392029
444.0,"My daily ritual since feb 2021 is YWA, changed my life, freedom from back pain & truly learning to love & feel good about myself,  I couldn’t imagine not having this daily ritual. 💚",Ugwb7Sce-QoRqaLEdf14AaABAg,0.0,0.0,2022-01-21T19:18:10Z,0.9986928105354309
445.0,Thank you🐶,UgxrRZMVMziawPGMILx4AaABAg,0.0,0.0,2022-01-21T19:17:47Z,0.9997720122337341
446.0,"Great practice today! Thanks, Adriene!🙏😎",UgyPZU0W2Qk4wYDYFLZ4AaABAg,0.0,0.0,2022-01-21T19:17:19Z,0.9998171925544739
447.0,❤,UgzWaWiEpXTPGIsqWEl4AaABAg,0.0,0.0,2022-01-21T19:15:23Z,-0.6970567107200623
448.0,I love the getting up before sunrise and to do gentle yoga  Namaste.,Ugx1wcEOwx9-pLUHRo14AaABAg,0.0,0.0,2022-01-21T19:15:19Z,0.9993521571159363
449.0,"Beautiful session, thank you!",UgzvcqyOLsnZgA6ypIJ4AaABAg,0.0,1.0,2022-01-21T19:10:41Z,0.999885082244873
450.0,Extra smiley today because we’re matching hahaha. I really love wearing this red wine-ish color 🍷🤍,UgxqM_sHy49OO6Dg6eN4AaABAg,0.0,0.0,2022-01-21T19:09:45Z,0.6175441741943359
451.0,Day 1-20 ✅ 🥰🙏🏻,Ugw2Io9jIttjYnz1-I94AaABAg,0.0,0.0,2022-01-21T19:09:43Z,-0.6566718816757202
452.0,"DAY 20 (DAY 356) Ritual: Adriene saw a hawk outside her window, we saw a blue jay outside ours. It's 11 degrees and windy here, but the session was warm and full of a magical, mystical softness. The positions seemed so effortless and scrumptious today! Thanks, Adriene and Mr. Benji~!!!",UgzFlfPYS_Mpe5n-QBB4AaABAg,0.0,1.0,2022-01-21T19:08:19Z,0.9994112253189087
453.0,"you may not feel like you love yourself, just breathe as if * cue yoga tears *",UgyZdEZVSCL-54rUcOp4AaABAg,0.0,0.0,2022-01-21T19:05:44Z,-0.8881153464317322
454.0,Thanx so much Adriene for these rendez vous that help me  crossing january 🙏,UgzK_HbC7tAgFU-he8J4AaABAg,0.0,0.0,2022-01-21T18:55:45Z,-0.534702718257904
455.0,"i'm so glad i found this... i felt so much energy today -- running mountain climbers, me?? who'd've thought! thank you x x",Ugz4fNmjFpsDq2sg1jV4AaABAg,0.0,0.0,2022-01-21T18:50:07Z,0.9996485710144043
456.0,Oooh this was a good one! 😀,UgxVILez2CtmWWs4TnR4AaABAg,0.0,0.0,2022-01-21T18:47:46Z,0.9998016953468323
457.0,I showed up today and didn’t do most of the exercises.. Its ok.. Im ok and everything will be fine.. 🌸,UgzkoBI-1ghQGJqs1yp4AaABAg,0.0,0.0,2022-01-21T18:46:08Z,0.998437225818634
458.0,I am pretty sick (covid negative thankfully) so I have to miss today and I am so upset about it. I am going to go lay in child's pose on my mat 🤧😢 Hopefully I can pick up day 20 tomorrow ❤🧘‍♀️,UgwPE0DjMmNl22fjC_N4AaABAg,0.0,0.0,2022-01-21T18:45:18Z,-0.9874255061149597
459.0,Thank you Adrienne 🙏🏻🙏🏻🙏🏻you are a lifesaver ❤️❤️❤️,UgyDHn931DV3PiMEBA54AaABAg,0.0,0.0,2022-01-21T18:44:54Z,0.9997995495796204
460.0,"Not sure if this is appropriate, but I really love the outfit you're wearing! The color is 🔥 Where is it from?",UgwQTAYAqwz-1QXXe654AaABAg,0.0,0.0,2022-01-21T18:38:25Z,0.9998189806938171
461.0,"Dear, Adriene💞 Send you a big hug from Russia❤️ Thank you for your teaching and for beautiful inspiration to live my life as a strong person in many ways ❤️ Just ❤️",UgxfjT7WqELYHH1yIHl4AaABAg,0.0,0.0,2022-01-21T18:38:22Z,0.9998124241828918
462.0,"Hey Adriene, I love your outfit, I looked for it on Adidas but can't find it, could you link it? love your videos!",UgwSdW2u8mGYMcgcXmx4AaABAg,0.0,0.0,2022-01-21T18:38:08Z,0.9972979426383972
463.0,"I found today’s practice a bit challenging on my sore shoulders, but I’m here, I made it through and I’m proud of myself.

 My favourite ritual is the way I start my day in the intermediate seasons: getting up when it’s still dark and the house is silent, preparing my full Mediterranean breakfast and snuggling in bed with my cuppa while I write my morning pages by the light of my bedside lamp. Always manages to make it worth getting out of bed.",Ugwyvk7DXxRQkPmcw2p4AaABAg,1.0,0.0,2022-01-21T18:37:43Z,0.9996784925460815
464.0,"Adriene had me fooled today because she was dressed comfy and her hair was down. I thought, “yay a nice cozy practice today!” No ma’am! That was work today! Still loved it though 😊🙏🏼❤️",UgzvXNu28BolGtBhugd4AaABAg,0.0,0.0,2022-01-21T18:35:22Z,0.998295247554779
465.0,"...........................
Jai Namaste love.  Thank you :)",UgyzkhChpzhK3phgbk94AaABAg,0.0,0.0,2022-01-21T18:34:54Z,0.9997649788856506
466.0,This was sperfect!! Definitivly one I will come back to again and again ♥️♥️,UgyyklFuAuuiquDpa1p4AaABAg,0.0,0.0,2022-01-21T18:34:54Z,-0.6972602605819702
467.0,I love you Adriene❤️,UgymjwyDv6-jWLJJVnF4AaABAg,0.0,0.0,2022-01-21T18:33:26Z,0.9998258948326111
468.0,"my morning ritual is I wake up early, sip a huge coffee, and read whatever novel I'm into. I like to start the day off with something I love before reading the news or beginning work. When it comes to this 30-day challenge, I've learned that it's far easier for me to implement a daily 30-minute yoga ritual than it is to commit to an hour-long yoga practice 3-4 times each week, which is what I was trying to do previously. It's been a really wonderful learning experience, so I plan to make YWA an afternoon/evening ritual every day. Thanks again Adriene <3",Ugxs15PzBVQP-Uzgby14AaABAg,0.0,0.0,2022-01-21T18:29:22Z,0.991132915019989
469.0,Grateful,UgwQr_sEC2_NbSRiHCZ4AaABAg,0.0,0.0,2022-01-21T18:29:20Z,0.9998465776443481
470.0,"I got fooled by sweater Adriene, thinking it was gonna be a nice slow paced practice. Well, it was a nice STRONG practiced and i loved it anyway ahah !",Ugznx2xY0jlnfL_pLMN4AaABAg,1.0,1.0,2022-01-21T18:28:54Z,0.9997182488441467
471.0,"I have been doing yoga with Adriene for about 6 years off and on now, and this the first 30 days journey I have committed to every day. Well, I missed one day so far but that's all. A ritual I do every morning is drink coffee with a splash of almond milk.",UgzVIOA3TB_xMYAmYUt4AaABAg,0.0,0.0,2022-01-21T18:27:19Z,0.8668141961097717
472.0,I feel so relaxed for the weekend ahead! Ritual helps me feel connected as does making time for daily practice. I'm getting so much from these Adriene. Much gratitude 🙏,UgxTUjjJACrCaWlkVlJ4AaABAg,0.0,1.0,2022-01-21T18:22:15Z,0.9994279742240906
473.0,day 20 🤍,UgwCr2RC0rBXL8UCzsZ4AaABAg,0.0,0.0,2022-01-21T18:21:01Z,0.9190378189086914
474.0,"I choose to let go.... of the day, of the week thus far... perfect way to finish the working week, forever thankful for Yoga with Adriene ❤️🙏",UgwSaEWzO4Y3WsXFMVV4AaABAg,0.0,0.0,2022-01-21T18:18:03Z,0.999118983745575
475.0,Namastê!💐,UgwVdCeEBj82krbh00d4AaABAg,0.0,0.0,2022-01-21T18:17:55Z,-0.6057329773902893
476.0,"I was thinking “oh she’s wearing long sleeves today, it’s probably gonna be some light yoga.” Boy, was I wrong. First belly flop of the year for me. 😄",UgznrZix2phknqllLqB4AaABAg,0.0,0.0,2022-01-21T18:16:36Z,-0.9935412406921387
477.0,"*""By the way, I made it through the day."" ×0*  
Light 2 candles. Set my intention. Grab my dog, and close my door. Keeping the world at bay. 
Thank you. I love you all. 💙 Hugs and Happy Birthday @Remaningecho 🌹",UgwMq934m7Bd2NZ42FR4AaABAg,0.0,1.0,2022-01-21T18:22:18Z,0.9997228980064392
478.0,"Thank you for this enriching experience. My husband was wondering who I was talking to when I said:”Hi, Benjie”, he knows my craziness . I feel that you’re s-waking to me, Adriene. Namaste",Ugw6YnYCe-QSpB76SYt4AaABAg,0.0,0.0,2022-01-21T18:05:43Z,0.9997047781944275
479.0,"I set an intention to be present during this practice, to really try and hone it back in every time my mind wondered. When Adriene said it's already done I felt that like the intention was set and it was going to happen. By the end I experienced myself in such a deep meditate state. It was pure magic. These practices never cease to amaze me. Finding magic all the time. As always, Thank you.",Ugz86Z2tRuEWF8KgDkJ4AaABAg,0.0,0.0,2022-01-21T18:02:34Z,0.9992448091506958
480.0,day 20? whaaat? it feels like a day ago when i started doing this beautiful everyday yoga ritual. i have enjoyed every single second so far. thank you so much ❤️,Ugz-f2pgt8KhkjdTzmV4AaABAg,0.0,1.0,2022-01-21T18:01:38Z,0.9996514320373535
481.0,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,UgxXTvA3g47Sab03Cdd4AaABAg,0.0,0.0,2022-01-21T18:01:19Z,-0.6970567107200623
482.0,"Me: idk, I'm not really noticing any change from a daily practice yet.
Also me: *feels stable and strong enough to stack my feet in side plank for the first time today!*",UgyeRJxrHjh1gi02tkt4AaABAg,0.0,0.0,2022-01-21T17:59:05Z,0.9995755553245544
483.0,I was feeling very sad after hearing that the very talented Meatloaf had died. Today's practice helped with that. Thank you Adrienne & to everyone joining in around the world 💕,UgwfK1S0dh3ou5LZ5ad4AaABAg,0.0,2.0,2022-01-21T17:51:59Z,0.9986013770103455
484.0,That was lovely. Made more of a ritual than usual from my practice. Super. Sue xx uk,UgyhaTTrtc8Cfd92f9B4AaABAg,0.0,0.0,2022-01-21T17:48:53Z,0.9994727969169617
485.0,"It feels like I'm returning to being a baby in the ""whole"" sense of the word. To return to curiosity, exploration and discovery. To return to child's pose. I love this!",UgzSPHXThORwBrbIOpZ4AaABAg,0.0,0.0,2022-01-21T17:45:42Z,0.9997233748435974
486.0,"Me noticing Adriene has her hair down and a long sleeve sweatshirt. ""Hmm, looks like today will be a cozier, more chill practice""... Ha ha, little did I know...",UgwoYLLIjJwwKmD1m-B4AaABAg,2.0,2.0,2022-01-21T17:42:19Z,-0.9953811168670654
487.0,"How i mentally get ready to go on the mat, i remind myself that i want to feel like 50 when i'm 70. That works every time :) Thanks for being you!",UgxZyvfxx05n34GP1Ox4AaABAg,0.0,5.0,2022-01-21T17:41:00Z,0.9982653260231018
488.0,Hii adrene I follow your videos for yoga can you put a video for hamstring or give some suggestion will be helpful,UgwQE33h8xJ9zBJfkYd4AaABAg,0.0,0.0,2022-01-21T17:39:21Z,-0.9946919083595276
489.0,I’m so happy I’m still here at day 20. Thank you Adriene 🙏🏽,Ugy7xLrSOX5W22hrJop4AaABAg,0.0,0.0,2022-01-21T17:38:34Z,0.9998477697372437
490.0,I want that outfit! Does anyone know who makes it and how I can get it?,UgzWN3UQaUVPa6XqpSV4AaABAg,0.0,0.0,2022-01-21T17:37:02Z,-0.5676584839820862
491.0,Day 20- I woke up with stiffness and pain on the left side of my neck and was worried that today's practice might be taxing. Your suggestion of creating an intention today was perfect. I created the intention of feeling loose and free of pain. I certainly feel a lot looser.,UgxWl4OJtXewjeVU-pt4AaABAg,0.0,2.0,2022-01-21T17:36:44Z,-0.869469404220581
492.0,Today's practice is dedicated to YWA!,UgyC82gaJ22dMPaXbZN4AaABAg,1.0,1.0,2022-01-21T17:35:36Z,0.9989724159240723
493.0,"Oooo I loved this one! Bad idea doing it in a jumper though, Adriene having her hair down lured me into thinking it was a slower practice haha!",UgzzqO_PWJJERqvcPd14AaABAg,0.0,0.0,2022-01-21T17:35:17Z,-0.9753730297088623
494.0,Day 20 - DONE. I choose to be here. I choose to continue.,Ugy0eWHmvCHO195wP7R4AaABAg,0.0,0.0,2022-01-21T17:34:29Z,0.5917799472808838
495.0,Me and my mum have done this everyday together this month and I’ve come back to uni today and done this for the first time on my own. Felt emotional as I missed her but was definitely needed 💜,UgzbYvEOvt-9Id01dlJ4AaABAg,2.0,3.0,2022-01-21T17:32:49Z,0.8196045756340027
496.0,I have a cold today so wasn't sure if I was up to yoga. But I took it slow and I can't describe it but my immune system feels nourished after this. Thank you and well done everybody!! xx,Ugy0JPRPhDlKxSOasy14AaABAg,0.0,0.0,2022-01-21T17:32:43Z,0.9964088797569275
497.0,Loving this journey! 😍 It's really helped both my physical and mental health.,UgxbBLf0IGdL0pSDlzJ4AaABAg,0.0,0.0,2022-01-21T17:31:57Z,0.9998146891593933
498.0,Day 20 - Best yet!,Ugx7sqPreqLrDpXpDwd4AaABAg,0.0,0.0,2022-01-21T17:31:07Z,0.9998106360435486
499.0,"Adriene, you tricked us ! 
We were fooled by your long sleeves and your long hair and your candle into thinking this would be an easy practice hihihihi
We were sweaty in our sweatshirt but satisfied. À demain xx",UgzXapHxjU1uByNSBTl4AaABAg,0.0,5.0,2022-01-21T17:30:57Z,-0.9088550806045532
500.0,Did todays practice outside in 26 degree sun… yoga literally and metaphorically warmed my body:). Listening to the to birds and looked up at a clear sky is a perfect way to end to the week<3,Ugwfw5Ub3lYqjyQQs214AaABAg,0.0,0.0,2022-01-21T17:28:17Z,0.999308705329895
501.0,"I found today so soothing and calming 😌  I like to light a candle 🕯 turn of the lights, take some nice deep breaths a couple of stretches & I'm ready to go, but most importantly I smile and say to myself ""you've got this enjoy it""
Have a great day 👍🙂✌",Ugz8oU_mYQva0qTDnc94AaABAg,0.0,0.0,2022-01-21T17:28:02Z,0.9998113512992859
502.0,"I have been doing daily YWA since BREATH last year, and I have definitely noticed I’m getting stronger. But this class today… I really didn’t like it. I had the mantra I choose fun, but after the second time mountain climbers I just started to resent every move. I had to stop several times and had to really motivate myself to start up again. But then there just was another ‘impossible’ exercise… Hovering table ON ONE LEG??! I just kept getting demotivated and then I started thinking of me in the beginning of my YWA-journey. Half of this class would just not have been possible for me a year ago… this definitely felt like intermediate to me, and it just wasn’t fun. I hope I get back in my flow tomorrow.",UgxgD_cEGb7mrlsL0F54AaABAg,0.0,0.0,2022-01-21T17:26:05Z,-0.9969860911369324
503.0,Beautiful: thank you so much 😊,UgxiH5AU9BimQg0SJSx4AaABAg,0.0,0.0,2022-01-21T17:23:32Z,0.9998723268508911
504.0,"From 2.1 mil views to 55 000🤣
Just sayin",Ugzya8IaLvqN4yc0bdZ4AaABAg,0.0,1.0,2022-01-21T17:23:26Z,-0.9868329167366028
505.0,I choose to move deliberately.... Easier to do this on the mat than off the mat for me! Aiming to move through life like a peaceful warrior...,Ugy4WvCKGqdiQ1cejzF4AaABAg,0.0,0.0,2022-01-21T17:18:05Z,0.9954659938812256
506.0,"The heartbeat, finally I heard it! Also, I choose joy today",UgxuvmRTRy4GvQ1VoZ94AaABAg,0.0,0.0,2022-01-21T17:16:24Z,0.9993888139724731
507.0,"Rest your heart, quiet your brain' (or words to that effect!) really landed with me today 🙏 I felt soo relaxed",UgyQ9qYoK3E3QfyXj9p4AaABAg,0.0,1.0,2022-01-21T17:14:32Z,0.9976968169212341
508.0,"For, ""yoga with adriene"" in and of itself has become the ritual, with which I start my day 😌 thank you for all these years, for always being here with me 💜 nothing like starting the day off with yoga 💗",UgznjpTFV-AG0mCueyd4AaABAg,0.0,1.0,2022-01-21T17:13:06Z,0.9939743876457214
509.0,Loving this daily yoga practice. What happens after day 30?,Ugw82-Y03MwiGr4O_1N4AaABAg,0.0,0.0,2022-01-21T17:11:26Z,0.9994198083877563
