,comment,comment_id,reply_count,like_count,updated_at,calificacion
619.0,"OMG BENJI IS STANDING!!
Ok so we are flipping and reversing today.  We are progressing.
Benji all of a sudden loves that plant.  Is he all of a sudden shy?
I KNEW SHE WAS A ROBOT!! SKYNET IS REAL!!
Really enjoyed the side stretches.  
I noticed that she specifically used the term 1 legged pigeon, so I looked up 2 legged pigeon.
It got harder at the end but I enjoyed it.
I said it once and ill say it again the 30 minute practices go quicker.",UgygMFf_rxDE5NyNK6R4AaABAg,0.0,1.0,2022-01-19T15:13:22Z,0.9994416832923889
620.0,"Thank you for this ""Savor"" moment ! Feel so good after shovelling lots of snow here in Canada! Love your videos !",UgyQolksp-5Dt-llBTd4AaABAg,0.0,1.0,2022-01-19T15:12:50Z,0.9998703002929688
621.0,Loved this one! Might be a practice I'll return to again and again! Thank you ❤,UgzgT7zmciauHqHc1vN4AaABAg,0.0,0.0,2022-01-19T15:09:54Z,0.9998526573181152
622.0,"I am so glad, and actually relieved, to have gotten back to a daily practice because of the 30 days! The programme has always given me structure when I need it most, and this January is no exception!",Ugwk013B0k1kojEm5DN4AaABAg,0.0,0.0,2022-01-19T15:06:58Z,0.9955956339836121
623.0,"THIS. This is why I do yoga, and why I love yoga. The savouring is the best part. I actually sometimes get discouraged when a yoga session is all about abs or cardio or something. I still love challenging myself, but sometimes I just need a hug and savouring my practice is the closest thing to a hug that I can think of (that isn’t a person, or a cup of hot chocolate ☺️). 

Thank you so much Adriene for this video, I will be definitely coming back to it, even when it’s Day 56 of the year, and we’ve moved far past January-Move. This channel means so much to me.",UgwNVWnYv6PEvsV97ud4AaABAg,0.0,20.0,2022-01-19T15:00:11Z,0.9993866682052612
624.0,Move day 18. 472 days in a row with Adriene. Thank you Adriene! 💜🙏🤸‍♀️🧘‍♀️🧎‍♀️,UgwoifLNibqvf1Vufd94AaABAg,0.0,0.0,2022-01-19T14:59:00Z,0.9996798038482666
625.0,"I am so happy and proud of myself in accepting my sister's invitation to join her in this 30 day yoga challenge.  I am really enjoying showing up for myself and your guided in yoga practice.  I've done yoga poses up until now - but never followed a yoga guide.  I feel amazing physically, energy and spiritually.  I am loving this new healthy connection with myself and also my sister through this journey.  Thank you!  Loved todays twist - my Solar Plexus chakra feels cleansed , loved and ignited!",UgydEPYMvb8tWt8IXwh4AaABAg,0.0,1.0,2022-01-19T14:58:26Z,0.9998834133148193
626.0,Support the channel,UgyTgxP_fzveAOs6uGB4AaABAg,0.0,0.0,2022-01-19T14:57:59Z,0.9990022778511047
627.0,The most beautiful yet. Those twists are scrumptious.,Ugxog2vlXNII6pGXiTx4AaABAg,0.0,0.0,2022-01-19T14:57:59Z,0.9998210072517395
628.0,I do yoga @ home for this 30 day challenge in my yoga room with my sweet Mabel snoring in the background.,UgwVKDSHm_WWX69Rp4t4AaABAg,0.0,0.0,2022-01-19T14:54:05Z,-0.7599782943725586
629.0,This is perfection. X,UgwSF2Ig55cdt4p4zx94AaABAg,0.0,1.0,2022-01-19T14:53:24Z,0.9998756647109985
630.0,"Loved today's yoga session. Muchas gracias, Adriene.",UgxNhgRYE41i6p1IGqx4AaABAg,0.0,1.0,2022-01-19T14:51:01Z,0.999240517616272
631.0,"Today was one of those ""ohhh I don't think I have time"" kind of days. But then I remembered that it is days like this that I need to practice the most - and what better practice than one inspiring me to savour. Thank you Adriene. I'll tend to my workload with more ease and peace now.",Ugzm63xlASeS5pxN0Q54AaABAg,0.0,1.0,2022-01-19T14:49:57Z,0.9991982579231262
632.0,"It would be lovely to experience your verbal guidance during Bhujangasana Cobra pose, moving into it, awarenesses etc, and coming out.",UgzBoItz_zUZQh5sV194AaABAg,0.0,0.0,2022-01-19T14:47:38Z,0.9992263317108154
633.0,I truly savor this practice with all you awesome people. Out there on this planet! Thanks to Miss Adriene for providing me with this life-changing practice and all of you out there for coming to the mat with me! Namaste! 😊❤️,UgynqyDHY6mlfPVmkwJ4AaABAg,0.0,1.0,2022-01-19T14:45:16Z,0.9998446702957153
634.0,Done ✅,UgxDfr0Hc8J2SzkIcHt4AaABAg,0.0,0.0,2022-01-19T14:45:12Z,0.8536696434020996
635.0,We love you Adrienne! We especially love the slower routines! Thanks so much!,UgyluwNNA4hz8SqR2ot4AaABAg,0.0,0.0,2022-01-19T14:44:16Z,0.9998655319213867
636.0,Making it to the mat is the practice. Couldn't love this more. 💘,UgzTWaAq7coJLKPcYC94AaABAg,0.0,2.0,2022-01-19T14:36:17Z,0.9819422364234924
637.0,Here!,UgwdkWB_Vjk-N-tJG9J4AaABAg,0.0,0.0,2022-01-19T14:34:15Z,0.9993795156478882
638.0,"As someone who has very tight hips no matter what I try to loosen them up, I really savored those hip openers today!",UgyYhFurRoSO3tHiUIt4AaABAg,0.0,0.0,2022-01-19T14:32:39Z,0.9990291595458984
639.0,I’ve been doing yoga videos with you since 2012. I’ve always had good intentions to stick with your 30 day series but fall short after the first few days. Here I am on day 18! I decided to start getting up an hour earlier and this is how I’ve been starting my day this year. Obsessed with this new routine. Thank you Adrian for these free videos. What a gift. 🤍,UgzRiHy6ZHuufm2X32d4AaABAg,1.0,0.0,2022-01-19T14:30:52Z,0.9914975762367249
640.0,"I tried my best to savor, which was challenging because it went by so quickly! Please no AI Adriene! I'm loving the real deal!",UgxdIzYTM7-6L7iH8d94AaABAg,0.0,0.0,2022-01-19T14:27:56Z,0.9995891451835632
641.0,"I feel so awful and defective and I hate that a practice called ""savor"" has left me in this place wanting to abandon over a year of daily yoga because is it not for my body. Pigeon always puts me in an awful place - the pigeon practice is easily a 5-10 minute sequence (i.e. a huge portion of the video) and I cannot do it. It causes me knee pain within 12 hours or so that lasts for days. No one has been able to help and tell me why or how to not make it happen. 18 days in this month and I feel less capable than ever. Pigeon pretty much just leaves me feeling like deformed, defective trash and that yoga is NOT for people like me.",UgzVordMiEZfTbO-1nl4AaABAg,2.0,0.0,2022-01-19T14:28:45Z,-0.999658465385437
642.0,"Oh my oh my oh my 
What a mindful yoga flow indeed! 
M so loving the new flavours of the transitions and poses in this flow :) as I enjoy the bites of joy and curiosity while I MOVE 
Yay! oh so nourishing - Thank YOU! 
Namaste to all practising and may we savour what is :)",UgwBQLZ-MVKftVYR4k94AaABAg,0.0,0.0,2022-01-19T14:26:56Z,0.9998363256454468
643.0,Congratulations everyone for showing up again! And thank you Adriene and everyone at YWA for putting out these videos for the world. These daily practices have helped me start and stay consistent with other areas of my life. It's amazing what 20 minutes of yoga in the morning can do. See you all tomorrow!,UgxOoI_yRNNs0cQXnxp4AaABAg,0.0,0.0,2022-01-19T14:20:42Z,0.9998558759689331
644.0,Benji is soooo good! LOL love seeing that little dog foot behind you while he hides in the corner behind the plant,UgzTCDsbQWM3m2u9mp14AaABAg,0.0,0.0,2022-01-19T14:19:04Z,0.9998335838317871
645.0,Thanks a lot namaste 🙏 ❤️,UgzB99zs07NCFCan4YJ4AaABAg,0.0,0.0,2022-01-19T14:17:25Z,0.9992743134498596
646.0,"Today, everything in me lined up for total presence, a gentle rhythm to move, a resonance with Adriene and within.  I felt everything.  Peace.",UgwSE33nGPz4VjUjmwJ4AaABAg,0.0,0.0,2022-01-19T14:14:33Z,0.9996893405914307
647.0,Ohh that twist!,Ugw4uCjEyuC-AGPPRLR4AaABAg,0.0,1.0,2022-01-19T14:13:36Z,0.9884817600250244
648.0,18 Days into this incredible journey and these daily practices have become something we truly look forward to and enjoy. Every soothing moment is an opportunity to reflect and enjoy the sensation of oneness with the experience of being here NOW! Peace & Positivity Always ☮💟☮💟☮💟,UgyMuOhScyQZUqogfvB4AaABAg,0.0,1.0,2022-01-19T14:12:01Z,0.999723494052887
649.0,"My dad broke his femur 🦴 last week and I have needed the mat so much. Thanks for providing some much needed “me” time and a place to let it all go 😭
He’s fine now but I was a wreck!",Ugy4KMne2k05Vkc1BFN4AaABAg,0.0,1.0,2022-01-19T14:10:20Z,-0.9245399236679077
650.0,Amazing!,UgzInm1z6bvj_HfqUFZ4AaABAg,0.0,0.0,2022-01-19T14:08:48Z,0.9998738765716553
651.0,"Wow, this seemed to go so much faster than than 30 minutes! Another title for today's practice could be melt, the word I think of when I'm in Pigeon Pose. So I can 5otally relax the muscles and let the stretch happen. Thank you Adriene for another beauty! 💗",UgzdCC8xVdgXVar81u14AaABAg,0.0,1.0,2022-01-19T14:08:28Z,0.9890702962875366
652.0,Oh Savour was such a good practice today! I don't know what it was but today's session I felt at my best! Thank you so much Adriene!! I hope you know how much we appreciate all you do! Enjoy your day!❤,Ugw96lJnEs9fvIYQc0t4AaABAg,0.0,1.0,2022-01-19T14:08:19Z,0.9998583793640137
653.0,Another amazing practice - thank you🙏,UgzWLhkvJy6-5YFzzc14AaABAg,0.0,0.0,2022-01-19T14:08:17Z,0.9998502731323242
654.0,"Hi Adriene, I usually dont comment on videos but I felt I have to write this. 2 yrs back I subscribed to your channel and it's been an amazing journey. I was unemployed since 2 yrs and landed a job today..my journey as you keep saying was towards inward finding my own self and it reflected in my resume somehow🙂 it got better and better and today during interview a few moments of restlessness just your words of ""my breathing is my anchor and my anchor is my breathing"" calmed me so much that I could perform so well to get appointed on same day. You have no idea how greatful I am to you for this yoga journey which is both on and off the mat for me. Thank you 🙏🙏",UgzrWlEo0qHejf18Yqt4AaABAg,1.0,1.0,2022-01-19T14:08:13Z,0.9768954515457153
655.0,Day 18💚💜💚 savoring this sweet time for myself 💜,UgwSde82r0pWusOj6k14AaABAg,0.0,0.0,2022-01-19T14:08:06Z,0.9992953538894653
656.0,Know that you are loved! You ARE love and I’m not afraid to say it! ❤️❤️❤️,Ugyajq9a15mGg05X8BZ4AaABAg,0.0,0.0,2022-01-19T14:06:39Z,0.9998716115951538
657.0,I wish everyone a beautiful day of opportunity!,Ugz8tWvR3O1Zz5aQYWJ4AaABAg,0.0,0.0,2022-01-19T14:02:59Z,0.9998365640640259
658.0,"I didn't expect this one to be 30 minutes long, but I carved out the extra time to start off my day right. As I went through today's practice, I took time to feel my sore shoulders and arms.  All the downward dogs are building up my muscles. It's not an easy process though. Still, I embraced my worries and concerns and gave myself to today's practice.",UgzG4VSDhFJBQrw_yNV4AaABAg,2.0,10.0,2022-01-19T16:22:37Z,0.9949145317077637
659.0,‘It’s not selfish to savour the moment’. Needed this little reminder today. Thanks Adrienne ✨,UgxZB6QLB6d-JAZd3jt4AaABAg,0.0,1.0,2022-01-19T13:59:12Z,0.9996379613876343
660.0,Your voice is so intoxicating 😍,UgxvV9IM1bCPwOEd0054AaABAg,0.0,0.0,2022-01-19T13:59:09Z,0.9994595646858215
661.0,🌹🌹🌹🌹🌹🙏🙏🙏🙏🙏,UgzGEjWNM3QEuz21ds14AaABAg,1.0,0.0,2022-01-19T13:58:54Z,-0.6970567107200623
662.0,Thank you xxx,UgwM52DPVDqoPaCDFMV4AaABAg,0.0,0.0,2022-01-19T13:58:39Z,0.999805748462677
663.0,"Even after two years of practice, relaxing in deep stretch poses is difficult for me. Still, I keep on trying and one day I'll be able to!",UgyYSEOcyajDZngKOIR4AaABAg,0.0,5.0,2022-01-19T13:58:01Z,0.9976701140403748
664.0,"I will not give up, I have managed a whole year with you Adriene, I plan to go another year and then another and another and so on and on and on.  I believe in you, I am slowly shedding the excess weight slowly but surely and gradually getting a little bit every day a little more flexible.  I know your practices are the best thing that has ever come my way.  Much love ❤ and gratitude🤗God bless 🙏Namaste",UgzYjBBddjJLVWNLeD14AaABAg,0.0,2.0,2022-01-19T13:53:19Z,0.9996733665466309
665.0,Thank you 💕,UgxtHdTOC7tIo9DQjS94AaABAg,0.0,1.0,2022-01-19T13:52:33Z,0.9998127818107605
666.0,Thank you,Ugz3V0npRgVQzGdVkXd4AaABAg,0.0,1.0,2022-01-19T13:49:03Z,0.9998352527618408
667.0,Feels good to be here every day! I look forward to it and definitely savored each move 💗,UgzByzy_RHeeBRMxj6N4AaABAg,0.0,2.0,2022-01-19T13:41:09Z,0.9998651742935181
668.0,"Day 18 Savor: The pigeon has been a fav for a long time now, but I'm certainly savoring this move from three-legged dog transitioning to a pigeon that we have recently discovered I believe. There is something challenging and groovy about twisting the leg there. :) Also, I am paying more attention to not muscling into the twists and allowing my lungs to breathe easy and deeply and then exhale smoothly as well. This was something that we picked up in last year's Breath series. I'm glad that I remember it and am applying it. Thank you, Adriene. :)",Ugwa3BnhCTTYeEsUhpp4AaABAg,0.0,0.0,2022-01-19T13:40:29Z,0.9996022582054138
669.0,"I noticed today that my body and mind were in agreement today; this is my second breakthrough and it felt so good and powerful to realize I wasn't forcing anything, wasn't convincing myself/my body that this is what's best for us.  that is what I savored today.  the pure joy and warmth I felt doing todays practice.  Everyday I get stronger in my body and more peaceful and present in my mind.  Hope that doesn't sound to silly.  I  honestly thought just being able to show up and power through this 30 day challenge would be enough but after today I think I just became a life-long yoga practitioner.  I love you Adriene! and thank you for all you do.",Ugxe2ZBgVHO3GkFFZx94AaABAg,0.0,17.0,2022-01-19T13:40:01Z,0.9997188448905945
670.0,"So happy to practice with all of you! Savor, this cue helped me to do so and to pay more attention to my feelings and breath.  Thank you Adriene.",UgyYPQ8krCqA45DB-0d4AaABAg,0.0,0.0,2022-01-19T13:37:50Z,0.9998546838760376
671.0,"Great practice today!  Savoring the moment is such a great lesson, on and off the mat!!",UgznEAuN8wS54RyAj6R4AaABAg,0.0,0.0,2022-01-19T13:36:21Z,0.9995162487030029
672.0,"Yes, beautiful! Love pigeon & spinal twists. Ty, Adriene!",UgykZQlcczTNH0DFbul4AaABAg,0.0,0.0,2022-01-19T13:35:29Z,0.9997814297676086
673.0,"Wow I think it was my favorite one so far, I just feel so good after doing this !",Ugw_7Y7FATiI8sBuNeV4AaABAg,0.0,0.0,2022-01-19T13:34:05Z,0.9998741149902344
674.0,Not me definitely watching Benji peek over that potted plant instead of paying attention 🙈,UgygJJFKGL2opmhZqVp4AaABAg,0.0,0.0,2022-01-19T13:33:58Z,-0.9991293549537659
675.0,Loving these restorative practices today and yesterday!  After having record snowfall here and marathon shovelling sessions - my body really savoured every moment!  Thank you 💗,UgxChsg7QjF2VukZxzl4AaABAg,0.0,1.0,2022-01-19T13:31:08Z,0.9997485280036926
676.0,Thanks yet again Adrienne👍🏾💯💝& Benjy😀💗Missed this morning live. Children's sch teacher called🙁. Catching up in 2hrs. I just love love 😃😍💞💞🤗😌 reading all the comments. Such uplifting positive comments. Awesome you all are🙌🏾🌟🌟🙌🏾. See you all 2moro. Turn my phone off to avoid disturbance nx time😀🤣. Have a wonderful day all.,UgxsUE-P6JGETHpE27F4AaABAg,0.0,0.0,2022-01-19T13:29:35Z,0.9998114705085754
677.0,What am I doing wrong when I so often get sore knees when I'm in pigeon pose? Really liking this year's 30-day program!,UgxTJzflMIXEKOQVxut4AaABAg,2.0,0.0,2022-01-19T13:29:35Z,0.6329070329666138
678.0,"Day 18 Savior
I really like the sound of my breath.
I feel strong and happy.
Thank you Adriene.
Namaste",UgyRBv6wcMGwtilI7614AaABAg,0.0,0.0,2022-01-19T13:29:24Z,0.9998760223388672
679.0,AMAZING - Day 18... we are so wonderful. Everyone. I savor each moment and breath. Thank you for being here.,UgxVdKudDb5EV_RYdhZ4AaABAg,0.0,0.0,2022-01-19T13:22:15Z,0.9998880624771118
680.0,"Another great practice! Who am I anymore? Anew. Thank you, guru. I like to think that I have wings on the top of my head, and I just need to remind myself to keep moving them in order to stay lifted, and make space for the breath that gives life. Also, I love when you have fun on the mat, particularly to discuss the nature of our reality haha I doubt IA would be so concerned or know how to be concerned with breath however. Have a great day, Adriene! See you tomorrow!",UgyGARscRR2tIBI_3vt4AaABAg,0.0,1.0,2022-01-19T13:20:22Z,0.9997729659080505
681.0,Thank you Adriene for today I enjoyed it toroughly and also had a good lough as i had trouble getting into the seated twist but i gave it my best shot and may try the practice again this eve. It always makes me feel better and happier. Keep going everyone its the good stuff!,UgxcWgj3PtKEJP2Dhg94AaABAg,0.0,0.0,2022-01-19T13:20:11Z,0.9998327493667603
682.0,Day 18!! I do feel like AI 🤖 with all the tingly electrifying energy i felt today lol ✨✨ thanks Adriene for the giggles 😆,UgyfIQ5ADxPwZ7pjJ2Z4AaABAg,0.0,0.0,2022-01-19T13:19:00Z,0.9994472861289978
683.0,"Even though I practiced this at night I feel so good, what a lovely session thank you Miss Adrienne",UgzT_csPE_Uf7dvAPXp4AaABAg,0.0,0.0,2022-01-19T13:15:35Z,0.999866247177124
684.0,Definitely moving better and slowly made it to the front of the mat this morning with no body hesitation!,UgzfFp1yTWkJwEjrUgl4AaABAg,0.0,2.0,2022-01-19T13:15:22Z,0.9994431138038635
685.0,😘😘😘🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,UgzAEiJGdl6yNPihJGl4AaABAg,0.0,1.0,2022-01-19T13:15:07Z,-0.6970567107200623
686.0,"I'll admit I was nervous when I saw this was 30 minutes, as I didn't sleep well last night. But this was just what I needed. Thank you Adriene!",UgzYl634zzdySwhWAM94AaABAg,1.0,7.0,2022-01-19T13:14:33Z,0.9995937943458557
687.0,"As usual, you nailed it! I found myself exploring the space within and around me.  It felt so inviting and I loved it.  So Lovely! I am here! Thank you.",UgzOn2adkGhLyaJwf3h4AaABAg,0.0,1.0,2022-01-19T13:12:33Z,0.9998878240585327
688.0,"Thank you Adriene 💝
Day18 Move Jan’22 
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",Ugwe4pSuR3_L7IDdQfN4AaABAg,0.0,1.0,2022-01-19T13:08:23Z,0.9964404702186584
689.0,I'm looking forward to this one later as I'm a day behind. I did snuggle up yoga this morning cozy flow was lovely,UgyXHCbwQtmQ3eLCLJl4AaABAg,0.0,0.0,2022-01-19T13:08:13Z,0.9998494386672974
690.0,LOVED todays practice. Amazing start to the day.,UgyxdxUB6jllecScGrt4AaABAg,0.0,0.0,2022-01-19T13:01:55Z,0.9998904466629028
691.0,❤,Ugz3BMv0jzR4sjVy-nt4AaABAg,0.0,0.0,2022-01-19T12:59:59Z,-0.6970567107200623
692.0,This was soo good😍,Ugw4w9XRHl67fNsVMPR4AaABAg,0.0,0.0,2022-01-19T12:59:17Z,-0.6134684681892395
693.0,"""You are loved, you are love"" !!!!!",UgxPxNvJ6f7wc5N_zrZ4AaABAg,0.0,1.0,2022-01-19T12:58:43Z,0.9998847246170044
694.0,"Thank you Adriene, I’m still here, I am here!",UgwTUlPTtoJfep_4ort4AaABAg,0.0,0.0,2022-01-19T12:54:31Z,0.999843955039978
695.0,I so enjoyed the stretch of today's practice. I love the way the practice feels like a conversation with everyone. My body feels much stronger and fluid since day one - looking forward to tomorrow.  Thank you 😍,UgwEg2s_oA4nZGB-1fR4AaABAg,0.0,2.0,2022-01-19T12:51:42Z,0.9998382329940796
696.0,Day 18 also done ✅❤️,Ugy83be2JYE9gP42Rqx4AaABAg,0.0,0.0,2022-01-19T12:50:50Z,0.8703088760375977
697.0,Thank you Adriene.♥️,UgzMENb0Oq6dAwpAIEh4AaABAg,0.0,0.0,2022-01-19T12:50:09Z,0.9998180270195007
698.0,"Hi everyone, I've never done yoga before and I'm sure what I'm involved in is probably far from yoga. But I am still at it and it is fun. I also look forward to Benji every day. Many greetings Heinrich",Ugw5863K43z7lHQsyF14AaABAg,0.0,2.0,2022-01-19T12:50:09Z,0.9998564720153809
699.0,Lovely practice ❤️🙏🏾,Ugwpy5KQ0c7zw4agE5V4AaABAg,0.0,0.0,2022-01-19T12:49:59Z,0.9998125433921814
700.0,This practice felt like a sigh of relief. Being able to slow down and really feel what my body was doing and the sensations it brought was nourishing.,UgyJ0vGzytVfGeH5lHV4AaABAg,0.0,38.0,2022-01-19T12:43:53Z,0.9992899894714355
701.0,"We got pigeon two days in a row?! Amazing! Plus that side twist transition? Oh my gosh my body soaked it all up. I love practicing mindfulness by savoring sensation. It's hard to train the mind to only focus on the breath, but if I dually focus on how my body stretches and moves from the inside, I find mindfulness along with it.",UgwsUJr-szCQZHCvOJl4AaABAg,0.0,2.0,2022-01-19T12:43:22Z,0.9992542862892151
702.0,"Thank you for this wonderful sequence, it is greatly appreciated! With much gratitude while savouring the moments, continuing thanks, all the best, namaste 🌞🧘🏽‍♂️💗🌟",Ugy5H0stGhDRH-1-4Nd4AaABAg,0.0,0.0,2022-01-19T12:42:54Z,0.9998843669891357
703.0,1059.0,Ugx0RQNc10FoTc342ZN4AaABAg,0.0,0.0,2022-01-19T12:41:38Z,0.9678581953048706
704.0,"Woke up this morning to -17, feeling uneasy and stressed.  Stepped on my mat thinking I didn't really feel like doing the routine but I did...and it made me feel so much better!!!  I wish you all a beautiful day!!!  Time for my cold shower!!! :-)",UgwpMp5m4AvETLeMua54AaABAg,1.0,1.0,2022-01-19T12:41:23Z,0.9978539347648621
705.0,"🤩🔮✨❤️thank you, Adriene!",UgxtoOjSP0pkqhCzYdh4AaABAg,0.0,0.0,2022-01-19T12:40:39Z,0.9963480830192566
706.0,😊💜,UgwVcWxd77YCO8r0s9l4AaABAg,0.0,1.0,2022-01-19T12:36:09Z,-0.6970567107200623
707.0,Thanks for this simply delicious practice.,UgzbKkq1W0yc8uGTmax4AaABAg,0.0,0.0,2022-01-19T12:35:29Z,0.9998742341995239
708.0,Thank you! I love the pigeon pose stretch. Namaste Namaste!🙏🙏,UgwnhZlQrW_L3t0UVrF4AaABAg,0.0,0.0,2022-01-19T12:34:05Z,0.9961728453636169
709.0,"Has anyone else in this lovely community been practicing yoga for 25+ years but still loves YWA and this 30 Day Journey? I only ask because she is ideal for ""beginners"" but I bet there are more of people like me out there. Are there?",UgyFrAqlC8DnnhpcKu54AaABAg,0.0,2.0,2022-01-19T12:33:28Z,0.9982555508613586
710.0,I have been struggling with post partum depression for the last year and nothing helps me more than lovely Adriene. You have been my guide for 4 years now. I love you. ❤,UgyoqlsDiuqiCbamSJl4AaABAg,0.0,1.0,2022-01-19T12:28:27Z,0.9988956451416016
711.0,"hi, could you please mention if there's any video dedicated for tailbone pain, if not then could you suggest any other video which i can follow to heal the chronic tail bone pain which i have for half a year now.
your earliest response would be anticipated, thank you",UgyCdGtmTy1bmI2BrNl4AaABAg,0.0,0.0,2022-01-19T12:24:59Z,-0.9676979780197144
712.0,"Great practice ! I love these body knots and releases ! Thank you, Adrienne !",UgyLwl4_roRXJ1VKJot4AaABAg,0.0,0.0,2022-01-19T12:24:13Z,0.9998811483383179
713.0,"I only discovered Adriene 9 weeks ago when my previous yoga teacher recommended going on youtube. I had avoided it so far as i am sensitive to electro magnetic fields. I have been praticing yoga on and off since 2004 in classes and with books. I have some physical problems since my childhood and i can really feel a huge improvement since practicing dayly for the last 9 weeks, sometimes 3 or 4 practices a day... it has become my anchor and my remedy for physical and emotional ailments. So thanks a million for being here. Namaste💚",UgxelhM8LvveiYexdEV4AaABAg,0.0,1.0,2022-01-19T12:21:39Z,0.9948515295982361
714.0,Oh wow that was so refreshing to savour. One of my new favourites I think. Also  it might’ve been a throwaway comment but you mentioned widening your hands and knees a bit near the beginning and oh mu god I think I've been making my stances too narrow because this felt so much better today! I'm glad I stuck with this challenging journey. Hope everyone has a great day too 💞,Ugxv8NolzTI9eMZPyxd4AaABAg,0.0,0.0,2022-01-19T12:20:10Z,0.993973433971405
715.0,"""I am a human being!!..or am I?"" I loved this. I came to the mat a lil grumpy after hitting snooze on my alarm, and was met with kindness and love as always. My shoulders surprised me with their creaky tightness, and then almost magically I was met with the perfect stretches for all of my soreness. Thank you Adriene!",Ugz6et75P3h9tqDmA0V4AaABAg,1.0,39.0,2022-01-19T12:17:54Z,0.9998297691345215
716.0,I didn’t think I’d be able to do today’s practice as I fell on the stairs yesterday and hurt my back (only muscle sore thankfully). But I made a commitment to show up every day on the mat and do my best. Today’s practice was just what I needed as I slowly and gently breathed through all the poses and movement. Savoring day 18 and looking forward to tomorrow. Namaste.,UgzkEfvBUd9r1J4ev9p4AaABAg,0.0,2.0,2022-01-19T12:17:27Z,0.9993939399719238
717.0,"senior citizen check in: some challenging poses this morning, my practice included several grunts and groans :) Larry in Florida USA namaste",UgzC0Y7QwUSiKOcWLvh4AaABAg,2.0,2.0,2022-01-19T12:12:40Z,-0.9772496223449707
718.0,Day 18 ✔️,UgzAug0ZucNkRbYk7LR4AaABAg,0.0,1.0,2022-01-19T12:12:03Z,0.9060692191123962
719.0,"I am not at all a morning person (night owl here). I have to get up 30 min early to do this before my day starts. When my alarm goes off, I groan, but then I think about getting to be here with Adrienne, and I pop out of bed. I have never made it past day 2 or 3 before, but this year, I find myself really looking forward to this each morning…even though it is super hard 9I am so tight!). Great way to start the day. Thank you.",Ugw11LiXbMqThDw-JPB4AaABAg,0.0,8.0,2022-01-19T12:10:17Z,0.9974421262741089
720.0,One of my favorite practices so far.  Going to come back to this one again - the 30 mins flew by! 🙏,Ugzp2HjTalEf1vW30GR4AaABAg,0.0,8.0,2022-01-19T12:09:57Z,-0.921494722366333
721.0,Lovely! X,UgyEaLg6zS_cn6hA7VF4AaABAg,0.0,1.0,2022-01-19T12:07:13Z,0.9998534917831421
722.0,The twist after one-legged pigeon feels impossible. My belly gets in the way every time.,UgxJt5szF3-DEowVL-14AaABAg,0.0,0.0,2022-01-19T12:06:08Z,-0.957448422908783
723.0,"Reading the email before practicing inspired me to ""pay attention to sensation"", and ""instead of working (too) hard to fit the mold of expectation"", I modified (which I rarely do) and did thread the needle instead of pigeon because I've had sharp pain in my knee for the past two days, and pigeon often give me pain when I'm not careful enough. I just focused on sensation and breath, and actually, today has been the day where I felt the most present and calm ! Namaste to all of you, I'm so glad to share this aventure with you all :)",Ugwsc1SCqLAvWAaXECV4AaABAg,3.0,159.0,2022-01-19T12:03:10Z,0.9766555428504944
724.0,An amazing practice to star the day nice and calm. Everyday offer opportunity for growth in my practice. Thanks Adriene. namaste,UgyB6bxVcFnkuajTxlh4AaABAg,0.0,0.0,2022-01-19T12:00:09Z,0.999861478805542
725.0,"Another lovely practice.   The time just flew by yet I was present and savouring every moment.  Yay for more always-needed pigeon pose for my tight hips.   Thank yiu, Adriene and fellow Movers.",UgyrQhGk35V0OuZuNEZ4AaABAg,0.0,3.0,2022-01-19T11:59:37Z,0.9997609257698059
726.0,Loved this practice!! I can really feel myself getting stronger each day I show up to the mat!,Ugyrtlcz_66b7c0P8lR4AaABAg,0.0,1.0,2022-01-19T11:57:58Z,0.9998306035995483
727.0,What a great yoga-mind reset practice!  Just what I needed this morning.  This one is going on my Favorite Practices list!  Have a great day everyone!,Ugz-UQJL1PX1HFrWJMB4AaABAg,0.0,2.0,2022-01-19T11:55:49Z,0.9996296167373657
728.0,"This is a great practice but I want to know: how is everyone able to keep up? Are you using headphones and pausing the video when you need to? Are you using a tv remote? I’m sure I’m not the only one who has to constantly pause or rewind, so how do you keep your head in the game when it feels like you’re always calling time outs?",Ugx6hUIXWgITR17wI9N4AaABAg,3.0,2.0,2022-01-19T11:54:55Z,-0.9975082874298096
729.0,I will savor this moment of pure happiness that you gifted me ❤ I love you all!,UgwRJY5cOEYsREjW9WJ4AaABAg,0.0,1.0,2022-01-19T11:52:02Z,0.9998828172683716
730.0,"Sending love to everyone from Boston, and thank you Adriene for a gorgeous practice today! Namaste",Ugwhw1F4b3fiJwMexT14AaABAg,0.0,0.0,2022-01-19T11:51:16Z,0.9998776912689209
731.0,A bit late again. Had a riding lesson. Boy my lets,UgycX3YPeBMyxTALwJt4AaABAg,0.0,0.0,2022-01-19T11:49:38Z,-0.9716947674751282
732.0,"It was a pleasure to practice with 3500 people this morning! (At least, I think you're mostly people and not AI like Adriene?)",UgxuimLm9ahcLlDmoYB4AaABAg,0.0,0.0,2022-01-19T11:46:49Z,0.9988371729850769
733.0,"Today's practice had me savor the sweet relationship between my body and my breathing. Namaste, y'all 🙏",UgyFM2eizrmhupsqpu54AaABAg,0.0,0.0,2022-01-19T11:40:13Z,0.9994326233863831
