,comment,comment_id,reply_count,like_count,updated_at,calificacion
496.0,"I don't know if this is a thumbs up or down, but I wanted to give MYSELF a thumbs down in this practice because I got so dang frustrated with myself. I was almost on the verge of tears like so many others in the comments here, but more than that, I was angry. I was just so mad. Which I have to make some room for, I think. As I type this I'm realizing that anger isn't bad, necessarily. I kept going. I went to my knees a couple times, but I also think that Adriene wants to feel her OWN strength when she does practices like this and I think that's awesome! Not to show off, but to allow herself to enjoy it. A guess but who knows. (I do wish there was a modification for horizon though because yesterday I fell on my knee attempting it and I know I'm too scared to try it again without learning about that posture more.) Thanks, all, for sharing and listening.",Ugwlvh_7M_yHVJs4htN4AaABAg,0.0,0.0,2022-01-29T00:08:14Z,0.7747474908828735
497.0,tricpes........bursting ..........into ............flames......!!!!!,UgxqqDfrOlzU-GMa2Yd4AaABAg,0.0,0.0,2022-01-29T00:06:42Z,-0.953685462474823
498.0,this one was a challenge. Wanted to collapse doing the knee to elbows...but was good to feel challenged and push through it.,Ugxt3AbQpz4KbmmoAHZ4AaABAg,0.0,0.0,2022-01-29T00:03:16Z,0.9946746826171875
499.0,Thank you Adriene!,Ugw2Ab0z-bAWe6844yJ4AaABAg,0.0,0.0,2022-01-28T23:59:03Z,0.9998526573181152
500.0,"I say the same thing every time we have an intense core workout during the journey. I hate core. But, the exercises today were an interesting challenge, and I went further than I expected. Thanks, Adriene.",Ugw3rxqAtSAI7Tw4llF4AaABAg,0.0,0.0,2022-01-28T23:49:21Z,0.9988669157028198
501.0,I started out pretty strong and then I realized we'd be doing the knee thing for three rounds... 😅Hard but there's no way I would have had fun too without three weeks of breathing practice and ab work,UgzxQiuQPgiaeBCHE6B4AaABAg,0.0,1.0,2022-01-28T23:47:47Z,-0.9364758729934692
502.0,"I struggled with this today. It's been a tough week but as the tears flowed instead of feeling I was useless and beaten I know 'I am strong'. Actually it felt like a release, useful and was so grateful for the time on the mat. Thanks to everyone and Adrienne for the support, I know you have my back 🙏",UgxdBP1LiITiKSNsknh4AaABAg,0.0,0.0,2022-01-28T23:46:40Z,0.9993595480918884
503.0,Truth be told.... I swore quite loudly when the third round of 'knees-to-elbows' started 😂but I did it! Proud of all of us - Day 27 complete!,Ugx8tQ2B_DQZamdx0MB4AaABAg,0.0,0.0,2022-01-28T23:46:27Z,0.9991611242294312
504.0,"This was energizing, heart rate up, the whole body got an overhaul and it loved it, despite my mind telling me “why am I doing this at all” Right now both are telling me  “we feel so good”!  Good night everybody!",UgzG0GYxnfnt7tJiCMJ4AaABAg,0.0,2.0,2022-01-28T23:44:46Z,0.9998698234558105
505.0,"That was tough! Grateful to pushed, though, and to have the physical ability to answer the call. Paused about halfway through for a minute, but I finished strong and realized that I do indeed have some core strength. This really is my favorite series yet, probably because I’m more engaged daily. This community is beautiful. Thank you Adrienne and fellow yogis!",Ugzx52yb647C-gSRwB14AaABAg,0.0,0.0,2022-01-28T23:42:53Z,0.9998053908348083
506.0,Finishing my face was on fire 🔥 pffft! Got a bit of energy back to do my homework! Thks Ad!was counting on it!!!xx,UgwRi1k47F2a7X6Wq7p4AaABAg,0.0,0.0,2022-01-28T23:41:42Z,0.8514674305915833
507.0,"Whew!! I'll definitely have to try this one again later. I modified a lot of this bc I was dizzy from the quick posture changes, but I didn't give up so for me, the strength I found was more mental than physical. Looking forward to returning when I am physically stronger! 🙏",UgwE7DTiSMucODExuBV4AaABAg,0.0,0.0,2022-01-28T23:38:07Z,0.9932065010070801
508.0,God I wrote about brutality yesterday not knowing what was to come. I would've done yoga a lot earlier today with a less intimidating title and it was just as spicy as I expected 😂😭 ahhh I'm tired! Still a good practice... I guessssss... Oof! I hope tomorrow is a rest day!,Ugy4TboEyx8fQBapLtF4AaABAg,0.0,0.0,2022-01-28T23:34:24Z,0.9330840110778809
509.0,"It makes me really proud to say that I haven't struggled with this practice. It wasn't easy, but it also wasn't too challenging. I've enjoyed it very much 😊 BUT a couple of years ago I wouldn't be able to keep up with Adriene. I've worked very hard to be where I am now and Yoga with Adriene helps me to stay on track 😊🙏",Ugyp-T8Z2sz1hhVQe_p4AaABAg,0.0,0.0,2022-01-28T23:29:26Z,0.9925131797790527
510.0,Yes is amazing how she can talk through all the moves!! Yes we so appreciate you Adriene! Yes was good again as usual!! Have a great evening everyone! I went skiing so had to do my yoga after instead of before!,UgxgYnisT-qXYLY15uJ4AaABAg,0.0,0.0,2022-01-28T23:27:04Z,0.9998524188995361
511.0,"this one was tough! i had work today and as a cleaner my wrists already do a lot, and they weren't feeling their strongest today, was actually grateful to my cat for getting in my wardrobe and giving me an excuse to pause and give my wrists a break while i tried to get her out (she wouldn't come out :/) but i kept going! i'm enjoying getting stronger, will be sad when this thirty days is over but i'm excited for all the yoga practises ahead <3",UgxYKbEtdz3PBuGWE0N4AaABAg,0.0,0.0,2022-01-28T23:24:42Z,0.9959522485733032
512.0,"I wouldn't recommend this one after a kebab, two beers and half a cider...",Ugw3P6-IDfnfb7hwQCN4AaABAg,0.0,1.0,2022-01-28T23:23:11Z,-0.9757422208786011
513.0,Ofc this practice fell as my second one as I doubled up today haha (due to having PT yesterday). This was my first really sweaty movement since my injury in late November and it feels so good!,UgwdmAUAUsnv9tZ6IHl4AaABAg,0.0,0.0,2022-01-28T23:21:57Z,0.9994434714317322
514.0,I AM STRONG,Ugz4pAsT6Jz63xB2KRx4AaABAg,0.0,0.0,2022-01-28T23:19:32Z,0.9998739957809448
515.0,"Cor blimey  😂 did most of it but not all of it but I showed up and did my best, thank you Adriene and everyone here 💖",Ugx7FbxpywgoFp2KdsB4AaABAg,0.0,0.0,2022-01-28T23:18:21Z,0.9997403025627136
516.0,"Adriene - Were there moments of todays’ practice where you were challenged?

Me - Well I nearly died so…

It was definitely challenging, but I’m really proud of myself for still showing up even after having read all the scary comments 👀 and managing to finish it, albeit with some modifications and breaks.",UgxEn2IPh8aBVj7zKyB4AaABAg,2.0,44.0,2022-01-28T23:26:11Z,0.999291181564331
517.0,I Surrendered after this practice. Feeling Powerful but Soft. I Am Whole 🧝‍♀️💚,Ugyh4wwAOeuzlVeCAhZ4AaABAg,0.0,0.0,2022-01-28T23:18:07Z,0.9988538026809692
518.0,This was a tough one but I did it. Good luck everyone 😍,UgxKYClFl1798kIAGpV4AaABAg,0.0,0.0,2022-01-28T23:16:25Z,0.9994792342185974
519.0,"What emotions does it bring up? Anger, despair, frustration. If anyone who's new to yoga or Adriene stayed beyond day 6 I'm shocked, but seriously this whole month isn't indicative of what this channel has been for me for many years. Some are harder, some softer, but this was just a fighting workout. I don't feel calm, I feel rubbish. And I managed to 99% of this, so I can't imagine what anyone with injuries, less yoga experience, age, less fitness, whatever, is feeling. Basically this freaking sucked and it's not just you. I miss 'breathe'. I miss 'home'. This whole month has been 50% January ab sculpting fitness core workouts. I'm just so frustrated. I don't have to be easy but it needs to be ACCESSIBLE.",Ugz2ICAN-CXo4GWc2qd4AaABAg,2.0,8.0,2022-01-28T23:13:57Z,-0.9991426467895508
520.0,I take many moments to appreciate Adriene. She’s amazing in so many ways. Today’s practice was difficult but I was pleased at how well I did.,UgxLVyKprK7i5jKB4554AaABAg,0.0,1.0,2022-01-28T23:11:58Z,0.9998701810836792
521.0,That was hard.,UgyyRcTgd-dhwjbLshB4AaABAg,0.0,0.0,2022-01-28T22:55:22Z,-0.9981666803359985
522.0,"Well, that was challenging, but I am so happy that I was able to finish it😊",UgxVdKNx0mHIa4Ml7YJ4AaABAg,0.0,0.0,2022-01-28T22:54:36Z,0.9998231530189514
523.0,"Day 27 complete and being honest, my worst day.",UgzuAPAoVt7A1qi-PyZ4AaABAg,0.0,1.0,2022-01-28T22:51:13Z,-0.9983915686607361
524.0,"Today I my found my strength moving between the poses, in the transitions and it was very powerful. Thank you Adriene. Namaste 🙏",UgzEuteDtPzCEqb2Pd14AaABAg,0.0,0.0,2022-01-28T22:48:33Z,0.9998390674591064
525.0,I think it would make more sense to add more of these in the other sessions than do it all in one mega session.  Discouraging after 27 days,UgxU2mnNxXUY5QTw5T54AaABAg,0.0,2.0,2022-01-28T22:48:04Z,-0.9994766116142273
526.0,"This one was most difficult of them all. I pauzed at 14 mins in, but I read the comments, took 1 min and got back in again. WE ARE STRONG! What an awesome community here :)",Ugw3_llivIk4nvbkiLF4AaABAg,0.0,0.0,2022-01-28T22:46:19Z,0.9997190833091736
527.0,Thank you so very much.,UgwpfQ4lC_9ppCKYrs94AaABAg,0.0,0.0,2022-01-28T22:40:14Z,0.9998440742492676
528.0,Very close to giving everything up. But let's go.,Ugw8bGtcoqSXWOsBFR94AaABAg,0.0,0.0,2022-01-28T22:32:33Z,-0.6290072202682495
529.0,Gracias se lo agradezco el tiempo Adriana.,UgwitOdkZWpxznAAQRR4AaABAg,0.0,0.0,2022-01-28T22:30:32Z,0.5133237242698669
530.0,I have been doing the 30 daychallenge every day - sometimes is is late at night before I get to do my practice but it is paying off both in the way my body feels and how pumped the practice makes me feel.  At almost 70 years old I am so grateful to Addrien.,UgyTY5IhQYKCDZS-8tt4AaABAg,0.0,1.0,2022-01-28T22:28:34Z,0.9981136322021484
531.0,"How I broke both of my wrists? - Day 27 of Yoga with Adriene 😆 
Finishing strong though!",Ugwz1uYZAkcmg8Ajr4B4AaABAg,0.0,2.0,2022-01-28T22:28:39Z,0.980350136756897
532.0,Well today’s practice escalated quickly 😳 I was definitely on the struggle bus and took a modification early but was determined to finish at my version of strong.,UgyMYZEyhyJKeYeWRyh4AaABAg,0.0,1.0,2022-01-28T22:27:40Z,0.987686276435852
533.0,Don't feel bad if you let out a few choices expletives today! 😆🙌,UgxLZxjvU9wC9AnlA5t4AaABAg,0.0,3.0,2022-01-28T22:27:24Z,0.9852659106254578
534.0,"Adriene, I truly love you and I have been doing yoga with you since the beginning, but I think this was the FIRST TIME I have ever audibly cursed at you during a practice. 😂❤️

I promise it wasn't malicious because I was definitely laughing while shaking in the mountain climbers. 

My arms, abs, and strength THANK YOU!!

PS. I ended the practice by saying, ""Namaste Adriene, I freakin love you.""",UgziTWCKTv0eocd_qOt4AaABAg,0.0,0.0,2022-01-28T22:22:19Z,0.9993723034858704
535.0,Wow this one was a challenge. I think I only made it through because of Adrienne’s encouraging words. Phew. Thank you for that!!,Ugx1ac-iAvqWvzPUM5l4AaABAg,0.0,1.0,2022-01-28T22:20:55Z,0.999792754650116
536.0,Really made me work for my Pizza Friday tonight ha ha now I earned it!,UgznmnHIRdp0qe9esgp4AaABAg,0.0,1.0,2022-01-28T22:20:54Z,0.9987762570381165
537.0,"Wow, that was intense.  I am strong.  I had a hysterectomy 5 years ago this past Wednesday.  I had been so sick with abnormal uterine bleeding for a year.  In one weekend I lost so much blood that I almost needed a transfusion.  My body was so weak, and I did not have core muscles.  I started practicing yoga last March, and this year my goal is to practice every day.  This 30 day journey is one I do not want to end.  I used to not be able to do planks, push ups, sit ups, etc.  I can do these things now.  I am strong, strong body and strong mind.  Thank you, Adriene, and the rest of this beautiful community for inspiring me every day. Namaste 💛",Ugy_6gc2Qzw5JbKdTMh4AaABAg,0.0,10.0,2022-01-28T22:16:35Z,0.9915749430656433
538.0,"That definitely got the blood pumping! It was hard, but it was a great practice. I know I wouldn't have been able to do half of what I could before starting this journey. Thank you everyone for being here with me! We got this!",UgwDmpx02qtwGCnutih4AaABAg,0.0,0.0,2022-01-28T22:15:28Z,0.9995653033256531
539.0,To all of you who showed up today - you rock! I've done every one of Adriene's 30 day series and this was maybe her most challenging practice in a 30 day series yet. Loved it ❤,Ugy2czdJVIryTF1S0JZ4AaABAg,0.0,0.0,2022-01-28T22:14:51Z,0.9997609257698059
540.0,"This practice was a challenge for me. I definitely did it at my own pace. Side note, my boyfriend snickers every time Adriene mentions Up Dog. He wfh in the living room while I do yoga. When I first started he would always reply to her with ""what's up dog"". There is something about his playfulness and humor that adds something to the practice. It sort of helps me take this less seriously. Reminds me to have fun with it. Adriene was the first yoga instructor who taught me that having a laugh during the practice is a good thing. 

Big thank you to Adriene and the community! I can't remember how many of the 30 day journeys with Adriene I've done but I do know that I learn something new about myself and the practice each time. ❤️",Ugz4dBk9D3odLJIp5Zt4AaABAg,0.0,0.0,2022-01-28T22:17:04Z,0.999212384223938
541.0,"Day 28! My goodness did I feel this! I will admit, my muscles were screaming! Such a good practice! Thank you Adriene :D",UgxDCZ-rClF9wixgPFB4AaABAg,0.0,0.0,2022-01-28T22:13:02Z,0.9993247985839844
542.0,"I found Adrienne's message today to be very intimidating. Telling me in advance not to feel intimidated set me up for failure. I don't mind being challenged, and I accept that I will often need to make modifications, but after reading the message I almost felt like there was no point go coming to the mat. I did the practice, making adjustments where necessary, but I had a very negative mind-set right from the beginning.",UgxWGKIHiZH-yr6PIzB4AaABAg,0.0,14.0,2022-01-28T22:12:30Z,-0.9963980913162231
543.0,I'm not feeling strong today but tired. Yet I realized I am strong because I showed up and did my best! Namaste :),UgyFaU56smN0sEfDn6t4AaABAg,0.0,2.0,2022-01-28T22:09:04Z,0.9991829991340637
544.0,"I got a sense of my weakness & your strength , Powerful. I need to tone my abds & thighs",UgzfR2huC99dETDkjux4AaABAg,0.0,0.0,2022-01-28T22:05:22Z,0.9974195957183838
545.0,"Whhhhoeee this one beat me! Proud to have made just about 15 minutes though with how not strong I've been feeling this week! My cat's expression of love today was one on my back whenever I wasn't in downward dog and the other walking in front of my face brushing against my nose 🤣 my face is soooo itchy right now 🤣
Super well done to anyone who was strong enough to make this one all the way through!",Ugz-1HL1pFgiCTx6Gtp4AaABAg,0.0,0.0,2022-01-28T22:03:57Z,-0.5631083846092224
546.0,"Of all people I've never met in person, I owe Adriene the most.  Thank you Adriene!  Can't believe I followed you through this session without modification.  I'll be 56 in 2 days.  In June 2020 I started doing yoga with you on daily basis, rarely skipped.  I never liked any kind of exercise, I was weak due to lower back pain, but I managed to spend ~30 minutes with Adriene every day.  Today I am strong.  The sharp lower back pain never comes back since I do yoga daily.  It feels so good to take care of my body and mental health through this nice community.  Namaste~",UgzZtJOYxWiLQXV3iYZ4AaABAg,0.0,3.0,2022-01-28T21:52:55Z,0.9992805123329163
547.0,"Tough practice but I made through it well. I'm stronger than I thought, who knew! ✨",UgxXDKQm3cC3jAyMFpJ4AaABAg,0.0,0.0,2022-01-28T21:46:31Z,0.9997453093528748
548.0,Better late than never 💗 namaste 💞,UgyE4V5QeUWz1UQzm5Z4AaABAg,0.0,0.0,2022-01-28T21:44:45Z,-0.9880605936050415
549.0,I was wondering if anyone has problems in their knees? this is my third year doing this but it seems it getting really hard on my knees... anybody has any advice how to help?,UgxSswjzQx_ZjV2cgSh4AaABAg,0.0,1.0,2022-01-28T21:40:40Z,-0.9995536208152771
550.0,"Not gonna lie, Adriene: I definitely said some four-letter words during this practice! I rolled out the mat already feeling depleted from a busy day and long week. But, like magic, you were able to help me dig deep and find a little more strenth I didn't know was there!",Ugyo8Pp3CW6MmyTEn0R4AaABAg,0.0,0.0,2022-01-28T21:38:20Z,0.9917284846305847
551.0,it wasn't a very  smart idea to stop at day 17 and continue from day 27..,UgyX0h4zkr2OfzDz1od4AaABAg,0.0,0.0,2022-01-28T21:36:51Z,-0.9997085928916931
552.0,🔥🙏🏻✨🌬 Namaste Adriene,Ugw-x9bxQPmfBNcIUAR4AaABAg,0.0,0.0,2022-01-28T21:36:27Z,-0.9469414949417114
553.0,I’ve been doing yoga every day for 391 days and this one was tough for me. I stuck though it though and often whispered “I am strong”.,UgwKYF5kV-hC2-DIxSd4AaABAg,0.0,0.0,2022-01-28T21:36:15Z,0.8835510611534119
554.0,"Ive bee feeling the complete opposite of strong today, this was a beautiful reminder! Eternally greatful for you and this community 🖤",Ugxn9nzrySWmie-1WlZ4AaABAg,0.0,0.0,2022-01-28T21:35:26Z,0.9992609620094299
555.0,"I did it all! And I'm so fucking proud! I tried this journey 5 year in a row, and every time I would give up at some point, due to an injury, or wouldn't do it every day, and now,.. I did it! I'm doing it. To all who are showing up, my love goes to you ❤ Thank you, Adriene, for showing up for us ❤",UgxfAy-y6EoVQ3rR1Gt4AaABAg,0.0,3.0,2022-01-28T21:30:08Z,0.999816358089447
556.0,So challenging. A bit too challenging for my shoulders. When they burned I took a break x.x I am strong but I know my limits,UgzL6V1idM5HenELNLl4AaABAg,0.0,1.0,2022-01-28T21:26:44Z,0.9979956150054932
557.0,"Me at the start of practice: 😍
Me at the end of practice: 🥵🥸🍕🍔",Ugw8mUm4WvTvSHjfpR94AaABAg,0.0,2.0,2022-01-28T21:24:45Z,-0.9440783262252808
558.0,"whoo, this one was a workout! I found myself modifying a lot and had to catch a few breaths in child's pose . but it's cool to see how far I've come and how much I still can look forward to. will favorite this practice for later. :-)",UgxxHpxsYeiouRS9Asx4AaABAg,0.0,2.0,2022-01-28T21:18:03Z,0.9991139769554138
559.0,I was intimidated at first but I found it really fun and it revealed to me that I have developed my mental and physical strength ☺️,UgxzELU6YmpIiO5mutd4AaABAg,0.0,0.0,2022-01-28T21:17:19Z,0.9997327923774719
560.0,"Almost gave up before the end tonight. But, when I paused the video, I read some of your comments and it gave me the inspiration to see it through to “namaste”. So grateful to be part of this community. Thank you all ❤️",UgzD2ge5KMOz0pSnmHx4AaABAg,0.0,1.0,2022-01-28T21:16:26Z,0.9994687438011169
561.0,"Today was a tough one. Very fast paced and hard, but I did it and it may have not looked pretty but I was there. I feel myself getting stronger every day. I hope I will get back to this point again and further after my surgery. I’m said I have to stop my progress. But I did it once I can do it again. Everyone hang in there keep pushing and be proud of yourselves.",Ugy6JSFV2pZynHQuGL14AaABAg,0.0,1.0,2022-01-28T21:16:00Z,0.9971203804016113
562.0,"Adriene: “whisper to yourself, I am strong.”
Me (yelling quite loudly and aggressively): “I’M STRONG!!!”

There was a lot of yelling during this practice, lol 😂 But I did it. Arms on fire! Never thought a high lunge would feel like a resting posture! 🤣",Ugw14VDi-gLMk9K9sfV4AaABAg,1.0,1.0,2022-01-28T21:15:21Z,0.9965659976005554
563.0,"challenging, but rewarding! even though i modified some poses, and added a childs pose instead of belly to cobra, i made it to the end. i need to apply this mindset for when i feel discouraged in the balancing postures. ""strength"" is showing up for yourself even when you dont want to.",UgzyKppXItJhPuPtoht4AaABAg,0.0,1.0,2022-01-28T21:13:21Z,0.9992782473564148
564.0,"Move | Day 27 | January 28, 2022 | We just did that!!! You warned us Adriene, and you weren't lying, ha! But I kept with it, noticed when I lost my breath and brought it back again. I have to share this story, a couple of years ago I had finished my daily Yoga with Adriene practice and as always I scrolled down to read the comments. Someone had left a comment saying that every time Adriene says ""I am strong"" during a plank, she would say ""Ruth Bader Ginsberg"" because of the footage showing RBG doing a plank. Seconds later as I left the room where I do my yoga I heard the news of her passing announced on TV. Ever since then, I have continued that fellow yogi practice of saying ""I'm strong - Ruth Bader Ginsberg"" every time Adriene prompts, and I know that if she could do what she did, I can do this! 💕🧘‍♀",UgwRbQKRotjpEMbUQjt4AaABAg,0.0,0.0,2022-01-28T21:12:45Z,-0.9777096509933472
565.0,Day 27 😅 i needed a lot of strength today but i survived! Better late than never! ✨ TGIF,Ugzo45XuSfQ44pkpceh4AaABAg,0.0,0.0,2022-01-28T21:11:18Z,0.8484383225440979
566.0,"This was challenging for me, but I worked at my level and was able to keep up with the voice commands which is also a lesson in listening. I felt like whether I am stronger or not that I have more endurance and breath better with a challenge.💚",UgxgVuCkKPuOVFxUCHx4AaABAg,0.0,0.0,2022-01-28T21:11:06Z,0.9988178610801697
567.0,"I brought the breathe today but boy was I winded after I turned onto my back 🤣 def a challenge today, but just as invigorating!",Ugz8qfJRX6Lw_4JAmm54AaABAg,0.0,0.0,2022-01-28T21:08:04Z,0.9987001419067383
568.0,"I am lethargic today, still yawning at the beginning but I challenge myself to stay in the practice and do it until  Adriene says Namaste, and I did it and so I say I am strong. Still didn't dip my hips by the side on the horizon pose but I have a good foundation now and didn't fall. To everyone practicing you are here, way to go, just keep going 😊 Thank you Adriene. Namaste🙏",Ugzf1SR_dXI9Na4tuHx4AaABAg,0.0,0.0,2022-01-28T21:07:14Z,0.999658465385437
569.0,Empowerment at its best 🙏🙏🙏,Ugwci85iGtutF4XseLN4AaABAg,0.0,0.0,2022-01-28T21:06:18Z,0.9997772574424744
570.0,Keeping myself accountable: Day 27!!,Ugy6EM_BQsXk3dKQ45V4AaABAg,0.0,0.0,2022-01-28T21:05:13Z,0.9968919157981873
571.0,"Day 27 ✅. Greetings from BXV NY. Why are moves that make you stronger so difficult?  No pain no gain, so true. Adriene’s beautiful voice certainly helps get through the 100 crunches in this practice!",UgxZF-c-S_Fkp3b8pFp4AaABAg,0.0,0.0,2022-01-28T21:24:54Z,0.9996320009231567
572.0,"This one was intense and challenging! But just about managed. And thinking back to the start, I can really see how much stronger/fitter I am. Thanks Adriene!",UgyHiThIu-0Bd2bq8MB4AaABAg,0.0,0.0,2022-01-28T21:04:12Z,0.9998331069946289
573.0,"This was a tough one!  At the end of a busy, active day, I showed up.  I didn't manage the last round - but I did manage it up till then!  Not bad for an older yogi.  I go to bed happy and relaxed.  Thank you Adriene and Namaste everyone xx",Ugy8YbMxj9obLW-C0Rp4AaABAg,0.0,0.0,2022-01-28T21:02:29Z,0.9997521042823792
574.0,Wow! This was so energetic and exhilarating (+ a bit exhausting). Feel so good afterwards though.  I am getting stronger…,UgyP7jYhoc6AiQyt0y94AaABAg,0.0,0.0,2022-01-28T21:01:56Z,0.9998584985733032
575.0,"I’m not that strong… yet, but I’m so proud I did it! And so proud I managed to get so far in this challenge! Thank you 😊",Ugyq6PWol2tTw_u32Kp4AaABAg,0.0,0.0,2022-01-28T20:58:40Z,0.9998661279678345
576.0,After a massive panic attack earlier this evening this felt really good! :) Thank you so much Adriene! :),UgxJcTqREwIr5omgfvp4AaABAg,0.0,0.0,2022-01-28T20:56:58Z,0.9997929930686951
577.0,My ego was quite pleased with how easy yesterday was... And today she got put in check because I still have a ways to go. And that's okay 😁 props to everyone for showing up today!,UgzStwcH5SNxPhlT3DR4AaABAg,0.0,1.0,2022-01-28T20:56:47Z,0.9969252943992615
578.0,this was a tough one but I did it!!! and it felt so rewarding. congrats to everyone who made it this far!,UgwgXED-FyQ8RYgMdf14AaABAg,0.0,1.0,2022-01-28T20:54:50Z,0.9998117089271545
579.0,🤩🤩,UgxOimyldlzhSKRwWkt4AaABAg,0.0,0.0,2022-01-28T20:54:20Z,-0.6970567107200623
580.0,at some point I just stopped. It was too much for me. But that's part of the journey. to know my own boundaries. next time will be better. Its a journey for sure.,UgyPCpmQthQ1zmIvCEZ4AaABAg,0.0,2.0,2022-01-28T20:52:42Z,0.8783290386199951
581.0,Phew… 😅,UgzVx6tBtCW_7t54EZt4AaABAg,0.0,0.0,2022-01-28T20:52:37Z,-0.9893781542778015
582.0,I am strong! We are strong!,UgyfR1Uh9ZHDlqqLfzB4AaABAg,0.0,0.0,2022-01-28T20:51:54Z,0.999874472618103
583.0,So proud of everyone who got through this practice!!,Ugy2BRg5LczdpG2SM9h4AaABAg,0.0,0.0,2022-01-28T20:50:30Z,0.9998363256454468
584.0,I knew this would be a hard one and it was. But I still did it!,UgydtpAquMkJd4TFGa94AaABAg,0.0,0.0,2022-01-28T20:49:30Z,0.999273955821991
585.0,"Today really brought me to edge, and then over! 15 min in I completely broke down, paused the video and just started sobbing in child's pose. After years, on and off, of YWA as well as this being my 57th day of yoga in a row, I still seriously struggled. When Adriene said ""Whisper to yourself, I am strong"" I just yelled ""F*** you!"" not very yogi of me ahaha, but it was a very real reaction in that moment, feeling seriously challenged and weak, doubting myself and all I've worked towards these past couple months. Coming through that anger and those tears though, getting back on the mat and doing what I could in that moment showed me that I truly am a lot stronger than I thought. It may not be the physical strength that I thought I wanted but instead having the ability to show up exactly as I am, yell and cry, feel the anger, pain, and sadness but then come back. Today I may not have nailed the poses or even have come close but I didn't give up on myself and that is my strength.

Thank you Adriene for challenging me in a way that showed me my true strength. 
Thank you to this community for showing me that I am enough and that I'm not alone in this.",Ugz_EfWO0eoLhMepgP94AaABAg,0.0,6.0,2022-01-28T20:53:29Z,0.9956315755844116
586.0,Loved this one. Thank you for the fire <3,UgwEvD48mct-nbC8WBV4AaABAg,0.0,0.0,2022-01-28T20:47:19Z,0.9998568296432495
587.0,"Wow, my wrists and shoulders really felt that one !!!  Still I was able to follow along and didn't fall doing the Horizon pose like yesterday where I got confused, turn the right foot instead of the left and end up in weird position 😂It feels nice to see I'm improving :)
Wishing Adriene and all of you a nice weekday, see you all tomorrow :)",Ugzo-G1iX_-15WO9zB94AaABAg,0.0,0.0,2022-01-28T20:45:52Z,0.9989311099052429
588.0,"I never read the comments, I come, I practise, I leave and get on with my today. Well, today I am so glad I did stop to read. Because I was challenged. I was so frustrated with myself and my body and my mind (for not believing). And it's nice to feel like I'm not alone in this. She a few tears, thought about how far I've come and tomorrow is a new day.",Ugzp_1Xgc9ZvFZcO6nN4AaABAg,0.0,0.0,2022-01-28T20:45:13Z,0.9972986578941345
589.0,The best one yet!! Thank you Adriene!!,Ugxoi0M2jNXsAaIj7PZ4AaABAg,0.0,0.0,2022-01-28T20:44:44Z,0.9998828172683716
590.0,Log I’m dying laughing cause I wasn’t expecting that today and I’ve been doing “wedding arms” also for entire month lol soo my arms have been sore on and off!! So this kicked my a**!!! 😆😆😆😆🤣🤣😂🤣 I LOVED IT!!!!!!! 😍🥰🍑😄,UgyLAAsvzwY8LuBDNxp4AaABAg,0.0,1.0,2022-01-28T20:40:40Z,0.9969239830970764
591.0,"this video is stupid it would die in hell, that poor dog",UgxjwhUakE12s--0F7V4AaABAg,0.0,0.0,2022-01-28T20:39:06Z,-0.9996689558029175
592.0,"I am strong, I am invincible...' and strength comes in knowing what feels good for YOU...we all turned up and did our best, some took a rest, but that is fine, that is wise, she has got us and we have her! Aren't we blessed 🙏",Ugzypd9glHQbEyYzBRF4AaABAg,0.0,0.0,2022-01-28T20:37:14Z,0.9998562335968018
593.0,"I just need to say, ""I'm still here""


I came here a desperate, colorless man without courage for his dreams. Let alone thoughts of them.

Now, I wonder with certainty.

I.....am.

""The awesome in me bows to the awesome in you""",UgyNfS4Y-npRZDU56lJ4AaABAg,0.0,0.0,2022-01-28T20:37:13Z,0.9655842781066895
594.0,"I couldn't have kept up with that on day 1. I was a little sloppy, but I feel like I kept up pretty well.",Ugy-kmTtYlnuAr8Qtwx4AaABAg,0.0,0.0,2022-01-28T20:30:45Z,0.9992444515228271
595.0,"Dear Adriene, greetings from Brazil. Thank you so much for sharing your knowledge and your heart with us. I love your classes. I am so happy with me  of  exercising everyday with you.",UgwcLuDX1hkvyyX_eLR4AaABAg,0.0,0.0,2022-01-28T20:29:34Z,0.9998753070831299
596.0,"Wow that was tough, thank you Adrienne for challenging us! I have never tried yoga before but I have shown up every day, of Move, migraines have disappeared and my mood is so much more positive.  I can’t thank you enough ❤️",UgznFPbwJAG6Cd2Z0M14AaABAg,0.0,0.0,2022-01-28T20:27:46Z,0.9985590577125549
597.0,"Thank you for a wonderful practice today where it felt like speaking the truth when we whispered ""I am strong"" together. 😀Dearest Master Adriene, you are indeed my Yoga-Yoda!! Much love! 🥰🙏❤️",UgxNj7RoLD02vrbsZcx4AaABAg,0.0,0.0,2022-01-28T20:24:23Z,0.9998416900634766
598.0,"honestly, sessions like this that can be a little higher intensity with this kind of strength work can trigger some not-insignificant panic for me, which it’s not the best. luckily, I’m reading a book on embodiment right now and it was a good opportunity to practice a conversation with my body that we are safe and that I am grateful for all the ways it tries to protect me. 

…I definitely did yell some… less enlightened things at the screen during it. but less than normal, that’s growth! :)",UgxxgGutacsHLTrV52J4AaABAg,0.0,0.0,2022-01-28T20:23:59Z,0.8644088506698608
