,comment,comment_id,reply_count,like_count,updated_at,calificacion
1766.0,Awesome start to a full day...arogyam 🙏,UgzLgMmZZXHa1FR2eih4AaABAg,0.0,0.0,2022-01-05T15:28:57Z,0.9995623230934143
1767.0,"That was challenging—ok it was downright hard! The flow went too fast for me to follow. What helped was to adjust the speed  setting to .75. Didn’t really change the audio but was easier to follow. All my feet and hands keep slipping on my mat. Spritz of water helped, but it there anything else anyone can suggest? Thank you Adrienne for the challenging routine!",UgySVCd3Xt9WCgFyi3J4AaABAg,0.0,0.0,2022-01-05T15:28:52Z,-0.9858840107917786
1768.0,"I loved this flow practice! ""Falling into a beautiful, loving, trusting, romantic relationship with your breath"" -- this quote really resonated with me today. I love the idea of romanticizing your relationship with breath :)",UgyzxlBAlokpcf8_jc94AaABAg,0.0,1.0,2022-01-05T15:28:19Z,0.999875545501709
1769.0,Getting back to daily yoga has felt so good!,UgzpkChi8E0NpUyL5pZ4AaABAg,0.0,0.0,2022-01-05T15:27:48Z,0.9998577833175659
1770.0,"Me: it's all still hard, it's still work, but I can feel myself getting stronger every day. I can even do some of the more challenging moves now!
Adriene: try keeping your leg raised during the chaturanga 
Me: pardon me WHAT",Ugysus7li5xdBDT3s6V4AaABAg,0.0,0.0,2022-01-05T15:27:30Z,0.9801825284957886
1771.0,"A beautiful practice -- I love the synthesis between fiery movement and flowing breath. Thank you, Adriene!",UgzoUL6qrud4q8Hiz094AaABAg,0.0,0.0,2022-01-05T15:27:00Z,0.9998823404312134
1772.0,"adriene, you are such a blessing!!! bless you and your loves 💞💞💞💞💞💞",UgyvSpeoH_ZQ6Vi8E7d4AaABAg,0.0,0.0,2022-01-05T15:26:49Z,0.9998500347137451
1773.0,Thankyou that was amazing looking forward to tomorrow's class x,UgyB7BtK3NYD5kZF6Sp4AaABAg,0.0,0.0,2022-01-05T15:26:27Z,0.9998792409896851
1774.0,Thank you.,UgyY5Vfp57Q3l41R__J4AaABAg,0.0,0.0,2022-01-05T15:25:15Z,0.9998457431793213
1775.0,"Today when Adrienne said “ It’s about knowing what you are allowing to guide you, control you, what you are inviting to be a leader, a guide in your life” it really resonated with me.  I decided that my age, my weight, my arthritis and gravity are not going to be my leaders.  I am strong! I am loving this years Move. Thank you",Ugw-XRL2hyRrJdrGz_F4AaABAg,0.0,37.0,2022-01-05T15:25:15Z,0.9998261332511902
1776.0,Thank you Adriene!,UgydK2-hoOCc3nzttdp4AaABAg,0.0,0.0,2022-01-05T15:24:23Z,0.9998526573181152
1777.0,"I'm loving this practice Adriene! Up for the challenge as the days progress. Also, love love the ending music - soooo soothing.",UgxZJwdmTBI1Du4iaVN4AaABAg,0.0,0.0,2022-01-05T15:24:13Z,0.9998201727867126
1778.0,"I began my day a little stressed today and instead of showing up here, I wanted to dive into my other ""more important"" work. But I knew I'd be a distracted, inefficient basket-case if I did so, so I kept repeating to myself ""Just get on the mat. Just get on the mat."" So glad I did. Thank you Adriene and team!",UgwcMXqPPhCWaDlOYKB4AaABAg,0.0,1.0,2022-01-05T15:24:10Z,0.9886763095855713
1779.0,"Soon as I got to Cobbler, kitty came to lay on me and send some purring vibrations. 🐈‍⬛ 🐾",UgzZ0bMm5-4YTNy23lx4AaABAg,0.0,0.0,2022-01-05T15:23:53Z,0.9866824150085449
1780.0,"Day 4 Done 🥰 As usual thank you very much dear Adriene and team and of course Benji. I send you all my love from my home in Mauritius… 
“Close your eyes… make a wish… “ 😉 never gets old that one. I love it 🥰 My best wishes to alll",UgwEVCVv7jnV6YntBax4AaABAg,0.0,0.0,2022-01-05T15:23:26Z,0.9997802376747131
1781.0,"The flow was just beautiful today. I felt like a dancer, and I am so not a dancer. ""Moving through"" was a message that was right on time for me, as well.",Ugwij9zi9ZgHg_5Agx94AaABAg,0.0,0.0,2022-01-05T15:23:47Z,0.9996932744979858
1782.0,Perfect. Thank you.,Ugy1lB98FfPTG2BzZMV4AaABAg,0.0,0.0,2022-01-05T15:23:17Z,0.9998664855957031
1783.0,THIS IS EXACTLY WHAT I NEEDED TODAY,Ugy79ZRjuCOH4JjjujZ4AaABAg,0.0,0.0,2022-01-05T15:21:56Z,0.9994090795516968
1784.0,Day 4 in the books. I have been starting my day off doing this practice and feel so energized that I am taking a walk when I get home from work even though it is freezing outside.  Namaste!,Ugzj8O7KUgp7LW8POHh4AaABAg,0.0,1.0,2022-01-05T15:19:38Z,0.9971910119056702
1785.0,Thank you! I really enjoyed this flow and I needed it after my recent exam. You're a savior and I'm feeling like a warrior now. ♥,UgxwkzS0oG1yNGSk1rB4AaABAg,0.0,0.0,2022-01-05T15:18:44Z,0.9998763799667358
1786.0,"It's incredible how so many times the conscious effort of opening the video and receiving the loving guidance to settle in, my whole body just shifts in a sense. I can feel my stuffy nose clear up and let in cooling, fresh air. Have fun on Day 4 of MOVE and see you all on Day 5. :)",UgzlzIgVNJT8ygQalJJ4AaABAg,0.0,1.0,2022-01-05T15:18:38Z,0.9989206790924072
1787.0,"Felt like I couldn’t get through this one, because of recent injury, but instead of quitting, I rested and continued. 
Don’t quit. Rest. And continue. 🤙",Ugxmej7VFV3bp00_c9h4AaABAg,0.0,1.0,2022-01-05T15:18:20Z,-0.8416285514831543
1788.0,"I had a liver transplant 3 months ago and my body has changed so much. I used to love doing cobra pose and stretching my core, but my surgery cut through my abdominal muscles and now those moves have become difficult for me for the first time ever. 

I’m not going to lie; it really gets me down because I’ve been practicing yoga for years, but I understand this is my body now and it’s been through so much and can still change. On the bright side, I was able to sit crossed-legged without feeling pain for the first time today!",Ugz9VvHyHqLrER86F894AaABAg,0.0,0.0,2022-01-05T15:18:13Z,0.9957219362258911
1789.0,Thanks! This was a great work out today. still tough but getting the swing of it again. I need to keep it up all year round it works so well. It helps me to have better sleeps and feel great in the morning. have a great day see you tomorrow morning.,Ugwigjhnm61vgQG6atV4AaABAg,0.0,0.0,2022-01-05T15:17:48Z,0.9996589422225952
1790.0,The flow with our arms and breath! One of my favourites! I remember doing it for the first time a couple years ago while doing HOME 🙂,UgyTsL8RMkWcwgFW7Il4AaABAg,0.0,0.0,2022-01-05T15:16:57Z,0.9997664093971252
1791.0,"Just completed 5 weeks of caring for my father as he transitioned to heaven. It changed me and I can finally understand in my cells my own need for care, rest, balance. Thanks to Adrienne and all of you for being here as I show up for myself with much more patience and compassion.",UgyZ6pfyZqMjUlgDHah4AaABAg,0.0,23.0,2022-01-05T15:15:29Z,0.9995755553245544
1792.0,Thank you for this practise 🙏 i felt an amazing flow with the ujjayi breath. Now i feel calm and energetic at the same time❤,UgxJ8N5umW_qlf9zBnJ4AaABAg,0.0,0.0,2022-01-05T15:14:19Z,0.9998471736907959
1793.0,"You’re a brilliant teacher and generous spirit. Thank you from Berlin, Germany.",Ugzqbq538ddEaHUF9Ph4AaABAg,0.0,4.0,2022-01-05T15:14:14Z,0.9998785257339478
1794.0,Day 4 ready to start my day!!! Thank you😍,Ugwlw3iY-OiwXJFQ6PJ4AaABAg,0.0,1.0,2022-01-05T15:13:56Z,0.9990424513816833
1795.0,"I love when during the practice there is a movement that my body CRAVES so much that I decide to listen and go into it even if it seems that Adriene has a different thing planned for me. And then as if she noticed, Adriene herself goes to follow my movement, and here we are together, in child's pose, or an extra twist, or restful breath in a self-hug. And I think this is the most awesome moment ever.",Ugw82xJdwWJv4MkDzi94AaABAg,0.0,6.0,2022-01-05T15:14:48Z,0.9996951818466187
1796.0,"You are a gift to this world, Adriene. Thank you for all you do. Truly.",UgzFfXCJu5ToDx36TOp4AaABAg,0.0,2.0,2022-01-05T15:12:59Z,0.9998564720153809
1797.0,That silent flow in the middle was so so good 😊,UgzaOa9QxZwu8Zdw1FB4AaABAg,0.0,0.0,2022-01-05T15:12:21Z,0.9997803568840027
1798.0,"Showing up today, feeling less strong, less able and yet knowing that this too will move and change...beautiful flow practice.",UgxBR3KzyoK73tf35_F4AaABAg,8.0,271.0,2022-01-05T15:11:35Z,0.9974744915962219
1799.0,My favorite day so far!!! Thank You!,UgxlL5Nkjus3hc2NyyJ4AaABAg,0.0,0.0,2022-01-05T15:10:18Z,0.9998753070831299
1800.0,"You are a gift to this world and community - thank you for growing with us and continuing to challenge our hearts, minds and bodies into this new chapter.",UgyvQ3xf2tahWgGv_Pl4AaABAg,1.0,0.0,2022-01-05T15:10:17Z,0.9998773336410522
1801.0,"We started following your channel with the last 30 day challenge and we have to say that 4 days into this one, we are blown away by how relaxed and stable we feel as we begin this new adventure. Its like returning to an old friend. Thank you. Peace & Positivity Always ☮💟☮💟☮💟",UgyaZGwdSsdhgsG4_YR4AaABAg,0.0,0.0,2022-01-05T15:10:10Z,0.9971510767936707
1802.0,"Hi! I'm doing this journey from Québec and I think it was the first time today that I start understand : "" let the breath move you...""
I'm so gratefull to have the opportunity to share those practices with people! 🙏 Thank you everybody ! Have the mort beautiful day!",Ugw_0FHTAArH_s529sl4AaABAg,0.0,0.0,2022-01-05T15:09:20Z,0.9997805953025818
1803.0,"Really liked this one! Specially loved the last flow, because I had a very audible and focused breath thanks to the breath practice we just did. I sometimes forget to cultivate an audible breath when I'm practicing, but it makes things magical. Day 4 done!",Ugw5Py8lvQrGds6m_Ip4AaABAg,0.0,0.0,2022-01-05T15:08:49Z,0.9998496770858765
1804.0,I loved the gracefulness with which this session played itself out. It challenged me to stay in the present as today is 3Kings eve and I have a ton of things to do but I succeeded....yay! Gracias,UgzyBhuzW2cLjM6jN8N4AaABAg,0.0,0.0,2022-01-05T15:08:43Z,0.999552309513092
1805.0,Love the flow and the mindful coaching. Moving thru the session was perfect start of the day.,UgwY1c1n4KUBQgGIXUV4AaABAg,0.0,2.0,2022-01-05T15:07:58Z,0.999885082244873
1806.0,"Such a beautiful energy flow practice! 🤍 
I really loved it! 🤍 thank you Adriene!

Have a wonderful day everyone!✨💫🤍🙏",UgwyPtgMgFYGYZhikfd4AaABAg,0.0,0.0,2022-01-05T15:07:32Z,0.9998904466629028
1807.0,"Day 4: Starting this flow, then shifting to prioritize the breath, then integrating it back into the same flow, and feeling that shift...one of the most profound experiences I have had with YWA, and I’ve been doing this for 5+ years. Kudos Adriene Mishler. Kudos with gratitude!",Ugx-oK2O2FSASK2RANt4AaABAg,5.0,216.0,2022-01-05T15:07:09Z,0.9996358156204224
1808.0,"I appreciate the reminders to tell yourself ""I love you"" or ""I can do this."" After multiple spinal fusion surgeries it takes extra effort to love this body!  Peace to all.",Ugxy_6pUYlQWJAcupXd4AaABAg,0.0,79.0,2022-01-05T15:06:47Z,0.9997811913490295
1809.0,I was able to do everything in this practice! I just keep telling myself that I as strong! Thanks Miss Adriene! 😊❤️,Ugxr3tYr5LrCE9QJSOZ4AaABAg,0.0,1.0,2022-01-05T15:06:46Z,0.9998233914375305
1810.0,"The breath work in the middle was new for me! Day four, in the books :)",UgzHJFBbQeZ12jItsUB4AaABAg,0.0,0.0,2022-01-05T15:06:11Z,0.9765537977218628
1811.0,"Loved it thank you, finding the link of breathing leading to movement fun",UgxV41LkklfVI_ECAr94AaABAg,0.0,0.0,2022-01-05T15:04:27Z,0.9998846054077148
1812.0,Oh. Wow. That felt amazing!! I have not done a flow in awhile. Some hip issues have had me doing alternate exercises but I tried it today and it felt sooo good. Grateful for Adriene and her YWA team!,UgxasrEEk6TYtTEToxh4AaABAg,0.0,0.0,2022-01-05T15:03:55Z,0.999834418296814
1813.0,Thank you so much. I am very grateful for you and Benji!,UgxILLED9bez7arlqHx4AaABAg,0.0,0.0,2022-01-05T15:02:35Z,0.999848484992981
1814.0,"checking in day 4 out of 4. This has been an amazing way to start my day each day and I am really gratefully you put your videos on a free platform, as so many make it so that you had to buy DVDs or buy a subcription to their app. I appreciate you taking time every day to create these and guide us through <3",Ugx2JXJ5LQEPoKuWkEl4AaABAg,0.0,1.0,2022-01-05T15:02:30Z,0.9994726777076721
1815.0,I don't know!,UgwhF0BYoB0Wn-MIS3B4AaABAg,0.0,1.0,2022-01-05T15:00:59Z,-0.9961089491844177
1816.0,My favorite so far! Thank you so much <3,Ugw10Y3bJwEpZdcu5St4AaABAg,0.0,0.0,2022-01-05T15:00:21Z,0.9998596906661987
1817.0,"Thank you, Adriene! This daily practice is bringing me home to the present moment in ways I am eternally grateful for.",UgzD40VBkMOjyKrgFP94AaABAg,0.0,1.0,2022-01-05T15:00:07Z,0.9998694658279419
1818.0,"Still loving that Benji energy! I’d be sprawled out by those giant windows, perhaps even with my head on the sill, if I was there. I love having him in these videos. ❤️",Ugy3jb7DRW4jmdwKOZZ4AaABAg,0.0,1.0,2022-01-05T14:59:56Z,0.9995680451393127
1819.0,Day 4 in the books! Not sure I was so good with my form today but my downward dog has got loads better and I'm getting my heels down further sometimes all the way down...(if you don't strictly have to have your front end all the way at the top of the mat!) 🤣 Looking forward to tomorrow!,Ugy2mZwr_me-NCvlWyV4AaABAg,0.0,0.0,2022-01-05T14:59:26Z,-0.9653635025024414
1820.0,Moving through discomfort is a good mantra for these weird deja vu COVID daze.  I hope that everyone has had a chance to BOOSTER UP! Be well on and off the mat.,UgzpMJvLgWBS__Hu5lx4AaABAg,0.0,0.0,2022-01-05T14:59:23Z,0.9941328167915344
1821.0,"So wonderful, as always! ✨",Ugz_OANkNNxBlSsoy6Z4AaABAg,0.0,0.0,2022-01-05T14:59:20Z,0.9998893737792969
1822.0,"Yesterday I felt already great with the strech. But today I feel like I am stronger then 3 days before. I want to give up when we had to turn the ankles to one side and the other druing plank pose but I hold it and I just feel awesome. Since the journey I am fullfilling all my daily tasks I have to do (shopping, organizing, tax, walk the dog, doctors appointments, work) with happiness and strengh. So thank you! I am proud of myself!🙏",UgwVHGMU2WbtZDet9sN4AaABAg,0.0,0.0,2022-01-05T14:58:11Z,0.9997370839118958
1823.0,Day 4 ✨,UgycjqL-p9KcS6bsgU14AaABAg,0.0,0.0,2022-01-05T14:58:10Z,0.9081984758377075
1824.0,So happy to be launched and into Day 4! This was a really nice video. One question for the YWA team - all of a sudden we are getting a (short but super annoying) ad right at the end of Savasana. This never happened before with all of the many YWA videos I have done. Is there any way to avoid this? It is a real drag and feels sort of unlike the YWA that I love...,UgymrCJumEjDs7X81aJ4AaABAg,0.0,0.0,2022-01-05T14:56:31Z,-0.8714912533760071
1825.0,"Day 4 Flow - Ah, good session!",UgzWhGSUyzvQfiRQSDN4AaABAg,0.0,0.0,2022-01-05T14:55:55Z,0.9998468160629272
1826.0,"Awesome, day 4 complete without moving around any movements. Loving the step up, thanks for the moving inspiration.",UgyFNhI46NiQmNn-PM54AaABAg,0.0,0.0,2022-01-05T14:54:59Z,0.9998235106468201
1827.0,"This invitation allows me to show up for myself, feel comfort & get stronger in my body, while all gaining confidence and trust within myself. This practice reminds me that I am a child of god returning back to my awareness. Grateful for this moment and every moment that lead me to this. Sending abundance always, in all ways. <3 <3 <3",UgzO-d3A9Jdturq1aed4AaABAg,0.0,3.0,2022-01-05T14:54:56Z,0.9996932744979858
1828.0,This Flow practice felt so much like the Breath practices from a year ago. I loved this completely. Keep the breath coming! Lots of love in. Lots of love out. 🙏🏼❤️,UgxrH09z2Q-B11GOimZ4AaABAg,0.0,0.0,2022-01-05T14:53:45Z,0.9998087286949158
1829.0,It’s day 4 and Benji is workshopping “snout to windowsill” pose. :),UgwoipW5d9dats2YqTp4AaABAg,0.0,0.0,2022-01-05T14:52:55Z,-0.9909232258796692
1830.0,"Day 4! I’m so glad I made it this far! 🙂 I was having a hard time feeling my breath sync with my body, but when we took the little break in the middle I finally felt the connection!! It was so gratifying, one of my favourite moments on this journey so far! Thank you Adriene for your kindness and encouraging words, it helps me so much ❤️🙏",UgyHPHRV7Aarz5e4VbV4AaABAg,0.0,0.0,2022-01-05T14:52:07Z,0.9998192191123962
1831.0,"Day 4 Checking✔️💟- Due to the time difference I take this Journey around my lunch time. It’s such a powerful practice to have after breakfast and lots of schoolwork in the morning. it motivates me to keep calm and embrace happiness with my own self. Allowing me to take care of myself more. ( I have not done todays yet I look through the video an read my daily e-mail in the morning!) 

After practice: After today’s flowy practice I feel like I can do ANYTHING. It was really hard getting on the mat today since I’m carrying all the school work stress on my back. but I’m grateful and proud of myself for being capable of bringing out the best side of myself through this practice. NAMASTE🧘‍♀️🤍
-High School Student from U.S💙",UgzeoXaRMLLBh2vwK6J4AaABAg,0.0,0.0,2022-01-05T18:17:23Z,0.9994182586669922
1832.0,"This was a big eye opener for me how different my  sides are in my body, Love the awareness it brings. The little paus in the middle was really good. Think I will start my mornings with that!",Ugyr1NZJhqFV3uokm8l4AaABAg,0.0,3.0,2022-01-05T14:51:39Z,0.9998441934585571
1833.0,"I love starting the year with this. Today's seated breathing was amazing. Very peaceful. Also, I had covid over the holidays and this practice is aiding in my recovery. Thank you♥️",UgwlSqEGnnzO0Nb4zDh4AaABAg,0.0,0.0,2022-01-05T14:49:48Z,0.9998791217803955
1834.0,🙏🏻🧘‍♂️❤️❤️❤️,UgyGAgp0kiqPf6XRJtV4AaABAg,0.0,0.0,2022-01-05T14:49:34Z,-0.6970567107200623
1835.0,I loved this one so beautiful thank you Adriene!,Ugz-UdArW6zv0ZFAyw54AaABAg,0.0,0.0,2022-01-05T14:49:09Z,0.9998652935028076
1836.0,I love today's practice. It is both challenging and comforting. I am so grateful to commit this journey! Love u Adriene and sweet Benji❤,UgxAi3IyvINNPbua4mZ4AaABAg,0.0,0.0,2022-01-05T14:48:21Z,0.9998642206192017
1837.0,"Thursday is always the day I try to talk myself into a “rest day “. But even though I’m not feeling 100%, I showed up and did my best (legs didn’t lift too high!) I’m so glad I did-thanks, Adriene!",UgxNpBJfxCW5Ggj2XXx4AaABAg,1.0,2.0,2022-01-05T14:47:45Z,0.9995323419570923
1838.0,"Made it! Overall really liked exploring flow, though I got lost with a couple of the prompts at the beginning (felt like there were steps missing). But the breath flow in the middle..... AMAZING.",UgwUcyPGrvmPe_UcihB4AaABAg,0.0,0.0,2022-01-05T14:47:18Z,0.999666690826416
1839.0,Wow.....I had forgotten what a treat the January 30 day  journey is!  Thank you Adriene from the bottom of my heart!,UgyVVof6C8zIU01cTSp4AaABAg,0.0,0.0,2022-01-05T14:45:20Z,0.9984999895095825
1840.0,I wonder what's gonna happen on day 6,UgzWli_yvJgPydxkE2V4AaABAg,0.0,0.0,2022-01-05T14:45:18Z,0.746131181716919
1841.0,"feeling my glutes a lot today! loved the focus on breathwork in the middle, brilliant reminder to integrate it fully when we repeated the flow. thank you x",UgxjpacfAdpvORLobe54AaABAg,0.0,0.0,2022-01-05T14:45:12Z,0.9998632669448853
1842.0,Here!,UgzuVb6LiqB2Bv5O0S14AaABAg,0.0,0.0,2022-01-05T14:44:45Z,0.9993795156478882
1843.0,"Damn, I felt powerful during the flow after the ""cloud pushing"" ujjayi breath break! 💪",UgxPTB154EUHJlEqTBd4AaABAg,0.0,1.0,2022-01-05T14:43:40Z,0.9984936714172363
1844.0,I’m loving the journey so far!,UgzX90hgLk5KPRZHr3B4AaABAg,0.0,0.0,2022-01-05T14:42:20Z,0.9998834133148193
1845.0,Can you please suggest any modifications for those of us with weak/ painful wrists?,Ugyl6R-74OY_3xOjXGF4AaABAg,0.0,0.0,2022-01-05T14:42:10Z,-0.9877886176109314
1846.0,Thank you Adriene.  Love doing this with you!  This was a wonderful practice..Much Love,UgymV52kGTZ2iC6FheF4AaABAg,0.0,0.0,2022-01-05T14:41:52Z,0.9998793601989746
1847.0,Move is hitting the sweet spot of challenge for me and today I am especially eager because of your daily notes! Inquiry around meeting and moving life is… *chef’s kiss*,UgwYf0Be6l4iBaWuyKt4AaABAg,0.0,0.0,2022-01-05T14:41:18Z,0.9992337226867676
1848.0,So mentally hard-  I wanted to give up so many times! But my body was fine with it. Haven't done flow in 15 years but my muscles remembered. Feel a sense of accomplishment having gotten to the end. Phew!,UgyhrVmhhWMziICZQIp4AaABAg,0.0,0.0,2022-01-05T14:41:07Z,0.9983842372894287
1849.0,I just did a run and my body is tired so I'm a little leery to press play on this one...but here we go!,UgzVRVLBB6jibjl0Lpl4AaABAg,0.0,0.0,2022-01-05T14:40:16Z,-0.9950417876243591
1850.0,Love these practices 💕 anything to do with balance is hard for me but I get through these😊,UgxOMtl9lgs7cW4lYKJ4AaABAg,0.0,0.0,2022-01-05T14:40:00Z,0.8887732625007629
1851.0,💓,Ugzi9CXFbRZysuA8mal4AaABAg,0.0,0.0,2022-01-05T14:39:39Z,-0.6970567107200623
1852.0,Don’t let anyone or anything stop you from flowing!!!!! Its a God given right.,UgyGIt4n_-WDVFFTgNJ4AaABAg,0.0,0.0,2022-01-05T14:38:54Z,0.9962235689163208
1853.0,"A big thank to you Adriene for this, it helps a lot to calm down and focus on myself 🙏",UgxgfLEjET60FczPfzR4AaABAg,0.0,0.0,2022-01-05T14:38:53Z,0.9998124241828918
1854.0,"Love you. Thank you for being such a great teacher, constantly helping me improve my understanding of alignment and postures ❤️",UgwbIWkujVJs4-kPayJ4AaABAg,0.0,0.0,2022-01-05T14:38:51Z,0.9998555183410645
1855.0,"i missed it today, 😔 . went late to bed yesterday and missed my alarm this morning.. hopefully would catchup in evening",UgwEAfPdizJLu-KmoUh4AaABAg,0.0,0.0,2022-01-05T14:38:41Z,-0.9992111921310425
1856.0,"Thank you Adriene, I loved how we spent time with the breath. It helped my movements for the rest of the flow and quieted my mind.",UgwhEeJv8GVvM_-vXZF4AaABAg,0.0,0.0,2022-01-05T14:38:01Z,0.9995461106300354
1857.0,"Until the cold weather here passes, the season changes and skies clear up again, Adriene is like a sunrise each morning",UgzO3KY8rpaEyie5cbJ4AaABAg,0.0,0.0,2022-01-05T14:37:07Z,0.9984728693962097
1858.0,I didn’t know it was possible to feel so at peace and relaxed while moving! Thank you for this beautiful practice and for starting my day right! I look forward to what tomorrow's practice will bring ! ❤️,UgwQHPsNE27VSXYaTtB4AaABAg,0.0,3.0,2022-01-05T14:36:58Z,0.9998656511306763
1859.0,Good morning day4!  Going with the flow…,UgzMwYQxrXAqYr-aGwV4AaABAg,0.0,0.0,2022-01-05T14:36:53Z,0.9998117089271545
1860.0,We gonna try this today. Just got covid. We will see how it will go. The importend thing is that I am here,UgzL8kGXPEQsd4QFOTF4AaABAg,0.0,0.0,2022-01-05T14:36:43Z,0.9959790706634521
1861.0,Absolutely love this practice! Thank you!,UgztYhZeP8ek_mbEl9N4AaABAg,0.0,0.0,2022-01-05T14:36:03Z,0.9998825788497925
1862.0,"This was by far my favorite yoga session I've done in weeks! It was a bit challenging for me after completing a HIIT routine beforehand (oopsie), but it felt incredible to flow and stretch my body. Can't wait for day 5! 🤩",UgxFHvREPz74EqRF0WB4AaABAg,0.0,0.0,2022-01-05T14:35:15Z,0.9903993010520935
1863.0,Beautiful experience to be part of this 30 day yoga journey; feeling great; thank you so much! 💖✨🌙,UgyPvNoWgtVXKW3aUOx4AaABAg,0.0,0.0,2022-01-05T14:35:04Z,0.9998853206634521
1864.0,day 4 was hard for me but I stayed the course (modifying some things due to knee problems) and feel stronger for it.  It's so much easier to just count myself out and stop but I'm glad I stayed and finished and continue to show up.,UgxuHAj2vuV1n_ls8oh4AaABAg,0.0,0.0,2022-01-05T14:34:54Z,0.9958235025405884
1865.0,"muchas gracias, Adriene, from J & C in Nuevo Mexico.",UgwdoW8CLLonjKxwmvp4AaABAg,0.0,0.0,2022-01-05T14:34:09Z,0.982128381729126
1866.0,"Sometimes I lose my breath when I find the moves a little more challenging, especially during this flow. The break in the middle helped me find it! It’s a process but I look forward to practice everyday 🌞",UgyEFEXadQuElEpqX494AaABAg,0.0,1.0,2022-01-05T14:34:02Z,0.9980637431144714
1867.0,Thank you for day 4!,UgxGQmkHWP5kZa1FC094AaABAg,0.0,0.0,2022-01-05T14:30:09Z,0.999853253364563
1868.0,I've completed Day 4 to my amazement! Thank you Adriene.,UgxsC4Ekt5FM6TyvxTx4AaABAg,0.0,0.0,2022-01-05T14:28:56Z,0.9998294115066528
1869.0,What a day! It was really hard to show up today! It's so cold here in the UK today that I really didn't feel like doing anything but hiding in bed but I soon warmed up once I started! I always think flow will be really hard work and I won't enjoy it but I feel like the ocean when we do Yoga flow! Excited for tomorrow!,Ugx7zTBcDmIVcMh_x5h4AaABAg,1.0,3.0,2022-01-05T14:27:59Z,0.9896553754806519
1870.0,Thank you ❤️❤️❤️,Ugzd5g0O5PeQo3nfJtN4AaABAg,0.0,0.0,2022-01-05T14:27:22Z,0.9998127818107605
1871.0,"Thank you Adriene for providing this series! I loved the small twist at the end on our backs, windshield wiper knees with the ankle over the knee on one side, then the other.  WOW! I've been doing yoga for a decade and never felt that deep twist exactly where I needed it this morning.",UgzBwGgwXYz_y0XEPLt4AaABAg,0.0,0.0,2022-01-05T14:26:51Z,0.9996065497398376
1872.0,"I just have to leave a comment. This is my 3rd January. I absolutely love Move so far. I arrive with a new curiosity each day on the mat that I did not know before. Each year is special, but this one, I don't know, it feels like it is custom made for me, and it is one of the first I would recomand to my friends that never practiced yoga.

Side question. Didn't Adriene say they would incorporate science into this journey? Where can I get that?

Namaste! Thank you, everybody for taking responsability for your own happiness. ❤️❤️❤️",UgzGZA4feXFuuLnPUit4AaABAg,0.0,0.0,2022-01-05T14:25:58Z,0.9957614541053772
1873.0,I am loving this 30 day practice. It's allowed me to reflect on the ways a daily yoga practice had slipped out of my life.  I am stronger and feel more connected to my body.  Thank you Adriene for the reminder that flow is a love language of breath.,UgyTPEduCTVaSYwHi_94AaABAg,0.0,1.0,2022-01-05T14:24:15Z,0.9997181296348572
1874.0,Yes!!!! This was an awesome flow! Thank you so much Adriene!,UgyWskgYkuwuTaXHaUl4AaABAg,0.0,0.0,2022-01-05T14:23:55Z,0.9998784065246582
1875.0,Day 4 done ✅. Loved this amazing flow. I can see my deep lunges getting better already. I felt strong today!,UgxROdRUUI2wzscH9yR4AaABAg,0.0,0.0,2022-01-05T14:23:17Z,0.9998636245727539
1876.0,What an amazing way to start my day. Thank you so much!,UgyRrcepxSmACYKRqa54AaABAg,0.0,0.0,2022-01-05T14:21:54Z,0.9998741149902344
1877.0,Thank you for this program. It is exactly what I need in my life right now.,Ugy5jdT6HkXs384BwFZ4AaABAg,0.0,0.0,2022-01-05T14:21:48Z,0.999845027923584
1878.0,Day 4 done! I can't belive it . Amazing. Today I was feel it more fast 🙈,Ugw0WUhqzkAyIYXSIGl4AaABAg,0.0,0.0,2022-01-05T14:20:43Z,0.9931542873382568
1879.0,My first attempt at flow. It was difficult getting into the high lunge and moving right into warrior 2. My balance needs some work so I practiced afterwards. I feel like I’m finally doing something for myself.,UgwKtZLwtsaM0HjwK9B4AaABAg,0.0,0.0,2022-01-05T14:19:56Z,0.9155645966529846
1880.0,Looking forward to moving through this on my lunch break. I love how much this is all aligning with what I am working on within myself. I love and seek comfort and tend to avoid uncomfortable situations as much as possible. Being mindful of ways to work through this is so incredibly helpful in conquering this. Very grateful for you Adriene and the access you have given us to grow our practice at our own pace.,Ugwq1cQYtjDYeqHEBZF4AaABAg,0.0,1.0,2022-01-05T14:19:03Z,0.9998399019241333
1881.0,Another exceptional day… loved the flow.,UgwkN2URQfMBf3rHYNt4AaABAg,0.0,0.0,2022-01-05T14:16:55Z,0.999880313873291
1882.0,I can’t  believe this is Day 4. Loved this flow practice it is exactly what I needed to start my day!! See you on day 5,UgyexRWnWMwb43vc2cd4AaABAg,0.0,1.0,2022-01-05T14:16:36Z,0.9997122883796692
1883.0,"Woke up dreading 😟 yoga ,even pushed it off till the last min. But day 4 in the books. See y’all tomorrow",UgycYCGPAV9BmGZwbRZ4AaABAg,0.0,0.0,2022-01-05T14:16:56Z,-0.9712761640548706
1884.0,This practice is perfect❤️,UgwY-SF4KoOT-zlAO-Z4AaABAg,0.0,0.0,2022-01-05T14:15:24Z,-0.8049824833869934
