,comment,comment_id,reply_count,like_count,updated_at,calificacion
1895.0,"Thanks for your channel, with accessible yoga and in the same time challenging yoga, it's a perfect balance. Thanks again.",Ugy-uhyy7_tDrmgxTYZ4AaABAg,0.0,0.0,2022-01-01T11:15:40Z,0.9998487234115601
1896.0,Love this!! I'm excited for tomorrow! Any suggestions for some movement yoga for today? I want to practice physically today. Thanks!,Ugy9uPltiCslBfBpCIF4AaABAg,0.0,0.0,2022-01-01T11:14:07Z,0.9998476505279541
1897.0,"Wow!  It's 5:45 AM here on New Year's Day and I just watched this video with over 1400 community members....and there were 22, 000 plus ahead of us :).  Can't think of a better way to start the new year - and obviously you all agree!  Now, because I do want to MOVE to start the year off well, I'm going to enjoy a nice full Yoga For a Fresh Start practice, since I wasn't able to do it Monday.  Perfect.  So excited to move with you all and lift each other up as a new challenging year begins.",UgxK-4DQoQCjpwQW8Gh4AaABAg,0.0,0.0,2022-01-01T23:39:44Z,0.9997684359550476
1898.0,"I've been waiting for our MOVE journey. I am ready to go. This year my body is working (unlike last year) and I hope to learn, grow and MOVE towards my better self. THANK YOU, ADRIENE. <3",Ugwx9tJuouULc6-MQbt4AaABAg,0.0,0.0,2022-01-01T11:11:01Z,0.9996050000190735
1899.0,Good morning from the north of England. This is my first real time 30 day journey. I have done 86 consecutive days of YWA and noticing so many positive changes as a complete newbie in 2021. I look forward to sharing the journey with everyone. 🧘‍♀️,UgxIIQ994lgkI1mKGa14AaABAg,0.0,0.0,2022-01-01T11:10:43Z,0.9997946619987488
1900.0,Exciting! 🙏🙏,UgyG4eRmD9yrQlZk3rx4AaABAg,0.0,0.0,2022-01-01T11:10:15Z,0.9998399019241333
1901.0,Happy New Year 2022!! I'm getting back into yoga after being diagnosed with cervical stenosis last year August. I'm ready to get back to the flow that soothes my anxiety. I'm ready to step onto the mat with yall!,UgwwvG8K4LRBqZaixtR4AaABAg,0.0,0.0,2022-01-01T11:13:25Z,0.9994997978210449
1902.0,"What a lovely welcome 🙏 
I’m so excited we’ve begun 🌸🍃🌸🍃🌸",UgycAykitvR8B91yT894AaABAg,0.0,0.0,2022-01-01T11:08:58Z,0.9998557567596436
1903.0,Happy New Year 💋,UgxFSToLMommN138Uux4AaABAg,0.0,0.0,2022-01-01T11:08:54Z,0.9998708963394165
1904.0,Grinning from ear to ear.  Great to be back on a 30 day journey.,UgyXjgx1iIeFNYenyVB4AaABAg,0.0,0.0,2022-01-01T11:08:54Z,0.9997885823249817
1905.0,Gutted that the sessions don't start until 10am UK time so I will be a day behind the programme.,UgwlwOAciGoGWrecR0B4AaABAg,0.0,0.0,2022-01-01T11:08:46Z,-0.955978512763977
1906.0,Adriene! Happy new year! All the love from Algeria! Let's move!,Ugy3rNGqMmZhWvcbebx4AaABAg,0.0,1.0,2022-01-01T11:08:17Z,0.9998759031295776
1907.0,Happy New Year to all my darling friends including Adrine….,UgywEnQvyDzYkUlMAGZ4AaABAg,0.0,1.0,2022-01-01T11:08:12Z,0.9998824596405029
1908.0,So wonderful to be embarking on another 30-day yoga journey with you and so many people across the globe. Happy New Year. Namaste xo,UgybxM0kEOqSXjgRzEJ4AaABAg,0.0,6.0,2022-01-01T11:06:48Z,0.9998754262924194
1909.0,I am so excited for this!!! aaaah :DD,UgykaY2Hg21X_AekVlh4AaABAg,0.0,1.0,2022-01-01T11:06:45Z,0.9994614720344543
1910.0,Just finished my first 365 days of yoga and I am thrilled to enter into year 2 of my daily practice with everyone! Cheers everyone and welcome to a new beautiful year 🎉,Ugx4FgG2LpueklI7rAh4AaABAg,0.0,2.0,2022-01-01T11:06:20Z,0.9998530149459839
1911.0,I choose to MOVE and be present each day. I am looking forward to the next 30 days practice now and going forward dear Adriene and Benji.  Happy New Year everyone!,UgzVYhn7VGZr6LQnliR4AaABAg,0.0,10.0,2022-01-01T11:05:11Z,0.9998443126678467
1912.0,Year 4 for me! So excited!,Ugznme3ArC-bRJRikz54AaABAg,0.0,2.0,2022-01-01T11:04:45Z,0.9997314810752869
1913.0,"Happy to be here, thank you for doing this again ❤",UgwXq0rAAxCjaoaa0MZ4AaABAg,0.0,2.0,2022-01-01T11:04:31Z,0.999864935874939
1914.0,"HAPPY NEW YEAR.
New beginnings
New healthy habits. 

I am moving towards a healthier stronger happier self 
Good luck to you all on your on journeys",Ugy7ue8zTw_wuER47cp4AaABAg,0.0,2.0,2022-01-01T11:03:03Z,0.9997650980949402
1915.0,❤️,UgwnS6IpjsNZAKUAUV14AaABAg,0.0,1.0,2022-01-01T11:02:55Z,-0.6970567107200623
1916.0,"Cant wait to go on this journey again with you all :) Didnt make it through last year, I was in a very dark place and not willing to do something for myself... this year my motto for the year is ""rise"" and I really want to work on bettering myself, so I really will work hard on coming with you until the end this time Adriene! <3",UgxjXdxuuev8hMV9cwl4AaABAg,0.0,0.0,2022-01-01T11:02:13Z,-0.6901830434799194
1917.0,So excited to start a new journey! Thank you Adriene. Joining from Georgia 🇬🇪,UgxPdWX48kJxkVGUDYx4AaABAg,0.0,0.0,2022-01-01T11:01:57Z,0.9998041987419128
1918.0,"i’m so excited to Move, happy new year everyone 😊",Ugytq5n3WHnnHuz5kyV4AaABAg,0.0,0.0,2022-01-01T11:01:21Z,0.9998689889907837
1919.0,"I revisited the Home series during December as a bit of a yoga advent, so I’m feeling really ready for Move and can’t wait to begin.",UgyJ7sqJcSlhb1IHwhh4AaABAg,4.0,25.0,2022-01-01T11:00:26Z,0.979925274848938
1920.0,Ive got 6 months of yoga rust to move through. So happy to start this 30 day challeneg with you Adriene. Happy New year!,UgzPGRGthhu0IXcMpbN4AaABAg,3.0,8.0,2022-01-01T10:59:34Z,0.9997456669807434
1921.0,Can’t wait 🙏,UgzN0G2Zq5GmwKxVL6B4AaABAg,0.0,0.0,2022-01-01T10:59:26Z,0.9750537872314453
1922.0,Let’s goooo,Ugxby8taRcDWHoYYHyV4AaABAg,0.0,0.0,2022-01-01T10:58:58Z,-0.9934788942337036
1923.0,"I’m completely new to this and your channel, and I’m excited to start moving with everyone! I’m new to yoga, and I hope to learn something throughout this journey. I think my body will thank me for doing this :)",UgyqxG23_ZZhZpe_cyB4AaABAg,0.0,0.0,2022-01-01T10:58:27Z,0.9997668862342834
1924.0,"I think this is my 4th year! And this year again doing the challenge with my mother. We successfully finished last year and I'm still proud of that! I'm in a different situation now, I have a job again, but I'm motivated to work hard for this! THANK YOU ADRIENE!",UgzWVahIukPcMJdEYcR4AaABAg,0.0,0.0,2022-01-01T10:58:04Z,0.999777615070343
1925.0,"Thank you Adriene and Benji, Namaste 🙏",UgyUkFCRxdwaznJzyvZ4AaABAg,0.0,0.0,2022-01-01T10:57:28Z,0.9993489384651184
1926.0,"3 years of 30-day yoga journeys and i still have no yoga mat haha super excited for the next 30-days! at the end of the year, this is what I am looking for the most in the upcoming year^^",UgwRhomT7EbzTh6hXTd4AaABAg,0.0,0.0,2022-01-01T10:56:56Z,-0.651290774345398
1927.0,"Happy new year everyone, I am really looking forward to the next 30 days and going on this journey with you all. Let's all move together 🧘🏻‍♀️",UgwQXLX_y-VuoQ_ggjl4AaABAg,0.0,1.0,2022-01-01T10:55:00Z,0.999853253364563
1928.0,"This is my first 30 day yoga. I’m excited but also 😳
I’ve been doing a bit of yoga on and off now this year with your videos. When I started I couldn’t even sit down on the floor at first. I could hardly move and got a lot of back pain and back spasms during the day. No I’ve only had 1 back spasm in the last few weeks and I can sit in the floor first thing in the morning and I can even do downward dog (still struggling getting my heels on the floor). I can roll over in bed without getting back spasms. I can also bend down and pick up things off the floor. These are all things I couldn’t do at the start of 2021. Imagine what I can do at the start of 2023. 
Thank you so much for your amazing YouTube channel. I appreciate you ❤️",UgxZFyXlwI_jZ79ZhBJ4AaABAg,0.0,0.0,2022-01-01T10:55:31Z,0.9949711561203003
1929.0,Happy new year to you all. Ive followed Adrienne for a few years now and I can't have a day without hearing her voice I feel like she knows me and always knows what I need. Excited and emotional to be here to practise with you all. 🙏,Ugzw2oN4fiW3gx4bU_94AaABAg,0.0,0.0,2022-01-01T10:54:14Z,0.9998015761375427
1930.0,Happy new year from Trinidad! 🎉🥳,Ugzteo1wdeKRxthwQdh4AaABAg,0.0,0.0,2022-01-01T10:53:58Z,0.999858021736145
1931.0,"It’s my year 4 for the 30 day yoga series with Adriene, Benji, YWA team, and this whole community of yogis worldwide. I’m grateful for you all! Cheers! 😊",UgyhTYzDUb9PUvXJiil4AaABAg,0.0,1.0,2022-01-01T10:53:38Z,0.9996994733810425
1932.0,I do like the fact that Adriene makes allowances for a foggy new year's day head and starts the hard work from the 2nd of the month. Looking forward to the mists clearing by tomorrow and building myself back to strength after Covid caught me at Christmas!,UgzKW8kC141_A5SGhlN4AaABAg,0.0,0.0,2022-01-01T10:52:43Z,0.9994091987609863
1933.0,"I am really looking forward to the yoga practice. Unfortunately, the videos in Europe only start in the late morning, so I'll just do everything a day late.
Happy New Year to all",UgwY4-6H1xjmKzAKnRt4AaABAg,0.0,0.0,2022-01-01T10:52:43Z,0.9731435179710388
1934.0,"Adriene, this is my 4th year with you. I've just finished this video in my tent on the far south coast of NSW, Australia. I can't wait for the rest of the journey. Big love ❤️",Ugyo4lDQ66Vu0dMoMoR4AaABAg,0.0,1.0,2022-01-01T10:52:21Z,0.9414540529251099
1935.0,So looking forward to this 30 day yoga journey with Adriene and this lovely community! 😍 Let's Move into 2022 🙏😁💕,Ugy_ccnCnsZ1BsUlOIF4AaABAg,0.0,0.0,2022-01-01T10:51:28Z,0.9996148347854614
1936.0,I can't believe this will be my 5th year doing these 30 days yoga. I'm so excited for what this practice brings 😁😁😁,UgwbrYp6lrJwqhuYPXh4AaABAg,1.0,0.0,2022-01-01T10:51:28Z,0.9989890456199646
1937.0,"This is my fifth year doing Adriene’s January month long yoga and after the first year doing yoga off and on I committed to a daily practice. I love what it has given me physically, mentally and emotionally. I can’t wait this is still the absolute highlight!",Ugx3iEp9PZ6T9doAFHx4AaABAg,0.0,15.0,2022-01-01T10:51:11Z,0.9998167157173157
1938.0,I am so excited to be starting 2022 with  this yoga community. This is my 3rd 30 day yoga series,UgycWDNkpBvAJO-KTDp4AaABAg,0.0,0.0,2022-01-01T10:50:54Z,0.9988704323768616
1939.0,"I'm soooo excited, lets do this! Honestly, this calendar gives me much needed light during this period that always feels heavy and dark. <3 thank you again and again Adriene, you human shaped sunshine!",Ugwkh1YLM1xN8ZCERLR4AaABAg,0.0,1.0,2022-01-01T10:50:05Z,0.999301552772522
1940.0,😍😍😍😍😍,UgzaNyJL76oistfpWCl4AaABAg,0.0,0.0,2022-01-01T10:49:27Z,-0.6970567107200623
1941.0,Just her voice and hearing her speak is yoga itself,Ugy9ADOeSt6lRlkxPXp4AaABAg,0.0,0.0,2022-01-01T10:49:21Z,-0.974952220916748
1942.0,"thank you for offering this. am hoping to gain flexibilty of body and mind. i will happily join in Basel, Switzerland.",UgzCV6HbUwSS_MQeEqd4AaABAg,0.0,0.0,2022-01-01T10:49:26Z,0.9998527765274048
1943.0,Thank you so much Adrienne! Happy New Year to everyone in the community!,UgyRVZOpolQZM_sFm314AaABAg,0.0,0.0,2022-01-01T10:48:58Z,0.9998680353164673
1944.0,"Hello, Merry Christmas for you 😀🎄👍",UgxRI5ne9piP-gODmTF4AaABAg,0.0,1.0,2022-01-01T10:48:31Z,0.9997921586036682
1945.0,"I'm already emotional... I did last year's 30 days and it was such a ride. Thanks for this, really.",UgxHEh76gyI7uN-cokt4AaABAg,0.0,0.0,2022-01-01T10:48:24Z,0.9996433258056641
1946.0,"Here we go, folks! Happy 2022 ❤️",Ugxvqo3tDl-uEXv6LS94AaABAg,0.0,0.0,2022-01-01T10:48:07Z,0.9997647404670715
1947.0,Happy new year 🎉💖🎉 love from India,Ugy9QyZG8_Bn5oMkD0x4AaABAg,0.0,0.0,2022-01-01T10:47:58Z,0.9998718500137329
1948.0,Thanks again Adriene. You're amazing! Hi Benji🤙,UgzAL_XaRQBilxj3M-14AaABAg,0.0,0.0,2022-01-01T10:48:01Z,0.9998579025268555
1949.0,"For the past few weeks I've been dealing with a sports hernia, I feel much better now not 100% but getting there, I've been really looking forward to this journey 🙂
Hope all is well & I'll see you on the mat tomorrow  👍🙂✌",UgxbSCa8U-Gt0QiqBMx4AaABAg,0.0,0.0,2022-01-01T10:47:32Z,0.9996069073677063
1950.0,"I have tried all sorts of practices with an intention to burn some calories, get the satisfaction of having done the workout for the day,  and to feel motivated and inspired. Yoga - specifically Yoga with Adriene is my favourite of all practices which I invariably pick up again and again despite falling back multiple times.  So proud of self, and this entire community that is so purpose driven! Thank you dear Adriene for leading us to help us lead our own lives in a gentle way! Let's move with grace and ease in 2022! Happy new year to all!",UgweIUHPVh32q3xqipV4AaABAg,0.0,0.0,2022-01-01T10:46:47Z,0.999763548374176
1951.0,"I move with my new body as a first timer pregnant, haven't really landed in that yet but it just starting to show and I dedicate this 30 days to explore what that means.",Ugw9qHYtiRiUfNkiidh4AaABAg,0.0,0.0,2022-01-01T10:46:09Z,-0.5596837401390076
1952.0,"I’m excited too! Thank You, Adriene!✨💕",Ugz8YvDRDqABja9XZsJ4AaABAg,0.0,0.0,2022-01-01T10:45:52Z,0.9998587369918823
1953.0,"Thank you, Adriene, for doing this for us and with us every year 💛",UgyvdhPN3Y34Mj6h4e54AaABAg,0.0,1.0,2022-01-01T10:45:42Z,0.9997699856758118
1954.0,looking forward to seeing how these 30 days go.  There is a lot of positivity from what I see and a chance to be part of something special,UgzGj88Cp-vvOtHiei14AaABAg,0.0,0.0,2022-01-01T10:45:20Z,0.9997192025184631
1955.0,So happy to start this journey with you 😍 It's the perfect way to start the new year!,Ugxw1EcsGgkLCXQZj4t4AaABAg,0.0,0.0,2022-01-01T10:45:18Z,0.9998769760131836
1956.0,Can’t wait to get started! 🙌,Ugx4Rc-qWyQdMCLjBjF4AaABAg,0.0,0.0,2022-01-01T10:44:37Z,0.9911400675773621
1957.0,"Dear Adriene, you are my darling friend since 2016. I love you 💐. Thank you for your kind heart",UgyR04Ci_x2a228uQy54AaABAg,0.0,0.0,2022-01-01T10:43:54Z,0.9998527765274048
1958.0,I did yoga with Adriene almost every day this year. So great to do the practices together with so many people in January! Thank you Adriene!,UgzUX6zBak4RH2H6LHV4AaABAg,0.0,1.0,2022-01-01T10:43:40Z,0.9998530149459839
1959.0,Happy new year to the best YouTube community/comment section! here’s to yoga with Adrienne! 😁😁,Ugy0odQbpYEXnjhug9B4AaABAg,0.0,0.0,2022-01-01T10:46:30Z,0.9998421669006348
1960.0,Day 0 💞,Ugw2B6ESB1ezWFEoOpl4AaABAg,0.0,0.0,2022-01-01T10:40:43Z,-0.526165783405304
1961.0,"I have now been doing daily Yoga with Adriene for two years. I was diagnosed with PPMS, walking with sticks and watching my world getting smaller. Two years later, no sticks, loads of energy and feeling 10 years younger.
I'm in my mid 60s so proof, if proof is needed, that this works for all ages and abilities.",Ugz1NqvDQU845auzHSN4AaABAg,0.0,0.0,2022-01-01T10:40:36Z,-0.5935165882110596
1962.0,"I am in <3 I want to move towards a deep, caring connection with my body and am open to all other ways of being moved. 

I feel love for you all and am so grateful for our togetherness on this journey.",UgzWy9zuFiETIEKCTVN4AaABAg,0.0,0.0,2022-01-01T10:40:09Z,0.9997931122779846
1963.0,"Thanks for the welcome. This will be my second year of a “real time “ journey with you. I can’t wait to get started tomorrow.  My intention is working towards more peace and joy in my life despite what the universe is throwing out. An exciting thought. See you tomorrow everyone. Sue, New Forest, UK 🙏💜",Ugzf_cwYLYSF18AD5bd4AaABAg,0.0,3.0,2022-01-01T10:39:11Z,0.9997511506080627
1964.0,Thank you! Happy New Year everyone!🙏💗🎉💫,UgxBuj2fz1XOg28y4fp4AaABAg,0.0,0.0,2022-01-01T10:38:07Z,0.9998751878738403
1965.0,"I joined for Breathe last year. I kept up with the yoga daily for a few month. After that I lost track of all I built up. Now it is a new year and time for a new beginning, yet agaon. This time I will make it stick!
Looking forward to training with you all everyday for this comkng journey",UgyTRcluJz4CJirYHpJ4AaABAg,0.0,0.0,2022-01-01T10:36:45Z,0.9941607117652893
1966.0,"Adriene, great thank you for doing this for us. I love your 30 days journeys, this is always an awsome start to the new year. Thanks to you, I completed a yoga instructor course and thanks to you, I pass on ""our"" experience to other people. Let's move on... 🙏💕",UgwVbWB2uLOVpC_WRCt4AaABAg,0.0,0.0,2022-01-01T10:36:26Z,0.9997085928916931
1967.0,I'm so grateful and filled with joy that this journey begins once again!❤ These 30 day yoga journeys have grown to be one of my favorite traditions on how to star a new year ☺ Love to u all!,Ugy38sVqsvpXCk-o_el4AaABAg,0.0,1.0,2022-01-01T10:35:29Z,0.9998314380645752
1968.0,I’m going to do it this time,Ugzus-10vuZClXW5N6J4AaABAg,0.0,0.0,2022-01-01T10:35:10Z,0.9996479749679565
1969.0,"I've seen these for 3 or 4 years now, and tend to get about 20 episodes in before loosing track. But this year, my partner is living with me and said he'll do it with me so 🤞",Ugwxxd-U64K1cOxXz4V4AaABAg,0.0,1.0,2022-01-01T10:34:37Z,0.6642975807189941
1970.0,This is my first year doing yoga with Adrienne I can't wait for 30day yoga 2022 I am so excited thank you Adrienne,UgyttHVMBDfDWQ8PG4B4AaABAg,0.0,0.0,2022-01-01T10:34:33Z,0.9997085928916931
1971.0,"Lovely adriene and all around the world, let's take this beautiful journey together! 😘",Ugyq_XxJu8tLGssqB0V4AaABAg,0.0,0.0,2022-01-01T10:34:24Z,0.9998503923416138
1972.0,"Second year doing this live, I truly can't wait to start. The amount of positive change I've noticed in myself since I started practicing yoga regularly is unbelievable.. Looking forward to doing this with you all!",UgzW4_qsb7_PiPRH48Z4AaABAg,0.0,1.0,2022-01-01T10:34:11Z,0.9996726512908936
1973.0,"This is my first time following this series as the videos come out. Hoping I'll be able to keep up with it and restart other aspects of my life too.

I MOVE towards a better self and a better life.",UgzBgV-Pmtg_CnlLPBF4AaABAg,0.0,0.0,2022-01-01T10:34:03Z,0.7080683708190918
1974.0,Thankyou thankyou Adriene. I  want to move towards a loving family home. I have been alone during 2 years on and off of lockdown. No more lonliness,UgzBIbgvfa9qKiYvFjR4AaABAg,0.0,0.0,2022-01-01T10:33:57Z,0.9969351291656494
1975.0,"So excited to move with you all this month, will be my 5th year in a row doing the 30 day yoga series.  Lets all find what feels good & move together 🧘‍♂️",Ugx0xOgyDkQd1mcxvxV4AaABAg,0.0,0.0,2022-01-01T10:33:08Z,0.999850869178772
1976.0,Thank you,UgyvayjeVSDzXu3r77J4AaABAg,0.0,0.0,2022-01-01T10:32:18Z,0.9998352527618408
1977.0,So excited to reconnect with myself through this!,UgybvIaXbaNbb-x7ZE14AaABAg,0.0,0.0,2022-01-01T10:32:10Z,0.9996993541717529
1978.0,Adriene has kept me motivated every day for the last 18 months ...long may it continue. I can't thank you enough Adriene. Looking forward to 'Move' the next 30 days. 🙏🧘♥️,Ugzd5e7WRlqIPY6FBj54AaABAg,0.0,0.0,2022-01-01T10:32:03Z,0.9955369234085083
1979.0,Thank you for this. What a blessing. I want to move forward completely 🤭,UgynrFLFPi1gJfHC3R94AaABAg,0.0,0.0,2022-01-01T10:31:30Z,0.9998425245285034
1980.0,"The day has ARRIVED!🎉 So excited 😄 I move towards healing, wholesome me🙌 This year I'm doing this practice with my husband 🥰 That's the impact on our neighbors that we have by practicing🙏",UgwuSnza3DM5WWqP5Mt4AaABAg,0.0,0.0,2022-01-01T10:29:54Z,0.9996961355209351
1981.0,"Last year I did 30 days of yoga for the first time and I was delighted! It has changed my life for the better in so many ways. I am so excited to start the new yoga journey and to be part of this lovely community. My intention is to move towards lightness & ease, a well as joy & pleasure in all aspects of my life. 🙏🏻❤️",UgwSr9i7n-DPgGfbk154AaABAg,0.0,0.0,2022-01-01T10:28:49Z,0.9998613595962524
1982.0,I really looking forward to it! I wish to gain peace of mind from this experience,UgwS-nLPb6Nbv66cIYl4AaABAg,0.0,0.0,2022-01-01T10:28:30Z,0.9997448325157166
1983.0,"Thank you for showing up for me, Angel! I’m so ready to share this journey with you!! 🙏🏻💓💃",Ugyl540HmkQnlR_xtrN4AaABAg,0.0,0.0,2022-01-01T10:28:17Z,0.9998536109924316
1984.0,"Hi from Gold Coast, Australia... can't wait to move with you all 💞",UgwyQBejgeb-igcOnBl4AaABAg,0.0,0.0,2022-01-01T10:28:14Z,0.9989135265350342
1985.0,💪🏾💪🌿🌿2022🌿💪🏾💪👩‍❤️‍👩👍👍🏽,UgzCKXyswD5qqfOzz_Z4AaABAg,0.0,0.0,2022-01-01T10:27:49Z,-0.6970567107200623
1986.0,I did many challenges with Adriene and I am so exited for another challenge! 💖,UgxXAvolSrUKJWaqNyp4AaABAg,0.0,0.0,2022-01-01T10:26:53Z,-0.8170932531356812
1987.0,thank you adrian for bringing me this light on new year,Ugw7Iq2QcEwMxE1aoC14AaABAg,0.0,0.0,2022-01-01T10:25:36Z,0.9998612403869629
1988.0,Thank you our EarthAngel 🙏🏽,UgyvCF0EnCUog45r2jF4AaABAg,0.0,0.0,2022-01-01T10:24:41Z,0.9996838569641113
1989.0,Thank you so much,Ugyzyz0X3jszoJ6hsrp4AaABAg,0.0,0.0,2022-01-01T10:24:40Z,0.9998414516448975
1990.0,✨Happy new Year!✨ It's the second time I'm doing the 30 day yoga series with Adriene and I can't wait to embark again on this journey with this awesome community. I love the support and positive vibes that travel around the Earth with each new video. Thank you Adriene for this programme and for bringing yoga back into my life. Namaste to everyone from Belgium 🙏💗,UgzFfO9OTLbk1Lt5oj54AaABAg,0.0,1.0,2022-01-01T10:23:52Z,0.9998503923416138
1991.0,"Happy New Year, see u tomorrow:)",Ugy2aElgJrfs0nsliMN4AaABAg,0.0,0.0,2022-01-01T10:23:50Z,0.999858021736145
1992.0,"I’ve noticed that yoga with Adriene helps with my anxiety and keeps me grounded. I just started with it though, so I’m happy there’s this program to keep me doing it for the first 30 days. I am so excited!!",Ugxvkl3hxmHKuoXb5q14AaABAg,1.0,39.0,2022-01-01T10:24:11Z,0.9996750354766846
1993.0,"Sorry, can I do the exercises on my period? 🙄 I'm a beginner. Thank you so much for all your work 😘",UgwhxKFayznxvUGEDTF4AaABAg,0.0,0.0,2022-01-01T10:23:37Z,0.958738386631012
1994.0,"Amazing! Thank you so much for everything you do, you are a hero 🙏❤️",UgynLiyJv0_XG1VFZHh4AaABAg,0.0,0.0,2022-01-01T10:23:20Z,0.9998819828033447
1995.0,"I've started yoga last year in the middle of BREATH so I was a little late 🥺 But this year it will be my first time doing it with everybody, everyday right as the practice come out 😊 And i'm so excited to celebrate my 1 year of yoga during this journey with all of you 🥰 Namaste to all of us and Happy New year 🙏🏻🤍",UgxZ-vYRd4WR0RI9W_N4AaABAg,0.0,6.0,2022-01-01T10:22:55Z,0.9997500777244568
1996.0,"This is the best motto to embrace a new year with so many possibilities. MOVE to change & love me a little bit every day. I am the master of my life, of my breath, of my movement. So I am committed to this 30-day yoga journey for the fifth year in a row 👏🏼YEAH! From Portugal 🇵🇹  to you all out there 🌍 Happy New Year! Feliz Ano Novo! 🎉",UgyVGF3wmmnu9Tcb4Yl4AaABAg,0.0,0.0,2022-01-01T10:22:55Z,0.9997685551643372
1997.0,Lovely adriene,Ugz4eeWvV-xrSIA16Wt4AaABAg,0.0,0.0,2022-01-01T10:22:48Z,0.9998468160629272
1998.0,"wow the views get better every year! great to be back for a live month. I'm still going strong, every day since March 2020!",UgynaVV8BRQMb1itqyN4AaABAg,0.0,0.0,2022-01-01T10:22:45Z,0.9997987151145935
1999.0,YAY! Let's go mother lovers!!!,Ugx-Olmha82Vj0wzjXp4AaABAg,0.0,0.0,2022-01-01T10:22:30Z,0.9993140697479248
2000.0,I’m looking forward for this 30 days journey with you Adriene my yoga master for a year now!,Ugwvt2eXPSddp-me9tJ4AaABAg,0.0,0.0,2022-01-01T10:22:07Z,0.9997156262397766
2001.0,"This is my first 30 day yoga, and also the first time I'll be practicing yoga everyday! I've tried it before, but hopefully this journey will help me really stick to yoga! I can't wait :D",UgyabVeKSmZeEeohfch4AaABAg,1.0,0.0,2022-01-01T10:22:02Z,0.9978618025779724
2002.0,🥰,UgxzMS3erOLsIw79MRV4AaABAg,0.0,0.0,2022-01-01T10:21:38Z,-0.6970567107200623
2003.0,"I started last January and couldn’t stop, so in two weeks time, I have practiced yoga with Adriene and Benji for 365 days in a row🙏🏻 Thank you Adriene! Yoga every day is so good for body and mind! Love from Norway 😀",UgybBmyQFEmmbJ7SECt4AaABAg,0.0,50.0,2022-01-01T10:26:22Z,0.9995902180671692
2004.0,"Looking forward to ""move"" towards positivity..Thank you Adriene",UgxegQIW8wwf5kr2EsF4AaABAg,0.0,0.0,2022-01-01T10:20:17Z,0.9996600151062012
2005.0,Can’t wait for this amazing move journey to begin -love K,UgyrshzMKzzbV5c9W8F4AaABAg,0.0,0.0,2022-01-01T10:20:04Z,0.9998470544815063
2006.0,Can't wait to start 🥰,UgyBSE8IQUS-Q7VgnYZ4AaABAg,0.0,0.0,2022-01-01T10:19:26Z,0.7775651812553406
2007.0,"Yoga has been found to improve quality of life, reduce stress, anxiety, insomnia, depression and back pain. It has also been found to lower heart rate and blood pressure.👍",Ugw5ECe-fOtQ2YjkEPR4AaABAg,0.0,0.0,2022-01-01T10:18:52Z,-0.9222216010093689
2008.0,"I‘m crying already. Thank you for bringing all of us together, it‘s just beautiful. Sending love from Switzerland.",UgwcwW52KdC-fE0aOnR4AaABAg,1.0,23.0,2022-01-01T10:18:48Z,0.9998683929443359
2009.0,I want to move towards myself!,UgybfS9ZhU8iEdEmmQR4AaABAg,0.0,0.0,2022-01-01T10:18:11Z,0.9951595664024353
2010.0,"I'm loving that the videos will be a little shorter this year. My favourite yoga practices are around the 20-30 minute mark, which they all are this year! Looking forward to this.",UgzizejMg_Tlz8Zg2Cp4AaABAg,0.0,0.0,2022-01-01T10:18:09Z,0.9960407018661499
2011.0,Day 0. Thank you Adriene.,UgxPazNBk12vdiWA5RJ4AaABAg,0.0,0.0,2022-01-01T10:17:51Z,0.9998242259025574
2012.0,"""We're gonna move our mindset.""
""Allow yourself to be moved (whatever that means to you).""
Already loving this challenge! 💜👌",UgwGt-47naXXjX4mbMZ4AaABAg,1.0,237.0,2022-01-01T10:17:48Z,0.9997840523719788
2013.0,"Cool! Let’s do this!
So it’s always at 10am London U.K. time that it premieres each day? I wanna do it before work so I’ll have to delay the schedule by a day :( Don’t forget me e e e.....",Ugz461_YO8Dku5iBf6Z4AaABAg,0.0,0.0,2022-01-01T10:17:47Z,-0.9982215762138367
2014.0,The music sounds so uplifting.... I'm soooo excited for the journey to begin😍,UgzKQIC5K-Ku49NdK3t4AaABAg,0.0,0.0,2022-01-01T10:17:31Z,0.9998403787612915
2015.0,Thank you for your generosity <3 It is making a huge difference to many people's lives!,UgxEGTDhnhB12GYw5FN4AaABAg,0.0,0.0,2022-01-01T10:16:46Z,0.9998626708984375
2016.0,Giddyup!,UgzJ66lGmdb72iG4mo94AaABAg,0.0,0.0,2022-01-01T10:16:05Z,0.9996471405029297
2017.0,Namaste everyone!! HERE WE GO!! ♥️,UgyCRiIF4oZ8P6uJPix4AaABAg,0.0,0.0,2022-01-01T10:15:59Z,0.9918398857116699
2018.0,"Epic ! ""Allow it to move you"" that's the spirit ! That's why we practice with you Adriene ! And to move your mindset love this too ! An exploration of Yoga in its holistic approach, tools. See you tomorrow and each other day of the month ! Happy new year from Paris, France. May health and inner peace blossom. Honored to connect that way, to dedicate this next 30 days to reconnect, prioritize. See you Sara, Jessica, Pamela and everyone of the Austin Yoga teacher training who will join !",UgxYFwZdEUhTsrPS3Lx4AaABAg,0.0,17.0,2022-01-01T10:16:36Z,0.9998018145561218
