,comment,comment_id,reply_count,like_count,updated_at,calificacion
1603.0,"This series is more of a fitness class - so far, minimal yoga.",UgzIYksnHLZRTjbRqIR4AaABAg,0.0,6.0,2022-01-07T16:39:41Z,-0.8847380876541138
1604.0,UGH! I was kind of a hot mess on that one! I was able to do a lot of the moves but sustaining them is another story! Might have to revisit this one as my abs get stronger 💪,UgwxWDYd9Y42lLCIt9B4AaABAg,0.0,0.0,2022-01-07T16:39:18Z,-0.9853627681732178
1605.0,"Showing love to my body even when its chronically ill is why I started practicing yoga. I love it even when it is in a flare and not doing what I want it too. I couldnt even do half of the exercises today, but I showed up and modified where I could and did childs pose and breathing when I couldnt think of a modification or Adriene didnt show one. Proud of myself for that and appreciate her constantly reassuring us to not be discouraged if we are not fully there yet.",UgyIUyQ7a0O3AFuUN_p4AaABAg,0.0,23.0,2022-01-07T16:38:57Z,0.9993062019348145
1606.0,Practiced with 4924 others today. My back was sore yesterday so I was dreading this core workout. But I focused more intention on ab strength than I have on other days. It was just what I needed!,UgyQZZuY-hqw75nnZ2h4AaABAg,0.0,0.0,2022-01-07T16:38:16Z,0.9945825934410095
1607.0,Loved today’s practice! Bring it on!,UgyP1D0EOa2fvWOPpUd4AaABAg,0.0,0.0,2022-01-07T16:38:13Z,0.9998581409454346
1608.0,"Well, well, well, this was a hard one ! ;o)",UgxYnJFfNbgKrE18gAV4AaABAg,0.0,0.0,2022-01-07T16:37:24Z,-0.9969556331634521
1609.0,"This was really hard, and I could hardly keep up. UGH!!!",Ugz7x2U-E1TaD1kn9HB4AaABAg,0.0,1.0,2022-01-07T16:37:06Z,-0.9996472597122192
1610.0,Wow.,Ugx3VG9pPBBld0fiYVd4AaABAg,0.0,0.0,2022-01-07T16:36:46Z,0.9995881915092468
1611.0,"Today was the hardest day for me yet and I had to ultra-modify for my body. I started getting down on myself for not being able to do most of the things the way Adriene did them and then, as if she knew, she reminded me not to become as frustrated with myself, and it was a needed reminder.",UgwPsE6xU3F4tecM4DZ4AaABAg,0.0,1.0,2022-01-07T16:36:24Z,-0.6070213913917542
1612.0,"Does anyone have any advice for when you are balanced on your elbow, the part when we were lifting our hips up and down etc. I really struggle to keep my hand on the mat, how do I spread the weight across to my hand? If that makes sense. Maybe it will come with time but I felt like I was balanced wrong.",UgyWsZlFkQ6dZIYYCRd4AaABAg,1.0,1.0,2022-01-07T16:36:12Z,-0.9991862177848816
1613.0,"I remember one on of the first two days, you had mentioned that your posture would improve. After today, I feel like I literally can't slouch if I tried. Not sure what it was about it, but I am here for it.",Ugzp1NcbM17MqO_T3oh4AaABAg,0.0,0.0,2022-01-07T16:35:58Z,0.9191798567771912
1614.0,"To  be honest, I really didn't expect this challenge to be that exhausting🙈😅 I am really happy with it though! As if it was meant to be, I guess. Because if i'd known before I wouldn't have started it in the first place 😂
But seriously, your channel helped me to calm down in very stressful times and release painful cramps/pms over the last couple of years. Thank you especially for the beautiful words and affirmations you use during your sessions ☺️",Ugx68J8ni32pw2yxDbB4AaABAg,0.0,0.0,2022-01-07T16:35:28Z,0.998956561088562
1615.0,"Awesome practice, Adriene, as always...Much Gratitude! Grace and peace unto you.",UgyOz8LImwHfq5stXsJ4AaABAg,0.0,0.0,2022-01-07T16:35:06Z,0.9998818635940552
1616.0,"I always dread day 6 and was expecting this session to feel much longer, but time has flown. Showing up really *is* the hardest part <3",UgxCJKDVl2dPwcEcq854AaABAg,0.0,0.0,2022-01-07T16:56:36Z,0.9283766150474548
1617.0,This was awesome! I would love to see more of these strenght yoga video’s! :-) Thank hou Adriene!,Ugz7VJC-EDff7hQ-s_h4AaABAg,0.0,0.0,2022-01-07T16:31:20Z,0.999646782875061
1618.0,"Today's practice was 'light' indeed.... i feel like I have a huge fire in my core  :D 
Thank you Adrienne! My pandemic body might not appreciate today's practice but I surely did! Can't wait for tomorrow",Ugx7_blEQ_snsDoF1114AaABAg,0.0,0.0,2022-01-07T16:30:08Z,0.9995694756507874
1619.0,"with where my body is right now, this was the most challenging ""day 6"" yet...Such a great practice and this journey is already a fave! Thanks Adriene and team! And way to go everybody!! See you tomorrow.",UgyTj3Gkve_phQ0bDyJ4AaABAg,0.0,0.0,2022-01-07T16:29:42Z,0.9998074173927307
1620.0,I need to start THIS one today 🙏🏽,UgzIY_608Hs0OrQdA7x4AaABAg,0.0,0.0,2022-01-07T16:28:50Z,-0.9354932308197021
1621.0,That was tough today 🤔😍,UgzGLKTxR2lv6n0dWS14AaABAg,0.0,1.0,2022-01-07T16:28:19Z,-0.9832792282104492
1622.0,"I definitely took some heavy modifications in the middle (laying completely still), but I am grateful I stuck with the whole video. I came back in the final five and put in a glorious effort. I will definitely be revisiting this video after the 30 days, as I think I need it in the most loving way. <3",UgxHwo8sNSMDUUgBNvt4AaABAg,0.0,2.0,2022-01-07T16:27:45Z,0.9997052550315857
1623.0,I LOVED this practice. I would have loved 30 min more of this! Thank you for this new series. Been practicing yoga with you for 2 years and still along for the ride!,UgwBk-E5Bbiw-JBQu-B4AaABAg,0.0,0.0,2022-01-07T16:26:49Z,0.9998157620429993
1624.0,That was a great warm up to shoveling snow!,UgzT3RrNNXvLxzN02jJ4AaABAg,0.0,0.0,2022-01-07T16:24:34Z,0.9993867874145508
1625.0,Thank you Adriene. It was awesome❤️,UgwTmaNxTRzJqn6IdgV4AaABAg,0.0,0.0,2022-01-07T16:22:29Z,0.9992478489875793
1626.0,"That was really challenging, but also fun!",UgxnqNV1tB3sOpanJIt4AaABAg,0.0,0.0,2022-01-07T16:21:18Z,0.9998321533203125
1627.0,Day #6 should have been preceeded with 5 minutes of warm up. Today's practice was too painful on my cold stiff shoulders and hips. I will do about 3 sun salutations before starting next time.,UgyC7rignTAbiVwvqER4AaABAg,0.0,9.0,2022-01-07T16:18:52Z,-0.9993195533752441
1628.0,"Day 6 - six pack abs! Who else knew it was coming!?!! Thanks, Adriene!! Loving the practice 💕",UgzSUxie0jnnIY7A7Nh4AaABAg,0.0,0.0,2022-01-07T16:16:21Z,0.9994274377822876
1629.0,Oooooaaaaahhhh !!!,UgyDY-wglRv4U3CXtR94AaABAg,0.0,0.0,2022-01-07T16:16:19Z,-0.5603012442588806
1630.0,"Whoa! What a 🔥 light! A few modifications yet proud to say I did it. Now to strengthen my neck muscles bc... owww! All good though, I'll be back tomorrow 💜🦋💜",UgzdlqKLhknfyxYuRQB4AaABAg,0.0,0.0,2022-01-07T16:14:57Z,0.9972150325775146
1631.0,Totally needed the push and reminder in resilience today. Thank you Adrienne. Om Shanti🙏,UgxzbTyl8enkIvVcQ-54AaABAg,0.0,0.0,2022-01-07T16:12:16Z,0.9981727600097656
1632.0,This is the first time I've ever been able to follow all the way through on day 6 💪,Ugy9z-Uv_T6F6pWTXGt4AaABAg,0.0,0.0,2022-01-07T16:11:36Z,0.9953293800354004
1633.0,My Health 😊 thank you Adriene,UgxQgDlDfMY6e83tG0Z4AaABAg,0.0,0.0,2022-01-07T16:11:33Z,0.9996732473373413
1634.0,THIS WAS BEYOND POSSIBLE WITHOUT A FORMER TRAINING OF THE BELLY MUSCLES,UgzXHtBKWk4kpJCRPaF4AaABAg,0.0,1.0,2022-01-07T16:11:08Z,-0.9982234835624695
1635.0,"I got so frustrated during this practice at my own physical limits and not being able to hold every pose, while Adriene makes them look so easy. Coming to the comments section to see that others struggled through too has given me space to be more self-compassionate. I tend to get cramping pain in my lower back in the poses where I'll leaning back on my elbows with my legs up - I think I am doing some parts of the pose wrong which is causing the back pain, anyone have any ideas how to correct ?",UgzBC9Ed_xJtH7uyDe54AaABAg,1.0,1.0,2022-01-07T16:10:34Z,-0.9979676604270935
1636.0,benji is so cute! i want to hug her/him,Ugy9Bk-JcsGPdDevaLZ4AaABAg,0.0,0.0,2022-01-07T16:09:41Z,0.9998542070388794
1637.0,"This practise was Fire 🔥 It was hard but i feel so amazing right now. Thank you Adriene, it was just what i needed today. ❤‍🔥",UgwkRmgzVwK15dN2Dax4AaABAg,0.0,0.0,2022-01-07T16:09:52Z,0.99985671043396
1638.0,"I've been keeping up with the challenge up to now and honestly i have to say that im so proud of me! 
it's the second challenge of you that im doing in a row! did last years one too. 
i've been on my healing journey now for some few months and i've started working out at the gym and lifting weights and this practice of yours just fixes my body pains everytime adriene! thank you so much for all the good that you're giving out to this world. this is giving me a lot of insparation for my personal life. i apricciate it a lot.
sending much love and i cant wait for the next days ! ahh! so fun ! so freeing!",Ugz4Pbz7Jlo5Y9KN4qZ4AaABAg,0.0,1.0,2022-01-07T16:09:28Z,0.9997391104698181
1639.0,"Thank you so much, Adriene 💕 on an off topic note, where did you get your leggings?  They're so pretty!",UgwlfhrFi-UD7GE8d614AaABAg,0.0,0.0,2022-01-07T16:08:56Z,0.9998002648353577
1640.0,Wish Adrienne was with me today.  Knowing I must Have been out of correct pose because it hurt my shoulders!  Challenging day but great!,UgzRZRuuOz6BSsYCKqx4AaABAg,0.0,0.0,2022-01-07T16:06:58Z,0.9945936799049377
1641.0,"Day 6 complete, see you tomorrow :)!",Ugw2tXEGPntngSsGB6B4AaABAg,0.0,0.0,2022-01-07T16:06:43Z,0.999606192111969
1642.0,Honestly after the childs pose i got so tired and wanted to take a nap haha,UgwONh7GSfjzvQD_cct4AaABAg,0.0,0.0,2022-01-07T16:06:24Z,-0.9397032856941223
1643.0,"I've started (and failed to finish) the 30 day journeys before, though not in real time, and I ALWAYS skipped day 6 knowing it was a big challenge to my core. Today I stuck with it! We got this, thanks for the inspiration and motivation and namaste everyone!",UgxhQaeUVe-X9M3JWFB4AaABAg,0.0,0.0,2022-01-07T16:05:27Z,0.9966819882392883
1644.0,"Adriene, thank you so much for not doing boat to low boats this year. I love ab days, but an old hip injury makes that move extremely uncomfortable. This year's was perfect for me!",UgyERtyiB_G3Zff-l4d4AaABAg,0.0,0.0,2022-01-07T16:04:13Z,0.8840392827987671
1645.0,"My “why” for this 30 day journey has been “to move toward lightness.” It seemed serendipitous that today’s practice was themed “light,” and it came as no surprise that today was the day to sob through the whole thing. So grateful for this effort and release. Thank you, Adriene. 💛

(edit: typo)",UgwjirErdCGIpxPLslR4AaABAg,0.0,1.0,2022-01-07T16:04:50Z,0.99101722240448
1646.0,"Hello - my sister recently had knee replacement.  Do you have a series of chair yoga?  I only see one chair video.  I see gentle yoga, but looking for chair. Are all classes free or is there a subscription?",Ugxj-A9UyLlB2J7HOdN4AaABAg,0.0,0.0,2022-01-07T16:02:53Z,-0.9953552484512329
1647.0,Short and sweet lol…1st thought😅😅.  I’m adding this one to my regular core routines for a challenge,UgxMQlhTCSn36H7Xznd4AaABAg,0.0,0.0,2022-01-07T15:59:54Z,0.9964246153831482
1648.0,"Day 6 Completed! ✅🎉

Definitely not as difficult as I thought it would be when you mentioned a core practice in yesterday's session (the core practice in your 30 days were always a challenge for me😅). However, I feel incredibly invigorated!",UgyWS_6BdHI1CjhXXul4AaABAg,0.0,0.0,2022-01-07T16:04:04Z,0.9986435770988464
1649.0,"As someone with an abdominal separation and pelvic floor issues, your core work often frustrates me, because it's not especially friendly to these conditions. But then I catch myself blaming you, which isn't really the problem at all. It's on me. Yoga isn't about doing exactly what the teacher cues. It's about uniting breath with movement. It's about showing up and doing what you can with what you have. It's about being kind to yourself mentally and physically — to challenge and to accept, to be curious and to forgive. My version of today's practice looks different than yours but that doesn't make it invalid. Thank you <3",Ugz07HbtI6txS1aEbzp4AaABAg,0.0,0.0,2022-01-07T15:59:25Z,-0.8946369290351868
1650.0,"Adriene, can you tell me about the skinny mat you are using?",UgwVZlPicFdEYHKQdW94AaABAg,0.0,0.0,2022-01-07T15:59:00Z,-0.9903134107589722
1651.0,"Adriene, you make it looks so easy!  I got through 60% when my brain said STOP!  My sweet dog Zoe heard my audible frustration and came and kissed me all over my face.",UgxrgSXK4sp03mYalAR4AaABAg,0.0,2.0,2022-01-07T15:58:40Z,0.6132147312164307
1652.0,"The core reason is connection. The mind body connection. being physical, using breath to move, finding still helps in everything I do. The hiatus is over - back to Adriene each morning to start my day in 2022. Feel good, be strong and breath - thank you xo",UgzZBBXyjs67NP28ld14AaABAg,0.0,0.0,2022-01-07T15:58:05Z,0.9987131357192993
1653.0,Day 6 always makes me grateful for day 8.... 🥵,UgxpWzKQv-6_BgKghW14AaABAg,0.0,0.0,2022-01-07T15:54:18Z,0.9993857145309448
1654.0,I think you get pleasure out of causing us pain,Ugy-PPRUybBm0JW8BoB4AaABAg,0.0,1.0,2022-01-07T15:53:13Z,0.9862787127494812
1655.0,"This particular practice had us feeling strong. Showing up and setting this time aside as part of our self-care routine has helped us not only physically but mentally as well. In just 6 days, we already feel more present in our daily lives and able to shine our light with those around us. Peace & Positivity Always ☮💟☮💟☮💟",Ugz__rQgJ98LhGfyVV14AaABAg,0.0,0.0,2022-01-07T15:52:09Z,0.9995734095573425
1656.0,"After the pigeon pose yesterday, I'm incapacitated!!  :o",Ugxuo89CGahHJFM6B354AaABAg,0.0,0.0,2022-01-07T15:50:49Z,-0.9901221394538879
1657.0,"That was rough!! I worry that it works/strains my back with those core exercises too much, but I am also grateful for what I have learned so I can seek to ignite my abdomen more and protect my back. It did feel pretty good afterwards, though! These past six days have definitely found me standing taller and stronger and moving more from my core off the mat.",Ugyg9oCh8ghHDZ9_2Gd4AaABAg,0.0,1.0,2022-01-07T15:50:23Z,0.9991625547409058
1658.0,Anyone else so pwned by their cats that they had to pause and check to see if the cats were meowing to come in? 😹🐾❤🙏,Ugx5s9w5_NfYNRspBHt4AaABAg,0.0,0.0,2022-01-07T15:50:07Z,-0.9994263648986816
1659.0,7 de enero 2022 ✨,UgwyXHzlshrRTyOaEOJ4AaABAg,0.0,0.0,2022-01-07T15:49:56Z,0.6801893711090088
1660.0,Certainly felt the fire with this one! I needed it.,UgwF-7hrx1qpFcx0xEx4AaABAg,0.0,0.0,2022-01-07T15:48:35Z,0.9957569241523743
1661.0,"After this tough practice I can only say, “it’s ok to not love me so much.”",UgyKDy5K4GfA2CxX1M14AaABAg,0.0,2.0,2022-01-07T15:47:48Z,0.7834022641181946
1662.0,"I am able to follow along and do the core exercises; however, my neck cannot stand the long periods in “boat pose”. I often feel pain (soreness of muscles) in my neck for a few days after doing these. Yes, my core and stomach muscles are feeling it too, but not as much as my neck. Wondering if I am doing something wrong, or if I should modify somehow (I still want the core workout though)???",Ugw-zNtFw2HMcTYEuqd4AaABAg,2.0,21.0,2022-01-07T15:45:08Z,-0.996293842792511
1663.0,great one today,Ugzi87Ez-oqH6aY1A8d4AaABAg,0.0,1.0,2022-01-07T15:44:34Z,0.9998759031295776
1664.0,"I am able to follow along and do the core exercises; however, my neck cannot stand the long periods in “boat pose”. I often feel pain (soreness of muscles) in my neck for a few days after doing these. Yes, my core and stomach muscles are feeling it too, but not as much as my neck. Wondering if I am doing something wrong, or if I should modify somehow (I still want the core workout though)???",UgyTn2_4gS2_JYVCppV4AaABAg,3.0,12.0,2022-01-07T15:44:31Z,-0.996293842792511
1665.0,So glad to be on this journey again! Thank you!❤️,Ugx1EgorLtIKnUvEXAB4AaABAg,0.0,1.0,2022-01-07T15:44:01Z,0.9998586177825928
1666.0,Surprised myself completing most of this session with a broken toe! Gratitude for this session,UgzzOWEP8PAjZpJ0wHF4AaABAg,0.0,1.0,2022-01-07T15:42:24Z,0.9979023933410645
1667.0,"To come into communion with myself and those around me. 
Woke up at the time I was supposed to. Coming into acceptance.  My boy joined me in some of the parts. Even with his playing and talking, it was a calm practice. Grateful for you Adrienne and your generosity in this yoga journey.",UgyVcgVS5yjZ83j7mjx4AaABAg,0.0,1.0,2022-01-07T15:40:30Z,0.9995065927505493
1668.0,"Hi Adrienne, I've followed several od your yoga videos and love the 30days challenges, I do -however- have a small concern that maybe you can help me with. I've worked for several years doing deep tissue massages and my wrists are quite weak, which makes me have a bit of pain in them every time I do yoga. Unfortunately, this has made me stop several times in my goal to doing yoga every day as gels and supports don't seem to do that much for me. Is there anything I can do to help this out, either if it has to do with yoga postures or maybe exercises I could do for the hands that may be helpful? I have done stretches and they help a bit, but maybe you may know something. Thank you!",Ugw5h74P4tFwCv9fXZd4AaABAg,1.0,2.0,2022-01-07T15:39:44Z,-0.995280921459198
1669.0,"Missed day 4 and 5, but here today ❤️",Ugz7fNO3BSylHxHzc9B4AaABAg,0.0,1.0,2022-01-07T15:38:10Z,-0.986748456954956
1670.0,"Why are we exercising, I came here for Yoga
This is not Yoga",Ugx1DgvW4944kLn2utp4AaABAg,0.0,4.0,2022-01-07T15:37:01Z,-0.998428463935852
1671.0,"Today was super frustrating since my shoulders give up way before my core even shows up :( 
but the most important thing is that I did whatever I could in whichever way I could and I vow to show up again tomorrow with a fresh mind and a light soul, thank you Adriene and thank you to the whole community, you make me feel surrounded by love",UgwjMspvlNklP9WFJE14AaABAg,0.0,10.0,2022-01-07T15:36:02Z,0.9997062087059021
1672.0,I DID IT!!!!!!!,UgzT7ympJAR8xRODrmV4AaABAg,0.0,1.0,2022-01-07T15:35:29Z,0.9990027546882629
1673.0,"Yo Adriene, how long does it take you to make a yoga video?",UgxKu6HgkSX7DTCJZrp4AaABAg,0.0,0.0,2022-01-07T15:33:43Z,-0.9981297850608826
1674.0,"First of all, my son told me last night that HE is doing this daily yoga journey this year! I was so delighted. He is grown up, lives over 1000 miles away, and yet we are doing this together. Yay! I didn't even ask him to. He told me that starting each day with ywa makes his entire day feel good. 🥰 
Secondly: I was feeling crabby and almost nauseous during today's practice until...the one legged bridges at the end. WOW!! I was never able to do those before, but today, after a year and 6 days of daily yoga with Adriene, I COULD! How wonderful! I even paused the video to do a few additional ones! What?! Me?? Yes. I'm telling you all this not in a braggy way but to encourage everyone to keep practicing. We might not notice the daily improvements in strength, balance, focus, open-loving mindedness, but they are subtly happening. They are there. 💛
Have a great day, everyone! 🥰",UgyIruR2AmhhVsn9XQ14AaABAg,1.0,1.0,2022-01-07T15:33:32Z,0.9993450045585632
1675.0,"It was really hard  - i thought maybe I don't have any abs - so i'm more proud of myself than before. And proud of you all who did this today!  You're awesome! Thanks, Adriene, I'm getting to know my borders better than ever.., my development gives me strenght to keep going..",UgyRSJgXQ9H_6ovhdDp4AaABAg,0.0,2.0,2022-01-07T15:33:03Z,0.9997584223747253
1676.0,"Sorry, I hated this one. I *can't* do side planks without tipping over and I DON'T have this, I didn't have ANY of this, so it was a full video of me being a huge disappointment.",UgwDa-fNfgvUvMkulqp4AaABAg,1.0,1.0,2022-01-07T15:31:50Z,-0.9992082715034485
1677.0,"Even though I been practicing yoga with Adrienne for several years, the core practice was difficult for me today. The hardest part was when on the back and propped on elbows my neck was in a terrible strain. Maybe I’m doing something wrong. Rest of practice was hard but not too difficult for me",UgyrSkEVE5DwvEnGJYR4AaABAg,5.0,16.0,2022-01-07T15:31:00Z,-0.9843732118606567
1678.0,I had a tired night at work. We though this session was work. It was what I needed. Thank you,UgwBXX1Rk3umyBzRol14AaABAg,0.0,0.0,2022-01-07T15:30:34Z,0.9979111552238464
1679.0,"I love myself and I love you Adriene.. I am sick and tired today and couldn’t do all the exercises but I watched the video and I showed up.. 
Move day 6: Light 🌸",Ugwxk4YnuDHHqoFXx8p4AaABAg,0.0,1.0,2022-01-07T15:30:19Z,0.9982326030731201
1680.0,"My core is not very strong but I did my best with this one. Whew! Had to take a few breaks but jumped back in when I could. I really appreciate Adriene’s modification suggestions, and going for small movements if you can’t do the big ones. It really helps me to keep going instead of just quitting altogether.",UgxpNB-ZI_dqTq9uy8J4AaABAg,0.0,0.0,2022-01-07T15:26:41Z,0.9995803236961365
1681.0,"Feel so emotional after this one today 😢 . I really  have been struggling with loving myself and my body for a long time. When Adriene said ""everytime you show up to practice,  it's an I love you to yourself "" I shed a few tears 😢.  I WILL learn to love myself and my body again ❤️",UgzzQNorTk8G1C5IUYt4AaABAg,0.0,2.0,2022-01-07T15:25:45Z,0.9991180300712585
1682.0,I quit when it got too hard then looked and Adriene was doing a modified version. So I did that! Yippeee! 💟from the very snowy Great Lakes💟,UgwsM3CmsNtn4LUhRGR4AaABAg,0.0,6.0,2022-01-07T15:25:27Z,-0.9910365343093872
1683.0,igniting the flame....slowlyyyyy,UgzOXoXvc9PrfyPrd1F4AaABAg,0.0,0.0,2022-01-07T15:25:03Z,0.9909707307815552
1684.0,"This was fucking bonkers, Adriene.

for context- I have been slowly finding my way out of chronic pain, (showing up on my mat every day helps, and somatic tracking- though some days are far from easy) and this practice had my body shaking in a way that I have truly missed. No fear for me today. I am strong.",UgzQKMyS4JxEIMHp3fZ4AaABAg,4.0,48.0,2022-01-07T15:23:58Z,0.9922050833702087
1685.0,Modify is my word of the day. :),Ugy2bQPeoer-WnPZABJ4AaABAg,0.0,1.0,2022-01-07T15:23:50Z,-0.9914969801902771
1686.0,I have an Old English bulldog that insists on lying next to me when I do these videos...keeping Benji company.,Ugz_vK29ScNGu3xWWDl4AaABAg,0.0,0.0,2022-01-07T15:23:03Z,-0.9838914275169373
1687.0,I love that I’m coincidentally wearing the exact same hairstyle today!,UgxEruZM6i3iPDU7zxx4AaABAg,0.0,0.0,2022-01-07T15:22:14Z,0.9994063377380371
1688.0,How many times did you all think each exercise was going to be the last one? 😂,UgwoLIYithgw9YLhIxJ4AaABAg,0.0,0.0,2022-01-07T15:22:00Z,-0.9985818862915039
1689.0,"Adrienne... while I loved most of this practice. There were some postures where my neck was in pain. For me, I lowered my head and was still able to do the leg exercises. I've been practicing with you for two years and this is the first time, I've experienced some significant discomfort. -  :-)I believe you want to hear all feedback. Thank you for sharing these wonderful practices.",UgzNPTLfca1bgpw7FX94AaABAg,0.0,4.0,2022-01-07T15:20:31Z,0.9993201494216919
1690.0,And to think I had an ab workout scheduled after whatever Day 6 was going to be 😂,UgxPcf9ZkDZf5CQpmON4AaABAg,0.0,0.0,2022-01-07T15:19:15Z,-0.995502769947052
1691.0,loved it. exactly what i needed on this lazy day where i don't feel like moving AT ALL. felt that burn in my abdominal and honestly enjoyed it. thanks a lot. i hope you're having a great day.,UgxxonGYH-ec_N4I-BF4AaABAg,0.0,0.0,2022-01-07T15:17:16Z,0.9998737573623657
1692.0,"Now if I did this practice every day or a few times a week, maybe I’d have a flat belly 🤣. Great sequence as usual Adriene, thank you from the bottom of my heart. ‘The awesome in me honours the awesome in you’. Namaste 🙏 🧘‍♂️",UgwJZjqYRslna3uwVG14AaABAg,0.0,0.0,2022-01-07T15:17:58Z,0.9997115731239319
1693.0,"Hi Adriene 🙏🏼 thank you so much for taking your time to do these great videos 👌 I have just done both 5 and 6 just after each other and it was SO amazing, they are all great. I’m looking forward to follow you the following month. Happy new year 🥳 🧘‍♀️🙏🏼🇩🇰",UgymD33brktNlZytb6F4AaABAg,0.0,0.0,2022-01-07T15:16:38Z,0.9998711347579956
1694.0,This one was hard 😥 I did the best I can. I definitvly need to get more strenght.,UgyhTwKkYKreFBTAd214AaABAg,0.0,0.0,2022-01-07T15:13:19Z,-0.9976334571838379
1695.0,Awesome thank you 🙏 💕🌹,UgziZXONlpSjeiM1w2V4AaABAg,0.0,0.0,2022-01-07T15:13:10Z,0.9998724460601807
1696.0,Love this one-Thanks for waking up our core!,UgxD9FxRwwqswJms1554AaABAg,0.0,0.0,2022-01-07T15:12:36Z,0.9998688697814941
1697.0,Namaste 🙏🏾 🇧🇷,Ugwd1v89c3wQ0GI6C_l4AaABAg,0.0,0.0,2022-01-07T15:11:28Z,-0.8709813952445984
1698.0,Note to myself:  never expect that a 22 min routine will be easy 🤣,UgzBUjtLarriLtbp3s14AaABAg,0.0,0.0,2022-01-07T15:10:01Z,-0.9834747910499573
1699.0,"Sooooo hard Adriene, sooooo hard , probably got through 10-15 mins of this practice, lol 😝",UgwfCGNbmNNxy8pOSzl4AaABAg,0.0,1.0,2022-01-07T15:09:28Z,-0.9976007342338562
1700.0,"At my age, I sometimes have to modify YWA — not so much “find what feels good” as “find what is possible for my body.” But today’s practice? I had to modify nearly every single minute. I do YWA every day  and I’ve for sure never skipped a day of yoga, let alone a day of a January 30-day practice. But with my modifications today, I’m not sure I can even count it as the same practice everyone else did. =) Yet I was so glad to be here and to be ignited. Thank you.",UgzN0m37jIWZ8peaPqp4AaABAg,1.0,17.0,2022-01-07T15:08:53Z,0.9946609139442444
1701.0,done!,UgwqZ20AkHVIwMaBBZJ4AaABAg,0.0,0.0,2022-01-07T15:08:22Z,0.9954225420951843
1702.0,"Day 6 done. Personally, today's yoga poses were a bit tough for me and I had to take breaks in between but I am proud to be able to finish this session. Hopefully, I'll get stronger with practice.",UgzoeT9J21IFAy9pI6J4AaABAg,0.0,0.0,2022-01-07T15:10:39Z,0.9997640252113342
1703.0,"My shoulders are just not here for planks, and because of previous injuries I just listen and try to find another way when the ""original"" version requires strong shoulder blades. Still got my abs plenty of flame today 🔥",UgzWaCmm3KoLi5KGtHt4AaABAg,0.0,0.0,2022-01-07T15:08:16Z,-0.9859104156494141
1704.0,This was brutal!😁,Ugxrjhc6PiLTV4dRpe14AaABAg,0.0,1.0,2022-01-07T15:07:52Z,-0.9966488480567932
1705.0,"I'm loving this series. I've dabbled with yoga, but never had a regular practice. I have enjoyed every day so far, and connecting to core muscles always leaves me feeling taller and more balanced. But today, rather than feeling connected to my core, my arms and shoulders were screaming (not in a good, ""go for the burn"" kind of way, but what felt more like ulnar nerve pain). Eventually I decided to stop and hope to revisit it later today or on another day, but it's hard not to feel a bit defeated. Perhaps the core value I'm practicing is listening to my body.",Ugz9tt8NU_lu8RJ-13B4AaABAg,0.0,11.0,2022-01-07T15:07:27Z,0.9934499859809875
1706.0,Day 6 felt like callisthenics in grade school PE to me.,Ugxurro80F7LwFUpVsZ4AaABAg,0.0,2.0,2022-01-07T15:06:23Z,-0.9977627992630005
1707.0,OMG I loved this session! Burning for sure but so good! Thank you Adriene!,UgxEb7rHjccBV0lcKml4AaABAg,0.0,0.0,2022-01-07T15:05:46Z,0.9998757839202881
1708.0,"I was wondering if anybody has advice when you have bony elbows and knees? I've tried using an extra blanket on the mat, but some of the exercises are still a bit too painfull. Advice would  be appreciated 🙏",UgzhNvE8RlBJsgZBgcl4AaABAg,0.0,1.0,2022-01-07T15:05:36Z,-0.9990465044975281
1709.0,"Here's to sitting with discomfort - not giving up, but not forcing anything either🙏🏼",UgzPlGAzOerAJQH6EPB4AaABAg,0.0,4.0,2022-01-07T15:05:30Z,0.8207294940948486
1710.0,"Today was a particularly difficult practice for me. I've had a bad cold since Monday, but I've made the commitment to do this 30-day journey, so I'm here! I'm trying to not beat myself up for taking more rests than I care to admit, but I'm proud of myself for completing this! Thank you so much, Adriene! It feels great to be a part of this community!",Ugwq8IAvFH_zYFMg-vN4AaABAg,0.0,0.0,2022-01-07T15:05:26Z,0.9998408555984497
1711.0,Day 6 is complete after plowing out 18 in. of snow. Thank goodness for these yoga sessions because l wouldn't had the energy to do everything l need to do. See ya tomorrow,UgxEQvvEfkcQxXOW3ld4AaABAg,0.0,0.0,2022-01-07T15:03:52Z,0.7321515679359436
1712.0,Here! (I'll be feeling this one tomorrow haha!),UgzsaR6bsXQA--OAh9Z4AaABAg,0.0,0.0,2022-01-07T15:01:33Z,0.9970701932907104
1713.0,"Oh my...this one was a killer! My leg-hip joints were having none of those first mountain climbers, I had to stop and just laugh it out. Glad I made it through, see you all tomorrow!! Day 6 in!",UgyaENc_JL5izg-CqlN4AaABAg,0.0,0.0,2022-01-07T15:01:03Z,0.9985582232475281
