,comment,comment_id,reply_count,like_count,updated_at,calificacion
758.0,"This truly was uplifting! Relaxing at the end before we sat up, I could almost feel currents of energy running through me. One of the things I've loved discovering about yoga since I started practicing a few months ago, is that I never regret having done it. Sometimes with other forms of exercise I won't feel like I got anything out of it. Not so with yoga!",Ugyk9STLXFKdfYIOmdx4AaABAg,0.0,1.0,2022-01-11T23:46:41Z,0.9996984004974365
759.0,"Ah-mazing, Adriene! Where has 🐟 pose been all this time? 😁 Lovely, strong, peaceful practice today. Many thanks. Great job, team! ❤️🙏",UgyHqNWs9nRm8Da7jcx4AaABAg,0.0,0.0,2022-01-11T23:46:14Z,0.9997699856758118
760.0,"A hard 1 there. . Got meddled up with legs...and then ut it was hard, pffft .Hasn't happened in a longgg time!🥴🥶😋
Thks Adriene to get me learning againnn,like all s new!😱",UgxnPXhJj6MI3HUWfeB4AaABAg,0.0,0.0,2022-01-11T23:44:54Z,-0.9656878709793091
761.0,"Hello 6,000 people who just did this with me- you rock, as Adriene says.  Reasons to keep going- flexibility, sense of calm, inner and outer strength. Love to all. . .",UgzeCv0e4YOloDdTLqd4AaABAg,1.0,1.0,2022-01-11T23:43:46Z,0.9998204112052917
762.0,"This ended up being a sneaky full body workout, but it was thoroughly enjoyable! I look forward to reading everyone's comments after practice, can't wait to see what tomorrow brings <3",UgwZsgDtl_FW0G23uGB4AaABAg,0.0,0.0,2022-01-11T23:43:30Z,0.9997460246086121
763.0,My body and soul will thank me.,UgwxWB_VASMVZg1Os_Z4AaABAg,0.0,0.0,2022-01-11T23:42:51Z,0.999869704246521
764.0,"I almost didn't show up today. I'm feeling off, and was telling my husband how I really wasn't looking forward to it. He said I should still do it. Even if I didn't do as good, I would feel better if I at least tried. 
He was right! I'm so glad I was here! 10 Days in the books and my husband thinks I'm crushing it. 🥰 I keep showing up for myself and my health, but also because of my awesome support system. 
If when you're feeling like you just don't want to show up, find your support. If you lack support, come here to the comments and you'll find it. The best people are here lifting you up.💕 See you all tomorrow!",UgwYYJMhIyTADf5572Z4AaABAg,0.0,0.0,2022-01-11T23:42:15Z,0.9982567429542542
765.0,Anyone else’s hands fall asleep when we clasp them behind our back and do a forward fold??,UgzCIktnVRJVdXrHeiJ4AaABAg,1.0,0.0,2022-01-11T23:42:05Z,-0.9993085861206055
766.0,Thank you so much!! What a wonderful practice! It was at the end of my day today and it was just what I needed. Really feeling stronger and more intune after these 10 days!!! I truly look forward to my time on the mat with you!,Ugy9p8FGwch6VpOUN7V4AaABAg,0.0,0.0,2022-01-11T23:41:28Z,0.9998680353164673
767.0,loved this!!,UgznamyZopEv-Mh-0114AaABAg,0.0,0.0,2022-01-11T23:41:16Z,0.999885082244873
768.0,"this is my 6th year doing the 30 days of yoga, but it is the first time that i am truly embracing the journey and emerging myself into my breath instead of into a challenge or a task to check. I was worried about this one, because I thought it was gonna be a hard one, the kind of days that made me feel a bit frustrated with myself... but instead I found myself so much stronger than I was the previous years. Crazy how far we can go when the mind truly aligns with the body. Thank you for this one, it was much much needed :)",UgxF2XCuH12Ut5g4Zg54AaABAg,0.0,0.0,2022-01-11T23:40:05Z,0.9939643740653992
769.0,Day 10 of 2022 ✅,Ugz-QAsJGtCaHpzSnFl4AaABAg,0.0,0.0,2022-01-11T23:39:39Z,0.9393641948699951
770.0,I’m out of town doing this in a hotel room because I am determined to show up for all 30 days! I’m looking forward to seeing the transformation my mind and body go through during this 30 day journey.,UgysBtwBG3STN_0dAj54AaABAg,0.0,0.0,2022-01-11T23:37:50Z,0.9996585845947266
771.0,I really didn't feel like doing this because I'm in work on a sleep over shift.. but I did it and I'm super glad I did,Ugzr2sHf2T_5XQ9tSEd4AaABAg,0.0,0.0,2022-01-11T23:37:47Z,0.9987726807594299
772.0,"Wow, that was uplifting 🤩",UgxMZAlKPvvJEGlpp0Z4AaABAg,0.0,0.0,2022-01-11T23:36:20Z,0.9998432397842407
773.0,"Thanks, Adriene (and Benji)! Some thoughts from me today:

1. I was ready for today's session. I've had a long day of not moving very much (less than usual, even). Today was probably the first day when I was eagerly anticipating the yoga for itself rather than just for the satisfaction of getting another day in the sequence, if that makes sense. I'm pleased to say it met my expectations and I found it thoroughly uplifting!
2. Ten days ago, I'd never ever done a ""downward facing dog"", but today it feels like returning home. As soon as you name it, I know where I am. It's a known, familiar place to be.
3. I creak like an old wardrobe in some of those poses. Which probably tells you how inflexible I am and how little I move around during the rest of my day!
4. By the end of that, when I was on my back, my arms and hands were perfectly relaxed. I could have moved them, but they were just so relaxed that I didn't want to disturb them. So I have to admit I didn't join you in that final seat until a little late.",Ugw5YJ8mcZx_B8HM2I14AaABAg,0.0,0.0,2022-01-11T23:32:06Z,0.9973503351211548
774.0,"Just hearing the first few notes of the intro music, I feel like I'm putting down a heavy load. I already feel stronger than I did day 1. I even tried (and somewhat succeeded) at holding my leg with alternate arm. I wasn't going to try, but Adriene encouraged me and it was an uplifting moment, both literally and metaphorically! So appreciative of the whole YWA team for this positive way to start 2022. 🙏",Ugwg9VHP02LtSWP6ytp4AaABAg,0.0,0.0,2022-01-11T23:29:32Z,0.9989781379699707
775.0,I loved today's practice! I have been doing YWA daily for the last couple of months and everytime I recognize that my body can do more than it could at the start...I celebrate! Look what my body can do! Thank you Adriene. This stressed-out working mama is so grateful for these moments on the mat.,UgxJ_vefqoOFPUlnac14AaABAg,0.0,1.0,2022-01-11T23:28:11Z,0.9997847676277161
776.0,"Loved Day 10. It was just what I needed. Yesterday I have a migraine and was in bed most of the day so substituted with a routine for migraine. Today my headache has died down a lot but left with tension and pain around my upper chest. This routine really helped me relax through those parts of the body.
Adriene, Benji, and everyone out there: Thank you so much for this gift :')",UgxLTyAhX7j2jo2PgyF4AaABAg,0.0,0.0,2022-01-11T23:26:37Z,0.997121274471283
777.0,"I practice not only for myself, but in order to be a kinder, more patient daughter, sister, aunt, coworker, neighbor, and friend. If you are feeling discouraged, remember that our practice goes beyond the shape we make on the mat. Keep going for the light you can spread as a result of loving/respecting yourself!! 🙏",UgyQwCCBzPyQFtLIOD94AaABAg,0.0,0.0,2022-01-11T23:26:32Z,0.9976335763931274
778.0,Had many moments of laughter during this practice - fell over a few times and had no idea what I was doing in fish pose. Leaving the map feeling light and focused! Thanks Adriene :),UgzTnBcQlyuhiCKUS1l4AaABAg,0.0,0.0,2022-01-11T23:24:32Z,0.9915197491645813
779.0,"On the days I work the day shift I end up really forcing myself get to my mat at the end of my day. Those are the more difficult days BUT I’m doing it ☺️ I’m showing up for ME! Thanks Adrienne, for all of this that you do 💕",UgyQXSjU_UHV043nonV4AaABAg,0.0,1.0,2022-01-11T23:23:40Z,0.996123731136322
780.0,"Wow ,was it just me or was this a workout??",Ugy_b8Ay2nU1t1KrV2l4AaABAg,1.0,0.0,2022-01-11T23:23:28Z,-0.9777480363845825
781.0,"Move | Day 10 | January 11, 2022 | Such a creative practice that encourages you to reflect on your balance, flexibility and strength. This is my 741th straight day of Yoga With Adriene, and how uplifting it has been for my soul! 🧘‍♀🙏",Ugy1NKKndcGtA1WX-p54AaABAg,0.0,0.0,2022-01-11T23:15:04Z,0.9997854828834534
782.0,I loved the pacing and choreography (for lack of a better word) of this practice. It flowed beautifully. Thank you.,Ugy7RqQ5Z6p8n1Me4GR4AaABAg,0.0,0.0,2022-01-11T23:13:59Z,0.9998767375946045
783.0,The subtle nuances😻 wow beautiful practice!,Ugy8TwrKFEJpZ_BPiBJ4AaABAg,0.0,0.0,2022-01-11T23:13:46Z,0.9998409748077393
784.0,"Adriene, standing - ""look down at your toes""
Me - looking down - seeing nothing but boobs 😅

Well done everyone who's sticking it out! We can do it! 💜",UgxF3CqKUsY4z0zHCzV4AaABAg,1.0,1.0,2022-01-11T23:13:45Z,0.9983513355255127
785.0,"One of uplifting reasons to go on going on this journey is the feeling of happiness and deep gratitude from both the Body, Mind and Soul🌱✨❤️ I enjoy coming to my yoga mat and doing something unexpected and pleasant🥰 See you on the mat tomorrow, Adriene🤗 Namaste🙏🧘🏽‍♀️☺️",UgywOoOZlucXwkliU514AaABAg,0.0,0.0,2022-01-11T23:11:32Z,0.9998646974563599
786.0,"This 30 day journey is helping me recover from COVID in a safe, gentle, healthy way.  Thank you for this practice.",UgxlxMigonVLFTHyioh4AaABAg,0.0,0.0,2022-01-11T23:08:54Z,0.9998633861541748
787.0,"Does anyone have any tips for shoulders? Mine are shot and any of these behind the back, stretch out is... I can maybe push out about an inch away from my back. I can sort of reach back and grab the leg on the same side but not crosswise ;/",Ugwz8YStRZk7ia13VbB4AaABAg,0.0,0.0,2022-01-11T23:08:05Z,-0.9982276558876038
788.0,Thank you again Adriene!!  💓,UgxnlZYw7n8z6nZmDc94AaABAg,0.0,0.0,2022-01-11T23:04:53Z,0.9997749924659729
789.0,it was great!,UgxtCDwJZ6oYV5xp6D14AaABAg,0.0,0.0,2022-01-11T22:59:49Z,0.9998681545257568
790.0,Keeping myself accountable: Day 10.,Ugz3svOLg7g4gcfKk5t4AaABAg,0.0,1.0,2022-01-11T22:55:32Z,0.9971981048583984
791.0,"I didn't want to show up today, too long of a day, too early of a morning tomorrow, but I can't fail the streak so here we were! Not regretting it (yet)",UgxpQPXhYAYaS0OUA2F4AaABAg,0.0,0.0,2022-01-11T22:55:14Z,0.9982435703277588
792.0,"Day 362, one of my favourites. I did it during my lunch hour and got back to work feeling so balanced & strong. Thank You Adriene 🤩",UgywymRSKh5Ra_Hiuu94AaABAg,0.0,0.0,2022-01-11T22:54:51Z,0.9998477697372437
793.0,💜🙏,Ugwg2AxYXkpxxaDzmjt4AaABAg,0.0,0.0,2022-01-11T22:53:07Z,-0.6970567107200623
794.0,"Hi Adrienne, just wanted to tell you how helpful you have been in my life. Lost my aunt this weekend and grieving has proved immensely tough but your videos have been helping me keep grounded and offering me some type of solace so I wanted to give you a big thank you! You have been so healing towards my soul",UgxbQ3AWBgCWJF3GCGt4AaABAg,0.0,0.0,2022-01-11T22:53:02Z,0.9997274279594421
795.0,Today the emotional weight I was feeling in my chest for the past weeks is gone. Anxiety isnt going away in a day and I feel a lot of us that belong in this community have a relationship with it. A reminder that it's a long journey and there will always be a light in the end. Today's practice was the perfect gift in many ways. Thank you everyone for showing up today. Thank you Adriene for sharing your beautiful work with us 💗,UgyJeGlMdo5CrvOyegV4AaABAg,0.0,0.0,2022-01-11T22:52:20Z,0.9994742274284363
796.0,This journey is truly beautiful 🌺,UgxJmO5p1FJuxItlvvF4AaABAg,0.0,0.0,2022-01-11T22:51:03Z,0.9998770952224731
797.0,These practices just fly by they're amazing 😍,UgzVfuSpOHe949i47-h4AaABAg,0.0,0.0,2022-01-11T22:49:44Z,0.999771773815155
798.0,Thank you,Ugwbl9ahsqfaRc34W354AaABAg,0.0,0.0,2022-01-11T22:43:26Z,0.9998352527618408
799.0,"Day 10. I didn’t struggle so much today, but I did find myself laughing when Adriene said look down at your toes.  Standing up straight and seeing my toes at the same time are not an option lol.  I am proud of myself. Peace to you and belly rubs to Benji.",Ugyc_h0gZt-tAFDld9B4AaABAg,1.0,147.0,2022-01-11T22:41:09Z,0.9997265934944153
800.0,"""lift your heart a little more""",Ugx3iALWF2n_RsY7HW94AaABAg,0.0,0.0,2022-01-11T22:41:03Z,0.999812662601471
801.0,"Not going to lie, I was a tiny bit tipsy on gin for this one. Would not recommend. It was... an experience. Told myself I would quit if it felt bad. It didn't, just different :'D Safe to say the mature and right thing to do would've been to just save this for another day. Insert something here about perfectionism.",UgwduLug4C9Si5-dAhh4AaABAg,0.0,0.0,2022-01-11T22:37:19Z,-0.9328986406326294
802.0,"It’s my first time doing yoga and I’m so excited. I’ve love every moment of this journey. I’ve now lost 6lbs after starting. Feel connected to my body and spirit. 
I spend 5 mins after everyday in meditation connecting with my mind, body and breath.
Yoga will forever be part of my everyday journey through life. After this 30 days I’m going to start last years 30 day journey. 🥰💜❤️💜",UgxsxZF_nGAPjNUTkB54AaABAg,0.0,0.0,2022-01-11T22:36:59Z,0.9994716048240662
803.0,This practice has a very nice ending that I enjoyed.,UgzzRE3ytQiWdpjwxgF4AaABAg,0.0,0.0,2022-01-11T22:35:07Z,0.9998613595962524
804.0,Tried nake yoga?,UgwOrsfeD3gt7Fpsb_p4AaABAg,0.0,0.0,2022-01-11T22:34:49Z,-0.9977746605873108
805.0,"This practice was much needed for me today— uplifting, empowering, and also relaxing 💌 Thanks so much, Adriene & Benji ❤️ See you tomorrow on the mat!!!",UgxaRDYv24AbJUY4frR4AaABAg,0.0,0.0,2022-01-11T22:33:34Z,0.999790608882904
806.0,Great class. Thanks!,UgzVTGpSID6bMg7dFKJ4AaABAg,0.0,0.0,2022-01-11T22:25:33Z,0.9998596906661987
807.0,"*** LOVED it so much. THANK YOU, ADRIENE <3 <3***",Ugyj6HpNepOO82qsOit4AaABAg,0.0,0.0,2022-01-11T22:22:30Z,0.9998642206192017
808.0,"I've noticed a difference in myself in the 10 days of your series, that alone is motivating me. I look forward to these every day. Thank you so much. 😍",UgwVEZcftQhNeFz2T9R4AaABAg,0.0,0.0,2022-01-11T22:18:29Z,0.9998140931129456
809.0,Uplifting feels expansive to my heart through out the body.,Ugwst-riUvO6ZKtUy5d4AaABAg,0.0,0.0,2022-01-11T22:15:53Z,0.9998006224632263
810.0,"I struggled very hard today and fought myself to show up. it was a lazy day and I'm just tired and stressing about the start of classes tomorrow. although it was at the end of the day, and I was distracted, and did not go all out on the positions today; I am ultimately proud of myself for showing up. Adriene spoke right to my soul in this video and it was a reminder of why I'm on this journey.
thank you :)",UgztBdc10cyVCxz68It4AaABAg,0.0,0.0,2022-01-11T22:14:00Z,0.998610258102417
811.0,Thank you 🌸🍃🌸🍃🌸,UgzBXfr_IPV_MEO2DP94AaABAg,0.0,0.0,2022-01-11T22:12:13Z,0.9998127818107605
812.0,"Having a tough day today and this feels like the perfect practice for that. It wasn’t easy, but there were some good lessons in it.",UgzR7d4MUlX7dtdPpfl4AaABAg,0.0,0.0,2022-01-11T22:10:56Z,0.9979680180549622
813.0,"For a variety of reasons, I couldn’t make it to the practice at my normally scheduled time. I started to feel the pressure of the work day creeping into my psyche. I stood my ground and showed up a little later than planned. Kind of glad I did as it really helped to combat the intensity of the day. I wonder how it would have been if I made it earlier as planned ?",UgzsJeqrz4zEcNhqDl14AaABAg,0.0,0.0,2022-01-11T22:09:02Z,0.5300378799438477
814.0,whew sweatyyyyyy,Ugy6EeEmhMoVpgbTKst4AaABAg,0.0,0.0,2022-01-11T22:08:21Z,-0.9719864130020142
815.0,"Thanks Adrien from Paris, you are a sun ray in my life. Thanks for bringing energy and joy in my life. I really adore your yoga class. No more back pain! I am so grateful, so thanks",UgwNQbqQTkUFX27xhnt4AaABAg,0.0,0.0,2022-01-11T22:05:41Z,0.9998831748962402
816.0,Your balance and wonderful human spirit shines through every class....uplifting enough,Ugx_8NLi1tnnX1YKg1B4AaABAg,0.0,0.0,2022-01-11T22:01:50Z,0.9998877048492432
817.0,"This really did do what it says on the tin! I was so unmotivated today- I was unable to practice in the day so was having to do so late ish in the evening after a long day at work and putting the kids to bed. I was so close to not practising and feeling a bit resentful if I’m honest, thinking about how hard the practice was going to be to get through. By the end of it however I was feeling so refreshed and at ease, and grateful that I showed up. It is a good reminder that things don’t always fulfil expectations, that you can always be surprised.",UgwG98xwWzAxO1sonm54AaABAg,0.0,0.0,2022-01-11T22:00:57Z,0.9974679946899414
818.0,I’m loving this journey. Lots of love in and out 💕💕💕,UgzNVXoqJgn0b4By4LB4AaABAg,0.0,0.0,2022-01-11T21:57:49Z,0.9998866319656372
819.0,"Thank you so much Adriene word cannot express my love and gratitude 🙏 for you and your amazing practice 
Which keeps me relatively sane , happy and grateful 
Love from Australia the worlds most locked down country🥴",UgwhUvGVffhn0ctU51R4AaABAg,0.0,0.0,2022-01-11T21:57:29Z,0.9997875094413757
820.0,"I appreciate these accessible 30-day journeys so much ❤I haven't had the best start to 2022, but being able to show up here everyday, practise with Adriene, and read all of your lovely comments at the end of the session makes me smile and feel full of gratitude 🙏",UgzC-lkkj_CDdrwJ60x4AaABAg,0.0,0.0,2022-01-11T21:56:43Z,0.9997193217277527
821.0,Thank you. Once again. Fabulous.,UgwyZKFXaM3rdHWdbO54AaABAg,0.0,0.0,2022-01-11T21:54:17Z,0.9998760223388672
822.0,Oh!!  This was just what my body wanted!  To be uplifted from my grief.  Thank you Adriene for such a loving practice.💕,Ugx8enKtSSoWFZbobop4AaABAg,0.0,0.0,2022-01-11T21:50:42Z,0.9998005032539368
823.0,Ouch! I'm struggling with a significant amount of physical pain today so my body really wanted to just give in several times during this practice. Heart and mind prevailed though and so day 195/365 achieved 🥰,Ugx1G9ILV6g1OUGQjwt4AaABAg,0.0,0.0,2022-01-11T21:49:51Z,-0.509524941444397
824.0,"That was a great practice! I always struggle with feelings of shame because my shoulder flexion is so bad, I can't lift my arms away from my body when my hands are clasped behind me. But it's still a great chest opener. Maybe one day I'll get more flexibility there.",UgzUbDDDFsYi3xvwmz54AaABAg,0.0,0.0,2022-01-11T21:49:06Z,0.9955797791481018
825.0,I absolutely loved and enjoyed this one! I was very tired but I'm glad today's session was so good!,Ugwm-3SREWe0RUSkxOl4AaABAg,0.0,0.0,2022-01-11T21:48:52Z,0.9998441934585571
826.0,This one was so refreshing and a great challenge! Thanks Adriene and congrats to everyone for showing up : ),UgzPzWGLE1BgRbW1-F14AaABAg,0.0,0.0,2022-01-11T21:48:10Z,0.9998713731765747
827.0,"This was my favorite day so far. There is a lot of noise around me but I could really connect with my breath and suddenly all the external (and internal) noise melt away and I felt a profound peace, like I havent felt in a long time. Namastê to all of you!!",UgxZzYZ7n3o9QLpnAC94AaABAg,0.0,0.0,2022-01-11T21:46:24Z,0.9981203675270081
828.0,"I’ve been recovering from a herniated disc for about 4 months now and this is the first 10 days I’ve felt mobile, relaxed and not in constant pain, Thankyou adriene for all you do🥰🥰",UgwLJiF5GM5llJJR7tR4AaABAg,0.0,0.0,2022-01-11T21:45:59Z,0.9974047541618347
829.0,Day 10 complete.,UgwSC6MdcRODfh7f9wB4AaABAg,0.0,0.0,2022-01-11T21:45:55Z,0.9975942969322205
830.0,<3,Ugw12c0B-dUHe8H5i0h4AaABAg,0.0,0.0,2022-01-11T21:41:48Z,0.979346513748169
831.0,"Wonderful session today! It's amazing how much trust I've developed in your pace and words. I literally found myself on the mat today, questioning what I had left, and you were right there, with words of encouragement, lifting all of us through the practice and building even more TRUST! Trust the process!!! Thank you Adriene! You've become my virtual YOGI/BFF over the course of the pandemic. Your practice brings joy, hope, and enlightenment to my daily grind of working from home and living at home alone. Stay safe my friend. Thank you for all you give! 🧘🏼‍♀💞✌🏼 from Berkeley, California. (ps. @BostonBirdieinBerkeley sends her love to Benji)",UgzeXBSBbfMF7pEVaTJ4AaABAg,0.0,0.0,2022-01-11T21:42:02Z,0.9998584985733032
832.0,I saw someone comment yesterday about pressing refresh on the video after you practice to see how many people you did the practice with. I did this today and it made me feel so good + happy. What an *uplifting* experience it is to know that so many people around the world are showing up for themselves. Love y'all.,UgyPiir68UEMOmvCwKB4AaABAg,0.0,0.0,2022-01-11T21:41:26Z,0.9998776912689209
833.0,"Definitely feeling uplifted today, practicing with all my fellow yogis around the world! 🙏🏼❤️",Ugz5VW46BkbPXzFTI7l4AaABAg,0.0,0.0,2022-01-11T21:41:00Z,0.9997732043266296
834.0,"I barely made it to the mat today, but i made it ! Started my practice at 10pm (in Paris), and I'm glad I did it.",UgyF7uELwe_cQlcQUEJ4AaABAg,1.0,0.0,2022-01-11T21:36:16Z,0.9996657371520996
835.0,You Rock !!! 🙏🏻,Ugx2PNlvVq-Ha34RfZ94AaABAg,0.0,0.0,2022-01-11T21:35:41Z,0.9997747540473938
836.0,I had a hard time getting on the mat because I was enjoying this super relaxed and warm couch session with my cat who was sleeping so peacefully. But I knew I had made a promise to myself and all of you joining to persist ♡ My body feels so much less sore and stronger since I started this journey. I love the great feeling after the lesson. So take this time for yourself you deserve it!,Ugzz_MM7EI7LJTWEJFF4AaABAg,0.0,1.0,2022-01-11T21:20:52Z,0.9987788796424866
837.0,"I’ve been practicing with you for about 6 years now. And admittedly at times I’ve been ~distant~ to work on developing my own guidance system in my practice. 

BUT, I always come back to your videos when I feel like I need a little yoga medicine. Thanks to sticking with your practices diligently (in the early years) I hear your commentary when I practice and instinctively understand to adjust myself accordingly and check all my posture points.

Something I was grateful for during this practice was the realization that for years I’ve now been practicing with my eyes closed for the majority of each practice. This is thanks to the UPLIFTING joy these videos bring to me so that I have learned to trust my body more than ever before.

❤️‍🔥",Ugx72QnKo9yojim60ht4AaABAg,0.0,0.0,2022-01-11T21:19:18Z,0.9985429048538208
838.0,Skipping today because I have a cold but I'm excited for the next days when I'll hopefully feel better ✨ Yoga is about taking time for yourself but sometimes it's just not the thing u need - today I needed tea and some rest haha 💛,Ugz8PTV7kPb4jYB31qJ4AaABAg,0.0,1.0,2022-01-11T21:19:00Z,-0.9919862747192383
839.0,This was a wonderful practice. Thank you 🙏,Ugzv-f2wsIqc55i4erh4AaABAg,0.0,0.0,2022-01-11T21:18:57Z,0.9998759031295776
840.0,Beautiful 💚 ☀️ 🙏 thank you 💚 ⚖️ 💚,Ugxz0w_TzuAgkaLhaMB4AaABAg,0.0,0.0,2022-01-11T21:17:59Z,0.999707043170929
841.0,Day 10! Was certainly uplifting!! ❤👏 Thank you Adriene! Such a wonderful practice today 💖,UgxTmSA6xeQ2Kwnkx4h4AaABAg,0.0,0.0,2022-01-11T21:17:46Z,0.9998726844787598
842.0,Another beautiful practice 😍 I'm gradually becoming consistent again 🙌 tomorrow is my working out rest day so I shall be starting my morning with catching up on the December calendar 💝,UgxAth4A_6IoShQ2cTd4AaABAg,0.0,0.0,2022-01-11T21:17:03Z,0.9951305389404297
843.0,"I started daily yoga a year ago with Yoga with Adriene's Breathe series and I never stopped. I can't tell you how much yoga has improved my physical and mental wellbeing, and how much I've improved on the mat. For anyone who is new, please keep going — the payoffs are so worth it.",Ugw1f12Q7h27mvohbrl4AaABAg,3.0,242.0,2022-01-11T21:15:37Z,0.9998132586479187
844.0,"Gonna be honest - I almost didn't get on the mat today. I'm really tired and my chronic pain has been worse the last couple of days. But I decided I was going to do yoga anyway, and that I would just try to listen more closely to my body and skip any poses I wasn't sure about. And some of it was hard for me, and I did skip some poses, but there was a kind of joy in that patient listening, in acknowledging ""this is where my limits are today"". This practice was lovely, and I do feel uplifted. I'm glad I showed up. Thank you, Adriene! I'll see you tomorrow. :)",UgwDhFLTugEwnTTJSXt4AaABAg,0.0,0.0,2022-01-11T21:14:32Z,0.9981510043144226
845.0,"I'm surprised how much stronger I'm getting each day!!! 💪😁 Plank pose was an enemy now I feel more confident with it ""you got this"" thank you Adrienne",Ugw1f_FjYgLgbE9EQsx4AaABAg,0.0,0.0,2022-01-11T21:12:06Z,0.9997352957725525
846.0,This was a great pick me up!,Ugx1irmxddT_pqlsNf14AaABAg,0.0,0.0,2022-01-11T21:11:23Z,0.9998596906661987
847.0,💜💜💜💜,UgycM9gW73eqydXt3-94AaABAg,0.0,0.0,2022-01-11T21:10:59Z,-0.6970567107200623
848.0,"I really wish it wasn't so late at night and I wasn't so tired, but I gave it my all :) And that first gate pose, wow, that felt really good in my lower back today!",UgyDjQ_xKIvoAZYr8nt4AaABAg,0.0,1.0,2022-01-11T21:10:44Z,0.9995359182357788
849.0,Day 10 in the books ❤️✨,UgxePzSIxn_tZdu6IL94AaABAg,0.0,0.0,2022-01-11T21:10:23Z,0.5208657383918762
850.0,Almost skipped today because it had gotten so late. So glad I decided not to :D,UgwnqQsy-IyqMEO4s7x4AaABAg,0.0,0.0,2022-01-11T21:07:31Z,-0.7927405834197998
851.0,"As hard as it may be some days to make it to the mat, it is always always always worth it. Getting there really is the hardest part. Anyone who is reading this and showed up…you’re amazing. You are down the path of self love and we all benefit from that.💕🙏🏽",UgwAyWIg4YK3on-s9dl4AaABAg,0.0,0.0,2022-01-11T21:07:29Z,0.9998323917388916
852.0,"Oh, Adriene, this was incredible. My favorite practice yet this year.",Ugw6C_AKpu_6n2p4NEx4AaABAg,0.0,0.0,2022-01-11T21:06:41Z,0.9998548030853271
853.0,"Today I had to talk myself down from one of those ""I can't do it exactly like Adriene does in the video""-moods. And she helps with that, by gently encouraging while allowing you to be where you are, here, now. I have not practiced yoga for several years, and thus I'm not at the same place. And that's fine. Sounds rather self-evident, yet I keep needing to remind myself of this.",Ugyvheg3xtqEAkMWM1Z4AaABAg,0.0,2.0,2022-01-11T21:06:21Z,0.9987186193466187
854.0,Adriene - loving this! Just wanted to thank you. Really feeling the benefits already!,UgxwAZ-Der4K0-0bEYJ4AaABAg,0.0,0.0,2022-01-11T21:05:18Z,0.9998788833618164
855.0,I noticed myself sitting differently at work today and then I realized I am fine tuning my awareness and attention! Thanks. Adriene!! ❤️,UgwjjyQH-Jgc3M2Bf6B4AaABAg,0.0,0.0,2022-01-11T21:05:11Z,0.9988717436790466
856.0,"If you made it to the mat even though it was really hard today, you are strong!",Ugxa-T83nYsIeUMxOo54AaABAg,0.0,0.0,2022-01-11T21:05:04Z,0.9998685121536255
857.0,Wonderful class! And definitely uplifting! I surprised myself a little as I have been able to catch my foot 🤪 thank you for sharing your time with us Adrienne and all of you showing up to the mat: you are a star! 💖,UgzItKUbOKdXjdTZDUV4AaABAg,0.0,0.0,2022-01-11T21:00:59Z,0.9998810291290283
858.0,Really enjoyed today's session! It was hard to get on the mat in this 15 degree new England weather....brr! But I made it and felt so much better. Onward!,UgwvIqhcOCRSBN-W0Gl4AaABAg,0.0,0.0,2022-01-11T20:59:12Z,0.9995538592338562
859.0,"Really enjoying this journey, as always, and I think this is one of my favourite days so far (plus day 8, obviously!). Thank you Adriene and team!",UgwolQ9S5m4HWInakkB4AaABAg,0.0,0.0,2022-01-11T20:57:32Z,0.9998576641082764
860.0,Some interesting moves in this one. Really enjoyed it 👍,UgwsanZGxEVWk35txTR4AaABAg,0.0,0.0,2022-01-11T20:54:36Z,0.999864935874939
861.0,Day 10 ❤️🧘‍♂️,UgztRv3lzU3aSu-FGdh4AaABAg,0.0,0.0,2022-01-11T20:51:51Z,0.9302766919136047
862.0,Stick with a decision you've made. Be committed to yourself. The rest will come with practice.,Ugz9tXh4K8jyZynlM8Z4AaABAg,0.0,0.0,2022-01-11T20:50:35Z,0.9892262816429138
863.0,Truly uplifting! It was the best thing happened to me today 🌞,UgykF6_gjTeLHhvABZt4AaABAg,0.0,0.0,2022-01-11T20:49:41Z,0.9998290538787842
864.0,Beautiful practice. Thank you Adriene❤️,Ugx7Yg-b6KuKqxfan4B4AaABAg,0.0,0.0,2022-01-11T20:42:45Z,0.9998823404312134
865.0,It was hard for me to focus today. I did a nasal irrigation and all of this stuff started leaking out. 😱😱😱 so I was a little distracted. Thank God this is a home practice! But I got through it and do feel pretty stoked to how far I was able to push myself to. Day 10! Double digits!!!!,Ugzezcu1hplijCF4tbl4AaABAg,0.0,0.0,2022-01-11T20:40:32Z,0.9913783073425293
866.0,Beautiful uplifting session today.  My schedule was different today.  I was not able to get back to the mat until after lunch.  Such a great release.  Thank you,UgyOdDRq4dlPD-MPVFB4AaABAg,0.0,0.0,2022-01-11T20:38:14Z,0.9998492002487183
867.0,"Loved today's practice <3 Thank you, Adriene.",Ugxsw3mzGz6CgOecirV4AaABAg,0.0,0.0,2022-01-11T20:31:49Z,0.9998231530189514
868.0,Can I ask what others visualise when breathing “lots of love in” I’m trying to do what feels right but would love to know if there’s someway to make it feel better? ❤️,Ugz77_ZcE2Az7nxA_2J4AaABAg,0.0,0.0,2022-01-11T20:28:04Z,-0.9763267040252686
869.0,yay!! pec opening :):):),UgwDnJPmjz0LGtCBRy14AaABAg,0.0,0.0,2022-01-11T20:27:16Z,-0.9896005988121033
