,comment,comment_id,reply_count,like_count,updated_at,calificacion
766.0,😊💙,UgwPHTw59vuCkx_lkfh4AaABAg,0.0,0.0,2022-01-10T15:26:54Z,-0.6970567107200623
767.0,🙏,Ugx9STUpG6QLuJlDI7J4AaABAg,0.0,0.0,2022-01-10T15:21:00Z,-0.6970567107200623
768.0,Done with Day 9's session. Definitely tripped at least dozen times doing tree poses but tried my absolute best. Downward dog is becoming my rest pose with practice. I pushing my body to see what wonders it can do.,UgwbcWov-sCwtMnQkzl4AaABAg,0.0,1.0,2022-01-10T15:18:51Z,0.9009173512458801
769.0,Namaste 🙏🏾 🇧🇷,Ugz0Kebf4EIJO_-naWh4AaABAg,0.0,0.0,2022-01-10T15:17:33Z,-0.8709813952445984
770.0,Day 9 ✅.  30% of the journey done!! Wow!  Greetings from Bronxville NY (aka Bxv),UgzP2UEa_Q52eouiXBd4AaABAg,0.0,0.0,2022-01-10T15:16:48Z,0.9960476756095886
771.0,🥰🥰🥰🤩,Ugym99SH1VvCKoPrPCN4AaABAg,0.0,0.0,2022-01-10T15:15:03Z,-0.6970567107200623
772.0,Namaste x,Ugy1iqv295M1B8GtRod4AaABAg,0.0,0.0,2022-01-10T15:11:02Z,0.7073049545288086
773.0,"Dear Adriene, thank you so much...I never imagined I would get even this far! I have one question for anyone to advise...often during the sessions I start to feel nauseous! Is that normal or something is wrong? Love you x",UgynuglSoGfwO2Q85gR4AaABAg,0.0,0.0,2022-01-10T15:10:40Z,0.9564117193222046
774.0,"I have been following Adriene for a while, and I just wish that she would name some of the poses in there traditional way. It would honor yoga and let people learn where it came from. No way hate she is such a good teacher just it could be cultivated in a way to let people learn something new!",UgwyYKOcI2m5AAnMXJZ4AaABAg,0.0,0.0,2022-01-10T15:10:27Z,0.9896981120109558
775.0,Wow this one only felt like 5 minutes of work! It went by so quickly!,UgxGMs_osajWi887ucR4AaABAg,0.0,0.0,2022-01-10T15:09:58Z,-0.9976890087127686
776.0,Did anyone else not receive the daily email today?,Ugzn7a3z7APlgSpOAgB4AaABAg,0.0,0.0,2022-01-10T15:09:15Z,-0.9970381259918213
777.0,Curiosity…this is what I needed today…thankssss,UgySb5EqoWggwsMwHDl4AaABAg,0.0,0.0,2022-01-10T15:08:42Z,0.9962484240531921
778.0,"Loved todays practice! ❤️ Tree pose gets harder for me over time, not easier, but I listened and I fell!! Wide legged forward fold my favourite though… so yummy 🙏🏻 xx",UgyuKXPkcys456N7TsR4AaABAg,0.0,0.0,2022-01-10T15:05:16Z,0.8801844120025635
779.0,Loved the tree in this! Well done everyone who is keeping going. I have noticed small subtle changes in my way of being. Thank you! Xx,UgziTqCLDoyNvbsyERB4AaABAg,0.0,0.0,2022-01-10T15:04:54Z,0.9998281002044678
780.0,"I am truly loving this daily practice. The length of each practice is doable. I loved falling out of my very modified tree pose today. Adrienne, I too wish you would move just a little bit slower. My breaths and transitions take a bit longer.",Ugwn8euozf_EYIHI_ud4AaABAg,0.0,0.0,2022-01-10T15:04:49Z,0.996051013469696
781.0,So grateful for you and for this daily practice!  Thank you Adriene!!,UgxEV5Mc6gPRr-AOG854AaABAg,0.0,0.0,2022-01-10T15:04:09Z,0.999829888343811
782.0,Oh my goodness the close your eyes an fall exercise!!!! Ahhh! So good! I need to practice falling more often! Thank you Adrienne!,Ugznb9oEIHt8jVc-zWF4AaABAg,0.0,0.0,2022-01-10T15:04:00Z,0.9997000694274902
783.0,Thank you Adriene...,Ugxykae9jKPmgAe2G_Z4AaABAg,0.0,0.0,2022-01-10T15:03:26Z,0.9998272061347961
784.0,I really enjoyed today's practice ! It made me feel very powerful and thank you for that !!!!,Ugyek4PE5S1ObjTLH0x4AaABAg,0.0,0.0,2022-01-10T15:02:39Z,0.9998856782913208
785.0,Here! Had fun exploring my curiosity on what would happen if I close my eyes while standing in one legged tree pose (I fell immediately haha!),UgzTvxDtb_V_odHi0jp4AaABAg,0.0,0.0,2022-01-10T15:02:12Z,0.9655511379241943
786.0,Nice to feel those glutes stretching today!,UgxE72h7XihscwoSK6h4AaABAg,0.0,0.0,2022-01-10T14:58:27Z,0.9996998310089111
787.0,Thankyou this is definitely getting me stronger mentally and physically see you tomorrow 👍,UgxsHQvz7eJnVtL3jcN4AaABAg,0.0,0.0,2022-01-10T14:58:16Z,0.9997351765632629
788.0,"I wasnt on the mood of doing today any physical activity, but I said to myself: you commited to this and that pushed me to doing today video. So one day more of sticking to yoga practices💜🙏😘",UgyGeG98MEmU0Z7uFAJ4AaABAg,0.0,9.0,2022-01-10T14:54:52Z,-0.726009726524353
789.0,Day 9 Completed ✅🎉,UgwFqPy6eZzbISXsi9R4AaABAg,0.0,0.0,2022-01-10T14:54:48Z,0.9822513461112976
790.0,my body made a shape its never made before <3,UgyapsDibkBxHGsijNl4AaABAg,0.0,0.0,2022-01-10T14:54:39Z,0.9964046478271484
791.0,Thank you 🙏 💕,UgySgw-xMZ5EPdalYvR4AaABAg,0.0,0.0,2022-01-10T14:54:37Z,0.9997535347938538
792.0,Yoga in the morning makes me stand up taller and straighter all day! Namaste.,Ugyv4d11tUpTq-MdPhV4AaABAg,0.0,0.0,2022-01-10T14:54:14Z,0.9943704009056091
793.0,Thank you!,UgyEN_nLp674dKrxIcx4AaABAg,0.0,0.0,2022-01-10T14:50:59Z,0.9998581409454346
794.0,"Adriene, will these be up past the 30 days? I tend to do them every other day because I intersperse with running and weights but loving this challenge.",UgzzgKwyjRmmP6TqMxl4AaABAg,0.0,0.0,2022-01-10T14:49:49Z,0.9994242191314697
795.0,“Take Up Space. You are Worthy”🥰,UgzgPPx5RHveB7Drk-V4AaABAg,0.0,0.0,2022-01-10T14:49:34Z,0.9998447895050049
796.0,My 20 year old son and I are doing these daily with you. It has been such a bonding experience for us 💙 ThanQ!,UgzaU7807a8ckpOFXxR4AaABAg,0.0,20.0,2022-01-10T14:47:19Z,0.9986674785614014
797.0,"After a few years of missing yoga, I'm on day 9 and feeling better than I have been in a very long time. Thank you Adriene! 🙏♥️",Ugw8nvpWTdkShORhDvV4AaABAg,0.0,0.0,2022-01-10T14:45:26Z,0.9994699358940125
798.0,"You were right, Adriene, this WAS fun! 🥰",UgzatstcIz3HUifh2Nh4AaABAg,0.0,0.0,2022-01-10T14:44:15Z,0.9998443126678467
799.0,This may be one of my favorite practices !! So fun  i really enjoyed it,UgzKS7mwC_ulcBuFxxh4AaABAg,0.0,0.0,2022-01-10T14:42:31Z,0.9998657703399658
800.0,Yoga=Life--fall--accept--get back up--reset--try again! Thanks Adriene!!🙏❤ PS - I just know that soon you are gonna break into an Itty bitty song or two soon!! 👍👏❤,UgwEHkW7wAFzP5eZw8t4AaABAg,0.0,0.0,2022-01-10T14:42:09Z,0.82746821641922
801.0,Thank you! Love you all! Greetings from Caracas 😘,UgxBkqmVgEe1F1phJHB4AaABAg,0.0,0.0,2022-01-10T14:41:06Z,0.9998683929443359
802.0,"I actually felt a little pushed for time today, but so pleased I did the practice, feel much better. You make everything beautiful Adriene, thank you. It is like being read poetry while we move, you have a generous heart 💕",Ugwg4KtJlxpVou2s5SB4AaABAg,0.0,0.0,2022-01-10T14:39:10Z,0.9998754262924194
803.0,💖,UgxY08UC5Im0Oq3DkKB4AaABAg,0.0,0.0,2022-01-10T14:38:47Z,-0.6970567107200623
804.0,"I have a lot of trouble keeping my foot at the top of my leg on tree pose.  It keeps sliding down.  Any helpful tips?
Thanks.",Ugx3c2XaoiZW0f74N7h4AaABAg,0.0,0.0,2022-01-10T14:38:28Z,-0.9869431257247925
805.0,I adored this practice today because it allowed me to make a space for myself that doesn't demand perfection.,UgxFUu7Osuc3dUcMDKV4AaABAg,0.0,0.0,2022-01-10T14:36:48Z,0.9944338202476501
806.0,So proud to be here on day 9!  Almost missed yesterday's rest practice bc being still and moving slowly is such a challenge for my mind.  What got me to the mat was thinking of this amazing community and the journey that we are all on.  This is my 4th year of practicing yoga (exclusively with YWA & Benji) and I am so inspired to show up day after day for myself in ways that i never had in life.  Thank you everyone that fills this group with soul and thank you Benji for always being adorable.,UgzBqgCPpx-CXTP2EQ14AaABAg,0.0,0.0,2022-01-10T14:34:39Z,0.9997971653938293
807.0,♥️ the balance poses. Adriene you have a wonderful gift that you share with us. Thank you for encouraging us to just give it a try—not to be perfect just what we can achieve this time with the thought that next time we will progress. I know my body is stronger and more flexible since I began 10 years ago. Muchas gracias y abrazos fuertes. Espero que tu mamá sigue bien.,UgwMsxMTEcvf_-LzicB4AaABAg,0.0,0.0,2022-01-10T14:33:13Z,0.99983811378479
808.0,a lovely way to begin the day. ahhh.,UgyaQcE6nNW0LhjcrFd4AaABAg,0.0,0.0,2022-01-10T14:32:33Z,0.9998661279678345
809.0,"I just want to say a huge huge THANK YOU to the whole amazing, wonderful and supportive community! It's nice to know that such wonderful and incredibly unique people are around! I'm genuinely grateful and thankful to each and every one of you, YES, that's right, everyyy single one of you! Thank you wholeheartedly for showing up! Also, I'm grateful to the Universe for having you both in our lives, Adriene & Benji! You are a real blessing! 🦋🌻🦋

Wishing you all a rock 'n' roll time of day!",Ugxw6bHjArI0DWJq_Mx4AaABAg,3.0,333.0,2022-01-10T14:31:09Z,0.9998722076416016
810.0,Loved today when my 6 month puppy Scout got curious about what mom was doing.,UgypzMdvFPRaQ02TVgN4AaABAg,0.0,0.0,2022-01-10T14:20:55Z,0.9996260404586792
811.0,I’m having a blast practicing together with all these beautiful people! Today is my Birthday! What a precious gift to myself! Thanks Miss Adriene! 😊❤️,UgzMDjdWj0p-RzgXDrR4AaABAg,0.0,0.0,2022-01-10T14:20:21Z,0.9998645782470703
812.0,"I almost didn’t show up to today’s practice because I was overwhelmed by all I had to do today. Then I remembered how just 20 minutes with “Move” can change the trajectory of my whole day!! Sending so much love to all of you, I am proud of all of us who showed up today ❤️",UgwYzbtr_VjZG6J51Qd4AaABAg,3.0,316.0,2022-01-10T14:18:21Z,0.9993382096290588
813.0,I think you should officially change the channel name to Yoga With Adriene and Benji! 🤍,UgxU2wjCk3Tjzlj3eO54AaABAg,0.0,1.0,2022-01-10T14:12:28Z,-0.9971217513084412
814.0,"Yum yum yum. Love these! Feeling so good! Thank you, Adriene & global yoga lovers!",UgyFh_IwVcTzf-CgAdV4AaABAg,0.0,0.0,2022-01-10T14:09:43Z,0.9998732805252075
815.0,❤❤❤❤❤❤❤❤❤,UgzXwbYP8jt8x0aDQe14AaABAg,0.0,0.0,2022-01-10T14:07:41Z,-0.6970567107200623
816.0,Thank you for this practice today Adrienne. It helped me release in ways I was not expecting. I currently have my father living with me who has Alzheimer’s disease.  I’ve made a point to commit to this program everyday to help me stay grounded but its also helping release my pain as well. Your service to your community is beautiful.  Thank you 💕,UgxqqtidC8PEn3x9o1Z4AaABAg,0.0,1.0,2022-01-10T14:07:40Z,0.999804675579071
817.0,"I was very resistant to looking up in tree and disturbing my ""nailing"" the pose, but I gave in. Of course, I fell over. The giggling and feeling of joy surprised me! It was a welcome reprieve for the compulsion to always do things ""the right way"". I am very curious about exploring more of that ease and fun. :)",UgwhlbyA6GuaSSJ7Enp4AaABAg,0.0,0.0,2022-01-10T14:15:23Z,0.9994708895683289
818.0,love Adriene but I do not want to pulse during yoga,UgyH3a0Us9rf-icMwi54AaABAg,0.0,1.0,2022-01-10T14:02:26Z,-0.9229934215545654
819.0,"In addition to this challenge, I am walking with a friend during a 14 day meditation challenge in another app.  Today's practice in that space was all about inviting others along for the journey to support us, no matter if they are in our physical space or not.  I couldn't help but think of this community.  How beautiful is it that there are thousands of people actively seeking to heal, to love, to make space?  How powerful is it that we are working together in this way?  It's so easy to look at the world and see all the division, all the fear.  So easy to look at our neighbors and our partners and see them for what they don't provide us, what they can't be.  But if we let go of that fear for a bit, if we get curious about each other and let each other in, magic happens.

Grateful for all of you.  By doing this practice, not only are you serving yourselves, but everyone else you come in contact with.  Keep showing up.",UgzgXphtWSSR9p7qObx4AaABAg,0.0,1.0,2022-01-10T13:56:04Z,0.9993757605552673
820.0,"Day 9
Great morning and great practice.
I have a lot of energy to begin a new week with you and all of us who are doing this journey.
Thank you ❤️
Namaste",UgzIphjknstS8QfIk6p4AaABAg,0.0,0.0,2022-01-10T13:54:49Z,0.9998636245727539
821.0,"Day 9 ❤️💜❤️ fine as wine 🍷 
Thank you Adriene!",UgwEURjj77OwoIr1wpt4AaABAg,0.0,0.0,2022-01-10T13:54:41Z,0.9996412992477417
822.0,Day nine ...feeling so fine!,UgzxnTo1PG5B5oFrxWd4AaABAg,0.0,0.0,2022-01-10T13:54:30Z,0.9998471736907959
823.0,Wonderful practice today!  Thank you so much for this yoga journey.,UgzMXTc9WlVUnCxGfZx4AaABAg,0.0,0.0,2022-01-10T13:53:37Z,0.9998793601989746
824.0,Thank you 💗💗💗,Ugzo8iOdl3nusC3nLqt4AaABAg,0.0,0.0,2022-01-10T13:50:09Z,0.9998127818107605
825.0,Give yourself permission to fall..so beautiful ❤️,Ugw-rfg4x0fM_ctbZ_V4AaABAg,0.0,0.0,2022-01-10T13:49:05Z,0.998954176902771
826.0,"Today I laughed at myself.  At the position of the tree, we place the foot, it falls, we place the fall until it is finished with that same position.  I watched in the mirror as I placed my foot down, how to raise my hands when they were busy putting their foot back.  But I didn't stop until Adriane changed to the next position.🤣🤣🤣",UgxOA_-kTv7qyXDuBC54AaABAg,0.0,0.0,2022-01-10T13:48:14Z,0.961670994758606
827.0,"Loved this practice. Also, I am in the love with the music theme for this month! It reminds me of the music from my favorite video game, haha",UgyK0RF-woqj8EszlAJ4AaABAg,0.0,0.0,2022-01-10T13:47:18Z,0.9998675584793091
828.0,What are you curious about?,UgwuFRLcFS2QmYYW2pp4AaABAg,1.0,0.0,2022-01-12T04:09:11Z,0.9927956461906433
829.0,14:53 for Benji’s side eye. 😂,Ugwb8Jy2nBhpvNRFMFx4AaABAg,0.0,0.0,2022-01-10T13:43:57Z,0.918886125087738
830.0,"Day 9 Curiosity: My thighs definitely felt it in the beginning during the entire sequence in the table top position, a new sequence again. Feeling shivers there :D Looking forward to the new vocabulary in the upcoming days. Yay!",UgyRp2pZ25zgIdrl4594AaABAg,0.0,0.0,2022-01-10T13:42:27Z,0.9945888519287109
831.0,this was my first time doing the practice in the morning lol! I’m so used to doing it so late at night but this was a nice way to start my day,UgyjDEYbFSFYb6yitAd4AaABAg,0.0,3.0,2022-01-10T13:39:49Z,0.9985505938529968
832.0,"Beautiful practice and so enjoyable..
Thanks Adriene 🌸💚",Ugz0EETbUI11cRzOaEZ4AaABAg,0.0,0.0,2022-01-10T13:39:11Z,0.9998894929885864
833.0,Thankful to be here on Day 9 🙏🏻❤️,UgxFS6LZTlDxLN5dveZ4AaABAg,0.0,0.0,2022-01-10T13:38:29Z,0.9992014765739441
834.0,"So, ten days in to 2022 and it is already feeling overwhelming for me. So having this space keep me grounded and reminded me that if I stay focus, center and curious, it could be a good year. Gracias Adriene.",UgxkmY5VANCgA7SlI-h4AaABAg,0.0,3.0,2022-01-10T13:38:07Z,0.999089241027832
835.0,Here for day 9!,UgwNDNaAbZotAXfICqN4AaABAg,0.0,0.0,2022-01-10T13:37:50Z,0.9966530203819275
836.0,I'm feeling grateful for the opportunity to be apart of this🙏🧘🏼‍♀️ Day 9 💜✌,UgzI8SX-sacwUQt4pZB4AaABAg,0.0,0.0,2022-01-10T13:37:09Z,0.99899822473526
837.0,"Adriene, you were right on the money, today it was hard to commit to class.  I did it and felt great to start the day. Thanks for the inspirational words during the session.",Ugx2_embH340YZGNMkB4AaABAg,0.0,0.0,2022-01-10T13:36:04Z,0.9993056058883667
838.0,"Loving MOVE and I find it quite challenging.  Thank you Adriene, you are the bees knees.",UgyFqyJ1PgEddt9vNp14AaABAg,0.0,0.0,2022-01-10T13:35:40Z,0.9998563528060913
839.0,I have loved every day of this journey and really appreciate the different focuses of each practice.  I wonder if you could recommend a quick warm up video to do prior?  I often do these first thing in the morning and need a little warm up stretch first :),Ugy2sbkBXhnJAbrGrpF4AaABAg,0.0,0.0,2022-01-10T13:32:30Z,0.9993728995323181
840.0,Curiosity in you got the curiosity in me good.  Thnx,UgzELedbglGvL6fqmGZ4AaABAg,0.0,0.0,2022-01-10T13:31:38Z,0.9935571551322937
841.0,I was not really wanting to get on my mat this morning after two bad nights of sleep and so much to do but your comments were so motivating. Thank you!,Ugz-nRr4fgm70m0qTHZ4AaABAg,0.0,0.0,2022-01-10T13:28:27Z,0.9988694787025452
842.0,Day 9 ✔️,Ugw0KlrEvIToHkyqa3x4AaABAg,0.0,0.0,2022-01-10T13:28:12Z,0.9003716707229614
843.0,senior citizen check in: fire hydrant pose is really a thing I googled it lol. namaste Larry in FLA,UgwiZyyotcXX1ujr_JZ4AaABAg,0.0,2.0,2022-01-10T13:27:53Z,-0.9968137145042419
844.0,Thank you adriene ♥️♥️ i enjoyed it so much,UgxDzH_R8n94hIW-f9N4AaABAg,0.0,1.0,2022-01-10T13:27:12Z,0.9998400211334229
845.0,Given the opportunity to fall... Yes... You may fall. Thank you. The Perfectionist here wants to nail it. And the permission and opportunity was perfect for me to remember... even when I am teaching yoga myself. I fall. I adjust. I recalibrate. We can all make it. No longer feeling disappointed. I am happy I try and do.,Ugy0ZbzFzfFYug7zRF94AaABAg,0.0,0.0,2022-01-10T13:25:43Z,0.9996953010559082
846.0,"Morning! I am fighting a sinus cold, but I am here. I am still working on being fully balanced. Yet I did what I could do. Thank you!",UgzkpMl03Qkjhg8SOE54AaABAg,0.0,0.0,2022-01-10T13:24:10Z,0.9997304081916809
847.0,Good Day Everyone! Loved how Benji on que gets curious and starts looking out the window. 😊🥰,UgxFd2WgwqsKgg2yqCN4AaABAg,0.0,0.0,2022-01-10T13:22:51Z,0.999729573726654
848.0,"why is the declaration ""I am worthy"" so difficult to accept? I love this ""Since I was more than a child trying on a thousand faces I have wanted one thing: to know simply as I know my name at any given moment, where I stand"". I think in the coming years this understanding will become more important.  I can't say enough how this practice is changing me in little ways every day.  I am so grateful, Thank you Adriene for all your hard work in putting yourself out there.  the least I can do is meet you 1/2 way and embrace stepping out of my comfort zone.",UgxdrbrBIwCv4WDY3et4AaABAg,0.0,2.0,2022-01-10T13:30:26Z,0.9985482096672058
849.0,Thank you!!,UgydvM5FbmLF20sKzm54AaABAg,0.0,0.0,2022-01-10T13:20:52Z,0.9998660087585449
850.0,Done!! Very curiously....thanks ywa!,UgzsAWgnrSlVir5DSo94AaABAg,0.0,0.0,2022-01-10T13:20:40Z,0.9993816614151001
851.0,"I'm moving towards becoming the best version of myself, and it includes daily yoga practice with Yoga with Adriene.",UgzmwC94pkM61Bhy5O14AaABAg,0.0,0.0,2022-01-10T13:20:08Z,0.9995545744895935
852.0,Sings: *we’re allll in thissss togetherrrrr*,Ugw8tvE-WsMBQqiDs-B4AaABAg,0.0,0.0,2022-01-10T13:19:48Z,-0.904746413230896
853.0,Day 9 ! Done 😁😄,UgxDqG6SjbJDJzjrA0p4AaABAg,0.0,0.0,2022-01-10T13:19:24Z,-0.8454252481460571
854.0,Thank you so much for this practice Adriene!  This was the best day for me so far! The first week was rough for me- I have a very needy toddler and was getting so frustrated at hard it was to sneak away for this much needed practice. Today was the first day of this journey that I was able to complete alone and it was such a beautiful gift.,Ugw1J8_pp1bsWWXwyHF4AaABAg,0.0,0.0,2022-01-10T13:17:52Z,0.9992314577102661
855.0,Unspeakably delighted to be going home to yoga later. Bliss. X,UgxCPydCfAETpSKYspB4AaABAg,0.0,0.0,2022-01-10T13:17:19Z,0.9990158081054688
856.0,"Turning 69 on Wednesday .. the whole balance and falling was much needed… I didn’t fall but couldn’t quite look up or close my eyes… but foot to calf balancing 🙌🏻 …

Thank you everyone for being here each and everyday 🙏🏻",UgyyRKnb-JZW4Fv9-Up4AaABAg,0.0,1.0,2022-01-10T13:16:44Z,0.982774555683136
857.0,"Thank you, Adrienne 🥰",UgxWYOfRqBE7qsH_rTl4AaABAg,0.0,0.0,2022-01-10T13:16:15Z,0.9998617172241211
858.0,"Hi fellow yoga lovers, does anyone know where to get the 2-colour-mat Adriene uses in the Move-Videos? Infos appreciated! xx",UgwcEbpD8e_4lfsvhd94AaABAg,0.0,0.0,2022-01-10T13:10:34Z,0.9240838885307312
859.0,"I've deeply appreciated every single video of the ""move"" series so far, but I was particularly grateful today that you encouraged us to *enjoy* the failure—not just giving us the freedom to do so, but *showing* us that it can be a fun experience. As I explore movement, particularly dance, on my own, I am grateful for the opportunity to find new ways to fail, because that leads me to find new ways to succeed: exciting sensations that I've never before experienced, that keep me interested and moving forward. So I'd like to thank you, for teaching me this small lesson today, for teaching me how to fail.",UgyYsocSwwSP63y97u14AaABAg,0.0,94.0,2022-01-10T13:08:36Z,0.9992764592170715
860.0,What a wonderful and fun letting go!!   Smiling broadly as I head into my day after that one.,UgwaiAmztWr21ATd7yh4AaABAg,0.0,0.0,2022-01-10T12:59:08Z,0.9998831748962402
861.0,Your soft spoken encouraging were so needed this morning!,UgxAjSZquxjIQ3uGPM14AaABAg,0.0,0.0,2022-01-10T12:58:01Z,0.9865484833717346
862.0,My favorite practice yet!,UgxmNZ9Q4yYid1pJwnR4AaABAg,0.0,0.0,2022-01-10T12:54:49Z,0.9988730549812317
863.0,Pleasant good day to you my yoga family.... Let us keep it going!!!,UgzqVxwaL6Pcr9uiJr54AaABAg,0.0,0.0,2022-01-10T12:53:28Z,0.9998579025268555
864.0,"I’ve tried the 30 day journey before and have NEVER completed it… this time feels different. I have a more relaxed mind and an willful energy to get to my mat. Thank you For your beautiful, calming voice to start my day on a positive vibe 💕",UgyAMbyCu5oEG-dHoX94AaABAg,0.0,0.0,2022-01-10T12:53:26Z,0.9998427629470825
865.0,Thank you!,UgyfpscX2CmJk-poRJp4AaABAg,0.0,0.0,2022-01-10T12:52:53Z,0.9998581409454346
866.0,"I knew I was going to love this one when I saw the tree pose, and it didn't disappoint! (Even-- or especially-- with the falling when I closed my eyes.) My favorite day so far. This video is heading straight to my playlist for revisiting.",UgwsPpvMUYh7Q4xOSAR4AaABAg,0.0,2.0,2022-01-10T12:52:45Z,0.9848278760910034
867.0,one more day showing up for myself.,Ugz0Lld8LUlnBUUGE2h4AaABAg,0.0,1.0,2022-01-10T12:46:36Z,0.9972922205924988
868.0,"Got my third dose yesterday so I didn't join today and not sure if I will tomorrow. But as soon as my arm stops hurting, I will try to catch up with y'all.",UgwYnJUkQk_lpdJmfhF4AaABAg,2.0,1.0,2022-01-10T12:45:41Z,0.5286107063293457
869.0,Happy!!!!!!!,Ugy8NHHvwPiOe1tkEwd4AaABAg,0.0,0.0,2022-01-10T12:42:00Z,0.9998757839202881
870.0,Day 9 & feelinf fine. Indeed! Thanks Adriene & team,Ugxf7Z-lnMMljH8XIV14AaABAg,0.0,1.0,2022-01-10T12:41:21Z,0.999731719493866
871.0,"Love this practice and how my body feels after every practice, even the rest, my body always find a joy to feel better, in energy and flexible 🙏❤🙏",UgzBY3ztn5Utzmtk-2h4AaABAg,0.0,0.0,2022-01-10T12:40:47Z,0.9998339414596558
872.0,"I was a little nervous about today but I’m so happy i survived day 9 which was very relaxing! Thanks for the pep talk about our commitment, i needed that reminder! ✨✨ happy Monday all!!",Ugws059ume2vNJh6fkZ4AaABAg,0.0,0.0,2022-01-10T12:40:32Z,0.9996368885040283
873.0,"I appreciate all of the encouraging words, truly feel them nudging us forward into the unknown (with a safety net).",Ugxkota9TeUy0fOJC-V4AaABAg,0.0,0.0,2022-01-10T12:39:48Z,0.9994595646858215
874.0,🙏,Ugxbkh4Tha_4SPJH4UR4AaABAg,0.0,0.0,2022-01-10T12:39:24Z,-0.6970567107200623
875.0,still here <3,UgwF1Z-7Q5sho1xwiTl4AaABAg,0.0,1.0,2022-01-10T12:36:54Z,0.9926233291625977
876.0,"Every time I start yoga I stop after a few days because it gives me air hunger. I’ve always done yoga to get through times of trauma processing and stress so now I associate yoga with trauma. Every day during this journey, although the yoga has been relaxing, I leave the mat feeling like I can’t breathe and that feeling lasts for the rest of the day. 

Today I’m switching it up. I’m still going to stick with the practice, but I’m going to do this one before bed instead of first thing in the morning. 

I hope this feeling subsides soon. I really want yoga to become a part of my daily life but for some reason it’s very triggering right now.",Ugz3g5kHJ44dtaQYoIl4AaABAg,0.0,0.0,2022-01-10T12:35:51Z,-0.944121778011322
877.0,"‘When you’re ready’. I love how Adriene gives us the opportunity to make the practice our own. Even if, at times, we feel the practice is a little fast, she gives this beautiful reminder to just go at our own pace. Curiosity… can be a daunting but also exciting experience. With a lot of changes that happen in our lives, I think it’s easy to get ourselves down about it and fall into a hole where we become stuck but when we realise that we can explore these changes and perhaps understand them is how can move forward. And I think that curiosity plays a big role in that exploration and understanding which for me was sparked by the somewhat graceful fall during tree pose today 😂. For me, laughing it out really assisted in seeing things from a different perspective. Thank you Adriene, Benji and everyone here, love you all ♥️",Ugz5oxU0MfQtRtzys0d4AaABAg,0.0,3.0,2022-01-10T12:33:35Z,0.9996806383132935
878.0,"This felt so good, my balance betrayed me and I can’t stand on my left foot but I still got a lot out of it😁🥰",UgyQG3WzCXAJUhg7mpd4AaABAg,0.0,2.0,2022-01-10T12:33:12Z,0.9984909296035767
879.0,"Hi, I really love 30 day yoga journey. I fell like if I can accomplish that I can do anything. Little question: Do you make all your sessions from zero or  it just a yoga that you do frequently?",UgyoFExaZiInqp4Wq1l4AaABAg,0.0,0.0,2022-01-10T12:30:45Z,-0.9381702542304993
880.0,"I just want to come to this yoga no matter how I feel! I love it!

I also might did smth wrong during the plank or smth in the previous lessons, because I have low back ache...",UgwrVzXmisVm0Aijqvd4AaABAg,0.0,0.0,2022-01-10T12:29:44Z,-0.892584502696991
881.0,"I have a question for this wonderful community.  I am new to YWA and just completed Day 9 of 
MOVE.  What happens after MOVE Day 30?  Does another 30 day series begin right away? Thank you for your generous responses which will help this ""newbie"".",UgzqMHbTqYIQn0sGYaJ4AaABAg,2.0,0.0,2022-01-10T12:28:50Z,0.9997355341911316
882.0,Several of my favourite sequences today - thank you so much 💜,Ugy36OLliuvBev_ESkp4AaABAg,0.0,0.0,2022-01-10T12:27:08Z,0.9998213648796082
883.0,"Curiosity is the perfect name for today's practice. I've learned that whenever I can't nail a pose, it's usually because I'm not approaching it correctly. Heels not touching the ground in downward dog? It's because I was focused on pushing my heels down, rather than lifting my hips up. Don't just keep doing things the same way, because that's how you've always done them. Sometimes even a small change in your behavior can have drastic and long lasting results. Change requires curiosity.  So if you find yourself struggling with a pose today, take a step back and try approaching it differently. You might be surprised what you learn about your body in the process.",Ugx1pRO7hAF7QtVWLpl4AaABAg,0.0,0.0,2022-01-10T12:25:44Z,-0.9757415056228638
884.0,Accepting that falling is okay is something I still have to remind myself and this practice strengthened that reminder. 💕,UgxTquTzjO2jkTkbaul4AaABAg,0.0,0.0,2022-01-10T12:24:32Z,0.9976441264152527
885.0,Day 9 in the books! Gracias Adriene❤️🙏,Ugwt5gruPZRXL1g6kbh4AaABAg,0.0,0.0,2022-01-10T12:22:42Z,-0.9837567806243896
886.0,"Practising while sun is rising, doing tree pose looking at a tree, Paradiseee. Thank you Adriene !",UgzK6MRTx0-Yt1kjaEN4AaABAg,0.0,0.0,2022-01-10T12:17:09Z,0.9997571110725403
887.0,I love your shirt 👕,Ugy79HMLl5vXlrBYpc54AaABAg,0.0,0.0,2022-01-10T12:16:59Z,0.9998064637184143
888.0,"Thank you,  another great practice.  I am stronger in tree 🌳 pose when my right foot it on the ground. Have a happy day 😊  from Brisbane",UgzsyDZpishXVOEgkNR4AaABAg,0.0,0.0,2022-01-10T12:15:57Z,0.9996564388275146
889.0,"I completed this one earlier today before work. I found something new today even in poses we have practiced often. I am also glad I am not the only one who falls out of tree pose when eyes are closed. 😛
Move day 9. 463 days in a row.",UgxA9ZzmsK-n9gagGT54AaABAg,0.0,14.0,2022-01-10T12:10:19Z,0.9982900023460388
