,comment,comment_id,reply_count,like_count,updated_at,calificacion
1710.0,"Thank you  Adriene, what a nice way to start my day",UgxgzWSBuXhvm40lu6Z4AaABAg,0.0,0.0,2022-01-03T16:49:50Z,0.9998350143432617
1711.0,"I'm a day behind because the timing of the videos doesn't suit my schedule this year, did day 1 this morning and absolutely loved it. Looking forward to doing day 2 already!!!",UgxBVX3IlV3dkNjCgBN4AaABAg,0.0,0.0,2022-01-03T16:49:29Z,0.9995167255401611
1712.0,Felt the burn today! But got through it :'D,Ugx3g4l1KkfhfgNgvuZ4AaABAg,0.0,0.0,2022-01-03T16:48:09Z,-0.9860410094261169
1713.0,I liked more open stretches and expansion. But again it was challenging for me especially on my hands. Maybe it is because I do 200 push ups daily. Boh.,Ugyksf0Gc09wOBDeGEB4AaABAg,0.0,0.0,2022-01-03T16:46:42Z,0.9658625721931458
1714.0,Loving this series already! The backdrop is so peaceful and just adds to the experience. This was a yummy sequence and Benji with his sweet chin resting on the windowsill was the cherry on top.,Ugy7XWo44lP2QkiFKW54AaABAg,0.0,0.0,2022-01-03T16:46:36Z,0.9997580647468567
1715.0,"The views went from 125,750 pre-practice to 142,663 post. I just practiced yoga with 17 thousand people! Namaste💗",UgxUyKhGKrE-47TBwUJ4AaABAg,0.0,0.0,2022-01-03T16:46:22Z,-0.9867379665374756
1716.0,"Practicing with Adriene always feels like coming back home and getting the warmes hug. I started with you last year, and now we've come full circle, I'm here again. I progressed so much over the past year in yoga, but these videos always remind me to slow it down, pay attention to my foundation, and treat yoga like a medicine rather than a workout.
I love your videos Adriene and I love you and Benji! Thank you a million times, the world is a better place with you in it 💛💛💛",UgxhzCR0Pw10rlI5bnN4AaABAg,0.0,0.0,2022-01-03T16:45:40Z,0.999306321144104
1717.0,"Big sigh out with lots of love. I don't know why, but when we finished the bicycle and relaxed down the tears came and I cried and cried. But soon the breath came back and calmed down. I'm so grateful to have this 30 day journey to help me get through what promises to be a very challenging month. Virtual hugs to Adriene, Benji,  and everyone in our unique lives and spaces.",UgygtyoVm0l4JtVEeTx4AaABAg,0.0,0.0,2022-01-03T16:45:33Z,0.9995778203010559
1718.0,"I am trying to get a frozen shoulder moving again and found yoga the only way to do this, so I'm slowly moving into move and hoping by the end of the 30 day journey for more flexibility",UgxtshkFxTRy_yOdJ814AaABAg,0.0,0.0,2022-01-03T16:44:54Z,-0.9706375598907471
1719.0,"Thank you, thank you!",UgxOMTWuVIvWIjdyHGF4AaABAg,0.0,0.0,2022-01-03T16:43:02Z,0.9998582601547241
1720.0,Yes!! I'm not sure about so much gray though,UgxMwefmoK9Lk44-kMt4AaABAg,0.0,0.0,2022-01-03T16:41:56Z,-0.9967435002326965
1721.0,These challenges make me think that you want to torture us but in a way that’s masked with love,UgwXAPwTiYXmm4mr5PF4AaABAg,0.0,1.0,2022-01-03T16:41:51Z,0.986842691898346
1722.0,Namaste.,UgzEVANFDHeBdvHEFd54AaABAg,0.0,0.0,2022-01-03T16:41:47Z,-0.7076319456100464
1723.0,"I surely understand breath is the most important part of yoga.  I've been away from the mat for awhile, 1st from traveling to remote areas without cell signals, then with COVID.  I still have residual symptoms, one of which is coughing & it's messing with my mat experience.  Any insight on breathing techniques and also ways to bring back some energy into my post COVID being?",UgzHjgAUiHQrkioDeQd4AaABAg,0.0,0.0,2022-01-03T16:41:26Z,-0.9949966669082642
1724.0,YES. That was intense. Thanks as always Adriene :),UgxRvauCHpSpl31XX894AaABAg,0.0,0.0,2022-01-03T16:41:02Z,0.9998225569725037
1725.0,"Today was really beautiful for me. After my comment yesterday and the outpouring of love and support from this amazing community, I felt empowered to continue, even at my minimal ability to do many things. I will continue to do what I can, but mostly breathe with intention and gratitude. Thank you all, and thank you, Adriene! Namaste. 🙏🏼💜",UgzMJE0O_q27dJ8Byyl4AaABAg,0.0,1.0,2022-01-03T16:40:51Z,0.999872088432312
1726.0,Thank you and thank you Benjy. Very cute pose at the window.,Ugz0n3CI3tF9tV6AO_d4AaABAg,0.0,0.0,2022-01-03T16:38:10Z,0.9998737573623657
1727.0,💕,Ugy6-WRv4fKn3QQUfIx4AaABAg,0.0,0.0,2022-01-03T16:38:09Z,-0.6970567107200623
1728.0,"Spending extra time in the poses and moving extra slowly is awesome to give opportunity to be truly mindful and create awareness, even of what it feels like to be alive! It is also really tough. Holding the poses for longer means working my muscles harder! But I did it! I'm grateful for the theme of OPEN today. Throughout the practice, I continually considered what it meant to be OPEN in that moment. Open to see what I feel, open to try whatever you give me, open to follow you and to follow what my body is telling me. It helped me to be HERE in the moment. I am strong! I love you, self! And I love you, Adriene, and this community.",UgwxnOL16jrNiR4Z2jF4AaABAg,0.0,0.0,2022-01-03T16:38:03Z,0.9996757507324219
1729.0,"Wow! Challenging but rewarding! Thank you, Adriene",Ugx1Kp1qSrQAfrU7qtx4AaABAg,0.0,0.0,2022-01-03T16:37:21Z,0.9998838901519775
1730.0,Thank you for this opening!,Ugw3UGSvrVsog4XiyX14AaABAg,0.0,0.0,2022-01-03T16:36:32Z,0.9998588562011719
1731.0,A bit of a challenge  but I did it🙏🏻,Ugz9kErsfDxSlDRybkx4AaABAg,0.0,0.0,2022-01-03T16:36:28Z,0.8281235098838806
1732.0,"I keep loving that mantra, ""I am strong"", it's gotten me through alot of stress, and I find out that it's true.💚",UgzkoYh6e0t4opiBLIV4AaABAg,0.0,0.0,2022-01-03T16:35:50Z,0.9996893405914307
1733.0,Does anyone know where I can download the calendar? I haven’t been able to find it. I thought it would come in an email (I’ve checked my spam). Thank you!,UgyrXygcclu2-nH7kel4AaABAg,0.0,0.0,2022-01-03T16:35:44Z,0.8718975186347961
1734.0,I used blocks for the first time today for downward dog and lunges. they helped alot!,UgyvRq_9HOSmHgkVL1h4AaABAg,0.0,0.0,2022-01-03T16:35:25Z,0.9903302192687988
1735.0,"Unfortunately way, way, wayyyyyyy to fast for a beginner. I feel so demotivated and not powerful in any way.",UgzNhciXAmEw-3DGVOB4AaABAg,0.0,0.0,2022-01-03T16:35:20Z,-0.9997634291648865
1736.0,Thank you for this gentle moving meditation to start my day! Namaste.,UgwI7SPBi0dx9Y_mw4x4AaABAg,0.0,0.0,2022-01-03T16:34:20Z,0.9998449087142944
1737.0,60k practiced with me today!! Thank you Adrienne and yogis around the world!,UgwliKdZI4QxKrMCfmJ4AaABAg,0.0,1.0,2022-01-03T16:33:37Z,0.9998217225074768
1738.0,My first yoga challenge. This is super exciting! My brain really really needs this.,UgyJxoC_tW3wkPhCBjl4AaABAg,0.0,1.0,2022-01-03T16:33:27Z,0.9945559501647949
1739.0,Best workout I've had in over a year! I've been rebuilding my strength with Yoga with Adrienne for the past several weeks but today's practice kicked my butt - in a good way. I feel great! I feel on the road to strength again. So happy to be here with you all!,UgzV3eckfV0_cVWECqd4AaABAg,0.0,2.0,2022-01-03T16:31:56Z,0.9997890591621399
1740.0,Love and Light,Ugxah4zBEDA0g0lx1QV4AaABAg,0.0,1.0,2022-01-03T16:31:50Z,0.9998774528503418
1741.0,"My dog passed away today. Coming over here and seeing Benji made me teary eyed. Still glad i came, it was nice with a moment of calm.",Ugz4SM9gX_cKmYQuJ7B4AaABAg,0.0,2.0,2022-01-03T16:30:30Z,0.9998083710670471
1742.0,Thank you so much ! 2 nd day peacefully done ! I am just getting over a flair up of diverticulitis….. my body is open to healing 🙏☺️,UgyEYjmVNU3bmbfAEj54AaABAg,0.0,1.0,2022-01-03T16:29:24Z,0.9977831244468689
1743.0,Thank you 🙏,UgzYKLEaTEzXrkn3bZ94AaABAg,0.0,0.0,2022-01-03T16:27:25Z,0.9998127818107605
1744.0,"I can’t believe how much I am loving and need this, I am from London and just wanted to say hi and thank you.  This is really having a positive effect on my mental health, bring on day 3 💪🏼🥰",UgzuMxayR8v3oGkn6Ql4AaABAg,0.0,4.0,2022-01-03T16:27:24Z,0.9998487234115601
1745.0,This videos are live saver. Can you do more challenges through the year? Eres la mejor!,Ugz4hUS6-yuhuVMrk2J4AaABAg,0.0,0.0,2022-01-03T16:27:14Z,-0.6833747625350952
1746.0,"Day 2 done! Yay! they say if you do three days in a row, it will create a habit... i can almost do a plank now!",UgxivWOyQkaXoGGt9c14AaABAg,0.0,0.0,2022-01-03T16:24:45Z,-0.9734150767326355
1747.0,Love to start my year with Adriene's yoga challenge 🤗💗 time spent loving yourself is time well spent🙏🏽 hope everyone has amazing start of the year and lovely movements of both mind and body on their yoga mat 😄 i loved today's practice😍,UgwSC9lyPaWUQo4jML94AaABAg,0.0,0.0,2022-01-03T16:24:26Z,0.9997877478599548
1748.0,"Whew! This was challenging for me today, especially the firing up of the abs, but it felt good. Thank you, Adriene! 💕",Ugw988eWfSrMbGaNqVR4AaABAg,0.0,0.0,2022-01-03T16:23:20Z,0.9998070597648621
1749.0,"Today for me “move” was movement in my spine and hip joints. I felt a little pop (in a good way!), like during a chiropractic adjustment. Doing yoga daily keeps me moving, through chronic back issues. Thank you for these amazing practices!",UgzZ82zivOr6I10t_t54AaABAg,0.0,0.0,2022-01-03T16:23:17Z,0.9996212720870972
1750.0,"Every year, these new 30 day series are such an anchor for me. They remind me of my strength and my deep love for yoga and the breath. Thank you endlessly for the most amazing, graceful yoga videos in the world. It's a gift <3",Ugz2W8mm-BMWiMeAst14AaABAg,0.0,0.0,2022-01-03T16:23:14Z,0.9998844861984253
1751.0,Whew!!! Loved it 🙏🏻❤️🌟✨💫🔥,Ugy36W_4qhDTVa6YluR4AaABAg,0.0,0.0,2022-01-03T16:23:10Z,0.9997856020927429
1752.0,"My stomach Adriene ... My stomach ...  😆 Just kidding ,it was a fun practise ,but a bit hard for me . At least for today. i am open to see the things worth to be grateful.💛",UgxdGCI2EERdhUHfR394AaABAg,0.0,0.0,2022-01-03T16:23:05Z,0.9980162382125854
1753.0,I always feel better after spending time with you on the mat! 💜,UgwB4r4L3w2eneUHC1p4AaABAg,0.0,0.0,2022-01-03T16:22:36Z,0.9984095692634583
1754.0,Thank you for this practice of self love and world love !,Ugz4P35IZjsVi3R5BVp4AaABAg,0.0,0.0,2022-01-03T16:22:05Z,0.9998639822006226
1755.0,I really hope one of these days we see someone outside using that grill. Grilling corn or something.,UgxF_KiJaGSb4k45jv54AaABAg,0.0,0.0,2022-01-03T16:21:27Z,-0.9964040517807007
1756.0,Day 2 and already challenging for me...abs exercises aren't my best😅😅 I manage to complete all the program and I am prode of me ! 16000 people where practicing with me today! Salut to you all🥰,Ugxcpn_CIADDLbXAdLl4AaABAg,0.0,0.0,2022-01-03T16:19:31Z,-0.8967681527137756
1757.0,"I struggled with this one today, but repeating Adriene's mantra that just showing up is hardest part really helped me. Determined to stick to the 30 days.",UgwZdHD93Lj31ZQKHBd4AaABAg,0.0,2.0,2022-01-03T16:17:54Z,0.9947606921195984
1758.0,"Gratefulness, to You, Adriene, today I have a bounce in my step. My hip and knee pain gets better every day I practice with you. Thank you for all the videos you've done. I just finished 30 days of Yoga and then you premiered MOVE. A perfect name for this 30 day journey.",UgwUnq8PEm8_jvkynkp4AaABAg,0.0,0.0,2022-01-03T16:17:16Z,0.9996825456619263
1759.0,Thank you 🙏🏻,Ugzdwq5mhHRg0OWGqWh4AaABAg,0.0,0.0,2022-01-03T16:16:59Z,0.9998127818107605
1760.0,MOVE = Appreciating my intention and commitment Day 2. <3,UgziHkHMzqU-n8so7eN4AaABAg,0.0,0.0,2022-01-03T16:15:46Z,0.9973594546318054
1761.0,"Does anyone know what kind of Yoga mat that Adriene uses? Or can anyone recommend a firm mat with some grip? My current mat is too squishy and my feet keep sliding around. In the middle of today's session, I moved it aside and finished on the carpet. Thanks for any help!",Ugxy1kNgVnrDIDvJ4f54AaABAg,0.0,0.0,2022-01-03T16:12:31Z,-0.9977280497550964
1762.0,"Day 2 into year 2
Gotta stay on the 'Move'",UgwPnvbKi5UGFNHtlkh4AaABAg,0.0,0.0,2022-01-03T16:12:01Z,-0.9568172097206116
1763.0,Amazing. Thank you for helping me build my co evidence enough to start practicing yoga again.,UgxNrWvSUs6hgxkx0X14AaABAg,0.0,0.0,2022-01-03T16:11:52Z,0.9998505115509033
1764.0,"not what i wanted, but absolutely what i needed! and thank you to the 14k people who practised with me today :)",UgyXrxT-3C2CC8Kt6GN4AaABAg,0.0,0.0,2022-01-03T16:11:06Z,0.9997538924217224
1765.0,Thank you so much for being our teacher. I really appreciate you Adriene- you’re helping my mental health so much. 💜💜Sending everyone love and happiness for this year.,UgwO4RWXkYrt0KIIAed4AaABAg,0.0,2.0,2022-01-03T16:06:59Z,0.999864935874939
1766.0,"Feeling amazing after every practice, thank you from all my heart and greetings from Bulgaria!",UgwiZsrsPSFU2if_BGh4AaABAg,0.0,1.0,2022-01-03T16:06:50Z,0.9998893737792969
1767.0,"Thx again, Adriene - we enjoyed day 2, J & C in New Mexico. Great way to start the week.",UgznN7U36bR3AC1C6zN4AaABAg,0.0,1.0,2022-01-03T16:06:49Z,0.9998326301574707
1768.0,"Adriene: “We’re just waking up the muscles.”
My muscles: “Oh really? You sure ‘bout that?” 🙄 
😆 Thank you Adriene for another day’s video.",UgyCsz8l0zG4MF6i13x4AaABAg,4.0,137.0,2022-01-03T16:06:42Z,0.9972661733627319
1769.0,"THANK YOU, Adriene! Felt great - and hard - to OPEN! Loved it. I noticed how crazily my body has become uneven and weak over the last year. AND how flexibility is still there. Magical to open the chest up to the world to BREATHE, in particular at this continued crazy COVID time! NAMASTE from Bucharest.",UgxTpsYjfjgmVwMzejF4AaABAg,0.0,1.0,2022-01-03T16:06:18Z,0.9996844530105591
1770.0,"My first time I am done with Day 2 I felt some opening and tightening this time. ""let's do this""",Ugw2sMBZy2uS3y_04RR4AaABAg,0.0,1.0,2022-01-03T16:06:11Z,0.9886388778686523
1771.0,"I'm doing this 30 day challenge for the first time, but I've been following Andriene for almost 2 years now. I kept coming back again and again because of how caring and loving she is, such a genuin person! I'll keep showing up! Lots of love from Greece! <3",UgwisszRDOnzdGa3gsx4AaABAg,0.0,1.0,2022-01-03T16:15:19Z,0.999798595905304
1772.0,"Thank you, Adriene, for another amazing practice. I am ever grateful to you for maintaining this annual 30day challenge. You are the bomb! Love your show.",Ugy_5ec7H8akyXGDZgN4AaABAg,0.0,1.0,2022-01-03T16:05:46Z,0.9998633861541748
1773.0,Just finished 💪 gracias ♥️,UgyjWI9FPZNQJr5aeZp4AaABAg,0.0,1.0,2022-01-03T16:05:28Z,-0.99172043800354
1774.0,Positively glowing!! Beautiful xxx Thank you YWA!! xx,Ugy5LnPIBjJfn8u1jAl4AaABAg,0.0,1.0,2022-01-03T16:04:54Z,0.9998862743377686
1775.0,"I'll openly admit that I struggled a bit with this one after months of inactivity, but I kept going! I was happy to notice that I had no pain during the forward fold, which was such a huge relief! I can't wait for tomorrow!",Ugw7Sx7cR9FksQDRP4V4AaABAg,0.0,40.0,2022-01-03T16:04:49Z,0.9997339844703674
1776.0,"Dear Adriene, I'm doing this with my boyfriend Larry, who's also a subscriber.  We've done all the 30 day programs.  We think this will be the best one yet!  Thank you, thank you, thank you!",UgwBkYOI84t4p55ZJOt4AaABAg,0.0,7.0,2022-01-03T16:04:45Z,0.999848484992981
1777.0,Thank you for guiding us on this  30 day challenge. 🙏,UgyRhr6RMoAaluav9sZ4AaABAg,0.0,1.0,2022-01-03T16:04:25Z,0.9997190833091736
1778.0,"I am grateful to be in this journey. Been practicing yoga with Adriene for almost 3 years now, but it's my first time to join a 30-day practice live as the videos are rolling out. I'm allowing myself to discover magic as I continue to open myself and show up.",Ugzub0DzlXzznjlJx8R4AaABAg,0.0,1.0,2022-01-03T16:03:47Z,0.9991023540496826
1779.0,That was hard! But I truly feel more alive. Namaste.,UgzqpHFOUgbrw-Wi0YF4AaABAg,0.0,1.0,2022-01-03T16:02:36Z,0.9989251494407654
1780.0,I am always a little wary when you say we will work on the core... but I love how accessible it always feels. I can see my own progress and am really feeling the benefits of being stronger. I notice it in my everyday activities and somehow I feel more alive even if I'm just tidying the house! Ps I'm writing music after each yoga session as an experiment to see how it effects creativity 🥰,UgxJRnGnk7nI1WS1mrt4AaABAg,0.0,1.0,2022-01-03T16:00:16Z,0.9993833303451538
1781.0,Thank you for another 30 day journey.  I have been practicing YWA for many years now but having these videos for 2020 through 2021 saved me.  I have been able to face some really difficult family stuff and I can remain calm through the crisis.  I am hopeful in 2022. Peace.,Ugxk_NGmlDw18CfyuqR4AaABAg,0.0,1.0,2022-01-03T15:59:24Z,0.9990547299385071
1782.0,"Carol.from Moneta, VA; Thank you for an awesome yoga 🧘‍♀️ experience today. Love to all❤️",UgxOL-skW8omzUD6Fl14AaABAg,0.0,1.0,2022-01-03T15:58:51Z,0.9998337030410767
1783.0,This felt so good! I'm noticing some spots where my muscles are sore or tensed. The stretches are very helpful! Thank you Adriene!,Ugzyar5CUCC_f3l3Bf14AaABAg,0.0,1.0,2022-01-03T15:58:07Z,0.99979168176651
1784.0,I’m feeling that Move will be the most challenging YWA for me since August when I was diagnosed with covid. I’m Here and Open.,UgwkYpUFwyFaiiBecMN4AaABAg,0.0,3.0,2022-01-03T15:58:00Z,0.9996113181114197
1785.0,"I've discovered today why I don't like to exercise. When my heart started racing as the poses got more intense, it felt the same as when my heart beats in my chest and throat when my anxiety kicks in. With Adriene's guidance I pushed through those negative thoughts and feelings. It's only day 2 and I'm already feeling better and noticing progress.",Ugxd13XhnvidpF-kHQB4AaABAg,10.0,313.0,2022-01-03T15:57:19Z,0.9927748441696167
1786.0,"Thank you so much for your wholesome video's. 

It is a struggle keeping focused with a 1 year old crowling between my legs during the downward dog. But I try my best. I hope to fulfil the challenge. Even if it is a bit distracted.",UgylHIZwcJ5TGrNpwOt4AaABAg,0.0,2.0,2022-01-03T15:57:04Z,0.9968857169151306
1787.0,Loving this get a bit confused with what I should be doing...but that will come I'm sure. Thank you so much!,UgytAoHDffO13mqZpZ14AaABAg,0.0,1.0,2022-01-03T15:56:29Z,0.9998540878295898
1788.0,Back to the mat after a couple of months break. I can feel the difference and the first two days have not been easy. However I am determined and with Adriene’s gentle support will complete the full 30 days and go on beyond. Thank you for the opportunity 😊,UgyqYr8RplcYgYW3OHl4AaABAg,0.0,4.0,2022-01-03T15:54:18Z,0.9996615648269653
1789.0,Love you so much! ❤️,UgxTjHVAHA61dSzD2214AaABAg,0.0,3.0,2022-01-03T15:54:02Z,0.9998612403869629
1790.0,I open up myself today. Day 2 done.,UgxgyNi_yf_LrSDGHml4AaABAg,0.0,1.0,2022-01-03T15:53:42Z,0.9975475668907166
1791.0,Good morning all! Loving this. Thank you! Question: I cannot locate a link to the downloadable calendar. Can you please email it to the subscribers?,UgxznLjBFoBktG5zYPV4AaABAg,0.0,0.0,2022-01-03T15:53:38Z,0.9998171925544739
1792.0,"Day 2 in the books! I haven't had a consistent practise in a while and parts of my body are a bit weak (like my wrists). I'm hoping to strengthen them, through yoga and other exercises this year. I've been a bit of a perfectionist all my life, which is part of the reason I stopped practising yoga for a while, but something feels different this 30 day challenge - I feel like I'm listening to my body in a more mindful way, I tried to connect to my breath more, and I felt less stressed. Growth off the mat = growth on the mat and vice versa it seems - as Adriene often says.",UgwrlNtp3EnbQ5yGWUR4AaABAg,0.0,0.0,2022-01-03T15:52:20Z,0.9277893900871277
1793.0,I’d be interested to hear what time of the day people tend to do their yoga with Adrienne? The past day or two I’ve ended up doing it mid afternoon however I am back to work tomorrow and I am not sure when to try slip it into my day.,UgxggH0qrcwbWXIgk5h4AaABAg,0.0,0.0,2022-01-03T15:52:07Z,-0.9934241771697998
1794.0,"⭐️ *5 Powerful Ways To Become Your Best Self:*

1. Try new things.
You can’t let yourself become complacent. Surprise yourself by pushing yourself outside of your comfort zone. Doing so will give your ingenuity and innovative side a boost. Plus, you will have discovered something new about yourself -- perhaps a hidden talent or an ability to learn something you didn’t think you were capable of.

2. Pursue your dreams.
Most people on their deathbeds say their biggest regret was not living their life to the fullest and actually pursuing their dreams… Instead, most of them lived a life pursuing other peoples dreams (like their parents) and never end up being their own authentic self… Don’t wait until you’re on your deathbeds. Do it now.

3. Sustain your motivation.
We all have days when we wake up just not feeling it. Those days when our brains won’t get going - we’d rather do anything besides working. But despite being low on energy or inspiration, you have to find a way to keep moving forward. Remember, progress is incremental. You have to find ways to keep that fire in your belly; to keep nurturing that deep desire to achieve. 

4. Create good habits.
Habits shape our life. But remember when developing a habit it takes time and repetition, and should be done slowly. Trying to change too many things at once will feel overwhelming and daunting. The goal is to make incremental changes to your lifestyle that eventually become a way of life. Remember that even small habits can have a powerful cumulative effect.

5. Focus on self-care.
Never spread yourself too thin. Many times we focus too much on filling other peoples cups that we forget to fill our own… Don’t forget, you can’t be the best for others if you can’t be the best for yourself.

If you’ve read this far and resonate with this post… Save it to remind yourself everyday and give it a thumbs up so others can see it and apply it as well!

- Just an Alchemist, sending you lots of love 💜",UgwLD2JfePsYRHT_2HF4AaABAg,0.0,1.0,2022-01-03T15:51:23Z,0.9791635870933533
1795.0,Thank you Adriene!  I am so grateful for you and your 30 day journey.  I started last December with you and Breath and I haven't stopped.  You changed my world.  LOVE Benji with his head against the sill.  He's the sweetest.  Much love to you for all you give us!,Ugy-dtnS7aIbEGK4Hcx4AaABAg,0.0,1.0,2022-01-03T15:50:48Z,0.9998613595962524
1796.0,Oh those bicycles got me. Thanks for day 2 Adrienne ❤️,UgxkxE9l4rpVgemDFBt4AaABAg,0.0,1.0,2022-01-03T15:50:30Z,0.9992856383323669
1797.0,"For me, today's challenge was to remain open when I thought I knew what was coming next: open to take my time, open to wait for a beat, open for the unexpected. 

Also, I love that she said ""overneath"" at around 23:20 😄",Ugzjf9C9pid1jDmyAf54AaABAg,0.0,0.0,2022-01-03T15:49:16Z,0.9981873631477356
1798.0,Loved it!,UgxzVEbzEUoPIjvX40h4AaABAg,0.0,1.0,2022-01-03T15:48:27Z,0.9998828172683716
1799.0,"When you say thank you for being here, I think….noooo THANK YOU for being here!",Ugyd0FJ2Rzb8NUn7WZ54AaABAg,0.0,2.0,2022-01-03T15:48:14Z,0.9996592998504639
1800.0,these first 2 days have felt great ! im excited to follow along on this journey ! thank you adriene,UgxWHIa8D5mkQRYqlEZ4AaABAg,0.0,1.0,2022-01-03T15:47:56Z,0.9998669624328613
1801.0,Thx A just getting back into after a back injury in 9/20. thank You!,UgzIx4S51WtMJK5HCgF4AaABAg,0.0,1.0,2022-01-03T15:47:47Z,0.9940294027328491
1802.0,My mat needs to be replaced - what mats do you recommend? LOVED today's practice = and Benji on the window sill - so precious!,UgxwjgykALhbyALYH7h4AaABAg,0.0,0.0,2022-01-03T15:47:38Z,0.9994872808456421
1803.0,THANK YOU.,UgyD16Dm7JHpNnE5qal4AaABAg,0.0,0.0,2022-01-03T15:47:34Z,0.9998457431793213
1804.0,Day  Two grateful to be showing up,Ugw0RX4WsFnm6Zq3dVl4AaABAg,0.0,0.0,2022-01-03T15:46:45Z,0.999330997467041
1805.0,Thank you Adrienne! Lovely!,UgxKz2PbKcIOEue1iUJ4AaABAg,0.0,0.0,2022-01-03T15:45:44Z,0.9998784065246582
1806.0,"I am a day behind as I could only start today. Adriene's voice is so gentle and reassuring but even so I found much of it too hard so just watched some of it. I will come back tomorrow and try again, and will try not to judge myself.",UgyFhHXiwQ-uEY-ebMV4AaABAg,0.0,0.0,2022-01-03T15:44:14Z,-0.711269736289978
1807.0,Thanks for getting these posted so early in the morning. Love getting this fit in at the beginning of my day!,Ugz_F4V4uvmUtwcA1B94AaABAg,0.0,0.0,2022-01-03T15:44:10Z,0.9996727705001831
1808.0,This is my first time doing this challenge and I already feel a difference in my body and mind and I feel like I’m ready to cease the day. ♥️,Ugwq94GH5q9hCcJrucZ4AaABAg,0.0,0.0,2022-01-03T15:43:37Z,-0.9415534734725952
1809.0,YES! Day 2 done! That's 1/15 :) thank you Adriene!,Ugz1ECG8w51N-ANDZxF4AaABAg,0.0,0.0,2022-01-03T15:43:11Z,0.9997592568397522
1810.0,"Loving it as always💕 LOL, I thought that during the bicycles Adriene was going to say ""slowly building that strength for that day 6""😆",Ugz1BUleqNah1opJh6p4AaABAg,0.0,0.0,2022-01-03T15:43:09Z,0.9994623064994812
1811.0,Thank you 😊,Ugwby58cxVNbbz7IPp54AaABAg,0.0,0.0,2022-01-03T15:42:36Z,0.9998127818107605
1812.0,Wow I'm already struggling to keep up. Great practice.,UgwS49diFo3pQLbEn_t4AaABAg,0.0,0.0,2022-01-03T15:41:39Z,0.998938262462616
1813.0,Hard work Adriene but you are so encouraging.,Ugy_TP-rk8ol-9pbiGR4AaABAg,0.0,0.0,2022-01-03T15:40:58Z,0.999869704246521
1814.0,"That yoga mat is tricking me the second day now. 😂 looks just like the floor sometimes and I wonder how you are placing your hands… whoops
But your voice usually guides me without looking at the screen. Thank you for that!",UgzmAynJj5qh46fuLLh4AaABAg,0.0,0.0,2022-01-03T15:40:57Z,0.9969624876976013
1815.0,"This is amazing.  Thank you!    I lost a lot of strength and flexability over the last....couple...years.   When its warm I can walk and run outside, which helps so much.   Now it's zero degrees and I've been back and forth about joining a gym.   I'm really excited to start my days with you.   I used to practice yoga semi regualrly and it was shock how many of this old movements don't feel the same in my body.   Just as I was starting to feel down on that you said something along the lines of not comparing this practice to past practices.  It was great timing.  :)  I'm ready to show up!",UgxyfbEAGnlIks7G_Np4AaABAg,0.0,0.0,2022-01-03T15:40:53Z,0.9958005547523499
1816.0,"Many thanks, again for a beautiful practice.  Love the world community comments.  🙏🌍💟",Ugxg4n37s_mDoEk88AR4AaABAg,0.0,0.0,2022-01-03T15:40:50Z,0.9998596906661987
1817.0,I absolutely love you Adrienne. I have been following you for the last three years and you have changed my life. I am a 75 years old grandmother from Canada.,UgyhN2la1JsG6nArErx4AaABAg,0.0,0.0,2022-01-03T15:39:52Z,0.9998157620429993
1818.0,"After being sick in bed last week (covid, but I'm feeling better now!) my body has been craving movement. This series came just in time!",UgzWH9tf-DmD1w_lvCB4AaABAg,0.0,0.0,2022-01-03T15:39:51Z,0.9768570065498352
1819.0,Loved this one too......thank you Adriene,UgxkLW49GV14SLGAAG14AaABAg,0.0,0.0,2022-01-03T15:39:42Z,0.9998496770858765
1820.0,Is it safe to do this practice while pregnancy?,UgwiNgxV91_DiNafs1V4AaABAg,0.0,0.0,2022-01-03T15:39:39Z,-0.9848665595054626
1821.0,Yes! Day two👏🏻- loved your introduction of abs and activating my core (bicycle move) so soon into this Move series! Thanks Adriene..see you tomorrow! 👍🏻🇨🇦❤️,UgzEYHTzGyqYC7Bve_B4AaABAg,0.0,0.0,2022-01-03T15:39:32Z,0.9998519420623779
1822.0,"I'm lying here in corpse pose thinking about your question, ""what does it feel like to be alive today in your body?"" and it made me think of a story. A couple of years ago I was doing yoga with a friend who I recently introduced to Adriene's videos. We were doing a series of standing poses that required us to lift our arms above our head and I noticed him looking at me weird. After the practice he asked me why I didn't raise my arms completely over my head. How strange, wasn't that what I was doing? Apparently not. After showing me what I looked like in a mirror, my arms were nowhere near vertical. Now, I always had shoulder and upper back issues, but I thought I was improving. It felt like I was improving. I could have sworn my arms were over my head, so I never bothered to take the time and look. That was a big ""aha"" moment for me. Sometimes what you feel isn't always real. I think I became so familiar with the routine that I was turning on autopilot and no longer listening to what my body was telling me, and this disconnect between my mind and my body was making it very difficult to feel alive in it. So that's my challenge for everyone today. Be open to approaching each pose from a new perspective. You'll be shocked how much you still have to learn, even from something as simple as shavasana. This is another lesson I like to carry off the mat. The biggest disservice we can do to ourselves is assume we know everything.",UgxXIywzWfUZdPex9K14AaABAg,1.0,103.0,2022-01-03T15:58:31Z,-0.9748551249504089
1823.0,i always feel discouraged doing these but then feel great after having done them lol. I'm still here!,UgxfxsNo3gkn9y6Xrpp4AaABAg,0.0,0.0,2022-01-03T15:37:21Z,0.9995556473731995
