,comment,comment_id,reply_count,like_count,updated_at,calificacion
132.0,"Is it my imagination or is there a heart beat in the video?  I checked, it isn't mine, lol.",UgwcOJhbAr9FzrdkQI54AaABAg,0.0,0.0,2022-02-10T18:59:40Z,-0.9981489181518555
133.0,I enjoyed this 30 day journey so much I'm completing it agan for a second time. Thank you Adriene!,UgyieViaqNLOEi2rhL94AaABAg,0.0,1.0,2022-02-10T17:27:49Z,0.9998739957809448
134.0,Thank you. 🙏🏼,UgygvdGHeghPSpjnWad4AaABAg,0.0,0.0,2022-02-10T12:06:57Z,0.9998420476913452
135.0,💛💛I am Here... Again! lol :),UgwoR580CbwJkKlbsXd4AaABAg,0.0,0.0,2022-02-10T12:05:53Z,-0.5368897914886475
136.0,I'm a little late but it feels great to start the year this way !,UgwLSdQqu6Ze2YvGpwd4AaABAg,0.0,0.0,2022-02-10T09:46:51Z,0.9998095631599426
137.0,"I love how we can hear Adriene's heartbeat! That's so intimate! I was like, what's that music with that bass? And then I was like-- that's her heartbeat!",UgwV4rtYGPaS0wD1AyF4AaABAg,0.0,0.0,2022-02-10T06:14:43Z,0.9998014569282532
138.0,I feel so good and relax.thanks,UgyrWBEJSfEotxvvNRl4AaABAg,0.0,0.0,2022-02-10T05:21:35Z,0.9998729228973389
139.0,I need this now - thank you again for being there for us. Much love Everyone. 🌈💜🌞,UgxwT7aswgrNqObMHm14AaABAg,0.0,1.0,2022-02-10T02:36:25Z,0.9998229146003723
140.0,tonight i am starting the 30 day journey again. love the accountability. see you tomorrow night.,Ugzeu7aYMbmb3ofhxzx4AaABAg,0.0,0.0,2022-02-10T02:24:48Z,0.9998290538787842
141.0,Just started today . Thank you 🙏 really enjoyed and needed your inspiring words. I made it because I came !,Ugyfl9f5w4R-q9D_p3J4AaABAg,0.0,0.0,2022-02-09T23:00:10Z,0.9998031258583069
142.0,Is this a beginner level yoga sessions??,UgxZZDZ0tnSpJhs09O14AaABAg,0.0,0.0,2022-02-09T16:31:27Z,-0.9944159984588623
143.0,Just did day 1 and loved it! I am committing to the 30 days.  Where is that mat from and is it cushioned well for people with small wrists? Please share. Thank you Adriene! You are wonderful.,UgzsCRJ7CIDnyURrG8d4AaABAg,0.0,0.0,2022-02-09T12:14:06Z,0.9998736381530762
144.0,"2022.02.09 I really like the relaxation you created for us, and I really like the idea of breath can change us~ Thank you : )",Ugwq-dgG4EhyTpXxYdN4AaABAg,0.0,0.0,2022-02-09T11:58:11Z,0.999727189540863
145.0,"As always, great tuition, insights into the spirit and respect for Yoga practice.  Time to get back in touch with mind and body.  Thank you Adriene.",UgwLGF-8YxqdFJmNh5x4AaABAg,0.0,0.0,2022-02-09T09:41:57Z,0.9998350143432617
146.0,Thank you so much Adriene!,UgwkbSDlAulqyG9KPzN4AaABAg,0.0,0.0,2022-02-09T08:16:03Z,0.999826967716217
147.0,"I've completed the 30 days and I'm now back for more! :) I plan to do the 30 days again, still a lot to learn and improve! thanks so much Adriene! You are a game-changer!",Ugzqo8xlkoV1eWzQwlB4AaABAg,0.0,0.0,2022-02-09T07:13:37Z,0.9995664954185486
148.0,Hey I'm in! So excited to start this journey and it's my first day! thank you so much I love it!,UgxuyewWNlCh0uGsrzp4AaABAg,0.0,0.0,2022-02-09T06:48:30Z,0.9998763799667358
149.0,👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿,UgwZ6owTtzTcHr99FVp4AaABAg,0.0,0.0,2022-02-09T01:20:32Z,-0.6970567107200623
150.0,"Glad to be here, thank you.",Ugxmph2Jx7zghB8yNZp4AaABAg,0.0,0.0,2022-02-08T18:46:36Z,0.9998608827590942
151.0,I've decided that you and Benji are family.,UgxShnajUMS_Ekx3aJ54AaABAg,0.0,0.0,2022-02-08T16:50:16Z,0.9991920590400696
152.0,lying on my mat at the end I felt the best that I have in ages. thank you.,Ugz_NvWrJpBlyysecCJ4AaABAg,0.0,0.0,2022-02-08T16:13:35Z,0.9998146891593933
153.0,"Had to stop around 18:00, it just didn't feel right in my body. Think i'm gonna spend a couple weeks in some beginner Adriene vids and come back!",UgzPnU4s6kLo-AquLeh4AaABAg,0.0,0.0,2022-02-08T12:14:16Z,-0.9997029900550842
154.0,uhh its going better but they came,UgxzIsviWDxegF-6nn94AaABAg,1.0,0.0,2022-02-08T08:35:15Z,0.8744920492172241
155.0,Thank you Adriene for nice practice ❤️,UgxVX1W3J2oHwQBVHcJ4AaABAg,0.0,0.0,2022-02-08T07:43:02Z,0.9998410940170288
156.0,"The suggestion to begin the movement with the breath is a game changer for my practice. It's helped me time my breathing within movements of the poses, something that has always been a challenge for me.",UgyHCkRzrfwSX2nnAwx4AaABAg,0.0,0.0,2022-02-08T07:29:15Z,0.9993640780448914
157.0,I love that you have a 30 day yoga series. I just started today. I also just realized how out of shape i am lol. It kicked my butt. I think as a very new beginner even this first day was a little too challenging for me. I would've liked more seated poses for day 1. But i love that you have these on YouTube and i subscribed! Thank you for making these videos,UgxrL0SRL2IwN8fqZW94AaABAg,0.0,0.0,2022-02-08T06:34:39Z,-0.863609790802002
158.0,Looooove! Great first day ❤️,UgzMbEIVaZ-Ao4u59Jd4AaABAg,0.0,0.0,2022-02-08T02:16:56Z,0.9995900988578796
159.0,"This literally changed my day around. I have been talking about starting Yoga... Had a bad day today and decided I will just browse YouTube... Came across your video, thought why not... and then you encouraged me to cry during this session.. thank you. i really needed all of that! day 2 tomorrow!!",UgwzaJ1BpvGJp-SnCwZ4AaABAg,0.0,1.0,2022-02-08T00:37:47Z,-0.9933512806892395
160.0,"Thank you , even having doing yoga for years , each new teacher is a discovery, and teaches me a new pace, or adding my attention another way.  Love it .",Ugx3oUnDRJlj-8B0TvJ4AaABAg,0.0,0.0,2022-02-08T00:13:10Z,0.9998769760131836
161.0,"I’ve heard about your 30 day yoga journey through a variety of people and decided now was a good time to start! I know I won’t be showing up every day but I do know I am going to complete the 30 days, however long it takes. An injury has prevented me from running regularly but I know this journey will help build me towards being able to get back into it and prevent future injuries. The stretches today were just what I needed. Thank you",UgxzalEtcnGohm1aH2x4AaABAg,0.0,0.0,2022-02-07T23:48:54Z,0.9977754950523376
162.0,"Hi yoga friends! I am starting my 30 day move yoga journey, today. Any advice is appreciated. ☺️",UgwqEEkJkjCRF1sNYl94AaABAg,0.0,0.0,2022-02-07T20:56:19Z,0.9973663687705994
163.0,Thank's...coming back after 2 years...Wow !  So gratefulllll 😊,UgwAjcZHQItwOK6nFjB4AaABAg,0.0,0.0,2022-02-07T18:34:54Z,0.9986316561698914
164.0,Thank you for being my guide into learning my body! You are so wonderful. Thank you for being you :),UgyKxTecUGgcFvbkUdh4AaABAg,0.0,0.0,2022-02-07T18:33:18Z,0.9998775720596313
165.0,Wow just sitting still was a little hard for me,UgxLuQr-rQe9MQqh-v14AaABAg,0.0,0.0,2022-02-07T17:47:07Z,-0.9860658645629883
166.0,"I am here, because making the most of my life can be comfortable.",UgwNsYo1eA0zncXZTkF4AaABAg,0.0,0.0,2022-02-07T15:30:34Z,0.9996291399002075
167.0,Did day 1.hope I show up every Day,Ugy82vCxFa8z3HRq8NF4AaABAg,0.0,0.0,2022-02-07T14:50:23Z,0.9991995692253113
168.0,Starting today! 💗,Ugxi_14pot1rWL_5N1F4AaABAg,0.0,0.0,2022-02-07T14:39:03Z,0.99506676197052
169.0,"Thank you, Adriene🙏",UgxRRj0RkxdzTaTuSCt4AaABAg,0.0,0.0,2022-02-07T13:18:52Z,0.9998156428337097
170.0,Thank Adrienne 😊 great way to start our morning ☀️,UgwWc_VHUSmdaT_MV594AaABAg,0.0,0.0,2022-02-07T12:49:32Z,0.999806821346283
171.0,My dog and I used to do one of your sessions every single morning. She died 8 months ago and today is my first day back on the mat...,UgwOwLQiFrgBxXL5t6l4AaABAg,0.0,0.0,2022-02-07T10:26:48Z,-0.8928653001785278
172.0,I am back practising yoga after a few months break.  I do feel better after even only a 30mins workout.,UgxObUlvvvmn2RJ0xjh4AaABAg,0.0,0.0,2022-02-07T10:11:39Z,-0.8841657042503357
173.0,Thank you for this Adriene. I am  grateful for you. ♥,Ugx9qC5-drkJl9RW21x4AaABAg,0.0,0.0,2022-02-07T08:56:39Z,0.9998326301574707
174.0,I never thought I would be able to get through a yoga session and I very much never enjoyed it but I got through this thank you 🙏🏽,UgzTHCnuyGToaNauNbZ4AaABAg,0.0,0.0,2022-02-07T04:24:42Z,0.9983007311820984
175.0,Thank you Adriene.,Ugz28utARpm8gCcne754AaABAg,0.0,0.0,2022-02-06T21:36:19Z,0.9998334646224976
176.0,<3,UgyVkjfZCArOe5a8wQl4AaABAg,0.0,0.0,2022-02-06T19:05:53Z,0.979346513748169
177.0,I needed a break from life and decided to start yoga again. Found this challenge on adriene's channel and didn't expect the first day to feel so hard! Thank you so much for doing this.,UgwVnm8VMH_Oqp_xdGJ4AaABAg,0.0,0.0,2022-02-06T17:04:08Z,0.9992343187332153
178.0,"Dear Adriene, I quit my Yoga classes because I didn‘t feel save in there due to covid. Somehow I stopped practicing shortly after. Today was the first time I showed up on the mat again to join this little 30 day journey. And you are right: The hardest part is making the time to show up on the mat. Thank you for this little break in the chaos of these times! See you tomorrow (eventhough I know that this is a one sided „seeing each other“ ;))!",Ugw77lD8C3-2rVavRfB4AaABAg,0.0,0.0,2022-02-06T11:31:58Z,0.9779667854309082
179.0,It’s been a while since I moved my body with so much love. This is the second time I’m trying to get on this journey and I can feel this time is really it.,Ugwmi8Bkaua_N8hErqV4AaABAg,0.0,0.0,2022-02-06T10:25:42Z,0.9996523857116699
180.0,Beautiful! Namaste🙏❤️,UgxA6ABkx_6eVMtzcFZ4AaABAg,0.0,0.0,2022-02-06T10:02:48Z,0.9998801946640015
181.0,Starting today! ♡ Namaste 🙏,UgzwlNDOgU1C1zVTgL54AaABAg,0.0,0.0,2022-02-06T08:42:40Z,-0.8918750882148743
182.0,Thank you so much Adrienne.,Ugz2UuvEHeO-cCL7IMl4AaABAg,0.0,0.0,2022-02-06T08:31:04Z,0.9998499155044556
183.0,"This woman is just the best 👏👏 love her professionalism and love for this journey that is helping us at home , I tried lots of classes and never thought yoga was for me , until I found her thank you for being there for us , and I just also follow Benji his my spiritual friend he reminds me of my dog 🐶, keep Benji warm with his blanket he look comfy 🥰",UgyX94e_Ly887C2mBkF4AaABAg,0.0,1.0,2022-02-06T03:37:26Z,0.9997698664665222
184.0,"After testing positive to covid19 this week and having to isolate from my family and friends I really needed this. I came across your channel by accident and what a happy accident it was! I'm coming out the other side and feeling a lot better and moving my body and being guided by your gentle, encouraging words have made me feel so much better. Thank you x",Ugy634GfbHtqs8sWhqR4AaABAg,0.0,0.0,2022-02-06T00:49:08Z,0.9994615912437439
185.0,"Showing up now , Adriene You’ve helped me love yoga with each series each year! Ive been struggling through covid for a week now and you’re the only way I’ve been able to find movement that hasn’t worn me down - but filled my cup . Thank you for being a respite during a tough time .",UgzF_b6Ju0EumkdH2XV4AaABAg,0.0,0.0,2022-02-06T00:43:17Z,0.9973352551460266
186.0,"Im about a month and five days late. I've wanted to exercise more at home and finally came around to doing it with further motivation from a friend. I feel like I exherted a lot of force in my lower palm and its red from the force and the carpet. My wrists are surprisingly weak too, considering I play viola. 

But yeah, thank you for helping me :)",Ugwv10ZA_hOsfNjiGpR4AaABAg,0.0,0.0,2022-02-05T19:55:26Z,0.9943026304244995
187.0,Loved it tooo much!  starting it again!!! :-),Ugyw7kj4WhxqWH7cDYB4AaABAg,0.0,0.0,2022-02-05T15:08:17Z,0.999161958694458
188.0,❤So good!,UgxnTQS5co8ewflWCNp4AaABAg,0.0,0.0,2022-02-05T13:57:09Z,0.9998600482940674
189.0,"I too am beginning this journey a tad late, but better late than never!  And I'm pretty sure Adriene won't judge.😉  Anyhow, I just wanted to express my sincere gratitude to Adriene for her incredibly generous spirit in offering these and many other yoga practices to the world. I have not found any others that I want to return to, as I do Adriene's. Muchísimas gracias!",Ugx-pkd38pIZYpajxth4AaABAg,0.0,0.0,2022-02-05T13:40:38Z,0.9988679885864258
190.0,"Started on day No.1 here in suburban Frankfurt, Germany. Literally turned my living room into a yoga studio for this and set up audio via Bose speaker system. I’m a beginner and this was awesome. Really enjoyed your steady clear instructions, looking forward to the next 29 days!",UgzPjZYAR3GTT8h-97Z4AaABAg,0.0,0.0,2022-02-05T10:55:43Z,0.9997894167900085
191.0,I am so proud i managed to do this whole thing,UgwgVjHmLGP6klBPDjV4AaABAg,0.0,0.0,2022-02-05T07:47:45Z,0.9998593330383301
192.0,"Just completed 30 days yesterday, and starting again! Love Yoga with Adriene!",Ugzly7ny0MFkdnaOsDp4AaABAg,2.0,11.0,2022-02-05T03:35:08Z,0.9993242025375366
193.0,me encanto! GRACIAS,UgwtRVWrRsfqG_tjfVd4AaABAg,0.0,0.0,2022-02-04T23:44:10Z,0.9991441965103149
194.0,"i SO so SO want to do this but whenever I do my wrists (downward dog) and knees (lunge) are screaming at me. It's honestly painful. Tips? Please, I don't want to give up!",UgyfSuR3v4nkf_f92EJ4AaABAg,2.0,0.0,2022-02-04T22:18:30Z,-0.984308660030365
195.0,do you have any tips for sweaty palms? its very difficult for me to have a firm grip because my hands get sweaty very easily. They begin to slide on my mat.,UgzE5jTa4KOO_HfZSUh4AaABAg,0.0,1.0,2022-02-04T19:03:54Z,-0.9870517253875732
196.0,You look so healthy and glowy!!,Ugzec7m5Lf6gUPFI9lh4AaABAg,0.0,0.0,2022-02-04T18:53:30Z,0.9998818635940552
197.0,"Thank you Adriene! Just discovered this today and am needing to get back on track with my yoga practice! As always, your class is perfect and just what I need to get going again! I am looking forward to the next 30 days with you!",UgzbjQbcjxM9k_F_Vn94AaABAg,0.0,0.0,2022-02-04T17:58:41Z,0.9998273253440857
198.0,me trying to balance on my bed,Ugx7Ksqc8tUw2Hpw4QV4AaABAg,0.0,1.0,2022-02-04T16:57:33Z,-0.9972211122512817
199.0,I absolutely love following along to your videos Adriene! Thank you for making them easy to follow and challenging each session. Looking forward to my next 30 days in the yoga challenge. Thank you!  😊 ❤,UgzANHI2ijWS5f37C_V4AaABAg,0.0,0.0,2022-02-04T15:37:37Z,0.9998201727867126
200.0,Thank you 😍,Ugzy8mFfGpd9M57JULx4AaABAg,0.0,0.0,2022-02-04T13:23:15Z,0.9998127818107605
201.0,"Thank you so much, Adriene. I tried to be in the moment, tried to be present and I did it. I did not notice how the time went by while I'm always counting it during all the sports activities.  Thank you a lot again!",UgxePB-Rq3bxDwuo4Vt4AaABAg,0.0,0.0,2022-02-04T10:46:49Z,0.9994833469390869
202.0,Wow I feel so deeply stretched out now even though my harmstrings were hurting like hell in the last days. I didn’t know it was possible to come into the downward dog like this. Thanks for helping me heal my body.,Ugy72jf4Xo4RTb_YmnR4AaABAg,0.0,1.0,2022-02-04T10:23:30Z,-0.9846650958061218
203.0,benji... love you,UgyHwlI0K0LHa0pdPGd4AaABAg,0.0,0.0,2022-02-04T10:14:01Z,0.9998489618301392
204.0,"Thank you for being so personable, genuine and for doing what you do. You explain everything so well and it’s a real joy to join you 😊 love from Nz x",Ugxg9zpA9wSbLTPBwdV4AaABAg,0.0,0.0,2022-02-04T09:19:41Z,0.9998852014541626
205.0,"I've been struggling to find time for self-care for months now, but happy to say I'm back. Excited for 30 days with the best guides - Adriene and Benji. ❤ Much love.",UgzH80ZglCn7P7vrxQB4AaABAg,1.0,1.0,2022-02-04T09:04:49Z,0.9997746348381042
206.0,"I'm doing these 30 days for the second time. First time was a challenge, physically and mentally. I am curious about the differences the second time around!",UgwZbmcsx04dqSaGFgh4AaABAg,2.0,2.0,2022-02-04T08:33:36Z,0.9942554831504822
207.0,Excuse me. Is the journey easy good for the begging 🥺 thx,Ugw-kdRn2Vmkcmw8ERB4AaABAg,0.0,0.0,2022-02-04T07:39:05Z,-0.8174316883087158
208.0,Who's practicing with me today? ;),UgwznfpGK3WG336t2vt4AaABAg,0.0,0.0,2022-02-04T07:17:49Z,-0.965285062789917
209.0,"Today is day 1, I cannot wait to watch this journey progress through the next 30 days <3",Ugz5B-QLF_Q3T7iYIKt4AaABAg,0.0,0.0,2022-02-04T04:30:47Z,0.9713563323020935
210.0,"Can someone help me? I CANNOT do downward dog without my hands and fingers hurting SO MUCH. Like, do I have carpal tunnel? Tight tendons?? How do I make it better? It's a severe pain.",Ugxw6PZf5ZGK4ZKpyRh4AaABAg,0.0,0.0,2022-02-04T02:35:02Z,-0.9984540939331055
211.0,"Thanks a lot for the new episodes!
i am not a good student, i mean i am not flexible and I often spend days, weeks not doing any yoga.
But when i find the time and the opportunity to spent some time  with you ( sounds weird but it is a real feeling) i never regret it.
You have got some magic that works on me and i am sure on many others.
You are prt of the good side of youtube and i am glad i found your channel.
I Know you have been doing it for quite some time now and i hope that you received the fruits of your work. Your videos are a gift to humanity and i sincerly mean it.
I wanted to know what are your future goals? Could  you maybe think about some ways to make these 30 minutes  videos with the nature, the animal world? i think tjat you have enough strenght to bringsome change in our relationship with the earth we are living on.
Do trees, lions, orcas or ants know about yoga? Could we learn from them?
You make me (at least) feel myself in my body better, would it be possible to connect this to the whole living world?",Ugx0bCo4qtf7SpmiohZ4AaABAg,0.0,0.0,2022-02-03T23:51:45Z,0.9951730370521545
212.0,"Ok, I've done this for the second time now after completing the challenge. I wanted to see if the first few days were especially hard or if I was just very floppy in the beginning. But no. The first few days are especially hard. So don't get discouraged. Or start with day 8, if you don't feel like being pushed too hard right from the start.",Ugy0T5DyCuJh27FRIzh4AaABAg,0.0,1.0,2022-02-03T21:26:24Z,-0.9693585634231567
213.0,Hi Adriene and Benji! What would you say to do if I experience tightness in upper back and shoulder during downward dog? Is there a stretch I should do before continuing downward dog?,Ugz2n4Gqq-3-HzGsdbJ4AaABAg,0.0,0.0,2022-02-03T18:50:01Z,-0.9953659772872925
214.0,Just lovely…what I needed… I look forward to continuing… 🧘‍♀️,Ugyy8X7ICbwmErDxHPd4AaABAg,0.0,0.0,2022-02-03T15:45:40Z,0.9998764991760254
