,comment,comment_id,reply_count,like_count,updated_at,calificacion
409.0,Lion’s breath!,UgxDPZyul8-degVco8R4AaABAg,0.0,0.0,2022-01-23T22:44:12Z,0.9996954202651978
410.0,"I did 21 and 22 today, back to back. All caught up! I really loved today's practice, the flow of it. Felt all the elements, and my strength, uniting and igniting in this practice.",UgzUYPLLh-TYvKpoZ9t4AaABAg,0.0,0.0,2022-01-23T22:37:40Z,0.9998824596405029
411.0,wow i just love the transition! amazing work 🙇,Ugxh8l1EA6fC0LHE_gV4AaABAg,0.0,0.0,2022-01-23T22:32:36Z,0.9998843669891357
412.0,Hi everyone. Let us show Adriene that we love her & send her lots of love & appreciation & for all her videos & that she is valued especially during the MOVE A 30 Day Yoga Journey & only have a week left to go. Adriene has got a heart of gold & for all the preparation she does for us each day. Namaste xxx,UgxynHWg0KH8FeLdwB54AaABAg,0.0,1.0,2022-01-23T22:32:41Z,0.9998052716255188
413.0,"It’s quite mind blowing to know that I just practiced this along with more than 3,500 other people from all around the world. All stepping up, pushing, struggling, falling and getting back up and finding ease at the same time ❤️🙏on the mat, and off the mat... Namaste!",UgwdAAc0vERZ5plUvC94AaABAg,0.0,3.0,2022-01-23T22:30:56Z,0.9975762963294983
414.0,"maybe I messed up this journey, skipping days and be late by one day then two days but even that happens this month was a great move to me I spent the first 15 days asking myself what I am moving forward and there's no answer. But now I realise that I want to move closer towards me! exams had been tough lately but this few minutes makes me think about how to nourishing myself everyday, I didn't succeed in not skipping days but the day I've done makes my mental health more good. I get more organised, built new habits, getting stronger learn how to enjoy whatever I do! maybe in April or another month I will try to repeat this journey in better way but All of you, make sure that this journey is your comfort zone not a compatition or any kind of stress but to put yourself first! give it a time to think about You!",Ugz1G0CL1ROz-E8yyl94AaABAg,0.0,0.0,2022-01-23T22:29:26Z,0.9937887787818909
415.0,"I thought I would never be able to balance, but I dug in and focused on my breathing. I keep saying it, but what an empowering practice. I feel like I can take on anything today. Thank you so much Adriene. I've never made it this far in any of your 30 day challenges, but this is so worth it.",UgwC7b1bMC4-oVoKuzp4AaABAg,0.0,0.0,2022-01-23T22:27:41Z,0.999854564666748
416.0,"When Adriene said to say one positive thing about ourselves a river of words just passed through my head, but not in an arrogant way but from a self worth point of view. We gotta have some self love sometimes and appreciate all the good things we all have, but it does take courage to do so. So be courageous! Wish you all the best. Day 22 in! See you tomorrow!",UgzGPfYxPYXaeEL7Zwx4AaABAg,0.0,4.0,2022-01-23T22:26:36Z,0.9993858337402344
417.0,Good morning everyone. It’s 6am on a Monday morning in Hong Kong and I feel so good! Smiled through that practice and everything just worked. I wobbled like crazy in warrior three but I FELT all the goodness that I needed to feel. So proud of us all. We got this xoxox woohoo day 22!,UgyDIX1htjmhU0NwqZF4AaABAg,0.0,0.0,2022-01-23T22:19:06Z,0.9998651742935181
418.0,"I had the courage to adapt the practice a lot.  I have to get over COVID, so have to listen to my body.  I wanted to do all the harder poses, but I ended up in child's pose more often than not because that's what I need right now.",UgzOZ2ZwzdSiu_v2cRV4AaABAg,0.0,1.0,2022-01-23T22:15:56Z,0.9820443391799927
419.0,"^^' ...wait for me ! ...i'm on day 8 now .
anyway Thk you for awesome work ...I'm in !",UgzQos_2gVlaB6c0Hs54AaABAg,0.0,0.0,2022-01-23T22:13:12Z,0.9982089996337891
420.0,"Doing balancing pose like warrior 3 first time in the morning has never been easy. But, well, I surprised myself with the steady ones this morning! Thank you, Body. Thank you, Heart. Thank you, Mind.",UgwarYmzfMpiZo5KesB4AaABAg,0.0,0.0,2022-01-23T22:47:09Z,0.9998332262039185
421.0,Day 22 ✅ Greetings from Bxv NY/Breck CO. Good one!,UgxUHDYHUEclcTq9zGl4AaABAg,0.0,0.0,2022-01-23T22:08:26Z,0.9997108578681946
422.0,"Adriene, this yoga practice is something beyond wonderful 😍 My phrase is: “I deserve to be free of all the emotional wounds🌱”.
It’s a deeply loving and transforming experience to practice yoga every day with you! See you on the mat! Namaste🙏🤗🧘🏽‍♀️",Ugw67eUNbdhzIYfLG1p4AaABAg,0.0,0.0,2022-01-23T22:05:40Z,0.9998272061347961
423.0,"Today I hopped! I usually don't bc it shakes the whole house, haha! Today I didn't care. Then I took warrior 3 to a new level of goofiness that I've never done before! What started out as an almost-fall became a chaotic and deliberate flailing of my arm foot and even head and even tongue! I made myself smile and then laugh! Then I literally slo-mo  swam my arms back to  Mountain. It was great! I think the mixture of knocking on heaven's door, lion's breath, thunderous hops, and the overall permission/freedom to be silly worked some kind of magic on me today. Thank you! I realized that courage doesn't have to be so serious...it can be playful and imperfect! 😊

I also appreciated the mention of courage to try and to fail. That really resonated today!",UgwYVDxKh5jL10WG9Id4AaABAg,0.0,0.0,2022-01-23T22:02:09Z,0.9960579872131348
424.0,"The title of today's practice is resonating with me far more than I imagined it would! 

I have to confess that, having previously done all of YWA's 30-day series a couple of times each, I've been feeling a bit resentful about how difficult this Move series is for me. It has felt faster and more high-energy than other series, which is very much outside of my comfort zone! Also, my familiarity with the previous series means I'm used to just being guided by Adriene's voice, but there are so many new moves in this one that I have to look at the screen more often than before. 

I suddenly realised today (on day 22 lol, that took a while!) that it's actually okay that I'm finding Move more challenging. It simply means this series is requiring more courage from me than the previous ones, and I think I might finally be willing to embrace that <3",UgwKzVS913Y6REWH2_94AaABAg,0.0,0.0,2022-01-23T21:57:21Z,0.9949911236763
425.0,Beautiful practice! I really loved the transition to warrior 2! Thank you all for being here. 🧡,UgxSGkRaDUGUofmpPtJ4AaABAg,0.0,0.0,2022-01-23T21:54:16Z,0.999861478805542
426.0,"warrior three is actually terrifying, so this session was well-named",Ugx4sEue_otx8f7lnF94AaABAg,0.0,0.0,2022-01-23T21:51:17Z,-0.9911245703697205
427.0,"you're MY heroooo
thank you, adriene
day 22☑️",UgxD5t5W3X25IPH3zRp4AaABAg,0.0,0.0,2022-01-23T21:45:01Z,0.999847412109375
428.0,"Another awesome class! Learning that it all doesn't have to be perfect. The imperfections are what makes me, me. Being ok with constant improvement and not always getting it the first time. I love how personal you make the instruction even though I know there are 100's of thousands practicing with you I always expect you to say my name at some point. Namaste 🙏
🙂",Ugyztcc0yopGEl0ysPZ4AaABAg,0.0,0.0,2022-01-23T21:39:52Z,0.9995484948158264
429.0,This was beautiful  🙏,Ugw-2sacQEanebZgzlV4AaABAg,0.0,0.0,2022-01-23T21:39:15Z,0.999784529209137
430.0,"I love the knees chest and chin sequence I really feel the flow and although I fall twice in warrior three it feels awesome to make it through with a smile knowing that I am not alone. Namaste🙏 
(this is copied and paste straight from my yoga journal entry for today's practice) thank you Adriene.🙏 may the angels be with you always keep safe.",UgwNhtLV4_p_O9BUdnR4AaABAg,0.0,0.0,2022-01-23T21:39:12Z,0.9996874332427979
431.0,The lion's breath and looking at my 3rd eye was intense.,Ugx20qm-jcbPv-raUat4AaABAg,0.0,0.0,2022-01-23T21:39:08Z,0.9996637105941772
432.0,"sometimes i see people saying they cried during practice, but it never happened to me before. i went through a rough year working on my graduation project. i was frequently late with deadlines even though i did the best i could. it was psychologically very stressful, i even had physical symptoms arising from time to time, plus so many issues going on because of the pandemic and all. yoga was my safe place where i knew id always find support when my mind was apparently trying to kill me, i can always count on adrienes yoga. today i delivered the text - im late, spent, and still with that bitter taste that my best wasnt enough. this system does not consider subjectivities, does not consider people are people. its so easy to find yourself feeling worthless because you werent perfect. because you werent the ideal everyone wanted. since when was this system perfect and ideal? if even a system cant be perfect, what could be said about real people? i cried saying something kind to myself at the end. ""you did well. congratulations"". simple and small. yet so understanding. i feel i belong here. thank you so much, adriene... thanks everyone whos here practicing and giving themselves a chance... a place... its truly a miracle we can find such a kind space in this messed up world.",Ugxbghv5PbPkucPRvlB4AaABAg,0.0,0.0,2022-01-23T21:38:21Z,0.9937594532966614
433.0,"My core has never been stronger, and for most of my life I’ve been into working out, health and nutrition. This is my first yoga journey! Thank you!",UgwlVjPuWv7g-VOqLm14AaABAg,0.0,0.0,2022-01-23T21:28:53Z,0.9995875954627991
434.0,I have become so much stronger physically and mentally these past 22 days.  My spiritual growth has improved as well.  Thank you. Namaste 💛,UgxzBAUl8kZN49yd1rZ4AaABAg,0.0,0.0,2022-01-23T21:26:04Z,0.9998123049736023
435.0,Keeping myself accountable: Day 22.,UgztUu8vnL-qiDx3xZ54AaABAg,0.0,0.0,2022-01-23T21:22:09Z,0.9968162178993225
436.0,I loved warrior 3!,Ugzn6dOWuMvEwSnRnm94AaABAg,0.0,0.0,2022-01-23T21:18:20Z,0.9998235106468201
437.0,Benji Is a mood ❤️,UgxXLG9mgPrq4nLptFl4AaABAg,0.0,0.0,2022-01-23T21:16:28Z,0.8149955868721008
438.0,"Enjoying the 30 day Move sequence, quite ‘energetic’ compared to some previous series, could definitely do with a few more child’s poses ☺️ for rest and reflection. But as Adriene says I’m finding what works for me, and adding them in myself!",UgwF6JZwTGBEZ_ga4294AaABAg,0.0,1.0,2022-01-23T21:16:24Z,0.9996705055236816
439.0,"Adriene, I send You much love! Thank you for all the practices, I am happier than ever! Namaste🙏💚",UgwEntsW8gX9QD2qrHV4AaABAg,0.0,0.0,2022-01-23T21:12:58Z,0.9998350143432617
440.0,I caught up! Started a few days late but now I'm finally doing practices day of. And what a great practice!! So happy to be doing this series - genuinely the best part of my day 😊,Ugx6ft2MtygyQ0xw7Up4AaABAg,0.0,2.0,2022-01-23T21:02:31Z,0.9998537302017212
441.0,Day 22 of 2022 ✅ so many twos ☺️,Ugx2UEf2-V3zriqoy2J4AaABAg,0.0,0.0,2022-01-23T21:02:29Z,-0.7124524116516113
442.0,This practice was soo refreshing. I feel energetically renewed. Thank you!,UgxXu13yQRBFyeuAvhN4AaABAg,0.0,0.0,2022-01-23T21:01:00Z,0.9998775720596313
443.0,"Lions breath makes me giggle every time! :D Great practice today, namaste Adriene!",UgwCObLPKZO63GcUVlh4AaABAg,0.0,0.0,2022-01-23T20:59:09Z,0.9996358156204224
444.0,"I kept falling, but I also kept going.",Ugz5srTDzD-Y_3e2bv14AaABAg,0.0,0.0,2022-01-23T20:58:10Z,0.9914534091949463
445.0,"It continues to amaze me how much stronger I'm becoming. Lowering down slowly from plank is a joy now, and I'm just about able to slide into cobra from there too. A little more practice and I'll be more graceful with it. ☺️",UgzJ6TsrLqoqCVtJH5N4AaABAg,0.0,0.0,2022-01-23T20:58:25Z,0.9994897842407227
446.0,"i did it!!! i did the little hop to the plank, it was a little clumsy but yay 😁",Ugy-G-nw5mQZZnbfrOd4AaABAg,0.0,0.0,2022-01-23T20:56:29Z,-0.9856816530227661
447.0,We love hearing your heart beat there in the soundtrack.  And thank you! You helped us through these last two years even more than before!,UgyN1aZKngUaS4TUVal4AaABAg,0.0,0.0,2022-01-23T20:55:50Z,0.9998811483383179
448.0,"Earlier today I already did a HIT workout and went for a long walk. But the daily yoga, even when it's late in the evening, has it's place in my routine every day :) So this day was very rich in movement, which is my kind of day :)",Ugyk6mZrOT5I9FTEZ314AaABAg,0.0,2.0,2022-01-23T20:54:32Z,0.9988446235656738
449.0,"There was a point in an older yoga video (can't remember which one) where you kept saying ""stay lifted"". You meant it as in stay upright in either bow or locust pose (can't remember which pose it was, either), but since I did that video a few years back, ""stay lifted"" has become my go-to mantra most days. So, when I heard ""keep your heart lifted the rest of the day,"" I was like ""hey, my mantra fits!!'",Ugx2pEYxT_0YuZGC9ll4AaABAg,0.0,0.0,2022-01-23T20:53:20Z,0.7111023664474487
450.0,Day 22 ✔️,Ugyw-pnC6_9se1anzgN4AaABAg,0.0,0.0,2022-01-23T20:52:50Z,0.9243913888931274
451.0,I have purpose.,UgxaSNk8noI-1Yd4iuR4AaABAg,0.0,1.0,2022-01-23T20:52:03Z,0.9990703463554382
452.0,Awesome video!  You are truly a master yogi!!  I look forward to your future videos.  Thank you.,UgxMz-cUrj3pBNV-P2h4AaABAg,0.0,1.0,2022-01-23T20:50:51Z,0.9998875856399536
453.0,"always, always ... thank you, Adriene .. I'm turning 70 this year .. and so glad I discovered YOU .. :) ... peace",UgwzDjAFJ3WkW8Vx2x14AaABAg,0.0,1.0,2022-01-23T20:41:11Z,0.9998557567596436
454.0,Today I managed to lower myself to the ground with control a few times ☺️ my mind just clicked that I need to keep my arms to the side of my body rather than splay them out. Now it's just a matter of getting this to become muscle memory 😂,UgxLYkiU5ku_Pju46mJ4AaABAg,0.0,1.0,2022-01-23T20:39:20Z,-0.9837477803230286
455.0,"Awesome practice!!!! I know you feel the same way, enjoy your day everyone and thanks Adriene!!!! I needed this practice!!!!",UgyYgNhWE8k_wY8ZIRl4AaABAg,0.0,1.0,2022-01-23T20:38:40Z,0.9997369647026062
456.0,I am filled with tenderness and thanks and hope and love....peace be to you all!,Ugw5Qf6AueQRuZ82QrB4AaABAg,0.0,0.0,2022-01-23T20:35:14Z,0.9998778104782104
457.0,"For the first time today, I managed to do a belly to cobra without shaking (on the very last one of the practice), and it felt so GOOD. It made me really proud, and maybe it was just because I had a little more courage at the end? 👀 Thank you Adriene, it's always a pleasure to do yoga with you and everyone else that shows up on the mat. 🤍",Ugx00q-MW0uzBm6hWGh4AaABAg,0.0,0.0,2022-01-23T20:35:00Z,0.9998601675033569
458.0,"Today was the day I needed courage. Adriene, you gave me/us this wonderful practice to find just that! I pray that everyone who is struggling today finds the strength and courage to continue healing and growing throughout their day!",UgwtVhk6J9FUAhdb27t4AaABAg,0.0,0.0,2022-01-23T20:28:59Z,0.9997649788856506
459.0,Amazing as always❤️,Ugz5RDdtTAR6RUQ6dsN4AaABAg,0.0,0.0,2022-01-23T20:28:04Z,0.9998784065246582
460.0,"I came to the mat so tired, but I felt so strong at the end of practice !",UgyXPOu71Pl2Yq-Lgdh4AaABAg,0.0,0.0,2022-01-23T20:26:51Z,0.9994799494743347
461.0,This is awesome,UgzY9GS4JhLRlG_b8A54AaABAg,0.0,0.0,2022-01-23T20:23:32Z,0.9998669624328613
462.0,"Once again, thank you for these short bursts of energy, calmness and positivity.",UgylaEr3yrgD8cuGSnd4AaABAg,0.0,0.0,2022-01-23T20:22:21Z,0.999813973903656
463.0,Day 22?!?!?! Where have the days gone!! So proud of us all for undertaking this journey,Ugzmnwux9PbLg11wxM54AaABAg,0.0,1.0,2022-01-23T20:18:22Z,0.9995248317718506
464.0,Yoga is my anchor. Thank you,UgwuL5YOI4fVgbvjoat4AaABAg,0.0,0.0,2022-01-23T20:17:52Z,0.999841570854187
465.0,"If anyone had told me before this 30-day journey that I‘d end my day with a yoga session after being outside in the cold all day with the horses, I‘d have laughed - but I couldn‘t go to bed tonight skipping the session, it‘s just too good for my body and soul - thank you so much!",Ugw5G_70XGKj74YfV094AaABAg,0.0,3.0,2022-01-23T20:16:21Z,0.9958788156509399
466.0,"I really appreciated today. I was wobbly, unbalanced, but I pulled through. Strength is building bit by bit inside and out. A little sure does go a long way, and showing up for yourself everyday is what makes it happen. I'd like to share my kind word that I said to myself that rings true with everyone practising today. I am proud of you.",UgysznH2VHEGf8q_KaJ4AaABAg,0.0,1.0,2022-01-23T20:15:36Z,0.9998544454574585
467.0,Day 22😘🧘‍♀️🙏,UgxwSaWz6vru0Aio14l4AaABAg,0.0,0.0,2022-01-23T20:15:09Z,0.9644310474395752
468.0,I absolutely love this idea of courage. I'm going to implement it more into my every day practice and the rest of my life :),UgzK0xrG78Eg26Cuh2F4AaABAg,0.0,0.0,2022-01-23T20:06:15Z,0.999864935874939
469.0,"This was some welcome moving of my somewhat tight hip joints. I loved it all, but what can be an alternative to quad stretch? My hips are really wanting not to stretch,so I don't. Is there another version?",UgwLVm4T8_szDvXlQbl4AaABAg,0.0,0.0,2022-01-23T20:04:43Z,-0.5502097606658936
470.0,This practice was deeeeeeelicious!,Ugz7nqZnUITI7kMZgX14AaABAg,0.0,0.0,2022-01-23T20:03:51Z,-0.976384699344635
471.0,"This month has flown by, so proud of myself and everyone for consistently turning up for ourselves!",Ugxs4lEVyI4sMTQB3VR4AaABAg,0.0,9.0,2022-01-23T20:01:33Z,0.9998500347137451
472.0,You are my  hero too :),UgwV3ZugATQQbbRPIPN4AaABAg,0.0,0.0,2022-01-23T20:00:50Z,0.9998397827148438
473.0,"Having a final exam tomorrow, knockin´on heavens door felt super right and surprisingly just what I needed. Namasté, peaceful warriors💜",UgwvIq4ongZD_d6t3PV4AaABAg,0.0,0.0,2022-01-23T19:59:49Z,0.998537540435791
474.0,"I love this practice, and I love you Adriene. I'm in Minnesota, and when you say ""open"", I could swear you are Minnesotan too with that 'o' sound!  <3 <3 <3",Ugysy5ia7VNYbqabs2F4AaABAg,0.0,0.0,2022-01-24T04:38:18Z,0.9998032450675964
475.0,My cousin joined me today (she’s 8) and she told me to comment it was very fun. Namaste 🙏🤍,UgzBAEY46GWuQta4yXB4AaABAg,0.0,0.0,2022-01-23T19:52:59Z,0.9995875954627991
476.0,"I often realise in what hateful ways I speak to myself. Today when you cued to try a jump was one of those times. Then, I shifted my weight and, for the first time, managed to hop more than step into plank. I cried. Oh, I cried. Thank you for helping us find courage in ourselves. May my inner voice soften when I speak to myself.",UgwJLqf2x1WA8pVChgp4AaABAg,1.0,1.0,2022-01-23T19:51:06Z,0.6743742227554321
477.0,"And you are my hero love.  Fantastic stretches, thank you, an amazing week to you and yours, and Jai Namaste :)",UgxaR2K3jD3ASnQibl54AaABAg,0.0,0.0,2022-01-23T19:42:32Z,0.9998852014541626
478.0,My hop is getting more hop-like!,Ugy6frLMUJKi81j4nTh4AaABAg,0.0,0.0,2022-01-23T19:41:56Z,0.8848196864128113
479.0,Feeling so better after 22 days in a row with you ! I wish it could be a 365 days session !,Ugy1xt2jFxy-I6lG9ct4AaABAg,0.0,0.0,2022-01-23T19:41:33Z,-0.6259735822677612
480.0,This practice is helping me move through the heaviness of intense grief from the loss of our adult son to cancer about a month ago. Today's focus on courage opened my tender heart and released some tears.,UgwgxeM1GOIa8HYmiCJ4AaABAg,3.0,8.0,2022-01-23T19:39:43Z,0.998857855796814
481.0,"Thank you so much, Adriene. I cried  with my kind words because I feel mentally stronger. Namaste ❤️",UgwtP7c1OG9ZiuXZcd54AaABAg,0.0,0.0,2022-01-23T19:26:40Z,0.9997124075889587
482.0,"Gosh, I love her",Ugzu0YVAcczpWAvwhrt4AaABAg,0.0,0.0,2022-01-23T19:25:50Z,0.9998530149459839
483.0,"Hey, everyone! You are, we are all FLAWSOME!! Yes, we have our flaws, but we are awsome nevertheless! Keep going! 🙏",UgyAVXlYqfotWY3Eo9B4AaABAg,0.0,0.0,2022-01-23T19:23:14Z,-0.6493293046951294
484.0,"I can't thank you enough for providing this 30 day move and as I have just been introduced to you from this...I adore the energy you are extending to all of us, big HEART!",UgxphFM7-zsdUq5KadF4AaABAg,0.0,0.0,2022-01-23T19:21:12Z,0.9998339414596558
485.0,"Sometimes courage is behind a floor plant. ~Guru Benji
Thank you forever. I love yall. 💙",UgzrNZOOc_dqUyEG7Ol4AaABAg,0.0,1.0,2022-01-23T19:19:34Z,0.9997751116752625
486.0,"Day 22 of MOVE!!! 🙌🏾 I just moved with 6,000 of my fellow yogis—just amazing! Love this practice, love the variety you’ve incorporated EVERY day; each one uniquely challenging, building, creative and exciting! Adriene you are such a gift; you literally saved me when I was going through dark days in 2020 and I’ve seen my physical and mental growth since practicing with you. Thank you from the bottom 
of my heart ❤️🙏🏾 

ADRIENE: “Whisper to yourself—“ ME: (out loud) “I AM STRONG!!!” Lol 🙃",UgznRF7pPX91Ho_v5F14AaABAg,0.0,0.0,2022-01-23T19:18:44Z,0.9998329877853394
487.0,"Courage is getting a booster vaccine 12 hrs ago, skimming through the practice to see a reverse tabletop, and giving it a go anyway regardless of the current state of my left shoulder 😎",Ugx2ZJ6gwHXxN8lhMPt4AaABAg,0.0,1.0,2022-01-23T19:16:46Z,-0.9323520064353943
488.0,"This practice was just what I needed on the night before starting a new job. I got emotional at the end! 
I have courage, I am strong. ❤️",Ugwf6kOIZVCeyWE0Op54AaABAg,0.0,0.0,2022-01-23T19:17:33Z,0.9997085928916931
489.0,"I rarely feel like doing yoga when I first get up, but I always feel so much better afterwards (physically and mentally)! Stretching my body, breathing deeply, and whispering words of affirmation to myself just feels so good! It's a pleasure to do this with all of you!",UgxwF5hB70dr_SSfdOJ4AaABAg,0.0,0.0,2022-01-23T19:12:15Z,0.999872088432312
490.0,Amazing practice,UgwrfMx515MDoLK-3nx4AaABAg,0.0,0.0,2022-01-23T19:09:23Z,0.9998728036880493
491.0,"Adriene: lion's breath
Benji: snake or vacuum cleaner 😅",UgyyrVjsTqvgDSFpN5B4AaABAg,0.0,0.0,2022-01-23T19:08:58Z,-0.9748950004577637
492.0,"What's the best way to improve shoulder strength/mobility for that table position at 19 minutes? As soon as I tried it shoulders said ""Heck No.""",UgzBEZnzWMPfjOjU_TJ4AaABAg,0.0,0.0,2022-01-23T19:07:41Z,-0.9990686774253845
493.0,"I am courageous. I do feel strong. Today. Thank you, Adriene! What a gift you are! This practice was a true gift. I will come back and back to this! Thank you!",UgxLTGQ5xIFgNCIsEKt4AaABAg,0.0,0.0,2022-01-23T19:06:44Z,0.9998800754547119
494.0,Day 22 - DONE. I am courageous and so are you.,UgyEuV4R5Vz5IIM_R5t4AaABAg,0.0,0.0,2022-01-23T19:05:34Z,0.999835729598999
495.0,Great practice and it definitely required courage. Thank you for allowing us to tap into that.,UgxWO8frwe5C5vIRIdt4AaABAg,0.0,0.0,2022-01-23T19:03:23Z,0.9997884631156921
496.0,Always love a good lion's breath!,Ugx-YD1HgfpecXfyz0p4AaABAg,0.0,0.0,2022-01-23T19:01:50Z,0.9998817443847656
497.0,"These practices are such a gift, thank you!! <333",UgxzRIgF2_2hfv0b-jh4AaABAg,0.0,0.0,2022-01-23T19:00:53Z,0.9998235106468201
498.0,Had the courage to hop up to the front of the mat and back for the first time today ❤️🌸,UgzXrhrQ1d7kxbvGPzh4AaABAg,0.0,0.0,2022-01-23T18:58:57Z,0.9991652965545654
499.0,"It’s so interesting how different my left and right sides are! My warrior 3 was so so wobbly on my right leg, but my left was much steadier. I took breaks in each side but it was fun to see!",UgwMOV64pavRwAfQUnZ4AaABAg,0.0,1.0,2022-01-23T18:57:19Z,0.9989964365959167
500.0,Hope that Adrienne hosts a session in the backyard next to the lake while benji has a swim.,UgzUb0D8tyK-u1wH-uV4AaABAg,0.0,1.0,2022-01-23T18:57:10Z,-0.621614396572113
501.0,251❤️🧘🏼‍♀️,UgxHVGIA9zY1mvH2U7N4AaABAg,0.0,1.0,2022-01-23T18:54:51Z,-0.6970567107200623
502.0,Never practiced this knees-chest-chin transition. Definetly something that made me focus a lot in my body and my coordination. I'll be incorporating that in my practices. Namaste!,Ugywiv_CfdFdqO4WnPN4AaABAg,0.0,3.0,2022-01-23T18:53:07Z,0.9984495639801025
503.0,"Why can’t I do this movement.  The flow from half plank. I kept trying but I honestly don’t know what the movement was. If I go from chest to chin I had nowhere to slide forward’s,  just stupid today!",Ugws8URCCZp0AJeeffZ4AaABAg,1.0,1.0,2022-01-23T18:52:52Z,-0.9993213415145874
504.0,"That ending made me tear up in a good way, thank you Adriene 💕",UgyVEvT6MFv5A-8LWCF4AaABAg,0.0,1.0,2022-01-23T18:51:07Z,0.9998621940612793
505.0,"Through practicing with Adriene for a while I am understanding some of the details she speaks to, yeah. A few wobbles at first on one leg. This practice flew by!",UgxLcM8fhLsKWeVUZFd4AaABAg,0.0,3.0,2022-01-23T18:48:19Z,0.9350453615188599
506.0,thank YOU,UgzuPDBT4_C2fkSo6iF4AaABAg,0.0,0.0,2022-01-23T18:46:40Z,0.9998352527618408
507.0,"You are my hero, Adriene. ♡",UgzFGp5uaV23inphzQl4AaABAg,0.0,0.0,2022-01-23T18:45:18Z,0.9998118281364441
508.0,Balance poses are hard and they're  different  everytime I do them  but  they're  also fun and it's good to be able to fall out  of them and feel OK about  it - for me they allow me to fail and not feel bad!,Ugx9Q5UBwTMyufdbFZN4AaABAg,0.0,0.0,2022-01-23T18:44:22Z,0.9998378753662109
509.0,I love when you wiggle your toes.,UgyRs-vE59HzS1evNkN4AaABAg,0.0,0.0,2022-01-23T18:43:46Z,0.9998557567596436
510.0,Thankyou 💚,Ugwb9gYUnp8WDjwqjwJ4AaABAg,0.0,0.0,2022-01-23T18:42:10Z,0.9997774958610535
511.0,Fun flow today 😄👍,Ugx83vVjN6bohpKZ3YR4AaABAg,0.0,0.0,2022-01-23T18:41:50Z,0.9998089671134949
512.0,Thank you xxx,Ugw0IzEPw2KurNOUv-Z4AaABAg,0.0,0.0,2022-01-23T18:40:49Z,0.999805748462677
513.0,Today it was really difficult for me to show up(I am down with a flu) and I almost didnt until my boyfriend encouraged me to be here today and told me all the things I needed to hear. I am so grateful to have this amazing guy in my life.,UgzuE2PM7TtqX0l5zsF4AaABAg,0.0,0.0,2022-01-23T18:35:53Z,0.982505202293396
514.0,Loved this class so much! My favorite of the challenge so far. I am most proud of myself for doing better at falling (and not getting frustrated)! 😂💕,UgyLsrt9A8FtneM_chZ4AaABAg,0.0,1.0,2022-01-23T18:34:21Z,0.9997934699058533
515.0,Courage. Thank you.,UgzC7iGrBbmggobr-5R4AaABAg,0.0,0.0,2022-01-23T18:34:04Z,0.9998657703399658
516.0,"Move | Day 22 | January 23, 2022 | Such power in the number 22 and such power in this amazing flow. Any practice with lion's breath in it is a friend of mine and makes me walk off my mat with true Queen energy! I courageously declare that I love myself fully and unconditionally. 🙏💕🦁",UgzCitUBisTnjX1BQA14AaABAg,0.0,0.0,2022-01-23T18:30:32Z,0.9998512268066406
517.0,Thank you lioness Adriene,UgyvGPqUS0RZ-EyZzDl4AaABAg,0.0,0.0,2022-01-23T18:29:03Z,0.9998452663421631
518.0,I did three yoga practices in a row to catch up and I feel great! Namaste! 🙏,UgxcBjUpMBjghxbADm14AaABAg,0.0,0.0,2022-01-23T18:28:25Z,0.999757707118988
519.0,This one was so fun!!!,UgzFnwIyWrczO2AP5454AaABAg,0.0,0.0,2022-01-23T18:27:58Z,0.9998360872268677
520.0,"I haven’t been doing your yoga classes for a while, and I decided to get back into it today. It felt so relieving, my day is instantly better. Thank you Adriene",Ugxg2uZmvuPJb6v117Z4AaABAg,0.0,1.0,2022-01-23T18:27:25Z,0.9990628361701965
521.0,"I had a really stressful day at work yesterday, and cried my way through yesterdays video. I've had a much better day today, and I felt really strong and refreshed. Even managed those balances without putting my other foot down! Thank you, I needed this.",Ugyh7nWw0LudEzk6Ash4AaABAg,0.0,0.0,2022-01-23T18:26:41Z,0.9995610117912292
522.0,I am a warrior. We are warriors. Love you all! 🙏🏼❤️ Namaste,UgyDWFo2BYJ-E1btba54AaABAg,0.0,0.0,2022-01-23T18:24:40Z,0.9998365640640259
523.0,Here!,UgxNHlSWjqHx4rh9Vvt4AaABAg,0.0,0.0,2022-01-23T18:24:30Z,0.9993795156478882
524.0,"accept ask act.  what I am learning to do with myself, my life and my body and my mind.",Ugxz70zxVAXkrEVp7fl4AaABAg,0.0,0.0,2022-01-23T18:17:13Z,0.9993863105773926
525.0,I loved this one ❤,UgxIKbOQAyYU1RTDHeJ4AaABAg,0.0,0.0,2022-01-23T18:15:12Z,0.999840497970581
526.0,"Your Warrior 3 cues are fantastic in this one. I finally activated enough to maintain control on the right side. My left side is a different story today 😆, but I exercised patience along with my core. Balancing postures are especially exciting to me as I have a health condition that prevents me from many standard ab exercises.Thank you so much!",Ugw2IxCcjDvywDIuTBl4AaABAg,1.0,2.0,2022-01-23T18:13:33Z,0.9985117316246033
527.0,Adriene's wardrobe adjustments make me feel so much better about my wardrobe adjustments. :-),UgwMOZEN05UZ5CIRM3Z4AaABAg,0.0,5.0,2022-01-23T18:11:36Z,-0.9827667474746704
528.0,"I manifest courage to dive deeper, to embrace and fully embody the divine in any situation or place.",Ugx-wzXei5wUTDW_Z_J4AaABAg,0.0,0.0,2022-01-23T18:11:22Z,0.9996888637542725
