,comment,comment_id,reply_count,like_count,updated_at,calificacion
404.0,"Thank you, really loved this practice 🙏",UgxGxl9rbFHgOaWohu94AaABAg,0.0,0.0,2022-01-15T23:08:03Z,0.9998717308044434
405.0,Keeping myself accountable: Day 14.,UgzcDxLYjiV8rAHkd054AaABAg,0.0,0.0,2022-01-15T22:56:05Z,0.9972737431526184
406.0,"I have a 7 week old so closer to my husband, more intimacy that got lost in pregnancy and postpartum.",UgyTPteVsF4nzojTPF94AaABAg,0.0,0.0,2022-01-15T22:44:33Z,-0.8830277323722839
407.0,"Adriene got me to the mat, Benji kept me there until the end x",Ugxxea17SQx9AMp4UkN4AaABAg,0.0,0.0,2022-01-15T22:40:12Z,0.9933589100837708
408.0,So proud of myself for showing up daily since the beginning of this challenge!,UgzTwVzuYjRFRYh-K6V4AaABAg,0.0,0.0,2022-01-15T22:26:08Z,0.9998487234115601
409.0,"I almost missed today just because I was putting it off, but I got here! That squat was super yummy today!",UgwPI6t42QdQafM1Eu14AaABAg,0.0,0.0,2022-01-15T22:24:52Z,0.9165906310081482
410.0,love a lil lizard pose :),Ugz6NOZPTsGaMZuUUi94AaABAg,0.0,0.0,2022-01-15T22:24:38Z,0.9949511289596558
411.0,"I want to move closer to loving my body. A strong, resilient, amazing body that I spent years hating. All while it was still serving me, day after day, quietly, without ever letting me down. I think today I moved closer to self respect ❤️",UgxJb8_OI_tzEvIo5Fh4AaABAg,0.0,5.0,2022-01-15T22:22:56Z,0.9995173215866089
412.0,Day 14 and it still melts my heart the way Benji looks at Adrienne during the opening sequence. 😍,Ugwfq9UmKoGCzLtn0SJ4AaABAg,0.0,1.0,2022-01-15T22:22:46Z,0.9994423985481262
413.0,While we were relaxing our body and surrendering to stillness my dog (pug/pekingese mix) made himself comfortable between my legs 😻😸,UgyORmGQ0T6g8vu21zB4AaABAg,0.0,0.0,2022-01-15T22:22:13Z,0.9872637391090393
414.0,"I usually don’t care what an instructor is wearing, but I LOVE those yellow and grey pants today! They seemed  to say “joy.” Thoughts on where to find them? I checked Adidas and a few other places plus Google with no luck.",UgwYCP7wVCrTCvvbhKt4AaABAg,0.0,0.0,2022-01-15T22:21:24Z,0.9989867806434631
415.0,"This was so welcomed for my tired self. Thank you. Moving closer to light, away from fear 💙",UgwLM-UxFHP4zNJqI1x4AaABAg,0.0,0.0,2022-01-15T22:19:22Z,0.9996448755264282
416.0,Loving this journey ❤❤❤,UgwmFBEMPMgMVOU4YJd4AaABAg,0.0,0.0,2022-01-15T22:17:03Z,0.9998691082000732
417.0,Perfect practice for a Saturday!,UgzjHwcXxcHluz0XKth4AaABAg,0.0,0.0,2022-01-15T22:13:46Z,0.9997335076332092
418.0,Thank you for this wonderful nurturing practice. So happy to be here.,UgzF3UvsGTWHglyOSWl4AaABAg,0.0,0.0,2022-01-15T22:11:31Z,0.9998718500137329
419.0,Done ✅,Ugx1IQI4LUQy9G5Ots54AaABAg,0.0,0.0,2022-01-15T22:07:04Z,0.8536696434020996
420.0,Thank you so much 💕,UgwTSlRbQXtfsqGXXBB4AaABAg,0.0,0.0,2022-01-15T22:04:38Z,0.9998430013656616
421.0,Adriene thank you so much for this 30 day yoga challenge it's my first time trying it and I am so happy to be able to practice for 14 days so far thank u,UgxcxURkuUlKcIxNDTJ4AaABAg,0.0,0.0,2022-01-15T22:00:06Z,0.9998437166213989
422.0,"Wow, this practice felt like 10 minutes. Really loved the grounding moment in the squat, almost cried because I realized today I needed that moment A LOT! I showed up late, but I showed up.  

And for today's suggestion:
My practice brings me closer to...
Me
My dreams
Calm
Hope
My feelings
Strength
Ease
Feel better
Lots of people around the world
...

I'm feeling emotional now, but my days go better every time I practice yoga. Even if I'm sick or if I'm having a sad day. Thank you Adriene for showing me what is yoga. Namaste.",UgyRCRVBbf9xS9rTWGV4AaABAg,0.0,3.0,2022-01-15T21:55:49Z,0.9927530288696289
423.0,I loved this❤️ I was so emotional during this practice 🥺❤️,Ugy5h3aByPKggMR6nT14AaABAg,0.0,0.0,2022-01-15T21:55:11Z,0.9986257553100586
424.0,"First week, the 20 minutes was too long. Now it feels way too short. Improvement, I guess! This was my first session I had to do non-live. Late, 1hr to midnight. But I did it! Im amazed and greatful for that I keep showing up for myself. I noticed a big difference when riding my horse today too. I am way more present in mind and my body feels more engaged too.",Ugy4eG70mNQD1a6-URZ4AaABAg,0.0,0.0,2022-01-15T21:50:17Z,0.9986274242401123
425.0,This is my first time doing the 30 day yoga journey during January with everyone and let me tell you there is such a difference. I feel the connection and the community. It’s amazing to truly know there are people taking this journey with you at the same time. So much love to you all! I am so happy to have this beautiful opportunity at my fingertips!,Ugzx7xyHgBwt87gEHM54AaABAg,0.0,3.0,2022-01-15T21:49:49Z,0.9998774528503418
426.0,Today was the first day I almost missed. Yesterday's practice was pretty hard for me and I started having doubts about my progress. But today I felt so strong in the plank poses and I'm so grateful I made it back to the mat :),Ugw1YYV92tOqdg6rrxl4AaABAg,0.0,4.0,2022-01-15T21:47:48Z,0.9992026686668396
427.0,Day 14! This was an amazing practice! Flowed beautifully! :D Needed that! Thank you! ❤,UgzpShxqV8aJsMuL1gt4AaABAg,0.0,0.0,2022-01-15T21:44:43Z,0.999861478805542
428.0,Love you too Adriene! :) Thanks so much for another great practice. Looking forward to spending time with you again tomorrow! :),UgySdYwFmDFpx89ycJp4AaABAg,0.0,0.0,2022-01-15T21:43:24Z,0.9997678399085999
429.0,"Day 14- This felt like a small bounce back from the tests of the last two days. There were still poses that I couldn't do or couldn't hold for long but there was a lack of frustration in my experience today. More a joy that I showed up, and acknowledgement of where I'm at. What I can and can't do, free of judgement. Closer to my power. Until tomorrow, I bid you all well.",UgyPjlRx0it2yoka_sB4AaABAg,0.0,0.0,2022-01-15T21:42:45Z,-0.5294124484062195
430.0,Aww I'm Adrienne's Hero *blushes*,UgwZ1KW2YIYcQmoCboZ4AaABAg,0.0,0.0,2022-01-15T21:39:03Z,0.9422064423561096
431.0,"Love getting to the mat each day, and all it brings. One of the highlights...Benji spotting! X",Ugz8Sxju8A_j0dtYrpB4AaABAg,0.0,0.0,2022-01-15T21:38:45Z,0.9993639588356018
432.0,Enjoying every day! This is the first year I have stayed with the calendar and I am so proud of myself. Thank you Adrienne for doing this 30 day journey. Namaste 🙏🏽.,UgxVLc46GhVbI2QXV694AaABAg,0.0,0.0,2022-01-15T21:35:38Z,0.9998791217803955
433.0,Forgot to comment on the last couple but still haven’t missed a day!,UgxRdEg8s6R_jtFYAzp4AaABAg,0.0,0.0,2022-01-15T21:34:06Z,0.9971930384635925
434.0,This is the first year since 2018 that I’ve managed to stay on track this long. This gives me so much hope that I can stick with it daily till the end of the 30 days.,Ugzux4BwFnU-OjOAXyt4AaABAg,0.0,1.0,2022-01-15T21:33:38Z,0.9990792274475098
435.0,There is no way we are half way through. I gonna miss our daily love letters and our daily talks. This year feels so much stronger than one year ago.,Ugy3FeAuNkKjOqAjxbN4AaABAg,0.0,0.0,2022-01-15T21:27:39Z,0.9960039258003235
436.0,"Been with you everyday now since we started this journey! So excited we are about to be half way there tomorrow! I am feeling so strong, powerful & extra mindful of my body. You’re the best & I have been following you since 2015! Thank you for your awesome videos! They have shaped my life in ways I have never thought possible.❤️",UgxruWDr9-0xpG_gY314AaABAg,0.0,0.0,2022-01-15T21:27:32Z,0.999887228012085
437.0,"Wooooo Day 14!! 😆 I can't even believe I've made it this far. Every day I get on the mat I feel closer to myself. I'm more in tune with my mind and my body. Each day it gets easier to show up. I know I won't nail each pose, but I try, and I the next time it comes a little easier. Looking forward to what tomorrow will bring! 😁",Ugz-HNSz9rmeCe143qh4AaABAg,0.0,0.0,2022-01-15T21:24:47Z,0.9983915686607361
438.0,"My heart chakra is opened and I feel so Lighter on my chest. Feel really serene and calm. 
Thank you Adrienne for guiding us with this beautiful journey of yoga and breath 

Lots of love 💞💞",UgzO8Cfg4ZvxriT4dTN4AaABAg,0.0,0.0,2022-01-15T21:15:38Z,0.9998742341995239
439.0,"Always wondered if my pup could be a part of my practice, like sweet Benji,  but I usually do my yoga first thing while he is still crated at night. Today I couldn't fit it in until midday and found that he is an active participant! Finding stillness proved difficult for me as I found my toes, then hand, then face being licked a bit distracting! But all in all, practice did the job though.  Spirit is lifted.",UgwOE7MPvdbs_LIL85l4AaABAg,0.0,0.0,2022-01-15T21:14:27Z,0.9973904490470886
440.0,i injured my back a couple days ago and haven’t been able to do the last few yogas. i am BACK today (carefully) so wish me luck!,UgxBJc26_Nn38rJQywx4AaABAg,0.0,0.0,2022-01-15T21:14:00Z,0.9917368292808533
441.0,"Hello, Adriene. Just to let you know that I thought about not showing up on the mat today as I really felt stressed about some things that are out of my control. However, I reminded myself that I need to overcome these feelings and doing yoga with you has always helped. I wasn't wrong. After the practice, albeit a short one, I felt much lighter and stronger. Thank you for being a virtual shoulder to rely on. All the best to everyone who's on this yoga journey with me ❤️",UgwxwPEkNIDuyjZ8ASp4AaABAg,0.0,0.0,2022-01-15T21:12:26Z,0.999159574508667
442.0,I am already feeling results from showing up every day!  I can do some moves easier today than I could on day 1!  Thank you Adrienne!,UgzCLT4x8a2BLINDXWp4AaABAg,0.0,0.0,2022-01-15T21:08:51Z,0.9996604919433594
443.0,I realised that I’m trying to get closer to Me after loosing my identity following a huge loss in my life. It felt a big relief to accept and acknowledge that. Thanks Adrienne for asking the question.,UgxsNqqsKwN7z71Jt1t4AaABAg,0.0,1.0,2022-01-15T21:07:18Z,0.997087299823761
444.0,Even if you were thinking about what you were going to have for lunch - all good'. It's this sort of total acceptance and understanding that keeps me coming back each day. (I wasn't thinking about lunch; I was listing what I wanted to get closer to). :-),UgyTzBwCZjdhkidzFg94AaABAg,0.0,0.0,2022-01-15T21:07:12Z,0.9993993043899536
445.0,"I'm moving closer to myself, more accepting of myself and loving myself <3 Hi sweet Benji xo",UgyI8ZLYifv8l9_9eVl4AaABAg,0.0,0.0,2022-01-15T21:05:59Z,0.999407172203064
446.0,I am so glad that a friend made me aware of this 30 day journey - I am very grateful to Adriene for the wonderful yoga she brings to us.,UgzoB8QQRZHI5PQhWpV4AaABAg,0.0,0.0,2022-01-15T21:05:00Z,0.9998492002487183
447.0,"I came to the mat early on Day 12, knowing I would have cataract surgery later that day & that my practices for the next week or so would have to be modified. Thank goodness that Adriene has given us the knowledge and freedom to do so!  Couldn't take flight in crow on Day 13, but managed to find flight with the eagle that was so wobbly the other day. There is simply such sweet satisfaction in practicing everyday and in being a part of this unique, inclusive community. We are strong!",Ugx94_JEBnxPzior5cp4AaABAg,0.0,0.0,2022-01-15T21:00:48Z,0.9991775155067444
448.0,my favorite day so far! This practice was a ray of sunshine 🌞,UgzdoCI5q2f2ST-lSKR4AaABAg,0.0,0.0,2022-01-15T21:00:19Z,0.999535322189331
449.0,"I'm not your hero you're my hero ehe. Thanks for today, see you tomorrow, have a good day/night.",Ugw6Y6OgCkXgP0Zpz-F4AaABAg,0.0,0.0,2022-01-15T20:57:01Z,0.9996894598007202
450.0,"Thank YOU, Adrienne for guiding us to more peace, calmness, consciousness and presence ❤️ even though I cannot show up when the video is released, I can still feel everyone’s presence. Namaste everyone 🙏🏾",UgxGwei4rcE05ex_Afp4AaABAg,0.0,1.0,2022-01-15T20:56:08Z,0.9995388984680176
451.0,"I hope I can find my Benji one day and make practice with his/her too🥰 Love you both, thank you Adriene, from my heart to yours❤",Ugw9-exGP0ODPPNxRzx4AaABAg,0.0,0.0,2022-01-15T20:53:59Z,0.9996565580368042
452.0,Congrats on making it this far everyone. Stay strong!,UgyLrcegH09oR1fybTx4AaABAg,0.0,1.0,2022-01-15T20:53:27Z,0.999742329120636
453.0,"This practice got me thinking about the difference between ""I want to move closer to this"" and ""I want to achieve this."" There is such an emphasis on achievement in our society these days, such that many things are considered meaningless if they don't have an end goal. But I like the idea of simply...moving closer to something. Focusing on the step I can take right now. I may never reach complete health, or complete happiness, or complete serenity. But the practice of moving closer to those things has its own worth. And showing up for myself and the people around me in each individual moment has a greater impact than some far-off, unattainable goal.

Just some thoughts. Thank you for prompting this contemplation! I always think I've started these 30 day journeys simply for my physical health and always seem to forget how much mental work is involved too. :)",UgyQzD5OlynovYeZv0x4AaABAg,5.0,139.0,2022-01-15T20:53:21Z,0.995845377445221
454.0,"I want to move closer to happiness and I think doing this class with the view of a snowy mountain was the first step in the right direction. I'm loving every single day so far, thank you Adriene for this glorious gift. Day 14 in!! See you all tomorrow!!",UgyCWEfXQIQo23-3O2R4AaABAg,0.0,6.0,2022-01-15T20:42:06Z,0.999874472618103
455.0,"Feeling calmer, more connected to myself, and so grateful to be on this journey with all of you! I'm moving closer to calm & relaxation both mentally and physically.",Ugw_yRqU9AbfX0eG5cZ4AaABAg,0.0,6.0,2022-01-15T20:39:49Z,0.9997455477714539
456.0,Yes we did it! Half way! 💫💞🥰,UgyX5wWRrq21uWSLnLB4AaABAg,0.0,1.0,2022-01-15T20:30:17Z,0.9768770337104797
457.0,I feel so motivated!,UgzNdZZVk188zGNXy2F4AaABAg,0.0,1.0,2022-01-15T20:29:35Z,0.997965931892395
458.0,"Dear Adriene, thank you so much for your lessons! I have Marfan syndrome and my doctor recommended me to try Hatha yoga. Is this the style you are teaching? Or can you recommend a specific video of yours? Any advice would be appreciated :)",UgyuJhIl6bW3YPoURx54AaABAg,0.0,0.0,2022-01-15T20:27:02Z,0.9937224984169006
459.0,"Had to modify due to unfortunately getting COVID, but I think my body appreciated moving a bit. See you all tomorrow!",Ugys48rZMNDx6klSmVh4AaABAg,1.0,0.0,2022-01-15T20:22:17Z,0.9982303977012634
460.0,"Thank you, Adriene!",Ugz47RpZVnjYmaJRcjp4AaABAg,0.0,0.0,2022-01-15T20:21:31Z,0.9998525381088257
461.0,"I'm trying to find a balance in my routine with working out and doing yoga rather than just doing one or the other. Today I had a 30 minute workout before this video and honestly it made the yoga flow that much more enjoyable. 
I absolutely LOVED today's flow:)",UgyP9ijvdVIKaRgsfsl4AaABAg,0.0,1.0,2022-01-15T20:17:51Z,0.9996745586395264
462.0,"Today's practice made me a lot more curious and feeling closer to my body. Thank you, Adriene!",UgzruHGZUI3iZqfOtSh4AaABAg,0.0,0.0,2022-01-15T20:13:46Z,0.9998158812522888
463.0,"Had some trouble getting motivated today, but glad to be here!",UgxAP0lyQ4LbuQxBFMt4AaABAg,0.0,0.0,2022-01-15T20:10:59Z,0.9995288848876953
464.0,I loved this practice and the beautiful messages and teachings that Adriene offered us today. Thank you!,UgyfXzQ-L7IGbxQBwwR4AaABAg,0.0,0.0,2022-01-15T20:09:21Z,0.9998830556869507
465.0,Finally made it here. Thank you Adriene. 💜💜💜,Ugyu9eSo-Bnfwrqf32N4AaABAg,0.0,1.0,2022-01-15T20:07:17Z,0.999800980091095
466.0,Todays practice was awesome. I want to get clother with the breath in my lounges. And it worked. With FOCUS :-D Namasté 🙏,Ugwq-cyZGmIgpxwNJGt4AaABAg,0.0,0.0,2022-01-15T20:06:26Z,0.9996517896652222
467.0,Day 14! This was amazing! Thank you!,UgzAYPjlpS6ix8-pvqB4AaABAg,0.0,1.0,2022-01-15T20:04:20Z,0.9998829364776611
468.0,"Man, I've been hurting emotionally, and yesterday I asked for support in the comments. Woke up today to some lovely messages that, if nothing else, reminded me that I am never alone. I am supported by many many beautiful people. Some that I know, many that are strangers to me. Nothing changes overnight, but a little bit of support and faith goes a long long way for me. So when asked what I wanted to move towards, I reminded myself that receiving that love was the result of leaning into adversity, continuing to see a better life, and ASKING for help. So I want to continue to move towards that. The version of me that is open to recieve that goodness. Thanks all. Namaste and see you tomorrow.",Ugxn5IcFNf1wBOsFRl54AaABAg,0.0,7.0,2022-01-15T20:03:07Z,0.996847927570343
469.0,"I kept thinking about the Indigo Girls song, Closer to Fine, during this practice. Seems appropriate! The closer I get to ""fiiiiine,"" rather than the more aggressive version, ""it's fine, I'm fine, EVERYTHING'S FINE!"" the better. 😆💕🙏",UgzV7gpr8-jgRtbcrdd4AaABAg,0.0,2.0,2022-01-15T20:00:43Z,0.9995195865631104
470.0,"“What do you wanna move closer to?” The first thing that came to mind was my family. The second was joy. The third was peace. I loved today's practice and I feel it helping us get closer to ourselves a bit more each day. I plan to continue in the coming months with more 30 - day journeys that Adriene published, because this has been a true eye opener for me.",UgwDsrCAl0BBukHFfVB4AaABAg,0.0,4.0,2022-01-15T19:59:13Z,0.9997276663780212
471.0,this was nice but i had a hot flash half way thru...,UgwprWGzerREIxy4gSt4AaABAg,0.0,0.0,2022-01-15T19:54:31Z,-0.9662672877311707
472.0,Completed my second week with Zaha🐕 by my side. Greetings from London!,UgyAhcJK6spc0EZlXwZ4AaABAg,0.0,1.0,2022-01-15T19:51:46Z,0.9975704550743103
473.0,Wow this really woke my mind up,UgxkrA6_yg_wloQxc_p4AaABAg,0.0,0.0,2022-01-15T19:49:41Z,0.9987747073173523
474.0,❤️ namaste 🙏,UgzJbeL7xm35sSJZ_2Z4AaABAg,0.0,0.0,2022-01-15T19:48:49Z,-0.9591858983039856
475.0,Love refreshing the video after practice to see the number of people who I have just done yoga with <3 thank you everyone,UgzmKRByZLrc9PCIajZ4AaABAg,0.0,1.0,2022-01-15T19:48:30Z,0.999843955039978
476.0,"Loved the inner child play, brought a smile to my face :) Thank you Adriene! Would love to see move of that!! <3",Ugxo6PYrzaQAsaWGTRF4AaABAg,0.0,0.0,2022-01-15T19:47:15Z,0.9998555183410645
477.0,That first downward facing had me struggling! But I was able to do the transition from a plank to downward for the first time today! Feeling happy and strong 💪🏼,Ugw9B6ZLye1hguJ0y_R4AaABAg,0.0,1.0,2022-01-15T19:45:17Z,0.9997058510780334
478.0,Thank you.,Ugy5id9yaAuHETNlggx4AaABAg,0.0,0.0,2022-01-15T19:43:40Z,0.9998457431793213
479.0,Hi to everyone that's come back to the mat again today! You're all superstars! 🌟,UgxfNnT_P2hs1UH9p1R4AaABAg,0.0,1.0,2022-01-15T19:43:17Z,0.9996547698974609
480.0,"Move | Day 14 | January 15, 2022 | Through my yoga practice I move closer to alignment with my true self, my inner being. 🙏💕",Ugxd2kwtVEVk_Swci7R4AaABAg,0.0,0.0,2022-01-15T19:42:25Z,0.9941188097000122
481.0,"this session made me so goofy, i loved every single second of this day 14, thank you ❤️",UgxZpQt0JjVigTtubOp4AaABAg,0.0,1.0,2022-01-15T19:41:10Z,0.9997287392616272
482.0,"i love when u sing!!! I am feelings
 so good!!!! love hugs and blessings",UgzdwLSanOpV_CN_M5d4AaABAg,0.0,0.0,2022-01-15T19:41:03Z,0.9998841285705566
483.0,"It gets a little difficult to keep up with some positions, as I can’t put much pressure on my shoulders. I keep trying to find different t variations to do while Adrienne does the ones in the video. I will be patient with myself and appreciate what I can do. I may get frustrated, but this won’t be forever.",UgyWvNbw2qpEUQZ9twh4AaABAg,0.0,0.0,2022-01-15T19:40:28Z,0.9926117062568665
484.0,"This was really really awesome it's like you said once feel the cup, every time i get here and you start with saying how great is that i showed up and now when you said ""you are my hero"" i was like ""you don't know me but i feel like it was meant for me, i really needed to hear that..🙃 thank you so so much i jumped like a little butterfly in the yogi squat and i felt like u discovered something new about me and about yoga🌹🌹 thank you love you ❣️",Ugwjyzpop7BoUGdRxid4AaABAg,0.0,3.0,2022-01-15T19:39:49Z,0.9996975660324097
485.0,Thank you🌟🤗😘💞🙏🏽,UgwA9Xnt1oZXAeTO8rx4AaABAg,0.0,0.0,2022-01-15T19:37:54Z,0.9997720122337341
486.0,This was a beautiful practice.  I am choosing to move closer to love! 🦋❤🦋,Ugx6MChdaj8ezfm2FZF4AaABAg,0.0,0.0,2022-01-15T19:37:27Z,0.999197781085968
487.0,"Thank you very much for today. Getting closer ourselves: getting closer our heart, our mind, the road that we want to walk, the personality that we want to become, getting closer to good people for us and us to them. Namaste <3",UgxjLWlXoP6EGISj6pR4AaABAg,0.0,0.0,2022-01-15T19:36:23Z,0.9998067021369934
488.0,I got overwhelmed this past week and dropped off this journey on Day 7. Glad to hop back on today and continue my practice! Thank you so much Adriene for providing us with this 30 day journey!,UgxenPrSMTnpo4OJErh4AaABAg,0.0,0.0,2022-01-15T19:35:21Z,0.9992606043815613
489.0,"What a lovely, satisfying and fulfilling session. Thank you, Adriene.",Ugx8F5__aq3wtHpOwSl4AaABAg,0.0,0.0,2022-01-15T19:34:07Z,0.9998811483383179
490.0,"Ahhh again I ended the practice with a smile on my face, feeling envigorated and excited for the day! Loved the froggy jumps:)",Ugy7jVXskJLWW7VhHNp4AaABAg,0.0,2.0,2022-01-15T19:33:31Z,0.9998561143875122
491.0,"Not gonna lie, I wasn't into it today. The first couple of minutes felt like hours, I couldn't sit still, I was uncomfortable...not a good practice today for me. I did a Pilates class after to try and make me tired and settled down a bit. These days happen, where eveything feel wrong, that's OK. I'll be there tomorrow to try again :)",Ugy7lyQtwn2RsT4G3YJ4AaABAg,1.0,1.0,2022-01-15T19:31:15Z,-0.9976217150688171
492.0,no you are...,Ugw-n-TtmJnxa_c0X_54AaABAg,0.0,0.0,2022-01-15T19:30:30Z,-0.9995366334915161
493.0,💜💚💛,UgztgH73yOepqTcLOoV4AaABAg,0.0,0.0,2022-01-15T19:30:19Z,-0.6970567107200623
494.0,"Honestly, when I was starting this I expected to make it this far. I had my exams coming up and a lot of stuff was just crushing me at that moment. Now, this is my valuable ""excuse"" to take a break from studying and it feels sooo good. I still struggle to bring myself to come from time to time, but I haven't skipped a single day. I love being here with y'all. Thanks ♥",UgzPqlEDu-7HkqKU8sR4AaABAg,0.0,3.0,2022-01-15T19:25:59Z,0.9995854496955872
495.0,This was AMAZING!! I'll have to go back and begin on day one. Thank you!,UgwH-a3vLWmThsYS9u54AaABAg,0.0,0.0,2022-01-15T19:20:11Z,0.999862551689148
496.0,Thank you so much for this. It's been exactly what I need. Really well-crafted Adriene!,UgznYVXe_JEM7Fa1orp4AaABAg,0.0,0.0,2022-01-15T19:19:20Z,0.9998509883880615
497.0,"""A flash of surrender"".....hmmmm interesting concept of just giving up as a sign of strength.",Ugz5tzSXwMGwNILzuJh4AaABAg,0.0,0.0,2022-01-15T19:16:48Z,0.978377103805542
498.0,243 day ❤️🧘🏼‍♀️,Ugyssb1ScteA_-JYfB54AaABAg,0.0,0.0,2022-01-15T19:12:55Z,0.9746817350387573
499.0,This journey is bringing me happiness!,Ugz7unysQMNj-n1xZgl4AaABAg,0.0,0.0,2022-01-15T19:11:07Z,0.9998928308486938
500.0,"I’m coming closer in my poses. Simple things, but I can see progress! I can almost touch my heels to the ground in downward dog, and I’m moving closer toward a yogi squat, which is difficult for me to do. So the muscles and ligaments are starting to stretch out and be comfortable in the stretch. Yay! It’s a journey, right?",Ugw2QPrgw9m6Tu5-UyV4AaABAg,0.0,3.0,2022-01-15T19:06:40Z,-0.6555430293083191
501.0,I am really touched by you thanking us for showing up and being here. I Thank you.,Ugwq8NNWkjMgZggWTDV4AaABAg,0.0,1.0,2022-01-15T19:08:44Z,0.999836802482605
502.0,"Meeting myself exactly where I am ,this is my new affirmation.",Ugz4eaDEELgy7EKzjjV4AaABAg,0.0,1.0,2022-01-15T19:04:31Z,0.9997925162315369
503.0,Day 14 - DONE. I am coming closer to my calm self. ❤️,UgxPrJvcEoPV_4ekWIV4AaABAg,0.0,1.0,2022-01-15T19:03:59Z,0.8831301927566528
504.0,beautiful! 🌸💞🙏🏾,UgwJoMfhgRoIvqgQ5yl4AaABAg,0.0,1.0,2022-01-15T19:03:05Z,0.9998801946640015
505.0,wow! second magical saturday practice in a row 🌼,Ugw2ibIgBwNu8doUSSx4AaABAg,0.0,1.0,2022-01-15T19:01:07Z,0.9990197420120239
506.0,💖 Nameste 💖,UgxZeLXR2OFZjtsJXAZ4AaABAg,0.0,2.0,2022-01-15T18:59:38Z,0.5274433493614197
507.0,What does it mean when A says to pull your hip crease back? I am trying but don’t always understand the instructions!,UgzAJsIXCbbMdqyRdJ54AaABAg,0.0,0.0,2022-01-15T18:55:45Z,-0.9995162487030029
508.0,"Thanks, Adrienes, for helping us all rock.🙏🏻💚",Ugx47JOdDLLpkDmg2pp4AaABAg,0.0,0.0,2022-01-15T18:54:44Z,0.9997696280479431
509.0,What does it mean when she says to pull your hip crease back? I’m trying but I don’t understand so e of the instructions!,Ugz64sR52M1Lzcui0JZ4AaABAg,0.0,0.0,2022-01-15T18:54:22Z,-0.9981643557548523
510.0,"I want to move closer to peace, love and my purpose. 🙏🏼🧘🏻‍♀️❤️ Oh, and acceptance. 💫",UgzlZQ5E3M3MVuXGpct4AaABAg,0.0,0.0,2022-01-15T18:52:42Z,0.9952194094657898
511.0,"Under the weather today, but I still showed up.  Not pretty, but I'm here!!",Ugyk5kLLIjZzlIbFSfl4AaABAg,0.0,0.0,2022-01-15T18:49:42Z,0.9992770552635193
512.0,"can’t believe it’s been 2 weeks already!! time really flies, i’m glad i committed to be on this journey!!",UgwhJssGG3EiQvSCmot4AaABAg,0.0,0.0,2022-01-15T18:41:48Z,0.9969003200531006
513.0,"After many years of hearing the term ""inner calm"" or ""inner peace"" I finally understand what it means and that is exactly what I am trying to get closer to via my yoga practise.  Think how much better we would all feel if we could turn off the noise and the negativity!  Ps it makes me so happy when Adriene and I say ""namaste"" in sync!  Guess I'm appreciating the little things in life :-)  I wish you all love and success on your journey and that you manage to move closer to what matters to you x x x",Ugw6FjJR33AxvaPNvsx4AaABAg,0.0,0.0,2022-01-15T18:40:22Z,0.9995214939117432
514.0,"Yes to the invitation to be less reactive, thank you for that Adriene!🧘‍♀ A guided meditation I did recently suggested trying to be 50% less reactive. It's definitely self care.💚",UgzyXTDkOUD4ik1gslh4AaABAg,0.0,1.0,2022-01-15T18:34:31Z,0.9968917965888977
515.0,Namaste Adriene 🌬🙏🏻✨,UgwsaISH5Evj2_OjcnB4AaABAg,0.0,0.0,2022-01-15T18:32:57Z,-0.8661195039749146
516.0,Thank you.,UgxeoxLwDF-ADZdYhvZ4AaABAg,0.0,0.0,2022-01-15T18:32:05Z,0.9998457431793213
517.0,It was a difficult day today but I'm glad I made it to the mat for 22 minutes of peace.,UgwU5jiIRBfGJlzv2ex4AaABAg,0.0,0.0,2022-01-15T18:30:54Z,0.9980916380882263
518.0,"This is my second attempt at the 30 day journey, and I've already made it further than last year, and I look forward to our yoga session each day. Thank you Adriene and thanks to all of you who participate and comment here.",UgzcNrE1SlwgAjRdm2h4AaABAg,0.0,1.0,2022-01-15T18:26:32Z,0.9997722506523132
519.0,The hardest part of these classes is “surrendering to the stillness!”,UgxYt7wX_PgAVfs3iGB4AaABAg,0.0,0.0,2022-01-15T18:25:55Z,-0.574395477771759
520.0,Can't believe how far I've made it :),UgwpsXHvVY5MmhZPOnJ4AaABAg,0.0,0.0,2022-01-15T18:22:40Z,-0.9786158800125122
521.0,"When you said ""palm to palm"", I said ""holy palmers' kiss"" immediately afterwards *and then you said it too*. I love that :)",UgwtahrD4zOmxGY4TI94AaABAg,0.0,0.0,2022-01-15T18:21:27Z,0.9997075200080872
522.0,"I have an incredibly active job, and I've just worked 10 days on the trot. I've still managed to make time for each days practice, even if that means laughing and collapsing in poses that my body is just too tired to do. I'm having a day of doing nothing tomorrow, but I'll be here and ready for our yoga, probably in pyjamas. Here's to being almost halfway, this 30 days is awesome so far!",UgwFy-ulgTE1BH2KSSl4AaABAg,0.0,0.0,2022-01-15T18:19:46Z,0.9971500039100647
523.0,This felt incredible after sitting at my desk all day!,UgxhlSjAyw1jp8L2Fj54AaABAg,0.0,0.0,2022-01-15T18:15:00Z,0.9998339414596558
524.0,"What do you want to move closer to? For me the question contains the answer itself - I do want to learn how to move towards what I want, instead of how to run away from what I don't want. 
Thank you for this amazing journey, Adrienne! Every day I wake up with the idea that no matter what I have my minutes on the mat booked😁🥰",UgzOIl5M2VngWWiF6Jp4AaABAg,0.0,1.0,2022-01-15T18:14:43Z,0.9997524619102478
