,comment,comment_id,reply_count,like_count,updated_at,calificacion
253.0,Finally got caught up with these!! I already know that I'm going to be sore by tomorrow but I don't even mind because I know that means i am doing work that my body isn't used to but will thank me for later on when it does eventually get stronger!!,UgyIMZT1TtizPw1nvk94AaABAg,0.0,0.0,2022-01-23T05:39:52Z,0.9968016147613525
254.0,"i can't believe that i'm still here on this journey-- acouple of days i skipped so i've had to do more than one practice per day, but never have i been so consistent! i appreciate the mindful strength building that she's brought to this years practice. i can't believe there are only 8 days left! congrats to the 168k of us still here",UgwtHjHbadt3dRejWYd4AaABAg,0.0,0.0,2022-01-23T05:36:04Z,0.9995817542076111
255.0,"Today needs practice, practice, practice.",Ugw9KEPrnYbAsA3LwPx4AaABAg,0.0,0.0,2022-01-23T05:33:47Z,0.8643471002578735
256.0,Haven’t watched her in about 3-4 years and she looks the same age. Yoga is amazing lol,UgwzdgSXcTQVxpfpSpR4AaABAg,0.0,0.0,2022-01-23T05:16:06Z,0.9995017051696777
257.0,Anyone plz tell me can we do yoga during periods ??,Ugybr5MOh4RyrJ26f4x4AaABAg,0.0,0.0,2022-01-23T05:00:24Z,-0.9977613687515259
258.0,Man that first core practice of the month felt really intense but this one I actually made it through! All you really need is to show up and the rest will eventually follow. Thank you Adriene💕,UgypJB1sHJLVBorgxeF4AaABAg,0.0,0.0,2022-01-23T05:00:02Z,0.999517560005188
259.0,"Well, I woke up this morning experiencing covid symptoms. I had a pounding headache and my legs (hips) ached SOOOO bad, I couldn’t even stay still. I didn’t think I was going to make it to yoga today and that made me sad as I do it every day. But my pain subsided with medicine, and at 11pm, here I am on the mat! It’s like you knew I could only handle 12 mins today 🤣 getting on my mat instantly made me feel better 🤍✨",UgzpY9qSMFsoyubys4p4AaABAg,0.0,0.0,2022-01-23T04:57:03Z,-0.9685664772987366
260.0,"""a little fire"" uh huh. yup. just a tiny amount of fire. minuscule, really",UgwVDWXPWuxEsVL-_WF4AaABAg,0.0,0.0,2022-01-23T04:54:35Z,0.8561152219772339
261.0,"Connect, To try and make real what seems not real and learn to be ok with it….",UgyEPC-wrL4lypzf9EF4AaABAg,0.0,0.0,2022-01-23T04:50:12Z,0.9293711185455322
262.0,Connecting today was great! The core work was amazing! Really needed that.,Ugyc0WWAHv6--REvBmR4AaABAg,0.0,0.0,2022-01-23T04:49:17Z,0.9998446702957153
263.0,Where is your yoga mat from???,UgwOZq5swBhVuoL8-N14AaABAg,0.0,0.0,2022-01-23T04:48:30Z,-0.9972056746482849
264.0,"um, I could have used some suggestions for supporting my low back during this one...",UgyCMzppuvWbhLfoJjd4AaABAg,0.0,1.0,2022-01-23T04:39:48Z,-0.998695433139801
265.0,"OOOOF DA! I got behind on my daily yoga practice so I did 19, 20 & 21 all in a row! My belly is what gets in the way of lots of my movements so I'm happy to work my core but my abs aren't happy with me now~thank you for all this hard work & support YWA TEAM! 😘",UgxIuxkiO-EssaE7i754AaABAg,0.0,0.0,2022-01-23T04:35:39Z,0.9972816705703735
266.0,"So glad I made it to the mat! I kept procrastinating throughout my day. My body is feeling strong, and it feels incredible 🙌 ❤",UgxaLLlLN76BgtaC-qV4AaABAg,0.0,0.0,2022-01-23T04:32:40Z,0.9998511075973511
267.0,"Honestly, no ab workout has ever made my core burn this much !! I’ll definitely be returning back to this one. I also paired it with Day 20 and it was just perfect <3 such a complete practice.",UgxOVyj4d2YIsSdG7u54AaABAg,0.0,0.0,2022-01-23T04:32:33Z,0.999163031578064
268.0,Great finish to a productive day! Thank you so much Adriene!,UgwYE3hRjuT3_Rkzbe14AaABAg,0.0,0.0,2022-01-23T04:24:11Z,0.9998763799667358
269.0,Thank you so much for this 30 day yoga journey Adriene. I plan on getting to the mat (the hardest part...) every day this year. I couldn't be happier about this commitment to myself. You are a wonderful soul,Ugwv3_67t9BbHWYfjdh4AaABAg,0.0,0.0,2022-01-23T04:23:12Z,0.9998031258583069
270.0,Day 21 of 2022✅,UgytSkaSjhSyBY3BBRd4AaABAg,0.0,0.0,2022-01-23T04:17:56Z,0.8780539631843567
271.0,Day 21: Done!,Ugw-V5_0gAmM9Eyb95N4AaABAg,0.0,0.0,2022-01-23T04:16:22Z,-0.7129130363464355
272.0,"This was a tough quickie and I had to be extra careful because I'm still dealing with diastasis recti postpartum even though my son is 20 months old. Maybe because I was 46 when he was born, not sure. I had my daughter at 40 and healed up no problem. But I have faith that with care and consistent work I will heal again and get my ab strength back to 100%. Blessings to you for your offerings, dear Adriene! ❤ And hugs and pets to sweet Benji 🐶",Ugz7WLaJnfJTm69R8Wt4AaABAg,0.0,0.0,2022-01-23T04:01:45Z,0.9994124174118042
273.0,Quick but intense! Definitely showed me I haven't quite connected with my abs lately :) Thank you!,Ugztm11kskzCJ88NRdR4AaABAg,0.0,0.0,2022-01-23T03:53:49Z,0.9923980832099915
274.0,"Directly after yoga, I was able to voice my thoughts to a family member who had been recently shaming me. I genuinely appropriate yoga to my ability to calmly realize what was going on and how it affected me. Being able to view the world clearly is invaluable and I am forever grateful to this practice :)",UgwMi13smB6wT0VrPt14AaABAg,0.0,3.0,2022-01-23T03:52:57Z,0.999700665473938
275.0,I know when I see a session that's under 15 minutes that I'm in for a workout.  Great stretching tonight and more stretching those  abs!   Awesome jolly good crunching time!,UgxXzPEAXEhxZvLzKkR4AaABAg,0.0,0.0,2022-01-23T03:48:31Z,0.9996258020401001
276.0,"Loved this Adriene! I'm always wanting new and creative ways to do core exercises. And for some reason I like to work my core...it feels like a churning, an igniting. This morning I woke up a bit foggy from  dreams I had, so I went right to meditation posture...to connect.  Thankfully I was able to find clarity and peace again, not right away, but by patience and faith, I was able to CONNECT.",UgypA8rCMCFM3wbtW4V4AaABAg,0.0,0.0,2022-01-23T03:32:44Z,0.9991995692253113
277.0,"GREAT core workout! Thanks Adrienne! I can’t wait to see what your bring to the mat everyday. Always a new sequence, a new focus..so refreshing  & rewarding perfect bite size efforts.",Ugwa8v1dhMaSyG3MhPl4AaABAg,0.0,0.0,2022-01-23T03:28:01Z,0.9998806715011597
278.0,Complete!,Ugy3HPrmZEdxX5zeRZZ4AaABAg,0.0,0.0,2022-01-23T03:27:10Z,0.9998323917388916
279.0,Today was the hardest day for me yet and when I got on the mat and saw this was  only 12 minutes I was able to forget about everything else and just focus on this one thing and I’m so thankful I did,UgxY3tJCcwyl11xuwHx4AaABAg,0.0,1.0,2022-01-23T03:19:05Z,0.9970114231109619
280.0,"Can't believe I made it this far, even when things have gotten hectic.  Proud of us, everyone!  Keep showing up! 💙💪",UgwvHQYnzhDBn43qS854AaABAg,0.0,1.0,2022-01-23T03:16:19Z,0.9995511174201965
281.0,thanks for the quick but powerful practice. Loved it! nite nite,Ugxb3ZZbv2_6pgqbc894AaABAg,0.0,0.0,2022-01-23T03:16:01Z,0.9998537302017212
282.0,you were kinda crazy for this one,Ugxh21Z410EoTlNyhfJ4AaABAg,0.0,0.0,2022-01-23T03:11:38Z,0.9788113236427307
283.0,"I thought we had only just started when you said “good job, you’re done!” This one got me wobbly, so it was a relief in a way to be done, but I was also a bit sad to leave the mat so soon today. The break feels nice though",UgyWiCW0V-c5e9fnP5p4AaABAg,0.0,0.0,2022-01-23T03:11:02Z,0.9950900077819824
284.0,was not ready for this after a big dinner 😂😳,Ugz4YQPW4UjxpH-iioR4AaABAg,0.0,0.0,2022-01-23T02:54:32Z,-0.9994576573371887
285.0,"I let out a painful laugh when I saw that today was only 12 minutes. I knew an ass kicking was coming!  Very grateful for it, I'm finding that connecting to the core is somehow spiritual. It's nice feeling a strong center throughout the day, and I'm actually getting nicely toned after 21 days. Had a magical experience last night as I fell asleep at the end of the practice and felt like I was on a cloud when I zombied my way into bed. Life is still very hard right now but I'm happy to be here for plenty of it. See you all tomorrow!",UgzVIquKZ0qnFRx_VNB4AaABAg,0.0,0.0,2022-01-23T02:53:12Z,0.9996125102043152
286.0,"Yowza. I feel so much of this in my lower back vs. my abs…I know I need to build core strength, but how can I counteract feeling these exercises in my lower back as I work to strengthen my core?",Ugw3wEFn3ct8ptRcqWx4AaABAg,1.0,0.0,2022-01-23T02:47:37Z,-0.977790355682373
287.0,Just about to start this practice as part of the Day Late Club and then read the comments 👀 Scared now! 🥺 Going to do my best and be kind about the rest! Thank you so much to Adriene and this lovely community 🙏🏽,Ugw4INRA4ILgeVHdLRR4AaABAg,0.0,0.0,2022-01-23T02:44:26Z,0.999439537525177
288.0,"When she said today that we'd have connection, ""specifically with our center"", I almost groaned. 😅 Definitely a place I need to spend some time with. I'm happy to have a quick hard day, though.
I love how Adriene sets it up to stretch what needs to be stretched throughout the practice. I love those snap, crack, and pops I get sometimes. They're usually the best release! 🥰",UgyagND9qWtQGLcYpFl4AaABAg,0.0,0.0,2022-01-23T02:29:58Z,0.9976252913475037
289.0,Love these super short sessions.  More shorter sessions please!,UgwKUTcCkoq3hAp6iA94AaABAg,0.0,0.0,2022-01-23T02:26:26Z,0.9995556473731995
290.0,"Holy, this was hard on the back muscles, I modified a couple times but I feel weirdly energized after, I’m not as tired as I thought I’d be. :)",UgzC-KdvkwLuAoRSZpl4AaABAg,0.0,0.0,2022-01-23T02:15:09Z,0.9916822910308838
291.0,:),UgwVZfxNxdcr3AEsFXN4AaABAg,0.0,1.0,2022-01-23T02:05:19Z,0.6489290595054626
292.0,"Today was my favourite day, I love feeling my abs burn!!",UgxdeLR0femU_bXr_794AaABAg,0.0,1.0,2022-01-23T02:00:22Z,0.9992251396179199
293.0,Here!,Ugy4a_aUgOEzDfjknaV4AaABAg,0.0,1.0,2022-01-23T01:57:42Z,0.9993795156478882
294.0,I made it again. Life rolls on. Namaste.,UgxJcoILGRMQWuoUxCx4AaABAg,0.0,1.0,2022-01-23T01:51:18Z,0.980890154838562
295.0,Move is my favourite 30 day challenge yet. And after a long day it was a pleasant surprise to see I only needed to carve out 12 min to make this work 😗,UgyOJyMNxJdKld-9C2x4AaABAg,0.0,1.0,2022-01-23T01:46:05Z,0.9983375072479248
296.0,Day 22/21 complete my sister and I didn't really like this one. 01/22/2022,UgzoJ4AnKa8eK0-OEdJ4AaABAg,0.0,1.0,2022-01-23T01:43:58Z,-0.9979865550994873
297.0,Short and bitter-sweet ….yikes. 🙏🤪,Ugz_NawIFyh1qHAyaD94AaABAg,0.0,2.0,2022-01-23T01:41:33Z,0.7339347004890442
298.0,"This has been amazing! I’ve started many of these challenges, but never finished. My husband joined me on day 9 and now we look forward to our yoga practice every day. Thank you all for being so inspiring!",UgxnP3jtD3hL_vLOEqR4AaABAg,0.0,1.0,2022-01-23T01:37:11Z,0.9997475743293762
299.0,"This one was very challenging for me, especially the poses where we had to keep our head lifted -- I kept feeling strain in my neck. Any thoughts on dealing with that?",Ugx1384lawGfseXgnQB4AaABAg,1.0,0.0,2022-01-23T01:37:10Z,-0.6334721446037292
300.0,"Oh wow, that was just what I needed today! 💗",UgyJl2R7BdWJX3x9Ks14AaABAg,0.0,1.0,2022-01-23T01:29:14Z,0.9990344047546387
301.0,I was like.ooh today 12 mins only...and then it felt like forever. I'd try this again since couldn't see the video and do the exercises at the same time,UgySNtPubWwbOcy4kHJ4AaABAg,0.0,1.0,2022-01-23T01:27:44Z,-0.9917082190513611
302.0,Never underestimate a 12 minute yoga practice with Adriene! Well done everyone. Definitely felt stronger than that first ab workout early in the challenge.,UgwmQ0o26EdKeXSuEPV4AaABAg,0.0,7.0,2022-01-23T01:24:09Z,0.999555766582489
303.0,I just did day 18-21 back to back since I missed those days… that made this one really hard now I’m exhausted 😩,Ugz8lJeYDXTm4itFVgp4AaABAg,0.0,1.0,2022-01-23T01:09:24Z,-0.998146653175354
304.0,Thank you! About 7 minutes in! I was really feeling it! Happy New Year!,UgymJa-OtZ1La1koFNx4AaABAg,0.0,1.0,2022-01-23T01:09:08Z,0.9998691082000732
305.0,We did 21 days of yoga in a row. We can do anything! So proud of us !,UgzW5VQjlbYI3RyudR14AaABAg,0.0,6.0,2022-01-23T01:02:16Z,0.9998382329940796
306.0,My abs hurt and even more tomorrow pffft!xx,Ugx8Q8Lvi5_zltX8P2N4AaABAg,0.0,1.0,2022-01-23T01:00:06Z,-0.9953951239585876
307.0,"I hate core work. I truly do. But I know it's good for me, and I know I'm getting stronger with every session. I doubt I'll ever enjoy it, but it's not too terrible here. Thanks Adriene 🙂",UgwqH4qTG5GG6VdnCZ54AaABAg,0.0,1.0,2022-01-23T00:58:30Z,0.9997780919075012
308.0,Exactly what I needed today.  Thank you!🌸,UgzOEK-HpcOBJGQNnkh4AaABAg,0.0,1.0,2022-01-23T00:58:28Z,0.9998456239700317
309.0,"Very out of topic, but i just realized, Millie Bobby Brown looks a loooooot like you 😮",UgyFIuGNzVZ2L-dGeeZ4AaABAg,0.0,0.0,2022-01-23T00:58:18Z,0.9965139031410217
310.0,Adriene! You are a beast! I dont know how you can do that and talk calmly the whole time!! Props to you! That was tough!!,UgxRzCCHmPjsJuOZOBR4AaABAg,0.0,1.0,2022-01-23T00:51:40Z,-0.754699170589447
311.0,"I was in reclined cobbler and when Adriene said “you can extend your legs”, my dog chose that moment to come and curl up in my cobblers pose and decide for me that I was ending there haha. That pose is usually very stiff and challenging for me so actually it was good to have to stay there and breathe through it. Then at the end of the practice, my dog looked at me like “I’m comfortable, don’t move” haha! The joy of practicing with a puppy! He helps me challenge my focus and balance :)",UgxYPTjjonGDrFgDQLZ4AaABAg,0.0,26.0,2022-01-23T00:47:23Z,0.9645279049873352
312.0,really enjoyed this one ! made me feel really strong to get through each set of movements <3,Ugzk2MjBLKge1cnWBRd4AaABAg,0.0,1.0,2022-01-23T00:47:11Z,0.9998741149902344
313.0,"WOW, just WOW!!!!  I was feeling a little burnt out yesterday so I only did half of the lesson.  I did the other half tonight along with today's lesson.  All I have to say is I feel amazing.  Hope you guys loved today as well.  Y'all are awesome!!!!  Let's finish these last 9 days strong.  Until tomorrow my people.  You are strong and worthy.  Namaste.",UgzYI2UKV0F2BFhc1rJ4AaABAg,0.0,3.0,2022-01-23T00:44:28Z,0.9998041987419128
314.0,"Look at us go! 21 days, and we are still going strong! ❤️",Ugx2vuXdmp7KxUvRPr54AaABAg,0.0,4.0,2022-01-23T00:44:18Z,0.999825656414032
315.0,"Adriene:  Today is about connection to your center
Me:  ...Uh-oh...
This was a tough one! Congrats to everyone and our awesome abdominals!",UgxocctLVrHJxcCkbJp4AaABAg,0.0,1.0,2022-01-23T00:40:25Z,0.9992015957832336
316.0,Wow! Corework is always challenging for me.. Does anyone have any modification tips/suggestions for the part at about 8:47minutes in? Elbows on mat - check; core engaged - check; but my head and neck feel really awkward (hard to hold up) and I can’t inhale/exhale properly 😶 Thanks in advance!,UgwHFx125i6VuvV436p4AaABAg,0.0,1.0,2022-01-23T00:35:19Z,-0.9747016429901123
317.0,"I always find myself stressing out about core-focused work, despite knowing it's necessary. I showed up and am giving myself grace. I can definitely tell a difference in my overall strength and balance since having started this journey. Thank you, Adriene!",UgyihfHUIo-5930dvhd4AaABAg,0.0,1.0,2022-01-23T00:21:18Z,0.9998552799224854
318.0,"And I though my core was woken up yesterday! It was really nice to feel my core doing the work today instead of having to constantly adjust to re-engage it from 'cheating' with shoulders, hips, or back.",Ugy8sK19-vjHO9qNAuh4AaABAg,0.0,1.0,2022-01-23T00:07:10Z,0.9987747073173523
319.0,Great core work! Targeting different muscles in the belly. Loved it. But with this.. take care of lower back! ❤🌈🙏,UgxgpB0jpaXlJRvmmmF4AaABAg,0.0,1.0,2022-01-23T00:05:22Z,0.9990893602371216
320.0,"Wow! That was incredible! I may just do that again after my walk. When I started Move I couldn’t do a mountain climber, yet yesterday I had no problem keeping up with you and today, I was able to stick with you through all the connect to the core moves. Did I shake and tremble? Oh yeah! Will I feel it tomorrow? Oh yeah! But so worth it! YOU are my hero, Adriene. Thank you for MOVE! It’s been a fabulous journey thus far. ❤️ 

To all practicing- You are beautiful. You are powerful. You are strong. You got this! 🔥",Ugy0RncPyJhl2tnMNyZ4AaABAg,0.0,1.0,2022-01-22T23:56:02Z,0.9998815059661865
321.0,"So that's what ""connection"" to abdominals is about!!",UgxwH3q6JqwlQhKDD2R4AaABAg,0.0,1.0,2022-01-22T23:54:57Z,0.976375162601471
322.0,"what an intense practice.....that was the longest 12 minutes of my life..... Jan 22, 2022.",Ugz6rX_xqfkyGxFsSud4AaABAg,0.0,4.0,2022-01-22T23:54:18Z,-0.9332525730133057
323.0,Wonderful,UgzHdXt13Cli7lpcnz94AaABAg,0.0,1.0,2022-01-22T23:52:52Z,0.9998772144317627
324.0,Thank you 🙏,UgxSmcjHVnSuKtGApPp4AaABAg,0.0,1.0,2022-01-22T23:52:08Z,0.9998127818107605
325.0,Day  21!,Ugxk_btkjw_g7WOmjkx4AaABAg,0.0,0.0,2022-01-22T23:49:23Z,0.9983770847320557
326.0,"Wow!! This one was the shortest and boy did it kick my butt!  From a person who struggles with pain every day,  thank you for being you!  The gift you have given to the world is huge, bigger than you can imagine.  When I made this 30 day commitment, after 6 months of pain, I never thought I would stick to it.  Here we are on day 21 MOVING DAILY and feeling so much better.  I write this in tears!  You are an angel!  I Love you!",Ugzz9aidL4PR4vlpFgh4AaABAg,0.0,5.0,2022-01-22T23:45:57Z,0.9996718168258667
327.0,Thank goodness today was short. I’m so tired after HIIT. The universe delivers exactly what we need,UgzjDL5g0BoZMRvEDOF4AaABAg,0.0,0.0,2022-01-22T23:33:45Z,-0.9711822271347046
328.0,"Wahoo, that was Soo great!!  Love to feel like I'm working to strengthen my body and this did it.  I can Totally hang for a quickie to feel the workout and strength in record time. Thank you so much.  I'm feeling so much stronger. Much love to Adriene and all",UgwcF0dVSh67RBX6zi94AaABAg,0.0,0.0,2022-01-22T23:25:21Z,0.9998455047607422
329.0,Today’s practice was challenging and it was not my favorite but I still showed up. My core is thanking me for this moment!🥰,Ugx9JGn7GRIQceOOiYV4AaABAg,0.0,1.0,2022-01-22T23:23:45Z,0.9997110962867737
330.0,cool video !!! have a nice day!,UgwxVzA-EDGNS8cow7t4AaABAg,0.0,0.0,2022-01-22T23:19:48Z,0.9998853206634521
331.0,This was a refreshing practice. I figured a shorter practice would be more challenging.  The push is appreciated.  🦋❤🦋,UgxQ4GDIO887gDsmKoJ4AaABAg,0.0,1.0,2022-01-22T23:19:44Z,0.9995792508125305
332.0,I was visiting  my Mom today  and told her I'll be back in 20 minutes!  Can't miss it.,UgwfXktx_4bTNmb3at14AaABAg,0.0,2.0,2022-01-22T23:18:33Z,0.9994791150093079
333.0,"I loved this quick little yoga workout! It was just what I needed to get warm and moving on this cold, January day! Thank you, Adriene!",UgyhWhJfWLzurBy-P9V4AaABAg,0.0,2.0,2022-01-22T23:12:42Z,0.9998345375061035
334.0,"Wow... from the Manipura... perfect complement to the connections I ""remade"" today.  Namaste all you wonderful beings.  Thank you, Adriene.  You ROCK.",UgzyVdMJaiPQCcnT1U94AaABAg,0.0,1.0,2022-01-22T23:11:20Z,0.9998780488967896
335.0,"Being frank, I was skeptical about whether I would enjoy this one... however, despite the challenge and burn in my core, I was able to find a flash of surrender at the end of practice, which was deeply gratifying.  Thank you for the practice!",UgzEJ2CTouCEGfDzruB4AaABAg,0.0,3.0,2022-01-22T23:09:55Z,0.9980747699737549
336.0,That was perfect for today!,UgwiiQcfMsv6JuxdgE54AaABAg,0.0,0.0,2022-01-22T23:09:45Z,0.9998635053634644
337.0,❤️❤️❤️❤️,UgwvB5xEEn9jVKMVj7l4AaABAg,0.0,0.0,2022-01-22T23:02:07Z,-0.6970567107200623
338.0,"Me yesterday: ""Oh, Adriene's hair is down. This must not be a rough day.""
Me today: ""12 minutes? This must be rough.""
Ouch. But a good ouch!",UgzGZAwc_NKPl_zbBYl4AaABAg,1.0,4.0,2022-01-22T23:00:38Z,0.9615858793258667
339.0,"It was challenging but I loved it, thank you",Ugy9sxzG-l2P3_Es4dF4AaABAg,0.0,0.0,2022-01-22T23:00:17Z,0.9998900890350342
340.0,Day 21! Feels good to feel the fire in my core a bit!,UgwsaeV60-LV33-kVd94AaABAg,0.0,0.0,2022-01-22T22:54:57Z,0.9998282194137573
341.0,Abs on fiyaaaaaaaaaa ..hope everyone has an amazing day,Ugzduos8NFY-XATpnMF4AaABAg,0.0,2.0,2022-01-22T22:54:39Z,0.9995102882385254
342.0,Of all the days to eat pizza and half a sundae before hand……..,Ugyv7jJIVdYyl2mKF5d4AaABAg,0.0,1.0,2022-01-22T22:50:22Z,-0.9428850412368774
343.0,"It wasn't as hard as I've expected, but I'm still not a huge fan of core work 😅 Looking forward for tomorrow's practice 😌",UgwHgyaMCe309_N5ZxV4AaABAg,0.0,1.0,2022-01-22T22:46:01Z,-0.9965454936027527
344.0,"Great practice today, Adriene! Gracias!🙏",Ugw01WaigiQ0ppP7GLt4AaABAg,0.0,0.0,2022-01-22T22:41:06Z,0.9991570711135864
345.0,"Adriene, this yoga class has connected me with my core and with my core values of love, freedom and adventurous spirit💖 I enjoy feeling myself a lot more stronger than at the beginning of this yoga journey 🥰 See you on the mat! Namaste🙏🧘🏽‍♀️✨",Ugz50x68yKqa7HSkMbF4AaABAg,0.0,0.0,2022-01-22T22:39:12Z,0.9996330738067627
346.0,Can you make a workout video with this exercise? I immediately felt the burn 🔥 ♥️,UgxyNEWFzUN-FI4JNG14AaABAg,0.0,0.0,2022-01-22T22:38:11Z,-0.9919588565826416
347.0,"Though a bit demanding , it was envigorating. Thank you Adriene for this core session,",UgxYF_SLGtonh8ht5MR4AaABAg,0.0,0.0,2022-01-22T22:34:57Z,0.9998526573181152
348.0,This is the only comment section that doesn't make me worried for humanity ~,UgxI6XES4q3nczbRlCt4AaABAg,0.0,3.0,2022-01-22T22:34:10Z,0.9836658835411072
349.0,"It was so encouraging to know I am stronger than I was 20 days ago. This practice was tough, but we are tougher!! 🙏",UgzSLHUfYhs0JGuwGbN4AaABAg,0.0,2.0,2022-01-22T22:32:49Z,0.9352309107780457
350.0,"that was short and fiery! i cannot believe i have been consistent for 21 days of yoga, such an achievement.",Ugy81Rlw7PDx3-lw7p94AaABAg,0.0,1.0,2022-01-22T22:25:56Z,0.998481810092926
351.0,As you say - A little goes a lonnnng way!,UgwylcaBBnB8B0U8rzJ4AaABAg,0.0,0.0,2022-01-22T22:22:42Z,-0.9923621416091919
352.0,Day 21 complete and oh my.,UgxhuZOimqxGSboYOLZ4AaABAg,0.0,1.0,2022-01-22T22:14:32Z,0.9992973804473877
353.0,"Thank you for the journey so far Adriene. This has been a great start of the year <3 I've been doing every class on the day it was released but because of personal reasons I cannot make the next few classes. I don't know why but I feel bad about not being able attend the class tomorrow 🙈 I will continue later with day 22, promise",Ugy-P6rrChu2TcGr8ax4AaABAg,0.0,0.0,2022-01-22T22:05:39Z,0.7983832359313965
354.0,"Loved this one. Thank you, Adriene, for this beautiful routine that activates the core without aggravating the back or neck. Much love to everyone practising! ❤️",Ugw6ehdnBgB4K-_tQVZ4AaABAg,0.0,0.0,2022-01-22T22:04:33Z,0.9998526573181152
355.0,"Keeping myself accountable: Day 21.

Ow...",UgwR9rPkMfdYQ1t451p4AaABAg,0.0,0.0,2022-01-22T22:03:02Z,0.9538906812667847
356.0,When Adriene says “…we’re slowly building a little fire in the core” (3:10) you just know this is going to be brutal. But I got through it somehow. 🔥,UgywneuAATEAS8sU2bJ4AaABAg,0.0,7.0,2022-01-22T21:53:23Z,-0.9875447750091553
357.0,"just wanted to thank you for these videos, I'm currently in the middle of my first exam season in uni (first one on February 7th!) and I've been so stressed, this is pretty much the only time rn where I can relax",UgxVQ-pBNkPNKUb4Yvp4AaABAg,0.0,0.0,2022-01-22T21:52:10Z,-0.9950120449066162
358.0,Thank you so much 💚♾,Ugx6oioHY-Df6OabA6d4AaABAg,0.0,0.0,2022-01-22T21:51:31Z,0.9998430013656616
359.0,"Unable to join you all live, as that was midnight my time! But I just finished now, 12 hours later. What a workout! Love the core work. Thank you, Adriene! Elle",Ugz0Q-Wep1j613DzUoN4AaABAg,0.0,1.0,2022-01-23T22:36:28Z,0.9997168183326721
360.0,"Not me doing this practice at almost midnight, because I had to attend wedding earlier, and didn't want to skip yoga day 🥵",UgxfBJUaX0BGQVxTNNB4AaABAg,0.0,1.0,2022-01-22T21:48:01Z,-0.7853777408599854
361.0,"OMG another day 6
But somehow made it",Ugy0ce2u9bnUQywk6_14AaABAg,0.0,0.0,2022-01-22T21:47:27Z,-0.8250419497489929
362.0,This was perfection for core today thank you!,UgzFiHuJY3oJFdRfFWt4AaABAg,0.0,0.0,2022-01-22T21:47:03Z,0.9998821020126343
363.0,"Took it slow today, my core did not like being woken up!",UgyU8Ym76aO5GGxugy94AaABAg,0.0,1.0,2022-01-22T21:44:20Z,-0.9847425222396851
364.0,"Really loved this video! Wouldn't have minded to have it a little longer even. I also really love your workout clothes in this video, do you have any links you could share by chance?",Ugwe5MKD-zIg7MWz4Eh4AaABAg,0.0,0.0,2022-01-22T21:39:04Z,0.9995853304862976
365.0,"It would be lovely to have a little more guidance on modifications. What if your low back is hurting? Or neck and shoulders? Is there a way to work the core without lifting your head and shoulders off the ground, or propping up on your elbows?",UgyvW1kyVQyfZylhan94AaABAg,0.0,1.0,2022-01-22T21:36:59Z,-0.9953483939170837
366.0,I was going to do all these but I haven't been feeling well and missed the past few days :( I feel so bad about it,Ugxvv0xSz7FU3-r0vFZ4AaABAg,0.0,0.0,2022-01-22T21:36:19Z,-0.9995853304862976
367.0,"I wonder if someone can help me; when I do ab-work and we have to hold our heads up off the mat with out any support (hands behind the head), I get so crampy and strained in my neck that it gets very uncomfortable. It's like the muscels in the neck tens up and the head feels very heavy to hold. Is this just because I lack strength in my abs and that's my I hold too much weight with my neck.. ?",UgzHAT1MYU6YK4ZOaiF4AaABAg,0.0,1.0,2022-01-22T21:36:11Z,-0.9994872808456421
368.0,Very grateful for Adriene and all of you. Xo,UgzkxC1xjs3wd25MoGt4AaABAg,0.0,0.0,2022-01-22T21:32:23Z,0.9997537732124329
369.0,"This practice made me very aware that my core needs more love. A year stuck in bed has not been kind to these muscles. I'm glad I had the chance to acknowledge that, and to start the work towards strengthening my core so that hopefully this type of practice will be easier in the future. It was hard, but it felt good to put in the work to help myself.",UgxGnlcTSYaMBRpDzbp4AaABAg,0.0,1.0,2022-01-22T21:29:55Z,0.9753558039665222
370.0,Benji is the chillest dog I ever seen. I miss having a dog.... I need a dog,UgyJr_H3uM6BlVQI0c94AaABAg,0.0,0.0,2022-01-22T21:27:29Z,-0.8715400695800781
371.0,"I made iiiiiiit! We made it! It was challenging today, but the warmth in my belly feels just so so good now. Forever thankful, Adriene, I haven´t taken such good care of myself in my whole life, and that´s a lot to say. I´ve been nicer to myself since I ""met"" you 2 years ago when I was 18, but this journey is being such a shift. Namasté everyone. 💜",UgzFH3rMMH2JJXbny994AaABAg,0.0,0.0,2022-01-22T21:12:18Z,0.9995645880699158
372.0,"has anyone noticed how Benji looks at Adriene when she bows the head in the intro? i have looked at it everyday now and gets to my heart every time. it’s beautiful, and i can see myself in it, because Adriene has become my mentor and i look at her with admiration and love, just like Benji",UgzsK-HzDaJvhVSYpMN4AaABAg,0.0,0.0,2022-01-22T21:11:31Z,0.9998644590377808
373.0,When I first got the calendar and say the 12 min practice I thought it would be a piece of cake lol boy was I wrong! My core is so freaking weak but I’m excited to get it stronger 💪🏼,UgwaRW-tQ7v0JK1924F4AaABAg,0.0,1.0,2022-01-22T20:56:50Z,0.9475435614585876
374.0,day 21 ☑,Ugz_rGjlnQlJHVVY6rF4AaABAg,0.0,0.0,2022-01-22T20:51:07Z,0.9278034567832947
375.0,fun challenging slay,UgxyeEe5nNvNvzIP36p4AaABAg,0.0,0.0,2022-01-22T20:50:08Z,0.9996594190597534
