,comment,comment_id,reply_count,like_count,updated_at,calificacion
360.0,"I didn't feel good this morning emotionally and this practice of TLC was just wonderful, thank you 🙏 ❤ great job everyone 👏 ❤",UgyyfqrhdNJ6e0q0FvV4AaABAg,0.0,2.0,2022-01-29T19:45:28Z,0.9996261596679688
361.0,"""Maybe you got off track, but now you're back on track"". This made me smile, this is exactly what happened to me and even that was a learning experience. I'm still here and so grateful for this.

By the way, I got my Covid booster today and I kept hoping and praying this would be a slow practice, with no planks. I guess my wish came true :D",Ugy9EJYHP07XXAqK7JV4AaABAg,0.0,9.0,2022-01-29T19:48:57Z,0.9977322816848755
362.0,"Today's session was what I needed after catching covid a few days ago ! Skept day 27 to practice when a I feel a little stronger! Thank you Adriene, I can believe we're almost done <3",UgxjJMxxoUF2pui_Zxx4AaABAg,0.0,0.0,2022-01-29T19:45:08Z,0.9986371397972107
363.0,Thank you for this exactly what I needed! 💕,UgzGthYEyY4FyMpFXlJ4AaABAg,0.0,0.0,2022-01-29T19:43:55Z,0.9998098015785217
364.0,I don’t want this journey to end 😭😭,Ugwd9bRMMwIMmi_IJU14AaABAg,0.0,0.0,2022-01-29T19:42:37Z,-0.9979730248451233
365.0,This was perfect as I was out and about all day and I could squeeze this in after dinner! Definitely proid of myself for making it this far and not planning on stopping anytime soon,Ugwms-_qoy_SX5MKjm94AaABAg,0.0,1.0,2022-01-29T19:33:15Z,0.9997192025184631
366.0,28 days!! Wow your voice can guide me in almost any position without knowing yoga or looking I'm grateful for you and your journey has impacted mine so much! Many blessings for you as you are awesome ☺️,UgxU1E87j3D4QnNaest4AaABAg,0.0,0.0,2022-01-29T19:31:50Z,0.9997691512107849
367.0,This felt lovely and healing. Especially after yesterdays challenging practice. Thank you for both ❣️.,UgzOVYVdR3DGBtTj3VR4AaABAg,0.0,1.0,2022-01-29T19:29:44Z,0.9998791217803955
368.0,Venus stops its retrograde today and I love that magical alignment with this practice falling on the same day.,UgwZ7kifmvb7QxGIaxx4AaABAg,0.0,0.0,2022-01-29T19:29:17Z,0.9995798468589783
369.0,Love how Benji was the bolster a few minutes and Adriene just went with it!   Love to the YWA community!  Congrats on day 28!   I just bought myself a yoga with Adriene T to celebrate!  Thank you Adriene!,UgxLujbfcp1mFzVTK-Z4AaABAg,0.0,0.0,2022-01-29T19:29:10Z,0.9997653365135193
370.0,"Ahhhhhhh, 🙏🏽🙏🏽🙏🏽🌟🌞.",UgyOkAFQM15245b7MBN4AaABAg,0.0,0.0,2022-01-29T19:27:57Z,-0.9885681867599487
371.0,"I've been doing yoga with Adrienne videos for a few years, but just grabbed them from YouTube. This is the first time I've participated while the 30 days was launching, and it has been such an incredible experience! I love the daily emails from Adrienne, and have enjoyed reading everyone's comments. It's so powerful to be a part of this community from all over the world and share in others' pain and celebrations! Namaste to all. I hate to see this 30 days end. Thank you, Adrienne. You are a treasure!",UgwdLqhTG2R1Ha8mwg14AaABAg,0.0,0.0,2022-01-29T19:25:36Z,0.9997943043708801
372.0,ohhhhh definitely bookmarking this one! Great Jobe everyone <3,Ugyvedjr0Q0gDtKMd7d4AaABAg,0.0,0.0,2022-01-29T19:21:02Z,0.9995552897453308
373.0,Day 29(28) of January ❤️🙏🏼 day 334,UgymJ6UFzrrDaYuugJt4AaABAg,0.0,0.0,2022-01-29T19:17:54Z,-0.6345126628875732
374.0,257❤️🧘🏼‍♀️,UgzJ6wfaebUdPs2i9d14AaABAg,0.0,0.0,2022-01-29T19:12:59Z,-0.6970567107200623
375.0,just what i needed,UgzfQy37H-tHfm9th1Z4AaABAg,0.0,0.0,2022-01-29T19:11:32Z,0.998963475227356
376.0,"""I look forward to seeing you ____"" wannanan??? What was that. Thanks Adriene I needed a rest. ♥️♥️",UgyFV1-JFR5oZ8pkzJl4AaABAg,0.0,0.0,2022-01-29T19:09:35Z,0.9992451667785645
377.0,doggo is like noooooooooooooooo,UgwWT8bsAl3F2zyRMmZ4AaABAg,0.0,0.0,2022-01-29T19:08:40Z,-0.9945595860481262
378.0,"Every day I’m looking forward to this heavenly succulent daily practice; in fact it has enlightened and brightened my life, and I’m regaining more and more a little tender love for myself, for others, for the universe ♥️ thanks to you all and to Adriene 🤗",UgwfpXJocZJBE85uJvF4AaABAg,0.0,0.0,2022-01-29T19:08:06Z,0.9998154044151306
379.0,"I had fun doing this TLC practice in my PJs. Thank you for this beautiful restorative practice, Adriene!!",Ugz_pbDxtFeYVVG_S194AaABAg,0.0,0.0,2022-01-29T19:04:23Z,0.9998311996459961
380.0,I actually feel beautiful. Inside and out.  Thank you Adriene.,Ugy6FwKxVmx6VyqyHAZ4AaABAg,0.0,0.0,2022-01-29T19:03:28Z,0.9998835325241089
381.0,Thank you for gentleness on this day where my body is sore from shoveling snow!,Ugz0MLm_dBCOVh-k_m94AaABAg,0.0,0.0,2022-01-29T18:57:25Z,0.9969969987869263
382.0,My kind of yoga. 😊 🧘‍♀️ 🙏,UgyoF3FvmcAQ1rBV-F14AaABAg,0.0,0.0,2022-01-29T18:56:15Z,0.9470419883728027
383.0,Thank you,UgzfEzvJ6Qap-6FCePt4AaABAg,0.0,0.0,2022-01-29T18:54:32Z,0.9998352527618408
384.0,so nice and supportive today - just what I was needed xx,UgwF-dyDlbWiDclguEZ4AaABAg,0.0,0.0,2022-01-29T18:50:11Z,0.9998031258583069
385.0,"Very comforting.  Coincidentally, I did the Floor set from Adriene's True series right before this, and so I got a double dose of some of these yummy moves. 😋💜",Ugwf3rGdO4cGTEAfUwZ4AaABAg,0.0,0.0,2022-01-29T18:47:07Z,0.9989407658576965
386.0,"Move | Day 28 | January 29, 2022 | That bit of TLC was so sweet as my body was feeling the effects of day 27 - Strong! Although I wasn't quite ready for it to end, so I added on a bit of coffee grinder and a couple of twists, they do my digestion so good! 🧘‍♀🙏",UgzElylbMDHZolULWPJ4AaABAg,0.0,0.0,2022-01-29T18:43:08Z,0.9997958540916443
387.0,I'm a strong amazing woman!!❤️🙏🧘‍♀️,Ugwk0qttGPQsxmD_lSt4AaABAg,0.0,0.0,2022-01-29T18:39:16Z,0.9998843669891357
388.0,Grateful for you and this beautiful community on day 28 and everyday! Thank you Adrienne & Benji! 💜💖,UgzEF0Dpo4DJNbM-ucJ4AaABAg,0.0,0.0,2022-01-29T18:37:57Z,0.9998612403869629
389.0,"This was the third journey I have done but this was, by, far my favorite. This was the first time I did the live journey and it was definitely a life changing journey. Thank you for these videos.",UgzKsQW97vQOwtDo0sp4AaABAg,0.0,0.0,2022-01-29T18:37:39Z,0.9998501539230347
390.0,Thank you again. Well timed 💛,UgxDtn62PEJVOjsAOqt4AaABAg,0.0,0.0,2022-01-29T18:29:43Z,0.9998681545257568
391.0,"DAY 28--TLC: Ah, what a wonderfully yummy and quietly enriching session! Thank you, Adriene~!!!",UgwDSh_fU5waT2vHscd4AaABAg,0.0,2.0,2022-01-29T18:25:44Z,0.9998831748962402
392.0,So excited and so grateful.  Thank you Adriene and Benji for this wonderful journey!,UgzEuSLwcpO0jAEYxox4AaABAg,0.0,1.0,2022-01-29T18:22:56Z,0.9998805522918701
393.0,"Put a sweet potato in the oven with some thyme pre-practice today and I could smell it cooking happily as I was watching this  - focusing on my breath has never been so easy 😅thank you Adriene, and roast vegetables!",UgzlrMKzoHi2kgMslkN4AaABAg,1.0,11.0,2022-01-29T18:19:15Z,0.999617338180542
394.0,Shout out to the Canadian Freedom Convoy 2022.,UgyHcQIAh1dEgQWksZ14AaABAg,0.0,0.0,2022-01-29T18:19:11Z,0.9814954400062561
395.0,Obsessed with Benji!,UgzQpNaF-Trzv5B1weh4AaABAg,0.0,1.0,2022-01-29T18:16:53Z,-0.5658836364746094
396.0,After your class I feel loved ❤️ So interesting feeling like my mind is so calm and my heart is full of love:))) Namaste,Ugwpl--Sl-u7oSiZqWt4AaABAg,0.0,1.0,2022-01-29T18:09:22Z,0.9995468258857727
397.0,At the end I got freaky with it,Ugw7MgsI7SI7GYKOWlJ4AaABAg,0.0,2.0,2022-01-29T18:08:09Z,0.9968430995941162
398.0,And day 28 complete. I think a lot of day 27 was my mood trying to shift. Thankful for today and the ability to have avenues to not remain stuck in a negative mood for more than a day. 🙏🏿,UgyeOJcc-JTP1GA8lU54AaABAg,0.0,1.0,2022-01-29T18:07:28Z,0.9743453860282898
399.0,"Came to the mat with a lot of tension and soreness in the top of my shoulders, this practice really soothes that tension. Thank you Adriene! 💕",UgzVirAIz02yugvuo2Z4AaABAg,0.0,6.0,2022-01-29T18:08:51Z,0.9997492432594299
400.0,Sometimes the simplest movements can be the most meaningful ones. Today's practice really helped me release some bad thoughts that were weighing me down today.  Moving my arms up and down with my breath made me feel so free - like a bird flying in the sky. Sending love to everyone <3,UgzoCXggRyvhDyrcaDV4AaABAg,0.0,6.0,2022-01-29T18:06:47Z,0.996190071105957
401.0,"As soon as Adriene said that there’s only two days left, I felt teary for some reason. I’m going to miss waking up everyday (good day or bad) and doing yoga with Adriene and the entire community here. <3",Ugwnw3LFce3dBElF1zp4AaABAg,2.0,6.0,2022-01-29T18:05:59Z,-0.9931888580322266
402.0,💖,UgyYE6GPd5dKIxGu4AZ4AaABAg,0.0,1.0,2022-01-29T18:02:48Z,-0.6970567107200623
403.0,I just had to add a few downward facing dogs at the end of practice :),Ugz3Gv-yhJJo8VGWVbd4AaABAg,1.0,1.0,2022-01-29T17:59:44Z,-0.9987841248512268
404.0,I very much needed these gentle stretches today!  Thank you dear Adriene and Namaste everybody xx,Ugzrm67oMZN4hoIRpmB4AaABAg,0.0,1.0,2022-01-29T17:50:58Z,0.9983645081520081
405.0,Thank you girl. Today I wanna feel in love.,UgwL3dujjL-Ha506UGZ4AaABAg,0.0,1.0,2022-01-29T17:48:47Z,0.9995993971824646
406.0,"Absolutely loved this session, thank you Adriene ❤",Ugwb63ueKwwML7B2H4R4AaABAg,0.0,2.0,2022-01-29T17:48:40Z,0.9998770952224731
407.0,"i just got my wisdom teeth removed and i still wanted to show up on the mat for the last couple days. This pratice was perfect, and gave me the opportunity to feel my body, even in pain and discomfort, and i leave the mat actually feeling better. Yoga is crazy and amazing. Thank you Adrienne !",Ugwxd699vKErJpMHA5p4AaABAg,0.0,1.0,2022-01-29T17:45:24Z,0.9997885823249817
408.0,Today's TLC practice was just what I needed. Watching the snow slowly fall from my mat made for a lovely part of my Saturday. Appreciate being on this journey with all of you!,Ugxyg18eE_aEKaKOGxd4AaABAg,0.0,3.0,2022-01-29T17:44:52Z,0.9997467398643494
409.0,Day 28!!!! This journey flew bye so quickly! I’m so proud of everyone! See you tomorrow!✨,UgwVxKopSuO38CDeD9F4AaABAg,0.0,1.0,2022-01-29T17:44:28Z,0.9998304843902588
410.0,Anyone else in complete awe of themselves? I can’t believe I’ve been able to show up every day. I have ADHD and this is the first time I’ve ever been able to happily finish a series like this. So grateful for Adriene.,UgxtMtOeVVbHEworhZt4AaABAg,7.0,208.0,2022-01-29T17:43:56Z,0.9995573163032532
411.0,Only two more days 🥲,UgwG1v_-Rl79ydPL1L54AaABAg,0.0,1.0,2022-01-29T17:38:37Z,-0.9365404844284058
412.0,Turnstile / Yoga With Adriene collab when?,UgxwYlHiXniyNZFRYUB4AaABAg,0.0,0.0,2022-01-29T17:31:48Z,-0.996311366558075
413.0,Lovely.  Short and so sweet. Thank you. Almost at 30 days. Feel sad but trust you to take us to a good ending.  Sue xx🙏💜🌻,UgwGKQ0zV7CfML7GhE94AaABAg,0.0,0.0,2022-01-29T17:31:23Z,0.9998255372047424
414.0,exactly what I needed today. A little TLC and can go a long way,UgzCssqx43NmHP7IFB14AaABAg,0.0,0.0,2022-01-29T17:30:40Z,0.9587363004684448
415.0,That was lovely!,UgyHlLu4Cx7TKmzoWPJ4AaABAg,0.0,0.0,2022-01-29T17:28:48Z,0.9998661279678345
416.0,"I did yoga outside today. As the session started the wind picked up. I could barely hear you, Adriene. But I noticed that when there was something I needed to hear the wind died down just enough. Supported by you. Supported by the mat. Supported by the Wind. Supported by the Earth.",UgzKPi7p55T6vbalON94AaABAg,0.0,0.0,2022-01-29T17:27:27Z,0.9313084483146667
417.0,"I thought tlc referred to tables, ladders, and chairs for some reason, but I'm glad it had a different meaning. Lovely practice!",Ugz1MQitzeZMHGCjTXZ4AaABAg,0.0,0.0,2022-01-29T17:22:03Z,0.9995917677879333
418.0,this one felt like a hug 🥰,UgzkLvnfXrbDFiMPK7x4AaABAg,0.0,0.0,2022-01-29T17:21:14Z,0.997703492641449
419.0,"Thank you Adrienne, I really needed that soft practice today 😌 I found yesterday’s practice tough, I wasn’t in a good mental space and was really unmotivated. I was frustrated with myself that I couldn’t follow along as I wanted because I knew I could have been having so much fun with that practice. All this to say, today’s practice really made me feel better and calmed my anxiety a bit. I am strong, and I can do it 😊",Ugwi1Aa-aCGQiePqi0Z4AaABAg,0.0,0.0,2022-01-29T17:16:23Z,-0.9650275111198425
420.0,"I am still here trying my best. But I have to say this year’s 30 day is much more meaningful. Even though I have had two vaccines and a booster I wound up getting Covid on the 25th. Thank God I have non-hospital symptoms, but I continue to do this yoga each day even though it’s pretty hard while coughing. I really believe it’s helping me get through this. So thank you again and I’m sad it will be over in two days but then I will continue on with you as I usually try to do every year. Maybe this year it will stick. - Jane",Ugymp3Itja91M2YZSQV4AaABAg,0.0,0.0,2022-01-29T17:15:52Z,0.9980000853538513
421.0,So lovely.  Showing my body some TLC today.  Thank you,Ugx-ms8uZ1R-EF8Dxyl4AaABAg,0.0,0.0,2022-01-29T17:02:46Z,0.9998737573623657
422.0,Another gem to come back to after the 30 Days. Thank you! Namaste,UgzwyYRjhLh5bANzoYl4AaABAg,0.0,0.0,2022-01-29T17:02:20Z,0.9997815489768982
423.0,Luxurious ... lovely to move in gentle movements today  ... just perfect ❤️,UgxLUW2A9jEQahVVOxZ4AaABAg,0.0,0.0,2022-01-29T17:01:46Z,0.9998739957809448
424.0,This was the perfect day for this. I was feeling grumpy and this grounded me. I needed a gentle day.,UgwKOzvwY_arYXkxY8x4AaABAg,0.0,0.0,2022-01-29T17:01:27Z,0.9992144107818604
425.0,"Meant for me...today..likely many others but definitely me.  Thank you so much 
❤🙏",UgyTa-nQjCvFRh3zNyp4AaABAg,0.0,0.0,2022-01-29T16:57:31Z,0.9997499585151672
426.0,“You can have a little giggle at it.” I did. Thank you. 😌,Ugy0COdKYoYs09bBwcp4AaABAg,0.0,0.0,2022-01-29T16:55:19Z,0.9998236298561096
427.0,"""Things I never thought I'd ever say"" was low-key one of the funniest moments of the 28 days so far.",UgzXSZRm12Xco-uP5dx4AaABAg,0.0,1.0,2022-01-29T16:54:20Z,0.9997664093971252
428.0,Day 28❤️💙❤️ Thank you Adriene for all you do for us! This was a wonderful practice for a Saturday morning 💖,Ugyx-VgqF0APETxvRaN4AaABAg,0.0,0.0,2022-01-29T16:53:59Z,0.9997988343238831
429.0,I would like to express my gratitude to you Adriene for the gift of this wonderful series and for all the yoga sessions you have so freely made available to us.  Thank you so much!,Ugy4pPnjOsSmm-f8k7J4AaABAg,0.0,0.0,2022-01-29T16:53:43Z,0.9998648166656494
430.0,I got a little misty at the end of this one.,Ugz8BfEjliikFCZDm6F4AaABAg,0.0,0.0,2022-01-29T16:50:55Z,-0.9792888760566711
431.0,"Anyone else really anxious about the idea of an unguided session, the last day? I certainly can't remember the order of all of this stuff, even after 30 days.",UgzAoAKhNYvvufpM7U54AaABAg,0.0,0.0,2022-01-29T16:48:29Z,-0.9992045760154724
432.0,I sooooo needed this today! Not feeling very well today and so I am in need of some TLC. Thank you Adriene! ❤😘,UgxhZgzX_5M5-qtZzEV4AaABAg,0.0,0.0,2022-01-29T16:48:01Z,-0.9969782829284668
433.0,Thank you making me say one kind thing to myself. I AM ENOUGH‼️,UgyxIrK7xzFzNOEVvHp4AaABAg,0.0,0.0,2022-01-29T16:46:36Z,0.9996174573898315
434.0,Wore my comfiest pants. Thank you! —was I just spaced out or did we only do one side on the side stretch and spinal twist?,UgyS_WA13peBI0qhTNB4AaABAg,0.0,0.0,2022-01-29T16:46:10Z,0.9884499311447144
435.0,“I know it’s a little cheesy...” is what many of us show up for! Actually...all that arm flapping and not one “sniff the armpit” joke?! Adriene must be in full adult mode!,UgyTK67jnTsZc-YSqCl4AaABAg,0.0,0.0,2022-01-29T16:45:47Z,-0.9920365810394287
436.0,Thank for this practice Adrienne! This course has been challenging for me because it's been so wrist heavy. I'm a massage therapist and I use them a lot. I've made modifications but I'm still here!,UgzBBHmuafp70WvPKmR4AaABAg,0.0,0.0,2022-01-29T16:45:04Z,0.9948990941047668
437.0,I needed this today 😍,UgyugZS0OlZM1JoW9DF4AaABAg,0.0,0.0,2022-01-29T16:41:52Z,-0.9276660084724426
438.0,"Today's gentle practice I loved very much, after being strong on the mat yesterday! I felt very near by myself. See you tomorrow!😊",Ugw3WB9W6FjS09ZGASx4AaABAg,0.0,1.0,2022-01-29T16:40:20Z,0.9996765851974487
439.0,"Just what I needed, some TLC. Bless you goddess.  Bless this community",UgxRh0G8LETys6dYtVl4AaABAg,0.0,0.0,2022-01-29T16:37:11Z,0.9997414946556091
440.0,"so nice ! with the arms in the end...that felt like 'sitting' ballet !!! love it (did ballet in my younger, much younger days). Love you Adriene",UgwlYloFYriPVtGT9BF4AaABAg,0.0,0.0,2022-01-29T16:36:06Z,0.999862790107727
441.0,"This felt so wonderful, like a big hug for my sore body. Have a wonderful Saturday everyone ❤️",UgwMuJRG_set7MNRCFd4AaABAg,0.0,1.0,2022-01-29T16:35:24Z,0.9998687505722046
442.0,Perfecto🙏,UgzcZfepcuc0D5cSwZV4AaABAg,0.0,0.0,2022-01-29T16:33:35Z,-0.6970567107200623
443.0,"Thank you 🙌🙌🙌🙌 that was utterly delicious! I’m so grateful to everyone who’s made these practises possible 💞

Day 28, feeling great! haven’t missed a single day in real time and feeling so pleased with myself. 

Keep going if you’re here, we’re almost there 💪💫",UgwUAWPzcD8Y-NYvF894AaABAg,0.0,0.0,2022-01-29T16:31:45Z,0.9998792409896851
444.0,No planks today. Praise the gods.,UgxBD459VmctvWBuZL14AaABAg,0.0,0.0,2022-01-29T16:31:09Z,0.9973869919776917
445.0,Thank you Adriene,Ugyzyhw2h6PCQtSz97h4AaABAg,0.0,0.0,2022-01-29T16:25:06Z,0.9998315572738647
446.0,"My gratitude is for you Adriene, thanks for.this amazing and lovely 30 days move journey🙏",UgzJPx94zteJNh5jk5V4AaABAg,0.0,0.0,2022-01-29T16:25:01Z,0.9998786449432373
447.0,Oh my gosh! Your bolster was so adorable! ❤️❤️❤️,UgzQgvTgTCT8Jvtxg2x4AaABAg,0.0,0.0,2022-01-29T16:22:38Z,0.9997692704200745
448.0,"I did both Day 27 and 28 today. Day 27 frustrated me, so this was a welcome (and well deserved, I think) practice. Benji serving as a bolster made me laugh. Thank you for this, Adriene.",Ugy0OGLWQLx174qsKcF4AaABAg,0.0,0.0,2022-01-29T16:20:48Z,0.9997268319129944
449.0,"I enjoyed this yummy practice of self love for my birthday. 59 and feeling strong. Blessed. Grateful. Loved!!!! Thank you so much Adreine!
☮️❤😊🙏",UgxN-VlXAo1niTMF5KV4AaABAg,0.0,1.0,2022-01-29T16:20:48Z,0.9998830556869507
450.0,Why did I hear Tater Loving Care? Did anyone else lol lol?? I do love my spuds! Fantastic joyful practice. Thank you!💖,Ugyhu87lIR_d8feytUp4AaABAg,0.0,1.0,2022-01-29T16:20:39Z,0.999872088432312
451.0,The last day of my vacation getaway has me feeling a little tender today. My heart needed some tlc today. Thank you!,UgzaqZXIa4-MWKc5DdF4AaABAg,0.0,1.0,2022-01-29T16:19:34Z,0.9997546076774597
452.0,JUST. WHAT. I. NEEDED!!!,Ugw6n56r4OEaCXhDnBR4AaABAg,0.0,0.0,2022-01-29T16:18:55Z,0.9370375871658325
453.0,My shoulders needed this TLC after yesterday 😌 Throughout the month I have seen a lot of people comment about practicing live. Does Adriene teach the class live? Or is it prerecorded and it makes it’s YouTube premiere at a certain time everyday? What time? Thanks 🙏🏼,UgzsH486VPro4NTYc7N4AaABAg,0.0,0.0,2022-01-29T16:19:18Z,-0.8497382402420044
454.0,Day 28 - DONE. A little TLC is all we need. Especially on the harshest days.,UgzgqaKR6boNFh6vKTF4AaABAg,0.0,0.0,2022-01-29T16:15:41Z,-0.9921879768371582
455.0,😍🥰🙏 gratitude...you are the best,UgxZFMYIfY3loZfeONZ4AaABAg,0.0,0.0,2022-01-29T16:15:36Z,0.9998760223388672
456.0,"Absolutely what I needed today. Recovering from covid and sore hip flexors from yesterday. Bless you, Adriene. You have changed my life, too. ""How do you want to feel?"" really hit home. So empowering. Thank you.",UgxU2JPkQCV_IeSFQYB4AaABAg,0.0,0.0,2022-01-29T16:12:30Z,0.9998109936714172
457.0,"Just what I needed today, especially after yesterday. just wonderful. Namaste",Ugzen4hdMo67k5YbOed4AaABAg,0.0,0.0,2022-01-29T16:11:49Z,0.9998525381088257
458.0,"This journey encompasses so much more than you can ever fathom. I had to put my sweet dog of 13 years down yesterday. It doesn’t feel real, he was my best friend and had the most wonderful energy about him, even as he got old. Seeing you and Benji together makes me so happy, I’ll miss that quiet companionship more than anything. Thank you for the chance to get a little out of my head and focus on my heart and for marking this moment in my life with strength and tenderness <3",Ugwvh_UHv0DE2xlJWxx4AaABAg,1.0,8.0,2022-01-29T16:09:07Z,0.9997209906578064
459.0,Thank you so much for this practice series Adrienne🙏❤️🙏❤️🙏,UgyyntPo2fiVoIIQOIR4AaABAg,0.0,0.0,2022-01-29T16:07:15Z,0.999758780002594
460.0,"Such a graceful session to give ourselves some TLC - some gentle rest much appreciated for the wrists and joints and allowing our mats to have our backs. Surrender to the moment trusting that we are supported, open ourselves to asking how do we want to feel and move towards that.  Thank you, Adriene, for having our backs. This practice was so comforting and we all appreciate a dose of TLC.",UgyaOstmfbLW8AGsN3J4AaABAg,0.0,0.0,2022-01-29T16:06:53Z,0.9996274709701538
461.0,Feeling so proud and happy today! I never want to stop :P.,UgwhOsWJXCZU-zBE44p4AaABAg,0.0,0.0,2022-01-29T16:06:29Z,0.999887228012085
462.0,Benji bolster! Love it.,UgzlBJxidLfetrv9YG94AaABAg,0.0,1.0,2022-01-29T16:05:17Z,0.999883770942688
463.0,"After a very bad night, my back was feeling bad it gave me fever. I was expecting today class be more tranquil, I knew it will, glad it was💜🙏",UgxHL25F6iNM9Qh5raZ4AaABAg,0.0,3.0,2022-01-29T16:03:40Z,-0.924593985080719
464.0,Day 28 ✔️,Ugys0anAIJiUpUjInGp4AaABAg,0.0,1.0,2022-01-29T16:02:04Z,0.9101048111915588
465.0,That was a yummy practice 😊,UgxHJFPxSqCKpr8YsfR4AaABAg,0.0,1.0,2022-01-29T15:59:16Z,-0.9194557666778564
466.0,"After shoveling snow yesterday, this was much needed. High fives to everyone around the world who continue to show up, and gift themselves a practice. Thanks Adriene!",Ugwp8rRuGCcmefltKdp4AaABAg,2.0,2.0,2022-01-29T15:55:31Z,0.9997159838676453
467.0,Can't believe we are on day 28! Well done everyone you are doing amazing xxx,UgzxpXLeCPOcSvRjAi14AaABAg,0.0,0.0,2022-01-29T15:53:22Z,0.9997745156288147
468.0,"As always, just so perfectly what I needed this very day 😌 thank you Adriene, for your magic 💜",UgzuPj_vF9Gt3uI4-V94AaABAg,0.0,1.0,2022-01-29T15:52:04Z,0.9998480081558228
469.0,"SO needed that stretching and TLC! We are so grateful for you Adriene and this community. Yes I feel supported and so love that we are doing this journey together. We all have different things go on all around the world. As I did this practice this morning I could hear the wind whipping around the house and feel so safe and cosy in my house as this North Easter comes up the coast to hit us with snow. So hope to get out cross country skiing tomorrow. Namaste, may everyone feel safe and cosy on this day.💗",Ugzi0UpAQOagzOZ70Dt4AaABAg,0.0,0.0,2022-01-29T15:51:53Z,0.9997286200523376
470.0,Every single day has been a gift. I committed to a 7 day a week practice as we rolled into the pandemic. So grateful for the balance and breath it has offered. I can't imagine what my days would be without it.,Ugw_tx1MRDgGGtwexWl4AaABAg,0.0,0.0,2022-01-29T15:50:16Z,0.9995110034942627
471.0,"Benji's look of what the hell and desperately scrambling to get out made my day. Can't even concentrate on much needed stretch, laughing so hard",Ugwsc8rdZvaA05kBXV94AaABAg,0.0,0.0,2022-01-29T15:48:32Z,-0.9884878993034363
472.0,"""You are wonderful. You are good. I appreciate all your efforts, and I see that you are trying."" Acknowledging myself in the same ways and with the same loving perspective as I have been for others was incredible. Thank you for the invitation to say something kind to myself. Yesterday, I feel that I really connected with love and have so much to give--but I forgot to explicitly acknowledge my self in that love. There are ways that I do, but to appreciate my own self as I do the people around me for helping me is life changing. I needed this.",UgzKlqrCocI1U3RHpLR4AaABAg,0.0,0.0,2022-01-29T15:48:24Z,0.999845027923584
473.0,♥️✨🙏🏼,UgyqdhXZVpxAoZee74B4AaABAg,0.0,0.0,2022-01-29T15:46:30Z,-0.6970567107200623
474.0,"Oooooh, I really needed this tlc day. 🙏🇨🇦🇨🇦🧘‍♀️💕",UgzVWNkGAgxDcrMjJGp4AaABAg,0.0,0.0,2022-01-29T15:45:38Z,0.6446577906608582
475.0,I started off with a cat sitting on my stomach lol,UgzS4FFJNHC0TtIk2ux4AaABAg,0.0,0.0,2022-01-29T15:39:00Z,-0.9768473505973816
476.0,Thank you teacher ❤️ I express my gratitude for you! I would like to do these 30 again in Feb❤️,Ugx0Kg2ykwnLVmrdHhp4AaABAg,0.0,1.0,2022-01-29T15:38:12Z,0.9996238946914673
477.0,Cannot believe we are on Day 28 already! Do not know what January would be without Adriene :') hasta mañana! I am going to be weeping my way through it 😂😭 namaste x,Ugxy63bN3cIMgvxyXzN4AaABAg,0.0,0.0,2022-01-29T15:32:50Z,-0.9813207983970642
478.0,"I’m so grateful for you Adriene, thank you for this beautiful practice 🙏❤️🙏❤️",Ugzibp6iCOR5g_SLTp14AaABAg,0.0,0.0,2022-01-29T15:31:37Z,0.9998480081558228
479.0,Wonderful just what I needed today can't believe we've only got two more classes you have helped me mentally and physically through this practice thankyou so much see you tomorrow 👍😘,UgzcLaEIM5o7O-ZpqmN4AaABAg,0.0,0.0,2022-01-29T15:28:16Z,0.9998531341552734
480.0,Thank you Adriene Happy Saturday!,Ugx1R6WYPto45nOpIXp4AaABAg,0.0,0.0,2022-01-29T15:27:56Z,0.9998792409896851
481.0,There is a snow blizzard outside my window and I feel warm and so alive.,UgyA8z2iCTFmrm9E8hF4AaABAg,0.0,0.0,2022-01-29T15:24:23Z,0.9998114705085754
482.0,"LOL POOR BENJI!! FREE BENJI!!
This was such a much needed day after yesterday's practice.",Ugz4RBkJQHeEox_slkB4AaABAg,0.0,0.0,2022-01-29T15:21:32Z,-0.9861690998077393
483.0,"Day 28, feeling great!",Ugy92aEpozchvmDZ2aR4AaABAg,0.0,0.0,2022-01-29T15:19:52Z,0.9998748302459717
484.0,"Super grateful for both this practice today, and (especially) for Benji. We had to put our own sweet Bene down yesterday, and getting to share a laugh over Benji as a bolster made today a little easier. Thank you, Adriene.",UgwXdnZyE3cuVdEPf8J4AaABAg,0.0,0.0,2022-01-29T15:18:14Z,0.999488353729248
485.0,"Thank you, Adriene for softening the edges of my mind with this practice.  Namaste to all the dear yogi's and the world...",Ugyqd7OuDoyA9Qi0-rp4AaABAg,0.0,0.0,2022-01-29T15:16:15Z,0.9997662901878357
486.0,"Wow, the last “Strong” yoga practice was amazing. I love when we get to this place in our journey. Knowing how much stronger we’ve become each day we are on the mat.  It’s such a good feeling and I left the mat feeling the best I’ve felt yet. It felt like a good cardio yoga session. lol.. I want to revisit this practice often. Thank you so much for all you do to help us all get stronger and I look forward to now giving myself a little TLC.. ❤️🙏",UgxyQI4PBWMbmFjrM8t4AaABAg,0.0,2.0,2022-01-29T15:15:03Z,0.9997363686561584
