,comment,comment_id,reply_count,like_count,updated_at,calificacion
519.0,"Thirteen, not so unlucky for me. It's funny, sometimes you hint that a position will be hard and offer alternatives and I find it quite straightforward. Other times, I find myself really, really challenged and utterly unable to keep up. That was me with some of the ""flight"" positions there. But hey, we're all different, right? Give me a few years more and I might well be flexible enough to fly away as well. And in the meantime? Well, hey, it was fun.

Thanks!",UgxOkT03zrOTScbpba54AaABAg,0.0,0.0,2022-01-14T23:10:43Z,0.9965028762817383
520.0,Day 13 of 2022 ✅ hard one 😅,UgxHFoC-fxfltEN-c1h4AaABAg,0.0,0.0,2022-01-14T23:02:10Z,-0.9882715344429016
521.0,Day 12 complete,UgySanWRty8uPbccS9d4AaABAg,0.0,0.0,2022-01-14T23:01:27Z,0.9971359968185425
522.0,"I felt really tired this evening, didn’t want to do this, thought about doing double tomorrow…. BUT I got my mat out and the whole session just flew past!",UgyrZ14Aiqwef5B3yzJ4AaABAg,0.0,0.0,2022-01-14T22:52:14Z,-0.998822033405304
523.0,"Day 13- Working through judgements and visions of everyone killing these poses along with Adriene while I'm still working to hold a down dog and raise my hips just a little bit more than the day before. I feel like I'm falling behind (definitely falling in actuality too, at times) and missing out but I am answering those thoughts and reminding myself I'm right where I'm supposed to be.",UgwGJW4BNZdPhrcFVj14AaABAg,1.0,1.0,2022-01-14T22:48:05Z,0.9903407692909241
524.0,Feeling good after some successful half moons. Enjoy everyone ❤️🙏,Ugym9r5RUHRg_ir73oJ4AaABAg,0.0,0.0,2022-01-14T22:44:17Z,0.9998759031295776
525.0,"I have been trying the Crow position forever, seems my arms are too long🤷🏻‍♀️I will continue to try it though",UgwvH_4m7thNRkldtYd4AaABAg,0.0,0.0,2022-01-14T22:43:07Z,-0.9988152980804443
526.0,"For me, this was the hardest day yet. Started the practice at 11:15PM... I find it hard to find any strength at the end of the week, especially this one, since it was the first one we are back in school after something about 2 months. I´m proud of myself for doing this practice and I look forward to the weekend. Forever thank you Adriene for leading me through this harsh month! Sending love.",UgyYM0t4yqtqnE105254AaABAg,0.0,0.0,2022-01-14T22:42:19Z,0.9972569346427917
527.0,"Does anyone have any tips for doing crow without your knees digging into your triceps? I feel like my crow practice is stunted because I can only do a few rocks back and forth before my triceps are just aching. Share your wisdom, YWA community!",Ugw620u7DaSxT4-7_bh4AaABAg,0.0,0.0,2022-01-14T22:40:41Z,-0.9778239727020264
528.0,I found myself being kind and loving towards my practice today instead of being frustrated I wasn't getting the pose just right. This is personal internal growth- loving myself through this awesome journey. Thank you!,Ugz48xrQSPiponsvajN4AaABAg,0.0,1.0,2022-01-14T22:39:05Z,0.9998681545257568
529.0,Yay! So proud of me !! ❤️,UgzfB2sLqRtoBtKAJlJ4AaABAg,0.0,0.0,2022-01-14T22:37:25Z,0.9998542070388794
530.0,"Last year around this time my clumsy self slipped on ice and broke my wrist. I was super sad b/c I had a fairly consistent yoga practice prior to this. Still not incredibly consistent with my practice (until this month, thanks Adriene) but I hit that crow pose today (with no wrist pain!) which made me super happy. Happy day 13 everybody <3",Ugw4JpQLz7E0U657W0R4AaABAg,0.0,0.0,2022-01-14T22:34:52Z,0.9990262985229492
531.0,Love Adrienne so much she is a fantastic yoga teacher. One thing though.... the yoga mat bothers me 😘🤣,Ugz3h0zP4_B8h55j29R4AaABAg,0.0,0.0,2022-01-14T22:30:35Z,0.9954541921615601
532.0,"I took flight, if only in my mind! :) Great way to start the weekend. Namaste my friends.",UgwLvCBj4JJzDlrtqM94AaABAg,0.0,0.0,2022-01-14T22:29:28Z,0.999293327331543
533.0,"I deeply love this playful yoga class! Doing it has been amazing😄🥰 See you on the mat tomorrow, Adriene🤗 Namaste🙏🌱🧘🏽‍♀️",UgxnhDzFChhapwUMo7N4AaABAg,0.0,0.0,2022-01-14T22:22:56Z,0.9998127818107605
534.0,Nailing poses I could never do before. Crow is is still difficult but I'm getting closer! Thank you Adrienw!,Ugypi_6jf7-bagZfOt54AaABAg,0.0,0.0,2022-01-14T22:20:34Z,0.9996734857559204
535.0,"I always forget how good it feels to be on the mat... today at shavasana my body automatically put my left hand on the heart and the right at the belly, when adriene said after, it was a funny and sweet moment <3",UgxQpRKI8dfSmAT-6fx4AaABAg,0.0,0.0,2022-01-14T22:19:32Z,0.9997857213020325
536.0,"Two weeks in the box! Hardest day so far, but I made it! And about half way in, it started to feel good. I will make it to the end, and that is just the beginning!
Already feeling I'm getting stronger, which is always encouraging - though I have no chance of managing Crow pose 🤣
After long time illness your videos has become an important step for me to rebuild both physically and mentally. Thank you so much, Adriene! ♥",UgwUThfzAZbAhBm3R_V4AaABAg,0.0,0.0,2022-01-14T22:14:04Z,0.999769389629364
537.0,"Sometimes I feel like Adriene reads my mind with these practices and delivers exactly what I needed both physically and mentally. Had to modify this practice quite a bit due to some horrible nausea symptoms I’ve been dealing with today… downward dog wasn’t accessible for me this time. But I showed up today for myself, tomorrow will be different and the day after that ❤️",UgyKT8ZE7aaSfqsCh9x4AaABAg,0.0,0.0,2022-01-14T22:13:39Z,0.6820257306098938
538.0,"Pfff, I really had a hard time today! My knees really can't take the sideway moon (?) positions at the end.. am I doing something wrong here, or is this just a sign my knees will need to become stronger?",UgxmIzvjyUe0EkazT214AaABAg,0.0,0.0,2022-01-14T22:08:39Z,-0.9993607401847839
539.0,3k friends joined me on today's challenge of taking flight.,Ugwxl8BxQQNP7fHY6qp4AaABAg,0.0,0.0,2022-01-14T22:05:30Z,0.9961665272712708
540.0,"This was a real challenge today but also fun to try how far I can come 😅

Fun fact: Day 13 in our journey happens to be a friday, so it's kind of a Friday the 13th 😁👏 (also fitting because we did come into crow pose today, the hardest pose for me so far xD)",Ugyhe9q_MHLyAeC-BSZ4AaABAg,0.0,0.0,2022-01-14T22:03:22Z,0.9879904389381409
541.0,"Have been joining for 13 days. What a wonderful journey it is! Thanks!! Also, I have a question is there any pose I should avoid when I'm during the period.",Ugyc35jaFYv8ubmNUsp4AaABAg,0.0,0.0,2022-01-14T22:02:25Z,0.9997435212135315
542.0,"First of all you are our hero too Adriene. You literally saved us through the most difficult times so far and second of all, it makes me smile to figure out that every practice is connected. And it also makes me feel we are all in this together when you are reminding us to come on the mat  for tomorrow's practice as we are not having it top 1 on our list. Thank you so so much for everything ❤",UgyQNtVQfCg5BAhPksN4AaABAg,0.0,0.0,2022-01-14T22:01:59Z,0.9992897510528564
543.0,Day 13! This month is speeding by!,Ugw3VP73FJ7eY_5QB5N4AaABAg,0.0,0.0,2022-01-14T21:58:04Z,-0.9925966262817383
544.0,Still hanging on the crow pose but aftet 19 months of continuous practice ( no absent even a day)  I am happy that I am now able to fold  my knees closer to the armpit working on to lose more weight to take that flight and fly.  Thank you Adriene for your guidance and witty wisdom. Namaste 🙏,UgzF8bD_yCN6LKHmTaB4AaABAg,0.0,0.0,2022-01-14T21:57:41Z,0.9982142448425293
545.0,"The crow is one of the hardest postures for me, I just never seem to get it right. So imagine my surprise when I managed to fly for 1s today <3 It's not a lot but I'm so proud of myself for it! Thank you Adriene",UgwqRckyJh5rX88Q4qp4AaABAg,0.0,2.0,2022-01-14T21:56:26Z,0.991105854511261
546.0,"I have quite a bit of arthritis in both wrists.  Any suggestions, I’m having to skip or modify so much?",UgwI15EnCuwxmqxjLsh4AaABAg,1.0,0.0,2022-01-14T21:55:29Z,-0.9995726943016052
547.0,"Wasn't feeling well today, physically or mentally, and struggled to focus and maintain postures throughout BUT my accountability buddy cheered me on for simply showing up to the mat anyway and that was the support I needed. She reminded me that it would have been enough just to do a little bit and then chill in savasana for the rest, if that was what my body called for, but my body surprised me and showed up- a clumsy practice sure, but I made an attempt at every part! Hang in there, everyone- so thrilled to be nearly halfway through 30 days with you!",Ugz6bztdcahjEaFyAXt4AaABAg,0.0,0.0,2022-01-14T21:55:18Z,0.9961305856704712
548.0,Today was definitely challenging since I feel like I have the balance of a drunken toddler but and there is a but I realized that today when I did downward dog instead of basically being on my tip toes because I had no stretch now I am only about halfway from the floor and that is amazing after only 13 days so I will trust in myself that eventually I will have balance too it may just take longer and I am learning that is okay,Ugy-p0Bs4Ljne7FzLel4AaABAg,0.0,0.0,2022-01-14T21:54:39Z,0.9991216063499451
549.0,"I love the poses in which I need to be here, breathing… thank you Adriene !!  I love every day on this journey",UgyY3WxBpbYV5DYCyzN4AaABAg,0.0,0.0,2022-01-14T21:52:20Z,0.9998612403869629
550.0,"A wonderful, challenging session. Will I ever be strong enough to do The Crow? I know you say the hardest part is just showing up. But doing The Crow seems substantially harder! :)",UgxpV1HcgtAsz0fitKt4AaABAg,0.0,0.0,2022-01-14T21:50:00Z,0.96243816614151
551.0,"I love this journey with you♥️ i haven't missed a day, and I am getting stronger and stronger!! Thank you",UgxCa4aE6OmxdqNvkrh4AaABAg,0.0,0.0,2022-01-14T21:49:42Z,0.9998825788497925
552.0,"Managing to keep on track which is great and it’s so true that the hardest part is showing up. I’ve been a day behind but as I felt a bit more energetic today I’ve caught up doing day 12 in the morning flying with you all this evening, I like Crow but it’s a challenge and I’m out of practice, got off the ground for a split second, that’ll do for today! See you all tomorrow ❤️",Ugxk62dsPVsdtvIdli54AaABAg,0.0,0.0,2022-01-14T21:48:00Z,0.9997263550758362
553.0,My crow wasn't flying (one day!) but single leg flying flew (with the held and support of hands!).  Oh yes!  Now flying to bed...  Thank you Adriene and Namaste everyone xx,UgwezFUKNoQbQN1vk_x4AaABAg,0.0,0.0,2022-01-14T21:46:26Z,0.9979566335678101
554.0,<3,UgxMfUZ4T-1KPnhBwHN4AaABAg,0.0,0.0,2022-01-14T21:41:49Z,0.979346513748169
555.0,🙏🏼♥️,UgwSHselWMootVHlR4h4AaABAg,0.0,0.0,2022-01-14T21:37:56Z,-0.6970567107200623
556.0,"Wonderful session today , I felt my body getting stronger. I'm fairly new to yoga, I'm loving it ! This might be a silly question but does anyone know what is the name of the pose Adriene is doing on her profile photo :)",Ugw9lVi1hcnjUDNMjYR4AaABAg,0.0,0.0,2022-01-14T21:35:52Z,0.9996809959411621
557.0,"Wow that was tough! My upper legs really felt the pressure, but I need to remind myself that challenging myself is good.",UgxhnasKcchdfpUZ2414AaABAg,0.0,0.0,2022-01-14T21:34:17Z,0.9993721842765808
558.0,"I was not feeling very well today and I knew crow pose was coming so I just said to myself, “Do what you can. No one is watching.” I fell pretty hard out of crow pose, but I LOVE standing splits and even though I felt terrible, I did the dang thing. Namaste, fellow yogis! 🙏🏼❤️",UgzbENc3SKgRNEo_45N4AaABAg,0.0,0.0,2022-01-14T21:22:07Z,0.943897008895874
559.0,day 384,Ugzh-_jALet4oafBxSl4AaABAg,0.0,0.0,2022-01-14T21:21:12Z,0.966245710849762
560.0,That was hard! Just finished 😌 gracias Adriene por el desafío I will keep trying I will keep showing up,UgxEsFO44Oz1zYcx6MV4AaABAg,0.0,0.0,2022-01-14T21:17:32Z,0.9930338859558105
561.0,"Well, that was a quicky. 🌈🙏",UgwLJffoEIudhT7XFx94AaABAg,0.0,0.0,2022-01-14T21:16:17Z,-0.8079349994659424
562.0,for everyone who showed  up today you are amazing NAMASTE,UgxIKHJ6nTJi-KnTI1d4AaABAg,0.0,0.0,2022-01-14T21:14:39Z,0.9998588562011719
563.0,"I am so thankful for you Adriene!  I can't fly YET, but I am confident by day 30, this 50+ girl will be stronger and wings will be spread!  I will be on the mat every single day.  You are simply amazing and we all hope you know how many people you are helping!!",Ugz3jmh78jxKDyBMa0J4AaABAg,0.0,0.0,2022-01-14T21:14:22Z,0.9998698234558105
564.0,"Today, I struggle a little, particularly holding my balance because the state of my body right now, aching everywhere; However, but I'm glad to be on my mat, and still on track :)",UgzH-Lxn_GLlzxmCgZB4AaABAg,0.0,0.0,2022-01-14T21:08:00Z,0.9976639747619629
565.0,"Laughed out loud at ""smell your armpit"". 🤣 I was thinking it and then Adriene says it. Crow pose is a ways off for me yet. I managed to lift each foot off this time, so that's progress, right? Amazed at how far I've come. 😯 See you all tomorrow! 💕",Ugzka1fo37Y6L8hXohl4AaABAg,0.0,0.0,2022-01-14T21:05:40Z,0.9915629625320435
566.0,Crow pose and flying were difficult for me...but I'm here and I'm sticking with it! Thank you!,UgzWDii0dsSSB23wVr14AaABAg,0.0,0.0,2022-01-14T21:05:30Z,0.9997325539588928
567.0,Really tying yo figure out how to get to crow before the end of the journey. I’m not totally new to yoga so it’s been something I’ve worked on but just can’t seem to get ☹️ my legs/knees don’t seem to be falling in the right spots on my arms.  And I definitely thought this was called Fight 😂 until she kept saying flight,UgxWX8uIOQ8sqrhnZVB4AaABAg,0.0,0.0,2022-01-14T21:03:56Z,-0.9839754104614258
568.0,"Learning to come to terms with crow pose still not being available to me. I don't know if it ever will be. I have long legs, a short torso and narrow shoulders. It just seems like mission impossible finding a point of balance :'D I'll keep trying, though. Reminding myself and others who are struggling that it's not about the poses, like Adriene says. It's not about how it looks, but how it feels and what it means. Happy I'm still here. Happy you are still here. Excited for tomorrow.",UgwvWAH9RB7MT8j7Twh4AaABAg,0.0,1.0,2022-01-14T21:03:19Z,-0.6470639705657959
569.0,"This 20 min practice felt like 5 min, time was flying by (haha)!!! I could do the crow pose, for like 2 seconds but that's a start, that's 2 seconds I wasn't falling. I'm going to work on that and maybe by the end of the month I'll be up to 5 seconds.
I hope everybody had fun with this practice, I certainly did! See you tomorrow :)",UgwA-AZ_u9_8X3xRYYB4AaABAg,0.0,0.0,2022-01-14T21:03:07Z,0.9932892918586731
570.0,Not my most graceful of days.  LOL.  But I loved every minute of it any way.  Thank you for starting my weekend off right.  Namaste 💛,Ugx_zEjn2LcSEgImfJp4AaABAg,0.0,0.0,2022-01-14T20:58:39Z,0.9996763467788696
571.0,Day 13 was so difficult but I showed up and gave it my best.  See you all for Day 14!,UgwZOQpYyMV_tur6xPx4AaABAg,0.0,0.0,2022-01-14T20:56:48Z,0.9997251629829407
572.0,"""Close your eyes, breathe deep, smell your armpit, life it's good."" 🤣😁... Loved it! Made my day. Simple phrase and suddenly the heavy day fell into place. The little things! Mind and body are working together, for sure. Thank you ♥️.",UgzkA-JFH6grH_upAT14AaABAg,0.0,0.0,2022-01-14T20:53:53Z,0.9997581839561462
573.0,"Just this morning when I read the email and saw the pose I said, “I can’t do that”. Came to practice and just went for it. I stayed in the pose for only a couple seconds but I did it! Ahhh. Never tell yourself you can’t. That made my whole day. Thank you. 💕",UgyPvLJiD7xGd-oCJGN4AaABAg,0.0,0.0,2022-01-14T20:51:21Z,0.9954425096511841
574.0,Happy Flight Friyay!  Already feeling more flexible and stronger. Thanks to everyone. Ya’ll inspire me 🧘🏼‍♀️💕🧘🏼‍♀️💕,UgwaHzDu7O05R7Tne4R4AaABAg,0.0,0.0,2022-01-14T20:51:13Z,0.9998596906661987
575.0,How can I still not manage crow pose 😑 Trying to learn that falling and building strength is part of the journey and doesn't make me a fraud haha!,UgyNtVgoIXRBMQNvhnt4AaABAg,0.0,0.0,2022-01-14T20:50:45Z,0.9829999208450317
576.0,"Phew was sweating on my mat really nice practice for back really felt it Adrienne 
Hoping to do pranayama practice during weekend 
Thank you so much 

Lots of love 💞",UgynH4SoFILi-vqMFC14AaABAg,0.0,0.0,2022-01-14T20:50:10Z,0.9989045858383179
577.0,I'm quite upset and kind of sad because I was on track for the first time but it seems that a not well healed Achilles tendinitis is going to force me to take a break on this journey. I'm quite in pain again so I guess I need some extra rest... It's a shame cause I was really enjoying it. I hope I can resume it anyway.,UgzDoyLZcH8xgV8GWSh4AaABAg,0.0,1.0,2022-01-14T20:46:18Z,-0.9735820889472961
578.0,"Me before practice: omg my brain is not in a place for balance today

Me during practice: holy shit I actually held crow for a couple seconds!

Me after practice: good on you for showing up",UgwesFslul0fHeaMHst4AaABAg,0.0,1.0,2022-01-14T20:45:47Z,0.5296795964241028
579.0,"today was the hardest for me to get through so far. some days I'm finding I love every minute of this yoga practice, then days like today I just wish time wold move faster, but regardless, I'm always happy after I push through and show up for myself. thank you Adriene",UgyJ4t4hDFhC3Wtq_4N4AaABAg,0.0,1.0,2022-01-14T20:43:35Z,0.9994913339614868
580.0,Keeping myself accountable: Day 13.,UgzLADvSqYNWksVDveJ4AaABAg,0.0,1.0,2022-01-14T20:42:22Z,0.9972050786018372
581.0,Day 13 and still here ! It's not so hard after all to show up! ☺☺ 4000 people shared their energy with me today ❤🙏,UgxgyJ234i2jwVjuK3t4AaABAg,0.0,1.0,2022-01-14T20:36:25Z,0.9993008375167847
582.0,Wow! I've got some joint pain and a nasty hand injury so wasn't expecting to enjoy this as much as I did. There wasn't a lot of flying going on admittedly but I smiled all the way through and was surprised at how quick it was over 🥰,Ugz5bTnCYm9PBM7gRkl4AaABAg,0.0,0.0,2022-01-14T20:34:43Z,0.9962932467460632
583.0,Feel I can take on the world after that practice 💕,Ugya2hLSvFke0bsv-Sl4AaABAg,0.0,0.0,2022-01-14T20:27:28Z,0.9991711378097534
584.0,"Absolutely loving this series, today was hard and fun!",Ugxl6_DcxT_V1tPtJvt4AaABAg,0.0,0.0,2022-01-14T20:24:51Z,0.9998759031295776
585.0,Day 13!! 👏👏 This was soooooo goooodd!!!! 😍❤ Thank you Adriene for such an awesome practice. I am loving this 30 day yoga journey! 🔥❤👏,Ugz-xnEQAhIG6-bIiiB4AaABAg,0.0,0.0,2022-01-14T20:21:27Z,0.9996682405471802
586.0,"Well, yesterday my feet were stuck on the floor in crow pose but today I managed to lift off both my feet just for 2 secs but it is still a huge accomplishment for me. Can’t do the leg lift cause my legs hurt so much but I am just glad I showed up for 13 consecutive days!!! 13! Almost halfway there!! Yayyyy!!!",UgxE1_Zs_DDzdpeoIDl4AaABAg,0.0,0.0,2022-01-14T20:21:02Z,0.9991219639778137
587.0,"Well, there is a lot were I don't quite complete the move, I wobble, I can not move, I try, I am enjoying this, I will keep turning up and trying, I know I am getting more flexible and I am loving this, thank you Adrienne",UgzpWS3FLD8i7ZvtyW14AaABAg,0.0,0.0,2022-01-14T20:16:46Z,0.9998449087142944
588.0,I have no words||||||||||| Great Work,Ugyv2ZYykd66abos5rB4AaABAg,0.0,0.0,2022-01-14T20:14:58Z,0.9953151941299438
589.0,Celebrating the millisecond lift per foot and the “I love you” breath today!,UgxFC-5NFBwcSNZKq5t4AaABAg,0.0,2.0,2022-01-14T20:12:05Z,0.9998098015785217
590.0,Still wobbling but less than yesterday - it’s certainly brings a smile to my face,Ugxttsojv-q7ZxNWHJZ4AaABAg,0.0,0.0,2022-01-14T20:00:56Z,0.9997215867042542
591.0,"These series has been woven together so beautifully, it’s seamless. This is my 6th year doing ywa and I have to say something in me has shifted in this months practice ..in a way that is likely invisible to everyone else but internally feels massive. It feels like I am letting everything go and fully showing up for each moment and I honestly can’t even quite describe it but it feels so damn good, I am blissfully riding this wave and I cannot thank you enough times for lovingly leading the way here.",Ugyq3xiq72VNmqkHeVZ4AaABAg,3.0,121.0,2022-01-14T19:54:35Z,0.9995362758636475
592.0,"I really struggle with anything to do with a Crow pose. I just find my arms are too boney,  my shins are too boney - it’s Actually very uncomfortable and it hurts. I figure I’m doing wrong Or it wouldn’t hurt so much… 🤷🏽",Ugx1Q8fPsZLQ1oKmkNF4AaABAg,0.0,0.0,2022-01-14T19:53:44Z,-0.9996607303619385
593.0,Great job Adrienne 🙏😘,UgwnQHGJhUW135I_cEV4AaABAg,0.0,0.0,2022-01-14T19:49:55Z,0.9996969699859619
594.0,"I'll join the chorus - these practices are fantastic. The daily yoga practices for 20-30 minutes are challenging and soul-cleansing. Thank you for these wonderful, incredible videos.",UgzTPj706tnUOZ58ydZ4AaABAg,0.0,1.0,2022-01-14T19:48:02Z,0.9998873472213745
595.0,"You have the most adorable way of guiding this practice. Thank you for today, Namaste.",UgzNc2aGfHo9qBChihl4AaABAg,0.0,0.0,2022-01-14T19:46:34Z,0.999858021736145
596.0,Crow pose not in my practice at the moment but I do what I can. I got on the mat and made it to the end. Tough today but bring on tomorrow 💪🙏❤️,UgyKcM4h2f0AB9fD0_F4AaABAg,0.0,1.0,2022-01-14T19:46:15Z,0.9990465044975281
597.0,"It's amazing how 20 minutes of yoga can shift your mood , boost your energy and so on . Love this Adriene! :)",Ugw-XfnNujuZ57LYRmN4AaABAg,0.0,0.0,2022-01-14T19:45:33Z,0.99983811378479
598.0,"Douglas Adams once wrote ""There is an art, it says, or rather, a knack to flying. The knack lies in learning how to throw yourself at the ground and miss.""
This practice certainly had me trying. 
I threw myself repeatedly at the ground.
I did not miss. 

There was much laughter. 

How many times did you fall today?",Ugy4kV0pH7qqRSEYr_R4AaABAg,0.0,0.0,2022-01-14T19:45:03Z,0.9688619375228882
599.0,I surrendered very quickly today!  LOL!,UgxBGbDk_XTERj_pnMJ4AaABAg,0.0,1.0,2022-01-14T19:44:15Z,-0.9587090015411377
600.0,What a nice flight to finish the week and take off for the weekend! :) Thank you Adriene! <3,UgxvQ7CzRR-hK6T-68B4AaABAg,0.0,1.0,2022-01-14T19:41:14Z,0.9997484087944031
601.0,you can feel the work kick in! the first week was challenging but they were there to prep us for these type of practices. amazing.,UgwW4SH6wKD5JQDT9yB4AaABAg,0.0,0.0,2022-01-14T19:38:37Z,0.999627947807312
602.0,thank you Adrienne your videos always leave me feeling so excited to start my day <3 i'm so happy to be on this journey with you!,UgxzozzDtcezQ9Jc69N4AaABAg,0.0,0.0,2022-01-14T19:38:21Z,0.9998775720596313
603.0,This was the hardest one for me so far😩❤️,Ugxm2xi6ulbZCnNnmK14AaABAg,0.0,0.0,2022-01-14T19:35:31Z,-0.9843964576721191
604.0,Noticing more benefits every day..... Thank you Adriene,UgyudaWbqif6Q9XlGNN4AaABAg,0.0,0.0,2022-01-14T19:34:46Z,0.9998006224632263
605.0,"A frustrating practice, and I know I need to work on accepting frustration as being a part of my practice. I can't hold some poses for even a breath, so I need to be gentle with me and gently steer my brain away from the mindset of failure. I am doing it, trying it. That's the opposite of failing. (Will take some work to fully internalise that for sure, tough!)",UgxtmkCOWMlogrPiQHx4AaABAg,0.0,0.0,2022-01-14T19:29:30Z,-0.9375619888305664
606.0,"Wow, managed to stay in crow pose for just 2 seconds for the first time. Really amazed myself. I'm starting to really love this. Hang in there and keep showing up. You got this 💪🤸",Ugyb-H9yeJOGNqX225N4AaABAg,0.0,3.0,2022-01-14T19:23:41Z,0.9997239708900452
607.0,Had my booster yesterday afternoon and i felt so sore and lightheaded this morning. I’m feeling a bit better now so I’ll give this a try. Yoga seriously has changed my life. 💕  Thank you Adriene. I really didn’t want to miss a day 😅,UgwAFUYlpqmMaUzOm_B4AaABAg,0.0,0.0,2022-01-14T19:23:39Z,0.9987611770629883
608.0,"Move really feels much more challenging than Breath, or other monthly YWA calendars. Last year I began practicing with YWA in January and kept with it every day through April, then started to mix up YWA with other fitness and yoga activities. For all of 2021, I regularly practiced yoga at home several days a week. I am finding Move to be tough going, especially this week. It's discouraging to not be able to get my knees in my armpits at all, or quickly move in and out of the balancing poses, or do all the mountain climbers, etc. Obviously, a lot of this is on me, because only I can let go of my perfectionism. But I am grateful that I am not coming to a regular home practice for the first time this year, because I might have thought it wasn't for people like me (i.e., older, heavier, less flexible, with less strength). I know I made a lot of progress last year in my flexibility and strength so I am going to stick with it. This comment is really here for newbies who might be feeling bad that they can't do all of this. You're not imagining it. This is hard. But just do what you can do, keep trying, and you will get something from it. <3",UgyCvzt-S95F6SXLSWJ4AaABAg,0.0,1.0,2022-01-14T19:22:18Z,-0.9102485775947571
609.0,"I was struggling with pms and getting in to the mat today was a struggle, but I made it, and I feel so great right now❤️ I'm so proud of myself and Adriene, thank you so much for your amazing practices and kind words, you are truly amazing, Namasté ❤️",UgzUomOHlBLyna1D6ZN4AaABAg,0.0,0.0,2022-01-14T19:19:54Z,0.9998748302459717
610.0,Definitely had a ha ha moment this morning… took off in flight for sure when I lost my balance and trotted a few steps in front of the mat while in the last leg lift!!! Died laughing… great way to start out my morning!!! 😂😂😍,UgxNeYmppwmqCbpN63V4AaABAg,0.0,3.0,2022-01-14T19:17:03Z,0.9901076555252075
611.0,"Hmm, this class made me a little low… why? Any ideas?",Ugy-85ejhbpZo_118B14AaABAg,0.0,0.0,2022-01-14T19:16:45Z,-0.9997206330299377
612.0,242day❤️🧘🏼‍♀️,UgzWgyEafSvMsH6lW0h4AaABAg,0.0,0.0,2022-01-14T19:14:20Z,-0.6970567107200623
613.0,I am loving this manageable practice. The 30 Day Challenge pushes me to practice every day and the short classes are certainly doable. I have practiced Iyengar yoga for over 20 years but CoVid interrupted my practice. This has gotten me back on track! Thank you!,UgwUEF0zJjSCJ2ULvo14AaABAg,0.0,0.0,2022-01-14T19:13:54Z,0.9986485838890076
614.0,I got really disappointed and discouraged today. I have been practicing for many years but I have bad knees and today was just awful for me. But! It's a journey and I shall carry on 😊,UgxA-J6T6Y5-NLvXBRh4AaABAg,0.0,1.0,2022-01-14T19:01:23Z,0.7065532207489014
615.0,I think Benji found what feels good. Day 13! I’m so proud of myself and everyone for our success. See you tomorrow.,Ugxvgp5fYzTeBzW0ZPF4AaABAg,0.0,0.0,2022-01-14T19:00:10Z,0.9998778104782104
616.0,half moons... those give me an allergic reaction just thinking about them :D,Ugx8y28_TVg2rk5HLn54AaABAg,0.0,0.0,2022-01-14T19:00:05Z,-0.9907034635543823
617.0,It’s all coming together! Felt lighter! Loved it!🙏,UgzZgH-2-Iqs_1-g20F4AaABAg,0.0,0.0,2022-01-14T18:57:58Z,0.9998668432235718
618.0,Whisper “I am strong” xo,UgzpGksAEibRoYigTkl4AaABAg,0.0,0.0,2022-01-14T18:56:18Z,0.9996138215065002
619.0,"i love love love this practice, it was short, and it was really fun!! thank you so much adriene!",UgxsxzoWuZgqskHRlC94AaABAg,0.0,0.0,2022-01-14T18:55:24Z,0.9998776912689209
620.0,"Biggest help for me to get.on.that.mat has been to wear the SAME outfit to practice everyday.  Seriously, one little thing can make ALL the difference in consistency 🙌",Ugw48mUx36vPmrN0GBl4AaABAg,0.0,0.0,2022-01-14T18:55:13Z,0.9929847717285156
621.0,"For sure Crow is not easy but half moon neither ! I'm glad Adriene made us work with our muscles these last days because I can feel I'm getting stronger. I'm sure you too, congrats. And thank you Adriene. The panorama seems so beautiful. I wish I was Benji resting my head on the frame of the window.",Ugw3M3J4fHXFIy2WKK94AaABAg,0.0,1.0,2022-01-14T18:46:17Z,0.9997345805168152
622.0,My sweet kitty crawled onto my stomach right before bridge pose and she just sat there as I lifted in and out of it! I could NOT stop laughing.,UgyCBNo7GQU2law65pl4AaABAg,0.0,1.0,2022-01-14T18:42:24Z,0.9990411400794983
623.0,Funny doing this today when I'm gonna be hopping on a plane this evening 😂,UgzZtYw2I6_k38XQNHl4AaABAg,0.0,2.0,2022-01-14T18:41:58Z,0.9986535310745239
624.0,"Day 13 - DONE. 
“There is freedom waiting for you,
On the breezes of the sky,
And you ask ""What if I fall?""
Oh but my darling,
What if you fly?”
― Erin Hanson",UgyEkoNedkb8GZMrFIt4AaABAg,4.0,100.0,2022-01-14T18:41:54Z,0.9944844841957092
625.0,My crow pose flew for ten mississippi today! Feeling joyful and encouraged.  Thank you Adriene for the invitation to take flight!,UgzQ5opv9k3M-rVZ8VN4AaABAg,0.0,0.0,2022-01-14T18:39:06Z,0.9998383522033691
626.0,I’m incredibly grateful for this journey 💕💕💕,UgyFDGybzxglVAjWVlp4AaABAg,0.0,1.0,2022-01-14T18:36:47Z,0.9997654557228088
