,comment,comment_id,reply_count,like_count,updated_at,calificacion
2763.0,It was amazing start of the year. Looking forward for blossom practice.,UgzNYf-Og4LFWpuwfTZ4AaABAg,0.0,0.0,2022-01-31T16:06:12Z,0.9998785257339478
2764.0,"Thank you so much, Adriene! What an incredible experience. Congrats on sticking with it, everyone! 🤩💕✌🏼",Ugwf9RPC_h8eZ3eltgh4AaABAg,0.0,0.0,2022-01-31T16:06:06Z,0.9998496770858765
2765.0,"This magical day couldn't have been on a better day. I truly needed this today.  From the bottom of my heart, thank you Adriene. I love you so much for how much strength you've given me.  Namaste. 🙏",UgxqlYvzyKcCHYhtwBZ4AaABAg,0.0,0.0,2022-01-31T20:12:29Z,0.9997231364250183
2766.0,"Who else whispered, ""I am strong!"" to themselves, when powering back up to plank?
Who else was in tears by the end?
I am strong.  Thank you, Adriene, and thank you to this lovely community.
This journey is far from over.  We've just got started!  Namaste.",UgxV0OAW0qWgyGWj6nd4AaABAg,1.0,2.0,2022-01-31T16:05:32Z,0.9998143315315247
2767.0,"I have done 2 months of your yoga series and each time at the end, I caught myself getting teary eyed. Thank you.",UgxDHsnuyNW1E1NPDo14AaABAg,0.0,0.0,2022-01-31T16:04:15Z,0.9995594620704651
2768.0,"I am so proud of you all and of myself. I have tears in my eyes at the thought of this amazing practice ending,but like you said- this is not the ending,it is the beginning. Namaste",UgwZpUcfl5UF_b2G1NR4AaABAg,0.0,0.0,2022-01-31T16:06:19Z,0.9993636012077332
2769.0,"I do believe that this 30 Day challenge has shown me that I honestly am strong, I do belong, and I choose to take up space, all in a positive way. I have to admit that in the past I have chosen to not do the last I vocalized instruction. Today I went with the flow with so much positivity. Thank you💚🙏🏻",UgyN3FbAscq4t1Qpg9l4AaABAg,0.0,0.0,2022-01-31T16:03:48Z,0.9990987777709961
2770.0,Thank You so so grateful for this experience ✨,Ugzxam-oESrHzju91iN4AaABAg,0.0,0.0,2022-01-31T16:03:23Z,0.9998335838317871
2771.0,Never missed a day! So proud of myself! To many more sessions.,UgyK_bvXju3eZDMVNgx4AaABAg,0.0,4.0,2022-01-31T16:03:23Z,0.9998416900634766
2772.0,"Thank you, Adrienne, for guiding us in this wonderful 30 days journey! proud of myself and everyone else for getting this far!",UgwRu12F_B_XjSFS0p54AaABAg,0.0,0.0,2022-01-31T16:03:22Z,0.9998683929443359
2773.0,Another 30 days with Adriene! So many years now. Always good work and becomes easier to follow even with the unguided practice. One suggestion that would make these accumulative unguided practices a little better (for me maybe others too) would be a gentle chime to indicate change in position. I find myself looking at the screen more with these than I do with the verbal guided practices. Thank you for the dedication to gentle and powerful practices here Adriene.,Ugyd7BJ12P8LDUf8Eg14AaABAg,0.0,0.0,2022-01-31T16:03:04Z,0.9922388792037964
2774.0,That was great!,UgxW6G5bKk7_RuvKsqN4AaABAg,0.0,0.0,2022-01-31T16:02:58Z,0.9998646974563599
2775.0,thank you very much dear Adrian it was a great experience and very meaningful. I appreciate the time that you dedicated to all of us. lots of love back at you from Israel.,UgwAK2hiRGxV8LFrrQR4AaABAg,0.0,0.0,2022-01-31T16:02:24Z,0.9998751878738403
2776.0,"This is my 5th year doing this and I will be back next year if you are.  Thanks for everything, Adrienne!
Ps. If you see this I think it would be cool to have a menstrual yoga calendar for folks with periods. Like these are helpful practices for the week before your period, these during, these after, etc.  Just a thought since you do those awesome monthly calendars. Thanks so much!",Ugwlt9HsMW8Kv7bCJ_54AaABAg,0.0,0.0,2022-01-31T16:02:17Z,0.9995731711387634
2777.0,Absolutely awesome 30 days of Yoga. Thank you Adriene xx,UgyMC0l6iNfiwjd0RdR4AaABAg,0.0,0.0,2022-01-31T16:01:12Z,0.9998761415481567
2778.0,Absolutely awesome 30 days of Yoga. Thank you Adriene xx,Ugzw_kh_6dWWdg7_soZ4AaABAg,0.0,0.0,2022-01-31T16:01:06Z,0.9998761415481567
2779.0,"This is my third Time finishing a 30 Day Journey. I started the OG one in Lockdown 2020, then followed with Breath at the beginning of 2021 and now Move in 2022. There is no question that you will see me here in 2023, too. This Journeys always bring me so much joy and Support not only physically but even more mentally. Thank you Adriene for your guidance and support!! I took two minutes today to watch you flow and it was absolutly amazing to notice the little moves and transitions you do, thats what i strive towards.  Cant wait to  ""Blossom"" tomorrow cause i really need some self love.",UgzcAs4LmHK6ZazXPFl4AaABAg,0.0,0.0,2022-01-31T16:00:43Z,0.9997794032096863
2780.0,"Thank you, Adriene!! This is my second Day 30 and I couldn't thank you and life enough for introducing me to this beautiful daily practice and for changing my life completely! <3",Ugz1sFwhKuI7gQsJ-mF4AaABAg,0.0,0.0,2022-01-31T16:00:39Z,0.9992231130599976
2781.0,"AMAZING, ANOTHER 30  CHALLENGE FOR ME.  WHAT AN EMOTIONAL END.   THANK YOU FOR THE WONDERFUL START TO MY YEAR.  NAMASTE",UgwAi3UxLQs-jEUfRhJ4AaABAg,0.0,0.0,2022-01-31T15:59:52Z,0.9998689889907837
2782.0,"I am so happy to complete this journey! Thank you so much Ms. Adriene, Benji, and all the amazing people striving to practice with gratitude and everything nice! Namaste!",UgzoL258tuYKDJF4kxh4AaABAg,0.0,0.0,2022-01-31T15:59:34Z,0.9998786449432373
2783.0,I have done a few of these 30January days with YWA… all lovely but this one topped them all. This last day is always bittersweet ..so please to have fulfilled my promise to myself but sad it’s done…see you to Blossom into Feb..thank you Adriene xx,UgyTnm7rgOVYL6FsnOZ4AaABAg,0.0,0.0,2022-01-31T15:59:30Z,0.9993467926979065
2784.0,Loved this style of just watching and listening to music and really being able to get into your own flow 😍😊 thank you!!🙏,Ugyton79XCNDbpBhxXd4AaABAg,0.0,0.0,2022-01-31T15:59:04Z,0.9998583793640137
2785.0,"First 30 days challenge I finished on time.. I attempted it for couple Januaries now, usually it would take me 40-45 days with breaks. So proud of myself and anybody who powered through and made it in 30. Of course it's my tradition now to cry at the beginning and the end of last day, this music --- man, it just hits me hard 😂Anyway, stay hydrated and stay motivated - see you on a matt tomorrow! Namaste 💕",Ugy7KvW5i_q1o2_xomF4AaABAg,0.0,1.0,2022-01-31T15:58:09Z,0.9971874356269836
2786.0,ahhhhh that was amazing and perfect!,UgyktY1c-SfzgIxXKg14AaABAg,0.0,0.0,2022-01-31T15:57:54Z,0.9998759031295776
2787.0,I’m going to miss Adriene telling me everyday that I am her hero. Thank you so much. These last 30 days have been life changing. I’m probably just going to start over at day one and keep doing it ver again until next year. You’re the best teacher and thank you again from the bottom of my heart.,UgxT8ZHz4xdHRtjX-oZ4AaABAg,0.0,0.0,2022-01-31T15:56:03Z,0.9998337030410767
2788.0,"Adriene, I thank you from the bottom of my heart. This January has been a very difficult one for me, on so many levels, but knowing that each day, I would get to spend time with you, on the mat, made it so much better. Thank you for your love and your kindness. From my heart. to yours. Namaste from Kenya.",UgwEyRBHSFEfEjDMhix4AaABAg,0.0,0.0,2022-01-31T15:55:57Z,0.9997358918190002
2789.0,"It seems fitting on this 30th day that it was a struggle to get to the mat. Woke up late, kids running around, Peppa Pig playing loudly in the background... It's not perfect, but I'm not waiting for perfection; I'm here for myself and that's what matters! Thank you Adriene, I'm looking forward to my next 30 days and beyond! ❤️",UgzSjt3jY6dkU2xeNWZ4AaABAg,0.0,0.0,2022-01-31T15:54:45Z,0.9977692365646362
2790.0,Excellent! I enjoyed every single day!,Ugyn0ukdbyNzc7AFim54AaABAg,0.0,0.0,2022-01-31T15:54:33Z,0.9998890161514282
2791.0,"such a great experience, thank you Adriene",UgzMVCqP9ZBMu0oOd4l4AaABAg,0.0,0.0,2022-01-31T15:54:12Z,0.9998750686645508
2792.0,"Thank you so much for sharing this experience with the world Adriene. I was in tears today, I did not think I could move the way I did and I could do this only because of this 30day challenge. I finally learnt to connect my breath with movement all thanks to you. This was a very rewarding experience. Thank you from the bottom of my heart ❤️",UgyO6Bg8osCj7AR-AJZ4AaABAg,0.0,0.0,2022-01-31T15:53:39Z,0.9995718598365784
2793.0,"I have been here since Jan 2021 with Breath and I am now finishing up Move in 2022. I’m still in disbelief that I’ve did it, showing up actually is the hardest part. Thank you so much for everything. I’m excited to blossom! 🌷",Ugx9I4uTZB1_dXcl1Ix4AaABAg,0.0,1.0,2022-01-31T21:54:46Z,0.999729335308075
2794.0,"Beautiful and powerful closure.
Thank you all!",UgzJK-pCNKvmRRqiDnR4AaABAg,0.0,0.0,2022-01-31T15:52:55Z,0.9998886585235596
2795.0,"Namaste, Adriene and community.  Thank you for this life-affirming gift.",UgxZB2_r7kbXtK5iI1x4AaABAg,0.0,0.0,2022-01-31T15:52:21Z,0.9998685121536255
2796.0,Thank you Adrienne.  You are such a gift to so many.  Bless your in every way.,UgwVVIeh2Y25qiJM0EV4AaABAg,0.0,0.0,2022-01-31T15:52:07Z,0.999858021736145
2797.0,"Did any other beginners find this last day particularly difficult? I’m not saying it was a bad practice, I’m just not really strong in my yoga abilities, first time completing all 30 days, and I just felt very in my head and unbalanced. I felt really lost, and like I didn’t know what I was doing and I was just so discouraged by the end of the 30 minutes and I’m disappointed in myself. I feel like I left this 30 day challenge on a sour note and I’m just looking for some guidance",UgzOyEkAZqECgU-ZkbN4AaABAg,1.0,0.0,2022-01-31T15:51:43Z,-0.9997517466545105
2798.0,Today is my birthday! This will be my 6th year celebrating on the 30th and final day of these 30 day journeys! 6 precious years of finding something new about myself. Many thanks to you and everyone for practicing with me! I love you Adriene ❤️,Ugx2kYXucp0lX1fP5a54AaABAg,0.0,0.0,2022-01-31T15:50:35Z,0.9998199343681335
2799.0,"I never thought yoga would make me cry until I was just moving. It was such a beautiful experience to see my body get stronger and ultimately feel better. yoga has been the one thing to ground me in these 30 days. I can't wait to continue this journey. Thank you, Adriene",Ugz5LUwdKVLYR05r20h4AaABAg,0.0,0.0,2022-01-31T15:50:30Z,0.9995617270469666
2800.0,"Thank you so much for the 30 day journey, I feel so much better compare to day1, and more calm. Look forward for another journey with you and banji",UgyAOqYMtG00Lcfph0J4AaABAg,0.0,0.0,2022-01-31T15:49:38Z,0.9995583891868591
2801.0,Thank you.,Ugy6aZqgPW8X6WL1-JR4AaABAg,0.0,0.0,2022-01-31T15:48:44Z,0.9998457431793213
2802.0,"Here! We did it everyone! Feeling so full of love right now for everyone here, Adriene, and for myself. Thank you all. Namaste <3",UgwZmrU8yv_wnMvCj9V4AaABAg,0.0,0.0,2022-01-31T15:48:43Z,0.9998359680175781
2803.0,Thank you & congratulations to all. That was beautiful.,UgwvgBrbr5Be50ztUY54AaABAg,0.0,1.0,2022-01-31T15:47:05Z,0.99986732006073
2804.0,"Thank you Adriene and team for a beautiful, encouraging program! This is my 4th time participating and I needed this so badly at this time, I’m so grateful for everything you pour into this program. Today I felt strong and trusted my body to guide me through what I needed. Incredible! Thank you!",UgweXgC5JQrG_bFuQ2Z4AaABAg,0.0,1.0,2022-01-31T15:46:23Z,0.9998117089271545
2805.0,"What a gift this is to the world! Thank you, Adriene, for 30 days (and many years) of making women all over the world stronger, more connected and more centered. Namaste!",Ugzf1d9TmHvAW1CAfBp4AaABAg,1.0,8.0,2022-01-31T15:46:16Z,0.9998248219490051
2806.0,"Thank you Adriene and the YWA community!  I did it, the whole 30 days.  I plan to continue daily practice.",UgxIY3rCVTkZuzBw3vN4AaABAg,0.0,1.0,2022-01-31T15:46:02Z,0.9996803998947144
2807.0,"This Move challange  has been my favorite  journey to date. I been practicing regular for several years and this challenge is perfect for those who are beginners or intermediate, young or older. I so gratiful to have joined this community. My health thanks you, my body and mind thanks you!  I am now 62 years young again, stronger, flat tummy, more flexiable than I have been in years. Managed to lose weight, keep it off and have my health back again. Mircles happen when you commite to a daily yogo practice. Love you Andriene!",UgyUQ_Wpn4wUp126S3h4AaABAg,0.0,9.0,2022-01-31T15:45:02Z,0.9995699524879456
2808.0,"First year I have completed 30 days in 30 days without having to double up on practices to stay on track. I am so proud of myself right now, and so proud of the thousands of people I've been practicing alongside this month. Love y'all <3",UgwrtmSQsRdbp3tD_S54AaABAg,0.0,6.0,2022-01-31T15:43:16Z,0.9998741149902344
2809.0,Thank you ❤️,UgxvbXBESPlpN8a9mul4AaABAg,0.0,1.0,2022-01-31T15:42:25Z,0.9998127818107605
2810.0,"Could someone tell this technologically challenged person how to find the other 30 day practices, the monthly calendar, and tell me how to join ywyg or whatever that acronym is?",UgwIDMZL0Yy4SNeOjWp4AaABAg,1.0,0.0,2022-01-31T15:42:20Z,-0.9992204904556274
2811.0,"I thought I might get through this Day 30 without crying. But then you did something I wasn’t entirely expecting,. When I heard the music from the True series, I could not stop the tears of joy.  I love how you took musical themes from Januaries past and made them part of today. YWA is part of my every single day yoga, so this isn’t an ending at all. Still,  every Day Thirty is a beautiful transition to the rest of the year.",UgxgUw-nV8hpqtLCBC14AaABAg,0.0,50.0,2022-01-31T15:42:18Z,0.9994770884513855
2812.0,Thank you for an incredible 30 days! 🙏♥️🐶,Ugwod0Bs_zEgMNV5z2N4AaABAg,0.0,1.0,2022-01-31T15:42:14Z,0.999871015548706
2813.0,"I did it!!! For the first time, after several years of trying,  I completed the full 30 days straight in a row. I feel a real sense of accomplishment. I am proud of myself in a way that I haven’t been for some time. Thank you for this gift you keep on giving, Adriene. Namaste",UgypytFq6hKvYqzt87J4AaABAg,0.0,7.0,2022-01-31T15:40:58Z,0.9998699426651001
2814.0,Thank you! ❤️🙏,UgzQWydpv8vIkKlON_l4AaABAg,0.0,1.0,2022-01-31T15:40:57Z,0.9998544454574585
2815.0,I did a dance party in yogi squat and let me tell you. It was good.,UgyBrZ41rIhRu5O8EcV4AaABAg,0.0,1.0,2022-01-31T15:40:47Z,0.9998025298118591
2816.0,"I started YWA in May of 2020, and have done yoga on and off since then. I tried to do last year's 30 day challenge and never finished it (tweaked my back). This fall I realized how much yoga plays a role in my mental well being, and how much better I feel physically, mentally, and emotionally when I do it everyday. 

I'm amazed by how far I've come not just since last year, but even in the last 30 days. I am gentler with myself. I CHOOSE to do multiple planks today and even found myself whispering, ""I am strong"" unprompted. I also did a star pose, which I remember you saying in a previous video, ""you deserve to take up space"". Then I cried. I was nervous at the beginning, but am feeling empowered now. I am truly in awe of how much yoga has changed my life. Thank you, Adriene. I honestly have no idea where or who I would be without you & this channel. And I'm glad I don't have to know :) So much love to you and everyone who made it here. We did it!!",UgzcXqJmAqH4r6vr0aV4AaABAg,0.0,5.0,2022-01-31T15:39:10Z,0.9980159997940063
2817.0,"I have completed this 30 day challenge ,thank you very. adriene and our community.kudos to everyone out there",Ugy_aF4t62--I2BVZhN4AaABAg,0.0,1.0,2022-01-31T15:38:55Z,0.9996753931045532
2818.0,"This practice was MAGICAL.
I am so proud of myself for completing this challenge!
Namaste! <3",UgxOgf-p8s1BXY7SiO54AaABAg,0.0,15.0,2022-01-31T15:38:35Z,0.9998564720153809
2819.0,"Once again THANKS  Adriene, this jorney has been amazing, kind, challenging, lovable and full of presence. Just gratitude from my heart to yours. God and the universe bless your generosity and you willigness to contribute for a better world inside and outside each human being.",UgzK4jqpCi6pADlv8T94AaABAg,0.0,1.0,2022-01-31T15:38:47Z,0.9998762607574463
2820.0,Thank uuuuu!!!!,UgxG2FdTzvPuZhbwIsx4AaABAg,0.0,1.0,2022-01-31T15:38:02Z,0.9994275569915771
2821.0,"Adriene, I just want to say thank you, thank you, thank you!!I have done this for the last 3 yrs but it's the first time I complete it and it feels sooo good 😁💜🙏🏼. I will continue.",UgxERr3K4cvRDyfp6IZ4AaABAg,0.0,2.0,2022-01-31T15:37:34Z,0.9998112320899963
2822.0,"Wow, I did it! Thanks so much dear Adriene for this wonderful journey and your perfect guidance. I feel proud of myself for showing up every day and getting stronger. Not only physical but also mentally.  I already printed the Feb calendar and hung it up. Tomorrow there's a new day one!",UgwWTidFD0e2pnyLFO94AaABAg,0.0,1.0,2022-01-31T15:35:41Z,0.9998351335525513
2823.0,"I got emotional with this one, bittersweet. Loved flowing with all of you. Namaste 🙏",UgwfxWh-YLkP7We_xMh4AaABAg,0.0,5.0,2022-01-31T15:34:51Z,0.9998200535774231
2824.0,"i love you adriene thank you so much for this, i was almost exactly in sync with you it was quite beautiful i appreciate you thank you thank you thank you teacher. Namaste",Ugzg31Pr3K2-zsbKJ8B4AaABAg,0.0,1.0,2022-01-31T15:34:43Z,0.9998643398284912
2825.0,"Thank you for the month of ""Move"". I've now practiced yoga everyday for 13 months.",Ugyk_r2POgeuZAvIs5F4AaABAg,0.0,2.0,2022-01-31T15:34:42Z,0.9988625049591064
2826.0,"when i begun this journey, i had very stiff ideas of what moving meant. i grew up being a competitive swimmer, training for hours everyday, trying so hard to meet my goal. movement became something i feared, rather than treasured, and my body bordered on failure most days. i never thought there could be gentleness to be found in moving your body, or that, sometimes, kind words work better than harsh ones. thank you Adriene, for showing me how to love myself and the way my body moves, accepting it as it is.",UgwMN1StROzCQv0K3fJ4AaABAg,0.0,1.0,2022-01-31T15:33:58Z,-0.9889332056045532
2827.0,"I loved every single day of our 30 days of yoga with you Adriene! 🌺 
Our last practice was incredible! I felt so sure for my self I trusted me, I had a big smile on my face in every move..thank you for this, I’m so emotional right now! ☀️🌸🤍 thank you Adriene! We did it!! So happy for all of us!!",UgxEgDBsyrHRx98o6DB4AaABAg,0.0,1.0,2022-01-31T15:32:55Z,0.9998379945755005
2828.0,"Such a beautiful ending to a meaningful month of practice. I was surprised to find myself weeping as the session began. Yoga has been an old friend of many years, yet it was Move that got me back into a regular practice again. Thank you to Adriene and all the Yoginis and Yogis out there- we are strong! 🙏",UgyPyH0YicypWiBOzb94AaABAg,0.0,2.0,2022-01-31T15:32:54Z,0.9997466206550598
2829.0,Thank you Adriene for this beautiful journey.  As this road comes to an end another appears as it always does with life.  I have so much to keep learning .  My last day was challenging as I continue to trust my self and realize I don't have to simple follow to find my way.,UgzitacPVCBKY7iesp14AaABAg,0.0,1.0,2022-01-31T15:32:52Z,0.9997524619102478
2830.0,Felt the feels at the end there! Thank you so much Adriene for these 30 days and the effort you put in for your community - enjoyed every minute! Thank you so much and well done everyone! :),UgxXr4rxu8y_H502MRF4AaABAg,0.0,1.0,2022-01-31T15:32:34Z,0.9998745918273926
2831.0,"Lovely! I even surprised myself by doing the crow pose. Thank you very much for the 30 days. Now, onto February.",UgyochdDogu-Wt2lIOB4AaABAg,0.0,1.0,2022-01-31T15:32:20Z,0.9997914433479309
2832.0,"It's been an incredible journey to learn yoga from Adriene and to notice how much I have changed since day 1. I was capable of choosing my moves and it felt really good and empowering to realise what I've learned from this program. Namaste, Adriene!❤",Ugy_SyzkJ-_JWMOxyfh4AaABAg,0.0,5.0,2022-01-31T15:31:56Z,0.9998350143432617
2833.0,"I can't believe I actually made it to day 30. I'm overwhelmed with emotion and am so grateful for the people here cheering each other on. We deserve to take care of ourselves, to take the time to move and reflect. Let's keep doing it 💚",UgzisfVzYRiLsxQFzdd4AaABAg,0.0,12.0,2022-01-31T15:31:16Z,0.9993816614151001
2834.0,Thank you for this beautiful journey Adrienne🙏 Thank you all!  See you next time on the mat. Namaste. 💕,UgyM81OFLeZ-2Zi9ZUl4AaABAg,0.0,1.0,2022-01-31T15:31:07Z,0.9997895359992981
2835.0,I actually completed my own flow foe 30 minutes with all the tools learned in last 29 days!,UgzV3A69frVUH30AErF4AaABAg,1.0,7.0,2022-01-31T15:28:50Z,-0.9788497090339661
2836.0,"Thank you Adriene 💕🙏🏼💕
What a wonderful gift. I have never completed the 30 days before and am so happy to have shared the journey with you and everyone else. I have loved getting on my yoga mat, which now feels like home. I am looking forward to continuing on my yoga journey....... ✨",Ugwcv7G5BpO6M7-yZPR4AaABAg,0.0,2.0,2022-01-31T15:26:18Z,0.9998477697372437
2837.0,"I got to the mat today and started crying/blubbering 😭 this has been such an inspiring and supportive journey with you all. Ive treasured this time and I hope everyone’s year ahead is filled with progress, peace and lots of movement! Namaste beautiful souls 💗",Ugz4V2wz29A46zMhlRx4AaABAg,4.0,48.0,2022-01-31T15:26:09Z,0.9998457431793213
2838.0,This was a delightful way to end this 30 day practice. It was a dance. Thank you for starting my year on such a positive note.,UgyYoYpGaYWFBX6xWCB4AaABAg,0.0,7.0,2022-01-31T15:26:08Z,0.9998683929443359
2839.0,"Thank you so much Adriene, you are such a generous and giving soul 🙏🏼 This is my 5th year of 30 days and every year is more special than the last, and I actually didn’t freak out trying to copy your every move today! Thank you for this community too, I never feel that I am practising alone. Ouf I cried at the end, but tears of joy, thank you so much ❤️❤️ xxxx",UgzE-J1D60m3oFKU5c94AaABAg,0.0,2.0,2022-01-31T15:26:01Z,0.9997984766960144
2840.0,"I am so grateful to Adriene for this wonderful 30 days of challenge and renewal. Before when I finished a series I have been lost without her voice during the last practice, but this time it worked for me, I was so much more confident. Very thankful, Adriene, and looking forward to Blossom.",UgxUZOSvZIuvRYmnsW14AaABAg,0.0,3.0,2022-01-31T15:24:41Z,0.999839186668396
2841.0,"Couldn't do today's yoga as I am having a fever. But I'll get back soon. This is not the end of my practice, this is just the start. I have a lot of poses to master, lots of journeys to make. Although I skipped a few classes, I didn't abandon this journey. I kept on going and growing, I saw my muscles building, my body getting flexible and my mind getting relaxed. Thank you Adriene and all the beautiful yogis, we made it!",UgzaZM9-L3paqmvx8zJ4AaABAg,0.0,1.0,2022-01-31T15:25:06Z,0.9996250867843628
2842.0,Thank you Adriene for another amazing 30 day yoga journey! Sobbed like a baby at the end when you placed your hands on your heart to us. Felt that connection we are lacking so much right now. Thank you for that ❤️ you are a gem!,UgxEanaMxHUdT58MFLl4AaABAg,1.0,5.0,2022-01-31T15:23:17Z,0.9992223978042603
2843.0,Hi Adrienne and team.  Thank you for the 30 day journey.  I made completing this in January as one of my New Years intentions and am proud to have completed it on time.  Your calm and positive spirit is a motivator for us to show up each day and makes the practice a joy to do... not a burden to do.  As a 60 year old with little experience with yoga I was able to follow along with all the sessions and feel challenged.  Now I am frantically searching your channel for my next challenge! :) Thank you again. Give Benji a good belly  rub for us! Namaste,UgwinoUwl1u7we7VJDp4AaABAg,0.0,2.0,2022-01-31T15:23:11Z,0.9996917247772217
2844.0,wow this was so moving I actually felt my eyes welling up at the end!  Thank you Adriene for this incredible 30 day journey I feel so proud of myself for showing up every day and keeping going through the tough parts.  I feel so much more confident in myself and in my practice and trust that I have the ability to listen to my body and provide the nourishment it needs whenever I need it.  Thank you thank you thank you!!! <3,UgzFhTPiW1x4EGVGMu14AaABAg,0.0,3.0,2022-01-31T15:21:30Z,0.9998469352722168
2845.0,Thank you Adriene 💙,UgwD3IzLA_hun84-rux4AaABAg,0.0,0.0,2022-01-31T15:21:30Z,0.9997859597206116
2846.0,A amazing challenge on my postpartum journey. Thank you so much for all this love Adriene.,UgxpawquXzpgLyqERIV4AaABAg,0.0,1.0,2022-01-31T20:23:50Z,0.99986732006073
2847.0,"Thank you, Adriene, this was so wonderful. I'm so happy to have come back to yoga & am looking forward to daily yoga from here on out. So so good. :)",UgxMnv4ea7sV_mbrpZp4AaABAg,0.0,1.0,2022-01-31T15:20:36Z,0.9998817443847656
2848.0,"I did it! This is the first year that I have completed the 30 day challenge, have tried every year, but working 10 hr days and life got in the way.  I am 66 and just retired, so this was my year!!! It was wonderful to achieve this and plan on continuing now.  I was never a fan of the ""silent"" yoga class every year and never completed one of those in my spotty practice.  It is hard for me to see the screen, constantly twisting my neck to take a peak, but must say I managed and it was okay. Thank you Adriene for this gift and thank you to the community too.😍",UgzHRH_o4tRx2DI0XEB4AaABAg,0.0,1.0,2022-01-31T15:18:59Z,0.9990929365158081
2849.0,Absolutely beautiful. I cried at the end as usual.,UgwAC6L5Iimaip9XKcF4AaABAg,0.0,1.0,2022-01-31T15:18:33Z,0.9998014569282532
2850.0,"Thank you so much for this, Adriene! You are a blessing. I have loved this journey - my body feels strong and my mind and spirit feel calm and full of love <3",Ugw57BgwhEWd9ntqe1t4AaABAg,0.0,0.0,2022-01-31T15:18:00Z,0.9998806715011597
2851.0,"day 30 check.
am i the only one who's sad that this has ended? i mean, it became a habit, no matter how i felt, i showed up everyday and felt proud of myself for doing so. this has helped my mental health so much. 
i feel sad that today was the last day of move. anyhow, i have fallen in love with yoga because of ywa. learnt so much gratitude for something as simple as a mat, it got my back, seriously, both literally and metaphorically. adriene, you say that we are your heroes, acknowledge us for showing up; but in actuality, YOU are OUR hero, not all heroes wear capes, and you are one. 
taking with myself so much from these 30 days, including discipline. 
today's practice seemed uncertain to me but it helped to learn that i can trust myself. it gave me the motivation to show up on my mat every day for the rest of the year, sometimes with you, sometimes with my own breath and self. 'my breath is my anchor, my anchor is my breath'
thank you so much, i love you, adriene, and i am sure everybody here does.",UgxFYr0FVk5Prfvg7454AaABAg,0.0,1.0,2022-01-31T15:17:35Z,0.9987854361534119
2852.0,"Adriene, I started crying catching your eyes before the namaste. Thank you. For guiding me back to peace, and heart, and self love. And sending love to you all. I feel some beautiful hearts here.❤(See some of you for Breath Day 0 tomorrow!!)",UgxD-rC3GUvfq6z2P254AaABAg,0.0,0.0,2022-01-31T15:17:18Z,0.9998266100883484
2853.0,Love !!!! ❤ Greatful to this practice,UgwBkSZKrYV6hbN0d-94AaABAg,0.0,0.0,2022-01-31T15:17:02Z,0.9998528957366943
2854.0,"Thank you for this. I chose for my practice today to include a crow pose. I've gotten into crow before, but today I held it for about 13 seconds! Thank you, Adrienne, for the beginning of this journey!",Ugw0I6IMDMSy-WlPB-54AaABAg,0.0,1.0,2022-01-31T15:14:51Z,0.9992865920066833
2855.0,Thank you for this practice and for 30 days of mat time.  This might be the last time I can ask this question with live comments so I'm going to do it here and hope you or other knowledgeable people can help.  Breath is so important and often there are certain breathing techniques that go along with the practice.  I don't have air passage through my nose - never have.  In fact I have an exceedingly small nasal pathway that often time isn't open... so I find it hard to do the breathing as I have to breathe 95% of my air through my mouth.  Is there a type of breathe that can replace the breathing that is closed mouth and used often times in these practices. Obviously I do the best I can but keep wondering if there is a mouth breathing technique that would better support this practice if I can't breathe through my nose with my mouth closed.,UgxFEFra8oxLTiAv6tp4AaABAg,0.0,0.0,2022-01-31T15:14:43Z,-0.9881927371025085
2856.0,I'm so grateful to have went on this journey with you all. Here is to continuing to show up for ourselves and the world 💕,UgxVCe-FfeV9TYwJ0gF4AaABAg,0.0,6.0,2022-01-31T15:14:08Z,0.9995143413543701
2857.0,"I did it all 30 days! This last one was hardest not hearing your voice.  You are an amazing teacher. What program next? I like having daily routines that I don’t have to wonder what’s next. Great series, thank you so much!",UgyE0nC_Z4G6_DlGGWN4AaABAg,0.0,0.0,2022-01-31T15:13:30Z,0.9994463324546814
2858.0,"Thank you to Adriene, to Benji, to the YouTube community, and to all the amazing humans who contributed to making this MOVE journey possible 🤍 This edition was very special to me - I learned to connect to my breath, body, and mind in an even deeper and more loving way than ever before. I also learned to cultivate an amazing daily routine with my husband as we made a point to do the practice first thing in the morning every day this month. Not only did we felt amazing afterward, but it also helped us make sure we were taking time to be with each other every day, before emails, before social media, before reading the news. What a wonderful gift! 
Namaste 🙏",UgyLd8Mhdg1SFh0WyTB4AaABAg,3.0,300.0,2022-01-31T15:13:24Z,0.9998455047607422
2859.0,"I did it! We did it! Yay! Thanks to everyone for your encouragement along the way and inspiration! And to Adriene, our kind, loving, supportive leader who pushes me to be better. This is the beginning of continuing to enhance my yoga practice.",UgyobKGw1t5zPUXwBOF4AaABAg,0.0,0.0,2022-01-31T15:13:16Z,0.9998099207878113
2860.0,Thank you!!!!!,UgxaqyGCypz5Y93Jvbt4AaABAg,0.0,0.0,2022-01-31T15:12:46Z,0.9998663663864136
2861.0,"Thank you thank you. Last year I found Day 30 quite tough. This year I was able to relax and choose more confidently. I started this 30 day journey quite weak due to time off recovering from a small op. By day 30 I feel strong and ready to carry on the yoga journey, moving towards joy, calm and strength. You are a blessing Adriene.",UgxaZq-af__M7sY7Kkp4AaABAg,0.0,1.0,2022-01-31T15:12:03Z,0.9991725087165833
