,comment,comment_id,reply_count,like_count,updated_at,calificacion
234.0,Today dedicated to Aishling 🇮🇪💔,Ugz66ZtNSdA2xOJ-IZ54AaABAg,0.0,0.0,2022-01-18T08:27:02Z,0.9428454041481018
235.0,It’s literally after midnight but DID IT. Time for sleep. 😅,Ugz3KPnzw5pQuPR1w7Z4AaABAg,0.0,0.0,2022-01-18T08:20:20Z,-0.9969947338104248
236.0,"i have seldom found so much freedom and love in my body! my breath feels so soft in the past days - im doing yoga for 10 years now and im learning so so much in this journey, thats so nice :D - thank you again :) im really having so much fun with move! xx",Ugwz2TYXbQzrAf7O5ol4AaABAg,0.0,0.0,2022-01-18T08:18:11Z,0.9998182654380798
237.0,Needed anchor thank you,Ugwt80_CQdFu4FzXGTB4AaABAg,0.0,1.0,2022-01-18T08:09:47Z,0.998433530330658
238.0,"I’ve switched to join the ‘day after’ club, as i was finding an evening practice wasn’t suiting me and boy did i do the right thing. This has totally set my Tuesday up to be a great day. Have a blessed one everyone.",UgyU9iSz_bYQL5K_8aF4AaABAg,0.0,0.0,2022-01-18T08:05:07Z,0.993736982345581
239.0,This video won’t play. How do I report this? 🙏🏼 would love some balance today ☺️,UgydXcbtPnK7_j-qQLR4AaABAg,0.0,0.0,2022-01-18T08:04:24Z,-0.9967344403266907
240.0,"Following one day behind here in the UK so that I can get these done in the morning. I find the balancing work sooooo hard! Coming to the comments and seeing the supportive community is always soo heart warming and, every time I think 'I'm just not a yoga person', Adriene is there with the encouragement. So back for another day I come!",UgySHoG6uhQwG86Z9O94AaABAg,0.0,0.0,2022-01-18T07:56:32Z,0.9781085252761841
241.0,Mmmm my video isn’t working anyone else?,Ugz6o1cwv2pg_tBR9nx4AaABAg,0.0,0.0,2022-01-18T07:51:16Z,-0.9994361996650696
242.0,Thank you so much <3,UgwZ58gO_Ptjt2hvmSl4AaABAg,0.0,0.0,2022-01-18T07:35:21Z,0.9998352527618408
243.0,"Falling. Letting go. Feels so GOOD with this community! Im having a stressful week of uni classes and deadlines, but this is my safe space. I can come here everyday, no matter what happens. Thank you for giving me time to breath! 😌",UgwyogfIor7dSi37HXl4AaABAg,0.0,0.0,2022-01-18T07:23:10Z,0.999437153339386
244.0,"Took some time to get to the mat, because this wasn’t the kind of day sweet 16 I was expecting (think that will come tomorrow with snuggle). But I finished it and it was a lovely practice ♥️🥰",UgxAhf1ZPGFVV2fXtyJ4AaABAg,0.0,1.0,2022-01-18T07:12:34Z,0.9991598129272461
245.0,"In case anyone else is looking for some wrist relief at this point of the journey, Adrienne's 11-minute yoga quickie for fingers, hands and wrists is my absolute favourite :)",Ugxn-ZE_TgmE16U8Il14AaABAg,0.0,1.0,2022-01-18T06:49:32Z,0.9973691701889038
246.0,Grounding in the practice. Balance is coming and dance pose looks more like a dance than a skittle.,UgzLXdKMUfNdoS5pmPd4AaABAg,0.0,0.0,2022-01-18T06:40:01Z,-0.9138268828392029
247.0,"I felt so strong in the dancer pose. I've lost all strength in my body during the pandemic because of depression and being sedentary, and I feel like I'm on my way back up from that place. Thank you ywa community + Adrienne for helping me get here! < 3",UgwUXAWf83iKUZy75Pt4AaABAg,0.0,1.0,2022-01-18T06:30:14Z,-0.6557237505912781
248.0,Adriene I experienced that I need to be more anchored on my breath and body they work together. The pose was challenging.  But I will see you on mat for day 17. Namaste,UgxB27aJ0TryeTwI4F54AaABAg,0.0,0.0,2022-01-18T06:28:06Z,0.9975500702857971
249.0,"Yesterday I felt a glimmer of hope enter my life as I found acceptance over the things that are outside my control. Today I spent my evening living in the resulting serenity. My mind has known this hope, this faith, for a long time. But somewhere deep in my chest my heart is not trusting. It struggle to lean into this hope, to trust it to handle the delicate weight of all my pain. But this practice helps bring me closer. My breath and my core and my time on the mat, and my time in the comments after, all strengthen my internal confidence. So happy to be part of the same world as all of you. So grateful to have this practice shared by one soul to another. Namaste",UgzFA1NkTtaKmhYBJEp4AaABAg,0.0,0.0,2022-01-18T06:25:33Z,0.9995211362838745
250.0,Thank you Adriene! I am so happy I made it this far. We got this besties!!!,UgwqL33y-bMAq4sRUNl4AaABAg,0.0,1.0,2022-01-18T06:18:26Z,0.9998723268508911
251.0,I was feeling exhausted before stepping on the mat today. But then I remembered how proud I am that I’ve gotten further than ever before in any 30 day challenge. I’m excited to keep moving my body in loving ways and reminding myself each day how much better I always feel at the end of practice.,Ugw5HjqDWcoswT89mr54AaABAg,0.0,0.0,2022-01-18T06:11:05Z,0.9998433589935303
252.0,"I'm not going to lie. After getting my booster shot I felt very sick and I took a day off which then turned into two. At times I could've showed up for myself, but I didn't. Today I decided to complete the two sessions I missed along with this one and I am honestly so proud of how strong I am and how I will always show up for myself in the end. Just because I missed a day doesn't mean I can't do the makeup work and get back on track with the rest of the class. I'm very grateful for this journey and I hope everyone who feels like giving up because they missed a day keeps going because it's only you who is holding you back mentally in yoga.",UgxZstHDAcSB5jxyh-t4AaABAg,0.0,1.0,2022-01-18T06:05:21Z,0.9993864297866821
253.0,"Nice way into bow ( i trust) and thanks for the kick stand option , all with  the breath 💫",Ugz85lbr8nd-7z8hOmp4AaABAg,0.0,0.0,2022-01-18T06:03:49Z,0.9996640682220459
254.0,I was able to do the side planks!!! It’s crazy how strong I felt today compared to day one 🤭🥳,Ugzo793Z8PJ0wAifX3B4AaABAg,0.0,1.0,2022-01-18T05:46:07Z,0.9989951252937317
255.0,Confidence and tranquility,UgwMZSOBoDr2UYU7y4J4AaABAg,0.0,0.0,2022-01-18T05:39:15Z,0.9998735189437866
256.0,Resilience. My balance isn't quite there yet but I didn't give up. 🙂,UgwGvVU0mErq0sjtIMp4AaABAg,0.0,0.0,2022-01-18T05:35:42Z,0.9936696887016296
257.0,"Sweet 16 in deed
Today is clowdy and On the last part as I was lying on my back affirming that my breath is my anchor my anchor is my breath through my closed eyelid sun came out and it feld like a Kiss from the God so warm so loving I smiled,
Thank you Adian🖤🖤🖤",UgxIUSBCcQEIw7WPTlN4AaABAg,1.0,1.0,2022-01-18T05:30:12Z,0.9989010095596313
258.0,"It was difficult today, with little sleep last night. But I did my best and am proud of myself! Namaste friends <33.",UgxdCnnUPWckdyEZTGZ4AaABAg,0.0,0.0,2022-01-18T05:29:16Z,0.9998088479042053
259.0,"The mantra brought back a bad memory of a time when I almost fainted while driving, so I had to actively work against the stress response today. I don't know what it was about it; in 1.5 yrs of daily YWA practice, other mantras and thoughts/descriptions about the breath have not triggered a stress response. Thankfully it was at the beginning of the practice - by the end I had moved on and had once again found my deep breaths.",Ugzb-KWf7JC2mrdXSgV4AaABAg,0.0,0.0,2022-01-18T05:20:24Z,-0.9872609376907349
260.0,Thankyou 🙏,UgxziyWyJRpZ7zrvpOZ4AaABAg,0.0,0.0,2022-01-18T04:54:02Z,0.9997774958610535
261.0,Really enjoying this journey; thank you so much.,Ugy6xKLe0GreBCazeJJ4AaABAg,0.0,0.0,2022-01-18T04:46:37Z,0.9998797178268433
262.0,😊❤,UgyAvAFeGD_Le9niCkl4AaABAg,0.0,1.0,2022-01-18T04:45:34Z,-0.6970567107200623
263.0,"oh Adriene 🤍 this was so yummmmy. perfect for the cancer full moon! i laughed when i heard you say “my breath is my anchor my anchor is my breath” because it took me back to last years yoga journey Breath, and i was swept up with the emotions of all the change and transformation. very grounding ⚓️ beautiful! gracias 😋🌊🌅 much love ❤️",Ugy5IR-z2SOAUMRD4i94AaABAg,0.0,0.0,2022-01-18T04:44:40Z,0.9995860457420349
264.0,",a cool video keep up the great content.. Thank you…",UgwyqMeIT10-ZRtPM394AaABAg,0.0,0.0,2022-01-18T04:28:42Z,0.999884843826294
265.0,The one thing I experienced on the mat today is I am moving so much better and my knees have stopped hurting. My balance pose was challenging but I know I will get there. Thank you again for an amazing practice. Nite nite,UgwoLOMYjrwzgbyGNqV4AaABAg,0.0,0.0,2022-01-18T04:26:53Z,0.9996969699859619
266.0,"I didn't fall today!  Focus and Flight were a struggle for me.  Don't know if I'll ever fly, but today I did not fall!",UgyRhHJsXUwGjs7wrKR4AaABAg,0.0,0.0,2022-01-18T04:23:39Z,0.9670589566230774
267.0,"I don't think I've ever made it to day 16! Yoga has been such a grounding, loving part of my day this January. Sending peace to everyday for today and the days to come",Ugx5ck-Kl7oEAUXR6sZ4AaABAg,0.0,0.0,2022-01-18T04:21:39Z,0.998401939868927
268.0,I'm learning to speak as kindly to myself as Adriene speaks to me. Thank you Adriene ❤️✋,UgzXlZUjw0uCv_2qWY54AaABAg,0.0,1.0,2022-01-18T04:18:49Z,0.9997014403343201
269.0,Found the mantra for today really fitting for the pace of the practice. Guided me to find my breath and ground myself in it for each pose. ❤️,UgxmZoz6Jsy4Ul3uDXd4AaABAg,0.0,0.0,2022-01-18T03:59:04Z,0.9992882609367371
270.0,I had an emotional night. This practice brought me back to center and helped me feel some peace. Thank you 💗,UgxKcbm8VA3uAOHloDN4AaABAg,0.0,0.0,2022-01-18T03:58:42Z,0.999825656414032
271.0,Today was a snow day and I really wanted to just stay in bed but I managed to get on the mat somehow,UgxksAseQXOA4MKAwld4AaABAg,0.0,0.0,2022-01-18T03:51:13Z,0.958397388458252
272.0,Doing this at the beginning of my year gives me self respect for taking the time to be disciplined in loving myself,Ugy-pK0Kov-tSRpVN794AaABAg,0.0,0.0,2022-01-18T03:44:11Z,0.9994645714759827
273.0,a group of friends and I have joined together for 16 days straight now to do yoga with you Adriene and we feel so loved and loving and recharged each day.  These practices are a perfect length for our purposes and whatever you are doing is magical to us.  Thanks so much for being you and bringing all that you bring to us in the world!,UgyxJa-Q_JitUkoKcYp4AaABAg,0.0,0.0,2022-01-18T03:36:00Z,0.9998592138290405
274.0,"Anchor, core, breath, love…",UgyySrik7wqO1DnxvUJ4AaABAg,0.0,0.0,2022-01-18T03:33:44Z,0.9997958540916443
275.0,:),UgzMKWKa13ZufSGBlhp4AaABAg,0.0,0.0,2022-01-18T03:31:48Z,0.6489290595054626
276.0,"Four hour flight delay, ice rain and icy runway.....went back home....put in a 12.5 hr day....and then the cherry on the top....this great practice. Jan 17, 2022.",Ugzi_PrSlNmOpz_Otvh4AaABAg,0.0,0.0,2022-01-18T03:28:27Z,0.8041342496871948
277.0,"I missed the last few days, at first because I was ill and then because I was preparing to give up. A friend encouraged me to slide back in, and I'm so glad I did. Does it still count as 30 Days of Yoga if I missed 3 or 4 along the way?",UgwSV6b4ubZ17xmDGA94AaABAg,1.0,0.0,2022-01-18T03:28:04Z,-0.8342831134796143
278.0,"Another great one. This is my second year doing your 30-day journey. I don’t know what it is though, but I’ve been having a hard time with my left side plank. If I put too much force on that side, I feel a painful pinch on the base of my hand. I definitely did something wrong last year as that’s when it started. Hope it gets better. I’m glad it hasn’t stopped me from still trying though. More than halfway there! 🥰",UgwtLgEiKBEbLikF_hl4AaABAg,0.0,0.0,2022-01-18T03:27:07Z,-0.831688642501831
279.0,"Is it just me, or is Adriene becoming more commercial? Never lose your quirks, realness, and imperfection, Adriene!! It's why we love you so <3",UgwvZyfIw-10TjEibUt4AaABAg,0.0,0.0,2022-01-18T03:26:27Z,0.9978530406951904
280.0,Day 16! I did it!,UgzjD6tbnDijf2x_aPh4AaABAg,0.0,0.0,2022-01-18T03:20:41Z,0.9987271428108215
281.0,"My place of work was closed today, as were many municipal buildings in my city, due to a severe winter storm, which means a lot of shoveling and snowblowing after a long day of work. So I thought that tonight, I would put off doing day 16 and just do a quiet bedtime yoga. But I started day 16 anyways and suprirsed myself by how strong I felt. When I came into the side plank I was like damn! Adriene you have been sneaking in a lot of strength building into the previous sessions and poses that I would usually struggle with or want to modify, I am able to hold and even enjoy! Thank you Adriene. 
I was thinking, that even though we are not practicing at the same time, it is nice to take a deep breath in together with your video; it still makes me feel connected to you and everyone else who has done this video.",UgzpO7IpHsc11b-9W2Z4AaABAg,0.0,0.0,2022-01-18T03:17:47Z,0.9985665678977966
282.0,"Did anyone else have a tough time with balance starting Dancer Pose on the left foot? I realized I almost always start on the right, so thanks for breaking the pattern, Adriene. Of course then I had to stop thinking about that in hopes of balancing! ""Your breath is your anchor, your anchor is your breath."" :)",Ugz9OYmkF7HJXLZJjMd4AaABAg,0.0,1.0,2022-01-18T03:12:24Z,0.9934438467025757
283.0,"I did today's practice hours ago this morning but had to run so I didn't comment on it, but I just wanted to celebrate the evidence of progress that I found in this! I hardly fell while in those balancing poses. I fell a little when I was first lifting my leg, but I focused and breathed and called upon all of the vocabulary I've learned this month and in the past year, and I flew!! I flew. It was wobbly, and there were several moments when I felt like this was it, and I was gonna fall, but I chose to focus instead on breathing and lifting and grounding, and I FLEW instead. Ever since Day 12's FOCUS theme, things have changed. On the mat and off the mat. I learned so much, and I'm coming to realize in a new way the power and ability that I possess. Thank you!",UgwELQGnwMrAo1QbX_14AaABAg,0.0,0.0,2022-01-18T03:10:28Z,0.9989663362503052
284.0,These under 30 minute practices have helped me get to the mat quicker! I don't have to wonder if it will be a quick 15 minute session or longer 45 minute session!,UgzAjKOwxDD2OGX-MSB4AaABAg,1.0,1.0,2022-01-18T03:08:14Z,-0.9722058176994324
285.0,Yay!!!  Still here!,UgyiTyXUDBiCPlNVrCd4AaABAg,0.0,1.0,2022-01-18T03:03:16Z,0.9977471232414246
286.0,"Lets do this!

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",UgwBZLs38FtNYEjs4rR4AaABAg,0.0,0.0,2022-01-18T02:59:45Z,0.998343825340271
287.0,Did anyone notice Adriennes heat beating the whole time?? That shit was soooo soothing! Thank you! I love y’all your videos!,UgwHjMXQEUuGrRX-EzF4AaABAg,0.0,0.0,2022-01-18T02:56:32Z,0.9997658133506775
288.0,"It is meaningful to breathe together... Especially now. Especially for myself, as a pharmacy worker, after long, exhausting days. Thank you, Adriene.",UgxWHO7ki-DEPsymYFN4AaABAg,0.0,0.0,2022-01-18T02:56:30Z,0.9998598098754883
289.0,I loved the forward fold to plank flow today. That was awesome. I will be doing that more often! Thank you for one more day on this delightful journey!,UgzQwDyBuxUvvrviUmh4AaABAg,0.0,1.0,2022-01-18T02:56:13Z,0.9998815059661865
290.0,"I almost didn’t get to the mat, but came to this practice an hour before bed. Frustrating day, this helped take my head out of life’s stuff. Thank you for this focus, dedicated time for me, for us.",UgzZlmmh57JFQSaBnFx4AaABAg,0.0,1.0,2022-01-18T02:56:11Z,0.9984830021858215
291.0,thankyou,UgwIkt6XJrz4OV33mUV4AaABAg,0.0,0.0,2022-01-18T02:54:45Z,0.9998428821563721
292.0,Got my booster today and was feeling unwell but im so glad i motivated myself to not skip today <3,UgxBIhbxZ6vldequjX54AaABAg,0.0,1.0,2022-01-18T02:52:59Z,0.9978922009468079
293.0,"Earlier today before this practice I was journaling my thoughts about this yoga journey. Every time I show up to the mat I feel peace and nothing else matters I’m in control of my body, mind, and breath. The power of breathing fuels my body with this good energy. Thank you for today’s practice it makes me eager to discover the full potential of my breathing and learn to use it when I feel out of control.",UgzjbfcihduyqRIxPn94AaABAg,0.0,1.0,2022-01-18T02:48:07Z,0.9997766613960266
294.0,Does anyone know what brand her yoga mat is? Can’t find it anywhere! Thanks!,Ugwe5mRcksOCjX1mlrV4AaABAg,0.0,0.0,2022-01-18T02:47:22Z,-0.9933469295501709
295.0,"I really did not want to show up today. I had an extremely stressful and anxious day and had a million things on my to do list that did not get done. But I showed up. I remembered that even if I just showed up to the mat, and breathed, then I practiced yoga.

I was off balance today. I couldn't hit poses I once could. But that's ok - it's because my heart was off balance today and was reflecting that in my yoga. So I will honor that, and show up tomorrow, and the next day just the same. I will not want to show up to the mat every day, but as long as I do, and I anchor in my breath, then I did yoga.",Ugzy_m1Om2NY1u5EtuN4AaABAg,0.0,0.0,2022-01-18T02:21:02Z,0.9980283379554749
296.0,"the plank i did today felt so different than the plank i did yesterday. everything i did today off and on the mat felt challenging. i wasnt in the best mood when i started the video, and thought of skipping todays practice, but with the new mantra, i felt encouraged to stay. thank u for the new mantra <3 my breath is my anchor, my anchor is my breath c: it rlly helped me today :D",Ugx1Eh5KO5KvoMNkUmV4AaABAg,0.0,0.0,2022-01-18T02:18:20Z,0.9959574341773987
297.0,I was a bit late to the party today but it still felt great as bedtime yoga.... thank you Adrienne as ever,UgzgGWacDUuzR7h7j1B4AaABAg,0.0,0.0,2022-01-18T02:16:08Z,0.9997735619544983
298.0,That was a nice practice. 💙 My breath really kept me anchored I shook a little but never felt. Those where nice challenging postures. Thanks 😊,UgzzCH0Ck0JiznaGeJR4AaABAg,0.0,1.0,2022-01-18T02:01:11Z,0.9976481795310974
299.0,"I experienced acceptance instead of frustration when I couldn’t do the last pose. I tried my best! As Loa- Tze said: “ A journey of a thousand miles, starts with a first step” This is my journey to yoga; I tried many times; this one with some wisdom and a kind and sage teacher: Adriene, with friends from all over the world trying to do better for ourselves and the others. I loved: My breath is my anchor and my anchor is my  breath; it helped me to finish the class with peace. Thanks!",Ugx2SlfoyNS5kfDhBBV4AaABAg,0.0,2.0,2022-01-18T01:57:37Z,0.9996727705001831
300.0,Day 17/16 complete my sister and I thought it was ok. 01/17/2022,UgylGtJD4zJglzS9sVx4AaABAg,0.0,1.0,2022-01-18T01:54:16Z,0.9958130717277527
301.0,Learning to support myself❤️🙂🙏,Ugx5nRXS7VjkrdzsrtV4AaABAg,0.0,1.0,2022-01-18T01:48:37Z,0.9994970560073853
302.0,One day and moment at a time. My mind all over the place today but I made it to the mat.,Ugws5HFsdGHrvBBm3UR4AaABAg,0.0,1.0,2022-01-18T01:48:02Z,0.9973874688148499
303.0,"Day 16- I had a big long photoshoot today, with half of it out in the cold Michigan winter, and came into this very stiff. I was the Tin Man without his oil can but this helped get a few drops in some areas where it was needed. See you tomorrow!",UgyDlhTkbqEdE15eV_94AaABAg,0.0,1.0,2022-01-18T01:46:59Z,-0.9993778467178345
304.0,Feeling anchored on day 16! Good work all I am proud of us.,Ugy4gStOp2gWxi-F5bd4AaABAg,0.0,1.0,2022-01-18T01:44:08Z,0.9998714923858643
305.0,doing this even tho i have covid just so i dont fall behind,Ugw67P34hgHh0YyCA4J4AaABAg,0.0,1.0,2022-01-18T01:41:33Z,0.9768560528755188
306.0,"Too be honest this is my first day back to the mat in a week.I kept feeling guilty for being  behind. But I started with the day 15 reset then this one. I had to get out of my head and be okay in the now. I’m so glad I am back, I will finish this challenge strong.",UgxHBlNBLjjdPaPVNYp4AaABAg,0.0,8.0,2022-01-18T01:40:11Z,0.9992876648902893
307.0,Glad that I went ahead and did todays instead of waiting to catch up tomorrow 40 min of yoga instead of 20 def brought my mood up. Thank you Adriene ❤️🙏🏽,Ugyv55sPOkJyFvTWGZh4AaABAg,0.0,3.0,2022-01-18T01:39:03Z,0.9989197254180908
308.0,"Yesterday weak and worn out. Today, much stronger and energetic.",Ugy9KQ_L6MGD9IQrqtZ4AaABAg,0.0,1.0,2022-01-18T01:36:20Z,0.9991657733917236
309.0,Definitely noticing some shifts in my practice on the mat and throughout my day! Keep going…so happy I’m in this for the long haul 😘,Ugw-7lir6KfDK5vGGZB4AaABAg,0.0,2.0,2022-01-18T01:31:46Z,0.9996463060379028
310.0,"My favorite movie quote of all time comes from Batman Begins.  Thomas Wayne looks at young Bruce and asks him ""Why do we fall, Bruce?  So we can get back up.""  It's so true of everything in life no matter what we're doing.  It had been years since I did the dancer's poses, but I loved them because there was that fear of falling.  That's what this whole class represents for me.  It's about letting go of the fear of falling and embracing the unknown.  It's about truly learning to trust my body, and not the limitations that have been put on it.  You rock.  Another wonderful session.  Until tomorrow everyone.  Namaste.",UgxGYU2HbrDEcbvAlUp4AaABAg,0.0,1.0,2022-01-18T01:29:00Z,0.9996339082717896
311.0,Thank you for the mantra.,UgzfABE-x46TZvAwbJN4AaABAg,0.0,1.0,2022-01-18T01:21:48Z,0.9998027682304382
312.0,"Whenever I get frustrated on the mat, maybe I'm not able to get into a pose or I'm too slow getting from one pose into another (like today!), I just have to remind myself that showing up is half the battle. Every time we close each session I'm grateful I'm here. This is such a powerful practice!",UgxxvPWUvRutYrxwm_p4AaABAg,0.0,4.0,2022-01-18T01:15:45Z,0.996462881565094
313.0,I learned today that falling is okay and to breathe through it to find my connection again. Went on a hike later today and I found myself in love with listening to my breath go in and out as I climbed. What a beautiful thing it is to breath and know that it is there.,Ugz0LDIlT0eClF2DFvV4AaABAg,0.0,1.0,2022-01-18T01:07:57Z,0.9998071789741516
314.0,"Really enjoying this journey. My body is definitely needing different things each day, however slowly but surely i can feel the build of consistency. These sessions are a great complement to my daily activities. Thank you for sharing and making your sessions accessible 
.",UgyGgr8AZeZrB8KgFsx4AaABAg,0.0,0.0,2022-01-18T01:07:16Z,0.9998076558113098
315.0,"As we speak of anchors, the moon has always been my anchor. 
It joined me on my rare evening practice, rising in the northeast on a cold winter’s night.",UgyJbtz9s1wRvHJDN4B4AaABAg,0.0,2.0,2022-01-18T01:06:45Z,0.9989043474197388
316.0,"My breath is my anchor, my anchor is my breath. Such a humble mantra to help me feel wonderful throughout the practice!! Today, after 6 years of yoga-ing, my feet were able to be flat on the ground in downward dog!! I am so excited about how lovely each practice has been and felt overall, I literally cannot wait to continue daily practices for the rest of my life. Thank you again, Adriene for this beautiful community and journey! And I'm so proud of everyone going through it day by day!! Much love, namaste ✌️💖",Ugxaeol7DhIYo7rzsDZ4AaABAg,0.0,4.0,2022-01-18T00:48:33Z,0.9998217225074768
317.0,"timely practice as today i needed to remind myself to breathe, that i have time to get what i need to get done done. the breath is truly my anchor.",UgzWe-vye2YJShIrY-x4AaABAg,0.0,2.0,2022-01-18T00:42:14Z,0.9996775388717651
318.0,That side plank was killer today but I’m glad I showed up and got day 16 down in the books 💪🏼,UgzhGZoy1BLAVB_R-Ix4AaABAg,0.0,0.0,2022-01-18T00:40:10Z,-0.6028501391410828
319.0,I really enjoy the balancing postures but sometimes my mat has to catch me…I am much better at balance than I was 16 days ago. Thank you Adriene!,UgwoJmxjBldq9CNinxZ4AaABAg,0.0,1.0,2022-01-18T00:39:10Z,0.9943674206733704
320.0,"01.17.2022 - Today my routine was thrown off, almost completely. I was worried that when this day finally came I would find an excuse to not make time for myself on the mat. But I am here. I found time. And that is what I call growth because I am not sure past me would have. But how fitting that the practice was to anchor. Anchor in our breath and use the breath as our anchor amidst all the chaos of everyday life. Thank you Adriene. 💚",Ugx5GTzsE5jCNjvAest4AaABAg,0.0,3.0,2022-01-18T00:23:26Z,0.9969574213027954
321.0,Everyone is so positive in their comments.  I wonder what is wrong with me.  Everyone seems to be doing great but me.,Ugy1cmJGahIkY2G738d4AaABAg,0.0,0.0,2022-01-18T00:20:12Z,0.9980617165565491
322.0,Felt awkward and defeated today.  This series is way too advanced for a beginner of age 66.,Ugx6Ac0mTeTWDxIo69F4AaABAg,0.0,0.0,2022-01-18T00:18:19Z,-0.9996911287307739
323.0,"Agh blue Monday's almost got me. I ended up getting on the mat, but modified a little to make it a more relaxed practice... oh well at least i got on the mat and today's done right? Tomorrow i'm hoping to bring different energy to the mat for sure",UgwtIelbCW0ANy7cXzF4AaABAg,0.0,0.0,2022-01-18T00:09:03Z,0.996819257736206
324.0,Namaste ❤️,Ugz2GNna-KX4_q1Mq6R4AaABAg,0.0,0.0,2022-01-18T00:04:30Z,-0.8081023097038269
325.0,"So glad the chair is there, i do feel slightly better balanced. loving the sessions, roll on Day 17, we got this.",Ugz7KCl84Qj4mPaFutJ4AaABAg,0.0,0.0,2022-01-17T23:59:54Z,0.9997331500053406
326.0,"This is my first time this month doing yoga this late (it's 1:44 here!) but it was the perfect way to end the day. My mind was going haywire all day and today's affirmation was just like the magic spell that helped me finally calm down. I'll use this affirmation every time I feel anxious, so thank you so much for introducing it in this challenge! I remember you using it before in your other challenges, but when one gets anxious, it's very difficult to recall such notions out of nowhere. It also reminded me of other affirmations that I use on my own, so I intend to start tomorrow with all of them in mind 

Love from Egypt,

Your devoted fan, Maryam",UgzCVADIJC5y7lHfSmJ4AaABAg,0.0,0.0,2022-01-17T23:51:15Z,0.9986275434494019
327.0,Maravilha! Gratidão,UgzQBqdNpWBoSVKPErh4AaABAg,0.0,0.0,2022-01-17T23:46:06Z,-0.76523756980896
328.0,How does Adriene always know? Was feeling down in the dumps and she knew to give us options for that. Thank you! I feel amazing and cannot wait until tomorrow!,UgzWJSEiTBFIQXqY2U14AaABAg,0.0,1.0,2022-01-17T23:42:24Z,0.999829888343811
329.0,"I had an extremely difficult day today before yoga, so much so that I spent the first five minutes of the practice just sobbing while following the moves Adriene was guiding us through. As the practice went on, I was able to stop crying and find my breath. I did all of the poses this practice, though not as well or with as much enthusiasm as usual, but even just going through the motions while gently being guided by Adriene was a comfort on a dark day, and a reminder that there's always something to be thankful for. Thank you for this practice, Adriene.",UgwV-SVFqdXW_82So7R4AaABAg,4.0,10.0,2022-01-17T23:36:03Z,0.9984303116798401
330.0,since day 10 i feel like this practice has been really transforming the way i do yoga,Ugwbe2SioCzI3y2Foqh4AaABAg,0.0,3.0,2022-01-17T23:33:42Z,0.9988933205604553
331.0,"I nearly left without making a comment. I enjoyed that one. Challenging, but it felt meditative balancing in midair on one leg (I can't help but refer to it as teapot pose, but perhaps that's just because I'm British). And I'm sure it was helping my core strength too.",UgzP9JacwB_ndUO3ZdV4AaABAg,0.0,2.0,2022-01-17T23:24:48Z,0.9988389611244202
332.0,"Back the track. Missed day 14, dinner guests stayed late. Missed day 15, server went down after the first 3 minutes and left me standing in meditation with Adriene frozen, but it was  yoga too to stand and focus on breath.",UgyZmbcZ2fDJ3bx8ZAd4AaABAg,0.0,3.0,2022-01-17T23:22:52Z,-0.9932143688201904
333.0,"Love my breath is my anchor and my anchor is my breath. So needed in times like this. We are getting snow, so I did the opposite of what I normally do, went skiing first and just did yoga now! I feel totally committed to doing this practice everyday! I love it, we have had some deaths in our family and I find that yoga really helps me. That and being out in nature is the best healer, plus being able to speak with family as we can't be with family now. So love this community of yoga with everyone around the world practicing. There is light in the darkness!❤If we can't see the light, be the light.",UgxlYIRcYt2j2pd0aGJ4AaABAg,0.0,0.0,2022-01-17T23:22:50Z,0.9996182918548584
334.0,that kickstand variation in the side plank was so fun! i finally didn’t give up in that posture!,UgzAIVY19PKwjQ575-t4AaABAg,0.0,0.0,2022-01-17T23:21:34Z,0.9995155334472656
335.0,"Although I am indeed anchored by my breath, I am also feeling incredibly anchored by these practices. Thank you everyone for showing up!",UgxZ40zUnPBXPKdQtHh4AaABAg,0.0,1.0,2022-01-17T23:13:30Z,0.9997209906578064
336.0,I experienced a grounded opening feeling. I think that was the intention of the class as a whole. It feels great on my body. Loved it. Thank you. All in 20 minutes! Wow.  ❤💕💕,UgwxOBoNCQlioA2DjdB4AaABAg,0.0,1.0,2022-01-17T23:12:28Z,0.9998704195022583
337.0,Day 16 complete,UgxH12mIQlUGLRb32qZ4AaABAg,0.0,0.0,2022-01-17T23:09:08Z,0.9973262548446655
338.0,"Awesome practice, very appreciated after shoveling snow and having a bit of frustration. The mantra was very helpful! Thanks Adriene!",UgyrK502df4jKzIttzd4AaABAg,0.0,3.0,2022-01-17T23:05:46Z,0.9996390342712402
339.0,"I am grateful for Day 16! When I held on to my ankle while balancing on the other foot, I connected to my childhood self who loved doing balancing poses in ballet. So fun to partner with little Jenny in this beautiful practice. And the massaging hugs to hold our legs at the end feels so loving!",UgyaM5VKhRgea7Z0KJB4AaABAg,0.0,0.0,2022-01-17T23:04:25Z,0.9998387098312378
340.0,"Adriene, I love the way this yoga class has challenged me and has raised my self- confidence😁🥰 This yoga journey is epic and transforming🌱✨ See you on the mat! Namaste🙏💖🧘🏽‍♀️",Ugzva7h5iSpsMwm-8rB4AaABAg,0.0,1.0,2022-01-17T22:59:56Z,0.9995126724243164
341.0,Day 17(16) of January ❤️🙏🏼 day 322,UgwlkTrQn58E61ee5BZ4AaABAg,0.0,0.0,2022-01-17T22:56:13Z,0.5296756625175476
