,comment,comment_id,reply_count,like_count,updated_at,calificacion
1373.0,Lovely yummy practice! Thank you so much! :-),Ugzq-sVIeWQsPXJZj994AaABAg,0.0,0.0,2022-01-09T14:51:17Z,0.9998742341995239
1374.0,Marvelous,Ugx-9y7TUpllE04U5R94AaABAg,0.0,0.0,2022-01-09T14:51:00Z,0.9998685121536255
1375.0,I forgot I love to hug myself like that! and massaging by my neck ❤️❤️❤️ Thank you !,UgwGK2LTLCJJqndLoUt4AaABAg,0.0,1.0,2022-01-09T14:48:36Z,0.9995433688163757
1376.0,Now that's my kind of yoga. :),UgxuN9Ke7MTfpJ-EIah4AaABAg,0.0,0.0,2022-01-09T14:48:18Z,0.9311841726303101
1377.0,"A nice meditative rest day and I learned some new stretches.  However, I have never enjoyed the pranayama breathing.  Ive done it a few times before and I find that I am concentrating on my hand movements more than the breathing.  Plus, I usually have to cough after one of the breathes.",UgzDpbQ4ry-hofIzpip4AaABAg,0.0,0.0,2022-01-09T14:47:32Z,-0.891154944896698
1378.0,"Day 8. I'm glad I did this today. I realised owing to not having meditated for a long time I have developed a mind chatter. It was beautiful, the moments I could focus on my breath.",UgyuG3B5NmKAhIKk2AF4AaABAg,0.0,2.0,2022-01-09T14:46:06Z,0.9996862411499023
1379.0,"01.09.2022 - How perfect for this practice to fall on a Sunday. The day of the weekend where you soak up all the time to just simply be before another week begins. This was the exact practice I needed to begin my Sunday, my day of REST and preparation for the week to come. I used to shy away from mediation, but one of my goals for 2022 was to find more moments to meditate and this practice was a step in the right direction for that goal. Thank you Adriene, today 's practice was simply beautiful 💚",UgysvarqoRIsugZi35F4AaABAg,0.0,6.0,2022-01-09T14:45:56Z,0.9997184872627258
1380.0,"""nowhere to go, nothing to do"" hit me like a TRAIN. As someone who has been practicing mindfulness since I was 17, I still find my mind frantic when I have too many things on my to do list and frantic when I have nothing on my to do list. That is becoming my new mantra because I feel like it just opened me up to the fact that it really is a blessing to just be. Be in your own essence without anything to check off the list. Thank you Adriene!",UgyO4LwM7QSnlLomq2Z4AaABAg,3.0,365.0,2022-01-09T14:45:37Z,0.9500356912612915
1381.0,Another Gift to come back to after the 30 Days. Thank you! Namaste,Ugy54kUpwHWRwei4AIp4AaABAg,0.0,0.0,2022-01-09T14:45:34Z,0.9996446371078491
1382.0,Sending love to my light warriors/ truth seekers. Take care of yourself and protect your energy.,UgySX9tk711kNK1lRXx4AaABAg,0.0,0.0,2022-01-09T14:45:20Z,0.9998164772987366
1383.0,Thank for this beautiful practice. I feel so relaxed. 🙏🏾,UgwFTDGz0jd4sv-ypat4AaABAg,0.0,0.0,2022-01-09T14:44:13Z,0.9998799562454224
1384.0,Beautiful session. Benji was priceless on his blanket. ❤️ first time for me with yoga - so happy I joined.,Ugw2Qk1-V_-OfZs0gBZ4AaABAg,0.0,0.0,2022-01-09T14:44:06Z,0.9998131394386292
1385.0,Quite simply...thank you!!,UgwLHaKdWJ6735_z0ql4AaABAg,0.0,0.0,2022-01-09T14:42:20Z,0.9998679161071777
1386.0,Thank you 🙏🏼 it was very relaxing 😎,Ugz5YRIDRHoMMmlMxqt4AaABAg,0.0,0.0,2022-01-09T14:37:21Z,0.9996942281723022
1387.0,"Oh so lovely! Just as we were going into fetal position my cat, Gracie, came to curl up with me. Her soft purrs and your soft words and music were so powerful and beautiful. Connecting to the inner peace... This is yoga!  Thank you.",Ugypak8FrKMBZkhdsch4AaABAg,0.0,5.0,2022-01-09T14:36:25Z,0.999874472618103
1388.0,Thank you so much Adriene to be here ❤️❤️,Ugy1eMq1xAAij6lqxux4AaABAg,0.0,0.0,2022-01-09T14:35:09Z,0.9996652603149414
1389.0,Thank you  🙏.  Ahhhhh.....,UgyH0hAF7mBIj3m68F14AaABAg,0.0,0.0,2022-01-09T14:34:51Z,0.99946528673172
1390.0,This will be a perfect bedtime practice. Thank you Adriene. I'm so happy to be on this journey with all of you. Seeing my love to every single one of you ❤,Ugzw4uQoqYmdIKtbQH14AaABAg,0.0,0.0,2022-01-09T14:33:54Z,0.9998749494552612
1391.0,I found out yesterday I tested positive for Covid. I’m feeling pretty crappy and unfortunately I missed out on yesterday’s practice but I’ll do my best to not even let Covid stop me from doing this 30 day challenge.,Ugz2kKaq3iwNyGWNlc94AaABAg,0.0,0.0,2022-01-09T14:33:37Z,0.6402002573013306
1392.0,"Yep, one day at a time, we improve! Thx 4 Day 8! We are with U Adriene! Peace + Luv",Ugw3Zm_RtpXuEmmQAk54AaABAg,0.0,0.0,2022-01-09T14:33:30Z,0.999708354473114
1393.0,This was wonderful Adriene! 🙏,UgzzpOJHALRs1oh0kdJ4AaABAg,0.0,0.0,2022-01-09T14:33:04Z,0.9998557567596436
1394.0,I was really tired and slow 🐌 today. Such an amazing practice was what I exactly needed. Thank you Adrien ❤❤,UgyI1UR_hKi3pSzxHF94AaABAg,0.0,0.0,2022-01-09T14:32:44Z,0.9953183531761169
1395.0,I feel I can stay in this last posture aaaaaaall sunday! 🙏🏻💫 Namaste!,UgxvLMAJ20-BCmw112x4AaABAg,0.0,0.0,2022-01-09T14:32:27Z,-0.9923370480537415
1396.0,what a beautiful way to bring this week to an end. i feel so weightless and wrapped up in warmth! thank you for putting my mind and body at ease today and i look forward to seeing you tomorrow. 🖤,UgxdnwiTfJDzN0dBA-94AaABAg,0.0,1.0,2022-01-09T14:32:14Z,0.9998644590377808
1397.0,"Man I hated every second of todays practice, but i really needed that, see you tomorrow guys",Ugwmpx7CRzn3PIoohfR4AaABAg,0.0,0.0,2022-01-09T14:31:58Z,0.9905388355255127
1398.0,Speechless… feeling relaxed and full of light.,UgzTqaHEAoORQKu7zQh4AaABAg,0.0,0.0,2022-01-09T14:29:56Z,0.9998279809951782
1399.0,"Thank you, Adriene (and Benji) for this beautiful calming and restorative yoga. I'm just about to get into bed and sleep now, goodnight! 😌❤",UgyZFYWuwsp3x2JQr3J4AaABAg,0.0,0.0,2022-01-09T14:29:09Z,0.9987747073173523
1400.0,Thank you very relaxing 😌 ❤️,UgxgwV5fayrapNBY6Gl4AaABAg,0.0,0.0,2022-01-09T14:28:06Z,0.9998229146003723
1401.0,"I needed this practice today, so badly!  Thank you!",UgzgpUBYQLJQRkgvrp54AaABAg,0.0,0.0,2022-01-09T14:24:46Z,-0.9589961767196655
1402.0,"All I can say is, thank you so much, Adriene, and all of you. Practiced with 6000 people today and I feel so grateful.",Ugw3frCurz6BS0CpWlF4AaABAg,0.0,0.0,2022-01-09T14:24:03Z,0.9998517036437988
1403.0,Wow...I could use more Day 8!  💕  That felt amazing!,UgzQ5oJ6LB9Djv7egIV4AaABAg,0.0,0.0,2022-01-09T14:22:11Z,0.9996916055679321
1404.0,Stillness. One of the biggest challenges for me. I used to skip these days but recently have been making sure to endulge in these moments instead. My dog and cat couldn't resist joining me on my mat today and we all participated. Calm and stillness is what we all needed.,UgwA5lb88ZJvMDBqrMZ4AaABAg,0.0,0.0,2022-01-09T14:21:19Z,0.9994196891784668
1405.0,"Aaah... 😊 I have a difficult time focusing on anything these days. My mind wanders and I feel mentally restless. But this worked for me, yeah 💞 Thanks, darling Adriene.",Ugx1tnKc1fo7DV_VMDB4AaABAg,0.0,0.0,2022-01-09T14:20:35Z,0.9979872703552246
1406.0,:),UgyRIdPLf3RpNVj1Oux4AaABAg,0.0,0.0,2022-01-09T14:18:28Z,0.6489290595054626
1407.0,"Right when I thought I had a favorite yoga session another one pops up! What a great way to start or finish your day! Thank you so much! I will do this again tonight before I go to bed how relaxing and light I feel. Have a wonderful blessed day everyone, be safe! 🧘🏻‍♀️",Ugw_cS-fhND2qT78G1p4AaABAg,0.0,0.0,2022-01-09T14:18:24Z,0.9998536109924316
1408.0,Perfect practice today. I needed to quiet my own mental chatter and this was exactly what I needed.,UgycBWFkxTrGlXt4OrF4AaABAg,0.0,0.0,2022-01-09T14:11:31Z,0.999064028263092
1409.0,"This felt so yummy. During the last meditation I was so calm, almost halt-asleep but more conscious. And I'm so proud of me and everyone else who continues to show up and do this for themselves <3",Ugw5ccNpe8lca-mXudh4AaABAg,0.0,10.0,2022-01-09T14:10:40Z,0.9996123909950256
1410.0,This was a relaxing practice love it!,UgwecYu8dkVrUPaCuNJ4AaABAg,0.0,2.0,2022-01-09T14:10:34Z,0.9998571872711182
1411.0,Love how she uploads regularly n take time for her subscriber to heart their comment ❤grateful that I found u 🥰 Thank u 😁,UgzTKOJwdNvdyRqgnfV4AaABAg,0.0,0.0,2022-01-09T14:10:31Z,0.9969518184661865
1412.0,Thank you ♥️ Just finished 😌,Ugyet5Gd3-L_9SxRwip4AaABAg,0.0,1.0,2022-01-09T14:08:08Z,0.9988459348678589
1413.0,Merci,UgxugO0w3BCu-aevBgV4AaABAg,0.0,0.0,2022-01-09T14:06:43Z,-0.8386926651000977
1414.0,Beautiful. Calming. Thank you.,UgwdmlChFkHj6zgOjER4AaABAg,0.0,1.0,2022-01-09T14:06:42Z,0.9998797178268433
1415.0,"Day 8 💜💜 Meditate 
Adriene, you finally made me weep today. Hugging myself made me miss my Mother a lot this morning. She was very affectionate and I truly miss her Hugs ! 
Pranayama breathing was a challenge, but I welcomed it, and reflected on my Mother's love and felt a calmness. God is Good ! 
Thank you Adriene for all you do! ❤️",Ugwx6oePvyVOBiLi9pd4AaABAg,0.0,1.0,2022-01-09T14:06:28Z,0.99979168176651
1416.0,"Just did this practice looking into my snowy backyard. An amazing way to start my day,  thank you 💜!",UgwdTKjznsviXVBK6xJ4AaABAg,0.0,1.0,2022-01-09T14:06:23Z,0.9998337030410767
1417.0,Magical ❤,UgyZxazPzUjzQaDyIdB4AaABAg,0.0,0.0,2022-01-09T14:05:09Z,0.9992026686668396
1418.0,I am really pleased I am sticking with this month feeling much better in myself. Thank you beautiful lady 🧘‍♀️🙏💞,UgxW3Gb8Ejwl-QsMvY54AaABAg,0.0,1.0,2022-01-09T14:04:39Z,0.9996784925460815
1419.0,"Nice to see you in white.... appropriate for the little yoga angel you are for so many!! I mentioned this yesterday and I wanted to mention it again so that you may see it or the participants may see it. Although I do not watch the news and have not in almost 2 years I get a sense that things are kind of wacked out in the world. And although I am pretty aware that this practice is for my soul I do believe that given the fact that there are so many people participating in this it'd be awesome if we could send some love to our world, to our brothers and sisters out there that are suffering in body, mind or spirit. At least that's my intention! Lots of love in lots of love out!!!",UgxUIKT8d2Y2k75mMKJ4AaABAg,0.0,1.0,2022-01-09T14:17:18Z,0.9946874380111694
1420.0,ahhhh.. thank you . this was just what I needed.,Ugyml4a2Sx_SN65kcEl4AaABAg,0.0,0.0,2022-01-09T14:01:10Z,0.9998202919960022
1421.0,This is perfect if you frequently suffer from anxiety 😌,UgxNSeevUTHarxCrB1J4AaABAg,1.0,1.0,2022-01-09T14:00:08Z,0.9997871518135071
1422.0,Thank you for this gift Adrienne! It’s been a rough week and this practice has saved my sanity!  Much love to you! ❤️,Ugy7Q5d3hk-ymCiJ5Wt4AaABAg,0.0,1.0,2022-01-09T13:59:06Z,0.999832272529602
1423.0,I really need to soften that mental chatter....and pause ❤️❤️ thanks team ywa❤️❤️,Ugz4IYnXSN3xU5i8woZ4AaABAg,1.0,1.0,2022-01-09T13:58:06Z,-0.9768090844154358
1424.0,"I do my long runs on Sundays and was worried about today’s practice. But when I saw the title “rest,” my worry melted away. To sit still and focus on my breathing and do a check in on my body helped. I could feel the tightness in my back and the soreness in my leg muscles. I can’t always be “on”, and as an introvert, today’s practice rejuvenated me. Thank you, Adriene. Namaste.",UgyTB_p3EXNIx5cn0A14AaABAg,0.0,72.0,2022-01-09T13:57:38Z,0.9912229776382446
1425.0,Just what I needed after a busy week.  Thank you Adriene 😊 💓 Gotta love that resting Benji too! ❤  Namaste ⚘ 🌷 🌺 🙏🏽  See you tomorrow for day 9 xxxx,Ugxh0S6IT6FNlnzQjgV4AaABAg,0.0,1.0,2022-01-09T13:55:24Z,0.9995675683021545
1426.0,"This is perfect, I had cramps so this one couldn’t have come at a more
Perfect time. So relaxing.",Ugx2-fTs5HpNhcowaFt4AaABAg,0.0,0.0,2022-01-09T13:55:00Z,0.999691367149353
1427.0,I didn't know how much I needed this rest. Amazing. Thank you again for letting us join this journey. Amazing way to start this fantastic year.,UgycxPjecwUVfGHsGAR4AaABAg,0.0,1.0,2022-01-09T13:53:51Z,0.9998550415039062
1428.0,Love that Benji is resting on his blanket too! TYA for this beautiful time to relax & rest! 💜,UgxglKx7ud7mfV1jyKp4AaABAg,0.0,1.0,2022-01-09T13:52:48Z,0.9996416568756104
1429.0,This is such a special day in the 30 day journey. What a powerful message that rest and moving slowly is as important as the flow and more powerful movement days! Thank you Adriene!,UgzY8XVIYpfevuVgvIN4AaABAg,0.0,0.0,2022-01-09T13:51:38Z,0.9998362064361572
1430.0,I find giving myself a hug or touching a hand to my belly can be challenging.  Thoughts of self-criticism arise.  YWA reminds me that most importantly I need to love myself exactly as I am today.,UgwP-XaS4SJjYG42WZ94AaABAg,1.0,3.0,2022-01-09T13:50:07Z,0.9978984594345093
1431.0,"“This is too easy” I thought to myself. “It can’t be doing anything at all” My brain was telling me…I need to get back to my HIIT and weight training….but then something happened in my head (probably because of all the mind stillness and breathing exercises we were doing) I began to notice I was connecting more with my body, stretching out all those kinks and being kinder to myself by benefiting from the care Yoga was bringing to my joints…you Adrian are a very sneaky wizard you are…I first doubted your gentle approach to fitness but now I see the value of it for my overall well-being…🥰🧘🏼‍♀️🧘🧘🏻‍♂️🕊✌🏾",UgyqZX8xr4bDov6rr754AaABAg,3.0,310.0,2022-01-09T13:48:43Z,0.9934862852096558
1432.0,I couldn’t do this. Maybe another time,UgwIUQCJZcgIOuQXODN4AaABAg,0.0,0.0,2022-01-09T13:48:40Z,-0.9991663694381714
1433.0,What a perfect practice for a cozy Sunday. Namaste 🙏🏻,UgwdykR9gYEaNANLa9Z4AaABAg,0.0,1.0,2022-01-09T13:48:07Z,0.9977760910987854
1434.0,I feel stronger everyday with this 30 day challenge - thank you,Ugx3qR4qEs_0U0Fqk094AaABAg,0.0,2.0,2022-01-09T13:45:34Z,0.9998495578765869
1435.0,Beautiful practice. Much needed pause. Gratitude Adriene!,Ugz1a8FLI7A7L8gSlex4AaABAg,0.0,2.0,2022-01-09T13:45:14Z,0.9997647404670715
1436.0,She better not sneak in more core work into this one. I can only trust so much.,Ugxm0dpf6i8Aa5mRs-J4AaABAg,0.0,0.0,2022-01-09T13:43:40Z,0.7355471849441528
1437.0,❤,UgzxT7AkcoIDUekhdNR4AaABAg,0.0,0.0,2022-01-09T13:41:22Z,-0.6970567107200623
1438.0,Invited my mom to join me today. We shared a mat and a blanket. It was the most funny/relaxing yoga session I had in a while🤎,Ugxbm_-s77g377KSf4l4AaABAg,0.0,4.0,2022-01-09T13:39:55Z,0.9994315505027771
1439.0,"Oh I so needed that. We lost our dear beloved uncle yesterday, and I am an emotional wreck. This was so needed. Thank you Adriene.❤",UgycwyM5TlifTGRxkdR4AaABAg,0.0,0.0,2022-01-09T13:39:50Z,0.9774150252342224
1440.0,"I am so thankful to be part of this community, thank you Adriene thank you everyone💗.",Ugzvd-KIgJgJvKk8uox4AaABAg,0.0,0.0,2022-01-09T13:39:38Z,0.9997959733009338
1441.0,"When I saw the name, thought i don't need this, I want action. But then, just like that, my body sank right into it and it felt so good. Return is my word for this year and today it reflected me that I need to return to pause more often, just to rest and be present. It felt so emotional. ♥️",UgyRwKyyJI2ax-g8xmB4AaABAg,1.0,0.0,2022-01-09T14:11:20Z,0.9997041821479797
1442.0,Congratulate - its Day 8 ! Hooray. You deserve this moment of rest and recuperation meditation.  I love that Adriene shares all moments of stillness to be a position for meditation. One of my Guru's from India would meditate laying down in corpse pose. I love it. Thank you for today everyone.,UgzADahDGdVjyQ3p3nd4AaABAg,0.0,1.0,2022-01-09T13:37:59Z,0.9997926354408264
1443.0,"A melhor até agora, restaurar, estar connosco próprios. Gratidão Adriene
Abraço de 🇵🇹",UgwooyLz5wayNYZlUrl4AaABAg,0.0,0.0,2022-01-09T13:34:19Z,-0.9896686673164368
1444.0,"Just a wonderful practice — you always carve out the right practices, and it’s obvious they’re made with such love. I’m traveling down for my grandmothers funeral today, and this practice made me feel well-hugged. ❤️",Ugw18u5iu0epBzqxcA94AaABAg,1.0,0.0,2022-01-09T13:31:53Z,0.9998476505279541
1445.0,🥰🥰🥰doing this🥰🥰🥰✅,UgwRI3L_ruSuRmpEqm54AaABAg,0.0,0.0,2022-01-09T13:31:43Z,-0.7850591540336609
1446.0,❤❤❤❤❤❤❤❤,Ugyklf6-nlgqdZUlR_d4AaABAg,0.0,0.0,2022-01-09T13:27:26Z,-0.6970567107200623
1447.0,Amazing <3,UgxBpeOKnm26QP8bZSl4AaABAg,0.0,0.0,2022-01-09T13:25:13Z,0.9998760223388672
1448.0,Thanks,UgwONslp_JPbIL_EyMd4AaABAg,0.0,0.0,2022-01-09T13:24:02Z,0.9998080134391785
1449.0,"I've done the 30 challenge 3 other times before, but never made it to the end. I took rest days in between the videos and I told myself it was to take care of myself but really I just didn't want to do the yoga if I couldn't do it ""perfectly"" so I took rest days to give me a better chance at being good at it, and fell off the wagon before the end. This time I'm sticking with it through the days when I have to take it slower and getting a whole new level of value out of it. Thanks Adrienne, for helping me combat my self-critical perfectionism and just BE!",Ugxx359367nAzpka9Kt4AaABAg,2.0,0.0,2022-01-09T13:23:53Z,-0.9907738566398621
1450.0,"Thank you, Adriene!  I feel like I just had a spa day for mind and body! I’m keeping this one on save!  Have a great day! Namaste❤️🙏🥰🧘🏻‍♀️",UgytZqs0iJjwERmOaN54AaABAg,0.0,0.0,2022-01-09T13:23:23Z,0.9997866749763489
1451.0,Day 8 Rest: This was just what I needed today. I have been having mild lower back pains on and off...not sure why...maybe the mattress is getting old. I feel rested and calm and almost slept towards the end. Mission accomplished I believe. :),UgzPP5RSCTMhl6oB_nl4AaABAg,0.0,0.0,2022-01-09T13:22:25Z,-0.8229756355285645
1452.0,Thanks for the practice. It was perfect for my first day back after the holidays and while I recover from illness.,Ugy9dWCaar6mDhFYlXN4AaABAg,0.0,1.0,2022-01-09T13:20:50Z,0.999783456325531
1453.0,Approaching the end I almost drifted away in Adriene’s voices and feel so peaceful and far far away from this world.,UgxeWxiw2Tc4C4cJUVl4AaABAg,0.0,2.0,2022-01-09T13:19:51Z,0.9637384414672852
1454.0,My muscles appreciated this slow day movements. Thank you and have a wonderful day,Ugzr2w-p6D-cxoQtRFh4AaABAg,0.0,1.0,2022-01-09T13:18:52Z,0.9998800754547119
1455.0,This was a great practice to do on a Sunday!  I have really enjoyed the videos in this 30 day journey so far.  Thank you.,UgxKs45R9uBXH3o9Uet4AaABAg,0.0,1.0,2022-01-09T13:17:56Z,0.9998714923858643
1456.0,Thank you.,UgyvzRGGhqou2tekmuB4AaABAg,0.0,0.0,2022-01-09T13:17:32Z,0.9998457431793213
1457.0,This was such a lovely practice for a Sunday morning. Feeling very zen.,UgxgdmpKyUVrQJ0qTQ54AaABAg,0.0,5.0,2022-01-09T13:17:18Z,0.9974492192268372
1458.0,"Thanks Adriene.. That was great practice today with the earth high energy.. 💚
Move day 8 : Rest 🌸",UgyJXqnWXU5yYvTQt_V4AaABAg,0.0,1.0,2022-01-09T13:16:05Z,0.9997479319572449
1459.0,Such a relaxing yoga session for a lazy Sunday morning. :) We so earned this one!!,Ugwk68ma9eHwQbC9stl4AaABAg,0.0,1.0,2022-01-09T13:15:22Z,0.9990019202232361
1460.0,"I can't thank you enough Adrienne I love you so much. 
I don't feel alone while I listen to your voice so the stillness that can be scary becomes a safe place",UgxUESXDd35cOcgaUnl4AaABAg,1.0,2.0,2022-01-09T13:13:24Z,0.9985476136207581
1461.0,It was such a emotional and valuable practice for me. Thank you so much <3,Ugy_6Nt6FQx8e-CoCCB4AaABAg,0.0,1.0,2022-01-09T13:11:05Z,0.9998346567153931
1462.0,Benji on his own blanket is making my week!! 🥰🥰,UgxIkvv0DBEELCBuxh54AaABAg,0.0,1.0,2022-01-09T13:10:15Z,0.9289664626121521
1463.0,this is my new favourite before bed video... delicious... thank you so much Adriene.,UgxBOoxjdI-HWGOtkVF4AaABAg,0.0,0.0,2022-01-09T13:09:48Z,0.9998176693916321
1464.0,I needed this 🥰,UgxX13Zt7kF4qb0nm8d4AaABAg,0.0,0.0,2022-01-09T13:09:23Z,-0.9716572761535645
1465.0,"Today's practice? A gift, as usual! Thank you, Adriene!",UgyNkrktu7Tp6qzrSTh4AaABAg,0.0,2.0,2022-01-09T13:08:47Z,0.9998167157173157
1466.0,Beautiful practice. Thank you 🙏🏼🧘🏼‍♀️🙌🏻❤️,UgyTY3zvGLYGu0WtX2h4AaABAg,0.0,1.0,2022-01-09T13:07:49Z,0.9998823404312134
1467.0,So delicious and welcomed. Namaste,UgyN-0DunMzKQYZgeXN4AaABAg,0.0,0.0,2022-01-09T13:04:19Z,0.9998890161514282
1468.0,Benji smart lol,UgwYiDA-kzpuKw_m-YB4AaABAg,0.0,0.0,2022-01-09T13:00:47Z,0.9994333386421204
1469.0,"Day 8 ✅
Adriene: Soften all the up…
Me: 😴😴😴",Ugw-AEobgbgyPWizFfN4AaABAg,0.0,3.0,2022-01-09T13:00:22Z,0.7606400847434998
1470.0,I'm 100% gonna come back to this when I'm stressed. I started tense and now I'm so much more level-headed and relaxed. You and your team and this channel is a true gift to everyone lucky enough to know it. 💞,UgyxFL603COwSL2pYAF4AaABAg,0.0,26.0,2022-01-09T12:58:54Z,0.9997758269309998
1471.0,Really enjoyed this relaxing session. It was just the right level for my husband recovering from Covid. Thanks Adrienne!,Ugyhl-UF_aSwSMtLdiJ4AaABAg,0.0,1.0,2022-01-09T12:58:34Z,0.9998779296875
1472.0,"Favorite sentence ""it's ok if you feel a bit like a pretzel"" :)",UgwgLlCmrShn3BMWeyd4AaABAg,0.0,0.0,2022-01-09T12:57:20Z,0.9988172054290771
1473.0,"Awesome to Slow, Control the Breathing, Light Stretching and Relaxing!!!
Done in these days:
-9th January 2022: ✅",UgyzjRb4zaMLmR7hxh94AaABAg,0.0,1.0,2022-01-09T12:56:43Z,0.999534010887146
1474.0,And now everybody skip back to minute 27 and watch benji make his bed🥰,UgzbRr-i8zSz0AoG1hx4AaABAg,0.0,1.0,2022-01-09T14:11:17Z,-0.9827815890312195
1475.0,I feel like doing it twice today:),UgwvqJ-w56xKYajwIkt4AaABAg,0.0,1.0,2022-01-09T12:53:23Z,0.9884981513023376
1476.0,"This is so good for falling asleep! I was on my way just before i heard Adriene talk again after relaxing every part of the body 😄 single nostril breathing opened up my nose, because of dry and cold winter air it's always stuffy👃🏽💨",Ugy9NmM_pGTJGIQY4Td4AaABAg,0.0,2.0,2022-01-09T12:47:40Z,-0.8991913199424744
1477.0,I'm about to start this vid and I'm SO excited!!!,UgwhBNvHV3VM5u5zvvJ4AaABAg,0.0,0.0,2022-01-09T12:46:08Z,0.9996803998947144
1478.0,"Thank you once again. Today was so nice, like yesterday and the day before <3",Ugyjfo5kfzbpsCXnr_J4AaABAg,0.0,1.0,2022-01-09T12:44:58Z,0.9998512268066406
1479.0,senior citizen check in I know rest is important part of a healthy lifestyle Im working on it tracking my sleep 7 hours 45 minutes last night thats pretty good right? Enjoyed the restful practice today and took a quick peek at my apple watch to check my heart rate  about 3/4 way through this session 52 BPM thats relaxed! namaste see you all tomorrow!,UgxawnU91fj7kHgsjVx4AaABAg,0.0,1.0,2022-01-09T12:38:16Z,0.9995625615119934
1480.0,"Thank you for this fantastic video. Right before this practice I was on edge, having had a conflict with a family member and since this honestly is not being the best day for a 'rest' video. Then I thought of how Adriene always asks us to trust that ""maybe, just maybe"" this is the perfect video for today. Now I feel so much better, ready to solve conflicts and conquer my day! Much love.",UgxaCk_lHp2E9XUijqp4AaABAg,0.0,2.0,2022-01-09T12:38:15Z,0.9979609251022339
1481.0,Good dear 🙏,Ugz5KviJvOOC3RN36XB4AaABAg,0.0,0.0,2022-01-09T12:36:20Z,0.9997790455818176
1482.0,"Loved this 🥺 much needed. Like a gift for the 7 days 😀

~Luna

6.01pm IST, 09/01/2022",Ugx1KoFG1YjxDeOBNoN4AaABAg,0.0,0.0,2022-01-09T12:31:47Z,0.9993869066238403
1483.0,"Adriene always seems to know exactly what I need. The aches are now starting to set in, and it was difficult for me to get on the mat today, but I was rewarded with such a gentle and restorative practise. What better way to celebrate and thank myself for 7 days of this journey! Thank you Adriene",Ugxh1KOwgEi-ZlO3eQd4AaABAg,1.0,5.0,2022-01-09T12:28:29Z,0.9991620779037476
1484.0,Did this whole practice with my manic 15 week old puppy cooried (snuggled) in between my legs. She's still sleeping!,Ugw339Z4ec2mTBsWzYV4AaABAg,0.0,0.0,2022-01-09T12:27:24Z,-0.9724153280258179
1485.0,"This
    Was
         Delightful",Ugw9UMwXnC-gA0W149t4AaABAg,0.0,0.0,2022-01-09T12:24:58Z,0.9998806715011597
1486.0,Day 8 🧘‍♀☑💟,UgzInoqdY1yEUG0eoFh4AaABAg,0.0,0.0,2022-01-09T12:22:46Z,0.9232107996940613
1487.0,"I love you too Adriene!  And I love everyone participating in this event.  Learning to integrate stillness and quiet into my daily routine has been so very rewarding.  For me that typically takes the form of meditation but it can be just as simple as keeping your phone and tv off as you start your day, or driving in the car with no radio on.  Those moments of presence are so precious and enriching.  Thank you for bringing that to the practice today.",UgyjypcuMSVDHQ6XOPd4AaABAg,0.0,1.0,2022-01-09T12:22:31Z,0.9998014569282532
1488.0,🙏🏼,Ugx2lS8yaUvbntjQVVN4AaABAg,0.0,0.0,2022-01-09T12:22:07Z,-0.6970567107200623
1489.0,A-ma-zing! Thank you 🙏,Ugz1xKuRen7VcB0B5PF4AaABAg,0.0,0.0,2022-01-09T12:19:36Z,0.9997301697731018
1490.0,"After the first 7 days, this rest day was needed!!",UgyEQrP1gSeyqtx1d8B4AaABAg,0.0,0.0,2022-01-09T12:19:26Z,-0.9873937368392944
1491.0,"Such a beautiful and relaxing session today.  I could feel the tension and anxiety departing.  Thank you, Adrienne x",Ugy5Jh92JC2lz4o8ofl4AaABAg,0.0,0.0,2022-01-09T12:16:54Z,0.9998282194137573
1492.0,"I ALWAYS love Day 8's; today was something special though, so wonderful. Thanks Adriene, preciosa, chica 😘",Ugy4FcRZtzckVauuOV14AaABAg,0.0,0.0,2022-01-09T12:16:01Z,0.9998419284820557
1493.0,Grazie 👐,Ugw2Vh-B4bgQ7yWZN7B4AaABAg,0.0,1.0,2022-01-09T12:15:12Z,0.9948451519012451
1494.0,"Aw! I was really tired after cooking. I came here & whispered I wish today's practice won't be too long. And... REST!
Couldn't be more great!!❤️😍",UgyKycbRAp7154PXHKZ4AaABAg,0.0,1.0,2022-01-09T12:12:53Z,-0.9989411234855652
1495.0,Bliss.,UgyDXd1AbNmXmi2mI5Z4AaABAg,0.0,0.0,2022-01-09T12:11:55Z,0.9998838901519775
1496.0,My body wanted more movement...my brain enjoyed the opportunity to relax. Namaste,UgzCRFdRXtz_4zUrbyJ4AaABAg,0.0,1.0,2022-01-09T12:10:03Z,0.993133008480072
1497.0,"So glad I didn't skip today! I missed the premier by an hour again lol One of these days ill make it ontime :-) So greatful I stumbled upon Adriene, Im a beginner so these videos are fantastic !",UgxpEGpYQ3tFTB2UK9F4AaABAg,0.0,1.0,2022-01-09T12:05:40Z,0.9987671375274658
1498.0,"Got emotional during this practice as my thoughts took me to the words 'I forgive you' and I have not felt such a release like this in a long long time... It means the world. Thank you, Adriene!",Ugw8mvL12S-dhoCP6K94AaABAg,1.0,102.0,2022-01-09T12:04:35Z,0.9994476437568665
1499.0,"Crazy, what a truly wonderful practice on such a lovely bright morning 
I just found it so difficult to get into it - I like the ‘Move It’ 
So I did it a 2nd time",Ugyy7rCX4607qLP2ye54AaABAg,0.0,1.0,2022-01-09T12:03:56Z,0.9993051290512085
