,comment,comment_id,reply_count,like_count,updated_at,calificacion
376.0,I am loving this daily practice.  So funny when you said that pets react to this breath - my blue heeler immediately came over to join me on my mat as he heard this type of breathing and stayed staring intently at me for ages!,UgxoNthAvWQRElytzGd4AaABAg,0.0,0.0,2022-01-26T23:04:11Z,0.9997360110282898
377.0,Fin. 🙏🏿,UgwdntkrbDoXU5EuD-t4AaABAg,0.0,1.0,2022-01-26T23:04:00Z,0.9390358328819275
378.0,be... just be..... i kept saying to myself     your and i qupte    release that which no longer serves   came as a big bang moment... felt so connected to you al today through this breath ... thank you  Adriene Namaste 🙏,UgxnUXlTXGQ4_MqiTjN4AaABAg,0.0,0.0,2022-01-26T23:03:09Z,0.9988569021224976
379.0,That breathing at the beginning was easy at first and the about halfway through was confusing to my brain and got switched around to pushing outwards for the exhale/shhh sound and then eventually went back to being easy. Interesting.,Ugxsa_L0v2fqgdHe21l4AaABAg,0.0,0.0,2022-01-26T22:58:07Z,-0.9658072590827942
380.0,Struggling with pain today but cats enjoyed breathing lol,UgzmuEaG1RhpJvOjWJZ4AaABAg,0.0,0.0,2022-01-26T22:56:04Z,0.9958670139312744
381.0,Soooo good! I feel stronger every day!! Thank you!!!💗,UgwY2cw69ShxS-2z7Yd4AaABAg,0.0,0.0,2022-01-26T22:54:38Z,0.9998863935470581
382.0,Something about today’s practice was really lovely. It wasn’t “easy” but there was an ease to it that felt really nice and really flowed.,Ugyn8D6rSwScweqC9JR4AaABAg,2.0,81.0,2022-01-26T22:51:03Z,0.9998663663864136
383.0,"Did anyone else feel like a freaking superhero today throwing out (releasing) all the negativity/worry/anger/stress with awesome sound effects?!  I loved every single second of this practice and did not want it to end!  And how beautiful was the transition from pigeon to three legged dog - I didn't even think I'd be capable of doing that and it was amazing!!!  Definitely my favourite session yet and I can't wait to see what's in store for the rest of our journey!  I don't want to be sad it's coming to an end, I just want to enjoy every second that's left!  Let's do this people!!!  Namaste y'all!",Ugx621fG2c4jEyhOQKJ4AaABAg,0.0,17.0,2022-01-26T22:50:57Z,0.9977620840072632
384.0,Super love! I never knew I could benefit so much from a daily short practice. I got it now. Thank you so much. XO,Ugxp8gAms8poYv2mD1R4AaABAg,0.0,1.0,2022-01-26T22:50:28Z,0.999843955039978
385.0,"Came back home from work at 11h30pm, pissed off, exhausted, i DID NOT want to be there. And yet i am. I am proud of myself.",Ugzxb1uxa0ZXb0nHJTR4AaABAg,1.0,3.0,2022-01-26T22:46:41Z,0.9996222257614136
386.0,I am loving all the sessions this month! It has put so many things into perspective for me. Currently my spouse and I are in quarantine for a few days so I am enjoying yoga even more - it is something i always look forward to but especially now! It feels so great knowing as a community we are doing this together. I haven't missed a day this month and I feel so much stronger mentally and physically. THANK YOU!,Ugx44BfQ6GF3QEDRMCV4AaABAg,0.0,0.0,2022-01-26T22:46:08Z,0.9998134970664978
387.0,"visually, my body looks mostly the same as when i started this program. but the difference i feel is ASTOUNDING. every part of me feels stronger, i find myself moving more from my core. today, doing that move from pigeon right back to the 3-legged dog, my body felt so strong and connected it blew me away. it felt effortless, and i know that 25 days ago, i wouldn't have been able to do it.

previously, i practiced with your videos every single day from july 2020 to may 2021. i never stopped completely, but i fell way off of the daily wagon, and i didn't realize until i began this new program how important it is to keep up with that daily practice as much as possible.

i'm sad that these 30 days are almost over, but luckily, i've got plenty of your other 30-day challenges to go back and do again to hold me over until next January :)

thank you as always, adriene. i spent the first 24 years of my life thinking i hated yoga and would never be able to get into it, and you have proven me soooo wrong. <3",UgyVScMLmkD_A0uHf994AaABAg,0.0,1.0,2022-01-26T22:44:53Z,0.9777013063430786
388.0,I don’t want this to be over. It’s been so soothing and I’m so much stronger. I guess I’ll go back to the previous years practices. They are all good.,UgxOlVSgquoHj-PGOSl4AaABAg,0.0,1.0,2022-01-26T22:41:48Z,0.9997541308403015
389.0,"I've been feeling increasingly anxious and stressed these days, and I think this video was really on point today - I never felt so hard the ""let go of what is no long serving you"" hahah I'm glad no one was near me when I was doing it because I was doing all the breathing stuff HARD, thank you Adriene it was really great <3 I'm feeling better now!",Ugy0l1rxr6j9D1VYdjF4AaABAg,0.0,0.0,2022-01-26T22:41:41Z,0.999061644077301
390.0,"25. This is a gentle flow from day 24. Breath work for the core. Soften, the art, process, the journey, and release, let go of tension. What's next? ❤🌈🙏",UgzDOY9YHeYyvzgQtYh4AaABAg,0.0,0.0,2022-01-26T22:41:34Z,0.9990678429603577
391.0,The 3000 I just practiced with hopefully all released and felt as amazing as I feel!  To each and everyone of you that keeps showing up…acknowledge that that is what self love and self care looks and feels like. You are all amazing.,UgyWTkfMn0eR1WfAe994AaABAg,0.0,1.0,2022-01-26T22:40:08Z,0.9998735189437866
392.0,"Es cierto Adriene, no sabes cuántas vidas has cambiado con ese canal 🥰🙌🏼🙌🏼 agradezco a la vida por haber encontrado tus clases, este va a ser mi tercera vez que realizó los 30 days y soy sumamente feliz ...Gracias gracias gracias 🙏",UgxgLJWK_JUUW6rjIOl4AaABAg,0.0,0.0,2022-01-26T22:37:15Z,-0.9799055457115173
393.0,"Woah, I did not expect to feel the way I do now after this session. It is like a weight lifted today.",Ugw1L--DZZ-BwA3Rxqd4AaABAg,0.0,1.0,2022-01-26T22:33:26Z,0.9138610363006592
394.0,"“Pets typically like this”. 
Me: starts doing the short sharp breaths. 
Finnegan from the bedroom: activate pest mode! Runs out and immediate climbs into my lap. 
He actually licked my heel while I was in plank today! And I didn’t fall out. Gotta love my dog who keeps my yoga a challenge by testing my focus hahaha 
Much love everyone! Can’t believe we are so close to 30. My day isn’t real unless there’s yoga xoxox",UgzbMHdeJzf7BpL3A5F4AaABAg,2.0,33.0,2022-01-26T22:25:49Z,0.9616756439208984
395.0,"Thanks, Adriene!",UgxcU5NX1zJw5y82kWl4AaABAg,0.0,0.0,2022-01-26T22:20:23Z,0.9998019337654114
396.0,"I got injured on my back so I could barely walk today. My roommate had to convince me to not do the yoga today. Hopefully tomorrow I will be back on track. But today, I wil just watch and support all of you people who are working on themselves. Its not always easy but if you are reading this right now… YOU GOT THIS! I BELIEVE IN YOU BEAUTIFUL SOULS🦋🙏🏼",UgwEAWeazWhJiUY5rjZ4AaABAg,0.0,6.0,2022-01-26T22:16:29Z,0.9994650483131409
397.0,This was exactly what I needed today. Thank you!,Ugz9rjkBg7Pj2jU6YUt4AaABAg,0.0,0.0,2022-01-26T22:15:29Z,0.999861478805542
398.0,Keeping myself accountable: Day 25!,UgzNykduHIRcAInfqBl4AaABAg,0.0,0.0,2022-01-26T22:12:07Z,0.9984883069992065
399.0,Day 25 and finally things are started to shift - I really felt it deep down in my core when Adriene said to release that which no longer serves you. I hope to continue a daily yoga practise after Day 30!,Ugxg6CMe3HQ-sk4d1NV4AaABAg,0.0,0.0,2022-01-26T22:10:25Z,-0.7741691470146179
400.0,There was lots to keep me entertained in this one! Also loved all the pidgeon. Thankyou ♥️,UgyFwKbUov7k3ebn1Gd4AaABAg,0.0,0.0,2022-01-26T22:09:31Z,0.9998418092727661
401.0,"I could reach my toes in pigeon pose today, which I couldn’t do earlier in the challenge 😊😊",Ugzbb_rfo0_Mf5iTlSN4AaABAg,0.0,0.0,2022-01-26T22:06:56Z,0.9504689574241638
402.0,I am so grateful!,UgyC8VkQ9P9YlA2qNw14AaABAg,0.0,1.0,2022-01-26T22:01:13Z,0.999852180480957
403.0,"I am so proud of all of us for making it this far! The energy, Aura, and commitment with which we have started this year make it already a great year to look forward to. We are so close to almost practicing Yoga 10% of the days in the year already which is already a great note to start with Thank you Adriene, you are changing all our lives for the better.",UgxGV1l8TL_5DRjlLm54AaABAg,0.0,2.0,2022-01-26T21:58:49Z,0.9998131394386292
404.0,Did any body else end up crying during this? I was feeling quite emotional today and this ended up being an outpouring of emotion for me.,UgwPf2MnFH4A4frumaB4AaABAg,0.0,0.0,2022-01-26T21:57:50Z,0.993266224861145
405.0,"Question about a position: near the beginning when we were doing a modified cobra with arms out spider-like, you/Adriene mentioned pressing down at the top of your feet. But I don't have ANY weight there. All the pressure/stability/connection I am getting is with my pelvis and front of my thighs... ??",UgxgHKTWKkkitIKq8Hd4AaABAg,0.0,0.0,2022-01-26T21:56:36Z,-0.9840829968452454
406.0,"i did this practice, felt so much love afterwards <3 thank you for this",UgyfP1WCFM8-0NHeixl4AaABAg,0.0,0.0,2022-01-26T21:55:36Z,0.9998238682746887
407.0,Thanks needed this today you are amaaaaaaazing💕 namaste 🙏,UgyYdxcPCXAhqQqf9T54AaABAg,0.0,0.0,2022-01-26T21:53:21Z,0.9776705503463745
408.0,Day 25 was fabulous for me as the sun was setting here.  Sharing this practice daily with Sydney and Laurie helps me be and also release.  The breeze of grace is always blowing...,UgwSNr3hgGfscixIso94AaABAg,0.0,0.0,2022-01-26T21:50:41Z,0.9998629093170166
409.0,"Hey I am suffering from gynecomastia from the last 7 years. My self confidence is low , i don't want any surgery. Please tell me how can I get rid of hard lump under my nipples in my chest.",UgyisweteWXeQIaQf1h4AaABAg,0.0,0.0,2022-01-26T21:49:50Z,-0.9949086308479309
410.0,Thank you adrine for being my companion on this journey  💗 I'm grateful for you and your soul 💗💗💗💗,UgySnalZ9FbNKCSQ8_x4AaABAg,0.0,0.0,2022-01-26T21:46:42Z,0.9997629523277283
411.0,"When I was starting practicing with Yoga with Adriene tribe,  the phrase ""let go of which is no longer serving you"" is a big question for me as I don't have any idea of what it is in my life as I go with the journey I finally realized that first and foremost I should let go of which I cannot control and everything else will follow, letting go of anger, unnecessary anxiety, or seeking unhealthy pleasure all these baggages will naturally fall of our system as I continue to practice and grow. Namaste 🙏",UgyW0rfxs3Ocmj01Sy14AaABAg,0.0,4.0,2022-01-26T21:40:56Z,-0.9905039668083191
412.0,Thank you <3,Ugyl-RV9vjeYO7p-sb94AaABAg,0.0,0.0,2022-01-26T21:38:06Z,0.9998096823692322
413.0,"My favourite  pranayama practice kapalbhati really powerful thank you I am really enjoying each and every day 

Pls can we have a pranayama practice for whole month with you Adrienne 

Thank you so much 

Lots of love ❤❤",UgwOpNZC_BGIuVv8bNx4AaABAg,0.0,0.0,2022-01-26T21:32:50Z,0.9998518228530884
414.0,Thanks Adriene for this practice ! I recognized some movements from Kundalini yoga am I right ? Love namaste,UgyQp_Nvflqhqb8Z6rl4AaABAg,0.0,0.0,2022-01-26T21:31:17Z,0.9996328353881836
415.0,"Thank you Adriene, from the very north of Sweden! ❤",UgxaafKuonz1xtaVm-x4AaABAg,0.0,0.0,2022-01-26T21:31:16Z,0.9997629523277283
416.0,Another beautiful one 🙏 I can’t believe it’s already day 25!  I’ve definitely noticed the quality of my practice change A LOT since day 1 💖,UgzHrfU1CUB80vYisop4AaABAg,0.0,0.0,2022-01-26T21:28:37Z,0.9996449947357178
417.0,"Move | Day 25 | January 26, 2022 | Well that sure blew the cobwebs away! Loved this practice, and I'm loving all the twists incorporated into Move. My digestive system always gets moving with just a few twists which shows you how beneficial yoga is. Today I acknowledge you Adriene and everyone who's a part of the Move journey! Namaste 🙏🧘‍♀",UgyCA8vUQS4r6EcFcPh4AaABAg,0.0,0.0,2022-01-26T21:21:45Z,0.9996496438980103
418.0,"pigeon posture is always a struggle, I can never get to where I can find what feels good, but I focused more on the release and had a lot to let go of today, finishing in a WAY better position than I started, so Win Win!  As always, Thank you to Adriene & to Everyone for this supportive community",Ugx_jI7McidUgfo8pWd4AaABAg,0.0,0.0,2022-01-26T21:15:59Z,0.998685896396637
419.0,thank you Adriene! i realized more than half way through that i hadn’t once looked at the screen to watch you and was able to completely move through the flow of the practice by just listening alone and moving along in synch. a first for me. 🙏🏾💝,UgxbWOXVzBAgdQkFwXV4AaABAg,0.0,0.0,2022-01-26T21:12:27Z,0.999428927898407
420.0,Wish I'd been able to practice live today. Hopefully tomorrow. Greatly enjoyed day 25. The divinity in me connects with the divinity in you. Love and sunshine. Xxxx,UgzpIBc7O_i8Q48Lk6V4AaABAg,0.0,0.0,2022-01-26T21:07:01Z,0.9995800852775574
421.0,"Always feel better after practice with Adriene, no matter how crummy I felt at the beginning.  So grateful for YWA and the whole crew... and this community, of course.  You all rock! Namaste",UgwM5g3mdecEDmeQxzV4AaABAg,0.0,0.0,2022-01-26T21:02:19Z,0.9983318448066711
422.0,I'm remembering day 23 practice today. Inviting lots of softness in my movements. Very yummy practice!,Ugwj3w5qN_xGXtl0xN14AaABAg,0.0,0.0,2022-01-26T20:58:38Z,0.9997352957725525
423.0,Wonderful practice today. I felt so light afterward. Thank you.,Ugyf7uJY39DdLC6p8AV4AaABAg,0.0,0.0,2022-01-26T20:58:19Z,0.9998867511749268
424.0,"Wow, nearly 5,000 people practiced with me just now! I wish this could continue all year long.  Great job to all, and thank you Adriene for giving the encouragement and space for this community to be possible.",UgyJtQkG_gGe5ibHgK14AaABAg,0.0,0.0,2022-01-26T20:52:50Z,0.9997861981391907
425.0,I do these practices just before bed. It helps me wind down properly after work and prepares me for a good night's rest. I'm definitely going to be looking for more 30 day sets. I love how they build up on each other and the structure helps stay on track 💖,UgyLMbwCobl8wRd-T5d4AaABAg,0.0,0.0,2022-01-26T20:46:56Z,0.9996181726455688
426.0,This definitely released a lot of joy! 😊,UgyUzVYzeW_KGVVkOrB4AaABAg,0.0,0.0,2022-01-26T20:45:11Z,0.9998220801353455
427.0,"I'm in a most glorious, wild place, the Everglades, camping. Yesterday I didn't get to the mat, so today I doubled up. I loved day 24, but was so glad for the softer day 25.💚🐊",UgzvI0p_rK9zQCLPIkN4AaABAg,0.0,11.0,2022-01-26T20:42:15Z,0.999053418636322
428.0,The breathing part in the beginning eas really recharging and reviving! Thank you!,Ugxs-8_Ua6I2YNnahHF4AaABAg,0.0,1.0,2022-01-26T20:41:48Z,0.9998082518577576
429.0,"Day 25 and omg I felt this! I felt the strength and releasing what does not serve! 😭❤ Thank you Adriene! I really appreciate you, your team and this channel! Thank you! 😘❤",UgwK9Sz2G3XNXzsZq1J4AaABAg,0.0,1.0,2022-01-26T20:41:42Z,0.9992387294769287
430.0,My favourite practice so far 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽,Ugy6XGvvdG2zCCQd6Th4AaABAg,0.0,1.0,2022-01-26T20:40:19Z,0.9848084449768066
431.0,This has to be my favourite practice so far.  I feel like I finally get how it should feel. Thank you Adriene x,Ugxwos2iXA241s6vAXx4AaABAg,0.0,1.0,2022-01-26T20:36:04Z,0.9995526671409607
432.0,All my love to all of you. Such a powerful practice. Namaste 🙏,UgyASseC7nrKF0CAeVd4AaABAg,0.0,1.0,2022-01-26T20:33:13Z,0.9995530247688293
433.0,"""The ground is always there to catch us when we have to fall to our knees."" I instantly started crying. Needed this today and loved it. Namaste and thank you",UgxaL-bCKtNMI9APjsJ4AaABAg,0.0,12.0,2022-01-26T20:29:15Z,0.9998100399971008
434.0,"I am not the same person that started this journey
I feel calmer.. more at peace
I may not join you guys at the premiere but i always make sure i catch up
Lots of love from tunisia
Thank you adrienne for changing my life",UgwbQzYfQ9sJhuF9ich4AaABAg,0.0,0.0,2022-01-26T20:24:51Z,0.9997993111610413
435.0,"I've been feeling so overwhelmed with even simple daily household tasks. Today I finally broke down and cried while trying to organize bills. I sat at my table wondering even why am I crying in the first place. I've been out of work for almost a year and have been feeling so lost as to what to do next. I've struggled with a lot of past mistakes in my relationship and life. My thoughts and feelings have been everywhere. Anxiety just living in my stomach. ** Today is the first day I practiced yoga in a really long time. Although my heaviness is not all gone, I do feel just a bit lighter and am now hopeful that I will get through this anxiety and worry. ** Thank you, Adriene, for all that you do and for all that you are.",Ugzt4FBkrHpOjxCAbtd4AaABAg,0.0,0.0,2022-01-26T20:24:05Z,0.9947178959846497
436.0,i feel so much better!,UgxId9sopFVlRgu6l0h4AaABAg,0.0,0.0,2022-01-26T20:22:36Z,0.9996881484985352
437.0,"When Adrienne says 'what's up, party people' I connect with her on a millennial level",UgwvMu1E_h1F_bcjyBd4AaABAg,0.0,85.0,2022-01-26T20:17:23Z,0.9948837161064148
438.0,Thank you 🙏,Ugwj7LZIXLsbW4piLCF4AaABAg,0.0,0.0,2022-01-26T20:17:13Z,0.9998127818107605
439.0,"Interesting to have this particular practice today, when I’ve been focusing on the same type of breathing in the virtual chorus The Stay at Home Choir, where we are learning about the Sami yoik vocal tradition. Can’t tell you how helpful it is to be reminded daily to pay attention to breath.",UgxhHa_Enr4U2J5_-Et4AaABAg,0.0,1.0,2022-01-26T20:12:30Z,0.9748817682266235
440.0,"Thank you, I have never done the  breathing work  before.  It helped  me expand my lungs 🫁. Take care e everyone.",UgyxiYB8o_YR7_hKeUN4AaABAg,0.0,0.0,2022-01-26T20:11:54Z,0.9997264742851257
441.0,"I love how the ads try to tell me I have ""problem areas"" in my body that need to be ""fixed."" I'm just waiting for YWA, dude, where I know I'm more than a slice of alll right. 💃",Ugw3tHXE5smFQX35EFt4AaABAg,1.0,7.0,2022-01-26T20:11:44Z,0.7974480390548706
442.0,Adriene is a yoga poet. Wonderful practice,UgzpZppTCJwpFhb7_gl4AaABAg,0.0,0.0,2022-01-26T20:10:26Z,0.9998539686203003
443.0,A sorely needed Release this evening x thank u Adriene xx,UgwR2Nmyhhmv-FwOKmB4AaABAg,0.0,1.0,2022-01-26T20:07:19Z,-0.6019220948219299
444.0,"I'm so proud of everyone. Everyone who's been here since day one, everyone who's fallen off the wagon and come back again and everyone just starting off. It takes time to learn to show up. I'm mostly proud of myself for giving myself time to heal, breathe and move. Not sure if I will be continuing daily yoga after this journey, but I will make time for it every week.",UgwfkjgtfVY3V1KiLVx4AaABAg,3.0,82.0,2022-01-26T20:03:44Z,0.9995344877243042
445.0,Thank you so much Adrienne. That was lovely.❤🙏,UgzRiJ1XLM83dPM0t054AaABAg,0.0,1.0,2022-01-26T20:02:42Z,0.9998623132705688
446.0,"I love breath of fire! :) Also, in the middle of practice an image of a trip I took with my boyfriend last year popped into my mind and that was really lovely :)",UgxKs9iUD7SWuSDXVyp4AaABAg,0.0,1.0,2022-01-26T20:00:40Z,0.9998441934585571
447.0,Love the timing of these short and sweet sessions for the 30 day challenge!,UgyINoe67TmsvVZ1_594AaABAg,0.0,1.0,2022-01-26T19:59:31Z,0.9998481273651123
448.0,"Hands down the best part of my day. It was like the session was designed to give me exactly what I needed, and helped me release the strains and stresses built up as life does over the day. Thank you all,, thank you Adriene and sweet Benji-boy x",Ugyey00T46cbLw5xq9J4AaABAg,0.0,1.0,2022-01-26T19:59:07Z,0.9988418221473694
449.0,Day 25 - DONE. I felt the tension leaving my body. Release.,UgzdpjpEStaDuHEFQyV4AaABAg,0.0,4.0,2022-01-26T19:58:12Z,-0.9089690446853638
450.0,"I can’t thank you enough for this Beats move series Adriene, I have no words ❤️ 🙏🏻 Namaste",UgyJUroi1FXn4N83Ok54AaABAg,0.0,0.0,2022-01-26T19:57:55Z,-0.987586259841919
451.0,"I'm from Finland and got interested about yoga because of you 🥰 I love your practices, thank you for showing up every time, these really help me in my daily life! ☺️",Ugw9ITznuKDmCYHflpt4AaABAg,0.0,0.0,2022-01-26T19:55:45Z,0.9997507929801941
452.0,For the quick pranayama breath are you breathing in and out of your nose? Thank you for this series. It couldn't have come at a better time.,UgzO9Y2WdnmQ6_C_zgt4AaABAg,0.0,0.0,2022-01-26T19:52:41Z,0.9989556074142456
453.0,"I LOVED todays practice! This last week has been hard for me to participate, as I've been moving and also got covid, but I'm so proud of myself for still managing to show up everyday. So happy today with something a bit more slow and mindful.",UgziLz4ikP1841Pox554AaABAg,0.0,0.0,2022-01-26T19:49:13Z,0.9997766613960266
454.0,"Thank you, Adriene!",UgwnmKee78IR3IjkgyR4AaABAg,0.0,0.0,2022-01-26T19:37:02Z,0.9998525381088257
455.0,I’ve been enjoying this 30 day journey once again. I see that you got a new mat. I love it! Can you please tell me what kind it is? 🙏🏾😍🐾,UgzoODJgQXGhkZRhv1t4AaABAg,1.0,0.0,2022-01-26T19:33:35Z,0.9998388290405273
456.0,"Really enjoyed this practice, although I’m pretty sure I wasn’t  doing that fast breathwork correctly at the beginning 😂",UgwD8NbPsoW9eKtqmEB4AaABAg,0.0,1.0,2022-01-26T19:31:43Z,0.9995404481887817
457.0,This 30 day challenge has helped so much in surviving Dry January !,Ugzv0qbPHeJft5SuZ054AaABAg,0.0,9.0,2022-01-26T19:31:40Z,0.9970906972885132
458.0,"Awesome session, Adriane! ❤️🙏🏻
I love Kapalabhaty. 
Hello, yogis! 🙋🏻‍♀️",Ugwm6o8uu5yNrSjQpHJ4AaABAg,0.0,0.0,2022-01-26T19:31:01Z,0.9998284578323364
459.0,Another wonderful practice. ☺️,Ugxe-iPkO-jcGN51oRR4AaABAg,0.0,0.0,2022-01-26T19:30:24Z,0.9998723268508911
460.0,Namaste 🙏.,UgwSCtjJjtWP6wlK1fN4AaABAg,0.0,0.0,2022-01-26T19:30:11Z,-0.884262204170227
461.0,<3,UgxY-eXn-rcy6mtyfEZ4AaABAg,0.0,0.0,2022-01-26T19:26:06Z,0.979346513748169
462.0,Happy Wednesday hump day cheers 🥂 😁😊😊🌸💞👏👏🙏❤️,Ugwn38RCztBNDi_ZopJ4AaABAg,0.0,0.0,2022-01-26T19:24:08Z,0.9989416003227234
463.0,Thank y I always needed that this week Iam sick I did it even being sick helps feel better much better today I think it helped me for sure one ☝️ more day and I should be ok 👌,Ugw4EO-gfCkSpz5Jght4AaABAg,0.0,0.0,2022-01-26T19:23:42Z,0.9936823844909668
464.0,Thank goodness for that breath of fire. Thank you so much Adriene.,UgygKtf0d5qqq9zS9tV4AaABAg,0.0,0.0,2022-01-26T19:22:25Z,0.9998283386230469
465.0,"Doing yoga really helps me to focus on the good and the things I am grateful for, no matter how stressful daily life can be. Thank you Adriene!",Ugy_BRvyU8PmcS-yC-p4AaABAg,0.0,0.0,2022-01-26T19:21:14Z,0.9996864795684814
466.0,"Have love taking part in this ,still have to sit on blocks as my hips and knees are quite stiff . the short sharp breathe had my Husky running between me and Adriene on the TV 😂 . Thank you so much for this journey . I am definitely going to carry on  I am feeling more flexible and alot more relaxed",Ugysmx6hRjL4EkknF0F4AaABAg,0.0,0.0,2022-01-26T19:18:32Z,0.999420166015625
467.0,"I'm so grateful to be here on this journey is so many amazing people. Challenge is almost over but our journey continues. You are such a amazing people, thank you so being here.",UgxY_RPYbko3M57ZI4x4AaABAg,0.0,1.0,2022-01-26T19:18:09Z,0.9998679161071777
468.0,Whew. You said pigeon to 3 legged dog and I was like there's no way... Oh I'm doing it. 😂 When did this happen? Thank you!,Ugz2360oYDCkZ30yb4J4AaABAg,1.0,1.0,2022-01-26T19:18:04Z,0.8081477880477905
469.0,Thanks for sharing. Great class!,UgzxUi-AcCXhmxsKOAh4AaABAg,0.0,0.0,2022-01-26T19:16:50Z,0.9998453855514526
470.0,I am so proud to be here so far in and not giving up.  Great end to my day today body pump in the morning  .... yoga to close my day thank you Adriene x,UgzdX0OAXBBnVqvcOVR4AaABAg,0.0,0.0,2022-01-26T19:16:31Z,0.9997228980064392
471.0,Can’t believe it’s day 25,Ugxb33BfNxG6pgl1ciZ4AaABAg,0.0,0.0,2022-01-26T19:12:59Z,0.534212589263916
472.0,"Thanks again. I so enjoyed this session. Sad to think we are getting close to the end tho making plans for Feb 1st. It will either be your February calendar or perhaps Move again and see how it feels different second time around. Plenty of possibilities to keep moving! Sue, Uk 🙏💜☀️",Ugwii719QueSsFyWJs54AaABAg,0.0,0.0,2022-01-26T19:08:25Z,0.999570906162262
473.0,"I'm down with covid again. I had delta in december, now omicron. I work as a GP, so always in contact with ill people. I skipped this practice, but did ""yoga for sick days"". Thank you for another practice.",UgwOsYfoFec1LYNmuDp4AaABAg,0.0,1.0,2022-01-26T19:07:02Z,0.9030256271362305
474.0,love it love it love it ❤️❤️❤️🙏🙏🙏,Ugw1fvxfxz4LKNYRsch4AaABAg,0.0,0.0,2022-01-26T19:06:53Z,0.999840259552002
475.0,Love the new capacity to hop since the courage practice 🙏🏼🤗💐,UgzMpkmhDGdNieAaYsZ4AaABAg,0.0,1.0,2022-01-26T18:58:45Z,0.9998618364334106
476.0,"I always get a cramp when i do a quad stretch, such as when I am in pigeon pose and grab the opposite foot. How can I prevent this? 🙏",UgypJaFC-VcYWVfKjyR4AaABAg,0.0,0.0,2022-01-26T18:56:05Z,-0.9987452030181885
477.0,"My dog just got a panic attack from that fire breath. She has been searching almost the entire practice for someone, looking worried all the way (she checked me twice). Loved day 25 though!",UgzoJ__aosQ2B3_6b354AaABAg,1.0,2.0,2022-01-26T20:48:23Z,-0.9107471704483032
478.0,"DAY 25--Release: Goodness, Benji is so sweet! Master Gable and Bubbles (our cat and puppy) joined in the fun today! Thanks~!!! Such a great session!!!!!",UgxZorPA8MMD9q1r-9l4AaABAg,0.0,3.0,2022-01-26T18:55:18Z,0.9998621940612793
479.0,"so grateful and happy, sending lots of love ❤️",UgyVhdeYPbyMe1J-tJB4AaABAg,0.0,0.0,2022-01-26T18:53:57Z,0.9998869895935059
480.0,"Can we make this MOVE journey last forever?! I already know I will spend the last practice crying from beginning to end!
I am loving it, every second of it, even when I fall or when I am not even close to the asana. I have been feeling SO strong in these past 25 days. 
I thought nothing could be as good as BREATH, but I may have to change my mind!",Ugx6gcLLPeciwPXjEdt4AaABAg,0.0,1.0,2022-01-26T18:48:22Z,0.9989871382713318
481.0,Move Day 25: I love exploring playing with breath. It really helps me focus.,UgyaOdRuItgMdPGX9wN4AaABAg,0.0,0.0,2022-01-26T18:45:16Z,0.9998304843902588
482.0,very grateful for this whole journey xxx,Ugx7JTBtmOlwGHkt4PR4AaABAg,0.0,0.0,2022-01-26T18:44:56Z,0.9994412064552307
483.0,"I noticed I love the breathing practice! As well as my higher self, your higher selves, me, us. Namaste. Aloha!",Ugxp2l6lUbmdO1gM4oR4AaABAg,0.0,0.0,2022-01-26T18:39:32Z,0.9995967745780945
484.0,🙏🏼🌷🕊️🙏🏾,UgxmEkflqmm9Mzw_ga14AaABAg,0.0,0.0,2022-01-26T18:39:15Z,-0.6970567107200623
485.0,Went on for another 30-min yoga session right after this one and actually I feel so much better now. Thanks a lot. Have a nice day/evening.,UgyV0NZP-DevRQZf99N4AaABAg,0.0,3.0,2022-01-26T18:31:15Z,0.9997259974479675
486.0,I had to attend a funeral this afternoon - this practice could not have been more perfectly timed. Thank you <3,UgzpiAgpQ0i4GImIdBJ4AaABAg,0.0,0.0,2022-01-26T18:29:40Z,0.9976528286933899
487.0,A very yummy stretch 😻 having issues with my right knee though so lifting it into low lunge kills but otherwise I loved it 🥰,UgzeTMUHHdcRfNbBwHV4AaABAg,0.0,0.0,2022-01-26T18:29:21Z,0.9697312712669373
488.0,I am strong and today I believe it. Amazing practice. Congrats everyone on day 25!,UgyhgLa04jiiVVXWCqB4AaABAg,0.0,0.0,2022-01-26T18:29:16Z,0.9998853206634521
489.0,🙏❤🌟,Ugya9CWJ4nH9gqfGFIJ4AaABAg,0.0,0.0,2022-01-26T18:29:03Z,-0.6970567107200623
490.0,Reading the comments I see I’m not alone in realizing how well my pigeon has progressed! Truly amazing ! Thank you Adriene!,Ugw5em8lZibk0VZzwnx4AaABAg,0.0,22.0,2022-01-26T18:25:45Z,0.9996883869171143
491.0,Thank you xxx,UgxTZCVUrG9jpoM_o6l4AaABAg,0.0,0.0,2022-01-26T18:25:12Z,0.999805748462677
492.0,Exactly what I needed today! Thank you all for being here. Namaste 🙏,UgxDEixUfiQ3n9Ln96R4AaABAg,0.0,0.0,2022-01-26T18:23:17Z,0.9996892213821411
493.0,Thank you🌞💪🏼,Ugyk5OvknU6OgMbhlZV4AaABAg,0.0,0.0,2022-01-26T18:19:05Z,0.9997720122337341
494.0,This was fun! but doing it after 30 min butt workout was a wrong decision for me :D,Ugx6G7D8aBkrGu-0JrF4AaABAg,0.0,0.0,2022-01-26T18:15:50Z,-0.9930792450904846
