,comment,comment_id,reply_count,like_count,updated_at,calificacion
819.0,The hardest part is accepting this is already Day 11 😭,UgxDOkDucORWgOTx6xt4AaABAg,0.0,0.0,2022-01-12T14:49:54Z,-0.9402472972869873
820.0,"Day 11 done ✅ noticed some slight more extension in crow, Ive never felt like I move much in that position wooot",UgzYlDLL7uAaBAyLLpR4AaABAg,0.0,0.0,2022-01-12T14:49:07Z,-0.9946343898773193
821.0,Thank you for posting,Ugy_8oDttD902QoMiJV4AaABAg,0.0,0.0,2022-01-12T14:47:38Z,0.99979168176651
822.0,"That star pose had me feeling like I could do ANYTHING!! I feel myself getting stronger, being able to control my movements better, and best of all I haven't woken up with any aches or pains the last few days!!! Day 11 is Heaven y'all!!",Ugz6NU2txDM_5TU_CgV4AaABAg,0.0,1.0,2022-01-12T14:47:14Z,0.9950106143951416
823.0,"this was such a great practice! I love refreshing at the end of every video to see how many people practiced with me. Over 5,000 this morning!",UgwUkslJN-cbT0A5y8B4AaABAg,0.0,0.0,2022-01-12T14:45:20Z,0.999849796295166
824.0,"LOL BENJI!! HOW COULD YOU KICK HIM OFF?!?!?! YOU MONSTER!!!
Dont tell Benji about the squirrel
OMG BENJI IS STANDING!!
Everyone clapped right?
Wow I can really feel my left shoulder more when rotating
I am not going to lie the rotating while in Child's Pose was a mind F
Ok I did a little bit of yoga while watching Benji
YOU'RE AMAZING!!
WE'RE AMAZING!!",UgyvJl30XC4ebjvepr54AaABAg,0.0,0.0,2022-01-12T14:45:08Z,0.998677670955658
825.0,Lovely Adrienne.,Ugzd467L3cpylQAVKO14AaABAg,0.0,0.0,2022-01-12T14:43:43Z,0.999869704246521
826.0,Day 11 ✅ I'm still here. Loving this!,UgxlOrtCpL-upFN8NvZ4AaABAg,0.0,0.0,2022-01-12T14:43:25Z,0.9998763799667358
827.0,"This was wonderful this morning! Delicious, so much love. Ty, Adriene!",UgxMlH-pthvqTQUMHsd4AaABAg,0.0,0.0,2022-01-12T14:42:06Z,0.9998866319656372
828.0,"Hi Adriene, I've enjoyed today's practice so much, since I have a condition called psoriatic arthritis, this been so helpful, I got up feeling great and without any stiffness, thanks a lot, namaste🙏",UgyJE3YncRk_bh3SIzB4AaABAg,0.0,0.0,2022-01-12T14:38:38Z,0.9998038411140442
829.0,"Loved, loved loved today’s practice. I have MS and controlling how I move is so important. Ty!",Ugw0_PXg89fRbez3KOh4AaABAg,0.0,0.0,2022-01-12T14:33:05Z,0.9997480511665344
830.0,This was a wonderful practice today!,UgytRBdvfQ4dI4EHARN4AaABAg,0.0,0.0,2022-01-12T14:32:50Z,0.9998778104782104
831.0,"I really need a gentle loving hug *today, reminding me that I am not what my body looks like. ❤️*",Ugwnt4EB-WGzHIuZ2q54AaABAg,2.0,3.0,2022-01-12T14:25:16Z,-0.9977208971977234
832.0,"If someone had the power to decree that I could have only one YWA practice for the rest of my life, I’d pick this one. Love. Peace. Light.",Ugw-7F-KJGzhOINkNYB4AaABAg,0.0,0.0,2022-01-12T14:24:37Z,0.9996340274810791
833.0,"This looping is dedicated to ""Move!""",Ugx7dft7AI7cYNocTCh4AaABAg,1.0,1.0,2022-01-12T14:24:28Z,0.9893403649330139
834.0,I feel very mobile. I really enjoyed this practice and could see myself going back to do this outside of the 30 days.,UgxKOy9SMz6N9V_DvhR4AaABAg,0.0,0.0,2022-01-12T14:24:07Z,0.9950470924377441
835.0,I love practices like these where we do unusual poses! makes yoga so exciting,UgyCQwABhnK7zk-1RHV4AaABAg,0.0,0.0,2022-01-12T14:22:25Z,0.9998202919960022
836.0,Day 11 💚💚 I woke up with a kink in my hip ... This practice was absolutely perfect ! Thank you Adriene for all of your wonderful yoga offerings ! You are Amazing 🤩,UgyS5sa5DmIyP9k3Ejx4AaABAg,0.0,0.0,2022-01-12T14:20:49Z,0.9998699426651001
837.0,Thank you great 👍 💕,Ugy-dX_LgDuZFSwcNLp4AaABAg,0.0,0.0,2022-01-12T14:20:34Z,0.9998536109924316
838.0,Ahhhhh Benji melts my heart❤️❤️❤️,UgzBt5Q2kxbigC0vDvF4AaABAg,0.0,0.0,2022-01-12T14:18:30Z,0.9605955481529236
839.0,"Adriene and Benji. Thank you for taking us on this journey. I fell behind, as did others in my accountability team. One lady asked us how many days out of 30 we did in December? Answers varied but none were 30. Well then we have achieved a great deal more than last month!  Yes! 

Now I’ve caught back up to you and this morning did the practice at 7am. Yay me! 

I appreciate your gentle leading of us, your sweet words of encouragement and just YOU!  It is very helpful when you tell us how much longer a challenging moment will continue. Ugh. How long is this? Adriene. We are doing this for three more…. I can handle that! 😉

Sending you and the whole YWAMOVEment love and light. Wishing us all Perfect strength, Perfect Tension, and Perfect Flexibility.  Perfect for each of us as individuals. 💞💞🙏💞💞💪💞💞",UgwwcfxZC63wbmuBm4J4AaABAg,0.0,0.0,2022-01-12T14:18:18Z,0.999663233757019
840.0,"Surprise booty workout! Loved it, thank you 🤙",Ugwgr9gl4H0O12TIsZZ4AaABAg,0.0,0.0,2022-01-12T14:17:05Z,0.9998822212219238
841.0,the compounding impact of yoga INSANE,Ugxp99MwTH5dhxPUNnN4AaABAg,1.0,0.0,2022-01-12T14:14:16Z,0.5520374178886414
842.0,We are amazing! Thank you everyone for another beautiful practice.,UgzA3ZP5Ejq7jmy6BuV4AaABAg,0.0,0.0,2022-01-12T14:10:13Z,0.9998792409896851
843.0,That practice felt amazing in my tight hips. Thank you 🙏,Ugz5VAb32IdY3mCaUl14AaABAg,0.0,0.0,2022-01-12T14:09:44Z,0.9998476505279541
844.0,"I had to do a lot of these exercises for physical therapy after my knee surgery, restoring mobility to the knees and strengthening glutes and hips. Can confirm, these are excellent for you!",UgyUqoQoRpDD1-y89dt4AaABAg,0.0,11.0,2022-01-12T14:08:36Z,0.9997591376304626
845.0,This was the first session where I felt my breaths were in aligned to yours without a lot of conscious thinking about it.,UgyAGd_Gc9AqOM8BKCN4AaABAg,0.0,2.0,2022-01-12T14:06:54Z,-0.9748262763023376
846.0,Oooh those hips.  We often forget about how essential they are and the need to keep them strong and flexible.  I love the connection of our mind /  body stability.  Thanks again Adriene.,UgzSEJN6OFmNCg4K6pN4AaABAg,0.0,0.0,2022-01-12T14:06:24Z,0.9998619556427002
847.0,"Adriene, your yoga is pure medicine. We love you! 🤍",Ugz2Kyvy0aI5jwebE1V4AaABAg,0.0,0.0,2022-01-12T14:05:17Z,0.9998053908348083
848.0,"My Maine Coon cat wrestles with my yoga mat when I roll it out. Then politely moves aside as I yoga, watching intently,then returning to join in shevasana, with purrs and rubs of love.  What a morning blessing.",Ugz46iVrEVmlRYJpff54AaABAg,0.0,0.0,2022-01-12T14:04:30Z,0.9992844462394714
849.0,"On this morning’s dog walk I wiped out big time. Flat on my front. Hit the ground so hard I felt nauseous for 10 minutes. No scrapes or bruises, but I felt jarred. Clearly, I needed a Mobility practice today. 😂 It helped to balance me out.",Ugxq0SH54ef5I9xyJqV4AaABAg,0.0,0.0,2022-01-12T14:03:09Z,-0.9946130514144897
850.0,Omg Im at work and can’t wait to be back home this evening to practice this haha 🙏🏼,UgxQKTZIUlj79G1d_ZF4AaABAg,0.0,0.0,2022-01-12T13:59:49Z,-0.5372798442840576
851.0,"Good morning from the ""Upper Midwest"" of the U.S. I missed yesterday's practice. In the past, I would address this by moving permanently out of sync and finish a day (or two or four) behind everyone. This now feels like perfectionism, or a need to punish myself for not being perfect. Not this year. I want to stay with the community each day, as my imperfect self. It means a lot to be doing this along with everyone. My plan is to ""catch up"" with day ten at the end. Or something else? A new perspective that keeps the connection more. Namaste, here's to a decent Wednesday.",Ugz3L1atXRJ37fCwZmF4AaABAg,2.0,4.0,2022-01-12T13:56:15Z,0.9851542115211487
852.0,Day 11 Mobility: A much needed practice. Gentle yet challenging. Perhaps because maybe our mobility relatively reduces over time as we age. This practice was so well thought out. Thank you Adriene. :),Ugyhs8RNr6mz1hsELzl4AaABAg,0.0,15.0,2022-01-12T13:55:33Z,0.9997484087944031
853.0,Today’s practice seemed to fly by. I definitely could have gone on longer. It felt great to move so many parts of me!,UgwBlnVa-ie0p9TSXjB4AaABAg,0.0,0.0,2022-01-12T13:53:33Z,0.9996370077133179
854.0,"This might be my favourite ""Move"" practice so far. I usually like hard, fast, strengthening practices because I feel I'm not strong or fit enough. But this practice was kind of a middle ground for me. Challenging but sweet and encouraging. Love it!",UgxmZHQGF8MNc--vcnd4AaABAg,0.0,4.0,2022-01-12T13:52:57Z,0.9991187453269958
855.0,Loving this journey - today was tough on my glutes but was so very yummy at the same time!  What a beautiful sense of calm following that one!  Namaste to all the wonderful people that make up this community!,UgyH0UtjY0J88nUKgtB4AaABAg,0.0,0.0,2022-01-12T13:52:45Z,0.9996727705001831
856.0,Benji tapping his toes in his dream 😍,UgxUQjlGG4Epm1ogdG94AaABAg,0.0,0.0,2022-01-12T13:52:11Z,0.9759825468063354
857.0,"Thnkyou. I needed that stretch, ease, breath and love. 🥰",UgzSwXM9TJ__Qt4vvXV4AaABAg,0.0,0.0,2022-01-12T13:51:20Z,0.8591489791870117
858.0,Thank you!,UgxNxwMDTtVCWd6OlRt4AaABAg,0.0,0.0,2022-01-12T13:47:09Z,0.9998581409454346
859.0,this was divine,UgyRPxfZ48t-eMKRsJp4AaABAg,0.0,0.0,2022-01-12T13:46:27Z,0.9995287656784058
860.0,"This one incorporated many poses I do not do often. I had to reclaim beginner'mind. It hit a number of weak points that have been slow to improve. Not so much the left hamstring, but more so the hips. Oddly, that started when we first grabbed the outside of the right foot at 3:15, but not in the right hip but the left which did not feel too engaged. Anyone have thoughts on why the opposite side would have flared up?
All-in-all, I enjoyed the practice, easing where I needed to, and staying with it when I needed to rewind  and recheck a pose.
Move day 11. 465 days in a row with Adriene.",Ugw37Kk5Bt4SZV0UfRZ4AaABAg,0.0,0.0,2022-01-12T13:44:12Z,0.9975376129150391
861.0,Awesome session.  I enjoyed it.  Good to play and extend and see where I could work on my mobility.  Thank you.,UgxvVp0hBVySkm9C00R4AaABAg,0.0,1.0,2022-01-12T13:42:48Z,0.9998801946640015
862.0,This practice was right on time for me. I played golf yesterday. It felt really good to my joints. Thanks Miss Adriene! 😊❤️,Ugw5MGdRYPmSEGDfECJ4AaABAg,0.0,2.0,2022-01-12T13:41:42Z,0.9998145699501038
863.0,Adriene another Great Video !! Hey Benji lets see you do a downward dog.,UgwMnbD8Bq4nc4BYKRh4AaABAg,0.0,1.0,2022-01-12T13:41:29Z,0.9983481168746948
864.0,Just love Benji’s pose at the beginning!! Probably how many of us feel BEFORE yoga with Adriene.  He is tooo cute!  ❤️,Ugz7E7oDSnP1xDu88Dx4AaABAg,1.0,14.0,2022-01-12T13:39:34Z,0.994572103023529
865.0,Oh so loving starting my day with Adriene and all of you! Today's session went by so fast! Thank you. Enjoy today!❤,Ugxvl-ERQygrzrvl4xJ4AaABAg,0.0,6.0,2022-01-12T13:37:34Z,0.999872088432312
866.0,Day 11 was great 😌 i noticed my chest felt a warm sensation which felt great. I think my breath work is getting better ✨✨,UgxAH6VeNQGxaP7qdr54AaABAg,0.0,1.0,2022-01-12T13:36:19Z,0.9988719820976257
867.0,"So sore but I feel great. Been slacking the last few times with procrastinating yoga to the late afternoon to evenings or nights. Decided to get breakfast, do yoga and shower afterwards the first thing in the morning and I feel amazing! I am noticing progress in my posture and slowly my arms are getting a tiny bit of definition",Ugyo6GFvpgYlssOb7PZ4AaABAg,0.0,1.0,2022-01-12T13:35:10Z,0.9990301132202148
868.0,"This is exactly where we needed to be today. For some reason todays practice made us think of the quote ''Don't wait for the perfect moment, take the moment and make it perfect.'' 

Thank you Adrienne for your positive energy and guidance. Sending you loads of positive vibes and gratitude ☮💟",Ugw3IerFD8XTzCCMx054AaABAg,1.0,5.0,2022-01-12T13:35:08Z,0.9998725652694702
869.0,"I almost fell on my face during the right hand to right ankle bit but I''ll get it... don't you worry! lol, thanks Adriene",UgwNjPI5xp6iWblhCH14AaABAg,0.0,1.0,2022-01-12T13:30:21Z,0.9991371035575867
870.0,"When I saw Benji draped over your lap I knew this would be a great session.  My body was sore from a poor night's sleep, and in the end, I felt as if I had a yoga massage.",Ugyzv7xApToOqouEyxt4AaABAg,1.0,68.0,2022-01-12T13:30:08Z,-0.9820104241371155
871.0,missed a day yesterday and didn’t feel myself. happy and grateful to be back today,UgxLpHL2OVqvZiVBkOl4AaABAg,1.0,3.0,2022-01-12T13:29:55Z,0.9974002838134766
872.0,This gentle ease into my day at 5am was PERFECT. I am a little sore from body work and loved all of these stretches. Thank you.,Ugzss9sjfqc9ZEDYC_B4AaABAg,0.0,5.0,2022-01-12T13:28:56Z,0.9998156428337097
873.0,Here!,Ugygn53ICBQa8Dx_Sv94AaABAg,0.0,1.0,2022-01-12T13:27:39Z,0.9993795156478882
874.0,"I have challenges with balance, I will get there. :) You are amazing, we are amazing, this was amazing! Thank you.",UgyYYsVjEtVbki--q994AaABAg,0.0,1.0,2022-01-12T13:27:31Z,0.999886155128479
875.0,"Good morning Adriene! Haven't been able to do my Move Yoga in the past 4 days since I fell and hurt my knee. Letting it rest for a bit more before resuming your sessions. However, I do open your session on a daily basis and try to stay connected. I also wanted to mentioned that you always have beautiful plants surrounding you and I love them all. Can you share where you get them from? Thanking you in advance!! L.",UgyMlcNoNQJEUNQsPFp4AaABAg,0.0,1.0,2022-01-12T13:24:02Z,0.9976327419281006
876.0,Very Beautiful ☺👍,Ugxe6ea6A1AvKc2fLrN4AaABAg,0.0,3.0,2022-01-12T13:21:24Z,0.9998751878738403
877.0,"Today was just what I needed, as I get older my hips and shoulders get tight and this felt so good.  Proud of myself I've been showing up daily 🧡",UgxiWVpriBEPXvH5EHx4AaABAg,1.0,68.0,2022-01-12T13:19:14Z,0.9998874664306641
878.0,"Day 11
You are amazing 😚
I'm amazing 🙂
We are all amazing 💖
Namast",Ugw9odKAhSZWPG_m9Hp4AaABAg,0.0,2.0,2022-01-12T13:18:29Z,0.9998723268508911
879.0,I always feel so satisfied when I reach the pose from the thumbnail...great practice today. This 30 Days of Yoga is my favourite so far.,UgzS2qe591QPauSN5y14AaABAg,1.0,6.0,2022-01-12T13:18:23Z,0.999207079410553
880.0,Thanks Adriene that was great,UgxiajNyPQeKYhR8AWp4AaABAg,0.0,2.0,2022-01-12T13:16:06Z,0.999843955039978
881.0,"Thank you! I love the strength and flexibility combination to find mobility. We all need this. Love, Love.",UgyTMqWXBc1Ps86Fr_Z4AaABAg,0.0,1.0,2022-01-12T13:15:05Z,0.9998729228973389
882.0,YUMMY practice today- thank you!!,UgzYHZhQ0WTqXoCleRl4AaABAg,0.0,0.0,2022-01-12T13:14:49Z,0.9998487234115601
883.0,Thank you xx,Ugz8N-Oxl68qxBMaxlB4AaABAg,0.0,0.0,2022-01-12T13:14:18Z,0.9998579025268555
884.0,"I was feeling a bit sore at the end of yesterday and approached the mat with trepidation; this was Perfect! Thank you, Adriene.",UgzSs4vsnxMULj4mveF4AaABAg,0.0,7.0,2022-01-12T13:11:39Z,0.9996169805526733
885.0,one of the best peactices so far!! I feel amazing!!,UgyyuLPXv1gz3ZlrLm54AaABAg,0.0,0.0,2022-01-12T13:10:33Z,0.999882698059082
886.0,Feeling more amazing everyday!  Thank you Adriene!!,UgxetgqMxA3GvBtKypJ4AaABAg,0.0,0.0,2022-01-12T13:09:38Z,0.9998877048492432
887.0,I have been inviting my own subscribers to partake in this 30 journey as my channel is all about mental health and we are loving it!,UgyArTFT2DJCAkOV-Ut4AaABAg,0.0,1.0,2022-01-12T13:09:32Z,0.999862551689148
888.0,"I’m really enjoying the diversity of the poses, in this session and for the past 11 days. Love the January challenge each year. I’ve been following you for almost 8 years now, practicing at least 5 times a week and you still deliver! Thank you Adrienne for your generosity!",UgzO5nDVHnVTwAn9FK14AaABAg,4.0,659.0,2022-01-12T13:07:59Z,0.9998770952224731
889.0,Another fantastic practice,Ugw3b6tqPR0eR1rvu4V4AaABAg,0.0,0.0,2022-01-12T13:05:32Z,0.9998588562011719
890.0,I hope everyonw has a beautiful day today!,UgwgyxKUPetDOS85UCh4AaABAg,0.0,1.0,2022-01-12T13:04:07Z,0.999825656414032
891.0,"Wow that went by so fast, and great for the body to start the day! :D",Ugyl6H-OYypDpqeB8ld4AaABAg,0.0,1.0,2022-01-12T13:00:10Z,0.9997861981391907
892.0,"Really good, juicy moves to do on my lunch break away from desk, thanks A ♥. Ended up with my head q near the video in shavasana so heard Adriene's heartbeat and thought for a sec was mine!",Ugyb4OWPRhdMv5M_o0h4AaABAg,2.0,1.0,2022-01-12T13:00:01Z,0.9997305274009705
893.0,I started from day 1 to till now continuing it's really feel blessed nd amazing feeling thnq for providing wonderful yoga lots of love from India ❤❤,Ugwe2HXUlO8pL9qXUtp4AaABAg,0.0,1.0,2022-01-12T12:58:49Z,0.9998058676719666
894.0,"Adriene, I hope to see more practices just like this one in the future - you know ALL the worst mobility trouble spots. These are all the areas that are the tightest and weakest for my body personally and I'm SURE I'm not alone! Thank you as always.",UgxkKtlQAKhnM0F342Z4AaABAg,0.0,11.0,2022-01-12T14:19:15Z,-0.9778011441230774
895.0,"I am really enjoying the daily practices adreiene. Thank you so much for your kindness and hard work that goes into each practice. So wonderful to see benji as well, blesssings to you both. xx",UgzlCOTcFXtWEVuYUbh4AaABAg,0.0,0.0,2022-01-12T12:55:34Z,0.9998787641525269
896.0,"This was an awesome 69th Birthday practice! So grateful that I did it with ease and, it had clams! Just what I needed or these old hips!!! 🙏🏻 Adriene for this awesome January journey 
🎉🍾🎈🥳🎂🎊",UgwZR-g1Qrp6jMnf6EB4AaABAg,2.0,3.0,2022-01-12T12:55:20Z,0.9996455907821655
897.0,Excellent class thank you!,Ugz3cla-cTtBCPkjCnV4AaABAg,0.0,0.0,2022-01-12T12:53:50Z,0.9998733997344971
898.0,Just starting 👍so glad I found you. Love the 30 day -30 minutes.,Ugxt_NxScSS4CsJvBDx4AaABAg,0.0,0.0,2022-01-12T12:52:56Z,0.999663233757019
899.0,Thank you Adrien 😊 I hope you are well❤,UgzNvOzXF4axXml8Jap4AaABAg,0.0,0.0,2022-01-12T12:49:43Z,0.9998025298118591
900.0,This looks perfect ❤️ I’ll be doing this before bed ✨🤗,UgwYWMitcC_TJJjzxvh4AaABAg,2.0,125.0,2022-01-12T12:47:52Z,0.9850976467132568
901.0,This was amazing ❤️,UgzFHqtw605ltiIV7Dt4AaABAg,0.0,0.0,2022-01-12T12:44:11Z,0.9998656511306763
902.0,This must be saddle bags week. Can’t wait to see what we’re working towards.,Ugz-IQkONSlRgR42N0h4AaABAg,0.0,0.0,2022-01-12T12:41:55Z,-0.8792821764945984
903.0,I am so thankful to have this series to help keep me accountable in getting into the Grove of things. I get up early to do my yoga and believe me I have been tired after getting into this routine again. But I'm so glad you are keeping me accountable because I feel so much better because of it. I just go to bed earlier instead of cutting my morning short! 💖,Ugyi-8WDXuhcJpio4294AaABAg,0.0,1.0,2022-01-12T12:39:09Z,0.9941717982292175
904.0,Just what I needed!,Ugx-YilLWeVz-ynj1f54AaABAg,0.0,0.0,2022-01-12T12:38:56Z,0.9994994401931763
905.0,💖💖,UgyX1h4MAlIdcVjLR8x4AaABAg,0.0,0.0,2022-01-12T12:38:48Z,-0.6970567107200623
906.0,This one was sweet and pleasant.,Ugwv0D1Ml3JeOPuEHhJ4AaABAg,0.0,0.0,2022-01-12T12:37:14Z,0.9998763799667358
907.0,🙏🏻,UgzSTHqV3tPg9HJ3X-p4AaABAg,0.0,0.0,2022-01-12T12:36:15Z,-0.6970567107200623
908.0,How do you know???? How do you know it was difficult to come to the mat today; difficult to move? Adrienne you speak to us in so may ways. You KNOW us.,UgxfLsulxWqTchkcvZ14AaABAg,0.0,0.0,2022-01-12T12:35:06Z,0.955513060092926
909.0,"We ARE amazing!! Thank you, Adriene! Namaste!",Ugyz0gVNiADZcD5M_i54AaABAg,0.0,0.0,2022-01-12T12:34:30Z,0.9998822212219238
910.0,❤❤❤❤❤❤❤❤❤❤❤,Ugz1THsOuu-RAq2ESLh4AaABAg,0.0,0.0,2022-01-12T12:34:07Z,-0.6970567107200623
911.0,This practice challenged both my mind and body with the different poses and movements! Very fun.,Ugy1khSjcWAlYKYaIfl4AaABAg,0.0,0.0,2022-01-12T12:31:03Z,0.9998433589935303
912.0,Nice and soft practice ❤️Thank you Adriene once again. Have a nice day all you amazing people all over the world ❤️🙏,Ugx8zKlDRF9YT0TfNxp4AaABAg,0.0,0.0,2022-01-12T12:30:52Z,0.9998569488525391
913.0,"Great session, so good. Thanks Adriene.",UgyasNoRScO2pCmfPXN4AaABAg,0.0,0.0,2022-01-12T12:30:27Z,0.9998601675033569
914.0,"not to sound too negative, but every day before i start i think ""today will probably be too difficult for me"" and every day i surprise myself and manage to do almost everything.",UgwIHoP5RYJXw_55EdZ4AaABAg,0.0,0.0,2022-01-12T12:27:06Z,0.6718251705169678
915.0,Anyone else thrown off by the fact that the other half of Adriene's yoga mat is about the same color as the floor? For the first couple days I thought her stance was just really wide 🤣,UgyGo6Rwols9fR3mRM14AaABAg,0.0,1.0,2022-01-12T12:26:46Z,-0.9934442043304443
916.0,Another really good class. I was a little late as I had a riding lesson first. Thanks again. Brilliant,Ugw9NWsNcwNCIoz8mEh4AaABAg,0.0,0.0,2022-01-12T12:26:45Z,0.9996873140335083
917.0,I loved this one. It felt really good!,UgyJQ-Hv04Igmk4CrTB4AaABAg,0.0,0.0,2022-01-12T12:18:19Z,0.9998750686645508
918.0,"Another amazing practice today.  Thank you, Adriene and everyone for joining.  We've got this!",Ugy0J83om5E_aFeIiTR4AaABAg,0.0,2.0,2022-01-12T12:17:19Z,0.9998742341995239
919.0,Amazing movements to heal the body and make strog and healthy👍🙏👍,Ugz_6ldmawxgbTHRrQR4AaABAg,0.0,1.0,2022-01-12T12:15:51Z,0.9997355341911316
920.0,Felt really good to do this one 😌 always a great start to my day 💜,Ugz_jbknFCaJTylCv9Z4AaABAg,0.0,2.0,2022-01-12T12:14:55Z,0.9997912049293518
921.0,Working on a major deal that is supposed to close today.  Didn’t think I was feeling stressed or tense but last 2 days…yup…not sleeping great and body is tense in different areas. This was a great practice to loosen things up (liked there was no lunges or salutations).  Just hip and body flexibility.  Removed some of the tension….on to closing the deal now!,UgzPzbB2Vi_3rRir_iJ4AaABAg,1.0,1.0,2022-01-12T12:14:39Z,-0.9546257853507996
922.0,thank you,UgxxJiEBNykjruz4yfJ4AaABAg,0.0,0.0,2022-01-12T12:12:38Z,0.9998352527618408
923.0,Benji x,Ugw7FoUrIKnuylOE4bt4AaABAg,0.0,1.0,2022-01-12T12:12:26Z,0.99480801820755
924.0,Day 11 ✔️,Ugyiu5x68EcwhiTz_bl4AaABAg,0.0,1.0,2022-01-12T12:10:50Z,0.900354266166687
925.0,done - feeling amazing thankyou !!,UgwDkTvOUPTZe3cvISJ4AaABAg,0.0,1.0,2022-01-12T12:09:46Z,0.9998829364776611
926.0,"01.12.2022 - Ouh baby did my joints (but especially my hips) need this practice today! This one felt ooey gooey right into my soul and I LOVED it. Short, sweet and right to the point. A YWA speciality! Thank you for this practice Adriene, my hips are your biggest fan right now! 💚",UgyQ5Q1G6oLRTvoZ34x4AaABAg,0.0,17.0,2022-01-12T12:06:49Z,0.9998027682304382
927.0,Today's practice reminded me of a dance. I loved the special attention in rotating the elbows wrists and hands. Thank you. Love from Brazil.,UgxfpOUbfESMxXfMIrx4AaABAg,0.0,0.0,2022-01-12T12:04:44Z,0.9998449087142944
928.0,"Some of those stretches was really needed, I didn't realise how much but I feel much better now 👍
Hope everyone else got something out of today's practice 🤞
See you on the mat tomorrow 👍 😎 ✌",Ugy46hxqewTTZI_N0xZ4AaABAg,0.0,4.0,2022-01-12T12:01:40Z,0.9908797740936279
929.0,Day 11 - DONE. Quick lunch break with a yoga practice. Why not? ❤️,Ugy91tVz-qiImzDdzEN4AaABAg,0.0,1.0,2022-01-12T11:59:48Z,-0.9924737215042114
930.0,This was such a nice practice for the thighs and pelvis. I can really feel myself getting more flexible by the day!,Ugyak_mXxluZOfoyNQF4AaABAg,0.0,7.0,2022-01-12T11:58:58Z,0.9978604912757874
931.0,senior citizen comments we ARE amazing! namaste Larry in FLA,UgwtxfdE4UnbWB8m8Eh4AaABAg,0.0,1.0,2022-01-12T11:58:07Z,0.9947494864463806
932.0,👋👋🏾🔥💪🏽💪🔥🔥🍒🍒👍👍🏽,UgzKRlO5XRAb4aUnxdN4AaABAg,0.0,1.0,2022-01-12T11:47:15Z,-0.6970567107200623
933.0,I loved this sequence !,UgwQPApvS2lJyVvpnX14AaABAg,0.0,1.0,2022-01-12T11:43:15Z,0.9998766183853149
934.0,Loved this one though it was challenging on the hips ! I don’t know if you guys have noticed the number of views on each video of the challenge. It lowers drastically every day... we’re doing this together !!! 💛💛💛💛,UgzUeSXNvklHZpWGYut4AaABAg,2.0,21.0,2022-01-12T11:42:40Z,0.9963196516036987
935.0,"Thank you for another beautiful session, Adriene! Whoa, that head rock/roll at the end was so good for some reason... anyone else feel this? 😊🙏💕",UgylH8JOsLJoP450EU54AaABAg,0.0,1.0,2022-01-12T11:41:17Z,0.9998231530189514
936.0,"I did not want to get up this morning.... I thought, 'Maybe I'll do the routine this evening...' but that how I ended up missing one day (I made it up the next though.) It went so fast, when she said to get on your back, I kept thinking there's no way that's the end of the practice!  I did have some trouble on the first bit because I have a right hip pain, I couldn't lay on that side.  Luckily my cat came in then, so we cheered the rest of y'all on for that part.",UgxvOsaWArfIIcuENdZ4AaABAg,0.0,1.0,2022-01-12T11:38:57Z,-0.9875109195709229
937.0,"Loved this, and especially loved practicing during the daytime (I usually put it off until bedtime...). Something about showing up earlier gives me the feeling that I'm starting to integrate yoga into my day with more intention, not force. Also, I love reading everyones comments after doing the daily practice. It gives a wholesome sense of community <3",UgwF_Kl7lhg6mxNjqJx4AaABAg,4.0,52.0,2022-01-12T11:38:40Z,0.9994033575057983
938.0,"Thanks for this thoughtful, challenging yet nurturing practice. Looking forward to each day and loving them all.",UgyNpFEb2dhCww_SWot4AaABAg,0.0,0.0,2022-01-12T11:37:53Z,0.999883770942688
939.0,Another highly enjoyable session.,UgyUZTjtSwP8Z16pTm94AaABAg,0.0,0.0,2022-01-12T11:37:27Z,0.9998883008956909
940.0,crazy. I am noticing changes in my posture (standing or walking). It's like small muscles I didn't notice lightening up day by day and suddenly saying hello to me.,UgyrYGKnDF2KxmwQpHp4AaABAg,0.0,0.0,2022-01-12T11:36:26Z,0.9874984622001648
941.0,That was really really good i enjoyed it so much 😊😊 Yoga really does make me know how amazing i am and every one else is ❤️ thank you Adriene looking forward to seeing you tomorrow 💫🥰,UgynmgpGTW0qQkAuFAt4AaABAg,0.0,2.0,2022-01-12T11:35:27Z,0.9998592138290405
942.0,"Thank you Adriene and this beautiful global community for changing my life.  I started with you for your 2016 program and my life has never looked the same.  Little by little I started to uncover and earth all of the beauty and aliveness that had been buried for years.  Yoga is a part of me now and I am forever grateful that you continue to make it accessible to so many in this big, broken, beautiful world.  🙏🏾💫❤️‍🔥🧘🏽‍♀️🪄",UgyZpwtmU382aPsSa154AaABAg,0.0,8.0,2022-01-12T11:33:29Z,0.9997661709785461
943.0,day 11☑️,Ugw3mczB87WVkhBfkCR4AaABAg,0.0,1.0,2022-01-12T11:33:20Z,0.9644310474395752
944.0,"Wow that was a lovely practice! I really enjoyed the different moves and shapes. My mind was busy  jumping around today, and  by the end of the practice, I felt calmed & centred. So good. Namaste 🙏🧘🏻‍♀️",Ugyl5GKVgGJFeeHUblt4AaABAg,0.0,1.0,2022-01-12T11:32:52Z,0.9998674392700195
