,comment,comment_id,reply_count,like_count,updated_at,calificacion
384.0,Snuggle days are my fav,Ugwwcgwv5iF7IKXcolp4AaABAg,0.0,0.0,2022-01-19T02:19:07Z,0.9842273592948914
385.0,My favorite part of day 17 was being burritoed in my blanket and feeling truly present. Those moments are rare and precious. Well done everyone on making it this far!!,UgzbW3gZVCvvPVQAVel4AaABAg,0.0,1.0,2022-01-19T02:16:24Z,0.9997866749763489
386.0,"Exactly what I needed after an intense HIIT workout today. Stretching out and breathing, while still being strong. Namaste 🙏",UgzLgdCaVDjVaLlMxgJ4AaABAg,0.0,1.0,2022-01-19T02:14:54Z,0.9854415655136108
387.0,Lovely to snuggle! Thank you for this delightful combo today!,Ugwy8x2XZO2cFKvdOJV4AaABAg,0.0,0.0,2022-01-19T02:14:02Z,0.9998748302459717
388.0,"Really breathing, and I always need pigeon.",UgyP64G-YgMWlGomhjl4AaABAg,0.0,0.0,2022-01-19T02:11:25Z,0.9949930310249329
389.0,Evening crew here and loved this fantastic practice! I’m taking more time for myself this year and this is the best way I can spend it. Thank you for everything!,Ugz-wglAL84eIzkcNUF4AaABAg,0.0,2.0,2022-01-19T02:07:45Z,0.9998431205749512
390.0,I don’t know how you do it Adriene but your daily practices are just what I need especially today remembering my mums 5 yrs anniversary since she passed. I snuggled in the blanket and thought of her 🙏🏾,Ugz9fHmuXMfALFw_Yy94AaABAg,0.0,1.0,2022-01-19T02:04:26Z,0.9984434247016907
391.0,"Wonderful session. Favorite quote: ""Snuggle up to the sound of your breath.""",UgyCgvI1WT79VZixaqx4AaABAg,0.0,10.0,2022-01-19T02:03:06Z,0.9998793601989746
392.0,"My favorite part was the breath work but I also found more space in my hips and knees! It was surprising to me but in a very good way! Thank you, Adriene and Sweet Benji🌺🤣❤️🥰🙏🤸‍♂️😘🧘🏻‍♀️🎉🏋️‍♀️❤️",UgySo4enQlZL0tYXv5R4AaABAg,0.0,1.0,2022-01-19T01:59:12Z,0.9998414516448975
393.0,"Needed this one today post work and first day of the spring semester as a grad student, not to mention it’s chilly where I am! Beautiful as always, Adriene.",UgzZ9NMNX3WepP_MpHN4AaABAg,0.0,1.0,2022-01-19T01:58:59Z,0.9983994364738464
394.0,"I thought the blanket was going to be my favorite part of today's session, but that one adorable little Benji paw in the corner...",UgxpVpZyNyv-UEoxMSl4AaABAg,0.0,0.0,2022-01-19T01:57:11Z,-0.8255549073219299
395.0,"Still shovelling out from yesterday's storm, so the lower half work while merely stretching the arms and sides was perfect for me.   The house is chilly, my cardi and scarf were my blanket.   Your comfort was received, so nice!",UgxMjeML6dEIZpD9nXV4AaABAg,0.0,1.0,2022-01-19T01:56:53Z,0.9991325736045837
396.0,Day 18/17 complete my sister and I liked this one. 01/18/2022,UgxzZJ6gBN7WU7I_fRx4AaABAg,0.0,0.0,2022-01-19T01:53:01Z,0.9993674159049988
397.0,Day 18(17) of January ❤️❤️ day 323,UgxORxOAdFwgXeqetTx4AaABAg,0.0,0.0,2022-01-19T01:50:52Z,0.7647078633308411
398.0,I loved this practice,UgzXLFSi2YcWB26vm5B4AaABAg,0.0,0.0,2022-01-19T01:49:44Z,0.9998763799667358
399.0,That gray blanket you rolled like a taquito looks super snuggly. Loved Benji in the corner behind the plant.,UgydXoQrTb8t7ND6Uvl4AaABAg,0.0,0.0,2022-01-19T01:41:24Z,-0.9838380813598633
400.0,"I did day 16 and 17 together today, because yesterday I was too tired from shovelling snow three times after the storm that hit Ontario in Canada lol. But I'm back on track now, ready for the second half! :)",UgyrYaUSmidnTc6gwhF4AaABAg,0.0,1.0,2022-01-19T01:40:22Z,0.8770553469657898
401.0,I love when we need a blanket or pillow lol ❤️ thank you,UgwzEAVHtU5GOVzaOch4AaABAg,0.0,0.0,2022-01-19T01:36:28Z,0.9996733665466309
402.0,🙏❤️🙏,UgyjFpf7Jj7PQeHUvB54AaABAg,0.0,0.0,2022-01-19T01:31:02Z,-0.6970567107200623
403.0,Thank you,UgynQhZH9SZjjRwAwp14AaABAg,0.0,0.0,2022-01-19T01:27:47Z,0.9998352527618408
404.0,"Great one today!   Jan 18, 2022.",UgwhbsnA7hN-BaI2Fy54AaABAg,0.0,0.0,2022-01-19T01:27:44Z,0.9997748732566833
405.0,"I was behind about 4 videos because of soreness from shovelling snow lol, but I finally caught up today and it feels amazing!",UgyXIBs_QLu9WmVTXi94AaABAg,0.0,0.0,2022-01-19T01:26:17Z,0.9997695088386536
406.0,I had a headache all day so coming to the yoga mat today was a challenge.  I am so glad that I came.  The breathwork really helped to relax me.,UgzUhIbB5Q_rimwQiHx4AaABAg,0.0,0.0,2022-01-19T01:25:49Z,0.9997046589851379
407.0,😊🌸😊🌸😊,UgzpR6fj6gYaAAjD15F4AaABAg,0.0,0.0,2022-01-19T01:16:27Z,-0.6970567107200623
408.0,"Loved loved *loved* this one!! My legs were pretty achy today, so it helped to just relax a bit more.  Thank you for another great video, Adriene, and I can't wait for tomorrow's! I wish you an excellent and cozy day/night. 🤗",UgzUUQM9O7x25NowqlR4AaABAg,0.0,2.0,2022-01-19T01:15:09Z,0.9998301267623901
409.0,"Snuggles are always my favorite part.  The answer for me is I loved all of the exercises today.  As a runner I really need some good stretches, and today was full of those.  Thanks so very much.  Already ready for my run tomorrow morning.  Have a wonderful night everyone.  Until tomorrow.  Allons-y.  Namaste.",UgwMblKFtVXImWzmXmp4AaABAg,0.0,2.0,2022-01-19T01:07:56Z,0.9996631145477295
410.0,My adorable cat Baxter thought we were going to bed on the floor and climbed under the blanket with me and fell asleep.,UgwB5jBpXEuWVk3-s9F4AaABAg,0.0,0.0,2022-01-19T01:07:48Z,-0.9921606183052063
411.0,This is exactly what I needed today! 🥰 namaste,UgzvcrSXsFGoi4tcFDF4AaABAg,0.0,0.0,2022-01-19T00:56:29Z,0.990376889705658
412.0,"This was wonderful! I really loved the light core and glute work. The 2 part breathing at the end was so centering. Beautiful job everyone! Sending lots of love and light! 💖🙏 Adriene's outfit is so pretty, she looks so beautiful! love it!",UgxnTZTPKXBeQs8OKxJ4AaABAg,0.0,1.0,2022-01-19T00:48:09Z,0.9998831748962402
413.0,"my first day back to the office since the holidays due to Covid ravaging the Northeast.  Day 17 Snuggleprovided me with the self-love I was lacking at the exact moment I needed it.  THANK YOU, Adriene!",UgzYJF8QJHxBDh_Gn-x4AaABAg,0.0,0.0,2022-01-19T00:47:32Z,0.9936009049415588
414.0,"Does anyone else feel like their lungs weren't operating at full capacity before this yoga challenge?? I feel like now when I take a deep breath it is twice as powerful as it was before!

On a side note, this is now feeling like a natural part of my day, and I look forward to it so much! Thank you Adriene and Benji for all that you do, sending love from Canada ♥",UgxaA-5uja5EBFEB4HB4AaABAg,0.0,0.0,2022-01-19T00:43:39Z,0.9998173117637634
415.0,Day 17 done ✅,UgyXl2cXLGaWkUxASZF4AaABAg,0.0,0.0,2022-01-19T00:41:57Z,-0.6044493317604065
416.0,❤️,UgxsNxDDT84yse2rGbp4AaABAg,0.0,0.0,2022-01-19T00:41:33Z,-0.6970567107200623
417.0,❤️   Benji!,UgzIxPXEo3rsPZd8PhN4AaABAg,0.0,0.0,2022-01-19T00:31:26Z,0.9928199648857117
418.0,"Thank you.  We got 40cm of snow yesterday.  After all the shovelling and treacherous driving, just what I needed😘",UgyhmaTnt6Nnnq856Ch4AaABAg,0.0,1.0,2022-01-19T00:26:36Z,0.8947649002075195
419.0,"Ah wasn't this lovely? The only issue were my clicking hips when we were raising legs when laying on the side.. not sure if it was me doing something wrong or my hips just being my hips and choosing to distract me. Anywho, I blanketed myself with love in the end ha thanks Adriene! x",Ugz9Lxot7zQ6djd4qsR4AaABAg,0.0,0.0,2022-01-19T00:26:17Z,0.9974479675292969
420.0,Thank you for offering this awesome 30-day practice. (Please offer the tie-dye shirt in a full length style. I like to cover my entire torso :)),UgwAY8qFW6g1mb4zhbZ4AaABAg,0.0,0.0,2022-01-19T00:20:03Z,0.9997541308403015
421.0,I needed a snuggle today. I woke up with a head cold but I was determined not to miss a day and it was so nice to show up to something so gentle and soothing!,Ugy0tJZ-uUJuNZ-Je7V4AaABAg,0.0,1.0,2022-01-19T00:19:31Z,0.9997598528862
422.0,Found myself on the mat at 23:50 and gratefully so after stressful day and migraine. This felt good and kind💙,Ugz1x2QXDsN1q72xk-d4AaABAg,0.0,1.0,2022-01-19T00:16:40Z,0.9995181560516357
423.0,Such a sweet class. Thank you Adriene 💓Perfect to snuggle up today in this chilly northeast weather. 😄,Ugz92fHDC1Q-hXGQvfJ4AaABAg,0.0,0.0,2022-01-19T00:15:54Z,0.9996234178543091
424.0,"I just ""snuggled"" with 4 thousand people 🥰",UgzsQbndFVpIWm28aaJ4AaABAg,0.0,0.0,2022-01-18T23:48:31Z,0.9615640640258789
425.0,"Lovely session and working with yesterday’s mantra, can’t wait for tomorrows session",UgwJPufL4BtZiFKKVbF4AaABAg,0.0,0.0,2022-01-18T23:48:18Z,0.9996750354766846
426.0,Sweet!  Can we please keep the blankets through the weekend? It's dropping to single digits here!,UgxaJgHcSmFqMAo9Tdx4AaABAg,0.0,0.0,2022-01-18T23:44:52Z,-0.9953265190124512
427.0,I definitely benefitted from this soft practice today. My heart was tender I’m grateful for the breathing and the healing. 🧘🏻‍♀️🙏🏼💫,UgwGd2MhVChsSxK1twZ4AaABAg,0.0,0.0,2022-01-18T23:44:52Z,0.9998717308044434
428.0,Day 17. Complete.,UgxGrk9s2fQyfBGTk154AaABAg,0.0,0.0,2022-01-18T23:41:34Z,0.9987303614616394
429.0,I love snuggle days!!!!,UgzIzeFaIHrafG7qkct4AaABAg,0.0,0.0,2022-01-18T23:34:04Z,0.9978618025779724
430.0,Oh was lovely to do a snuggle yoga with wind whipping around outside my house! Love to have softness in an often hard world! Thank you Adriene.❤,UgxQiH_ea4_wsMJli5p4AaABAg,0.0,0.0,2022-01-18T23:33:47Z,0.9997336268424988
431.0,"Had a huge presentation today that I unfortunately lost a ton of sleep over, so this practice was SO needed as a congratulations to my hard work! Thank you!! <3",Ugw6MuPc67RJ4021zkJ4AaABAg,0.0,1.0,2022-01-18T23:31:23Z,0.9917912483215332
432.0,I loved the great stretching then snuggling.  Just what the Dr. ordered!! So happy that I saved my YWA for after work!,Ugyu7j8ZQWhJL3fC6rV4AaABAg,0.0,0.0,2022-01-18T23:27:49Z,0.9998396635055542
433.0,Spot on Adriene...this is exactly what I needed today!,UgzKAaMbxKFD69edUJF4AaABAg,0.0,1.0,2022-01-18T23:19:20Z,0.9995478987693787
434.0,somehow the clamshells???,UgwrJhqwhj1jCKlAi6d4AaABAg,0.0,0.0,2022-01-18T23:11:25Z,-0.9973185658454895
435.0,Perfect day to snuggle.....I live in Jamaica where it is not that cold but it rained today so its cooler than usual.....didn't sleep well last night.....so this was perfect....I could go to sleep right now but its only 6:00pm....thanks!,Ugzi5onu82P3VIYOOr14AaABAg,0.0,0.0,2022-01-18T23:07:11Z,0.7161346673965454
436.0,I did day 16 this morning and this practice was a perfect way to wrap up the day! So so grateful for this community and you Adriene… Have a great day everyone!,Ugx4vMd3Wd2G3rlWrsl4AaABAg,0.0,0.0,2022-01-18T23:02:44Z,0.9998490810394287
437.0,"""Self-love"" sounded super pervy at 50% speed 😆 🤣 😂 had a snuggly chuckle thru the end of practice :) thank you!",Ugwf1HWI3WkCzQhEccx4AaABAg,0.0,0.0,2022-01-18T22:56:35Z,0.9980564117431641
438.0,My favorite one so far.... ahahaah,Ugz5UVoIMNUpncMoJtF4AaABAg,0.0,0.0,2022-01-18T22:56:05Z,0.9976813793182373
439.0,"May have skipped around (started a day late), but really needed and enjoyed this snuggle day! There's always time to anchor tomorrow 🤷‍♀️",UgwvElgZsWkJsN5AQ8V4AaABAg,0.0,1.0,2022-01-18T22:54:39Z,0.9987486600875854
440.0,I'm so in love with this 30 days journey 💕 Have a beautiful day everyone 😌,UgxZ_8c8w7tabcUMtxN4AaABAg,0.0,0.0,2022-01-18T22:54:44Z,0.9996708631515503
441.0,"I’m usually not one to comment but in just seventeen days I’ve lost 4lbs and gained so much confidence in myself again from just doing about 20 minutes a day. I’ve done other 30 day programs of hers but somehow this one has truly connected with me and made me come back to myself again and truly makes me want to continue on with a daily practice because it makes me feel so GOOD. even on days where I don’t “feel” like it. And like Adrienne said.. “Sometimes harder, faster, sweatier, stronger,  isn’t the way” AMEN 🙏🏼 thank u. Love y’all 🤍",UgzQ1rxfeUGkI2FBo294AaABAg,0.0,1.0,2022-01-18T22:46:09Z,0.9995680451393127
442.0,I was so happy to see today's video was called snuggle. Had a pretty hectic day.  Thank you for making it better.  This was just what I needed.  Looking forward to day 18.,Ugz0YWfUTTF-Xld6eK54AaABAg,0.0,1.0,2022-01-18T22:44:16Z,0.9986415505409241
443.0,akhhh so relaxing 🙆 i almost fell asleep if not reminded i need to go to work 😂,UgwEpksXcwuClNWg3WJ4AaABAg,0.0,0.0,2022-01-18T22:43:17Z,-0.9932925701141357
444.0,"Adriene, this yoga practice is heavenly wonderful! It is perfect to do before going to sleep 😴 I enjoy being on this yoga journey with you 🤗❤️ See you on the mat! Namaste 🙏🧘🏽‍♀️🌱",UgxvauoRJIuNfCXgMDN4AaABAg,0.0,0.0,2022-01-18T22:39:19Z,0.9997895359992981
445.0,"Thinking back to last year's Breath, I wasn't in such a great place. I was exercising for the wrong reasons. Now, I feel like I move to feel happy, and because I want to. I'm moving towards unconditional self love, and I'll be focusing on mental health in 2022. Thank you to everyone practicing for being here. And thank you, Adriene and Benji, for being here too! Have a great day if you see this, or I hope you had a great day. See you tomorrow! <3",UgzLajDP9jzyt-Ja0ol4AaABAg,0.0,1.0,2022-01-18T22:33:07Z,0.9995508790016174
446.0,I had the intuitive thought to grab my most super comfy blanket BEFORE I opened the link! I have a lot of intuition that I need to continue to cultivate and trust so that was a super cool moment for me.,UgyYYTt182hD3uOZu5d4AaABAg,0.0,0.0,2022-01-18T22:31:25Z,0.9974852800369263
447.0,Just the name of this session - snuggle - means I can't wait to get on the mat today.,UgzoYzDUfHtZBjcZ1v94AaABAg,0.0,0.0,2022-01-18T22:28:50Z,-0.9961532950401306
448.0,For the first time today I believe I truly experienced the two part breath. I felt a certain movement or cycle form through my breath and I was able to follow that sensation with my mind. This is pretty exciting! Besides that I felt that today’s practice with its hip openers and slow movement functioned as a sort of overwhelming emotial release for me that made  me feel strongly about taking up more space in my relationships and in the world in general.,Ugy6MaCjp5nYGcN7C-14AaABAg,0.0,1.0,2022-01-18T22:26:51Z,0.9995120763778687
449.0,"I snuggled up big time on this one, thank you! @yogawithadriene, what is the beautiful sweater you are wearing in this practice?",Ugz7YiowUAMdOWCDZMh4AaABAg,0.0,0.0,2022-01-18T22:25:29Z,0.9997853636741638
450.0,Thank you so much Adriene. Love,UgyFygXC-rex4Y-dHSt4AaABAg,0.0,0.0,2022-01-18T22:19:25Z,0.999861478805542
451.0,namaste beauty,UgxmX8s-VpbLforEPAJ4AaABAg,0.0,0.0,2022-01-18T22:19:03Z,0.9994922876358032
452.0,"I haven't missed one day of MOVE. I love it and especially loved today because self care was mentioned, encouraged, and justified. I agree that we need to take care of ourselves so we can care for others. Thank you for today! Btw, I would like to have my own cozy sweatshirt just like yours. Love the sleeves. Would you share where you purchased it?",UgxeG0gtCb2capS037h4AaABAg,0.0,1.0,2022-01-18T22:19:01Z,0.9997606873512268
453.0,"This was lovely and much needed. I shall do my best to become a burrito more often. Thank you Adriene and Benji, and love to everybody watching and practising!",Ugxg15ncFHXrpRZW1jV4AaABAg,0.0,0.0,2022-01-18T22:17:57Z,0.9998445510864258
454.0,I am so grateful that the practices are concise but leave you feeling full. Had to catch up on two days since I was down with the flu and the anxiety was getting to me but as soon as I hit the mat it felt so natural. I feel calm,UgxsdZp0S5JrYupVdjB4AaABAg,0.0,1.0,2022-01-18T22:14:52Z,0.9986074566841125
455.0,Day 17 ✅ soften and give yourself some grace 🌷 (I need to) thanks 🙏🏻,UgwOuECj3hlqty6pC0N4AaABAg,0.0,0.0,2022-01-18T22:13:59Z,0.9994422793388367
456.0,Day 17 - earliest I've managed to do it this year! Progress 😅,Ugws9jflgvhZ8e7vBB94AaABAg,0.0,0.0,2022-01-18T22:12:45Z,-0.7677688002586365
457.0,"I'm glad and proud for sticking with taking this journey with You and everyone else , your classes are a reminder to love myself and care for it and sush a positivity to my days :) I appreciate your hard work thank you!",UgzBJ1e54EqWgimhBol4AaABAg,0.0,1.0,2022-01-18T22:10:45Z,0.9998675584793091
458.0,"trying to do this challenge while moving, this day is a real blessing.",Ugxye7BI0MHHHq3BDuJ4AaABAg,0.0,3.0,2022-01-18T22:10:25Z,0.9998379945755005
459.0,Thank you🙏❤,UgyhCiwi05pFrN_1edZ4AaABAg,0.0,0.0,2022-01-18T21:58:11Z,0.9997720122337341
460.0,it was just so RIGHT for today! Thank you a lot! Sending love from Ukraine! :),UgxsT6aAYjjjjTkJhbp4AaABAg,0.0,0.0,2022-01-18T21:56:01Z,0.9998670816421509
461.0,"Hey nice transitions today made for a way to present. 🧡three part breath, I like visualizing it. Fun time with the volleyball pose hip lift, lots of space created. Yummy one today. 🙏💫",UgywZom7R0XdG7Yxc2J4AaABAg,0.0,0.0,2022-01-18T21:55:32Z,0.9995231628417969
462.0,"""like the boss that you are!"" ~ love this:) really beautiful, snuggly practice💛🙏",UgxusLGgw0D67IjCSI14AaABAg,0.0,0.0,2022-01-18T21:55:29Z,0.9996236562728882
463.0,This one was harder than any balance or flow practice. I noticed myself trying to rush and getting upset if I didn’t do the belly breaths “right.” Trying to find some grace and compassion for myself today 😇🙏❤️💓,UgyAg7Bf3BBPn1J_BHN4AaABAg,0.0,1.0,2022-01-18T21:50:17Z,-0.9938983917236328
464.0,"Wooosh, perfect! Only just made it here today, work was stressful and long, and I finally hit the mat just before bed, seeing it was called Snuggle was just what I needed. Thank you, hopefully I’ll sleep well tonight, refreshed for tomorrow. 🧘🏻‍♀️",Ugx6NBlaGTuyhdy4EyR4AaABAg,0.0,0.0,2022-01-18T21:49:53Z,0.9976986050605774
465.0,"My favorite part is when Benjie snuggles into the corner sooo cute 😍 What I love about this session is the slow and light movements but still having the benefits of a total workout. Thank you Adriene, namaste 🙏",UgynuF_lOZjM4tEmIfV4AaABAg,0.0,0.0,2022-01-18T21:45:03Z,0.9996449947357178
466.0,"Love snuggly cozy practices!! Wish I did it before bed instead of before my night classes, but felt great! So happy to have done it at the same time with over 5,000 of you lovely humans",Ugy2QxaI1b4FsdqL4x94AaABAg,0.0,0.0,2022-01-18T21:43:14Z,0.9997840523719788
467.0,This was magical. You're a pure blessing for so many people. Thank you for everything! We love you!,UgwpStTcLep1l-3x6yJ4AaABAg,0.0,0.0,2022-01-18T21:42:13Z,0.9998750686645508
468.0,"Omg I love a blanket with yoga.  The side of my hip didn't hurt as much today, so yay!  And my hip popped each time with the leg lifts hahahaa.  Ah, well was nice and layed back practice.   

Btw did she forget the quad stretch on the second side ahhaha.",UgyZ7IBQpt2Rq6i97CJ4AaABAg,6.0,0.0,2022-01-18T21:40:02Z,0.9791389107704163
469.0,"Even though it's been so ""trendy"" to talk about self-love and self care yet it's so hard to actually do it. We are the first ones that hurt ourselves with our own thoughts. So, we have to remind ourselves every day, every moment that to take it easy, slow down. Snuggle. Be with our feelings. Feel our feelings. Let them pass. There is no right or wrong way but only our way. Our unique way. This a thought I had after today's practice. Thank you all of showing up. 🙏",UgyU7uAZKRCcVdjwZ6F4AaABAg,0.0,0.0,2022-01-18T21:32:48Z,0.760409414768219
470.0,Literally wrapping up...day 17!,UgyqueApqxZ9XgAysfd4AaABAg,0.0,0.0,2022-01-18T21:30:56Z,0.924382746219635
471.0,THANK YOU!  I am so glad to know that your body also pops.  Adjustments are free with our own self-care.  Wonderful!☺,Ugwa4zdkhnnOQM3EBMV4AaABAg,0.0,0.0,2022-01-18T21:30:28Z,0.9998345375061035
472.0,"Oof, dealing with self love issues all my life, having this particular practice on my birthday - of all days - is such a gift ❤️ from the bottom of my heart, thank you",UgzI0UDLRle94tH6LbB4AaABAg,0.0,0.0,2022-01-18T21:30:00Z,0.998157799243927
473.0,Benji has taken today's theme to heart and is snuggling up to that plant!,UgzrnXi52gho_Uqko-p4AaABAg,0.0,0.0,2022-01-18T21:27:38Z,0.9986067414283752
474.0,This was great! I felt all 🌊🌊🌊,UgwVcy2LYl0qpzQBx4V4AaABAg,0.0,0.0,2022-01-18T21:24:58Z,0.9998273849487305
475.0,"Man, today was rough! I felt really frustrated and uncomfortable. I kept comparing my form to Adriene's, trying to figure out what I was doing wrong. Then, finally, in pigeon pose, I snapped. I hated everything, I was angry and frustrated. I wanted to quit. But then I remembered that yoga is simply a reflection of where I am today. ""There is no wrong or right in yoga"". I took a step back, rewinded the video, and made some necessary adjustments. I finished the practice feeling relieved and peaceful, truly grateful for this lesson. Thank you Adriene. Namaste!🙏💜",Ugx2Dve67M9Ym5bQzAF4AaABAg,0.0,2.0,2022-01-18T21:23:30Z,0.8849248290061951
476.0,You know how Hindu Gods often are depicted with many arms? Well the picture for this video looked (on my phone at least) like you had two sets of legs. That cushion and the pants being the same color. Anyways :),UgypAN1AleMJIM1_y194AaABAg,0.0,0.0,2022-01-18T21:22:04Z,-0.9925661087036133
477.0,"Ahh i loved this, super cozy! Jus purrfect for today 🥰",Ugw5BjET-HfdiP5K-9p4AaABAg,0.0,0.0,2022-01-18T21:15:18Z,0.9995182752609253
478.0,"I love all the session, all the position because it’s me to take a break and really feel my breath… the mental benefit are so good. Thank you so much for your generosity and hello to Benji.",UgzoXl0GhVGc8XgRqGZ4AaABAg,0.0,0.0,2022-01-18T21:11:27Z,0.9998824596405029
479.0,"After unexpectedly losing my nan last night, knowing I could come here and feel safe and supported in this practise by this community was a huge help. I needed this today. Thank you Adriene for creating such a space.",UgxQ30gh6YzSfnv7YcN4AaABAg,2.0,2.0,2022-01-18T21:10:46Z,0.9988460540771484
480.0,When I saw the theme for the day is 'snuggle' there was no chance of me not showing up! ALWAYS here for a cozy practice! Sending lots of love!,Ugw0AFYvaSERt_SvMiR4AaABAg,0.0,0.0,2022-01-18T21:04:52Z,0.9737311601638794
481.0,"Oh wow, and again some new move combos today. Love it. And just generally this practice was so cozy and snuggly. Just right for a long day and a pilates session before this lovely evening yoga :)",UgwmILDpzl80r0HJv3V4AaABAg,0.0,0.0,2022-01-18T21:00:36Z,0.9995323419570923
482.0,Needed this today 💕,UgwNc1nhhn3eCuVmSYd4AaABAg,0.0,0.0,2022-01-18T20:58:38Z,0.7241829633712769
483.0,It was a gift today! Thanks Adriene 🥰Exactly what i needed after a looong day! Pigeon pose is my favorite and of course the blanket snuggle. Love from Athens to all!!,UgyPi3Vls-CT2kRYhVB4AaABAg,0.0,0.0,2022-01-18T20:57:27Z,0.9995391368865967
484.0,Today's a tired day so I'm doing this from bed :),UgxwSFjoA4KA5lmRu_t4AaABAg,0.0,0.0,2022-01-18T20:52:24Z,-0.9985045194625854
485.0,"It´s always the burrito shape for me. Thank you so so much Adriene, I love you ! And you can´t imagine how much you´ve helped me through these last 2 years. Namasté everyone 💜",UgyQVAj6eAJvEt1wzpF4AaABAg,0.0,0.0,2022-01-18T20:51:20Z,0.9997134804725647
486.0,"I liked the last bit where I covered myself in my blanket and focused on the breathing. The mantra ""My breath is my anchor. My anchor is my breath"" has been especially effective for me since yesterday's practice. I've found myself repeating it to myself any time I felt any stress approach. Unfortunately, my hips were in some bad pain during the first part, even with a bit more padding underneath. I ended up just lying down on my side and lifting my legs... probably not as effective but oh well.",UgzD0jHKPcXe3wbPOCd4AaABAg,0.0,0.0,2022-01-18T20:49:58Z,0.9891026020050049
487.0,So I did day sweet sixteen right before this one to catch up. I really enjoy the comfort level of this one. It made me happy to have accomplished both of them. I will add this one to replay. Felt so good I did Sun Salutations also.☀️,UgzsVBMuGtFk7lqKFXV4AaABAg,0.0,0.0,2022-01-18T20:47:38Z,0.9998736381530762
488.0,Just finished 😎 I loved it! Gracias Adriene 😃♥️,UgxosE0nC67181mj4V14AaABAg,0.0,0.0,2022-01-18T20:44:44Z,0.9993256330490112
489.0,Thank you! I needed this today - I had a colonoscopy this morning and I’m so glad I came to the mat! Literally the most normal part of my day❤️ I love that this is true for me now,Ugz5FYwBpPSlwLqAtfp4AaABAg,0.0,1.0,2022-01-18T20:42:36Z,0.9996925592422485
490.0,I expected and was totally ready to really enjoy this and then I just didn't. My joints are painful today and there was just too much fussiness in my hips and knees. Finally a foot cramp finished me off and I ended up just curling up and breathing and listening 🙃,UgzdiKvtm-u1xPIspKR4AaABAg,0.0,2.0,2022-01-18T20:42:18Z,-0.9823368787765503
491.0,"Today was not snuggle but struggle for me. As weird as it sounds, these gentle practices are always the hardest to me. My mind goes all over the place when I don't have fast flows or challenging  asanas to try and concentrate on. Why is it so hard to focus? Stil, I'll be there tomorrow. Bad days happen, even several days in a row sometimes, it's OK, i'm not giving up.
See you all tomorrow :)",Ugx1fCbIcBwdIAiUSIN4AaABAg,0.0,1.0,2022-01-18T20:41:27Z,0.998336136341095
492.0,"Day 17 - DONE. When I think about self-care during pandemic & numerous lockdowns, YWA has been big support. Quick 5 min practice when feeling down or long, nice flow when I had the time and energy. It's there for me - thank you. I promise to make self-care comfortable for myself.",Ugzm-UVlbdx_ksgYnSB4AaABAg,0.0,1.0,2022-01-18T20:39:41Z,0.9997530579566956
493.0,Blanket yoga has potential! Lets utilise the snuggle way into practice more often! Xd,UgxLFHVn4YL_Aps78NN4AaABAg,0.0,0.0,2022-01-18T20:39:35Z,0.9916353225708008
494.0,"Yay! That left me feeling really good. The timing was perfect too, as I woke up with a lot of pain and stiffness in my right big toe. So good not to put stress on it today and also be able to do everything in today's practice. Thank you!",UgzW-VJuIlwv1Hv2Red4AaABAg,0.0,0.0,2022-01-18T20:39:21Z,0.9997403025627136
495.0,I love how Benji's discovered he can sneak behind the plants. 🤣,Ugxe6OCV85BBn_WxbUd4AaABAg,0.0,0.0,2022-01-18T20:37:11Z,0.9996421337127686
496.0,Waiting for the 'who am I?' comment during cobblers pose reflection bit. 😂 Another gorgeous practice... Just such a gift to the world. Thanks Adriene 💖,Ugwt9S7rygXXHIt77_h4AaABAg,0.0,0.0,2022-01-18T20:35:08Z,0.9997170567512512
497.0,That moment at 6:23 when Benji lazily stretches his leg into the frame... Capturing all of our feelings 😂🥰,Ugwet6wyXS9oapnttw14AaABAg,0.0,0.0,2022-01-18T20:33:12Z,0.9908796548843384
498.0,"i am spending the night at my parents house tonight and have nowhere to do yoga other than my twin bed, so when i saw the title of the video i sigh-screamed in relief lol. perfect!",UgzMGzg4_mue2diqbHh4AaABAg,0.0,0.0,2022-01-18T20:32:13Z,0.9900283217430115
499.0,"I just wanted to share something that happened during this practice. One of my Great Pyrenees named Shaman always lies right next to the mat, usually with a paw on the mat or on me. Today towards the end when we were doing the deep breathing, he started breathing audibly with me and we were synchronized for a bit. I really felt him sharing his spirit with mine. I love that Adrienne has Benji there. That sweet canine energy is so special.",UgzgMSDYtDjTJoiifYd4AaABAg,4.0,210.0,2022-01-18T20:31:03Z,0.9996929168701172
500.0,Love a yoga practice I can do with my slippers still on 😜,Ugw6xyIZqA2cmUDc4N54AaABAg,0.0,0.0,2022-01-18T20:28:30Z,0.992960512638092
501.0,I am so enjoying all the yoga sessions. .A really beautiful practice today. Thanks from Australia ❤️👏 🙏 Namaste 🙏,UgyndckmyEEW4gYKiKB4AaABAg,0.0,0.0,2022-01-18T20:27:38Z,0.9998366832733154
502.0,"I don't know if I have a favourite part, I loved every bit of this session. It's like I gave myself a warm hug. I'm sitting here wrapped in my favourite blanket feeling really safe and happy.",UgzO8_jfHzXLmN3IMb94AaABAg,0.0,0.0,2022-01-18T20:23:48Z,0.9998249411582947
