,comment,comment_id,reply_count,like_count,updated_at,calificacion
1170.0,"I felt a big emotional wave when I got into mountain pose. I felt gently powerful, highly connected to the earth, the universe and myself. It's hard to put in words but this challenge is offering so much to the chubby yoga beginner that I am <3",UgyvXJ0uhT4fQSAf_3d4AaABAg,0.0,14.0,2022-01-05T00:50:28Z,0.9962995648384094
1171.0,Thanks for the video 😍,UgwcrRVE40_Lpw4S_A54AaABAg,0.0,0.0,2022-01-05T00:47:14Z,0.9989377856254578
1172.0,"I just love doing yoga! But I don't know why I have such a hard time motivating myself to unroll my mat! I hope this month will help me get into a regular practice!
Namaste 🙏🏼",UgyPeJukzGdvAhHd7Bl4AaABAg,0.0,2.0,2022-01-05T00:44:28Z,0.9468194246292114
1173.0,"Inch by inch, it’s getting a little easier to move. I’m so glad that my core still works! 🙂",UgyEdfC78qJ4I5lVwiB4AaABAg,0.0,0.0,2022-01-05T00:43:02Z,0.9994427561759949
1174.0,"I’ve definitely had to drop some expectations and it was not sitting well with me at all. But ,I pushed through and completed today’s practice with much more ease than I anticipated.",UgwSntfvp2KI47Ig_GV4AaABAg,0.0,1.0,2022-01-05T00:42:57Z,0.9537122845649719
1175.0,"‘You choose how you move through life.’
That resonates with me. Thank you, Adriene!",UgxjDB9DZ1Vq3LUCXUh4AaABAg,0.0,2.0,2022-01-05T00:39:43Z,0.999870777130127
1176.0,Absolutely lovely.  Day 3 was just a wonderful as days 1 and 2. Thank you. Namaste. 💛,UgyKMEKVnz9whOLunXh4AaABAg,0.0,0.0,2022-01-05T00:39:30Z,0.9998725652694702
1177.0,Thank you Adriene!!!!!!🤗,UgyUghR8HigEAr0454F4AaABAg,0.0,0.0,2022-01-05T00:39:13Z,0.9997809529304504
1178.0,Thank you Adriene 🧘🏼‍♀️,UgxECXnxaoeb1Cw4Crl4AaABAg,0.0,2.0,2022-01-05T00:38:45Z,0.9997859597206116
1179.0,So wonderful. This practice feels so good. Thank you.,UgyD03inZvL4B7vDJmJ4AaABAg,0.0,2.0,2022-01-05T00:34:05Z,0.9998775720596313
1180.0,Great practice 💗,UgxR18ggXdwHH9da1-14AaABAg,0.0,1.0,2022-01-05T00:33:00Z,0.9992347955703735
1181.0,"Day 3. Today I had to let go of the notion that my morning routine had to look like anyone else’s.  I imagine myself to be this person who wakes up early, grabs a black coffee, do yoga, make a healthy breakfast (homemade everything) and go off to work where I make excellent choices all day then come home to a clean house and a healthy dinner. Truth is, I have my coffee with cream and agave, ate a grilled cheese sandwich for breakfast, worked out of the hospital all day as I sat with my sister (discharged today thank God) and came home to more things that needed to be done. Letting go served me well because I usually put off my exercise if I don’t get it done in the morning, yet, here I am just finishing after 7PM, still have to cook dinner and eat. I got on the mat. I wasn’t perfect, actually I was tired and sweaty and pretty bad at most of it, but I got on the mat and I love that for me.",Ugz-ZCRzAosax6mgI6V4AaABAg,59.0,2241.0,2022-01-05T00:32:46Z,0.9973010420799255
1182.0,"Maybe an odd comment to make, but I really enjoyed that your microphone picked up your heartbeat. ❣",UgxXd1WxLPzDiZOpf7N4AaABAg,0.0,1.0,2022-01-05T00:31:18Z,0.9998002648353577
1183.0,"Thank you, Adriene, for another great practice! I didn’t think I’d be able to do the side plank and was SO proud and excited when I was doing the dang thing! This session definitely challenged my mind and body, but it was equally rewarding and empowering. Happily checking off today’s flow on the MOVE calendar 😊 see you tomorrow!",UgxXjE5ExDeZYg5Lze94AaABAg,0.0,3.0,2022-01-05T00:30:50Z,0.9998654127120972
1184.0,This is AWESOME! My body feels GREAT already,UgxOYor6EDGmofrsn2R4AaABAg,0.0,1.0,2022-01-05T00:29:37Z,0.9998712539672852
1185.0,Thissss was deeeeeelicious 🤸🏾‍♀️😍,Ugw_7kgjDSqo6Kz80N94AaABAg,0.0,1.0,2022-01-05T00:28:39Z,-0.9851527214050293
1186.0,Well done everyone I love you all!,UgwZ-a5z1BW6-_RwsQ14AaABAg,0.0,1.0,2022-01-05T00:25:29Z,0.9998457431793213
1187.0,Yaaass Queen. 2 side planks on each side with no kickstands! That felt like a huge accomplishment today. Especially after my arms were aching a bit last night. Thanks Adriene!,UgyEDAyWsL9smhE2O0J4AaABAg,0.0,4.0,2022-01-05T00:25:08Z,0.9994344115257263
1188.0,✨,UgzP3TwsFUBtgw97EqR4AaABAg,0.0,0.0,2022-01-05T00:24:46Z,-0.6970567107200623
1189.0,Adriene you've changed my life! 💗💗,Ugx0879WEfr43m1pK154AaABAg,0.0,0.0,2022-01-05T00:24:44Z,0.9985130429267883
1190.0,It had been a few months since I've been able to practice and tbh the first 2 days left me feeling sore. I wasn't sure if I'd be able to do every single day but after today I feel like I have a new energy! The soreness reminds me I'm working hard and I actually feel stronger. Excited to try for every day!,Ugxrquan-tYTJxrxJ-h4AaABAg,0.0,0.0,2022-01-05T00:22:46Z,0.9987247586250305
1191.0,I got covid two days ago but I’m not giving up. Luckily I’m fully vaccinated and boostered so I just have like a really bad cold but omg it’s so hard to get on the mat when you’re not feeling good.,UgwP2rgeLwKmYRuJ4-B4AaABAg,0.0,0.0,2022-01-05T00:22:38Z,-0.9604889750480652
1192.0,3 days down and have so enjoyed each session so far..suprisingly managed side planks..im so wobbly in warrior poses..my balance is poor...my breath is conscious...im pleased.,UgzIh2h6aUn1jG8qH8h4AaABAg,0.0,0.0,2022-01-05T00:21:48Z,-0.9470674395561218
1193.0,Happy day 3!!! Question.. Does anyone know why intentional breathing always makes me feel like I’m not getting enough oxygen 😅 TIA💟,UgyB5MSo1jGkCSxW5VV4AaABAg,0.0,0.0,2022-01-05T00:21:06Z,-0.9991324543952942
1194.0,"getting on the mat today was so difficult but nim glad i did in the end, thanks adriene!",Ugzi58x5vknbfQZ_deh4AaABAg,0.0,0.0,2022-01-05T00:18:26Z,0.9995631575584412
1195.0,I like this. Just tried today. Thank you for instructing.,UgwkudTFAMia6ryzK5B4AaABAg,0.0,0.0,2022-01-05T00:14:08Z,0.9996217489242554
1196.0,"Thank you for permission to yawn during the initial full-body stretch because practicing after work, that is what I was doing! Nearly 40,000 users ""viewed"" this video from beginning to end  . . . Namaste everyone!",UgzTXnhR3rc8LT_kr6V4AaABAg,0.0,0.0,2022-01-05T00:13:37Z,-0.8009422421455383
1197.0,"Ah really liked this one and as we were finishing up i thought to myself 'what, already?!'. Though my pecs are already hurting and i definitely felt my glutes today too haha waking them all up one by one for 2022! Thanks Adriene! x",Ugwfc1kKaTZ3r7ZGoOR4AaABAg,0.0,0.0,2022-01-05T00:13:35Z,0.9322224855422974
1198.0,"I enjoyed this practice. Swift, strengthening and calming.",UgyaCcdqviXiL08BdTZ4AaABAg,0.0,0.0,2022-01-05T00:11:48Z,0.9998881816864014
1199.0,Awesome class,UgwHWyqXTSDNtjZDP694AaABAg,0.0,0.0,2022-01-05T00:09:35Z,0.9998663663864136
1200.0,Today has been my fav so far!,UgzZfjS6szgtiN38RZJ4AaABAg,0.0,0.0,2022-01-05T00:09:04Z,0.9997377991676331
1201.0,Another perfect practice. Thank you 😊,Ugzhl-nYNDK7SjSI2Qh4AaABAg,0.0,0.0,2022-01-05T00:04:40Z,0.9998303651809692
1202.0,You make my day!!! Thank you from the deep of my heart!,UgwiLNmXPBddL18tmSd4AaABAg,0.0,0.0,2022-01-05T00:04:12Z,0.9998819828033447
1203.0,I'm 40 and have never done yoga in my life ..day 3 in the books and feeling fantastic! Thank you Adrianef  for sharing your light with us 🌟💫,Ugz-78PpTtth5iiBZrp4AaABAg,0.0,0.0,2022-01-05T00:03:27Z,0.9997585415840149
1204.0,Adriene is like the Bob Ross of yoga! 😂💗,UgwWVwACJD2CWfz9V894AaABAg,0.0,0.0,2022-01-05T00:03:10Z,0.9881836771965027
1205.0,"This is exactly what I needed after a busy work day. I feel super relaxed now. Namaste, everyone!",UgzbrvrYXR8HKgUQvHh4AaABAg,0.0,0.0,2022-01-05T00:01:37Z,0.9993464350700378
1206.0,"This was just the practice I needed today. Anyone else love when she says ""okay, last one...""? I find it very motivating to do the movement I might otherwise have opted to sit out.",UgyMHBPJoogNtJEps3R4AaABAg,1.0,68.0,2022-01-04T23:58:41Z,0.9964762330055237
1207.0,Missed yesterday but here today. What a great class Adriene. Just what my body needed. Feel great after each class. A great way to start the new year. Always important to keep our bodies moving. Hooray to the Yoga with Adriene community for showing up today. You did it! 🙌🏼🙌🏼,UgwdGBRAtSRRtLmKSil4AaABAg,0.0,0.0,2022-01-04T23:58:21Z,0.9998403787612915
1208.0,"to anyone who needs to hear this: i'm so proud of you for showing up, despite everything you're going through. you should be proud of yourself too <3",UgxfgbkRe-Af3FnMrD94AaABAg,0.0,14.0,2022-01-04T23:57:08Z,0.9996347427368164
1209.0,"Hi to the 9,000 people that practiced along with me based on the view count!! What an amazing platform Adriene and her team have built. I’ve been having a rough week so far that basically felt like 2 straight days of panic. So grateful to have this practice available as a way to take a min and breathe.",UgwlAQmi6v5FeIEzBJR4AaABAg,0.0,0.0,2022-01-04T23:56:24Z,0.9973239898681641
1210.0,You are a legend! Thank you so much for offering this! I am really enjoying my journey so far. I do have a question - you mentioned in your beginner video that there is a writing portion and a downloadable journal? that goes with the daily sessions? I don't see any information on it in any of your other videos and emails. Are you still doing this portion of the journey?,Ugwfz9zgG4ycGBeJ6x54AaABAg,0.0,0.0,2022-01-04T23:56:18Z,0.9996891021728516
1211.0,Thank you it was great,UgwMMb3_476kiH1bJKp4AaABAg,0.0,0.0,2022-01-04T23:54:57Z,0.9998605251312256
1212.0,🤍🤍,UgwR-4SE8Mgeo5A8z3F4AaABAg,0.0,0.0,2022-01-04T23:54:50Z,-0.6970567107200623
1213.0,"I had the perfect shirt on for my ""own little love cave"". 💕🧘🏼‍♀️",Ugx_OS5eSDdvgLeIqhx4AaABAg,1.0,0.0,2022-01-04T23:53:28Z,0.997837483882904
1214.0,woop woop day three hope everyone is feeling good,UgxYecazDuS_H1Kcf3V4AaABAg,0.0,0.0,2022-01-04T23:52:10Z,0.9985150694847107
1215.0,Getting back into daily yoga is one of my goals for 2022 and there's nothing better than a 30 day challenge to help my motivation. Thank you Adriene! 🤗🙏,Ugx9brYvd7le79q-Mz14AaABAg,0.0,0.0,2022-01-04T23:51:40Z,0.9950677156448364
1216.0,my meyer nbagel \order ready,UgwH7zVyxbirzZ9xYL14AaABAg,0.0,0.0,2022-01-04T23:51:23Z,-0.6398223042488098
1217.0,"As a newbie, I have no balance or strength to do the moves. Still going to show up and do my best.",Ugx1P-NGIZZhdjQacQ14AaABAg,1.0,0.0,2022-01-04T23:50:37Z,-0.9640606641769409
1218.0,"Starting to feeeeel my body,working the way I like and knowwww!! Thksss Adriene!xx",UgwM8xrbLVBx6LuvAPB4AaABAg,0.0,0.0,2022-01-04T23:48:40Z,-0.5850329995155334
1219.0,"Day 3 complete! I felt so steady and balanced throughout this, both physically and mentally. The perfect wind down before sleep <3",Ugxk-iK4svSl_J-0R054AaABAg,0.0,0.0,2022-01-04T23:46:58Z,0.9997584223747253
1220.0,This is my first time doing a 30 day challenge with Adriene and I was a little worried I wouldn't be able to commit at first or get through the videos. But today I found myself wanting more at the end! This has already been such a great experience and I'm excited to see how the videos progress. You got this everyone!! We're in this together :),UgyUiF0U14mMKFQikYh4AaABAg,0.0,0.0,2022-01-04T23:46:56Z,0.9991724491119385
1221.0,"It's only day 3, but the video isn't trending like the last two 😔 Too many people haven't shown up for themselves 😞 It's really sad, because they've missed this awesome practice! I've expected some regular stretching, but this felt pretty good too 😊",UgwBI03GbLdOyKRfwbd4AaABAg,0.0,0.0,2022-01-04T23:43:08Z,0.570239245891571
1222.0,Didn't think I'd make this today but I did at 11.40 pm really pleased thank you night night! See you for day 4 x,Ugzb60mitXvzN8rTnRt4AaABAg,0.0,0.0,2022-01-04T23:41:36Z,0.9997983574867249
1223.0,This is so great!!!!  Thank-you Adriene💝,UgxdurF9xNDEJhS6-4d4AaABAg,0.0,0.0,2022-01-04T23:41:04Z,0.9998817443847656
1224.0,"That’s what I needed for today!! Thanks, Adriane!",Ugy084yFbx-GmIaofzp4AaABAg,0.0,0.0,2022-01-04T23:39:43Z,0.9997909665107727
1225.0,"I liked this one so much, I did it twice in a row. Love all Adriane videos, but I can tell this series is going to be the best!",UgxCIZESvkMbaXgZ0fp4AaABAg,0.0,0.0,2022-01-04T23:39:33Z,0.9998525381088257
1226.0,Thank you for this!,UgyqD2bxzBq_6qTv1ix4AaABAg,0.0,0.0,2022-01-04T23:37:32Z,0.999854564666748
1227.0,this was a real thigh burner for me,UgxWSsfLIO3bIijXQk54AaABAg,0.0,0.0,2022-01-04T23:34:37Z,0.9980880618095398
1228.0,"I woke up with terrible cramps this morning, but I knew, finally and fully thanks to Adrienne's teachings, that I could take or leave any of the poses today. My abs were sore after yesterday, so during the planks I listened to my body and opted for a lovely little cat-cow, some more downward dog, and a little extra child's pose. No judgement at all! I am proud of myself for that. I truly met myself where I am at today and it made this practice everything that I needed it to be. Thank you, Adrienne!",UgxF0NQxppaRW9-QAbh4AaABAg,0.0,0.0,2022-01-04T23:34:15Z,0.9933401942253113
1229.0,Namaste 💓,Ugy8SrbyJ-2N54lRi114AaABAg,0.0,0.0,2022-01-04T23:34:13Z,-0.8081023097038269
1230.0,i did this with two pairs of socks on because it’s 8 degrees today! lol hi from ketchikan alaska :),UgxmvLjvi5ZX2LJYtJR4AaABAg,0.0,0.0,2022-01-04T23:34:08Z,-0.8874887824058533
1231.0,"Thank you Adriene for giving us (me) this opportunity for self love and self care. Today I really wasnt up for it, but I gaved myself the chance to relax, and then I got the energi for it. 
Love every session - even though Im a total newbie😅",UgwF46z91GohG6yU6sp4AaABAg,0.0,0.0,2022-01-04T23:33:25Z,0.9990087151527405
1232.0,"I'm sick and at the 19 minute mark I almost passed out. Had to be in childs pose and then on my back for the rest... Sad I wasn't able to finish, but I knew I had to make adjustments for my body. Hopefully, I can beat this sickness soon. It isn't covid, but it is still kicking my butt!",UgwyIbSuhwqwjleNMM94AaABAg,0.0,0.0,2022-01-04T23:33:34Z,-0.9951944947242737
1233.0,"Excited to be doing with this one of my gal pals, Monique! We got this girly!!",Ugx3simJGX-H1vvFYFJ4AaABAg,0.0,0.0,2022-01-04T23:31:22Z,0.9997368454933167
1234.0,🥰,UgySsx3cVn6mlkiurBJ4AaABAg,0.0,0.0,2022-01-04T23:31:14Z,-0.6970567107200623
1235.0,Anyone in the UK know why the videos are coming out at 10am not earlier?,UgwNwL2jg-KrUFKprj94AaABAg,1.0,0.0,2022-01-04T23:30:45Z,-0.997484564781189
1236.0,Absolutely LOVED the standing forward fold twist thing! Really felt amazing for my lower back - I am going to try to do that pose daily because it felt so good. Day 3 done!,Ugza-Pomwy2bvxjTxDV4AaABAg,0.0,0.0,2022-01-04T23:30:18Z,0.9998639822006226
1237.0,"Today I felt much more connected/in the moment than I usually do when practicing which was really nice to notice, showing up everyday is already making improvements!",UgyAMX_x5jxVamFbP8d4AaABAg,0.0,0.0,2022-01-04T23:30:08Z,0.9988974332809448
1238.0,"It's actually my second yoga challenge with Adriene, the first one was 4 years ago and also 30 kg ago...
3 days already, and  it's a relief to feel that, even if I have shorter breath (especially when my belly is pressed), less flexibility, and much more weight to support, I can still enjoy the practice just like 4 years ago.
Looking forward to improve my knowledge of how my current body works, thank you!",UgzXrtrjkQZzHSrX0Wp4AaABAg,0.0,0.0,2022-01-04T23:29:11Z,0.9980164766311646
1239.0,"My mantra today was ""I can do hard things"" and I needed it for those side plank things, wooooo! 🔥
Also when she said ""think of your front body supporting your back body"" in plank that made perfect sense to me,  I thought of my front body as a kick stand holding up my back body and that made me feel a lot more supported.",UgypalY4vO4QDW9TvTd4AaABAg,0.0,0.0,2022-01-04T23:31:10Z,0.8021583557128906
1240.0,"I’m struggling to understand how to breathe into my belly/torso while also drawing my navel in… any thoughts? I can draw my navel in when I breathe out, but I can’t hold that and get a good deep breath at the same time. Also, I’m yawning constantly… what’s that about? Lol.",Ugwfs8RALleW2aH2Otd4AaABAg,0.0,0.0,2022-01-04T23:25:29Z,-0.9421406984329224
1241.0,This is just what my body needed today!,Ugw4jpZDlxMPup-UmeZ4AaABAg,0.0,0.0,2022-01-04T23:25:14Z,0.9992326498031616
1242.0,كورس البيع في امازون من السعودية,Ugzw1hJrT0f4zLI6rsJ4AaABAg,0.0,0.0,2022-01-04T23:23:43Z,-0.5112820863723755
1243.0,This one got saved for repeat practice post 30-day challenge. Love it.,UgxieZ8lBKZ7joORFxJ4AaABAg,0.0,0.0,2022-01-04T23:23:12Z,0.9995477795600891
1244.0,It’s amazing to me how I can form the same pose each day but find a new energy based on a new intention each day. Today the new intention was expansion and contraction and I was able to understand this idea for both mind and body. I loved the statement “The mind gives up before the body.”,UgxQwCqgMCnpq16TvYZ4AaABAg,0.0,0.0,2022-01-04T23:22:11Z,0.9998043179512024
1245.0,Day 3 in the books. Being flat on my back is a nonstarter for me as my back will spasm and I’ll be in the floor until someone finds me. So I have to keep my knees bent. My wrists are tender and sore but someone suggested a wrist warm ups before starting. I’ll look that up!,Ugx_PF3i2oLf9SV2zRF4AaABAg,0.0,0.0,2022-01-04T23:19:52Z,0.6348994970321655
1246.0,Thank you!!! Day three!!! I read another comment that says how these videos are the perfect length so it is possible to fit them in your day and also feel like they give your mind and body a super life vitamin boost.  Just the best!,UgwNVZTMa2xgA6uEB8p4AaABAg,0.0,0.0,2022-01-04T23:17:05Z,0.9998657703399658
1247.0,"Today I am fighting with a headache, but I'm glad that I made myself come on the mat despite. My head actually feels better, at least for now.
See you all tommorow! :)",UgzkdmXaADkpSlf9Lsd4AaABAg,0.0,0.0,2022-01-04T23:16:33Z,0.9960781931877136
1248.0,Day 3 and I’m keeping up with her! I’m so excited,UgyIIKf8uOYhHykCcE94AaABAg,0.0,0.0,2022-01-04T23:15:41Z,0.999840259552002
1249.0,First time starting a 30-day journey when it first comes out. Excited to be in sync with so many others going along for the ride. Namaste.,UgwzWG0Bze7cAKFqNSt4AaABAg,1.0,5.0,2022-01-04T23:14:28Z,0.9992799162864685
1250.0,Today feels amazing!! Thank you!!!,UgxhF6Zuk1yo705Z7vZ4AaABAg,0.0,0.0,2022-01-04T23:13:47Z,0.9998887777328491
1251.0,"Thanks Adriene (and Benji, of course)! My third day of yoga ever, done!

A few reflections from me: First of all, on a practical note, the hints about when it might be useful to glance at the screen were very helpful! Since all of this is new to me, there's a risk I end up trying to hold poses while cricking my neck to stare at the screen!

Second, that session felt physically easier than day 2 for me, in terms of holding the poses. If anything, that allowed me to focus more on my breathing. At some point - I think about 17:01 in the video - I inhaled and was suddenly very much aware that the inhalation was pushing me sideways with how it made my body move. I felt particularly aware of the way my breath was making my body move, then, in a way that's quite unlike anything I've done before.

Third, in child's pose (I think it was called?) at the end, a light behind me was being reflected in my glasses, and the reflection was changing from red-tinted to green-tinted as I inhaled and exhaled and changed the position of my head and the lenses ever so slightly. A complete coincidence, and I'm not sure I could set it up again if I tried, but that was satisfying to be aware of!",UgysoN7B4qosryTVbrZ4AaABAg,0.0,0.0,2022-01-04T23:13:27Z,0.9860141277313232
1252.0,What yoga mat brand do u recommend?? Im looking to get a new one because my current one is a little slippery which is super annoying in strong poses!,Ugy826r_Yuy0v9DGcjx4AaABAg,0.0,0.0,2022-01-04T23:11:15Z,-0.999373733997345
1253.0,Feeling so proud of myself for committing to this journey. Keep it up everyone!,UgzRPoZferRSCgFvYuV4AaABAg,0.0,0.0,2022-01-04T23:10:38Z,0.999872088432312
1254.0,Where can I find the printable calendar? I’ve scoured the first 3 emails and find no links.,UgwvqM015N7lloSetDl4AaABAg,0.0,0.0,2022-01-04T23:10:16Z,-0.9997531771659851
1255.0,"I carry all my stress in my neck and shoulders, they feel amazing, this is what i enjoy most about yoga, the awakening!!",Ugzk1Dgb31AgIyCBcSx4AaABAg,0.0,3.0,2022-01-04T23:10:13Z,0.9998161196708679
1256.0,"Yahoo, knocked off the side-bendy things and did not collapse. Feeling great. I’m in this to increase strength, I think its working. 👊",UgxujhA9FHlg2V9udqZ4AaABAg,0.0,0.0,2022-01-04T23:08:23Z,0.9990608096122742
1257.0,"I had no idea I would fart so much, or at all! I’ve become my own percussion section! Huge relief, very funny and am loving the yoga too of course. I’m a true beginner and am quite stiff (except in the wind area) but I know this is doing me the world of good. Just glad I’m not inflicting my nether weather or other class mates. Hurrah for Adriene and YouTube.",UgyN5dpmfqIilx59fVh4AaABAg,1.0,1.0,2022-01-04T23:05:05Z,0.9992209672927856
1258.0,❤️❤️❤️,UgwhzDjgMxb2jj9ZAv14AaABAg,0.0,0.0,2022-01-04T23:03:52Z,-0.6970567107200623
1259.0,"Felt good to show up on the mat again today, sending lots of love from Florida~",UgzEPiEvrwoW7I0uml14AaABAg,0.0,0.0,2022-01-04T23:03:37Z,0.9998648166656494
1260.0,"Day 3 ✅.  Greetings from BXV, NY 10708.  Dogs like looking out windows ❤️",UgxE1RyPkaQ-uH24MvR4AaABAg,0.0,0.0,2022-01-04T23:02:56Z,-0.9537855982780457
1261.0,I appreciate these videos you make because you keep me calm and strong.,UgwSBYXRxCkh1sKSiBl4AaABAg,0.0,0.0,2022-01-04T23:02:35Z,0.9998701810836792
1262.0,"I am showing up for myself 🧡with compassion and love for the first time in a very long time. Day 3 in! My cats are doing the journey with me haha, they looooove the mat but they also want to destroy it so I have to be alert 🐱",UgxuPbd7zbc-wkE47ZJ4AaABAg,0.0,0.0,2022-01-04T23:01:39Z,-0.9022685289382935
1263.0,"I occasionally like to see how many people around the world practiced at the same time as me. Today it was 10,000 people. That’s amazing connection!",UgznBYMpVihl7zzZwZV4AaABAg,0.0,0.0,2022-01-04T23:01:39Z,0.9998830556869507
1264.0,This was a great practice! I felt stronger than the last two days already.,Ugxv78Em_CobWJj9-Cp4AaABAg,0.0,1.0,2022-01-04T23:01:30Z,0.9992144107818604
1265.0,"I've been feeling emotionally exhausted and super anxious all day. During the stretches I realized the way this had tensed up my body, and also that reconnecting with my body helped my mind let go of certain things. Thanks for another great practice today, Adriene!",UgwgWD5frbaKo_sqZ3d4AaABAg,0.0,0.0,2022-01-04T23:00:51Z,0.6693606972694397
1266.0,Thanks to all the evening yoga peeps who just practiced with me :) I feel connected in so many ways doing these videos. I love to refresh the page after my practice and see how many people practiced with me! <3,UgyxJTOCtSteOCdD5jJ4AaABAg,0.0,5.0,2022-01-04T22:57:11Z,0.9995242357254028
1267.0,"This practice went by so quickly, but it felt magical to me. As always, Adriene knew exactly what I needed to hear and what I needed to do.",UgxFwXViaJ_rjeX_TzN4AaABAg,2.0,52.0,2022-01-04T22:55:42Z,0.9996160268783569
1268.0,Namaste day 3 done.,UgwVezPgvNt1tZuS53t4AaABAg,0.0,0.0,2022-01-04T22:51:37Z,-0.6034902334213257
1269.0,Its’ Day 3 and I’m loving it. Thank you Adriene for your loving light. You are overflowing with kindness and love. ❤️,UgxQ1DabrSOdpUsOqx14AaABAg,0.0,0.0,2022-01-04T22:46:06Z,0.9998838901519775
1270.0,Day 3 of 2021✅,Ugy5HI1POfy5zabkh6p4AaABAg,0.0,0.0,2022-01-04T22:44:44Z,0.9159988760948181
1271.0,Crazy anxiety today so it was nice to have this half hour taking my mind off being anxious. Thank you.,Ugz2IAIXAbpERAK9rON4AaABAg,0.0,4.0,2022-01-04T22:43:53Z,0.9976298809051514
1272.0,"Thank you, Adriene!",UgynlCSuM3hAacAcQEx4AaABAg,0.0,0.0,2022-01-04T22:43:05Z,0.9998525381088257
1273.0,"With so many subscribers, you probably won’t read this Adrienne, but I still want to say it: thank you! Your sessions are just the ticket on these cold (Canada) January days!",UgyFbaSEj95gH8QlWOR4AaABAg,0.0,0.0,2022-01-04T22:42:50Z,0.9979457259178162
1274.0,"Working through an old hip injury and enjoying being exactly where I am in the process.  Love you, Adriene!",Ugwx3SLJ6Od_tSAOs894AaABAg,0.0,0.0,2022-01-04T22:42:19Z,0.9998674392700195
1275.0,So grateful to be committing to this and continuing every day. ❤️,UgyGfwQP30VjjaQRvX54AaABAg,0.0,0.0,2022-01-04T22:42:02Z,0.9993915557861328
1276.0,"France here so I don't do it in the morning, but I kind love doing it as my end of the day routine. Even with the exertion, I find myself very relaxed before going to bed. Nice work everyone and see you tomorrow !",Ugz4ZVazxoXC-gFZQzh4AaABAg,0.0,7.0,2022-01-04T22:41:09Z,0.9997183680534363
1277.0,Day 3 in the books! Thank you!,UgyDdF__KwcvadM2vrN4AaABAg,0.0,0.0,2022-01-04T22:40:57Z,0.9998468160629272
1278.0,Thank you!,UgxSplw-6qYKawfE1wB4AaABAg,0.0,0.0,2022-01-04T22:39:50Z,0.9998581409454346
1279.0,"Hit refresh to see how the view count has changed- I just did that with 9,000 other people- well done guys, Thanks Adriene!!",Ugw6pohp80agAf_7kCF4AaABAg,0.0,2.0,2022-01-04T22:38:54Z,0.9995705485343933
1280.0,Thank you <3 It was great!,UgwDL1U-PmCPg_UNZNB4AaABAg,0.0,0.0,2022-01-04T22:38:01Z,0.9998643398284912
1281.0,"When she said to whisper something nice to/about yoursel, I was at a complete loss for what to think, so I just whispered ""I am so organized.""",Ugy0Oowjbgh8jo6FKx54AaABAg,1.0,0.0,2022-01-04T22:35:18Z,-0.9781621694564819
1282.0,Just finished it for today! Everything is going great! Today was my favorite and best day so far. I’m working on allowing myself to let go of my thoughts and just experiencing the moment and relaxing into each and every pose. ♥️,UgyUldfJFHdEwGInzdZ4AaABAg,0.0,0.0,2022-01-04T22:35:02Z,0.9998031258583069
1283.0,8000 people joined in with me at roughly 11am New Zealand time. Love this feeling. So grateful to be a part of something so moving.,UgzzmNXWhl4lwCshO6R4AaABAg,0.0,0.0,2022-01-04T22:34:16Z,0.9998362064361572
1284.0,This is the first time I’ve done one of these yoga journeys as they’re being released. Lovely to see the view count jump up after my session and know I’m not practicing alone!,Ugw0hgkMzARVFDLW3_l4AaABAg,0.0,2.0,2022-01-04T22:34:02Z,0.9979197382926941
1285.0,"Well done everyone, we are here, we are enough. Sending love to all 💚 ps. Is anyone else getting confused by the yoga mat being two colours! I kept moving my hand/foot off of my mat until I just realised 😂",Ugyf6QkqZxBjIlMZvTF4AaABAg,0.0,0.0,2022-01-04T22:32:14Z,0.9896458983421326
1286.0,Day three in the books feeling a little more centered and little less tension like my body is relearning how to release and relax again,Ugz0gwypauEhMvpG8_t4AaABAg,0.0,0.0,2022-01-04T22:32:01Z,-0.8360528349876404
1287.0,"Had a fever yesterday and felt very discouraged that I missed day 2. Thankfully today I felt better and pushed through both day 2 and 3 to get back on track! 2022 said it's not gonna perfect, but you can still make it through :)",Ugxn3wwCJlbJjKyGLap4AaABAg,0.0,0.0,2022-01-04T22:29:22Z,0.7255235910415649
1288.0,Namaste. See you tomorrow :),Ugzmb0GymEah5yVYS2V4AaABAg,0.0,1.0,2022-01-04T22:27:20Z,0.9968916773796082
1289.0,"My breath is my anchor, my anchor is my breath",Ugxix0SQ3UCvYbu32Nt4AaABAg,0.0,0.0,2022-01-04T22:25:12Z,0.9995272159576416
1290.0,Loved that Warrior sequence into the lunges! So nice and stretchy. Thanks Adriene for these awesome videos : ),UgyKwEgwt3FOD6g_4pF4AaABAg,0.0,0.0,2022-01-04T22:23:51Z,0.9998089671134949
1291.0,"Hi Adriene, english is not my first language so it is a little hard to keep up but anyway i love practing with you, i dont feel preassure to make it perfect and you have a fun vibe so thank youuu, i did some of your practices last year, im looking forward to complete this journey. also thank you all 8354 people who did this with me.",Ugzve1PvKL_X1Fbvgdt4AaABAg,0.0,1.0,2022-01-04T22:22:25Z,0.9997697472572327
1292.0,Day three complete .this was the toughest day to show up .,Ugw_d9lAa242d66vNfN4AaABAg,0.0,0.0,2022-01-04T22:22:24Z,-0.9940839409828186
1293.0,So peaceful ❤,UgxQ2Jxg8D9S2TD-8Jl4AaABAg,0.0,0.0,2022-01-04T22:20:25Z,0.998995840549469
