,comment,comment_id,reply_count,like_count,updated_at,calificacion
664.0,"snowy day outside, perfectly warm and flowy inside.",Ugw414SJzr1bJW_c7Cx4AaABAg,0.0,1.0,2022-01-16T14:42:29Z,0.9998859167098999
665.0,"It's funny how every practice leading to the end feels more more like a hug. I love all the reset practices especially when they include my favorite, knocking on heavens doors. At first, I was thinking it was such a silly pose just for fun but it more than that. Everytime it healings a small part of my inner child. Every day through yoga I am finding a different piece of myself I didn't even know I own. Thank you Adriene for being there for all of us. Namaste 🙏",UgxsEVJSEEWTPhqv_8t4AaABAg,0.0,18.0,2022-01-16T14:49:35Z,0.9987265467643738
666.0,That Downward Facing Dog sequence at the end was brutal.  At first I thought Benji wanted to stretch up to the sky with us but apparently he just saw a squirrel or something outside lol,UgwCQkqQv30Wui8m2W14AaABAg,0.0,1.0,2022-01-16T14:35:34Z,-0.9987737536430359
667.0,Love this so much. I wake up looking forward to the days practice. Thanks Adriene!❤️☺️,Ugwkx1hP9tFgDNmlq514AaABAg,0.0,1.0,2022-01-16T14:33:58Z,0.9998495578765869
668.0,"What do I move closer to? I answered myself that is myself. I want to move closer to myself, my inner peace. I made it today and thank you so much Adriene for sharing this daily. I never enjoyed before for Yoga daily basis but currently I really enjoy doing with you.",UgwzB3zaVGuxNzQZOy54AaABAg,1.0,4.0,2022-01-16T14:30:20Z,0.9998164772987366
669.0,woohoo!!! been waiting for the heaven's door appearance since day 1 - congrats on the halfway mark everyone!,UgxKgEdIqFWmRSfDxxp4AaABAg,0.0,2.0,2022-01-16T14:29:23Z,0.9907400608062744
670.0,"Thank you, Adriene! 🤍✨🙏🏻",UgwIy7hSev0RK1IOCa14AaABAg,0.0,0.0,2022-01-16T14:28:56Z,0.9998486042022705
671.0,"Love, Love Love it when Adriene sings. Even if it just a note. Great one, will come back to it. Thank you! Namaste",Ugz6tKqrc-tnSyFjI1V4AaABAg,0.0,0.0,2022-01-16T14:28:40Z,0.9998743534088135
672.0,"01.16.2022 - I had to wait 15 days but we finally got it, we finally got some Knocking on Heaven's Door! Adriene is incredibly correct when she said this is the perfect reset move. It is the perfect balance between breath and releasing what you no longer need. This was the perfect RESET for not only today, but as we move into another week of our lives. Thank you Adriene. 💚",UgwVx_6O-kpZCLlD9s94AaABAg,0.0,1.0,2022-01-16T14:28:09Z,0.9997606873512268
673.0,A much needed practice today🙏❤ Congrats to everyone who made it thus far! It's amazing how I am practicing with all of you around the world. It's such an honor to be on the mat with you😊,UgwIhx0w9Pv3cEipB1l4AaABAg,0.0,1.0,2022-01-16T14:22:41Z,0.9998441934585571
674.0,thank you. love you,Ugwc2VJI-xnbj_CiSjd4AaABAg,0.0,0.0,2022-01-16T14:21:23Z,0.9998724460601807
675.0,It seems to be shorter and shorter. Every day is easy to do and more enjoyable. Thank you Adrienne for let us be part of this journey.,UgzNK-9nFTgh4MjPCEh4AaABAg,0.0,0.0,2022-01-16T14:13:44Z,0.9997745156288147
676.0,"Thank you! I have made it to class at all hours, the classes are reinforcing my connection to myself, and I am enjoying the ups and downs, my energy is increasing during the day.  Such a great gift to us.  Grateful, grateful, hi to Benji.",UgwMxodENhj_k3SYif14AaABAg,0.0,1.0,2022-01-16T14:12:19Z,0.9998786449432373
677.0,I had to skip yesterday because my elbow was acting up. So today I did both. I feel energized and calm at the same time. Thank you,UgwmXkgamJNk9BpIiCN4AaABAg,0.0,1.0,2022-01-16T14:09:03Z,0.9994819760322571
678.0,"Feeling my center and really making that connection was just exactly what I needed. I needed to reset. Have a mindfulness day everyone, so glad to be here on the mat with you all.",UgwZ-H6qyNYT52lk7854AaABAg,0.0,0.0,2022-01-16T14:08:57Z,0.9994816184043884
679.0,"I have been sick for the last couple of days, but still managed to get on the mat! I do some modifications, but I'm still proud of myself for doing it and not missing a day!",Ugwpm1zV8Z03qEpbyhZ4AaABAg,1.0,4.0,2022-01-16T14:05:25Z,0.9997956156730652
680.0,"Day 15, present, done🙏💜 and this class i specially liked it more than usual, sweet, slow flow💜",UgztOXsQek85k1saK8B4AaABAg,0.0,1.0,2022-01-16T14:04:08Z,0.9981573224067688
681.0,🙏,UgxwV89WE_AGgOFoQ214AaABAg,0.0,0.0,2022-01-16T14:03:32Z,-0.6970567107200623
682.0,"For the first time in years, I really got into Knocking on Heaven's Door, and I think I ""got it."" Thank you! Somehow the connection to the Move theme made all the difference, as well as your wonderful guidance, of course.",UgxbDr6DCJ3aheQXXo14AaABAg,0.0,2.0,2022-01-16T13:58:15Z,0.999853253364563
683.0,I couldn't be in time. I had to take my wife to the train station. She was leaving at 11:40. Will do it this afternoon at 6:30 p.m.,Ugyx3IVIUo3CQ4Yp4St4AaABAg,0.0,0.0,2022-01-16T13:57:24Z,-0.9438188076019287
684.0,"I just wanted to say a thank you Adriene for this gift. After going through major surgery and cancer last year I thought I would give this a try and hey, I have made it so far!! I can feel my body thanking me as my muscles and tissues begin to wake up again and gain strength and my mind quietens. Blessings.",UgyG0rlDT9I0LZpHXI54AaABAg,0.0,38.0,2022-01-16T13:57:12Z,0.9991028308868408
685.0,Thank you 💞🏴󠁧󠁢󠁳󠁣󠁴󠁿,UgxOKEOcDNsoU9mwNWB4AaABAg,0.0,0.0,2022-01-16T13:56:29Z,0.9998127818107605
686.0,"Not my greatest mood today, so her saying that she's happy that I am alive made me even emotional. Such a great practice today. Thank you",UgxdyK2HGkbTMaj-wDx4AaABAg,0.0,0.0,2022-01-16T13:54:40Z,0.9984807372093201
687.0,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,UgzqaT3uD0TdGdMmz5N4AaABAg,0.0,0.0,2022-01-16T13:54:00Z,-0.6970567107200623
688.0,Today I really needed this reset. Thank you. Was having a gloomy moment and was reminded that those feelings park part of life. Sue xx🙏💜,Ugx1UdcDVJuhVS4GoO54AaABAg,0.0,0.0,2022-01-16T13:52:01Z,0.9946327209472656
689.0,💚,Ugy8vYGjoMCMdLt4Bol4AaABAg,0.0,0.0,2022-01-16T13:49:34Z,-0.6970567107200623
690.0,My back loves the thread the needle pose!    Great job getting to half way everyone!,UgwHmhSDhtnE31ycJR54AaABAg,1.0,1.0,2022-01-16T13:48:30Z,0.960405170917511
691.0,"I‘m usually pretty bad at these 30 day challenges, but I am so glad I have kept constant the past 15 days. Maybe I’m finally learning to show up for myself. It’s been a wonderful journey and a great start of the year, thanks Adriene! 🤗❤️",Ugwbkg0qFg9BLhWr5q94AaABAg,0.0,0.0,2022-01-17T09:29:01Z,0.9996525049209595
692.0,This practice left me feeling emotional and motivanted ❤️,UgxRtXUpCFYfO4msR_p4AaABAg,0.0,1.0,2022-01-16T13:46:26Z,0.9875038266181946
693.0,The return of knocking on heaven's door🥰🥰,Ugy6Xd-ivcPcmlJKyU94AaABAg,0.0,1.0,2022-01-16T13:42:51Z,-0.5190874338150024
694.0,Grand Rising ✊✊✊💯💯,Ugx1Vr6bBofwz-H0ydZ4AaABAg,0.0,0.0,2022-01-16T13:41:20Z,0.999643087387085
695.0,Halfway there.,UgzIUBgxyG7Ubgjg7uF4AaABAg,0.0,0.0,2022-01-16T13:40:35Z,0.9989751577377319
696.0,Thank you so much ❤️❤️❤️❤️❤️❤️❤️,UgxYIBiGU9hqxBxoE_h4AaABAg,0.0,1.0,2022-01-16T13:40:26Z,0.9998430013656616
697.0,"been struggling to show up but managed five days in a row and feel incredible, today's practice was just what i needed x",UgwmhWYSZwbqlljT8oZ4AaABAg,0.0,0.0,2022-01-16T13:38:12Z,0.9995396137237549
698.0,"Day 15 Reset: I loved beginning this practice with a fav, knocking on heaven's door. :) That meant that the practice was bound to take us to our happy place, the one that soothes the mind and body. We have reached the midpoint of the Move practices and it feels amazing to have done this with everyone together. Thank you, Adriene. :)",UgwH4dkmWkhfiSU4dkt4AaABAg,0.0,0.0,2022-01-16T13:37:34Z,0.9998301267623901
699.0,"I really enjoyed today's practice. I haven't made it to the mat every day as planned, but glad I made it today. ♥️",UgwFhtQJLK5EhyDPjDN4AaABAg,0.0,0.0,2022-01-16T13:35:56Z,0.9997788071632385
700.0,Wonderful! Perfect mid point  and start  to  the day xx,UgyMPeDiv2BSHnRok3d4AaABAg,0.0,0.0,2022-01-16T13:35:47Z,0.9998860359191895
701.0,That practice was perfect see you tomorrow ☺️,Ugx00PF9f-rYxRsMdCZ4AaABAg,0.0,0.0,2022-01-16T13:33:46Z,0.9997826218605042
702.0,We made it halfway 💕,UgwJj1dCWW0JzmNG9IF4AaABAg,0.0,0.0,2022-01-16T13:31:37Z,0.993553638458252
703.0,so  many dog toys under the couch. so many cobwebs on the curtain rod. thank you.,UgwZij7Z8OloW5nnsA14AaABAg,0.0,0.0,2022-01-16T13:28:32Z,0.9967477321624756
704.0,"I LOVED this reset. I laughed when Adriene said ""You don't have to do this - lift the corners of your mouth"" - HA! Yes to the big smiles. Joy. Thank you.",UgzgLwnnwxwBENLObmx4AaABAg,0.0,46.0,2022-01-16T13:27:37Z,0.9998725652694702
705.0,🙏🏼,Ugx7X3F6J_cIhllYDiR4AaABAg,0.0,0.0,2022-01-16T13:27:17Z,-0.6970567107200623
706.0,Knocking on Heavens Door to start .... big smiles.... ❤️🙏,UgwstrivLDJEmQ22vXN4AaABAg,0.0,1.0,2022-01-16T13:27:10Z,0.9980486631393433
707.0,"Excellent sequence, thank you for this.  ↘ward 🐕 w/🧬 was a first, and neat, experience 😊. With much gratitude, continuing thanks, all the best, namaste  🌞🧘🏽‍♂️💗🌟",Ugy-8Kv9UQF9bnfpMN54AaABAg,0.0,0.0,2022-01-16T13:25:45Z,0.9998373985290527
708.0,Day 15 feels wayyyy more better….thanks Adrianne,UgxL5WXqhwI19nkE1jx4AaABAg,0.0,0.0,2022-01-16T13:25:08Z,0.9981524348258972
709.0,"Hi Adriene, thank you for sharing this knowledge and vibration as well. Wonderful!! I could practice today, from Brazil. Sending you -- energy -- and keep it up!! Who else is reading... invest your time towards your inner path, and a big - step by step - transformation will happen into your Life experience. Hugs from Brazil.",Ugx_aXyTow6GL4LLB_t4AaABAg,0.0,0.0,2022-01-16T13:21:59Z,0.9998372793197632
710.0,"Quite a short practice today, but no complaints from me! Or my wrists/ hands! I was thinking of adding another workout onto daily yoga but my body's been feeling kind of tired and a bit stiff, but also as if it's going through change and strengthening ( I hope!) So I've chosen to listen to that and just do daily yoga till I'm more used to it, so this short, not so strenuous practice is a nice break for today!",UgwGaCP5ano7GNl-rmR4AaABAg,0.0,0.0,2022-01-16T13:21:45Z,0.8782492876052856
711.0,This begins my 2nd full year of Yoga with Adriene!  I feel better every day!  And so happy to stick with it🍎.,UgxeaXuqgq9mQwfRypp4AaABAg,0.0,0.0,2022-01-16T13:20:47Z,0.999643087387085
712.0,I am very much enjoying Move!  Thank you so much for sharing🙏🧘🏻‍♀️,UgwpL3bgWMydmmheo7V4AaABAg,0.0,0.0,2022-01-16T13:18:32Z,0.9998867511749268
713.0,"Nope, this one didn’t work for me today. I chose to do my long run today and then tried this—I had to stop as I was in too much pain. For my future self, on Sundays I either need to choose yoga or my long run. Trying to do both didn’t work. I still showed up and learned an important lesson today: I can’t do it all. I need to be more mindful of what’s good for my body and don’t push too hard.",Ugyi-IOT1Wae21y-_ut4AaABAg,0.0,1.0,2022-01-16T13:18:26Z,-0.9917068481445312
714.0,No one I would rather start my day off with!! ♥️💯🌹,UgzCIHc4fbWt6ku8W1V4AaABAg,0.0,0.0,2022-01-16T13:15:33Z,0.9506694078445435
715.0,Do these workouts help with calorie burning too?,UgwRedGV099oiyQxI-V4AaABAg,0.0,0.0,2022-01-16T13:14:44Z,-0.9909371733665466
716.0,"Times flies, especially when you're enjoying the yoga journey so much. Have a beautiful day everyone 😊 💕💓💕",UgyWauAQkGf6wP6ZO8V4AaABAg,0.0,0.0,2022-01-16T13:14:32Z,0.9986506104469299
717.0,"Day 15 not done 😔 slept awkwardly during night and I'm having pain moving around in general, going to have a bath tonight and see if it's feasible to do the practice after but will listen to body and rest if not

Edit it's turning into a spasm noooo 😢",Ugznh6paCWxjoy0S_5h4AaABAg,0.0,0.0,2022-01-16T13:19:57Z,-0.9773856997489929
718.0,Best RESET! Knocking on heaven’s door always sets a lovely tone for my day. 🚪 ✊🏿 ♥️,UgwCG1kwgXZ-autSEc54AaABAg,0.0,0.0,2022-01-16T13:13:53Z,0.9995903372764587
719.0,"We’re at the halfway mark! Finding the motivation to start my mornings with yoga has gotten easier, even on my “off” days when getting on the mat is a struggle.",UgwRYALFIL-zH96UHR94AaABAg,0.0,1.0,2022-01-16T13:13:31Z,-0.9969642758369446
720.0,How come the mention of a salty tear triggered.... a salty tear?🤔 this was a beautiful practice though and we ended with a smile..... which I also felt! 🥰,UgxAET1htEkhjoiRSE94AaABAg,0.0,0.0,2022-01-16T13:13:17Z,0.9983469247817993
721.0,My 9 month old corgi boy barrel rolls below me when I do yoga. He’s particularly fond of down dog so he can her to my face. 🤣🤣  thank you for the lovely practice this morning 🙏🏼,Ugyip2krFHYLxcrlNkN4AaABAg,0.0,0.0,2022-01-16T13:12:44Z,0.9982726573944092
722.0,Thank you Adriene for taking care of us ;),UgySWJ_6ngZePBqUYS54AaABAg,0.0,0.0,2022-01-16T13:12:29Z,0.999758780002594
723.0,"senior citizen check in: I got an alert on my Apple Watch ""looks like you've taken a fall"" no just knocking on heavens door lol. Larry in FLA namaste",UgyTmDTO6PcefALxu0F4AaABAg,0.0,0.0,2022-01-16T13:12:02Z,-0.9962521195411682
724.0,Needed this so much today 💜 always the perfect theme for what I need in a day! Always amazes me how the practices line up so well ☺ thank you so much 😌,UgzWTM4aQghfBYY-zUl4AaABAg,0.0,0.0,2022-01-16T13:09:44Z,0.9996463060379028
725.0,"That was just a perfect way to end my day, especially starting with Knocking on Heaven's Door. I finally finished moving. Did it all myself on foot since I only moved a block away. I woke late today, at 11:30, needing rest after doing most of the move yesterday. At 11:31, the school director called. One of my elementary students has tested positive. So cleaning the old apartment and moving the bed was delayed. Cleaned a bit more first and was tested after lunch. Rushed back to finish because I had to finish moving out quickly. Would have been awkward not doing so and stuck in quarantine. Let's hope for the best. Will know tomorrow.
Move day 15. 469 days in a row.",Ugxutu-PBR7E_ZFIIKp4AaABAg,1.0,8.0,2022-01-16T13:09:11Z,-0.994380533695221
726.0,"This was a perfect practice for me today. Missing my mum who died 18 years on this date. It was lovely to take a few minutes of my day and keep her in my thoughts as I moved on the mat. Now I am ready to start my day, very cold outside here in NB but the sun is shining and all is well. Have a good day everyone.🌝",UgxTra_PwlGBzYK5Uch4AaABAg,1.0,1.0,2022-01-16T13:08:54Z,0.9994519352912903
727.0,Bentley (my dog) and I show up every single day 🖤🖤🖤 much love to you Adriene you are the one constant and safe feeling in these crazy times in the world at the moment and I truly appreciate it,UgzUSi6jvMTjMFZFpvt4AaABAg,0.0,3.0,2022-01-16T13:02:22Z,0.9998610019683838
728.0,"What a wonderful way to start the day. Moving closer to inner calm on and off the mat. Thank you for being the guide that you are, Adriene. Namaste 🙏🏻",Ugzm8AD2If89GZRVRd94AaABAg,0.0,2.0,2022-01-16T13:01:50Z,0.9998617172241211
729.0,"Ah how I love knocking on heavens door, reset was everything I needed today and more. Can't believe it's halfway, so wonderful to see so many showing up together ❤",Ugy0F5gWudSz9iSPiIh4AaABAg,0.0,0.0,2022-01-16T12:57:21Z,0.999535322189331
730.0,Very proud of myself and all of us for reaching half way. Thanks for sharing,UgxW4V6_gbTiS5PbF2l4AaABAg,0.0,1.0,2022-01-16T12:57:07Z,0.9998579025268555
731.0,🙏🏻,UgwY_uzCNOMK5SYerE94AaABAg,0.0,1.0,2022-01-16T12:55:12Z,-0.6970567107200623
732.0,What a fun routine,UgyBlPMW5mjrxHC0UnF4AaABAg,0.0,1.0,2022-01-16T12:54:50Z,0.9998451471328735
733.0,Day 15 ✅.  Greetings from Bxv NY. Heading to ski country today!  Great day to reset 💕.   Breathe the love in.  Big hug to all.,UgwH1vh6M8AEXyoTadN4AaABAg,0.0,1.0,2022-01-16T12:54:06Z,0.999840259552002
734.0,love that yoga adriene,UgzC2K7yBlPlcCeJOu54AaABAg,0.0,2.0,2022-01-16T12:49:46Z,0.9995251893997192
735.0,I can't wait for the next 15 days!,UgwRhMpfzrBGUuSgpwp4AaABAg,0.0,1.0,2022-01-16T12:45:27Z,0.990542471408844
736.0,I love your pants. Where did you get them?,Ugw4PRkQjlTrw2xx80Z4AaABAg,0.0,1.0,2022-01-16T12:43:16Z,0.999485969543457
737.0,KNOCKING ON HEAVEN'S DOOR! So great. Although it did make me realize that I twisted my ankle slightly ice skating yesterday. :),Ugwe1XQWLr71HCH17nJ4AaABAg,0.0,1.0,2022-01-16T12:42:50Z,0.9988790154457092
738.0,😱😱😱can’t believe I made it to day 15🥳🥳🥳,UgyQqAxsw4YKsINN80V4AaABAg,0.0,1.0,2022-01-16T12:31:42Z,-0.9969727993011475
739.0,Feels great ….. day 15 💪🏼❤️✌🏼,UgysvJV5sjGirkfLXWR4AaABAg,0.0,1.0,2022-01-16T12:31:22Z,0.9997904896736145
740.0,"Awesome for Stretching!!!
Done in these days:
-16th January 2022: ✅",Ugz_0Jb2WLd6gtQGa6x4AaABAg,0.0,1.0,2022-01-16T12:30:30Z,0.99905925989151
741.0,This practice was perfect today. I overslept last night and woke up with a sore back. I appreciate all the twists.,UgwCgzl4bOV8w2mcD7x4AaABAg,0.0,1.0,2022-01-16T12:30:29Z,0.9985839128494263
742.0,Thanks so much for this practice. I’m loving Move.,UgwpEF7vekzTCsdsgSJ4AaABAg,0.0,1.0,2022-01-16T12:28:50Z,0.9998738765716553
743.0,Day 15 complete ❤️,UgzTowvb9cWtfwtvSbN4AaABAg,0.0,1.0,2022-01-16T12:25:57Z,0.9865500926971436
744.0,"I loved the practice today, but felt like something was missing. It was sweet Benji. Send him love and let him know he was missed. Hope to see him tomorrow 🥰",Ugz0-2b7iQW0wnNyER54AaABAg,2.0,1.0,2022-01-16T12:24:02Z,-0.9798213243484497
745.0,"I'm still here, oh my gosh! And I made a promise to myself to stick with it for the other 15 days. Today I kinda forgot to use my blocks and it still worked out, I would never have noticed. Thank you Adriene, and everyone else: Keep going, we can totally do this <3",UgyDQEq8EeNdG5avMRx4AaABAg,0.0,3.0,2022-01-16T12:22:26Z,0.9915669560432434
746.0,Thank You,UgyojNVLi69FaMrNGU94AaABAg,0.0,1.0,2022-01-16T12:22:25Z,0.9998352527618408
747.0,"I think I rediscovered doing yoga with joy a bit more sillyness, think I get too wrapped up in doing it everyday and trying to get the most out of it that I stopped having as much fun, time to find out in the next couple days",Ugw2fy30wB8f8wmzf1t4AaABAg,0.0,2.0,2022-01-16T12:21:25Z,-0.9958981871604919
748.0,"Can't believe we've made it halfway!! I loved this practice! Knocking on heavens door made me smile, and the practice was challenging in the most positive of ways. Thank you!!",UgyJDMl9wD6R8-r8yxp4AaABAg,0.0,1.0,2022-01-16T12:20:49Z,0.9998817443847656
749.0,today's practice was just what i needed! i feel fulfilled! thank you Adriene!,UgwdIoeY0BXK3fJoUNd4AaABAg,0.0,1.0,2022-01-16T12:19:47Z,0.9998730421066284
750.0,I feel reset for the week ahead thank you Adriene for sharing this with us 🙏,UgzOS7eRrDK20CkCfZJ4AaABAg,0.0,2.0,2022-01-16T12:19:14Z,0.9993767142295837
751.0,"Good morning, Yogis! I felt shaky and weak today, but still showed up and managed to do the entire sequence. Proud of myself for getting this far. Here's to the next half of the journey, and beyond! Thank you Adriene 🙏🧘‍♀💛",Ugx0judmP1FDHuZ4Um14AaABAg,0.0,2.0,2022-01-16T12:18:01Z,0.9997900128364563
752.0,"This is my first 30 day challenge and I love the practices, only I have to say this again, her talking is a terrible distraction to me.",Ugw0o90hxPlwKzQfSEV4AaABAg,0.0,1.0,2022-01-16T12:15:26Z,-0.5930059552192688
753.0,so good - I just did Day 14 and Day 15 one after the other - to catch up. And feel so wonderful. Thank you Adriene - you are simply amazing,Ugx1bofGp8jQX-wQSRZ4AaABAg,1.0,2.0,2022-01-16T12:07:57Z,0.9998788833618164
754.0,"Half way there! Some days have been hard as my hips and lower back tense up painfully with the cold weather, but no thought of not staying to the end!
And while the sculpting of various parts of the body is nice, it's the increased strength in those parts of the body that is the real payoff! Which is one of my personal goals in doing this: rebuilding my body to function properly. So in that spirit, I will move on to the Self Love Yoga, Full Class. I need a bit more heat today ☺",Ugz_guqxpOnD1sejFEB4AaABAg,4.0,1.0,2022-01-16T12:04:50Z,0.9988510608673096
755.0,Thanks so much! I adore these classes. With Rebecca Cohen Yoga simply one of the best!!,UgwXZodYNGWPUa4WRlB4AaABAg,0.0,1.0,2022-01-16T12:00:34Z,0.9998787641525269
756.0,Day 15 - DONE. Looking forward to the journey ahead. Moving closer to enjoying every step of the process.,Ugz-pnB-ap3r73Smi294AaABAg,0.0,0.0,2022-01-16T12:00:18Z,0.9998075366020203
757.0,Thank you !,UgwlYYABkF3Q20dTsD54AaABAg,0.0,1.0,2022-01-16T11:59:01Z,0.9998581409454346
758.0,<3,Ugy9DN7MDfQ3rb1fGuN4AaABAg,0.0,1.0,2022-01-16T11:58:35Z,0.979346513748169
759.0,What a perfect day for a Reset 💜,UgxcKGH6dc1N9c_V8wd4AaABAg,0.0,1.0,2022-01-16T11:58:31Z,0.999482274055481
760.0,"Is it just me or is the number of participants way down on last year? A shame but big kudos to all those that ARE here, there is still lots of us!. Saludos from Argentina.",UgxK1h1inDt4UVbbX1J4AaABAg,0.0,0.0,2022-01-16T11:55:06Z,0.9913460612297058
761.0,I'm so happy to reach the half way point. Adriene you are keeping everyone motivated through the new year,Ugy1kloVEfOvqd-tZ0N4AaABAg,0.0,5.0,2022-01-16T11:54:38Z,0.9997846484184265
762.0,"Great practice, and I would just like to say how much I appreciate how you end the videos with a simple namaste 🙏 I love that you don’t clutter the outro with calls to subscribe comment and like or advertisements. This really helps ease back into reality and keep the calm awareness going after the practice. 🙏",UgyCbS4Fmiw4olx8P9h4AaABAg,0.0,4.0,2022-01-16T11:50:28Z,0.9996762275695801
763.0,I'm sad that I missed today's session because Im sick today. Hope I can join tmr. This is the first time that I wanted to complete a 30days journey so badly. Thanks Adriene for making yoga so fun and fulfilling.,UgwKpFpKmA6vlcLW1Tt4AaABAg,0.0,0.0,2022-01-16T11:48:24Z,-0.7548633813858032
764.0,Thanks this was great!,UgxXCG2pXNbOzlkcD4l4AaABAg,0.0,0.0,2022-01-16T11:46:29Z,0.9998373985290527
765.0,"Thanks, as always. A perfect reset!",Ugyt2cVC7fo78kzTAw94AaABAg,0.0,0.0,2022-01-16T11:45:12Z,0.9998437166213989
766.0,Day 15 done. That practice helped me so much to get out of my head. Thank you!,Ugwkr4-evsssbInfVIJ4AaABAg,0.0,0.0,2022-01-16T11:43:16Z,0.9994768500328064
767.0,"I feel like my mind and body are really craving a slow day filled with stretching and relaxing, where I can fall asleep on the mat after the practice. I know we already had such a yummy practice earlier on in this series, but I am really hoping we get another one! Regardless, having a set schedule definitely helps tonnes in showing up every day to my yoga mat. Hopefully I can keep up the same discipline once these 30 days are over!",UgyRgXzjqAKl3Xv6yBp4AaABAg,0.0,0.0,2022-01-16T11:38:29Z,0.9848522543907166
768.0,Adriene you are amazing😉🌹,UgxwjFVMEdQSsCOfW_d4AaABAg,0.0,0.0,2022-01-16T11:29:32Z,0.972033679485321
769.0,I love how many layers yoga has. Wasn’t expecting this practice or asanas. It was lovely. Day 15 halfway! 😃,Ugx33iYrWvi8038_UmV4AaABAg,0.0,0.0,2022-01-16T11:29:25Z,0.9989306330680847
770.0,You had a rap that you bailed on at 09:41  Shoulders and arms scaps and chest and let's do this for three more breaths!,UgwV8fnprJj3dsdh44F4AaABAg,0.0,0.0,2022-01-16T11:28:47Z,-0.9607704877853394
771.0,"Adrienne THANK YOU.  I can’t tell you how much I’m enjoying every single session; even those that I can’t do. When I’m finished, I’m so energised and full of joy for life even though I don’t always start out that way when arriving on the mat. I’ve said it before, you really are an incredible soul and I hope all this joy and love you give goes right back to you 💕🌈🌻",UgwA1MDt56UBVGYv5kx4AaABAg,0.0,8.0,2022-01-16T11:25:44Z,0.9998687505722046
772.0,"Thankyou for the reset on a day that was really challenging for me, I managed it in real time this time too at 6.15pm my time. Happy Sunday to all.",Ugx3wMRshCN6B2mqvHp4AaABAg,0.0,1.0,2022-01-16T11:24:57Z,0.9997846484184265
773.0,"Thank you Adriene 💝
Day15 Move Jan’22 
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",UgyhNN4tt6xwFQsuv6d4AaABAg,0.0,0.0,2022-01-16T11:24:09Z,0.9962159991264343
774.0,Thank you 😊 so grateful for this practice x,UgzfVtcCVfJkbXRPm3R4AaABAg,0.0,0.0,2022-01-16T11:19:04Z,0.9996782541275024
775.0,Thank you so much for sharing RESET. This was a different experience today. Awesome start waking up the muscles and smooth movements to finish.  I believe I connected more mentally today. I look forward to the next practice. Namaste❤️✌🏽😊,UgxAH1uJjnKHdlrGBxp4AaABAg,0.0,0.0,2022-01-16T11:18:47Z,0.9997397065162659
776.0,"If I am alive, I would rather be here knocking on heavens doors during your practice! And No, it as not an effort to smile when you suggest we do - I am already smiling! Thankyou Adriene!",Ugz1BooGPhd206prRBp4AaABAg,0.0,0.0,2022-01-16T11:11:06Z,0.9780268669128418
777.0,"What a wonderful gift for my birthday!!! Twenty four and nervous but I am sure life waits ahead for me ❤️ 
Thank you 

~Aishwarya

4.35 pm, IST 16/01/2022",UgxqnGPe3xuDXzG1GpZ4AaABAg,1.0,1.0,2022-01-16T11:05:39Z,0.9994812607765198
778.0,"Kinda awkward, stopped doing yoga around mid-last year because was becoming too much to handle. Now, I feel well rested after recovering from COVID and I hope to start it well and move with every one in this beautiful practice ❤️",UgzOXthYAbq3F1tLopZ4AaABAg,0.0,0.0,2022-01-16T11:02:46Z,0.9855485558509827
779.0,Day 15✅🧘‍♀❣,UgwOpZoM99QyJw-lmWV4AaABAg,0.0,0.0,2022-01-16T11:02:13Z,0.9644310474395752
780.0,Good morning 🙏,UgzFzVMub-D_3vDcLIJ4AaABAg,0.0,0.0,2022-01-16T10:58:55Z,0.9997515082359314
781.0,"The perfect practice for Sunday under the rain! , I move closer to believing and trusting myself.",UgxbKxtfMOk-R6IAjUB4AaABAg,0.0,0.0,2022-01-16T10:56:35Z,0.999371349811554
782.0,"I couldn't stop smiling an hour after we were invited to lift the corners of our mouths I laughed and smiled it felt so good, and It wasn't a fake smile like i usually put it up in this tough time for me😊",UgxF_Sdf2L9ma1QjQ1l4AaABAg,0.0,16.0,2022-01-16T10:56:10Z,0.9997895359992981
783.0,"Ariene completely changed my life. This 30 day challenge makes me reflect on how far I've come. I started practicing Yoga with Adriene about 4 years ago, as a last resort, when I was suffering from extreme chronic pain. The pain and insomnia was so bad, I could barely leave my flat. Desperate for something to change I started showing up to the mat. About 6 months in I started to understand the power of yoga. During one of Adriene's class I was in child's pose and something cracked in me. A wave of intense emotion bubbled up to the surface and I cried and cried. Afterwards I noticed the physical pain felt just a little bit better. This set me on a path to find out more about yoga, chronic pain, and the mind-body connection. Now in 2022, still on my journey, my pain is 85% better, I fulfilled a dream of mine to become yoga teacher, and I have started my own business teaching people how to find relief from chronic pain and anxiety through yoga, meditation, and expressive writing. Thank you Adriene, I am eternally grateful to you and this community.",UgwwP1rxMkgSdYApZVx4AaABAg,14.0,346.0,2022-01-16T10:52:10Z,0.9948824644088745
784.0,Like,UgyLcpGAUpijjV8_zXF4AaABAg,0.0,0.0,2022-01-16T10:50:19Z,0.9910564422607422
785.0,"Day 15, day 15 of my yoga journey, who would guess <3 Thank you, Adriene!",UgxMVGa7yjNcywHTquh4AaABAg,0.0,0.0,2022-01-16T10:49:49Z,0.9989742040634155
