,comment,comment_id,reply_count,like_count,updated_at,calificacion
390.0,"I woke up with a nasty migraine this morning and had to stay in a dark room most the day, but once it passed I was determined to not miss a day and I got on the mat. My practice was a reminder to keep looking after myself and to treat my body with respect and appreciation. Thank you Adriene for the fantastic programme, I'm loving the mix of challenge and self-care and I really appreciate it on my journey back to health. See you tomorrow, lots of love from Scotland x",Ugykf6eXwM_SAtTQBBp4AaABAg,1.0,2.0,2022-01-20T23:37:05Z,0.9998214840888977
391.0,"That wasn’t too difficult, a chance to go deeper into the poses. Must be getting stronger!",UgyyYjSHMKflHuTHMo14AaABAg,1.0,1.0,2022-01-20T23:30:16Z,0.9953718781471252
392.0,Anyone else do a little dance at the end when the music starts to play?  🙆‍♀️,UgyGPXUsDVC3G27PtgB4AaABAg,0.0,0.0,2022-01-20T23:24:16Z,-0.9950920343399048
393.0,"I love that Adriene ends each day's practice with a see-you-tomorrow., ""do NOT miss it."" It always makes me smile and keeps me coming back. Loving MOVE.",Ugw5neoyawySWoOBHHx4AaABAg,0.0,25.0,2022-01-20T23:16:12Z,0.9998782873153687
394.0,Day 19 of 2022✅,UgwxCkJYba9GMsX66dV4AaABAg,0.0,1.0,2022-01-20T23:05:36Z,0.890815258026123
395.0,Beautiful practice. Thank you so much! 💛🙏,UgyNPC_quUuUaEqKPcl4AaABAg,0.0,0.0,2022-01-20T23:04:07Z,0.9998841285705566
396.0,Love these!,UgxQBp4P9jqKerrONEJ4AaABAg,0.0,0.0,2022-01-20T22:49:28Z,0.9998738765716553
397.0,"Today's practice was amazing! I think it was my favourite day so far. I love how we jump right into it, it's a lot easier to me than when we start slow. I practice after work, when I'm still full of restless energy and I've noticed that jumping straight into moving asanas help me relax a lot more than sitting down and breathing. It's like I need to get rid off all that bad energy by moving, and once that's done, I can finally focus. I will do this practice again after we're done with this 30 days journey. See you guys tomorrow :)",Ugzw94qdXFCSawY6ci14AaABAg,0.0,0.0,2022-01-20T22:44:04Z,0.9989374279975891
398.0,Day 19! This month is just flying by!,UgwMaBummfw6u7b8x3Z4AaABAg,0.0,0.0,2022-01-20T22:41:16Z,0.9923436045646667
399.0,This community really helps when you don't feel like showing up! ❤️,Ugy_hTOJaHUpCAgpFj14AaABAg,0.0,2.0,2022-01-20T22:39:03Z,0.9980649352073669
400.0,"oh I was really missing the ""heyo"" at 7:52!!! :D",UgzJEOACDNS4sGMLFtZ4AaABAg,0.0,0.0,2022-01-20T22:37:04Z,-0.9995786547660828
401.0,The last three days have been challenging. But I am here till the end🥳,UgzdotsTEhf0OAfewOd4AaABAg,0.0,0.0,2022-01-20T22:34:11Z,0.9368739128112793
402.0,Still here day 19,Ugwwl9b-CZmlTWMK9QB4AaABAg,0.0,0.0,2022-01-20T22:33:13Z,0.9879751801490784
403.0,I felt so strong today Adriene. Your 30 day challenges always remind me how good it feels (physically and mentally) to give myself this time each day. Thank you 💖,UgyDKzx-N0XIayLt2B94AaABAg,0.0,0.0,2022-01-20T22:32:56Z,0.9998687505722046
404.0,This was great thank you !,UgwgIQ97e48ZpM7cndV4AaABAg,0.0,0.0,2022-01-20T22:29:47Z,0.9998679161071777
405.0,lovely practicing just now with all 6307 people who were viewing at the same time as me.  I figured she was going to pick up the pace today so switched they play speed to .75 and down to .5 for  the stretches at the end so I could sink in better :),UgySVa6TPt7Kr8r3oj54AaABAg,0.0,1.0,2022-01-20T22:27:18Z,0.5423905849456787
406.0,This was exactly what I needed today ♥️,Ugzyhdlk9oNjtx9dstx4AaABAg,0.0,0.0,2022-01-20T22:25:03Z,0.9983500242233276
407.0,Amazing indeed!,Ugw3iZyEV3OTSy5HzVF4AaABAg,0.0,0.0,2022-01-20T22:22:54Z,0.9998807907104492
408.0,namaste!,UgyEUWTzcqM6RP32itl4AaABAg,0.0,0.0,2022-01-20T22:21:19Z,0.71142578125
409.0,This series is a blessing.  Thank you. Wishing all peace and joy.,UgyBDKGF92vMXjSgovN4AaABAg,0.0,0.0,2022-01-20T22:20:30Z,0.9998494386672974
410.0,"Benji is exploring too :) thank you, this journey is amazing!",UgzgKrSbdflg2uCIUqR4AaABAg,0.0,0.0,2022-01-20T22:16:55Z,0.9998751878738403
411.0,The tears came when Adriene said send love and appreciation to everyone on this journey and I did that! Inhaling lots of love in and exhaling lots of love out!,Ugyw8YmhKcdQQNYzRbJ4AaABAg,0.0,4.0,2022-01-20T22:11:52Z,0.9998347759246826
412.0,"Wow, thank you 🙏",UgykDg4zlf9xwegBInx4AaABAg,0.0,0.0,2022-01-20T22:06:35Z,0.9998375177383423
413.0,THANK YOU!!!,UgyjYy3n2M26QWv1q0J4AaABAg,0.0,0.0,2022-01-20T22:04:51Z,0.9998666048049927
414.0,Can't believe we are on day 19. Times flies by but I am so thankful for being part of our community. You have no idea how many days you have helped me to go through by reading your comments. Thank you for always having my back. To you too Adriene. You are an angel sent in earth to heal us all. 💗,UgzLPbvXhIm0LD_ckFJ4AaABAg,0.0,0.0,2022-01-20T22:04:24Z,0.9994168281555176
415.0,I’ve not been able to show up every day but I’m still coming back most days when I can. In other years I gave up once I missed a day but it’s much better to just attend as much as you can ♥️,Ugy-mye3hHSair1_CU94AaABAg,0.0,0.0,2022-01-20T22:03:49Z,0.8666714429855347
416.0,"It’s all going great, Adriene🤗 I feel and see myself getting stronger, more flexible and more  calm and loving at the same time❤️ Doing yoga with you is a wonderful gift, great pleasure and deep transforming experience 🧘🏽‍♀️✨🌱 See you on the mat! Namaste🙏🥰☺️",UgxEYzoMU56ljboGra14AaABAg,0.0,0.0,2022-01-20T21:59:25Z,0.9998753070831299
417.0,This 30 day adventure has changed my life. Thank you so much Adriene for being a safe space and creating this program.,Ugz4sYlI9NZCi0O9yGR4AaABAg,0.0,1.0,2022-01-20T21:59:20Z,0.999783456325531
418.0,"Day 19 and what I've been calling my 30 day yoga challenge may finally now be a 30 day yoga journey. I have learnt to savour and appreciate this time every evening as I do my yoga, empty out the stresses of the day and then head calmly to bed. Thank you Adriene",UgzygJDgNjmIDU5iWSV4AaABAg,0.0,0.0,2022-01-20T21:58:05Z,0.9983817338943481
419.0,Day 19! Still at it!,UgwEkeUOclTVlkGYCfl4AaABAg,0.0,1.0,2022-01-20T21:52:25Z,0.9933393597602844
420.0,"Loved this! I have to ask in all humbleness though; I still don't know the difference between Cobra and Upward Dog? They look the same to me, please help a girl out 😂",UgwmVwD-S964hF6VBPZ4AaABAg,0.0,0.0,2022-01-20T21:52:16Z,0.9975866079330444
421.0,I did my yoga with the moon coming through the window.  Lovely.,Ugws89046vDYPYBnDmx4AaABAg,0.0,0.0,2022-01-20T21:51:38Z,0.9997557997703552
422.0,"I had to slow down and skip poses since I'm COVID positive.  Luckily not super sick, but I do get tired easily.  But I figure if I can show up during this, I can show up during anything.",Ugw1qSphjO7i8CrM2T94AaABAg,0.0,0.0,2022-01-20T21:51:32Z,-0.9703226089477539
423.0,"Day 19 Done. I have a question: Right now, I'm unable to do that triangle pose (around the 12:50 mark) to the extent you are demonstrating it. Would it be better to be touching the ground with my hands and have a bent front leg or to keep a straight front leg and not be able to reach down that far? I went with the latter today.",UgwsYn9rJTwWUnFVC9t4AaABAg,0.0,0.0,2022-01-20T21:51:20Z,-0.9963233470916748
424.0,"Wow! What a great practice today, day 19! Woohoo 🙌 Coming into side angle pose and triangle from the ground up was AMMAzing! Really felt the strength in my legs, feet and core. Such a creative practice today. Again, I’m aching for more! Thank you so much Adriene 💗🙏🏼 Om Shanti. Namaste.",UgwcpPeQkLRz4Egrg2t4AaABAg,0.0,0.0,2022-01-20T21:51:13Z,0.9991936087608337
425.0,"Really loved today's practise and the difference between day 1 and day 19! Im getting so much stronger already, im almost sad that we finished 3 weeks already but I am looking forward to continu other calendars!",Ugy4T-Xg5V4LU-uGozN4AaABAg,0.0,0.0,2022-01-20T21:47:05Z,0.9990689158439636
426.0,"After being  out of balance, concentration and strength for teh past couple of days (especially due to sore lymph nodes after booster), today I was pleasantly surprised that I pretty much mastered all the moves - and even the tempo that Adriene had. I feel proud of me - and all of you who I am sure also are stronger since the start of MOVE. Namaste and see you tomorrow!",UgxMNRNScTsvpFJE8314AaABAg,0.0,0.0,2022-01-20T21:45:11Z,0.999836802482605
427.0,The cues are always exactly what I need! Thank you so much 🙏🏼💐,UgxvmzJuZJbpQF-SvCR4AaABAg,0.0,0.0,2022-01-20T21:43:07Z,0.999839186668396
428.0,"Move | Day 19 | January 20, 2022 | A short but powerful practice, I loved exploring our down dog, extended side angle and triangle poses a little deeper. Wobbling a little in the slowed down pace, finding and firming up the support from within. 🙏💙",UgyMaDEtSeD2I6xmk5t4AaABAg,0.0,1.0,2022-01-20T21:41:45Z,0.9989950060844421
429.0,thank you Adriene,Ugxyee7bwviA9toXxi14AaABAg,0.0,0.0,2022-01-20T21:34:03Z,0.9998315572738647
430.0,"Didn't get much sleep last night, so I showed up in my robe today. 😄 I fell a bunch, and spent some time in child's pose. I still wanted to be here, practicing with all you lovely folks. 💕 Tomorrow's a new day!",UgzDt5D7Dk7H8-41BX94AaABAg,0.0,1.0,2022-01-20T21:28:00Z,0.9685249924659729
431.0,I love to explore one of this day about yoga new friend,Ugw2kGc49RvZbiTzgMh4AaABAg,0.0,0.0,2022-01-20T21:21:36Z,0.9996473789215088
432.0,"I am here 
Thank you Adriene 
Namaste 🙏",UgzxF23LYydebKks2qZ4AaABAg,0.0,0.0,2022-01-20T21:20:54Z,0.9992554783821106
433.0,Going great Adriene 😊 my breath is my anchor 😘🙏😘,UgxwSSGy-atG5WCyleR4AaABAg,0.0,0.0,2022-01-20T21:17:01Z,0.9993844032287598
434.0,"I explored doing today's practice in the late afternoon instead of late morning as per usual, not for the sake of exploration and rather because I had some interruptions this morning.  I enjoyed this practice in a different way than the others, and now I am wondering whether it was timing or something else.  Time will tell (no pun intended) as I continue the move series for the next several days.  I always enjoy exploring new ways and perspectives.  Thanks, Adriene, for all the many different ways and perspectives you are inviting us into.  I appreciate you, your offerings and your contribution to the quality of my life.",Ugx5iBoNy5KlKzpxeih4AaABAg,0.0,0.0,2022-01-20T21:13:07Z,0.9997926354408264
435.0,Love it! Still going strong! 🧘🏻‍♀️,UgyWxFDsZh0isXZVc4N4AaABAg,0.0,0.0,2022-01-20T21:08:59Z,0.9998899698257446
436.0,"dear adriene! i never comment on videos, seriously this might be the first time, anyways, i’m so so grateful for all these videos you make and your kindness and positivity inspire me so much! i’m doing your 30 day challenge right now from 2015 and wow, literally the best decision. you’re such an amazing human being. thank you and please continue being you <3",UgykVAzdIhwknlNRDbN4AaABAg,0.0,2.0,2022-01-20T20:58:58Z,0.9998561143875122
437.0,Thank you so much 💚♾,UgwGoOf5S4MuXZJCeAd4AaABAg,0.0,0.0,2022-01-20T20:57:41Z,0.9998430013656616
438.0,Thank you.,UgyT76j-99sVq7iYZmJ4AaABAg,0.0,0.0,2022-01-20T20:55:34Z,0.9998457431793213
439.0,"Day 19, we're learning and exploring together, but every one of us does it at their own rhythm. Keep on the good work, people! 🥰",UgwShynwZMzhpj_6TZ54AaABAg,0.0,0.0,2022-01-20T20:51:11Z,0.9997547268867493
440.0,"I don't actually understand the spiritual part of the yoga, I'm more of a practical mind. It's hard to feel the same as those who can feel it, but still I enjoy doing these practices and listen to Adriene.",UgzqaapP72TJjqELfO14AaABAg,0.0,0.0,2022-01-20T20:46:24Z,0.9989141225814819
441.0,"Beautiful and relaxing session again, thank you Adriene! Learning to listen to my body better is nice, experimenting with faster tempo when changing positions gives me energy!",Ugw5uY_KAyNPQ2bYLWZ4AaABAg,0.0,0.0,2022-01-20T20:39:49Z,0.9998849630355835
442.0,"Like many cats, my older cat loves to love on me while I'm doing yoga (though today he bailed during the mountain climbers hahaha, couldn't blame him). But my younger cat is obsessed with Adriene--she leaps up and scratches at the TV, trying to get to her. I finally had to kick her out today to save our TV screen. I think she thinks Adriene is a bird.",Ugy1tNhrjTaLtbgSRcd4AaABAg,0.0,0.0,2022-01-20T20:37:29Z,-0.9892706871032715
443.0,"Trying out triangle pose today, my body felt like it went into a whole different register - in a good way. Little gifts on the mat.",UgwUDcUmYNreVySvD3J4AaABAg,0.0,0.0,2022-01-20T20:35:55Z,0.9997285008430481
444.0,Thank you🥰,Ugy2RiI8vdRBALPJMEZ4AaABAg,0.0,0.0,2022-01-20T20:33:27Z,0.9997720122337341
445.0,"still going strong! Hoping the month had 60 days...
My neck and shoulders were horribly sore this morning because an extra kundalini session I did last night and obviously didnt pay attention to my limits - this practice, challenging as it was today, helped me feel better. PLus it was a beautiful cold winter day in northern  Germany and I drove to the Baltic sea with my dogs and went exploring new hiking routes, and new coffee shops  I found too. So exploring the world and the pain in my body was already the motto of the day before I came home and did the practice this evening- namaste to everyone, I love reading your comments and being a part of ths beautiful community, see you tomorrow!",UgwKgIkWaWQHL6uR-_94AaABAg,0.0,0.0,2022-01-20T20:32:27Z,0.9876670837402344
446.0,"Oooo, I did a mindful mountain climber and it was actually enjoyable. I never thought I would ever get to a point where anything to do with my core is enjoyable. I could feel strength that was not there before. What a great outcome that comes from exploring.",Ugxq9rGPbk45u2UVCGZ4AaABAg,0.0,0.0,2022-01-20T20:27:32Z,0.9998642206192017
447.0,"For me this had 2017-2018 Adriene vibes , i really enjoyed it",UgzMLmL-3aryibMiLOV4AaABAg,0.0,0.0,2022-01-20T20:27:24Z,0.9998650550842285
448.0,"Finally getting my heels back down to the mat after a long hiatus in my practice. This movement not only feels amazing physically - it's transforming my mental health in a chaotic time when I feel like in all the other spaces of my life, I have only the most tenuous grasp on who I am and what I'm doing. This practice reminds me that this time is temporary and will pass - but when it does, yoga and Adriene will still be there, like old friends. So grateful for Adriene, for yoga, and for this community. After every video I scroll down to read the comments and stay in this calm, joyful place a little longer.",UgyLrpUGBO1xTNZqNvF4AaABAg,0.0,0.0,2022-01-20T20:26:29Z,0.9972866773605347
449.0,"I remember my very first 30 Days of Yoga with Adriene in 2015! I had followed her videos since the beginning during the onset of my chronic illness symptoms. Adriene has made me feel strong over and over again as I have gone through the stages of pre-diagnosis, years of waiting for diagnosis while my conditions worsened and now through my healing process.
I remember in the first 30 days, I could barely do a downward dog!! Thank you so much Adriene 💖",Ugy1X7nQ1IoPjcYIFTB4AaABAg,0.0,1.0,2022-01-20T20:25:53Z,0.999396800994873
450.0,"Today was hard for me to show up because of anxiety. this helped to relax my body today, though not my thoughts how it normally does",Ugy1W7HYDp9o2LNPtdZ4AaABAg,0.0,0.0,2022-01-20T20:25:51Z,0.8604491353034973
451.0,I'm grateful for today's session I truly need it this one I was just studying all day long and felt so overwhelmed namaste follow yogis,UgzIOVO1ODgCqVLDmQx4AaABAg,0.0,0.0,2022-01-20T20:18:54Z,0.9979978203773499
452.0,really appreciate the firm (but loving) 'do not miss it' - delivered at the end between the last breathe and namaste!,UgwlZdimLPUbPHt6yop4AaABAg,0.0,0.0,2022-01-20T20:18:32Z,0.9994983673095703
453.0,"I admit the video starting with her petting Benji threw me off a little bit. For a split second, I was like ""wait, what pose is this?""😆",UgwdviS4X7Eo0FBlGWt4AaABAg,0.0,0.0,2022-01-20T20:17:20Z,-0.9985576272010803
454.0,248 day 🧘🏼‍♀️❤️,Ugy-pTzDKiAMVPXoeph4AaABAg,0.0,0.0,2022-01-20T20:03:15Z,0.9732294082641602
455.0,Today felt so good! Truly tuned in and enjoyed it so much! Thank you!,UgyaoTNeKFrOa31zzZh4AaABAg,0.0,0.0,2022-01-20T20:00:02Z,0.9998838901519775
456.0,"4,018 people were practicing at the same time as me🥳🤗🥰",UgwlzU4GVSJ73ZprOd14AaABAg,0.0,1.0,2022-01-20T19:58:19Z,-0.976818323135376
457.0,I love these journeys!! Felt really connected with the shout out to everyone else completing these videos each day! Thank you Adriene!🥰,UgzqNHQxqhna-R-AHD94AaABAg,0.0,0.0,2022-01-20T19:55:20Z,0.9998574256896973
458.0,"Just love it, feel so empowered ❤️🙏",Ugzcr1EiQssEDIkzUht4AaABAg,0.0,0.0,2022-01-20T19:50:18Z,0.9998863935470581
459.0,Thank you Adriene - from me and my family!  We are all enjoying it x,Ugw_VjaRjqO7CLx7O_t4AaABAg,0.0,0.0,2022-01-20T19:48:48Z,0.9998838901519775
460.0,Very good. Although my pups were extremely active today while I practiced. I got some good kisses and ear licks. This is what happens when I'm down on their playing field.,Ugxg2OdjPNYqvE2IwT14AaABAg,0.0,0.0,2022-01-20T19:47:29Z,0.9997288584709167
461.0,Where is your mat from? Looks like a  really good quality.,UgwBlVfd8c8G5DU2geR4AaABAg,0.0,0.0,2022-01-20T19:47:26Z,0.9998084902763367
462.0,Oooo this was so good after a long day sat at my work desk! I love telling myself I'm strong when doing a plank too :D,Ugy9520NnbzZ2GNLtRd4AaABAg,0.0,0.0,2022-01-20T19:45:43Z,0.9998182654380798
463.0,"Today was a good workout. Short, but packed with energy. Thank you for making the most of our minutes! I was challenged plenty and so appreciate your gift to the world!",UgynUZA7eZhIpqIijsp4AaABAg,0.0,0.0,2022-01-20T19:43:59Z,0.9998733997344971
464.0,🙏🏽❤️,UgyFvn8MuY2I33_271N4AaABAg,0.0,0.0,2022-01-20T19:41:04Z,-0.6970567107200623
465.0,Lovely session thankyou 😊,Ugwk8tqNqXvmgNZvyVd4AaABAg,0.0,0.0,2022-01-20T19:30:06Z,0.9998725652694702
466.0,"This was my first time practicing Yoga in the evening, but I loved it just as much :)",Ugw0Q7ln2FTzNGB8VSd4AaABAg,0.0,0.0,2022-01-20T19:29:54Z,0.9996117949485779
467.0,"I absolutely loved this! It was so fun to whisper to myself, “I am strong,” and actually believe it. 🥰",UgyVUWvkchUax9U2aTZ4AaABAg,0.0,0.0,2022-01-20T19:27:04Z,0.9998843669891357
468.0,I am strong! 🙏❤️🙏,UgyWALg_1DQe7PstTxJ4AaABAg,0.0,0.0,2022-01-20T19:26:57Z,0.999864935874939
469.0,"Based on the view count before and after my practice, I just did yoga with 4000 people!",UgziJnLA9CxD_jObLnF4AaABAg,0.0,0.0,2022-01-20T19:24:50Z,-0.9038722515106201
470.0,thank you for all these days and all to come!,Ugyh91K87xOwQfyvmDx4AaABAg,0.0,0.0,2022-01-20T19:23:55Z,0.9998658895492554
471.0,I love this series! Shorter practice but to the point that really integrates well into my daily routine! Thank you!!,Ugy9OyWDobZUJS_0P3d4AaABAg,0.0,0.0,2022-01-20T19:20:16Z,0.9998477697372437
472.0,Done ✅,UgywX682DtlSKKUNBfF4AaABAg,0.0,0.0,2022-01-20T19:16:44Z,0.8536696434020996
473.0,"Today you provided us with loving reminders to explore nuances within postures that might be better for each of us in our own bodies on any given day. Thank you. Since Day 1, I have lost weight, gained a lot more flexibility and strength, slept better, and most of all, felt happier! ❤️ Sending lots of love out to the YWA family! I am so grateful for this beautiful community. 🙏",UgwFwguKEsCGn16vRSx4AaABAg,0.0,1.0,2022-01-20T19:13:19Z,0.9996320009231567
474.0,Just finished 😎 gracias Adriene 😃,Ugz9mDS1Dhz-zmEL3wd4AaABAg,0.0,1.0,2022-01-20T19:00:10Z,-0.9847481846809387
475.0,Feeling my body is getting stronger and I can hold positions longer then before ❤️❤️❤️ thanks Adriene,UgxoF3EvC_IAtfeh_Hl4AaABAg,0.0,1.0,2022-01-20T18:58:13Z,0.9986767172813416
476.0,"תודה רבה רבה על האימון הזה ועל כל השאר..❣️❣️ באמת אין סוכריה יותר טעימה מהתהליך הזה של לגלות כל יום מחדש כמה אני מדהימה בזה שאני עושה את האימון, ומתמידה, ומצליחה.. תודה על זה 💖💫🌟",Ugx5dSYuTAoI-sGaI0J4AaABAg,0.0,1.0,2022-01-20T18:52:19Z,0.6889886856079102
477.0,"Exploring a new attitude: accepting where I am at the moment, and also noticing the good bits, the strong bits of the physical practice🙏🏼",Ugy60NRG0wL3kKism554AaABAg,0.0,1.0,2022-01-20T18:48:19Z,0.9995031356811523
478.0,"Benji is having a telepathic conversation with the plant. I think Benji and the plant are having an affair. 
LET BENJI OUT!!! LET BENJI OUT!!!!
I have to admit, today was not my day. I  don't know if it is because I did a strength training workout before or because I'm in my apartment gym and not at home. It might be because the mat is on a hard floor instead of carpet. I had trouble holding the simplest poses today.  Tomorrow is another day.",UgxcJNDI-G23HCh0aCx4AaABAg,0.0,1.0,2022-01-20T18:47:13Z,-0.9980002045631409
479.0,"Day 19; exploring deep inside,what’s stopping you ? 🙏🏼🧘🏼‍♂️♥️",Ugycxg-DGN0-8aOusop4AaABAg,0.0,1.0,2022-01-20T18:46:20Z,0.9982854723930359
480.0,This was very refreshing,Ugyxi-UPixoT_7ISeR94AaABAg,0.0,1.0,2022-01-20T18:45:58Z,0.9998769760131836
481.0,I took the habit to comment on every Youtube video that I like because I know it's good for the algorithm and I want to support creators. But reading the comments section and participating is a part of my daily practice as much as doing yoga now ! I just love this community part of this <3,UgwQ5cd9go6rQ0eynAt4AaABAg,0.0,1.0,2022-01-20T18:45:23Z,0.9992515444755554
482.0,Thank you! Xxx,UgwvV1wRk5Xb4MNhq7t4AaABAg,0.0,1.0,2022-01-20T18:43:18Z,0.9998239874839783
483.0,"Thank you Adriene, and to everyone who's also going through this journey during so much upheaval and loss. Last night I found out that my belated godmother's (who died a year after her husband passed away) daughter died of cancer, and she was only 18. I've been struggling with death anxiety and deconstruction, but doing these practices has helped me to stay present and appreciate each moment.",Ugy9B_3mgKMmqhn7myd4AaABAg,1.0,1.0,2022-01-20T18:40:40Z,0.9995812773704529
484.0,Best part of my day💖,UgwmvpLSzwW662tYIYt4AaABAg,0.0,1.0,2022-01-20T18:34:14Z,0.9989504814147949
485.0,I am recognizing how strong I have become during the 19 days.  I’m finding the inner strength through this constant practice and embrace the process as the reward.,Ugz54dspduLQsPyCtox4AaABAg,0.0,1.0,2022-01-20T18:31:52Z,0.9998149275779724
486.0,"Day 19 - DONE. My mantra today was ""bless this mess"".",UgzfFvpo1uDcJlBw7th4AaABAg,0.0,2.0,2022-01-20T18:31:52Z,-0.998018741607666
487.0,That was way more vigorous than I expected. I wanted something more advanced this year although I've only practised for a few months. I'm happy I got here!,UgzPLjvdPKundeHcU-h4AaABAg,0.0,1.0,2022-01-20T18:26:52Z,0.9997791647911072
488.0,"love to you all together on this journey. Am I able to do fancy poses so far? No. Did I loose weight? No. Do I get enlightened? Definetly no.
But... do I have some apointment I look forward every day?  Do I feel nice and soft and kind and grateful at least some breath cycles every day? Am I am aware of me, my body, my position, figure and breath, my mind at some moments every day? YESSS!!!",UgxQHhf766LKywyePLF4AaABAg,0.0,2.0,2022-01-20T18:24:27Z,0.9995102882385254
489.0,"Love this 30 day challenge. So does my dog. Adriene’s voice is so calming for both of us! When he hears her voice he immediately settles down and falls asleep…..💖 
I, on the other hand, power UP, (in a serene way, of course). 😅",Ugzz0PWf8ozB_2cc2il4AaABAg,0.0,1.0,2022-01-20T18:23:23Z,0.9956411123275757
490.0,Loved day 19!,UgyhYuw5A4YPC7lhnEJ4AaABAg,0.0,1.0,2022-01-20T18:21:19Z,0.9997813105583191
491.0,I love Adriene’s voice it keeps me going in a gentle way,Ugwbx5gJ8foce2qez6d4AaABAg,0.0,2.0,2022-01-20T18:16:39Z,0.9998775720596313
492.0,"Thank you most yoga I’ve ever done, love it",Ugz58jN4YPKnv99J7r94AaABAg,0.0,1.0,2022-01-20T18:15:19Z,0.9998680353164673
493.0,"I send all my love to anyone who is struggling in life but still showing up, you are trully strong and amazing, I love you, have an amazing day❤️",UgxeHLFJr6jWKkyr5Op4AaABAg,0.0,2.0,2022-01-20T18:15:12Z,0.9998873472213745
494.0,Excellent 👌 thank you 🏴󠁧󠁢󠁳󠁣󠁴󠁿💞,Ugx7WeY67HpkXGUjfjN4AaABAg,0.0,1.0,2022-01-20T18:13:12Z,0.9998691082000732
495.0,Namastê! Love from Brasil 💖,Ugxe2umRkbepmRA8nLV4AaABAg,0.0,1.0,2022-01-20T18:12:52Z,0.9991788268089294
496.0,Thank you pumpkin pie,UgxKQ3exsuSNMDKV3S54AaABAg,0.0,3.0,2022-01-20T18:08:51Z,0.9997765421867371
497.0,namaste <3,UgxZ2jdaaPEtKo7u-3J4AaABAg,0.0,1.0,2022-01-20T18:04:22Z,0.6768577694892883
498.0,"this was tough, but i did it and, most importantly, i simply showed up for this daily date with myself on the mat. sending love and peace to everyone here, the collective group and, of course, Adriene. namaste 😘💞🙏🏾",UgxEVpZaB1oqzeWk-uZ4AaABAg,0.0,5.0,2022-01-20T18:03:31Z,0.999675989151001
499.0,"My boyfriend coming into the kitchen whilst I do this practice today: Woah, she moves fast doesn't she? 
Me: Yes, it's a proper workout!
Him: I can hear that - I'm getting worn out just listening to her! 

I remember doing yoga for the first time ever years ago and very naively thinking it wouldn't challenge me or be an effective workout - so glad to have been proved wrong because I love it - even when it is challenging!",UgxrjRB8ZiaOLJrdeo54AaABAg,0.0,2.0,2022-01-20T18:01:28Z,-0.9965354204177856
500.0,Day 18 and 19 - gorgeous! ✅💗,UgzROCgdQyuCRvC1NMF4AaABAg,0.0,1.0,2022-01-20T18:00:20Z,0.999722421169281
501.0,"This was so fortifying, is what I feel in my body, thank you. Jai Namaste :)",UgxqgVT-OQ1TKc8hjKV4AaABAg,0.0,1.0,2022-01-20T18:00:00Z,0.9998044371604919
502.0,Thank You! Have had poor blood circulation... but this helped again:) Best regards to everyone here:)🥰,Ugx4ZkaAiMIryx5MgD14AaABAg,0.0,1.0,2022-01-20T17:59:57Z,0.9735880494117737
503.0,"This yoga journey has been my favorite so far! It's so perfect for winter, I also love that it's just 20 min.",UgzAfOxv0hsAu4xbwmV4AaABAg,0.0,1.0,2022-01-20T17:59:11Z,0.9996562004089355
504.0,I was super tired when I started this session but then suddenly got a big burst of energy in the middle of it. Amazing! 🙌,UgwKjwT4uwByWThoHJ94AaABAg,0.0,0.0,2022-01-20T17:54:07Z,0.9996345043182373
505.0,This practice had me sweating! It was so simple yet required so much hard work at the same time. Loved it 😌,UgzqvODWe8rbhSn6TKB4AaABAg,0.0,0.0,2022-01-20T17:52:02Z,0.9977893829345703
506.0,"Under settings there is a feature called playback speed.  If you use custom, you can set it to about .8 or .85, which slows things a bit, but Adriene's voice still sounds almost normal.  You can take more time to get into poses this way.  The class will take a bit longer, though.",UgzVTEHV1FS_AoRiY494AaABAg,0.0,1.0,2022-01-20T17:47:14Z,-0.9922153353691101
507.0,"I love how challenging these January practices have been for me. I just celebrated my 69th  birthday and sometimes I need to modify the tougher poses, but I never quit. Sometimes I feel sore the following day, and I love that. Adriene, you never disappoint.",UgwFIklr4J8z1vWYn1l4AaABAg,1.0,2.0,2022-01-20T17:39:46Z,0.9997822642326355
508.0,Cool,Ugy_tMWkKCjNoLOffZ54AaABAg,0.0,0.0,2022-01-20T17:36:42Z,0.9998509883880615
509.0,"This practice got my back cracking like a zipper, felt so good to release 😌 Thank you 🙏🧘‍♀️💕",UgyngcIWaAH0aB48aQJ4AaABAg,0.0,0.0,2022-01-20T17:35:56Z,0.9992256164550781
510.0,A few days ago I posted how much I was physically and emotionally struggling. I encourage those who are going through the same thing to keep showing up! I am so happy I did. Each day am feeling better and more proud of myself. Namaste friends 🙏,UgwebWE1r2XDkT5RvOx4AaABAg,0.0,4.0,2022-01-20T17:32:26Z,0.9997063279151917
511.0,"I felt held, cared and healed. Thank you for your wonderful practice gifts and for being here for all of us. Love and light, Georgiana Florina from Romania",Ugw4W_PhOHnh6MbZwCR4AaABAg,0.0,1.0,2022-01-20T17:26:31Z,0.9998668432235718
512.0,"I've had my third dose od covid vaccine today and thought it would be a real struggle to show up on the mat today. It was not easy, but I did it! I'm so proud of myself. Thank you for creating a space for such supprtive community. We really appriciate your work ❤️",Ugws_Nv61ap6v7kBkxF4AaABAg,0.0,1.0,2022-01-20T17:25:05Z,0.9997010231018066
