,comment,comment_id,reply_count,like_count,updated_at,calificacion
794.0,"I couldn't make it.... so HARD, I think it's hard for you too",UgzuAlEyNR1ocRt2Y014AaABAg,0.0,0.0,2020-01-20T22:05:33Z,-0.9997084736824036
795.0,"Thankyou Adriene.
Namaste everyone",Ugxv5VKNrINVDr8xmax4AaABAg,0.0,0.0,2020-01-20T22:05:23Z,0.9976975321769714
796.0,today was awesome!!!,UgxAEex9FcamttBssYd4AaABAg,0.0,0.0,2020-01-20T22:03:13Z,0.9998656511306763
797.0,Thank you for sharing Adriene !,Ugye3R2uFrHl9uyextx4AaABAg,0.0,0.0,2020-01-20T21:59:53Z,0.9998310804367065
798.0,I held bakasana for 3 breaths today!! Twice!! I think that's the first time that's ever happened! Thank you Adriene for your guidance and thank you body! <3,UgwhjtK2IRhHtTh0zDV4AaABAg,0.0,0.0,2020-01-20T21:58:49Z,0.9996764659881592
799.0,Felt the burn in my arms with this one 💪 Nice practice today! Thank you Adriene! ❤🙏,Ugy9C4wF1zBnSKMsRgp4AaABAg,0.0,1.0,2020-01-20T21:57:09Z,0.999616265296936
800.0,"I tried doing that hand- stand up but i just feel straight on the mat xD, well well i gave it a try, thanks for this fun practise, see you tmrw <3",Ugzb7rVl5M0ff9mmEHF4AaABAg,0.0,0.0,2020-01-20T21:56:06Z,0.9980384707450867
801.0,"To all of my brothers and sisters who were also not 100% today, add me to the list. But coming home to Adriene means that I am comfortable modifying where I need to, and being confident in knowing that even if I sit in child's pose, I'm still moving with intention in and out of it. 🙏🏾",Ugx084P3ndZbetLibi14AaABAg,0.0,4.0,2020-01-20T21:50:48Z,0.9994262456893921
802.0,"Buenos Aires: 37 grades degrees, too much hot. The Bakasana posture was very hard. I settled no more than one second. I tried it three times, but I finished exhausted.  Grateful for your explanation step-by-step. Maybe, one day, I will do it.  I felt better after this journey.  Thanks a lot!!!",UgxE6AqE2YNacA0Ptkp4AaABAg,0.0,0.0,2020-01-20T21:49:20Z,-0.996512234210968
803.0,"so beautiful! It always amaze me, how long it takes me to get to the mat, even if I feel many times during the day that I need it, because after the yoga, I feel so different! thank you for reminding me to find what feels good, I believe that more I train myself to recognize the little shifts, the more I am getting connected with myself, the more I know what I need to do.
Greetings from Tarifa,  Spain to everyone",UgywrLDq0UQIcDHXkAZ4AaABAg,0.0,0.0,2020-01-20T21:45:40Z,0.9998641014099121
804.0,"Confession time. I didn't whisper ""I am strong"" , I belted out ""Yeah BABY!"" because I did all of them! Getting stronger!",UgzaUj1u9tWyJGVCeK94AaABAg,0.0,22.0,2020-01-20T21:45:40Z,0.9990283250808716
805.0,I injured my wrist so todays practice was quite challenging for me but I did my best. After a long and exhausting day I show up on the mat. What matters the most for me. Loved it. Lots of love  💞💕 Namaste 🙏.,UgyLWFoSEun_PgpsGqB4AaABAg,0.0,0.0,2020-01-20T21:45:35Z,0.9994593262672424
806.0,"i'm getting closer and closer to actually being able to go smoothly from plank to the floor with my arms. my arms are really weak, but for the first time in forever i see a progress in my arm strength.",UgygY2UqHgdyhuhvCn14AaABAg,0.0,0.0,2020-01-20T21:43:54Z,0.9980649352073669
807.0,This was the first time I've ever even gotten CLOSE to flying in crow!,Ugx0Q7y4VHgwe-bo4yh4AaABAg,0.0,4.0,2020-01-20T21:42:44Z,0.8506665229797363
808.0,"I squeezed this in at the last minute but I'm so glad I did <3  that was a lovely, challenging practice! I love the idea of *returning* to balance vs achieving it. That rings true to me. Hope you all had a good day 19 x",UgxbCfsK6brdRsDiOid4AaABAg,0.0,0.0,2020-01-20T21:36:40Z,0.9997981190681458
809.0,"I got behind on a business trip to Europe. I did two on Saturday, and two today . It has really helped with the jetlag. I did Day 19 this afternoon in place of a nap.This was the most challenging class for me. I am grateful to be starting 2020 doing Yoga with Adriene! Namaste",Ugxcv3vtOlbDKUwrdnd4AaABAg,0.0,0.0,2020-01-20T21:36:29Z,0.9990366697311401
810.0,"i could never do the crwos pose before, but today I could balance for 1 second! i felt so strong like never before",UgzhzGp3HeYRnLTeVtR4AaABAg,0.0,0.0,2020-01-20T21:25:22Z,0.9995461106300354
811.0,"i could never do the crwos pose before, but today I could balance for 1 second! i felt so strong like never before",UgznyLhAqKG0ra2kKK14AaABAg,0.0,0.0,2020-01-20T21:25:14Z,0.9995461106300354
812.0,"I'm always talking about myself here so...
How are you feeling Adrienne?
Do you re-do the yoga with us as they get uploaded?
Is Benji still upset for being a bongo? lol",UgyRLND7rTmS1bRrzBl4AaABAg,0.0,0.0,2020-01-20T21:25:02Z,-0.9793923497200012
813.0,"Who else is super proud that they managed all those planks? Never thought I’d say they were fun, but they were great maybe especially because they weren’t easy!",UgxU_RJ79fZP-8-mEg14AaABAg,0.0,0.0,2020-01-20T21:23:40Z,0.9994297623634338
814.0,"I’m interested in everyone’s opinions on saying “namaste” at the end of practice. I personally choose not to but I do bow and give thanks to Adriene and my Self and feel eternally grateful to Adriene and this community. I’ve read differing opinions from other yogis, anyone want to share your views? Peace and love to all.",UgzqE8s0I644DmvAvhh4AaABAg,1.0,1.0,2020-01-20T21:22:46Z,0.999679446220398
815.0,"The fact that I was able to stick with it and go up and down multiple times into plank pose just lit me up with glee. I couldn’t hold a plank pose to save my life back when I started in April 2019. But I’m here, still going. And the progress that my body has made constantly surprises me on a daily basis thank you for EVERYTHING you do. Namaste.",UgzBDjKkJ_3fzvK7Vjt4AaABAg,2.0,2.0,2020-01-20T21:15:46Z,0.9997934699058533
816.0,"I really put off today's practice, and when I finally started I was not feeling it, I was going to stop and surrender to bed. I kept going though, and I am so unbelievably grateful that I did. I reached Crow pose for the first time, and I just feel amazing after the beautiful balancing practice. Thank you Adrienne, you made my day.",Ugw1sklab5xFZPZALYV4AaABAg,1.0,1.0,2020-01-20T21:15:44Z,0.9998133778572083
817.0,"Thank you for returning back to balance with the slow and steady beginning. I love the undoing in these practices like stripping back the layers to see all these qualities are intrinsic to all of us. My first teacher talked about yoga being like a rock polisher and you keep getting on your mat to polish the dust off the diamond inside! Thank you being such a brilliant, knowledge, kind and genuine teacher ❤️",UgzsGG56sWvEglTukDB4AaABAg,0.0,1.0,2020-01-20T21:11:31Z,0.9996684789657593
818.0,"Thanks for the session, I found it very difficult today",UgxO2jwS4YjXeMkmrHx4AaABAg,1.0,1.0,2020-01-20T21:09:48Z,-0.9869472980499268
819.0,This was the first practice I’ve actually managed to be mostly present in! I did this practice with my hood on my comfy hoodie up and it really helped!! ❤️❤️❤️,Ugw_zXR05aPPvzovFyp4AaABAg,1.0,1.0,2020-01-20T21:08:15Z,0.9996792078018188
820.0,"Day 19, I love the daily routine of yoga to start my morning. Love you Adriene. Namaste. :)",Ugwq6pZo1xiweNMjidl4AaABAg,0.0,0.0,2020-01-20T21:00:23Z,0.9995847344398499
821.0,“BALANCE IS MY NATURAL STATE” Exactly what I needed to hear today. ♥️💪🏼,Ugy7ZT6n_rf_EjhKgBN4AaABAg,0.0,2.0,2020-01-20T20:54:44Z,0.9996200799942017
822.0,"Hi Adriene! Thank you for great session again. A quick question. For those who just had colonoscopy, do you advise to have a break for few days or we can get back to the practice from the next day?",UgyrCGcUm2qOgVGZXF54AaABAg,0.0,0.0,2020-01-20T20:43:11Z,0.9695974588394165
823.0,"Still here, still doing it!! I don't even allow myself the option of skipping.",UgxGXVNDtRpX-jG4W3d4AaABAg,1.0,1.0,2020-01-20T20:42:00Z,0.6500229239463806
824.0,"Arm balances, push-ups, 30' ?! Who else thought ""Naw, not today"" and then sighed blissfully Namaste in the end? 🧚🏽‍♀️🙋🏽‍♀️",UgzC8yArpFPxdsegUSF4AaABAg,1.0,3.0,2020-01-20T20:41:44Z,-0.8183683753013611
825.0,"I have been practicing Yoga with Adriene almost every day since the year that 30 days of Yoga came out, have NEVER once commented before, but want to share something happening on Weds Jan 22 2020 at 8 PM EST (2 days from now!): https://www.ramdass.org. 
It's a moment of BEING HERE NOW to honor the spirit of Ram Dass and ourselves and each other!
I'll be there and I betcha Adriene will be too!  
Not to be annoying, but I'll post the same thing on more of the recent Home videos, as I'm sure many people who love Adriene would also love to be a part of this, and some people are still catching up.
Since this is the first, and probably last time, I'll ever feel moved to share something like this, I just have to say, as so many others have, how miraculous Adriene's influence has been me. Practicing asana with her has truly changed my life. It has led me into a meditation practice and honestly, a complete transformation of both my inner and outer worlds.
Adriene is truly a guiding beacon of light, and I thank her profoundly in my heart at least once during every practice for being who she is and doing what she does. 
Namaste everyone, from Boston!
Zoë",UgymJ2c1YFJhsOQWyu54AaABAg,0.0,0.0,2020-01-20T20:41:12Z,0.9996004700660706
826.0,"I was kinda dreading doing today's practice, what with the crow pose thumbnail. My upstairs neighbours are running around and yelling so I had no idea how I could have a calm yoga practice in my apartment. But I just did it and I especially while trying to do the crow pose I was so focused that I didn't even notice my neighbours anymore. Loved the practice. Thanks again, Adriene.",UgwSDDMGFoS7Vsg4ha14AaABAg,0.0,1.0,2020-01-20T20:40:56Z,0.9973679184913635
827.0,"Wow! I've finally been able to get my arms and legs in the correct position to get my feet off the ground in crow, first time I ever got near it, even if only for a moment. I have fairly poor co-ordination, so getting even this far is amazing! Thank you Adriene for all the practices. Namaste.",Ugw8JOCstV3IWh7Wr7Z4AaABAg,0.0,0.0,2020-01-20T20:39:11Z,0.9988422989845276
828.0,"I've been very ill with a stomach bug for the past week that has meant I have been running on very little food and energy. I've been modifying the last week's practices so much that they mainly involved a lot of child's pose, but today I managed to eat without being ill for the first time and follow along with the practice! An apt day for my body to return back to its natural state of balance!!",UgwbaRhI7cg3qeO50jJ4AaABAg,0.0,1.0,2020-01-20T20:30:02Z,0.9545762538909912
829.0,Namaste 🌻,Ugza5vCvvXjLnG-A8HN4AaABAg,0.0,0.0,2020-01-20T20:23:15Z,-0.8081023097038269
830.0,I loved this practice today,UgwORXXsMyI7BaEZgYh4AaABAg,0.0,0.0,2020-01-20T20:20:59Z,0.999855637550354
831.0,"Today was a hard day. I didn't felt like doing yoga, and in the middle of the video, i almost gave up. But I didn't. I kept going and were sweating a lot after this. Thank you Adriene.",UgwdosHT1qsHmJq-hZZ4AaABAg,0.0,0.0,2020-01-20T20:19:17Z,0.9452329874038696
832.0,"Greatful for today's practice, as every day. Today I'm squeezing the practice in very late at night and I felt very weighed down both emotionally and physically as I started the video. I'm proud of myself for finishing the practice and doing my best. Namaste <3",Ugy5DfEOYJxnMbyHIz54AaABAg,0.0,0.0,2020-01-20T20:13:05Z,0.91631019115448
833.0,Thank You Adriene.  I look so forward to meeting you on the matt every day.  Practising with you is my happy place!,UgwBbGH8iV1iVktllKV4AaABAg,0.0,0.0,2020-01-20T20:10:58Z,0.9998770952224731
834.0,Thank you again for such a lovely practice!  Namaste!,Ugz-4gI5khE7QW_IQbt4AaABAg,0.0,0.0,2020-01-20T20:10:34Z,0.9998517036437988
835.0,"*HOME - day 19/30:*
Funny that the day we’re practising balance is the day I’ve felt the most _out of_ balance since I began this journey.🙄 Today has been a particularly rough day of self-loathing and doubt - I used to have those days all the time, but I’m getting better. However, there will always be bad days, even when I feel I’ve recovered from my depression. No arm stand for me today - I hope tomorrow will bring a better day for me and all of you.💕",UgzWHeQ7ZCY6INEQ4RJ4AaABAg,0.0,0.0,2020-01-20T20:07:40Z,0.9656299352645874
836.0,"We both loved this one, a little bit harder than usual. It flowed well and ended with a crow . It's great doing yoga every day with Adriene.",Ugww40OH-LF8gFRrvq54AaABAg,0.0,0.0,2020-01-20T19:58:14Z,0.9997621178627014
837.0,"After very little sleep and a long tiring day, this practice was truly challenging. I found myself feeling frustrated for struggling with certain asanas I am usually comfortable with. I got on the mat hoping it would be a ~chill~ practice but what this gave me was far better. By the end, I had even forgotten the cramps and pain I've felt for the last couple of days and now I am *ready* to go to bed.


Good luck to everyone, we got this.
Namaste xx",Ugz3I6yBTzGtvfakXnZ4AaABAg,0.0,1.0,2020-01-20T19:54:55Z,0.9940522313117981
838.0,Thank you. I usually do supported crow with blocks on the feet.,UgwnNbTtSlTVxJx2VUt4AaABAg,0.0,0.0,2020-01-20T19:53:37Z,0.9996267557144165
839.0,"Whhattt. I just did the crow pose and held it!! I did not know I could do that! I could hardly focus the rest of the practice, I was so excited!❤️",Ugw1h_EAEdpQ3NLvxrh4AaABAg,0.0,0.0,2020-01-20T19:53:18Z,0.9888321161270142
840.0,Nice! Thank you!🦋☀️💛✨🙏🏼🤸🏽‍♂️,UgwEneHaJDoFjtvYg114AaABAg,0.0,0.0,2020-01-20T19:52:06Z,0.999872088432312
841.0,"Day 19✔️I was feeling like I had eaten too much and my stomach was aching, this practice managed to make me feel better!",Ugxn__OaLpkGJh20CbB4AaABAg,0.0,0.0,2020-01-20T19:50:35Z,-0.7793039083480835
842.0,Wow today i made 3 mini crows!!!! Yay!! Ive never managed to rise my two feet off the ground at the same time but i did it this time (for like 1 second but it was so cool),Ugygb8PA-ri-RPLr7vZ4AaABAg,0.0,0.0,2020-01-20T19:48:37Z,0.992760419845581
843.0,What does 'breathe lots of love in and out' means to you? To be honest I don't really know what it means or what I should feel or how to do it,Ugzk5slOLRR-kJ6-jT54AaABAg,0.0,0.0,2020-01-20T19:48:34Z,0.9979485869407654
844.0,Balance is my natural state!Shalaaa<3,Ugx5cZGM4T90l6UatCt4AaABAg,0.0,0.0,2020-01-20T19:41:35Z,0.999671220779419
845.0,"I did it for just maybe one second but i did it!!! I can t even believe it when i saw crow pose i scared so much but i did it 😍🎉 so proud of myself for the longest time, thank you Adriene 🙏🏻 namaste ❤️",Ugwkt3nZTqwgBA2I8S54AaABAg,0.0,0.0,2020-01-20T19:41:14Z,0.9994650483131409
846.0,"On day 19 and I managed to do the crow pose! 
Feel so proud of myself for doing that and committing to this journey!",UgwPj9CCximdQpVPwf14AaABAg,0.0,0.0,2020-01-20T19:37:03Z,0.9998133778572083
847.0,This was tough I may or may not have FF the crow pose it just wasn't happening.,UgzJmv1Ka4OJg5VLxtJ4AaABAg,0.0,0.0,2020-01-20T19:34:22Z,-0.999728262424469
848.0,Day 19 Finished ! Whew !! That felt challenging ! But got it done !  Come on people we can do it!,UgxIuBgk8JiS68yEYbV4AaABAg,0.0,0.0,2020-01-20T19:28:31Z,0.9977834820747375
849.0,"I shocked myself when I was able to rise up and hold the pre-crow pose, and stayed a fairly long time, until my ankles started barking at me. But for that minute I was in a grinning, look-ma-no-hands moment.",Ugw5j6328Aa5wk4yVpV4AaABAg,0.0,0.0,2020-01-20T19:28:17Z,0.9633646011352539
850.0,Yay! Happy to be here,UgxmkZ_GP4x4ENlAiT14AaABAg,0.0,0.0,2020-01-20T19:27:21Z,0.9998711347579956
851.0,"Mmm this was goodie. All my muscles feel warm and yummy! I still cannot do the crow pose, it's my goal to be able to do it one day! But I am starting to feel more stable when leaning into it, lifting one foot at a time. I'm too scared to lift both! I once had an embarrassing failure in a public class involving a very loud thud 😂 one day!",UgwZOtGK-_PhroUEIT14AaABAg,0.0,0.0,2020-01-20T19:23:31Z,-0.8617657423019409
852.0,"Adriene: whisper to yourself ‘i am strong’
Me: I AM STRONG!!!!",UgzWkUxxyjims_UDwPp4AaABAg,0.0,1.0,2020-01-20T19:22:02Z,0.9997536540031433
853.0,"Days 11 through to Day 19 DONE although I haven't been able to comment on each video but I am so grateful that I have been able to get on the mat everyday 😍 
Thank you do much Adriene for the precious daily practice and for your love letters. Thank you each and every one making this journey possible. Am sending my love and good thoughts all the way from my Home in Mauritius to your Homes all around the world and a gentle belly rub for Benji and all pets everywhere 😊",UgyscY5MWSNxwTKSo_p4AaABAg,0.0,0.0,2020-01-20T19:21:52Z,0.9998070597648621
854.0,"Phew, that was a lot on the wrists! But I was actually so surprised at how better my ankle stability was today. Thank you Adriene!",Ugzvoy3bC54Y_e8MfBV4AaABAg,0.0,0.0,2020-01-20T19:20:41Z,0.9984596967697144
855.0,"Oh well, no crow, but was able to do the plank push ups which really surprised me.  So, we’ll call it a win😀",Ugxo6sFXVsoFP5p7wBV4AaABAg,0.0,0.0,2020-01-20T19:18:24Z,0.996665894985199
856.0,"Ouch, it was hard getting on the mat today! But I made it! And I decided to do the pranayama breath work and oh my, that was the good stuff! Will definitivt return to that one",Ugz97q7cAA9VyAh9pYR4AaABAg,0.0,0.0,2020-01-20T19:12:04Z,0.9996362924575806
857.0,"I do these in the evening, is that fine too? It makes me sleep really good :)",Ugy_QBbkUIEDiPLljpl4AaABAg,0.0,0.0,2020-01-20T19:06:22Z,0.9963577389717102
858.0,That was some sneaky work tricking us into doing push-ups! 😂,UgwaGR6A4qrRlQa9j1B4AaABAg,0.0,0.0,2020-01-20T18:55:06Z,-0.9935664534568787
859.0,creaky old floor whaddup!!!!💯💯💯,Ugz8dvWorMPuo1tSvzB4AaABAg,0.0,0.0,2020-01-20T18:51:50Z,-0.9975371360778809
860.0,Did my first Crow Pose! Adriene you are AMAZING! Ive been doing yoga with you since January of last year and it has helped me get thru my hardest days! I have fibromyalgia and i use only yoga and breath work to treat it. Best decision ive ever made! Thank you❤,UgxbxO4slx9cZ86mPsp4AaABAg,0.0,0.0,2020-01-20T18:50:57Z,0.9996219873428345
861.0,"My favourite day so far, felt really strong, although Mr Crow you still allude me!!!!  More a luke warm sparrow than a strong crow, I'll get ya one day :) :)",UgzobxSpG3KOY-fLnFB4AaABAg,0.0,1.0,2020-01-20T18:49:20Z,0.9992166757583618
862.0,OMG! For the first time I had for a little moment both feet up in the air while practicing crow pose! I don´t know if I´m not strong or balanced enough but I want to try next time! My arms are hurting... :D,UgxyL5S2Nt-jVSvfiE54AaABAg,0.0,0.0,2020-01-20T18:45:04Z,-0.9955514073371887
863.0,"I was anxious and excited about getting on the mat today, and the practice didn't disappoint!! I was pushed to my boundaries (in a good way) and walked off the mat feeling stretched and strong. 💪I never regret getting on the mat with Adriene and this community. 💕",UgwwmOHKX7K7asTLxEN4AaABAg,0.0,0.0,2020-01-20T18:44:34Z,0.9989641904830933
864.0,Wow Adriene!  This was an awesome practice.  Loving it!  Thank you.,UgxJovoqgFoOSAUBpE54AaABAg,0.0,0.0,2020-01-20T18:43:52Z,0.9998818635940552
865.0,"*Home - Day 19 :* Evening
I felt so much like IU on Hyori's Bed and Breakfast today 😂 
I was interrupted by dad at middle of the practice and I think I should apologize to him for how I replied. 
See you tomorrow. 
Namaste ☮️❤️🍦",Ugzg43LWzYAfCW4YGal4AaABAg,0.0,1.0,2020-01-20T18:43:07Z,-0.9832544922828674
866.0,"I saw the thumbnail in the morning and I knew we're in trouble... BUT it wasn't that bad. 
It was the first time I felt some heat during push ups but it felt great to be honest. My arms will be like noodles tomorrow. I don't care for now. 
Confession time. When you said ""toe stand"" I heard ""toaster"" and I thought ""Whaaaaat?"". I realised after a second.
It was challenging but in a good way. It was a chance to prove ourselves that yes, we can do it.
Thank you so much for today's practice. If I don't show up tomorrow, it means that my arms are numb.",Ugwpk3w-caxvJKc6nGh4AaABAg,0.0,0.0,2020-01-20T18:39:36Z,0.99098140001297
867.0,"You gone and did it again girl! I love this one, I had my first day of school which normally would have been a nightmare with my levels of anxiety, but i just kept your sayings from the other day in my head ""Just find what feels good"", ""Where could i make this easier for myself"" - worked like a charm, and so did this video today! Thank you",UgzlKCCCYdb5AuDqd_Z4AaABAg,0.0,0.0,2020-01-20T18:39:13Z,0.9993759989738464
868.0,I think it's the first time crow pose doesn't hurt my arms that much. I usually put the legs on the side of the arms and not in the actual arms but today I could do it for a few seconds how cool!!,Ugy_TjXZQsZs1h1F3-94AaABAg,0.0,0.0,2020-01-20T18:39:01Z,0.9930804371833801
869.0,Thank you Adriene. These daily yoga videos have been super helpful in getting back in to my routine and getting out of my depressive slump that winter brought this year. Great way to get into 2020 and continue forward <3,UgyucRBinkhGi_0kjKJ4AaABAg,0.0,0.0,2020-01-20T18:38:24Z,0.9967748522758484
870.0,"I love how Adrienne adressed that sometimes it can be hard to show up at the beginning of the video. I felt so validated and thought ""Oh, so its not just me!"" and that was a really good start for the practice. Thanks!",UgyHFzzQ0KD93pznXtp4AaABAg,0.0,0.0,2020-01-20T18:34:59Z,0.9996200799942017
871.0,Amazing practice today!  Thank you Adriene!,UgxHrvBUxC4YT8uzOaV4AaABAg,0.0,0.0,2020-01-20T18:30:39Z,0.999879002571106
872.0,"Day 19 of Home , Day 81 of daily practice 🤍",UgyM8vW8p-4H50Xek_N4AaABAg,0.0,0.0,2020-01-20T18:29:04Z,0.6207205653190613
873.0,The Benji drumroll killed me 😂,UgxqKYCAIQxV4VcPLV94AaABAg,0.0,0.0,2020-01-20T18:23:55Z,-0.9941027760505676
874.0,19/30 Made it to mat.,Ugxqx-iD7eRc3X_3ygR4AaABAg,0.0,0.0,2020-01-20T18:23:40Z,0.9958101511001587
875.0,"Day 19 in the books!! I really liked this practice, thank you so much Adriene!!! Hugs from Italy!! 💕💕",UgzWGnXaz8L3TqOw-xR4AaABAg,0.0,0.0,2020-01-20T18:20:57Z,0.9997254014015198
876.0,"One of the best things about home practice is the ability to modify when needed and not feel bad about it. With a bone deformity in my front foot, toe stands can become painful quickly. It's one of the very few times the body is quitting on me before the mind. I do it fully for a few moments but then opt for a yogi squat with flat feet instead. ""Take what you need, leave what you don't"" - Adriene. 😊💚🙏🏻",UgzId_p-7357bBV84AR4AaABAg,0.0,0.0,2020-01-20T18:20:15Z,0.8787444829940796
877.0,"Crow pose isn’t one I have in my practice yet, so today I focused on balancing in that squat instead. I found using a block helped me sit up a little taller in that pose but still gave my fingers something to rest on if I found myself losing my balance.",UgxJyxcTU60gQ0DkKjZ4AaABAg,0.0,0.0,2020-01-20T18:19:27Z,-0.9640797972679138
878.0,Got into my first ever crows pose!!!,UgzsRFdeD7_6qY-elo54AaABAg,0.0,0.0,2020-01-20T18:18:36Z,0.9909893870353699
879.0,"Thank you, thank you...I didn't realise how much I needed to do these sessions, and am amazed at the huge benefits I'm getting each day. I'm at the beginning of my yoga journey and, probably like many others, wish I'd started years ago 🙏",UgwCaZxOOA6WGFc9tfp4AaABAg,0.0,0.0,2020-01-20T18:14:51Z,0.999411940574646
880.0,Print benji on shirt and i'll buy it,UgzMSEF2OOMb6Z3jsp14AaABAg,0.0,1.0,2020-01-20T18:07:34Z,0.9966270923614502
881.0,"Feeling great and loving what I find difficult...this time. I used to really struggle with leg lifts whilst in plank, now I find I can do them. I'm still struggling but given I couldn't lift my leg at all I think I'm doing fine and I have a nasty cold. Thanks Adriene x",UgxddA7w02gAJE6dwed4AaABAg,0.0,0.0,2020-01-20T18:07:05Z,0.9979448914527893
882.0,"Emotionally, today is not an easy or good day. But I never ever regret getting on my mat. It is the one moment of serenity I can count on no matter what else is going on.",UgySYP9spTzFmwpYGKx4AaABAg,0.0,0.0,2020-01-20T18:03:19Z,0.9992965459823608
883.0,"Thank you so much. When I showed up on the mat this evening, I was bad, but after that sequence, I feel better, balanced. Back home.",UgyHdUdNH6Jqmay-Tkt4AaABAg,0.0,0.0,2020-01-20T18:02:34Z,0.9996236562728882
884.0,Really loved this session. I've been doing yoga with you for 6 months now. Yoga with you has transformed me both physically and mentally.  I can't let a day go by without doing yoga with you.,Ugxe3mrDxS7TndLxDNR4AaABAg,0.0,0.0,2020-01-20T18:02:10Z,0.999854326248169
885.0,Balance much better today and I some how felt stronger which was a lovely feeling. Its so cold out it took me till the end of the afternoon to get on the mat but I did it yeah. Thank you Adriene :-) xxx,UgzKaM76Wd7PW-sVomp4AaABAg,0.0,0.0,2020-01-20T17:56:37Z,0.9986878037452698
886.0,"Great video!  I was able to do the toe pose, and that was cool.  This practice circulated a lot of energy, and really worked my arms.  Nice, fun, and challenging practice!  Keep up the great work!  Have a nice day! :)",UgxoXeyhl5wDySJX4o54AaABAg,0.0,0.0,2020-01-20T17:48:00Z,0.9998581409454346
887.0,"When I read ""balance"" I thought, damn! On the day where everything seems out of it....but here it is again, my balance!!!...no crow though! But balance!!!",UgwEuQ6MvkSxSS7pBqF4AaABAg,0.0,0.0,2020-01-20T17:46:17Z,-0.8703162670135498
888.0,I love benji!!!!  He is so relaxed and chill. I feel like my dog is my best friend he is always so happy to see me. I am loving  the videos thanks Adrian! I need this today I beat my body up these last couple weeks with running and my CNS is fried. Thanks,UgwNxkR21N1WTu-k_AF4AaABAg,0.0,0.0,2020-01-20T17:44:01Z,0.999762237071991
889.0,"Got the stomach flu, might have to take a few days off. Should I do more than one practice in a day to catch up or just jump in when I’m ready?",UgzeVPrbVeliC0UqEyt4AaABAg,0.0,0.0,2020-01-20T17:40:12Z,-0.9993675351142883
890.0,I could hear your heart beating at the end :),UgxE5RfRp0ao211kfhx4AaABAg,0.0,0.0,2020-01-20T17:35:40Z,0.9987699389457703
891.0,For the first time I managed to stay in crow pose for one tiny second yayyyy never felt more powerful 😂😂😂,UgzCnK-UAEvL9XxKEvp4AaABAg,0.0,0.0,2020-01-20T17:35:21Z,0.9880813360214233
892.0,"""Balance (Harmony) is my natural state."" ❤️ An image of a lighthouse appeared in my mind during the closing offering. A light is always present, welcoming us home. Deep Gratitude 🙏",Ugz-YgVUAlHglrfO1DB4AaABAg,0.0,2.0,2020-01-20T17:35:01Z,0.999761164188385
893.0,"I did day 18 & 19 today, with a short (yogi tea)break in between. Does the flow recognize me or the other way around? 🤗 Anyway I think the flow within the days themselves 🌟 & between the days 🌟 is very cool 😎❤️ in 🏡",Ugw_rRBtgT8CI6ChMFV4AaABAg,0.0,0.0,2020-01-20T17:34:11Z,0.9918596148490906
894.0,thank you!,UgwThVfLNHH5aR0nS094AaABAg,0.0,0.0,2020-01-20T17:28:28Z,0.9998581409454346
895.0,Great practice! Loved the quote from Hafiz!,Ugz-JaFeZ-LE3pGXEHt4AaABAg,0.0,0.0,2020-01-20T17:25:29Z,0.9998165965080261
896.0,I don't think bakasana is happening anytime soon for me 😂💔,Ugyfx9eZ1Wzg0RAM8bh4AaABAg,0.0,0.0,2020-01-20T17:17:52Z,-0.9955862760543823
897.0,When I see crow pose I'm getting frustrated. Still not possible to do it after years of yoga 🙈,UgzlG5y44-jlqnWSNGh4AaABAg,0.0,0.0,2020-01-20T17:15:58Z,-0.9991728663444519
898.0,"Struggling to get up and motivated today.. so I'm playing it in bed 😆

Now I'm feeling ready to get up 😁...
Drumroll please Benji 😉",UgyWrbOnGbIkUb4xdhh4AaABAg,0.0,1.0,2020-01-20T17:13:52Z,0.9860566854476929
899.0,I got so excited about holding crow pose for a few seconds! This has taken a few years of practice :),Ugy5inLVnr7XMciqDB94AaABAg,0.0,0.0,2020-01-20T17:10:14Z,-0.9917051792144775
900.0,"Keeping up this year, autoimmune disease and all! The ebb and flow of this year's 30 day journey is echoing mine.",UgzR1xvC80TFP6Dq7_t4AaABAg,0.0,0.0,2020-01-20T17:09:48Z,0.998514711856842
901.0,I was amazed by my crow pose today! All the hard work on and off the mat pays off not only when it comes to my mental health but also in terms of my strength and physical balance,Ugw5ke9WeppDqiI6IQF4AaABAg,0.0,0.0,2020-01-20T17:08:11Z,0.9996863603591919
902.0,"I loved Day 19! These exercises were so good and I've felt super confident when flowing into Crow Pose. I must say my strength and flexibility grew a little bit more since I started this challenge. 
Thank you for guiding me with this wonderful HOME Challenge! 

Love and light, 
Debby 😘",Ugy8aQ1Qfd5LwKaNuYB4AaABAg,0.0,1.0,2020-01-20T17:04:02Z,0.9998075366020203
903.0,"""Balance is my natural state"" I nedeed to tell myself this today . Thank u!",UgzYHxOeBYDcPdqHJg54AaABAg,0.0,0.0,2020-01-20T17:03:18Z,0.9997770190238953
904.0,I'm still here. So happy l joined your 30 days of yoga. Made my January so much better.❤️,UgyfLZrHfVbkN0IWASh4AaABAg,0.0,0.0,2020-01-20T17:03:05Z,0.9988682270050049
