,comment,comment_id,reply_count,like_count,updated_at,calificacion
530.0,So much yes. Great practice to start the day.,UgyTMB4I0huCox_XuI14AaABAg,0.0,0.0,2020-01-23T13:51:19Z,0.9998254179954529
531.0,"So far this has been my favorite day, synchronizing the breath doesn't come naturally to me and this practice really helped me slow down and enjoy the glorious benefits of...breathing 😂!!  Who else thinks there should be a shirt that says ""We celebrate the weird here"" or something along those lines??",Ugxvm5wdJduKc9V8UR54AaABAg,0.0,0.0,2020-01-23T10:36:56Z,0.9983623623847961
532.0,I started jumping on my mat like a weirdo right before you said that we're all weird here hahaha! I felt very accepted <3,UgwtPO37zrVAodOMnld4AaABAg,0.0,0.0,2020-01-23T01:56:37Z,0.9801701903343201
533.0,Synchronized :) Thank YOu,UgzBG8Yfryy7wf0kb5R4AaABAg,0.0,0.0,2020-01-23T01:08:54Z,0.9997482895851135
534.0,"13:31 lol, poor Benji.  Dog's are so touchy with their hands aren't they.",Ugx17ASdV2o_qFPO5zh4AaABAg,0.0,0.0,2020-01-22T22:43:03Z,0.8381017446517944
535.0,"""Listen to your song"", wow !
Merci🙏",UgyJDtwwFccaQV1Szkp4AaABAg,0.0,1.0,2020-01-22T22:23:37Z,0.9996024966239929
536.0,"Took a short break due to illness but I'm back on the mat now. I felt so restless during this practice, I'll see what tomorrow is like 😊",UgwYJFYjlJ8qM0zUiQF4AaABAg,0.0,0.0,2020-01-22T20:14:39Z,0.9923056960105896
537.0,"I really struggled today. My head was not in the right place and I couldn’t finish the session for first time in this series as a result,  but at least I tried.",UgxiHcei1Wsov77h7Kd4AaABAg,0.0,0.0,2020-01-22T19:58:29Z,-0.8561533093452454
538.0,"Day 17!!!  Feeling so great, sore but great.  This was a wonderful practice, helped me really get in touch with the breath and movement together.  Thank you for this practice and the laughter and for Benji!!!  Peace and blessing to all beings. :)",UgwUyB5dxCA_C7zDQ3R4AaABAg,0.0,0.0,2020-01-22T14:02:09Z,0.9998708963394165
539.0,Namaste!,Ugyw8Uww3sCMFOl-BNF4AaABAg,0.0,0.0,2020-01-22T12:23:21Z,0.71142578125
540.0,"DAY 17- DONE ! Today’s practice was brilliant and much much needed by my yoga deprived body. When you said “bow your mind intelligence to your body intelligence,” Adriene, i really thought about how the mind is actually dependent on the body just as much as the body is dependent on the mind. We can’t think or function well enough unless our bodies and their energies are tended to and neither can we function well unless our bodies tend to our minds ! Being still and just thinking, listening to our minds is how we heed to our minds and moving and shifting our bodies’ energy is how we tap into what feels good. Thank you for sharing your wisdom and perspective so we could get motivated to live better and stay committed. Namaste ❤️",UgzrlbHUawPh3HX65yd4AaABAg,0.0,0.0,2020-01-22T10:47:53Z,0.9945003986358643
541.0,Day 17 what a wonderful practice. Thank you beautiful Adriene🌻... Namaste 🙏🏾🥰❤️,Ugx5NXu75eTb8i2xJT94AaABAg,0.0,0.0,2020-01-22T09:13:20Z,0.9998645782470703
542.0,"I had to take a couple days off, due to being sick, but now I’m back at it! I missed our yoga practice together, finally feeling whole again.❤️🙏",UgwR_7JXiIBfskLi-N94AaABAg,0.0,0.0,2020-01-22T04:09:31Z,-0.9981807470321655
543.0,"Right after Day 17 synchronize, I slipped into the deepest sleep for hours  in shravasan ( corpse pose) I had few missed calls, my dad to come upstairs to wake me up..strange but I felt relieved.",Ugy0LBHjCP1S3INb7OB4AaABAg,0.0,0.0,2020-01-22T03:42:11Z,0.8116220831871033
544.0,My shoulders were really sore going into the practice so I'm thankful for all the gentle shoulder movements today 🤗,Ugx6Senbg37XveORJyJ4AaABAg,0.0,0.0,2020-01-22T03:36:59Z,0.9796019792556763
545.0,Thank you ❤ I needed THIS at THIS moment.,UgyG2OzZ-_J1gzkAMyV4AaABAg,0.0,0.0,2020-01-22T01:28:39Z,0.9966570138931274
546.0,"I love looking in the pond, I have no idea why it’s my favourite part, but it always makes me happy seeing my imaginary koi.",UgxhpJVrWfTtolry6oF4AaABAg,0.0,0.0,2020-01-21T23:28:59Z,0.9998453855514526
547.0,This is a beautiful practice. I love the sequencing. Thank you!,Ugy5T9UmanXIfphznJh4AaABAg,0.0,0.0,2020-01-21T20:43:38Z,0.999883770942688
548.0,Thank you Adriene!,Ugwr86eCYVEGKEBromN4AaABAg,0.0,0.0,2020-01-21T14:11:17Z,0.9998526573181152
549.0,"i feel so peaceful and inspired after this class! you are magical Adriene, thank you for helping me realize my own magic too ✨💙",UgxDif5W3TRCjEpIQ5l4AaABAg,0.0,0.0,2020-01-21T13:38:24Z,0.9996789693832397
550.0,Day Seventeen=Day Heaventeen!  Thanks Adriene!,Ugzr-nYEbCItDLh-Pat4AaABAg,0.0,0.0,2020-01-21T13:14:32Z,0.9991610050201416
551.0,Phenomenal,UgyleOhn5EX5AYnLgSt4AaABAg,0.0,0.0,2020-01-21T11:47:48Z,0.9998723268508911
552.0,Missed a few days..but still going strong...Day 17 done.  Looking forward to Day 18 tomorrow.,UgyZ1ZJiKb60bzogThF4AaABAg,0.0,0.0,2020-01-21T11:01:21Z,0.9987200498580933
553.0,"7:40 ""Let's giddyup""  HA!    Love those little Texas touches she slips in there to make us giggle.",UgwaNFG2N_lvt7T1Qtl4AaABAg,0.0,0.0,2020-01-21T10:39:03Z,0.9995412826538086
554.0,"One of my favourites so far, namaste x",UgyPC3X57IVqNEalbnR4AaABAg,0.0,0.0,2020-01-21T08:31:45Z,0.9947057366371155
555.0,Here on day 17!,UgyUcuFeVXp44ggNPIZ4AaABAg,0.0,0.0,2020-01-21T04:45:38Z,0.9978487491607666
556.0,Your Home series is really Awesome!! I look forward to coming to the mat and following your guidance! Thanks!,UgwD3UfONCqDi4Jg86Z4AaABAg,0.0,0.0,2020-01-21T02:26:41Z,0.9998694658279419
557.0,"Combined today and Day 16 for an extra-long stretch and to catch-up a little bit. With the temperatures in the mid-20s tonight in NYC it was nice to get warm all the way to the core. When I started this month I had these big ideas of things I'd like to do with my body but didn't really think they'd ever be possible. But now I'm starting to see small changes in my flexibility, back pain, and strength. I'm hopeful that everything I imagine I'd like to do will one day really be possible. xoxo",UgwjstFOmn74Af-FjjR4AaABAg,0.0,0.0,2020-01-21T02:16:24Z,0.9986818432807922
558.0,waiting for the 2nd downward dog ;),UgzCs689M2DDYZdfx0F4AaABAg,0.0,0.0,2020-01-20T23:56:13Z,-0.9947143197059631
559.0,"I have fallen a few days behind, but sticking with it until the end. Thank you, I really liked this one. My R wrist was having some soreness so I liked the ground work and less on the wrists.",UgxSTyYpKsTpCjrDUid4AaABAg,0.0,0.0,2020-01-20T23:33:26Z,0.9976977705955505
560.0,Gratitude 🙏🏾,Ugw2jmP7G_6FSEJVQU54AaABAg,0.0,0.0,2020-01-20T23:26:06Z,0.9997124075889587
561.0,THANK YOU! ♥,Ugz0QbWx29EC61vNJmV4AaABAg,0.0,0.0,2020-01-20T23:13:45Z,0.9998749494552612
562.0,Thank you! It is my favorite one! ❤️,UgxDtU9_tYQfHht9Nlx4AaABAg,0.0,0.0,2020-01-20T22:59:52Z,0.9998644590377808
563.0,"Adriene, You had me laughing out loud like I was hanging with an old friend... because that's exactly what YWA is! I love you with such sincerity, thank you for teaching me to love myself too. Your heart really is so huge. Reflecting the infinite. Thank you for sharing it <3",Ugx_znX27bKpUOb_OdJ4AaABAg,0.0,0.0,2020-01-20T22:33:21Z,0.9998581409454346
564.0,This practise was the hardest for me to get through out of all 17 for some reason. Kept on checking of how much time left lol,Ugz3eaDD9duOT-C1NnB4AaABAg,0.0,1.0,2020-01-20T22:04:34Z,-0.9984645843505859
565.0,"oh dear Adrienne, even though Prince sang, there is joy in repetition this was too much for me - and too much breathing. I don't know, I am just not so much the breathing, more the moving type. So long, looking forward to 18 (I am a bit behind) whatever it may bring",UgywNeYr_a_0ROV-qjZ4AaABAg,0.0,0.0,2020-01-20T21:58:28Z,-0.9842047095298767
566.0,"I’m a few days behind, but ahhhhh this was the stuff!  I had no idea where we were going with all the breathwork and heart work, but stick with it as you said. Stick with it!  I feel amazing and this little ditty is going in my yoga faves for those days when you most need to challenge your ideas of what we need... today it was exactly this, so many thanks 💛💛💛💛",UgzojIV-6mFILyzHB4N4AaABAg,0.0,0.0,2020-01-20T21:59:00Z,0.9991390705108643
567.0,??? 🥱,UgxuRSoh07kTftYrX_F4AaABAg,0.0,0.0,2020-01-20T21:42:16Z,-0.9828593134880066
568.0,"Catching up on this one. That day 17 was great!!! I got to experiment in my practice. I was about to do the cat-cow then you said we would do some. The first synchronizations were done pretty poorly but they relaxed my tensed upper back - it made me feel better! The the synchronizations around the 20-minute mark were a complete experience for me. I did as well as focused on something different each time, which made it more fun and interesting. I also felt like I was playing with actual, invisible energy at some point. Yeah, that was weird!!! I still don't know whether I'm happy about that or really freaked out...",UgyfZvdpr978UnYy4sB4AaABAg,0.0,0.0,2020-01-20T20:38:59Z,0.9965662956237793
569.0,I absolutely love adding this to my life. I am thankful.,UgxByNKSmMC3heYNVRV4AaABAg,0.0,0.0,2020-01-20T19:43:01Z,0.9998550415039062
570.0,That was beautiful! It felt so special <3,UgwfR9PMYNru18GdzP54AaABAg,0.0,0.0,2020-01-20T19:41:39Z,0.9998630285263062
571.0,"I skipped this day, and day 18, but I’m picking it back up again today. I’m so glad I did. Even though I enjoy doing yoga, I think I’m still treating it as another thing on my “to-do” list, which makes me not want to do it. But everytime I finish it, I feel so much better.",UgwABl1BSCsvY7MmHxh4AaABAg,0.0,0.0,2020-01-20T19:01:26Z,0.9801817536354065
572.0,Namaste Adriene! I am lagging behind two days but catching up whenever i can!!,UgwI1A2fFKvOYXvOLDZ4AaABAg,0.0,0.0,2020-01-20T18:49:00Z,0.9900027513504028
573.0,Good to slow down and focus on the steps along the way. It is pushing toward spring here and it's too easy to get caught up in all the energy and forget to ground. Light and joy.,Ugx6GWqnxUhBX1ITpY54AaABAg,0.0,0.0,2020-01-20T18:04:36Z,0.8696770071983337
574.0,thank you for this lovely one and good night!,Ugy0PgGe4WVwKH9OF9B4AaABAg,0.0,0.0,2020-01-20T15:55:26Z,0.999870777130127
575.0,"yoga, tai chi, wing chu, ballet, budo, whatever is that combination is with lots of love and respect. Thank you my love! forever grateful",UgxESzXqUZ6I-yDQ_494AaABAg,0.0,0.0,2020-01-20T13:53:11Z,0.9998829364776611
576.0,"I would never objectify Adriene but she looks especially beautiful in today’s practice: the orange shirt really bring out her complexion, and the lip colour and dark eye brows: simply stunning",Ugy2aHCk8mhVj3NoSO54AaABAg,2.0,2.0,2020-01-20T13:00:40Z,0.9998125433921814
577.0,Thank you Adriene :) missed a couple of days but I'm back ♡,UgxSpgvJuHBQG4rKsBl4AaABAg,0.0,1.0,2020-01-20T11:32:09Z,0.9418782591819763
578.0,Thank🎼AD,UgzcelsD9uP1-1ELN714AaABAg,0.0,0.0,2020-01-20T09:54:28Z,-0.6970567107200623
579.0,Thank you so much. I don't understand why there are dislikes...you're awesome :),UgxEyB7S7oJN-kThbPB4AaABAg,0.0,0.0,2020-01-20T08:03:25Z,0.9998237490653992
580.0,Thank you 🤗,UgwkyFAc8zhDtHQEqy54AaABAg,0.0,0.0,2020-01-20T07:43:06Z,0.9998127818107605
581.0,"HEEEELLOOOOO HEART OPENER. My chest and shoulders feel more open and aligned. My spine loved this in the most surprising way. Ready for an amazing night's rest. Going to catch up tomorrow morning. Thank you so much for these offerings. They've been one of the sweetest portions of my day. Reminding myself a little daily love goes a long way, and I am deserving. Namaste ! See you in the morning. 🙏🙏🧘‍♀️🧘‍♀️🧘‍♀️🧘‍♀️💓💓💓💓",UgzFNH8ogBLD-zG51lp4AaABAg,0.0,0.0,2020-01-20T06:55:44Z,0.9998250603675842
582.0,"""Listen to your song""  really stood out for me <3 I really felt something incredible during this practice. I was able to toon all the noise out and listen to my song. Thank you for sharing adriene",Ugy3WuPJCx_QByS8T8B4AaABAg,0.0,0.0,2020-01-20T06:21:38Z,0.99982750415802
583.0,Was feeling so much stress and anxiety from work and a bit helpless this helped me relieve a lot of stress and feel powerful again.  This was just what I needed .,UgwldCR4XN8rUWn7hTd4AaABAg,0.0,0.0,2020-01-20T05:47:30Z,0.9987799525260925
584.0,"I came to the mat super late (10 pm) and two days behind.....So glad I did. What a lovely, gentle yet powerful practice. Who knew breathing with intention could be such a challenge and release😉. Just when I was feeling bad about not being consecutive in my 30days along comes the practice saying it's okay, just breath☺️. Thank you Adriene for another Wonderful lesson!❤️",UgyLKTNknT7fU41cjZV4AaABAg,0.0,0.0,2020-01-20T04:50:35Z,0.9995323419570923
585.0,"I didn’t really understand the movements today... :/ EDIT: turns out I just needed to repeat this practice today, all good haha!",UgzcOfdq0lRws_a4EF14AaABAg,0.0,0.0,2020-01-21T17:34:40Z,-0.9863148927688599
586.0,Day 17 check. Sometimes you need to just unroll the mat... thanks A.Mish,Ugxb7ZEEn2PpO6qKNit4AaABAg,0.0,0.0,2020-01-20T04:30:13Z,0.6857796907424927
587.0,"Thanks for the singing, Adriene! You make Yoga fun! 😂😂❤",UgzR5Vak0LgDTqvI5qN4AaABAg,0.0,0.0,2020-01-20T03:10:50Z,0.9997971653938293
588.0,"I found this one very difficult. I've been doing yoga for decades but for some reason, this practice today was my most challenging yet. I felt irritated by the synchronicity and the repetitiveness of the seated posture. My mind wandered to anywhere but 'here' because I didn't want to do this. I made it through to the end, I kept recalling myself back but I wanted to quit, to cry so I appreciate this practice because the harder ones help me to reset and to focus. It's easy to go through the motions and it feel capable and easy, but that's not life so this practice was a recall to life lessons. Thanks Benji (and you too Adriene!) :D",UgwuiuOZGmMbQM9PyKx4AaABAg,0.0,0.0,2020-01-20T02:03:45Z,0.9840250611305237
589.0,"I am going to EMBRACE THE WEIRD and tell everyone this - I practice wearing AirPods (would recommend this, they never fall out!!) and sometimes when i have the volume up high, i can actually hear your heartbeat, Adriene! It is a comforting reminder that everyone’s hearts are beating as one while we practice ❤️❤️ i freaking love it",UgzmeIOqF1PGzbxiDEx4AaABAg,0.0,0.0,2020-01-20T01:42:21Z,0.9997958540916443
590.0,I like that!,UgyI20c6xcQmiL8d4Qt4AaABAg,0.0,0.0,2020-01-20T01:00:54Z,0.9998772144317627
591.0,This was hard...ready for bed...I am exhausted,UgyW4snAApM7XMxkVFB4AaABAg,0.0,0.0,2020-01-19T22:55:22Z,-0.9996742010116577
592.0,"Fell behind yesterday, bit just about to move on to day 18 now! 2 practices in a row? I might get too much of a yoga high xx",UgybGP1ZlpAzzRqC-IJ4AaABAg,0.0,0.0,2020-01-19T22:52:19Z,-0.9974241256713867
593.0,"I find in warrior 2 I need to gently remind myself to not let my knee collapse inward, but to actively engage the muscles around the joint to keep in line with my second toe. Thank you, for a fabulous practice and for a dynamic sense of humor that keeps it fun and positive. Adriene, you are awesome! Love your show!",Ugz1K9PJ5TWgSZ38Do94AaABAg,0.0,0.0,2020-01-19T22:04:29Z,0.9998798370361328
594.0,Day 17   Still with  U.K  cold damp  but dear Adriene you bring light into my life many thanks  x,Ugx3OiMn5XoueCF1QUp4AaABAg,0.0,0.0,2020-01-19T20:32:30Z,0.9997827410697937
595.0,"I'm a day behind, but this was just what I needed today! Thanks Adriene!",UgytwxBJhVDZcaxIS354AaABAg,0.0,0.0,2020-01-19T20:15:05Z,0.999704897403717
596.0,"I am working on integrating my mind and body intelligence on and especially off the mat, thank you for your role in supporting and deepening my journey!",UgzQr92b5YXxX8Sva5h4AaABAg,0.0,0.0,2020-01-19T20:10:26Z,0.9998369216918945
597.0,Thank you for teaching to remember Warrior 1 before moving to warrior 2.,UgzsW7CkjFGtk6dWEbR4AaABAg,0.0,0.0,2020-01-19T20:03:41Z,0.9990602135658264
598.0,"Love this thank you Adriene! Powerful and beautiful. Just arrived to Cape Town and am so lucky to be staying in this beach cottage with lots of cork yoga matts, crystals and candles around the place, this was the perfect way for me to ground, synchronize with the new environment and set my intentions for the coming weeks here in South Africa. Love to you and all the fellow yogis out there practicing together and grounding light to Earth. Namaste :-)",Ugx0cS7WU4e2dyw-Byd4AaABAg,0.0,0.0,2020-01-19T19:24:17Z,0.999862790107727
599.0,"Thanks one more day, Adriene. Doing this journey is coming great.",UgyuhQ4kFkS6JoczUhl4AaABAg,0.0,0.0,2020-01-19T19:24:09Z,0.99985671043396
600.0,That nearly 30 minutes went so fast and I wasn’t even feeling connected to my body or breath. It was a great way to wake up and see those disconnections so I can work on that today.,Ugx_lBKqAYIZ-tjEF4R4AaABAg,0.0,0.0,2020-01-19T19:20:34Z,-0.7781973481178284
601.0,The amount of relief I felt letting go of that chair variation was religious.,Ugx4L2ZXi_PI6Stj2Wx4AaABAg,0.0,0.0,2020-01-19T19:09:54Z,0.9772511124610901
602.0,This year is significantly 17 for me ... Day 17 Synchronize is just what was required to help me focus while on and off the mat -- thank you Adriene and #YWA : ) Good time to ask this question then: I seem to do very well on the exhaling but I never am certain that I got as much out of the inhale as I would like to ...  sometimes for example when I do a cow pose I feel that most of the breath I've been able to take in before I reach the peak of that position Any suggestions? Can anyone relate to this? Thank you: ),UgwgjgrdsqmC1Ba0D9h4AaABAg,0.0,0.0,2020-01-19T19:01:25Z,0.6742794513702393
603.0,Yes!,UgzU05yRQuGgupX_Iet4AaABAg,0.0,0.0,2020-01-19T18:58:43Z,0.9998160004615784
604.0,"Congrats! If you've made it this far, you're among the 10% of people to still be here on this journey. Day 1 has 1.19 million views, and day 17 has 117,000 views, as of Jan 19. Stick with it everyone, we're almost home - thank you Adriene for leading us there...",UgwTGDtM1qw0I_CPlp94AaABAg,0.0,0.0,2020-01-19T18:37:21Z,0.9995013475418091
605.0,Omg. This particular practice kicked my booty! I didn’t feel it till I rolled over in bed the morning after.  My middle and upper back is sooo sore!! It feels so good!,UgyxEX73suaJzYmNM054AaABAg,0.0,0.0,2020-01-19T18:36:08Z,0.9955216646194458
606.0,"I'm still 1 video behind and wanted to do 2 video's today. But after this practice my body told me it's tired and i shouldn't do that today. This practice made me feel so peaceful, my mind got quit and clear. Today my mind was so busy and chaotic and I was forcing myself thru the day, I feel so much more like myself now.",UgzslXOYhF0MuI949Bd4AaABAg,0.0,0.0,2020-01-19T18:34:17Z,-0.9088204503059387
607.0,"I have been practicing Yoga with Adriene almost every day since the year that 30 days of Yoga came out, have NEVER once commented before, but want to share something happening on Weds Jan 22 2020 at 8 PM EST: https://www.ramdass.org. 
It's a moment of BEING HERE NOW to honor the spirit of Ram Dass and ourselves and each other!
I'll be there and I betcha Adriene will be too!  
Not to be annoying, but I'll post the same thing on more of the recent Home videos, as I'm sure many people who love Adriene would also love to be a part of this, and some people are still catching up.
Since this is the first, and probably last time, I'll ever feel moved to share something like this, I just have to say, as so many others have, how miraculous Adriene's influence has been me. Practicing asana with her has truly changed my life. It has led me into a meditation practice and honestly, a complete transformation of both my inner and outer worlds.
Adriene is truly a guiding beacon of light, and I thank her profoundly in my heart at least once during every practice for being who she is and doing what she does. 
Namaste everyone!
Zoë",UgxP4wIlBKZvQXRVXEt4AaABAg,0.0,0.0,2020-01-19T18:33:27Z,0.9996782541275024
608.0,"Weird comment had me laughing out loud.  LOVED this practice! Exactly what I needed.  I fell a day behind because I lost a fur family member on Friday, but I'm hoping to catch day 18 this afternoon. Namaste. Love you Adrienne!",Ugx6XhGzFwuzEn8IcjF4AaABAg,0.0,0.0,2020-01-19T18:01:47Z,0.9996557235717773
609.0,"During this practice I found that my body would not stop trembling! It wasn’t necessarily a bad thing tho. But Is it telling me that I need more synchronization? 

Btw I love this channel so much! I have been through many fitness channels but this one has a very calm and playful approach in terms of fitness that I dig. Love you Adriene & Benji!",UgzHzcC_lu3ncSwPZTR4AaABAg,0.0,0.0,2020-01-19T17:54:12Z,0.9997217059135437
610.0,Very Qigong today 💕,Ugw1UPZ2REJJfNt6o4F4AaABAg,0.0,0.0,2020-01-19T17:47:56Z,-0.8156377077102661
611.0,Energy doesn’t mean rush. That’s what I needed in all aspects of my life for oh so long!!!! Thank you! Thank you very much! Also I used to hate practicing in baggy shirts as it seemed uncomfortable and annoying but when you said ‘love fort’ it really changed my mindset in literally few seconds!,UgwzeQcfybZD7-IyvUt4AaABAg,0.0,0.0,2020-01-19T17:23:50Z,0.9981160163879395
612.0,"today. was. HARD. I was so angry when i showed up to my mat, and i literally cried the entire practice until the last warrior two. The hopping feet together reminded me of cheer and i cracked a smile. Thanks for always having my back, Adriene...and the rest of the YWA crew. The awesome in me acknowledges and bows to the awesome in you. much love",UgwIqx_eYQN3Y05nAK14AaABAg,0.0,0.0,2020-01-19T17:21:38Z,0.9993405938148499
613.0,THANK YOU VERY MUCH.,UgyfpCQdRK0AM_e7CCV4AaABAg,0.0,0.0,2020-01-19T17:11:00Z,0.9998342990875244
614.0,"Today was the day folks. I could not do this today. I had no the time, neither the energy at all. So it is official. Unless I'm able to do 2 on Tuesday, I'm a day late. The heartbreak us real.

Ok now I am over it, life continues lmao",UgwHUoaRGqYtHgXSRCd4AaABAg,0.0,0.0,2020-01-19T16:55:48Z,0.9809635877609253
615.0,"So funny, I never wear a sweatshirt when I practice, but this morning I did, and was totally enjoying my sweatshirt-downward facing dog cocoon,  and she said almost the same things the very moment! Like how does she KNOW??? 👀 lol.
🧘🏾‍♀️💫 Another great session. 🙏🏾✨",UgxLbUPFB3Pn89yZ5aR4AaABAg,0.0,0.0,2020-01-19T16:23:21Z,0.9941913485527039
616.0,I’m practicing outside with a down jacket wool socks and gloves an a furry hat. My kitty is sitting next to me and the sun is shining. Glorious breath work today. Thank you for the 900th time Adriene.,Ugzm1vXn8Pz30fQqltx4AaABAg,0.0,0.0,2020-01-19T16:11:45Z,0.9998703002929688
617.0,"I can't believe I forgot that lil' diddy! It's back in my tool box. And that is how yoga shows up off the mat. I have a mental bucket of tools I can utilize in various situations. It doesn't mean I don't forget or handle everything well, but yoga, on or off the mat, helps keep me centered and focused. Love you girl!",UgyVjLAIqgcaYPRUdsV4AaABAg,0.0,0.0,2020-01-19T15:51:16Z,0.9995872378349304
618.0,I can see this being a great practice for when I'm on the verge of an anxiety attack!,UgwXHIYtIHL6wZSxi1h4AaABAg,0.0,0.0,2020-01-19T15:50:06Z,0.9982707500457764
619.0,"Had a procedure this week so I missed one day and then I worked on a class assignment, missed another day. Today I did them both. I notice how much better and stronger I feel. Once again, thank you.",Ugx9Kv7KB1ILv0DLkUZ4AaABAg,0.0,0.0,2020-01-19T15:12:49Z,0.9988285899162292
620.0,"A day late, but I’m here! Thank you for this beautiful practice!",UgwnVj_xTTLLMJg5xZJ4AaABAg,0.0,0.0,2020-01-19T15:03:09Z,0.9998589754104614
621.0,Awesome day 17! Breathe: I hold in when stressed or tense! Will remember to breathe then release! Blessings and much love! Thank you for sharing your love and spirit jourywith us! 🙏🤗❤️,UgwrQ278muPbTeDfOrJ4AaABAg,0.0,0.0,2020-01-19T15:01:05Z,0.9998685121536255
622.0,I dont know what it was but today was tough.  I know we were suposed to be focusing on the breath but that's when I find my mind wandering the most lol,UgziRV0OVJYxgr41hLN4AaABAg,0.0,0.0,2020-01-19T14:54:36Z,-0.9865238070487976
623.0,Hey Adriene :) I noticed that this little journey already changed something in me. Every time I bow down my head for the end of a practice I say thank you to myself and to you. I am so happy about this feeling of gratitude. It makes me feel so connected - it's awesome. Truly thank you.,Ugwk1xWCNxyIuFf1g6V4AaABAg,0.0,0.0,2020-01-19T14:54:24Z,0.9998781681060791
624.0,"🙏🏻🙏🏻🙏🏻 you make some laughs today..yah you are world's best subscriber .. here we go with you and just believe all the things you do... 
Commitment for everything..love you lots",Ugz8ouI3IkPgdGR6ra94AaABAg,0.0,1.0,2020-01-19T14:45:18Z,0.9998384714126587
625.0,"I have never freestyled as much as today. I don't think I actually followed half of the video together. But... It was the best marrying breath to movement ever. I moved my body as felt right at that moment to the rhythm of my breath. It was fantastic and I felt so at peace. 
I love the way you encourage to freestyle as you and your body need. Because sometimes that's just exactly what you need. On the mat, but most of all off the mat too. Thank you Adriene!",UgzoH33E7fv9VuiGIIp4AaABAg,0.0,0.0,2020-01-19T14:20:01Z,0.9998599290847778
626.0,"I can feel the power between my hands, it’s really amazing! Thank you so much, Adriene 💞 Have a nice day everyone!",UgwGNG0q1_HdqbqMU-d4AaABAg,0.0,1.0,2020-01-19T14:02:21Z,0.9998809099197388
627.0,Adrienne or anyone in the yoga community I struggle with the seated position. My legs start to get numb and my hips tighten up even when I'm doing my best to release and sit straight in this pose. Any way to build strength in this area to making sitting crossed legged feel better?,Ugzdzo-grgpkCYyTXHl4AaABAg,0.0,0.0,2020-01-19T13:58:16Z,-0.9968392848968506
628.0,My favourite one of the series!!! Really needed to sync up hehe thanks Adriene x,UgwKFAKrf9cNWd-85pl4AaABAg,0.0,0.0,2020-01-19T13:52:33Z,0.995349109172821
629.0,"Started this practice in my fluffy pyjamas, ended half naked because it was too warm hahaha",UgwkWhoffFO72RgLMoF4AaABAg,0.0,0.0,2020-01-19T13:20:15Z,-0.9994176626205444
630.0,"Day 17 done. Hello from snowy Bayonne, NJ  ❄️☃️ 🧘🏻‍♀️",UgwOhEO-iGfOmvWY_4R4AaABAg,0.0,0.0,2020-01-19T12:53:24Z,0.9854505062103271
631.0,"i had a terrible day today, but this practice calmed me down, and I feel so much better now",UgwyNW00AbFR9qBtn-Z4AaABAg,0.0,0.0,2020-01-19T12:45:01Z,0.997195839881897
632.0,So apparently everyone gives up on there resolutions / new habits on day 17 in January so AYO to everyone who is here!,UgyNH15LguIWhA5rkad4AaABAg,0.0,0.0,2020-01-19T12:33:15Z,0.9030258655548096
633.0,Love your sense of humor and this practice 😁❤,UgxAbpIy4b4GaC8DrAx4AaABAg,0.0,0.0,2020-01-19T12:14:51Z,0.9997838139533997
634.0,I am so proud of my self for making it this far! Thank you Adriene! Namaste❤️,UgyzuPCF8mwUADul1cp4AaABAg,0.0,0.0,2020-01-19T11:58:30Z,0.9998620748519897
635.0,Even the small and simple things that we do adds up to our greatness ☺️ Thank you so much Adriene 💗 Namaste 🙏🏻✨,Ugxhe33gp1EzUyuq9DJ4AaABAg,0.0,0.0,2020-01-19T11:31:22Z,0.9986263513565063
636.0,I laughed a lot today. Thank you for the joy and movement. Practicing from Denmark ❤,UgwO5VSb6RslEzWj62J4AaABAg,0.0,0.0,2020-01-19T11:04:38Z,0.9998655319213867
637.0,I am starting to feel that each day brings new possibilities and new charms. Untill few days ago ad for the last 4/5 years I have been afraid of every new day. Wow! What a change. I know there will still be bad days and moments but I am confident yoga is one of my tool to cope with them. Thank you Adriene,UgyeX-B7gVhtA3pC_qZ4AaABAg,0.0,0.0,2020-01-19T10:06:12Z,0.999488115310669
638.0,"You guys, I came across this video today, and decided to watch it to see if it is any good, because my best friend struggles allot with tight neck and muscle knots in that area. Lo and behold, Adriene was already working on ours yesterday 🤣 I know you know what you are doing, and I know you know that most of us don't know and that we simply trust you with it, and all I want to say, Adriene, thank you for taking such good care of us all, and not even once brag about it 💜",UgwSk7H4LARTtDiU_l94AaABAg,1.0,0.0,2020-01-19T09:31:22Z,0.9965170621871948
639.0,"Awesome, Adriene! Thank you!",Ugx2OTnS12BulKd1FhZ4AaABAg,0.0,0.0,2020-01-19T09:24:54Z,0.9998723268508911
640.0,So thankful for this 30 days home yoga practice. It really gives me the chance and tools to connect with myself! 🙏🏼🌸💕,UgwMZH6lKvFkiXbPAeN4AaABAg,0.0,0.0,2020-01-19T08:59:50Z,0.9997269511222839
641.0,No dark clouds around me…I feel like a sunshine above the winter grey clouds of Austria:-) Thank You from Happy me:-),UgyAkjO1Dt9Dp_c7J4h4AaABAg,0.0,0.0,2020-01-19T08:34:01Z,0.9996819496154785
642.0,I saw 29.51 on the time and thought 😩 wasnt sure if I could yesterday but pushed myself through and it was one of my favourite videos which actually flew by! 🧘‍♀️❤️,UgzEcWJD6bnTot-3QLt4AaABAg,0.0,0.0,2020-01-19T08:21:33Z,0.981075644493103
