,comment,comment_id,reply_count,like_count,updated_at,calificacion
127.0,"I loved this practice. I thought it would be hard for me becauze it's kind of long but no, I didn't even notice the time fly by!",Ugw9YyvW9e9BAv3mhAB4AaABAg,0.0,2.0,2020-11-12T15:54:31Z,0.8314098119735718
128.0,"Today was a realisation moment for me. I am new to yoga, and was recommended this channel by a friend, we did a few practices together and it was fun! I started the 30 day journey on my own just because I wanted to keep having some fun with yoga, plus it feels great to stretch things that don't get to stretch a lot. 
In child's pose today the question was asked 'what do you want to return to?' My immediate thought was 'myself.' I've been struggling mentally this year for a whole host of reasons and today I realised that yoga is a way to find myself again and cut through the mental smog. Thank you for a few minutes of quiet appreciation for myself where the negativity can't take up space <3",UgwzJVzVPrgcT_TJC2B4AaABAg,0.0,2.0,2020-11-11T11:27:14Z,0.9891316890716553
129.0,Namaste :) Joy for every moment,UgwmrIWnRG1doyh9XHZ4AaABAg,0.0,0.0,2020-11-10T13:40:42Z,0.9997085928916931
130.0,By far my favourite practice in this challenge! 💗💗,UgzYehZ50RdR6RHBIi54AaABAg,0.0,0.0,2020-11-09T20:58:56Z,0.9970170259475708
131.0,I really loved this one!,UgzfYGltwPW93VcR1wp4AaABAg,0.0,0.0,2020-11-07T07:41:07Z,0.9998762607574463
132.0,"Where my guys that laughed when she said "" no jerking yourself around "" hahah",UgwEaR3b5PUyCO3MGi14AaABAg,0.0,0.0,2020-11-06T15:50:12Z,-0.9707133769989014
133.0,"I generally practice yoga after work and I've been practising for 3 months, with Adrienne. Today in the middle of the practice I got a bunch of urgent calls from work to send emails. To my surprise, I wasn't irritated or angry. I was breathing calmly throughout the whole process and returned to the practice the same way. And I just wanna thank Adrienne for constantly reminding us to breathe. And thanks to her I'm constantly reminding myself to breathe well throughout the day. My postures are not there yet and neither is my breathing but I can feel and see a change. Thank you!",UgzDT6s7aG1BvFK_yCZ4AaABAg,0.0,0.0,2020-11-04T15:12:46Z,0.998691976070404
134.0,Struggling today. Can only focus on discomfort and pain. Seeing that my automatic response is to push harder into it. Trying to change that. Trying to love myself. Thanks for giving me the space and guidance to practice. <3,UgyLYzUPHkiWlnyBeOd4AaABAg,0.0,1.0,2020-11-01T16:09:59Z,-0.7055663466453552
135.0,"This session really hit me. I just couldn't hold back my tears when she asked ''What is it that you want to return to?''
Life has not been the same as it was for me before. But how I wish I could go back.
Thank you Adriene for this ❤️",Ugyve8ml0MsE1Fmbmmp4AaABAg,0.0,1.0,2020-10-30T08:07:43Z,0.9985743761062622
136.0,This was the shortest 27 mins of my life hehe,UgwnhZrHagO0ovsxJUB4AaABAg,0.0,1.0,2020-10-29T23:29:56Z,-0.9972655773162842
137.0,Thank you adrine,UgzkFHKSmyR_vpoyDw54AaABAg,0.0,0.0,2020-10-29T02:06:55Z,0.9998449087142944
138.0,Thank you <3,UgxhEz9eZ6ogWqeVyy94AaABAg,0.0,0.0,2020-10-27T16:13:19Z,0.9998096823692322
139.0,Love Love Love you guys thank you so much for keeping both my brain and my body working through these weird times xxx,UgzU-iUvxxaZEvq-O-F4AaABAg,0.0,0.0,2020-10-27T14:18:22Z,0.9998181462287903
140.0,"I really enjoyed this exercise, thank you so much Adriene",Ugxi1SdmjtHuICCGeIp4AaABAg,0.0,0.0,2020-10-26T03:04:52Z,0.9998656511306763
141.0,"""We are not actually trying to ever work towards a goal of becoming someone or something that we are not already"" Had to open my eyes for a second when you said this because that hit me",UgxABfkXUL9rF0Oaedx4AaABAg,0.0,11.0,2020-10-25T14:44:59Z,-0.9921118021011353
142.0,Loved today's session ty so much <3!,UgymfkcbWEIs-EULgIB4AaABAg,0.0,0.0,2020-10-22T20:54:25Z,0.9997660517692566
143.0,I want to return to childlike carelessness and unquestioned confidence,UgzaXVHlDg5EX9uaPdh4AaABAg,0.0,0.0,2020-10-22T19:16:35Z,-0.9736147522926331
144.0,I wanna return to loving myself and feeling confident in my own skin.,UgxYimckJBsSmLeRfSp4AaABAg,0.0,0.0,2020-10-22T12:22:20Z,0.9996089339256287
145.0,"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh

Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.


https://tattvaayoga.com/

https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html

https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/yoga-school-teacher-training-goa.html

https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html

https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html

https://tattvaayoga.com/overseas-yoga-teacher-training.html

https://tattvaayoga.com/multi-style-yoga-teacher-training.html

https://tattvaayoga.com/yoga-retreats-rishikesh.html

https://tattvaayoga.com/ashtanga-intensive.html

https://tattvaayoga.com/hatha-intensive.html

https://tattvaayoga.com/art-of-adjustment.html",Ugyv5Zv94wMCl3j-Grp4AaABAg,0.0,0.0,2020-10-20T08:57:41Z,0.06583329751604355
146.0,"FWFG team, is there a reason why the home videos are not on yogawithadriene.com? I love to practice there instead of youtube and I can with most videos, but not with HOME.",UgwOXGB4KxWi45zbuZZ4AaABAg,0.0,0.0,2020-10-18T19:59:49Z,-0.9957693815231323
147.0,Day 14 complete,Ugzm8Y91KqyroI850n94AaABAg,0.0,0.0,2020-10-17T06:01:39Z,0.9971001744270325
148.0,"I had given up on Yoga due to always hurting myself but you have uncovered my desire to return to this practice, you set a loving atmosphere and a good pace. Thank you.",UgwMeRACyqS67kNteHB4AaABAg,0.0,0.0,2020-10-17T02:06:24Z,0.9998533725738525
149.0,Such a yummy session no doubt!,UgzqUfrsxv0Kl2wMGet4AaABAg,0.0,0.0,2020-10-15T01:54:43Z,0.995663583278656
150.0,Thank you for another great workout... Day 14,UgzZvAys62bmhG2XiPN4AaABAg,0.0,0.0,2020-10-14T12:30:56Z,0.9998376369476318
151.0,". I feels so energized after the practice, no matter how stresses i wake up. This is  utterly a blessing . Lots of love to you for making this <3 <3",Ugzkgos2EMG4V_Tegg14AaABAg,0.0,0.0,2020-10-12T16:56:48Z,0.9998117089271545
152.0,"This one from Home is becoming one of my favorite from all the 30 days of yoga 🧘🏻‍♀️. I can’t describe how much I feel emotional to just accept who I am, with no judgement, even if it didn’t feel confortable before.. This session join in one all of my favorite posture at ground as well, and I felt so connected with my soul and body. Thank you Adrienne, the day feel brighter to me now.",UgwykNU9fH-oZNheOTF4AaABAg,0.0,0.0,2020-10-12T13:18:23Z,0.9990072846412659
153.0,loved & needed this today ❤️ hip openers might be my fave poses,UgzJzVnLfF5e4awqpAp4AaABAg,0.0,0.0,2020-10-11T21:28:36Z,0.9947262406349182
154.0,"Hi Adriene, I appreciate you leaving us with beautiful music at the end of your videos. Some other yoga youtubers try to advertise more of their classes or website at the end, which is the last thing I was to hear after a relaxing practice. Thank you for actually considering your yogis!! It has definitely made me a loyal subscriber. Much love, Ellen",UgzQrSB_zdqbo2NMRxB4AaABAg,0.0,0.0,2020-10-11T17:06:15Z,0.9893754720687866
155.0,"Adriene, I wonder if you will be giving us all some balance moves?",UgzIHgGkKoTzzdEvta94AaABAg,0.0,0.0,2020-10-08T15:03:37Z,-0.9760993123054504
156.0,"Wow. Tight, tight tight! Thank you!",UgxvZb5UTXoQovNbqdd4AaABAg,0.0,0.0,2020-10-08T15:02:18Z,0.9998749494552612
157.0,"Thank you sweet Adriene, that was wonderful.",Ugxi-Hi3_qoQ6erfN7d4AaABAg,0.0,0.0,2020-10-04T12:24:12Z,0.9998598098754883
158.0,"That practice was beautiful, thank you so much. You're keeping us going!",UgwxZ7l03A_i3JaxwPN4AaABAg,0.0,0.0,2020-10-04T10:15:01Z,0.9998853206634521
159.0,I took a 2 month break. This was great to come back to. Really missed it.,UgzOVZQNvis0pC8DT-V4AaABAg,0.0,0.0,2020-10-03T16:20:56Z,-0.9996125102043152
160.0,"Today really spoke to me. I feel rejuvenated. Thank you, Adriene. <3",Ugy1AqaX2ChcZhgs6P94AaABAg,0.0,0.0,2020-10-03T14:38:39Z,0.9997310042381287
161.0,I look forward to practice every morning. Thank you Adriene.,Ugx1fqFbRwfTpJTRYvR4AaABAg,0.0,0.0,2020-10-03T12:53:36Z,0.9998489618301392
162.0,Hoh-lee crap. I guess my hips needed some work!,UgzHSmWukTg-HV5qywd4AaABAg,0.0,0.0,2020-10-01T13:23:03Z,-0.9997058510780334
163.0,My training has helped me through these times. I believed it could change me and it has. I'm so much stronger and s better version of myself. I love Adriene so much she literally has changed my life. God bless her for her love she shows me every time I practice to as well as the world who trains with her thank you Adriene. I will do this every day to help my inner spirit with prayer and God's guidance too in Jesus's name I pray Amen x,Ugxda-dQ-ElVlW_7Irp4AaABAg,0.0,0.0,2020-09-28T21:27:26Z,0.9990604519844055
164.0,"Finding that this 30 day practice definitely doesn't have to be done in order, on time, without repetition of the same day or any variation of rigidness - it's such a beautiful thing to have the recordings to do in ANY order, in addition to other practices depending on the mood, energy, day of your cycle etc. 
Such a great realization !",UgyRe__CSTNgeicXJRJ4AaABAg,0.0,0.0,2020-09-26T14:44:56Z,0.999774158000946
165.0,NAMASTE 🙏 LOVE YOU💕💕💕💕,UgxeegIImWrsPZxXRB14AaABAg,0.0,0.0,2020-09-24T15:40:20Z,0.9962716102600098
166.0,"I come back to these 30-day challenges and challenge myself to work through them in ~45 days. Maybe not the original intention, but it works for my schedule and keeps me limber and happy and grounded :) 

Thanks Adriene for being an inspiration to teachers everywhere",UgwZTGNATAeu6J_Fj-Z4AaABAg,0.0,0.0,2020-09-18T16:00:38Z,0.9997510313987732
167.0,"had a bit of a low day yesterday, so this reminder to return to myself and return to caring for myself couldnt have been more apt! this practice flew by :))",UgwbVxweawPbGe9DCvB4AaABAg,0.0,0.0,2020-09-17T07:03:15Z,-0.9949740171432495
168.0,so nice! I am kinda flexible naturally so I always like it when you really have to flex in the practice :),UgzkyQdPfmtP4rkyq2l4AaABAg,0.0,0.0,2020-09-16T11:37:58Z,0.9998461008071899
169.0,My body is really not a fan of either pigeon pose! 😰😂 A few extra child's poses were done for the upright pigeons instead! Such a lovely practice today 😍 View count: Had 42 people practicing with me today 🙂 #Day165,UgxFfJ9yGJq_3LjqSXh4AaABAg,0.0,1.0,2020-09-16T07:19:15Z,0.9941148161888123
170.0,"Today's practice was sooooooooo fast.  I still can't sit all the way back in child's pose (meaning when I extend my arms, my butt does not touch my feet), but oh well chile, I'll get there...
But if you are still here...... Day 1 views 4,850,527, but Day 14 views 1,195,225, yes we are still here, still active, still enjoy this motivation, and stretching!!!!!!!  WHOOP WHOOP!!!!!
#LetsGoYogies!!!!
#Quarantine2020 #September2020 September 14 of 30 #30DaysofYogaWithAdriene",UgyyZIBH0zh1dEDbL_F4AaABAg,0.0,2.0,2020-09-14T21:16:13Z,0.986301064491272
171.0,So many beautiful moments in day 14! Thank you! ❤️🥰,Ugw9wvkXbmw02u1x6kR4AaABAg,0.0,1.0,2020-09-13T07:08:49Z,0.9998751878738403
172.0,I want to return to trusting myself. I have always loved reading and writing and I haven't been able to put down my emotions for the longest time. These sessions with Adrienne are not just for my body but my mind and I feel happy when I reach the mat everyday. Thank you so much for teaching me to be as gentle to my body as you are when you guide me. Lots of Love to Adrienne and to everyone trying to show up.,UgwnGioSbXbDg0plgBV4AaABAg,0.0,1.0,2020-09-12T09:13:14Z,0.9997960925102234
173.0,I'm trying to return to being a really good soccer player! When I was 17 I was so focused and sharp on the ball. I'm 22 now and want find that person again,Ugy8gH7TR-YgppBphCl4AaABAg,0.0,1.0,2020-09-10T21:46:36Z,0.9966248273849487
174.0,"Thank you for this hip class, I am amazed how far I have come by simply practicing yoga everyday and switching to  myself by following what you say. It is simple, I returned to myself. Have an amazing day. 🙏",UgzsAUXQdnwqLYMgAZ94AaABAg,0.0,0.0,2020-09-10T08:19:33Z,0.9996325969696045
175.0,Ooh this is a nice slow stretchy one! Felt really good!,Ugz16G_qw03alaG4D614AaABAg,0.0,0.0,2020-09-10T01:58:54Z,0.999629020690918
176.0,"Day 14! Three in a row for myself, woot woot! 

And I want to throw a little shoutout to Adriene. She is more than just a yogi, she is a true teacher who makes me ponder on my journey back to myself and back home :) <3 

Namaste YWA Family",Ugx50pX2BEsZfO_Hod94AaABAg,0.0,0.0,2020-09-09T17:27:28Z,0.9992859959602356
177.0,Thank you for encouraging me to rebuild my home.,UgxMBWY2i66NxE6Dyqx4AaABAg,0.0,0.0,2020-09-08T12:45:52Z,0.99983811378479
178.0,"Gif is one of those weird words that no one knows how to pronounce because it emerged solely via online discourse, idk what do you say",UgxHqd33tlZeOiJqGap4AaABAg,0.0,0.0,2020-09-06T15:22:40Z,-0.9983527660369873
179.0,I really love today’s practice❤️ kind of healing. Thank you so much Adriene🤍🤍,UgzTO9KPd_duYWhjOIJ4AaABAg,0.0,1.0,2020-09-03T04:14:25Z,0.9998704195022583
180.0,"Thank you Adriene for the wonderful yoga practice, this one is my favourite so far from the HOME edition. A perfect practice after a day spent behind the desk. Bring on Day 15 :) NAMASTE.",UgwRgAkcYSi0SDSary14AaABAg,0.0,0.0,2020-09-01T17:22:29Z,0.9995673298835754
181.0,This is my favorite of this set! Truly felt like home ...thank you Adriene.I love you 😘😘,Ugw1AWCMjn1f0CJKeux4AaABAg,0.0,0.0,2020-09-01T13:59:58Z,0.9998611211776733
182.0,One of my hips opened up to new levels during pigeon today. :))),Ugx_H3Ovrbu6a3awAdN4AaABAg,0.0,0.0,2020-08-31T16:08:14Z,0.9974709749221802
183.0,"I was still anxious after last practice so I put another one on, now I am finally at peace. Thank you Adriene",Ugxj9Y55wsfrThRYGBZ4AaABAg,0.0,0.0,2020-08-31T05:13:28Z,0.9995203018188477
184.0,Day 14 done (:,UgzM0T95fBlMtqciASt4AaABAg,0.0,0.0,2020-08-29T00:11:28Z,0.650337278842926
185.0,Day 14 done! ✔️,UgyzsSOyQPeHH4Piucl4AaABAg,0.0,0.0,2020-08-28T03:51:59Z,0.8299900889396667
186.0,Awesome session..felt twisted poses were difficult but I believe practicing regularly can ease this. Thank you !!,Ugzvp278GyXyntgE7Ql4AaABAg,0.0,0.0,2020-08-27T17:19:49Z,0.9997281432151794
187.0,Beautiful session today.,UgzLTri_tG6Nn2LR3wt4AaABAg,0.0,0.0,2020-08-25T19:21:47Z,0.9998857975006104
188.0,That was great Adriene. Thank You,UgwC0n6YILFKWlJhhkh4AaABAg,0.0,0.0,2020-08-25T02:37:25Z,0.9998525381088257
189.0,Love you adriene.. I really felt wonderful after today's yoga session.. Thank you,Ugy4s4gOp2KofK7e42J4AaABAg,0.0,0.0,2020-08-21T04:33:15Z,0.9998793601989746
190.0,I always love that you show different variations of poses! Because sometimes I can do the very advanced poses while other times it's just not gonna happen. haha so it's always good to have the choices. love you <3,Ugx_63jNmql10RSccyR4AaABAg,0.0,0.0,2020-08-21T01:31:43Z,0.9997112154960632
191.0,"I loved it, thank you!",UgyDzU5hoIQ6ewYSy754AaABAg,0.0,0.0,2020-08-20T16:59:46Z,0.9998766183853149
192.0,"How to return to that beautiful, radiant child when childhood memories are an emotionally scary room? Thank you Adriene for triggering these questions inside me.",Ugwy4j6q8vh5GREj-RN4AaABAg,0.0,0.0,2020-08-20T10:40:43Z,0.9996702671051025
193.0,"I want to return to wellness, its a broad one,I know. I like the idea of not trying change in what we are not But returning to what we already are. Day 14, we did it! Thank you",UgyY644jcsQrtZB22ax4AaABAg,0.0,0.0,2020-08-19T05:03:29Z,0.9970937967300415
194.0,"Thank you, Adriene! You're such a shining light.",UgwADjln8EnMA_bVKkR4AaABAg,0.0,0.0,2020-08-18T11:22:38Z,0.9998725652694702
195.0,Day 14 completed...that was so nice...,UgwIET3UD5v4lgiqtpl4AaABAg,0.0,0.0,2020-08-18T08:10:48Z,0.9998064637184143
196.0,"Lovely practice today. I started the 30 days journey to gain some calm and a good stretch but I’m getting so much more with the spiritual aspect of each practice, some interesting questions to contemplate. Thanks, Adriene!",Ugxl7fr6UQnx7dJST3p4AaABAg,0.0,0.0,2020-08-15T17:21:14Z,0.9994112253189087
