,comment,comment_id,reply_count,like_count,updated_at,calificacion
450.0,The breath is the best. Thank you.,UgxV6FfzKlartJBaYdp4AaABAg,0.0,0.0,2020-01-24T13:45:36Z,0.9998644590377808
451.0,Such a great one. Thank you! 🙏 Feeling relaxed yet ready for the day 😊,Ugx0-ZNG6u8JoXaFlTV4AaABAg,0.0,0.0,2020-01-24T13:32:37Z,0.9998561143875122
452.0,"Life feels possible again thanks to you Adriene. Thank you. The feeling of hope has been restored to me again. Your the only yoga teacher that has really healed me on so many levels so quickly. I read someones comment saying you are an earth angel. You really are such a gift. All I wana do is share you with everyone, it is impossibled not be healed in someone or another after one video of yours!! Your magic :) seriously thank you. I hope you know how amazing you are! You desereve the best!",UgyaAULHVqkS4RdEwrR4AaABAg,0.0,1.0,2020-01-24T12:58:00Z,0.9996141195297241
453.0,"Am i the only one who had trouble ""breathing with the belly""? Any tips?",UgzdRMck9892mD5lu2d4AaABAg,0.0,1.0,2020-01-24T09:43:05Z,-0.9961793422698975
454.0,This one was particularly yummy💓 thank you!,UgydcrYzcfSlMwfYpwx4AaABAg,0.0,0.0,2020-01-24T08:30:50Z,0.9996823072433472
455.0,"All 4 of my guinea pigs froze and looked quite at me with a worried look when I was doing pranayama breath 😂

This is my 4th year of yoga and my anxiety would be even more of a mess than it is without it.",UgzALtjNBNtnABhgKLV4AaABAg,0.0,0.0,2020-01-24T07:31:46Z,-0.9859010577201843
456.0,"Soo happy to be back with you guys after an awful sick day yesterday🙃 We appreciate feeling well even more🙏🏻 Thank you, Adriene🤗Namaste to all of you🙏🏻💗💫✨🌟",UgxFSaYr0gQxaPqDkkh4AaABAg,0.0,0.0,2020-01-24T07:24:14Z,0.9995754361152649
457.0,"I'm feeling really run down today, so even making it onto the mat is an achievement. I've come back to yoga at a time when I'm recovering from a back injury and a wrist sprain so each morning I'm fighting the little voice in my head telling me ""you could just do it later"" and feeling more disconnect with my body than I've felt for a long time. Each morning my practice is quieting those thoughts and feelings, even if it's just for the 30 minutes. I'm so grateful I found Adriene's channel nearly 5 years ago ❤️",UgwSmMzpfx7g9MU1dMt4AaABAg,0.0,0.0,2020-01-24T07:09:33Z,-0.972253143787384
458.0,Hello friends!! Love you all and respect to everyone putting in that hard work. In the words of Curtis Mayfield: Keep on keeping on!,UgxLt47m-HoP__ZkGjp4AaABAg,0.0,0.0,2020-01-24T05:15:36Z,0.9998527765274048
459.0,"Day 21 check. A.Mish, I didn't want to today, so I knew I had to. Make sense? Namaste🖖🙏",UgxnQf5m-OU_OsF9WtB4AaABAg,0.0,0.0,2020-01-24T04:16:14Z,-0.997409999370575
460.0,"Playing a little catch-up after a few busy days and this was just lovely - first time in a while I completely ignored the ""getting up"" point and just melted into savasana and relished in it.",UgyYyOvWsNA7uBS2sXp4AaABAg,0.0,0.0,2020-01-24T02:22:33Z,0.9995662569999695
461.0,Wife is in love with Adrienne’s yoga pants. Anyone have any idea of where I can get her one?,Ugz4rn8Go_vJnUSidQl4AaABAg,0.0,0.0,2020-01-24T01:36:56Z,-0.9404300451278687
462.0,thank you for the lovely morning stretch🙏🙏🙏,UgwR_Y20j31xeZb015N4AaABAg,0.0,0.0,2020-01-24T00:44:19Z,0.9998717308044434
463.0,"Man, I really needed to go home today. Thank you for helping me there. I feel much better.",UgzLKm0ZuRu7I3Vkudl4AaABAg,0.0,0.0,2020-01-24T00:29:12Z,0.9992951154708862
464.0,"Thanks, Adriene! This one felt sooo good!! Just what I needed today. 🙏❤",Ugwgd7QIT6-UDbOULrJ4AaABAg,0.0,0.0,2020-01-24T00:14:41Z,0.9998469352722168
465.0,Most of the comments here are super positive and I love this so much but I must honestly say today I struggled to find a calm mental space during this session and felt very restless. I still managed to finish and I'm super glad I did it and I will not let this discourage me from finishing the 30 days! Just in case someone else can relate to having a day where the mat doesn't feel as great as usual but still keeping on going!,UgxOf4vaZ7vZZapLasx4AaABAg,0.0,0.0,2020-01-23T23:21:22Z,0.9983538389205933
466.0,"Running behind, but slowly catching up! This practice was amazing! Thank you!",UgyxMBC_jqTQAVV7vAJ4AaABAg,0.0,0.0,2020-01-23T23:10:21Z,0.9998651742935181
467.0,Hello,UgywqhXem4z-xKA43qR4AaABAg,0.0,0.0,2020-01-23T22:08:24Z,0.9995185136795044
468.0,Question: Do you have a link with the adidas clothing you were wearing? 😘 And: I loooove yoga with adriene,Ugz2dmZCWx_hit8Ag2h4AaABAg,0.0,0.0,2020-01-23T21:45:34Z,-0.9427209496498108
469.0,"""Do feeria not"" Thank You for this invitation 😊 and this time on the mat 🙏❤🙏❤🙏",UgzcinJYc1KPwLRNJgF4AaABAg,0.0,0.0,2020-01-23T21:25:07Z,-0.9909728765487671
470.0,Namaste xxxxx,UgzDKNMMurpQJbV_1Dd4AaABAg,0.0,0.0,2020-01-23T20:34:54Z,-0.8365101218223572
471.0,"I Did It! But omyomy I'm struggling with myself. I must let go things because my body says so. 😅
I'm going to take time for myself, self-love 💞🥗☕",UgxXFSkQj8MzSdaIOtB4AaABAg,0.0,0.0,2020-01-23T19:57:22Z,-0.9960220456123352
472.0,I missed this lesson yesterday and practised today. Glad I made it though it was a very hard day for me. But I showed up anyway,UgwBYkwhAqgy4ic7ylp4AaABAg,0.0,0.0,2020-01-23T19:35:44Z,0.9939595460891724
473.0,Thank you for sharing your gift! This is my first 30 day challenge with you and showing up to the mat only gets easier with each day and I feel an immense amount of gratitude for the time I set aside to do yoga! Going strong!,UgyHhG2haGe2Jnw82hB4AaABAg,0.0,0.0,2020-01-23T19:03:24Z,0.999767005443573
474.0,"My cat in fact did NOT like breath of fire, he puffed up entirely, ran from me, then ran back to make sure I was ok and now won’t stop meowing at me lol",UgzJ0SrybdiRrN3DMqx4AaABAg,0.0,3.0,2020-01-23T17:49:53Z,0.9946292042732239
475.0,"Such a yummy practice, feeling strong & yet so light . Thanks 🙏 adriene. 💚",UgzWk1vuz6C5yrkY2SB4AaABAg,0.0,0.0,2020-01-23T15:49:16Z,0.9997631907463074
476.0,"THANK YOU ADRIENE, THIS SESSION LETS ME FILL BETTER TODAY, AFTER TWO REALLY BAD DAYS. SO NAMASTE FROM MY HEART.",UgwTKLW61GdfgIPqO1l4AaABAg,0.0,0.0,2020-01-23T15:33:52Z,0.9915174245834351
477.0,"Benji's reaction when Adriene was breathing be like: ""what the noise, hooman?"" 😂",UgwZYJyFQVsPY_kVpG54AaABAg,0.0,3.0,2020-01-23T13:11:43Z,-0.9923527836799622
478.0,All smiles + a definite BOOST to my mood & morning! Excited to start off the day with a little juice and a whole lotta breath -- and to see what unfolds <3,UgzNoR_chtFq7AdFkf54AaABAg,0.0,0.0,2020-01-23T12:56:43Z,0.9998511075973511
479.0,Thank you again Adriene!  I felt so so so so good 😊 after Day 21’s practice! Peaceful 😇❤️🧘‍♀️⭐️⭐️⭐️⭐️⭐️,UgxRSkUZbyuxmNJjds14AaABAg,0.0,0.0,2020-01-23T12:31:09Z,0.9998384714126587
480.0,"I am currently not able to wrap my arms around my shins and hug when laying flat nor bring one leg closer to my body and with the other arm hug the opposite bent knee while the other leg is bent. My legs do not come close together like Adriene’s do in these positions, is there anything I need to do to help facilitate me getting better with these poses and bringing my legs together? The rapid fires breath reminded me of my training in grad school when we had to do this for voice class, loved that.",UgzG29ws3vgjbQ33rAd4AaABAg,0.0,0.0,2020-01-23T12:28:47Z,-0.9847508668899536
481.0,"Amei essa aula, particularmente. Acho que consigo adaptar pra fazer com meu marido, que precisa muito se mexer, assim como eu. Uma aula-base que evoluiu de outros pequenos passos dados anteriormente. Adriene, você tem feito um trabalho MARAVILHOSO. Sou eternamente grata.
(Writing in Portuguese is a kind of intimate step at YWA world 😊 - as we all have translators, wish you can catch something from the sound of this beautiful language ❤️)",Ugz9e5Ns9JMTia2-QfR4AaABAg,0.0,0.0,2020-01-23T12:28:59Z,0.9945836663246155
482.0,"Last night I overate at dinner and I couldn't follow this exact practice. So I rolled down on the mat and practiced bringing my tailbone down and just breathed. I doubled up on this practice and day 22 the next day (am and pm) and I feel better. Sometimes I need to remind myself that some practice for 10 minutes is still beneficial, whether it was the ""plan"" or not.",UgzX590z0svOJPSxj0V4AaABAg,0.0,0.0,2020-01-23T12:10:11Z,0.9733765721321106
483.0,Adrienne you have such a soothing voice. 💐🇬🇧🌈💖😘👏🙏🏼,UgzbKj-c5vreYNPwgXF4AaABAg,0.0,0.0,2020-01-23T11:32:13Z,0.9997184872627258
484.0,Yay! I was able to do all of this in bed!,Ugw701ThtuDiZ9vjRHZ4AaABAg,0.0,0.0,2020-01-23T11:25:09Z,0.9984151124954224
485.0,Namastê! Great!,Ugw5M04iRKOrSzXqaep4AaABAg,0.0,0.0,2020-01-23T10:41:29Z,0.9998540878295898
486.0,🙏,Ugz-xwxd0bMBy-EfXxV4AaABAg,0.0,0.0,2020-01-23T10:27:21Z,-0.6970567107200623
487.0,"Really nice that you have said on multiple occasions that this journey is like a good book and that it does not matter when you read each chapter as long as you take them consequtively. That really helps to feel less guilty about missing yesterday's practice. The sh sound is very effective in addressing my belly muscles, surprisingly so! Loved it, thank you!",Ugz5OtGDgaG3KoDWI6V4AaABAg,0.0,0.0,2020-01-23T10:04:38Z,0.9996529817581177
488.0,"Doing this one day late after a stressful couple of days... ahhh, this was just what I needed. A focus on the breath. This felt wonderful. I will fit in the next practice today as well to catch up <3",UgztkSHz0s39n34CtLF4AaABAg,0.0,0.0,2020-01-23T10:00:43Z,0.9997155070304871
489.0,See you Mañana!!!! Y Gracias,UgxRS7t-sjfHKuaqc8d4AaABAg,0.0,0.0,2020-01-23T09:19:23Z,0.999667763710022
490.0,"I've been meaning to say this since HOME began: Your houseplants (or should I say homeplants?) are gorgeous! They are such little stars in the intro and outro to every session of this series, and in all your videos the plants near your mat are like your backup dancers!",UgyQ9bpqGutl5zQ4_DV4AaABAg,0.0,0.0,2020-01-23T09:01:20Z,0.9997460246086121
491.0,"Man oh man this felt good.. I'm a day late and yesterday I was thinking to do two practices in a row to catch up, but I'm so glad I saved this for this morning. I'm feeling so energized on my day off. Thank you lovely ❤️",Ugy7E3kOAHFVqKNzWxh4AaABAg,0.0,0.0,2020-01-23T07:56:47Z,0.9997393488883972
492.0,feel awesome thank you xxx,UgwHUtFz9eG_fo36o854AaABAg,0.0,0.0,2020-01-23T07:48:35Z,0.9998770952224731
493.0,Great and happy for committing to myself though I had very busy week with exams,UgyRilYhUBQsT3mi6uh4AaABAg,0.0,0.0,2020-01-23T07:46:00Z,0.9998306035995483
494.0,"I was afraid this was gonna be a tough one, but instead it was very nice, yay! :D",UgxVRygGqdYvMd4cxnV4AaABAg,0.0,0.0,2020-01-23T06:54:27Z,0.9985232949256897
495.0,I snuck this one in right before midnight.,Ugwl7XOHo5KsFJRfcQ54AaABAg,0.0,0.0,2020-01-23T06:47:09Z,-0.9574005603790283
496.0,"Finished my book, life n times of tesla. Drove over 500km. Broke down.  Got towed. Watched zions debut. Had a few drinks.  Its passed midnight. Yoga complete. I am a champion. Balance. #ywaHOME",UgzAQYN6iB0ALWAwtN14AaABAg,0.0,0.0,2020-01-23T06:35:44Z,-0.9731501936912537
497.0,My dog was in the other room while I was doing the pranayama and i turn my head to see my dog tilting his head staring at me lol,UgxKBU3MUYt_FmjovO54AaABAg,0.0,0.0,2020-01-23T06:33:49Z,-0.9148325324058533
498.0,"I’m finally here! I started the challenge and made it to day 5, and after that I got a cold which has kept me from keeping up with it. I know I can do this in my own time, but I really wanted to do it with all of you, so I did serveral videos a day for about four days. Maybe not that smart, but a learning experience in its own way. And I did it. (I have to stay one day behind so that I can do yoga when I wake up at 6 am in my time zone).",UgyuY5o3YcD0M7aSfn14AaABAg,0.0,0.0,2020-01-23T06:31:25Z,0.7568463087081909
499.0,"LOVED this practice! However, Breath of Fire in 41C (106F) = bit of a dizzy spell :)",Ugxy8RP9-jNyk3NF2gF4AaABAg,0.0,0.0,2020-01-23T06:19:28Z,0.9984342455863953
500.0,"Feeling calm after today's practice. Thank you ❤️ Striving for consistency... Almost fell behind, but I'm pushing forward thank you Adriene. Great job everyone! Day 22 HERE WE COME! ❤️",Ugx9iAJNfkfg11HG_8N4AaABAg,0.0,0.0,2020-01-23T06:17:37Z,0.9996309280395508
501.0,"I keep thinking after seeing the theme of the day that I know what’s coming, and I keep being super wrong, and I love it!! So fresh and so renewing.",UgzeN9eCrwRXiXXBI4F4AaABAg,0.0,0.0,2020-01-23T06:17:32Z,0.999833345413208
502.0,I always love a twisty practice!! Really works out my tension!! Combined with the breath it was a good day!!,UgywB5SEOikSuj3wy5t4AaABAg,0.0,0.0,2020-01-23T06:15:06Z,0.9998674392700195
503.0,"Day 21 was hard for me. But I showed up. Greetings form  Bayonne, NJ.",UgxiswfuqaZGKil_wEl4AaABAg,0.0,0.0,2020-01-23T06:08:13Z,0.9942688941955566
504.0,"I slipped and fell down from the stairs couple of days ago and I had a contusion so I missed the last two days. For some reason I wanted to get down on the mat today and do it anyway but like everyone else, I did notice your hair up and the word “boost” and I contemplated a little. But I just finished the practise and I feel amazing. Thank you Adriene 🥰",UgyUID9jpYI_V31mOR94AaABAg,0.0,0.0,2020-01-23T06:04:49Z,0.9989798665046692
505.0,"Good morning from Germany! I am feeling good after this, refreshed and ready for the day!",UgynE4vgWu1HLNAnc_J4AaABAg,0.0,0.0,2020-01-23T06:03:59Z,0.9998695850372314
506.0,Peaceful session. Benji Watch: Day 21 slept through the whole session,UgzxdjcHQbgLobDisZZ4AaABAg,0.0,50.0,2020-01-23T05:54:12Z,-0.8637496829032898
507.0,You have no idea how wonderful this practice was today. My mother recently had a stroke and I spent the day in the car with my mother driving to her neurologist. This was a wonderful way to unwind from the stress. Thank you,Ugya_HpLBXvQWfOkJLZ4AaABAg,0.0,2.0,2020-01-23T05:40:38Z,0.9997619986534119
508.0,"what a lovely calming and stretchy practice! I will revisit this on evenings of stressful days. thanks, Adriene!",Ugym_07F8unjGiBNdI94AaABAg,0.0,0.0,2020-01-23T05:37:58Z,0.9998099207878113
509.0,First time trying the new breathing technique. Wow!! Could feel my naval contract,UgxBFRhFF46Nf3gDggR4AaABAg,0.0,0.0,2020-01-23T05:37:29Z,0.9957795143127441
510.0,"I’m so happy I got that floaty feeling by the end of today’s practice! It was one I wanted to skip but it ended up being my best one in a while!

I mentioned last week in a comment that my father went for an angiogram, and he ended up having quadruple bypass surgery two days later. The reason I mention that is because I want to thank you Adriene, for giving me a place to rest when I come home with this Home series. Even if there’s only five minutes left in the day, I always make sure I start the latest video before midnight so I can feel like I’m keeping up with the community. 

I almost wish today’s video didn’t end! I really appreciate this series, this community and all the hard work you do bringing this whole series together!",UgxrYH_mGorMkKqt59J4AaABAg,0.0,0.0,2020-01-23T05:27:26Z,0.9993817806243896
511.0,Is it weird that I like to place a candle at the top of my mat so that in savasana I can feel the heat on my footsoles?,Ugwxgx2Qy8rWswy10FV4AaABAg,0.0,0.0,2020-01-23T05:22:36Z,-0.9407930970191956
512.0,It was a 2 a day moment for me and I’m so grateful that “Boost” isn’t what I thought it was going to be. Would’ve done it anyway but 🥰🥰🥰,UgxN9vrm21LztvzTTUt4AaABAg,0.0,0.0,2020-01-23T05:13:11Z,0.9889724850654602
513.0,The Boost comes from the joy I now feel and see with a breath that controls a world.,UgzHKOSBTIDZb2yBE2N4AaABAg,0.0,0.0,2020-01-23T04:50:21Z,0.9998629093170166
514.0,"I'm kinda sad it almost 30 days. I usually get bored half way through 30 day challenges. My body and mind is like ""let's do this"" and I here I am at day 21 and loving it. Thanks Adriene for getting my body moving again. It got a bit lazy over the past few months lol",UgxdQ1nFeaPcJbLZ9DV4AaABAg,0.0,0.0,2020-01-23T04:44:34Z,0.9920645356178284
515.0,This was so lovely. I tend to freeze when I get anxious which means that I'm always catching myself holding my breath. All the breath work was so calming.,UgwYb8f0qIa4DM3uYBh4AaABAg,0.0,1.0,2020-01-23T04:35:38Z,0.9997612833976746
516.0,"Hello Adriene, 
This one felt therapeutic for my insides, places that rarely get any attention. I loved the Breath of Fire. I could feel my abs getting a good workout...and I felt the inner massage happening.  I want to do this one again and again. It feels like a good one for digestion also. I’m starting to sense another level of awakening happening in my energetic body (my spirit). That part that can be very elusive. But I’m sensing a “coming home”. I’m actually “seeing” through my eyes and not just looking. 

The spiritual and emotional clearing that you are guiding us through is creating space in us for the Divine to flow through us and into the world. 

This is a quiet revolution.

BIG LOVE to You Adriene!",UgzzwPaa0y5gZl7c9394AaABAg,0.0,1.0,2020-01-23T04:36:39Z,0.9992595314979553
517.0,I feel clean 🙏🧘🏻‍♂️thank you,UgyazXlN2ObBdHfJmEJ4AaABAg,0.0,0.0,2020-01-23T04:28:46Z,0.9990565180778503
518.0,"Adrianne ""Wiggle your fingers and toes""
Benji flexes his paws on cue 
What a good yoga dog",UgxvCsn6_T3XW8NNLit4AaABAg,0.0,1.0,2020-01-23T04:17:25Z,0.9986438155174255
519.0,"I loved this even before I did it!  that's love for ywa, that's what that is!!!!!!!!!!",Ugykpo193Fy6eKwwN6B4AaABAg,0.0,0.0,2020-01-23T04:02:13Z,0.9997652173042297
520.0,I’m so happy that this journey includes different breathing techniques! It really helps with boosting my mental focus and at the same time relaxing and distressing,UgwNR1-d1giGK_MYzGJ4AaABAg,0.0,0.0,2020-01-23T03:50:21Z,0.9998372793197632
521.0,"Great practice today (also those yoga pants are so cute, love the colors). We're two thirds in. It takes 21 days to build a habit so I guess it's a habit now. I really want to keep this daily habit beyond the challenge. That's going to be the real challenge.",UgxktP7kIJierYjHH8x4AaABAg,0.0,0.0,2020-01-23T03:49:53Z,0.9986477494239807
522.0,"Thank you, Adriene",Ugxu_tzwWnQ6xa_qR8p4AaABAg,0.0,0.0,2020-01-23T03:45:41Z,0.9998408555984497
523.0,"We’re doing the thing! We’re making it! Today was the first time that I felt like I had the strength to stick with it. It’s such a mental hurdle but I feel like it’s been a long time comin 🙃 thanks, Adriene! You the real G",UgyGltJaWIxgX8S81zd4AaABAg,0.0,0.0,2020-01-23T03:37:31Z,0.9900222420692444
524.0,"Day 21, check!


Feeling good! xo",Ugz7et6LdNADNQjbtLN4AaABAg,0.0,0.0,2020-01-23T03:33:32Z,0.9998352527618408
525.0,Namastadriene 🙏🏻,UgxRD62GXxm6NRlCTKF4AaABAg,0.0,0.0,2020-01-23T03:29:30Z,-0.9053856134414673
526.0,"Day 21 completed .. I can't believe it that I come so far , it only happens because of you #adriene namaste 🙏",UgzHgoM13eD9AQ9ImD54AaABAg,0.0,0.0,2020-01-23T03:27:06Z,-0.8874552845954895
527.0,you and benji resting together are so cute,UgyQrIJfa4vDZBaIuY14AaABAg,0.0,0.0,2020-01-23T03:18:32Z,0.9998594522476196
528.0,"Since I’m on my period today, this was literally PERFECT, what?? Thank you :)",UgwaD1Sj98eQq5JX-vJ4AaABAg,0.0,0.0,2020-01-23T03:17:41Z,0.9997953772544861
529.0,Thank God this practice came out today because my stomach has been feeling bloaty as hell. I was honestly like oh God I don't want a real work out today my stomach hurts too much but this was exactly what the doctor ordered <3,Ugzpyr3SW3ukrfogV1Z4AaABAg,0.0,0.0,2020-01-23T03:15:56Z,-0.6787339448928833
530.0,"it was a real struggle to get on the matt today because i have the flu, a nap and some pushing myself later and i’ve found myself in shivasina and feeling the practice ease my flu 🤧 yoga always surprises me!",UgwMQfzV_-X0olk96ll4AaABAg,0.0,0.0,2020-01-23T03:15:25Z,0.9960399866104126
531.0,"This is my favorite 30 day series yet!  Not sure if I've done them all, but I've done a few.  Fell off the yoga wagon for a couple of years after doing it almost daily for 3 years and this is the perfect re-entry.  Especially since I was really hoping for some centering.  Thanks so much!",UgwumBnsSZA_9rJ-Hz94AaABAg,0.0,0.0,2020-01-23T03:12:58Z,0.9991114735603333
532.0,yoga tipsy. loving and wholesome. thank you adriene,Ugz8XkckyYY_VAz0WJ14AaABAg,0.0,0.0,2020-01-23T03:11:24Z,0.9998865127563477
533.0,"Day 21 down, 9 to go 💪🏾",UgxiH4D4ojsxvfPYWrF4AaABAg,0.0,0.0,2020-01-23T03:08:25Z,-0.9639988541603088
534.0,"Got home from a long day and told myself I should do an intense workout. Instead I opted for take out, comfy clothes, and 30 day yoga with a side of go-to-bed-early. For today I am glad I listened and respected the rest instead of pushing my own agenda and ultimately pushing my body too hard.",Ugw43Lc6QFfe8WLgfI94AaABAg,0.0,0.0,2020-01-23T03:04:46Z,0.9921174645423889
535.0,"I love this series.  And for this video, I really enjoy the comments where people talk about their animals loving the breathing part because my cat hates it.  He attacks me any time I do it and he is normally a super cuddly lover.  Perhaps he thinks I am turning into an actual dragon or something.  😂",UgwxFLhKnYsD3rXvAn14AaABAg,0.0,0.0,2020-01-23T02:55:19Z,0.9951919317245483
536.0,"Day 21 Boost-today is my brother's birthday and I was busy so i was considering to skip today's practice but boy am I glad I did not, Is it just me but I use to always be intimidated by boat pose like any form of it but since Home started I am growing to appreciate and even love it, don't get me wrong , on the wrong day if asked to practice boat I will become worried but lately boat has been good to me and find myself not shying away from it as much and casing point today was really great opportunity to reestablish that appreciation for this pose so thank you Adriene for making these practices so enjoyable, oh breath of fire never disappoints either so all in all a amazing practice, much love everyone and Namaste 💕💞💓💗💖❤🙏",UgwwoGNZIQUyxnipg5N4AaABAg,0.0,0.0,2020-01-23T02:54:03Z,0.9996384382247925
537.0,"Definitely experiencing anxiety around this amazing journey ending soon. 😬 🙏🏻Adriene, you have re-sparked my love for yoga, but also have made me realize the benefits far beyond the physical part and the mat. I’m hoping I will be able to keep this journey going after we conclude this challenge.  You’re always thanking us for joining you, but more of a thanks to you for providing this free wonderfulness in our home practice.  Thank you so much!",UgxV7BlXPhqwRNL9UZZ4AaABAg,0.0,1.0,2020-01-23T02:36:02Z,0.9998216032981873
538.0,"The MOMENT you said ""animals love this"" my cat climbed into my lap and kissed my face ! HAH",Ugz7wEgANBJ6SY5aMzl4AaABAg,0.0,0.0,2020-01-23T02:35:13Z,0.9992863535881042
539.0,Thank YOU for the great journey home! These last 21 days have been amazing! 9 more days until we are Home 🤗🥰,Ugyph5w5ei_VIre3_yt4AaABAg,0.0,0.0,2020-01-23T02:34:06Z,0.9998205304145813
540.0,What a nice and easy practice for the first day doing yoga on my period. This helped relieve some of those pesky abdominal cramps and gas pains I've had all day. Thank you Adriene!,UgxeZbFAP8k26Y5_ARt4AaABAg,0.0,0.0,2020-01-23T02:30:47Z,0.9995779395103455
541.0,"I can't wait for my shirt to arrive. This has been a beautiful way to begin 2020 and I'll be sad when it's over, but the shirt will help me remember how it feels. And I have my personalized Adriene playlist put together for February. :) Namaste",UgzR5UHX8sQdiFPYrI54AaABAg,0.0,0.0,2020-01-23T02:28:25Z,0.9975082874298096
542.0,"Day 21 complete! This was a great practice for me today. My mind was wandering,  but focusing on the breath helped to bring my mind back to myself :)",UgyqrlubRsqYjZTsBGN4AaABAg,0.0,0.0,2020-01-23T02:27:39Z,0.9987842440605164
543.0,I love those leggings! Where did you get them???,UgzcMmnHqj4lo8rc6xt4AaABAg,0.0,0.0,2020-01-23T02:20:53Z,0.9995385408401489
544.0,"This was the hardest day for me mentally. I wanted to stay on the couch instead of coming to the mat, I had some negative self talk during the fire breath, but I showed up. I'm glad to have this practice and know the community is right alongside me.",UgxIR62N6norT9Nr_I54AaABAg,0.0,0.0,2020-01-23T02:20:12Z,0.9982545971870422
545.0,"I can’t believe I’ve managed to stick to this program every single day. This is the firs, totally voluntary, completely for me, thing I’ve done with this much consistency in my adult life. One of my earlier mantras were “I can do this and I can do anything.” It got me through those planks weeks ago and now I realize the full truth in that statement. Thank you, Adriene!",Ugw-1IyAOZllL1757714AaABAg,0.0,1.0,2020-01-23T02:16:40Z,0.9973723888397217
546.0,Benji totally crashed until the end when Adriene said 'now wiggle your fingers and wiggle your toes' and Benji did 😆,Ugylao8PAiU8LGBvx9R4AaABAg,0.0,0.0,2020-01-23T02:16:14Z,-0.9446936845779419
547.0,"This morning I really wasn’t feeling it....and following the advice to “find what feels good”, I decided to save it for tonight instead of forcing it on myself when I would be resisting it the whole way. Well, tonight came, along with the worst cramps I’ve had in months. I found myself getting so frustrated thinking now I couldn’t do my practice and how terrible my pain was....until I remembered to breathe. 
5 minutes of mindful breathing turned into me sitting here, just finished the practice, so proud of myself for doing it, and the cramps are gone for now. That might have something to do with the painkillers, rather than the yoga, but hey ho. 
Long story short Adriene, I really want to thank you. Your videos always seem to come at the right time and this one was perfect for today. Next time I’m in pain, I’ll remember this night and “find what feels good” instead of wallowing in it. Thank you so much for that lesson, and I can’t wait for tomorrow! 💕🙏🏻 namaste",Ugx-5wgSGabUXZTDoZ94AaABAg,0.0,1.0,2020-01-23T02:14:41Z,0.9458258748054504
548.0,"I really struggled today. This practice included a lot of shapes that are difficult for me. It was hard to stay patient with myself. Gotta remember to ""find what feels good."" That thing that you told us to let go of, for me was self judgement. Namaste, everyone.",UgyFXfIWSkRRPgRW1UJ4AaABAg,0.0,0.0,2020-01-23T02:12:38Z,-0.989371657371521
549.0,yay! haven’t done it yet but i’m ready to relax. i had tryouts for volleyball today and i’m feeling sore and exhausted. adriene always knows how to calm me down,Ugx-eQSfpBybJ8d2jYx4AaABAg,0.0,0.0,2020-01-23T02:10:02Z,0.9814528226852417
550.0,"First series here, but I dont want it to end! I'm so proud of myself for sticking it out. Thank you!! My cat came right up to me with the breathing part just like you said! Anyone know why pets love that?",UgyZJtQRvkdcy9i45UN4AaABAg,0.0,0.0,2020-01-23T02:07:55Z,0.9997771382331848
551.0,"It's 8 pm est I didn't think I would get this in today, but I did it!  ~namaste",UgxHslB4klN5QPHPSUh4AaABAg,0.0,0.0,2020-01-23T02:04:51Z,0.9966513514518738
552.0,I'd love to see videos of what you eat in a day to stay fit an healthy.,UgzWH7BC3Njy_iZZZNV4AaABAg,0.0,0.0,2020-01-23T02:04:31Z,0.9986764788627625
553.0,That was so relaxing. I can’t believe it is day 21 and that so many including myself are still day by day with the Home practices. It really feels good to be joining you all for my first 30 day journey. Thank you Adriene! I get through hard moments in the practice by watching the spots on Benji’s legs 🐕‍🦺,UgwactFcHJiSiFvSJF94AaABAg,0.0,1.0,2020-01-23T01:57:36Z,0.999356210231781
554.0,Thank you!,UgzGwJjgpv79JG2KEj14AaABAg,0.0,0.0,2020-01-23T01:56:04Z,0.9998581409454346
555.0,I can't believe it's day 21....I'm having to face the reality that in just a few days I will need to find a new way to make my yoga routing!,UgyTJkvUN24Ly5CXgYh4AaABAg,0.0,0.0,2020-01-23T01:33:29Z,-0.9924013614654541
556.0,"I thought the title “boost” would mean a sweaty one but it was actually lovely yet “boosting”. I love the breath of fire and this whole practice really stirred the pot from the inside. I can feel my internal organs awake and ready to rock this day lol !
Thank you for these beautiful series. Namaste 🙏🏻",UgzgJDjxBsvyj_vSa3R4AaABAg,0.0,1.0,2020-01-23T01:32:10Z,0.9997902512550354
557.0,Lovely practice today—and especially when I’m tried and sore from my weight training class. I want to know where to find the breathing video she mentioned and how to find the next 30 days of practice!! Have a great evening everyone!!,UgzthCyHVT2QeLM3ssx4AaABAg,0.0,0.0,2020-01-23T01:26:40Z,0.9997016787528992
558.0,"When you was looking at the sky, I looked at my hands and truly appreciate their beauty, thank you❤️❤️",UgzhTLXZCh1Fl-BnFJd4AaABAg,0.0,0.0,2020-01-23T00:55:28Z,0.9998679161071777
559.0,"i feel like adriene consistently filming in the same room really adds to the “home vibe” and brings this practice closer to the heart, at least for me. over the years i’ve sweat, smiled, cried, and experienced so many raw emotions through yoga and to see adriene showing up to the same mat in the same room every day feels a lot like doing yoga with an old friend. it serves as a nice reminder that i don’t have to travel halfway around the world to find peace and that i don’t need to pay for a gym membership for a workout, and so much more. all the tools i need to have a human experience are right here with me at home 😌",Ugy6AMLyQ3VbRdJsPEx4AaABAg,1.0,464.0,2020-01-23T00:50:32Z,0.9992571473121643
