,comment,comment_id,reply_count,like_count,updated_at,calificacion
403.0,Thank You! ❤❤❤🙏☀️,Ugwu0DqctSfQVcrXOTJ4AaABAg,0.0,0.0,2020-01-31T20:03:45Z,0.9998544454574585
404.0,The mantra Nourish resonated very well with me today x,UgxqIZNO977IkJdA6M14AaABAg,0.0,0.0,2020-01-31T19:05:55Z,0.9998270869255066
405.0,"Love you, Adriene, guys take care, don't force yourself to do the hard way of exercises, it might ruin your yoga experience for the day, be really kind with yourself and accept where you are as Adriene always says. It happened to me at this practice, never happened before, from most of Yoga with Adriene vids.",UgzpKlqMxfn8QHLhERd4AaABAg,1.0,0.0,2020-01-31T18:30:58Z,0.99349045753479
406.0,"Been pretty sick with bronchitis this week but I’m here, felt amazing to move.",UgwgzPb-08jopjyiemJ4AaABAg,0.0,1.0,2020-01-31T18:29:40Z,0.9998469352722168
407.0,"THANK YOU VERY MUCH ADRIENE, I AM NOURISHING TODAY WITH YOGA. NAMASTE",Ugy0naiUYgEFMfM6oOh4AaABAg,0.0,0.0,2020-01-31T16:53:43Z,0.9996380805969238
408.0,"YES ADRIAN. BOOM. This practice went straight to my heart today. I am full of gratitude, thank you.",UgzzQ6YGQ1-z7DuoYih4AaABAg,0.0,1.0,2020-01-31T14:05:10Z,0.9998694658279419
409.0,"Let kindness and compassion flow throughout your mind, body, and heart 💗 Thank you so much Adriene and namaste 🙏🏻✨",UgxZHvtbFo-j3JfZyNB4AaABAg,0.0,1.0,2020-01-31T12:29:02Z,0.9994329810142517
410.0,14:22 when yoga meets theater/jazz hands ☺️👐,Ugz-0SXt2AvFweOzC1V4AaABAg,0.0,0.0,2020-01-31T10:35:20Z,0.8693670034408569
411.0,"Freakin boat pose maaann 😂 
💚🙏🏻💙",UgyHJys1iitU48_gwWB4AaABAg,0.0,0.0,2020-01-31T07:37:59Z,-0.9890328645706177
412.0,"I nourish my soul with love, and nourish my loved ones with kindness, and nourish the world with positivity. Namaste 🙏",UgxZEES4S_HpB_LNk7x4AaABAg,0.0,0.0,2020-01-31T06:00:12Z,0.9992486834526062
413.0,Today's practice made me feel like I was going to through up and then gave me a horrible headache. Weird! I have been working way too hard and way too much at my job so I think that influenced it...,Ugx_9sgrP1yEDY39-zx4AaABAg,0.0,0.0,2020-01-31T00:57:01Z,-0.9996651411056519
414.0,Most relaxing post-work 18 minutes 💛,Ugyx3rO8yr_8Yiqi7bR4AaABAg,0.0,0.0,2020-01-31T00:46:42Z,0.9986652135848999
415.0,Been playing catch up for a few days as I don't want this to end! 😭 Be so good! Thank you for all your practices Adriene! 🙏❤,Ugy5MRChd7jSO65nSU14AaABAg,0.0,0.0,2020-01-30T22:33:54Z,0.9996090531349182
416.0,"Oké, so I got my first grown up job today and to partake in this video, hear those first introductory words and to finish with those endings... It hit home in a way you never intended to. I am crying tears of joy here, thank you for helping me to really open up in all of those feeling I am having about today's accomplishment. Magical!",UgyOMxhqjosUTFaxpRB4AaABAg,0.0,0.0,2020-01-30T21:57:24Z,0.9997839331626892
417.0,"I had a little trouble with the side twist with hands in a fist. Especially when I moved my knee up off of the mat. I actually went back and did both sides again. It worked better the second time. Sometimes I don’t get the full benefit of a stretch by only trying it once. So I am able to feel my body much more today, at the end of the session. In fact, I wish I’d done that more often ! Never mind… 💜",UgwHzOPUgezgP4mO6up4AaABAg,0.0,0.0,2020-01-30T19:49:01Z,0.9468387365341187
418.0,"Darling Adriene Chérie, I am another one who has done everyday without skipping on ""Home,"" and I did this one in sequence. But I had two inoculations at UC Berkeley that day and I was seriously weird and arm pains like thunder and lightning ( tetanus Tdap shot and flu shot)! So I found I wanted to do this over today. I think I MISSED  a lot of the subtlety and even the moves, as I was unable physically ( feeling worse than drunk) to watch the screen. Today I got ""with"" my belly, and I began to cry 2/3rds of the way through. GREAT  PRACTICE. LOVE  xoxoxo to you 💞 💜❤️ Adriene –-so well thought out!!!!",UgzHoI0b62hl4soTY8x4AaABAg,0.0,0.0,2020-01-30T19:38:37Z,-0.9936338663101196
419.0,"Adrienne, I'm so glad you shared that you've felt 'loco' after taking a yoga class in the past. Can you elaborate on that? I've had a similar experience where I felt weird and a lil crazy after a Kundalini yoga class. I left feeling confused & a little scared, not knowing who to turn to.",UgxF0h3yhm6_wKfEaFV4AaABAg,0.0,0.0,2020-01-30T19:22:18Z,-0.8979399800300598
420.0,loved it,Ugy_D_yq3_vobV0nzTZ4AaABAg,0.0,0.0,2020-01-30T18:28:32Z,0.9998797178268433
421.0,Every day is just a perfect practice. Ready for day 29. 💕🧘‍♀️🙏🏽,UgyhNclkj2z8bJQ5aOR4AaABAg,0.0,0.0,2020-01-30T18:20:55Z,0.9995152950286865
422.0,"Still struggling with neck pain today, I noticed this was the “Nourish” practice and decided to go for it. Being mindful of my neck, I was still able to enjoy today’s stretch. Saved for later, I love your show! Thank you Adriene!",UgznKPo31NERCwJAXz94AaABAg,0.0,0.0,2020-01-30T17:37:03Z,0.9997156262397766
423.0,"At the bow, I felt the energy of everyone practicing together. It was transcendent. Thank you all.

Today I'll be nourishing with my breath, being mindful as I can to find it throughout the day",UgzdTT9hiiJgqJZGfhV4AaABAg,0.0,0.0,2020-01-30T17:15:55Z,0.9998537302017212
424.0,I so love those leggings . Where do you get them?,UgyV73c0ARA26_XGTtl4AaABAg,0.0,0.0,2020-01-30T16:19:20Z,0.9995525479316711
425.0,"This was an interesting session, because I jumped on the mat as soon as I wake up. I suffer from hypoglycemia, which means I can't stay too long without eating or with low sugar levels, and I could feel it slowly creeping in as I was practicing. But I also noticed that this sleepy state that I was in strangely allowed me to focus on my sensations, without judgment. I'll try practicing earlier, maybe after eating a banana or something 💪 Thanks for the discovery!",UgyWR8g2YLcyoLIeGc54AaABAg,0.0,1.0,2020-01-30T15:24:52Z,-0.6100224852561951
426.0,"Every day I feel something different from the day before! 
Thank you so much! 
This way Home was really special, Adriene! 🍄",UgwIp81nBFrMkojaK3t4AaABAg,0.0,0.0,2020-01-30T14:44:06Z,0.9998465776443481
427.0,Day 28 check. Nourish... the good news is that ya got me drinking half-caf homey. On to some bacon and eggs😉🤙,UgxK-xsPBSrLl7EqHzp4AaABAg,0.0,0.0,2020-01-30T14:13:29Z,0.8876395225524902
428.0,"“When we nourish ourselves, we can better serve others.”  Yes very true indeed!  That’s how we bless one another 🥰😇❤️⭐️",UgwIUHZwsxvqOwEYuPt4AaABAg,0.0,0.0,2020-01-30T13:26:20Z,0.9994933605194092
429.0,Thanks so much Adriene ! Cheers to 6million people experiencing your magic <3!,Ugxwim3mXkJk_23MFoF4AaABAg,0.0,0.0,2020-01-30T12:52:28Z,0.999728262424469
430.0,🙏,Ugz1-t58LAzWa7AlFFZ4AaABAg,0.0,0.0,2020-01-30T10:51:11Z,-0.6970567107200623
431.0,"I don’t want the day 30 to come. We have being practicing everyday together(2xhuman, a dog and with you people around the world) and being loving it!!!!! Can we extend? And keep going for longer? We need this more than ever in year 2020!!! xxx",UgzCc6tixgmeS0R521h4AaABAg,2.0,0.0,2020-01-30T09:48:24Z,0.9929041266441345
432.0,"Everyone let’s nourish ourselves and each other with love today and always! So glad we all are here! As Adriene once said, the more people practicing yoga the better our world is",UgxufFyKf-2mxSeagZx4AaABAg,0.0,1.0,2020-01-30T09:10:48Z,0.9997407793998718
433.0,"Hello dear Adriene,
Today’s practice was deeply healing for me. But before practice I read your letter and that’s when the “pre-yoga” began. You talked about staying open to receive the gifts that are coming. And I thought, “I really want these gifts, but how do I get rid of these barriers?” And it occurred to me that I am doing it now. I feel proud of myself for honoring my commitment to journey all the way home, to feel the feels, as you say. Feeling the feeling, I believe is what dissolves the walls, which are unfelt, hardened emotions. 

I loved today’s practice because it was something about your energy today. I saw your feelings, and I saw you feeling them (oh, the actor’s heart! What a beautiful thing!). So naturally I felt my own soul open and soften. I was able to feel subtle sensations inside, and I continued to explore the sense of expansion I was experiencing, after practice. I got in touch with a very vital part of myself that I hid away...but after today’s practice I allowed myself to “feel”, the way I used to. 

This emotional breakthrough is so important to me because I am a creative person and I need access to those parts of myself. 

So, thank you Adriene, thank you for You.",Ugx_3Ycw_GxOSNncD3h4AaABAg,0.0,0.0,2020-01-30T09:14:00Z,0.9994586110115051
434.0,"Wow... I had never considered that I have been blocking the gifts that had been coming my way.
Thank you for this.",Ugx7njaNRzvc1paC0Hp4AaABAg,0.0,1.0,2020-01-30T08:35:36Z,0.9996784925460815
435.0,🙏🏼,UgzVVNe4qGO7T5pcOkZ4AaABAg,0.0,0.0,2020-01-30T08:04:40Z,-0.6970567107200623
436.0,"Day 28 and I feel great! Nourished and ready for my flight tomorrow. I am so ecstatic to be here on the 28th day of this 30 day yoga challenge. I like the word journey, better. I love how every single day is another bead in the chain and helps tie this journey home together. I find that the common thread throughout, no matter what, is returning to your breath. It is the step before the first step in getting there. Hmmm. Maybe our breath is our home. It helps maintain our life in our physical bodies and reminds us that we have all we need right here. I love this practice, I love this journey, I love you, Adriene. This is a magnificent creation. Thank you. Namaste.",Ugw8uqOT4GWwZIibPqR4AaABAg,0.0,0.0,2020-01-30T07:09:49Z,0.9997722506523132
437.0,"This practice left all by body systems feeling nourished, energised and glowing. Thank you Adriene, Benji and the wonderful community for inspiring and supporting me everyday!🤗",Ugycia77nNywbfrebf54AaABAg,0.0,0.0,2020-01-30T07:07:14Z,0.9998267292976379
438.0,Hard doing this today without my dog who passed away yesterday. Love to Benji ❤️,UgykRqJY-C3Cb5wVAg54AaABAg,2.0,0.0,2020-01-30T07:03:59Z,0.9981197714805603
439.0,Only two days left? 😭,Ugy0_rXtLTUVqz0x0Sl4AaABAg,0.0,0.0,2020-01-30T06:52:17Z,-0.9895629286766052
440.0,"I haven't missed a day yet! I still got an hour and 20 minutes until midnight ;-)  Thank you, Adriene and your team for all that you do! This is my 6th year in a row! Your channel has been life-changing",Ugx2zbFGURvT3misgYh4AaABAg,0.0,0.0,2020-01-30T06:42:31Z,0.9997925162315369
441.0,❤ thanks ❤,UgyU8j7Kywt-UdZp81F4AaABAg,0.0,0.0,2020-01-30T06:21:20Z,0.9994432330131531
442.0,Great 28 days! Still waiting for day29.’..,UgxywiYa9OPvpV6MkUx4AaABAg,0.0,0.0,2020-01-30T06:17:25Z,0.9945057034492493
443.0,Today has been a stressful day. I'm nourishing myself by really allowing some of my anxiety and stress to wash off of me. Getting ready to face tomorrow! Namaste!,UgxOeR_en-Vsk1euZop4AaABAg,0.0,0.0,2020-01-30T05:44:47Z,0.9947614073753357
444.0,To be filled and nourished is to pause and recognize all the treasures you have and if wonderful share it.,Ugw7fe7FZjISTTjALyV4AaABAg,0.0,0.0,2020-01-30T05:42:12Z,0.9998226761817932
445.0,Came to my practice after a long/ busy day. It was amazing!! 🧘🏼‍♂️,UgzeKm5bNBEAxDqPait4AaABAg,0.0,0.0,2020-01-30T05:33:18Z,0.9997511506080627
446.0,"Drinking lots of water, and looking forward to practice tomorrow :)",UgzbQ5ABKMfr7qyFOip4AaABAg,0.0,0.0,2020-01-30T05:33:15Z,0.9980469942092896
447.0,"Day 28 done! Hello from Bayonne, NJ 🧘🏻‍♀️💕💕💕",UgxkteKe333jnYnSfwp4AaABAg,0.0,0.0,2020-01-30T05:26:08Z,0.9914518594741821
448.0,"Day 28, check!",Ugwg15xx3vBjVgDXhoh4AaABAg,0.0,0.0,2020-01-30T05:23:34Z,0.9732846617698669
449.0,"Loving this journey & ur vibe & support & Benji EVERY DAY!!! What a gift & great way 2 start the new year! Love ur humor & heart-centered messages & calming voice & presence. Keep trusting, following & enjoying ur inspirations as ur also assisting so many in many ways & probably around the world. Ur community focus is so genuine that I can sense being connected 2 others that are enjoying this thru the ethers. Ur details are very helpful too! U pack so many goodies into every video. Ur a humanitarian 2 me & I feel Oprah & Ellen D. will be in contact soon 2 help promote this if ur cool w/ that. U ROCK!!! Infinite Namaste🙏🌻💛🦋",Ugx80YrCRDiqNZHcCcV4AaABAg,0.0,0.0,2020-01-30T05:22:48Z,0.9998193383216858
450.0,I am so very grateful to be a part of this community - such a neat feeling to know we are doing this all together!  I did have a feeling of sadness and misdirection at the thought of there only being 2 more days of this beautiful season.  This is my 3rd “January with Adriene” but my first where I have kept in step with each day.  Such a precious experience and one I want to cultivate and keep going.,UgzbdtsOOwE-33Q0-q14AaABAg,0.0,0.0,2020-01-30T05:14:21Z,0.9996882677078247
451.0,"This one was so good, and needed, thank you. And, Benji was so cute in this one. Had a good giggle. 😂❤
❤🧘‍♀️🙏",Ugwt44_50JHDiIzbLhV4AaABAg,0.0,1.0,2020-01-30T05:10:33Z,0.9998657703399658
452.0,I am noticing with daily practice that I do indeed hold myself differently off the mat! It has made a significant improvement to my work life.,Ugy02aNZC_AEagr2lSF4AaABAg,0.0,1.0,2020-01-30T04:53:28Z,0.9997057318687439
453.0,"Very chill practice today with some deep mind clearing goodness.  I very much needed that at the end of a trying day. (My work day started with an unintentional fire almost really bad)
Thank you, as always I am grateful to the whole team YWA 🙏🧘🏻‍♂️
P.s. Congrats again on 6,000,000 and 500,000,000 that’s a lot of zeros",Ugw3BvmLq_h-sYaBWVN4AaABAg,0.0,0.0,2020-01-30T04:41:26Z,0.9922544956207275
454.0,A beautiful practice to end a difficult day. I needed this.,Ugx2PNk0SAqFSid8a2J4AaABAg,0.0,0.0,2020-01-30T04:39:25Z,0.9969685673713684
455.0,"I love this journey and i love you, all of you!!! I really don’t want this to end i wish we could do this for a whole other month. Haven’t missed a day and i feel so good about myself for it. Thank you for giving me this opportunity to feel good about myself!!!!",UgzR0f0PQMG601MgiTR4AaABAg,0.0,0.0,2020-01-30T04:33:02Z,0.9998382329940796
456.0,Today's practice felt amazing! Thank you so much ♥️,Ugy1vYg8T5Btt7_nIsh4AaABAg,0.0,0.0,2020-01-30T04:30:40Z,0.9998836517333984
457.0,"If memory serves, the practice on day 30 will be an hour long and you will be silent. Will there be an option this year to have audio overlaid the silent video if we want it? I have found that over the past 2 years, the day 30 practice is the most stressful because I can't just flow through the yoga session and I have to continually look at the screen instead of being in the moment. I love all of the Yoga with Adriene videos so much! Adriene made me fall in love with yoga! :)",UgyctG3DDJbOs0SBWK94AaABAg,0.0,0.0,2020-01-30T04:24:38Z,0.9826077818870544
458.0,All I have to say is Thank You Adriene. You make me want to get onto the mat. Your mom most be so proud. She did a great job helping you find your path. Brava! Namaste,Ugxqrz_Ogah7uVvEzW14AaABAg,0.0,0.0,2020-01-30T04:01:27Z,0.9998419284820557
459.0,How it feels?,UgwmsdCgVUkceJ5ysfZ4AaABAg,0.0,0.0,2020-01-30T03:54:51Z,-0.9946094751358032
460.0,"Day 28 nourish. I know it's really late but I had to squeeze in this practice and I feel like I didn't really grasp every yummy advice cause I was mentally out of it but I still let the breath lead me and I feel great so thank u Adriene for another amazing practice much love to you and benji and everyone,  Namaste and goodnight 💞💗💓💖❤🙏",UgyRg3U7zLr1_TwPyEd4AaABAg,0.0,0.0,2020-01-30T03:42:09Z,0.9995185136795044
461.0,"I loved today’s practice even though it seemed difficult for me today. I did what I could, modified some, and noticed where I could do more now than before!
I’m so happy that I’ve been able to continue to practice every day. My next goal is to try to start doing it in the mornings before work instead of evenings. I’ve been trying to set my alarm early, but haven’t been able to get myself up out of bed early enough yet! I know it will come eventually and until then I’ll keep doing evening yoga...",UgzVPD5YUh1UQ7GfGEF4AaABAg,0.0,0.0,2020-01-30T03:41:59Z,0.9995357990264893
462.0,"After a day of doctor's visit, anxiety creeping up and a late class this is exactly what I needed! Thank you for all that you do, Adriene and I hope you (and Benji!) are feeling nourished as well :)",UgyKw6fSxwFvMkFCQdJ4AaABAg,0.0,0.0,2020-01-30T03:37:17Z,0.9996194839477539
463.0,Namaste adrain....from india...i request you please make 30 day yoga challenge for weight loss....actually i want to be mother  and my doctor said weight must be loss...i am requesting you ....please,UgyFw3vo8AxlQKorsC14AaABAg,0.0,0.0,2020-01-30T03:31:42Z,-0.9577957391738892
464.0,"Oh yes 🙌 it’s Day 28, whahooo 🙋‍♀️
Never missed a day I am sooo proud of myself.  Hummm LOving this. Thank you Adriene this is wonderful 🙋‍♀️💖💖💖",UgwkXQ2R4ZZbAmy_8JJ4AaABAg,0.0,0.0,2020-01-30T03:30:20Z,0.9998670816421509
465.0,"Adriene, I have so enjoyed this practice with you. I've been doing the Home series each day, and it's the first time I've done the 30 days with you although most of the time when I practice yoga I do so with your videos. This series is really great, your personality is shining through. I had a great laugh out loud moment when you talked about coming out of a yoga class feeling loco. Anyway! I love this journey, thank you for putting out free and accessible yoga to such a big audience! I love ya!",Ugz5CxYFJexZm1FF-DZ4AaABAg,0.0,1.0,2020-01-30T03:27:40Z,0.9998577833175659
466.0,Loved sliding into home.,UgxHgEYp6C2wemYnfwV4AaABAg,0.0,0.0,2020-01-30T03:17:21Z,0.9997627139091492
467.0,"Day28, such a delicious practice! I did it late tonight and as we were ""nourishing"" I could here the crickets and the soft breeze outside, just perfect. We are almost home, I can feel it. See you all tomorrow! Day 28 in!",UgxDz3dzIRAL2ygCl1h4AaABAg,0.0,0.0,2020-01-30T03:17:10Z,0.9998517036437988
468.0,I'm so moved by the whispering of namaste.,Ugybvek2SwfaEbvVX2N4AaABAg,0.0,0.0,2020-01-30T03:15:17Z,0.9982004165649414
469.0,Day 28 completed ... Nice feeling thank you #adriene namaste 🙏,UgwferXboszSXKSUIJ94AaABAg,0.0,0.0,2020-01-30T03:06:31Z,0.9997358918190002
470.0,Gratitude for Adriene.  <3,Ugw49-cf8Bpr5u0-9-94AaABAg,0.0,0.0,2020-01-30T03:00:26Z,0.9996542930603027
471.0,"Hello Adriene, I hope your day has been filled with peace and kindness. I really love your videos especially as someone who's not super flexible (yet). I always feel encouraged rather than shamed if i'm struggling with a certain pose when I practice with you.
 I am a dance for fun and exercise kind of person. I dance contra (fast passed with lots of spinning) and zumba. I find that after spinning a ton at contra the fronts of my hips just under the hip bone are rather tender and sore. I also struggle with super tight hamstrings.  I was wondering if you had or could make a video specifically for dancers. If not, can you let me know which of the videos you currently have that are helpful for the issues I have mentioned? 
Thank you so much for your positive and peaceful energy!",UgzUDixavpkfvltqawN4AaABAg,0.0,0.0,2020-01-30T03:00:06Z,0.9993384480476379
472.0,I'm excited to give this practice a go! Thank you for the bow asana!,UgzuXNni71BUHiHrAp94AaABAg,0.0,0.0,2020-01-30T02:56:48Z,0.9998162388801575
473.0,Nourishing to my body and soul! Namaste Adriene and Benji 🙏🏼,Ugw6tuVTERTmW49m75Z4AaABAg,0.0,0.0,2020-01-30T02:56:40Z,0.9978007674217224
474.0,Benji Watch: Day 28 couldn't catch a break every time he tried to take a nap he was disturbed eventually left the room.,UgwZnyw5DcQk9pSjHQ54AaABAg,0.0,8.0,2020-01-30T02:53:55Z,-0.9994930028915405
475.0,"I learned something beautiful today. I have done yoga on and off for about 8 years now. And I always dreaded downward dog. I felt disoriented upside down and it was a difficult pose for me. But these last few days, I've wanted to linger in it just a moment longer every time. It's a favorite pose. A place of rest and healing. Thank you for taking me on this journey. This is only one example of the lessons I've learned about myself. Namaste.",UgzmGkglAZKGiivt8qB4AaABAg,0.0,0.0,2020-01-30T02:37:20Z,0.7923217415809631
476.0,"On Day 28, I nourished myself with self love, strength and an openness for whatever may come during the practice. My heart and mind were open to the universe and I received a yummy practice of warmth and calmness in return. Only 2 more days til we’re Home. Thank you Adriene!",UgxQvS0vw_4KbW63b794AaABAg,0.0,0.0,2020-01-30T02:33:53Z,0.9997696280479431
477.0,Just looking at this thumbnail relaxed me🥰. Love this family❤️,Ugy7C2pTmcMmoH2uff14AaABAg,0.0,1.0,2020-01-30T02:27:37Z,0.999664306640625
478.0,"Fell a couple days behind last week, but I’m finally caught up. Now I can finish up with all my yoga friends. ☺️",Ugy430P1b8S9jnDqlst4AaABAg,0.0,0.0,2020-01-30T02:23:48Z,0.9941027760505676
479.0,"Thank you, Adriene",Ugz4OhGysCnGBDrQVuh4AaABAg,0.0,0.0,2020-01-30T02:20:39Z,0.9998408555984497
480.0,loved it yet again!!,UgwH-jq46702-zUZ5Zh4AaABAg,0.0,0.0,2020-01-30T02:10:43Z,0.9998807907104492
481.0,Felt so inadequate today.,UgxxTeFYgrdsu3PIpfh4AaABAg,0.0,0.0,2020-01-30T02:02:16Z,-0.9997497200965881
482.0,"What a ride! I fell off the wagon a couple of times this month but I manage to do 2-3 videos per day the last couple of days and now I am here, on time, really happy and proud of myself. I will finish this journey with you! :)",UgwZlJHZRitPDhmkGV14AaABAg,0.0,0.0,2020-01-30T01:59:53Z,0.9998573064804077
483.0,Allowing others to control my feelings is not serving me.  Instead of getting annoyed I hope I can communicate my preference of staying in a positive mindset.,UgwcRj2M4unW1ihRYOp4AaABAg,0.0,0.0,2020-01-30T01:41:26Z,-0.9899564981460571
484.0,does anyone one else have sore inner thighs?,Ugz5b0Sx7eEzn6FooXJ4AaABAg,0.0,0.0,2020-01-30T01:39:30Z,-0.9784274101257324
485.0,Beautiful practice! It feels so good to be in Day 28th!! Already feeling at home :) Gracias Adriene!,UgwwYfCzhEvfvY-_Ayt4AaABAg,0.0,0.0,2020-01-30T01:36:38Z,0.9998155236244202
486.0,"Almost did it, but one hectic Friday threw me off scheduled! I was caught up the next day, and haven’t missed a beat since. Really enjoying doing this live.",UgzjYG9xt1Xy0SsXfGB4AaABAg,0.0,0.0,2020-01-30T01:35:44Z,0.9987951517105103
487.0,Namaste 🌻🌻🌻 yoga was my daily nourishment today,UgwU2hpMRuWUIA0SM9h4AaABAg,0.0,0.0,2020-01-30T01:36:09Z,0.9195136427879333
488.0,"Wow...felt so powerful yesterday, but those low lunges today kicked my butt! Guess that's the humbling nature of yoga and being human...I'll work on reminding myself that it's nourishing to respect what my body is telling me each day",UgwxY9m7HCH9gjgn7A94AaABAg,0.0,0.0,2020-01-30T01:29:25Z,0.6499826908111572
489.0,This was so refreshing!,Ugx4aRUa-vW2h-3215F4AaABAg,0.0,0.0,2020-01-30T01:28:09Z,0.9998815059661865
490.0,This practice was really hard for me. That grabbing the ankles thing! I did some wingin' it today!,Ugwwy9LjdBfCPaeYZtp4AaABAg,0.0,1.0,2020-01-30T01:23:25Z,-0.9916268587112427
491.0,"two questions, are we breathing in when we do the sharp push out breaths? second how do you do child's pose. I literally fall on my head ever time. there is no grace, or beauty or stillness.",UgypQvwcm19GiDuA_p94AaABAg,0.0,0.0,2020-01-30T01:19:33Z,-0.9996378421783447
492.0,"Day 28 woo hoo!!! Anyone watching me while watching Adriene would have thought my practice was a fail..but not I! I know 28 days ago it hurt my knees to sit on them. Now it's comfortable for an extended period of time. Was I able to raise off my knee to high lunge while twisted? No. I would have had to drop at least 1 hand to raise up. But, I never lost my balance while turning into the twist. 28 days ago I would have. Did my thighs rise in bow? Maybe minutely. But, they did light up and I welcomed the feeling. Knowing that means they're growing stronger. How much more encouragement and joy can anyone expect to get in 19 minutes?!?! Add to that all the emotional support and love I feel on the mat. I've been Nourished is the understatement of the year! Thank you Adriene and Kula. I feel blessed.",Ugxmviia1aUR7OtLHRV4AaABAg,0.0,0.0,2020-01-30T01:03:27Z,0.9995775818824768
493.0,"As a social worker, your last comment about being nourished in order to serve others is such a powerful message!",Ugx_tI3sO0BEsbp6tId4AaABAg,0.0,0.0,2020-01-30T00:49:31Z,0.9997046589851379
494.0,I can't believe I'm here on day 28. I had a lot of faith and at the same time none at all? But here I am and I'm already seeing how can I continue this for every month to come. Yoga truly is healing.,Ugw0gkZ7gPFh0GxbnXt4AaABAg,0.0,0.0,2020-01-30T00:46:27Z,0.9992533326148987
495.0,"I love how every single YWA practice is a little journey itself. I started to pay attention to what feelings, emotions and thoughts I have the moment I drop the pin, and with what quality of the aforementioned I leave the mat at the end. It is interesting but most of the time I begin a bit 'loco' and finish up as a peaceful Buddha :)",Ugxwx5PUSncqt40MX8J4AaABAg,0.0,2.0,2020-01-30T00:42:30Z,0.9905858635902405
496.0,Day 28 done 💜😊,UgwMKj0GD4yRMpWw6-d4AaABAg,0.0,0.0,2020-01-30T00:39:35Z,-0.5283764004707336
497.0,Turns out I am a little sore today.  Thanks and see ya tomorrow,UgzHKUgTy3xGOq83jVh4AaABAg,0.0,0.0,2020-01-30T00:24:13Z,-0.9567044973373413
498.0,Ok fine I did it just for you and Benji. One day to go then I keep going.,Ugye4DOaqIpkEv_wmsR4AaABAg,0.0,0.0,2020-01-30T00:08:55Z,0.9995261430740356
499.0,"Wow, my heels are getting a little bit closer to the floor in down dog! 🎉",Ugz2uQKH7hyQGYO83014AaABAg,0.0,1.0,2020-01-30T00:04:01Z,0.9521371126174927
500.0,"wonderful, darling  gorgeous friend... oh how i love you Adriene     only you could make me  committed...  i can't believe I made it 28 days straight... <3 thank you ....",UgxA5e7qpDO2e_VH01Z4AaABAg,0.0,0.0,2020-01-30T00:00:25Z,0.9998495578765869
501.0,"Thank you! I need these words in the end. The last days I was really happy and for some reason that shifted a bit today. I was stressing over uni, unnessecarily. I spent the last hours of the evening in front of YouTube to distract myself from doing Yoga. I also smoked way too many cigarettes today.. now its half past midnight but I did it! When you said ""I Love you"" I started crying. Something clicked in me and I was proud that I gave myself the gift of Yoga today, again. 😊 I love you everyone! I am so happy that so many people choose to be kind to themselves. ❤️❤️❤️",Ugzym0kU7bIHsjGtJm14AaABAg,0.0,1.0,2020-01-29T23:31:54Z,0.9986977577209473
502.0,Kick ass!,UgzIdPn8d5F8RFxhEfh4AaABAg,0.0,0.0,2020-01-29T23:23:10Z,-0.9014883637428284
503.0,"I kind of had an effy day, but this session allowed me to let go of my worries and it felt so good! I was nourished by a great yoga sesh and I found what felt good. I'll definitely come back to this video in particular when I feel down!",Ugw8kqRB_v1lIKkoQ6Z4AaABAg,0.0,0.0,2020-01-29T23:20:42Z,0.9997492432594299
504.0,"Day 28 down, 2 to go 💪🏾",UgxoAQJRWVijhoqVPDZ4AaABAg,0.0,0.0,2020-01-29T23:11:03Z,-0.95632004737854
505.0,I missed a day cause I was sick does that mean I fail the challenge,UgzeaFNRpqBd46MHy6x4AaABAg,1.0,0.0,2020-01-29T23:02:17Z,-0.9997281432151794
506.0,"I love that you've incorporated a little kudalini yoga moves, nice.",UgwlFhy48HLcugShcdN4AaABAg,0.0,0.0,2020-01-29T22:50:30Z,0.9998502731323242
507.0,"It's 11.42pm in here, 
Adriene: Bat the eyelashes open :)
Me: Nooooo I don't want to 😴 x) 
Coming back to the mat after 2 days of intense exams sure feels great! Nourishing is all I need!
Dearest community, please do send me good wishes for the selection results, coming up next week 🙏🙏",UgxWuLRvElGH6kjzFDJ4AaABAg,0.0,2.0,2020-01-29T22:49:29Z,0.9979411959648132
508.0,"Listening to the sound of my breath: fine
Listening to the sound of other people's breath: hell on earth
lol",UgyBzRpxyy6vtr8sw6h4AaABAg,0.0,1.0,2020-01-29T22:48:16Z,0.9931138157844543
509.0,Two more days! I can hardly believe it. So excited to wrap this up and accomplish my 90 days of yoga goal!,UgxnRnsjuBZO23w9zkZ4AaABAg,0.0,0.0,2020-01-29T22:47:29Z,0.9995515942573547
510.0,"6 million inspired. Thank you Adriene , Benji & all the others behind the scenes ^_^",Ugx6r5spgu04rqKQBGx4AaABAg,0.0,1.0,2020-01-29T22:37:27Z,0.999639630317688
511.0,"Benji, not even 1.30 mins into the video and Benji is making me laugh haha as soon as Adriene said let's hold our bellies, Benji went for a scratch haha. found the little addition of the fist with the twist to be soooo helpful in getting more of a controlled twist as my tree trunks (legs) are sometimes abit wobbly :) also the flexed feet in the floating boat posture was a interesting addition :) Thanks Adriene and Benji :) a domani - see you tomorrow in italiano xx",Ugz7VJkgDQUMNc5nRRh4AaABAg,0.0,0.0,2020-01-29T22:57:03Z,0.9438453912734985
