,comment,comment_id,reply_count,like_count,updated_at,calificacion
4465.0,That was frickin' beautiful - THANKYOU,Ugwa_Baq09pXZS4kroV4AaABAg,0.0,0.0,2020-01-31T18:51:05Z,0.9998373985290527
4466.0,"Thank you so much for the past 30 days! Feeling very emotional, proud and fulfilled. Sending lots of love out to everyone on this journey, we did it!",UgzZFJldRV1GNRNXHKl4AaABAg,0.0,0.0,2020-01-31T18:49:36Z,0.9998792409896851
4467.0,30 days yoga journey done once again! Third year in a row is January much more nicer for me. Thanks!,UgyUTerQkVD7Nt1L43F4AaABAg,0.0,0.0,2020-01-31T18:48:28Z,0.9995290040969849
4468.0,It amazes me that everyone who does this practice with do something completely and uniquely their own! I definitely took my time in the postures I love and I even snuck in a sneaky pigeon! Anyone else pigeon with me?,Ugxuq8dn10I06zh_hkt4AaABAg,5.0,35.0,2020-01-31T18:48:09Z,0.998623251914978
4469.0,"I just wanna say, THANK YOU Adriene ❤️",Ugy3LNRLcZxofcrjBcp4AaABAg,0.0,0.0,2020-01-31T18:47:09Z,0.999485969543457
4470.0,Thank you :),UgwA2KGK-T_WXDOhA1R4AaABAg,0.0,0.0,2020-01-31T18:46:48Z,0.9997853636741638
4471.0,"Thank you Adriene for becoming like family in our home. I even made your tea!  I thank our son for introducing me to your at home channel and this journey. During today's practice I heard your gentle guidance in my head and I was reminded ""I got you"" and ""you've got this"" (as tears flowed). We've got you too.  Namaste.",Ugw-6JUfVZYrJCSgt1h4AaABAg,0.0,0.0,2020-01-31T18:46:30Z,0.9998180270195007
4472.0,"Truly, in the length of time that I have been part of the Yoga with Adrien community and doing my at home practice, I believe this “HOME” series has been the best.  Thank you so very, very much Adriene.",UgwJMfMna5B-5JE7qrx4AaABAg,0.0,0.0,2020-01-31T18:45:50Z,0.9998144507408142
4473.0,"I cannot describe how grateful I am for these past 30 days ... Because of you I have learned how to make the familiar new. Thank you, truly❤️",UgwXCRvfyiBBeIkIl2d4AaABAg,0.0,1.0,2020-01-31T18:45:46Z,0.9995604157447815
4474.0,I am really grateful and emotional right now. Life is good! Enjoy <3,UgyPS1M4njO8AhYogxJ4AaABAg,0.0,0.0,2020-01-31T18:42:48Z,0.9998879432678223
4475.0,"Is there anything more humbling and filling than returning home? Thank you, yoga family, for reminding me.",UgyRiFxrjQQ7qmNTrhp4AaABAg,0.0,0.0,2020-01-31T18:42:03Z,0.9977523684501648
4476.0,"Thank you Adriene and to your lovely Benji for this  30 days HOME  journey! It has been like a wonderful advent calander, but instead of a piece of chocolate, there has been a peice  of delightful yoga practice, giving us a piece for our home. Namaste 🙏🌻",UgzpuK-XIJ2mul-ZScp4AaABAg,0.0,0.0,2020-01-31T19:24:55Z,0.9950355291366577
4477.0,"You are awesome Adriene. We are so grateful for everything you do for us. The last day of the 30 Day journeys always gets me super emotional, but hey I learned that I don't lose my drishti in tree pose even when I'm crying!",UgzrjqrH6fh1TrhQ2Kp4AaABAg,0.0,0.0,2020-01-31T18:41:00Z,0.9998176693916321
4478.0,Thanks Adriene awesome I did the whole month!!! I feel amazing,Ugw_v0kng-D-dc8qwsF4AaABAg,0.0,0.0,2020-01-31T18:40:18Z,0.9998793601989746
4479.0,WOW-what a way to end our 30 day journey!  The quiet in my head as I followed along silently was a welcome from all the everyday chatter in my brain. Thank you Adrienne!,Ugwu6pbFBJTiH0H4bLp4AaABAg,0.0,0.0,2020-01-31T18:39:55Z,0.999862551689148
4480.0,Thank you for taking me and everyone else on this amazing journey. Lots of love all the way from South Africa xxx,UgxoNrp1wXxSUYxeV214AaABAg,0.0,0.0,2020-01-31T18:37:33Z,0.9998760223388672
4481.0,"Thank you so much!! As I was holding myself at the end I cried, becouse I truly felt home within me.",UgyXhWF_Hq3MQ5t4CO94AaABAg,0.0,0.0,2020-01-31T19:27:42Z,0.9998084902763367
4482.0,"What a wonderful end. I felt like today went by fast and, for once, I had nothing else on my mind but my breath and being in the moment and it was a fantastic feeling. There is still more to everyone's journey after today but thus far I feel stronger physically, mentally, and emotionally and I hope everyone else did too whether you were here for every day or just a few. Thank you for this Adriene! So much love to you and everyone here.",UgxLD5fRnWBAjB0zAKV4AaABAg,0.0,0.0,2020-01-31T18:34:30Z,0.9998431205749512
4483.0,"Thank you for helping us find a soft, but strong and stabil start to the new year! January in the north of Sweden is dark and cold. Having a new video each day to bring some light into the heart is priceless ❤",UgxjQBeaR4VopdrngWl4AaABAg,0.0,0.0,2020-01-31T18:34:26Z,0.9992855191230774
4484.0,"Thank you with all my heart for leading me on this journey Home.  It was so emotional for me today.  Even though I wasn't looking at the video most of the time, I was seeing 
your moves in my mind's eye.  This is my 2nd 30 day challenge, and I havent missed a day on the mat since day 1 last year.  I look forward to the February calendar, sweet Adriene and Benji :)",Ugzz2O_FsdBOB6eXqHp4AaABAg,0.0,0.0,2020-01-31T18:33:56Z,0.9997068047523499
4485.0,Beautiful music 🎼 🤫 with no 👎 talking 👄 and yoga 🧘‍♀️ workout 🏋️‍♀️ with 🐕 🧘‍♂️ mat floor with 🖐 arm and 🦵 also 🦶🙌🏻🤲🏻✋🤚🏻🖐🖖🏻💪🏻🙏🏻,UgwPvHc5Slpnfc5sU5t4AaABAg,0.0,0.0,2020-01-31T18:33:24Z,0.9705589413642883
4486.0,"From the bottom of my heart, thank you. I put off doing today's video as part of me didn't want this journey to end but during it I felt challenged, and amazed at how much I have learned and how far I have come in 30 days.
My back pain is now minimal and I feel the best I have in years. I have been able to get out walking again, and I owe so much to you for helping change my life.
A great physical workout and without saying a word you moved me to tears at the end of this journey.
I wish you every success in life. Namaste.",UgyNxORnFVZhTT-AyRN4AaABAg,0.0,0.0,2020-01-31T18:32:19Z,0.9997158646583557
4487.0,"Thank you much, Adrienne for sharing! I have to confess, I missed your voice, but at the same time I understood I'm my self agent, I have to do good things happen and I'm so grateful for your help to find myself in me again. I love being conscience and awareness of my own. Thank you again. 🙏🏼",Ugxhjy5tppu_QH0THNx4AaABAg,0.0,0.0,2020-01-31T18:27:43Z,0.9997561573982239
4488.0,"Thank you Adriene, you've shown me a side of myself that I never knew needed this nourishment.  This journey has been incredible and i'm excited to keep going.",UgwJ9BNwC2fmMU56u-t4AaABAg,0.0,1.0,2020-01-31T18:26:15Z,0.9998741149902344
4489.0,"Thank you very much Adriene for this amazing journey !
I am so grateful for those 30 days of yoga and for all that you gave us through this journey.
I am going to keep going on for the next month because it felt so good to feel my body and my mind evolving during those 30 days.
Thank you so much , Love from France <3",UgwJyvD0H6frBXgU4KV4AaABAg,0.0,0.0,2020-01-31T18:25:56Z,0.9998596906661987
4490.0,Love. Light. Balance. Gratitude. Wisdom. Atm I'm incapable of forming any smart sentences but those were the words Icame up with when I thought of this journey. Thank you and see you soon💕🤘🏼,UgzKtpZNIG1Dk7KKT814AaABAg,0.0,0.0,2020-01-31T18:25:47Z,0.9995293617248535
4491.0,"Beautiful as ever, Adriene. Happy-cried my way Home on Day 30. Namaste 🙏 xx",UgxZ6ceiX8Us5XxBlNR4AaABAg,0.0,0.0,2020-01-31T18:24:46Z,0.9996800422668457
4492.0,WE DID IT!! ⚡️ NAMASLAAAAYY YALL 🧘🏻‍♀️💎🦋,UgzSIr_Qg09mVEKIIGN4AaABAg,0.0,0.0,2020-01-31T18:23:49Z,-0.9889763593673706
4493.0,"Thank you so much, Adriene. Jai Namaste! 😊",Ugydam3oiCXG7iRKKfV4AaABAg,0.0,1.0,2020-01-31T18:23:18Z,0.9997144341468811
4494.0,"Thanks, Adriene. I did your 30-day challenge last year. In the 13 months since, I've only missed a handful of days. One of the best choices I could have made for my 2019 and beyond. Question - can you share the music included in this video? I'd love to add it to my Higher Vibration playlist.",Ugw_Bugg_OqoTcrKR114AaABAg,0.0,0.0,2020-01-31T18:22:45Z,0.9995230436325073
4495.0,"That was the sweetest yoga with Adriene!!
I felt love,gratitude and peace with myself and everything around me..
It s all ONE!!
It s HOME!!
Love you sweet Adriene!!
Namaste",UgxH37ifjenIbS-w2Gl4AaABAg,0.0,0.0,2020-01-31T18:21:03Z,0.9998472929000854
4496.0,"This has been the best journey, I'm so glad I decided to do it! I have learned so much through the process, not just about yoga but about myself as well. I'm so sad it's over but ready to begin a new journey. THANK YOU SO SO much Adriene!! This journey really changed my life.",Ugx7P90WnjDuIXJqEqh4AaABAg,0.0,0.0,2020-01-31T18:20:51Z,0.9996535778045654
4497.0,I can't thank you enough for this journey. I am now on a clear path to completely healing my body. Namaste <3,UgzVEprVzakGGTvhwXR4AaABAg,0.0,0.0,2020-01-31T18:20:47Z,0.9991807341575623
4498.0,"Thank you, Adriene and Benji, for bringing me Home. Today's lesson moved me to tears at the end. I truly feel like I have arrived at me.",UgzVV8iNx7RwIztYOWR4AaABAg,0.0,0.0,2020-01-31T18:18:52Z,0.999650239944458
4499.0,"Thank you for a wonderful 30 days. January was much lighter with this to look forward to, Love to you all and Benji XX",UgxMJq8rzYdxzEqv7b94AaABAg,0.0,0.0,2020-01-31T18:18:29Z,0.9998693466186523
4500.0,"Congrats to all who have done it! I am a bit sad, because I am not finishing with you... I have had a super challenging week, and just made it through day 28 at the end of the day. Then, yesterday, I just couldn’t. I was simply exhausted. I gave myself a break. Today, a very challenging morning, I thought seriously about skipping my Friday morning yoga group, where we do 1 hour together. But I had the luxury of a half hour beach therapy session 😍 and went. Tomorrow I will go for a 75 minute class in studio. Sunday I will do day 29, and Monday I will come HOME! (Thanks for listening...)",Ugzw0vT4agyQI9QxQ6R4AaABAg,0.0,0.0,2020-01-31T18:18:10Z,-0.9877656698226929
4501.0,Thank you Adriene! :),UgyC19kFC_eSBoGPrHd4AaABAg,0.0,0.0,2020-01-31T18:17:33Z,0.9998030066490173
4502.0,"As another journey ends, another journey begins. Thank you Adriene and Benji for another life filled experience. I started my yoga journey with you about four years ago and I have been going strong ever since. From fantastic days to bad, this practice is always there to catch me. THANK YOU from the bottom of my heart!
NAMASTE",UgwpdFeKCIY9ZLdCYf94AaABAg,0.0,0.0,2020-01-31T18:14:32Z,0.9997426867485046
4503.0,"Just done with the last one. It has ben such a joy. Every single day...
What can I say?  Dear Adriene, I honestly think you are a really good person. Kind, generous, forgiving and positive. And a brilliant instructor, not to forget. Respect.

Thank you so much 👍",UgxDE5KKwDkU11tM_2d4AaABAg,0.0,0.0,2020-01-31T18:13:59Z,0.9998722076416016
4504.0,"Thank you Adriene and everyone. I feel, home. I love you all so much. Blessings Be, Blessings Be, Blessings Be. 🙏🏼🕉️💓",UgyqwvWLNl9ROZOHf7p4AaABAg,0.0,0.0,2020-01-31T18:10:46Z,0.9998539686203003
4505.0,thank you ❤️,UgzdBUgMtZQJKAEEVS94AaABAg,0.0,0.0,2020-01-31T18:09:12Z,0.9998127818107605
4506.0,I'm writing this with tears of joy: I'm so immensely grateful to have you in my life. Thank YOU for sharing your time and your energy with us! I appreciate you and your work so much and I'll keep spreading the message about you and the great work you're doing ❤,UgwMR7ssMwc4Tu98Wx54AaABAg,0.0,8.0,2020-01-31T18:09:12Z,0.999870777130127
4507.0,"Oh, I felt all the feels during this session. Thank you, so so much, to you Adriene for your magic and deep love, to your team, to all of the yogis who have been practicing along every single day of January. I cannot believe we did it! I was so emotional in the final few minutes, but I know this is just the beginning of a long journey towards daily yoga and a happier, healthier, fuller life. Namaste 🙏🏻🌿💓",UgySmL39sP5iWf2-EjR4AaABAg,0.0,3.0,2020-01-31T18:09:08Z,0.9995265007019043
4508.0,"Day 30! Feeling accomplished. Your smile made me smile along with you and I was also hearing you call out the moves in my head and was thrilled  to know what they are called. Thank you for this 30 days and the building blocks to a new practice and way of life. Thank you, thank you!  See you tomorrow!!!",UgzfzfAD1DPgmT0AJqx4AaABAg,0.0,2.0,2020-01-31T18:09:24Z,0.9998770952224731
4509.0,"Just wow! Thank you Adriene for your spirit and your lessons. And Benji, for all your cuting ❤",Ugx0Ws-mYKKY_-gwnaR4AaABAg,0.0,1.0,2020-01-31T18:08:48Z,0.9998195767402649
4510.0,Thank you for everything 🙏🏾💕💫,UgxUM-RgGc_GNhSjFkt4AaABAg,0.0,1.0,2020-01-31T18:06:34Z,0.9998492002487183
4511.0,"Adriene,
I feel so ARRIVED, literally the pure bliss of feeling like home. This is magical, thank you so much for providing everyone such a truly beautiful journey. I enjoyed every step on the way and feel so much richer in mind, body and heart.
I am happy to try to find what feels good in February 🤍 needed the HOME experience so much and am beyond happy to keep all of what already feels good up in my daily life.
endless love to you all, namaste 🧘🏻",Ugwube_8nRC9ORbK5c14AaABAg,0.0,13.0,2020-01-31T18:10:42Z,0.9998024106025696
4512.0,🙏🏻 namaste,UgxjKFBZrgCD_pxeatx4AaABAg,0.0,1.0,2020-01-31T18:04:34Z,-0.9312083721160889
4513.0,"This whole experience was absolutely amazing. I have also been quiet during this journey, but have enjoyed every practice and reading everyone’s comments. I felt really emotional at the end of this today. Thank you so much Adrienne, this journey to home has truly helped me ❤️",UgxufliPBfQNhV-Lm_h4AaABAg,0.0,3.0,2020-01-31T18:03:20Z,0.9998183846473694
4514.0,"Awesome! Thanks a lot for letting use find our way Home, it has been quite a journey. What would you recommend for a begginer like me to keep on the Yoga journey? Cheers from Colombia.",Ugx9Wbsn6tCv14rKBvh4AaABAg,0.0,0.0,2020-01-31T18:00:28Z,0.9997459053993225
4515.0,"Thank you for all the time you out into these lessons, they have given me a new perspective of the potential that resides within me, have a blessed day and thank you again.  ❤️",UgyIr64rXB0fTncaTMx4AaABAg,0.0,0.0,2020-01-31T18:00:09Z,0.9998565912246704
4516.0,"Day 30 always has me in tears. There is something so beautiful about surrendering to our most unstoried selves. Today being my 23rd birthday I woke up in a good mood and as soon as I hit the mat I was crying out of sheer joy, at the beauty of the divine grace I have cultivated in these past 30 days and at the collective energy everyone practicing at home is sending by showing up for themselves. We are always growing, but today we are blossoming and thriving. This journey has been such a gift and this particular practice was an amazing way to start my birthday right! Namaste all! I honor the light, grace and beauty within each of you! Thank you for helping me to walk myself home and for letting me walk hike with you as well. Blessings 🙏🕉💖🎉",UgzK7h0OwUCreSSXRR14AaABAg,0.0,0.0,2020-01-31T17:59:54Z,0.9998137354850769
4517.0,Thank you could never begin to describe the sense of gratitude this leaves me with. It has been truly amazing and as always at a time when I needed it most. I’ll see you again tomorrow so I’ll stop crying now 🥰 A million times thank you. Hasta mañana!,UgzijP9Mf6xGZcvDlSV4AaABAg,0.0,0.0,2020-01-31T17:59:27Z,0.999796450138092
4518.0,"Beautiful, powerful, meaningful practice to culminate the start of the year. Thank you for another amazing 30 day journey!",Ugx0dVupUFLbNBDtEQR4AaABAg,0.0,0.0,2020-01-31T17:58:57Z,0.9998892545700073
4519.0,"This was my first 30 day journey. I LOVED it. Thank you. It would also be really cool if you could post the playlist for today's flow?
Thanks! :)",Ugw17_ZgcG4Iygnmj_B4AaABAg,0.0,0.0,2020-01-31T17:58:48Z,0.9998685121536255
4520.0,Adriene THANK YOU 🙏 What a beautiful and amazing 30 journey!! so far I have done all the 30 days with you. And the ending seems a bit sentimental and I'm saddened for it to end. But I know that it is only just the beginning. Thank you for being on this walk with me home ❤️🙏 Namaste 🕉️🧘📿🦌,Ugwh1hSib4FClNqFAEF4AaABAg,0.0,0.0,2020-01-31T17:58:08Z,0.9988707900047302
4521.0,"Thank you, your crew and Benji for this beautiful journey home! I’ve got so many insights during this daily practice. I’m proud of myself and this community for keep showing up and finally getting there. Lots of love from my heart to yours Adriene❤️",UgybaieJ0PklL-CpWp14AaABAg,0.0,0.0,2020-01-31T17:56:20Z,0.9998834133148193
4522.0,"Thank you for the entire 30 days, but the last one was disappointing without your voice... I spent the whole time scaring at my screen and it ruined it for me. I did not let go at all, it was frustrating. The 29 first days were great though, too bad you left your microphone!",Ugy8UCUJPfJpaI-qVCF4AaABAg,0.0,0.0,2020-01-31T17:57:41Z,-0.9989427924156189
4523.0,Wow!! Such a beautiful journey this was!! I really can’t thank you enough for all that you do!! I follow your yoga every day and it is something I need. Like air to breathe. This day 30 is tough for me being that I like to hear your direction. This time I was like I can do this and I peeked over to you a lot to stay with you and I realized that it’s special because this is the time when you are really doing yoga fully with us and not having to talk in between breathing. So it’s a beautiful time to share together side by side. And some times I peeked over and you were smiling and that made me smile too! Thank you so very much!! Your yoga means so much to me and so many people around the world! You are such a beautiful person and I have so much love in my heart!! This was amazing!! 💗🥰❤️😌 🧘🏻‍♀️,Ugw1Qt9OfJzeYfLqoKB4AaABAg,0.0,0.0,2020-01-31T17:55:55Z,0.9997695088386536
4524.0,"Ok... So first you are sooo graceful in full flow...I would get behind watching!  2nd I truly teared up at the very end music, then I realized you'll be back soon😂.  And 3rd THANK YOU SO MUCH for this beautiful HOME practice, I don't want to quit this 30day streak so I am going to do your others and whatever you out up daily in the future!  So proud of myself and how I feel, thank you again!",UgyGkOcFgfZY127TTm94AaABAg,0.0,0.0,2020-01-31T17:55:48Z,0.9998476505279541
4525.0,"Adriene, thank you for this awesome month.    It truly was a journey home.    I have grown and have seen you grow over the years I have been watching you.   Thank you for sharing your journey with us and helping us, and me grow from the inside out.    You are a blessing to the world.  Mary",Ugz8ymZslYYTWwrq-ip4AaABAg,0.0,0.0,2020-01-31T17:55:44Z,0.9998646974563599
4526.0,"Just finished. ♥️ I always get apprehensive in the beginning of day 30 like uhh what the heck should I do? How do I transition from this pose to that pose? But I always surprise myself with how much I recollect and really learned throughout the 30 days. And sure sometimes I take a break in child’s pose or look up for guidance. But that’s really such a great metaphor for life, isn’t it? It’s really a beautiful, strengthening, spiritual experience to just trust your mind and your body and surrender to the practice. Thank you adriene. You and your passion for yoga have blessed my life. ♥️ namaste.",Ugxz9G48i4HzI7ggnX14AaABAg,0.0,0.0,2020-01-31T17:54:15Z,0.9993360638618469
4527.0,"I was a bit upset I had to come onto the mat today with the flu and not gonna lie I was in corpse pose for AWHILE but it was the very definition of find what feels good and listen to your body. It wasn’t until I just let myself lie down that I heard that inner teach go “FINALLY”. Things I’ve learned from these 30 days. 1. Mistakes are fiiiine. 2. Go slow and be still! 3. I’m so much stronger. 4. There’s always time for self care and I need to listen to when I need it. 5. There’s love everywhere ! 
Well done everyone. We did it ! And thank you Adriene for all you do for us ! ♥️",UgymzziM3ul1bQGwDEx4AaABAg,0.0,0.0,2020-01-31T17:53:19Z,0.9918490648269653
4528.0,"Funny coincidence (or is it?). Completely focused on doing my own practice, I looked at the video somewhere halfway through and found Adriene in exactly the same posture I was in. Thank you so much Adriene, for this wonderful journey home. Loved every minute of it (oh well, most of them anyway!).",Ugz2YSnW_8pviAXrvfp4AaABAg,1.0,0.0,2020-01-31T18:10:06Z,0.9996663331985474
4529.0,"Thank you, Adrienne. Day 30, ever since the first year you did it, has always made me cry. The joy I feel in practicing with you I won't ever have the words to describe, but thank you from the bottom of my heart.",UgwbIH6khcOjje7ZesF4AaABAg,0.0,0.0,2020-01-31T17:50:51Z,0.9997379183769226
4530.0,"I cried happy tears of joy almost through this entire practice.... I never realized how much I came a long way through this journey, I’m so proud of myself which has always been hard to say but not now... I have learned so much from our beautiful guide Adriene. Adriene, I think I can speak for all of us when I say we have so much love for you and that what you are doing is changing lives. I have so much gratitude not for just you but for myself and everything in my life. I love my FWFG family. There’s so much love spewing from me right now. Let’s keep this going! It’s not just 30 days of yoga this is a life practice that I will continue and pass on to my family. 🙏🏽 Namaste.",UgyYLtBk7KTjzGMHXJR4AaABAg,5.0,130.0,2020-01-31T17:50:27Z,0.9996730089187622
4531.0,"So sad that this one is over, but in on to your other vids. Thanks a LOT for what your doing 🙏❤️",UgwpQY4O8tvpVscOCyJ4AaABAg,0.0,0.0,2020-01-31T17:50:07Z,0.9948807954788208
4532.0,We did it! Thank you Adriene! 💕,Ugzd9-2y1cGkSANGx6p4AaABAg,0.0,0.0,2020-01-31T17:48:25Z,0.999808132648468
4533.0,"Thank you a milliman times over Adriene! This helped me more than I could ever explain! Thanks also to the other subscribers who completed this journey HOME. Your positivity and encouragement helped me many times over ! Reading the comments was a huge motivator for me! 
Excited for what's to come next! Amazed at how my body and mind improved compared to that first week when I was in tears thinkin i cant do this with my chronic back pain.... Well I came and I conquered and I'm darn proud! Filled with a ton of gratitude to you and your channel, all the other viewers and to myself for making a goal and sticking to it even on the hard days. Our bodies and minds are incredible and we need to show them more appreciations ❤
Take  are every one xo 
Katie",UgwJ4bNZ_3fHg3sO9nF4AaABAg,0.0,0.0,2020-01-31T17:47:58Z,0.9997766613960266
4534.0,"I can't believe I completed this magical journey. When I made the choice in December I was completely committed but I was full of self doubts, insecurities and so much negativity. Now I can't believe I stuck with the practice and I'm more committed than ever to keep up with you and my yoga. I can attest to the benefits of it, I used to have the worst flexibility now my progress it's unbelievable. I'm even getting teary-eyed. A thousand thank yous for this.",UgxsctFZMyOnvL3TScx4AaABAg,0.0,0.0,2020-01-31T17:46:50Z,-0.847484827041626
4535.0,Thank you so much for this practice. I've been following you for years now and today I noticed poses that used to be difficult for me I was able to do for the first time and of course I got wobbly and stumbled along the way but instead of criticizing myself I breathed in and recognized that it is all apart of the process. I've grown so much in this past month of daily practice and I'm so grateful I was able to grow with you and this beautiful and wonderful community! Namaste,Ugz0HkKf-3BlfbxrqW94AaABAg,0.0,0.0,2020-01-31T17:46:11Z,0.9990948438644409
4536.0,Love you aderine You inspire me each day,UgwwmBSucuf1Mbql1Bl4AaABAg,0.0,0.0,2020-01-31T17:45:54Z,0.9998661279678345
4537.0,Congratulations on 6m viewers.  I'm fairly new to yoga as part of my recovery.  I love your videos.  You explain so well.  Love from the UK.,UgzRalGmikhMoNMRiWt4AaABAg,0.0,0.0,2020-01-31T17:45:52Z,0.9998086094856262
4538.0,"Thanks to you Adriene, I'm back Home. I'm crying, I'm happy ❤ That was amazing... Namaste ❤",Ugwmjx5POh01rIUa-Ll4AaABAg,0.0,0.0,2020-01-31T17:44:40Z,0.9998565912246704
4539.0,"oh Adriene! I'm just repeating what many others are saying, and I know I'm not the only one who teared up during the session, feeling the warmth you send with your smiles during the practice, the love you give with every part of the brilliantly curated journey you've provided (the poetry quoted with each session is most appreciated!). Thank you from the very bottom of my heart, you are such a beloved treasure to all of us!",Ugy9f6GXIb_XHHdtkB14AaABAg,0.0,0.0,2020-01-31T17:44:21Z,0.9998526573181152
4540.0,"Oh my goodness. If only there were words...
That poem was given to me two years ago and I've returned to it periodically since. But to wake up this morning and see it from you, Adriene. And then again at the end of this beautiful, gentle, empowering practice in which I feel welcomed and trusted... I feel it's speaking directly to me. 
There is something that my soul has been calling for but my courage has not yet been able to open to. But today... today I feel able to open and hear it...something so beautiful and adventurous and exciting and brave and scary.
This journey you've invited us into is divine, and there's just no two ways about it.
Thank you from the bottom of my heart.",UgwCI0gy6C9ml6AgzQJ4AaABAg,0.0,0.0,2020-01-31T17:44:03Z,0.9996339082717896
4541.0,"Hi Andrene. I want to take a moment to say thank you for sharing your experience and knowledge with us. I’ve started doing yoga in December when I found your 30 day yoga challenge that you had posted 4 years ago. I remember how I left the comment “One day my heels will touch the ground”. Today I did it. 

I know that I’m on the right way of finding inner peace. I have unstable relationship with my body and food, but our yoga community helps me to find what feels good and reminds that they’ll catch me if I fall. I feel support. 

May your life be happy and balanced. I keep going with you.

Namaste",UgzY1eCxb0Ie5URwjWV4AaABAg,0.0,0.0,2020-01-31T17:42:29Z,0.9996167421340942
4542.0,"Day 30 <3 I cried happy tears at the very end of today's practice. I also loved all the soundtracks from the previous 30 Days with Adriene, that was simply beautiful. I am speaking from the bottom of my heart when I tell you that this community keeping me sane and at peace in this crazy world we live in. Thank you times infinity! <3 Namaste",UgzPTgw2tlNm9sDF4xd4AaABAg,0.0,0.0,2020-01-31T17:41:41Z,0.9997541308403015
4543.0,"Why am I crying right now? I did my own thing and trusted myself, but brought myself to seated with Adriene at the end and started crying. 
I'm so proud of myself for not missing a day. I'm so proud of everyone!! 
Thank you Adriene, I'm so much stronger in body and mind after these 30 days ❤",UgyS6XaYUJsqYrGmbB14AaABAg,0.0,0.0,2020-01-31T17:40:53Z,0.9998345375061035
4544.0,"Thank you so much for that whole journey. Thank you for sharing your time, your energy, your joy with us all along the journey. Thank you for being there, simply. 

This was the best session, an hour felt like just a snap. There's always your little voice in a corner of my head : 
""Remember, the breath always come first."" 
""We'll meet in downward facing dog, move at your own pace."" 
""Here you can a little vinyasa, cobra, or straight to downward dog."" 
""Hug the lower abs in. You are strong."" 
""Inhale, halfway lift, exhale, head back down."" 
""Get back to your breath."" 
""Hands together at the heart."" 
""As a globe, as a community, let's take a big breath in, exhale out through the mouse. And we'll end this practice by whispering -Namaste."" 
Also, I did the boat pose with you -had to pause the video so we were moving together! 

Thank you so much for this journey back HOME. I had great but also very bad days this month, and even when I was feeling tired and sore, not showing up on the mat wasn't even an option. Each time I ended washed, soothed and smiling. I'm grateful about it. Thank YOU. 
See you tomorrow 😉
Namaste",UgyAHQ92O6225oZ0aQt4AaABAg,0.0,0.0,2020-01-31T17:39:22Z,0.9995267391204834
4545.0,"You may have taken your mic off, but all I could hear was your voice guiding me through the practice. I am so going to miss this, Adriene! You have no idea what this month meant to me and my mental health. I started it feeling lonely as hell, deserted, and now I cried because I was so happy! God bless you and Benji, because the two of you saved my anxious and depressed booty. Lots of love from Romania! 🙏🏻❤",Ugw7QwgtZTqtlmEWabl4AaABAg,0.0,1.0,2020-01-31T17:39:34Z,-0.897504448890686
4546.0,"Wonderful human, collective, inspiring and elevating experience. Bravo to all of us!!! :-)

...and I spoiled myself of 7 minutes of shavasana!!! Hahaha!!! Yeah!!!",Ugy3EczW7TgsmIwaygB4AaABAg,1.0,21.0,2020-01-31T17:35:10Z,0.9997308850288391
4547.0,"Adriene, Thank you so much for this incredible journey HOME, it’s been one of personal growth and enlightenment. I feel truly blessed to have been able to share this amazing journey with all of you 💖",UgwT_XdXys5oRH8Mm2t4AaABAg,0.0,1.0,2020-01-31T17:32:43Z,0.9998779296875
4548.0,"Once again, another 30 day journey has passed, and I have found myself full of wonderful emotion for taking the time to dedicate some space for just me.  But I was not alone  as countless others showed up every day too.  Namaste, Adriene for all that you do and for reminding us that quality of life is attainable, one pose and one breath at a time 😁",Ugyb2EzrWTZSlCaZsFh4AaABAg,0.0,0.0,2020-01-31T17:32:11Z,0.999589741230011
4549.0,"thank you, teacher, light, guide.",Ugx7faWZti12NGCEW_J4AaABAg,0.0,0.0,2020-01-31T17:28:05Z,0.9998576641082764
4550.0,"Hey! 
Did anyone get February 2020 calendar?? 

What do I do tomorrow?? 😨😨",Ugzm30cZ3ki8jTAq_tJ4AaABAg,0.0,0.0,2020-01-31T17:28:05Z,-0.9914811849594116
4551.0,The amount of times I surprised myself by knowing what move was coming next was astounding. I could even hear your voice cueing me. The wonders of the universe. Namaste Adriene.,UgyE4XCOxCApv06VqLN4AaABAg,0.0,4.0,2020-01-31T17:26:42Z,0.9995679259300232
4552.0,I did every single sequenze live... whaaaaatttt... but I will keep this special last one for another day :) Anyway ...toned my body .... feeling great!!! Thank you !!!! xCaro,Ugwk9wMuKKSQCektgfl4AaABAg,0.0,0.0,2020-01-31T17:25:32Z,0.9993649125099182
4553.0,can't deny I cried a little there in the end. thank you so much.,UgyUgTA10TFBHF7c83t4AaABAg,0.0,0.0,2020-01-31T17:24:49Z,0.9997569918632507
4554.0,"Somehow this 42-minute video felt shorter than some of the 20-minute ones; the time flew by! It was an honor and a pleasure sharing a mat with so many people and you, Adriene. Thank you for providing guidance and motivation throughout this month’s adventure. I have been practicing for 5 months now and this is the first time I completed a 30-day challenge without any break - I’m feeling stronger than ever 💪🏻 

Now, onto our next journey together, namaste!",UgwjFJVzcSNWBBlSOJJ4AaABAg,0.0,0.0,2020-01-31T17:23:24Z,0.9996403455734253
