,comment,comment_id,reply_count,like_count,updated_at,calificacion
1777.0,"Did day 2 really late last night after coming from a shift that ended at midnight. Phew! I think with the theme day 2 - intention - and with having a series of intentions (overall and for the month - I WILL be disciplined and intentional with my time; I WILL complete 30 days of yoga with Adriene in January) guiding me, I've found that there was very little resistance and more presence overall during the practice, even though my brain was a bit scrambled to hone in/focus on anything specific for my late night day 2! Slept like a baby after, though. 



I made it out for a 5k run today and did day 3 after, which was the perfect combination, as my body was already feeling alive and joyful. Today's theme made me reflect back on when I first started Yoga with Adriene. It's startling to realize how numb inside I once was; words like ""awakening"" can be a somewhat abstract concept, when you're in that ""sleepwalking"" phase. Yoga gave me the glimmers that led me to a more intuitive, felt understanding of what it means to be awake in our life. I wish this for every human being, a gentle dusting off of our old patterns, to shine the light in the dark places, and walk through with more wonder and awe.  



And it progresses! This - using the YouTube comments as a sort of written diary of my journey - is an interesting change for me! I've long been a lurker in online spaces. As I continue the journey of awakening, I choose to participate and create, knowing that my contribution is worthwhile :) 



Lastly, sharing this Ram Dass lecture - ""It's all yoga"" - https://www.ramdass.org/here-and-now-142-yoga/ 



Namaste, y'all! Much love to the community and to the gift of life. Wishing you all graceful acceptance of the gifts within the present moment.",Ugw78BEJgLFwWQbq2_54AaABAg,0.0,0.0,2020-01-04T18:15:29Z,0.991094708442688
1778.0,"Day 3, feeling good!",UgyMOhns4wH1leJUMJt4AaABAg,0.0,1.0,2020-01-04T18:13:38Z,0.9998708963394165
1779.0,Blessed. Today was much easier on me ❣ I appreciate you so much.,Ugw0Mwxa2OIuam3dIP54AaABAg,0.0,0.0,2020-01-04T18:12:33Z,0.9996932744979858
1780.0,Today was a bit harder since i ate breakfast before my practice...don’t recommend...but I got through it!🥰❤️,Ugwg4w0ZASRg8Pui7d54AaABAg,0.0,0.0,2020-01-04T18:11:18Z,0.9687986969947815
1781.0,"Thank you 🙏 my sister invited me to do this challenge, and I’m feeling so grateful, Adriene ! I will share with more people on Instagram 💋🎁 Happy new year! 🎊🎆 Greetings from Paris (So far, my favourite is from this video: heaven’s door).",Ugz3O8t7LRZ514ZzRP94AaABAg,0.0,0.0,2020-01-04T18:13:39Z,0.9997027516365051
1782.0,loved it!,UgxOYkUxkj2Y1X-e2wt4AaABAg,0.0,0.0,2020-01-04T18:10:41Z,0.9998828172683716
1783.0,My favourite yoga teacher of all times <3,UgyQXuH10Yn_VFmEHVF4AaABAg,0.0,0.0,2020-01-04T18:10:10Z,0.998760461807251
1784.0,I got my heels to the ground in downward dog for the first time today!!,UgxAUnIZiVCjqNUqNCt4AaABAg,0.0,0.0,2020-01-04T18:05:40Z,-0.8757401704788208
1785.0,Always great thank you !!!!!! Just what I needed!,Ugw2knObBE1H5foO2nF4AaABAg,0.0,0.0,2020-01-04T18:03:38Z,0.9998805522918701
1786.0,Start with 80k views... ended with 83k woohh my room can fit 3.000 people!! 😂,Ugwygg3DW_b43uFyo5d4AaABAg,0.0,0.0,2020-01-04T18:01:48Z,-0.9778589606285095
1787.0,💟I LOVE THE ADRIENE BOOTY SLAP!!💟,Ugz66MiU_Y8BQ08Ppnx4AaABAg,0.0,0.0,2020-01-04T18:01:43Z,0.9994553923606873
1788.0,"Day 3, feeling strong and grateful.",UgyurSv33NbMkSwF6cx4AaABAg,0.0,0.0,2020-01-04T18:01:41Z,0.9998818635940552
1789.0,I’m a big fan Adriene. Thank you for the first three days. Enjoying every minute and looking forward to the remaining days.😃,UgzlNOfMJKx7I-skPmZ4AaABAg,0.0,0.0,2020-01-04T18:00:47Z,0.9998513460159302
1790.0,"So calm and centered!  Why is it that I always cry at the end of every practice!?  Oh, and Benji.  Loved seeing him lay down right in front of the camera.  His sweet ears made me want to give him a scratch on the head and say, “good boy.”  ❤️",UgwzWPEAjEI5sfWc5Ut4AaABAg,0.0,0.0,2020-01-04T18:00:30Z,0.9977942705154419
1791.0,"day 3, check! Thank you for keeping me motivated Adriene!",UgwtDzASAAJjxElJrx54AaABAg,0.0,0.0,2020-01-04T18:00:10Z,0.9995744824409485
1792.0,"day 3, absolutely delicious! Thanks again Adrienne.",UgwkpPNt_BrADG6r8HZ4AaABAg,0.0,0.0,2020-01-04T18:00:04Z,0.9998843669891357
1793.0,Love you energy and personality. Thank you ❤,UgwQYjtF8byEcgf1yEN4AaABAg,0.0,0.0,2020-01-04T17:59:53Z,0.9998841285705566
1794.0,Thank you! I loved the past three days and can’t wait for the rest! Blessings to everyone.,UgwSfZ_w8WTtzIdHxIJ4AaABAg,0.0,0.0,2020-01-04T17:57:15Z,0.9998533725738525
1795.0,Thank you. The pot has been stirred 🌻,UgxF5Uk7juH7SuifGw14AaABAg,0.0,0.0,2020-01-04T17:56:22Z,0.9993643164634705
1796.0,So glad I found this. i needed some beginner yoga and I'm enjoying this. I'm 38 years old and my mobility is not what it used to be. This is something I can stick with and hopefully I can move on to some advanced yoga in the future. Thank you for the videos,UgygxAaXvzXsH4zzw-Z4AaABAg,0.0,0.0,2020-01-04T17:55:33Z,0.9981120824813843
1797.0,I love your practise but “knocking on heavens door” makes me feel sick and dizzy.  I suppose it’s my semi-circular canals but anything I can do to stop this?,UgyHBicF565Cjf3AtSh4AaABAg,0.0,0.0,2020-01-04T17:55:21Z,-0.9967864751815796
1798.0,"Great, and excellent practice !  I thought I was going to be knocking on Heavens' doors with how fast I was going, lol; just helicopter myself there, ha.  These practices are awesome, and really are  helpful, thank you for doing these for us.",UgzbxL9jnX3-3vjBTbp4AaABAg,0.0,0.0,2020-01-04T17:54:07Z,0.9998612403869629
1799.0,Thank you Adriene.,UgxMlpDUjntNk_XhLLB4AaABAg,0.0,0.0,2020-01-04T17:54:04Z,0.9998334646224976
1800.0,"I hear Childish Gambino singing ""Stay woke""💫",UgyrL6eEueyHxHhWGmZ4AaABAg,0.0,0.0,2020-01-04T17:52:09Z,-0.9912064671516418
1801.0,Wow that was a strong practice thanks 🙏 I felt a lot of pain in my wrists at first but then I could feel them getting stronger.,Ugz_UAKgL9VtZR91mkN4AaABAg,0.0,0.0,2020-01-04T17:52:57Z,0.9830487966537476
1802.0,Love to you and Benji! 🙏,UgwYi-PhdCmCDx_MI2Z4AaABAg,0.0,0.0,2020-01-04T17:51:33Z,0.9998599290847778
1803.0,"Thanks Adriene for this so wonderful practice... awake body mind and soul, namasté from my home Vienna❤",Ugy-6z8EbVScYcvJdQh4AaABAg,0.0,0.0,2020-01-04T17:51:05Z,0.9998419284820557
1804.0,"Everyone on here seems to really enjoy Knocking on Heaven's Door, but I'm not one of those people - it makes me dizzy XD If you're like me, you're not alone. I love keeping up with the practice though - feeling good after finishing the whole video, and looking forward to Day 4! <3",Ugzf_PV1mAFzsZYOZTd4AaABAg,1.0,1.0,2020-01-04T17:47:13Z,0.9996564388275146
1805.0,Ummm...I feel like this gave me the feeling of jumping into a sea of cool water and just surfacing! WAS AMAZING! THANK YOU!,UgxRPkieQCGFxvIOkZN4AaABAg,0.0,0.0,2020-01-04T17:47:12Z,0.9998611211776733
1806.0,I love the washing machine move. I feel cleansed 🧽 haha,UgzWb824K4AgoNnvIQN4AaABAg,1.0,3.0,2020-01-04T17:45:57Z,0.9988512992858887
1807.0,"Knocking on heaven's doors
Adriene: it's okay if you're laughing
Me: Adriene? Are you watching me?!",Ugw8lcXHXoJmtOako_94AaABAg,0.0,68.0,2020-01-04T17:45:44Z,0.9963223934173584
1808.0,Thank you for time and practice.,UgwJNt7B0_vC_70IOrd4AaABAg,0.0,0.0,2020-01-04T17:42:58Z,0.9998540878295898
1809.0,"Maybe it's a breath of fire, perhaps a set of stairs to heaven. I'm actively  reaching out to gain a better understanding for those who wish to remain in my life. They've all expressed a want to, but for me it's going to take a clear source in providing the info I wish to really. I've had more than a few conversations with like minded others in the last month and I've concluded that I'm not insane, but instead frustrated with explaining a different point of view from that of their root views. MY life wasn't supposed to be this Buddhist or Taoist to begin with and after doing simply for others to understand that their issues aren't issues at all, and then having it turn into a gritty situation because of my stubbornness I'd rather just sit in a quiet space as they learn that I'm only trying to help. 

Namaste! I hope for some good Parana to awaken a silent mind.",UgzpZrs92-cXerbbrkB4AaABAg,1.0,1.0,2020-01-04T17:42:46Z,-0.9905320405960083
1810.0,Day 3 complete! Thank you. 😊,Ugw2oXdiuMp5e8nytxJ4AaABAg,0.0,0.0,2020-01-04T17:41:44Z,0.9998403787612915
1811.0,Feeling good today! My last downward dog felt so much better! Can’t wait to build back up to finding it not so hard 😂,UgwBvaA21dSx6snVuRp4AaABAg,0.0,0.0,2020-01-04T17:41:38Z,0.9994057416915894
1812.0,I just discovered your channel and I LOVE it. You are so easy to follow and I am already feeling great.  And you have a quirky and loving personality which is truly refreshing.  This is going to be a great journey. Thank you so much for sharing your light with us. Namaste Adriene.,UgzmAfinUFe85e41Jll4AaABAg,0.0,0.0,2020-01-04T17:39:15Z,0.9998841285705566
1813.0,Adding Knocking on Heavens Door to my Hatha sequence this weekend! Thanks Adrienne! 💜💜💜💜,UgxWcmgKRkrIxROXP3F4AaABAg,0.0,0.0,2020-01-04T17:38:56Z,0.9993870258331299
1814.0,your amazing thank you,UgwIfMiu8SttchCX0wN4AaABAg,0.0,0.0,2020-01-04T17:37:57Z,0.9998632669448853
1815.0,"Like magic that I’ve cultivated for years, this practice hit me with so many new lessons. Curling up into warrior one? Have I ever really done that before? No. Amazing. I love you Adrienne; my young, wise teacher. 🙏🏼",UgyfP440Siuluq2Wcgt4AaABAg,0.0,0.0,2020-01-04T17:37:22Z,0.9995493292808533
1816.0,"Je vis une épreuve et tes séances tout comme le tapis 😉 me soutiennent!  Merci, I feel less alone...🙏",UgwgosRmKvurQdmCMMB4AaABAg,0.0,0.0,2020-01-04T17:37:05Z,-0.9869333505630493
1817.0,Wonderful awakening today! Thank you adriene 💕,UgyoVZuQA_l9ZfTWp3B4AaABAg,0.0,0.0,2020-01-04T17:37:04Z,0.9998854398727417
1818.0,Been doing this with you since day 0. I'm looking forward to day 30! Thank you!,Ugxu7cA8DHC2tj5jeop4AaABAg,0.0,0.0,2020-01-04T17:36:10Z,0.9998546838760376
1819.0,Oh this practice left me feeling gooooood!,UgyBCYyThtEqPFJqAPl4AaABAg,0.0,0.0,2020-01-04T17:32:40Z,-0.9860594868659973
1820.0,"I survived Day 3!
I made a mistake here and there - that's all right. I realized and learned and laughed about it.
The only move I had a bit of trouble with was spinal twist, but I adjusted to make it work for me. 
Awesome news? My arms didn't shake quite as much today.",Ugx57S-NgMHeZMH3KtJ4AaABAg,0.0,0.0,2020-01-04T17:32:01Z,0.9953536987304688
1821.0,Knocking on heavens door really did some stirring! Much needed... and I feel great after today's practice.  Thank you Adrienne for being you.💖,Ugxnw_rokGoD8XbXQQ14AaABAg,0.0,0.0,2020-01-04T17:31:15Z,0.999811589717865
1822.0,"What was awakened?  I have practiced yoga, almost everyday, for about 4 years, and today I had a revelation/awakening regarding breath and movement.  The breath doesn't only guide the movement, it also initiates it.  This ties into my intention as well (patience).  I recognized that if I waited to move until the next cycle of inhale or exhale started, the movement became fluid and soft.  Thank you and Namaste!",UgzTonreWFKlButVPkN4AaABAg,0.0,0.0,2020-01-04T17:29:48Z,0.9991806149482727
1823.0,"Knocking on heavens door, I went from ""this feels silly lol"",  to literally CRYING. Whatever energy was stuck, came out of stagnation with alot of force! Thank you always Adrienne, you are such a blessing ❤❤❤",UgyucFJk99KA8UufTqF4AaABAg,0.0,0.0,2020-01-04T17:28:08Z,0.9916046857833862
1824.0,Feeling sore already! This is new for me and I'm excited for more!,Ugz4lQxlIDgC62ZpSyF4AaABAg,0.0,0.0,2020-01-04T17:27:06Z,0.9979276657104492
1825.0,"First time doing my yoga practice in the early evening, what a treat. Another super practice! 🙏",Ugz-Fc0J5D6i16RVTpt4AaABAg,0.0,0.0,2020-01-04T17:24:03Z,0.9993940591812134
1826.0,"Whoa - I discovered that my abs have been ""lying dormant"" whew!  Thanks Adriene for the wake up call <3",UgxPzmtIJ9_NM0sQueZ4AaABAg,0.0,0.0,2020-01-04T17:20:29Z,-0.6678870916366577
1827.0,Hello from the UK. Day 3 and loving it.  I'm getting stronger and calmer little by little.,Ugygshqoh243-1enGax4AaABAg,0.0,0.0,2020-01-04T17:19:29Z,0.9998486042022705
1828.0,is it okay if today i am doing it at night?,UgzthdlkqOyGdic-9L54AaABAg,0.0,0.0,2020-01-04T17:16:08Z,-0.9658110737800598
1829.0,"Terrif flow in practice this morning. Breath work kicking in with movement. Thanks for “knocking on heavens door”, always a joy movement.",UgxoWUjnJp7e-x2dYHd4AaABAg,0.0,0.0,2020-01-04T17:15:42Z,0.9992777705192566
1830.0,Lovely. My intention from yesterday's practice is to expand my spiritual life and being. This awakening practice is perfect for my intention. I hope others are feeling as confirmed my this series as I am. Namaste.,UgykWqoUO2nMn8D0sd54AaABAg,0.0,0.0,2020-01-04T17:15:19Z,0.9998512268066406
1831.0,"Adriene, I found you at exactly the right time! Shoulder surgery in June and PT until recently. I’m finally brave enough to see what I’ve got and here you were (today show). My shoulder is doing great and I feel GREAT! Thank you! I love you! Day 3 in the books..can’t wait for the next one! Woohoo!",Ugx124TFb4V5fIFRIQZ4AaABAg,0.0,0.0,2020-01-04T17:14:38Z,0.9998698234558105
1832.0,Namaste! And Thank You! Thank You! ❤❤😁🙏,UgyZYFDNj7edPqDdCGF4AaABAg,0.0,0.0,2020-01-04T17:13:41Z,0.999849796295166
1833.0,Thank you :),Ugxd3UCgQQPfjCj05Dl4AaABAg,0.0,0.0,2020-01-04T17:10:37Z,0.9997853636741638
1834.0,Thank you for another awesome session!,Ugzrnh4ctP3JG7KlIrx4AaABAg,0.0,0.0,2020-01-04T17:08:32Z,0.9998781681060791
1835.0,The past two days were a bit insane for me with work and I was just able to begin the program today. I feel a bit anxious not starting from day 1 but I want to keep up with the videos. I guess this will be also be a practice of letting go of perfection and just accepting where I am. Thank you for this beautiful work you do. I feel amazing after today’s practice.,UgyrVlkA2zhpAhO9DBR4AaABAg,0.0,0.0,2020-01-04T17:08:01Z,0.9997957348823547
1836.0,It was funny and inspiring!!!!✨❤️,UgxIKsfE-gG-sTOPZo94AaABAg,0.0,0.0,2020-01-04T17:07:30Z,0.9998713731765747
1837.0,"Wow. Something definitely woke up. I don't know what it is yet, but I can't wait to figure it out 😄 And now I have Boyz II Men on my head!!! 😂🤪",UgyOTS-fAuVD8TpNBWp4AaABAg,0.0,0.0,2020-01-04T17:06:52Z,0.9918129444122314
1838.0,"Anyone else nearly dying at cobra from muscle aching of day two? 😂 never mind, enjoyed it anyway. 🙏",UgwtQkvFrPsXht1PfC14AaABAg,0.0,0.0,2020-01-04T17:06:11Z,0.991165816783905
1839.0,I'm feeling really hopeful today. Definitely committing myself to this practice is the biggest challenge but I know I got this!!,Ugz5vyjKNl88so5O_mJ4AaABAg,0.0,0.0,2020-01-04T17:05:37Z,0.9997618794441223
1840.0,"Thank you, thank you, thank you, thank you, thank you!!!",UgwBp460tDE9Awh1Mm54AaABAg,0.0,0.0,2020-01-04T17:05:33Z,0.9998682737350464
1841.0,"Thank you, Adriene.  I feel awake and ready for the day.",UgyVz9lTb-M9x-nrROh4AaABAg,0.0,0.0,2020-01-04T17:02:39Z,0.9998449087142944
1842.0,"A full day in the office behind, but first thing after arriving home was to roll out my yoga mat
and join you guys! Nice transition to relax after a busy day! Cu tomorrow! 🧘🏼🙏",UgxNhny73ET6CAJ0ZHF4AaABAg,0.0,0.0,2020-01-04T17:00:25Z,0.9990302324295044
1843.0,"Loved day 3! I just love your flow, the slow and steady movements give me a chance to really center and breathe into each pose which has been wonderful for my practice💜",UgwnK6_pc25AWfI933J4AaABAg,0.0,0.0,2020-01-04T16:59:31Z,0.9998842477798462
1844.0,Yay day 3! First one I've done in the late morning and a perfect way for me to warm-up a little before taking a dance class with a friend on this rainy day :),UgwAKMA3icG2EpU-fVl4AaABAg,0.0,0.0,2020-01-04T16:59:27Z,0.9974984526634216
1845.0,Thank you! This was a such an empowering practice for me today. much needed. You rock!,UgxSnbdqn8CkeBRSZGJ4AaABAg,0.0,0.0,2020-01-04T16:58:02Z,0.9998476505279541
1846.0,"Curious on others opinions, I’m a day behind and want to catch up, is it better to do 2 a day or skip one? Thanks ❤️",Ugzd5721C0doYk_-50l4AaABAg,3.0,0.0,2020-01-04T16:57:58Z,-0.565184473991394
1847.0,"Ring the bells that still can ring, forget your perfect offering.  -LC to You",Ugx_ZgP8cr11uT4N9H54AaABAg,0.0,0.0,2020-01-04T16:56:39Z,0.9802812933921814
1848.0,My sweet four year old son came and joined me for the supine stretch and then held my hand during corpse pose. What a great reminder of what life is all about- love and caring for each other. ❤️,Ugzi_dQNqsAEfb-zMEZ4AaABAg,0.0,0.0,2020-01-04T16:53:47Z,0.9995155334472656
1849.0,"Thanks so much Adriene, crew and Benji! That was FANTASTIC! You all are truly doing the universes work. The amazing energy that’s given out from this channel is truly inspiring.",Ugw48aQ6S-Ft5pYqybh4AaABAg,0.0,0.0,2020-01-04T16:50:29Z,0.9998849630355835
1850.0,"Thank you! Doing these first 3 videos is my first experience with your site. Almost 49 years old and need to take better care of my body. I am sore, but able to do most things so far! Thank you!",UgynfopiNsr5RLu3nrd4AaABAg,0.0,0.0,2020-01-04T16:49:29Z,0.9973703622817993
1851.0,"I am feeling awesome! The twisting and slapping my booty reminded me of a QiGong class I took a couple of years ago. I'm ready to hit the fields for a long hike with my pupster! Thank you, thank you, thank you!",UgxZGVPh9mAdy5mFmWp4AaABAg,0.0,0.0,2020-01-04T16:48:44Z,0.9997236132621765
1852.0,"Easy peazy, was day threezy <3",UgxsOJilivga6RrOJcd4AaABAg,0.0,0.0,2020-01-04T16:46:03Z,-0.976489245891571
1853.0,Another awesome day! Thanks Adriene!,UgyAOQs82CftmpHp8oZ4AaABAg,0.0,0.0,2020-01-04T16:42:46Z,0.9998629093170166
1854.0,Damn. Day 3!! Yesterday left me feeling my abs for the first time this year 😂 I have loved this past days!! It gives such a moment of calm. Thanks 🇨🇱❤,UgwE0NlGQKovb5Pagc94AaABAg,0.0,0.0,2020-01-04T16:42:41Z,0.9994534850120544
1855.0,✨✨✨,UgxVcbziNyA66t9jyqp4AaABAg,0.0,0.0,2020-01-04T16:40:15Z,-0.6970567107200623
1856.0,"“There’s this whole inner world to prioritize, to awaken because if we aren’t actively paying attention to it it can fall asleep and when it falls asleep it just reacts to your external world. Just a constant state of reaction.” Wow totally can relate to this, guess I need more awakening than I realized! Thank you Adriene for being you and sharing your gift with us!",UgyFngRKt1M83V-LByV4AaABAg,1.0,63.0,2020-01-04T16:40:11Z,0.9969615340232849
1857.0,"Feeling a bit sore on my 3rd day, but I'm committed! Starting to notice some things bubble up to the surface, like anger & a feeling of unease. I wonder what the rest of this journey has to offer. Big love ❤️",Ugx1YRrp_Wo1jqmqzsV4AaABAg,0.0,0.0,2020-01-04T16:37:49Z,0.9964261651039124
1858.0,I needed this... deeply healing and a bit challenging for bigger bodies. But we are capable of more than we think! To often it’s our ideas that we can not do things that hold us back.,UgwQE4hlmug_sThuZ1h4AaABAg,0.0,0.0,2020-01-04T16:37:22Z,0.999421238899231
1859.0,"Whoop! Practice finished. This one seemed to fly by, which is funny considering I found it pretty darn challenging. Loved it though. Bring on day 4 💪🏾",Ugy8TW4uEKooF6NEZmN4AaABAg,0.0,0.0,2020-01-04T16:37:18Z,0.99965500831604
1860.0,Happy day 3!! Staying on this journey & hoping to say happy day 30 💕,Ugz6DcBq1w4xK6ZIJTR4AaABAg,0.0,0.0,2020-01-04T16:37:15Z,0.9993853569030762
1861.0,Sat nam.,UgwcF3kHzl7N3j9KiDB4AaABAg,0.0,0.0,2020-01-04T16:37:04Z,-0.951797366142273
1862.0,This was wonderful! My pup woke me up and I dived right into practice. It was a wonderful way to start my day!!,UgwLPh8M-t0gUaTyJVl4AaABAg,0.0,0.0,2020-01-04T16:33:17Z,0.9998279809951782
1863.0,Feeling a little out of sorts today.  Very sore upper body - but wouldn't miss this thing for the world!  Here's to Day #3 of #ywaHOME.  Cheers!!!,Ugwia7aueZ3bxxLKSpB4AaABAg,0.0,0.0,2020-01-04T16:33:12Z,0.9956899285316467
1864.0,"Day three done!  Adriene, I forgot to tell you that we saw you on nbc nightly news with Benji and old Harry Smith, I think.  We had to rewind just to be sure, but sure enough , it was you!  You would have thought we saw one of our daughters on TV!  My husband loves you too!  I see him doing your moves when he is working out. He loves what is happening to my body!🥰 Hey!  Me too!  He thinks I should be on a senior cover magazine! Seriously!  Anyway! Thank you so much for what you do for those of us who have found you.🙏",UgyHEVXNtc5Gzhvl0XN4AaABAg,0.0,0.0,2020-01-04T16:30:47Z,0.9992910623550415
1865.0,Best way to start my birthday <3 :),Ugx2Q9KRSARkxgkdNmB4AaABAg,0.0,0.0,2020-01-04T16:30:17Z,0.8385794758796692
1866.0,"After more than two years of following your practices Adriene, this really feels  like Home! I feel I can see you although I'm not really looking at the screen...incredible how on point your guidance is. Plus I can honestly say that my upper body strength has significantly increased since the first 30 days I attempted back then...!! 
Thank you for taking us on yet another journey! 
Namaste to the whole community all the way from Athens, Greece <3",UgzzNRLbVXEWUV6p22J4AaABAg,0.0,5.0,2020-01-04T16:29:44Z,0.9997206330299377
1867.0,I love the swinging - it feels SO GOOD!,UgwuyzXt-lepDkZWSVN4AaABAg,0.0,1.0,2020-01-04T16:25:22Z,0.9998738765716553
1868.0,"Knock, knock, knock on heaven's door...knock, knock, knock on my inner child's noggin--wake up little girl!  Thank you for making this 64 year old feel alive today. Let's get this Saturday going!",UgyCGjN6h5PCQ7rdUZV4AaABAg,0.0,3.0,2020-01-04T16:25:12Z,0.9995735287666321
1869.0,Namaste everyone. 🙏🏻,Ugx1Ykua_EchwEQZOoB4AaABAg,0.0,0.0,2020-01-04T16:25:04Z,0.750192403793335
1870.0,Thank you so much for this today!!!! It ment the whole world to me. 💙,Ugx_zWLUT_LmaqRVZKB4AaABAg,0.0,0.0,2020-01-04T16:23:47Z,0.9997921586036682
1871.0,Heyyy I did my day 3 too Thanksss a lot 🙏🏻,UgxfBKUJmRZIuyPzzGp4AaABAg,0.0,0.0,2020-01-04T16:23:43Z,0.9806679487228394
1872.0,"Todays practice was the real deal, you hit us with boys to men at the end. Looking forward to tomorrow.  😁",UgyVUceMPCuhG1l7_J14AaABAg,0.0,1.0,2020-01-04T16:21:24Z,0.9989797472953796
1873.0,We love you too Ms. Adriene and we love how you always have a song on the brain💕😊,UgyuuN3sbjGfY1zNK3d4AaABAg,0.0,0.0,2020-01-04T16:20:30Z,0.9997982382774353
1874.0,"Ready to AWAKEN on this cold saturday morning.  You make this so much fun......""make a wish.....""  and you sing too!!!! :)  Happy weekend everybody!!!",Ugw4_ryyiKEI68h-LMd4AaABAg,0.0,0.0,2020-01-04T16:20:18Z,0.9994277358055115
1875.0,"Slept in today, made sure I did my practice before I started anything else this morning. Oklahoma sends everyone their love! Hope everyone has a wonderful weekend 💖",UgyYMPXOeVLVFH1sfBx4AaABAg,0.0,1.0,2020-01-04T16:18:30Z,0.9998134970664978
1876.0,"Love you, Adriene!",UgzSjuB6a0GB3craYOJ4AaABAg,0.0,0.0,2020-01-04T16:17:46Z,0.9998651742935181
1877.0,I'm having so much fun!! Thank you,UgyrXRSc0ZoQYC22H5B4AaABAg,0.0,0.0,2020-01-04T16:16:48Z,0.9998840093612671
1878.0,"Good morning everyone. I awakened a sense of play, of fun. Knocking on Heaven's Door will do that to ya. What did you awaken??",Ugwe5LNkmDYZp4Rdun14AaABAg,0.0,0.0,2020-01-04T16:14:16Z,0.9993657469749451
1879.0,I feel so much love and gratitude and pure joy as i do this practice. Thank you thank you thank you for being!,Ugw5sL-gWFCJlNYZPoN4AaABAg,0.0,0.0,2020-01-04T16:13:23Z,0.9998799562454224
1880.0,"3 weeks ago I had a mastectomy for breast cancer. The cancer is gone, now for the recovery. I have done yoga through the years but not so much this past year. This series is a life saver for my body, mind and spirit. I take my time and really listen and do what I can. And, I can do more than I expected! What great timing for this coming home series. Thank you Adrienne and team.",UgyLnMtXB2XHkXjkAut4AaABAg,2.0,12.0,2020-01-04T16:12:32Z,0.9996671676635742
1881.0,"*Home - Day 3 :* afternoon practice.
Well I wasn't expecting myself to finish today's practice with all the 1st day period cramps and just the discomfort and sluggishness... But hey! I'm feeling a bit better! Kinda refreshed?!
I mean it would've been great if my period didn't decide to show up so early into the challenge but I'm so glad I didn't overthink and just made it happen today!
Also, is it just some kind of placebo (?) effect or am I seriously already building upper body strength?! My wrists don't hurt as bad and I could make it ""down to my belly with control""! XD cool!
See you guys tomorrow! 

Peace ☮️❤️🍦",Ugw4fgEhQ6opZRWDDdt4AaABAg,0.0,0.0,2020-01-04T16:11:17Z,0.9951058626174927
1882.0,good morning and happy saturday world <3. todays practice was perfect,UgxtY7U5IDuj9m5g2Qh4AaABAg,0.0,0.0,2020-01-04T16:09:22Z,0.9998681545257568
1883.0,Feeling ALIVE! I've been looking forward to this practice + I am so committed. Thank you Adriene. Namaste 🙏🏼,Ugy9T-xqwyfJT9VJmdh4AaABAg,0.0,0.0,2020-01-04T16:08:51Z,0.9998341798782349
1884.0,"Day 3 in the books! Thank you Adriene. I feel connected to a community and to myself on a deep level. I try to do them in the early morning, that is when I feel a unique energy.",UgzUGs69lDm0FnE9x6B4AaABAg,0.0,0.0,2020-01-04T16:08:10Z,0.9994211196899414
1885.0,"Feeling anxious this morning, but after doing this I feel much more at ease. Glad to have this series to look forward to tomorrow, too",UgyNAlax6ljGZek7xwJ4AaABAg,0.0,0.0,2020-01-04T16:06:46Z,0.9988716244697571
1886.0,"I love you too and just as I guessed, but taps, or ahem, knocking on heaven's door rather 😉😉😂.  You are such a joy love and you bring much laughter and joy which for me is most healing.  I thank you for that addition to this platform.  Wow, thank you thank you thank you.  I am a fighter Adriene, God willing and thank God,  and what has been Awaken in me in the continued process of strength and endurance.  Jai Namaste  🙏🏽😘💖🤗",Ugw7EKwzgEZJeyNrz5Z4AaABAg,0.0,0.0,2020-01-04T16:06:28Z,0.9998559951782227
1887.0,Woahh Adriene your singing voice is absolutely stunningly beautiful. It made me realize on this grouchy morning that there is fleeting beauty in life and that cheered me up. Much love to you and everyone practicing <3,UgyecINOoCGuC_Yo0LN4AaABAg,0.0,0.0,2020-01-04T16:03:57Z,0.9998548030853271
1888.0,I needed this.,UgyoGwSMbTxKw6nIwfB4AaABAg,0.0,0.0,2020-01-04T16:02:10Z,-0.9097990989685059
1889.0,Knockin' on heaven's door always makes me laugh. We need more opportunities to slap our own butts - playfully!,Ugw-oel0drk90KuzTvd4AaABAg,0.0,3.0,2020-01-04T16:00:49Z,0.9931051135063171
1890.0,Wait was that a RENT reference towards the end?! 🕯,UgwNQMRCX-yZZRYnHal4AaABAg,0.0,0.0,2020-01-04T16:00:32Z,-0.9995455145835876
1891.0,I did it yay!!   Two days in a row of any exercise in any form in months. Body and spirit are awake!,Ugy7lRNMQ4ZU9sIxXwh4AaABAg,0.0,0.0,2020-01-04T15:59:21Z,0.9982408285140991
1892.0,thank you adriene ❤️,Ugx0PzBb-_nX_rpmojx4AaABAg,0.0,0.0,2020-01-04T15:58:13Z,0.9997859597206116
1893.0,"On Day 3, Awaken, I am starting to feel a bit of soreness from the other days. I can say that these last few days, doing yoga has helped me fee grounded and helped me wake up from the general grogginess that I have in the morning. I am so grateful for Adriene and this community and the opportunity to start each year doing these practices with everyone.",Ugy3nbI9hjRmysLUVal4AaABAg,0.0,0.0,2020-01-04T15:58:06Z,0.9881272912025452
1894.0,Awakening my spiritual connection via yoga.,Ugzh7Wd_IvWi3tHHTDB4AaABAg,0.0,0.0,2020-01-04T15:56:59Z,0.9996941089630127
