,comment,comment_id,reply_count,like_count,updated_at,calificacion
1464.0,7/30: I am tired and utterly relaxed. this was perfect.,UgzhAw0sQVWxs9prdIx4AaABAg,0.0,4.0,2020-01-08T23:00:16Z,0.9998739957809448
1465.0,Today my hip flexor/psoas is really sore on both left & right sides!!! Is this normal?,UgzPknjxL1tztubQQrt4AaABAg,0.0,0.0,2020-01-08T22:57:25Z,-0.9986288547515869
1466.0,ily A this is good stuff,Ugw7nBmWLSs0GtdVE7N4AaABAg,0.0,0.0,2020-01-08T22:55:30Z,0.9998613595962524
1467.0,Today was cardio day for me and this is a much needed stretch for my body. Thank You!,UgxF4rvVYFEFlU3M_Sh4AaABAg,0.0,0.0,2020-01-08T22:53:00Z,0.9870904088020325
1468.0,"Just finished this lovely practice. Namaste from Windsor, UK. X💕🧘‍♀️",Ugzv1iIKcwyTdd6l4wh4AaABAg,0.0,0.0,2020-01-08T22:49:54Z,0.9993566870689392
1469.0,WoW! Mon corps te remercie! 🙏,UgzNeMF3KwPHb4r4ZMR4AaABAg,0.0,0.0,2020-01-08T22:46:14Z,0.9979456067085266
1470.0,Third year of showing up on the mat on my BIRTHDAY! Thank you for helping me celebrate each year Adriene <3,Ugzw4Ob083_N5q7NDCJ4AaABAg,0.0,0.0,2020-01-08T22:46:01Z,0.9996570348739624
1471.0,I really needed this stretch ❤️,Ugype5fTgWXvF6PI6FZ4AaABAg,0.0,0.0,2020-01-08T22:41:03Z,-0.9923596978187561
1472.0,"Loved the part where I just happened to be doing one of your videos in a hotel room for the first time in my life, and you  looked right in the camera and said: ""if for some reason today, maybe you're on the road - in a hotel room...""

No worries. Definitely not searching the room for surveillance now.",UgzbhUARDq074FjbZht4AaABAg,1.0,0.0,2020-01-08T22:38:27Z,0.9983373880386353
1473.0,"I have done a little yoga before. However, I never stuck with it consistently.  I saw you on the Today Show and your calm, soothing, reassuring voice drew me in.  I have done 7 days in a row.  Honestly, I was going to skip today because my abs, arms, and quads were aching!  I'm so glad I did it! I feel like you truly understand how I was feeling.  When I lost my balance you said (pretty much at the same time) that it was ok to lose your balance.  Thank you for giving me something to look forward to that is good for my body, mind, and soul.",UgzgT6z258jncoBJWiR4AaABAg,0.0,0.0,2020-01-08T22:38:27Z,0.9996364116668701
1474.0,lol @ zip zap zop (my childhood). thank you for this stretch. abs are crying from ignite.,UgyZzww82XyXaWGdBNt4AaABAg,0.0,0.0,2020-01-08T22:38:07Z,0.9034641981124878
1475.0,Zip zap zop,UgwMdzp6BTwpZ3XnN_B4AaABAg,0.0,0.0,2020-01-08T22:37:39Z,-0.7354108691215515
1476.0,"Today is the day that really hit in this journey.  It made me reflect on the buddhist idea that we have a certain amount of breathes in this physical life before returning to the cycle, so damn.  I also love love love how this journey home genuinely feels comfy and warm because of how much authentic humor and thoughts Adriene is sharing compared to normal singular practices.",Ugws98b4r_Q_UouRe4F4AaABAg,0.0,0.0,2020-01-08T22:35:16Z,0.9997723698616028
1477.0,"7 days - one week...I am still here! Thanks so much for this week! I have really enjoyed myself - I feel mentally better, more energy! I feel taller too!",Ugzszvn5hd_mK0U6G0N4AaABAg,0.0,0.0,2020-01-08T22:33:50Z,0.9998372793197632
1478.0,Thank you! You always do it for me!,UgwFrs3OdC8XS6Kp2nR4AaABAg,0.0,0.0,2020-01-08T22:33:49Z,0.9998767375946045
1479.0,"Evening practice, as today was a busy day...but looking forward to unwind to this!  Namaste everyone",UgzGzLRd1mukF-ytIVt4AaABAg,0.0,0.0,2020-01-08T22:32:41Z,0.9841923713684082
1480.0,"Today was a hard day for me, I kept losing focus constantly during the practice 😥... It happens... I will try again tomorrow 🙏",Ugy62eol80ESJ3Uz3ml4AaABAg,0.0,0.0,2020-01-08T22:32:28Z,-0.994860053062439
1481.0,"Gladly reporting that I am not as sore as I thought  I would be after day 6. But this one was the most challenging so far, glad I did stick to the routine!",UgwwPzUbt5vwWCG1Lkt4AaABAg,0.0,0.0,2020-01-08T22:29:33Z,0.9978208541870117
1482.0,"In the Judeo-Christian tradition the word ""Ruach"" is often translated to describe the spirit of God (as in Genesis 1:1) but it is more literally translated to mean breath. It is this Ruach, divine spirit of life that is then breathed into all living things including us humans when they are created from the earth. For me becoming aware of the breath is a constant reminder of this gift of life and connection to the divine energy of God flowing through all living things 🤷",UgyWqnD-bxNcee7W3AB4AaABAg,0.0,0.0,2020-01-08T22:26:42Z,0.9995431900024414
1483.0,thank you for sharing!,UgyZnL1NA-IeyAc0knp4AaABAg,0.0,0.0,2020-01-08T22:25:47Z,0.9998577833175659
1484.0,"Really enjoying this yoga journey! It's been a few days I'm not receiving the emails though, anybody else having the same issue?",UgwCpWDwyMOKoembEqN4AaABAg,2.0,0.0,2020-01-08T22:25:12Z,0.9947764873504639
1485.0,One week everyone! I'm in the north of Scotland - it's cold and it's the end of the day so I just want to get into bed but I know I'll feel better for giving myself half an hour after a busy day!,UgwkEciVCFZmW49EHIV4AaABAg,0.0,0.0,2020-01-08T22:24:47Z,-0.9954068660736084
1486.0,Fell off my bike yesterday and scraped my hands and knees so grateful for this hands-free practice today!,UgzTZUT4xVwzf7-Rfpx4AaABAg,0.0,0.0,2020-01-08T22:20:12Z,-0.9947556257247925
1487.0,Wow. Talked myself into getting onto the mat today & then today's practice flew. It was a delight. I was so into it at one point I was attempting to balance & then realised I had my eyes closed which at least for me means I'm a wobbly wreck 🤣,UgwdoQ9N6OzQQEksBVl4AaABAg,0.0,0.0,2020-01-08T22:16:40Z,0.9665145874023438
1488.0,Omg! I so needed this practice today! Beautiful stretching and calming down the breath 😍 Thank you Adriene! ❤🙏,UgyGuiNbMXLNlperCqd4AaABAg,0.0,0.0,2020-01-08T22:16:23Z,0.9996427297592163
1489.0,Loved this stretch practice today especially after week 1 of getting back to my running schedule after the festive holidays. Really enjoying the daily practice with everyone. Thanks Adriene and Benji 👍 Benji says 'keep it weird' 😊💕 Xx #ywahome,UgxYVlDOS8QVBuzXbEx4AaABAg,0.0,0.0,2020-01-08T22:12:15Z,0.9996532201766968
1490.0,Loving the principle of we move as one movement ... mimicking the one movement ethos one universe one universal spirit connecting us and the planet and all living things,Ugz3LWHWZrXywVKBQZh4AaABAg,0.0,0.0,2020-01-08T22:06:20Z,0.9997838139533997
1491.0,"On a work trip, doing day 7 in a hotel room in Oslo. Slippery floor, no mat, after a late, fancy business dinner, doing yoga in my underwear, feeling at home. Namaste. 😊💛✨🤓",UgzsrJhxvlWqEIcHtr94AaABAg,0.0,1.0,2020-01-08T22:03:41Z,-0.9533707499504089
1492.0,This was a very nice session to start yhe day with.,UgxNrMepsfFb012jYfF4AaABAg,0.0,1.0,2020-01-08T22:01:54Z,0.999769389629364
1493.0,I love how my left and right sides are soooo different when it comes to balancing 😂 I used to find it frustrating but now it’s a challenge and an opportunity to laugh as I topple over!!!,UgyGJTG-z95vY7ekssZ4AaABAg,0.0,14.0,2020-01-08T22:00:07Z,0.9992079138755798
1494.0,"Lost my balance a few times with the one leg poses, that’s one way how my body tells me where I am. Love the progress I’ve made so far, can’t wait for Day 8.",UgwATSYJ8_dSVx-VDwB4AaABAg,0.0,0.0,2020-01-08T21:56:43Z,0.9894771575927734
1495.0,Really enjoyed this X,UgxOXkGhm7wyUYCKVCZ4AaABAg,0.0,0.0,2020-01-08T21:56:29Z,0.9998655319213867
1496.0,"I am SO SORE from yesterday!!! Loving it though, thank you 🙏🏻❤️",UgwD7JozfUA6UYq7jVp4AaABAg,0.0,0.0,2020-01-08T21:55:09Z,0.9980105757713318
1497.0,Amiga mía de youtube,UgyOD_7yFnHMakkpnlZ4AaABAg,0.0,0.0,2020-01-08T21:52:12Z,-0.8574702143669128
1498.0,Eres la mejor  adriane   eres una gran persona i artista i buena persona  i guapa,Ugwebx1Ah7DdZU5eY3J4AaABAg,0.0,0.0,2020-01-08T21:51:57Z,-0.9191389679908752
1499.0,Stretching feels good. Thank you. Namaste 🙏🏼,UgxsVh7hiBcsiBcaw6t4AaABAg,0.0,0.0,2020-01-08T21:49:16Z,0.9998447895050049
1500.0,This is usually the time in the series where I struggle to meet my daily appointment with the mat :-) But then I reminded myself that I am also going on this journey to train discipline and establish a more trustful relationship with myself. So I am happy that I persisted and got day 7 done <3,UgzPPhwp9YsI2D9ZVFZ4AaABAg,0.0,0.0,2020-01-08T21:45:57Z,0.9986879229545593
1501.0,"Thank you Adriene 💖 I felt so emotional at the end of this practice, at this point in life I’m not able to physically keep up with everything you are doing but when you said don’t get discouraged, I realised I am showing kindness to myself for the first time in my life by simply appreciating the things I am able to do, and showing up to practice yoga every day. Day 7, and I look forward to seeing your face for the rest of the days, you are a shining light 💡💖 a heartfelt thank you all the way from Glasgow, Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿",UgyJvMXByNIQzxCaVQV4AaABAg,0.0,0.0,2020-01-08T21:44:58Z,0.9996986389160156
1502.0,"The right practice always finds me when I need it most. After a Barre workout last night, this stretch was just the ticket on my rest day :) Thanks. Namaste xo",UgyRsCByKU6p_aspF0h4AaABAg,0.0,0.0,2020-01-08T21:44:53Z,0.9980307221412659
1503.0,"I’m 37.5 weeks pregnant and have had some nasty pelvic pains the past few weeks. I’ve been doing yoga the whole pregnancy but somehow THIS VIDEO is the one that solved all the pain problems. I literally woke up aching this morning(nothing new, and no worse than usual) and noticed my hips were pain-free about two minutes after the video ended. 

Where can I send you flowers, Adriene? 😂😂😂",UgwiEwewmT44v24_QcJ4AaABAg,0.0,0.0,2020-01-08T21:42:09Z,-0.8532116413116455
1504.0,"i really would have enjoyed it, but i had trouble concentrating and getting in the mood with my brainless neighbor hammering on the other side of my wall at 10:30 pm.. :(


ps: is there a video on yoga for dealing with aggressive neighbors?",UgwwgFBvpv5rxPDeGG14AaABAg,0.0,0.0,2020-01-08T21:44:46Z,-0.999161958694458
1505.0,So yummy!! 💖 I loved it!,UgzxkYPJm_-OeMXZviR4AaABAg,0.0,0.0,2020-01-08T21:40:46Z,0.999861478805542
1506.0,"I have been soooo sore in so many places after day 6. I thought ""have mercy today"" LOL. Thank you for day 7. More easy going. 😊",UgzhhP1BI9_M_fn4W-V4AaABAg,0.0,0.0,2020-01-08T21:40:05Z,0.7178782224655151
1507.0,Loved that.  Even better my fur baby lay beside me for most of this x,UgyRTx6hVLnP5ekwfPB4AaABAg,0.0,0.0,2020-01-08T21:37:21Z,0.9997078776359558
1508.0,"I think when this series closes I might do last year's ""30 Days"" series directly after and see how I feel. It would be nice to practice enough to become familiar with myself so I can stretch out on one leg feel secure. There's definitely enough content here to fuel a year long habit by switching through series (assuming I commit to that).",UgyxE5TH9MvIhS2-tqB4AaABAg,0.0,4.0,2020-01-08T21:29:16Z,0.9945008754730225
1509.0,This was a welcome practice for a sore stressed me 💙,UgxAC3zjjfjAkVtvh4J4AaABAg,0.0,0.0,2020-01-08T21:28:55Z,0.9922651052474976
1510.0,New Zealand. Loving doing this for the first time. Putting aside 30mins a day for just me because I deserve time to love me. ;),UgxNOOElvq7ugzkkLoN4AaABAg,0.0,0.0,2020-01-08T21:28:39Z,0.9994764924049377
1511.0,"Dear Adriene! I have to repeat what you wrote in the e-mail today: It is an honor to be on this journey with you! Thank you for helping us on our way HOME and on the way to our better selves! :) Keep it weird, Benji!NAMASTE to both of you!",UgyVth6LpH1TfB3eVSp4AaABAg,0.0,0.0,2020-01-08T21:27:40Z,0.9996045231819153
1512.0,"Day 7 DONE! Puh.. this was a diffrent one for me as I am on low energy today. But I didnt give up! Can't wait for tomorrow! 
Sending you love and light from my hometown Cuprija !! <3",UgwmqPRQZfwIDJfC6rh4AaABAg,0.0,0.0,2020-01-08T21:23:58Z,0.9976219534873962
1513.0,"You should have seen my face when Adriene said thank you for day 7😂. I don't know when those 25 minutes passed. It was such a relaxing and pleasant training. I don't know how but since my period began 2 days ago, Adriene adds the right practices for ""the days"". Like she knew or something 😂 I was worried that with my pains I wouldn't manage to exercise but she somehow knew 😂❤🤔 Thank you too for the today's meeting. I can't believe that I'm still here. I am a quitter 😂😅but not this time. I felt so happy today when at one moment I was standing straight with my shoulders back, as they should be. For years now I have scoliosis and other problems with my back and I don't remember when was the last time that I caught myself standing straight without me thinking about doing so. But it happened today with you ❤❤❤ Thank you for all your effort and for being natural.",Ugw_jFqNFHpmj7cIZBl4AaABAg,0.0,0.0,2020-01-08T21:22:36Z,0.9983786344528198
1514.0,"Day 7, still here, and will be until the end ! That's was great !",Ugyug_lqt3zcez0d43p4AaABAg,0.0,0.0,2020-01-08T21:22:14Z,0.9997085928916931
1515.0,big release after this one...tears of joy. I love you Adriene..and so does my soul..spirit and body. Thank you. love an light to you and all. :),UgwrVm3BGa4qQoNHZYZ4AaABAg,0.0,0.0,2020-01-08T21:21:33Z,0.9998711347579956
1516.0,Has anyone else put on weight since starting yoga? I’ve put on 1.5kg 😩 I’ve read it could be water retention due to sore muscles. I haven’t been eating any differently.,UgwiNhCxHAxwdpO-GH94AaABAg,0.0,0.0,2020-01-08T21:20:09Z,-0.9909125566482544
1517.0,also i read the comments on this channel for the first time. Its the most positive comment section on youtube xD,UgxEeTa2LmDyj8ENFqN4AaABAg,0.0,0.0,2020-01-08T21:16:09Z,0.9992837309837341
1518.0,"Just what the body needed.
Feeling grateful.
Thank you 🙏🏾",UgzRuDN-C7cXcZd1bsp4AaABAg,0.0,0.0,2020-01-08T21:15:44Z,0.9998565912246704
1519.0,i love how ur practices are always perfect for me. Today  i felt like maybe this is too muc to do yoga everyday and that i need a break but i just read the caption and now im in xD thank you soooo much for making those videos and also for making them free.,UgxBd-nLzS_aSmP7TuF4AaABAg,0.0,0.0,2020-01-08T21:14:08Z,0.9958211183547974
1520.0,"I really wasnt keen on getting on the mat today.. so glad I did though.. Adriene, you are a wonderful person. I had a great time. Namasté and lots of love from switzerland🙏",Ugzpnqag87aQ0Mwu8JN4AaABAg,0.0,0.0,2020-01-08T21:13:16Z,0.9998303651809692
1521.0,"I started crying quite a bit at the beginning of this practice. part of it was just wonky sleep and part of it was some emotional gunk carrying over from last night. 
at the end, i felt some real space and grace in dancer. it's lovely how the experience shifts when you can tune into the guidance and movement of the breath. 

still feeling super-soft and vulnerable, even after a nap - but there's an undercurrent of love and gentleness there. I'm curious to see what tomorrow's HEAL practice will bring forth.
allow, allow, allow. namaste. xo",UgytqvNp0tL6mcRgA3F4AaABAg,0.0,0.0,2020-01-08T21:11:27Z,0.9972245693206787
1522.0,"Working towards more balance in and out of the mat is a recurrent thing for me. I struggle with it a lot I get into my head too much, my emotions are too much. And what saves me is this practice and the constant reminder to rely on my breath. Thank you, I really was looking forward to this one today and I wasn't disappointed <3 Namaste",UgyPZERlknp_lHXCN_94AaABAg,0.0,0.0,2020-01-08T21:08:02Z,0.9892957806587219
1523.0,The view from your window is so beautiful,UgzaCogQkWbNInGoyKx4AaABAg,0.0,0.0,2020-01-08T21:06:56Z,0.9998741149902344
1524.0,This practice gave me so much strengh and power for the next hard days at work. Thank you so much❤️,UgxzgU7hqj1cScTPZXt4AaABAg,0.0,0.0,2020-01-08T21:05:28Z,0.9963735938072205
1525.0,Ah my sister helped me relaxed when my blood pressure was high in October.,UgxSwaaXppUjsQtHqV54AaABAg,0.0,1.0,2020-01-08T21:01:55Z,0.9488049745559692
1526.0,"You make me laugh so much!!!! and yes i know zip zap zop we used to play it in acting class! Thank you, Adriene!",UgztS8X0DP2dg_Uk-Sx4AaABAg,0.0,0.0,2020-01-08T21:01:49Z,0.9998276233673096
1527.0,"When you forget time, you know it is a good practice☺️",UgzPBZAUP7RyVXVlkvN4AaABAg,0.0,0.0,2020-01-08T20:59:48Z,0.9997286200523376
1528.0,Super proud of myself for showing up on this journey! Lots of love from Norway<3,UgwKcrxZnxyfreV_YAN4AaABAg,0.0,0.0,2020-01-08T20:58:27Z,0.9998373985290527
1529.0,Thank you. Your way of teaching is much more gentle than anyone I've ever seen. I needed this and will keep practicing with you for as long as I can.,Ugz34GkAtljKI_-e_v94AaABAg,0.0,0.0,2020-01-08T20:57:49Z,0.9996689558029175
1530.0,"Probably this is my favourite practice of HOME so far, it's almost 10pm and I stopped studying right before practicing, I really couldn't wait to get on the mat and I felt free, excited and happy during the practice. Namaste🙏🏻",UgzEfsmyBLHMmGfS6DB4AaABAg,0.0,0.0,2020-01-08T20:57:34Z,0.9988787770271301
1531.0,"Hi from Australia, the country that is tragically on fire.  Doing your wonderful yoga 🧘‍♀️ practice helps relieve the heavy heart that I and so many others are feeling right now.  So grateful to be able to greet the day with your lovely light presence - feels like I have invited a good friend into my home. Thank you so much for all you do 🙏",Ugy4F1M4wTJ_zwRjHv94AaABAg,0.0,0.0,2020-01-08T20:55:30Z,0.9998118281364441
1532.0,"I loved the star pose, I felt like reaching the sky, like It was the nineties again :D",UgxngFs5Qhv3la6fKmp4AaABAg,0.0,0.0,2020-01-08T20:53:37Z,0.9997276663780212
1533.0,"This practice flew by! Mr breath felt super precious tonight, each breath feeling like a sip of cold water when you’re really thirsty!",UgwvWUZ9O04d3_SUuzt4AaABAg,0.0,0.0,2020-01-08T20:52:20Z,0.8167725801467896
1534.0,Thank you Adrienne🙏🏻 You and Benji are so lovely ❤️ Hugs from Sweden,Ugwj_liofUG7sMiPyIJ4AaABAg,0.0,0.0,2020-01-08T20:51:55Z,0.9998569488525391
1535.0,Thank you ❤️✨✨✨✨,UgwubIbPfJisvaDceeR4AaABAg,0.0,0.0,2020-01-08T20:51:24Z,0.9998127818107605
1536.0,"PSA, do not attempt a practice with a belly full of blueberry walnut pancakes (thought I was taking a break day, read the email that it was a hands free day, sooo). But now I have seven consecutive days in the books and am cozy on the couch waiting for the promised snow storm. I thank you, even when I'm bobbley, and my wrists really thank you.",UgzovTO36azvX2FUR3p4AaABAg,0.0,0.0,2020-01-08T20:48:25Z,0.9886987805366516
1537.0,I get so excited when you start talkin magic! Let the Journey Home Begin!! :))))),Ugxyvae8mW2F0ff1kqJ4AaABAg,0.0,0.0,2020-01-08T20:46:38Z,0.9993361830711365
1538.0,"This felt so good 🙏🏻 I'm definitely feeling sore after yesterday, but that probably made today even better! 😊",UgxwIlq5Q3ohd9uUEux4AaABAg,0.0,0.0,2020-01-08T20:46:00Z,0.9962387084960938
1539.0,I still need to work on my balance but I appreciated the neck massage!,Ugw4nNq1Ii5-v386YoJ4AaABAg,0.0,0.0,2020-01-08T20:43:54Z,0.9978396892547607
1540.0,"I happened to wear my Pearl Jam 'Stickman' t-shirt during this practice so when we did 'star' pose I just looked like the t-shirt 😅 

I am feeling yesterday's practice as the day goes on so this was a welcome gentle one to do, thank you",Ugy8uo58zMrNvHggWNh4AaABAg,0.0,0.0,2020-01-08T20:42:50Z,0.9969998002052307
1541.0,today was hard to get into practice but I still showed up and did what I could!,UgyyIXkZbfejPrP2ISJ4AaABAg,0.0,1.0,2020-01-08T20:46:50Z,0.9996503591537476
1542.0,I laughed out loud when you mentioned “zip zap zop” ! Ha!,Ugy766dQGF5UYUXZa6V4AaABAg,2.0,6.0,2020-01-08T20:41:20Z,0.9818587899208069
1543.0,theatre kids united :D,Ugzj89FtKDeTnyCaEEV4AaABAg,0.0,0.0,2020-01-08T20:41:12Z,0.9924732446670532
1544.0,#ywahome #ywaATWORK! Thanks for providing a practice that can literally be done anywhere. I did day 7 in my office.,UgwbGNDVQVyGOwCBgqt4AaABAg,0.0,1.0,2020-01-08T20:38:58Z,0.9932891726493835
1545.0,Thank you Adriene x,UgyewS0Um06_lDXS6TR4AaABAg,0.0,0.0,2020-01-08T20:34:13Z,0.9998250603675842
1546.0,One week!!!! We are amazing! You are amazing. If you’re reading this you are amazing!!!,UgzNa08vJFUyTz-2rWd4AaABAg,0.0,1.0,2020-01-08T20:34:07Z,0.9998903274536133
1547.0,"Today was wonderful, could have kept on stretching for ten more minutes :) after such a tough one yesterday - even though yesterday started in a fun way, when my two year old boy decided he wanted to do yoga with me. After 5 Minutes he was bored and wanted to see the video with Adriene, Benji and the red nose. So I was alone for the boat part. He came back at the end and hugged my belly right when you said that this is the part that needs more love <3",Ugw9KsbGwpULRtlbi7B4AaABAg,0.0,0.0,2020-01-08T20:33:05Z,0.9822571873664856
1548.0,This practice felt so good.  I had some balance issues when the knee lifts came along at the top of the mat but I used my dresser for support and all was well.  Day 7 completed!  Day 7!  Thank you Adrienne and Benji.  My life needed this.  See you tomorrow.💜,Ugx6ddgz8WzxJMSidwR4AaABAg,0.0,0.0,2020-01-08T20:33:02Z,0.999634861946106
1549.0,"It also marks one week since my Nana passed away. I didn't feel like showing up the last 7 days but by the end of each session, I am always so grateful that I did.",Ugz-iFgbNsy8GoZ8O3p4AaABAg,0.0,0.0,2020-01-08T20:31:33Z,0.9996563196182251
1550.0,"TW: Mention of suicide and depression.Today I found out that an acquaintance of me committed suicide about a week ago and although I didn't know her well, I still am very sad about it. Throughout this practice I have though about her and this might sound weird but I am so thankful to be alive because I went through some shit too and once in my life my depression got so bad that I even thought on committing suicide too. If you have felt like this before or even feel like this right now, please remember that you are not alone and se this as a sign to keep going. Although it might not seem like it right now, but there is always light on the other side of the tunnel.You got this and if you don't believe in yourself right now, someone does. I believe in you.",UgxKILsNTKzICmWF3-F4AaABAg,0.0,0.0,2020-01-08T20:27:45Z,0.9913480877876282
1551.0,A Chorus Line👍,UgwSiWJN8Ttj96lOBdZ4AaABAg,0.0,0.0,2020-01-08T20:26:46Z,0.9839416146278381
1552.0,I say this every year but I'm going to say it again. This is your best 30 days EVER :),UgxLARfGqrreEe_nChx4AaABAg,0.0,0.0,2020-01-08T20:25:02Z,0.9997385144233704
1553.0,"Thanks Adriene we are really enjoying this 30 day challenge. We love a bit of heat, it great to see you in such a great mood (dancing  & singing) hope you are coming back to London this year.",UgwqPbOMboYjzxo5PSJ4AaABAg,0.0,0.0,2020-01-08T20:23:32Z,0.9998749494552612
1554.0,Just what I needed today after a hectic and stressful day and several sleepless nights. Namas-day7 🙏🏾,UgywfFMUVSnJJyG4JbN4AaABAg,0.0,0.0,2020-01-08T20:21:33Z,-0.908029317855835
1555.0,I missed yesterday's practice so today I did Day 6 in the morning and Day 7 in the evening. Hope this isn't cheating 😁😁,UgygVtVTPxhOXFvd2MF4AaABAg,0.0,0.0,2020-01-08T20:18:15Z,0.8668075203895569
1556.0,This is my first 30 day journey with you but also first time I commited to something for this amount of time. And with almost no hesitation. Cannot believe it´s already been a week! Thank you Adriene!,Ugwz4dQWAndYgJ4JGxp4AaABAg,0.0,0.0,2020-01-08T20:15:50Z,0.9993882179260254
1557.0,"Practicing today in Denver, where I'm visiting my best friend since childhood because she just had her first child. So much happiness, love, and sunshine here. Daily practices are helping me stay present for this joy. Thanks Adriene!",UgznBVL32lBbfxSFJ7Z4AaABAg,0.0,2.0,2020-01-08T20:15:37Z,0.9998706579208374
1558.0,"Can't believe we're a week in already.... This practice helped me focus on my breath, which was really helpful after being very stressed out today. Looking forward to day 8 tomorrow!",UgwAUZyhVl2ryPvmjwF4AaABAg,0.0,0.0,2020-01-08T20:15:07Z,0.9993719458580017
1559.0,"When you said ""bring it back down towards your heart, towards home"" I finally realized... 
I love today's quote by the way, it's so beautiful and got me thinking about everything.
Okay. It was painful! My poor muscles are stiff after yesterday's practice and it was hard sometimes. I was losing my patience but it was definitely worth it. I still have a problem to stay still but I'm working on it. There's just too much energy in my body, I can't calm down that easily. But I'm on my way!
Thank you soo much. I can't believe it's been a week! Amazing.",Ugy1MIcLLiDqcCHsBcJ4AaABAg,0.0,1.0,2020-01-08T20:14:17Z,0.9990217685699463
1560.0,this was almost more challenging for me physically than yesterday’s practice. i’m an athlete and don’t often find time to slow down and stretch this way. it was a lovely challenge to both my body and mind. thanks again adriene!,UgwHz6Dl6gZzB8IsGL14AaABAg,0.0,2.0,2020-01-08T20:14:07Z,0.9998044371604919
1561.0,Zip-Zap-Zog. Hoe awesome to hear about this game after years of teaching with it. One of my favorite games :),UgxnrKVs35q-93aEvNJ4AaABAg,0.0,0.0,2020-01-08T20:11:55Z,0.9994539618492126
1562.0,"Good morning Adriene, ""Home is where the heart is. "" such a wonderful quote. See you and all the beautiful people tomorrow. Love from Vancouver. Namaste. :)",Ugyh0BQEb0Jr0CXSgS54AaABAg,0.0,2.0,2020-01-08T20:00:21Z,0.9998695850372314
1563.0,💕,Ugzz69lYYvJ2wAhxIbV4AaABAg,0.0,0.0,2020-01-08T19:59:16Z,-0.6970567107200623
1564.0,"I struggled with this one. I actually really enjoyed yesterday’s practice, and felt strong completing it. Today however I am sore and wobbly. It was hard not beating myself up for falling out of dancer several times on both sides. I’ve also been running to prepare for a half marathon, so my quads are really tight. Felt it! Thanks for the reminder for self compassion. I’m going to try and bring that to my thoughts now. Love and appreciate you making this amazing content available. On my way home!",Ugxs929RvZCqHJ0Lxzh4AaABAg,0.0,0.0,2020-01-08T19:53:10Z,0.9981631636619568
1565.0,"I’m not feeling well today, I got on to do a when you are sick video, but chose day 7 ! Thank you, what a personal journey I am on, this couldn’t have been timed better, today was exactly what I needed and I am so grateful for this practice and I feel better.. sorta🤧😷🤢",UgwRl50o9QdynH7xHhx4AaABAg,0.0,0.0,2020-01-08T19:52:38Z,0.999127209186554
1566.0,Colorado loves 💕 u,UgziiHw23dOBKy6se5F4AaABAg,0.0,0.0,2020-01-08T19:51:45Z,0.9981749057769775
1567.0,"My alarm didn't go off today and so I missed being able to do my usual morning practice, which I prefer as it sets me up for the day, however, it ended up being a perfect practice at the end of a long day heavy lifting and potting some large trees, so, thankyou universe for giving me a lie in this morning and saving this yummy session for this evening....I am loving this journey 'home' xo",UgyRDQd1n2eyhO8TjIp4AaABAg,0.0,0.0,2020-01-08T19:50:49Z,0.983903169631958
1568.0,"Having to use the wall, I sang to it: ""Hello, Wall, my old friend! I've come to lean on you again!""",UgweBmVXWEp-IYFefhh4AaABAg,3.0,219.0,2020-01-08T19:49:16Z,0.9997536540031433
1569.0,"Did Day 6 and 7 back to back (I couldn't practice yesterday) and I'm so glad I did. Day 6 made me feel discouraged and stirred up a lot of emotions, but Day 7 right after it was the perfect practice to bring me back to a positive mindset. Thank you Adriene, as always. x",UgwFjY-uFAxjMaLePH94AaABAg,0.0,0.0,2020-01-08T19:48:37Z,0.9997987151145935
1570.0,"I found today's practice surprisingly challenging. I never stand up straight without leaning on a chair or a wall. I find it hard to breathe standing upright. So I found myself getting frustrated and wanting to get it over with. I am in quite a negative frame of mind, having had a very challenging day. I wonder if the day reflects the way I view the practice. I hope to return to this one some other time and see if I feel different! Thank you anyway!",UgzHharF54oxY8LMTxV4AaABAg,0.0,0.0,2020-01-08T19:48:05Z,0.6580023765563965
1571.0,"feeling relaxed and refreshed, this is what my body and mind needed today.",UgzlGGPuerLqALg6Ca14AaABAg,0.0,0.0,2020-01-08T19:47:43Z,0.9998453855514526
1572.0,couldn't be happier to have made the decision to do this during the exams. Thank you! I'm from Belgium btw,Ugx2aBWO7WkMGVt1N1p4AaABAg,0.0,0.0,2020-01-08T19:45:48Z,0.9994091987609863
1573.0,Stretching with Adriene always makes my day :),UgwehRu90d3kLSiI2dV4AaABAg,0.0,0.0,2020-01-08T19:43:12Z,0.9969712495803833
1574.0,"When Adriene says ""Tomorrow is a wonderful day (laughs) so please don't miss it"" I fear what the context of the laugh is lol",UgxUkFq6w_D0eUTOc0Z4AaABAg,0.0,0.0,2020-01-08T19:41:57Z,0.9974004030227661
1575.0,My very delicate wrists thank you for this practice. My now 27 year old body also thanks you for this practice. Onwards to another year!,Ugx9t9WFyQO0Hn2sx2R4AaABAg,0.0,0.0,2020-01-08T19:41:01Z,0.9995610117912292
