,comment,comment_id,reply_count,like_count,updated_at,calificacion
1778.0,Adriene is a great human/instructor/yogi ..  super grateful for her..  but why did the producers go with the over emo Opra opener/closer music.. ? It feels so manipulative and hooky. I miss the old simple fun guitar.,Ugzdb2hBynmCV6jX5Yd4AaABAg,0.0,0.0,2020-01-06T11:20:40Z,-0.9951686859130859
1779.0,Today's practice really brought me back to myself. Thank you x,UgyO3uI7FB5PMlhgNIF4AaABAg,0.0,0.0,2020-01-06T11:17:53Z,0.9997807145118713
1780.0,Loooove this!  💚🙏🏻💙,Ugzt7QG7-OUMWfvOvDF4AaABAg,0.0,0.0,2020-01-06T11:17:51Z,0.9928081035614014
1781.0,Thank you <3,Ugz4X9K67mzkYwXZAh14AaABAg,0.0,0.0,2020-01-06T11:16:52Z,0.9998096823692322
1782.0,Thank you,UgxgvO3Rrq2t7DlY73R4AaABAg,0.0,0.0,2020-01-06T11:15:30Z,0.9998352527618408
1783.0,"My back was kicking off today, so I found this practice unusually hard.  But it's ok, as yoga has given me the patience to understand that it's ok to have tough days and to just accept them and move on. I also know that even though I might not feel it straight away, today's practice will have a beneficial effect.  Namaste to everyone who is here, even though they struggle some times.",UgxxsB04ZLdfDLz2LJ94AaABAg,0.0,0.0,2020-01-06T11:15:18Z,0.9996198415756226
1784.0,This was perfect.. less effort more ease :),Ugzth062KrdcDm3LwBl4AaABAg,0.0,0.0,2020-01-06T11:13:07Z,0.9995042085647583
1785.0,Today is my first day back to work and normal routine after a long holiday break. This series helped to motivate me to get out of bed at 5:30am to fit my practice in before everything else. And todays video has helped give me a more positive mindset about getting back to it - with ease. Thank you Adriene!,Ugx9At2RqlOPLI0B_5d4AaABAg,0.0,0.0,2020-01-06T11:12:58Z,0.9996291399002075
1786.0,"""Less effort, more ease"" is like my motto in theory, but then in practice I REALLY need to work on slowing down and letting the breath lead the work. :D",Ugxp0BXXGQslZNRl0jN4AaABAg,0.0,5.0,2020-01-06T11:11:55Z,-0.9862381219863892
1787.0,Day 5 - today was a little bit easier to show up. My first day back to school after a long break and the first full day celebrating 42 years on earth. Grateful for this practice and for this life.,UgxE-UyTla4eEcefYqp4AaABAg,0.0,0.0,2020-01-06T11:11:22Z,0.9941587448120117
1788.0,Thank you so much 💖 by the way: I love your adidas outfits...they look great!!!!!,UgyyuBUpms_oPs66Htx4AaABAg,0.0,0.0,2020-01-06T11:08:37Z,0.999858021736145
1789.0,I'm not sure if it was because I tuned in at 5:30 am today but my favorite part was the child's pose at the end and the little talk about expecting too much from ourselves. I'm definitely guilty of that and it's one of my 2020 goals to back off from myself because I'm already enough. We all are. 💛 Thanks again Adriene for being that friend. ❤️,UgzPNxGkTDi2VHPVhBB4AaABAg,0.0,0.0,2020-01-06T11:06:14Z,0.7652766704559326
1790.0,"5 am and such a beautiful way to start the week! This will
Come with me today...🙏🏻",UgxCIuaehgRRERfhHUt4AaABAg,0.0,0.0,2020-01-06T11:05:16Z,0.9998341798782349
1791.0,"I am in Australia, it is hard among the horror around me to give time to my practice but I determined to catch-up and hope some universal healing will come our way to help, thanks so much Adriene.",Ugy5SUYbY6lNOwbkdRZ4AaABAg,3.0,1.0,2020-01-06T11:04:20Z,0.9990094900131226
1792.0,"2000 people practicing with me this morning. It's so comforting to know I'm not alone when I'm going through this practice. Today was a difficult one emotionally and mentally, as I fear the stress that will come because everyone in my office is fully back at work after the holiday. This fear made it difficult to focus, but the word soften kept bringing me back to the mat when my mind wandered. Thank you Adriene for Day 5. It reminded me that I have the strength inside to face the day.",UgwuTkOlP7aOwPGiqC54AaABAg,0.0,0.0,2020-01-06T11:02:56Z,0.9975497126579285
1793.0,"Thanks, Adriene. Back to work as a teacher today and this has really helped keep me calm.",UgyATD9F8Iwv4bSSnR54AaABAg,0.0,0.0,2020-01-06T11:01:23Z,0.9997816681861877
1794.0,"Wow.  I did not want to hit the mat this morning, but I did.  My balance was off but I let me breath lead me forward.  Thanks for the start to my day.",UgwKrbVRMnfhiXSNAFd4AaABAg,0.0,0.0,2020-01-06T10:58:49Z,0.9997449517250061
1795.0,"This was amazing! ♥ I enjoyed this one so much, thank you Adriene :)",UgxQGYx_tmCiGlUM0uZ4AaABAg,0.0,0.0,2020-01-06T10:58:45Z,0.9998681545257568
1796.0,✨30 days of Adriene 😍,UgzI2kjDY2RA5-hylr94AaABAg,0.0,1.0,2020-01-06T10:58:00Z,-0.8617457747459412
1797.0,soft and breathable 💖🌸✨ Namastê 🙏🏻🧘🏽‍♀️,Ugy9u55gIIYsvo1FQeh4AaABAg,0.0,0.0,2020-01-06T10:53:26Z,0.9992077946662903
1798.0,I live in Melbourne Australia where the city is blanketed in smoke and my news feed filled with images of destruction and loss. Until today I hadn’t been aware of the tension I was holding as I’m filled with worry and sadness about the wellbeing of Australian people our wildlife and climate - you brought me to tears Adrienne and an immense relief waves over during this practise thank you.,UgzZyjI26-ybcqK6rxh4AaABAg,2.0,0.0,2020-01-06T10:52:49Z,0.9992488026618958
1799.0,"Feeling wonderful, 🙏 everyone!😀❤️",UgxEGajznqbvbPdjz9J4AaABAg,0.0,0.0,2020-01-06T10:51:16Z,0.9998800754547119
1800.0,"Loved the activation before softening sequence of classes. I came to the mat in anger this morning and something in the standing asana popped my black cloud and I feel peaceful now. Deeply grateful to you, Adriene. XO",UgynlSPc5P6yMLUP5ph4AaABAg,0.0,0.0,2020-01-06T10:51:08Z,0.9996538162231445
1801.0,"Struggled with this one today- not the movements but the stillness aspect. Which is something I REALLY want to get better at so that's no surprise. 

Two pro tips 
1) do not drink your coffee RIGHT before this 🤦‍♀️
2) try to create a silent environment if you live with other people 
Lol",UgyLgAJAwvH05FIM6yV4AaABAg,0.0,0.0,2020-01-06T10:44:15Z,-0.9941682815551758
1802.0,I dont know what happened but I got so angry during today's practice. Anybody else experience something like that?,UgxABD7ZwFOTjl7xu6h4AaABAg,0.0,0.0,2020-01-06T10:42:10Z,-0.9996156692504883
1803.0,"Thank you for the gentle pace, the important reminders to soften and start with the breath.",Ugzvl9loHz6aeRCgOvB4AaABAg,0.0,0.0,2020-01-06T10:42:07Z,0.999849796295166
1804.0,"That was fantastic, Adriene. Soft but powerful, and it was just what I needed on Day 5! Namaste...",UgwueqJaOhdNP0B9fDR4AaABAg,0.0,0.0,2020-01-06T10:41:51Z,0.9998024106025696
1805.0,I loved the softer by breath and practice with ease. Namaste. 🙏🏻❤️,UgwILPehmr0IKt3nFfJ4AaABAg,0.0,0.0,2020-01-06T10:39:18Z,0.9997015595436096
1806.0,"I did this one in the morning and while it was hard for me, I really enjoyed the reminder to soften something in my mind. I have a lot of stress I‘m putting myself through bc of worrying and this reminded me to softly guide my thoughts and trust in the process. Thank you so much!",UgzuIDDnr3G6A_T42eJ4AaABAg,0.0,7.0,2020-01-06T10:39:11Z,0.999817430973053
1807.0,"“Minimum effort!” was something the best boss I ever had used to say to us, especially when we had a big task or important project - encouraging us to do our very our best but without overstretching or pushing harder than necessary. I smiled a lot during this practice as it was ten years ago he said that but I’d completely forgotten. Thanks for the reminder 🙏🏼",UgzWRFNUmp_eSj_OQdB4AaABAg,2.0,133.0,2020-01-06T10:39:11Z,0.8990233540534973
1808.0,Can't believe it's already day 5. I already start to feel better again.,UgyIKaBbVgOZijewHnh4AaABAg,0.0,30.0,2020-01-06T10:38:52Z,0.9766347408294678
1809.0,Thank you Adrienne!!! <3,UgxXR9PTqcs0E-pd1YZ4AaABAg,0.0,0.0,2020-01-06T10:38:50Z,0.9998563528060913
1810.0,I have sobbed after each  session so far . The emotional release for me is amazing! As soon as I hear the music too! I have moved so many times in the last 9 years and have not felt stable or truly home. I have very few friends and my family are not like me at all so feel very alone most of the time. I am truly lucky to have a very strong connection with my partner and daughter though but have still felt very lonely for so long. The connection I feel to you and the community is so strong and I most definitely feel at home. Thank you so much. Eternally grateful 🙏🏼🌸💕❤️,UgxUsNsK3cV4fjH-cXF4AaABAg,28.0,812.0,2020-01-06T10:37:35Z,0.9994305968284607
1811.0,"I know you said you decided to do activate before soften this year Adriene, but I think you got the videos mixed up! That one got me warmed up a lot more than yesterdays video lol

Don't tell anyone that I sneaked this practice in during my first day back at work after the holidays... :D (though work today is mostly being spent in the house sorting out some orders)",Ugz4x_RkrMEuI0BRqbB4AaABAg,0.0,1.0,2020-01-06T10:37:27Z,0.7453207969665527
1812.0,add the end of each practice i catch myself saying: i love you!!!,UgxQ3L464XK-M5nMR194AaABAg,1.0,0.0,2020-01-06T10:35:46Z,0.9998480081558228
1813.0,"""I truly believe that with regular practice we can create a life for ourselves where we feel like we're working for ourselves rather than against.""   <3 Namaste <3",Ugz1nWu_QQLbqCZyJlx4AaABAg,0.0,13.0,2020-01-06T10:35:39Z,0.9960882663726807
1814.0,"Have woken up with a head cold and so was really struggling to make myself get on the mat today and my thoughts were a bit all over the place. This practice, I listened to myself both in my thoughts and in my body and I have so much more clarity in both my head cold and also my thoughts now! Really starting to think about how I can keep yoga in my daily practice beyond these 30 days because I’m getting a bit obsessed. I’ve missed this. Namaste 🙏",UgwZc_T5IVX5APktjCN4AaABAg,0.0,5.0,2020-01-06T10:34:57Z,-0.8618612289428711
1815.0,"Today’s journey did feel softer, there was more ease to it. 💕💕💕🙏",UgxeBG3I0vCLMtZ7duJ4AaABAg,0.0,0.0,2020-01-06T10:32:45Z,-0.660475492477417
1816.0,"It's so clever to be physically beaten up at first, we know we can do it we are used to it, and today find gratitude and stillness in our so energetic bodies, this was perfect for me today, I even allowed myself to play around with my arms in the lunge. Thanks so much ♡ a million power namaste to you all",UgwGyI5je14liKI9wh14AaABAg,0.0,0.0,2020-01-06T10:30:16Z,0.9997268319129944
1817.0,Namaste 🙏🏾❤️,UgxhoeleBnpKtAZ4h1x4AaABAg,0.0,0.0,2020-01-06T10:27:09Z,-0.8081023097038269
1818.0,My birthday today - 50 years  - 🥳so happy and thankful to begin my day and another year 🌞in this community and with this practice- 💕Namaste 🙏,Ugzmtar84-z8Z-2nIJV4AaABAg,2.0,1.0,2020-01-06T10:22:51Z,0.9995817542076111
1819.0,LOVED today. Felt very centered 🙏,Ugy2CjjjAiTH4u6EcHV4AaABAg,0.0,0.0,2020-01-06T10:22:07Z,0.9996752738952637
1820.0,"I'm showing up.  This one hit home today... the need or call to soften, not work so hard. The balance between effort and ease. Thank you. Namaste.",UgzEpIW2iCVkjo8UWJ14AaABAg,0.0,0.0,2020-01-06T10:19:46Z,0.9989863038063049
1821.0,💝🙏🏻,Ugy9hU8zZagf1DS2dvh4AaABAg,0.0,0.0,2020-01-06T10:15:27Z,-0.6970567107200623
1822.0,Could you tell me which microfone you use? Or does anyone know? Would help a lot and thank you for day 5. 🙏🏼,UgwIC4HyKTF9KWLzHiB4AaABAg,0.0,0.0,2020-01-06T10:11:19Z,0.9540083408355713
1823.0,"It was alit more active than I thought,  so when you said soften I did and it was sweet. I definitely want to incorporate more softness in life. Athe the zoomed by",UgyLbIIFewXrnIccKWN4AaABAg,0.0,0.0,2020-01-06T10:10:57Z,0.9993744492530823
1824.0,"I find it funny cause ""sukha"" means nothing close to ""ease"" in russian, it literally means ""b´tch"" :D",UgyHgaEKfKpEd4PScIp4AaABAg,4.0,68.0,2020-01-06T10:10:10Z,-0.9743144512176514
1825.0,I am just getting back to work after a long break. I spent most of the break with bronchitis and not having much energy. Just getting back into exercising after feeling better and found this practice. I jumped in on day 5 and it wasn’t to difficult or strenuous. Thank you for a practice to help me feel better after feeling sick and not much energy while recovering from the bronchitis. Hopefully this practice will give me the energy I need to get back to work today after my winter break and illness.,UgysS0W89Hb9iMQC1BZ4AaABAg,0.0,1.0,2020-01-06T10:11:54Z,0.9073314070701599
1826.0,"I'm getting up to a huge snowstorm!  Work is postponed,  time to hit the mat,  or gently soften unto the mat. Enjoy",Ugx10EItTyy2NxgQARF4AaABAg,0.0,0.0,2020-01-06T10:08:51Z,-0.9097947478294373
1827.0,"I was looking forward to doing today’s practice as I needed some ‘Softness’ to help my body heal during some challenging times. After spending most of the past month in hospital, it was harder than my body wanted. However, it made me realise how important it is for me to heal and rejuvenate my mind, body and spirit. Thank you, Adrienne.",Ugz-LuOS-2-mZi2RHX14AaABAg,0.0,2.0,2020-01-06T10:08:51Z,0.9983023405075073
1828.0,"These past couple of days I've been able to do the practices early in the day, but today I won't have the opportunity until later in the afternoon/evening. So I am really looking forward to this little Yoga treat later on :) And with the theme being SOFTEN, I was immediately reminded of something my ballet teacher once said ""Not weakness. Softness."" ♡ Although I will be following along this video later today I can already tell it's going to be a good one :) So thanks again Adriene for putting together this amazing 30 Day Yoga Journey ♡",UgwEfJjHSpCPqy_HE-Z4AaABAg,0.0,2.0,2020-01-06T10:07:36Z,0.9995408058166504
1829.0,"This was a blessing. I woke up this morning and suffered from great back pain because of my period. I did this session and my body was like ""oh yes, tis feels so good, thank you, thank you, thank you!!!!"". Now the pain is gone.",Ugyg1CVc5IqfEffqo-94AaABAg,0.0,5.0,2020-01-06T10:07:11Z,0.9930214285850525
1830.0,Powerful way to start a new week! ♥️🌎🙏,UgyMKvBG-MaTyRclnzx4AaABAg,0.0,0.0,2020-01-06T10:03:25Z,0.9998179078102112
1831.0,"Today I had to stop the video in the middle, because I startet crying. I cried a long time. And I felt safe on my mat while crying. After that I restarted the video and finished todays practice. This was so necessary and I'm really thankful for connecting with my emotional body and feeling safe. Thank you!",UgzTDqJ93wlfcFRv5MJ4AaABAg,1.0,1.0,2020-01-06T10:03:17Z,0.9992200136184692
1832.0,thank you for this practice !! my exams begin today and showing up daily on the mat will definitely help me deal with this time more calmly !! see you tomorrow,Ugy8OuPSyS2luFgbnoJ4AaABAg,0.0,0.0,2020-01-06T10:02:58Z,0.9995923638343811
1833.0,"This has been one of my favorite flows with you so far :) thanks for giving me such a relaxed and energizing start to the day! Off the mat, I'll try to let things unfold at their own pace a little bit more and paying attention to when I actually don't need to force things but can breathe and just ride along :)",Ugwtp8O9evqhC1mml1t4AaABAg,0.0,0.0,2020-01-06T10:01:07Z,0.9997294545173645
1834.0,Thanks for that video which is Awesome just like the all others !!!! Especially love the extended child pose :),Ugy7y9Gtler5jupvG6N4AaABAg,0.0,0.0,2020-01-06T10:00:39Z,0.999836802482605
1835.0,I am so wobbly in the warrior positions but I loved this practice 💟,UgxV68ssvG6dpBH-l3R4AaABAg,0.0,0.0,2020-01-06T09:59:11Z,0.9991744160652161
1836.0,"Man, first time I have been able to so intentionally breathe through a yoga session and truly use it for cause. Deep sense of gratitude to have come to the mat today and pride for having made it so far!",UgwVbgSAJCoRnuEGQlt4AaABAg,0.0,0.0,2020-01-06T09:57:06Z,0.9989990592002869
1837.0,My body really feels like it's working hard but then those moments of relax afterwards are all the sweeter,Ugz0dm3s6D8v8mb-HnR4AaABAg,0.0,0.0,2020-01-06T09:55:34Z,0.9964140057563782
1838.0,"Was this practice softer than yesterday? Yes.
Was I shaking and sweating? Yes. :D",UgyFzh_ph3_MKC-Jk_F4AaABAg,0.0,0.0,2020-01-06T09:54:52Z,-0.9905559420585632
1839.0,Just waiting for my yoga practice ...i guess i am not the only one looking forward to that daily exercise even though it is already afternoon in Asia,UgwVdXbIR-WRh_FqBhd4AaABAg,1.0,0.0,2020-01-06T09:54:24Z,-0.9788398742675781
1840.0,😘❤🍀✔Thank you 🧘‍♀️🙏,UgwQow6a7mzl_wfY-8J4AaABAg,0.0,0.0,2020-01-06T09:53:59Z,-0.7805101275444031
1841.0,"For some reason today was really hard. Started crying and couldn't stand with left leg up high, still not sure if I was crying out of frustration for not being able to do it with ease or because I'm moving back to a foreign country after having spent christmas here in Sweden. But I'm so proud I didn't turn the video off and got back to it after sitting and breathing a few secs :)",UgzeXOSycZY_4VBTaEp4AaABAg,0.0,0.0,2020-01-06T09:49:58Z,0.9974820017814636
1842.0,day 5 went by so fast. Really loved working in high launch pose and elevating from there through my breath. Thank you Adriene,Ugx6NtWCkjdZ9t3so6B4AaABAg,0.0,0.0,2020-01-06T09:49:26Z,0.9998447895050049
1843.0,Thank you so much dear Adriene 💚💗💚,UgxrSga58vPWL7oCblZ4AaABAg,0.0,0.0,2020-01-06T09:46:29Z,0.9998109936714172
1844.0,"I loved this one! Thank you, Adriene!",Ugx52e-WxnnxD1DLt9N4AaABAg,0.0,0.0,2020-01-06T09:42:57Z,0.9998667240142822
1845.0,Wooow! 26 minutes passed by so quickly!!,UgyT5iKaAtqltuadpox4AaABAg,0.0,1.0,2020-01-06T09:41:46Z,-0.9960887432098389
1846.0,I loved this practice! Then again I’m a sucker for anything involving high lunge 😊 it’s such an empowering pose! Have a lovely day everyone ❤️ namaste x,UgywDYW357FSXU2KyDp4AaABAg,0.0,0.0,2020-01-06T09:41:32Z,0.9994914531707764
1847.0,It was the first time I did yoga as first in the morning which was suprisingly hard. I felt very tight and a bit dizzy. But I read comments in which some said they‘d feel amazing after it. So I‘ll try it two more times. Otherwise I will choose another time :),UgyzJhGeSy6UfpMBKB14AaABAg,0.0,0.0,2020-01-06T09:40:44Z,-0.9362395405769348
1848.0,"I've always loved January but since being part of the YWA community for the past few years, I love it even more. There is no better way to start the year than taking time for myself and practising yoga with people all around the world. This year's 30 Days of Yoga strikes a prominent chord with me - I travel full-time as an international house & pet sitter so ""home"" has been an elusive concept. My daily yoga practice (especially within the YWA community) is where I truly feel at home, no matter where I am in the World. I couldn't think of a better way to re-explore what the concept of ""home"" means to me than through my practice - thank you Adriene once again for being an inspiring guiding light 🙏🏻 xx",UgxKgaGzBifazRrFS1R4AaABAg,0.0,0.0,2020-01-06T09:39:30Z,0.9989315867424011
1849.0,"Thank you Adriene 🌷
Day 5 soften 
Namaste 🙏🏻",UgxK2ML66scEvzKNlGV4AaABAg,0.0,0.0,2020-01-06T09:37:46Z,0.9749233722686768
1850.0,Yaaassss feeling stronger than yesterday 💪 thank you adriene,UgzhJIzB0EnM72F9RSB4AaABAg,0.0,0.0,2020-01-06T09:37:45Z,0.9978702068328857
1851.0,As soon as my hands went into prayer position I felt the energy! First time I actually began to create heat with my body! That was amazing. Thank you Adriene! Greetings from Berlin!,UgxPmShcj9659wCfLLt4AaABAg,0.0,0.0,2020-01-06T09:35:57Z,0.9998714923858643
1852.0,"It was such a yummy practise today. Enjoyed every second of it. Thank you, Adriene!",UgzSNySAtKYna61xiIl4AaABAg,0.0,0.0,2020-01-06T09:35:56Z,0.9998527765274048
1853.0,"You know, I’ve always felt like I should push and push myself even if it’s yoga practice but your words made me rethink the way I do it. This practice was the most joyful for me by far and I didn’t judge myself for choosing the “lighter” version. I felt that it would be more comfortable for me. Thank you for changing my mindset. Namaste",Ugw5QKpfq1IwXZN3Fbl4AaABAg,0.0,1.0,2020-01-06T09:29:47Z,0.9983716607093811
1854.0,"This is so wonderful Adriene , Thank you so so much ❤️",UgzfTief37BDCgQEn0h4AaABAg,0.0,0.0,2020-01-06T09:28:28Z,0.9998794794082642
1855.0,"Day 5 is humbling!!
Oh my god! I went in thinking it would be so easy and now that I'm done my heart is pounding!
On another note, I'm very proud of the consistency, 5 days in and no day missed so far may seem like an easy no brainer, but it takes effort to commit and love myself enough to come back to the mat every single morning!
I'm very excited for the next 25 and  very grateful that these 5 days are impacting me in the most positive way possible!
Adrien, you da best!",UgyJMLsfMSFb2NB9k9t4AaABAg,0.0,12.0,2020-01-06T09:17:18Z,0.9998356103897095
1856.0,"Happy New Year, Adriene!  Thank you for all the joy you bring to each year with your videos. On my 4th year and can’t imagine life without you. Many  thanks 🙏 xx",Ugxi7ZgJMPZOkAiEx9Z4AaABAg,0.0,0.0,2020-01-06T09:16:00Z,0.9998810291290283
1857.0,Each video throughout this 30 day challenge is great! I love that it's varied but repeats enough to be able to see progress with the poses! The focus of theme each day is really great too. Thanks Adriene!,UgxgVUA4AYcnIMh7Eit4AaABAg,0.0,0.0,2020-01-06T09:11:08Z,0.9997707009315491
1858.0,Thank you Adriene,UgwXc-9RRRu4NHfVbKh4AaABAg,0.0,0.0,2020-01-06T09:05:03Z,0.9998315572738647
1859.0,I had my 4 year old accompanying me today. He LOVES Benji. Great practice again x,UgxgrXgxPpm3-1frG4h4AaABAg,0.0,0.0,2020-01-06T09:04:25Z,0.9997147917747498
1860.0,Thanks Adrienne Namaste.,UgxOed1YxXhJTuLYGUh4AaABAg,0.0,0.0,2020-01-06T09:04:14Z,0.9998278617858887
1861.0,"The email called me ""Dearest {{first_name}}"" lol did it happen to anyone else?",UgxpJWBMhf3qCcs1WpB4AaABAg,10.0,61.0,2020-01-06T09:02:30Z,-0.9970172643661499
1862.0,"I felt so calm in Extended Child’s pose I almost fell asleep. This is the magic of yoga. It gives you energy and at the same time calms you down. Thank you, Adriene. 🙏",UgzlkOIe_ssg7-8Ueft4AaABAg,2.0,126.0,2020-01-06T09:00:25Z,0.9994408488273621
1863.0,"Day 5 and this different approach really worked for me. I found that if I used one slow easy breath for each move I gained just the same benefit but with less effort and my Ujjayi breathing made it easy to concentrate. I love that these practices follow through with a slight variation from the day before building confidence and strength. And JOY, with my arthritis, my first Sukhasana is always a little uncomfortable even quite painful when we start but today our last one at the end was pain free !! Awesome ! Love you Adriene 🧘🏼‍♀️🧘🏻‍♀️🙏💞",UgxXEDbFQayxnOmvO4t4AaABAg,0.0,0.0,2020-01-06T08:55:56Z,0.9881730675697327
1864.0,"This softness theme made me wonder how often I am violent toward myself and how I loose joy of doing things because of that. I loved it today taking it breath by breath, thanking my body with every move and amplify my inner light with each minute. Thank you Adrienne and all of the folks out there. Namaste",UgwxUiN6Hod1T1qeqsd4AaABAg,1.0,49.0,2020-01-06T08:54:17Z,0.9998083710670471
1865.0,"Through the years I feel so much change inside & outside, sometimes even feeling yoga is no more a part of my life. But suddenly, January begins & I see myself coming back to Adrienne  every year. It´s beautiful to feel some constants, specially if they are this beautiful and mindful. Thank you Adrienne and everyone!",Ugy-DA-5vvgzsEf-gul4AaABAg,0.0,4.0,2020-01-06T08:53:59Z,0.9998251795768738
1866.0,So beautiful - thank you!,UgxpzPIfjWsMum3QyAV4AaABAg,0.0,0.0,2020-01-06T08:53:38Z,0.9998741149902344
1867.0,I let my breathe lift my spirit and activate my energy🧘🏻‍♀️Thank you Adriene and everyone else who is part of this journey🙏🏻Namaste💫✨🌟💗,Ugzour0tDAyBFKDP7Gp4AaABAg,0.0,0.0,2020-01-06T08:45:22Z,0.9990641474723816
1868.0,"When you said ""thank your body"" I realized that I really have to do it, thank my body for allowing me to follow you along with ease at age 59, but I also want to thank you Adriene for the gift of these videos that make my at home practice so vibrant, so enjoyable, especially now that I feel the excitement of doing it alongside millions of people all over the world ❤️",Ugzs53w5U-sB9CzRiUt4AaABAg,0.0,41.0,2020-01-06T08:44:26Z,0.9998631477355957
1869.0,"As always, I come here and I get just what I needed. So thankful to have this practice to keep me breathing while I get ready for a big move and a lot of teary goodbyes. So glad I have this journey to travel with all of you <3",UgylbHsTYwSWbcaV-uR4AaABAg,0.0,0.0,2020-01-06T08:42:29Z,0.9997807145118713
1870.0,"Thank you, Adriene! In the end, when we sit in the second sukasana, I closed my eyes and felt... smaller than I was at the beginning. But smaller in a good way. More whole, more myself than I was 30 minutes before. It was awesome! Does anyone have similar feelings?",UgwyC40Pq-M3G5Ygy4x4AaABAg,0.0,0.0,2020-01-06T08:41:09Z,0.9995287656784058
1871.0,Day 5 and things are starting to feel softer and more natural as we move through the poses. The work was indeed there but it was so gently done - it felt very connected. Namaste.,UgwZHZ1txnK-Inxnkat4AaABAg,0.0,0.0,2020-01-06T08:37:34Z,0.9984340071678162
1872.0,"Namaste. And, thank you for a beautiful practice.",Ugw_1EQVn29XDahlBq14AaABAg,0.0,0.0,2020-01-06T08:33:04Z,0.999869704246521
1873.0,"I'm 8 minutes in and my wrist is hurting as if I overused it or something, anybody got any tips on what to do? Thanks to anyone, have a great day!",UgzXdYWPLUzNWIn0vWB4AaABAg,0.0,0.0,2020-01-06T08:27:56Z,-0.9976800084114075
1874.0,Namaste! Good morning to you all.may you all have a fab day!,UgwlvJOPWDtWIsEC4PJ4AaABAg,0.0,0.0,2020-01-06T08:25:22Z,0.9995530247688293
1875.0,"I woke up SOOOOOOOO much more motivated for this today! No putting it off, no arguing with myself about it and no excuses. It felt like I'd really turned a corner with my self discipline today. Although I practiced later as I was distracted talking to friends, at no point was I trying to convince myself I couldn't be bothered or wasn't going to do it.. There was never any question and I was so so very excited for it! Thankyou to all the lovely people that commented on my post yesterday, it really meant so much to me hearing all your stories and tips (I mantra'd myself out of bed this morning.) I know there will definately be days still where Iwant to say NOOOPE! but today most definately wasn't one of them! Hope everyone is well, sending out lots of love xx",Ugxjp3ab8qPaCVF6LwN4AaABAg,0.0,0.0,2020-01-06T08:24:15Z,0.9900876879692078
1876.0,"I already feel so much stronger after doing yoga with Adriene. To a better, stronger me and you in 2020!",Ugzom0EjQgjBRqlCGeB4AaABAg,1.0,82.0,2020-01-06T08:23:47Z,0.9994008541107178
1877.0,hmmmm very interesting today because I usually put way too much pressure on my wrists in DWFD and today as i eased up my body the wrist pain went away :) That's a bonus for me. Thanks Adriene and Benji. Onto day 6 !!!! Hope other yogi's enjoyed this too :),UgyKU9EsO9Dtn97ehF54AaABAg,0.0,0.0,2020-01-06T08:20:01Z,0.9934377074241638
1878.0,🙏 Namaste 🙏,UgxxVUGPaGGZ7zZfZ8h4AaABAg,0.0,0.0,2020-01-06T08:16:17Z,-0.9591858983039856
1879.0,Namaste 🙏🏽 and thank you very much Adrienne 💗,UgwyygrQcb7YVymxkh14AaABAg,0.0,0.0,2020-01-06T08:14:34Z,0.9998190999031067
1880.0,Thank u ❤️,UgzsM3CQq867X9rw7Xd4AaABAg,0.0,0.0,2020-01-06T08:12:40Z,0.9997105002403259
1881.0,"Loved this practice but I am pretty stiff and no way were my forearms going to reach the floor at the start! Just stayed on my hands, felt the stretch & tried to bring softness & kindness to that experience. ❤",UgxNsy46fNspF71Lzo54AaABAg,0.0,0.0,2020-01-06T08:11:14Z,0.9742084741592407
1882.0,"This was my favourite one so far... Going to try and take the energy of it into the day ahead, thanks Adriene!",UgywW_pSsuSs32xSKFJ4AaABAg,0.0,0.0,2020-01-06T08:11:11Z,0.9996358156204224
1883.0,"Thanks Adrien, for this sweet and soften class!! Namaste 🙏🏻🙏🏻🙏🏻",UgwILfilLN8ovLd4uRt4AaABAg,0.0,0.0,2020-01-06T08:10:26Z,0.9997270703315735
1884.0,Just wow😳 My 5th day journey was so smooth. I loved the way you coach adriene 💕. Thankyou for enlighten me😘 much love💛,UgxO1mgG0_p3SGy_GUR4AaABAg,0.0,0.0,2020-01-06T08:02:04Z,0.999825656414032
1885.0,Another lovely start to my day. I am so committed to this that I am following your session at 7.30 every morning here in the UK and I am now waking up looking forward to my yoga practice. Thank you Adriene xx,UgxW0MnQFzVij4LfG354AaABAg,0.0,0.0,2020-01-06T08:00:40Z,0.9998396635055542
1886.0,"I so love you ,, you just change my life",Ugy0E3E55QB3NMYGZfF4AaABAg,0.0,0.0,2020-01-06T07:58:34Z,0.9997546076774597
1887.0,I love you and your energy❤️,UgzgjlfhJtwgpyaIJXh4AaABAg,0.0,0.0,2020-01-06T07:54:48Z,0.9998561143875122
1888.0,"This passes really quickly,  lovely guidance to soften especially in the twists ❤️ 7am in Connemara, Co Galway, Ireland",Ugws8G6XR9fLgxCUHGh4AaABAg,0.0,0.0,2020-01-06T07:53:13Z,0.982080340385437
1889.0,Day 5 yeah! You always know when we need to sit back into child pose 🙂thank you for this awesome practice 🙏🏼👍🏾❤️,UgxsEWSZkm8tFxF1wfl4AaABAg,0.0,0.0,2020-01-06T07:51:04Z,0.9991777539253235
1890.0,"This practice is harder than it looks . I struggled with today's mantra but,  got there in the end.Namaste🙏",UgzbO2sgNpYxZnQ5q-J4AaABAg,0.0,0.0,2020-01-06T07:50:45Z,-0.9932284951210022
