,comment,comment_id,reply_count,like_count,updated_at,calificacion
808.0,"Amazing hip opening practice! My right hip feels so much tighter than my left hip, which is funny as it used to be the other way around when I started my Yoga journey. Thank you for bringing peace into my day!",UgyaTD87q4ivLkSrAbR4AaABAg,0.0,0.0,2020-01-23T17:54:43Z,0.9998511075973511
809.0,Wow today something really got stirred up. I’ve been ill and dealing with some anxiety and felt so tired on the mat. I loved rotating my hips but once I got into cow legs I was sobbing. Something had been held back. Thanks for helping so many of us find a release!! Hope everyone gets something off their chest today ♥️,UgxHkoxX8bxIYA_tNe94AaABAg,0.0,0.0,2020-01-23T17:52:57Z,0.7656475901603699
810.0,"Me before starting this video: idk I kinda just want to sit in child's pose for a bit
Adriene: let's start today in child's pose",UgylRsSw9nPUDOF48J54AaABAg,1.0,35.0,2020-01-23T17:52:37Z,-0.9876483678817749
811.0,"Hey there, I found todays practice to be uncomfortable for my knees. I cant keep my knees bended or on the ground for too long. Im sticky and cracky in those areas, anyone suggest any different movements ? 
Namaste<3",Ugwue4VQRifqdcwvapZ4AaABAg,0.0,0.0,2020-01-23T17:44:29Z,-0.9977695941925049
812.0,"I absolutely love when you guide me into one legged pigeon!! It’s sooo good, hurts, but in a good way. 🥰🥰❤️ thank you as always!! It’s so cool to know other people are practicing this same routine today too!! 🤟🏻 Namaste everyone! 🙏🏻",Ugwo4Vrj3SzArC3V87R4AaABAg,0.0,1.0,2020-01-23T17:37:36Z,0.9994920492172241
813.0,"Fantastic flow today.  It definitely brought up some emotions! Thank you so much for sharing your passion, Adriene ♥️",Ugwi_2wrCyoESd0VV354AaABAg,0.0,1.0,2020-01-23T17:33:47Z,0.9998832941055298
814.0,"Wow, this one got my feels going. Thank you for making a safe space for us to show up with authenticity. You are helping normalize self-love and authenticity in this world and we need that SO much....",Ugx8KyevFppz1RCA4KB4AaABAg,0.0,1.0,2020-01-23T17:31:32Z,0.9997913241386414
815.0,"To be honest today was the first day on the journey that I found it really hard to relax and focus on the pose, but I guess that is what makes us human too. Hope I can feel more connected to tomorrow's practice.",UgxRoveoyQywmgWjO6B4AaABAg,0.0,0.0,2020-01-23T17:29:51Z,0.9590762257575989
816.0,"The tears didn’t come til the end but they came. I have done this for four or five years now and for some reason this one is really deep for me. Every day, month, year another layer I guess. I love you too. Thank you.",UgxDsnj-ntE-ZyDyMup4AaABAg,0.0,6.0,2020-01-23T17:25:38Z,0.9995505213737488
817.0,"Thanks so much Adriene, Benji and Crew! The amount of work that goes into this must be unbelievable. Thank you 🙏 from the bottom of all our hearts 💕",UgwgenFYyYE558tMvVt4AaABAg,0.0,1.0,2020-01-23T17:21:27Z,0.9973957538604736
818.0,Perfect practice after a long hard day. Definitely more kind to myself even off the mat and inside the whirlwind of work. Thank you for this amazing change inside myself. Namaste!,UgyiUfPyzWX8P2oEvHd4AaABAg,1.0,0.0,2020-01-23T17:13:57Z,0.9998577833175659
819.0,Love it! Although the past 21 days Ive felt all over the place and very emotional... my yoga mat STINKS! Whats the best way to clean it?!,Ugw5ZxBYi4aqkno-G_t4AaABAg,2.0,0.0,2020-01-23T17:09:57Z,-0.970826268196106
820.0,"I had pain in my left knee for months, and since a couple of days it’s gone. I love this daily practice",Ugxn-BdtUCRvycvDQCN4AaABAg,0.0,1.0,2020-01-23T17:06:12Z,0.999351441860199
821.0,Love to you and Benji!,UgwtnNr7sLG8dpBxxnx4AaABAg,0.0,0.0,2020-01-23T16:59:43Z,0.9998785257339478
822.0,"Adriene, do you take Benji on a super-long walk to wear him out before your shoot these videos?!",UgzSx7UK7qLiooy8v2N4AaABAg,2.0,0.0,2020-01-23T16:56:37Z,-0.9979550838470459
823.0,"Oh my word, I was feeling so weary today. Kind of relieved to not see a bun!! A yummy practice to smooth things along. We come to the mat just as we are each day and take so much goodness off it. Lovely. Have a beautiful day 😊 💕💓💕",Ugw7ZcUrB1Z1jYpScGh4AaABAg,0.0,0.0,2020-01-23T16:55:22Z,0.9989426732063293
824.0,"Well I definitely stirred it up today. I came to the mat not feeling that great, a little sad and upset. And when we were in the pigeon pose for so long I started to cry cuz I just felt my frustration winning over me. But in the end I felt better. ❤️",UgwvNXsC2ZX91iXT-5d4AaABAg,0.0,0.0,2020-01-23T16:54:41Z,0.9891893863677979
825.0,🌬I am moving with the breath 🦁💨 thxs Adriene 🎈,UgzKk6jWFo-w_QJIuuh4AaABAg,0.0,0.0,2020-01-23T16:51:56Z,0.9815766215324402
826.0,"Adrine , I love you too .",UgxvIj-laVEALLYZvVJ4AaABAg,0.0,0.0,2020-01-23T16:50:26Z,0.9998359680175781
827.0,Thank you for helping me stir it up. Namaste 🙏🏼,Ugw1gQoX8NI8oGNu3-x4AaABAg,0.0,0.0,2020-01-23T16:44:13Z,0.9996552467346191
828.0,"I look forward to this everyday, thank you Adriene. Namaste x",UgwL38hBNt_dn0_BXnd4AaABAg,0.0,0.0,2020-01-23T16:43:25Z,0.999846339225769
829.0,"22/30 It feels good to be alive. All I could think of was the Bob Marley song ""Stir it up"".",UgzU2lL0YEVE30jk9Zl4AaABAg,0.0,0.0,2020-01-23T16:42:48Z,0.9998636245727539
830.0,Thanks :),UgxJoOWqL1eFMaZNLG14AaABAg,0.0,0.0,2020-01-23T16:42:15Z,0.9997538924217224
831.0,"Does anyone have any advice about pain in elbow joints? I often feel like there's too much pressure there, especially in positions like downward dog. Massive love to this channel x",UgxePtXGfbQqTvwDbV94AaABAg,0.0,0.0,2020-01-23T16:25:03Z,-0.9959763884544373
832.0,Thank you 🙏🏻💖,UgwyIHhbPZqbvomuqGV4AaABAg,0.0,0.0,2020-01-23T16:22:01Z,0.9998127818107605
833.0,"i love this journey and i love you @adriene but today, i really dunno what happened.. just couldn't concentrate :( now i feel kinda bad that i didn't appreciate the video today as much as i could've... not my day today... but back on the mat tomorrow and it'll be a new day with new mindsets....
nonetheless - thank you so much for putting together this 30-day-journey - i really love it and haven't missed a day yet. i'm really hooked ♥️🌈",UgzgslDUvR7ReU2zKYR4AaABAg,0.0,0.0,2020-01-23T16:20:56Z,0.9980543851852417
834.0,Benji is so distracting how he’s just passed out all like...another day in the life 😂,UgweBs0Nsk7LfdAn-HR4AaABAg,0.0,5.0,2020-01-23T16:19:21Z,-0.9995598196983337
835.0,"Yes! Finally found what feels good for me in pigeon pose! First time in my life it didn't hurt, actually it felt super yummy! Thank you for encouraging to do this!",Ugzp3KFxNjse8V5WuV94AaABAg,0.0,0.0,2020-01-23T16:18:40Z,0.9997846484184265
836.0,Adorable practice 💟 I feel so frustrated today and I really needed to unroll my mat and not think about negative things for a while 🎀,UgwYEjRMGJXG_MGq8MR4AaABAg,0.0,0.0,2020-01-23T16:16:35Z,0.8556174039840698
837.0,"I had been doing daily yoga with Adriene since Jan 2018, but had to take a break last Sept when it was just too much on my right wrist, no matter what modifications I used or how many times I did her wrist video. My wrist is still sensitive so I'm doing down dog/plank at the wall. It works, and it's great to be back. Thanks for your beautiful spirit and care, Adriene. I missed you while I was gone. I've done all your 30 day challenges, and they (along with your videos on EVERYTHING) are amazing. I recommend you to my clients (I do healing work) all the time!",Ugx6mlXtuCn_-M9XAx94AaABAg,0.0,0.0,2020-01-23T16:10:54Z,0.9997254014015198
838.0,I got goosebumps at the end of this one. Thank you for a wonderful practice! ❤️,Ugw-vz9y6S74vWgZXo54AaABAg,0.0,1.0,2020-01-23T16:10:01Z,0.999841570854187
839.0,"I feel so much better after the Home practice. Thank you beautiful Adrienne, and thanks to ALL your followers...and yogi out there, your teachings are part of my family, my dear daughter and husband practice Yoga with you, and I am sure they are going to teach yoga to their new son, one day!  I introduced you to them. So thank you for helping me spreading health and awareness of our beautiful amazing bodies. Life is a gift, so like you say, we don't have to do anything but be aware of who we are and accept and love ourselves with gratitude!  One suggestion if you accept it, please make yoga practice routine for AM hrs and PM before bedtime. The morning practice, I like it to be energizing, (no jumping though) so to your opinion which asana routine is most energizing?  Which routing is most relaxing and conducive of deep sleep? I live in the NY area so I can't always go for a walk in the morning before I start my day. Thank you for all you do to spread health!",UgwBk6XOuik-J92qtpJ4AaABAg,1.0,0.0,2020-01-23T16:09:28Z,0.9996684789657593
840.0,Joseph Pilates said that a flexible back means you're young and a stiff back means you're old.  Stir was pure BLISS!  Softly opening tight spaces and creating movement in the right places.  PURE BLISS!  Namaste Adriene!,Ugz0DOiyRDzRoNsHBJ94AaABAg,0.0,0.0,2020-01-23T16:05:31Z,0.9997668862342834
841.0,"So good to be here, stirring it up with all of you! Day 22!",UgyoYThVXp0JwHbHn1h4AaABAg,0.0,1.0,2020-01-23T16:05:22Z,0.9998835325241089
842.0,Awesome loved the stirring it up! Namaste 🙏,UgxYs4fmgJyP7vyz5fV4AaABAg,0.0,0.0,2020-01-23T16:04:58Z,0.9998629093170166
843.0,"It feels amazing to be alive today! Thank you once again! I say the same thing every day, but I am SO grateful for this practice and for you, Adriene! :)",UgysUF8_pY-UlCklRId4AaABAg,0.0,1.0,2020-01-23T16:04:15Z,0.9998589754104614
844.0,"Crying on the mat is a beautiful release. Thank you for acknowledging ""if you're feeling tender hearted"". That brought me into recognition of a need to cry and gave me acceptance to do that. Deep cleansing work today. I am grateful. I AM LOVED.",Ugx2pKG7p3jPl03piil4AaABAg,0.0,13.0,2020-01-23T15:59:44Z,0.9998633861541748
845.0,That was very nice 🙏🏼,Ugx0e-gWIge-FipsFLt4AaABAg,0.0,0.0,2020-01-23T15:59:25Z,0.9998024106025696
846.0,"""If you start to feel tenderhearted, don't worry, I got your back.""",Ugw4ewYrQKCOFcMj_hZ4AaABAg,3.0,470.0,2020-01-23T15:57:41Z,0.9785382151603699
847.0,"Practicing wearing a baggy shirt is super-underrated. Spent lots of time in my little fabric love-cave this morning!😆Thanks, Adriene.",UgzhwCNcD28hE1t7HFN4AaABAg,0.0,2.0,2020-01-23T15:57:07Z,-0.9565381407737732
848.0,"Today has been the hardest for me so far, particularly to get in the zone, yet the second half of the practice was a beautiful experience - thank you so much Adriene! Definitely calmer after and feel less tired too🧡",Ugy6l1cNnNjFnW5OoH94AaABAg,0.0,0.0,2020-01-23T15:55:14Z,0.9994763731956482
849.0,Awesome 🤩thanks ❤️,UgxNGlWHfPhqrxJaZz14AaABAg,0.0,0.0,2020-01-23T15:54:36Z,0.9998297691345215
850.0,"This class felt great, it's incredible how different the left and the right side are. A shout out to the 2000 people that did this class along with me. Day 22 in!!",UgzbV9Nu7rUrHWzKcWd4AaABAg,0.0,6.0,2020-01-23T15:53:34Z,0.9998738765716553
851.0,"In pigeon when you said 'if you're feeling a little tenderness, I've got you' I realized that I was feeling very tender and I could feel it start to bring up tears, but I breathed through it and allowed myself to just feel it, which stopped the crying. When I got to the same spot on the other side in pigeon, I felt that tenderness even more and I opened myself up to it to see what I was feeling. I realized I was feeling like a lost child, scared and alone. I realized that in that moment I really wanted a place to lay my head. And I cried for the rest of the pose. And I drew strength from the fact that my yoga mat has my back, Adriene, you have my back, I have my back by tending to myself and showing up every day. God has my back by loving me and bringing me back to him. I drew strength from the fact that we are all doing this together, on this journey inward towards home.",Ugwov7E3_xBzKFOs4ql4AaABAg,0.0,0.0,2020-01-23T15:52:47Z,0.9977983236312866
852.0,I wonder who are the 7 ppl who gave this video a thumbs down? Sending them well wishes that their mental state improves.,UgwAsKqbP9Gh2HySzYZ4AaABAg,0.0,1.0,2020-01-23T15:51:51Z,0.9819017052650452
853.0,"Feeling a bit stuck today. Trying to perfect, plan & control. I miss the feeling of unadjusted exploration I began this journey with. I think I use perfectionism as a crutch for uncertainty. Hoping this journey brings me closer to myself. Closer to home. Love to everyone here <3
Also that pigeon pose was so hard & uncomfortable for me. I've never learnt how to enjoy it :(",UgxJSwnTlP6zZWeyX3l4AaABAg,0.0,0.0,2020-01-23T15:54:47Z,-0.984411358833313
854.0,Thank you :),UgzOeRrkY5ntNH4Ob3x4AaABAg,0.0,0.0,2020-01-23T15:50:55Z,0.9997853636741638
855.0,stir up.BM,UgwlLgpC4KHAuVxsJHV4AaABAg,0.0,0.0,2020-01-23T15:50:09Z,0.9980401396751404
856.0,Why does it have to feel like that it just makes me want to pray everybody around the globe including my self that I'm glad I'm here doing yoga with adriene and my buddy Benji because it means a lot to have a beautiful heartbeat God loves everybody🌹💝🌹 yours🌹💝🌹.       My dog just had puppies and one of angel puppy didn't get a chance. You make me want to cry how does it feel to be alive God bless,UgzEWnvxRUWYEJEAIzd4AaABAg,0.0,58.0,2020-01-23T15:40:28Z,0.8552147150039673
857.0,Almost didn't do it bc I'm in Afib. So glad I did. Anxiety lessened. Thx!,UgyI-p4o6RvPfDoHg_p4AaABAg,0.0,0.0,2020-01-23T15:37:24Z,-0.8940668106079102
858.0,Stir it up little darling. Stir it up Adriene 🙌 having such a wonderful experience at Home ❤️ thank you so much for your time and your energy!! Namaste sister 🙏🕉️🦌 Doe,Ugzeu-A1H_9JFoMGa254AaABAg,0.0,1.0,2020-01-23T15:37:06Z,0.9997907280921936
859.0,"Loved it! And I can't be the only one who now has ""The Time Warp"" stuck in her brain! :D",UgyZf9vyrESsT7LMjhp4AaABAg,1.0,8.0,2020-01-23T15:30:50Z,0.9993820190429688
860.0,Not my best day but I still showed up :),Ugywr-LqYquQsVXXWuR4AaABAg,1.0,0.0,2020-01-23T15:30:27Z,0.99790358543396
861.0,"I started feeling a lot more beautiful and relaxed, thank you",UgwWEmy0aILZTDSfled4AaABAg,0.0,0.0,2020-01-23T15:30:22Z,0.9998774528503418
862.0,It feels amazing to be alive today! I'm sweating and my glasses are fogged up...haha! Three legged dog and the pulling in are not my favorite but I love pigeon pose and cow legs so that was a nice reward for staying with it! Have a marvelous day everyone...thank you Adriene!,UgwxV7k63_Z8GoSj6IR4AaABAg,0.0,1.0,2020-01-23T15:27:03Z,0.999799907207489
863.0,This practice was lovely ❤️,UgxeWn56lUIrI9h40yh4AaABAg,0.0,0.0,2020-01-23T15:26:13Z,0.9996222257614136
864.0,Not sure if I was comfy in the pigeon and even more unsure in cows legs! Certainly stirring the pot ( pot of inflexibility lol) ♥️,Ugy9gvxXbWtl1TPzeEV4AaABAg,0.0,0.0,2020-01-23T15:24:31Z,-0.9640558958053589
865.0,"I loved it, thank you so much",UgzsKu9FxyM6fkeCLot4AaABAg,0.0,0.0,2020-01-23T15:24:26Z,0.9998747110366821
866.0,"Today's practice was absolutely wonderful, it ticked all of my boxes. I'll be coming back to this one for sure!",UgxJxkzRWwAZTZod8At4AaABAg,0.0,0.0,2020-01-23T15:23:13Z,0.9997096657752991
867.0,"Wow, wow, wow.  This series was amazing for me.  There was something about the pace and the positions that really made me feel connected to my mat today.  I'm working through an achilles injury and today I could do the moves and could feel my body responding.  Thank you!",UgzIF07IBvYcnZ-kIZF4AaABAg,0.0,0.0,2020-01-23T15:20:43Z,0.9998108744621277
868.0,"Day 145 of daily practice for me!  So great and feeling stronger both physically and emotionally, it's funny because even my patience with the kids is much better!  If only everyone in the world would practice yoga, there would be a lot less fighting and war.  Thank you once again for this practice and now, lifestyle - forever grateful to you Adriene.  Namaste my friend",UgxijjBC0-vZUOz3p7F4AaABAg,0.0,0.0,2020-01-23T15:18:22Z,0.9997125267982483
869.0,"My 11 year old son joined us on the mat today, and while it was a bit challenging for him, he said ""i love Adriene! She always makes yoga fun!"" I agree, thanks Adriene <3",UgwOYFdaCmbK2U1k9G14AaABAg,1.0,0.0,2020-01-23T19:55:41Z,0.9998407363891602
870.0,I've enjoyed the routine this 30-day challenge has brought to my own life! I even started doing the chakra light program on her membership page! 😍🥰 I can feel the difference in my body and mind. I can now see a difference in my reflection! Each day is new and exciting! Thank you for your time and encouraging technique!,Ugy0rITFpM-18kS2oCp4AaABAg,0.0,0.0,2020-01-23T15:08:23Z,0.9998177886009216
871.0,"Done with Day 22!  It feels great to be alive!  Namaste, Adriene!",UgyXpRRj6qVLn2X09Xl4AaABAg,0.0,0.0,2020-01-23T15:08:17Z,0.9998406171798706
872.0,That was delicious!!! Thank you🙏💗,Ugy93tb_0ddBgumZqAd4AaABAg,0.0,0.0,2020-01-23T15:06:55Z,0.9998760223388672
873.0,That was much needed super intense stretch of the hips 😂 thank you...,UgwQ9F6tQtAPtyIY4ER4AaABAg,0.0,0.0,2020-01-23T15:06:27Z,0.9604969620704651
874.0,I successfully stirred it up today when I fell on my face by leaning too far forward with my hands stuck under my feet😂🤦🏼‍♀️,UgwKDFv3llFRG_RcKyV4AaABAg,0.0,0.0,2020-01-23T15:06:26Z,0.9460983276367188
875.0,Oh I made it!  Day 22 on the 23 January 2020.  Almost missed yesterday but squeezed in Day 21! ~namaste xoxo,UgyqesP0ex28k7NFEFB4AaABAg,0.0,0.0,2020-01-23T15:00:14Z,0.6878089308738708
876.0,"day 22 is better than day 20&21for me because of my lower back Now i feel awesome ❤️ also I have a question what should i do to make my wrists powerful ?its hard for me to stay on my hands for more than 2,3 minuets",Ugz5cx1tvH-9qvnEArV4AaABAg,0.0,1.0,2020-01-23T14:58:44Z,0.9957075119018555
877.0,"Maybe a little drunk still but certainly hung over I poured myself on to my yoga mat this morning. Head throbbing, I wondered if I could even get through todays practice. I don't know what I was thinking last night--I don't even like beer. I chugged along with the video though and somehow at the end, felt rather amazing. Thanks Adriene. Thanks everyone that did yoga with me today.",UgzzW-NdaXGwGCkTaqh4AaABAg,0.0,45.0,2020-01-23T14:56:48Z,0.9905549883842468
878.0,"#ywahome day 22: I'm still wondering if it was a good idea to wear a big baggy shirt for today's practice. At times, it was like being blindfolded. And those were the moments I realized I can trust myself.",UgwLaJj02antQrxcOId4AaABAg,0.0,1.0,2020-01-23T14:55:57Z,-0.9168536067008972
879.0,This one was powerful. Thank you,UgztPkuPG7Xeb4zkvxR4AaABAg,0.0,0.0,2020-01-23T14:55:11Z,0.9998804330825806
880.0,Thanks for your videos !,UgzFUKfWUAqQoiYpmrB4AaABAg,0.0,0.0,2020-01-23T14:51:26Z,0.9997182488441467
881.0,"I'm so calm, wonderful feeling. 
I'm still sitting on the mat and I can't stop smiling. The day itself is great but this yoga practice made it even better. 
I love pigeon, it always shows me that I'm not as flexible as I would like to be. At the same time it gives me an opportunity to try harder so I can see the progress. But no pushing myself.

I can't believe how many things I discovered recently because of the yoga practice. Thank you so much for that.",Ugz386gfpYMR27Y5h7V4AaABAg,0.0,4.0,2020-01-23T14:51:26Z,0.9976619482040405
882.0,I haven't been able to touch my toes in almost 10 years (I'm extremely inflexible). But I started doing this challenge and I can almost stretch all the way down! Thank you Adriene:),UgzgvF9ugUCTkHSM8bN4AaABAg,1.0,128.0,2020-01-23T14:47:18Z,-0.6781927943229675
883.0,"Thanks , my creaky old hips got a needed workout again today,  doing pigeon is so amazing for my hips and back and feeling better for it all! Cheers to all.",UgwbH-DIFdMOk5ErFcd4AaABAg,0.0,0.0,2020-01-23T14:44:16Z,0.9998185038566589
884.0,"It’s my birthday today Adriene! Happy to spend some time w u and centering myself as a whole! Ty
☮️❤️😊🙏🏻🎂",UgwilYdLnzT8l1_-Lz54AaABAg,1.0,4.0,2020-01-23T14:43:55Z,0.999691367149353
885.0,"Dear Adriene, thank you for this session and all the sessions that you guide. You are a true guide, never failing to show the way for us to  connect to ourselves. Today's session stirred up so many emotions for me. I was feeling frustrated earlier in the day and my emotions were already on the surface when everything just came out in tears during pigeon pose! By the end, I felt so much more connected, appreciative and at peace with myself, it reminded be to be grateful to be alive. Thank you 🙏",Ugw8gLhb2sO0XS0sS5t4AaABAg,0.0,0.0,2020-01-23T14:41:45Z,0.999553382396698
886.0,"I was today super clumsy, fell multiple times and just had this “nope not today let’s go to child’s pose” attitude, but I embraced it. It is okay, maybe tomorrow will be different... I hope, if you read this, you have a wonderful day. Namasté!",UgwUa_r_o9FQlX6_GWJ4AaABAg,3.0,367.0,2020-01-23T14:40:59Z,0.9997624754905701
887.0,This practice is so yummy 💖,UgymNKelZ7SQlZcaImB4AaABAg,0.0,0.0,2020-01-23T14:35:19Z,-0.9008327126502991
888.0,This was great! Emotions were really stirred and just when the tears were coming Adriene playfully said... hips don’t lie! Brought a much needed smile to my face! Thank you. 💜🙏,Ugz9sRSFVhsCu5viYgp4AaABAg,0.0,16.0,2020-01-23T14:34:28Z,0.9998252987861633
889.0,"This really stirred something up in me. I started crying in the first pigeon and haven’t fully stopped yet. If this practice hit you in similar ways then I am sending out so much love. Thank you, Adriene and the FWFG community, for having my back. Namaste 🧘‍♀️🙏💕",Ugy1hKbkL9hzO4LjkqB4AaABAg,0.0,0.0,2020-01-23T14:28:29Z,0.9992040991783142
890.0,I soooo enjoyed this practice. Challenging but thereputic for my tight hips. Thank you Adriene for sharing your magic with the us ❤,Ugw6eiW0Ytymce17U2Z4AaABAg,0.0,0.0,2020-01-23T14:27:21Z,0.9996970891952515
891.0,I was just thinking about working on some pigeon pose today! Thanks Adriene ❤️ Namaste from France 🇫🇷,UgzccCqkrxr2VicBNp94AaABAg,0.0,0.0,2020-01-23T14:24:23Z,0.9972919821739197
892.0,"Bomb practice today! My hips are singing your praises, Adriene. Have a great day today everybody!",UgzfBXd_IxvloKtE85d4AaABAg,0.0,0.0,2020-01-23T14:24:08Z,0.9998206496238708
893.0,"These hip openers are a real challenge for me. I've always had trouble with my hips, but I'm adjusting, breathing, and  finding what feels good. I'm glad I made myself get on the mat today.",Ugywz23NVBiSc2uv_UR4AaABAg,0.0,6.0,2020-01-23T14:11:54Z,0.9998515844345093
894.0,"I had a moment tonight. Just as I was finishing up, I realized how far I have come. I've been practicing yoga every day for the past year and a half (Give or take a few missed days). My body doesn't feel heavy any more, my mind is lighter and my general being is calmer and more self aware. I cannot thank this community enough for how much love and support everyone has for one another. The fact that I feel comfortable enough to share this says something. Happy day 22 everyone! ❤ Namaste 🙏",UgwUuqm6cOjShuz4XQR4AaABAg,1.0,0.0,2020-01-23T14:10:16Z,0.9965317845344543
895.0,"Belle session, merci beaucoup!",UgwlnFENlPI5-PgCXLd4AaABAg,0.0,0.0,2020-01-23T14:06:30Z,0.9990197420120239
896.0,"That transition from crescent lunge to down dog! Awesome! Also loving the one-legged pigeon as always, my hips feel amazing right now!",UgxtW1xISRsfzKNNRyV4AaABAg,0.0,0.0,2020-01-23T13:56:24Z,0.9998626708984375
897.0,"This practice has so many poses that I used to love, especially pigeon and cow-face, but that I now find difficult to do. It made me a little said to not be able to do what I used to do so easily. BUT, I try to keep enjoying the process.",Ugyw7MXopOsaEg3lL754AaABAg,0.0,1.0,2020-01-23T13:54:42Z,-0.9182997941970825
898.0,This is really great for my anxiety thank you x,Ugzkh6pYPb8p4pSE1L14AaABAg,0.0,0.0,2020-01-23T13:46:58Z,0.9997468590736389
899.0,I was a bit apprehensive about the longer time frame for this practice but I did it! Feels good - thank you Adriene and for everyone else out there breathing together! 🙏,UgzWqVxFfa5igfbl_3N4AaABAg,0.0,8.0,2020-01-23T13:42:51Z,0.9998376369476318
900.0,Soooooo good!  Just what my hips and brain needed today🙏❤️,UgwuXRRSGJfJjDlB7QV4AaABAg,0.0,0.0,2020-01-23T13:35:14Z,0.9998155236244202
901.0,I am on Day 7 of a State of Emergency here in Newfoundland and this series has been a blessing. Today's practice was particualarly perfect for what my mind and body need. Thank you so much.,UgwhDYy6xjAetdY_wl14AaABAg,0.0,0.0,2020-01-23T13:29:05Z,0.9998387098312378
902.0,I need the weekdays to be a shorter series and weekends to be longer when I have the time!  Very hard to “zen” and breathe when there are a million things to be done for the day!!!!,UgwDJIgRGu7vVTHKN3B4AaABAg,0.0,0.0,2020-01-23T13:25:58Z,-0.9945513606071472
903.0,I feel more amazing every day,UgwB9umXhBRvufeMP1Z4AaABAg,0.0,0.0,2020-01-23T13:20:04Z,0.9998842477798462
904.0,Day 22 complete! Love that I'm sticking to this despite how tired I feel or how stressed and busy life off the mat can be. This time is just for me.,UgzH-i_NRim1zBsfvAl4AaABAg,0.0,5.0,2020-01-23T13:17:15Z,0.9978506565093994
905.0,"Each practice seems to be exactly what I need for that day, today I felt connected and in sync. Pigeon pose makes me emotional. There's something when leaning forward that makes me feel intimately connected to my center. My mind wanders but I stay present. I'm relaxed but working, it is not an easy pose for me. I never thought I'd love it this much! Happy practice everyone 💙 Namaste",Ugx1HKEO4EKfO9N_Dh94AaABAg,0.0,0.0,2020-01-23T13:14:36Z,0.9950506091117859
906.0,That tiny hip movement in pigeon makes a huge difference❤,UgxXl6lG6Dr7J4dKKZl4AaABAg,0.0,7.0,2020-01-23T13:13:52Z,0.99471116065979
907.0,Not gonna lie .... I came near tears at the end of this. Stir it up indeed!!! Thank you miss Adriene XOXOXO,Ugxlr1_OJJ4kiG-38c14AaABAg,0.0,1.0,2020-01-23T13:11:30Z,0.9996094107627869
908.0,"Interesting how I felt yesterday was more about stillness rather than boost, and the previous day felt more like boost rather than stillness. Today, I came home work to do Day 22 (as it was released 10am Dubai time) but unfortunately it was hard to do my practice as my lunch still not fully digested. So I started today, but will finish tomorrow.",UgyItN3mEucXPbAzu1l4AaABAg,0.0,1.0,2020-01-23T13:07:56Z,-0.9972081780433655
909.0,"Once again, feeling better for having done this! I was so tired and almost waited until tonight...glad I pushed myself!",Ugz2jby7KAQXArQyAal4AaABAg,0.0,0.0,2020-01-23T13:06:55Z,-0.9828806519508362
910.0,"Day 22 feeling strong...struggling a bit with the pigeon pose, but for a beginner for sure it's totally normal... thanks again Adriene",UgzSz7jP1DL1bllxSy94AaABAg,0.0,0.0,2020-01-23T13:04:48Z,0.9992461204528809
911.0,"This practice today was particularly enjoyable for me since I’ve really picked up on being in the moment and enjoying the sensations as you’ve mentioned in other videos. It was something I didn’t realize was affecting how I take in the practices. It felt good just taking my time and not rushing before I start my day. 

Side note: Every time I heard Hips don’t Lie, that Shakira song got stuck in my head lol! That’s the music nerd in me...

Thanks Adriene, Day 22 completed!",UgzRn3Ko12pEOcONQxN4AaABAg,0.0,0.0,2020-01-23T13:03:30Z,0.9995741248130798
912.0,This practice was longer than the most recent ones and I normally practice before work so I was nervous and worried about time but as soon as I relaxed into it the time passed so quickly! Thank you!,UgxjuLGQTkyGCQjCMjN4AaABAg,0.0,1.0,2020-01-23T12:58:35Z,-0.7282620072364807
913.0,"I don't know what happened but that last transition from pigeon to cow legs emotionally got me. No idea where it came from, but here I am all weepy. Thankfully I have a cat who knows exactly when to come and start yelling at me for pets to lighten the mood. 😹",Ugxf_mV8R9xXPOmKrvB4AaABAg,0.0,0.0,2020-01-23T12:53:19Z,-0.9830389022827148
914.0,Thank you for my first laugh of the day. I loved feeling silly and alive. Blessed be  A😁,UgytAm4lC9weocu6tx54AaABAg,0.0,1.0,2020-01-23T12:52:57Z,0.9998370409011841
915.0,I saw the practice today was 32 mins. And I huffed and puffed. But as soon as I was dont I thought what!!! It’s done already. I swear once I get into it I could do yoga for 2 hours. (Probably not but I’m always wanting more 💚💚),Ugx_rEwBM4zo6Lot6Vh4AaABAg,1.0,6.0,2020-01-23T12:47:09Z,-0.9941316246986389
916.0,"Thank you, Adriene. This practice has stirred things up in the best way. Your dedication and commitment to this community and contribution to the world is very much appreciated. Namaste!",UgzVEXBdlyP5998k36J4AaABAg,0.0,1.0,2020-01-23T12:45:37Z,0.999864935874939
917.0,"Just couldn’t do the cow leg poses. Hips didn’t lie, they yelled at me. 🤬",Ugzq7TMUkyWKwebZjFl4AaABAg,0.0,0.0,2020-01-23T12:42:16Z,-0.5464072227478027
918.0,"Thank you Adrienne for your unconditional love and support, your beautiful love letters, your messages of hope and encouragement, yor dedication and your kindness, thanks a million.
Ps: i don't leave as many messages as i would like because i prefer to watch the video on my TV (YouTube) and this one it isn't smart tv so i can't leave it there, but i am allways so grateful to you my dear friend, love you darling ❤❤❤❤❤",UgxrddAxUBb9ddHl_zx4AaABAg,0.0,0.0,2020-01-23T12:42:02Z,0.9992061257362366
