,comment,comment_id,reply_count,like_count,updated_at,calificacion
362.0,"7:22 shoulders crack

OH HELLOOOO THERE!!

felt amazing btw !",Ugyy4WEytf5aE-1MaJJ4AaABAg,0.0,1.0,2020-01-31T03:59:25Z,0.9996092915534973
363.0,"I’m a few days behind thanks to a nasty stomach bug. Earlier in the week I was anxious trying to figure out how to fit in 2 videos a day to “end on time” and last night I remembered that’s not the point. The point is to show up and enjoy where I am today,",UgzpySN03dFvYtVAqI94AaABAg,1.0,1.0,2020-01-31T01:20:57Z,-0.9962298274040222
364.0,"Been under the weather and a little behind on 30 days. However, this  was perfect for me today. Calm and peaceful but I got simple movements in. Thanks.",UgzUzcE1B7xrbj21uUl4AaABAg,0.0,4.0,2020-01-30T22:13:35Z,0.9996535778045654
365.0,So Nice 💜,Ugwak0-iWLpikYkyeVR4AaABAg,0.0,0.0,2020-01-30T21:24:39Z,0.9998636245727539
366.0,"This what I needed today! Thanks!
I will save this one, as I have done with others, to use in the future 🙏",UgxgYH1VQCyOCbPPdsV4AaABAg,0.0,0.0,2020-01-30T21:05:28Z,0.9993839263916016
367.0,"thank you, you're always here for me! <3",UgwFCpS072Lf9bvquQN4AaABAg,0.0,0.0,2020-01-30T19:27:38Z,0.9998639822006226
368.0,Simply just what I needed! ❤️,UgzmgkAp8pNXlhA6ibp4AaABAg,0.0,0.0,2020-01-30T16:47:55Z,0.99930739402771
369.0,"Thank you as always!! So great to unwind.  Love these ""Lil Diddies"".    Feeling so much more in my body as the days go.  Peace and love to all beings!!!",Ugw39qRWTlVV8zsw6Rp4AaABAg,0.0,0.0,2020-01-30T13:53:19Z,0.9998741149902344
370.0,Namaste!,UgwYMCFyTuUMQP5CESN4AaABAg,0.0,0.0,2020-01-30T12:41:28Z,0.71142578125
371.0,"I love how the few times I’ve decided to do my yoga before bed it has just so happened to be the really gentle, rejuvenating videos! So nice before i hop into bed. Thanks Adriene :) xo ❤️",UgwAKc6S-JmEBg_ZCRx4AaABAg,0.0,0.0,2020-01-30T12:40:04Z,0.9990898370742798
372.0,Thank you Ms.Adriene..,UgyFrcSgASRqVjA9-fd4AaABAg,0.0,0.0,2020-01-30T03:38:16Z,0.9998315572738647
373.0,When we rubbed our fingers together it felt so good I got the chills- it’s the little things!,UgwIr7u8ypsqLZqGx-14AaABAg,0.0,3.0,2020-01-30T02:22:19Z,0.9996224641799927
374.0,When I started this my body was really sore from working every day and when I ended practice on my back it was very difficult to get up after without pain. Today I bounced up like nothing and I just wanted to acknowledge that here. Thank you 💜,Ugz9hDH8xfVrZZhxV9x4AaABAg,0.0,0.0,2020-01-30T00:38:21Z,0.9899307489395142
375.0,A beautiful practice! Felt the warm and relaxation! ❤ Thank you Adriene! 🙏👍,Ugy5SIeZcKhgy6zC3c54AaABAg,0.0,0.0,2020-01-29T21:29:32Z,0.9998587369918823
376.0,My first day back at work today teaching and I'm so glad I left this session until this evening!  Just what I needed to unwind.,UgzuqsiwGad1o11qhSp4AaABAg,0.0,0.0,2020-01-29T11:15:27Z,-0.9880933165550232
377.0,Namaste 💜✨,UgxCUP5Srdb5B2Nl-2d4AaABAg,0.0,0.0,2020-01-29T09:44:39Z,-0.8081023097038269
378.0,"I recommend putting this one at 75% speed hahaha. 

I'm a few days behind because I missed some earlier this month, but that's ok! Had a long day at work and this was the perfect way to end it. Thanks Adriene <3
Namaste",Ugwrl_pA0ex7Qy4KbL94AaABAg,0.0,0.0,2020-01-29T06:12:10Z,0.9994465708732605
379.0,I enjoyed every moment of it ❤,UgzZkA_U3ARhQDttp8J4AaABAg,0.0,0.0,2020-01-29T01:12:56Z,0.9998724460601807
380.0,"Thank you, thank you, thank you, thank you so very much!!!",UgzLeIxpG3M80icrMtJ4AaABAg,0.0,0.0,2020-01-29T00:22:43Z,0.999868631362915
381.0,Just what I needed. And I didn't even realise it!,UgxxuLzsSUtsxOU98Al4AaABAg,0.0,0.0,2020-01-28T23:53:54Z,-0.9962525367736816
382.0,just what i needed this morning!,UgxNh9iMzZDu-wPKF7x4AaABAg,0.0,0.0,2020-01-28T23:35:38Z,0.9987127780914307
383.0,I wanna cry gratitude after every session. Thank you Adriene ❤🙏,UgxANb2z0-g8-JInb3h4AaABAg,0.0,0.0,2020-01-28T19:53:21Z,0.99919193983078
384.0,Day 25 done 💜,UgyAx8FdVoewaT3piGh4AaABAg,0.0,0.0,2020-01-28T19:52:45Z,0.6176382303237915
385.0,Yay! I made it!! 🙌🏻,UgyZFzyg3EKO7BVmmUZ4AaABAg,0.0,0.0,2020-01-28T19:48:58Z,0.9989674091339111
386.0,Thank you! It was perfect for me on this exhausting day. Im practicing with You every day ☺,UgyIFS-0Fzj1QAeaMwx4AaABAg,0.0,0.0,2020-01-28T19:29:58Z,0.999810516834259
387.0,"This is just what I needed. I have problems that make me feel like these videos aren’t a workout, but they are! I needed unwind to tell me that my body will not change for the worse just because of one video. I think I need unwind. And if that’s what I need, that’s my workout for the day. Namaste.❤️",Ugwt7aAMAu0C8CQlgjZ4AaABAg,0.0,0.0,2020-01-28T16:20:07Z,-0.9432398080825806
388.0,"I often find that these practices are the most challenging for me, having to train my mind even more than my body to stop, slow down, and be still. This has been a practice of changing my exercise mindset from on of fixing and changing and molding my body to be what I want it to be to taking a breath and noticing my thoughts and body and how they connect. Thanks Adrienne for this practice and your kind words and permission to slow down and to be.",Ugz1A2ylr5RRgxLxFqx4AaABAg,0.0,0.0,2020-01-28T13:35:23Z,0.9995632767677307
389.0,"Finally able to do Unwind today. It was perfect. We had family arrive from NY on Friday. A visit we were all so excited for as they have an 11 month old. This was our 3rd time of seeing him. The fun turned quickly South when it became apparent the baby wasn't only fussy, but had most likely contracted the Norovirus on the plane. By the time we realized it we'd had a party of more than 20 guests who all but 6 or 7 became ill in varying degrees. My husband and 2 of my adult children violently. Boooo! So, coming back to Unwind today was perfect. The invite to hear and recognize our thoughts then let them go. I am so human and was actually harboring bad thoughts bordering on anger from the visit. Even though I knew it was not their fault. Unwind. The breathing. The relaxation allowed me to move beyond. At least being end of semester I had no school yesterday and could take the day to rest. Thank you Adriene and Kula for helping me through. I will double up practices before and after work today and tomorrow and finish strong. Namaste`",Ugz4RjhIR5syYG0d2gN4AaABAg,0.0,0.0,2020-01-28T13:31:45Z,0.997351884841919
390.0,Day 25 ✅😇❤️⭐️🙏🏻🧘‍♀️,UgxTsmOvAn5o0DZuU_14AaABAg,0.0,0.0,2020-01-28T13:06:33Z,0.9435847401618958
391.0,"hey YWA fam, over the course of these 25 days i’ve noticed that my back pain when i sit up straight in a seat really (really) hurts to the point where i almost cried today. is some or any pain from sitting up straight anything someone else is experiencing?",UgzvicczKak1aaTkvrx4AaABAg,0.0,0.0,2020-01-28T05:54:37Z,-0.9987112283706665
392.0,Very Cozy and Peaceful session thanks Adriene needed this after hearing about KOBE this past sunday. Benji Watch: Day 25 Slept through the whole session peacefully and cozy as well,Ugyb970oCGFqGQJbrbh4AaABAg,0.0,3.0,2020-01-28T05:31:13Z,0.9992836117744446
393.0,"Day 25 check. Peace, love and hair grease A.Mish✌. This one goes into my favorites. Sooo zen. It was awesome.",UgyDccygn4zKC6cm69t4AaABAg,0.0,1.0,2020-01-28T05:25:45Z,0.9996126294136047
394.0,I’m so glad I usually practice yoga in the evening so this practice came at the best time possible! I even sit on my blanket which I usually don’t do(because in this posture I still feel need to copy the image) So big round of applause to all of us who fight against that feeling!,Ugx6xgpwTPvvEzwJfJR4AaABAg,0.0,0.0,2020-01-28T03:29:33Z,0.9706786870956421
395.0,I was sick yesterday. I couldn't do my day 25 practice yesterday. But I did it today. I am still a bit under the weather but I'm going to try to do day 26 today as well. Namaste all and sending positive vibes,Ugw4IEuJme48VhK9nnZ4AaABAg,0.0,0.0,2020-01-28T02:25:07Z,0.9995309114456177
396.0,"I'm so behind because of flying back and forth but I always return to the mat, because I love and need it. I won't be hard on myself for missing a  few days, I will catch up eventually! But for now, let me unwind. Lots of love, Adriene! <3",UgxpF8oPt30ZcXyeEvZ4AaABAg,0.0,0.0,2020-01-28T02:23:11Z,0.9989553689956665
397.0,Sweet...Thank you Adriene.,UgzSS_-1sfy_iNuXWOZ4AaABAg,0.0,0.0,2020-01-28T02:16:15Z,0.9998569488525391
398.0,"LOL! Last two exhales for me turned into full on yawns. :) ""Why don't my workout instructors tell me to bring a pillow and blanket to practice?"" - Hubby  ""Because you don't do yoga with Adriene.  Maybe you should."" - Me",UgxuqzuoAJDicbk5fHl4AaABAg,0.0,0.0,2020-01-28T01:23:36Z,-0.9962255954742432
399.0,What I enjoyed most about today was the contrast in activities. My spine feels like a million right now!,UgwCuMAYaD4M925wSZJ4AaABAg,0.0,0.0,2020-01-27T22:48:36Z,0.9090602397918701
400.0,"A lovely, needed practice, it was! It was a bit funny how you told us to acknowledge our thoughts and notice them but all I could think about was about how freaking cold I was. I had to pause the video at some point to grab something warm. I liked that whole sequence, especially since I'm always down to relax, but I have to say that ending the session on our backs, just breathing and unwind, felt amazing - so yummy!",UgxawVZvQXNcexU5wuZ4AaABAg,0.0,0.0,2020-01-27T22:34:41Z,0.9977274537086487
401.0,"I can't believe we are almost there! This was such a relaxing practice, just what I needed. 💖",UgzCvNEX8F9bk7ynd_J4AaABAg,0.0,0.0,2020-01-27T21:55:18Z,0.9985312223434448
402.0,Every day I think 'this is my favourite day' and then I do the next day... 🤔🤔🤔,Ugyz_Eu-rHMeZ9ycDuN4AaABAg,0.0,0.0,2020-01-27T21:02:03Z,0.9916660189628601
403.0,that was exactly what i needed. thank you,UgwbwHNX96liGY6DLqN4AaABAg,0.0,0.0,2020-01-27T20:54:37Z,0.9998520612716675
404.0,"Yesterday, I  did this session before bed and was just too relaxed to comment. However, I've returned to the comment section today to share that this session arrived exactly when I needed it. The baggage of a trying day dissolved away and I was left with calm and gratitude. Thank you.",UgzDSTaooePnUDvGaw94AaABAg,0.0,0.0,2020-01-27T20:13:44Z,0.9984042048454285
405.0,"Had to come back because I realized I didn't leave a comment! 😦 My goal is to unwind my thoughts from my reality. What I am thinking is not always what's true. In fact, it usually isn't. Returning to breath. Breath has your back ❤ Thanks Adriene, Namaste 🙏",UgxXjfSuda4GizJScwJ4AaABAg,0.0,0.0,2020-01-27T18:37:45Z,0.8545292019844055
406.0,I loved it ! Thank you so much ❤️,UgzVXd2U3nCiBtYpwUJ4AaABAg,0.0,0.0,2020-01-27T18:30:34Z,0.9998793601989746
407.0,"wonderful journey Adriene, NAMASTE",UgxVb8aMD5g_GE9_rHV4AaABAg,0.0,0.0,2020-01-27T18:08:58Z,0.9997603297233582
408.0,I needed this today. I'm not feeling 100% myself but I wanted to get a workout in or yoga so I chose yoga but this one was perfect. I needed something relaxing and not much movement. Thank you for another wonderful video.,UgyyPrj_6qvUlciqvqx4AaABAg,0.0,0.0,2020-01-27T17:15:31Z,0.9834694862365723
409.0,Yes 2 of us did Day 25 yesterday morning! It's even better shared with a loved one 😊 🙏,Ugzuxq030FhfuOW6vWp4AaABAg,0.0,0.0,2020-01-27T17:05:28Z,0.9994410872459412
410.0,I took yesterday off and did this today! I'll be doing the next one tonight. This was beautiful and so needed. Thank you,UgyLEr-zlKw6zYmw0ZB4AaABAg,0.0,0.0,2020-01-27T16:44:29Z,0.9998612403869629
411.0,Awesome day 25 great before bed! Thank you 🙏,UgxzCFsamy2w9PGflT54AaABAg,0.0,0.0,2020-01-27T15:41:09Z,0.9998492002487183
412.0,"Adriene, where do you get all those comfy looking outfits?  Especially the high neck halters you wear under them?",UgwbDczNILbIZk1_F-J4AaABAg,0.0,0.0,2020-01-27T15:38:44Z,-0.9532067179679871
413.0,"Beautiful 💕
Gotta love those yummy full body stretches! 🙂",UgyUL_4cPEhkQ9simPV4AaABAg,0.0,0.0,2020-01-27T14:56:40Z,0.9993913173675537
414.0,"Having had extreme stomach cramps today, this practice was so soothing and relaxing. Like an oasis of peace in a stormy sea! Thank you so much Adriene! ❤️",UgyoCwLD6bJzdjpZVYt4AaABAg,0.0,0.0,2020-01-27T13:45:14Z,0.9998488426208496
415.0,Thank you so much Adriene! :),Ugx9OPH7qlAa5z2biQh4AaABAg,0.0,0.0,2020-01-27T12:51:44Z,0.9997296929359436
416.0,How does she know what I need every single day?,UgxY9Z5_y3id3OZ_3PV4AaABAg,0.0,1.0,2020-01-27T12:00:48Z,-0.9976204037666321
417.0,"I'm so grateful to be here at day 25, this journey feels so different, it feels safe and warm despite all the days i struggled with getting on the mat. I'm accepting all my feelings and i'm trying to be with myself rather than running away from it. I learned a lot during this journey and i wish it never ends, but i also learned that not all endings are bad, that's why i'm satisfied.🥰",UgxPPXrqtKFlpMzxeoB4AaABAg,0.0,1.0,2020-01-27T11:45:21Z,0.9992935657501221
418.0,Thank you!,UgwYtiQ9ST6aIYzOpBF4AaABAg,0.0,0.0,2020-01-27T11:19:35Z,0.9998581409454346
419.0,"Thank you for this practice, I will start a new job tomorow and I started to anguish but now I am confident. I began to practice yoga in december and I decided to follow this journey with you, after 25 days I don’t regret !! Thanks !!!",UgydDZqY4hQi2wHrkbV4AaABAg,0.0,0.0,2020-01-27T10:33:14Z,0.999718964099884
420.0,"Sometimes I feel like the practice ain't what I need today, but the more I do this the more I feel like you are sharing a participant-like performance with us and that is participating helps with the emersion into the story. And somehow you seem to know what my body is going through, it is creepy in the very best way!",Ugzz5dWNHe6AbzXAwLd4AaABAg,0.0,0.0,2020-01-27T09:11:58Z,0.9968633651733398
421.0,"I spent 7 hours in the library working on an essay. I'm so glad this is a resource I can have for free, it's such a gift <3",UgxEyqnGGU0HPJ46rGZ4AaABAg,0.0,0.0,2020-01-27T07:32:52Z,0.9993844032287598
422.0,"Thank goodness today was blanket day. 
I accidentally closed the door on my toe and split the nail. I wasn't sure how I was going to do a downward dog with the pain I'm feeling.",UgzMdQiMyv3kvzDj74N4AaABAg,0.0,1.0,2020-01-27T07:30:28Z,-0.9934864044189453
423.0,"I really enjoyed today's relax practice. It's been a later night than normal for me, it's 2:20AM here. And this practice was great for winding down a busy day!! Namaste!!",UgyY8LNvM8VQQwDOVQh4AaABAg,0.0,0.0,2020-01-27T07:20:31Z,0.9986886382102966
424.0,Saved this one for the evening to do before I headed to bed... Yum!!!,Ugxytfdla_dFsDIKa4t4AaABAg,0.0,0.0,2020-01-27T07:07:54Z,-0.9759747982025146
425.0,Such a relaxing practice. It's always fun to use my Star Wars pillow during yoga❤️,UgyUmTHeMIBMZnlBWOd4AaABAg,0.0,0.0,2020-01-27T06:47:15Z,0.9993284940719604
426.0,Definitely made this practice my own and did it in bed!,UgyfJ9MZNXtQlX2-1lF4AaABAg,0.0,0.0,2020-01-27T06:45:08Z,0.9992938041687012
427.0,I jus noticed Benji's lil pic at the bottom of the screen...tats soooo cute!!!😍😍😍❤️,Ugzy1j7TuftoLAYTyQh4AaABAg,0.0,1.0,2020-01-27T06:07:51Z,-0.7217851281166077
428.0,25/30 Made it to the mat.,Ugw5YzjzQwrDflRrvRt4AaABAg,0.0,0.0,2020-01-27T05:57:15Z,0.9974370002746582
429.0,I may have done today’s practice on my couch. No regrets.,UgzoapA_6cn5VBt4DMN4AaABAg,0.0,0.0,2020-01-27T05:49:58Z,-0.9471128582954407
430.0,Amazing ❤️,UgzoRPUp20desAcQL8l4AaABAg,0.0,0.0,2020-01-27T05:42:37Z,0.9998632669448853
431.0,Happy baby was all I needed <3 thank you for such a lovely practice,UgxXlo87vho6OnOqBw54AaABAg,0.0,0.0,2020-01-27T05:18:01Z,0.999769389629364
432.0,"RIP KB and the others on plane. It was a sad day for many but I showed up here. End of my day, still in disbelief. The world needs so much care. ☹️🌸",UgzWfxkl_VBHLwF2rc14AaABAg,0.0,1.0,2020-01-27T05:11:02Z,-0.870449423789978
433.0,This was just a warm loving hug of a practice. I really needed this today and I am in actual tears. Thank you Adriene. Namaste.,UgwkHwyo3ceSSxEJFHt4AaABAg,0.0,0.0,2020-01-27T04:56:47Z,0.9997492432594299
434.0,You need this and you deserve it 😉 Thank you so much Adriene 💗 Namaste 🙏🏻✨,Ugyj1Ufe0Db-ElGm3sN4AaABAg,0.0,0.0,2020-01-27T04:46:26Z,0.989486575126648
435.0,"I waited to do today's practice until I'm getting ready for bed. I felt very present although I noticed I was trying to plan things out in my head a few times. Either way I feel so relaxed and fulfilled today! Last night I have a very intense, vivid dream that presented me with an important spiritual lesson. I woke up in the middle of the night and wrote it all out, went back and read it today and I feel like the self doubting habit I've carried for so long died with that experience. I feel more sure of myself and my abilities. I feel I have unlocked some new potential within me, new strength I didnt know I had. It's hard to explain really but I just feel so good in my body but also like ik starting to understand what it all means. I was fully in the place of the witness for the first time and for an extended period. It felt as if I unlocked a new view of my own reality. I am do blessed and grateful for everything, this journey, tonight's practice, for divine love and for trust. Has anyone else had experience like this? If so I'd love to connect! Namaste dear friends! 🕉",Ugz81INsQnmG51BAcyB4AaABAg,0.0,0.0,2020-01-27T04:39:34Z,0.9995265007019043
436.0,"Thank you for this beautiful practice it’s just what I needed physical and emotionally/mentally. My muscles are very tight but my joints are very loose which is a recipe for pain in its self but it’s been worse these last few days. Today I found out my pet has taken a turn for the worse. She has lived a long and happy life but that doesn’t make it any easier for me to know that she will soon leave us. This practice gave me a place to relax and just let what’s happening in my life be, Even if it was just for a few moments. Thank you so much Adriene! 💕",UgwULnWGsZgyb3OB7L14AaABAg,1.0,1.0,2020-01-27T04:34:03Z,0.988275945186615
437.0,"As I'm moving into my new apartment, this was just what I needed to treat my body after a hard day moving and make the new space feel like ""home"". So glad for this practice today.",UgyF_JWwx2Nyw7O8OWt4AaABAg,0.0,0.0,2020-01-27T04:33:24Z,0.999444305896759
438.0,I always look forward to my time on the mat with you Adriene...and so many other <3  Thank you!,UgzO3Z0889HdTr_Zsl94AaABAg,0.0,0.0,2020-01-27T04:30:19Z,0.9998325109481812
439.0,Unwinding to reveal a fresh canvas on which new breath can bring to life a better meaning and moving story,UgzaNzXGDusGRNr7Gix4AaABAg,0.0,0.0,2020-01-27T04:29:04Z,0.9994565844535828
440.0,This was a good practice after the heartbreaking news of all the people that did in the Helicopter crash today. I just wanna send the world your video for grief right now.,UgxGn9Cj2NJQZve7Etd4AaABAg,0.0,1.0,2020-01-27T04:22:56Z,0.9940245747566223
441.0,I’m a couple days behind so I see what practices are coming for the next few days & I always get so excited when I see a blanket in the thumbnail hahah I can’t wait for Tuesday! 😍,UgzDV2vIsgWnPEFfxx94AaABAg,0.0,0.0,2020-01-27T04:19:05Z,0.9855899214744568
442.0,Day 25 complete. Hello from Bayonne NJ 💜.,UgyI0QQysmEdVlzVv-l4AaABAg,0.0,0.0,2020-01-27T04:11:25Z,0.9939765930175781
443.0,"Just what I needed today. It has been cold here in Canada and it seems people around me have been kinda negative this past week.  In that case, it has been nice to always come to the mat and recoup. Thank you again! ❤️😊",UgzH_2kkIUAggopbCI94AaABAg,0.0,0.0,2020-01-27T04:08:21Z,0.7691738605499268
444.0,Beautiful and refreshing as always. Blessings to you Adriene <3,Ugwhu57l8s5omyb5-FR4AaABAg,0.0,0.0,2020-01-27T04:07:26Z,0.9998823404312134
445.0,"Decided to do this one at night before bed, and it was perfect timing cuz i was freaking out over this coronavirus 😣.",Ugy0uYS2JsEL1FWKPK94AaABAg,0.0,0.0,2020-01-27T04:01:28Z,-0.7468177676200867
446.0,Oh my dog! What a beautiful baby! ♡♡♡,UgyynT6Ae0lT-W5AiZ94AaABAg,0.0,0.0,2020-01-27T04:00:04Z,0.9996986389160156
447.0,this was a yummy relaxed practice,UgxwhRVaXp-Xv7RgbAh4AaABAg,0.0,0.0,2020-01-27T03:58:26Z,0.9987674951553345
448.0,Perfect at the end of an active day. Thank you Adriene and good night!,UgxYi7-EzKG_-jHaowd4AaABAg,0.0,0.0,2020-01-27T03:41:16Z,0.9998823404312134
449.0,"As soon as my thoughts started wandering, you kindly said ""keep acknowledging those thoughts"".... busted! :)",Ugy3wVtK-jZgRotNIrR4AaABAg,0.0,2.0,2020-01-27T03:38:29Z,-0.7681607007980347
450.0,"Day 25, check.


This one was honoring Kobe Ryan and his daughter Gigi. Two stars in the sky now.
xo",UgzaKJY1B9Z7VAZQdNN4AaABAg,0.0,3.0,2020-01-27T03:30:56Z,0.996896505355835
451.0,"anytime i have palms faced up, my pup thinks it's an invitation to come hold my hand",Ugw49oKtnOh-Z2i5Fnh4AaABAg,0.0,0.0,2020-01-27T03:30:42Z,0.5489532947540283
452.0,So flippin amazing! Completely unwound after this!,UgyyRo0oVA8cX90K2At4AaABAg,0.0,0.0,2020-01-27T03:15:55Z,0.9994943141937256
453.0,"I'm always so grateful for slow, stretch-type practices. Esp when they get to being on the back and stretching the legs. I am on my feet all day most days, so it just feels so rewarding. Not to mention it's a bit cold out- so it's just nice to have a lil blanket and pillow added in on practice time (:",UgxcBo5RPNLB0jaTknF4AaABAg,0.0,0.0,2020-01-27T03:15:18Z,0.9990001320838928
454.0,Namaste. Thank you 🙏,UgwQxRbpXjwTpo7mcAl4AaABAg,0.0,0.0,2020-01-27T03:14:14Z,0.9997568726539612
455.0,I saved this practice for bedtime.  I even got my teenage son to join me...when he heard pillow and blanket.  We were both yawning and had no problem relaxing.  It’s bittersweet there’s only 5 days left.  Much gratitude 🙏 Adriene.🥰🥰🥰💕💕😇,UgzC0PcO9IIKOqgc80t4AaABAg,0.0,0.0,2020-01-27T03:13:22Z,0.9457114338874817
456.0,I needed this so bad after 2 full days of writing papers for college. The shoulder stretches were definitely appreciated. 🙏🧘‍♀️,Ugw6XO-EysKzyoMaAz54AaABAg,0.0,0.0,2020-01-27T03:10:43Z,0.9726821184158325
457.0,ALWAYS what i need!,UgxWA0YaRLYzhTZUS514AaABAg,0.0,0.0,2020-01-27T03:05:54Z,0.9997305274009705
458.0,So happy to relax!! Thank you for knowing what we need!,Ugxv5i0G0yE_IRb3zaR4AaABAg,0.0,0.0,2020-01-27T03:00:26Z,0.9998717308044434
459.0,"WoW, juste pile poil pour cette fin de soirée agrémenter par cette séance avant d'aller au lit ! MERCI beaucoup ! 🙏",UgzULTnu7qkylX2sqpd4AaABAg,0.0,0.0,2020-01-27T02:59:33Z,0.8250163793563843
460.0,I was so sick all day and just got up - this is exactly what I could handle for some gentle movement!,UgxtO0eZUGddXer0QhF4AaABAg,0.0,0.0,2020-01-27T02:58:59Z,0.9995273351669312
461.0,"Todays practice was very much needed.
Recently I got a cold and haven't been feeling so well, I kept thinking that maybe I should take the day off and not complete today's video. But I told myself I should do it because I've done it every day for the past 24 days so I shouldn't stop now. As soon as I saw that today was going to be a chill day I was very happy. I didn't feel like doing to much movement but I wanted to do something to feel good, which is exactly how this practice made me feel. Thank you Adriene for making my day better, after the practice I felt better than before. I'm going to push through the cold so I can keep going for these next 5 days!",UgwYSdKvsu30V3kz4R54AaABAg,0.0,0.0,2020-01-27T02:58:43Z,0.9973884224891663
462.0,That was DELICIOUS!,Ugy4xS53VqZUgAoEVYx4AaABAg,0.0,0.0,2020-01-27T02:52:26Z,0.999880313873291
463.0,Completed day 25 . Felt relaxed and nice .. thank you #adriene namaste 🙏,Ugx-EEjKGQgndmU4oG54AaABAg,0.0,0.0,2020-01-27T02:49:56Z,0.9998506307601929
464.0,El pequeño Benji al final es una dulzura! Gracias por este viaje 🥰 🙌🏼,UgxblL7QaZh9pmHYxbx4AaABAg,0.0,0.0,2020-01-27T02:43:07Z,-0.8669711351394653
465.0,"Day 25 unwind, I found myself rushing this practice and only closer to the end I really settled in, none  the less amazing practice much love to you Adriene and Namaste Everyone and goodnight 💞💗💓💖❤🙏",Ugz1xTzI-SnGKEwUGvR4AaABAg,0.0,0.0,2020-01-27T02:42:05Z,0.991768479347229
466.0,Holy moly! Day 25!,Ugwa4fh3jr9nHvOR-fp4AaABAg,0.0,0.0,2020-01-27T02:39:15Z,0.9761747121810913
467.0,Namaste 🌻,UgwrD3sXsM1tPgGVdVB4AaABAg,0.0,0.0,2020-01-27T02:31:24Z,-0.8081023097038269
468.0,"This was the perfect calming practice for a Sunday. With the news of Kobe Bryant's death, my heart has been heavy while my mind is trying to process something so unexpected. It has only just happened and the response from everyone has been devastating. I took this moment tonight to not only allow my mind to quiet down from the chaos, but to also send love to anyone feeling the grief of losing such a hero and icon. Thank you, as always, Adriene. Rest In Peace, Kobe and the other passengers who lost their lives. <3",UgxW6tvzlsaJEu2yUO14AaABAg,0.0,1.0,2020-01-27T02:26:40Z,0.9989811778068542
469.0,"After all the horrible things that have happened today around the globe, this practice brought peace in my heart and helped me to focus on the moment. Not a single minute of our life is guaranteed, and yet is it so easy for all of us to take it for granted. Practicing gratitude today, and sending prayers and love to all those around the world who are hurting. Namaste xx",UgzL8vwAysjZpu1GPO14AaABAg,0.0,1.0,2020-01-27T02:26:04Z,0.9987587928771973
470.0,I was happy to relax today! I had two of the best yoga partners with me!,UgxGoPGLuZuwBRy-rzd4AaABAg,0.0,0.0,2020-01-27T02:04:03Z,0.9998683929443359
471.0,"Adreiene: bring a pillow and blanket to class today
Me: YAAAAAS !!!!!!! 🎉 💥 🎊",Ugy6JsCRu_K0UnUUvKl4AaABAg,0.0,5.0,2020-01-27T01:49:04Z,-0.8193914294242859
472.0,A great unwind before I rejoin the world tomorrow after my wonderful vacation and sojourn. Namaste.,UgzToAWA8jbFDbatTmh4AaABAg,0.0,0.0,2020-01-27T01:43:16Z,0.9907289743423462
473.0,I always get a little wound up Sunday nights. Perfect theme.  Lovely practice,Ugw90MW8iXtf74IFquV4AaABAg,0.0,0.0,2020-01-27T01:33:32Z,0.9994150400161743
474.0,It's like she knew today would be the day I woke up with a link in my trap and that I'd need help easing the tension!,UgyrC0XKWM33CG8XVxx4AaABAg,0.0,0.0,2020-01-27T01:29:57Z,-0.9953970313072205
475.0,"After a long afternoon volunteering with Special Olympics, this was the perfect practice to finish the evening. 💕",Ugyj0uF12e51K2d0ee54AaABAg,0.0,1.0,2020-01-27T01:09:57Z,0.9989669322967529
476.0,Today was the first day I almost skipped. I was exhausted from traveling and had nothing left to give. And this practice was perfect- it refilled my cup when I needed it most ❤,Ugzecc55xSHPqeTWic14AaABAg,0.0,0.0,2020-01-27T01:04:12Z,0.9927141070365906
477.0,"I just got sick and as my throat aches and sneezes taunt me, I truly appreciate the slow down. Namaste. ❤️",Ugxh0g6Du_L7UI-J7t54AaABAg,0.0,0.0,2020-01-27T00:31:20Z,0.9966572523117065
478.0,"No downward facing dog 😀 doing this one before bed to get me back on the right day, namaste 🙏🏼",Ugwsd-163wHAnp_gTG14AaABAg,0.0,1.0,2020-01-27T00:25:49Z,-0.8592932224273682
479.0,Thanks for this.,UgyBWvKAPRQTSRBsZBp4AaABAg,0.0,0.0,2020-01-27T00:18:08Z,0.9997467398643494
480.0,"This practice ended too quickly. I know it was a short session, but somehow time kinda flew right by. 
That said, I absolutely loved the practice. It was calming and helped me unwind, just what I needed to start my day and my new schedule for my exams. 


Thank you for your time and this practice. <3 
Love :)",Ugxi4iunpu70vrflnCN4AaABAg,0.0,0.0,2020-01-27T00:08:11Z,0.9997625946998596
481.0,"Finally caught up to today after doing 2 yoga practises everyday to make up for missing a week due to sickness. Trying the new mindset I have whenever I feel like I ""dont need yoga"" : ""Honey, that's when you need it the most.""",UgxNv7gk3dHw_tSdYg94AaABAg,0.0,0.0,2020-01-27T00:06:16Z,0.977959394454956
482.0,this was such a good video for my sore body from my long run yesterday! thanks!,UgxqW0tsZWk49KWC5Xt4AaABAg,0.0,0.0,2020-01-26T23:56:45Z,0.9992730021476746
483.0,Thai you for a much needed gentle practice.,Ugx2B7FleegdwqnjNPd4AaABAg,0.0,0.0,2020-01-26T23:53:00Z,0.9937623143196106
