,comment,comment_id,reply_count,like_count,updated_at,calificacion
775.0,"Loving this 30 day program.  Adriene, you are rock steady in your wisdom, support, words, knowledge, and loving spirit.   Something got to me today.  I often rush the very end when we all place our hands in prayer pose, deep breath of love in, exhale and whisper Namaste.   Overwhelming emotion -- good emotion.  Just a deep recognition of how amazing this journey is. Thank you Adriene.  See you on the mat tomorrow.",UgxgCVMguujYnhBowUx4AaABAg,0.0,0.0,2020-01-19T17:19:24Z,0.9998700618743896
776.0,"First cry of the series... I'm tired emotionally and physically (first 30days in 4 years that I'm actually following day by day!). I'm doing all I can yet dissatisfied with myself for not doing enough, or maybe not being enough. Makes me wonder, who is this ever hungry creature inside of me, what will it take to make it happy, is it even possible, ever?...",Ugw70A6LVA23doXqFGJ4AaABAg,0.0,0.0,2020-01-19T17:19:13Z,-0.9916730523109436
777.0,"Thank you, Adriene",Ugx8_22zztHT2nIz9ad4AaABAg,0.0,0.0,2020-01-19T17:18:25Z,0.9998408555984497
778.0,Just what I needed...,Ugw-fC7FZA8iIWoU4QF4AaABAg,0.0,0.0,2020-01-19T17:17:46Z,0.9982302784919739
779.0,"I noticed quite a difference between the two sides when I did that balance pose, in the sense that I was careful not to judge myself on the shape, but more on the sensation the second time. I felt way calmer and grounded. It was a great reminder 💙",UgxUTpDSbQzBNbpQZKh4AaABAg,0.0,0.0,2020-01-19T17:17:43Z,0.9984270334243774
780.0,"Beautiful Sunday Funday Yoga !! 
Day 18 Done!",Ugx8rRmmIY_1cU1Qnnd4AaABAg,0.0,0.0,2020-01-19T17:16:29Z,0.998431384563446
781.0,Feelin bloody present after that one!! #ywaHOME,Ugx2OyLHhWKvJxQQeSl4AaABAg,0.0,0.0,2020-01-19T17:15:28Z,0.9145835638046265
782.0,"Day 18, we made it !",Ugwp28Ev9DZSBUNmf8J4AaABAg,0.0,0.0,2020-01-19T17:15:23Z,0.9997127652168274
783.0,"Thx you for this video such a great moment , I needed deeply. I need to believe that Im strong 💪🏼 
I love you 💕 Adriene 💕 
Namaste 🙏🏽 🌸",UgzrMUgtJuJ3U-8DLZh4AaABAg,0.0,1.0,2020-01-19T17:14:31Z,0.9981062412261963
784.0,"Hmm some gentle torsions here, I believe I can do it :)",Ugx_w-bj5JnKUDbDRIt4AaABAg,0.0,0.0,2020-01-19T17:13:41Z,0.922490656375885
785.0,Whoever said yoga was easy never tried it for real 😅,UgyAOsTU5OOJMx1kBpF4AaABAg,0.0,0.0,2020-01-19T17:11:57Z,-0.9940497875213623
786.0,"at day 19...
I can touch my toes!!! Knees bent of course but I'm there!!
I know what 4 corners means!!! of my feet and of my chest.
Today I felt my center of energy for the first time!! that was fun!
Everything you are teaching me is adding up gracefully and I am really enjoying it!
TBH today was hard to show up for but I did, and I love that your emptied us out and filled us back up right at the beginning. just love love loving this journey A!",UgzQHXju30Hv6-L11u14AaABAg,0.0,0.0,2020-01-19T17:11:24Z,0.9998230338096619
787.0,"Believe, on a Sunday, in yourself. So incredibly thought out!!! LOVING THIS JOURNEY <3",UgyBF17MYXxwuwWB5uN4AaABAg,0.0,0.0,2020-01-19T17:05:51Z,0.9998134970664978
788.0,I am sick but I still got this done. It just took it a little more gentler than usual and did what I could. Usually I would skip doing yoga but it felt good to get on the mat and keep up with Home.,UgzXBFCR09t5k5q-A3x4AaABAg,0.0,0.0,2020-01-19T17:04:42Z,0.9978832602500916
789.0,Great energizing flow! :D,UgxzOwUv_FN3vPi_tip4AaABAg,0.0,0.0,2020-01-19T17:04:10Z,0.9998863935470581
790.0,I had a really rough day yesterday and was basically crying throughout the whole Day 17 practice which means I couldn‘t really focus on it. Today I was suuuper focused and feel incredibly energized after the practice. I didn‘t even notice how fast the time went by.,UgwKGSqRfPbye3VGSkd4AaABAg,0.0,0.0,2020-01-19T17:00:59Z,-0.6878070831298828
791.0,Thank you so much! Namaste🙏❤🐾,UgyOGYPDinEEK_A8HQZ4AaABAg,0.0,0.0,2020-01-19T16:58:55Z,0.9998505115509033
792.0,Great start to what will be a relaxing and productive Sunday. 🧘🏾‍♀️💫,UgzhIrZIZBTiCXDfycR4AaABAg,0.0,0.0,2020-01-19T16:58:04Z,0.9998499155044556
793.0,This was absolutely perfect! I noticed so many positive changes last week that I was becoming borderline prideful. The difficulty I found lifting one leg off the ground while clasping my hands behind my back and gazing into the pool was VERY humbling. I eventually accomplished the pose. Not fluidly. Not beautifully like Adriene and I'm sure others in the Kula. Instead I did it slowly tentatively like me. That's ok. If I had been born able to do it I wouldn't have to practice. Thank Adriene and Kula for sticking with me right where I am. Namaste`,UgypSMVrlCnrSAodGut4AaABAg,0.0,0.0,2020-01-19T16:55:39Z,0.9991764426231384
794.0,"Hi Sweetie, Adrienne, I am very proud of you because, I have one question, how long does it take to make a video each every day. With now being day eightteen. Again happy Sunday, just wondering to you go to church occasionally, enjoy listening to your teaching, with your beautiful feet. Have go day, God bless you, with love 😀😀.",Ugw3lCKiWQ1pAjNtMjd4AaABAg,0.0,0.0,2020-01-19T16:52:25Z,0.9998475313186646
795.0,Woke up and had a lazy morning. Was feeling a bit guilty about it until I decided to begin this practice. What a great reminder that everything is as it should be.,Ugz4rQS91FbglMfobqt4AaABAg,0.0,0.0,2020-01-19T16:49:58Z,0.9981880784034729
796.0,It is said that it takes at least 2 weeks to form a habbit.. committed to completing this journey! Glad that I am on 18th day🙏😊,UgwH-m7RFTipAjb1FYJ4AaABAg,0.0,1.0,2020-01-19T16:50:39Z,-0.6161509156227112
797.0,"Thatgot the blood pumping and the energy flowing! It was really fun to see that even though I didn’t feel really strong today, that I was able to work in the warrior 3 and to keep coming back even when I lost some balance.",Ugx3dEfj6ZRIlEk0SWl4AaABAg,0.0,0.0,2020-01-19T16:49:22Z,0.9995817542076111
798.0,"I have focused, and set my intentions for this journey.  I have grounded and ignited core.  I have dug deep to grow.   Today, I experienced the best balances ever!  I believe!  Namaste Adriene!  xoxo",Ugw5LbUsTyvc8eIaPNp4AaABAg,0.0,0.0,2020-01-19T16:47:07Z,0.9997804760932922
799.0,"India has brought so many amazing things to this world, such as yoga and turmeric.",UgxohXzaU2SX0-_u5SZ4AaABAg,0.0,0.0,2020-01-19T16:46:50Z,0.9997188448905945
800.0,As soonest I saw that today was about believe I knew Adriene was going to push my limits so that I could believe in myself.,UgwlbkEPKS10oF1WFOl4AaABAg,0.0,0.0,2020-01-19T16:45:09Z,-0.9644080996513367
801.0,"""Slowly lower to your belly. With control.""  Booom😂😀... Haha. 
Loved this one.",Ugz-yt4202UHP7lfXrx4AaABAg,0.0,70.0,2020-01-19T16:41:54Z,0.9997151494026184
802.0,After the ease of yesterday and then seeing the high ponytail in this one I knew we were about to get our booties kicked. 😅💪,UgzUozuZNeDJqjNL3b14AaABAg,0.0,20.0,2020-01-19T16:34:50Z,-0.9911619424819946
803.0,Happy Sunday! Namaste and Thank you,UgyUBou6jmf2jvd4sHR4AaABAg,0.0,0.0,2020-01-19T16:14:34Z,0.9998792409896851
804.0,"For some reason, it was mentally difficult to start the video today. I was just feeling worn out. But once I started, it all fell into place, and it was actually one of my favorite practices thus far! Greetings to all and namaste!",UgzMzKt0sRc3j7peWSJ4AaABAg,0.0,1.0,2020-01-19T16:13:10Z,-0.9851922988891602
805.0,Day 18 and feeling good! A bit wobbly but made for more of a challenge & for some giggles. 🙏,UgyBt5_nEUdOF-8UDPh4AaABAg,0.0,0.0,2020-01-19T16:13:05Z,0.9230855107307434
806.0,"Not gonna lie, it was really hard for me to focus today and to not rush through each pose. I really had to tune everything out so I could flow through this session. Hopefully tomorrow I’ll be in a better headspace. 🤞🏽 Thanks for the help Adriene!",UgyI1V6N4D0cFOjEdOh4AaABAg,0.0,0.0,2020-01-19T16:08:09Z,-0.7440260648727417
807.0,All right! *gets boxing gloves on* Let's do this!,Ugy04HFbEF8WtZanK9V4AaABAg,0.0,0.0,2020-01-19T16:04:39Z,0.9994800686836243
808.0,Thank you :),UgwM4ldk7bZmKj2CJH94AaABAg,0.0,0.0,2020-01-19T16:04:26Z,0.9997853636741638
809.0,"Hi Adriene, I love your videos.  You have inspired me to start my own little Yoga channel.  I teach 55+ and your videos have inspired some of my sequences.  You are amazing to listen to and I love what you do.  Thank you!!!   I wish you continued success.  Namaste!!!",UgzhnQtmhcIFUmXsvR14AaABAg,0.0,0.0,2020-01-19T16:04:20Z,0.9998666048049927
810.0,Each day I remind myself to accept and meet my body where it is at on this day. Each day I feel so proud and energized when I finish feeling strong and healthy! Thank you!,Ugxd0SUbCzyFn21LU4Z4AaABAg,0.0,0.0,2020-01-19T16:02:48Z,0.9998807907104492
811.0,"Day 18 woot woot!  So happy to be a part of this journey!  I love the thought that others are doing this exact practice today, even at the same time as I am!  Connections....Thank you once again Adriene - enjoy the day!  Namaste ~",UgwrZU33Bh8Rv9os8X94AaABAg,0.0,2.0,2020-01-19T16:00:34Z,0.9996821880340576
812.0,"This one kicked my butt after the sweet intro. Whew, I sweated so much, yet there were several times I was able to find my breath and focus on refining. Also, I can now chaturanga!",UgxjytkH5tsSL1NjNVx4AaABAg,0.0,0.0,2020-01-19T15:57:00Z,0.9934367537498474
813.0,I can tell that I’m getting stronger...But thank you for ending with child’s pose! 😊,UgycrfHcAu_OR-RQjdZ4AaABAg,0.0,1.0,2020-01-19T15:51:20Z,0.9994763731956482
814.0,"Today I was dripping sweat. Balance is not my strength, I had a hard time trying to maintain the balance on my left side more than my right. But the point is I tried. But today was the first day I could almost almost sit in Childs pose and that at the end I could sit in the last pose. So this shows me I’m getting more flexibility and strength in some areas which is good.",UgxevQnklwoGv5ig5Sl4AaABAg,0.0,0.0,2020-01-19T15:41:15Z,0.9978522062301636
815.0,"wait, it's over? 
Great flow today and enjoyed the self talk.
 Namaste.",UgwV7Czw4j9xs4sFCjd4AaABAg,0.0,0.0,2020-01-19T15:40:41Z,0.9987717270851135
816.0,"When Adriene starts a practice on the ground, my core automatically braces itself 😅",UgyJpPS5mV0XhI8Vk_14AaABAg,2.0,392.0,2020-01-19T15:36:26Z,0.9967024922370911
817.0,"""Never let anyone rush you."" Such important advice. As I got older, I found myself rushing into poses in class at a pace my body didn't want. That's the beauty of a home practice and Adriene.",UgycHWfIwFza6lESjKJ4AaABAg,0.0,262.0,2020-01-19T15:31:19Z,0.9993780851364136
818.0,"First time being really off in this journey, paused the video 2 times to just breathe, guide myself back to present and continue. I must admit I am disappointed to find myself in this attitude, but okay, I accept. Thank you!!",UgwRBE0KsksOAZV-pqF4AaABAg,0.0,0.0,2020-01-19T15:26:23Z,0.9997186064720154
819.0,That felt amazing!! Yesterday's practice was a challenge. Today it felt so good I wanted more!,UgzOfFqfMtlzp7dG4yR4AaABAg,0.0,0.0,2020-01-19T15:20:34Z,0.9998251795768738
820.0,No question this was my favorite practice thus far. I love those opposite knee/elbow touches. Hope everyone has a nice day!,Ugya7EKjiAH2TnlHwhR4AaABAg,0.0,1.0,2020-01-19T15:19:48Z,0.9997672438621521
821.0,Yoga. Karate for the lazy. 🥋 🤷,UgwI9on5-4bSDAnt3-N4AaABAg,0.0,0.0,2020-01-19T15:15:47Z,-0.9872404932975769
822.0,"Nice practice, brought back the heat haha. I believe in myself 😊 Day 18 in!!!",Ugw7A1NJRoWbKIe50ld4AaABAg,0.0,0.0,2020-01-19T15:14:55Z,0.9994097948074341
823.0,"I struggle with the forward folds due to tightness in my legs. 
Does anyone have any advice as to whether it's better to bend my knees and fold all the way forward, or have straight legs and bend as far as I'm able to?",UgwfVqFV2q7XEe_7UbR4AaABAg,0.0,0.0,2020-01-19T15:14:09Z,-0.9983378648757935
824.0,I did an an work out last night and I could tell that doing yoga daily has made my focus and strength so much easier! Thank you again ❤️❤️,UgxJVuHYXqd66RcspcN4AaABAg,0.0,2.0,2020-01-19T15:13:18Z,0.9984081387519836
825.0,"This practice was probably the hardest for me physically thus far, but I’m proud of myself for how well I kept up!",UgynFNKLHskww6-TjPZ4AaABAg,0.0,7.0,2020-01-19T15:03:56Z,0.9998154044151306
826.0,"Before ""home"" I'd have felt too weak and given up 15 minutes into this video. Today I gave up 21 minutes into this video. Still an improvement 😂",UgzhjG8UVpyi7k1744F4AaABAg,0.0,63.0,2020-01-19T15:04:36Z,-0.9927674531936646
827.0,When I saw the title and the pose I thought it was going to be difficult for me to believe I could do it.  I steady myself with a hand on my block to balance on one leg and I could hold the pose that way! Believe! I felt so restful at the end in the child's pose.  Thank you Adriene. ~namaste to all xoxo,UgyuUnE5a6rIpYHg7V94AaABAg,0.0,0.0,2020-01-19T15:03:38Z,0.9521062970161438
828.0,Thank you so much ... 💜 a wonderful sunday flow,UgxOMdBdjXnxiFw5Rt94AaABAg,0.0,0.0,2020-01-19T14:55:24Z,0.9998860359191895
829.0,On vacation in sunny Florida and Adriene guides us to be attentive to the smell of the room...  I laughed because I already noted how stinky hotel floors are. Great practice today. I love how this is building.,UgwtBRHGGIxDWVOHZ-R4AaABAg,0.0,0.0,2020-01-19T14:51:24Z,0.9992408752441406
830.0,"Thought this would be the best place to ask. What is your best yoga mat? I just cannot decide whether to buy the Manduka one or not. I am currently slipping off of mine :( Liforme seems nice as well, but dunno if it is worth the hype...",UgwulqeTjoD_M50yMS14AaABAg,0.0,0.0,2020-01-19T14:50:41Z,-0.994746744632721
831.0,This has been my favourite day so far!,UgwadTkgxw0xBTkjFMx4AaABAg,0.0,0.0,2020-01-19T14:46:58Z,0.9995357990264893
832.0,"I've been trying to cultivate a daily practice for the past three years, always finishing the January challenge but failing to continue showing up after. Last night, I went to bed excited to jump on the mat. That is the feeling I've been looking for, and I plan to harness it for the rest of the year.",Ugy-C2Rf_BQsZt6eMN14AaABAg,0.0,0.0,2020-01-19T14:46:43Z,-0.9281111359596252
833.0,Thank you for being with us today. Love you.,UgzllLBlrzR6xJQVnJx4AaABAg,0.0,0.0,2020-01-19T14:43:33Z,0.9998714923858643
834.0,Feeling tired and stiff but it felt natural to roll out the mat and join so many people in this practice. Namaste.,UgxgY4gae7eo7knz4914AaABAg,0.0,0.0,2020-01-19T14:42:07Z,0.9974494576454163
835.0,"Today's practice was tough, and for some reason, very emotional for me. I came to the mat with a lot of insecurities about my weight and my lack of balance, but I feel better having committed to seeing it through today.",UgwwVazEPMDGJSTGcSp4AaABAg,0.0,0.0,2020-01-19T14:39:38Z,0.9524682760238647
836.0,i don't know why but i can't stop smiling :D,Ugzv3QGeuX3l6Wm7Luh4AaABAg,0.0,4.0,2020-01-19T14:34:33Z,0.9982415437698364
837.0,Your Sunday letter hit right at HOME 😌 today. Words I really needed to hear and appreciate. I’m really looking forward to both the meditation and the practice today to let it all sink in. Thank you always Adriene.,Ugy74_uHPGMt4n51eJt4AaABAg,0.0,1.0,2020-01-19T14:30:07Z,0.9995618462562561
838.0,My breath and movements were not flowing with you today. Following your guiding message to find what feels good helped. For some reason clasping the hands behind me and leaning forward makes my arms tingle so I switched to airplane arms. Next up your meditation on Kula.,UgxobCvR4Ep8BqgIWNx4AaABAg,0.0,0.0,2020-01-19T14:27:36Z,0.9562391638755798
839.0,"Day 18! Feeling so proud of myself and all of us for continuing to show up! What a lovely practise, I will be coming back to this one!!!",UgzSxZ9ZFzntsVhQIX94AaABAg,0.0,1.0,2020-01-19T14:21:00Z,0.9998455047607422
840.0,Thank you :),UgzLC5rLwjHVDaxFEeR4AaABAg,0.0,0.0,2020-01-19T14:19:41Z,0.9997853636741638
841.0,"Double bill again with day 17 and 18! poor Benji getting scared awww sweety don't worry your mum didn't mean to scare you. hehe :)  


ok so todays session I had to modify warrior 1 as my left hip was pinching for some reason (think it might be my bed messing my alignment), and though i retracted it back it twinged abit so i had to do the modified closer to the ground one which actually felt really nice. My shoulders were burning and I had to take the 3 legged dog easy as my energy was up and down and my hip was hurting me. so important to take a childs pose if needed and i lifted my hands up out in front to my finger tips which gave my tummy more space, then i changed to extended as my tree trunks (aka legs) are big so its hard to breathe in the normal childs pose. I really had to push through this one today and listen. I literally have the space of my yoga mat length wise and that's it so have to modify alot of the open arm and leg movements but its ok, work with what you got ey !


 I wanted to do a forearm headstand to relieve pressure off my left ankle as my varicose vains have been hurting my ankle and leg but it didn't happen i wasn't focused enough. Maybe tomorrow.


Thanks again Adriene and Benji! Xx",UgwCot3h1m5q5I4alZt4AaABAg,0.0,0.0,2020-01-19T14:15:13Z,-0.985934853553772
842.0,"Lovin day 18, great way to start a sunday.  Hello from Cincinnati :D",Ugxauayl7WT5xLTfUpV4AaABAg,0.0,0.0,2020-01-19T14:06:43Z,0.9994683861732483
843.0,"Sore (from yoga and other workouts). Poses that have usually felt soothing were exhausting, but I showed up, remembered my breath, and had faith that I would make it through. Thank you 💜💜",UgyEpmKWQInVfXf2V9h4AaABAg,0.0,0.0,2020-01-19T14:04:06Z,0.9995898604393005
844.0,"Thank you, Adriene. Allowing the consistency and safety of this practice to mean something to me today. My dog passed away on Thursday and I am struggling without his consistent, loving and unconditional presence in my life. Maybe I can let this practice fill up some of that empty space... 
Namaste",UgzovbmK0ZhfQouMCM54AaABAg,2.0,1.0,2020-01-19T14:04:01Z,-0.9850598573684692
845.0,"Day 18! I was talking to a lady who owns an air bnb in my local town who I had just met, and she knew all about YWA and the Home 30 day journey! You are changing the WORLD Adriene. Absolutely amazing. Thank you for this all",UgwY7KzNnV6XTTWppa94AaABAg,0.0,1.0,2020-01-19T14:02:08Z,0.9998418092727661
846.0,Today was a tough one! I believed in myself and did my best!,UgzOOobBqJGo66ncNhZ4AaABAg,0.0,1.0,2020-01-19T13:55:51Z,0.999605119228363
847.0,Happy Birthday too Me!!! #feelsSoGood39,UgzKkBMKp1e1YwT08Td4AaABAg,1.0,1.0,2020-01-19T13:54:50Z,0.9995211362838745
848.0,"Yes, I am  in the right place  thanks  happy day my dear",UgxlXBgRScj1HyZWHnl4AaABAg,0.0,0.0,2020-01-19T13:54:43Z,0.999872088432312
849.0,"After yoga yesterday morning, spent several hours shoveling out of the heavy wet snow we got here in northern Illinois.  Today, wrists, shoulders and legs were screaming through this practice.  But I did it!! Thanks Adriene!",UgwPkvaxFNDAq71JnSN4AaABAg,0.0,1.0,2020-01-19T13:51:59Z,0.997687816619873
850.0,"I hope practices like this can help me grow more belief in myself, even if I can't feel it now. Greetings from snowy Nova Scotia, namaste <3",UgwUeVQfazW7M7j411Z4AaABAg,0.0,0.0,2020-01-19T13:43:48Z,0.974903404712677
851.0,I Believe!  Thank you 😊💞 Namastê ✨🙏🏻,UgxkDh1a8j_mDeOA0ZN4AaABAg,0.0,0.0,2020-01-19T13:40:31Z,0.9996709823608398
852.0,Feeling wobbly and strong all at the same time♥️🙏🏻,UgwxLFdqI-aY_n6p27J4AaABAg,0.0,1.0,2020-01-19T13:39:24Z,0.9940205216407776
853.0,Yessss 🙏🏾💙,UgxD1SGTZE_zUopiHbN4AaABAg,0.0,0.0,2020-01-19T13:32:28Z,0.8122344613075256
854.0,"Thank you for this wonderful practice. As always, so happy to be practicing with you and yogis all over the world today.",Ugz2jFf6hyrGzJnr8XR4AaABAg,0.0,1.0,2020-01-19T13:31:21Z,0.9998724460601807
855.0,"This was tough, but it was nice! Getting sad that there are only 12 more days....",Ugy2w7PbN67fkqmsI5F4AaABAg,0.0,0.0,2020-01-19T13:24:49Z,-0.6592813730239868
856.0,"I have the whole day to myself, and it looks like my randomly practicing balancing poses while watching Rachel Maddow every night is about to pay off! Namaste, amiguita! ❤️",Ugx-76TCZ7r60FakFQR4AaABAg,1.0,0.0,2020-01-19T13:18:49Z,-0.9841876029968262
857.0,Totally dumb question - how wide is a yoga mat supposed to be?  This Target mat seems narrow when I watch Adrienne and her mat.,UgwCN0fheOE97wuML7h4AaABAg,2.0,0.0,2020-01-19T13:18:01Z,-0.9993875026702881
858.0,Beautiful ✨🦋🌞,UgycBJSzqJH1-vJDeMV4AaABAg,0.0,0.0,2020-01-19T13:10:49Z,0.9998611211776733
859.0,"That balancing stick pose ❤️ what a treat! Really enjoyed it today, thank you XX",UgzcGCS9vl2_VQrzy-t4AaABAg,0.0,1.0,2020-01-19T13:10:08Z,0.9998766183853149
860.0,"Thank you Adriene and team, I cannot afford yoga classes, and these videos have saved me more than once and teached me so much and connected me so much to my body and all for free, just here in my computer. Thank you so much",Ugw-zqJYqNfJxo-3WpZ4AaABAg,0.0,7.0,2020-01-19T13:03:51Z,0.9996103644371033
861.0,The soundtrack of today's practise was the squeak of a rubber duck as our whippet puppy played around me. I'm hoping eventually she will be as chilled as Benji. Another wonderful session with Adriene . Shoulders down is my new mantra.,UgxGG9j0gZhup3nuHLZ4AaABAg,0.0,0.0,2020-01-19T12:59:17Z,0.9936145544052124
862.0,"The ""flash of surrender""...what a wonderful, compassionate gift we can give ourselves. Thank you for gifting us this practice. You help us to strengthen the belief that we are possible :)",Ugwob7qeuQpIRX7JoFV4AaABAg,0.0,0.0,2020-01-19T12:58:44Z,0.9998689889907837
863.0,Namaste 🙏,UgxngOIk70tWjySrEjF4AaABAg,0.0,0.0,2020-01-19T12:55:56Z,-0.8081023097038269
864.0,#ywahome day 18: Just because is simple doesn't mean it is easy. Believe.,UgzzXkZklp99_xdgVUB4AaABAg,0.0,2.0,2020-01-19T12:53:51Z,0.9486559629440308
865.0,I am looking forward to the Day you hit 6 million subscribers!!! I am loving HOME!,UgxIZ6uXf5JcJdM2-Yp4AaABAg,0.0,0.0,2020-01-19T12:50:53Z,0.9998413324356079
866.0,Today I woke up almost dreading getting on the mat. It’s Sunday. I’ve done 17 days in a row I can skip today. I try to go back to sleep. My mind wouldn’t let me. So I got on the mat and I’m so glad I did. Just like every other day. My conditioning is telling me to stop doing this. It’s “hard” it’s “early” you deserve a day off. But this is good for me so despite what my conditioned brain tells me. I’m going to stick with it. I hope you all have stellar days ✌🏼👽,UgwUAuMANHul8oHuH9J4AaABAg,4.0,390.0,2020-01-19T12:45:13Z,0.9904672503471375
867.0,"Phew! My body did not want to move today, but I kept breathing and focused on releasing tension. Yay to day 18!",Ugw_WiUBfCHbF8mccMF4AaABAg,0.0,1.0,2020-01-19T12:41:32Z,0.9652782678604126
868.0,I am also a Yoga newbie ( senior) and I  am so grateful that I found you and your version of YOGA... Everyday.. I am feeling stronger and more flexible and am finding inner Peace. Thank you🌸,UgxJET_VUkI0KhwW7xJ4AaABAg,1.0,2.0,2020-01-19T12:38:04Z,0.9998136162757874
869.0,I just recently found your channel and I think I'm now in love with it.,UgxKxfT5K01Fiq-94Z14AaABAg,0.0,5.0,2020-01-19T12:28:10Z,0.9991382360458374
870.0,"Be this a good day 18 for you, I can certainly feel the transition inside me. Wish a good week to all of you. 🙏🏼",UgyIv9J6cjzpyHmbSlF4AaABAg,0.0,2.0,2020-01-19T12:24:38Z,0.9996849298477173
871.0,"Amazing Day 18 - Believe!!! One Day I hope to be able to move into the lunge without having to put my knee down, any pointers? This Journey HOME has been so wonderful. Thank you, Adriene and everyone practicing all around the globe! 🙏💜❄😘 Until tomorrow. ☃",UgxCdtOzgvD3IETN5CZ4AaABAg,2.0,1.0,2020-01-19T12:12:59Z,0.9998183846473694
872.0,Nice and sweaty x,UgzwJQBJAmn-I5GBTtV4AaABAg,0.0,1.0,2020-01-19T12:07:13Z,0.9998637437820435
873.0,"I’ve been going through a lot in my life and I’m at a real breaking and crucial point right now that I need to make a huge decision that is gonna change a lot of things. Yoga and practicing and learning Buddhism are helping me so much not only to endure this, but to transform my life views, my emotional strength, test my limits. Through this practice I had a lot of feelings: at first, I was happy to be doing everything well and in pace, and then frustration came in when I started to lose confidence in not snatching everything, losing focus, feeling irritated. But I still pushed through. I still believed I could finish this practice, that I could carry on this year and do what it takes to change my life. Thank you so much Adrienne. You’re the best teacher.",UgzxVWjgct_uwoodr_B4AaABAg,2.0,18.0,2020-01-19T12:04:35Z,0.9988918900489807
874.0,I'm back! U always give me energy :),UgyPLie0T4sZPY5_bYB4AaABAg,0.0,1.0,2020-01-19T11:56:53Z,0.9995019435882568
875.0,"I'm spending the weekend at my parents', and oh the irony of my mom barging in exactly at the moment Adriene says ""exactly as it should be, you're practicing at exactly the right time..."" Hard to believe it, and harder to go back to relaxing right now...",Ugyuq8UHy_a_u-KBXBJ4AaABAg,0.0,8.0,2020-01-19T11:39:10Z,0.9843959808349609
876.0,"Past couple of days have been a struggle to show up. I know that I will absolutely do it, but sometimes the energy it takes to get on the mat exceeds what I think I have left. Is this a day 18 thing? 😂",UgyhNdfu_prCNDSZH-t4AaABAg,0.0,1.0,2020-01-19T11:36:19Z,-0.5363614559173584
877.0,This practice makes me remember to keep on going. This felt really good and peaceful. Thank you,UgzdIVvUHPlrKbkXhup4AaABAg,0.0,0.0,2020-01-19T11:32:05Z,0.9998739957809448
878.0,"And I'm all caught up - feels so good to be practicing at the same time as all you fabulous people - thank you A, for bringing us all together each day! xxx",Ugy6zPRWzsRuTlwhGDd4AaABAg,0.0,7.0,2020-01-19T11:26:30Z,0.9998781681060791
879.0,🙏 Namaste 🙏,UgzRZtvmbD0mQ9neb9N4AaABAg,0.0,1.0,2020-01-19T11:21:15Z,-0.9591858983039856
880.0,This went by fast! So nice to be reminded that our bodies are actually very capable and awesome. Anyway I’m voting for some “Lost Warrior” tshirts!,UgycfpMgPI2IkSR16ot4AaABAg,0.0,5.0,2020-01-19T11:19:51Z,0.9989539384841919
881.0,Thank you Adriene! I'm a sweaty Betty now! Time for a relaxing bath! 😍😎,Ugzo577afDqX_UVjyex4AaABAg,0.0,2.0,2020-01-19T11:17:00Z,0.9994423985481262
882.0,This was a tough one for me today... But I did it! Where´s Benji?! :D,UgxdxoqKhnIU1wV4HH94AaABAg,0.0,6.0,2020-01-19T11:05:15Z,0.7039236426353455
883.0,Thx Adriene - good to know that there's someone out there in case I fall! Surprising how different balance on each side can be. B-),Ugys-1usQq1P8pjZWfd4AaABAg,1.0,2.0,2020-01-19T11:01:41Z,0.9979696869850159
884.0,Yesterday evening I realised that the pain in the Achilles’ tendon I have had for the past few months wasn’t there any longer. All of the downward doggies must have something to do with it. Thank you Adriene for your kind guidance through this experience.,UgyTlYwd6XpwO2TKOsJ4AaABAg,2.0,204.0,2020-01-19T11:00:01Z,0.9952157735824585
885.0,"One of the thing I have been working and struggling a lot is ""believe in me, my intuition"".This 30 day yoga practice is another piece combing in the big picture of the ""believe in my intuitin"" journey. A lot of love out, to you Adriene and to all of the practitioners here...and to others wherever they are",UgxRWADnj0YLYcBFaNB4AaABAg,0.0,1.0,2020-01-19T10:52:33Z,0.9938561320304871
886.0,"When Adriene says hello everyone...
I respons to the screen..with saying outloud...helllowww Adriene pumkin pie and everyone...😱😂",UgxEkbR33pEtZSnvmLh4AaABAg,4.0,22.0,2020-01-19T10:44:11Z,-0.8804661631584167
887.0,"Wow, I found this one challenging today! Wobbling all over the place but I got to the end 🎉 18 days straight 😊 Well done everyone 🥳",UgyCvFqNe_TT1cf33FB4AaABAg,0.0,0.0,2020-01-19T12:26:43Z,0.9793083071708679
888.0,"Thank you Adriene🌷
Day 18 Believe
Namaste🙏🏻",UgysLyXKQ4LgvJ8lDuB4AaABAg,0.0,0.0,2020-01-19T10:39:10Z,0.9994950294494629
889.0,"Thank you Adriene !
Gluteal muscles were burning!",UgxZKsppH3Nu2UKHlx54AaABAg,0.0,1.0,2020-01-19T10:39:06Z,0.9985187649726868
890.0,Day 18! Stronger and better every day ❤🙏 Namaste,UgysBWwj453vcIYz8ed4AaABAg,0.0,2.0,2020-01-19T10:27:27Z,0.9938794374465942
891.0,"Todays practice was a real challenge for me. With circulatory problems, a cold coming on and having trouble sleeping at the moment showing up was a challenge in itself. Had to pause a few times during the practice because i got dizzy when moving from looking down to upright etc. But still did it so I'm proud of myself not only for showing up but for moving at a pace me and my body could handle today",UgxxmJU44q4pv8x01Cx4AaABAg,0.0,1.0,2020-01-19T10:26:51Z,0.9988498687744141
