,comment,comment_id,reply_count,like_count,updated_at,calificacion
237.0,"This practice and your calming, inspiring, motivating words were just perfect for me this morning! Thank you once again, Adriene♡",UgwpG0wzY2rhsJmCNqB4AaABAg,0.0,0.0,2020-04-08T09:35:59Z,0.9998725652694702
238.0,always a pleasure!! thank you Adriene,Ugx9bsjh_GtXjRZDjkN4AaABAg,0.0,0.0,2020-04-08T05:34:01Z,0.9998735189437866
239.0,I'm almost there! Only took me 3 months to finish lol. If I had done this every day I would've been able to do a lot more. But I am noticing that I'm able to still do a lot of those poses I was never able to do before!  I love the wind down! Makes me feel so rested. Thank for another great session! ❤️👍🏾,UgwcZl2RctqfSsN0WZl4AaABAg,0.0,0.0,2020-04-06T00:48:48Z,0.9987785220146179
240.0,I guess the most it's challenging the more you gain from the practice...,UgwBA5hIW_bCeBTaEW54AaABAg,0.0,0.0,2020-04-03T10:26:39Z,-0.9934304356575012
241.0,Felt so strong today! Killing the planks with consistent practise. Thank you Adriene🧡,Ugwyz2pe7E2v1Law3kl4AaABAg,0.0,0.0,2020-04-03T03:42:30Z,0.9994388222694397
242.0,Thank you for Day 26 of Yoga With Adriene. Our 18th day of quarantine.,Ugze7Wf-B-1wkN-OPHd4AaABAg,0.0,0.0,2020-04-02T09:38:33Z,0.9990742206573486
243.0,"Beautiful strong practice, nice! Love you Adriene!",Ugx76NE0JwFwONiwURh4AaABAg,0.0,0.0,2020-04-02T05:19:22Z,0.9998806715011597
244.0,THANK YOU ADRIENE.,Ugy81guNkRE_sAcFrIB4AaABAg,0.0,0.0,2020-04-01T19:43:21Z,0.9998334646224976
245.0,"I do love you Adriene! Your practices always seem to do the job, Im charged up and ready to go! Thank you!",UgxlG54O8X4CuZSARjR4AaABAg,0.0,0.0,2020-03-31T11:06:53Z,0.9998757839202881
246.0,thank you for day 26!,Ugx-jD_g6pkqpsaCC9d4AaABAg,0.0,0.0,2020-03-30T23:10:08Z,0.999854564666748
247.0,Day 26 is keeped....,UgwS_nqfJ7s893pdpgt4AaABAg,0.0,0.0,2020-03-28T06:41:39Z,-0.8342592120170593
248.0,"I tried a arms/back Pilates workout as well as my yoga for today and I couldn’t believe how easy it was? I never used to have any strength in my upper body, but thanks to you Adriene, and my journey to home, I am STRONG 💛",UgwPo_ZV81tgLdYIX1t4AaABAg,0.0,0.0,2020-03-27T12:47:20Z,0.9996139407157898
249.0,"Love 
❤❤❤",UgzpOmIx_l-SFtub9Ix4AaABAg,0.0,0.0,2020-03-26T18:05:36Z,0.9997313618659973
250.0,I am doing this 30 day journey in March and have been delighted to find that I don't ache so quickly when I try to sit with a straight back. It has also enabled me to be more mindful about my posture throughout the day. I'm looking forward to continue hopefully with daily yoga after this month has passed! (especially since my body still needs some movement although I may be mainly cooped up in my home!) Thanks so much for your calming and loving guidance Adriene. God bless you all.,UgxdG9j9bJNv1JTfjpZ4AaABAg,0.0,0.0,2020-03-26T04:31:52Z,0.9995506405830383
251.0,Favorite day so far!,Ugx-ARtxxJEcHmhUhBB4AaABAg,0.0,0.0,2020-03-26T03:07:34Z,0.9996823072433472
252.0,"I loved today's practice. Somehow each day's practice ends up being exactly what I need on that day, it's amazing and energising! Thank you for doing what you do Adriene <3",UgygRfKHFM-xqaeka_p4AaABAg,0.0,0.0,2020-03-24T07:17:58Z,0.9998623132705688
253.0,"Good morning Adriene firstly I wanted to say a big well did on your YT live yesterday I thoroughly enjoyed it :-) 


I jumped back into my 30 days today after 4 days of with that nasty cold I had.


I had felt a bit better today and by God was it good to get back on my matt. 


I hope you and all your loved ones are as well as you can be with all the current FEAR being circulated by the masses.


I heard the other day that FEAR knocked at the door and LOVE answered and there was nobody there ;-)


Keep shining your LOVE & LIGHT sister and as always thank you for your kindness. 


Namaste.",UgwpVA_iMHEf1IDjevF4AaABAg,0.0,0.0,2020-03-23T07:16:54Z,0.9988303780555725
254.0,I fell over and loved it... thank you 🥰,UgxIHaMUIkmX_JDTS1x4AaABAg,0.0,0.0,2020-03-23T00:05:42Z,0.9998728036880493
255.0,"Thank you, Adriene.  I really needed this tonight.",UgzDsQPvV6zRe8g14wZ4AaABAg,0.0,0.0,2020-03-21T06:37:29Z,0.9995043277740479
256.0,"I just received some yoga equipment from my daughter for my bday... I do your yoga classes almost daily.  I have been doing some of these classes for years.   I am now looking for some classes that would introduce me to blocks, straps, bands and a yoga pillow... do you have any?   I have purchased your subscription before and would again.  Wondering if there will be classes to introduce me to these new yoga tools..  I do have hip and shoulder issues which of course yoga helps greatly",Ugy9WrWOLI0bP4gyvNl4AaABAg,0.0,0.0,2020-03-20T21:10:41Z,0.9608591794967651
257.0,I am absolutely gutted I have come down with the man flu NOT (Covid19) yesterday. I really wanted to finish the whole 30 days consecutively :-( gonna rest and see how I feel in two or three days time.,Ugwhxl9NAyitAcFqapJ4AaABAg,0.0,0.0,2020-03-19T18:07:02Z,-0.9985881447792053
258.0,"Still working my way through this series. Life looks so different doing this amidst the pandemic. If you’re traveling through the final chapters of Adrienne’s Home practice during these times, hello! Grateful for this right now more than ever. Sending you calm and healthy vibes.",UgzRmTRhMSeWk-kuYOF4AaABAg,0.0,0.0,2020-03-18T12:22:12Z,0.9998096823692322
259.0,Thank you!!,UgzqjlLxmqy2kLGN5VV4AaABAg,0.0,0.0,2020-03-17T10:26:10Z,0.9998660087585449
260.0,Danke!,UgyqmwAVUTEYk4Y3_h54AaABAg,0.0,0.0,2020-03-15T17:33:04Z,-0.5558063983917236
261.0,Thank You Adriene!😘,UgyEek_3Bx8_WXLuzYR4AaABAg,0.0,0.0,2020-03-12T11:13:41Z,0.9998218417167664
262.0,"New yoga concept: Toddler yoga! a little more screaming and crying than goat yoga, but just as cute! <3",UgyrnmPN8zSVCBsI1xJ4AaABAg,0.0,0.0,2020-03-10T21:26:42Z,0.9976145029067993
263.0,Thank youu😁😁,UgxvtHcS-zP0RIHiY714AaABAg,0.0,0.0,2020-03-10T21:17:53Z,0.9997720122337341
264.0,"Thank you Adrienne for the beauty and grace of these practices. I am recovering from
compromised lungs and your practice helps me go at my pace and yet still push me to expand
and heal even deeper. Thank you ♥️🙋🏽‍♀️",UgwMx8roWZZrvHYb-BF4AaABAg,0.0,0.0,2020-03-10T02:14:07Z,0.9998420476913452
265.0,🙏❤️,UgytCSl6rELjiVZ8tLd4AaABAg,0.0,0.0,2020-03-10T02:03:47Z,-0.6970567107200623
266.0,I want to keep a clear mind and let go of any stress. I loved today's practice. 💝,UgyLPMhTBeKWoMee8Hl4AaABAg,0.0,0.0,2020-03-09T19:15:07Z,0.9992400407791138
267.0,I’m finally back on track💪🏻💪🏻that were a lot off injuries after each other!,Ugz2WC1vfxKX5HBbpdd4AaABAg,0.0,0.0,2020-03-09T07:37:04Z,-0.6462044715881348
268.0,"Is it just me, or that practice was pretty hard? Maybe it's me!  :) Thanks for your efforts, Adriene, to make every practice so special!",Ugww0iApR9JJyGF1-Nh4AaABAg,0.0,0.0,2020-03-07T01:07:30Z,0.9992528557777405
269.0,Thank you Adriene,UgyWq4gt8jJGNrchny94AaABAg,0.0,0.0,2020-03-06T10:34:46Z,0.9998315572738647
270.0,I love you ! 🙏💜,Ugyex7JP6ib7Lij_Eqt4AaABAg,0.0,0.0,2020-03-06T10:22:23Z,0.9998530149459839
271.0,"I don't know why by I LOVED THIS ONE!!!  It seemed made to make me feel good.  Thank you Adriene, really from my heart.",Ugzc2dJBW-i8YC8STB54AaABAg,0.0,0.0,2020-03-04T07:13:30Z,0.9998718500137329
272.0,One of my favourite sequences from the challenge. I’ll definitely do this one again! Grazie Adriene 😊,UgzY-aVfkY-8Q4FuoSF4AaABAg,0.0,0.0,2020-03-02T21:47:19Z,0.9997312426567078
273.0,"DAY 26-KEEP-- I loved the gentle flow of the postures and the fluid playing with the breath!!!!! Thanks so much, dear teacher~!!!!",Ugygyuny5Eq7M6N4xpl4AaABAg,0.0,1.0,2020-03-02T16:06:05Z,0.9998693466186523
274.0,"I'm feeling wonderful after practice, all the poses came naturally to me, this was one of the few days when the need of my body meets that day's yoga practice. Thank you Adriene, love you a lot. And yes the I'm letting go of today is watching videos while eating, this is one habit I want to change.",Ugx1kopZKj2SA2TdyDx4AaABAg,0.0,0.0,2020-03-02T01:23:00Z,0.9996376037597656
275.0,"Would someone tell me how to find out how many people are practicing with Adriene on any given day/time? 

I Love this time for ""self care""--- and All of Adriene's wisdom. A keeper:-) And let go?  self pity And judgmental thoughts about self and others. Staggering onward, rejoicing.",UgxTdIaEhU8oi4jy_Rt4AaABAg,0.0,0.0,2020-02-29T16:23:42Z,0.9965511560440063
276.0,I like bears too. Grrh. I have been drawing black bears lately.,UgwP1fTebRTaH5PDJgZ4AaABAg,0.0,0.0,2020-02-29T14:19:02Z,0.9618318676948547
277.0,This one made me feel fantastic.,UgwODsvv875GJQ3I2vl4AaABAg,0.0,1.0,2020-02-28T19:40:48Z,0.999881386756897
278.0,"I`m still pretty new to yoga. I decided a while ago that i should find a yoga challenge to see if I could stick with it for a month, and i found these videos! since starting this journey i feel like a new person. literally everything physical in my life feels easier and better to do! The real reason I wanted to comment though was because today, with this video, I had a breakthrough. I was born with missing a toe on my right foot. One in a hundred thousand kids are born missing a toe, and typically along with that they are usually missing their tibula or the fibula meaning that they can`t walk. I was a lucky kid (one in a million statistically) that i had both of those bones, but instead of having a ball and socket ankle joint my ankle is fused and I`m missing a ray of bones in my right foot. my  foot is a full shoe size smaller than my left, and my right leg is about an inch shorter than my left. when i was young i had a surgery to take out the growth plate on my left leg so my right could grow and catch up. whenever you say to center on all four corners of your feet i can`t on my right foot. it feels like i have two and a half corners to balance on. today when we were balancing on our right leg and lifting our left I did it! while i was doing it i thought ""Man, this feels good, but it`s gonna SUCK on my right leg!"" and then i realized i was balancing ON my right leg! I damn near started crying i was so proud of myself.
Thank you so much for your positive energy in your videos!  yoga is my favorite part of my day now


...I love your dog",UgzUHewGGHgJ5UOkKQl4AaABAg,0.0,0.0,2020-02-28T19:13:58Z,0.9652796983718872
279.0,"Good morning Adriene, how are you? Happy rainy Thursday.ni hope the Sun is shining where you are today. Big sigh. That was great. Going into work earlier today to not miss any time as leaving a half hr earlier to see Eros Ramazotti with my younger sister in Boston at the Wang Theatre. Can’t wait! We saw Il Volo a few weeks back in CT and they were Amazing! To All Happy Day.😊🙏🌹☀️",UgzKV3wAYmkp2tkOL714AaABAg,0.0,0.0,2020-02-27T10:23:19Z,0.9997847676277161
280.0,I love seeing how I have taken what I have learned in yoga off the mat! So grateful for this practice!,UgxwkkX64x-wD6iOpv14AaABAg,0.0,0.0,2020-02-27T01:09:36Z,0.9994643330574036
281.0,"1-26-2020 ✔️
2-26-2020 ✔️",Ugyof7x3rY6otjxM9rp4AaABAg,0.0,0.0,2020-02-26T12:54:24Z,-0.9084821343421936
282.0,"ring the towel! and give it a moment to dry, let it rest before using it again. embroider & embellish & collect memories along the way, and rinse the rest away with each new cycle 🔮",UgzGgTz4SvFBJH9G0k14AaABAg,0.0,0.0,2020-02-26T11:50:39Z,-0.9752814173698425
283.0,"""Keep what works, let go of what doesn't serve."" That pretty much sums it up Adriene!  Thank you for the daily reminders and integrating your spirit with the yoga practice and encouraging me to do the same.  Namaste",UgzRbB79_BFDBLDuS2B4AaABAg,0.0,0.0,2020-02-25T15:18:34Z,0.9997860789299011
284.0,Namaste ✨,Ugw_9BJhrilmUuc1mth4AaABAg,0.0,0.0,2020-02-25T10:36:55Z,-0.8081023097038269
285.0,"This whole practice felt good, I will keep it in my heart 💛",Ugzg4wwBybr8tLEWXul4AaABAg,0.0,0.0,2020-02-25T07:07:05Z,0.9998725652694702
286.0,"THANK YOU VERY VERY MUCH, NAMASTE.",UgwpZFRYeNFjxu_wvg94AaABAg,0.0,0.0,2020-02-24T19:21:24Z,0.9998310804367065
287.0,"I want to keep faith in my ability to become a better version of myself everyday ♥
I want to let go of the fears and doubts that are holding me back, which is a little bit more complicated lol",UgzKeo5u8t5t7bfQcaB4AaABAg,0.0,1.0,2020-02-23T17:51:36Z,-0.9227213859558105
288.0,Done 2-22-20,UgyeseyJ5r0pbd-Cs-14AaABAg,0.0,0.0,2020-02-22T13:37:46Z,-0.9523555636405945
289.0,Lovely practice today for me Adriene. I am taking stock of what I want to keep and what I want to let go of. Thank you for the reminders and again for teaching us to talk kindly to ourselves! xo,UgzzUYVp0_pBr8WqhiN4AaABAg,0.0,0.0,2020-02-22T02:11:03Z,0.9996757507324219
290.0,Day 391✨🔥,Ugw1WpKpFy2EB0QxSht4AaABAg,0.0,0.0,2020-02-20T23:22:35Z,0.9644310474395752
291.0,Day 26! I'm getting there. Only 4 days left. I was tighter in places I had hoped would be more open. Daily practice is key. Need to make time cause life will always get in the way. <3,Ugx9fdwV1Go65sO1MjF4AaABAg,0.0,0.0,2020-02-19T16:48:12Z,0.9928556680679321
292.0,Thank you for this lovely flow! It was challenging for me at some point),UgwHGUADuuMoc1xfRjR4AaABAg,0.0,0.0,2020-02-19T05:53:09Z,0.999826967716217
293.0,This is the first session where I have felt successful in the movements where I want more strength. Lowering from plank or downward dog to cobra is one of my areas and today I was able to do that more easily.. So am more pleased. Day 26. Yay,UgzVfEnY_0AGEEWrytN4AaABAg,0.0,0.0,2020-02-18T22:25:29Z,0.9977502226829529
294.0,Just got emotional thinking this journey is almost over. I am so proud of myself and all of you that decided to love themselves enough to start adriene’s challenge. I wish you all much peace and happiness. 💕,UgxGK82hNbPRIpN47Gx4AaABAg,0.0,0.0,2020-02-18T21:38:43Z,0.999821126461029
295.0,"Now finishing Home - Day 26 - Keep 9:46 pm Mon Feb 17 2020.  That was my first squat!  I believed that would be impossible for me.  But I did it!  And then, I crashed backwards into my bedroom door.... OH!  I didn’t do the whole sequence of lunges, downward dogs, cobras, etc. perfectly.  I notice my planks are getting better.  Looser shoulders sure would help my forward fold flow more smoothly into my downward dog.",UgzDS4Xpy0syV8KQrp94AaABAg,0.0,0.0,2020-02-18T05:49:03Z,-0.9966224431991577
296.0,Im starting get a little sad this 30 day journey is coming to an end. I love our daily appointment 😁,UgzqPMR4_Z_9gT8em714AaABAg,1.0,1.0,2020-02-17T21:09:11Z,-0.8002975583076477
297.0,namaste 🙏🏻,UgyP9KPxQPioRjSG7Rp4AaABAg,0.0,0.0,2020-02-17T20:37:02Z,-0.8081023097038269
298.0,"I wanted to say hello to the people that finished Day 26 today! I'm right here with you <3 We're all doing a good job 
Namaste & thank you so much, Adriene, Benji & everybody!!",Ugzv8hO79VWGphhw1YJ4AaABAg,0.0,0.0,2020-02-17T16:10:33Z,0.9998573064804077
299.0,Merry 6M subscribers ! Well deserved <3,UgwLR6LGYGV4PbEMhSh4AaABAg,0.0,1.0,2020-02-17T11:44:29Z,0.999484658241272
300.0,good morning everyone... love you Adriene,UgxpVa9IrTKtA6NTLT14AaABAg,0.0,1.0,2020-02-17T06:01:01Z,0.9998550415039062
301.0,time flies when you're having fun! : ),UgxwP6M8Az34VuKzRSF4AaABAg,0.0,1.0,2020-02-17T02:36:59Z,-0.6505889296531677
302.0,"Here we are coming to the closing of this series for me finally!! And I'm so happy I've made it this far and stayed consistently focused on getting to it. I ha e recently come to the realization that I struggle with procrastination and perfectionism and I'm learning new ways to cope and overcome. I am telling myself to finish this series for real in the next 4 days. I would love to join the February schedule and keep moving forward with yoga and not stress over it!! I am working on myself daily and it's been real! So thank you Adriene for creating this loving series for me to really come back to myself, it's been amazing to say the least! 💖💞 Thank you to those who practiced with me today also! You are all loved 💖💞💖 Namaste 💖✌️",UgwmGqtpFOoTZVsCvSV4AaABAg,0.0,1.0,2020-02-17T01:15:19Z,0.9996848106384277
303.0,"I feel so good today, and my new mat is my favorite I have ever had! ☺️❤️",UgzoGLWkCU68c7Ij3dd4AaABAg,0.0,0.0,2020-02-16T19:56:59Z,0.999882698059082
304.0,Wow dearest teacher 😘❤️ you are looking beautiful in this sky-blue t-shirt . Superb stretching practice I just love trikonasan 👌👌👍 God bless you 🤗 always. 🙏🙏Namste,UgxfnhcCgNeIjQPFwwx4AaABAg,0.0,0.0,2020-02-16T18:21:07Z,0.9998063445091248
305.0,thank u! namasté <3,UgyM3_8UU0CBn8zgDe14AaABAg,0.0,0.0,2020-02-14T19:27:06Z,0.9996583461761475
306.0,Thank you Adreine 😘,UgwjrxJnCb80Ht2dasV4AaABAg,0.0,0.0,2020-02-14T01:59:48Z,0.9997778534889221
307.0,"Fantastic to check what's working out and what's not, to become kind and relaxed",Ugz4FKHRi01qkHz-2_d4AaABAg,0.0,0.0,2020-02-13T11:07:28Z,0.9994856119155884
308.0,"Merci, c'est parfait ! 🙏🧡",UgxqRIMfclkH17tJqDN4AaABAg,0.0,0.0,2020-02-12T23:22:59Z,-0.9566293358802795
309.0,I am so glad I kept this appointment today! thank mew <3,Ugx_JQ4R2AeqpBor-i94AaABAg,0.0,0.0,2020-02-12T16:34:48Z,0.9995019435882568
310.0,Love you Adriene & Benji!🤗😍🤗,Ugyq6RLcCqupa6pSFPt4AaABAg,0.0,0.0,2020-02-12T12:07:29Z,0.9996132254600525
311.0,Thank you so much dear Adriene! 💜 Namaste,Ugw5RX0VsR68S6rWG_Z4AaABAg,0.0,0.0,2020-02-12T10:18:11Z,0.9994888305664062
312.0,I loved today's practice ... my dogs make me laugh when they show off their downward facing dog while I practice mine ;),UgxakOnPhqmwhq0LXYB4AaABAg,0.0,1.0,2020-02-12T01:40:06Z,0.9995933175086975
313.0,Wow so powerful!  I am so grateful to have such high quality yoga always accessible and free of charge!  Mahalo!,UgzQBvbvGKxiuVUz_b94AaABAg,0.0,0.0,2020-02-11T21:30:02Z,0.9998447895050049
314.0,"This felt like 5 min, twas so good! ☺️  I tensed up when you said to let go of things that don't serve any purpose, probably not ready to face that reality yet. But hopefully I'll be able to at some point. Gonna trust in this practice.",UgzNxueWMkeKYm8imrl4AaABAg,0.0,1.0,2020-02-11T16:59:45Z,0.9943939447402954
315.0,I did my first honest-to-goodness chattaronga (sp?) to up dog today.  IT WAS AWESOME!,Ugz4ss8UiGLCnNsWmfl4AaABAg,0.0,0.0,2020-02-11T03:43:21Z,0.9997431635856628
316.0,❤️❤️❤️😃,UgyN-Vn4pqk0S_rSOmp4AaABAg,0.0,0.0,2020-02-10T15:02:00Z,-0.6970567107200623
317.0,"I realized after these 26 days that the breath is the ultimate healer. It’s relaxing, it melts the muscles, and my anxiety has left the building 🥰🥰🥰",UgxWrBjPfoYaB_2Kd2F4AaABAg,0.0,0.0,2020-02-10T13:59:44Z,0.9940757751464844
318.0,Just recorded myself doing day 26. My son asks. Is it day 26 in our family in our apartment? 3 years old is where the humor begins to set in to the experience.,UgwT6p6YOTTjRyl3FEx4AaABAg,0.0,0.0,2020-02-10T13:48:57Z,-0.9742238521575928
319.0,Loved starting my week off like this ❤️❤️❤️,UgxcITfKwKj9_OrjmNJ4AaABAg,0.0,0.0,2020-02-10T08:04:31Z,0.9994246959686279
320.0,"Storm winds are raging outside.  Inside, the more gentle battle to easy out tight muscles. I will keep on! Thank you Adriene xx Namaste 💟💟",UgyqnDa8pG5ZN0AvRmR4AaABAg,0.0,0.0,2020-02-09T07:46:02Z,0.9992794394493103
321.0,I love you,UgzYpGU7hVkl-32bpYF4AaABAg,0.0,0.0,2020-02-09T05:08:32Z,0.9998656511306763
322.0,Thank you so much Adriene - I cannot tell you how spot on the daily themes and meditations have been for me during this journey... spooky!! Nameste :),Ugz5iLAGGSESX0c7iFF4AaABAg,0.0,0.0,2020-02-08T13:28:46Z,0.9993195533752441
323.0,Good to back to finish the month after being away. Great to feel the flow & to have an inner sense of how my body is working. For me this inspires confidence and motivation and definitely makes me feel good. Thanks so much Adriene.,Ugy82RLLLmwV0baVUDB4AaABAg,0.0,0.0,2020-02-08T08:26:53Z,0.9998838901519775
324.0,Day 26 Done... today is not a good day for me.. <3,Ugx2MGi2417Mw5IOyZ54AaABAg,0.0,0.0,2020-02-07T18:46:34Z,-0.9997105002403259
325.0,<3 Loved this one!! Standing split made me sweat a little LOL Thank you for a great practice!,UgwTVI6l-i1iqLoFEX54AaABAg,0.0,0.0,2020-02-07T02:25:40Z,0.999652624130249
326.0,"I was just thinking, before today’s yoga: “we haven’t done triangle pose in a while..” turns out it was waiting for me in this video! 

But more to the point - thank you for this wonderful practice!! I felt stronger today than I have in a while, thanks to your regular videos and really awesome instruction!",UgwaZaUMki3eVCVl0JZ4AaABAg,0.0,0.0,2020-02-07T00:27:24Z,0.9997329115867615
327.0,"Awww, somgood to be back on the journey, after a few days of travelling and moving I am finally ready to continue!",UgxwhqTsIe5khHPrra94AaABAg,0.0,0.0,2020-02-06T18:52:01Z,0.9980702996253967
328.0,Thank you for this wonderful yoga practice. This has been really helpful.,UgyJc962iR6ImGprF7R4AaABAg,0.0,0.0,2020-02-06T16:40:29Z,0.9998546838760376
329.0,"This is the first tie I felt emotional on the mat. I suffer from triplicate anxiety (social, paranoid and general) and today is BAD. My brain is my own enemy. The mat has become a safe space for me now though, so instead of robbing me of motivation and making want to give up my anxiety drove me here. And this was the best practice for me today. Dealing with a mental health condition isn't as easy as deciding to let go of something and to keep something else, my brain chemistry doesn't work like that, but the idea of letting go helped tremendously. I might not be able to let go of my mental health condition, but I can let go of the expectation that I need to appear ""Fine"" when I'm not. That expectation is not serving me. I'm taking a mental health day now, thank you Adriene",UgyqlIcW2d3dsKfddhx4AaABAg,0.0,0.0,2020-02-06T15:24:54Z,-0.9630512595176697
330.0,Outstanding yoga session! The best in this series. (in my humble opinion…),Ugz_RkgbAjSWgqa7Rex4AaABAg,0.0,0.0,2020-02-06T14:33:39Z,0.9998548030853271
331.0,"today was the first day i struggled to make it to the mat. it’s been a rough day, emotionally and physically, and on the road to recovery i know i should have expected it, but it still hit me hard. this practice really reminded me to keep the thought that ‘i CAN do this’ as part of my new, healthy thought patterns. was i finding standing splits easy? no, but i still did it, and that means i can do other things i dont find easy! thank you, Adriene, and this community, for all that you do.",UgwNp1g7h7UWC8V_idF4AaABAg,0.0,0.0,2020-02-06T00:07:37Z,0.995172917842865
332.0,"You're not the only one who has fallen behind.. keep going💯
We're almost at 30💕",UgxE9lXtAOFJy-4q1b54AaABAg,0.0,0.0,2020-02-05T12:12:26Z,0.874708890914917
333.0,"Managed to get through today's practice without any interruptions lol. Paying close attention to the strengths and weaknesses on each side of my body today and was blown away by how much weaker the left side of my back and legs are than the right. Even with my back injury being YEARS old, it seems like I've never fully recovered. So happy to be here and taking care of myself and building strength. Thank you Adriene!",Ugz23oYWVL843P1eADp4AaABAg,0.0,0.0,2020-02-05T03:56:41Z,-0.9934505224227905
334.0,Very sexy,Ugx7dUfYUyn7RavOrxN4AaABAg,0.0,0.0,2020-02-05T00:55:57Z,0.9998821020126343
335.0,"Ended up getting sick last week so couldn't continue the 30days, but now im picking up where i left off!",UgwHWtk6gY4xGC1XYv94AaABAg,0.0,0.0,2020-02-04T17:58:57Z,0.9619776010513306
336.0,"In the final savasana, I felt briefly relaxed, for the first time in 2020.",UgxjnFOyV4tEY3wKN4h4AaABAg,0.0,2.0,2020-02-04T10:20:11Z,0.9964951872825623
337.0,"this was lovely, I want to keep my strength and endurance in life, but I definitely want to let go of over worrying, over thinking and my immense fear of failure.",UgzudE-ljsxU83mH8fp4AaABAg,0.0,0.0,2020-02-04T10:01:25Z,-0.9909235835075378
338.0,I had never done yoga before these 30 days. Yoga is the one thing that I never knew was missing from my life. Now I’m addicted to the feeling I get when I’m done. When I’ve had a stressful day at work my muscles are tense and yoga just blows away all the stresses. I am truly grateful for these videos Adriene. I feel that 2020 is going to be a good year now I’ve found you.,UgyYZ0oFZhkv-jf0nVt4AaABAg,0.0,0.0,2020-02-04T09:24:01Z,0.9991967082023621
339.0,I feel so energized after this practice - it's awesome for mornings. Anyone reading this - have and awesome day!,Ugw6mryPK70GixETUvF4AaABAg,0.0,0.0,2020-02-04T08:28:42Z,0.999871015548706
340.0,During this practice I asked myself what was the things that worked  and not for me again. Well it confirmed how I've been feeling about it. I couldn't be wrong 😉. You don't wonder about anymore. It strengthens brainpower and builds a firm foundation. Thank you very much for this day 26. I dont complete the program yet but I miss it already.,UgyqJi0NtCjMn9dU8gZ4AaABAg,0.0,0.0,2020-02-04T00:58:36Z,0.9951069355010986
341.0,"Lovely practice, balancing postures are so much fun.  Few days behind, but I'm getting there!",Ugye3ejsByrhjAlIyvJ4AaABAg,0.0,0.0,2020-02-03T22:31:54Z,0.9997847676277161
342.0,Perfect Monday morning practice. A moment for me before the work week begins. Fill my cup to pour into others.,UgxPfVFTyxWBEU_uGy14AaABAg,0.0,0.0,2020-02-03T14:15:48Z,0.9740259051322937
343.0,😊  Kept,UgyqbiyCsvyZdo5yIMl4AaABAg,0.0,0.0,2020-02-02T22:26:19Z,0.982873260974884
344.0,Day 26 !  I am so happy! I am a little  late but I'm staying 😁 🙏,UgzYwjXzRhpepocV-8N4AaABAg,0.0,1.0,2020-02-02T19:27:33Z,0.9585910439491272
345.0,"Continuing to play catch-up - almost there!!  This one was a challenge and I loved it!!  I was thrilled to see how much stronger I have become!!  I'm bookmarking - will come back to this one.  THANK YOU, Adriene!!!",Ugx56E9SWevQ5aP82gB4AaABAg,0.0,0.0,2020-02-02T16:17:13Z,0.9998748302459717
346.0,"I was very depressed the past week and then I got sick with gastroenteritis so I missed the last days of the practice but I’m back! I’m gonna end this 30 days challenge even if it took a bit more days to do so. I’m very happy to be back on my mat. And I’m very proud that I’m making efforts. 
I’m gonna be okay because I’m gonna act for it. 
Have a nice day everyone 🌻💕🌱",Ugzg7yAqo05ijaMEvbJ4AaABAg,0.0,0.0,2020-02-02T09:47:13Z,0.9998210072517395
347.0,Today’s practice felt amazing! I felt so strong and energized. I was strong enough to do more of the harder moves 😊,UgzUuf9_MU2NLsfHOVl4AaABAg,0.0,0.0,2020-02-02T02:32:36Z,0.9998295307159424
348.0,I still have 5 more days left. I can't wait for day 30!,Ugw3MPidi8sSJxyV4mh4AaABAg,0.0,0.0,2020-02-02T00:47:16Z,0.9505959153175354
349.0,Loved this one!!,Ugzj9r5Hze_Kz9iKeal4AaABAg,0.0,0.0,2020-02-01T20:01:27Z,0.9998807907104492
350.0,"I’m in the mountains today and when we did the mountain pose, I looked around at my beautiful setting and thought the most beautiful thoughts.  This is my second time for day 26  also. I love to work on my standing splits!  But the actual truth is I’m not ready for day 30 yet. Not ready to end this journey.  🥰",Ugx9TUNHD4DmRBGWVqd4AaABAg,0.0,0.0,2020-02-01T15:39:03Z,-0.9702401161193848
351.0,"This practice was so powerful for me today! I've been working through some stuff and this is a great reminder to keep what is working for me and to let go of what isn't!  I had to have a procedure right in the middle of this 30 day journey, so I'm still at it! I love the way these practices build upon each other.  I also loved the triangle pose and felt my hips pop and say, Ahhhh! Thank you from the bottom of my heart, Adriene, for bringing us all together on this journey home. 🦋🧘‍♀️💜🕉",Ugw5vqjJO51WTWMxnzt4AaABAg,0.0,1.0,2020-02-01T14:29:32Z,0.9997437596321106
352.0,Thank you 💜,UgwohQvIJlsY4qrExM94AaABAg,0.0,0.0,2020-02-01T11:42:22Z,0.9998127818107605
353.0,"This was so energising and I loved it! Thank you so much Adriene, sending a lot of love to you and everyone in this community!xx",Ugx7jMaQ3HBZ3p6IU2J4AaABAg,0.0,0.0,2020-02-01T11:11:10Z,0.9998743534088135
354.0,"Thank you, Adriene - another fabulous practice!",Ugx97mT3M6cDwyREfhd4AaABAg,0.0,0.0,2020-02-01T08:29:29Z,0.9998784065246582
355.0,Just did yoga at my Airbnb in Milan. Ty!,Ugz6u5q0f1FMeOlOcRp4AaABAg,0.0,0.0,2020-01-31T19:49:38Z,0.9858300089836121
