,comment,comment_id,reply_count,like_count,updated_at,calificacion
1000.0,🙏🖤Namaste,UgxBYrYxnrs5zalgRBV4AaABAg,0.0,0.0,2020-01-09T13:58:54Z,-0.6970567107200623
1001.0,"Really enjoying all of these.  I am a little behind, but not missing a day!  Really loving the instruction on really grounding in the four corners of your feet and in the options of low lunge.  You and this community are AMAZING!!! Namaste!!!!",Ugy9MD9MACJUT0wPjfx4AaABAg,0.0,0.0,2020-01-09T13:57:51Z,0.9998559951782227
1002.0,"Adriene...could write a million words to show my appreciation for your videos and you, but, I'll just say - Thank you for existing. Namaste.",UgyVvvfkDsEf4-IWv-F4AaABAg,0.0,0.0,2020-01-09T13:53:39Z,0.9996316432952881
1003.0,"I have been away from practice for a long time for a variety of reasons, but my best friend is doing this 30 day journey and got me into it too. I’m 4 days behind but I’m okay with that 😊 my word for the year is “gentle” and I am feeling so much love and encouragement shining through the screen at me as you gently guide me back into daily practice. I am practicing last thing at night before bed, and it’s such a comforting way to wind down for the evening. I can feel the energy flowing through my body, but not in a hyper way (more an awareness of vitality). Thank you for creating a gentle, safe place to return home to after a long absence",UgyGJabBw-CrPIw8Aqt4AaABAg,0.0,1.0,2020-01-09T12:24:46Z,0.9997269511222839
1004.0,"I always forget to like the video after I finish the practice for the day. Usually on Sunday I will go back and like all of the ones I did that week.
Thank you for always ""having my back"".",UgzVzebdCZJl2TJWhQ94AaABAg,0.0,0.0,2020-01-09T12:07:05Z,0.9993045330047607
1005.0,I hadn't practiced yoga in a few months prior to starting this journey with you all. It's a beautiful feeling to know that something is waking up from within once more and I don't just mean the fire thats been lit in my core from not practicing in forever :').,UgykRGfsdI7FA1kjYJB4AaABAg,0.0,0.0,2020-01-09T11:45:34Z,0.9991732239723206
1006.0,Early morning day 4!  Ready for the day ahead!  Namaste :),UgwKDS-aspRQp01DgQd4AaABAg,0.0,0.0,2020-01-09T11:12:16Z,0.9494626522064209
1007.0,"Thank you so much for these videos Adriene. Before I got sick with glandular fever/mono I was going to the gym 3x week. Since then I’ve been hit with fatigue and colds. My doctors say that exercise helps recovery. I’m not able to do as intense as I was before, but yoga really helps me to take things slow and appreciate what my body can do for now. Hopefully In the future I’ll be well recovered to combine this with the gym. Much love and blessings to you 💕",UgxQQYu-PC2yqkqnFst4AaABAg,0.0,0.0,2020-01-09T10:41:59Z,0.9988252520561218
1008.0,Thank you so much Adriene. Your spirit is truly experienced thru your teaching (and online no less!) Had a good little cry release after today’s activate practice. Appreciate you and am grateful for your gifts. Namaste,UgzDuGHDG9CmrCg3RAZ4AaABAg,0.0,0.0,2020-01-09T10:19:20Z,0.9997779726982117
1009.0,"There will definitely be some bumps on the journey home! I felt such a strong link to my current situation at university- 6 months to go, and it requires more discipline than ever with the current workload. It's going to be a bumpy ride but the destination of this journey will in every sense of the word be HOME. Thank you Adriene, I'm going to hit the ground running and make today a good one!",UgwAp3rO2Bqna1Jcbb14AaABAg,0.0,0.0,2020-01-09T10:09:58Z,0.9992910623550415
1010.0,"Today's practice was hard for me. I feel like my body and mind are distracted, I was reluctant to step on the mat today but I did it. I showed up. Thank you adriene. see you tomorrow, namaste.",Ugwi_TobRIxJ9PY_ybx4AaABAg,0.0,0.0,2020-01-09T08:13:16Z,0.9986352324485779
1011.0,"Damn, i worked up a sweat with this one! And my lunges are getting less wobbly! Plus lowering down to chaturanga is also improving! That was a pleasant surprise today. I cant wait to see where i am after 30 days 😍❤️",UgzPDmH3jX8W3uRs7xN4AaABAg,0.0,0.0,2020-01-09T06:20:33Z,0.9984909296035767
1012.0,Such a warming practice!,UgzSezD9XVz-YLb5qY14AaABAg,0.0,0.0,2020-01-09T06:11:33Z,0.9985062479972839
1013.0,HEYO! My husband and I have been following and practicing with you almost daily for about a year now.....just a quick thank you while getting ready for Home day 4 vid lol! Love it! We've grown so much while on our yoga journeys....thank you girl! Your a light in a sometimes dark world and we hope you keep doing what your doing....🧘🏻‍♂️🧘‍♂️💜💪🏡,UgyYePH4Qu87D6Rc0I94AaABAg,0.0,0.0,2020-01-09T05:26:47Z,0.9998186230659485
1014.0,I remember sometime before during forward fold you said to put hands under the toes and the lift up. I did that today and it feels amazing in the back/shoulders.,Ugwl5v0Xwuv-w5gcLH54AaABAg,0.0,0.0,2020-01-09T04:41:00Z,0.9997908473014832
1015.0,So grateful to be doing this 30 day challenge on my birthday today! Thank you Adriene ❤️,UgyrlEPwvUgG8J5Gg9x4AaABAg,1.0,1.0,2020-01-09T03:33:29Z,0.9997437596321106
1016.0,"I can already feel my body getting stronger even after just 4 days! After neglecting my body for months even doing a downward dog for a second was painful, but I can already start to feel my body getting used to the movements. Can’t wait to see what the rest of this journey has in store 😊",UgxqO6b1fr6ZArJEU5B4AaABAg,0.0,0.0,2020-01-09T02:25:52Z,-0.9853752851486206
1017.0,"U will never know how much i love you 🖤
Im so gratefull i found this channel and meet you 🖤🖤",Ugyzpx7ySAJDDmmW0RR4AaABAg,0.0,0.0,2020-01-09T00:58:02Z,0.9991338849067688
1018.0,"Adriene has made me cry more than anyone else. Every practice I feel myself tear up, for different reasons. Gratitude, self love, patience, acceptance, love for others. Your videos have changed me for all the right reasons, and I am forever grateful for you. Much love 💕",UgzMxamWkLP7hZg1DzF4AaABAg,1.0,83.0,2020-01-08T23:11:14Z,0.9995315074920654
1019.0,"mood: “i’m not sorry” 🤣 

i’m not sorry for choosing to cultivate and enjoy moments of joy and stopping to smell the roses in an environment that often feels like productivity is valued over presence. this is actually the most “productive” gift i can give myself and others. showing up in the best me ✨",UgzmzHdx8z4ulSyfwRp4AaABAg,0.0,0.0,2020-01-08T22:06:58Z,0.9997220635414124
1020.0,Wow I struggled with this! Usually a high lunge is NBD and today I couldn't hold my weight so took a step back and kept my knee down and still got allll the joy ♥️,UgwdHYJWSRqi4znL-214AaABAg,0.0,0.0,2020-01-08T21:58:59Z,0.9886216521263123
1021.0,THIS WAS SO GOOD! :) Thank you! I'm a couple days behind but I'm loving this 30 day journey!,UgwXHp3k_OeEBZK6Qox4AaABAg,0.0,0.0,2020-01-08T21:17:22Z,0.9998804330825806
1022.0,got a little emotional there at the end when you said ''you've got everything you need''. i love this adriene thank you so much for your work <3,UgzWGS_bB_bc5T73iy54AaABAg,0.0,12.0,2020-01-08T20:04:08Z,0.9998669624328613
1023.0,"Happy New Year to myself and my sister my sister helped me the video of 30 minute yoga any of your kind of minute yoga,What kind of yoga is this?Plus you have a relaxed voice.",Ugx3ZyuYyuadhfkRDgN4AaABAg,0.0,1.0,2020-01-08T19:56:33Z,0.9998045563697815
1024.0,"I couldn't focus or get my breathing right, I kept fidgeting and feeling weak - when you said at the end that some days are better than others it made me forgive myself and look forward to trying again tomorrow, I'm going to do your bed time yoga now as it always makes me feel good, namaste",Ugw1BbwKE11ZWlS-0I54AaABAg,0.0,0.0,2020-01-08T19:51:57Z,0.9951258301734924
1025.0,"Hi sweetie. We are so curiouss how is this filmed camera wise. Is there a tripod, and a camera person?",Ugy4GxixTGUz4HiYBjN4AaABAg,1.0,0.0,2020-01-08T18:41:01Z,-0.9896565675735474
1026.0,❤,UgyDpeUboCwzTrJ5A4V4AaABAg,0.0,0.0,2020-01-08T18:32:26Z,-0.6970567107200623
1027.0,done and proud. Namaste,UgzPqnQQqi-fWvqs6rR4AaABAg,0.0,0.0,2020-01-08T16:55:01Z,0.9998598098754883
1028.0,"Got a ""hell ya"" feeling after this one!",Ugz0f8CYAcuswuXR8Zl4AaABAg,0.0,14.0,2020-01-08T16:54:53Z,-0.987220048904419
1029.0,"I'm a few days behind on the journey, but this felt great to do this morning!  Thank you!",Ugyfit2CSuMZao_AmJx4AaABAg,0.0,0.0,2020-01-08T16:33:41Z,0.9998461008071899
1030.0,"My life without YOUR commitment to give us your wisdom and time , would never be the same . This day practice was , without knowing myself , exactly what my body , mind and spirit needed it 🙏🏼😁❤️
I love @adriene you for years . Thank you take me home 🏡",Ugw6NEEsi5GOoYZT8Nh4AaABAg,0.0,0.0,2020-01-08T16:29:24Z,0.9973733425140381
1031.0,"Adriene, Thank you for sharing these lovely practices. It has helped me come back ""home."" This one really made me feel connected again to my highest self. Tears in my eyes as we said ""Namaste."" Thank you.",UgyS--PsA8EAd3Yj_3p4AaABAg,0.0,0.0,2020-01-08T16:03:55Z,0.9997939467430115
1032.0,Today was an exhausting day - physically and emotionally. This practice was a much needed dose of self love to counter all of that. Thank you so much Adriene ❤️ The awesome in me loves the awesome in you ❤️,UgzgzST78YunL1xx4Kt4AaABAg,0.0,0.0,2020-01-08T15:24:19Z,0.9960790276527405
1033.0,I'm in love with this series - what a perfect way to start a new year. As I was reaching to the sky on this snowy morning the sun was shining on my face and I feel so grateful for this practice - thank you!,UgwEErHQE05Da8eabH54AaABAg,0.0,0.0,2020-01-08T15:09:41Z,0.9998558759689331
1034.0,"“You have everything you need for the journey home” - you just blew my mind, Adrienne. A reminder that I definitely needed today. Thank you, namaste. 🙏🏽",UgzWt6d5vI0ASCR7EgN4AaABAg,0.0,5.0,2020-01-08T14:09:43Z,0.9994409680366516
1035.0,This practice felt so good. Feeling particularly anxious today and focusing on intense body sensation in combination with my breath felt good. Also to direct this anxiety bundle of energy is very effective,Ugz7UODLoor3QvyC1SR4AaABAg,0.0,0.0,2020-01-08T12:55:31Z,0.9998618364334106
1036.0,"adriene you are amazing, i can’t stress this enough but you are saving lives here",Ugwnjw19s7FHouf1E854AaABAg,0.0,0.0,2020-01-08T11:58:24Z,0.999834418296814
1037.0,"Today I learned that I am still not strong enough to be doing yoga after my workout, (I restarted exercising again after a few months of being a full time coach potato). My legs basically resembled two shaky noodles therefore I decided to just rest and focus on my breath (only after the fifth time I almost fell) 😂 
Anyway, this year I am working on overcoming my perfectionism so I am still proud of today's very imperfect practice 😊🕉",UgwHSLWQuAvftKTmBst4AaABAg,0.0,0.0,2020-01-08T11:52:24Z,-0.9824313521385193
1038.0,"At 15:53 you said ""I can't stress enough you making those transitions"". What did you mean by that? Loved the practice today! Thank you!",UgzrxVhSgLp1pwU9IBp4AaABAg,0.0,0.0,2020-01-08T11:52:16Z,0.9998407363891602
1039.0,"i love sharing this with you lovely people around the world, so much love from byblos lebanon",Ugye2z29sveN4GMcy8p4AaABAg,0.0,0.0,2020-01-08T10:59:36Z,0.9998743534088135
1040.0,"Day 4 ✔  (I always smile when you say ""like you love yourself"" and it feels silly but it makes all the difference)",UgyeHVvGsz59UiJnRQN4AaABAg,0.0,2.0,2020-01-08T09:12:55Z,0.9985207915306091
1041.0,"Benjis face at the start, so cute hehe!!",UgzPcd6HZrGC707FgpF4AaABAg,0.0,0.0,2020-01-08T08:58:01Z,0.9997521042823792
1042.0,good afterwards. Thank you so much for making these videos.,UgxhGkw3QMR0rgg_slR4AaABAg,0.0,0.0,2020-01-08T07:15:28Z,0.9998539686203003
1043.0,You’re talking tooo much😣😣😣,Ugz74K7FHg4Ag2cLXIZ4AaABAg,0.0,0.0,2020-01-08T05:45:37Z,-0.9921987652778625
1044.0,"There is no better feeling than deleting Day 4 from my 'Watch Later' and replacing it with Day 5! I may not do each day ""on time"", but each day that I turn up to the mat is a day I can be proud of. Thank you Adriene for your videos and the love you give everyone who follows them <3",UgxEaLFWbCErHZ7I8Vl4AaABAg,1.0,0.0,2020-01-08T04:39:55Z,0.9997013211250305
1045.0,"Not a yoga question, but does anyone know the name of the plant second from the right?  I have one as well and I've been trying to identify it for two weeks with no luck.  I enjoy doing my practice next to mine because it makes me feel like me and Adriene are buddies hanging out in the same yoga room.",UgyS4CotmIVXWcoVTIN4AaABAg,0.0,0.0,2020-01-08T04:13:42Z,0.9875255823135376
1046.0,Thank you.,Ugzp7PRfwXp-L1ZMhkN4AaABAg,0.0,0.0,2020-01-08T03:26:25Z,0.9998457431793213
1047.0,WOW!,UgyahMjcgitDD8GEKrl4AaABAg,0.0,0.0,2020-01-08T02:53:29Z,0.999649167060852
1048.0,Wow.  I was so inspired by this practice that I led my 4th and 5th grade choir kiddos in the breathe and sway activation exercise .  They loved it!  Mindfulness at all ages...and the community keeps growing!,Ugz85ZGtyBL8NLpM0Vt4AaABAg,1.0,0.0,2020-01-08T01:18:36Z,0.9998601675033569
1049.0,"what a weird and pretentious class. any body lay there waiting for the movement and physical journey home to actually start. this was more a self help/talk video (which if that's what you came here for, then i am glad you got what you needed), than a movement video. stop telling me we've got and we can do this when we haven't actually done any movement. whatever.",Ugw8LMYPN_V-wB8cNTt4AaABAg,1.0,0.0,2020-01-08T01:10:19Z,-0.9989953637123108
1050.0,"Done! Thank you, I feel great now! :)",UgwwLd6xzNyTW4nSZxp4AaABAg,0.0,0.0,2020-01-07T23:24:38Z,0.9998458623886108
1051.0,2fer tuesday.,Ugz940w8YzVmzhZi3ot4AaABAg,0.0,0.0,2020-01-07T22:55:44Z,-0.9078918099403381
1052.0,"practise has felt like a return to my true self, to home. This was the first time in a while that I’d ended a class in happy tears. Thank you for making these every year.",UgwDzjB3Son659feAFh4AaABAg,0.0,0.0,2020-01-07T22:53:40Z,0.9996591806411743
1053.0,"4/30 complete 🐨 
My downward dog is a lot less tight and my breaths are growing deeper. 
I noticed while stretching that my core is a bit sore, crazy because I haven’t felt it at all through the day until now. 
I am compounding the practices together until I’m caught up. This one was fun! 
Currently working on a towel and it’s a little slippery on tile but I’m making it work. Fun little challenges and bumps on my way “home.”",Ugx1aOtNh51X9vgFke14AaABAg,1.0,0.0,2020-01-07T22:08:29Z,0.9982275366783142
1054.0,Pretty sure I could hear your heartbeat in our final mountain pose ❤️Thank you for a wonderful practice x,Ugxkp1UKoiIIrIReh094AaABAg,0.0,0.0,2020-01-07T22:05:39Z,0.9996572732925415
1055.0,"Got me sweating a little, catching up after weekend no show. But I am determined. <3",UgzqSXMeR7wFi3zoycJ4AaABAg,0.0,0.0,2020-01-07T21:32:50Z,0.9914507269859314
1056.0,The breath always comes first. True for me in yoga and all other acts. Thank you Adriene.,UgzNg5d2tVADnpQB_rh4AaABAg,0.0,0.0,2020-01-07T21:12:52Z,0.9998620748519897
1057.0,"Definitely a few bumps maybe a little fall but we’ve so got this guys, loved it again x",UgzM6Vk-I_Ouhsy0f1N4AaABAg,0.0,0.0,2020-01-07T18:43:33Z,0.9997151494026184
1058.0,"practise has felt like a return to my true self, to home. This was the first time in a while that I’d ended a class in happy tears. Thank you for making these every year.",UgyiVlEZC_uyvYpj3f94AaABAg,0.0,0.0,2020-01-07T18:36:53Z,0.9996591806411743
1059.0,Hey videos make me realize how much tone our society uses. She uses her soft tone in all statements and they fit right into my head.,UgzBashScgYE-mEkpmh4AaABAg,0.0,0.0,2020-01-07T17:56:55Z,0.998656153678894
1060.0,"this is so great ! Thank you Adriene ! I'm so glad you're there, so glad that you exist and that you share all that with us ! I use to have herniated disc that was killing me ! And now, since one year I feel so good, so releaved ! Life changing  thanks to you",Ugw_eihjC1_lkbiNB654AaABAg,0.0,0.0,2020-01-07T17:54:27Z,0.9998244643211365
1061.0,Thank you Adriene!,UgyQyGo19yq5OczrnsZ4AaABAg,0.0,0.0,2020-01-07T17:23:57Z,0.9998526573181152
1062.0,Am I the only one that legs started shaking like crazy after this session? I didn’t even stand for the last 30 seconds where we do tree pose. I know it’s only been 22 minutes but this was the hardest one yet in my opinion. Or was that just me?,UgzA6P5SBraFtFiw_Sx4AaABAg,0.0,0.0,2020-01-07T16:38:50Z,-0.9885823726654053
1063.0,"I'm doing the sessions in the evening (after work) and it's proving to be the perfect way to unwind. I also really like how you let us know in the beginning that we can do this at our own pace - here I am, doing Day 4 on Day 6 and I'm not riddled with guilt as I would have been. Thank you Adriene! <3",UgzgF2CwvEZV6Ba6-sd4AaABAg,0.0,0.0,2020-01-07T16:01:16Z,0.999733030796051
1064.0,"At the end: Rolled up into mountain pose. The sun was coming through the 3 crystals handing in the window and the light prisms danced all on my face and body. Your ""Home"" music played and I felt so happy that tears came to my eyes.",UgzTJLlHwqWSqzIYVit4AaABAg,2.0,109.0,2020-01-07T15:30:14Z,0.9996640682220459
1065.0,Thank you for Day 4!! Loved the activation bit!! 🔥🔥🔥💛,UgwXSDwIC8FW5XPsxB94AaABAg,0.0,0.0,2020-01-07T15:21:20Z,0.9998356103897095
1066.0,"watching the back of Benji and the hips and hands of Adriene sloping along to that morning sip and steam, i see our ancient cave woman ancestress and her famiiar animal reborn in this time.   ""Our little goddess"",  with the grandmothers i sigh happily.",UgwJqkei41R9URKsNKZ4AaABAg,0.0,0.0,2020-01-07T15:19:09Z,0.9994710087776184
1067.0,Ayyyeee this was slightly hard to do back to back. I’m gonna go hang with my sister and be back later on tonight to complete the last two and then I’ll be all caught up.,Ugw8D3W0XoiVklcpZkx4AaABAg,0.0,0.0,2020-01-07T14:31:43Z,-0.9879480004310608
1068.0,"Having a rough day today. Just, thanks a lot Adriene.",UgyKcQvxWdeq-MCyoHF4AaABAg,0.0,0.0,2020-01-07T14:16:53Z,0.9994433522224426
1069.0,"After three years with ywa, my mat IS home-my safe space. Thanks Adriene!",UgyrEQBB_dAGqiAn4Sd4AaABAg,0.0,0.0,2020-01-07T14:16:03Z,0.9997897744178772
1070.0,from South Texas. <3,UgwbFVI295yLJr9-skd4AaABAg,0.0,0.0,2020-01-07T13:46:11Z,0.9262357950210571
1071.0,Gratitude 🙏🏾🇧🇷,UgwIyrXJM3RcKR93Q9R4AaABAg,1.0,0.0,2020-01-07T13:36:43Z,0.9997124075889587
1072.0,"I realised, I have everything I need. Namaste all beautiful people !",UgwLtMWrpZ7mtE0WZtJ4AaABAg,0.0,0.0,2020-01-07T13:27:08Z,0.9997634291648865
1073.0,"Hey Adriene, thank you for doing this! I've been having some low back pain but this is really helping me out. Greetings from Mexico City!",Ugxli7YRmGzigDI9RUF4AaABAg,0.0,0.0,2020-01-07T13:23:58Z,0.9997238516807556
1074.0,"Thank you 😊
Adriene, I'm always sending you the biggest love vibrations when joining you on the mat. I hope you can feel it 🙏🏻💛",Ugy0385Me0N5mcBeRr54AaABAg,0.0,0.0,2020-01-07T12:59:42Z,0.9998289346694946
1075.0,It's really a pleasure that you share this time with us .. thanks ❤,Ugy3v8miLuX1Jbz1HJx4AaABAg,0.0,0.0,2020-01-07T12:59:17Z,0.9998692274093628
1076.0,"Wow, feeling the intensity of today's practice, thx for all those little reminders so that I can make good the adjustments that help me get the most out of each posture - so helpful. Loving working my way HOME Adriene!",UgxLoHcWV4lTJeLk48t4AaABAg,0.0,0.0,2020-01-07T12:16:36Z,0.9997269511222839
1077.0,I am here on day 4 :-) Made it!,Ugwui076anGLSTI82Al4AaABAg,0.0,0.0,2020-01-07T11:49:07Z,0.9995939135551453
1078.0,Beautiful class. Thank you . Namaste ✨,UgyTlaIoykuGWCfVNv14AaABAg,0.0,0.0,2020-01-07T11:12:54Z,0.9998631477355957
1079.0,one! 😍 Namaste awesome people around the world! 🙏,UgyKIPPH30AuTvdJyvJ4AaABAg,0.0,0.0,2020-01-07T10:52:29Z,0.9997230172157288
1080.0,I love her feet.,UgweTfyJxEkMWeD0afx4AaABAg,0.0,0.0,2020-01-07T10:35:27Z,0.9998725652694702
1081.0,Such a lovely yoga session. This yoga session released emotions on an intense way. At the end I did start to crying intensely. But now I am okay again.,UgyrZ5u_EZ4pvnGx7eh4AaABAg,1.0,0.0,2020-01-07T10:34:25Z,0.9997690320014954
1082.0,"Hi Adrienne, I just want to share this...........I've been doing your routines off and on for a little while and joined your 30 day HOME when it started. I've been practicing with you daily for the last 3 weeks. I woke up this morning and it is remarkable how great my body feels. I simply love it. I had to idea I could feel like this. I also never knew one could feel so many different energies through yoga ie I could feel the difference in this workout as opposed to the one yesterday. A little thing that I think is special is the number of times I smile during the routine at your suggestions. That is surely special. Your call to have fun is wonderful. I just want you to know how much I appreciate your routine and spending time with you. Love, respect to you and  Benji. He/she's so cute :). THANK YOU!!!!!!!",Ugz7VMjRjNsKu0LvN9N4AaABAg,0.0,0.0,2020-01-07T09:52:27Z,0.9998561143875122
1083.0,"Thank you, thank you, thank you. I am yet again filled with a rare sense of peace, all thanks to you Adriene! Yes, and myself too. That's the trick. Hugs to you all!",Ugz-rWtUB8VDLxNPawx4AaABAg,0.0,0.0,2020-01-07T09:31:15Z,0.9998738765716553
1084.0,Another beautiful morning practice thank you ❤️,UgwtJ0NKogeGA_gQIBF4AaABAg,0.0,0.0,2020-01-07T09:13:59Z,0.9998378753662109
1085.0,I'm a little bit behind but still going and catching up. This was a great morning practice to get the energy flowing and to wake up the body and mind.,UgyiLy8R-6NiVJS2EFR4AaABAg,0.0,0.0,2020-01-07T08:51:22Z,0.9997453093528748
1086.0,"Hello Adriene, i am loving the journey, it's amzing thank you so much xxx",Ugz6R4JPnI0a3on0R4R4AaABAg,0.0,0.0,2020-01-07T08:47:01Z,0.9998611211776733
1087.0,"I'm down with flu & mild fever today but I insisted on practising with Adriene. Thank god it wasn't a physically challenging sequence. I needed to move my body little while I'm sick, this is the just perfect. Namaste!",UgyxIreQK-gCmowj8714AaABAg,0.0,0.0,2020-01-07T08:46:18Z,0.9968926906585693
1088.0,My cat found his HOME right from the start- on my belly. Rolling up was upsetting 🐈🙏🏽,UgywDQNPamAm1f25xxZ4AaABAg,0.0,4.0,2020-01-07T08:39:51Z,-0.8368440270423889
1089.0,🧘🏻‍♀️ anyone else here for Day 4?,UgzCivOcL8CKGeBdosd4AaABAg,0.0,0.0,2020-01-07T08:34:29Z,-0.9940345883369446
1090.0,Idk if I can watch you drink coffee every day lol,UgzSOYKiIDWqnv_0Wal4AaABAg,0.0,0.0,2020-01-07T08:28:33Z,0.802987277507782
1091.0,for some reason this really got my digestion going haha,UgwIECe3cEG2V7zXJIZ4AaABAg,0.0,0.0,2020-01-07T08:06:53Z,-0.8665784597396851
1092.0,"Adriene, you are a bright shining light in the world for so many people! Thank you for making this series! ✨",UgyZevf_17NLY_KDjil4AaABAg,0.0,0.0,2020-01-07T07:49:17Z,0.9998674392700195
1093.0,I love knowing that people all around the world are on their own version of this journey side by side. Beautiful.,UgzVilznDhx09T2iX_x4AaABAg,0.0,2.0,2020-01-07T07:18:00Z,0.9998661279678345
1094.0,Oof this was the hardest day yet. I felt stiff. Muscles were not cooperating. Less flexible than Day 1. But I still made it through the full 22 mins. I still tried to stand tall. Looking forward to having a better practice tomorrow. Thank you for believing in me!,UgyvuqF5q_OZ2awmWLV4AaABAg,0.0,1.0,2020-01-07T06:58:56Z,0.7346633076667786
1095.0,Thank you  beautiful Adriene 😊🙏🏾😊 Namaste 🙏🏾,UgxOSAKuUtJitCRkQXx4AaABAg,0.0,0.0,2020-01-07T06:46:01Z,0.9996166229248047
1096.0,"Ehm, anyone else here who gets distracted by their toe nails when doing forward fold? Asking for a friend :D",UgwwCBNLEugVZV8tG_B4AaABAg,1.0,4.0,2020-01-07T06:06:35Z,-0.9985640645027161
1097.0,Almost talked myself out of it but... Day 4 check. Hasta mañana A.Mish🙏,UgwzdVKRDnF9y5AO7Th4AaABAg,1.0,0.0,2020-01-07T05:36:37Z,-0.9694031476974487
1098.0,"I woke up and my body aches, my minds are frazzled and frisky. Am thingking to just skip this practice becuase i just don’t feel like it. But the back of my mind forced me to just do this practice. Now i’m feeling refreshed, calm and almost broke down in tears of joy. Thank you Adriene for always there to be a reminder to activate what’s good in my life and always thankful for them. I will see you tomorrow. Namaste.",Ugwp3IuPyRfrqsv7vml4AaABAg,0.0,0.0,2020-01-07T04:54:37Z,0.998080849647522
1099.0,"High lunges and warrior transition, I could feel my quads burning.",UgwYxzTKbLZjfcikMQ14AaABAg,0.0,4.0,2020-01-07T04:12:33Z,0.9241355061531067
1100.0,"Doing this one day late, and my dad interrupted me 22:21 minutes in to give me a corn in a cut con chilito del que no pica. Estoy happy.",UgzIXWGZwK_3a0oJww54AaABAg,0.0,0.0,2020-01-07T04:08:49Z,0.9925739765167236
1101.0,I LOVE the circular energy up the front and down the back - totally felt that! Awesome visual to engage so many things at once,UgzgYxTUsVOdZSOVsE94AaABAg,0.0,0.0,2020-01-07T03:13:08Z,0.9998692274093628
1102.0,"Adriene's 30 day yoga is always a great way to start the new year.
Love it's an entire body experience not just a workout, it's mind, body and soul.",Ugz63JL6s7t8RX_66BF4AaABAg,0.0,0.0,2020-01-07T02:46:30Z,0.9998419284820557
1103.0,Beautiful flow tonight Adriene :) Thank you!,UgyCZnavv6Jqs5-c81d4AaABAg,0.0,0.0,2020-01-07T02:46:15Z,0.9998835325241089
1104.0,"I love when a practice ends in mountain pose because I usually feel very open and powerful at that point, ready to tackle what comes at me next.",UgxxsNzNvRe6s2928R54AaABAg,0.0,0.0,2020-01-07T02:13:39Z,0.9995463490486145
1105.0,"""How can you support yourself in this moment"" I want to ask myself this more often",Ugwr4t7ieJHUCbljD314AaABAg,1.0,27.0,2020-01-07T01:42:27Z,0.9745271801948547
1106.0,"""Like you love yourself"" ❤️",Ugw9KE1qPLpDX5_u5oF4AaABAg,0.0,0.0,2020-01-07T01:32:11Z,0.9988127946853638
1107.0,"Found it really tough today, wanted to give up so many times but powered through and now I feel activated internally and grateful for this journey and all that comes with it. Namaste x",UgyVvRRycHcmXr49xe14AaABAg,2.0,0.0,2020-01-07T01:44:23Z,0.9986588954925537
1108.0,Beautiful practice today. Thank you!,UgyQ5OevpiDzWlYpePJ4AaABAg,0.0,0.0,2020-01-07T01:03:10Z,0.9998853206634521
1109.0,thank u so much! u are an angel for sharing this with us! u are helping so many people to help themselves! thank u !!!,Ugwgvhm2tyJYELB0Y814AaABAg,0.0,0.0,2020-01-07T00:54:39Z,0.9997919201850891
1110.0,"Lied on my back thinking it was going a nice soft journey. Should have paid more attention to the title!! That was hard, and I love that I’m pushing myself and keeping myself accountable to finishing the practice and even going beyond when I feel something is too easy. Now I earned my ☕️ and 📖 time ☺️",UgwZfV5eUXV_qRG8fdh4AaABAg,0.0,0.0,2020-01-07T00:38:41Z,0.9932093024253845
1111.0,Love it love it,Ugyei3B04e9gFoWtpS94AaABAg,0.0,0.0,2020-01-07T00:14:57Z,0.9998735189437866
1112.0,❤️❤️❤️I loved this class!!! I needed a class like this today thank you 🙏 I think I might be a day behind all you guys but I’m still with you 💪,Ugx2lFxn-Dgc1NVLYAx4AaABAg,0.0,0.0,2020-01-07T00:14:00Z,0.9996582269668579
1113.0,"2 years ago I struggled doing chair pose for more than 10 seconds and now I can easily hold it for over a minute and actually enjoy doing it and am able to find what feels good, rather than furiously count down the time until I can release the pose. Noticing this seemingly small improvement (but to me is an accomplishment regardless of how long it took to achieve) feels great and makes me excited to continue yoga to see what else my body is able to accomplish in the years to come. Thank you for being the source of inspiration you are, and the reason I return to my mat time and time again.",Ugz1U0_SZKTm4-eLO354AaABAg,0.0,0.0,2020-01-06T23:54:40Z,0.999619722366333
1114.0,"Today was my first day back to work after a 2 week break and lots of illness. I started daily yoga with you about 10 days ago. I took the extra time to get up and make sure I got it in (I’m a day “behind”) today. So glad I did! Even modifying, or just breathing on the days I was sick has been a blessing. I feel so much better each day. I am remembering why I loved yoga back when I practiced regularly. Thank you.",UgwgMWvgzBHGmzH2cBZ4AaABAg,0.0,0.0,2020-01-06T23:52:36Z,0.9987847208976746
1115.0,You are treasure.  Thank you for all you do. Even if you did get boys to men stuck in my head last time. 🤪,UgwuE6c-vtbvAcXFjHB4AaABAg,0.0,0.0,2020-01-06T23:49:56Z,0.9998663663864136
1116.0,Loving the journey Home! I have a 6 month old and was feeling like I had lost myself. This practice is slowly leading me back to myself each day. Thank you ! My American Staffy Joey is next to me each class she says thank you too :-),UgyWU3S2KLR3lexDymp4AaABAg,0.0,0.0,2020-01-06T23:07:55Z,0.9995600581169128
1117.0,When you said 'stand up tall like you love yourself' my immediate thought was 'I do.' Which is such a wonderful thing to realise.,UgygzDjR-Jq2Msl1lxl4AaABAg,9.0,291.0,2020-01-06T22:12:07Z,0.9998770952224731
