,comment,comment_id,reply_count,like_count,updated_at,calificacion
396.0,Focused on my way home,UgyAL4PcEbSgnFP6P1N4AaABAg,0.0,0.0,2020-01-29T01:11:53Z,0.9991238713264465
397.0,"I love having my dogs join me on the mat. However, I'm of the opinion it compromises the integrity of the yoga, just like having them on the bed at night lessons the quality of my sleep! LOL",UgyrDMtp9KJfkeoBRs94AaABAg,0.0,0.0,2020-01-28T20:49:49Z,-0.988761842250824
398.0,"Adriene, thank you for your wonderful videos! They save me everyday. My cat has a deadly disease and I don´t know how long he will be with me. I do Yoga every day and everyday he is lying next to me and looks so calm. This is something no one can ever take away from me. 

Lots of Love in, Lots of Love out ❤",UgzniG09DM43xTfh1al4AaABAg,2.0,1.0,2020-01-28T19:14:35Z,0.9996494054794312
399.0,"We have a giant LABYRINTH poster in our living room, so my focus today was David Bowie. 😂",UgwdhRVqrL81weJH4a14AaABAg,0.0,0.0,2020-01-28T18:32:05Z,-0.9434608817100525
400.0,Namaste!,UgzPYeBE9D-ynRs-1PZ4AaABAg,0.0,0.0,2020-01-28T13:40:09Z,0.71142578125
401.0,"FOCUS!!!  haha!  Thank you so much Adriene for this fantastic practice.  ""Where the mind goes..energy flows""  love it!   Still here ""pulling up the rear""  HEYOhhhh!!  Peace and blessings to all beings!",UgwojHpz0WAJ1L3wiYx4AaABAg,0.0,0.0,2020-01-28T13:21:10Z,0.9998767375946045
402.0,I enjoy your classes very much. I love your dog. I'd love my dog to behave that way when i practice yoga too. I follow you from Argentina.,UgwE8taHAF3DCNZ6NE94AaABAg,0.0,0.0,2020-01-28T12:38:38Z,0.9997726082801819
403.0,"ADRIENE!!!!! I was never able to touch my feet and I almost thought that it was impossible for me to do that......But in today's practice I realized I could do it while standing!!! Im soooo happy 🌸🤗💛
Now next goal is to learn crow pose and to touch my feet while on the floor. Thank you so much:)",Ugwym_936TkWdBemys14AaABAg,0.0,0.0,2020-01-28T11:18:27Z,0.9985142350196838
404.0,Surprising what I can achieve when truly focusing and channeling my energy - thx for this encouraging flow Adriene x,UgyyPtl9qyEY83iUvuF4AaABAg,0.0,0.0,2020-01-28T08:32:13Z,0.9997722506523132
405.0,I want your dog.,UgwOXbuy2YCDkgcGra94AaABAg,0.0,0.0,2020-01-28T08:13:01Z,-0.9763404726982117
406.0,really needed this,UgxN5pJ__bsgkAKvtat4AaABAg,0.0,0.0,2020-01-28T06:50:57Z,0.9573017954826355
407.0,"I was stuck in traffic jam for close to an hour and quite tired while reaching home.. Trying to find  all excuses to avoid todays practice but did it anyway..Day 23 Focus.. helped me bring my focus back, reminded me why I started doing yoga at first place and this community keeps me going",UgwAaX4qQpFRqzfPTz54AaABAg,0.0,0.0,2020-01-28T04:22:18Z,0.9600883722305298
408.0,I definitely felt stirred - lots of emotions came up. Great class!,UgyZY-G_ZrZsLTwElnJ4AaABAg,0.0,0.0,2020-01-28T03:55:37Z,0.9997733235359192
409.0,Love you Adriene!! X,Ugw2GJDyYcymzhO-j-B4AaABAg,0.0,0.0,2020-01-28T00:23:13Z,0.9997901320457458
410.0,This felt so good 💜✨,UgycyeTivt-qxZXaMEd4AaABAg,0.0,0.0,2020-01-27T20:49:20Z,0.999861478805542
411.0,Today I got super excited because my heels touched the ground in downward dog for the first time. That felt incredible!,UgyRdhU-uaJhkaxMUfN4AaABAg,0.0,1.0,2020-01-27T20:39:50Z,0.9996408224105835
412.0,Thank you for the gift of your time and effort. I appreciate it so much.,UgxwAt7z0meh4VEaSmV4AaABAg,0.0,0.0,2020-01-27T19:12:09Z,0.9998570680618286
413.0,"I got to do a great combo of Uplift, Keep and Focus videos today for my extended home practice today. Love it all!",UgzTRPZRL9K9jOeBR3p4AaABAg,0.0,0.0,2020-01-27T17:31:33Z,0.999850869178772
414.0,"I dont want this to end, where do I go from here?:0",UgzZ_PxbjpAzVcGxMy54AaABAg,1.0,0.0,2020-01-27T15:44:31Z,-0.9984068274497986
415.0,few days 'behind' but we still here showing up!! proud of you!,UgwJZG_k8faQE_wEvvl4AaABAg,0.0,1.0,2020-01-27T13:47:47Z,0.9998156428337097
416.0,Adriene thank you! So simple and easy. Good luck!,UgwKm0nUw30Gx0KlObt4AaABAg,0.0,0.0,2020-01-27T09:41:20Z,0.9998657703399658
417.0,Namaste'e AD,UgxS_nvZdZH6E9Ttumx4AaABAg,0.0,0.0,2020-01-27T09:27:12Z,0.733489453792572
418.0,"I am so grateful for you and this challenge.  I look forward to meeting you on the mat each day.  Today is the 27th day of yoga in a row.  I’m taking classes locally as well.  I have never looked forward to exercise like I do with yoga.  I love your way of guiding us on our personal journeys.  Yoga is changing me off the mat also, and I feel amazing.  Thank you, Adrienne.",UgyF3dFoP0YFVYesbg14AaABAg,0.0,0.0,2020-01-27T04:05:45Z,0.9998650550842285
419.0,🙏🙏🙏😘,UgxBaSjOV2BRAXpXY114AaABAg,0.0,0.0,2020-01-27T00:58:57Z,-0.6970567107200623
420.0,"""Where attention goes, energy flows"". Writing that down one everywhere I can. Thank you, Adriene!",UgwZeuHMi70DEoe3MY14AaABAg,0.0,1.0,2020-01-26T23:42:21Z,0.999811589717865
421.0,"Glad to see people are behind with me. I stopped for two days to be with my family and I wanted to force myself to do it those two days, but I knew I wouldn't enjoy it as much as if I was back in my space. Dropped the expectation that I had for myself that came with doing this in real time and not missing a day. Namaste.",UgyAgJT0I8Sbh7pHOrx4AaABAg,0.0,3.0,2020-01-26T23:21:19Z,0.5951500535011292
422.0,🙏🏽,Ugz43Yjg8MTihlcE0Rp4AaABAg,0.0,0.0,2020-01-26T22:54:13Z,-0.6970567107200623
423.0,just what i needed,UgyI-OpGENMGvfMKv614AaABAg,0.0,0.0,2020-01-26T20:38:28Z,0.998963475227356
424.0,"Day M.Jordan check. An uplifting morning routine A.Mish, thanks. 🤙",Ugy3lGLZfbo-YPDLZdJ4AaABAg,0.0,0.0,2020-01-26T15:41:41Z,0.9985905289649963
425.0,"Loved this practice!! A lil behind schedule due to not feeling so great , but catching up.... 💚💚💚🙏",Ugz0bHPLXkSR2tLuGr54AaABAg,0.0,0.0,2020-01-26T14:54:49Z,0.9995664954185486
426.0,Omg 😮 I did it well more stronger balancing on the right leg yay ! Loving this challenge we are all so awesome sticking to this great 30 day challenge 😃,UgzLuf-O6MrKuPzRjLh4AaABAg,0.0,0.0,2020-01-26T14:34:40Z,0.9997474551200867
427.0,"Does anyone have adaptation suggestions for knocking on heaven’s door for folks who get dizzy very easy? Some days I’m fine... and some days not so much.

Loving this series! I’ve practiced for the past 15+ years but I had recently “fallen off the mat,” so to speak. This 30 day challenge is a kickstart-restart to my *daily* practice, so thank you thank you, Adriene and the YWA community!",UgzgVjqTZPVDr50KMeh4AaABAg,0.0,0.0,2020-01-26T13:32:37Z,0.9911351203918457
428.0,I’m a couple of days behind but I’m still here and going strong! Feeling motivated to keep up yoga as part of my life daily. Thank you for this amazing jump start to figuring out what works for me.,Ugy_o-ILAEmellNPTKN4AaABAg,0.0,0.0,2020-01-26T13:13:05Z,0.9998637437820435
429.0,What a great reminder for the week <3 My favorite part of this practice was the mountain pose after the balancing pose!,Ugx5ngQPpewE6Fv14p14AaABAg,0.0,0.0,2020-01-26T12:47:54Z,0.9876900911331177
430.0,favourite practice thus far <3,UgynU8ZMJBHaSl81LHp4AaABAg,0.0,1.0,2020-01-26T11:35:20Z,0.9964239001274109
431.0,Staying in an AirBnB for work I had my own creaky old floor today.,Ugzg7fePiuOUhgi0DmN4AaABAg,0.0,0.0,2020-01-26T09:07:09Z,-0.9983775615692139
432.0,Smooth session bring focus to each breath and movement with or without our eyes closed. Benji Watch: Day 23 Benji slept through the whole session besides taking a long sigh and strech,UgyuPvA5voNk2K4wAzp4AaABAg,0.0,1.0,2020-01-26T07:30:16Z,0.9710704684257507
433.0,Day 23: Focus has been my very favorite day so far!  It flowed so nicely and I realized at the end that I felt SO strong.  This practice happened on the evening of my 4th really long work day- but it gave me so much energy and peace.  Thank you!,Ugwige1RgJ8uA5-9Brl4AaABAg,0.0,0.0,2020-01-26T05:45:11Z,0.9998739957809448
434.0,I am with you in the journey. This was really good :),UgwqVSwld9fome9aXrd4AaABAg,0.0,0.0,2020-01-26T01:32:20Z,0.9998689889907837
435.0,"Day 23 Done. Hello from Bayonne, NJ",UgzrNMC7oyUlU9BLbiN4AaABAg,0.0,0.0,2020-01-26T01:13:58Z,0.9920557141304016
436.0,"I just want to say, I love the song at the beginning and end.",UgxhUB7oRLH2Mt7e3Tl4AaABAg,0.0,2.0,2020-01-26T00:28:36Z,0.9998214840888977
437.0,"I felt so overwhelmed (in a good way) at the beginning. Being accepted with whatever I bring to the mat... to refocus back on my intention... returning home to ourselves. I burst into tears. Thank you Adriene, always. I learn so much more about myself and I’m able to give myself a break whenever I do yoga with you.",UgwV3Hni4rsI1nOwLw94AaABAg,0.0,0.0,2020-01-25T23:58:50Z,0.999424934387207
438.0,"Thank you, Adriene, for the lovely practice, and for my new mantra. “Where attention goes, energy flows.” I’m in my last semester of nursing school, and have a really hard time staying positive under the stress. I shall repeat this daily to help keep my eyes on the prize. And continue to show up to my mat every day, of course! 😘",UgyYam4xNROpFl6p1pZ4AaABAg,0.0,0.0,2020-01-25T23:48:45Z,0.9917906522750854
439.0,"as a former dancer, i knocked a little too hard on heavens door and starting cracking my joints 😂
PS- adriene please post a compilation of cute benji moments!!! you owe us after tricking us into chair pose :)",UgygDpog2FPQ7lzas2x4AaABAg,0.0,0.0,2020-01-25T23:45:29Z,0.9844490885734558
440.0,I needed that.,Ugxr6jYmRHDQooYyfdh4AaABAg,0.0,0.0,2020-01-25T23:29:38Z,-0.6604023575782776
441.0,Showed up to the mat as the very last thing I did today. Man that makes a girl proud!,UgyIE0Nctdkgn7TWJTp4AaABAg,0.0,1.0,2020-01-25T22:46:58Z,0.9997696280479431
442.0,"Wait... am I the only one who heard ""where intention goes, energy flows"" instead of attention??? Or maybe I'm hearing things that I need to hear and apply (yep, 100% sure that the ""intention"" part is telling something revealing about me)",Ugyj6MxiwlaRTi4cHQd4AaABAg,0.0,0.0,2020-01-25T22:05:21Z,-0.9950966238975525
443.0,"That reminder was very welcoming! As someone who focuses on and thinks about a lot of things, I had lost the reason why I kept doing this 30-day yoga journey along the way. I want to focus on being soft with myself while allowing some changes and work. I also want to focus on my patience, on not rushing things just because something isn't working for me. 

While doing the eagle pose, I focused on one point. On my breathing. On my ability to remain in the pose itself. But I would be lying if I said I wasn't thinking about the rewarding relaxing pose you would make us go into afterwards; it definitely kept me going. Anyway, thank you, Adriene! It helps me refocus on myself, on what I truly need deep down",UgxD8OJj-vSKx0b9M3F4AaABAg,0.0,0.0,2020-01-25T21:59:28Z,0.9966499209403992
444.0,core and leg stretches for me,Ugw9ANP5b2c5wYMA3Hd4AaABAg,0.0,0.0,2020-01-25T19:48:23Z,0.9872490763664246
445.0,I've decided that sometimes taking time for myself means not dropping everything I'm doing to rush home and do a practice just for the sake of staying on the current day. So I'll be doubling up on day 24 😄,UgwwQbir9LW09306uel4AaABAg,0.0,0.0,2020-01-25T19:19:05Z,-0.9463233947753906
446.0,thank you our beautiful Adriene xxxxx,Ugx4r7gdm3Kw4x7Z6PV4AaABAg,0.0,0.0,2020-01-25T19:04:35Z,0.9998456239700317
447.0,"Hello, rhomboids! I missed you.",UgwMfXiKDjjV1EXO8dR4AaABAg,0.0,0.0,2020-01-25T18:57:31Z,0.9961699843406677
448.0,"This has been a tough week. My mind feels overwhelmed and my body tired. I have had a lot of things coming to my mind, past and furture, actually a lot of reflection in this week. It has made me feel sad, but also made me share my struggle with others. It made me open up. I think it is this yoga journey that started all this. It is hard but I think also needed.  This practice was really nice, it made me feel so much more calm and balanced.",UgzotRP-xasNktRE8tZ4AaABAg,2.0,2.0,2020-01-25T18:40:28Z,0.9983413219451904
449.0,"I'm a day behind now because of a super long day then a meeting then hours of marking....but I'm loving these practices 🙏❤
Today though, I was just standing up in the morning and suddenly my tailbone area seized and now I'm hobbling around trying to figure out what happened 😢
It probably has nothing to do with yoga but I'm wondering if I pushed myself too hard in the pigeon to cow legs poses yesterday. I was really meeting my edge and then some. So promising myself not to push today and see how far I get. Working on getting down to the mat first!!",Ugx13S_bcRONryFxT_94AaABAg,0.0,0.0,2020-01-25T18:37:19Z,-0.6199057698249817
450.0,Eagle pose was always one of my favorites! I knew it was coming today and I am really excited about that! It’s so hard to focus on one thing as I have so many different priorities in my life that just don’t go together😩 So next Monday I’m starting my 90 Day journey to finally get my life together step by step!,UgybCrBniZYkU0th_Qd4AaABAg,0.0,0.0,2020-01-25T18:07:42Z,0.9824183583259583
451.0,"Awesome practice! As I began to tip in eagle pose, I recognized my mind had wandered. Refocused my mind, regained my balance. Ah, yes, life lessons with Adriene. Thank you, I love your show!",UgwBj2cWq6YB8rXrEAl4AaABAg,0.0,2.0,2020-01-25T17:58:21Z,0.9997931122779846
452.0,Love your classes Adriene:),UgzZ6IA_C9dwcmwr2Q54AaABAg,0.0,0.0,2020-01-25T17:21:21Z,0.9996117949485779
453.0,just wanted to say thank you from the bottom of my heart,UgyhvEODF1Ce6tDMtcB4AaABAg,0.0,1.0,2020-01-25T16:56:22Z,0.9993773102760315
454.0,"First I did Day 24 Uplift then returned for Day 23 Focus.  
""The most important thing I must do throughout the day is remain grateful!""
 My mind feels clear and happy.   Thank you Adriene.  ~namaste xoxo",UgxyjSd3858DBMQFFsJ4AaABAg,0.0,0.0,2020-01-25T15:10:43Z,0.9998488426208496
455.0,"Today felt so good! I'm interning on my first ever night shift tonight (eek!) so I needed something to focus on as I prepare to attempt to sleep for the day. This was a beautiful practice, really helped me dial in.",UgxZ_GquH0z_8YwDoRN4AaABAg,0.0,0.0,2020-01-25T14:46:15Z,0.9988808035850525
456.0,"I’m almost certain you can hear Adrienne’s heart beat towards the end, when we were doing eagle pose. That was my focus during the pose. It was really sweet. 💕",UgyTfxzCfJtdQgCthUd4AaABAg,0.0,0.0,2020-01-25T14:37:30Z,0.9997746348381042
457.0,"Adriene ‘where does your mind wonder to’
Me (gulping down my morning tea in the quiet bits) ‘tea, my mind wonders to tea’",UgxN4R2yG0Cmo1pPFXV4AaABAg,0.0,0.0,2020-01-25T14:23:25Z,0.9993614554405212
458.0,I am a day behind but I know I am right where I need to be! today was an awesome flow! Namaste.,UgyGZ3hrZ53MczVhWQd4AaABAg,0.0,0.0,2020-01-25T14:22:08Z,0.9998526573181152
459.0,"""where attention goes, energy flows"" - this was exactly what I needed to hear today! I was actually telling this sentence to myself a couple of times while doing the excersises - I wanted to have it sank right into my mind! Day 23: it seems I've practised long enough that my 5-year-old yesterday just did downward facing dog, plank and cobra just like I do!! :)",UgxeBF34EtiTZPt-eDV4AaABAg,0.0,1.0,2020-01-25T14:22:13Z,-0.9837837815284729
460.0,I have so enjoyed this journey!  It is something I truly look forward to each day - getting my eyes fixed on God 1st thing each morning!  Love the yoga - it’s something I can do and I’m seeing more flexibility. Looking forward to a good downward dog one day - ha!,UgwuWbl5k_0ZGePMoOJ4AaABAg,0.0,0.0,2020-01-25T14:03:17Z,0.9997667670249939
461.0,"Thank you Adrienne; we have been meeting every morning for a year now! I love the transformation and send you much, much gratitude for your great coaching! 🙏🏼❤️Onward...",UgyUgmDXB5wGhlIBAeB4AaABAg,0.0,2.0,2020-01-25T14:02:55Z,0.9998716115951538
462.0,Adriene: ‘Choose a place where you can focus your eyes.’ Me: *stares at adriene’s nose intensely*,Ugxo3LGTHqomsBvuQ0R4AaABAg,0.0,2.0,2020-01-25T13:45:41Z,0.993782103061676
463.0,you're the best Adriene!!!,UgwcRM1md8CE2evQZqt4AaABAg,0.0,0.0,2020-01-25T13:41:45Z,0.9998733997344971
464.0,"Wow! Simply, wow! Even in 20 min. Focus helped me center, see improvement both physically and spiritually. Arms and legs easily entwined. Balance was like 90% better than the first balance practice 3 weeks ago. I was up and on the mat by 6am, loaded the dishwasher, took down a few remaining Christmas decorations, got to work by 8, organized my crew, and left for the airport 90 minutes away to pick up family 💜 Focused, happy, loving every minute even though we got 4 inches of snow overnight again ❄☃️Thank you, Adriene and Kula. I'm me again! Photo is my SIL and beautiful nephew 💜",Ugya-VNAIyizQ93qS2t4AaABAg,0.0,0.0,2020-01-25T12:42:22Z,0.9996181726455688
465.0,"I want to focus on journey, not the arrival.",Ugw4KZaIZyTEqgxN-Cx4AaABAg,0.0,0.0,2020-01-25T12:17:20Z,-0.9977388381958008
466.0,"Love this practice it is helping me deal with some issues at work. Question how can I practice and improve on lacing my fingers behind my back when the palms come together, I can only hold for short bursts. Also wondering the same thing about when you cross the left arm over the right arm and try to make the pinky meet the thumb? Thanks again!",UgzWiW7hHNDtmSj2ykZ4AaABAg,0.0,0.0,2020-01-25T12:15:32Z,0.999036431312561
467.0,"Wow, eagle arms made so much more sense to me today because of your cues Adriene than it has ever done. I love the stretch i got from it! 
It just goes to show, thinking that I have advanced past the basics causes me to miss out on depth!  Forever a beginner!",UgzuiFJJFxTvxSEQYlh4AaABAg,0.0,0.0,2020-01-25T11:39:15Z,-0.8956209421157837
468.0,Very good questions for me! Thank you!🌺,Ugxo7FieTMHzU3XdPu54AaABAg,0.0,0.0,2020-01-25T10:31:01Z,0.9998738765716553
469.0,"“Where attention goes, energy flows ✨🌟💫“ my mantra for the coming years. Namaste to you all , thank you Adriene 🙏🏻💗✨🌟💫",UgycLUhnZb2G-bQFr2B4AaABAg,0.0,1.0,2020-01-25T08:11:13Z,0.9992514252662659
470.0,I noticed that compared to last year the eagle arms has gotten much more difficult for me! Somehow the elbow that goes over really wants to pop out of the socket. T e n s i o n . Something to be mindful of!,UgwjugRRRU0pyHBkSSR4AaABAg,0.0,0.0,2020-01-25T08:07:41Z,-0.9935455918312073
471.0,It always amazes me how the practice lines up with what I need that day.,UgxS_rTFoDZ34bSbIsZ4AaABAg,0.0,0.0,2020-01-25T08:04:37Z,0.9993270635604858
472.0,"Hello Adriene, I deeply appreciate you. I needed this practice exactly for today. I needed to re-focus. Though it was short and sweet it warmed me up to begin “Light” the chakra series. I have already experienced a deep breakthrough in my energetic body after Root and Sacral...to me it’s miraculous. Your loving essence coupled with your keenness, knowledge, and graceful guidance is very powerful. 

I want to continue to focus on restoring the “Union” between every aspect of my being. I felt flashes of a deep connect with my soul while doing “Light”. It felt like heaven, and brought tears...What a gift!",Ugzfy3c_gERzj9IX24Z4AaABAg,0.0,0.0,2020-01-25T07:59:37Z,0.9998238682746887
473.0,The perfect quote.  Also the marionette Q was a game changer for my balance in eagle.  Thank you guys for all you do.,Ugz2UDexCgTq_GqwZSV4AaABAg,0.0,0.0,2020-01-25T07:49:15Z,0.9997863173484802
474.0,"I would like to focus on restful sleep for the rest of today. I need it. I haven't been sleeping a lot lately, which is never a good thing for me. This month, I'd like to focus on self love and empowerment <3 
Great practice today Adriene, thank you! Namaste <3",UgxAWZW6UsGryi95SfZ4AaABAg,0.0,1.0,2020-01-25T07:30:38Z,0.6279588937759399
475.0,That was the perfect remedy to an afternoon slump. ❤ love you all,UgyuGNsPCW8GmkDhuzt4AaABAg,0.0,0.0,2020-01-25T06:43:18Z,0.8252952694892883
476.0,"I was in a car accident a while back- about 2 and a half years ago- I have been having back, neck and shoulder issues since. I know my patterns and one of those is with pain comes acquiescence, but I am determined not to give up and give into the pain. My back is feeling fabulous!! But my shoulders are showing, some fatigue and discomfort and little to no flexibility,left over right in eagle pose was fine-ish, but right over left- no bueno. So I would like to learn some poses, exercises etc, that may assist in some shoulder flexibility without putting too much strain on the shoulders. I really appreciate your willingness to show the 'stages' of a pose, for example the crossed arms vs. the full twist in the arms. That teaches us a starting point and where a possible finish point is so that we can gauge our progress. I am really enjoying this journey, Adriene. Namaste!",UgyoRR1PzqeMgGvXM7t4AaABAg,0.0,0.0,2020-01-25T06:19:54Z,0.9955702424049377
477.0,"I was thinking about knocking on heavens door just today....lol!!! Peace to All BEINGS, xxx",Ugx5s6nGGqxSXK6Xk1N4AaABAg,0.0,2.0,2020-01-25T05:55:57Z,0.9981381893157959
478.0,"I didn’t think I would end up doing my yoga practice today but I did it! Perfect timing for a shoulder opener too! My shoulders have been sore from another exercise I have been doing. My focus the the rest of the week is to have peace of mind. To not let my feelings of fear ruin my day or moment but to embrace them, accept them, let them go and continue on with my day/week. Thank you so much for this practice today Adriene!",Ugy0TrUZRX_ZHRazcCx4AaABAg,0.0,0.0,2020-01-25T05:35:40Z,0.9995743632316589
479.0,"Thank you for offering me to focus/refocus 
I needed today’s practice ✨☀️💜
Namaste",Ugwu-GBG2_OU1y_Iwn94AaABAg,0.0,0.0,2020-01-25T05:35:10Z,0.9987983703613281
480.0,I want to focus on finishing my first yoga challenge and journey. I want to focus on perfecting my crow pose.,Ugxsi-tF07z6z5vO_td4AaABAg,0.0,0.0,2020-01-25T05:20:17Z,0.9758829474449158
481.0,"""Where attention goes, energy flows"" is my new mantra for the day/week/possibly the year. My attention has been so focused on what I haven't done rather than what I have, what I think I can't do rather than what I can, and where I think I've failed rather than where I've succeeded, and all that's done is drag me down. I'm going to try putting more energy into positivity & self-love tonight (and beyond).
I already couldn't believe how strong and capable I felt doing tonight's practice vs. where I was when I started on Day 1. Focusing on my breathing alone has already impacted my life off the mat in so many interesting ways, including last weekend, when I shot a gun for the very first time at a range & managed to calm my nerves AND hit the bullseye 4 times by tuning into my breath! I'm so grateful for this 30-day journey and I already know that I'll be continuing to practice after January ends. Thank you, Adriene, and this lovely community! <3",UgwCU1pP3TzS0NWo4wV4AaABAg,0.0,0.0,2020-01-25T05:15:54Z,0.982219934463501
482.0,This was a good one! Adding this to my yoga favorites playlist. My first time doing the standing eagle pose without falling on my right said. Fell on my left but almost made it! An improvement. This is my second 30 day challenge. Did the 30 days of yoga last year before Thanksgiving. Did some random videos for the rest of the year but just wasn’t as motivated and focused. I saw what a difference it made it my life to have and then not have a daily yoga practice. So my New Years resolution is daily yoga. I broke my glasses yesterday as I set them on the floor and then crunches on them during on pose. Whoops! But I was back at it today with my taped together glasses and all. Feels wonderful. Thank you Adriene! Namaste.,UgzrjghrTGswoNahvXF4AaABAg,0.0,1.0,2020-01-25T05:02:47Z,-0.6981515884399414
483.0,It’s so easy to focus surrounded by so much love created when we dare share our breath,UgzSUgC8DPoXayhaNZ94AaABAg,0.0,0.0,2020-01-25T05:02:24Z,0.9995729327201843
484.0,So I'm actually only on day 18 I started really late last year I was following along day by day fine but an emergency stopped me on day 15. So this year I said I will start when im fully committed and ready to not allow any obstacles stop me. So it took 5 days later to start but I made it to 18 days so at this point nothing will stop me. Thank you Adrienne I just wanted to say that on today's post so you know how grateful we all are.,UgzkzgVEymlTYkUsHLh4AaABAg,0.0,0.0,2020-01-25T04:58:46Z,0.9740756750106812
485.0,I'm going to focus on cultivating success. On the hunt for jobs/internships!,Ugz8Vf4Ac7h6KcymrFJ4AaABAg,0.0,0.0,2020-01-25T04:54:39Z,0.9997623562812805
486.0,I really like how your pants are nude color,Ugxqh2puhH-xhEmMgBV4AaABAg,0.0,0.0,2020-01-25T04:41:27Z,0.9953024387359619
487.0,Tonight I want to focus on getting the right amount of sleep,Ugw2Yvn073VRbacPedd4AaABAg,0.0,0.0,2020-01-25T04:40:44Z,-0.988521933555603
488.0,i held chair the entire time today!!!!! progress !,UgzDl-71DyOOxIpIjRt4AaABAg,0.0,0.0,2020-01-25T04:36:38Z,0.9990715980529785
489.0,"LOVED today's practise !!!!!!!!
Thank you Adriene 💜",Ugzu4JXXbQWECJQPl7h4AaABAg,0.0,0.0,2020-01-25T04:36:29Z,0.9997333884239197
490.0,Doing the almost floss again at the end😅🙏,UgwG4AI7ZOaLNiV6X1l4AaABAg,0.0,0.0,2020-01-25T04:04:16Z,-0.9918314814567566
491.0,"Day 23, still going,  falling but with grace. Check!
Thank you! xo",Ugwe9x5TmkEVZIIOD6F4AaABAg,0.0,0.0,2020-01-25T03:39:06Z,0.999745786190033
492.0,"I am so grateful to be a part of this 30 day journey. These comments have been like journaling along the way. I have been able to modify for little physical challenges along the way and I give myself more permission to ask what I need each day instead of going through the motions in a less mindful way. Okay, I'm gonna get all mushy so I'll just leave it there. 🙃💗🌎",UgwMyUcJwZ79Q299NRl4AaABAg,0.0,1.0,2020-01-25T03:38:59Z,-0.975274920463562
493.0,Day 23 completed .. balancing is my issue in today's session .. thank you #adriene namaste 🙏,UgyL7rRktb6jXQ2dpvF4AaABAg,0.0,0.0,2020-01-25T03:35:05Z,0.9984549283981323
494.0,"Day 23 focus, I came to the mat late but non the less I showed up and played and I feel great I am off cause it's late and I need to rest but today was wonderful and very fruitful thank you Adriene for each practice and Namaste Everyone and goodnight 💞💗💓💖❤🙏",Ugwh_7SE0hF-i5vSupR4AaABAg,0.0,0.0,2020-01-25T03:30:52Z,0.9997339844703674
495.0,"Didn’t feel well before the practice, but now ready to get on with the day - a huge thank you, Adriene, my partner and l totally love your HOME - and Benji (our GSH Tara always sits with us...)",UgwMrihfbgXXbxqjVFZ4AaABAg,0.0,0.0,2020-01-25T03:24:25Z,0.9998495578765869
496.0,Wtf is this,UgyiJXjxhn2hidtG0qB4AaABAg,0.0,0.0,2020-01-25T03:23:49Z,-0.8095057010650635
497.0,Thank u so much Adriene I loved this one well I love them all lol! But I love knocking on heavens door. I'm sad our 30 day journey is almost over. Love u and Benji thank u for everything u do again!! 💗🐾,UgzrhWGVMqYS8H0rzSl4AaABAg,0.0,0.0,2020-01-25T03:21:17Z,0.9944174289703369
498.0,"LOVE THE SAYING: where your focus goes, energy flows!🌻 thank you!",Ugz-H7ZjhWtnBFbVfTl4AaABAg,0.0,0.0,2020-01-25T03:20:54Z,0.999874472618103
499.0,"I’ve had a headache all day today and almost talked myself out of tonight’s session. So glad I did it! The eagle arms really helped to release some of the tension in my lower neck / shoulders. And now that I’m done the headache is definitely lessened. I’ve started the 30 days of yoga at least the last 4 years, but this is the first time I’ve stuck with it and continued every day for this long! I’m definitely in the habit of daily sessions now and will be continuing even after the end of this 30 days! Thank you so much Adriene, for making this practice accessible for us! 😀🙏🏻",Ugw-YPVT6AxfO2Euq2Z4AaABAg,0.0,1.0,2020-01-25T03:01:49Z,0.8445677161216736
500.0,Focus!!! Thank you Adriene 😇🙏🏻⭐️,UgzFqPTbx79DFHVxMjV4AaABAg,0.0,0.0,2020-01-25T02:58:37Z,0.9998342990875244
501.0,Anyone else stop paying attention to the length of the videos and just dive right in?,UgwBSoWWDtKedGZT20N4AaABAg,0.0,0.0,2020-01-25T02:47:12Z,-0.9983038902282715
502.0,"I've made a habit this month of doing my yoga at 9pm every night. I find that it helps me unravel any tension or emotion I've been holding in and I go to bed feeling a little looser and free. Today was a little colder and overcast, and I spent most of the day laying around in a blanket. At 9:01 tonight, I jumped out of bed so I didn't miss my practice. Thankfully, I got it done and I'm now warmer than I have been all day. I was a little shaky on my eagle legs, but I was able to hold it for a few breaths before I had to reset; today ended up being one of my favorite practices all month. Thank you Adriene!",UgwOW4D9SIvUUKH3ONh4AaABAg,0.0,0.0,2020-01-25T02:37:12Z,0.9897274374961853
503.0,"You said ""If you fall, come back to it"" LITERALLY right after I fell out of the pose XD",UgzF7LQShwdYWkbUibV4AaABAg,0.0,2.0,2020-01-25T02:34:50Z,-0.9950193166732788
504.0,I loved it for a Friday! Grazi! 🙏🏼🦋,Ugwat-Mc7S61furDaTx4AaABAg,0.0,0.0,2020-01-25T02:14:46Z,0.9997953772544861
505.0,"I loved today, but I really have difficulties making the balance poses in one leg. It just hurts too badly my fragile, lowkey useless foot lol. How can I replace that? Today I just made the chair pose over and over again",UgxL91ePNY6CFmre_qx4AaABAg,0.0,0.0,2020-01-25T02:14:06Z,-0.9996262788772583
