,comment,comment_id,reply_count,like_count,updated_at,calificacion
979.0,Thank you,Ugy4vrf5ZrhyLzfD5jR4AaABAg,0.0,0.0,2020-01-14T03:11:18Z,0.9998352527618408
980.0,What a beautiful practice to end my day 🙏🏻 ( I had to catch up and do day 11 this morning).  I do believe in fate and that the universe sometimes brings you exactly what you need at the time it is so needed.  Today was one of those days. ❤️🙏🏻,Ugx4JNdk7cZ1-c8quhp4AaABAg,0.0,0.0,2020-01-14T03:09:27Z,0.999113142490387
981.0,The timing of this practice is perfect 🙏🏻,UgwDWfZHsp9F2eE5m7l4AaABAg,0.0,0.0,2020-01-14T03:08:02Z,0.9997368454933167
982.0,"Day 12, check.


Thank you!",Ugxh6QUMam9U3DM1Jnd4AaABAg,0.0,0.0,2020-01-14T03:07:26Z,0.9998544454574585
983.0,"Didn't know if I was going to be able to sqeeuze it in today, so glad I made the choice to. It's 10pm here. It's been a long and hard day. Needed this peace before bed. Thank you ❤️",Ugw1lGCDmpZYNxUSwnZ4AaABAg,0.0,0.0,2020-01-14T03:06:49Z,0.9539082646369934
984.0,Beautiful.,UgxDmk_0vQ_1fRdiFep4AaABAg,0.0,0.0,2020-01-14T03:06:37Z,0.9998785257339478
985.0,Folded up my blanket and sat on it during cobbler's pose and it was great. I'm pretty flexible and my legs usually hit the ground in that pose so adding some lift under my hips made me experience it in a whole new way.,Ugz1cWvQFU0r-Ob70cd4AaABAg,0.0,0.0,2020-01-14T03:06:01Z,0.9998331069946289
986.0,No words can explain...🙏 ♥️,UgzK8ZNiLNjEwkqlO5B4AaABAg,0.0,0.0,2020-01-14T03:04:17Z,-0.9988287091255188
987.0,"No internet at home at the moment, so downloading the episodes i missed because of that, during my nightshift at 4am  in between elderly toilet breaks :p
What a dedication to the self! 
Thanks adriene i bet you are helping a lot of People, more and better then u imagine!",UgyzzMF3OYQ1I2AUnGp4AaABAg,0.0,0.0,2020-01-14T03:02:52Z,-0.9891531467437744
988.0,Laugh so hard when benji licked your foot and then again when he didn't feel like being a pillow,UgzkBkad8NQnAmCvaLN4AaABAg,0.0,0.0,2020-01-14T03:00:14Z,0.9894277453422546
989.0,"thank you for being here. every day is a journey, and on some days, you're the one good thing. you and benji. :) i've been practicing daily with you for more than 2 years! today's nurture practice was perfect. it felt like the beauty of all of my experience with YWA wrapped into one amazing, nurturing practice. all-encompassing. it just felt so natural. I had thought to myself that Home was going to be my favorite. I was right. you seem to always know exactly what I need! just wanted to let you know that you've been by my side through thick and thin, and i wholeheartedly appreciate it ❤ haha this is a little all over the place, and i'm feeling shy about even posting, but i'm just going to go for it...",Ugw2nrwM5nzk8ChfBEN4AaABAg,0.0,0.0,2020-01-14T02:59:42Z,0.9998455047607422
990.0,"I had lots of company during this session. My boxer dog was laying next to me, chewing on her bone and my son was playing with his blocks on my other side. What a great way to wind down the evening! I have to say I got the giggles while doing boat pose. Mostly because my boat was so modified from being in my 3rd trimester of pregnancy. Instead of knees and legs together, I held them apart like they were in stirrups, and it just looked so funny, I couldn’t help but laugh about it! 😆 We are almost halfway there...let’s keep it up everyone! 🧘‍♀️🙏",UgxnJ7MgXMnnQWWyodJ4AaABAg,0.0,0.0,2020-01-14T02:56:48Z,0.996650755405426
991.0,Definitely enjoyed this moment!  I am a survivor of childhood sexual abuse & finding some freedom & peace in yoga movement has been helping me tremendously.  Adriene your soft guidance is just what I needed. So THANK YOU for being part of my healing journey!  Ps. My 2 daughters and my son in law are all following your yoga videos too.  We just love you to bits!,UgxPUaENrYSB4QOSLlF4AaABAg,0.0,0.0,2020-01-14T02:51:48Z,0.9998713731765747
992.0,Thanks Adriene!,UgzgtCVnOHX18uxpPKd4AaABAg,0.0,0.0,2020-01-14T02:45:50Z,0.9998175501823425
993.0,Why was I brought to tears when I placed my hands on my chest? Today’s practice was next level for me ❤️,UgypnjXmZ_owadkXuUh4AaABAg,0.0,0.0,2020-01-14T02:38:03Z,0.8971325159072876
994.0,I wish I had a camara. My dog Loki was my bolster too!,UgyTIBw3APaZ24-tiCF4AaABAg,0.0,0.0,2020-01-14T02:33:12Z,0.6264534592628479
995.0,That was SO good! And SO needed! Brought tears to my eyes. Thank you so much for sharing. See you tomorrow! 😉💜,UgzHcnJu3sP0hSSBA2V4AaABAg,0.0,0.0,2020-01-14T02:33:09Z,0.999863862991333
996.0,"After several days of intense heavy snow shovelling, (Newfoundland Canada) this was a much needed therapeutic practice!  Stretching out sore muscles, calming my mind, and a perfect surrender to end. So thankful!  Namaste Adriene!",UgwGwmbL8rzdNmkm20p4AaABAg,0.0,0.0,2020-01-14T02:32:09Z,0.9987615346908569
997.0,"forgot that I didn't have a dog on my floor and hit my head on my hard wood floors but that's okay lol
this practice really flew by, hopefully i have more energy tomorrow morning.",Ugzhht5cHBTF6rzf2zV4AaABAg,0.0,0.0,2020-01-14T02:29:26Z,0.9982764720916748
998.0,"This practice met me where I needed to be met.  I start another semester tomorrow and I have big anxiety about having “enough” time in a week to work full time and go to school full time.  Each semester has thrown my self care to the side and had me barrel head first into assignments and run myself down, growing irritable at all around me.  My goal with this challenge was to keep my sanity and nurture my well being in times when it isn’t natural for me.
All these challenges have changed me just a little and left me better than it found me, but this one is working for deep, real, cellular change in how I treat myself and treat others.  Thank you for being instrumental in this change, my dear friend Adriene.  I can never thank you enough.",UgyswDkbfhEYFU1JsbN4AaABAg,0.0,0.0,2020-01-14T02:28:32Z,-0.9761290550231934
999.0,It's day 12 already 😭 don't want this to get over❤️ thank you so much Adrienne! Namaste.,Ugy1xEGtJCscU-rPw-14AaABAg,0.0,0.0,2020-01-14T02:25:03Z,0.8776744604110718
1000.0,I just noticed that your videos never have ads! I am going to your website right now to sign up for a membership because what you are doing on YouTube is so beautiful. 💗🙏🏻💗,Ugw1DDQdmNdq0huvMEp4AaABAg,0.0,1.0,2020-01-14T02:24:47Z,0.9995900988578796
1001.0,"This is exactly what I needed today. I keep discovering that these slow, meditative stretches are increasingly helpful. Thank you so much!",UgxpB65W02NS50knejF4AaABAg,0.0,1.0,2020-01-14T02:23:45Z,0.9997201561927795
1002.0,"Another great one! I loved your “Volleyball pictures” too😁 you are knowledgeable yet down to earth, funny and compassionate and your passion for what you do is admirable and so, so important and needed in this crazy world!",Ugy5tezEnIZIWMK0RRB4AaABAg,0.0,4.0,2020-01-14T02:23:05Z,0.9998822212219238
1003.0,"I became a little emotional towards the end of this practice. Blanketing myself and nurturing myself, I truly felt supported. I feel like I’ve been running at full speed recently, trying to make sure everything is perfect and everyone is taken care of before looking to myself. This practice allowed me to stop, breathe and feel supported. Namaste, from New York.",Ugy0xYLQ9SDGpk-GwFd4AaABAg,0.0,0.0,2020-01-14T02:21:33Z,0.998129665851593
1004.0,❤️,UgxVKJeCi3lBYuvKhOF4AaABAg,0.0,0.0,2020-01-14T02:21:22Z,-0.6970567107200623
1005.0,"Needed this today <3 Thank you, Adriene for reminding of this sentiment! I hope you and Benji are feeling nurtured as well. :)",Ugy5FGM_zAjo13eG2814AaABAg,0.0,1.0,2020-01-14T02:19:28Z,0.9997016787528992
1006.0,"A friend and I are supporting each other and encouraging each other through this 30 days!!! the last year has had its share of very difficult moments for us both, like so many everywhere. Here’s to love peace and nurturing each other in this community for an awesome year starting with these 30 days!!! Best to all, everywhere! Thank you Adriene and Benji❤️!",UgyPbFK3LmLUmounLcN4AaABAg,0.0,0.0,2020-01-14T02:19:14Z,0.9998117089271545
1007.0,wow this video aligned with me so well today! great timing,UgyHMcTzunMX_oZL1-t4AaABAg,0.0,0.0,2020-01-14T02:17:53Z,0.9998231530189514
1008.0,Yummy practice but sneaky indeed! LOL,UgzHtE7DwrSqYVXCOqZ4AaABAg,0.0,0.0,2020-01-14T02:17:49Z,0.9546703100204468
1009.0,"Your nurturing and loving words in this practice reminded me of why I started watching your videos and why I was drawn to this yoga in the first place. I am now a vinyasa teacher but have noticed difficulty in these slower and less sweaty practices. I love the opportunity to reach into this discomfort and trust you. So excited to be this committed to the challenge-- this is the first time I have been able to get this far! Thank you, Adrienne!",UgxQKvQh4s6f0_338sJ4AaABAg,0.0,0.0,2020-01-14T02:16:43Z,0.9997352957725525
1010.0,It was -40°C here today so I got pretty excited to see that blanket in the thumbnail.,UgxRU9q7BEHlO4RANtp4AaABAg,0.0,0.0,2020-01-14T02:12:15Z,0.9948760867118835
1011.0,I get so excited every time I see a blanket😍😂  Benji's cuteness though! I love how he distracted you today😂,Ugz69jSyAH_syyT1OF54AaABAg,0.0,1.0,2020-01-14T02:11:05Z,0.9954304695129395
1012.0,This was a great start of my day!  Loved this and how awesome it made me feel!,UgwNrpMWftY95_OLBkJ4AaABAg,0.0,1.0,2020-01-14T02:09:34Z,0.9998784065246582
1013.0,I was doing this with volume low and captions on since my son had just fallen asleep. Thought you’d appreciate that the captions translated cobbler’s pose - Baddha konassana - to bodycon awesome. 😆,UgwWFHozk2vyYTfFHxF4AaABAg,0.0,0.0,2020-01-14T02:07:58Z,-0.9825546145439148
1014.0,"Try to add some sense of self reliance, practice, and effort to keep you showing up on and even off your mat 😉 Thank you so much Adriene 💗 Namaste 🙏🏻✨",UgxVPZqhaaIexhU0Aw14AaABAg,0.0,0.0,2020-01-14T02:07:42Z,-0.9259973168373108
1015.0,I love blanket days!,Ugx0H75gV5GpYsP8c_V4AaABAg,0.0,0.0,2020-01-14T02:05:18Z,0.9996606111526489
1016.0,"Thank you for your yummy, gentle practices, Adriene. You are a great teacher and I really enjoyed today's video. I hope it helps us nurture more love for ourselves and others.",Ugzi5fKGIhgr-rO3aZp4AaABAg,0.0,1.0,2020-01-14T02:04:42Z,0.9998737573623657
1017.0,"I can’t tell you how much I needed this specific practice today. I am a first year teacher and today was particularly tough, so the reminder to be kind and nurture my body was crucial. I am centered and ready to take on tomorrow! 💪🏼",UgznLUICi8f-o3fhA_14AaABAg,0.0,0.0,2020-01-14T02:04:10Z,0.993281364440918
1018.0,i'm doing these out of order because i'm way too sleepy to do the day 11 practice lol,UgzE94AH4u9dqzoCnVB4AaABAg,0.0,0.0,2020-01-14T02:03:27Z,-0.9995507597923279
1019.0,Benji is a hoot. What a great dog!,UgxBA1VP5g70MkOyzUJ4AaABAg,0.0,0.0,2020-01-14T02:01:13Z,0.9998132586479187
1020.0,"How do you know exactly want I need each day?!? It's beautiful!
I send you love from Montréal <3",Ugx2MFM3yVXrSFwvAV94AaABAg,0.0,0.0,2020-01-14T01:57:31Z,0.9998512268066406
1021.0,I looove when we get to snuggle in a blanket. 😊,Ugyqh6GRIMJP5q8N7qF4AaABAg,0.0,0.0,2020-01-14T01:57:00Z,0.8849541544914246
1022.0,"This practice was perfectly timed. I’m starting to feel the soreness in my muscles from some of the previous practices, and loved the cozy stretches.",Ugx_INlkkPWKxt1w13x4AaABAg,0.0,1.0,2020-01-14T01:52:29Z,0.9997820258140564
1023.0,12 for 12!,UgzvZv3jF6xgFl3t1gp4AaABAg,0.0,0.0,2020-01-14T01:51:00Z,0.9508594870567322
1024.0,Benji was extra cute today. He reminds me a lot of my dog. Loves being in the way until you decide to use him as a pillow and then he walks off! lol I also love how he just started licking Adriene's feet.,Ugx7Bkv_DQn0jB6GIMh4AaABAg,0.0,0.0,2020-01-14T01:46:18Z,0.9917278289794922
1025.0,"Omgawd bahaha I LOVE your volleyball photo pose. Please, let’s manifest that as the newest official yoga pose. 💜🤩",UgyjE0AxbXcHvaCfw8p4AaABAg,0.0,0.0,2020-01-14T01:45:10Z,0.9976028800010681
1026.0,loved and needed that!,UgwQ9aSV5TTwY8B3_p94AaABAg,0.0,0.0,2020-01-14T01:44:25Z,0.9998189806938171
1027.0,Very peaceful restorative practice!,Ugx4UxMTXM55mpgKIy94AaABAg,0.0,0.0,2020-01-14T01:43:26Z,0.9996272325515747
1028.0,I’ve been sick the past few days but have managed to keep up with the practice. Today was the first day I was 100% able to breathe out of my nose again and it was wonderful! The breathe really is powerful!!!,Ugz2ZgrmQvDVIkJLFEd4AaABAg,0.0,0.0,2020-01-14T01:43:26Z,0.9998562335968018
1029.0,Loved today's practice Adriene I feel amazing thank u 💗,Ugzw1uTgbg9h65ZcW4t4AaABAg,0.0,0.0,2020-01-14T01:43:25Z,0.9998689889907837
1030.0,thank you ❤️,UgwcrK2Pi35G6kygzd14AaABAg,0.0,0.0,2020-01-14T01:39:26Z,0.9998127818107605
1031.0,Adriene honey I just love love love Homes intro music.  It matches my gay skipping loving spirit.  From the heart babe...in loves 💯❤️,Ugz0QvbGOAuuPdNaUPB4AaABAg,0.0,0.0,2020-01-14T01:34:42Z,0.9990556836128235
1032.0,"Hi guys! Can I get some help? After doing some yoga, my low back feels so uncomfortable for the first five or ten minutes of shavasana. I have a huge gap between my low back and the mat. Like so unbearably uncomfortable that I have to hug my knees into my chest or flex my abs and push my lower back down onto the mat. I’m really careful to always draw my lower ribs in when I practice so I’m not sure what is going on.  After five or ten minutes of alternating between grinning and bearing it and some relief poses, my lower back settles down and I’m fine. Any ideas re what is going on? What can I do? Thanks! And thanks Adriene! I’ve been loving this series. It’s exactly what I need in my life right now. Love you!",UgyNIBtI9WR2giulcUN4AaABAg,0.0,0.0,2020-01-14T01:33:04Z,0.9942957758903503
1033.0,It's never bad when Adriene includes a blanket! My pup was a bit confused about how to curl up with me but he joined and it seems he is the one in need of the nurturing today,UgzQ3UXy5oO4aVfGE5Z4AaABAg,0.0,0.0,2020-01-14T01:33:04Z,0.9900806546211243
1034.0,"Benji was so cute/funny in this one. 😂😂

This was EXACTLY what I needed today, Adriene. Thank you!",UgwJZ0cUYflkc-57r9l4AaABAg,0.0,0.0,2020-01-14T07:18:36Z,0.9998279809951782
1035.0,Thank you for another beautiful practice,Ugwr9-yuraxckpbObHZ4AaABAg,0.0,0.0,2020-01-14T01:26:04Z,0.9998775720596313
1036.0,Thank you 🌻,UgxB1sbr4ui0usa49nJ4AaABAg,0.0,0.0,2020-01-14T01:22:11Z,0.9998127818107605
1037.0,A tad warm for the blanket in Australia but I got my blanky of love!,UgyJ7Gk45i_roDanaIV4AaABAg,0.0,3.0,2020-01-14T01:21:57Z,0.9957838654518127
1038.0,"I like days I get to sweat it out and feel a little burn, but I'm not gonna lie...when I see Adriene in a blanket I get pretty giddy that I get to slow things down and relax 😇",UgyRNTGxyKqiveqsL614AaABAg,0.0,0.0,2020-01-14T01:19:31Z,0.9925060868263245
1039.0,I love how you are spending time at the start of each video and the end for such mindfulness so important and that’s yoga as well it’s all yoga  thanks ❤️,UgzF55_7ZYh5E9wuY2l4AaABAg,0.0,0.0,2020-01-14T01:15:24Z,0.9995195865631104
1040.0,"Nurturing.  I needed to connect to this. Hands on my heart felt really supported.  Saving this for those days when you need that guide, that reminder to just settle in. Thank you Adriene.",UgyM7UBb-O78bkvyLvJ4AaABAg,0.0,0.0,2020-01-14T01:13:00Z,0.999671220779419
1041.0,"I missed two days last week, so yesterday i did two sessions, including Day 6. Wowzer!  That was so hard, so today’s practice was really enjoyable.  Thank you Adriene for teaching us how to get cozy wozy!",UgxYsSOmY8Rug4tW9DF4AaABAg,0.0,0.0,2020-01-14T01:04:00Z,0.999727189540863
1042.0,Managed to pull a muscle carrying the food shop home with me today. This was a gem of a practice despite it. That boat was actually really enjoyable. Love to all of you on this journey.,Ugw3A2_R-8n2Pp2sL4Z4AaABAg,0.0,0.0,2020-01-14T01:00:31Z,0.9998550415039062
1043.0,I'm so thankful to have found this practice through Adriene and to be a part of this beautiful community. Thank you :),UgzABF2QyG3z3tbQSu54AaABAg,0.0,1.0,2020-01-14T00:58:09Z,0.9998310804367065
1044.0,How did you know that’s exactly what I needed today!! Loved that practice! Had a long tough day and truly needed it!,UgzgSGmFkPGZ3L1LZnJ4AaABAg,0.0,0.0,2020-01-14T00:57:57Z,0.9995115995407104
1045.0,"It felt really good! Coming back everyday helps a lot to get myself back together, at the shavasana I felt a little bit of anxious, I need to meditate regularly. I'm looking forward for tomorrow! ❤️",UgxXvNP5XG6JdKol-Z94AaABAg,0.0,0.0,2020-01-14T00:53:40Z,0.9996927976608276
1046.0,"I am a care taker of my 95 year old dad. Also I have a daughter with post partum depression, I work and I care deeply for my other children and 7 grandkids.  My body aches daily. But tonight my heart ached because I know I just don’t nurture myself.",UgxWDE4MJmc-CLcOnWR4AaABAg,0.0,0.0,2020-01-14T00:51:11Z,-0.810568630695343
1047.0,Oh this was a good one! I felt so tired today and debated on taking a rest day but told myself to stick to it and I’m glad I did! ❤️,UgxzbooqCgBdUEdU-ct4AaABAg,0.0,0.0,2020-01-14T00:50:18Z,0.9973957538604736
1048.0,This was my favorite day yet !,UgxvafaXzqMDocw1JSt4AaABAg,0.0,0.0,2020-01-14T00:49:40Z,0.9995342493057251
1049.0,"When I saw the Thunderbird blanket I thought ""ooh I'm going to like this!""  A good excuse to get my Thunderbird blanket out - not the same colour as yours though!",UgyO9RoT8zTBddQJuOp4AaABAg,0.0,1.0,2020-01-14T00:45:35Z,0.9874316453933716
1050.0,@15:50 “oh ok”,UgxZ8S7EIvryyXaiLZF4AaABAg,0.0,0.0,2020-01-14T00:39:39Z,0.9969152212142944
1051.0,@15:23 “what duh heck”,UgxSxZDe_P1sTpDJO2p4AaABAg,0.0,0.0,2020-01-14T00:40:00Z,-0.9923077821731567
1052.0,"Just what I needed. I have my wine exam tomorrow and I've been stressing out all day, rushing and not being in the moment. I got home, was ready to hit the books and told myself to chill and breathe. I then did this video and this really helped my slow down my thoughts and focus.",UgxJKpxs0Ks9U-YKxGZ4AaABAg,0.0,0.0,2020-01-14T00:38:52Z,0.9922376275062561
1053.0,"This was just the perfect practice after a very stressful day. Benji licking your foot and using him as a pillow cracked me up!💕 Definitely needed the laugh 😂
Namaste, everyone!",UgwB2NPqg5petWV645p4AaABAg,0.0,0.0,2020-01-14T00:37:21Z,-0.944301187992096
1054.0,We love burrito pose,UgynEFlUWBOMIQLDkzl4AaABAg,0.0,0.0,2020-01-14T00:33:47Z,0.9995334148406982
1055.0,"This what exactly what I needed on this cozy, rainy Monday! :) Thanks Adriene! Still here!",Ugy0ZPNB2HK9-xhMMkV4AaABAg,0.0,0.0,2020-01-14T00:33:00Z,0.9989380240440369
1056.0,"glad I missed this practice in the AM. It was perfect to come ""home"" to this relaxing practice.",UgxoBOsd6mVTrlgaFHx4AaABAg,0.0,4.0,2020-01-14T00:32:16Z,0.999237060546875
1057.0,Ahhhhh.  So spot on today. ❤️,Ugz2P5Jsz3T9TWeM5tt4AaABAg,0.0,0.0,2020-01-14T00:28:36Z,0.9981482028961182
1058.0,"I teach Kindergarten, today's practice was much-needed 
❤️",UgzkIpZfSG53ly1osBp4AaABAg,0.0,0.0,2020-01-14T00:27:35Z,-0.8392610549926758
1059.0,love it ... a little boat before hopping on the dive boat will surely help my footing in the waves today 💜🙏🤩,UgzG2z8T-AabmFtXBol4AaABAg,0.0,0.0,2020-01-14T00:20:02Z,0.9996719360351562
1060.0,"I didn't know how much I needed this practice until I did it!  Thank you, Adriene!",UgzUL4-yEfpLl3PoUlB4AaABAg,0.0,0.0,2020-01-14T00:16:43Z,0.9996237754821777
1061.0,"I so needed this practice today!  Dealing with some heartache that's manifesting physically, and this really helped.",UgytTZuKVyAvZrU_Txx4AaABAg,0.0,0.0,2020-01-14T00:13:07Z,0.9991436004638672
1062.0,Day 12 complete,UgxrXQJttR8_t_RkJix4AaABAg,0.0,0.0,2020-01-14T00:09:56Z,0.9971359968185425
1063.0,"I burrito-ed myself in constructive rest pose. Ahhhhhh, so grateful for the most peaceful moment of my day",Ugy3fbkttQSNmCQfAcV4AaABAg,0.0,0.0,2020-01-14T00:09:51Z,0.9976947903633118
1064.0,You have no idea how much today’s practice meant to me. I send my love to you ❤️💗,UgzJnpIlFCcHd0APx9B4AaABAg,0.0,0.0,2020-01-14T00:07:12Z,0.994988739490509
1065.0,This entire Home program is my favorite of all the 30 day programs so far! Thank you YWA and all practicing!,UgyqNxY5hiuN6PpW8h14AaABAg,0.0,0.0,2020-01-14T00:06:29Z,0.9997835755348206
1066.0,I really appreciated this practice. I missed a couple of days of this journey due to the grief of losing someone close to me last week. This practice today helped to calm me and connect me back with my body.,Ugx1W4coqtB8tzQVAs54AaABAg,0.0,0.0,2020-01-14T00:03:35Z,0.9989814162254333
1067.0,"If you don’t have a breathing bolster, highly recommended. But you have to take care of them. 😂 A very timely comment, as I adopted my first dog last week and she decided to join me for today’s practice! I’m very grateful for this journey and the community that’s going on it with me. <3",UgzO1NNZCYhctmF6TLp4AaABAg,0.0,0.0,2020-01-14T00:02:57Z,0.9997569918632507
1068.0,Day 12 Done! Wow... this was so fine. thanks <3,UgzoNrRTz63ZIN8ebtx4AaABAg,0.0,0.0,2020-01-14T00:01:07Z,0.9998012185096741
1069.0,Another day where I felt it could have been much longer.,UgxaV6OaFC08NPKFQ2l4AaABAg,0.0,0.0,2020-01-13T23:59:00Z,-0.9953019618988037
1070.0,This is exactly what I needed...Here in Puerto Rico we are going through so much and I was feeling so tired that taking a moment to just breathe brings everything together again.... you're awesome 🖤,UgxMkJr2jCfkDTDcwKR4AaABAg,0.0,0.0,2020-01-13T23:55:53Z,0.9984831213951111
1071.0,"Today was first day of spring semester for my PhD and my brain was racing with everything I want to accomplish in the coming months. It was difficult for me to slow down, I always struggle with stillness.",UgyaSSoAHcgMJJpg-UZ4AaABAg,0.0,0.0,2020-01-13T23:52:45Z,-0.8199849128723145
1072.0,Anybody else cry when they put their hands on their heart or just me 😭❤️,UgwavwwyRK87-bGuyCF4AaABAg,8.0,176.0,2020-01-13T23:52:07Z,-0.9596569538116455
1073.0,"Beautiful practice, Thankyou!",Ugzzkkl8QPU_PYbYzvd4AaABAg,0.0,0.0,2020-01-13T23:51:24Z,0.9998804330825806
1074.0,"I was laughing so much through this video. Thank you for helping me to nurture love and joy, by myself and through watching you and benji. Namaste! ❤️",Ugwae_frjjGS9KNaLml4AaABAg,0.0,0.0,2020-01-13T23:49:34Z,0.9997527003288269
1075.0,Loving this journey! And I love your dog!!!,Ugz1ODgJkeyrh5GhE5R4AaABAg,0.0,0.0,2020-01-13T23:48:33Z,0.9998828172683716
1076.0,I would like to be blanketed in shrimp. <3,UgxYUmmMLE9Ea5MS-K14AaABAg,1.0,1.0,2020-01-13T23:45:36Z,-0.9680342078208923
1077.0,"lol at Benji licking your toes, I think anyone with a dog can relate",UgwpZtyu0wHDrlYNrR54AaABAg,0.0,0.0,2020-01-13T23:43:52Z,0.989318311214447
1078.0,"Hey Adriene, thank you for today practice, it was great and so calming! I think Benji needs his own yoga mat jeje, he's so cute. Lots of love from Chile.",UgyD17NtEGZft2DW26l4AaABAg,0.0,0.0,2020-01-13T23:41:51Z,0.9998220801353455
1079.0,I was gonna drape that blanket over myself at the very beginning of the practice 😅 but I didn't want to disrupt my cat. Very good practice today! I felt so light and happy afterwards 💕,UgwdmgYi5dA-a4YHJx94AaABAg,0.0,0.0,2020-01-13T23:41:49Z,0.9993557333946228
1080.0,"It gives us tools to nurture our body, mind and spirit thus facilitating the manifestation of our ultimate well being. Wow! It was so relaxing. I'm in a good place mentally, and I'm feeling good about me. Breath which connects you to an inner stillness and peace drinks the scent of stillness. A really great day 12. Namaste. P.S:: I loved it when Benji was ok when you laid on top of him. Hahah!",UgyikcNBsPNYhsF_nFx4AaABAg,0.0,0.0,2020-01-13T23:38:46Z,0.9998515844345093
1081.0,My very nurturing kitty snuggled under the blanket with me :) <3,Ugxl7P20IAgW4W-IksB4AaABAg,0.0,0.0,2020-01-13T23:36:18Z,0.9947977066040039
1082.0,"Great class, it felt as it was 5 min long. Loved it!! Day 12 in!!",UgzitpC7hxC4-FXCy_t4AaABAg,0.0,0.0,2020-01-13T23:34:46Z,0.9996242523193359
1083.0,"This was so good and so short lol, I almost fell asleep on the mat. Thanks for this practice",UgwI4ZZCP4_QN6TNy614AaABAg,0.0,1.0,2020-01-13T23:36:12Z,0.9282499551773071
1084.0,"I was trying to focus on self-love today. And I thought to myself, okay, I know I am supposed to give myself more love but how do I actually do it when I feel sadness?! I am still trying to figure it out... but for now, I will focus on the breath and thank it and love it.",UgxiYiFSZORyigJ5hkJ4AaABAg,0.0,0.0,2020-01-13T23:24:50Z,0.9994949102401733
1085.0,"Adriene: bring a blanket
Me: *sweats in Australian summer* ok cool",Ugzu-3SvqXLFocxhcAl4AaABAg,17.0,611.0,2020-01-13T23:24:44Z,0.9992762207984924
1086.0,"That look Benji have you when you took a blanket 🤣
Yummy practice, going to my favourites. Thank you Adriene!",UgxvU3FXqmzcPggrgEl4AaABAg,0.0,0.0,2020-01-13T23:23:00Z,0.9996868371963501
1087.0,"Day 12 Nurture - I had a rough start to this week starting from this morning and it really got me down to the point where I felt like I was not enough and I kinda just spiralled into this sadness and lack of faith in myself. I friend of mine she really encouraged me and it help me get out of that frame of mind and then I come to the mat and this practice was the cherry on the cake like I literally told my friend when she ask how i was after that I okay but I will be better once I practice my yoga today and boy was I right. This practice was for me, no doubt about it and you were so right Adriene we can't sweep things under the rug and expect to be okay and for I felt like I needed so I can get on with my daily tasks and keep moving but it just kept me occupied but my mind was hurting so thank u for this practice Adriene I feel lighter now and more at peace. Benji is such a sweetie, ""a breathing pillow"" 😅, hope everyone had a lovely practice, much love to you Adriene and everyone practicing, Namaste Everyone and goodnight 💞💗💓💖❤🙏",UgwFV8d7SbFy3D1ImZ54AaABAg,0.0,2.0,2020-01-13T23:21:12Z,0.814361572265625
1088.0,Always a fan of these stretching/folding practices.,UgxkEkeKtWRVLeG7Lul4AaABAg,0.0,0.0,2020-01-13T23:20:00Z,0.997672975063324
1089.0,"I have been interested in yoga practice for YEARS but I never really felt like it was for me, or I was really getting anything out of it until the very end of last year. After a few weeks of following along with a couple of YWA videos I decided I would do the 30 day journey and now I am in love. I look forward to my yoga time every day and I have yet to feel any lack of motivation or commitment to my journey. Thank you Adriene !!!! (and Benji <3 )",UgyWLDPhUVRDpGPvjXV4AaABAg,0.0,0.0,2020-01-13T23:17:57Z,0.9297595620155334
1090.0,"I'm so glad to be back on schedule after missing two days of the practice. You most likely pre-shot all these videos and automatically have them being uploaded everyday, but the psychologic effects of this are very real. Thank you for showing up for ""me"" daily, for keeping that promise, for always having my back! You keeping that promise and showing ""me"" that love makes me want to appreciate that by showing myself the same love and showing up for myself daily. I also know that making this free is a good way to draw a lot of people to your channel, building a community and with that making money elsewhere. But this psychological effect is also very real. You made this for ""me"", no conditions, you just want to give me love and healing and don't expect anything in return. With you there's never a catch, I can just fully let go and trust. I don't know if I can even really express this in words, but that's deep! At least for me. Thank you so much, not only for today, not just for this whole month, but for restoring my general faith, trust and love.",UgycpmbfVQAxkoxvEsN4AaABAg,0.0,0.0,2020-01-13T23:22:51Z,0.999672532081604
1091.0,"Yesterday's practice had me working up a sweat and today's was so yummy, and easy enough to do in bed whilst I stay over at my bf's place!",UgwMSsrtN9T_0fRX1gJ4AaABAg,0.0,0.0,2020-01-13T23:14:05Z,0.9951902627944946
1092.0,"Thank you Adriene. This is exactly what I needed today. I am a caregiver/LMP/single mom. Today I came to the mat feeling very depleted, but I am now standing up off the mat feeling restored. XO! Loves to you! ~Namaste~",UgwgjXiVugR5O_C3KNl4AaABAg,0.0,1.0,2020-01-13T23:09:18Z,0.9995461106300354
1093.0,Today was absolutely perfect for my tired legs!,UgxEVoiY-cbJ279c3Xt4AaABAg,0.0,0.0,2020-01-13T23:08:02Z,0.9993591904640198
1094.0,Today was my first day back at my job since the New Year so this was the perfect practice to come home to. See you all tomorrow :),UgymVNxRnbAF62wL_994AaABAg,0.0,0.0,2020-01-13T23:06:33Z,0.9997590184211731
1095.0,"haha, benji was amazing in this one! :D",UgxG2nC9KvxlrCwfHy54AaABAg,0.0,1.0,2020-01-13T23:05:51Z,0.9998555183410645
