,comment,comment_id,reply_count,like_count,updated_at,calificacion
2096.0,"Welcome home1 Just returned last night from a trip, so lovely to be back in my home ready to kick off the new year with you.",UgzRWWBN9GwonFdwFjJ4AaABAg,0.0,0.0,2020-01-01T11:51:51Z,0.9997513890266418
2097.0,I did the 30 days TRUE series and I've never felt better physically and mentally! I cannot wait for HOME! Thank u Adriene!,UgyTmw_PkilZbagfLRx4AaABAg,0.0,5.0,2020-01-01T11:51:45Z,0.9992190599441528
2098.0,"I am so ready for this, third year now folowing YWA. Yoga has changed me, made me stronger, inside and outside... The way you teach is unique. I practice everyday, because I need it and because I want it. It's amazing ! I love you for doing this for us ! :-)",UgwikZsMujQrbMqBe914AaABAg,0.0,0.0,2020-01-01T11:51:28Z,0.9998235106468201
2099.0,Thank you Adriene and Benji - happy new year !!!,Ugxap6jsxJW6Qs7bo214AaABAg,0.0,0.0,2020-01-01T11:49:00Z,0.9998733997344971
2100.0,"Ready to go! Happy New Year & all the best everyone for this decade ....... feeling good about practising yoga, with Adriene's help, to make the most of myself & the opportunities head B-)",Ugx5k4bXP5_YTT5p4O94AaABAg,0.0,1.0,2020-01-01T11:48:56Z,0.9998449087142944
2101.0,I'm ready for a better year and a more healthy year and yoga is going to be a habit of mine for 2020 💕,UgyeOEjTdOS4rr3zp294AaABAg,0.0,0.0,2020-01-01T11:46:06Z,0.506378710269928
2102.0,Super excited to follow along with the program! Thank you for all that you do. Namaste,Ugx93XS8n1zDaY2Kh5B4AaABAg,0.0,0.0,2020-01-01T11:45:45Z,0.9998461008071899
2103.0,"I’m so excited to welcome myself home. Thank you so much Adriene for your wisdom, support and incredible practice. Namaste 🙏🏽",Ugwknye3Yd_4IS9-wxJ4AaABAg,0.0,0.0,2020-01-01T11:45:42Z,0.9998703002929688
2104.0,❤️,UgxM2iZejbQV0D1DPxh4AaABAg,0.0,0.0,2020-01-01T11:45:13Z,-0.6970567107200623
2105.0,<3,UgzqCEWnp5Y8bL_vHrN4AaABAg,0.0,0.0,2020-01-01T11:43:21Z,0.979346513748169
2106.0,"I am so happy to see this video this morning. I have not done yoga for some time now due to an ongoing injury to my knee and due to not having a lot of time off work. I promised myself that I would get back into it in 2020 and first thing I see this morning is this video, so I will take that as a clear sign and very gladly join you for this new 30 day challenge ❤",UgxE3FOLbWsj73Ja7Ld4AaABAg,0.0,0.0,2020-01-01T11:42:58Z,0.9967861175537109
2107.0,I LOVE this year's theme of Home - so so significant and relevant. I can't wait to get started! 🙂💜,UgwQZp4yY9XljZblkOB4AaABAg,0.0,4.0,2020-01-01T11:41:00Z,0.9998437166213989
2108.0,Is this journey OK for pregnant ladys like me? I'm in my 30 week and I will love to join the practice.,UgyLPt-2H8-pha-7T3l4AaABAg,0.0,0.0,2020-01-01T11:40:39Z,0.9991843104362488
2109.0,Those deep breaths and the music at the end gave me chills! I can't wait to show up for myself over the next 30 days.,UgwxhnN6AAISD5ECqMd4AaABAg,0.0,0.0,2020-01-01T11:39:40Z,0.9991011619567871
2110.0,I’m looking forward to this journey... coming home to myself... welcoming myself. Thank you 🙏🏻💖,UgyFhkgf-1DfCS9X3cV4AaABAg,0.0,1.0,2020-01-01T11:36:31Z,0.9998608827590942
2111.0,So excited!!!,UgwHDVJiVGNodWtNZMF4AaABAg,0.0,0.0,2020-01-01T11:35:58Z,0.9997665286064148
2112.0,Excited to start this year with 30 day yoga with you ❤,UgwpIAxi5Nrwxd_OGLt4AaABAg,0.0,0.0,2020-01-01T11:33:53Z,0.9989550113677979
2113.0,"Happy new year :D 
Thank you so much Adriene for this :) Dedicate was one of the best things in my life. Looking forward to committing to Home <3 
I truly appreciate you
Namaste",UgwjPfPryTvS_lpSFMl4AaABAg,0.0,0.0,2020-01-01T11:31:08Z,0.9998652935028076
2114.0,Yeah!!! So ready ready for this..,UgyIldwmkat9k940PLR4AaABAg,0.0,0.0,2020-01-01T11:31:06Z,0.9956113696098328
2115.0,Finding my way back to my mat and this is the perfect way to begin.  Happy New Year everyone.,UgwgvjQBpzkuTXjfyn94AaABAg,0.0,1.0,2020-01-01T11:27:08Z,0.9998786449432373
2116.0,So excited! Happy new home yoga to my friend  all around the world,UgzMqoRV03BX8_r7OCh4AaABAg,0.0,0.0,2020-01-01T11:23:28Z,0.9998652935028076
2117.0,"Thankful for the journey ahead. Coming HOME and showing up for myself, this definitely my resolve for 2020. Thank you Adriene xxx",UgzB3Pgw8RZAGlWcSrJ4AaABAg,0.0,0.0,2020-01-01T11:23:08Z,0.9998045563697815
2118.0,i’m so excited 🥰i’m waiting for it 🙏🏻,Ugydp57jJHAjC7phDLl4AaABAg,0.0,0.0,2020-01-01T11:21:23Z,0.9980568289756775
2119.0,I am so excited to start this year now! I wanted to try yoga for soo long so this is the perfect oppotunity! Thank You!,UgxoHGhF79AO3K745U54AaABAg,0.0,0.0,2020-01-01T11:21:00Z,0.9998225569725037
2120.0,I'm ready to come home!,UgyK41i77f8CbbVVmNp4AaABAg,0.0,0.0,2020-01-01T11:20:39Z,0.999687910079956
2121.0,I did this 30 day journey in 2019 which set me up for a whole year of yoga. Yoga has changed my life and I can't wait to start the Home journey tomorrow..Thank you Adriene - Namaste 🙂,UgxWfbb4TnRuCIVKQlZ4AaABAg,1.0,21.0,2020-01-01T11:20:31Z,0.9987493753433228
2122.0,I am so excited for this new journey with all of you! I love Adriene and everything she has already done for me just by showing up on the mat each day!,UgyuHs1qvVxHKo7zMhp4AaABAg,0.0,1.0,2020-01-01T11:19:53Z,0.9998513460159302
2123.0,can't wait to come home and do the first one <3 you are awesome Adriene!,UgxJg9OyUMAgSU9queN4AaABAg,0.0,0.0,2020-01-01T11:18:02Z,0.9998377561569214
2124.0,"Lost my little sister on december, this year. When I hop on the mat, it's for me, for my grieving, and for her too, for every breathe she can't take anymore. 

This 30 days journey is really special to me, this year, and i'm dedicated to go through it. 

Thank's YWA <3",UgzxXGVuLU3WsTVZrG54AaABAg,2.0,1.0,2020-01-01T11:14:33Z,0.9997627139091492
2125.0,Love it ⭐️,UgylQS5wJLRCLkhoxx14AaABAg,0.0,0.0,2020-01-01T11:14:25Z,0.9998714923858643
2126.0,Thank you 🙏🏻,UgweKYh3I-5pQOx457d4AaABAg,0.0,0.0,2020-01-01T11:14:02Z,0.9998127818107605
2127.0,"Lovely, i can't wait to start tomorrow. I am starting a new education for my work  27e of january. I believe that the yoga practices will help me to do  wel in school and my job. Looking forward to it.",UgwXh3bQO_YwNQiUd5h4AaABAg,0.0,0.0,2020-01-01T11:11:33Z,0.9997369647026062
2128.0,"So exited to this journey, Thank you Adriene for everything🙏🏻💕",Ugx9iuqaXc-2FGoCte94AaABAg,0.0,0.0,2020-01-01T11:10:49Z,0.9990745782852173
2129.0,Excited to get started!,UgyZx6PZ0MQWmkvFIrt4AaABAg,0.0,0.0,2020-01-01T11:10:11Z,0.9997431635856628
2130.0,"Happy New Year Adriene and Benji!!! I have finished the last year with yoga with you and I am starting the New Year with yoga with you 🤗🍀🧡🎶
I feel blessed and it's one of the biggest gifts I got from life that I found you!!! Thank you soo much!!!🙏",Ugz25GJ8yqfTF6_KOd94AaABAg,0.0,0.0,2020-01-01T11:10:05Z,0.999871015548706
2131.0,"I love your beautiful soul and am looking so forward to this journey! Thank you so much for being this positive and shining person! 
Lots of love from Germany 🎆",Ugx0WscyBo6vmReKOdl4AaABAg,0.0,0.0,2020-01-01T11:08:49Z,0.9998821020126343
2132.0,"Love this! Love you! Excited for this! I've been practicing for a little over a month now, every day, so I can't wait to take this journey!",UgwCsKmNyIU4dY6guMh4AaABAg,0.0,0.0,2020-01-01T11:08:38Z,0.9998652935028076
2133.0,Great challenge... Will be here,Ugx_kZJIIS4jaiGBNNZ4AaABAg,0.0,0.0,2020-01-01T11:08:16Z,0.9998302459716797
2134.0,I can´t wait to start this journey with you and everybody else in our planet <3,Ugz4BZHYQzfi3MbtrvR4AaABAg,0.0,4.0,2020-01-01T11:07:46Z,0.9992786049842834
2135.0,I had decided to do this journey as soon as you posted your last video. I was excited for today and then I found out that last night my grandmother died. I might need this more than I thought I did. Thank you.,UgwKsuCLzr3hW1bBFD14AaABAg,1.0,0.0,2020-01-01T11:07:40Z,0.9968104958534241
2136.0,Day 0 done. Excited to start these sessions and for a great New Year!  HNY to everyone doing this 😁😁🧘‍♂️,UgyLTqdeT6f-TfVMsv14AaABAg,0.0,0.0,2020-01-01T11:06:32Z,0.9995670914649963
2137.0,"Happy new year, beautiful soul. Thank you for all you do. You are a true yogi to me and I feel inspired to live the 8 limbs through your example ♥️",UgxO8NMX1zGosrrouwV4AaABAg,0.0,0.0,2020-01-01T11:04:51Z,0.9998805522918701
2138.0,"Watched this while I was enjoying my fruit salad. Happy new year! 😊 
Excited to start this 30-day journey",Ugxw3D5XeOrCbevnuk54AaABAg,0.0,0.0,2020-01-01T11:03:30Z,0.9997628331184387
2139.0,Can't wait! Let's go!,Ugxzt4ShRcpcZhAfWhF4AaABAg,0.0,0.0,2020-01-01T11:02:22Z,0.9987117052078247
2140.0,So excited!!,UgyhzXGM2emXEfk0Hm94AaABAg,0.0,0.0,2020-01-01T11:02:18Z,0.999779999256134
2141.0,Hooray! I'm back and wanted to start Yoga again for 2020 and this is so perfect! Thank you Adriane! I've missed this!,UgyJE0UefK0QMgnpA_J4AaABAg,0.0,0.0,2020-01-01T11:01:06Z,0.540569007396698
2142.0,"We are ready Adriene, and we love you !",UgyFHWzhsE8OG-CIM694AaABAg,0.0,2.0,2020-01-01T11:00:16Z,0.999866247177124
2143.0,So excited! Thank you for this gift 💜,UgytvZHyU78B93SVaX14AaABAg,0.0,0.0,2020-01-01T10:59:00Z,0.9998583793640137
2144.0,"Yay! The first program I have joined real-time! Looking forward to getting strong in my body and using yoga to tune in.... And for the opportunity for this to become a part of my life, honouring my one true home, daily. Thank you Adriene! (and Benji!) ❤",UgygTW-2ZdHgdAFFqFt4AaABAg,0.0,0.0,2020-01-01T10:56:31Z,0.9997641444206238
2145.0,So excited to start this journey!💚💜💗,UgxrP0P5Iv2G-62axYJ4AaABAg,0.0,0.0,2020-01-01T10:56:11Z,0.9996871948242188
2146.0,I'm in and I'm so excited!,Ugy2PpJgJeF-XBNY8z94AaABAg,0.0,0.0,2020-01-01T10:54:37Z,0.9998459815979004
2147.0,"Last year my significant other and I joined you to experience ""Dedicate"" together, not knowing what would happen. We've grown a lot in the process and yoga has become a part of our daily life. While I'm trying to heal from a lot of things, I'm looking forward to what the next thirty days will uncover. It's time to come home and I can't wait. Namaste and much love to you and all the wonderful people around the world who'll be with us on this journey. <3",UgzHzfv0z6ejkUs_9AV4AaABAg,0.0,0.0,2020-01-01T10:51:38Z,0.9995155334472656
2148.0,Well that was an unexpected treat! Day off!! But I found that as I sat watching I was massaging my feet and then decided to massage my temples and jaw as shown in the past and rotate my wrists so feeling very relaxed now! Happy 2020 from England to my fellow ‘Homies’ around the globe 🌏 xxx,UgzipdjEQrLCwqtzXIZ4AaABAg,0.0,0.0,2020-01-01T10:50:40Z,0.9952627420425415
2149.0,Happy New Year to everyone in this community. Can’t wait to start tomorrow’s practice.,Ugx-N4EITWwcA0fR2E14AaABAg,0.0,0.0,2020-01-01T10:49:22Z,0.9998664855957031
2150.0,Namaste! <3,UgzdEajgm3ltXMmmE6B4AaABAg,0.0,0.0,2020-01-01T10:49:03Z,-0.7007790207862854
2151.0,hello everyone 👋 namaste 🙏,Ugx6EdNUrKV-T424ziZ4AaABAg,1.0,0.0,2020-01-01T10:48:01Z,0.994866132736206
2152.0,"Thank you Adriene! I'm with you since the first 30 days and it's so magical to see the little changes in the program and the big changes in me since then. And I love to see that this journey since the first year always kept values like love, community and, of course, find what feels good ❤️ I can't imagine a new cycle without this Kula ❤️",UgzvH1FEbXpGUft6N7V4AaABAg,0.0,0.0,2020-01-01T10:46:05Z,0.9998424053192139
2153.0,"Happy New Year and Bonne Année 2020 from Paris, France!  I began my yoga journey with Adriene exactly one year and it changed my life. Very excited to start this new 30-day journey.  Thank you Adriene.",Ugy7kHwjmd6hSiQVc094AaABAg,0.0,0.0,2020-01-01T10:45:41Z,0.9997768998146057
2154.0,See you tomorrow on the mat.,UgyG9pKRnsuEHgQaSfl4AaABAg,0.0,0.0,2020-01-01T10:45:17Z,0.9995555281639099
2155.0,"Yes I 100% trust you Adriene. From my HOME in Mauritius to YOURS, Namaste, Salaams and the very best wishes to you and to each and everyone making these amazing heartfelt moments happen ❤️",Ugxqmu0ixCzeLJL6wiJ4AaABAg,0.0,0.0,2020-01-01T10:44:18Z,0.9998321533203125
2156.0,Happy New Year from Sweden 🎊🎉 and thank you Adriene for sharing this With us ❤️.,UgxqGDQQOsN6F5RoaU14AaABAg,0.0,0.0,2020-01-01T10:43:00Z,0.9998518228530884
2157.0,Did you finish your tea?,UgxRSaNFIUpNTaPxfdZ4AaABAg,0.0,0.0,2020-01-01T10:40:36Z,-0.9668726325035095
2158.0,Can't wait!,Ugx7vGWN-ViDBxjf4JR4AaABAg,0.0,0.0,2020-01-01T10:39:39Z,0.998356282711029
2159.0,"Adriene, I'm in :)",UgwR3RAFyvkJ2MW7AGN4AaABAg,0.0,0.0,2020-01-01T10:39:37Z,0.9653883576393127
2160.0,I am so ready for this! See you tomorrow 🧘🏼‍♀️,Ugyn0AW7c35NduK_NqR4AaABAg,0.0,0.0,2020-01-01T10:38:56Z,0.9996970891952515
2161.0,"Whenever I hear your voice, I start breathing deep",Ugy2ZvKhahcNGGrxxD54AaABAg,0.0,96.0,2020-01-01T10:38:44Z,0.9902517795562744
2162.0,Started Yoga with Adrienne in April this year and it has helped me so much. So excited and looking forward to starting this new programme as it comes out.,UgyuEtigJ_2iwguDf994AaABAg,0.0,1.0,2020-01-01T10:38:00Z,0.9997963309288025
2163.0,"3:15 ""If you don't have a pillow, you can use that blanket or towel""

Jungkook, I'm looking at YOU.",Ugyob-lH6AFrsq5HWWl4AaABAg,1.0,4.0,2020-01-01T10:37:11Z,0.9945673942565918
2164.0,"so so excited to start this journey with you! (and for the first time my boyfriend by my side) yaaay! thank you Adriene, this got me all emotional from excitement! see you tomorrow!!",UgyUGdrtuLRoWu2TfZJ4AaABAg,0.0,0.0,2020-01-01T10:36:05Z,0.9998297691345215
2165.0,So excited to do this journey in real time this year!!!,Ugy5QNXJmmCoVYlHGWd4AaABAg,0.0,0.0,2020-01-01T10:36:00Z,0.999839186668396
2166.0,Non vedo l'ora fare HOME / I can't wait to do HOME,Ugwu5_BqWQKNXs4RS0Z4AaABAg,0.0,0.0,2020-01-01T10:35:24Z,-0.653741180896759
2167.0,Another year. With you. So happy and committed.,Ugzdd_vuX-Dj1m1saNx4AaABAg,0.0,0.0,2020-01-01T10:34:48Z,0.9998871088027954
2168.0,"Im SO SO excited to start this journey and to get to know this community <3 I really want to make time for yoga and selfceare and everything I ACTUALLY love, to be my true self, more than I have ever been. Thank you for this day 0 video, it DID help me connect to WHY I joined in the first place. HAPPY 2020 everyone! Let's go, make this decade a blast!",Ugxj4sdNxuDrCLP63rx4AaABAg,1.0,0.0,2020-01-01T10:35:06Z,0.9997460246086121
2169.0,"I am so excited to start this Journey!  After such a hectic and disappointing 2019 I need to be Home.  Thank you, Adriene for always being there for me when I need it most.",Ugxwad4CteL6apFC_LJ4AaABAg,0.0,0.0,2020-01-01T10:33:55Z,0.9989295601844788
2170.0,"hi, link to the help page didn't work",UgyZxP2pqHxl8j_MMP94AaABAg,0.0,0.0,2020-01-01T10:33:50Z,-0.9995512366294861
2171.0,So excited,UgzQ9JwI1_DsA8FSPPF4AaABAg,0.0,0.0,2020-01-01T10:32:49Z,0.9997636675834656
2172.0,"I am both nervous and excited! This will be my first yoga journey I'll be following as the videos come, can't wait :)",Ugy6ov03du5AccjzY6R4AaABAg,0.0,0.0,2020-01-01T10:32:41Z,0.9988987445831299
2173.0,Happy new year and a lot of love to everyone. Our hearts are beating all around the Globe. Greetings from Prague! ❤️,UgxfR3eA7pMdPgD6SWJ4AaABAg,0.0,2.0,2020-01-01T10:29:33Z,0.9998866319656372
2174.0,"Can’t wait to start this tomorrow, really looking forward to this new challenge.... namaste x",UgxTA46H_X8ntzqK4y54AaABAg,0.0,0.0,2020-01-01T10:28:38Z,0.9994408488273621
2175.0,"Thank you Adriene, I am so grateful and need this so much. Looking forward to the journey x",UgwhBqKL4Y5USKOYF-54AaABAg,0.0,0.0,2020-01-01T10:27:49Z,0.9998453855514526
2176.0,I AM SO EXCITED!!!!,UgwS6De7iBqsC9IMb-t4AaABAg,0.0,0.0,2020-01-01T10:27:30Z,0.999792754650116
2177.0,So excited! I anticipate this journey each year! Thank you for keeping up this tradition😁😘🙏💃🎉,UgxvjhbSgowkmzGuN2F4AaABAg,0.0,0.0,2020-01-01T10:26:37Z,0.9998127818107605
2178.0,Thank you and Happy New Years!❤️,UgwOh7QDkq--pKxONG94AaABAg,0.0,0.0,2020-01-01T10:25:45Z,0.999873161315918
2179.0,"Happy New Year, Adriene <3",UgyGERb7N_VizXemjPl4AaABAg,0.0,1.0,2020-01-01T10:24:05Z,0.9998544454574585
2180.0,"Excited to be here, I love your videos Adriene. Definitely Accountability to show up for myself. 2019 has kicked my ass in the most beautiful way and I'm not the same person I was. This 30 day yoga is such a beautiful way to start 2020, thabk you 💛🙏🌹I trust you will have a fabulous, miraculous overflowing Love 2020 ✨🎉💎🥂💛🌹🔥🌞💫",UgzotW9kmN04xwCn00h4AaABAg,0.0,0.0,2020-01-01T10:21:43Z,0.9996176958084106
2181.0,"I‘m so excited! This is my fourth year joining all of you guys for a beautiful, healing yoga journey. I already know it’ll bring me so much peace and love. Namaste! And happy happy New Year!!! ♥️♥️♥️♥️♥️🧘‍♀️",UgwuGyfYMx01-R07YnR4AaABAg,0.0,0.0,2020-01-01T10:20:55Z,0.9998756647109985
2182.0,"I'm on this journey, I'm with you, and we're all together <3",Ugy9ne8qOlAzVSou6_h4AaABAg,0.0,6.0,2020-01-01T10:19:31Z,0.9998093247413635
2183.0,"I'm honoured to be here for another year, another January journey with you all. 💖",UgxDMw-GM0WmNZDvL894AaABAg,0.0,0.0,2020-01-01T10:15:12Z,0.9996633529663086
2184.0,Brought in the new year at work. It was great closing my shift with this video. See you all on the mat tomorrow!!!,UgzC7RC2AyBuefo_rr54AaABAg,0.0,0.0,2020-01-01T10:14:19Z,0.9997547268867493
2185.0,"Beautiful welcoming message to Home!  Looking forward to this new practice 
Thank you Adriene for all you do for the yoga community and for me personally. May you have good health, happiness and love in the New Year!
Namaste  ❤️🧘‍♀️",Ugz6qeseIjfMLmjwBS94AaABAg,0.0,0.0,2020-01-01T10:13:40Z,0.9998743534088135
2186.0,Perfect timing....a very happy new year to you and your yoga fans 🧘‍♀️....looking forward to day 1 xx ☘️..........I was the one in bed! 😂,UgwSM3u2wyPr32BtYkB4AaABAg,0.0,0.0,2020-01-01T10:12:30Z,0.9998372793197632
2187.0,Happy New Year and welcome HOME,UgzEJxiHQkl9jF38LUZ4AaABAg,0.0,0.0,2020-01-01T10:11:47Z,0.999873161315918
2188.0,Happy new year everyone. Looking forward to reconnecting and starting this journey with you all. Thank you Adriene ❤,Ugy6cw_k5blYaDoRfEZ4AaABAg,0.0,4.0,2020-01-01T10:11:43Z,0.9998718500137329
2189.0,I'm so excited! This is the first yoga challenge that I'm doing at the time it's coming out.,UgzJNUwoP7GTPbsyN-t4AaABAg,0.0,0.0,2020-01-01T10:09:34Z,0.9995335340499878
2190.0,"Excited to start this journey with you and everyone who will practice.
Thank you Adriene Namaste.",UgzFDS8M2nHULGoJPXh4AaABAg,0.0,1.0,2020-01-01T10:09:30Z,0.9998552799224854
2191.0,i love u,UgyKSXSRjb3sGqZA-yh4AaABAg,0.0,0.0,2020-01-01T10:09:30Z,0.9998582601547241
2192.0,"Can't wait for tomorrow! 
Happy New year 🌟🌟",UgyJ3SgnRTBaKe59eWh4AaABAg,0.0,0.0,2020-01-01T10:07:32Z,0.9997922778129578
2193.0,"You are like a sister to me, I feel like I really came to your home as guest and you came to mine🙏🏻can't wait the first day!",UgwgwO3Uezuy6FFrCiN4AaABAg,0.0,0.0,2020-01-01T10:07:15Z,0.9989749193191528
2194.0,👍🏼👍👍🏼👍👍🌺🌺,UgxzqVC2A0OiMmNHU_54AaABAg,0.0,0.0,2020-01-01T10:03:34Z,-0.6970567107200623
2195.0,"my Spanish friends struggling to understand what you are saying without Spanish captions. and you are saying important things. As you learn Spanish, Adriene, wouldn't it be a great exercise to translate captions to Spanish? por favor 🙏",Ugx3nwu7maA72pErit14AaABAg,0.0,0.0,2020-01-01T10:03:30Z,0.9628534913063049
2196.0,Excited to start this new journey. Thank you Adriene and Happy New Year Namaste ☺️🙏🧘,UgzVoiya7l3CwF23zgx4AaABAg,0.0,0.0,2020-01-01T10:03:28Z,0.9998692274093628
2197.0,"Adriene, you are an amazing person. Thankyou for being here.",UgxTL2_HrRcNEaYmqK94AaABAg,0.0,0.0,2020-01-01T10:02:49Z,0.999870777130127
2198.0,"I've been practicing yoga with you for 3 years now. January journeys included! I cannot wait to start this new one with you, Adriene, and all of us practicing around the world. Good luck everyone! Let's enjoy this journey together :)",UgwFJOmqFw3KDfzACLF4AaABAg,0.0,6.0,2020-01-01T10:02:44Z,0.9997522234916687
2199.0,Anyone else crying on day 0😭❤️🙏,UgyXDxd3H250mGd-OAJ4AaABAg,12.0,115.0,2020-01-01T10:00:28Z,-0.870930552482605
2200.0,"Found Dedicate ""by accident"" last year. Needed a new focus, needed to curb the valleys of depression that (after a stroke) are a new constant in my life. Didn't think Id make it the full 30 days. Couldn't imagine that I'd be here a year later with daily yoga now a must to help me see/feel how far down in the valley I am and really help me up the other side faster and without as many dark thoughts. Am so looking forward to Home ❤ Thank you so much for giving us this wonderful path to explore!",UgyHf6gqu4Sg4soL_qN4AaABAg,0.0,0.0,2020-01-01T10:00:28Z,0.9988582134246826
2201.0,"So excited to get started tomorrow, I'm really needing this time to commit to myself 🙏🙏🙏",Ugwgc0um_FzKFj3UiNR4AaABAg,0.0,3.0,2020-01-01T09:59:21Z,-0.6811249256134033
2202.0,Can I call myself a yogi yet? Looking forward to this journey... Day 0 of yoga for me. ❤️ Goal= self-love,UgwhKPEUNBe4lO6JIId4AaABAg,0.0,1.0,2020-01-01T09:59:09Z,0.989870011806488
2203.0,You should do those braids more often girl,Ugw4MX27lhBV_WTMP1Z4AaABAg,0.0,0.0,2020-01-01T09:58:56Z,0.627675473690033
2204.0,"Wow. Crying, already. Much love to you all!",UgzftbNz4NYhbPSBvqh4AaABAg,0.0,1.0,2020-01-01T09:57:55Z,0.9998527765274048
2205.0,"Last two months I was dragging my body along. I didn't have any energy and nothing was helping me. But... Two days ago while practicing yoga there was this mantra that showed up from nowhere ""I am awake"" and in that moment it ment so much to me.... It's not only that my eyes are open. It means I am open to new things, I am here and ready to be at home and get strong and bold... It took me two months of yoga practice so yoga could kick in again as it always does... And I wanted to thank you! Because I don't think I'd do it without last two calendars and this hope that comes with new 30day practice! I am incredibly excited, awake and ready! Can't wait to see you tomorrow! 
🙏🧘",UgypBK-ehh_j5Hz85t94AaABAg,0.0,0.0,2020-01-01T09:57:46Z,0.9950118064880371
2206.0,3rd year with you! ❤,Ugzhpz1obeoVa_nymst4AaABAg,0.0,1.0,2020-01-01T09:56:57Z,0.9972298741340637
2207.0,"Thank you so much Adriene, I’m very excited to begin!",UgxKPceYw0sxaoPCs8p4AaABAg,0.0,1.0,2020-01-01T09:56:13Z,0.999864935874939
2208.0,Thank you for the yoga I provided. I hope that 2020 will be a beautiful year for all. Thank you,Ugw5q3Grk-OqxGrqevt4AaABAg,0.0,0.0,2020-01-01T09:56:12Z,0.9998674392700195
2209.0,So excited to start :)This is my first time! I’m practicing in my new home that I’m building with my fiancé in Israel. ❤️ thank you Adriene for this  beautiful opportunity. I have a very high stress life as a medical student and your videos have helped me so much this past year. Namaste,UgwaVjxM7ebpkXS6px94AaABAg,1.0,2.0,2020-01-01T09:56:00Z,0.9997796416282654
2210.0,Looking forward to tomorrow! Participating from Tokyo.,Ugya0TfBs6uNCfcnvqJ4AaABAg,0.0,0.0,2020-01-01T09:54:07Z,0.9998152852058411
2211.0,"I was so excited to start this new journey that i forgot today is day 0 and not 1 🤦‍♀️ hope i dont run out of motivation during this month, i really really really need to complete it this time",Ugwkwpi-JWSb4wrKNyh4AaABAg,0.0,0.0,2020-01-01T09:52:06Z,-0.9304174184799194
2212.0,Yes...Excited to start 'Home'....Namaste ☺,Ugxxue7bD52Yk_CdUCR4AaABAg,0.0,0.0,2020-01-01T09:52:01Z,0.9976798892021179
2213.0,I'm such a huge fan of Adriene and Benji. I've seen the 30 day yoga challenge for a few years but was not ready to do them. This year I'm all in and my intention is to stay curious and see what happens. Sending love to you all.,UgxZRK-jiegx4oZhDn54AaABAg,0.0,0.0,2020-01-01T09:49:32Z,0.9989823698997498
2214.0,"This is my first 30 days of yoga with Adrienne. This is my first 30 days of yoga ever. I've been practicing for years but I feel like I really need to recommit this year. I really need this. But I will take it slow, one step at a time, find what feels good and focus on that instead of any kind of pressure. I wish you all a wonderful journey as well. I'm so grateful.",UgwtugGZauwATzNTggR4AaABAg,0.0,0.0,2020-01-01T09:49:01Z,0.999699592590332
2215.0,"I've been doing your 30 Days of Yoga for 3 years now and I can't imagine starting my year differently anymore. It helps me be more focused, positive and peaceful. I'm supe excited to start this year with Adrienne and yoga again.",Ugy5V6Mys82qLBLTcBZ4AaABAg,0.0,0.0,2020-01-01T15:45:48Z,0.9995185136795044
2216.0,I Love you! And I will be honoured to join you in this journey!,UgyXK2FwVaCeTrctw7h4AaABAg,0.0,0.0,2020-01-01T09:46:22Z,0.9998754262924194
2217.0,"Love you Adriene, this 30 day challenge will be done slowly as I had a bad fall on the ice, so still feeling sore and stiff.",Ugzi03lXI5eM9JXd0l54AaABAg,0.0,0.0,2020-01-01T09:45:05Z,-0.9957669973373413
2218.0,Can't wait!!,UgwnvLbUqKXGkk8o-7V4AaABAg,0.0,0.0,2020-01-01T09:44:34Z,0.9988996982574463
2219.0,"Thanks for the deep breathing session, that was so relaxing 💕",Ugx1wfApDu0gRXM3TvB4AaABAg,0.0,0.0,2020-01-01T09:43:40Z,0.9995602965354919
2220.0,Thank you! Returning Home to the healing power of our breath. Best way to start our Journey Home. Sooo looking forward to our 30 days together.,UgzTkzMJmwo8mQcwWYx4AaABAg,0.0,3.0,2020-01-01T09:42:48Z,0.9998059868812561
2221.0,This is already awesome 🌱👣,UgyFjZFuSlMj3YfWbI94AaABAg,0.0,0.0,2020-01-01T09:40:40Z,0.9998563528060913
2222.0,I have given up halfway through throughout many of the 30 day yoga challenges and I hope this time will be different.,UgyTTBZaaiQCObk9Myh4AaABAg,0.0,0.0,2020-01-01T09:38:52Z,0.9980736970901489
2223.0,Found you looking for something to make my anxiety go away before bed so I can sleep and it worked so I decided to join on this journey and start the year fighting to overcome my anxiety with everything I can. Thank you for being so awesome!,UgxNGhN1K8UiKM36OQ14AaABAg,0.0,0.0,2020-01-01T09:36:32Z,0.999727189540863
2224.0,I'm so excited for the upcoming journey! Last year has been a tough one for my mental health and your videos have played a tremendous role in working on improvement! Thank you for everything that you're doing ! Let's do it all together 🙏 Namaste,Ugyw9hNNnEksbUtYlD54AaABAg,0.0,0.0,2020-01-01T09:35:30Z,0.9995429515838623
2225.0,"I really hope I can stick to this for the month... the topic is actually scarily relevant as I struggled to find a place to be ""home"" for me in the past 2 years and I'm spending January in multiple places I wouldn't call home but towards the end of the month I will arrive back in my home so this seems really relevant!",UgzGnTrMFuQuxTD1ECh4AaABAg,0.0,0.0,2020-01-01T09:34:21Z,0.9991113543510437
