,comment,comment_id,reply_count,like_count,updated_at,calificacion
2365.0,Heal! Exactly what I needed today. 💗💗 I'm really focusing on it in 2020. So grateful!,UgxrRR2itc1nDsz3dgB4AaABAg,0.0,0.0,2020-01-09T20:35:04Z,0.9997397065162659
2366.0,"Ahhhhhhhhhhhhhhhh, so relaxing and nourishing, thanks Adriene!",UgzDHxpUp9H5h-hooAd4AaABAg,0.0,0.0,2020-01-09T20:33:41Z,0.999721109867096
2367.0,This practice was so good for me.  I have been struggling for years with chronic lyme and this treatment is so hard on my body.  I am also having extreme stress from many sides.  This was perfect for me today.  So much more than you know.,UgwPnsgmKwdg5Xd7ELt4AaABAg,0.0,0.0,2020-01-09T20:33:11Z,0.9983425140380859
2368.0,Right away when I embraced myself in the blanket my rescue kitten came and curled up on my belly. Felt so much love at that moment. Thank you,UgykRry5shggd9QFXF14AaABAg,0.0,0.0,2020-01-09T20:29:11Z,0.999840497970581
2369.0,"Good evening from Scotland, I really enjoyed today's practice. As the pillow was incorporated both my dogs decided to join me, by laying on top of me and showering me with kisses. This was my first time where I spent the class smiling and really feeling loved by both myself and my world around me.
Thank you Adriene",UgxEs_eyTg5z0uMi95Z4AaABAg,0.0,0.0,2020-01-09T20:28:31Z,0.9998602867126465
2370.0,Thank you Adriene for this practice today,UgxNNtI-U4DSebYD8ch4AaABAg,0.0,0.0,2020-01-09T20:27:53Z,0.9997757077217102
2371.0,wow i never felt something like this before... this was amazing... i have no words...,Ugzdx7h1ZmdJaOdBL614AaABAg,0.0,0.0,2020-01-09T20:26:43Z,0.9990625977516174
2372.0,"I fell behind because of sickness, down ness, and my Birthday. Today I did Ignite, stretch, and heal in a row and it was lovely. I'm a bit hungover, and under the weather, but I pulled though to catch up with all of you, and myself. Thank you for all this love. These three practices together are pure magic.",Ugz3p-N1NoeHgncf_G14AaABAg,0.0,0.0,2020-01-09T20:26:04Z,0.9998216032981873
2373.0,wowww ! the calm that comes after this amazing practice.,UgzzstnZKZzGMHSPdoF4AaABAg,0.0,0.0,2020-01-09T20:25:49Z,0.9997079968452454
2374.0,"In my 70th decade, I am trying yoga again.  In the past, i never enjoyed the classes I took, and I did not stick with the practice. Thank you Adriene for being so kind and gentle.  I just completed my 8th day with you, and I intend to complete the 30 days one day at a time.  So far this has been a calming and easy practice. And finally I think I am really enjoying yoga.",UgzvjtXx4xRjXKtAsWB4AaABAg,1.0,0.0,2020-01-09T20:25:42Z,0.9994814991950989
2375.0,"I am so grateful for this. This how my time is spent in a very useful way! 
Namaste amazing humans!",Ugzv6AlHSmRuXusP9U54AaABAg,0.0,0.0,2020-01-09T20:25:14Z,0.9998376369476318
2376.0,Needed this today,Ugyd1ncvM6DgcdlQasd4AaABAg,0.0,0.0,2020-01-09T20:23:38Z,0.8891878724098206
2377.0,"Wow this came at the perfect time for me!  There were a few tears shed throughout this practice, it was very powerful! Thank you Adriene! ❤️",UgwTADhXOLW2vaXxPqV4AaABAg,0.0,0.0,2020-01-09T20:22:02Z,0.9998325109481812
2378.0,"This comes on my birthday, and I feel like it gives me a special opportunity to give to myself. Thank you Adriene!",UgyGkL1QCG5XJtGHlAt4AaABAg,1.0,0.0,2020-01-09T20:21:33Z,0.9998588562011719
2379.0,"Good evening from France :) I usually practice early, but I kept this practice for winding down tonight, and I am so glad that I did - as she came home from a tiring day at school, my 7-year-old daughter asked if she could do some yoga with me tonight? We just did the practice together to send her right to sleep - I translated along as we are French, so we had the sweetest, softest, mother-daughter, English-French practice ever. Thank you so much, Adriene, for this moment of grace!",UgyVXTmDaMeHsEd0ndh4AaABAg,0.0,0.0,2020-01-09T20:18:52Z,0.9995062351226807
2380.0,"Thank you Adriene, you are such a beautiful person and we thank you from the bottom of our hearts for sharing your spirit with the world.  You are the Bomb!!!   :-)",UgyQfV8qeEpqTVdXcbN4AaABAg,0.0,0.0,2020-01-09T20:15:12Z,0.9997817873954773
2381.0,I definitely needed this in more ways than one today. It is so cold where I live & I've been cold all day. Nice to come home to a cozy practice.,Ugw6zgL9Aqg8IAXh2Yx4AaABAg,0.0,0.0,2020-01-09T20:11:59Z,0.9948400855064392
2382.0,Loved hugging myself!! I love to give hugs so it was fabulous to give them to me! :),UgwLJjpyGLAt6p6l2TV4AaABAg,0.0,0.0,2020-01-09T20:11:29Z,0.9998238682746887
2383.0,"I did not know how badly I needed this tonight, thanks!",UgxSMMokOwvC-bQugg94AaABAg,0.0,0.0,2020-01-09T20:10:47Z,0.9882624745368958
2384.0,"Such a treat. I don't understand why, but with the hug suddenly tears slipped out. Time to go to bed now. Good night everyone~",UgwAnYVoSQQEUWPD_0l4AaABAg,0.0,0.0,2020-01-09T20:09:19Z,-0.8673732876777649
2385.0,Can I do this one in bed? It looks so great for just before turning off the lights.  Can't wait to get to it.,Ugw5VoBlQWPJSisC3FF4AaABAg,0.0,0.0,2020-01-09T20:08:55Z,0.9950768351554871
2386.0,Exactly what I needed today 😊❤,UgxQPXMZqrjZo8vOvcZ4AaABAg,0.0,0.0,2020-01-09T20:07:57Z,0.994617760181427
2387.0,"Hello everyone, 
today I am doing some modifications in the twists and in the forward fold because I've had two moles surgically removed today(one from my back and one from my belly) and so I can't do the poses properly so as not to tear my stitches. I am quite frustrated because I won't be able to participate fully in the next couple of practices to come, but I am going to show up anyway, do what I can (sometimes just sit or stand and breathe deep) and I am surely going to repeat the practices properly when my stitches are out :) 
I really love doing yoga with Adriene and all of you, especially the practices involving vinyasas and deep stretches, but I have to remind myself that now it's more important to take care of the wounds and I can enjoy the vinyasas and stretches when it's all healed.
Anyway, I am so grateful for this community and I think we all rock! :) Namaste! <3",Ugx9o7XsnQiEzqSagJZ4AaABAg,0.0,0.0,2020-01-09T20:05:30Z,0.994419515132904
2388.0,Thank you for this sweet gift 💫🙏🏾,UgzH31Jwjyz5WHMb2tF4AaABAg,0.0,0.0,2020-01-09T20:03:07Z,0.99985671043396
2389.0,This practice is just a blessing ❤️ my limbs felt sore after constantly falling while skiing 😂 so thank you 😘 I needed something soothing for recovery,UgwAlvk7t4vsDUEhIbF4AaABAg,0.0,0.0,2020-01-09T20:02:45Z,0.9319522976875305
2390.0,This one was 100% beautiful. I needed everything about this today. Love to everyone out there on this cool journey home.,UgwtFIJaa7d9v1RGasV4AaABAg,0.0,0.0,2020-01-09T20:02:44Z,0.9998231530189514
2391.0,"There are two literal angels in this video. Thank you Adriene, I love you.",UgyHkJE2SlNY2U3K8Ch4AaABAg,0.0,1.0,2020-01-09T20:02:41Z,0.9998458623886108
2392.0,Who else is finding it hard to get to the mat today?,UgxLp8VNJIqSU3-IbfB4AaABAg,0.0,0.0,2020-01-09T19:58:02Z,-0.9996840953826904
2393.0,"Day 8 DONE and it surely helped with my tummy ache. Thank you Adriene... so far it has been a lovely synchronisation 💓
From my home in Mauritius to your Homes, Namaste, salaams and best wishes 😍",Ugw07LdkJ9hWDXOk-OJ4AaABAg,0.0,0.0,2020-01-09T19:57:59Z,0.9995445609092712
2394.0,Good night from Sweden. This was the highlight to my day and really my favorite so far. It made me feel better from a shitty few days and i hope the feeling sticks. If not ill turn back to day 8 again. Love you right back!,UgzBF4POiQf_OigTRJh4AaABAg,0.0,0.0,2020-01-09T19:54:28Z,0.9996024966239929
2395.0,Does anyone know where adriene got that jumper from?,UgyVVeTp_HMCzKIzMCh4AaABAg,1.0,0.0,2020-01-09T19:54:26Z,-0.9990482926368713
2396.0,"I was feeling really anxious today because I thought I wasn't gonna make it for today's yoga. But I'm so grateful I did. I felt really happy and much more peaceful. ""Blanket yourself in love"" really resonated with me. That made me smile and feel proud of myself for making some time for the practice. Thank you so much, Adriene! ❤️",UgxfNfCr1bMA0V9KnkZ4AaABAg,0.0,0.0,2020-01-09T19:54:46Z,0.999862790107727
2397.0,Ahhh 😌 just perfect before bedtime!,UgwhQ8Law884obEigIR4AaABAg,0.0,0.0,2020-01-09T19:53:53Z,0.9995803236961365
2398.0,You are both LITERAL angels!! If I could only share with you how much you have helped me through a rough patch in life this past year. Especially today my darlings Adriene and Benji. Namaste and all the gratitude I can muster...and it's a LOT. I hope to hug you both one day. Wrapping myself up in love and carrying on with your gentle and healing messages in my back pocket. Here we go. :),Ugz8ta167m5uZVnW4_Z4AaABAg,0.0,0.0,2020-01-09T19:53:40Z,0.9998348951339722
2399.0,"Thank you! I Actually felt at rest. I usually have a hard time to stick with a sport, but with you its a lot of fun. Because of my auto imuun decease its difficult let my muscles rest. Yoga works great against physical pain but gets me mental stable. I definitely made some progress. Thanks!",UgxyeHdamf0YwDw0XWZ4AaABAg,0.0,0.0,2020-01-09T19:54:47Z,0.9995577931404114
2400.0,"Good afternoon from Algeria!
After a long day it feels so good to receive love and self love as well. I cried at the end but with a smile ... idk why ... it felt weird but also good. I feel lighter a better than ever.
Bless you Adriene. This journey is really changing me and it feels so good ❤❤❤",UgzJpOHiYqpfej6DYqx4AaABAg,0.0,1.0,2020-01-09T19:52:45Z,0.9998207688331604
2401.0,"The notion of listening to the soundtrack of your neck lighted a bulb in me - my whole body is a soundtrack. I've never thought of my body as music, but this was like WOAH! Yesh! YESH! So much healing, so so much. I love you! So proud of all! Thank you!",Ugy7uB2yb88g34ePVK14AaABAg,0.0,0.0,2020-01-09T19:48:57Z,0.9997828602790833
2402.0,"Day 8 -- Nice !  
Thanks Adriene !",UgxV-iEPpoMLbvkPECV4AaABAg,0.0,0.0,2020-01-09T19:46:22Z,0.9998321533203125
2403.0,"adriene : hug yourself 
 me :  TEAAARS COMING IN  
 thank you sooo much . this day been long and endless and i needed this . i really did thank you so much",UgzV3KE-uTg19krEmb94AaABAg,0.0,3.0,2020-01-09T19:46:11Z,0.9990677237510681
2404.0,"Really enjoying this journey!! Thank you, Adriene!!!",UgzAjGudqhFaWOUv3St4AaABAg,0.0,0.0,2020-01-09T19:45:10Z,0.9998835325241089
2405.0,"I started working in a new, quite responsible position today, and the first day left me kind of anxious and agitated about it. This really helped heal it a bit, i actually zoned out (is that the right way to write this? 😂) by the end. :) One issue I've been struggling with - I really don't enjoy holding my breath. I've been doing yoga for years, and I still can't get used to it, it's just uncomfortable and anxiety inducing and as far from relaxing as may be - as I said, I hoped it's something I get used to, but still after years for practice, more than 2 seconds just starts to feel bad - so I usually skip it altogether just doing long exhales an inhales or do a very short hold, like a second or two - is that weird? Does anyone else have this?",UgzjH7jSfhPVMShxSPx4AaABAg,0.0,0.0,2020-01-09T19:44:36Z,-0.9983454942703247
2406.0,"It's hard to relax when your cats are either battling (playing) or eating the Christmas tree. But they're so cute I have to forgive them. They did NOT, however, steal my blanket 😉",UgwhFFBeaEz4CupDinp4AaABAg,0.0,0.0,2020-01-09T19:43:56Z,0.993559718132019
2407.0,Thank you lovely lady 🙏 love from Norfolk UK 💚,UgwgskoUobPIqp75B2l4AaABAg,0.0,0.0,2020-01-09T19:43:50Z,0.9998225569725037
2408.0,"First time practising yoga with a pillow & blanket. I really needed this soft yoga session today, it was TRULY healing. Lots of love to you for making this, and to everyone who is here <3",UgyFnnPSnu8QETFYEIJ4AaABAg,0.0,0.0,2020-01-09T19:40:58Z,0.9997439980506897
2409.0,"Me and my princess dog Scala are doing the journey home. Actually we moved today from her Home in Greece to my Home in Netherlands, by plane, which was very scary for her (she was on hold). This practice today really centred us both and she feels so much more calm now ! Thank you Adriene <3",UgylhpyrimP4js30p1h4AaABAg,0.0,0.0,2020-01-09T19:39:23Z,0.9984357953071594
2410.0,"I don't often comment on youtube videos, but after doing those star stretches yesterday I had a dream 
last night about touching the stars and wrote a little poem about it:



I touched the stars in my dream last night

laughed in awe as I ran my fingers through their celestial bodies

floated in an ocean of inky blackness

watched as the universe slowly cartwheeled around me

and when I wanted to return to earth

I collapsed and crumbled and plummeted like a comet

I'd like to think my dreams were reminding me of where I came from

perhaps, for the briefest of moments

taking me home



I didn't even realize I was writing a poem about going home until I finished it. Life is such a bizarre, beautiful little thing isn't it.",Ugy_AEJPNPiX4sln83Z4AaABAg,1.0,1.0,2020-01-09T19:37:51Z,0.7329363822937012
2411.0,Oh that was so nice. Lavender bath and bed for extra comfort. Namaste and many thanks❤,UgwV2Ay7wGO5W4gZZ0h4AaABAg,0.0,0.0,2020-01-09T19:37:10Z,0.9987504482269287
2412.0,Thank you to everyone taking part in this !🙏 ❤️,Ugwo47krXHjwRyoFRlN4AaABAg,0.0,0.0,2020-01-09T19:36:52Z,0.9997994303703308
2413.0,Thank you so much for this practice today Adriene! It was just what I needed 💖 feeling more blanketed in love than ever! The emotion in this practice brought a tear to my eyes 💖 Namaste 🙏 xxx,Ugy5xTbAkvS5T0B-h_d4AaABAg,0.0,1.0,2020-01-09T19:36:00Z,0.9990909099578857
2414.0,I sacrificed my blanket to a furry angel! And the furry gods were pleased. 😊,Ugy9uaEnRqP0muH1LxZ4AaABAg,0.0,0.0,2020-01-09T19:35:45Z,0.9994320273399353
2415.0,"Feeling so loved and comfy after this one. Just absolutely wonderful!! 

I still struggle with folding forward when seated no matter the form - also has to do with the stiffened back after a lumbar fusion - but I do as much as I can without hurting - and I accept and surrender to that. 

Thank you for yet another beautiful session.",UgzNtwNDgcT1kXqC8yB4AaABAg,0.0,0.0,2020-01-09T19:35:32Z,0.9998434782028198
2416.0,"When I breathe ""lots of love in"" and ""lots of love out"" I always picture hearts, swirls and flowers going in and coming out of my nose lol.  Loved this practice! 😊",UgxvzuJr7WKHI_71Hch4AaABAg,0.0,11.0,2020-01-09T19:33:47Z,0.9998284578323364
2417.0,so amazed and delighted by my wish to show up every day. Thank you Adriene,UgxpsWUCpb1a9WUBpuh4AaABAg,0.0,0.0,2020-01-09T19:30:58Z,0.9998666048049927
2418.0,"From the bottom of my heart, thank you Adriene. You are a beautiful soul and I show up because you show up for all of us. You make us feel connected when we feel alone inside. 

Personally, I feel like I lost myself towards the end of last year, that spark that makes me who I am. I decided to do the 30 days challenge as the whole concept of Home really spoke to me,  my mind and spirit make me come to the mat every day no matter what. Yesterday I started the practice in tears and still I made it all the way through. 

Today was just what I needed after yet another draining week so far. When you said ""I love you"", it really moved me and this time my tears were of love, gratitude, and appreciation. Once again, from the bottom of my heart, Namaste.",Ugz1mwTdARP_26N-vSF4AaABAg,0.0,0.0,2020-01-09T19:35:02Z,0.9990004897117615
2419.0,"this week has been really hard after losing my dog, so i've been falling behind on important things, which then makes me anxious and want to retreat, and it's a vicious circle on and on. throughout all of it, though, i've been so grateful for these daily practices that give me time to just be with myself, breathe, and feel that connection with my body/mind/spirit and everyone else practicing with me ❤️",Ugxmxw_kb9oKIfRz9-x4AaABAg,0.0,0.0,2020-01-09T19:26:28Z,0.9849201440811157
2420.0,"Day 8 ☺️ I don't normally use a blanket in my practice (because it's usually too hot in my room) but I decided to use a light blanket today and the minute I draped that puppy over my shoulders, I was SO comfortable. Who knew that a blanket could make such a difference? Thank you Adriene! You kick our butts and then reel us back in ❤️",UgzjbnjdEIBvsSZJVod4AaABAg,0.0,0.0,2020-01-09T19:23:08Z,0.9973464012145996
2421.0,"Shed a few tears after your lovely words towards the end. This practice definetly made me feel some love. ""A little goes a long way in the healing process"". Thank you Adriene. I wouldn't know where I would be right know without all your yummy practices.",UgwMBkpaXJ5OdCHW0bt4AaABAg,0.0,0.0,2020-01-09T19:22:30Z,0.9997301697731018
2422.0,Every out breath seemed to come with a yawn but I was there with it 🥱👌Wrapping my self in love was a very warm feeling💓,UgwsFs-TT6ALTd-0-5B4AaABAg,0.0,0.0,2020-01-09T19:21:43Z,0.9969627261161804
2423.0,Thank you ❤️,UgypkbQsE_Ad4dYRxt14AaABAg,0.0,0.0,2020-01-09T19:21:27Z,0.9998127818107605
2424.0,"I really loved this one, thank you Adriene!",UgxbxIVOa9pC44YhWlF4AaABAg,0.0,0.0,2020-01-09T19:18:15Z,0.9998658895492554
2425.0,"The best of the best for me for this journey, thank you. I love you and I love Benji :-)",Ugw0AJ00-Bw5t8hi0jx4AaABAg,0.0,0.0,2020-01-09T19:18:10Z,0.9998536109924316
2426.0,"Oh god Adriene I just can’t thank you enough for this. I started my period today and with Endometriosis my body is in agony for a whole 2 weeks, I’m also stupidly missing someone so much that hurt me. This practice was honestly such a gift, I’m so grateful. Namaste! ✨",Ugz49RLXpxkIJj9OrgV4AaABAg,0.0,0.0,2020-01-09T19:13:51Z,-0.6782006025314331
2427.0,"Thank you for this healing yoga Adriene. It was very much welcomed as unfortunately, I may have stretched too much yesterday and have felt bruised under my rib cage - I think I may have pushed myself a little too hard with unused muscles! I feel very committed to this so will just take it a bit more easy for the rest of the days x",UgxDnaj4TmhXA_5dQLh4AaABAg,0.0,0.0,2020-01-09T19:13:01Z,0.9013535380363464
2428.0,"This morning I did the day 5, that I missed, and afterwards I wrote ""Let your inhale lift you"" on my arm. It made me feel like you walked by my side all day long, Adriene. And this wonderful practice was a perfect evening yoga which gave me a sense of calm and warmth, from inside out. Best part: Benji. 2 best part: 20:30, I hope I'll remember  it forever. :) <3",Ugzxuur0n3TaRvmn4Rl4AaABAg,0.0,0.0,2020-01-09T19:12:31Z,0.9995725750923157
2429.0,"I am so chilled out right now, I feel like I’m going to float around my house once I get off the mat!",UgwHrCuxPB6RQsYuHul4AaABAg,0.0,2.0,2020-01-09T19:12:13Z,0.9982683658599854
2430.0,I had nearly a 2h commute home tonight and was v tempted to skip yoga and make a serious dent into a bottle of wine instead. Oh boy am I glad I didn’t!,Ugxx-AEtlijeDt_TqgR4AaABAg,0.0,1.0,2020-01-09T19:10:32Z,-0.9974138140678406
2431.0,"ive been on a healing journey for four years now; this morning, a painful trauma entered my mind and i realized it's finally time to heal this part of myself. i was so happy to see this aligned with today's practice, a much needed one. i experience a lot of adrenal fatigue, and this was such a salve for that. this at home yoga practice is perfect to accompany me in my healing. my healing is done mostly in solitude; i spend a lot of energy healing my inner child, reaching back into my past to shed some much needed love on myself when i was in situations where i was hurting alone. Find what feels good yoga has been an incredible source of support as i do this. my healing has been done mostly on my own, because no one else can give me what i need to give myself. all of the self love talk is so helpful as i am trying to love on all the versions of myself that have suffered. it makes me feel like im not alone, like everyone else who is doing their own healing is here with me. im happy to say i dont feel like the world is just a dark place anymore.",UgwgQ1teDU2FIA44svl4AaABAg,0.0,0.0,2020-01-09T19:10:13Z,0.9984954595565796
2432.0,✨✨✨,Ugzud2rlDvMXRw_3PVR4AaABAg,0.0,0.0,2020-01-09T19:09:12Z,-0.6970567107200623
2433.0,Thank F she is wearing a jumper today.,UgwlP9U-9-VM5TPUudZ4AaABAg,0.0,0.0,2020-01-09T19:04:03Z,0.9977249503135681
2434.0,"*HOME - day 8/30:*
Thank you for this awesome calming practise. It flew by quicker than I expected. Wishing anyone who reads this a lovely day and week.❤️",UgzT4PkwQ1-imUQNniB4AaABAg,0.0,0.0,2020-01-09T19:01:11Z,0.9997705817222595
2435.0,"I feel so blessed to live in a time where despite my personal struggles with having a sense of ""Home"" and community, I can come to a place of center guided by a loving and honest teacher with all sorts of souls looking for the same pleasure. I'm happy to commit to this 30-day exploration and have truly realigned what I want to receive out of training my mind and body through yoga. Thank you!",UgyuaeRrtH-c034MSDZ4AaABAg,0.0,0.0,2020-01-09T18:59:48Z,0.9998431205749512
2436.0,“I show up because you show up” had me in tears! Thank you and how that reminded me of how we’re all connected and part of each other!,Ugy2wzf2xk4POd1IU3h4AaABAg,0.0,12.0,2020-01-09T18:55:26Z,0.999849796295166
2437.0,Left me feeling sleepy. Hard to not stay laying down and not get back to work! Love a calming practice.,Ugwm2tu9keVGv8T1O3h4AaABAg,0.0,0.0,2020-01-09T18:55:07Z,0.9992988109588623
2438.0,"I swear it, my cat is obsessed by you Adriene, he just lays on the couch watching me on the mat  and listening to you.",UgzPcJ8eIc43PWnwlg54AaABAg,0.0,0.0,2020-01-09T18:53:55Z,0.987291157245636
2439.0,"IMG_20200108_071837  Oh Adriene, just when I thought I was going to start the new year strong, this happened two days before Christmas.  Broken wrist, tore the heck out of my arm, had surgery and now have a plate in there.  I will be back!",Ugz42ZCasONXHpljNAd4AaABAg,0.0,0.0,2020-01-09T18:53:54Z,-0.9272505044937134
2440.0,"Greetings from Germany!! My son (9) often joins me doing Yoga, especially when Benji is around. We are breathing a lot of love in and out and remind each other to do it a few times over the day! :-)",UgyaS14ZqgVJwagQxGV4AaABAg,0.0,0.0,2020-01-09T18:52:08Z,0.9997238516807556
2441.0,"I wasn't feeling good the whole day, so I was ii doubt about showing onthe mat today. But I tried and didn't regret. Thank you, Adriene!",UgxoTE9dTz7O41VJmJB4AaABAg,0.0,4.0,2020-01-09T18:50:18Z,0.9985494017601013
2442.0,Bula from Fiji. Very grateful for the love and magic in this healing practice.,UgxssceuK6Y3i9L7t9t4AaABAg,0.0,0.0,2020-01-09T18:50:00Z,0.9998496770858765
2443.0,"*Home - Day 8 :* Evening
Today's practice was rather very spiritual for me. I've been working on self-love for a few years now so when I hugged myself it felt more familiar than the awkward me of a few years ago. I thought that I don't have that much more to learn from this practice but I don't know if it's your ""I love you"" or the breath work, I'm just feeling so connected.... to God.
What I mean is that ""God is love"" clicked for me now more than ever. 
I'm so grateful for today's practice. Thank you Adriene.
Namaste from Algeria 🇩🇿
☮️❤️🍦",UgxwoNS3-RwxWMG7qbV4AaABAg,0.0,1.0,2020-01-09T22:35:41Z,0.999165415763855
2444.0,"On day eight, we meditate <3 I was smiling all over my face when I inhaled in and exhaled lots of love!",Ugz8o2IT7It8jKuX1x14AaABAg,0.0,0.0,2020-01-09T18:48:30Z,0.9995786547660828
2445.0,"I look forward to these 30-day journeys every year.  The reconnection with myself and this global community is always amazing.  And without fail, I'm crying on day eight.  I need the reminder to love myself. Thank you, Adriene.",Ugwfv-0f4jB_5JKM4mN4AaABAg,0.0,0.0,2020-01-09T18:47:36Z,0.9998562335968018
2446.0,"Thank you so much! today's practice made me cry,really felt it! I'm so grateful for this journey❤️❤️❤️",Ugz3mfUKpqMIo6vxIlZ4AaABAg,0.0,0.0,2020-01-09T18:45:52Z,0.9997687935829163
2447.0,This was a gorgeous practice and I feel whole and happy and calm for the first time in a while. Thank you ♥️,UgwkBPqS3BjSPr_uavN4AaABAg,0.0,0.0,2020-01-09T18:44:20Z,0.9998821020126343
2448.0,Day 8 of Home 🌱 Day 70 of daily practice 🤍,UgxgmRLYBPC5YtM0Onp4AaABAg,0.0,0.0,2020-01-09T18:40:56Z,0.5128323435783386
2449.0,"wooow, great meditation practice! and on another note... i loved loved loved loved your hair today!",UgxjMsj2jjSCfc21SWN4AaABAg,0.0,0.0,2020-01-09T18:40:01Z,0.9991008043289185
2450.0,That felt like 5 minutes not 26 😮 Loved it! Thank you xxx,Ugz9rJMT7gfzcYEHTFx4AaABAg,0.0,0.0,2020-01-09T18:37:47Z,-0.9863606691360474
2451.0,"Anyone else really struggle with today? I love this and I truly felt the embrace of blanketing myself in love and surrendering to being part of a big oneness. But wow do I think practice like this releases negative energy in the surrender, and that does feel challenging and overwhelmingly powerful. I feel mentally drained after this one. Thank you Adriene for doing this and constantly challenging us, even in the resting episodes. Need to journal on the feelings that inexplicably washed over me. BIG one.",UgxwH43RzIKwqXuseX94AaABAg,0.0,0.0,2020-01-09T18:36:25Z,0.9969671368598938
2452.0,"When you said “blanket yourself in love” I really felt that, and I just cried. To give myself this coziest of love was what I needed today, thank you, Adrienne, from my soul to yours",UgzgPNn7CSZwnpt5EMR4AaABAg,1.0,78.0,2020-01-09T18:35:10Z,0.9989247918128967
2453.0,"Thank you, Adriene. I’m feeling quite depressed about the state of the world right now and did find this very soothing. ❤️",UgzA_VUNdb-FA01FL614AaABAg,0.0,0.0,2020-01-09T18:32:18Z,0.9974842071533203
2454.0,"Very calming, I almost fell asleep towards the end 😴",Ugz7JcMGx3DkF9-bsol4AaABAg,0.0,0.0,2020-01-09T18:32:14Z,-0.982150137424469
2455.0,After  a hard day at work this  was so right. Hi everybody!,UgxQlV-siVhMv_6rE9l4AaABAg,0.0,0.0,2020-01-09T18:32:01Z,0.999618411064148
2456.0,"I loved the self-hug!! I'm having a lot of changes in my life and was having a stressful end of the day, so this video was right on time!",UgyqNQvKCBYh4Jy5Trp4AaABAg,0.0,0.0,2020-01-09T18:31:39Z,0.9997983574867249
2457.0,"Thank you so much, Adriene. This practice was exactly what I needed today. I feel so calm and loved - and ready for bed now :) THANK YOU ♥",UgyhOOzHVfP0xrdSClh4AaABAg,0.0,0.0,2020-01-09T18:30:55Z,0.9998342990875244
2458.0,"thank you so much for this one, adriene! much needed.",Ugzpdb56podO8Jl7DjB4AaABAg,0.0,0.0,2020-01-09T18:28:01Z,0.9998045563697815
2459.0,This is the first time I have even seen/experienced colours   (greens and dark purple) when in corpse pose. It was so serene.,UgxKjztBPXBZDYH62AV4AaABAg,0.0,0.0,2020-01-09T18:27:01Z,0.9986613988876343
2460.0,Benji needs a soft bed in the yoga studio 🤗,UgwgIFq1ugF4pN5ZE7F4AaABAg,1.0,0.0,2020-01-09T18:24:58Z,-0.9977496266365051
2461.0,"Thank you, thank you, thank you, thank you, thank you, yummers!!",UgzMZMzbGbGX-ogwZOJ4AaABAg,0.0,0.0,2020-01-09T18:22:48Z,0.9998711347579956
2462.0,"I am blanketed in gratitude and sunshine. Thank you Adriene for this beautiful practice, It was an ideal start to a day where I am headed to the hospital to be with my mom after she had a cancerous tumor removed. I feel so grounded and protected and calm. Namaste",UgwGKyDEpHUXG31_Kux4AaABAg,0.0,0.0,2020-01-09T18:22:48Z,0.9998645782470703
2463.0,"when you were talking about the blanket of love I realised I was crying... 
I've been doing yoga on and off for some time now but had never really had a schedule. And especially now, when I'm questioning my place in this word and trying to figure out what I wanna do, the concept Home feels like a total gift. 
I'm so grateful for this 30 day practise <3",UgyrjNMHEFrdCSfMM9p4AaABAg,0.0,0.0,2020-01-09T18:15:15Z,0.999239444732666
2464.0,I LOVE YOU ADRIENE ❤️,UgzycibnoqCEplA98zN4AaABAg,0.0,0.0,2020-01-09T18:13:10Z,0.9997052550315857
2465.0,"Is it weird that when you said, I love you, I automatically whispered back, 'Love you too, Adriene'?",UgyrRhh8pzM6fakhe314AaABAg,0.0,5.0,2020-01-09T18:12:51Z,0.9990662932395935
2466.0,"Day 8! Couldn't have timed this better as I'm experiencing some light cramping today. Needed to take this slow, quiet time for myself. Thanks, Adriene!",UgxXUbdTcdxa4INnwOh4AaABAg,0.0,0.0,2020-01-09T18:11:04Z,0.8968495726585388
2467.0,So rejuvenating!! Letting go and lying into the healing process is powerful. Have a blessed day 💜🙏🏻,UgzpdIj6iZKEAfq8gjh4AaABAg,0.0,0.0,2020-01-09T18:09:14Z,0.9997960925102234
2468.0,I was debating on doing this before bed but I ended up doing it before work and I'm so glad I did. I needed the emotional comfort.,UgxyLmB8C_yjbiT3z894AaABAg,0.0,0.0,2020-01-09T18:07:35Z,0.9957713484764099
2469.0,I have so much gratitude for you! I am feeling so defeated about all the sadness and ugliness in the world and thank you for reminding all of in this community of the power of healing and love. You’re awesome!,UgxKEPgl-fxigY0s2tN4AaABAg,0.0,0.0,2020-01-09T18:07:35Z,0.9997842907905579
2470.0,Enjoyed this immensely! Love to you and Benji!,UgxJtR5gVeXlMRSkaQZ4AaABAg,0.0,0.0,2020-01-09T18:03:41Z,0.9998890161514282
2471.0,"I'm taking that minute you suggested to write to YOU (and you all) how I'm feeling. 
Grateful. For you, for me, for yoga. 
It's been a hard couple of weeks this beginning of 2020 and this practice has helped me so much, I can't even put into words how I'm actually feeling. It has been a long time since I''ve felt this good.
When you said that we're part of something bigger than us I really felt it. Tears of joy ran down my cheeks. Thank you from the bottom of my heart. I mean it. 
Cheers from Italy, see you tomorrow ♥",UgxFv6k4mRia7eh7D-94AaABAg,0.0,0.0,2020-01-09T18:02:21Z,0.9997004270553589
