,comment,comment_id,reply_count,like_count,updated_at,calificacion
936.0,✨✨✨,UgxlsSUP63Rihh73Yd94AaABAg,0.0,0.0,2020-01-14T17:27:19Z,-0.6970567107200623
937.0,"What should I do to cure sinus and  other nose related , breathing related problems???plz help",Ugzjz9ZJ91lqut7tM-94AaABAg,0.0,0.0,2020-01-14T17:26:28Z,-0.998893678188324
938.0,"Beautiful practice! Thank you, Adrienne for help me grow.🙏❣",UgwcmLUu9bBxbL-YR0B4AaABAg,0.0,0.0,2020-01-14T17:26:19Z,0.999872088432312
939.0,"It feels really good! It seems I found it then  ;-) And seriously, I start to be afraid of what next days, filled with regular practice, can bring. Each practice brings something ... Thank you!",Ugx7ZILh2jpJqUjLmFN4AaABAg,0.0,0.0,2020-01-14T17:25:23Z,0.9998179078102112
940.0,"I absolutely love the poems you include in your daily emails ... best part of my morning! Thank you for all of your hard work, Adriene!!",Ugz7N9B3sNT0rOEZWrx4AaABAg,0.0,1.0,2020-01-14T17:20:30Z,0.9998509883880615
941.0,First time doing two in a day to catchup. Yesterday’s nurture and today’s growth were the perfect combo. Feeling great! Thanks Adriene and team. Back on track...!,Ugw-kmqTMG4Hc52bsBJ4AaABAg,0.0,0.0,2020-01-14T17:20:18Z,0.9998730421066284
942.0,"This one was awesome!!! The name is spot on, i notice how i growed since I practice with your videos now 5 years. I learned so much from you and i see you grow better and better with each video also!  THANK YOU VERY MUCH You really helped me get trough though times, you always make me smile with benji . <3 love you you are my hero, my guru my yogimaster haha",UgxbknzOJMQLoA0qmrB4AaABAg,0.0,2.0,2020-01-14T17:19:44Z,0.9998329877853394
943.0,Have to admit my body was sooo shaky as I waited leaning back in boat pose.... haha....,UgyRnCL5It9Da51iOqR4AaABAg,0.0,1.0,2020-01-14T17:18:58Z,-0.9987006187438965
944.0,"What a great way to start the day!  The wide stance where we put our head to the ground was fun.  It sort of felt like Jean Claude Van Damme in Bloodsport when he rises up, lol.  The Boat Pose was fun also.  I was leaning back, like yeah I got this.  Raising the legs up, and doing twists is where you got me.  I had fun doing those, and even did a little more to compensate for taking a little break.  Great video, and thank you for making these sessions for us!  Have a nice day! :)",Ugyfab082mLDASp-gvp4AaABAg,0.0,4.0,2020-01-14T17:17:07Z,0.999701201915741
945.0,"This practice was sooo good! I’m actually longing for my Home practice at work (I love my job) and can’t wait to get on my mat. I¨m so grateful, Thank you Adriene <3",UgwuGkp0tMoLFOYf0rJ4AaABAg,0.0,0.0,2020-01-14T17:15:43Z,0.9997357726097107
946.0,Discovering body noise here! Mine and the dogs...,Ugwp5xta5ezZgb9yKRN4AaABAg,0.0,0.0,2020-01-14T17:07:33Z,-0.8701244592666626
947.0,"Wow. just....wow. I am feeling a change. Physically for sure, mentally, getting there. You're so awesome!!! Thank you so much for sharing this with us.",UgyZnXlK-PnZ54qCyOl4AaABAg,0.0,1.0,2020-01-14T17:00:33Z,0.9998711347579956
948.0,Thank you for having another 30 day challenge. You have contributed so much to my physical and mental health through your yoga teaching. Love and light,Ugxe5LF-uGKibpRe40V4AaABAg,0.0,1.0,2020-01-14T16:52:22Z,0.999826967716217
949.0,"oh my lanta this is one of my favorites so far. I was meditating before this, pulled a card from my Oracle deck and received,  ""Play is my path way to joy"". Todays practice really gave me that freedom that i didnt know i needed to veer off, do my own thing and have some fun with it. It is also ""growing"" my patience with my kids since halfway thru the video they started fighting lol. I guess thats the life of #momyoga. I just want to thank you Adriene for providing these monthly playlists and just helping me find myself again <3",Ugxmp2Xxrp-YROGiHjt4AaABAg,0.0,4.0,2020-01-14T16:49:41Z,0.9995238780975342
950.0,"Grow...absolutely!  After the practice with the boat pose, lowering and lifting, I have consistently done 5 to 10 of those daily, as they are (were) my Achilles heel (lordosis)...and today...focused, strong and with great form!  Growth... Namaste!",UgyyqVXBEb46d27GfIJ4AaABAg,0.0,1.0,2020-01-14T16:48:56Z,0.9998571872711182
951.0,"You put yo hand upon my hip, then you dip, I dip, we dip. Thank you so much sweet friends. Namaste🙏❤🐾",UgxGlpzKkrIhLu7ko_V4AaABAg,0.0,0.0,2020-01-14T16:47:55Z,0.9996720552444458
952.0,"That was exactly the routine i needed for today. Thank you so much, Adriene. Lot‘s of love from Germany.",Ugz6dokp3Suupa2s4cd4AaABAg,0.0,2.0,2020-01-14T16:47:11Z,0.9998171925544739
953.0,I loved the twisting boat pose today. A great challenge and test for my core. Thank you!,UgxnSCtafA6u_x4SgzR4AaABAg,0.0,0.0,2020-01-14T16:46:21Z,0.9998630285263062
954.0,"Day 13 and I’ve discovered that my posture is getting better off the mat. I have had chronic lower back pain for over 20 years and today I feel my core supporting my back, almost like I zipped up in my belly.  Looking forward to continuing the practice and feeling better every day. I’m even thinking of doing your videos for the rest of the year. One day, one month at a time. Thank you so much for this beautiful way of starting the day. Namaste from Cali.",UgyrlC48q2B-_Wm7poB4AaABAg,0.0,1.0,2020-01-14T16:45:53Z,0.9992080330848694
955.0,I liked these shorter videos in the middle of Home that are short but activating. This practice was great for waking me up. I love the challenging move at the end with our legs up. Reminds me of Yoga Tone which was one of my favorite videos when I starting out. Still learning to master that and slowly lean back as I build strength in my lower abdominals.,Ugy_56K5txBCvP4r2GV4AaABAg,0.0,0.0,2020-01-14T16:43:28Z,0.9997133612632751
956.0,Thank you loved today’s! Love Benji makes me want to get a pup! Love you Adrianne! Namaste 🙏,Ugxw5_kpnqe9srKWTcx4AaABAg,0.0,1.0,2020-01-14T16:42:09Z,0.9996953010559082
957.0,"Hello andriene n all of you..
You are right yoga Guru.   We listen our self in  this   20 minutes in hole day.     It's self time.   To listen carefully self sound of breath .. it's because of you 🙏🏻🙏🏻🙏🏻🙏🏻🥰🥰🥰🥰 successful attendance in home 13",UgyYbQswBlkxLxTguj14AaABAg,0.0,1.0,2020-01-14T16:41:39Z,0.99854975938797
958.0,"Hi Adriene, I want to start by thanking you for being you and building this community and your amazing ability to reveal light in people they might not have even seen! I recently discovered that I have diastasis recti which happens to women and men but commonly to women after they have babies.  My abs have always domed up when doing most ab workouts but then I realized it was a big problem.  I have been doing yoga with you for 5-6 years and I trust you. Could you do a video on how to heal this?  There are resources online but again I trust you.  (P.S. if you can't or decide not to, you have still helped me, because I discovered this issue on my way HOME ❤) Thanks Adriene and Team",UgzMqylLOknE3diwsHd4AaABAg,2.0,0.0,2020-01-14T16:40:25Z,0.9991169571876526
959.0,"I had an emotional release after this one, tears of gratitude for you and what you do. Thank you so much Adriene! 😢❤️",UgzJmm04iH9RVQ6pytR4AaABAg,0.0,59.0,2020-01-14T16:35:17Z,0.9998327493667603
960.0,"I always love a practice with a big space taking star pose! Second favorite of the series so far! And, I am stronger as I feel my body more capable than before!",UgxADJb4OrQ6CnO2eLV4AaABAg,0.0,0.0,2020-01-14T16:34:56Z,0.999824583530426
961.0,"Adriene -a heartfelt thank you for offering your home yoga practice to us for free. I am loving this 30 day challenge, and   so pleased to be sticking with it!  Cathy",Ugx21Br4GMHVLhBKRF54AaABAg,0.0,0.0,2020-01-14T16:21:42Z,0.9998612403869629
962.0,"Dear Adriene,

I just want to take a moment to thank you. On day 13 this journey already has changed my life so much. I did the practice this morning and yet now, during the day I keep wondering if I can still do the practice today. I look forward to it so much and if I do in the morning, I feel sad I already did it. On the other hand, I just love doing it in the morning because it‘s sets the tone for my day perfectly. I have been so much more relaxed and calm during the day and I can feel that I‘m getting stronger. I work a job where I have to be standing all day and normally I would get bad back pain in the evening but now I don‘t any more. Thank you so much, I will definitly keep this up and I‘m planning to do all your other 30 day challenges as well. 

Thank you from the bottom of my heart and greetings from Switzerland❤️",UgzGUaoYDzSgoWrVgU14AaABAg,0.0,1.0,2020-01-14T16:21:27Z,0.9994627833366394
963.0,And his heart (spirit) grew three sizes that day!,UgwSv4Ygg9AGmyI9AQx4AaABAg,0.0,0.0,2020-01-14T16:20:11Z,0.9991946816444397
964.0,"Something special happened today: all the mind chatter and resistance melted away (even during boat pose!) and I was just there. Thank you, Adriene, thank you community!",UgzVZFsAmox6mgRA_314AaABAg,4.0,173.0,2020-01-14T16:18:22Z,0.9993042945861816
965.0,Thank you :),UgwjbkbMGBrsqaCrp6V4AaABAg,0.0,0.0,2020-01-14T16:18:19Z,0.9997853636741638
966.0,I actually felt kinda badass during today's practice. I've been exhausted due to work since the new year but actually felt some energy in this one!,UgyQKT1mz4yb6Z4qqcd4AaABAg,0.0,1.0,2020-01-14T16:15:26Z,0.9106325507164001
967.0,This was so sweet and short that I thought: Whaaat? It's already over?,Ugyb9hZF7esK5Txr6Nx4AaABAg,0.0,1.0,2020-01-14T16:12:45Z,0.976704478263855
968.0,"Amazing practice today, I couldn't stop smiling!! I felt really good and I feel like I really married the breath to the movement today! ❤",UgzcmK7lHWfhozbr5jN4AaABAg,0.0,0.0,2020-01-14T16:10:24Z,0.9998708963394165
969.0,I am practicing yoga before breakfast. Helping me not forget or run out of time for busy scheduling,UgwNNObayNZ1rLi4nh54AaABAg,0.0,0.0,2020-01-14T16:08:25Z,0.9840535521507263
970.0,Hi everyone! Well done on day 13! Much love from a roof terrace in Spain!,UgxVLgg6_J2yULdUwn94AaABAg,0.0,0.0,2020-01-14T16:06:00Z,0.9998495578765869
971.0,"I really want to start doing yoga. Can someone please explain how do you watch the video and do yoga at the same time? If you are in a position and then have to move/twist your head/neck up to the right or left to look up at the video to follow the next move,,,,I find it hard to do this and concentrate, I also don’t want to cause any strain or damage whilst trying to look up at the video when in a certain position! Is it just me or do others find this an issue?",Ugxk8qVMM7Ida6aFb6Z4AaABAg,0.0,0.0,2020-01-14T16:00:04Z,-0.9974768757820129
972.0,"A big jet lag thank you Adriene!    Though I felt too tired to do anything today after flying too many time zones, I was committed to doing  ‘journey Home’ ( how appropriately titled) and I feel soooo calm yet invigorated.  A wonder practice, as they all have been.  Thank you",UgwLD4uigR-FBNC_KRx4AaABAg,0.0,0.0,2020-01-14T15:52:06Z,0.9996814727783203
973.0,I think today was my favorite practice so far in the journey Home. So amazing that we're all here doing it together! I feel my strength building every single day - and my mind becoming more open to various forms of strength. Thank you Adriene!,UgxIw0_F7vUapqkad-V4AaABAg,0.0,0.0,2020-01-14T15:51:14Z,0.9998711347579956
974.0,I love the doggo in the video. 🖤,UgybPCkSomCSW7Al-qh4AaABAg,0.0,0.0,2020-01-14T15:47:56Z,0.9995976090431213
975.0,"i find it odd that i feel much more stable in the ""harder"" versions of poses, maybe it's the core activation???",UgwOA6gyuBU02bYbGr14AaABAg,0.0,1.0,2020-01-14T15:47:08Z,-0.9984404444694519
976.0,Love it thanks Adrienne and team!!! 💕💕💕,UgwldL1gQyFXyWC66M94AaABAg,0.0,0.0,2020-01-14T15:46:41Z,0.999871015548706
977.0,Much appreciation to you! May the Universe surprise and delight you in the most magnificent ways today! 🧘🏾‍♀️🖤,Ugy9y6FTDb_TZ7KgJiJ4AaABAg,0.0,0.0,2020-01-14T15:46:34Z,0.9998923540115356
978.0,💋💪💪✌✌👏👏👌👌👍👍👍👍,UgyzQ6I4smeChrQcaZN4AaABAg,0.0,0.0,2020-01-14T15:44:44Z,-0.6970567107200623
979.0,Genial  adriane un beso i un abrazo para ti amiga mía,UgzClh0werMOv_gY8d14AaABAg,0.0,0.0,2020-01-14T15:44:13Z,-0.7475346326828003
980.0,Thank you :),UgyCewfW6lFumz-r4hR4AaABAg,0.0,0.0,2020-01-14T15:33:55Z,0.9997853636741638
981.0,"I love that the most difficult practice was at the end. And then straight away relax and finish. It made me more satisfied about doing the whole yoga class. And more proud of myself, somehow.
Thank you for the Home journey. It's great.",Ugw0MujBXf_G4u_13AJ4AaABAg,0.0,0.0,2020-01-14T15:28:27Z,0.9998373985290527
982.0,"""I'm shaking here Adriene"" my exact thoughts hahaha but I kept it going thanks to the power of breath 🙂. Day 13 in!",UgyHbk8T5FPam4ad4c54AaABAg,1.0,11.0,2020-01-14T15:25:11Z,0.9995442032814026
983.0,Gracias <3,Ugyd3hWbm2v4Supuv4x4AaABAg,0.0,0.0,2020-01-14T15:25:03Z,0.9257495403289795
984.0,I was feeling quite disappointed in myself are missing yesterdays practice no excuses just been lazy. After doing yesterdays and todays practice i really feel much better.Its amazing how yoga can shift stagnation thanks Adriene for another amazing practice Namaste everyone🙏,UgwxMU7dajke49RG2Bl4AaABAg,0.0,0.0,2020-01-14T15:24:51Z,0.997735857963562
985.0,"13/30 Time is flying. I've discovered that pushing my mind is harder than pushing my body yet the challenge is beginning to feel like home. Thank you all that are sharing the journey and those who are still thinking about it, give your mind that instruction to just make it to the mat.",Ugwv4XW0O1_F8KOqNW54AaABAg,0.0,0.0,2020-01-14T15:18:18Z,0.9994971752166748
986.0,"Hi everyone, Happy Tuesday!👋🏽 Aaaand... I keep on smiling!😊 Thank you for such powerful and to me fun practice, Adriene!❤ Namaste and much love from The Netherlands🙏🏽",UgxTSduoi-UA-KDp8vN4AaABAg,0.0,0.0,2020-01-14T15:15:56Z,0.9998248219490051
987.0,"Absolutely loved the toes-on-the-ground option for the navasana twist part! Being more of a plank girl, I always struggle in these navasana-related core work (lower back pain) and keeping just my pointed toes on the ground was awesome! Thank you for showing up for us 🥰",UgxhJtAInIT-j95uUTt4AaABAg,0.0,0.0,2020-01-14T15:13:05Z,0.9998170733451843
988.0,13 is my lucky number ☺️,UgzBuoZDfaSo0C9YFex4AaABAg,0.0,0.0,2020-01-14T15:10:26Z,0.9981659054756165
989.0,"Thanks for another awesome practice Adriene! Just wanted to let you know how grateful I am for you and your yoga lessons! Your videos have changed my life, how I think, how I breathe, and how I feel. I feel so much more happier and healthier and at peace. Always a pleasure to join everyone here in the positive and loving YWA community on this grand adventure. All the best to everyone, and I hope you have a wonderful day! :D Day 13, here we go! <3",UgzOd-zB2UTY-SDNDKV4AaABAg,0.0,0.0,2020-01-14T15:10:38Z,0.999869704246521
990.0,Loved this one! Felt like 5 minutes for me 😊Happy day 13 everyone ❤ I hope your flow went well and your cup is full 💕 Namaste 🙏,UgzhxNWMuNMMu9h1pz54AaABAg,0.0,0.0,2020-01-14T15:05:02Z,0.9982001781463623
991.0,"I have a question that I'm wondering if anyone can answer it, do you believe that yoga is sacreligious to Christian faith?
 I myself, am Christian.
I have been practicing yoga on and off for about a year.
however lately I've been questioning if it's roots would affect my faith, even if i'm practicing with prayer and God on my mind, is it still against God's word against doing everything with the intent of strenghtening your relationship with God and the Lord??
i can't seem to shake the feeling that it's worshipping something against my beliefs and i've found more arguments against it rather than for it, however that may be due to keywords in my google searches.
to whoever is reading this, thank you, I'm proud of you, and i wish you luck in your yoga journey.
God bless you all <3",Ugx10SPB6ryOw3S2fRB4AaABAg,0.0,0.0,2020-01-14T15:01:03Z,-0.9856675863265991
992.0,"Thx Adriene, loving this journey home. 🙏🏻",UgwRKrJ6VBs3h97Uztd4AaABAg,0.0,0.0,2020-01-14T14:52:06Z,0.999777615070343
993.0,"This one felt great! I really love the cadence and flow of the sessions from day to day, how they build up the challenge and give you a break just when you need it, then start to build back up. Really wonderful work, Adriene. Thank you!",UgzRaTPkNsE0uzJgC8V4AaABAg,0.0,0.0,2020-01-14T14:48:24Z,0.9998797178268433
994.0,Finally feeling good on the mat today ✌️✨🐕,UgxgzncJPuRHPkGcsZt4AaABAg,0.0,0.0,2020-01-14T14:43:31Z,0.9995771050453186
995.0,"Another amazing practice! I'm not able to do the pose where your legs are up because that sets some pressure on my lower back and I had a surgery in June, it still hurts a bit and I'm afraid I might hurt myself! So I press my elbows into the mat and work the legs still. Is that ok? Namaste from Portugal <3",UgwO1HgA4lyx0UEwodh4AaABAg,2.0,0.0,2020-01-14T14:40:50Z,0.6435560584068298
996.0,"Not going to lie- I was excited to see this was a short practice this morning, but one that was challenging and needed. Felt good to see the progress made over 4 months of daily practice to have that challenged by the abs work at the end. Humbled and got my ego in check. All good here 😆 thank you for this.",UgwN910IKmG-r0Udbid4AaABAg,0.0,0.0,2020-01-14T14:36:19Z,0.9996267557144165
997.0,Back home from outside ! long day but happy ! feeling thankful that I can grow along with all the other YWA hommies in this journey ! Let's get started !,UgyltmRCRDxAd3SvjnZ4AaABAg,0.0,0.0,2020-01-14T14:29:38Z,0.9998513460159302
998.0,"Had lots of visitors while I did this practice. Myrtle, my cat, came for awhile. My kids came in for the end. But I was still able to focus and give it my best.",Ugyofq4pB5HKGZbEr9t4AaABAg,1.0,1.0,2020-01-14T14:21:10Z,0.99982088804245
999.0,"Oh man those abs!!, they’re killer 💥. Love the freestyle part of the practice ✌🏼☺️",Ugwoezga7tr9whGLURl4AaABAg,0.0,1.0,2020-01-14T14:17:15Z,0.9988324046134949
1000.0,"I went hiking in the forest before today's practice and noticed my feet felt more grounded to the earth and I was walking more upright and was somehow more ""measured."" It wasn't anything conscious, I just happened to become aware of it. What an amazing journey this is becoming! Thanks Adriene and Benji. Namaste from Finland <3",Ugz2h_mBcm2nkIWmI7p4AaABAg,0.0,4.0,2020-01-14T14:11:01Z,0.9995971322059631
1001.0,"I can't believe it's day 13! How crazy is that? I was worried I wouldn't last that long even though I love yoga but here I am. 
It was a lovely practice. I can feel my core a bit now. Sneaky one... I like that you start to give us more freedom on the mat so we can choose what to do. It will help with the very last pratice.
Thank you so much for today. It's raining outside but I feel warmth and I'm happy.",Ugy2yqj8hr4LlJGvWz14AaABAg,0.0,0.0,2020-01-14T14:03:21Z,0.999796450138092
1002.0,My lucky number 13 I made it! even MOST of the last pose with my feet lifted. Sat one turn to the left and the right out but continued on to finish.  very surprised.  ~namaste xoxo,Ugwayj3J27GvBpaZ3X94AaABAg,0.0,0.0,2020-01-14T14:01:26Z,0.9991199374198914
1003.0,Belle session....  J'ai été capable de faire pour la première fois le chien tête en bas avec mes talons qui touchaient mon tapis de yoga....  :)  Merci!,Ugy2eG5x7vM5MUciJyV4AaABAg,0.0,0.0,2020-01-14T14:00:39Z,0.9880616664886475
1004.0,"In regard to day 13 Grow - there is one children's song in Serbia ""Zdravica"" by Duško Radović, it starts like this 'Sve što raste htelo bi da raste, neka raste i treba da raste..."", it's a toast to life. Namaste <3",Ugzv5KcPEdyWHGWUlzJ4AaABAg,0.0,0.0,2020-01-14T13:57:25Z,0.9959973096847534
1005.0,"amazing practice! I think this is the longest consecutive days I've gone during one of these! Crazy thought is my first one  was my freshman year and I joined because I had just left a toxic relationship. Now here I am, a junior, and here because I love yoga!",Ugw8mXMRQvTBuj4xd4x4AaABAg,0.0,1.0,2020-01-14T13:56:22Z,0.9940927624702454
1006.0,"Yesterday was a terrible day at work. When it all started to go down, my first thought was ""thank goodness I have Yoga with Adriene""! Thank you Adriene for being a guiding light when I most needed it!",Ugw1tpM3W_5GtX5F3ZV4AaABAg,0.0,0.0,2020-01-14T13:51:01Z,0.997852087020874
1007.0,Hi! Adriene . 🙏 I’m from 🇯🇵 and since I have tattoos I am not able to participate in yoga classes. Thanks to your Channel I’ve been practicing yoga at home and learning to respect my body and the benefits of yoga 🧘‍♀️. Thank you so much 😊. It’s a bless 🙏 . Have s nice day!!!,UgyteAcuxpyN9jf_-Tp4AaABAg,0.0,1.0,2020-01-14T13:50:11Z,0.9968404769897461
1008.0,I was surpised at how well I did today! I really liked the transitions in this video,UgxDCsmGbHdCGL5U4l94AaABAg,0.0,3.0,2020-01-14T13:50:03Z,0.999417781829834
1009.0,Love that thought toward the end about how surprising it is how fast things evolve when you take time to practice every day. I can tell my core is way more dialed in. Beautiful practice thank you! xox,UgztqIHGiRvD0PSAThZ4AaABAg,0.0,1.0,2020-01-14T13:49:52Z,0.9997878670692444
1010.0,"Was almost scared to click on this video, but we did and I feel strong. ❤️",UgzO5f7qpbnGNN3zJcp4AaABAg,0.0,0.0,2020-01-14T13:48:28Z,0.9995867609977722
1011.0,Yoga 🧘‍♀️ workout 🏋️‍♀️ day 14 with mat with 🐕,UgyxKtNfAAXrCqezd394AaABAg,0.0,1.0,2020-01-14T13:40:46Z,-0.5538727045059204
1012.0,"I love doing yoga with you, my yoga practice reminds me to be kind and humble. I appreciate your videos, and time dedicated to producing them. 

Namaste, 
Val 🌸",UgyzyyfaghT3kh5iiWt4AaABAg,0.0,0.0,2020-01-14T13:35:50Z,0.9997686743736267
1013.0,Yay! Birthday yoga with Adrienne :D Wrists are definitely getting stronger!,UgyM7YT6l9pDQq4ZFVh4AaABAg,1.0,1.0,2020-01-14T13:34:46Z,0.9978479146957397
1014.0,"Loved the ""dip baby dip"". Adriene, you seem so fun.  Would love a  hip hop or even ""Wu Tang"" practice.",UgxHP60_QazcYarzS3R4AaABAg,0.0,1.0,2020-01-14T13:33:30Z,0.9997660517692566
1015.0,"Day 13!!!!!  This was amazing! Hope you all have a wonderful day!...
-""Dip Baby ; DIP !!!!""",UgwXlXwJh7-5EdcpvYp4AaABAg,0.0,4.0,2020-01-14T13:33:25Z,0.9998654127120972
1016.0,That one literally felt like 5 mins!!  Holy Hannah!!  Thank you once again for another beautiful practice and for this journey - Day 13 of the #ywaHOME practice.  Namaste ~,UgzT9aAC67BnDXj68W54AaABAg,0.0,0.0,2020-01-14T13:32:56Z,0.9909096360206604
1017.0,That one felt nice and juicy! It's nice to be consistent with this journey and experiencing the growth every day!,UgzwSInoR4Z1vbgPDTN4AaABAg,0.0,0.0,2020-01-14T13:29:33Z,0.9998862743377686
1018.0,"First day tuning into the calendar and wow... “space”... I’ve been repeating to myself in my head that I need to create more space for myself. This is perfect. Love from Colorado, USA!",UgyuCx2e5iYY7wiU0hR4AaABAg,0.0,0.0,2020-01-14T13:27:46Z,0.9998462200164795
1019.0,"Adriene, as always, thank you so much.",UgxwgJp-CyaXcuTWnAt4AaABAg,0.0,0.0,2020-01-14T13:26:35Z,0.999815046787262
1020.0,"Day 13 and feeling pretty keen! I executed boat twist much better than the previous practices. Maybe because my pup's rump slightly supported mine on the right 🐶🐕 but I have definitely grown stronger on this journey. At 55 knee pain going down stairs has been a growing issue, but without thinking I ran down more than a dozen on Sunday! My hubby asked, ""do you know what you just did?"" I was like, ""heck ya, thank you. Adriene!!! Namaste`",UgzTZ7zprie-jFj1nqt4AaABAg,0.0,0.0,2020-01-14T13:26:06Z,0.9966413974761963
1021.0,Wow...that was the fastest 18:07 minutes ever. Loved every second!!!,Ugx3hZMdV6YLFRYRIxB4AaABAg,10.0,835.0,2020-01-14T13:25:16Z,0.9997571110725403
1022.0,"I loved this asana practice Adriene! It felt like it was made for me! Haha, thank you. Namaste. <3",UgzqQWI6jXJTO15dgWZ4AaABAg,0.0,0.0,2020-01-14T13:21:47Z,0.9996616840362549
1023.0,#ywahome day 13: My core is furious but my heart is happy. Enjoying every step of the way home.,Ugxnv-a9vGVVFkZRp714AaABAg,0.0,0.0,2020-01-14T13:21:03Z,0.9998395442962646
1024.0,Thanks girl!!!   Now I’m going to have that dang song in my head all day.  🎶 dip ... baby 🎶,Ugzn_qPu6V89pVXvBt94AaABAg,0.0,0.0,2020-01-14T13:13:23Z,0.980199933052063
1025.0,❤️😊😊,UgzAnDNeHCzsqccV7WJ4AaABAg,0.0,0.0,2020-01-14T13:12:00Z,-0.6970567107200623
1026.0,Wonderful practice as always. Great work and thank you!,Ugzk8DzoNfO4zAgvkZt4AaABAg,0.0,0.0,2020-01-14T13:11:49Z,0.9998795986175537
1027.0,"Today's practice was yum. Namaste, thank you:)",UgzR_FUGRyOyOAt23h54AaABAg,0.0,0.0,2020-01-14T13:07:19Z,0.9938767552375793
1028.0,"By the end of this, I was shaking so much, I thought an earth quake was happening. I've grown to love this heat so much 💙
(Still wondering how you manage to not shake and keep talking through this practice, Adriene)",Ugw0ddkTg16FSeozoGB4AaABAg,0.0,0.0,2020-01-14T13:06:43Z,0.9981124401092529
1029.0,"Did this practice with 1000+ people! MY strength has been growing a ton during this! I love it :) ""When I dip you dip we dip!!""",Ugw4smFwZuzu19THL0N4AaABAg,0.0,0.0,2020-01-14T13:03:02Z,0.9996343851089478
1030.0,"Hi Adriene, hi everyone! Today I'll move like i love myself. :) Thank you",Ugy5-bXrTOedlyjlgWR4AaABAg,1.0,0.0,2020-01-14T13:02:58Z,0.9998470544815063
1031.0,Much appreciated!  You are wonderful!  ♥️😊✨,Ugy3vHiUR00ge6phUBp4AaABAg,0.0,1.0,2020-01-14T13:01:25Z,0.9998849630355835
1032.0,This was a perfect one for the morning. And was super yummy too!,UgzGEbvn9bTu0eS1avV4AaABAg,0.0,0.0,2020-01-14T12:59:40Z,0.9997355341911316
1033.0,I really do love the length of these practices and how thoughtful they are... growth is good :),UgzEaa0Bnp0o7blB4DV4AaABAg,0.0,1.0,2020-01-14T12:54:50Z,0.9998539686203003
1034.0,"As I’m going along this journey, I’m learning about not only knowing when to go for the gold where needed, but also listening to my body and take it easy. I have a tendency to push myself in general to meet my edge, and sometimes I sacrifice myself in the process. Applying the lesson of listening to my body even in a yoga practice can help me with more self love.  

This practice is particularly special for me on my birthday, Thanks Adriene for helping me kick it off right! 😊",UgzLsmmwcb8o2acHGlV4AaABAg,4.0,0.0,2020-01-14T12:52:51Z,0.9989846348762512
1035.0,TOOTSEE ROLL!,Ugzq5JJaFYiG0R1QGcd4AaABAg,0.0,0.0,2020-01-14T12:52:11Z,0.9978623986244202
1036.0,Loved it! Such a treat everyday! Thank you!!!,Ugy88CeXwACwIIKZZBJ4AaABAg,0.0,0.0,2020-01-14T12:49:05Z,0.9998879432678223
1037.0,👏🏻👏🏻💪🏻✌🏻🙏🏻🧘‍♀️😍😇,UgzbEk8qbHn3dkV2Klt4AaABAg,0.0,0.0,2020-01-14T12:48:36Z,-0.6970567107200623
1038.0,Getting stronger! ☺️,UgwLJULOyAHnOt1I7y54AaABAg,0.0,0.0,2020-01-14T12:44:19Z,0.9989107847213745
1039.0,Loved it! 🙏🏽💕💕🧘‍♀️🙏🏽,Ugy78dKfDZH07JpZ1uF4AaABAg,0.0,0.0,2020-01-14T12:43:41Z,0.9998761415481567
1040.0,Love it 💖💖💖,Ugxm4no1ejNR3bakSOp4AaABAg,0.0,0.0,2020-01-14T12:39:09Z,0.9998714923858643
1041.0,"Today is my first day back on the mat because I got injured right at the turn of the new year. Very happy that today was the first day I could practice again because this practice was lovely! Thank you, Adriene!",Ugx8-uBZjlOWVUCnEAN4AaABAg,0.0,0.0,2020-01-14T12:37:35Z,0.999798595905304
1042.0,"Can't do while my wrist heals.....but grateful to be able to watch, listen and learn while I wait until I can also do the moves. I am learning patience through this experience!",UgwFFGTAN-f2pBE2-oV4AaABAg,2.0,0.0,2020-01-14T12:37:11Z,0.9981364011764526
1043.0,"ooh adriene, i see what you did there!! dig, nurture, grow!! day 11 was my favorite so far, but i have a feeling today's practice will be yummy too :-) thank you",Ugxkgqn2qocBCYzK-EV4AaABAg,0.0,0.0,2020-01-14T12:36:52Z,0.9987986087799072
1044.0,"Today was great!  Thanks so much. I have been noticing though that my feet keep slipping on my mat in any of the standing postures...well, I guess not mountain pose, but you get the idea. Any way, ay advice on how to not slide off the mat or out of the pose in some of those warrior or triangle/pyramid poses?",Ugz2Ru582FhNHwGf-lt4AaABAg,0.0,0.0,2020-01-14T12:35:38Z,0.9960464835166931
1045.0,"🔥🔥🔥🔥 abs on fire. Yay!!! I checked the views when I started the practice and then refreshed after. Today I practiced with 1,000 humans !! I hope you all enjoy your days.        ✌🏼👽",UgyfsXKLjx6HK3WYvsd4AaABAg,0.0,1.0,2020-01-14T12:32:19Z,0.9990986585617065
1046.0,🙏🏾💙,Ugy1eKg1T9vxHwV3HtV4AaABAg,0.0,0.0,2020-01-14T12:32:09Z,-0.6970567107200623
1047.0,I’ve always had tailbone pain when in boat position. I fold my mat up to cushion it. Today instead of the prayer position with hands I found support by placing my hands behind me when doing this work. I just have to be gentle so I don’t hurt my shoulders. My core still felt the love.,UgzZpc5tW1UUvRlhEAl4AaABAg,0.0,0.0,2020-01-14T12:24:48Z,0.9982775449752808
