,comment,comment_id,reply_count,like_count,updated_at,calificacion
243.0,"Hey Adriene, I was wondering, you teach with taking the breath in we should think of a downward forth while filling the belly in full of air. Then when breathing out there is this upward force while dropping the shoulders. Both making this up down circular circuit. Is that synonymous with the up/down flow of energy coming from the Earth that you mentioned in one of the videos a few days back? Should we think about both at the same time? I'd like to marry both somehow because I like this circular flow of energy concept. But finding it hard to get my head around it :)",UgwwLmJWXcB3SXIGuo54AaABAg,0.0,0.0,2020-04-20T02:44:38Z,0.9563590884208679
244.0,Thank you so much Adriene! 😀,UgzioeVmaVlXOuVohyN4AaABAg,0.0,0.0,2020-04-20T02:43:35Z,0.9997808337211609
245.0,Wooo!! Caught up for the home stretch <3 thank you so much Adriene!,Ugx06P4RXIyL7bfGvfx4AaABAg,0.0,0.0,2020-04-19T22:57:25Z,0.9993036985397339
246.0,I was feeling so blah today when I woke up... I forced myself on the mat and did this yoga video and I feel amazing now. Thank you :),Ugy5nynSvLQrADqMGgh4AaABAg,0.0,0.0,2020-04-18T17:38:43Z,0.999700665473938
247.0,"I never did yoga before and now I just finished day 27 (almost) in a row with the Home Journey! I simply love it, and I love the way Adriene makes me feel that whatever I am doing it is perfectly ok. I am so very not bendy but I feel that it has become a little bit better during the last weeks - however I can only still dream of flat feet during downward facing dog - maybe in the next 30 day journey ;-) Today´s practice was awesome - I however did a hardcore legtraining yesterday, and I could ""enjoy"" that during the practice this morning! I am planning to do more yoga in my life and it will definitely still be with Adriene <3",UgzTsDvxoZytiCxjwc94AaABAg,0.0,0.0,2020-04-18T08:18:56Z,0.9994552731513977
248.0,Namaste,UgxXC5ttw1ysjv45OQF4AaABAg,0.0,1.0,2020-04-18T03:48:49Z,0.7529826164245605
249.0,Killed me today 😍,UgygFyHuDFSUHx2-vFx4AaABAg,0.0,0.0,2020-04-18T03:10:57Z,-0.9914894104003906
250.0,"i love Adriene, you are really a great person",Ugw1VZLGPwXHXsBLlIx4AaABAg,0.0,0.0,2020-04-17T18:22:50Z,0.9998775720596313
251.0,"thank you:,-)",UgxWuNuXC9wqhwZEX-h4AaABAg,0.0,0.0,2020-04-16T00:43:32Z,0.9997969269752502
252.0,I rarely look but I'd swear I have seen a horse in the window at some point towards the end of the video. I apparently cannot find it anymore. Have yoga made me see nonexistant creatures?,UgyydZchAgp7VNhZXoV4AaABAg,3.0,2.0,2020-04-15T15:58:30Z,-0.9982959628105164
253.0,I am a senior and love exercising with you! My husband sits in his chair and talks about Benji😁❤️,UgwzxXM3NVCIWeqRr7h4AaABAg,0.0,0.0,2020-04-15T12:21:49Z,0.999660849571228
254.0,Danke.,UgyRjIEK6NXRxRVIYFd4AaABAg,0.0,0.0,2020-04-15T07:05:15Z,-0.9857239127159119
255.0,"I didn't want to get out of bed, but I did. I made a cup of tea and I came to the mat and now I feel more like myself. I am a positive, bubbly person, and I needed that practice today. I needed to move, to breathe, to integrate. These are tough times and I'm tired, but I will be there for these people who need me and I will give my all. Thanks Adriene!",Ugx224Mk5tNnW-hLLBB4AaABAg,0.0,0.0,2020-04-14T09:35:00Z,0.9996564388275146
256.0,"Had a bit of a shock when I realised at the start that it's DAY 27!!!!!!! how time has moved, wow. This practise was incredible, I feel so alive and connected with my body. The end ""draw a line between the mind, body and your heart, it's about telling a story and those are the characters, we show up and write each chapter, each page, each sentence, each day by integrating those things"" I could feel that line extending and connecting, so magical.",Ugx3vOHcjRk4W8GwM9t4AaABAg,0.0,0.0,2020-04-13T15:50:14Z,0.9997850060462952
257.0,thank you for sharing your passion with us! I loved this sequence!,UgwsHebVMr6DjpI_AIt4AaABAg,0.0,0.0,2020-04-12T14:22:20Z,0.9998817443847656
258.0,What do you all do after you finished all 30 days?,Ugy1brrySR3kZqPQGVh4AaABAg,0.0,0.0,2020-04-11T22:45:19Z,-0.9961113333702087
259.0,Thank you from Tahiti 🌺🙏,UgzJngVO3hVUulNkLWt4AaABAg,0.0,0.0,2020-04-10T22:18:37Z,0.9997437596321106
260.0,"Day 28: Checked! that was the most beautiful practice ever!!
so much love and gratittude towards everything!",UgxYVkqCE2l9l-mJa514AaABAg,0.0,0.0,2020-04-10T15:04:44Z,0.9997672438621521
261.0,<3,UgzA6APAgADXcQPnO514AaABAg,0.0,0.0,2020-04-10T09:04:05Z,0.979346513748169
262.0,"3 more sessions to go!! This is the highlight of my day, taking me away from my work! While others are staying home (and I thank them), I have to be at work. Some days are frustrating and difficult and other days are OK. But ending my nights with yoga gets me relaxed and calm.",UgzQ7Po0EUmMw-CW0yl4AaABAg,0.0,0.0,2020-04-09T00:21:01Z,0.9994995594024658
263.0,day 27 Integrate. Day 19 of the lockdown. Thank you.,UgzdZeSNWmvz4FufUsF4AaABAg,0.0,1.0,2020-04-03T09:26:30Z,0.9996713399887085
264.0,your dog cracks me up,UgwRJxiwQIAi9pc0j2x4AaABAg,0.0,0.0,2020-04-02T22:17:23Z,-0.9996346235275269
265.0,thank you for day 27!,UgyOU6m5gUA501vilK94AaABAg,0.0,0.0,2020-04-01T04:38:42Z,0.9998505115509033
266.0,Loved loved loved loved loveeeeeed this practice!,UgyiGMW5Jq8nmJiMWcp4AaABAg,0.0,1.0,2020-03-29T19:03:37Z,0.997603714466095
267.0,"woah, day 27! I  realized things seemed to speed up but saw my video playback was set to 1.25 lol. I  feel so strong!",UgxLlq3lV-XeIOJKPpR4AaABAg,0.0,0.0,2020-03-29T18:40:04Z,0.9984816908836365
268.0,Thank you ❤,Ugz3zN7NDF35abeU0yh4AaABAg,1.0,0.0,2020-03-29T17:35:51Z,0.9998127818107605
269.0,Best Yoga channel EVERRRRRR!!!!,UgxAYQRb9MPlM9TkfPV4AaABAg,0.0,0.0,2020-03-27T13:59:03Z,0.9995469450950623
270.0,This practice was divine! Thank you Adriene. Namaste 🙏🏻,UgxmsV4NLugnr5MKWMd4AaABAg,0.0,0.0,2020-03-25T10:50:44Z,0.9996035695075989
271.0,Back home for a bit of relief from the pandemic,UgweaYgvFuF0KdYqivl4AaABAg,0.0,0.0,2020-03-24T15:12:45Z,0.9984471201896667
272.0,"Lovely to come back to this and I had a good giggle at ""54321"", all very much needed at this time, I'm extremely grateful for my home practice and of course you Adriene!",Ugx8eKVQY4OmKrO9jL94AaABAg,0.0,10.0,2020-03-24T12:50:05Z,0.9998288154602051
273.0,"Good morning Adriene, It's just after 5am here in the UK and all is well. I don't know what it is like in Tex ass but its gone a little bonkers over this side of the pond. Thankfully my daily Yoga with you is on point and keeping me grounded. May you and all your loved ones be well. Namaste.",UgzxD-6excsrR4h1W6F4AaABAg,0.0,1.0,2020-03-24T06:38:50Z,0.9867594838142395
274.0,"Today I went into cobra without falling down. I eased my body into it and I yelled ""Yes!"" after! Im 11 weeks post OP from hernia surgery and I had a csection 14 months ago! My strength amazed me today. Thank you.",UgyJ8vGumQAU0u04P5J4AaABAg,0.0,0.0,2020-03-23T22:37:37Z,0.9997249245643616
275.0,Enjoyed today's pose.,UgxTgrKLwk03VsT8E0d4AaABAg,0.0,0.0,2020-03-23T10:31:27Z,0.999863862991333
276.0,"It's truly amazing what this programme has done. I feel so much more flexible and mobile during the day, my breathing has improved for the better (but I did quit smoking during the course of this), my back feels so much better and text neck is improving and whereas downward dog felt like a chore at first, it is now a position of repose. Yesterday, I finally managed to touch the soles of my feet to the ground in down dog. Was a deep stretch and I felt it, for sure, but if you had asked that of me on day one? No way.",UgxFPheau0y4oWL0VuZ4AaABAg,0.0,0.0,2020-03-22T09:17:01Z,-0.9057685732841492
277.0,"Woah! Way to make me come into my power, Adriene!!!!! Awesome video!!",UgxvM5G9JJ8KPtj2NyF4AaABAg,0.0,0.0,2020-03-21T18:42:06Z,0.9997257590293884
278.0,"Feeling dreamy after this one today.
So grateful❤️😍💗",UgxN4EevccV3d7murxZ4AaABAg,0.0,0.0,2020-03-20T17:47:43Z,0.9990045428276062
279.0,"This has been the most amazing practice so far! 
Of course, all of them have been great and it felt different each day but today
it felt the greatest.


Do you have any tips for practicing with a cold? Breathing through the nose was pretty hard.",UgxPbDTzt2VyC53BP-x4AaABAg,0.0,0.0,2020-03-20T08:45:30Z,-0.9176915287971497
280.0,day 210th in books...loved it...,UgzP1K_XpNhzoUbTabt4AaABAg,0.0,1.0,2020-03-20T03:06:27Z,0.9991211295127869
281.0,Thank you!,Ugx6mjhv38QSGCd7bkN4AaABAg,0.0,0.0,2020-03-17T10:25:52Z,0.9998581409454346
282.0,Day one of social distancing and I really needed this! Thanks Adriene ❤️,UgycG85MszrXI85YHYp4AaABAg,0.0,0.0,2020-03-17T09:19:22Z,0.9978464841842651
283.0,"Today I am facing the collapse of my business, lovingly built over many years due to the corona virus. This practice today was so valuable in restoring hope and sanity. Thank you Adriene, and everyone else on this journey with me. This too shall pass.",Ugx_GiFnVhdunAC36054AaABAg,0.0,0.0,2020-03-17T06:33:05Z,0.9711747169494629
284.0,Flow is getting in today !!!! 😸,Ugzqsz2STWhGnduMzvh4AaABAg,0.0,0.0,2020-03-15T17:43:59Z,0.9993292093276978
285.0,"I was having suuuuch a day today, being super anxious and everything from the moment I woke up, with the corona measures and everyone outside being in such a panic, here in vienna... I felt so powerless all day long, but this practise reminded me I'm f...ing strong! No matter what happens outside, here, at home, I'm save and good...
Thank you so much Adriene!



also... at the very end, while in savasana, my cats started racing all through my flat and i heard Kali come towards me and she ran straight over my chest and all I could do was protect my face so she wouldn't run all over that as well... ended the practise a bit early because she made me laugh so hard...",UgycD-B470PsqNUkubN4AaABAg,0.0,0.0,2020-03-13T18:25:20Z,0.5096936225891113
286.0,Probably this was not my day...it was a little bit to intense for me😁😁,UgzovXxfiaCparTJY5x4AaABAg,0.0,0.0,2020-03-11T20:28:47Z,-0.9903110265731812
287.0,Good practice 💝,UgxS2nSvhkcnCsMRhWt4AaABAg,0.0,0.0,2020-03-11T17:09:54Z,0.9994538426399231
288.0,Today I've pushed myself to do yoga (I would have prefered not to do it) and now I'm feeling better and I'm very happy. Thank You Adriene! 😘,Ugx4fp7j8Zv_2M8W9Ad4AaABAg,0.0,0.0,2020-03-11T11:36:02Z,0.9998278617858887
289.0,Thank you Adrienne I really loved today's practice and so appreciate your putting together this programme. It really makes a difference to people's lives.,UgxUM-1h2Qecs7JAxe14AaABAg,0.0,0.0,2020-03-11T09:10:20Z,0.9998660087585449
290.0,🙏❤️,UgzgTl8rIcgdHrAj3Z14AaABAg,0.0,0.0,2020-03-11T02:46:44Z,-0.6970567107200623
291.0,My favorite practice in a long long time. Feeling strong again. ❤️,UgyMHXXNmeRfynrVdvx4AaABAg,0.0,0.0,2020-03-10T09:02:11Z,0.9996298551559448
292.0,"I hv already completed thirty days back and now on reverse 29,28,27,26....I loved home journey more than other sessions of 30 days I completed with this beautiful  girl adreine as its more spiritual for me or it may be that m already practicing Sufism and has more spiritual tendencies but this one was a reall third eye opener, God bless you adreine for this soulful journey back home to soul, ...ameen",Ugwm3rjPgVRgxp8siGJ4AaABAg,0.0,0.0,2020-03-09T14:08:36Z,0.9980429410934448
293.0,So freaking slow. Trying to do this with a toddler is deadly.,Ugzn514UbeQrikx7wMp4AaABAg,0.0,0.0,2020-03-05T15:00:14Z,-0.9992246627807617
294.0,Thank you once again. My body is getting stronger and is able to manage a push up and down during vinayasa... thank you,Ugx9SY6LmlTMTbCga-l4AaABAg,0.0,0.0,2020-03-04T16:23:29Z,0.9998408555984497
295.0,"Great sequence, I even enjoyed the sections that were a challenge for me. Grazie Adriene 😊",UgyKuy9n7W57wGPek6d4AaABAg,0.0,0.0,2020-03-03T21:46:50Z,0.9996510744094849
296.0,Thanks again for the inspiration from the muscles and bones!,UgyxyUjWS3bQjsYxu6t4AaABAg,0.0,0.0,2020-03-03T16:22:14Z,0.9998458623886108
297.0,"DAY 27--Integrate: I love the guidance about moving the body as ""one unit."" It makes the whole experience a fluid and communal one. Thanks!!!!
It's neat to see how the body comes ""HOME"" and evolves back to childhood's time of flexible fun!",UgziCDVkyHud-TIKC5B4AaABAg,0.0,1.0,2020-03-03T16:20:40Z,0.9998345375061035
298.0,"🤦‍♀️downward dog and transition to lounge stil a no go for me. 
Still couldn’t feel the koumbaya effect of yoga. But I’m here",UgwVkRDmH-Hzf92sJ1F4AaABAg,0.0,0.0,2020-03-02T18:36:44Z,0.9787663221359253
299.0,"This is a practice that I've added to my Favorites library. I keep coming back to it! Thank you, Adriene!",UgxifwsXgOzClFEKyz54AaABAg,0.0,0.0,2020-02-28T14:40:17Z,0.9998167157173157
300.0,Day 27! This was tough after a break. I'm still coming back to it though. Will finish the series strong :),UgxKTLo7RXo6KE0ETL54AaABAg,0.0,0.0,2020-02-28T14:19:02Z,0.9958284497261047
301.0,day 26 + day 27 = ROAR. Lovely practices as always. Thanks and namaste.,UgwKHuFxhMBHIKrm7vV4AaABAg,0.0,0.0,2020-02-27T15:00:08Z,0.9997782111167908
302.0,✨,UgzPSQ_3oSbLxDnIFkt4AaABAg,0.0,0.0,2020-02-27T10:50:42Z,-0.6970567107200623
303.0,WHO IS THE MYSTERY DOG WALKIN PAST THE WINDOW?? BENJI CREW EXTENDED??,UgylcUjViKu-AmjfVpB4AaABAg,0.0,0.0,2020-02-27T06:50:16Z,-0.9968633651733398
304.0,"My four year-old strolls in at the end of the practice. ""Mommy, I want to do exercise with you."" Leans closer to the screen- ""Better, I want to see her doggy."" Pause. "" Mommy, I see trees outside her window. Is it cold there? Where does she live? Is she still alive? One day, could we visit her?"" ;) ""Sure, Sweetie, one day maybe.""",Ugwd6Q-0tlOqhUQQUvt4AaABAg,0.0,30.0,2020-02-26T13:09:16Z,-0.8671221137046814
305.0,18:50...🐄🐄🐄?!?!?!?!?!?,UgyI4ZWKsBR2IWGMdeh4AaABAg,0.0,0.0,2020-02-25T00:14:40Z,-0.9846521615982056
306.0,"For some reason, I felt stronger during this practice ♥",Ugz63wgLfj6vL1IQn2t4AaABAg,0.0,0.0,2020-02-24T18:16:26Z,0.9919235110282898
307.0,"Thank you for this message. I needed to be reminded to ""keep the things that make me happy and let go of the things that don't."" Its been a rough few years and I think its finally narrowing down to a crossroad that will forever change my life. Quite honestly, I've already changed so much, my life has already changed considerably. I love myself now. Not just like me, but LOVE ME. And that is such a beautiful thing, it really is. I hope everyone can get to this point in their lives where they truly love themselves. So maybe this impending crossroad isnt the beginning of my transformation but my finalization. Not that all is over, but either crossroad will be shedding an illusion. That's always a good thing. Whatever happens, it's for my good. My greater good. ""The Universe is for me and so is everything else.""  Thank you for that mantra and all the others you have bestowed upon us. I know I've needed them throughout my journey. 🙏",UgzqMB1xkIs27n_9LAp4AaABAg,0.0,1.0,2020-02-23T18:59:57Z,0.9994745850563049
308.0,"A bit of a challenge today for me being upside down, but I did it and I am better for it. I remembered to be and speak ""kindly"" to myself :) Thank you Adriene!!! xo",UgxN9QkwWiUFLNHlPVp4AaABAg,0.0,0.0,2020-02-22T22:25:27Z,0.9983876943588257
309.0,I feel light and very proud of myself for committing to my practice today. ❤️,UgwvTbG7vFaE_8ipUXh4AaABAg,0.0,1.0,2020-02-22T21:03:14Z,0.9998637437820435
310.0,Love you ❤️ you make my life better,UgzhuKOnlhGrBmIQUgF4AaABAg,0.0,0.0,2020-02-22T13:42:28Z,0.9990636706352234
311.0,Day 27 was a challenge but hung in there. Can see where strength is needed but can also see how much has been gained! Onward! Thank you,UgxV47zeTh_NZZLiwMF4AaABAg,0.0,0.0,2020-02-22T01:19:20Z,0.9982503056526184
312.0,namaste 🙏🏻,UgximAoa9YUc_2FCqSJ4AaABAg,0.0,0.0,2020-02-21T22:08:09Z,-0.8081023097038269
313.0,Day 392🌞,UgzJNHnaETftxuk3XjV4AaABAg,0.0,0.0,2020-02-21T14:40:58Z,0.9644310474395752
314.0,Thank you for this lovely practice),UgyntYFqN3Wbe2uwIj14AaABAg,0.0,0.0,2020-02-20T15:45:02Z,0.9998575448989868
315.0,I told you I forgive you because you know that I'm not jealous I just wanted to see is like playing a game of chess to see what true love mean to you a lot of time you put into it what's even a lot of songs dedicated working energy a lot of time are you somewhere feeling lonely or someone loving you tell me how to win your heart cuz I haven't got a clue but let you start fire saying you love me it made me so much stronger just do me a favor give my buddy Benji a hug thank you,UgzVGMeUgBNk9zpCR5V4AaABAg,0.0,0.0,2020-02-20T06:36:38Z,0.9995219707489014
316.0,This was by far my favorite practice of this challenge. I did down dog with both heels on the ground for the first time ever! Wow. And when you held sweet Benjis paw I lost it 🥺 You are a beautiful soul. I love you Adriene. Namaste.,Ugyu94d4vMNaQy9JtKV4AaABAg,1.0,1.0,2020-02-19T23:48:53Z,0.9995655417442322
317.0,Fantastic! Thank you ♡,UgzKiDw6rgolO9M_hiR4AaABAg,0.0,0.0,2020-02-19T16:07:57Z,0.9998780488967896
318.0,17:51 at 9:47 pm Tues Feb 18 2020.  I just wanna quit.  I am so aware of my inadequacies as a human being AND a hatha yogi.  I have fallen in love with yoga!  Uh-oh.  I am remembering why I took it up in the first place.,UgxnZEz41XrThfMBlep4AaABAg,0.0,0.0,2020-02-19T05:48:26Z,-0.9683195948600769
319.0,"I wasn't on track with exercise for last few days as I was ill. Today I attempted this practice just to check if I recovered yet - and I did. I completely got rid off the bad ju-ju, stagnant energy has been moved. I am feeling better! Thank you, Adriene!",Ugxiku3uhEf7g7dLeHh4AaABAg,0.0,0.0,2020-02-18T13:26:41Z,0.990723192691803
320.0,Loved it and now I feel fresh to start my day 🌺,UgwEPaHp4DncYbI6f8N4AaABAg,0.0,0.0,2020-02-18T08:54:49Z,0.9997990727424622
321.0,good morning everyone .. all my love to you Adriene God bless you,Ugx-JSrbdosy0xuzNXJ4AaABAg,0.0,0.0,2020-02-18T05:20:53Z,0.9998148083686829
322.0,"You put the great in integreat :) thank you so much Adriene. My body, heart and breath/soul thank you!",UgxKLCDhWKZfj-hSKL94AaABAg,0.0,0.0,2020-02-18T01:12:34Z,0.9998289346694946
323.0,"Hi
I'm new to all this, started about a month ago. I was recommended to start yoga by my Ms nurse. I got diagnosed with multiple sclerosis about 2 years ago with lesions on my brain and spine, I also have a considerable amount of inflammation on my spine, (c2 and c3) spasticity in my legs and arthritis in my ankles . Yep I'm just falling apart lol it's been a tough 12 months. Previous to this I've always been very fit and healthy apart from the issues with my feet. I was wondering if there is any particular yoga sessions that you would recommend to help me build up the strength back into my legs and spine and to help strengthen my ankles as the arthritis is making them very weak.
Thank you for all the videos you have done so far. They're all great and already helping me so much not just physically but mentally. I will beat this but will appreciate any help x",UgyqQQ4g4pzY3kUVYAB4AaABAg,0.0,0.0,2020-02-17T21:40:43Z,0.9884397983551025
324.0,"7 weeks until my due date, so no stomach cobras, only child's pose cobras for me. Worked well, and I could feel the blood moving and my body flowing. 😌",UgwGN4HpndMmD4G8DPl4AaABAg,0.0,0.0,2020-02-17T18:24:16Z,0.9978278279304504
325.0,"I could not believe that I reached at day 28 ,as i started late  , today I also completed two session .dhanurasan, i really love this practice. thank you very much 🤗 stay blessed always 😘😘😘😍🤩🤗",UgxjeaeAIIdUD9ytR0x4AaABAg,0.0,0.0,2020-02-17T18:06:29Z,0.9997544884681702
326.0,"I'm a few days behind as I had to stop for surgery, but I'm so pleased to resume now in the midst of English winter storms. How is it that each day is always so appropriate, no matter when I do it? 'Integrate' brings yoga into my art practise as well as daily life. Thank you Adriene, you can't imagine what a difference you make. Namaste.",UgyJxVmbHEUsqKflkd94AaABAg,0.0,0.0,2020-02-15T17:09:41Z,0.9996769428253174
327.0,Namaste.. did day 27 after a long gap.. nice,UgyJHZ1vn7GJBu3kB6F4AaABAg,0.0,0.0,2020-02-15T04:20:12Z,0.8856856822967529
328.0,what a yummy sequence! thanks a lot. namasté <3,Ugy1P8WoJzpgoivAPCt4AaABAg,0.0,0.0,2020-02-14T20:36:27Z,0.9991927742958069
329.0,Yay!! Perfect way to end the day! Thank mew!,Ugx0lI0_Gxb5nXjeSvZ4AaABAg,0.0,0.0,2020-02-14T04:00:13Z,0.9998705387115479
330.0,"Quel bonheur, merci Adriene ! 💚🙏",UgxGUg-B2M9QqIc0qAJ4AaABAg,0.0,0.0,2020-02-14T00:45:21Z,0.9646723866462708
331.0,Love you Adriene & Benji!🙏🏼💕🥰,UgwsQuUZgEh6EllKW5N4AaABAg,0.0,0.0,2020-02-14T00:19:12Z,0.9996132254600525
332.0,Thank you very much,Ugziih3afQT3ak8Bmyh4AaABAg,0.0,0.0,2020-02-13T17:09:17Z,0.9998409748077393
333.0,"Yoga has helped my asthma so much, I can finally breathe!",UgwBO9dLCOLJdwAC8594AaABAg,0.0,0.0,2020-02-13T15:37:14Z,0.9976876974105835
334.0,Thank you so much dear Adriene 🧡💛🧡,UgzItv6nonEF0yK12EV4AaABAg,0.0,0.0,2020-02-13T09:55:46Z,0.9998109936714172
335.0,"Did the lower lunge twist today without the knee down for the first time!

The ripple effect of this practice is no joke, I feel like a completely different person after 2 months of ywa. I'm fitter of course, but that comes and goes. Most importantly I can get through emotions quicker and with less suffering these days. It's as if my mind is cleaner and I'm hiding less from myself. thank you, ywa 😊",UgwBeP3Plj9xBjS0Swp4AaABAg,0.0,1.0,2020-02-12T17:23:59Z,0.9785187244415283
336.0,Much needed. SO friggin wonderful.,UgxAGcF4DIYf4d_cqv94AaABAg,0.0,0.0,2020-02-12T14:44:56Z,0.9998859167098999
337.0,"Awww, another very rewarding practice, thank you and good night!",UgxP2Ucw9XvfXajLqJV4AaABAg,0.0,0.0,2020-02-11T21:21:21Z,0.9998557567596436
338.0,This past few weeks of yoga has really transformed my body❤️❤️❤️,UgylB5MM500ft-CRjnF4AaABAg,0.0,1.0,2020-02-11T08:35:31Z,0.9990038275718689
339.0,"This was my favorite practice to date, and it came after a very stressful day... I am so proud of my commitment and my growth. This is what my mind, body, and spirit needed to end my day. so much love.",Ugz1vap-OIjPMtKPzhN4AaABAg,0.0,2.0,2020-02-11T05:34:02Z,0.9998704195022583
340.0,Day 27 doneeee!! <3,Ugz7c5L1WQfmWcjppfV4AaABAg,0.0,0.0,2020-02-10T18:00:24Z,-0.9862146973609924
341.0,"I really love the characters. Mind, body , and heart that act in our day for us. Thank you for the gift of that image. Very beautiful, and helpful.",UgxfJrQZzcoT_C5nN3d4AaABAg,0.0,0.0,2020-02-10T17:25:25Z,0.9998791217803955
342.0,"Amazing practice! Loved it!<3 Thank you Adriene. This is my favourite so far, I am definitely coming back to this one<333",Ugwhb5y8pEosCMU_cid4AaABAg,0.0,0.0,2020-02-10T17:09:08Z,0.9998657703399658
343.0,"I feel wonderful after this practice! Calm, relaxed and integrated! Thank you Adriene xx Namaste 💟💟",Ugy-CTqPeUPJXgyO8ZJ4AaABAg,0.0,0.0,2020-02-10T09:29:40Z,0.9998835325241089
344.0,"This is one of the practices I'll save and keep coming back to ❤😍
I feel gooood",UgyZx7Mpi-LdM833eCl4AaABAg,0.0,0.0,2020-02-10T07:22:00Z,-0.9781090021133423
345.0,"Just beautiful, thank you Adriene. Really enjoying this journey",UgyjXLDbafJNmdHvqqB4AaABAg,0.0,0.0,2020-02-09T10:35:36Z,0.999883770942688
346.0,Namaste Adriene - feeling & enjoying this flow - surprising how different the movement can feel on one side of my body compared to the other. Standing splits definitely challenging but you advice & encouragement is really motivating. Thanks so much x,UgyQ8Wk_tjDBIfFo0DB4AaABAg,0.0,0.0,2020-02-09T10:03:51Z,0.9998331069946289
347.0,hello everyone welcome to home your thirty day yoga journey ! it’s 27.... integrate 😌 more like inteGREAT 💜👋🏼🥰,UgyM6VavuW9txAv1gRZ4AaABAg,0.0,1.0,2020-02-08T09:50:49Z,0.9977668523788452
348.0,"Awesome practice, it went by so quickly and left me feeling so proud and happy. Thank you Adriene and Benji and everyone on the mat with me today. 💗💗💗💗💗💗",Ugy9Kjv4NUXxhMrnuBV4AaABAg,0.0,0.0,2020-02-08T08:45:27Z,0.9998782873153687
349.0,This Was absolutely one of my favorite. A gift for today. Thank you Adriene. Namaste.. I see and feel your beauty,UgxZvmGk8EpH8nKMRO54AaABAg,0.0,0.0,2020-02-07T08:06:57Z,0.9998667240142822
350.0,"after finding day 26 difficult, i was worried about day 27. but considering how i've already managed to integrate these lessons into my day-to-day, and into my recovery journey, and how much this journey home has helped, i realised i had a lot to be grateful for. (also, my modified chaturanga was so much more controlled today, which made me proud!)",Ugy7EAjhCTKcJ-RANIF4AaABAg,0.0,1.0,2020-02-06T23:06:17Z,0.9993823766708374
351.0,Thank you Adriene for bringing positivity to my practice.,Ugzrv4wcb6KExk9iaDN4AaABAg,0.0,0.0,2020-02-06T15:38:20Z,0.9998273253440857
352.0,I can't believe that 27 practices ago I could hardly bend over without feeling like my back was going to break - and today I found myself able to move through each pose without wincing in pain. So thankful to be here and so looking forward to achieving 30 practices (AND BEYOND!!!). Lotsa Love <3,UgwZbdhG-O6pDoMfTNt4AaABAg,0.0,0.0,2020-02-06T06:24:43Z,0.9995539784431458
353.0,"Lovely practice <3 So funny, after I finished the video I decided to stay in savasana, just resting for a bit. I put on my ""relax"" playlist on Spotify and think I fell asleep for a little bit. I woke up to the song ""making all things new"" by Aaron Espe when he sang:

Home, where my heart is
Home, where my love lives
Home, my beginning and end
Home

So cool <3",UgxgcrLgBTiWs0CK5dd4AaABAg,0.0,0.0,2020-02-05T20:02:40Z,0.9869379997253418
354.0,Great practice. Day 27/30 and rescue pup Raju and I are just beginning to figure out how home practice works with him here. Rawhides are now a vital yoga prop. Ha!,UgySeLsVPLd6WfEkCHl4AaABAg,0.0,0.0,2020-02-05T15:32:06Z,0.9957050681114197
355.0,"Thank you so much, this practise was the best I had for those 30 days and you cannot know how much it is valuable
Thank you Adriene for being such a great guide",UgxgGGIjoNomhb2DHEZ4AaABAg,0.0,0.0,2020-02-05T12:01:55Z,0.999810516834259
356.0,It did especially change the quality of my movements. I was surprised again. The breathing is in a perfect harmony anyway to me better than before thanks to you. I felt like strong as a rock during the practice. Excellent body workout.This program did improve my balance very well. Thank you.,Ugyy7yh3QMSjeQ5Y4JB4AaABAg,0.0,0.0,2020-02-05T00:14:11Z,0.9998149275779724
357.0,I love your yoga videos please bring Benji everytime. Love it,Ugy78-0N_XsVYzSojOB4AaABAg,0.0,0.0,2020-02-04T23:46:44Z,0.999847412109375
358.0,I cannot believe i made so far,UgzcnjeZvTa34fJYgQR4AaABAg,0.0,0.0,2020-02-04T23:00:32Z,-0.9874295592308044
359.0,How nice to catch up. Had four days cruising the Nile with little or no WIFI but what a wonderful experience to see such a different world and how grandiose it was in antiquity and unfortunately how much poverty there is now. How lucky and grateful I am for what I have,UgwyigFWpK9K-Zz07Ft4AaABAg,0.0,0.0,2020-02-04T05:46:36Z,0.9993109703063965
360.0,"Last week ended up being insane at work with a lot of late nights and I wasn’t able to finish the journey on time.  But, I will finish the 30-days challenge even if it’s a little late and will continue with this practice. Thanks, Adriene. From Puerto Rico, Namaste. 🙏🏼❤️",UgzieUF7RsB_5bG5pbN4AaABAg,0.0,0.0,2020-02-03T23:35:42Z,0.9969425797462463
361.0,Integrated 💜,UgwwJwaA9DdEQxNVMSx4AaABAg,0.0,0.0,2020-02-03T19:26:43Z,0.9977967739105225
362.0,I am proud of myself 👏,UgytyF8hul4a6r-yGqx4AaABAg,0.0,0.0,2020-02-03T18:06:47Z,0.9998728036880493
363.0,"My Vipassana meditation course doesnt start until Feb 12th, rather than the 3rd like I thought. So,  I can finish YOUR course first. Yea!",UgyZ0sjkpUeE8ixpfep4AaABAg,0.0,0.0,2020-02-03T14:07:04Z,0.7884098887443542
364.0,"When it came to yoga I definitely was more into the relaxing, slow, stretching types. But now from doing this journey I think I enjoy the flow yoga more now 😀 note: while I was doing this in my bedroom both my dog and cat were sleeping in my bed ☺️",UgwJWrKCFGxG5BW8sMt4AaABAg,0.0,0.0,2020-02-03T02:19:21Z,0.9966649413108826
