,comment,comment_id,reply_count,like_count,updated_at,calificacion
594.0,The flow in each episode is blissful <3,UgyDAPe7JvPtJ08HWYt4AaABAg,0.0,0.0,2020-01-23T14:37:53Z,0.9998817443847656
595.0,I started stand and then I had to sit it's 10.02 pm where I am Perth w.a I am using this to unwind before bed .🥵😴🌊,UgyzeHo11HBIG0A-d9R4AaABAg,0.0,0.0,2020-01-23T14:05:10Z,-0.9939000606536865
596.0,I'm really enjoying this journey! Thank you Adriene xx Namaste 💟💟,UgzjMUWnvrtgqgX4KQd4AaABAg,0.0,0.0,2020-01-23T07:54:32Z,0.9998582601547241
597.0,"The words that were printed were ""boody in Abunda"" lol. Gave me a laugh tonight :) Thank you Adriene for this lovely evening, as it has been a trying day for me.",Ugxug_JPzPQal5ZfZUN4AaABAg,0.0,0.0,2020-01-23T02:22:39Z,0.9997532963752747
598.0,"And as you said ""I love you guys so much"", I thought ""Ok 'I'm going to receive that, and I love myself so much, and I love you too Adriene! "" Thank you <3",UgyRHcP5znAeaAVE0GF4AaABAg,0.0,0.0,2020-01-22T23:29:51Z,0.9998514652252197
599.0,"Thank you, Adrienne 🙏🏼",UgyBgl_Ki653kgIS44N4AaABAg,0.0,0.0,2020-01-22T22:44:30Z,0.9998617172241211
600.0,"I just love how at the start of the practice I'm looking at myself in the mirror thinking, girl you got some work to do, look at those thighs! By the end of the practice I'm looking at myself, smiling and saying, girl, look at you, got it going on lady! 😊😊😊😊YWA = an instant self image improving technique! Much Love to all on this journey with me, let's live today like we love ourselves!💟💟💟💟",UgwfGTCDJ4Og0RVqooV4AaABAg,0.0,0.0,2020-01-22T06:11:39Z,0.9996821880340576
601.0,very enjoyable! woohoo!,UgwRCbrl_Tmw4g0z6NR4AaABAg,0.0,0.0,2020-01-22T03:00:44Z,0.9998787641525269
602.0,"Adriene: ""put your hands in your heart or a yummy part"" 
Me: hUmM boobs",UgxF8ujZWm87TnVn_Yx4AaABAg,0.0,1.0,2020-01-22T02:27:03Z,0.9338846802711487
603.0,thank YOU Adriene 💕,UgwnCp-gXQJ_fRWl9C14AaABAg,0.0,0.0,2020-01-22T02:26:22Z,0.9997859597206116
604.0,"It's  so tired  day
 But i did .Day 10",UgxjcwljlfClAtVri2x4AaABAg,0.0,0.0,2020-01-22T01:21:25Z,-0.7731733918190002
605.0,Fun and fast practice...,UgzDLV_RQsgTQyphXYZ4AaABAg,0.0,0.0,2020-01-22T01:12:27Z,0.9998779296875
606.0,I may be a few days late but I'm still here doing the journey with you Adriene! Thanks for putting out all these videos,UgwUZOa3L-1HeOYw8xR4AaABAg,0.0,0.0,2020-01-21T22:26:27Z,0.9995587468147278
607.0,I love you too Adriene,UgxqrtcLoMsmUFQl_Kx4AaABAg,0.0,0.0,2020-01-21T21:58:02Z,0.999264657497406
608.0,"I was a having a really bad time after work but this practice made my day so much easier, Adriene you're the best!",UgzKKtMlZLz2PO7UA_t4AaABAg,0.0,3.0,2020-01-21T18:40:17Z,0.9998268485069275
609.0,I miss your old music,UgwiaMK5exTY82OdtSR4AaABAg,0.0,0.0,2020-01-21T14:04:11Z,-0.9993312358856201
610.0,"Thank you, I really enjoyed that 🙏🏻😍🙏🏻😍🙏🏻",UgxSukQKoE2h2mVBgGx4AaABAg,0.0,0.0,2020-01-21T08:49:40Z,0.9998674392700195
611.0,"Great to spend a session on the importance of grounding and foundation , thank you Adriene .",UgwI-nDNvpteLXrHOIh4AaABAg,0.0,0.0,2020-01-21T07:08:19Z,0.999840259552002
612.0,"How do you know? It seems that every single time you know exactly what we need. I thought I needed something different today but having done a lot of leg work recently, what I actually needed was THIS! Now feeling both stretched and grounded. So grateful for this yoga magic and ,as always, so grateful to you, Adriene, the yoga magician <3",UgzjZPSXhZFtUVrb72h4AaABAg,0.0,1.0,2020-01-21T06:51:43Z,0.99943608045578
613.0,This was wonderful! Thanks again for providing free yoga ❤️❤️❤️,UgzO4SsidZLm84XeV4Z4AaABAg,0.0,0.0,2020-01-21T02:39:31Z,0.999845027923584
614.0,I took such a nice twist when we bent down in the crossed knee position. It was amazing! I have digestion issues and any twist really helps activate my digestive system and wring out the toxins! Thank you Adriene,UgzY50-D_7wnTzgtMZp4AaABAg,0.0,0.0,2020-01-20T19:22:25Z,0.9988810420036316
615.0,Finishing day 10 a few days late but still feeling good about staying committed to the journey! This is for those of you who also are behind or in the future 💗🤞,UgyD3-tjaEFEUwk49xJ4AaABAg,0.0,2.0,2020-01-20T17:35:10Z,0.9996232986450195
616.0,What i wait for is the music reuniting with adreine' s namaste,UgzlDyyuRxHOyoYlxbt4AaABAg,0.0,0.0,2020-01-20T15:09:16Z,-0.9643329381942749
617.0,I would have liked a little more today but I understand the need for these foundations and what they're building to.,UgyzdvQ4ySZJauEVzt14AaABAg,0.0,0.0,2020-01-20T14:04:37Z,0.9961414933204651
618.0,How do you move your kneecaps? I feel like mine are always lifted and I can't get them to move.,UgydcvWFTSyrHF-HVHt4AaABAg,0.0,0.0,2020-01-20T11:23:25Z,-0.7232819199562073
619.0,Yassa! High five for making it through to the day 10! Namaste :),UgyXbuQ5LkROB4AtV5x4AaABAg,0.0,0.0,2020-01-20T06:34:31Z,0.9924482107162476
620.0,"I was feeling so discouraged because I dropped the ball on doing this yoga every day-- I had been really determined (as resolutions often go, lol). The thought to just forget it crossed my mind, but I decided to come back to my mat today. I'm glad I did.",UgzaxbTSsEcfJ2_ytrJ4AaABAg,0.0,0.0,2020-01-20T01:20:30Z,0.959716796875
621.0,The mat is a mirror mmmmmmm......,UgxSX78T5-gx6Tcy2cp4AaABAg,0.0,0.0,2020-01-19T19:47:52Z,-0.9592783451080322
622.0,"I found you, about 10 days ago quite by accident.  I am loving, loving. loving your channel and the 30 days of yoga..   Along with my fur baby Chase, who like Benji, lays beside my yoga and for this brief  moment all is good in the world.  Thank you for all you do!!!",Ugw0wHUbGt-drdGIraN4AaABAg,0.0,0.0,2020-01-19T17:56:27Z,0.999874472618103
623.0,Namaste!,UgyavPPu8D_0huCok6l4AaABAg,0.0,0.0,2020-01-19T16:07:49Z,0.71142578125
624.0,"Doing yoga, I have a tendency to widen my feet rather than keep them together. Balancing while standing feet together was a humbling challenge today. I'm grateful!",UgwDSjQJQa5WfkAqypV4AaABAg,0.0,0.0,2020-01-19T15:02:23Z,0.999093770980835
625.0,Day 10,Ugx1HP07zxn-CxaemJF4AaABAg,0.0,0.0,2020-01-18T23:56:26Z,0.9942828416824341
626.0,So so good!!!! Loved this one!❤️❤️🥰,UgzvgR6YRd5QxiFp8dh4AaABAg,0.0,0.0,2020-01-18T21:26:48Z,0.9998756647109985
627.0,"This was so hard, I find it hard to ground myself mentally as well - always living in my head, be it daydreams or anxiety. So this was super challenging but I think the right thing to do. I feel like with only meditation it makes me overthink and overworry even more, but with yoga I can concentrate on not just my mind but the movement, which is fantastic.",UgyEf_L_PGHcD9SL8lV4AaABAg,0.0,1.0,2020-01-18T21:04:18Z,0.9980705380439758
628.0,"I'm catching up. This felt amazing ❤ Thank you, Adriene",UgyRmLjQDxKLimWUMUR4AaABAg,0.0,0.0,2020-01-18T13:32:51Z,0.9998689889907837
629.0,"Had a little break from yoga due to a very busy time leading the opening of my new business. So 8 days late, but starting day 10 nonetheless. I so look forward to this practise. Grounding is just what I need. And also observing and letting go of feeling guilty that I took the break.",Ugz6-DKQg7j9Wl25_Bp4AaABAg,0.0,0.0,2020-01-18T10:07:41Z,0.997624933719635
630.0,🙏😍,UgzpVpfrR4cn3P2FHeR4AaABAg,0.0,0.0,2020-01-18T09:29:14Z,-0.6970567107200623
631.0,Man that crosslegged part felt great it! It felt warm like drinking a strong type of alcohol but without the Burn and negative effects of getting drunk. :p,UgzNrXnALdbjZdkV-eV4AaABAg,0.0,0.0,2020-01-18T08:39:10Z,0.9782668352127075
632.0,"I was a little restless for today's practice and couldn't wait for it to end. Although I was focused on the poses, I struggled to stay still during the mountain poses. 08:08 in South Africa. Sending lots of love to everyone who is on Day 10 :) today.",UgwRK8K5sBUNSlO0cWJ4AaABAg,0.0,0.0,2020-01-18T06:08:48Z,0.8938279747962952
633.0,I started this video feeling sooo wobbly but by the end I was much more stable! Thanks for the guidance on grounding and for encouraging me to take a little space 😂,UgxvsOlk5aXp_W87PfN4AaABAg,0.0,0.0,2020-01-18T05:01:04Z,0.9952890872955322
634.0,"Could I love you anymore, yes yes I can for sure. Namaste fellow practitioners!",UgxMqmjglm7dY2EPvJV4AaABAg,0.0,0.0,2020-01-18T04:09:37Z,0.9949636459350586
635.0,"Day 10, Yay!!  This one was hard on my lower back (I have some issues there); of course it is always possible that I wasn't doing the poses just right though.  Forward fold with my legs crossed was hard on the knees also.  Did anyone else experience that?  I kept trying to have a slight bend, but they wanted to bend backwards, so that was a little painful.  I am grateful for the practice, though and proud to have made it this far!!  And, I am excited for the coming days!  I have to make myself not peek ahead since I started a few days after; I want to be surprised! :) <3",Ugwl_00Y2-_cT5VyOYh4AaABAg,0.0,0.0,2020-01-18T02:54:40Z,0.987405002117157
636.0,"A few days behind, but I’m getting back into it. An all standing practice I thought would be about stretching only! Boy was I wrong, my legs are still slightly shaking because I gave my all and discovered I am more flexible and strong than I thought! Feels good to know I moved today. Thank you ☺️",Ugzx7EEclkfwgBmAQsN4AaABAg,0.0,0.0,2020-01-18T02:10:51Z,0.9988947510719299
637.0,"Thank you Adriene
Most times I watch your videos days, months, or years after you’ve published them. Without fail, I’m not sure how, it is always on point with what I need, namaste friend ✨",UgzvL6pLwCEle8jKg5d4AaABAg,0.0,0.0,2020-01-17T20:33:07Z,0.9991257786750793
638.0,"“Stay anchored in love! What a powerful message, thank you Adriene. 
I usually do your practice in the evening before sleep, today I did before lunch. The difference is I feel more hungry, lol. Especially when I breath in and out",UgxhXRNnzMa9GV8vjg94AaABAg,0.0,0.0,2020-01-17T20:22:35Z,0.9995852112770081
639.0,"Adriene, the Bob Ross of yoga. Thank you for being you, and sharing your you with us, through this beautiful, life-evolving medium.",Ugwfmt2Sc1qZqF7Zjz94AaABAg,0.0,0.0,2020-01-17T15:57:56Z,0.9998645782470703
640.0,"I really enjoyed this practice. I got a little trembly during pyramid pose. I love that I am finding ways to improve, mind and body. Trying to carry this over into my daily life. Thank you for being so generous.",Ugzdpfkgrh_ho7umjjR4AaABAg,0.0,0.0,2020-01-17T13:56:13Z,0.999853253364563
641.0,Day 10 is in the books! Loved it when you gave us the mantra that the mat is our mirror!!! All these months that I’ve been practicing with this community and I always connected with the “looking at my reflection” in the mat but the mat was water ... now I have a mirror too!,Ugybgu7GSpIE8x7Aq1J4AaABAg,0.0,0.0,2020-01-17T13:39:23Z,0.9100152850151062
642.0,"Great  practice, thank you 😊",UgxrRyquM04zahR1wn14AaABAg,0.0,0.0,2020-01-17T12:36:55Z,0.9998571872711182
643.0,"I am loving this course Adriene, feels amazing. Thank you, and your team. Truly amazing xo",Ugzl4cSFtDplvNLFG0l4AaABAg,0.0,0.0,2020-01-17T10:21:29Z,0.9998887777328491
644.0,Im struggling with knee pain and ankle pain after the 10 consecutive days of HOME practice. Should I rather skip a day in-between?,UgxK3kGU_-U5EHxBsOd4AaABAg,0.0,0.0,2020-01-17T09:10:32Z,-0.9992177486419678
645.0,I’ve noticed my mind tends to wander less and less into negative spaces on the mat the more I practice. It’s also become much easier to do these standing practices the more I build my strength and flexibility. Thank you so much for this beautiful space,UgwW75ZEvZC0tprVe4J4AaABAg,0.0,0.0,2020-01-17T07:29:44Z,0.9996849298477173
646.0,Thank you🧘‍♀️,UgyXDW1rQbiZ5RhAJmh4AaABAg,0.0,0.0,2020-01-17T05:44:41Z,0.9997720122337341
647.0,"All I wanted to do was sleep today, so glad I hopped on the mat <3",Ugznm_O762pO1aI7yoN4AaABAg,0.0,0.0,2020-01-16T20:17:50Z,0.5712319016456604
648.0,"nearly pulled my leg out of it's socket with the cross legged exercise, that stuff is dangerous",UgzaR0Vn6Sk2b8n8M7d4AaABAg,0.0,0.0,2020-01-16T18:15:42Z,-0.9984403252601624
649.0,Hey Adriene! I just wanted to share the BEST thing from my practice last night. My 2yo son loved watching and participating with me. I did last night's routine close to his bedtime and during the last mountain pose he laid down and put his head on my feet. Just another reminder that I am his rock. Thanks for this journey!,Ugw9ivS39b7QjvCsdoV4AaABAg,0.0,0.0,2020-01-16T17:30:20Z,0.9995498061180115
650.0,#innerbuttcheek,UgwGATeGXDlEXkQxIF54AaABAg,0.0,0.0,2020-01-16T16:56:36Z,0.740986704826355
651.0,"Huge thank you for this series! A couple of years ago I fell a little ill, which after yoga has been really difficult for me and I stopped practising completely. Now that I'm better, I still struggle to find the energy. But this series is somehow so gentle and forgiving, that I can convince myself to return to the mat and feel a little better every time I do.",UgxrqsUzSmv7QKWvS7B4AaABAg,0.0,0.0,2020-01-16T15:31:24Z,0.9966975450515747
652.0,"So, I'm a little late due to a sick period but after doing the yoga for sick days is a few variations, I'm back and I'm far from my physical home. Doing yoga in a hotel room is just a reminder that home is wherever I am, wherever my heart is. 
Thank you for this practice. It's like it's catered to what I need to feel. I'm moving across the globe, away from my family and comfort zone but I'm grounded in who I am. This is powerful.
Thank you Adriene. You're teachingme to love yoga too. Soon theres' gonna be a yoga with Maísa thing hahaha",UgwC4fz4kE8F4nZvCIh4AaABAg,0.0,0.0,2020-01-16T15:10:13Z,0.9996770620346069
653.0,Thank you for this lovely practice! Managed to squeeze it in before getting out and about and it left me feeling more rooted and standing a little taller :),Ugwg8J3uHNdvPXubdZN4AaABAg,0.0,0.0,2020-01-16T13:03:35Z,0.999523401260376
654.0,<3,Ugx6wUITVsZrR1oQnDx4AaABAg,0.0,0.0,2020-01-16T11:32:03Z,0.979346513748169
655.0,"it is really nice todays practice about grounding, can feel how it helps.",UgzYmPWgkxDUoPaNoCB4AaABAg,0.0,0.0,2020-01-16T11:00:52Z,0.9998014569282532
656.0,"Instead of feeling like a failure for falling behind and giving up, I've decided to keep going. I trust that my timing is right for me and that I am on the right path. I really enjoyed this practice!",UgxkNrjKu2wSYh-TT7N4AaABAg,0.0,0.0,2020-01-16T09:10:12Z,0.9998525381088257
657.0,"Wow, I can’t believe how short this session felt like. That was so good for today, thank you!",UgxbqsOFH1axxvZ2Q9x4AaABAg,0.0,2.0,2020-01-16T08:04:46Z,0.9982548356056213
658.0,"After day 9, I'm happy this is all standing with no downward dog! I'm always happy for a practice without it :P",UgxfZHkhqnd6b7Jp-i94AaABAg,0.0,0.0,2020-01-16T02:52:13Z,0.9996079802513123
659.0,loved this one sooooo much Adriene!!!!!!! Been following the challenge every day it adds so much to the beginning of my day. Thank you for what you are doing!!!,UgypSFoj_yuB8iMkMTx4AaABAg,0.0,0.0,2020-01-16T01:08:39Z,0.9998258948326111
660.0,This was a great practice today. Trying to do as much as I could with my eyes closed made it even more interesting!,UgxAg-WWZYPGQ1E-4wR4AaABAg,0.0,0.0,2020-01-16T00:27:10Z,0.999650239944458
661.0,"Only 10 days in and already wondering which way I best keep up with the practice of yoga everyday once this challenge is finished, because I feel it's doing me so much good... See you tomorrow Adriene, Namaste!",UgzdNO6_5aaYTJKUIDZ4AaABAg,0.0,0.0,2020-01-15T21:29:23Z,0.9976275563240051
662.0,"I ABSOLUTELY LOVE YOGA!!! It has changed my life for the better in so many ways. Thank you Adriene for you commitment, dedication, sweet spirit and work ethic. I hope to meet you in person since I also live in Texas.",UgxXlcabFiRSGO4I8ul4AaABAg,0.0,0.0,2020-01-15T16:03:04Z,0.9998621940612793
663.0,Really enjoyed this xx,UgxZ4GZM5A_xKbKSlbZ4AaABAg,0.0,0.0,2020-01-15T15:57:23Z,0.999871015548706
664.0,🙏Namaste,Ugw4kLafU-pIpTakGN14AaABAg,0.0,0.0,2020-01-15T14:38:35Z,-0.6970567107200623
665.0,"Wow when I am ready to go more,  Adriene told me that we have completed this session. 😱. Sweet practice. Love you too, Ariene and everybody else.",UgwLDRFZsY_yVHVi14h4AaABAg,0.0,0.0,2020-01-15T14:36:34Z,0.99983811378479
666.0,"Adriene, yes it is a great journey we are all in .. it is great to share the time and energy with you following your guidance. Namaste to you too. Namaste everyone. <3",UgzShdKXm6c1x_iVUQJ4AaABAg,0.0,0.0,2020-01-15T14:16:24Z,0.9998224377632141
667.0,"Woah! After being on the treadmill for 2 hours yesterday, the leg stretches were *chef kiss*. Also, why did that go by so fast!? Much love 💕",UgwEQaYLiLM-RbLOdKx4AaABAg,0.0,0.0,2020-01-15T14:08:09Z,0.9950535893440247
668.0,May peace always be upon you Adriene 😊!!!!,UgwVCRsbqPIVQ_Vfm9x4AaABAg,0.0,0.0,2020-01-15T10:26:54Z,0.998412013053894
669.0,"Those 18 minutes flew by!When the music started playing I was like ""what it's over already?.....I want more""
Thank you for this Adrienne 🌸have a great day!!",UgyM5VXS8LSWIw_DZdF4AaABAg,0.0,0.0,2020-01-15T10:18:57Z,0.9989838004112244
670.0,"After what could be a huge disaster for me yesterday evening, having a yoga session with Adriene to wake up to in the morning is a big help. 
Last night we had really strong winds here in London, and while I was out for classes my window was blown open from its hinges- unfortunately, me being completely stupid I had a 5 litre bottle of water on the windowsill. That got knocked over onto my desk and when I returned home discovered everything completely drenched including the floor. As a result my laptop isn’t turning on- I’m currently leaving it to dry now although I fear I’ve lost all of my dissertation research, all of my documents, and above all, 4 years worth of memories from finishing secondary school to my year abroad. I had also made lots of marathon training vlogs for my charity campaign YouTube channel- they might be gone too... Cloud storage also failed to sync with my files, so it’s all gone horribly wrong. I’m going to try to get my laptop working again later tonight after waiting 24hrs for it to dry. If it’s dead then these last months of university will be quite the challenge. I’m going for a run now and then after will spend the day in the library trying to rewrite my dissertation. Let’s hope this is the low point and that it’s only up from here",UgwdpXZyXXfNXO0cjft4AaABAg,0.0,0.0,2020-01-15T09:59:24Z,-0.9996694326400757
671.0,"I started this practice with left-sided lower back pain, which I’ve had for 2 days, and finished it virtually pain-free. Thank you so much, Adriene.",Ugy913BiSkBCsIFMMJR4AaABAg,0.0,0.0,2020-01-15T09:18:15Z,0.9985217452049255
672.0,"Wow today's practice was so short. I was really suprised by it. I really love doing yoga. It keeps me aware of my breath and more than that how I feel. In this new year, I'm trying hard to be productive and do some things differently. In my opinion, yoga is a key to it. Thank you Adrienne that you're doing what you do. You're amazing and you've helped in many ways.",UgzilEDXg7EnEAz7Gi14AaABAg,0.0,0.0,2020-01-15T08:13:24Z,0.9993758797645569
673.0,Wow this was absolutely grounding!  Such mindful practices you've pieced together for us.  Thank you !,UgxwYAJCih-v45LOknB4AaABAg,0.0,0.0,2020-01-15T06:51:11Z,0.9998352527618408
674.0,Had a wonderful moment of expansion and breath in the lower back as we were in Pyramid Posture.  More to it than meets the eye!,UgxHr4WAul9_hxsgkbh4AaABAg,0.0,0.0,2020-01-15T05:00:43Z,0.9993884563446045
675.0,"The crossing the legs part was weird, but I did not freak out and I only wobbled a little bit when I released and uncrossed my legs. Maybe I need to dance more.",UgytSzLYefjpB7JR5gJ4AaABAg,0.0,0.0,2020-01-15T04:35:46Z,0.9682954549789429
676.0,"Wow. It's a short practice. But i'm sweating a lot.
Thank you for sharing your energy with me today. Been skippigsome days😢, but trying to get back on track.

Namaste",UgyASTzaS6-ZW2gxk-F4AaABAg,0.0,0.0,2020-01-15T03:54:34Z,0.9190271496772766
677.0,Before im having hard time to touch my toes either stand up or sit down since the day i started Yoga Practice i can touch my toes without pain at the back of my legs..Thank You so much Ms.Adriene🙏♥️,Ugwh8iKDPVj6x8d-MqF4AaABAg,0.0,0.0,2020-01-15T02:55:54Z,0.9994741082191467
678.0,Cannot get enough of you and this practice. Thank you for the journey back home. Grounding felt great. Namaste,UgzqIRNKegq43Cv6Z5t4AaABAg,0.0,0.0,2020-01-14T23:34:29Z,0.9995071887969971
679.0,"I feel like there’s something wrong with me, but I haven’t been enjoying this 30 day series at all. I’ve love her series in the past, but it has gotten way too easy and mostly just standing around. Does anyone else feel that way? I feel like I am going crazy, but I like to use these videos are workouts and not meditation.",UgxNtajpcVftSS72G0F4AaABAg,1.0,2.0,2020-01-14T23:24:00Z,-0.9963634610176086
680.0,"After a too much of day, I finally get to come on my mat and be free! Thank you so much beautiful Adriene, this wonderful practice means the infinity to me. Namaste 🙏🏾✨🌻💖",UgxE8AzMyafbSdLHS_F4AaABAg,0.0,0.0,2020-01-14T21:20:58Z,0.9997814297676086
681.0,"oh yea, my legs stretched, feels good!",UgzHU5m-kByDUj1dFF14AaABAg,0.0,0.0,2020-01-14T19:53:58Z,0.9995742440223694
682.0,"Thank you, my old body was able to complete this one.  Thank you Adriene and thank you body, my friend.",UgzBWaxETUaeO59CfLp4AaABAg,0.0,0.0,2020-01-14T18:30:02Z,0.9998290538787842
683.0,Can't stop loving you and the pure energy you are sharing with m 😍💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖Thank you,UgzHk26rUnGJxNKg_-h4AaABAg,0.0,0.0,2020-01-14T17:48:14Z,0.9998406171798706
684.0,Today is day 10. The 10th day of yoga practice I have ever done. And today was the first day I could do the whole thing without stopping. I feel amazing!!,Ugz_NpvQanqONXWL7_54AaABAg,0.0,0.0,2020-01-14T13:11:36Z,0.9998263716697693
685.0,Namaste!,UgydIU_GjBoRjxB-JL94AaABAg,0.0,0.0,2020-01-14T12:57:52Z,0.71142578125
686.0,Wish you would show this with blocks. Too many people shouldn’t do this without blocks,UgwkeU9s9lGeifrFlMB4AaABAg,0.0,1.0,2020-01-14T11:45:34Z,-0.9949507713317871
687.0,"Day 10, feeling calm and peace.",UgyXsyluw3lLhi-d6NR4AaABAg,0.0,0.0,2020-01-14T11:41:26Z,0.9997590184211731
688.0,Love benji,UgxlyTiVvvlq6iGodf94AaABAg,0.0,0.0,2020-01-14T11:41:11Z,0.999796450138092
689.0,As always much ❤️TY,UgyTgeweY2H0BaAjVRp4AaABAg,0.0,0.0,2020-01-14T11:17:19Z,0.9786141514778137
690.0,Feeling anxious about applying for a new job so it took me awhile to turn the brain off but even when I can turn the brain off for a short time it's awesome!  They say practice can make this happen so here's hoping!  Namaste all!,Ugz1kpwehgMnJoLiHLJ4AaABAg,0.0,0.0,2020-01-14T10:49:24Z,0.9985008239746094
691.0,I love you Adriene,UgyxZ2Gg7Z7sNEWpsYF4AaABAg,0.0,0.0,2020-01-14T10:37:19Z,0.9998341798782349
692.0,"Loving this Adriene, feeling great",Ugw8o-VAaT3U-ArByLN4AaABAg,0.0,0.0,2020-01-14T10:18:54Z,0.9998836517333984
693.0,Hum Hum..... Hum hum....! I like it ! Kiss !!!,UgzJ9HLFhhzSnluLP5R4AaABAg,0.0,0.0,2020-01-14T08:37:03Z,0.9996917247772217
694.0,Love the reference to functional strength and how important it is to later in life. Namaste,UgyzYWOeBIq4MGbO-ep4AaABAg,0.0,0.0,2020-01-14T07:31:39Z,0.999707043170929
695.0,Almost 6 million subs but I want you all to myself 😌,Ugz7-mwWSSpAwDhT0bB4AaABAg,0.0,0.0,2020-01-14T07:20:26Z,0.9878080487251282
696.0,"I know I'm doing these out of order, but I just wanted to say I felt restless tonight like I needed to move around. I knew your channel would have the perfect video, so I went here and there it was! Thanks for all your hard work and your generous, accessible tutorial style.",Ugw7zjtT2YjUPUWiWnZ4AaABAg,0.0,0.0,2020-01-14T04:51:23Z,0.9982703924179077
697.0,You are looking beautiful in this,UgyWJ8J8SsEmB7KvBEJ4AaABAg,0.0,0.0,2020-01-14T04:16:18Z,0.9998828172683716
698.0,Travel has caused a three day lapse for me and I’m super bummed. Doing this tomorrow and plan to catch up over the weekend. Why do I feel guilty?,UgxMISxXqrMw9hTpoPR4AaABAg,0.0,0.0,2020-01-14T02:53:16Z,-0.998469889163971
699.0,"Been sick the last couple of days but sticking to the challenge! While tonight's practice began with a plugged nose, by the end I was able to breathe all that love in through it - hooray!",UgyTdNVw9unYUchvT8N4AaABAg,0.0,0.0,2020-01-14T02:01:00Z,0.9992175102233887
700.0,"I had to delay my practice because of the strong fatigue I am experiencing lately due to college, but it feels good anyway to keep going even if it takes a little bit more than 30 days. Got to be gentle and take care of myself.",UgwBvRTjIzr6FwQqRgZ4AaABAg,0.0,0.0,2020-01-14T01:55:17Z,0.9988083839416504
701.0,Yesterday’s practice was great just full of interruption from my two little ones so only got half way. Today I was determined to get some alone time in and it’s filled my cup❤️ ohh the wisdom that comes out of Adriene during the practice is incredible and I totally soak it all up! thanks to everyone who is on this self study journey with me❤️✨,Ugw04LcDV2K1x68ocQp4AaABAg,0.0,1.0,2020-01-13T23:58:39Z,0.999510645866394
702.0,So I thought 18 minutes that seems short and then I was feeling like I don't get this one and then the ah ha moment. :) Digging this Home series so much! Full of surprises!,UgyXrMmu5hh_jtQ72i14AaABAg,0.0,0.0,2020-01-13T23:24:17Z,0.9840154647827148
703.0,If this hurt my low back (a lot) does this mean I wasn’t doing the poses correctly (tried to engage my abs when bending),UgyNTuDFtYt-iyWs9Op4AaABAg,0.0,0.0,2020-01-13T22:43:51Z,-0.9994547963142395
704.0,10/30: couldn't do tis practice yesterday or the day before. but I did it today. that's all that counts to me.,Ugxysi4xFvpOZGQjjmJ4AaABAg,0.0,0.0,2020-01-13T21:50:19Z,0.9967599511146545
705.0,Lovely practice! ❤🙏 Thank you Adriene!,UgxTE8deeX7cFfonAbB4AaABAg,0.0,0.0,2020-01-13T21:41:10Z,0.9998626708984375
706.0,Day 10 done 💜😊,Ugx9afESNczbiclJMmN4AaABAg,0.0,0.0,2020-01-13T21:29:24Z,0.6499420404434204
707.0,I loved this practice! I felt challenged but also capable and strong. The upper body strength moves like plank and downward dog are tough fot me so this was a welcome change. ❤,Ugz1ZAV8Qiqqm9mM-X54AaABAg,0.0,0.0,2020-01-13T21:17:31Z,0.9996100068092346
708.0,Another yummy practice 😊 Feeling truly grateful ❤,UgzdxCukTvLD_HLGkQp4AaABAg,0.0,0.0,2020-01-13T20:03:57Z,0.9989429116249084
709.0,I am 2 days behind but trying to accept and be proud of still continuing the journey instead of giving up. ❤️,UgxNGVqlHTVfL10_-al4AaABAg,0.0,0.0,2020-01-13T19:13:08Z,0.9982023239135742
710.0,"Yesterday was day two of my public yoga experience.


I was mostly in my own way and I lost breath in more than a few transitions and it's something that returns throughout my journey. 



Kaitlin asked how the experience was after class, and the only thing I could think to comment about was a lack of Oxygen. 



Sometimes it takes a few tries getting comfortable and linking breathe to movement. 



Like settling into a new position, or book.


Chapter's have transitions, but books change the settings.


Thanks for reminders of ebb, flows and currents with swirls to go along with the drape.",UgwKjkU4fiQ-R1F2jrF4AaABAg,1.0,1.0,2020-01-13T19:12:50Z,0.978925883769989
711.0,I thank god for your videos! I’d never be able to do yoga in a public place. It makes me fart.,UgxDg5m_aWnUhysgMJl4AaABAg,0.0,0.0,2020-01-13T19:07:01Z,-0.9880875945091248
712.0,Stay anchored in love ❤️❤️❤️⚓️⚓️⚓️,UgywR6PY5owgEiuBYLF4AaABAg,0.0,0.0,2020-01-13T19:04:13Z,0.9990460276603699
713.0,Stay anchored in love ❤️❤️❤️⚓️⚓️⚓️,UgxnC35nczg3ye1eySl4AaABAg,0.0,0.0,2020-01-13T19:02:47Z,0.9990460276603699
714.0,The first time I did this I was so distracted I could not even focus as I had a major thought process I needed to work through and I found a good resolution for that so I'm grateful for that but I knew I had to come back and repeat this one because I needed to listen carefully and take from this practice knowledge off the mat so I had a chance today and it's extremely helpful ... thank you Adriene for not just posting but continuing to leave things up for everyone to work their way through in the best way possible,UgyB-jXQnZ9a6f7Z5nt4AaABAg,0.0,0.0,2020-01-13T19:02:03Z,0.9986018538475037
715.0,"Thank you so much! I'm a couple days behind everyone, but still greatly enjoying this 30 day practice. Today was lovely.",Ugwe2WQ7JjGGkT4mZBh4AaABAg,0.0,0.0,2020-01-13T18:56:22Z,0.9998778104782104
