,comment,comment_id,reply_count,like_count,updated_at,calificacion
4369.0,"It was refreshing to do this practice and my energy went from feeling a bit groggy to a bit more alert. Though it was a slower paced practice, I see that I have lost a bit of strength. After doing dedicate, I spent some of the year last year doing some cardio and weights. I gained muscle but the end of the year was tiring, I had some medical issues and I have not been as consistent. This is a wonderful way to be part of a community that starts each year with yoga!",UgzW1luG6MmP3XJTzcx4AaABAg,0.0,0.0,2020-01-02T16:57:49Z,-0.9556971788406372
4370.0,Thanks for kick starting another year Adriene and Benji!!! We travel to Asia to work and you are always with me! We are leaving for Cambodia for a month but I will not miss a day of Yoga with Adriene!!!  I loved seeing you on the today show today!!!,UgxpSVlv0zbsPpDyulx4AaABAg,0.0,0.0,2020-01-02T16:57:42Z,0.9997138381004333
4371.0,Im back for more with happy tears . Hay-yo  🥰Happy New Year  everyone🥰,UgyxDSotxfC8SKZEqpt4AaABAg,0.0,0.0,2020-01-02T16:54:58Z,0.9991012811660767
4372.0,"Day 1 my first 30 days with Adriene. As much as I love her I kept missing her challenges in the past two years. I just was not sure I can commit for a continuous practice. However , I am ready not for a 30 days but I intend to practice for  the whole 366 days. I am ready to commit to myself love and to show for me daily. Regarding today’s practice, I had these voices in my back telling me it is a long practice and it might be difficult. I breathed and did it. It went faster than I thought and I feel home already! Thank you, see you tomorrow.",UgxvFj08hi4CpsZupt14AaABAg,1.0,39.0,2020-01-02T17:00:36Z,0.9975225329399109
4373.0,"Recognizing who I am... how marvelous sounds yet feel lost in the word 'home' and 'who I am' as my sense of feeling's reception seems numb. However, I can feel my body where I feel heavy today and come to understand breathing has been a foundation of my life made me feel relief today. This is my first time doing the 30 days of yoga with Adriene. Best of hope for all of you that we (especially me as not very good at discipline) can continue doing so throughout this month to start a new year in peace.",UgxivTsyWqFy4Fcc0Y14AaABAg,0.0,0.0,2020-01-02T16:54:07Z,0.9957321286201477
4374.0,Mama I'm coming home LOL Adriene thanks so much!! I'll let you know how I feel after I finish the Asana ❤️🙂🦌 PS I'm going on day # 322 with ywa daily 🧘🙏📿🕉️☸️,UgxfbXh-dQ8ND5nCRgB4AaABAg,2.0,0.0,2020-01-02T16:55:06Z,0.999420166015625
4375.0,So thankful for this sweet practice today. Slowing down was exactly what my body and mind need!,Ugwno1-a1IjHc2Jd2id4AaABAg,0.0,0.0,2020-01-02T16:53:09Z,0.9989727735519409
4376.0,Thanks and lot of love from Italy ❤️❤️❤️,Ugw8aYuywhz5oXYlxed4AaABAg,0.0,0.0,2020-01-02T16:52:37Z,0.9998708963394165
4377.0,What a beautiful start to the next 30 days! The new year brings many opportunities and I LOVE that yoga with Adriene is a treat every new year. Each one so unique and I love coming HOME. 🙏🏻💜,UgzASNP-Ixmhg8VdfgN4AaABAg,0.0,0.0,2020-01-02T16:49:43Z,0.9998635053634644
4378.0,Thank you so much for this beautiful start of the new year. Greetings from Sweden 🤗,UgxUXT0crR-oLdsh69V4AaABAg,0.0,0.0,2020-01-02T16:49:33Z,0.9998613595962524
4379.0,"Oh gawd, I did it! Always happy, when I'm sticking through despite struggling.",Ugx4CTiMksAbf3I3jHp4AaABAg,0.0,0.0,2020-01-02T16:49:26Z,0.9998433589935303
4380.0,Thank you for this home yoga series. Today I did my practice together with my toddler and dog. 😍👶🐶,UgxSzOifrsse5rHMbxJ4AaABAg,0.0,0.0,2020-01-02T16:48:52Z,0.9995253086090088
4381.0,"I've been away a long time. When I saw 43 mins I was scared. I am always convinced I can't do it. This workout was gentle and do-able, even for the 66 yr old that has been passing on yoga for a year or so.",UgwONwCwqm6NVanuywx4AaABAg,0.0,1.0,2020-01-02T16:48:34Z,0.9939782619476318
4382.0,Thanks Adriene,UgyB6FjFcKbKM5DSbEt4AaABAg,0.0,0.0,2020-01-02T16:47:55Z,0.9998224377632141
4383.0,Me and my mum and practising this together this year! She’s new to yoga and enjoyed this today!xx,UgxZhfVknKJXt61J1vJ4AaABAg,0.0,1.0,2020-01-02T16:47:17Z,0.9998156428337097
4384.0,"SO happy to be coming back ""HOME"" to a regular yoga practice!!",UgwHxlcljAprT0zE25p4AaABAg,0.0,0.0,2020-01-02T16:46:33Z,0.9996265172958374
4385.0,🙌🏼 Awesome! 🙏🏼,Ugyahu2-LmQ5Qqrk-e94AaABAg,0.0,0.0,2020-01-02T16:46:29Z,0.9998360872268677
4386.0,"Someone mentioned that you really do have that special energy that Mister Rogers, Bob Ross and only a few others have- and you really do, Adriene! i feel very blessed to have found your channel, as im sure many others on here feel as well. You truly are a beacon of light. Thank you for rescuing those of us who need a little help syncing our bodies and minds. ❤️❤️",UgwEa3omqumy6dkZuMN4AaABAg,0.0,0.0,2020-01-02T16:46:16Z,0.9998621940612793
4387.0,"Thank-you, Adriene!",UgxGpDYJ2nS5f9g8nRt4AaABAg,0.0,0.0,2020-01-02T16:45:42Z,0.9998277425765991
4388.0,"Gaia's ad in the beginning already has my mind blown... 2020, let's get it! Happy first quarter moon and happy practicing!  🌌 ☄️ 🛰️ 🔭 🌠 👽 🌓",UgzODb3ugcrnojKlvnh4AaABAg,0.0,0.0,2020-01-02T16:44:37Z,-0.7692436575889587
4389.0,"Finished up my animal chores and rolled out my mat; I love how consistent yoga makes me feel, but struggle with getting myself to the mat alone. Hopefully I can use this as motivation as well as a habit starter! Thank You! (My husband and I share this account 😊 he is not doing this with me; at least not unless I push him to)",Ugz_VMZ03NmrHOkUFzp4AaABAg,0.0,0.0,2020-01-02T16:46:30Z,0.8361712694168091
4390.0,"I have been doing Yoga with Adriene daily after finding her about 4 years ago...she has taken my feelings for yoga from Meh to Spiritual, and I am forever grateful.  This 30 day journey I have decided to experience it with focus and intention, and as a beginner, to make sure that I have the nuances of the poses and transitions firmly in place.  What an amazing first practice...I believe I will journal my way through this exploration as well!  Thanks so much to you, Adriene, and to Chris and to Benji...Namaste from Newfoundland Canada!",Ugz-iufCOaggiQOlR9x4AaABAg,0.0,0.0,2020-01-02T16:46:17Z,0.9998546838760376
4391.0,Thank you Adrienne & sweet sweet Benji,UgyfO3j9VBqbWHIjoEZ4AaABAg,0.0,0.0,2020-01-02T16:43:39Z,0.9998466968536377
4392.0,"Does this imply, then, that the practice is all a day delayed? Posting at midnight the day of means the rest of us don't get it until the next day (I'm not one for practicing yoga at 1am EST). Any way we could get this the morning of that scheduled day instead of a day late? I.E., can I get today's yoga session today instead of tomorrow?",Ugw9uOq1WGYIFXMLUE14AaABAg,1.0,0.0,2020-01-02T16:43:34Z,-0.9984123706817627
4393.0,comment #1 to commit myself,UgxqDZbJW6uKkkqBJdl4AaABAg,0.0,0.0,2020-01-02T16:43:26Z,-0.9773489832878113
4394.0,I really felt present in the moment while I was doing this routine whilst my 2year  old saw me as a climbing rock/ bouncy mat and my dog loves Rolling around the yoga mat. Still found my inner pence though !,UgzEiw3rujvSRkx7Xud4AaABAg,0.0,0.0,2020-01-02T16:42:52Z,0.9964519739151001
4395.0,"Had a very heart achy day today, in the surrender I could feel how my chest opened up after being intense and clenched all day. Like my heart was able to have a deep breath. Thank you so much!!!",UgyjfAeDVB0SEkAFzmJ4AaABAg,0.0,0.0,2020-01-02T16:42:51Z,0.9996253252029419
4396.0,"First I clicked on your video 2 years ago when I had an injury. I thought that yoga would be perfect to get my body back to shape. Last year I turned to your videos the second time, when I needed something for my mind. It is amazing how many benefits yoga has and I have been hooked on since 2017. Much love for everyone in this new year <3",UgzSiHg6D2Ee9j1a-nN4AaABAg,0.0,0.0,2020-01-02T16:42:00Z,0.9993268251419067
4397.0,I saw you on the news this morning!!!! Congrats - when they said youtube and yoga I was like I bet they're talking about Adrienne ! Well deserved!,UgxvI_bCKd8ufvSX5Px4AaABAg,0.0,0.0,2020-01-02T16:41:56Z,0.999716579914093
4398.0,"it felt so good to move my body mindfully, it’s been so long since I have.  was faced with a lot of discomfort but halfway through was already recognizing that strength in me that’s been sort of dormant. thank you for this practice 💚",UgzCwqcJTblvSmS_Uqh4AaABAg,0.0,1.0,2020-01-02T16:40:46Z,0.9968095421791077
4399.0,So great🥰 the practice was awesome and the music is really enlightening 💫 thanks xxx,UgxEsJ_PirafBVAJykB4AaABAg,0.0,0.0,2020-01-02T16:40:25Z,0.9998088479042053
4400.0,"Today's practice is the perfect beginning of the new year. I just gave into the moment and the movement fully. It felt extremely refreshing and relaxing at the same time. I noticed that I could do a lot of the movements with my eyes closed now which felt very good, showing me that I have started to trust my body and senses to know what it needs to do next when guided by Adriene's voice, of course. I'm really looking forward to the rest of the practices for the month. <3",UgzsIIcdg5Q6RYTM7od4AaABAg,0.0,1.0,2020-01-02T16:39:07Z,0.9998443126678467
4401.0,Thank you for sharing your awesome self with us! Day 1 was amazing!,UgyxacyDp_uvk3-XXrx4AaABAg,0.0,0.0,2020-01-02T16:39:03Z,0.9998797178268433
4402.0,"I've been following your yoga journey for a few years now, and each year that you've gifted us with a 30 day yoga series, I've always said to myself ""I'm going to do that this year""... and every year I cannot commit. However, this year I've promised to take more care of myself, and I'm going to give these next 30 days of yoga everything I've got. Thank you for sharing this with us, Adriene. Thank you for welcoming us all back home. Namaste.",UgyF5m_LOwMkx5Y1ctB4AaABAg,0.0,0.0,2020-01-02T16:38:04Z,0.999447762966156
4403.0,"I started with day 0 and continued this morning with day 1. I am so happy to begin this journey with Adriene  and this beautiful community. I am committed to showing up, and for me, this is a big step. I have only practiced c a couple of times in the past with ywa I always seem to let go, to forget. I am not letting go this time. Namaste 💕",Ugxm9blhdAxNMtXQTAF4AaABAg,0.0,0.0,2020-01-02T16:38:40Z,0.9997606873512268
4404.0,"This was such a lovely movement and invitation Home.  When starting this practice this morning, I was negotiating with a cold and tbh feeling a bit cloudy and unenthused.  This practice was like a dusting of the house after a long vacation away.  There is nothing quite like coming home. After the practice, I feel fresh and fuller.  Excited for this journey.  Thank you YWA and Community for contributing to this space. <3",UgwJe7Wc0hKeaW0DVNl4AaABAg,0.0,1.0,2020-01-02T16:37:21Z,0.9970924854278564
4405.0,"Hi, Adriene! I've been waiting for this marvelous 30-day yoga journey! It's amazing  more than I expected. Thank you so much for sharing this. Happy New Year! Let make this year awesome! xoxo. :)",UgwRfQ8kgLTTwNy-4yJ4AaABAg,0.0,0.0,2020-01-02T16:37:15Z,0.9998778104782104
4406.0,Thanks Adriene and Benji 💕,UgzOzHLOezQd2p0yPrF4AaABAg,0.0,0.0,2020-01-02T16:36:37Z,0.9995794892311096
4407.0,"Feeling incredibly great this morning, thanks to your first yoga video of the year ❤️ I haven’t done a long session like this one for a long time, and I missed it ! Namaste 🙏",Ugwfi6pOgjZDv7xvxD14AaABAg,0.0,0.0,2020-01-02T16:35:10Z,-0.9577643871307373
4408.0,"Day 1! I can feel myself getting stronger in the slow transitions and holds. <3
Great foundations video. Also please keep the ""HEYO!""s coming!",Ugw6OL54SLvYG09J_Ip4AaABAg,0.0,0.0,2020-01-02T16:34:49Z,0.9993263483047485
4409.0,Yayyy can't wait for this series wuhuuu,UgwzilWasrhdEuUtVgd4AaABAg,0.0,0.0,2020-01-02T16:33:39Z,-0.9005745649337769
4410.0,Beautiful way to start a new year taking care of ourselves. Thank you Adriene for your  love and dedication ❤️,UgwvmGS70WKaNE7RmNx4AaABAg,0.0,0.0,2020-01-02T16:33:31Z,0.9998782873153687
4411.0,Love the intro ❤️,UgwJo1nn7-GB7xpa_Nl4AaABAg,0.0,0.0,2020-01-02T16:32:01Z,0.9997168183326721
4412.0,Thank you so much! Just what i needed❤️,UgxVYFUc-6kxPFJ2UVh4AaABAg,0.0,0.0,2020-01-02T16:31:43Z,0.9998534917831421
4413.0,Great start.,UgwZZHe6uOeChTGBUrd4AaABAg,0.0,0.0,2020-01-02T16:30:19Z,0.9998716115951538
4414.0,Day 1 was beautiful! Does anyone know of any good (not too expensive) yoga retreats in Thailand. Perhaps around Chang Mai. Thank you.,UgzrhQonppP3tusPbpZ4AaABAg,0.0,0.0,2020-01-02T16:29:38Z,0.9996445178985596
4415.0,Day 1 is always the hardest cause it’s just so long,UgwqR1h1enwHBbwCbVN4AaABAg,0.0,0.0,2020-01-02T16:29:30Z,-0.9954055547714233
4416.0,"Recognizing Benji’s cuteness on Day 1 😍

Namaste Everyone! ✨❤️🧘🏻‍♀️",UgwJrbfee715wYRMByF4AaABAg,0.0,0.0,2020-01-02T17:12:01Z,0.9975557327270508
4417.0,Love when you Hey O 😄 Gratitude for this beautiful day 1 🙏,UgwLeD4-hB522BOC6Xd4AaABAg,0.0,0.0,2020-01-02T16:27:56Z,0.9997406601905823
4418.0,"Here we go again :) Thank you Adriene for making these series, I love them so much and its a really good way to start the year!
p.s. I love the new plants",UgxlP-69clVe51eq6X14AaABAg,0.0,0.0,2020-01-02T16:28:25Z,0.9998722076416016
4419.0,"Home!   I have been on a sort of spiritual awakening and healing journey that began around 2012 and you have been a part of it through your yoga offerings which I love dearly. I now feel as if this ""hero's journey"" so to speak is coming to an end and I am returning home which I believe was the main point of it all anyways..to find myself and return home to myself. Thank you for our connection. It is wild how it we all interweave. Happy New Year! Rebecca",Ugxt62xGFY3h2xvX1yh4AaABAg,0.0,0.0,2020-01-02T16:25:14Z,0.99925297498703
4420.0,Feels good! Quite happy feeling now. Thankyou!,UgyinEn256laqynvmMF4AaABAg,0.0,0.0,2020-01-02T16:23:48Z,0.9998763799667358
4421.0,It was so cool seeing you and Benji on Today this morning! Hope you have fun in NYC! Namaste 🙏,UgywicWf_89ZCjD77rF4AaABAg,1.0,0.0,2020-01-02T16:23:22Z,0.9998099207878113
4422.0,Yesssssssss,Ugzs5vYPgMQjcy6nX4Z4AaABAg,0.0,0.0,2020-01-02T16:23:22Z,-0.7497283220291138
4423.0,I’m watching your yoga segment on the today show.  Congratulations!,UgzOkZwGe7FDVOienNV4AaABAg,0.0,0.0,2020-01-02T16:23:02Z,0.9997597336769104
4424.0,Let's get it! It's time to r e c o g n i z e,UgwNBFe7Ft6y31VfQVt4AaABAg,0.0,0.0,2020-01-02T16:22:47Z,-0.9913689494132996
4425.0,"I did my first 30 days of yoga last summer and I knew, from the moment I finished it, that I was going to be here on January 2nd 2020! I’m so glad to do this challenge with a whole community this time. I hope this will be the start of a beautiful yoga year. My goal: at least 200 practices in 2020!",Ugw-FBXd26q90st0SMx4AaABAg,0.0,0.0,2020-01-02T16:29:58Z,0.9998189806938171
4426.0,Started the journey from Switzerland. My biggest challenge is always to keep the focus instead of being overwhelmed by ‘things do to’... Thank you for the opportunity 💖,Ugyw-_cQHgIO5ny8lxx4AaABAg,0.0,0.0,2020-01-02T16:21:18Z,0.9997331500053406
4427.0,So excited for these 30 days! Just finished Day 1 and I feel at peace 💙,Ugwxt3IYupID0F95JRd4AaABAg,0.0,0.0,2020-01-02T16:20:46Z,0.9988664388656616
4428.0,"Day one done this morning! I can really tell it’s been a while since I had a consistent practice. Finally, I’m almost fully recovered from some pretty rough health issues... but now I’m struggling a bit with even this! Looking forward to getting back to being consistent with it.",UgzfqVdOYH21HKWm9jB4AaABAg,0.0,0.0,2020-01-02T16:19:47Z,-0.961186945438385
4429.0,So nice to return to this familiar place after time away from the mat. Grateful for this time and this practice!,UgwFZvi15m7kqPOz0PV4AaABAg,0.0,0.0,2020-01-02T16:19:35Z,0.9997774958610535
4430.0,"Loving this!  Thanks, Adriene!",UgxLPiozbaN68pbY2M94AaABAg,0.0,0.0,2020-01-02T16:19:21Z,0.9998688697814941
4431.0,"Fell out of yoga during the winter and was so excited to hop back in this morning! I was really surprised how hard it was to push myself from the Earth today, but I’m ready to build up that strength once more 💪🏻 Needless to say I had to recognize a lot today 😂",Ugw35VXDml6AEHphkCZ4AaABAg,0.0,0.0,2020-01-02T16:18:20Z,0.997857391834259
4432.0,"Hi Adriene! I had a question I hoped you could answer or possibly demonstrate in a future video.

I have had pretty severe wrist pain since 2016, but have been trying to do yoga off and on to help myself stay active but also gently work through the pain. Well, I discovered that I have a TFCC tear in my wrist and have to wear a specialized brace to heal it for the next few months.

I was hoping either you or someone here in the comments could tell me about some modifications to poses you use in your videos to avoid placing weight on my injured wrist but still feel like I’m getting a good practice, or maybe potentially demonstrate in a future video? I always feel refreshed and reenergized after doing yoga and I’ve missed doing it because I’m afraid of making my injury worse. Thank you for your help and always creating great content!",Ugx-EkIUGJCCg-23J3J4AaABAg,0.0,0.0,2020-01-02T16:17:35Z,0.9769638180732727
4433.0,Wooo!!,Ugyaax5emiM404xb2OZ4AaABAg,0.0,0.0,2020-01-02T16:17:34Z,0.8702062368392944
4434.0,"Wait, this was 40 minutes??? Felt way shorter",UgyDxH02db4xuRUqbTd4AaABAg,0.0,0.0,2020-01-02T16:17:27Z,-0.999401330947876
4435.0,"My sister recommended yoga - she is a PA and loves yoga.  When I mentioned this to my boss, she sent me a link to Yoga With Adriene.  When I saw the Home thing, I decided to give it a go.  This is my first venture into yoga.  I have chronic pain and chronic tightness, and I appreciate that there is always, always the encouragement to do it however I can do it.  For example, there is no way I can stand with my knees straight AND touch my toes.  I recognize that, with a hope that somehow and sometime, I will be able to do that, but that, in any case, I will strive to stick with yoga and benefit from it.",UgyZRlwj_SicdrJVpbd4AaABAg,0.0,0.0,2020-01-02T16:15:26Z,0.9982153177261353
4436.0,Thank you so much Adriene!,UgzK2zoEIUkDXo0l0Vh4AaABAg,0.0,0.0,2020-01-02T16:15:02Z,0.999826967716217
4437.0,"Wow! Great first day of practice. It's been a while since I found the motivation do get on the mat, and I have to say it is a great practice to dive back into yoga. It didn't feel like a 45 minutes video, but felt rather like a short break in my day. Thank you for this new 30-day challenge :)",Ugw_cododGGmU0ORqHp4AaABAg,0.0,0.0,2020-01-02T16:14:58Z,0.8259046077728271
4438.0,Early evening in Switzerland. :) You make my life easier. <3,UgzuS5STD438zNHj_kp4AaABAg,0.0,0.0,2020-01-02T16:14:42Z,0.999030590057373
4439.0,So neat to scroll back and see who started around the same time as I did😍! Thank You All and thank You Adriene for reuniting Us! Namaste✌🏽🧘🏽‍♂️💫🙌🏽💗,UgxxN1ocxMVOG1fUcul4AaABAg,0.0,0.0,2020-01-02T16:14:41Z,0.9996398687362671
4440.0,Sigh😊 it’s going to be a beautiful month.  Thanks Adriene,UgwGDbywWyyQz9S7msl4AaABAg,0.0,0.0,2020-01-02T16:14:12Z,0.9998728036880493
4441.0,"awesome Adriene, thank you",Ugzzv9rl3qPr2fTszkx4AaABAg,0.0,0.0,2020-01-02T16:14:02Z,0.9998738765716553
4442.0,Thank you!  Love how thoughtful the practice is.  Just what I was looking for. Ready for Day 2!,UgwCTtn4llHSFN11NXl4AaABAg,0.0,0.0,2020-01-02T16:13:30Z,0.9998629093170166
4443.0,This was just gorgeous - thank you so much Adriene. I feel very content and at ease with myself after that and it felt SO good to move and stretch my body. I did Dedicate last year but it took me from January to May to complete! My intention is to show up everyday this time round :),UgyrUvAwVdKUNX2qDjl4AaABAg,0.0,0.0,2020-01-02T16:12:36Z,0.999829888343811
4444.0,Recognizing the tightness everywhere...recognizing the need to get back to my mat each and every day.  Thank you Adriene for showing us the way! <3,UgyJLpOmlD35VLJl_B54AaABAg,0.0,0.0,2020-01-02T16:12:33Z,0.9996320009231567
4445.0,"Happy New Year. Happy Day 1 from Toronto,  Canada!  Have been with you since July, 2018 and pretty much every day since then.  I love the long slow practice.  I just feel so good after!  Thank you!",Ugzkt6IU3paXZ50Td1Z4AaABAg,0.0,0.0,2020-01-02T16:11:04Z,0.9998853206634521
4446.0,"Wow, this was surprisingly tough for me.  I was sick on and off in December, plus with the holidays, I think I only did about 4-5 yoga sessions all month (all relaxing, loving, recovery focused sessions).  So the first downward dog today was TOUGH - my heels were higher off the floor, my shoulders were tight, and my wrists fatigued quickly.  I almost despaired, but then during the forward folds and root-to-rises something in my released, and I almost started crying.  The rest of the session clicked and was a beautiful, perfect start to the new year.  Thanks again, Adriene, for giving me just what I needed.",UgzHq2xy42hptrvSCzV4AaABAg,0.0,0.0,2020-01-02T16:09:43Z,0.9923507571220398
4447.0,"First of all, I just wanted to say ""Thank you"".
2019 wasn't particularly good for me. I let the others make decisions for me, let them judge who I am and be who they want me to be.
I decided to change that. I decided to overcome my fears, my insecurities and accept myself, my interests and my destiny. I want to feel whole, strong, powerful. I want to get to know myself all over again. I want to connect my mind with my body
I am willing to find my home. I will find my home.",UgwxMkIP4-EaqO2Y3Vh4AaABAg,0.0,50.0,2020-01-02T16:09:28Z,0.9966996312141418
4448.0,It was so hard to get out of my warm bed due to the laziness of the holidays. I am so very glad I chose to show up on my map for today’s practice. Looking forward to the yoga practice in the days to come. Thank you Adriene for offering this life giving practice free on YouTube. Shalom to all out there as we begin the new year together.,UgzgHuSfYOCK1dpzIcd4AaABAg,0.0,0.0,2020-01-02T16:09:05Z,0.9964510202407837
4449.0,Thank you.  ♥️,Ugx3rfXyjlBLpWMFnv14AaABAg,0.0,0.0,2020-01-02T16:08:00Z,0.9998719692230225
4450.0,"I feel amazing, shaky and alive!! I DO recognize you, Awesome Adriene! 💚",Ugwuxk8SR8r6opylp8h4AaABAg,0.0,0.0,2020-01-02T16:07:44Z,0.9998857975006104
4451.0,"I know I'm going to shed some tears during this journy❤❤❤ When Benji sighed, omg😢",UgxFA-Lr-MbdlkuCn2h4AaABAg,0.0,0.0,2020-01-02T16:06:04Z,-0.9674245715141296
4452.0,day 1 done! can't wait to see where this journey takes me!,Ugyv40iyF8tK6W9wXpR4AaABAg,0.0,0.0,2020-01-02T16:05:00Z,0.999158501625061
4453.0,"This first day surprised me even though I have been practicing yoga for a while. My body liked the slow pace and relaxed into the asanas like never before, I followed Adriene's soothing voice and let it go! I feel younger and ready to embrace what will come tomorrow, on the mat and in my life.",Ugyp11v-AkepGH14VBl4AaABAg,0.0,0.0,2020-01-02T16:04:19Z,0.9997522234916687
4454.0,"Thank you Adriene! After a few long stressful days without yoga, just what I needed",UgwnqkFq3DcML2beKKp4AaABAg,0.0,0.0,2020-01-02T16:03:22Z,0.9991679191589355
4455.0,"Adriene is a true yogi. She touches all of our hearts with a wonderful balance which makes yoga accessible to all of us. I thank you Adriene for imparting your wisdom. I would also like to send peace and support to Hend in Syria from Israel. Shalom, Salaam and spiritual support for you during this very long terrible time you have endured. I am sure doing yoga with Adriene has helped and supported you but remember you are supported by this entire community. Namaste to all but especially to Adriene.",Ugz-7aP2j9attozkpst4AaABAg,0.0,0.0,2020-01-02T16:03:08Z,0.9998224377632141
4456.0,"I'm doing your heart and hips today, and at least once a week till 2021!!! Wanted to wish you and everyone well on Home!!!!",Ugzn_dXcREBVxdWRtvt4AaABAg,0.0,0.0,2020-01-02T16:02:56Z,0.9997751116752625
4457.0,"Glad to be home with the yoga community. Great start to the journey, excited to see what is in store. Day one and it's my birthday. Thank you Adriene. Much love from 🇨🇦!",UgzJeadb1YH3fwMG8bx4AaABAg,1.0,0.0,2020-01-02T16:02:28Z,0.9998624324798584
4458.0,YAY We did it ~ day one done,Ugzxla2W-ON9BVbkbn14AaABAg,0.0,0.0,2020-01-02T16:02:08Z,0.9309646487236023
4459.0,im feeling calm and grateful and very glad I did it! ❤️,Ugxv8Mrmq4oUud2W5tp4AaABAg,0.0,0.0,2020-01-02T16:01:29Z,0.9998248219490051
4460.0,I'm so happy this year's practice is called HOME as it will be the first time I complete 30 days of yoga in my new home as a first time homeowner! This mornings practice was incredible and I can't wait for the next 29! Thank you Adriene! <3,UgwKzK4MVIvPxUzrKJJ4AaABAg,0.0,0.0,2020-01-02T16:01:20Z,0.9997637867927551
4461.0,Wonderful thank you 🙏 Namaste 🙏,Ugw3Gb74dWrRVCthBFJ4AaABAg,0.0,0.0,2020-01-02T15:59:17Z,0.9998655319213867
4462.0,"My gratitude extends deeply to you, Adriene, and this beautiful community and self love movement that has blossomed under your rays of sunshine! Cheesy af, but I’m so thankful for my 3rd 30 Day yoga journey. 2020 is a big year for clarity and actualization of our dreams! Love this beginners-mind foundations practice today, we are strong. 🙏❤️",UgzzkLdWkPS3d42B4Ud4AaABAg,0.0,0.0,2020-01-02T15:58:53Z,0.9997722506523132
4463.0,Felt wonderful to get on the mat this morning and join everyone for a new 30 days. Here's to 29 more :),Ugy7Sbb5ttq_tyCZ8nx4AaABAg,0.0,0.0,2020-01-02T15:58:47Z,0.9995738863945007
4464.0,Day 1🙌🙂been feeling so depressed and disconnected but today I forced myself to get on the mat and start this challenge! Literally crying got on the mat and as soon as Adriene started speaking my anxiety started melting away😳☺️ thank you Adriene! And I am so proud of everyone doing this challenge and showing up! NAMASTE 🧘‍♀️💕,Ugw5GGnnmY5EV6isw5B4AaABAg,0.0,0.0,2020-01-02T15:58:19Z,0.9978674650192261
4465.0,"That's day 1 done on day 1 for the second year in a row :) Always feels good to get back on the yoga mat after a bit of a break, and after not having done any for a couple of months it's amazing what little things you pick up on that a bit of with your body. I know for sure this time it really highlighted that I have an issue with my hamstring that needs looked at which is something I've been putting off.",Ugyrsclc4YFShQD76114AaABAg,0.0,0.0,2020-01-02T15:58:16Z,0.9993883371353149
4466.0,Couldn’t help but chuckle at her “You don’t have to get super high today (while in bridge)...Ayooo” 😂,Ugy7ry5BpnoAQcmelkh4AaABAg,0.0,0.0,2020-01-02T15:55:45Z,0.9989266991615295
4467.0,"It is a blessing to have the ability, time, freedom and choice to enjoy yoga every day. A beautiful practice along with a sweet email. Shout out to all the empaths too. You are a truly beautiful soul Adriene. Thank you for all that you do and for inviting us Home with you. Have a beautiful day 😊 💕💓💕",UgwguXijyWy6VyYF6554AaABAg,0.0,0.0,2020-01-02T15:55:10Z,0.9998579025268555
4468.0,I am so happy right now ! Thank you very very much Adriene,UgwrpfLJczCZIS2tXS94AaABAg,0.0,0.0,2020-01-02T15:54:59Z,0.9998618364334106
4469.0,Thank you :),UgzTTvA50v0--u6mmVN4AaABAg,0.0,0.0,2020-01-02T15:54:35Z,0.9997853636741638
4470.0,"In the world we live in now, I feel like Adriene's yoga saves my life every day! Last year was one full of significant health challenges for me. This year, I'm focusing on movement and just being myself. Hello and hugs to everyone out there practicing HOME (is where the heart is).",Ugwf6jtmS-Knz3DzZct4AaABAg,0.0,2.0,2020-01-02T15:53:52Z,0.9994180202484131
4471.0,"Thank you for this yoga practice, for this yoga community, and for you...just being you. Happy start to 2020!",UgxqjF0DX_A1iegqI8p4AaABAg,0.0,0.0,2020-01-02T15:53:36Z,0.9998663663864136
4472.0,"I haven't done yoga in years...and to be frank I haven't really moved much these past few months, so when this challenge came up my body sang.
I've been so focused on my mental health, and getting back to a good foundation that I neglected my body...and boy am I feeling it! I'm so excited to get my strength back and integrate a full body focus into this year.
But also oof I'm already sore :P",UgziXTu6w27KS5s51jJ4AaABAg,0.0,0.0,2020-01-02T15:53:08Z,-0.9866166114807129
4473.0,"After a long day of work,  this is exactly what I needed. Thank you :)",Ugx0yIP9gsbTUNhK_mx4AaABAg,0.0,0.0,2020-01-02T15:52:52Z,0.9997548460960388
4474.0,"Hello Adriene! I found your practices 5 years ago after having 2 hernia repair surgeries and loosing a real connection with my body. Since then I have been sharing my mornings with you, often the first voice I hear. I look to you as a mentor and teacher. I have been a Montessori Primary teacher for 20 years now and have been incorporating dance, creative movement, and yoga into my classroom from the start. Now as I slowly close my school and a huge chapter of my life I am becoming drawn to a different sort of nurturing career which in large part would be yoga. My question and I hope you can help with some guidance and perspective, is what sort of training I should seek out. Of course if you are training teachers, sign me up lady! but, alas, I don't see you offering that so is there some direction you can point me in? Or any FWFG peps have a training that really resonated with you in a more down to earth YWA type way? I'm brushing my toes on the first step of an amazing journey but my heels are still so planted in this space.",UgwCOo_7RasI0yRa24N4AaABAg,2.0,0.0,2020-01-02T15:52:51Z,0.9979792237281799
4475.0,I'm third year of this yoga journey with Adrienne and now it's a new year's ritual. Thanks for everything and a great year for everybody! ❤️,UgxdlbqGl4-NI6vKlOt4AaABAg,0.0,0.0,2020-01-02T15:51:41Z,0.9998058676719666
