,comment,comment_id,reply_count,like_count,updated_at,calificacion
2646.0,This was a tough one for me. Belly kept getting g in the way. Hanging in there however. Thanks for Day 6 <3,Ugz8xCazhKEiB8DkLZZ4AaABAg,0.0,4.0,2020-01-08T22:13:07Z,0.9695388078689575
2647.0,YEEEEEOWWWCH Adriene!!! ฅ(๑⊙д⊙๑)ฅ!!,UgyAXFNK-jvv1snKWoF4AaABAg,0.0,0.0,2020-01-08T22:03:04Z,-0.9333120584487915
2648.0,OUCH!  but a good ouch.,Ugy9BEvhVq8JCGt8UGJ4AaABAg,0.0,0.0,2020-01-08T22:01:02Z,0.9972301125526428
2649.0,This has been a wonderful experience since my low back injury. I have been starting and doing your yoga for back pain. It has been very helpful and healing. Bulging discs in L4 and L5.  Blessed be,UgyZ2w4M75LhBqo2UYJ4AaABAg,0.0,3.0,2020-01-08T21:55:33Z,0.9997407793998718
2650.0,"I adore your golden you-ness center, dear",UgzrmWFUpl1N_78mk0l4AaABAg,0.0,0.0,2020-01-08T21:48:36Z,0.9998618364334106
2651.0,"A day late, a dollar short, modifications for wrist pain.... but I did it.  Later today, the more timely Day 7.  Thank you, Adriene.",UgydnYKuVtTmJemt1Ol4AaABAg,0.0,0.0,2020-01-08T21:27:01Z,0.9989520311355591
2652.0,"So, my abs are working with me (sure tomorrow they will not anymore ;D  ). But my wrists and elbows are killing me in the plank/ downward dog positions! All working hard to get stronger... Hope it gets better throughout this journey.",Ugyd73IFIFJAzd8fQrR4AaABAg,1.0,0.0,2020-01-08T21:24:49Z,-0.9931057095527649
2653.0,thank you for existing. <3,UgyQsebGJZcAu24-LT54AaABAg,0.0,0.0,2020-01-08T21:21:59Z,0.999818742275238
2654.0,This went better than I thought it would! I'm still feeling all those lunges and plank-to-cobra transitions though so let's see what's screaming at me tomorrow,UgygyFND-wOizROnuaV4AaABAg,0.0,0.0,2020-01-08T21:00:44Z,-0.598304033279419
2655.0,Hee Yo!,Ugx0DhpB4j72ooEWGKt4AaABAg,0.0,0.0,2020-01-08T20:57:09Z,-0.9803635478019714
2656.0,"Hi, everyone!
I am one day behind, but I am enjoying ""Home""!
Great practice, Andriene! Thank you! 
Namaste!",UgwPLhQeNae5wnBRCw54AaABAg,0.0,0.0,2020-01-08T20:55:16Z,0.9998584985733032
2657.0,I have other friends doing this journey with me and they are loving it. 🥰🧘‍♀️🙏🏽🧘‍♀️,UgxV0YnExVDmkcooThh4AaABAg,0.0,0.0,2020-01-08T20:54:24Z,0.9998724460601807
2658.0,"Loved this day. I liked every day, but I especially loved the swinging poses from side to side. This one rocked. Thanks. 🙏🏽👍🧘‍♀️❤️😘",UgwFmkD1gQH8tuW66SR4AaABAg,0.0,0.0,2020-01-08T20:53:42Z,0.9998507499694824
2659.0,"I swear, my cat actually sat next to the computer, tried to catch adriene and then paused the video!!! Too much adriene for my lady, too many boats, my lady is sinking : )",UgwUzVb0-cRNX8cSO_54AaABAg,0.0,0.0,2020-01-08T20:47:18Z,-0.9994839429855347
2660.0,"oh my G!
i've been doing yoga with Adriene for two years by now - this practice has been the hardest i've done thus far!!!
almost broke me... but i did it!",Ugz0YBAUsppPk_lkyYl4AaABAg,0.0,0.0,2020-01-08T20:46:21Z,0.9908115863800049
2661.0,I didn't like this one. I have back problems an this one did not feel good. Stopped half way. Maybe tomorrow will be better.,UgzNaNCW4HPidHuibFR4AaABAg,0.0,0.0,2020-01-08T20:39:50Z,-0.9996157884597778
2662.0,I collapsed after minute 20...,UgyW9IYUrZEdvsjtLRx4AaABAg,0.0,0.0,2020-01-08T20:39:26Z,-0.9996625185012817
2663.0,"Brutal but well worth it! I have been following this channel for a while and the fact that I didn't break sweat and followed this through to the end shows the strength I have gained through regular practise. This is definitely the strongest and healthiest I have felt in years. Putting up my decade post on FB ten years apart, most people thought my newest photo was the younger me. Thanks Adriene!",UgxDO5cOz_A7GJiFwrx4AaABAg,0.0,0.0,2020-01-08T20:39:18Z,0.9998303651809692
2664.0,Adriene. You killed my core 😭😭,UgyOU4lMHCh4QbDdBYR4AaABAg,0.0,0.0,2020-01-08T20:32:52Z,-0.9815325140953064
2665.0,Namaste Adriene....I feel a shift....Home is calling me 😘,UgzlHX_Ku9yi_y3tjlF4AaABAg,0.0,0.0,2020-01-08T20:17:24Z,-0.7072087526321411
2666.0,Off to nature's shrine. Namaste.,UgzOVt8tZjQxqsSE6w54AaABAg,3.0,0.0,2020-01-08T20:16:23Z,-0.8304610848426819
2667.0,"I’m going to bookmark this day 6 boatness and try and do it multiple times per week. I think the day I can perform all the boats with the same calm and grace as Adriene I will have a little celebration and remember how my first day doing boat pose looked more like turtle upside down on his shell pose😅
Loving the process Adriene!",UgyoI7ah_xw99QRaD3J4AaABAg,0.0,0.0,2020-01-08T20:11:59Z,0.9879112243652344
2668.0,my abs were on fireeeee,UgzGNR9t3DxzwP3BreZ4AaABAg,0.0,0.0,2020-01-08T20:09:05Z,-0.8051499128341675
2669.0,"Thank you for sharing another wonderful yoga vlog ❤️🙏 this one was more difficult, but I enjoyed every bit of it 😊",UgxKKZW-QYXRYW7USot4AaABAg,0.0,0.0,2020-01-08T20:05:23Z,0.9995492100715637
2670.0,Do you trust me she says! Yes but i dont trust myself. Put my left side back out this morning not having awareness of my core. 😂,Ugxa-7xSG0G3EfINvWR4AaABAg,0.0,0.0,2020-01-08T19:39:59Z,-0.9989953637123108
2671.0,"This one gave me a lot of release, I was crying midway through (not in pain, it just released)! I love yoga because it’s more than just for your body!",UgxMMcT7miWqAefhzVN4AaABAg,0.0,2.0,2020-01-08T19:36:44Z,0.999055802822113
2672.0,"Agh, I was so frustrated throughout this practice. Boat pose never feels supported for me bc my butt muscles painfully have to rearrange every time I lean back. I didnt feel like I was feeling it in my core like I was supposed to bc my hips were cracking so much and being fussy. I stuck with it but :/",UgxWkQ1Ot5ch8o_c7_t4AaABAg,0.0,0.0,2020-01-08T19:31:30Z,-0.9886642098426819
2673.0,"Tough one, but I’m glad that I did it.",UgxpfvqPFDZHRA8dJzF4AaABAg,0.0,0.0,2020-01-08T19:26:51Z,0.9997187256813049
2674.0,"I have never said ""oh no"" so many times in 25 minutes!",Ugzyr7Tuz2u3F0mnxjx4AaABAg,1.0,70.0,2020-01-08T19:25:13Z,0.6159042119979858
2675.0,This was challenging - and not just physically. Ugh why is self-love so hardddd. :D On to Day 7! :),UgxXwqr74K8ZNOBhEkN4AaABAg,0.0,12.0,2020-01-08T19:21:05Z,0.7542689442634583
2676.0,"Survived this surprisingly well! For some reason my hips were the biggest problem during the boats? Dunno what's up with that, but I had fun nonetheless!",UgyzIYIvoZxn_HVC5nt4AaABAg,0.0,0.0,2020-01-08T19:14:25Z,0.9996387958526611
2677.0,I can't believe I could keep going after the first rest between boating. I can do hard things!! Thanks for the gentle push,UgxsEwgRnl5orm12hJ54AaABAg,0.0,0.0,2020-01-08T19:10:45Z,0.9945400357246399
2678.0,Honestly I started out with Adrienne and looked wonderful for 8 months.  Then switched to boho beautiful and some others and got injured bad so.  It’s back to Adrienne playing it safe,UgwtHqSaBix_FosYcPp4AaABAg,0.0,0.0,2020-01-08T19:09:50Z,0.9901822209358215
2679.0,Thanks Adriene for the wake-up call!! I thought I was queen of abs...clearly not! Loved it!,Ugyl5Q9OdChnquvD1IJ4AaABAg,0.0,0.0,2020-01-08T18:54:43Z,0.9866346120834351
2680.0,I feel the love in my tummy.,UgxyZ0ahnc2LVmc60Nh4AaABAg,0.0,0.0,2020-01-08T18:52:27Z,0.9997466206550598
2681.0,SO frustrated with today’s practice. Just couldn’t do the “sit ups”. I let that frustration get the best of me. I made it to the end I of them video but not with tears.,UgyxWnqhjts0cahKxB54AaABAg,5.0,2.0,2020-01-08T18:49:42Z,-0.7205468416213989
2682.0,"I was on my regular yoga class yesterday and I have quite tired legs and arms after it and I struggled today more with these. So I am actually happy, because after second boat series I was like ""oh, that's it? where is your yogi bicycle?"" =D
But when you say ""I am strong"" in my head there was just ""do prdele"", which means something like ""fuck"" in Czech. So greetings from Brno, Czech republic. =)",UgyWU35QKJirY2jK2O14AaABAg,0.0,0.0,2020-01-08T18:44:11Z,0.7875264883041382
2683.0,"I laughed so hard in this practice 😂😂😂 I did the half of it ,i'm not gonna lie it was hard day and hard practice for me but hey we did it ! I guess 😂",UgzNyhib9zsPY7AzN5x4AaABAg,0.0,0.0,2020-01-08T18:45:23Z,0.997107207775116
2684.0,don't forget to show modifications :) for us the beginners :) thanks day 6 Yes!,UgyiPbL0J97BRw14ZW14AaABAg,0.0,0.0,2020-01-08T18:43:53Z,0.9995439648628235
2685.0,"Adriene: Do you trust me?
Me: No!!! I thought we were moving to the next pose 😭
 The boat things I've hated for years. I remember my younger brother trying to make me do them and I was like no no can't do it. I finally learnt to do it a year later in the shallows of the sea with support from the water.. but lower and lift & breath???
I did the easiest variation and I kept exhaling going down and inhaling going up. 
Now.. this is the part where I usually get stuck. I'm so glad she said if we can't get through day six we can do the lot because my gosh!!!
Feeling good. Thank you Adriene.
I needed that encouragement in the end of the video.",UgyQgAIFUMCXE-cJwFJ4AaABAg,0.0,1.0,2020-01-08T18:41:57Z,0.9940152764320374
2686.0,"Loved this as it really pushed me❤️ Inhale to lower, exhale to lift was a whole struggle😅😅😅😅 I was taking many breaks at that point because I just couldn’t keep up but I kept going when you said it was okay🤗 Thank you Adriene❤️❤️❤️",UgwG6lLrwBcw6ellTDp4AaABAg,0.0,0.0,2020-01-08T18:40:31Z,0.9974954724311829
2687.0,Hi adriene how r u i got great comments of my yoga teacher grainne o kane doing bridge pose,Ugxn1p3bj6iIes0HBcp4AaABAg,1.0,0.0,2020-01-08T18:36:06Z,0.9973745346069336
2688.0,"How could anyone thumbs down this? I love your videos. This one was tough but, SO GOOD!",UgyI8-ISdvOjDYd8y8V4AaABAg,0.0,0.0,2020-01-08T18:36:14Z,0.9996967315673828
2689.0,Thank you,UgzDhar6cvbkwpcIBvR4AaABAg,0.0,0.0,2020-01-08T18:34:52Z,0.9998352527618408
2690.0,"I could not help  but LOL when she said ""come into a squat"" in those striped Adidas pants. Slavic squat, anyone?! 😆",Ugx0q1ZnJ1wknqUbKph4AaABAg,0.0,0.0,2020-01-08T18:34:32Z,-0.9983918070793152
2691.0,"OMG! My abs are weeEEAeek lol. Also, My heelers toes smell like Fritos sometimes too",UgzZf0eMfaSh3ywtzdZ4AaABAg,0.0,0.0,2020-01-08T18:24:32Z,-0.9921720027923584
2692.0,My ass hurts so bad from the boat! 😂😂,UgzQ5phD3fBMmccaR7Z4AaABAg,0.0,0.0,2020-01-08T18:23:38Z,-0.9996966123580933
2693.0,hahahaha that intro!! Love it!,UgyyQ_1CxCokIu49TOZ4AaABAg,0.0,0.0,2020-01-08T18:21:46Z,0.9998681545257568
2694.0,I did it. I was scared but I did it anyway!! Can't wait to stretch tomorrow,UgwoorD0Mto2WIDHjRp4AaABAg,0.0,0.0,2020-01-08T18:17:46Z,0.97162264585495
2695.0,"Here I am, doing this a day behind but it's okay. I actually liked this, and I thought this was awesome. Even though this was hard sometimes, I enjoyed doing this and feeling strong. I'm a lot more stronger than I think, and actually I did some more of my abs after this. I really should pay more attention and love to my belly, so I'm gonna do it. Thank you Adriene.",UgwAhYrwcH2ib7Hvj4Z4AaABAg,0.0,0.0,2020-01-08T18:10:51Z,0.9998712539672852
2696.0,"Well, that was a killer!  My abs have truly ignited.  x",UgzlSYv2WEyD4gPWMop4AaABAg,0.0,0.0,2020-01-08T18:09:34Z,0.9960726499557495
2697.0,"“If you fall we’ll catch you”.
Thank you Adriene for making us all feel warm in winter❤️",Ugx7agK668yfS_zyVjJ4AaABAg,0.0,24.0,2020-01-08T18:01:19Z,0.9998553991317749
2698.0,"One of your best! My connection was so strong, I cried with glee. Thank you, Adriene! xox",UgxWE_7VjNTdd6aVs114AaABAg,0.0,0.0,2020-01-08T17:50:56Z,0.9998675584793091
2699.0,"I was kinda tired after a long bouldering session today and now, Im even more tired :) but Im still here. Thanks again Adriene! and oh yeah, Im one day behind you all, looking forward to the stretching tomorrow!",UgxTN2MMkORCMHg5z3h4AaABAg,0.0,0.0,2020-01-08T17:51:28Z,0.9997007846832275
2700.0,This was amazing! Thank you so much!  But am I the only one that the boat poses and movement kill your tailbone?! 🤔,UgzYLiKuXh_YagfIezR4AaABAg,0.0,0.0,2020-01-08T17:47:26Z,0.8721945285797119
2701.0,Wow that was fun! Thanks Adriene and Benji x,UgwVBWMcaZFXhum4ywZ4AaABAg,0.0,0.0,2020-01-08T17:41:35Z,0.9998307228088379
2702.0,"I ended up missing this yesterday so l caught up today. When I heard you say ""do you trust me?"" I was like uh oh 😂😂. Good timing though because its ab day for me today and was going to go to the gym but its snowing and my son is sick so it worked out great!",UgzEBy6-asplDKsPfl14AaABAg,0.0,3.0,2020-01-08T17:29:53Z,0.9912091493606567
2703.0,6/30 completed: I am officially dead. I couldn’t do /all/ the boat pose repetitions. I plan to come back to this at the end of the month to challenge myself.,UgzHvYKJTcE0X046Rxx4AaABAg,0.0,21.0,2020-01-08T17:29:33Z,-0.9991452693939209
2704.0,"this was great, the only thing i asked myself was: why did i have to work out the day before D:",Ugy-POoISks7HEG0YZh4AaABAg,0.0,0.0,2020-01-08T17:16:08Z,0.99254310131073
2705.0,"I had a massive migraine yesterday. So I decided to wait for this morning to flow through day 6. I'm glad I did, because I got a lot more out of the practice than I would have yesterday. See you later in the day for day 7!",UgxPQhejuppk73V6CGp4AaABAg,1.0,0.0,2020-01-08T17:06:55Z,0.9949969053268433
2706.0,"Now I'm not a fit person at all, but for some reason that didn't even hit me that hard? Maybe I was doing it wrong because while all the people here in the comments are feel very ignited, I'm just some glowing ash🤔I even did some extra boat poses once it was over🙈

It was a good practice nonetheless and my dog joined me today too! Not being good like Benji the whole time as she wanted to play, but still letting me do the practice when she knows it 10 minutes until her dinner! Day 6 done!!",Ugw00kd3YmciecLw3eF4AaABAg,0.0,0.0,2020-01-08T16:53:43Z,-0.9905977845191956
2707.0,it is not easy Adriene  says....  as she blitz's thru,Ugz8zstRyJ4ASVh-qj94AaABAg,0.0,0.0,2020-01-08T16:51:16Z,-0.9986420273780823
2708.0,"2 years ago when I first discovered your videos, I would not have been able to keep up with this core strength but I really surprised myself today....my core strength has come so far by ONLY DOING YOGA (every single day)! 💪 🙏",UgzNg_PjgniCDXwHvul4AaABAg,0.0,0.0,2020-01-08T16:44:30Z,0.9936780333518982
2709.0,Whew Chile this one SUCKED! But in a good way because I know my body loved it.,UgxjeZFyFTLrvu_itrd4AaABAg,0.0,0.0,2020-01-08T16:39:55Z,0.9993637204170227
2710.0,"Haha - yes, fritos is def a thing - I've always said doritos for my dog's paws, but it's def a ""corn chip"" smell. :oP  I also loved how you talked about how we stuff and hide and mistreat our bellies, which are really an awesome part of our body.  My 4 and 6 year olds relish in how cool their bellies are, how they are fun and silly, how they fill up and show them they've had a wonderful meal, how they can see a them expand when they take a deep breath.  We definitely need to adopt a more collective ""child's mind"" towards our tummies.",UgwYJDqu1JWadmlSbap4AaABAg,0.0,0.0,2020-01-08T16:35:33Z,0.9996272325515747
2711.0,Loved reading all the comments after this hard practice. Sure made me smile. 😂❤️We got this! You're MY hero Adriene! I can't believe this is my fifth YWA journey.❤️,Ugz0DdrL3YZOVTNHIjV4AaABAg,0.0,2.0,2020-01-08T16:33:22Z,0.9997841715812683
2712.0,Loved reading all the comments after this hard practice. Sure made me smile. 😂❤️We got this! You're MY hero Adriene! I can't believe this is my fifth YWA journey.❤️,Ugy4MEnXW4t007mM3A94AaABAg,0.0,0.0,2020-01-08T16:33:22Z,0.9997841715812683
2713.0,My healers paws smell like Fritos when he needs a bath lol,UgzWMjtfEUm2K28o77N4AaABAg,0.0,0.0,2020-01-08T16:30:41Z,-0.9951607584953308
2714.0,Gahhhh it burned but I did it!!! <3,UgyAy4IhhSO98GyEMh94AaABAg,0.0,0.0,2020-01-08T16:28:46Z,-0.7486026883125305
2715.0,"I love you Adrienne, but this was a little over the top for me, I stuck with it and took several breaks, but honestly wanted a few more suggestions for modifications. Thank you and I'm sticking with it!",Ugw2bTbl-7XeYKRbj254AaABAg,0.0,0.0,2020-01-08T16:26:33Z,0.9938676953315735
2716.0,"This kicked our asses! My husband literally cursed you, Adriene! 🤣😂🤣",UgwYQgR8fdrTbdXAuuN4AaABAg,0.0,0.0,2020-01-08T16:22:09Z,-0.9981037378311157
2717.0,It was a tough one but I loved it! Thank you!,UgwXxQ7Ro_ZBpYKRdsB4AaABAg,0.0,0.0,2020-01-08T16:09:56Z,0.9998836517333984
2718.0,"This practice is the first time I've cried during yoga. And it wasn't because of the difficulty of this video lol, although that definitely was a challenge, it was when you said, ""Not just a victim to our environment, but we can respond with grace and strength."" And for some reason that really hit HOME. I love these little moments in yoga that really teach us more about ourselves. Thank you for giving that to me, Adriene. And even though I didn't end up doing this on actual Day 6 because I fell behind yesterday, I am still going to do Day 7 tonight to get back on target with the videos and this 30 day challenge that I hold so dear. Keep going you guys, we got this!!",Ugyy-Qx1Bd-KxYyRvAV4AaABAg,0.0,0.0,2020-01-08T16:07:18Z,0.999505877494812
2719.0,Love how we get little life lessons along with our yoga session!,UgxynbNpEHs4JaU3hut4AaABAg,0.0,0.0,2020-01-08T16:05:22Z,0.9998326301574707
2720.0,"It has been a hard day for me and doing this at the end of the day made me feel better. Thank you, Adriene",UgyvltGSwLbCjbmSua54AaABAg,0.0,0.0,2020-01-08T16:00:57Z,0.9994199275970459
2721.0,"Today when you shared that we will focus on abs, I could tell my body and mind pulling back and thinking ""ohh no, my problem area"" Then I got excited knowing it is exactly what I need. During the workout I got so frustrated with myself, to be honest it was really hard for me not to only use my lower back and to even get any movement in the bow pose in. At one point I started crying out of such frustration. That's where I needed to be strong for myself and look at what I was experiencing. This might have been harder than the bow pose movements themselves. THanks for being supporting and helping us find back to a non-judemental self!",UgxtrYoZx0xcV6lpkFd4AaABAg,0.0,0.0,2020-01-08T15:38:58Z,-0.6260480284690857
2722.0,Ok my glasses stayed fogged up this entire modified yoga session! Day 6 completed though!,Ugx41_7PVsA0b8mApB54AaABAg,0.0,0.0,2020-01-08T15:30:51Z,-0.9755025506019592
2723.0,"I couldn’t do much of this because I’m sick - I knew Adriene would appreciate more if I listened to my body so I did a few ab crunches and boat, surprised myself as I could actually lift my legs in the air without my shoulders hunching forward. That’s enough for me today! 

See you tomorrow Adriene ♥️",UgzMG9GPA6qr22eV8LJ4AaABAg,0.0,0.0,2020-01-08T15:28:53Z,0.9985705614089966
2724.0,"Holy ab asanas!! I shouldn’t have scrolled thru comes , but this ignited my fire 🔥 to squash my negative thoughts & fight thru it!! Totally feeling stronger, (so glad I started a more regular practice last couple mos…thank you Adrienne!)  we got this!! Love & light!!!",UgyXvkWqR99Ckt1TWHR4AaABAg,0.0,0.0,2020-01-08T15:20:54Z,0.9995081424713135
2725.0,Here I'am day 6 and this is amazing inspite my first day of period 🔥 just my problem with plank mouvements hhhh I don't ever do a push up in my life. I think this exercise here can help me if I do it again and again.,UgyCpPz5ZzRnFcbbP094AaABAg,0.0,0.0,2020-01-08T15:20:27Z,0.9977091550827026
2726.0,ive got some degenerative disc disease that really can flare up for some of this stuff but im sticking with it knowing some of yall are sticking with it through similar.  trying to stay positive!,Ugyl3C2jZKk5iTM3o1x4AaABAg,0.0,0.0,2020-01-08T15:08:47Z,-0.9466415047645569
2727.0,"Day 6 is quite challenging for me, but I am glad I did it. Wow, never been practice yoga 6 days straight, thanks Adriene.",UgxkvjNENYk5YEQWW3J4AaABAg,0.0,0.0,2020-01-08T15:04:48Z,0.9992817044258118
2728.0,Gratitude 🙏🏾,UgxInhG_UJd6sJXkHxZ4AaABAg,0.0,0.0,2020-01-08T15:00:59Z,0.9997124075889587
2729.0,I made up my own modification for plus size boat pose... but my abs are shaky. Ignite we did! Thanks Adriene!,UgxEkX5udQTvlAwI10l4AaABAg,0.0,0.0,2020-01-08T14:52:14Z,0.9976080656051636
2730.0,"#rightbuttcheek  I laughed so hard I had to pause the video.  Thank you for the laughs Adriene, and as always the amazing yoga practice.  I will carry this with me all day!!!  ROFL",UgwnmuRNvn7q_wb285h4AaABAg,0.0,0.0,2020-01-08T14:42:23Z,0.9997926354408264
2731.0,Thanks for making the hard stuff fun!,UgzAiSPN3lutheRdmel4AaABAg,0.0,0.0,2020-01-08T14:35:57Z,0.9997428059577942
2732.0,That was a core power praxctice!  My abs are still talking about it from yesterday.,UgytfUrYWZZJYSA6YSZ4AaABAg,0.0,0.0,2020-01-08T14:30:09Z,0.9931383728981018
2733.0,"I love you. 

PS nice outfit",UgxR4ANx3wqfV0Gv_Ih4AaABAg,0.0,0.0,2020-01-08T14:29:18Z,0.9998750686645508
2734.0,"Ok, wow! This was the first time  since I have been enjoying practice with you  (6 years?) that  I  could not keep up. I’ll have to do this one weekly until I can keep pace with you. Thank you!",Ugy83O5cmVQK-rTE5Ex4AaABAg,0.0,0.0,2020-01-08T14:28:47Z,0.9970368146896362
2735.0,"I am sure everyone has a pose there not so key on. Mine has always been hip dips but I might of change mind after those boat crunches the 2nd time I was really struggling. It is a new year and that was a new challange. Thanks Adriene for your time and energy, and always keeping a positive vibe in your videos.",UgzmmFbdEEwDzx0Md0V4AaABAg,0.0,0.0,2020-01-08T14:27:51Z,0.9996040463447571
2736.0,"For the 1st time a friend is joining me on a 30 day journey. I did not tell her what to expect on the daily. After this video, Day 6, she sent a text stating that today was pretty tough. I laughed & sent back that I did not warn her on purpose. She said ""Nick, you should have warned me!"" She called immediately & we had a good laugh on her intro to yoga. She's very pleased thus far. AB DAY!!!! 😂😍",UgzZ8hu-39FVGmmail94AaABAg,0.0,0.0,2020-01-08T14:19:00Z,0.9953631162643433
2737.0,"I cried a few times during this practice but i'm proud of myself for taking breaks when i needed to and listening to my body. i let a lot go on my exhales and pushed through it in a loving way, not like i normally do by throwing myself around. yes, it's not easy but it's so worth it in the end. I feel more connected to myself now and aware of what's going on in my mental and emotional space. thank you Adriene <3",UgxGyUokluttK9tvosx4AaABAg,0.0,0.0,2020-01-08T14:14:50Z,0.9997815489768982
2738.0,🔥🔥🔥,UgyP4WDlQnWhi5SDt-l4AaABAg,0.0,0.0,2020-01-08T14:11:51Z,-0.6970567107200623
2739.0,Plank pose with a puppy trying to play ON you is a whole other level of yoga. Ha! Day 6 done :),UgxT1ba3p05tEgqKe2V4AaABAg,0.0,0.0,2020-01-08T14:07:29Z,-0.9872075915336609
2740.0,🙏🏻🙏🏻 Namaste,UgxqHM9me6fY16capFh4AaABAg,0.0,0.0,2020-01-08T14:01:27Z,-0.9312083721160889
2741.0,"What just happened ?? 🤣🤣 That sequence, you outdid yourself. Six Pack Abs 😆",UgzCGdqDgbkP05bD8hp4AaABAg,0.0,0.0,2020-01-08T13:44:40Z,-0.9896524548530579
2742.0,"Nope. Normally I love you, gal, but nope.  First round of boats killed my back and that was the end. Obviously NOT strong enough. Oh, well. I'll be back tomorrow and maybe someday this won't be so horrid.",UgyzW5qU1PKGGlxTy_t4AaABAg,0.0,0.0,2020-01-08T13:39:49Z,-0.999631404876709
2743.0,Day 6 complete!!! When you said to whisper ‘I am strong’ it ended up more of a shout/growl. Haha. Ps. I completed day 5 but didn’t comment because it was on Hubs iPad ❤️,Ugwo5q5QsCw6VEI0-bp4AaABAg,0.0,0.0,2020-01-08T13:39:20Z,-0.9609463214874268
2744.0,"OMG! ""If you can handle day 6 then you can do everything"" Well guys, I suspect I'll be stuck in day 6 for a while.... 🤪 I did the 30-day Dedicate last month. But this is the first time I seek support in the comments 😉. Maybe I should try the pose on my belly?",UgyYi-xiY0OLsrnY5fN4AaABAg,0.0,0.0,2020-01-08T13:37:41Z,-0.9952492713928223
2745.0,Day 6 on the morning of day 7. Day 7 later today!,UgxjphCBU8d1UHgtilZ4AaABAg,0.0,0.0,2020-01-08T13:36:20Z,0.9286041855812073
2746.0,"at my time of doing this video it was 24 hours old and it had 200k views. That's 8,333 people were practicing together each hour (on average).",UgzqP5qKCtesfhx3xPF4AaABAg,0.0,0.0,2020-01-08T13:32:27Z,-0.9866226315498352
2747.0,RIP to anyone who did abs before this yoga sesh like ya boi!,UgyfJpCrMTQ4pacdd8Z4AaABAg,0.0,0.0,2020-01-08T13:26:13Z,-0.9927655458450317
2748.0,This practice was quite challenging for me. The side boat I couldn’t get back up so I was just stuck and laughing 🤣 so decided to modify and just move my hands to the side instead. Surprised myself as I managed to do the low boats straight down the middle something I haven’t been able to do. I also smiled a lot during this practise and journaled straight after about my experience. I actually enjoyed it!! Thank you Adriene ❤️,UgxpH9IbE_51bTu1IoZ4AaABAg,0.0,0.0,2020-01-08T13:13:54Z,0.9987034797668457
2749.0,"This was intense!! I stayed behind several times during the practice, but I am not ashamed and I am not afraid of this. 
I am positive and confident. Thank you, Adriene! This journey is awesome! <3",UgzYEsiUrlBRkPCbdeJ4AaABAg,0.0,0.0,2020-01-08T13:11:07Z,0.9998875856399536
2750.0,Didn't get to Day 6 until next morning.  What the heck happened?  Was not expecting this.  But....  I did it.  Not as lovely as Adriene but by golly I did it.  Now am reading comments -- hilarious!,Ugy7nE3Q92S0QaCXwup4AaABAg,0.0,0.0,2020-01-08T13:10:48Z,0.9982823133468628
2751.0,Love Adrienne.  My back was very sore from a beginning of osteoporosis. Thank u Adrienne for ur beautiful restful voice and encouragement. Feeling better everyday.  Love Benji too. Lol,Ugwe9eJ1TOBxQoXhVvh4AaABAg,0.0,0.0,2020-01-08T13:00:32Z,0.9995206594467163
2752.0,My legs!! 😩,UgzqOfgBoHwpTbmFlfd4AaABAg,0.0,0.0,2020-01-08T13:00:07Z,0.959726870059967
2753.0,"Wow! Talk about igniting, my stomach was definitely on fire this practice. It was super challenging but I'm proud of myself for sticking through the whole practice an not beating myself up if/when I failed. My core is definitely feeling stronger after this practice. I look forward to day 7! 🙏🏾",UgwtZWNsMS8cInWVdzt4AaABAg,0.0,0.0,2020-01-08T12:46:14Z,0.9995026588439941
2754.0,"Dearest Adrien, Did you channel Jillian Michaels for this day? Reminded me of, “You want a 20-minute workout? Here it is.” Ignition indeed! Thank you! Great series so far 💜",UgxgEihjKrWbCb7hlwh4AaABAg,0.0,0.0,2020-01-08T12:37:02Z,0.9997010231018066
2755.0,"I struggled sooo much but did it !!!! :D 
Quite hard one + my abs already hurt good one to do again for shure!!!! :D",UgygY0-JgUX2ctWqEWx4AaABAg,0.0,0.0,2020-01-08T12:33:08Z,-0.9800536036491394
2756.0,"This video gave me major blogilates abs day flashbacks, in the best sense of course!",Ugx7miCVfvnft5JV_e94AaABAg,0.0,0.0,2020-01-08T12:30:35Z,-0.5672540068626404
2757.0,"Welcomed the warmth, feeling strong 🙏🏾 You made core work seem so much fun 🙌🏾
Looking forward to revisiting this practice again 🧘🏾‍♀️",UgwgJwGLtGJyj-pGMHR4AaABAg,0.0,0.0,2020-01-08T12:29:15Z,0.9998015761375427
2758.0,Thanks! this was a little challenging but I like what you said about things not always being easy on and off the mat :) puts it in perspective. Have a great day xo!,UgyY90pPs-9FvhwMc914AaABAg,0.0,0.0,2020-01-08T12:21:45Z,0.9996577501296997
2759.0,#RIGHTBUTTCHEEK,UgyiHpzDia6cic-B9xZ4AaABAg,0.0,0.0,2020-01-08T12:08:16Z,0.6089007258415222
2760.0,Abs are on fire today from doing this yesterday wow 🤩,UgxHxjeC3Ui6IbhLv6V4AaABAg,0.0,0.0,2020-01-08T11:56:01Z,-0.5590135455131531
2761.0,"Well, that was a killer! 
But somehow...i loved it! 😍
Coming back for more. 😆 Thank you.",Ugw9q9AcC8MEVZJIyBl4AaABAg,0.0,0.0,2020-01-08T11:53:02Z,0.9997373223304749
