,comment,comment_id,reply_count,like_count,updated_at,calificacion
715.0,"For 4 days I had to skip yoga because I was sick with a fever😭 I'm so glad to be back today, even though my goal was to do yoga every day☹️, I'm just glad I didn't push myself into doing something that wouldn't be good for my body at that time.",UgwK7gAO62eqUdlSEWZ4AaABAg,0.0,1.0,2020-01-20T23:55:01Z,0.8718534708023071
716.0,"Sister, THAT was an amazing practice! So clever.y designed, the perfect mix of challenge and comfort with plenty of opportunity to improvise (add a vinyasa, etc). This one is headed straight for the favorites list. Loved it!! With gratitude 💜",UgzR9GhRL6yAtAiIImh4AaABAg,0.0,0.0,2020-01-20T23:53:59Z,0.9998636245727539
717.0,My favourite one yet! Certainly not my cats though - she thought I was possessed once I started doing lions breath!! Yowza,UgznASmu27smhSGu6BZ4AaABAg,0.0,0.0,2020-01-20T23:22:32Z,-0.5003914833068848
718.0,"About 19 minutes in anxiety started seeping in.  Took a brief pause and jumped back in.  Lion's breath couldn't have come at a better time!  Thanks for all your work, Adriene.",UgzE8eDQNYNQRy5sQod4AaABAg,0.0,1.0,2020-01-20T22:33:50Z,0.9973610043525696
719.0,just did this practice!! I'm a little behind tho but loving every minute of it,UgzZsbsRtd-qQwANLSJ4AaABAg,0.0,1.0,2020-01-20T21:20:16Z,0.9997847676277161
720.0,"Day 15 finally completed, I ended taking another two days off I guess my body really did need the rest. I feel refreshed and “Reset” , seems like these titles have been perfectly named for just where I am each practice. Started early so that I can do two practices today since off both my jobs and catch up so I’m only a day or so behind and not four days behind. Looking forward to tonight’s practice Day 16 💕🧘🏽‍♀️💕!",UgyVX1bwhSF9HR6TkgR4AaABAg,0.0,0.0,2020-01-20T19:21:04Z,0.9907936453819275
721.0,On the roll.,UgxbpAT3vnxxIxDePWF4AaABAg,0.0,0.0,2020-01-20T18:00:08Z,0.9995465874671936
722.0,"Did Day 13 and Day 15 today! What a lovely continuation between the two. ALSO, damn you need to be a fast talker to be a yoga teacher.  You go, Adriene!!",Ugyeia7Kln2WxP7EUed4AaABAg,0.0,0.0,2020-01-20T16:31:27Z,0.9994532465934753
723.0,I loved the flow of this practice. Im feeling stronger and more focused. Thank you Adriene. You are amazing! This is my fourth January with Adriene. My favorite month!,Ugz3gGKhXuzl-wHEPXV4AaABAg,0.0,0.0,2020-01-20T15:54:05Z,0.9998781681060791
724.0,Namaste!,UgyVXycFuf38HC6XGFp4AaABAg,0.0,0.0,2020-01-20T14:47:01Z,0.71142578125
725.0,"Ahhh.. the half way mark.  Wonderful practice as always.  I did find lots of new things today.  Really learning to not ""lock anything"". knees.. elbows.. brain.. haha!  Peace and blessings to all beings!!   THANK YOU!!!",Ugy0dugtIFoH8gxlPA94AaABAg,0.0,0.0,2020-01-20T13:35:44Z,0.9995087385177612
726.0,"OMG I DID A SIDE PLANK!!!!! Moving my way through each pose with gradually more strength every day. Things I couldn't do just two weeks ago, I'm attempting now, with a little tension and ache, but getting further into it!",UgxqIl34SpU08tIOq9t4AaABAg,0.0,0.0,2020-01-20T06:24:33Z,0.9963299632072449
727.0,This community is so loving and wonderful ❤️ I am so thankful,Ugz3OqQOdqMtwSYyDql4AaABAg,0.0,1.0,2020-01-20T04:22:43Z,0.9998829364776611
728.0,I love fast pace thank you 🙏,Ugz_lGloQCHRw2bSzaR4AaABAg,0.0,0.0,2020-01-20T01:08:16Z,0.9998550415039062
729.0,"Delicious practice today!  I especially loved the move up and, into side plank. It felt good and natural!",UgzeCQFXslhY6wfYbKF4AaABAg,0.0,0.0,2020-01-20T00:47:09Z,0.9998853206634521
730.0,"Such a sweet and very needed practice. First one I could fully commit to. The magic of yoga, thank you Adriene.",UgzkMlOZyWakdeMx0b14AaABAg,0.0,0.0,2020-01-19T23:45:04Z,0.9997480511665344
731.0,Namaste🙏,UgwSqED0K2zDDGTB-u54AaABAg,0.0,0.0,2020-01-19T23:26:30Z,-0.6970567107200623
732.0,My wife couldn't believe I was able to get into one of the stretches in this practice (TBH neither could I!) Keep working your magic Adriene,Ugw9yC7iz_SqZP8L2MZ4AaABAg,0.0,1.0,2020-01-19T22:52:17Z,-0.9976295232772827
733.0,Thank you so much dear Adriene 💛💛💛,UgxusduP-tyks1jXnzR4AaABAg,0.0,0.0,2020-01-19T18:49:37Z,0.9998109936714172
734.0,"Thanks yoga fam. I really felt it today. Yes I did find something new, for the first time in a while, so thank you again. Hugs to everyone.",UgxfA8t5OMHekRCzWyN4AaABAg,0.0,0.0,2020-01-19T18:42:49Z,0.9998476505279541
735.0,❤️,UgyGItDHRvVkQ4ZbFw54AaABAg,0.0,0.0,2020-01-19T17:03:49Z,-0.6970567107200623
736.0,"Thank you, Adriene ❌⭕️❌⭕️ 
You make me giggle through tough poses...i.e. ""leg hair."" I even said (through laughter😂) ""stop it, Adriene !"" So now my husband thinks I'm crazier😉 You are the best❌⭕️❌⭕️",UgzZfWhxdaf5uODCNdJ4AaABAg,0.0,0.0,2020-01-19T17:01:07Z,0.9907984733581543
737.0,"Love this one, and it made me quickly realize with the ""happy baby pose"" how tight my hip area is!! Need to work on that! 
Thanks for these great videos!",Ugx9ceSBsjm1v8LLGIl4AaABAg,0.0,3.0,2020-01-19T16:18:55Z,0.9997780919075012
738.0,"I'm a few days behind after a respiratory illness.  But i thought last night...i still stopped every day to consider if I was ready for yoga. I still listened to my body and did what felt right. So, it'll just be a 33 day journey",UgyxyuO-1idlp0Ef0Qh4AaABAg,0.0,0.0,2020-01-19T16:09:58Z,0.986724853515625
739.0,🙏🙏🧘🧘,UgyZt55bBGjtrQPVBq54AaABAg,0.0,0.0,2020-01-19T15:51:33Z,-0.6970567107200623
740.0,Namaste!,UgwzLB1uJ5E5pvNL3W94AaABAg,0.0,0.0,2020-01-19T14:20:13Z,0.71142578125
741.0,Amaze,UgyTch7Gxml6TDBjYeB4AaABAg,0.0,0.0,2020-01-19T12:42:16Z,0.9996262788772583
742.0,Whee! Feeling strong now!,UgzDJdKgmlnPy61bOSZ4AaABAg,0.0,0.0,2020-01-19T12:26:55Z,0.9997732043266296
743.0,"What an amazing ride. Stillness then movement then stillness then movement on and on till the blissful, if not slightly sweaty, corpse pose. I  imagined dying and letting go of all that doesn't serve me. Thank you Adriene x",Ugy3XuTAd1Elp8_kwBV4AaABAg,0.0,0.0,2020-01-19T06:48:13Z,0.9990621209144592
744.0,It was awesome to do these moves that introduced me to #YWA like 2yrs ago...now I can do them w so much assurance that my body is being taken care of.🙏,UgzgnKVp5QtFRhqFAy14AaABAg,0.0,0.0,2020-01-19T02:35:35Z,0.9995356798171997
745.0,"That was a great reset. I stayed in shavasana for about 10 minutes with my hands lightly clasped above my head. Completely blissed out, thank you for sharing Adriene.",UgzILu2CmwUCV98DJeh4AaABAg,0.0,0.0,2020-01-19T02:33:38Z,0.9998024106025696
746.0,💪🏼 thank you !,UgwNlIIQN-ONh6te-Il4AaABAg,0.0,0.0,2020-01-19T01:24:39Z,0.999835729598999
747.0,Namaste <3,UgzSN2pBMA-2bD5cHKt4AaABAg,0.0,0.0,2020-01-18T23:23:19Z,0.6768577694892883
748.0,Thank you!,Ugyf_P5YBKDJIFQx4gx4AaABAg,0.0,0.0,2020-01-18T22:39:04Z,0.9998581409454346
749.0,I had a real hard time showing up for myself today but I did it. I even pushed myself to try the new moves even though normally id say I couldnt and was pleasantly surprised ❤,Ugwa044lX1tt95JAftl4AaABAg,0.0,0.0,2020-01-18T22:30:01Z,0.9970792531967163
750.0,"Benji Watch: Day 15 another brief appearance, new smells to explore",UgyN9boQxyZyX9dz-LZ4AaABAg,0.0,1.0,2020-01-18T21:57:01Z,0.9847269058227539
751.0,🙏🏽,UgwicsY0NbLcHwJg_fR4AaABAg,0.0,0.0,2020-01-18T20:51:33Z,-0.6970567107200623
752.0,Really unmotivated today but I'm here,Ugz9BWtNPQPXKZUfUgV4AaABAg,0.0,0.0,2020-01-18T20:43:35Z,0.9978016018867493
753.0,Reset for sure Day 15 oh wow we really doing this.... I truly love the challenges! Sadly we have had the dreaded lurgy in our house so had to rest! Super glad to be back on it.  January yoga 🧘‍♀️ challenges are the best 😃👌🏻,UgwT72vpHjzR585pfoJ4AaABAg,0.0,0.0,2020-01-18T17:44:46Z,0.9991564750671387
754.0,That was so nice and juicy! I'm loving the heel lifts and all the energy this practise brought to my body.,Ugz00RTFAvjMgumkc1x4AaABAg,0.0,0.0,2020-01-18T16:32:57Z,0.9998811483383179
755.0,I lost a day and so am a bit behind but working hard to catch up.  This day #15 was amazing!!!  I'm amazed at how much stronger I am!!!  Bless you!!,UgzSqysMscli3SI9S6V4AaABAg,0.0,0.0,2020-01-18T16:10:08Z,0.9998032450675964
756.0,"I adored this practice today, Adriene, thank you so so much!",UgzwrfzQy5dCfJ_t5pN4AaABAg,0.0,0.0,2020-01-18T15:04:02Z,0.9998711347579956
757.0,"Was great for body and soul. Thank you again, dear Adriene.",Ugxjn2xFZmmLyo_pAzl4AaABAg,0.0,0.0,2020-01-18T14:44:03Z,0.9998674392700195
758.0,Best workout ever.  I always have trouble reaching the floor with my elbows let along my head with feet apart..as my legs are so much longer than my body.,Ugwk-7Ivx7SDNoGREqF4AaABAg,0.0,0.0,2020-01-18T13:01:21Z,0.9426427483558655
759.0,"This was MAGICAL. Wow! One of my favourites so far xo thank you, Adriene! ❤️",Ugwo79T06-y_aTQXQyN4AaABAg,0.0,0.0,2020-01-18T12:07:03Z,0.999854564666748
760.0,Here on day 15! Feeling alot stronger!,Ugx-BDQXWG5toWkYFA94AaABAg,0.0,0.0,2020-01-18T11:30:16Z,0.9994274377822876
761.0,This one was probably my favourite so far! A few days behind but still loving it!,UgxG9bro069JDip9B5B4AaABAg,0.0,0.0,2020-01-18T11:25:39Z,0.9998328685760498
762.0,Thank you 💛,UgzptHuy3XYAJLBsQIR4AaABAg,0.0,0.0,2020-01-18T10:57:31Z,0.9998127818107605
763.0,"Wow, day 15 was great again! Last April I did my first 30 Day Yoga Challenge and was absolutely amazed that I could actually do side plank. Now it‘s even greater that I can actually hold it a few breaths.
And my first Down Dog twist felt amazing as well.
Time is passing increasingly quickly from day to day!",UgyZidhN_LMuNINM1Jd4AaABAg,0.0,0.0,2020-01-18T10:11:41Z,0.9981855750083923
764.0,"I'm a couple days behind on this wonderful journey, so this was today's practice. Just what I needed to get som energy flowing ☺️",Ugw8VZBlwsCu7_h8fHZ4AaABAg,0.0,0.0,2020-01-18T09:39:41Z,0.9994138479232788
765.0,"A little behind be i'll catch up! I don't know why but I was sweating so much during this practice, it was crazy! But I absolutly loved this practice, I really got in a flow and it just made me happy. I will definitly be doing this again :)",Ugz_a1SMS16DjHa4JTp4AaABAg,0.0,0.0,2020-01-18T09:03:44Z,0.9998006224632263
766.0,"amazing practice today Adriene, thank you xxx",UgxTBNGZYWAU0sTV-pJ4AaABAg,0.0,0.0,2020-01-18T08:37:00Z,0.9998375177383423
767.0,I sure did learn to use my yoga block alot today. My hamstrings were pulling alot. I learned to use the block and modify until I get there one day.,Ugxu-MgVCkpUaE4KZxN4AaABAg,0.0,0.0,2020-01-18T08:17:18Z,-0.9060631394386292
768.0,"I found a new glute, hip opening when in downward dog [I was wiggling. Could have been after those hip openers yesterday.] In addition, some pretty sweet pops in towards the tail bone portion of my spine, and the very top when in wide legged forward fold and halfway lift. Some of these postures weren't my favorite for years. Its sweet to be able to savor the ease. How I love to dangle my head these days. My mind traveled a lot during this one. But it kept coming back. Lol. Thank you everyone! Namaste. 🧘‍♀️🧘‍♀️🧘‍♀️🧘‍♀️💓💓💓🌓",UgzCL8tvZW6wLcOEJJx4AaABAg,0.0,0.0,2020-01-18T07:47:37Z,0.992104172706604
769.0,"Gorgeous practice, it soothed me :) Thank you!",UgwS6E7a0CTs627ROQN4AaABAg,0.0,0.0,2020-01-18T06:26:21Z,0.999882698059082
770.0,This one hit the spot for sure! 😍,UgyQ0ALK6bBJ3xHJnq94AaABAg,0.0,0.0,2020-01-18T06:21:04Z,0.9992921352386475
771.0,I'm usually a day behind as I wake up at 5:30am to do the practice (it gets uploaded at 7am here) but I had a bad day yesterday and didn't do any yoga so now I'm 2 days behind! But I'm ready to get back on the mat and reset!,UgzqmtX8cW9LUvBVsj94AaABAg,0.0,0.0,2020-01-18T06:08:23Z,-0.9378422498703003
772.0,Namaste'e AD,UgyWnYiDYMSRfLKSQS94AaABAg,0.0,0.0,2020-01-18T05:49:15Z,0.733489453792572
773.0,"Being able to reset helps me realize that it all begins with my soul, breath and core always.",Ugy20Cdc-9F4jQss7pN4AaABAg,0.0,0.0,2020-01-18T05:13:39Z,0.9980644583702087
774.0,Day 15 check. This one felt good A.Mish! Went to the gym for the first time in years... legs. This routine helped me stretch and left me wanting more. 🤙,UgwlvDu7bEN7w3EFz4l4AaABAg,0.0,0.0,2020-01-18T04:41:26Z,-0.90614253282547
775.0,"I felt amazing with today's practice. I started my day very angry and then it developed in a constant unease that just kept evolving with the passing hours, and again this feeling of not wanting to do yoga today. But I'm here and it was so cool!!  I mixed the steps during the wide-legged forward fold to warrior two and ended up facing the other side of my mat, I have to listen better haha. Also, I had zero faith in myself when I realized we were doing the side plank... but I did it!! I look back now and feel like the shaking in my arms was mostly the self doubt lol I felt powerful!",UgwzUjAEpR-Ff_NsvVJ4AaABAg,0.0,0.0,2020-01-18T02:57:19Z,0.9922602772712708
776.0,Thank you Adriene 🧘🏼‍♀️,Ugw3o5hOBONSZ_omrVh4AaABAg,0.0,0.0,2020-01-18T02:35:24Z,0.9997859597206116
777.0,I did the side planks! I can’t believe it 😊 the mental and physical changes are amazing and we are only half way! I just started yoga and meditation and it’s been life  changing. Thank you Adriene!,Ugz9xmoTl56WoDADpOJ4AaABAg,0.0,0.0,2020-01-18T02:16:51Z,0.9997605681419373
778.0,“Capture the magic.”💜This flow felt amazing!,UgwwbXMcc5yT723EjuJ4AaABAg,0.0,0.0,2020-01-18T00:17:38Z,0.999869704246521
779.0,Amazing! I loved this one. Finally I'm able to do chaturanga!,Ugw8wyza0xvUhOamHhN4AaABAg,0.0,0.0,2020-01-17T23:49:30Z,0.9998728036880493
780.0,"Wonderful session, and great stretches! Thank you.",UgyUPW-6PBVC9JkEFAd4AaABAg,0.0,0.0,2020-01-17T23:32:07Z,0.999887228012085
781.0,"Yay! today was FUN happy to be here. ♥️ Oh by the way tried today the crow pose after finishing today's class, and i did it fpr a couple of seconds even lifting one ankle and then the other. So all in all a good day",UgyC7FO2ZEpRl8UuI4F4AaABAg,0.0,0.0,2020-01-17T23:35:11Z,0.9996002316474915
782.0,"I must confess I missed a day... loved this Reset practice. We have had nearly 250 mm or approx 10 inches of rain in the last 4 days here in the Northern NSW Australia.  A drought breaker for us, such a relief for all concerned.. a much needed reset. xx",UgzzLmrTBU3V9bTBrl14AaABAg,0.0,0.0,2020-01-17T22:42:11Z,0.9959522485733032
783.0,"Mirroring others, this practice today was different.  Definitely going to be coming back here a lot. Good shit good shit",UgwvsiTIH1aDosjXvux4AaABAg,0.0,0.0,2020-01-17T22:37:04Z,0.9991440773010254
784.0,“Embrace exactly who you are and where you are today.” <3 Namaste,UgyZtEPTiqijgrc22DF4AaABAg,0.0,1.0,2020-01-17T22:30:24Z,0.999213695526123
785.0,Day 15 is the magic number. Definitely my favourite.,UgwFjlqcmVVF_v8h-Hl4AaABAg,0.0,0.0,2020-01-17T22:06:53Z,0.999819815158844
786.0,Great flow practice. I can definitely tell a difference in 15 days. Down dog twists and happy baby. All good. Thank you for your encouragement; the variety in practices and guiding me on this journey.,UgyJvFB-sZtLQv2qZSh4AaABAg,0.0,0.0,2020-01-17T21:57:27Z,0.9998718500137329
787.0,"Well, the side plank was a surprise 😁  this is what I love about your practice, Adriene. It’s so different in a pleasant and exciting way and so unique. Thank you for being awesome",UgzzZBnV8ZGCgs2Iknt4AaABAg,0.0,0.0,2020-01-17T21:54:25Z,0.9998891353607178
788.0,That was quite intimate,Ugws0U1gABNWA9OApkZ4AaABAg,0.0,0.0,2020-01-17T21:36:27Z,0.9997859597206116
789.0,Todays video made me feel so powerful ❤️thank you Adriene 🙏🏻,UgwRoFjoEn3RPKdKf5N4AaABAg,0.0,0.0,2020-01-17T21:14:22Z,0.9988413453102112
790.0,"I wasn’t sure if I would be able to lift one heel at a time, let alone both - but I did it with ease! And a goofy grin on my face, haha. Feels so good to notice my body getting stronger and less tense each and every day I get on the mat. I may never be able to touch the ground in some of the movements, but I can definitely reach further than on day 1, so that makes me happy.",UgwuMV5BYGFT_bs9uEZ4AaABAg,0.0,0.0,2020-01-17T20:49:13Z,0.9997438788414001
791.0,"Your voice is so calming. And I loved the paste of this practice! Needed that Chaturanga. 
Thank you, Adriene. 

Lots of love",Ugxc8bJWIViOwDu6C4d4AaABAg,0.0,0.0,2020-01-17T19:18:22Z,0.9998576641082764
792.0,"Day 15 - I practiced on my own in bed. I do not feel guity, I needed the calm space. Day 16 - was a great day :)",Ugw56mU7tMwvO1xnnPF4AaABAg,0.0,0.0,2020-01-17T18:48:07Z,0.997569739818573
793.0,"i missed a day so i'm doing 15 & 16 today to catch up, anyway MAN was this a yummy practice 😋 standing wide legged forward fold is one of my favs!",UgxjLkjC83_eXbXYDzd4AaABAg,0.0,0.0,2020-01-17T18:09:21Z,-0.9855052828788757
794.0,Great energetic practice. My legs are a little rubbery right now but it's all good. Wish the lady's slim t-shirt came in a more vibrant color to reflect my renewed vibrant life with Adriene. Namaste.,UgzQE4awVFQd27N7ZDZ4AaABAg,0.0,0.0,2020-01-17T17:49:46Z,0.9998186230659485
795.0,I’m kind of struggling. In the beginning it was really easy for me to keep up but recently my energy levels have dropped and I feel depressed,UgzSFCOpjeEwvIf0MXN4AaABAg,1.0,0.0,2020-01-17T17:16:14Z,-0.9993693232536316
796.0,First day that I could keep going without hesitating! Yahoo!,Ugwiss60c4ZQ-QTAeHV4AaABAg,0.0,0.0,2020-01-17T16:54:05Z,-0.9881408214569092
797.0,"Today I did both 14 and 15!  When you reiterate, as you do, listen to your body, I actually do and I can literally FEEL my body healing and feeling stronger from my little set back.  So my advice for the day, especially to my fellow senior citizens, like you even want it, is to never give up!  I’m doing this!  Sometime around the middle of February, I will be celebrating with this community my first year with Adrienne anniversary!  And oh, I almost forgot, when you want us to feel our energy by looking beyond, I felt my energy bouncing off the   f——ing walls.  Sorry about that word,  but it is one of my favs when really trying to get a point across!❤️❤️❤️",Ugxh9NfJh3L4IBvxhMJ4AaABAg,0.0,0.0,2020-01-17T16:15:50Z,0.9965824484825134
798.0,"To those resting the body in prayer, healing who can watch and be still like I . yes, thank you for showing up as you are and as you can. There's the lovely future to look forward to with GRAT-ATTITUDE - Ocean, Sue's awsome daughter",Ugz8C73jF_GnUb3nbTF4AaABAg,0.0,0.0,2020-01-17T16:08:56Z,0.99967360496521
799.0,"So I did this today in my sisters room because she has the best view of the woods and she always has her radio on but honestly I never hear it. Today right at the end of practice I hear Cold Play - 
Nobody said it was easy
No one ever said it would be so hard
I'm going back to the start
just those lines.....perfect for Reset today!",UgwFMIox-68c2dKyos94AaABAg,0.0,0.0,2020-01-17T16:02:42Z,0.6945234537124634
800.0,My favorite day so far! I will be definitely coming back to this one! ❤️,Ugw-Jo_b60W4rYaUVSR4AaABAg,0.0,0.0,2020-01-17T15:15:52Z,0.9996142387390137
801.0,"Good morning.  Well, it’s still cold here - warming up to -31C...  I woke up, grabbed my coffee, let my dog out and in and headed downstairs to do yoga.  PJ’s and housecoat still on, bed head... and Lonnie looking at me like I’m crazy.  Two sips into the coffee and I’m in a mountain pose.  Realized to be coordinated this quickly after waking, needs more than 3 sips of coffee.  But, continue I must... I showed up and that’s the worst part.  So, I’m slowly getting more coordinated as we go along and all was going good - yes, easy on wide stance on toes...  please with that.  Then did three lions breaths into my pj tops, to find Ms. Lonnie coming to check on if I’m okay, I see my pj’s top move as she tries to comfort and check up on me.  Then as were in some version of child’s pose...  she’s hugging me, giving me kisses, sorry Adriene, but you lost me for a few seconds, while I laugh and scratch her and reassure her that I’m fine.  Now, with fresh coffee - I’m ready for the day, just had to share...",Ugw6VG9G6dEE95k4mXZ4AaABAg,0.0,0.0,2020-01-17T14:05:33Z,-0.9575215578079224
802.0,"What an amazing flow, saved this video for later practice!  wow, so good! 


I normally do this at night, but last night I got home very late after working many hours and my body needed rest more then yoga. Did it this morning instead (and now I get day 16 tonight!) and that felt good to listen to what my body needed instead of pushing with my mind.  


Also reflecting that I definitely a different feel in the morning, my body wasn't always awake enough to jump into the poses but by the end, now I'm ready for my day!",UgyhV0Nqhu-6mRzicYV4AaABAg,0.0,0.0,2020-01-17T13:45:37Z,0.9988508224487305
803.0,I wrapped my leg hair over my knuckles but that was a different kind of pain.   Not stretching (maybe a little bit in the skin) but like I was going to pull it out.   Made it through though.  Yay for neuroplasticity.,Ugyrr7qKPBmNCzI2trV4AaABAg,0.0,0.0,2020-01-17T13:05:02Z,-0.6717168092727661
804.0,"Amazing, Beautiful Powerful Namaste!Thank you :-)",UgxD4kSLwgcGoy4mc7h4AaABAg,0.0,0.0,2020-01-17T12:58:04Z,0.9998900890350342
805.0,My favourite practice so far! Keep up the great work guys 💪🏼💪🏼💪🏼,UgwDrp4rgM-Wjfjj7qF4AaABAg,0.0,0.0,2020-01-17T12:26:52Z,0.9996894598007202
806.0,"Yesterday I was in pain because of my period, and I just couldn’t show up, I started to watch the video on the mat but every movement hurt, and I decided to taje the day off and do today yesterday’s and today’s practice. It didn’t feel good to “skip”, but actually I’m glad I did, because today I’ve felt stronger than ever. And it made me realize that there are days, where I am not going to able to feel good or accomplish what I want, but the very next day I can rise and feel stronger than ever. I am just human. Thank you for being there for us, Adriene!!",Ugyg9xg6hLFLE52367R4AaABAg,0.0,0.0,2020-01-17T12:18:37Z,0.9991983771324158
807.0,"I think day 15 was my favorite so far, I really enjoyed this practice. Thank you  ❤️",UgxkPT6nBxt6xOAa7ol4AaABAg,0.0,0.0,2020-01-17T11:25:31Z,0.9998434782028198
808.0,“Down dog twist - WHAAAAAAT??!” Thank you  everso for that little tickle 😄 🙏🏻,UgwoyaRJctp0uDVw7td4AaABAg,0.0,1.0,2020-01-17T11:01:28Z,0.9903221726417542
809.0,"What a beautiful dance! What abundance of energy flowing through the palms! From now, this is one of my fav flow! Love you, A.!",UgyS5y5kNVfifTX_jz14AaABAg,0.0,0.0,2020-01-17T09:30:35Z,0.9998894929885864
810.0,"I started practicing with you a year ago Adriene and have done so nearly every day since. It's been a wonderful journey so far. I am so much stronger and calmer, a better person. Thank you. Truly. It's such a remarkable and generous offering that you give to us.
I'd like to suggest, with respect, that you might look into supporting actively ethically made clothing for your merch. I believe that part of being our best includes making choices mindful of how they will impact others. The shirts you offer are from brands that have committed to only the most basic level of social responsibility. 
I am not judging or trying to shame anyone, just asking that you consider it.
Obviously none of us (including myself!) are perfect, but I think it is our responsibility to at least think about it and decide where we stand.
With love and respect.",Ugxw1rG0bq7T9ULYbzR4AaABAg,2.0,0.0,2020-01-17T09:14:09Z,0.9997721314430237
811.0,"Can we take a moment to appreciate how beautiful of a flow this was. Adriene really outdid herself, this was so lovely 

I did real side planks today! This has been a goal for me for some time. Something shifted and  it just happened. I didn’t even realize what was happening until I realized I actually did it. Amazing",Ugxu91gebHd_dYtJAZp4AaABAg,12.0,1015.0,2020-01-17T10:31:38Z,0.9997764229774475
812.0,"Wow!  That was super strong. Thanks so much, Adriene!",UgyCv-pZru0nLSuWn054AaABAg,0.0,0.0,2020-01-17T08:46:58Z,0.9998589754104614
813.0,I am enjoying YWA so much - this is my first time following and I’m amazed at how much stronger I feel in such a short time. Who knew I could do down dog twist even for a moment! Thank you 🙏🏻,Ugwa1UPk7aCLRCt87dt4AaABAg,0.0,0.0,2020-01-17T08:24:47Z,0.9997743964195251
814.0,"Catching up on day 16 and followed that beautiful practice with this gentle but strong flow! I feel so peaceful and ready to walk in to school with my heart open. I'm feeling so lucky right now that I have a safe home, food in the cupboard, a job where I can care deeply about people and the time to spend on my mat. Thank you Adriene you remind me daily of the power of gratitude! Ollie the dog was crazy after his walk, growling and playing with my yoga blanket but the magic of the practice has him crashed out on the mat now! Thank you so much ❤️",Ugz8JlEfMf5IdH7xbYF4AaABAg,0.0,0.0,2020-01-17T08:23:33Z,0.9995924830436707
815.0,"Thank you so much !!! I really liked this session, my favourite one so far! I'm going to get a longer one for my routines... Seems like I really need to reset ;) ♥",UgyWdAKYiXG5TA7bCuJ4AaABAg,0.0,0.0,2020-01-17T07:46:11Z,0.9991739392280579
816.0,Flows are always my favourite and this is such an unusual one - loved it 🙂,UgzCSWE7sVMYky4XVyt4AaABAg,0.0,0.0,2020-01-17T07:42:29Z,0.9995481371879578
817.0,"I did find 'something' new in that last warrior pose: a lightness, a bounce, I've never felt before, as though I were suspended :-). That felt amazing!! xx",Ugw7m_viJnk72rY5GON4AaABAg,0.0,13.0,2020-01-17T07:37:21Z,0.9995067119598389
818.0,"Yes, I found something new. I found a flow I did not have on the previous days. I also sensed an openness, and an integration between my spirit, soul, and body. But something I can not put words to happened also.  It was like I felt an intimacy....something that I am actually afraid of, but it happened anyway. I guess I was ready for it. You are right Adriene, miracles of transformation is happening! Boy, you and the Universe make a powerful combo!

I know that such powerful instruments, as your self, of the divine need covering and protection, and you better believe I am praying the Angle watch over you and keep you covered...it is my passion to do so.",UgyD7PQuEy6JTGDAy554AaABAg,0.0,0.0,2020-01-17T07:13:16Z,0.9990323781967163
819.0,"I did this practice yesterday and am still reaping the benefits! Thanks to the hip-opening practice from the day before, I was able to get my head lower than I ever have before in standing wide-legged forward fold... and it felt so good! The sweet, loving bunny kisses I received all over my face were a perfect reward. Whenever I do my yoga practice, I have my three bunnies and my dog to help me... breathe lots of love in and lots of love out <3",UgzxR2tYKX_Rf_E4c554AaABAg,0.0,0.0,2020-01-17T07:09:03Z,0.9998621940612793
820.0,"Halfway point! Yes! Never in my life would I have thought I'd be able to do that side plank variation but hey yo! I did! Thank you Adriene! I feel myself getting stronger and moving with more ease, but I also feel my mindset changing. Truly, from my heart to yours: thank you.",Ugxv2-OU3hcJfM9KCMx4AaABAg,0.0,0.0,2020-01-17T06:57:01Z,0.9997944235801697
821.0,"I swear Adriene, you have a talent for posting the exact video I need every time I do yoga. 💓",UgxbU_ietHnYZ19fhIx4AaABAg,0.0,0.0,2020-01-17T06:45:41Z,0.9935601949691772
822.0,"Missed Day 14 because ... welp, I was honestly just lazy and my mental barriers got to me. Though I just did Day 14 and Day 15 and I'm caught up. I surprised myself with today's practice. I had a lot of fun hahah! I laughed at myself a couple of times (in the best way possible lol). Yay for day 15!!!!",UgxcrD5q9g1sbWebFGl4AaABAg,0.0,0.0,2020-01-17T06:44:02Z,0.9879584312438965
823.0,"Not going to lie, today my body cracked more than a glowstick 😂 I love that I could do my best today and be happy with it, despite not being perfect. This session helped to drive home the idea of just turning up to the mat and listening to your body. Thank you Adriene 🙏",UgxJksnsZVrJ5QXUD694AaABAg,0.0,5.0,2020-01-17T06:09:56Z,0.9756029844284058
824.0,"Day 15 done although very very late into the night! Had a super busy day, did more than planned so needed time to recharge before yoga. But I've taken a policy of not sleeping before I do my daily yoga and I've managed 15 days in a row including days where I was in pain or super anxious or just not motivated to do anything :D But even on the days that I find myself not hyped for yoga, I'm still determined to do the full 30 days and I always feel a little better afterwards, even if I might not be willing to admit it in the immediate aftermath. 15 days done which in itself is an achievement and marks the halfway point of a 30 day dedication to myself",UgxCRDxUma0yjaM5z754AaABAg,0.0,1.0,2020-01-17T06:03:43Z,0.9898627996444702
825.0,Am suprised it's half way already  I feel proud and grateful  am here,UgyXhh_mAqDeKI7Zm3V4AaABAg,0.0,0.0,2020-01-17T05:58:41Z,0.9990735054016113
