,comment,comment_id,reply_count,like_count,updated_at,calificacion
425.0,"This was like a self chiropractice :))
My whole spine cracked and was put into place. It was really yummy!
I also noticed how strong I got 💪🙏",UgwfYOKu3quDMOayEwZ4AaABAg,0.0,0.0,2020-02-01T07:48:55Z,-0.7656416893005371
426.0,"""hot for inner teacher"" had me rolling! I love it! One of my absolute favourites of the month today :D",Ugz_0EQV7l64NjnzvGB4AaABAg,0.0,0.0,2020-02-01T06:43:12Z,0.9998507499694824
427.0,"Hello, what other playlist can we use if we want to continue to practice with you each day after january ? thank youuu! :D",Ugyu85GV8dP0aaLXY5p4AaABAg,1.0,0.0,2020-02-01T06:36:03Z,0.9969472289085388
428.0,SO MANY S/O's TODAY: s/o WU TANG s/o The Creaky Floor s/o Developing our relationship with our intuition s/o to our own HOT inner teacher S/O Adriene. Benji Watch: Day 29 no benji :(,UgwmwLi08tzgaI_kSf94AaABAg,0.0,2.0,2020-02-01T05:59:14Z,-0.8376156091690063
429.0,"This was a great exercise! I especially love it when Adriene looks into the camera a about 20:38 when she begins the ""Low Boat"" . The look on her face both seductive and humorous as my core begins to burn. Loved it.",UgzaE0HJTO6XdlVOCId4AaABAg,0.0,0.0,2020-02-01T04:23:58Z,0.9998693466186523
430.0,"My goodness today my mind and body resisted doing yoga today, did it anyway and alot better for it.",Ugw-myID38yhCUI1U5l4AaABAg,0.0,0.0,2020-02-01T04:07:21Z,0.9879355430603027
431.0,Day 29 done 💜,Ugw-qTt2mVKOSQrk7hN4AaABAg,0.0,0.0,2020-02-01T04:02:18Z,-0.5872703194618225
432.0,At one point when Adriene said take what you need I looked at my cat sleeping on my bed next to me and give him a quick scratch behind the ears and resumed practice. I definitely needed that and I think he did too 😁,UgxAOjuk3r6Jlt0MFPt4AaABAg,0.0,0.0,2020-02-01T03:34:00Z,-0.9533627033233643
433.0,"""but make it fashion"" cracked me up! I started practicing with you at the start of last year and have practiced with you almost every day since. I remember Dedicate feeling like it went on and on forever, but now that I have a daily practice it feels like Home has flown by SO QUICKLY. I am sad that this is coming to an end but also so grateful that you have so many other amazing videos for us to practice along with. Thank you for continuing to provide such amazing gifts to us.",UgynQs2918P8er1qMbV4AaABAg,0.0,3.0,2020-02-01T03:14:58Z,0.9992474317550659
434.0,I'm 2 days late but I'm gonna complete the 30 days love you Adrienne 💚💚,UgzfLWUqa_EJasI8cKp4AaABAg,0.0,0.0,2020-02-01T02:55:06Z,0.9995062351226807
435.0,"Today was the first day I realized I can lower myself down to the mat through FULL plank (not going to half plank first, which I had been doing!). So glad I listened to my intuition and learned my new strengths - even if they’re small! ;) thank you Adrienne!",UgxxaoKuTT4EvHG4tjh4AaABAg,0.0,1.0,2020-02-01T00:44:17Z,0.9990623593330383
436.0,"Felt that baton being passed at the end... I sense day 30 coming 🔥
My intention was to rush and squeeze in day 30 today with day 29, I'm proud of keeping up with only a couple doubles up days. I'm going to save it for tomorrow, so I can savor each practice! To also address my perfectionism and know that it is okay not to finish precisely on each video release day. 
If you're with me tomorrow, I'll see you there! 🥰
Namaste,
Thank you",UgxRQ2Bb56sPipeD4Vp4AaABAg,0.0,0.0,2020-01-31T23:45:41Z,0.9991961121559143
437.0,"My half moon was nothing short of tragic, but now I want to practice it every day so I can do it for real.  :)  I am a day behind but that just means I get another new Home practice. ;)",UgzOjHiki-z7xTQ-1gR4AaABAg,0.0,0.0,2020-01-31T22:23:05Z,0.9923296570777893
438.0,It's so crazy how much stronger I have become these 30 days! I noticed it today with the boat. In the beginning I could not do a boat. I could just hold my legs up while you did the whole ab workout! 😂 But today I could do a low boat and I did it until the last one! I'm so proud of myself and everyone who made it this far! Thank you Adriene! 💖,UgwX732AvBbuojLmy6h4AaABAg,0.0,0.0,2020-01-31T22:04:17Z,0.9996343851089478
439.0,"She always says to soften your gaze, but I think the gays are already sweetly soft 😉",UgwWnFgeGPvV7l41POl4AaABAg,0.0,0.0,2020-01-31T21:20:28Z,0.9729655385017395
440.0,That boat pose… not easy ! I have to stack blankets under my bony bum for one 😆 ! And my stomach muscles… do not yet really exist !!! 😱 That standing up on one foot… very difficult ! I almost toppled over ! 😆 Great practice though ! Thank you Adriene !!! 💜🧘‍♂️,UgyGKsnXNDvR01ist1h4AaABAg,0.0,0.0,2020-01-31T21:12:57Z,-0.9977858066558838
441.0,"I m gonna miss this journey ....,",UgwlJ2BzGiaG5FHNZGd4AaABAg,0.0,0.0,2020-01-31T20:23:03Z,-0.9997175335884094
442.0,"“Love that you are so worthy of” oh man, almost cried hearing that...couldn’t make it yesterday for this practice but I’m here for it today and absolutely loved what it did for my soul tonight ✨❤️ namaste",UgxSQnFDUCco_uVl2ad4AaABAg,0.0,1.0,2020-01-31T20:12:08Z,0.999690055847168
443.0,"Feel it, intuit it: You are everything. 🙏☯️",UgwWC2B8MKJhv5U7nW94AaABAg,0.0,0.0,2020-01-31T20:10:55Z,0.9994791150093079
444.0,"I love you, Adriene ❤️",Ugxwz-_fok2En_Ypc7l4AaABAg,0.0,0.0,2020-01-31T18:46:21Z,0.9998248219490051
445.0,Just finished up day 28&29 can’t wait to do day 30 this evening!! Thank you so much for this wonderful practice 🥰🥰,Ugzg4-hweDNFP1oDNfF4AaABAg,0.0,0.0,2020-01-31T18:31:00Z,0.9998039603233337
446.0,"""Hot for Inner Teacher"" Love it! You're the best, Adriene! Much love and respect!",UgyDkwP9GRoDBiRGyMp4AaABAg,0.0,1.0,2020-01-31T17:45:15Z,0.9998862743377686
447.0,"Thank you always for sharing this gift of free yoga and way to creep in those necessary boats in the mix, would find the feel good if our bodies were getting strong in the process 😉💪",UgyCnpEfU_Rj7Tibckd4AaABAg,0.0,1.0,2020-01-31T16:50:41Z,0.9990523457527161
448.0,Thank-you for the reminder this morning of connecting with my inner teacher :) She is wise.,Ugz7fRH_MkIFMJpqyN14AaABAg,0.0,0.0,2020-01-31T16:39:54Z,0.9998345375061035
449.0,"""Get hot for inner teacher"" lol lol ... as a 41-yr-old music enthusiast, I'll take and enjoy any and all Van Halen references!!  Namaste <3",UgwD68q040Jn3ypszSd4AaABAg,0.0,0.0,2020-01-31T16:28:53Z,0.9973793029785156
450.0,Thank you!🌼,UgxP4e7QXMVLqDPIKCR4AaABAg,0.0,0.0,2020-01-31T15:56:27Z,0.9998544454574585
451.0,"Ahhhh, when we end with a bridge pose, it makes the struggle to keep my half moon in the sky and my boat from tipping over all worth it <3 And I missed you Benji! Thank you Adriene! Namaste!",UgwyOteNfyyX2pceTcJ4AaABAg,0.0,0.0,2020-01-31T13:20:01Z,0.9949038028717041
452.0,"Understand that you needed this, truly 😉 Thank you so much Adriene 💗 Namaste 🙏🏻✨",Ugy0b6Jq6IydAwiYqOJ4AaABAg,0.0,0.0,2020-01-31T13:05:54Z,0.9929860234260559
453.0,This has been an awesome journey. I have learned so much about finding what feels good and incorporating it into my life. Thank Adriene for being an amazing instructor for all levels. I can’t wait to take the next journey with you!,UgyX3Rdvfuc-Kba0QUd4AaABAg,0.0,0.0,2020-01-31T12:51:27Z,0.9998636245727539
454.0,Wow; this is my second year of daily yoga and I am so grateful for these practices.  Much Gratitude Adriene!,UgyHbxiy8PXbsYgWS2p4AaABAg,0.0,0.0,2020-01-31T12:19:02Z,0.999835729598999
455.0,"Good job, but I have a question when I finish yoga sports. Can I affect my body? Thank you",UgwEbNcMIOtyMKVe3tF4AaABAg,0.0,0.0,2020-01-31T11:11:30Z,0.9836957454681396
456.0,"Phew! One day late but I'm glad I managed to fit in this practice :) happy home journey everyone, regardless of when you finish it!",UgwWCIdNXscCgS3fkY94AaABAg,0.0,0.0,2020-01-31T11:07:20Z,0.9992695450782776
457.0,"Oh oh oh.... I already get emotional when I realize that tomorrow is already the last day. But the fact that there are playlists every month makes me happy. I still have trouble with the pyramid and the half moon, I can't touch the ground without bending the front leg & the boat is rather a swing 🤪....",UgwFWA80nW3Pj4wlsl94AaABAg,0.0,0.0,2020-01-31T10:54:06Z,0.9984789490699768
458.0,"Day 29. What a ride. I cant wait to see what tomorrow brings. I did a lot of body listening today. I did what I could. Man those boats are rough haha. In time, body, in time. Thank you Adriene. Namaste",Ugy-1WyoyTfdhY2pWol4AaABAg,0.0,0.0,2020-01-31T10:10:36Z,0.9979248046875
459.0,Almost HOME!!,Ugz7W_CV2Gmn1gXfKV54AaABAg,0.0,0.0,2020-01-31T09:24:52Z,0.9981052875518799
460.0,"had to skip this one yesterday to do ""yoga for cramps"" instead but turns out I was actually completely in alignment with the theme of this practice because I listened to my intuition? (wow philosophical thought alert!!)",UgzPvOFaPdpn0ljItM94AaABAg,0.0,0.0,2020-01-31T08:19:25Z,0.9119231700897217
461.0,"Despite having to squeeze this into a busy schedule I found this a very invigorating practice. Hope everyone on this journey is doing well and feeling stronger, and if not then I am sending support and love🤗",UgwMmutEgMStg9j61Ll4AaABAg,0.0,0.0,2020-01-31T08:08:36Z,0.9996539354324341
462.0,What a wonderful practice! I am so grateful.,UgxAxpM2mORZBKIg43F4AaABAg,0.0,0.0,2020-01-31T08:01:38Z,0.9998816251754761
463.0,That was fantastic (except the boat part...not so cute.lol).,UgxwIYWdLHrfyEWxrtt4AaABAg,0.0,0.0,2020-01-31T07:49:32Z,0.9995392560958862
464.0,Favorite practice so far! Will be coming back to this and many other videos of this beautiful journey ❤️,UgyHwx41eNcvbymEW894AaABAg,0.0,0.0,2020-01-31T07:16:07Z,0.9969494938850403
465.0,"In one of the first practices I couldn't do the low boat pose part and then surprised myself by being able to do it in Intuit! I couldn't believe the progress I've made in less than a month. Thank you so much for Home, Adriene and crew!",UgzOE1k3z6S6wUgml-Z4AaABAg,0.0,0.0,2020-01-31T05:59:52Z,0.9994621872901917
466.0,Thank you so much. Namaste 🙏🏼,UgzFbGIAUFMxKf-vsYp4AaABAg,0.0,0.0,2020-01-31T05:47:55Z,0.9997496008872986
467.0,"Wonderful practice, thank you for this journey ♥️🙏🏾",UgwUckPq8xq4r6SAJ6V4AaABAg,0.0,0.0,2020-01-31T05:46:39Z,0.9998835325241089
468.0,YAY!  I felt more confident than I ever have with boat pose in this practice--thank you Adriene!,UgybwOHLHBBqvoNFS2V4AaABAg,0.0,0.0,2020-01-31T05:39:18Z,0.9998513460159302
469.0,"I can't believe I am completing this!! There were a few days that I didn't want to show up and when I did it was exactly what I needed. It has definitely changed how I react in life, so I thank you for that and much more!",Ugxi3zA2UjEUYmAssGd4AaABAg,0.0,0.0,2020-01-31T05:36:07Z,0.9992781281471252
470.0,"School just started back up and I have been carrying around a very heavy backpack and my back has been pretty sore, I found some very delicious movement in the spinal flexion section, I'm feeling great!",Ugxa8PlHK6Fj5QxEFs14AaABAg,0.0,0.0,2020-01-31T05:20:23Z,0.999721109867096
471.0,"The ""but make it fashion"" made me crack up. LOL. I've had a hard day, but getting on my mat and giggling made up for it. Thank you for all that you do, Adriene. I believe I've become a better person through yoga because of you x",Ugy-QrwYgEFxzcvlqkV4AaABAg,0.0,1.0,2020-01-31T05:05:41Z,0.9997723698616028
472.0,"✌️out that was fun. Feeling great in my new YWA home T-shirt it’s super soft, diggin it. Thank you 🙏🧘🏻‍♂️",UgxhTe4N2TdZmMQm90Z4AaABAg,0.0,0.0,2020-01-31T05:05:16Z,0.9998379945755005
473.0,Day 29 check. I'm all caught up A.Mish! Ready to bring it Home with everyone mañana.🤙,UgwRDn6Ery5F9bfRKbt4AaABAg,0.0,0.0,2020-01-31T04:53:15Z,0.998435914516449
474.0,"""Inhale to lift, but make it fashion"" made me giggle with delight! I was beaming during boat pose, realizing how much stronger I felt from the inside out compared to the first boat pose of this 30 day journey.",Ugxt6g55wdHqwqXbtVZ4AaABAg,0.0,0.0,2020-01-31T04:50:50Z,0.9998077750205994
475.0,"Wow! Today practice was great!
It's been 29 day and we have all made it so far. We've learned so much from these practices and they have benefited us in all of the best ways. These practices have taught us how to breath, remain calm, and take a break. You've all done great, give yourself a pat on the back for making it this far.
Thank you Adriene for bring us to were we are today. You have changed the live of many",UgzZ-UPUl4wOjkqxfCJ4AaABAg,0.0,0.0,2020-01-31T04:50:45Z,0.9998644590377808
476.0,"Wow, that was the most intense practice I have ever had honestly... I came on to the mat with high anxiety levels. I was super shaky and my mind was very active. My heart and mind are now lighter ... thank you Adriene.",UgzvgHBdOvGnhN4rTsZ4AaABAg,0.0,0.0,2020-01-31T04:45:55Z,0.9997425675392151
477.0,A no doubt fave!Creative and challenging!Thank you guapecita!Enjoy fellow yogies!Namaste!,Ugyn3xUj8DxChhfVX3l4AaABAg,0.0,0.0,2020-01-31T04:44:03Z,0.999846339225769
478.0,I LOVED THIS PRACTICE! I love the idea of free styling! My vocabulary was never very strong enough to take that initiative but those small pushes turned into something great today.,UgymfzIBgGVOE54gzkR4AaABAg,0.0,0.0,2020-01-31T04:42:36Z,0.999751627445221
479.0,I can't believe it's almost over. How can I keep following along? Thanks again Adriene! Namaste,UgxaCUiK2WJYfyPe-yR4AaABAg,0.0,0.0,2020-01-31T04:32:29Z,0.9981489181518555
480.0,"January can seem like such a long month, and is some senses this one has been just that.  But my goodness I can’t believe I’ve done 29 straight days of yoga.  I hope I’ve turned into a daily yoga addict.  🧘🏼‍♀️🧘🏾‍♀️🧘🏻‍♀️",Ugz6uI38X40NWkR8ZoF4AaABAg,0.0,0.0,2020-01-31T04:30:38Z,0.8663971424102783
481.0,"Thank you, Adriene",UgyVA9Iy3Z7toxUYu8p4AaABAg,0.0,0.0,2020-01-31T04:28:31Z,0.9998408555984497
482.0,Intuit is ever possible once it is supported by a breath that is grounded in love of self,Ugz-KpA8BvAAwJeKvLh4AaABAg,0.0,0.0,2020-01-31T04:25:25Z,0.9952732920646667
483.0,"Today, a very overwhelming day, it was very difficult to show up on the mat. I felt like giving up. Then I realized that I had practiced everyday for the past 28 days! I couldnt believe it. I finally got my mat out and started the sequence. Halfway through, I was crying from emotions so I curled up in child's pose and focused on my breathing for the remainder of the practice. I was really hard on myself at first, and mad that I couldnt stick with the routine. But then I decided to be kind to myself, and breath lots of love in and out. I have come so far on this journey. Thank you Adriene, for helping me to be kind and patient with myself. And helping me to realize that some days will not be great, but the power of mindfulness can help guide me through any situation. I am so very grateful to be along for this ride with the wonderful YWA community. Remember that kindness, to ourselves and others, can change the world. Much love and Namaste to everyone. ❤",UgxKxMjqhy5QzniE1Op4AaABAg,0.0,0.0,2020-01-31T04:23:52Z,0.9973928928375244
484.0,Saw that merch I was like cliiiick.,UgyQQvluxDMfeBJsmNJ4AaABAg,0.0,0.0,2020-01-31T04:16:14Z,0.9781153798103333
485.0,"Intuit, soooo yummy and juicy to let my body follow it’s on flow.  
It rocked
It swayed
It bent
I breathed 
It spoke and I listened
It was at peace",UgwFWLlgZ2-Q7wey2wF4AaABAg,0.0,0.0,2020-01-31T04:09:34Z,0.9995377063751221
486.0,Namaste 🙏,UgwhQ8leKNWxSKpTv6l4AaABAg,0.0,0.0,2020-01-31T04:09:30Z,-0.8081023097038269
487.0,"Felt good today! 
One. Day. Morrrre!! 🎵🎵🎶",UgzYnTI4IsAXg8ya_zx4AaABAg,0.0,0.0,2020-01-31T04:08:13Z,0.9997145533561707
488.0,"I didn't realize how much emotion I was bringing to this practice until I started crying halfway through. This month has been a challenge off (and on) the mat, but the consistency of daily practice has done wonders for my state of mind, and smaller wonders for my physical wellbeing. Thank you Adriene, for these 30 days.",UgxBldgZcCYc5u7es5Z4AaABAg,0.0,1.0,2020-01-31T03:50:07Z,0.9994402527809143
489.0,Today was crazy! I listened and breathed and everything of this month came full circle. I did things I didn't think I could. Thank you Adriene 😊 I can't wait for tomorrow.  Namaste everyone 💓🙏,Ugx82bpD-46EBGyfQAF4AaABAg,0.0,0.0,2020-01-31T03:31:12Z,0.9997443556785583
490.0,The boat poses reminded me of why I do this after my family goes to bed. I was shaking so bad! I had to laugh at myself 😂. Great work Adriene. I'm so thankful for this experience. Xo,UgxeI30mBy0jZiDgixN4AaABAg,0.0,0.0,2020-01-31T03:29:01Z,0.9914721846580505
491.0,Day 29 completed ... Always feel relaxed and in peace after the session. Thank you #adriene namaste 🙏,UgwyWxI2i_LctDI1nIt4AaABAg,0.0,0.0,2020-01-31T03:20:02Z,0.999778687953949
492.0,I busted out laughing during the low boat. What was that? Fashion?  Hahahahaha thanks and see you tomorrow 😁,UgxX1N8k6BFKtqg9PgV4AaABAg,0.0,0.0,2020-01-31T03:16:27Z,0.9978261590003967
493.0,did not think I would make It but I'm all caught up and in time to finish with everyone tomorrow! :)),UgytR9X94BQFx4MYaAl4AaABAg,0.0,0.0,2020-01-31T03:08:23Z,0.9904250502586365
494.0,this practice flew by wah it was great,Ugxoj9mKrQGlo4-WJWZ4AaABAg,0.0,0.0,2020-01-31T03:03:03Z,0.9979519248008728
495.0,The last 10 minutes I was on my bed has I watched a movie what a long journey 😁 I still needed some more streaching time I sleep better.,UgwAB3Yeb-3apF0Xauh4AaABAg,0.0,0.0,2020-01-31T02:58:40Z,-0.9957719445228577
496.0,"When I realized that tomorrow was the last day, I started tearing up a bit! Anyone else?  I think tomorrow may be bitter sweet.  This is the first time I completed a 30 day yoga journey in real time and the benefits are amazing. I feel better, my body is stronger and leaner, I’m calmer and feel more at peace.  This practice and this community are truly a gift.  Thank you Adriane 💫 -Bayonne NJ - US.",Ugw42kzKXDtZekF4hG54AaABAg,0.0,0.0,2020-01-31T02:58:08Z,0.9998284578323364
497.0,"""Get hot for inner teacher"" 😂❤
Thank you Adriene, for another great practice. Wow. 29 Days done! Namaste 🙏❤",UgxMAUqefLp69jsnv-B4AaABAg,0.0,0.0,2020-01-31T02:53:14Z,0.997642457485199
498.0,Excellent practice today! Felt so great after a bit of a hard day! So thankful for you adriene😊,UgwB6d6I27l3Bt6Nnad4AaABAg,0.0,0.0,2020-01-31T02:41:52Z,0.9997943043708801
499.0,Were almost there everyone! Who else saw her on the tv again.,UgyamT01gZNKCMTvd2J4AaABAg,0.0,0.0,2020-01-31T02:35:02Z,-0.9938462376594543
500.0,Today was a great practice for nearing the end. Allowing myself to make the moves my own and have fun with it helped me clear my head and better flow through each pose. I can't believe this journey ends tomorrow; what a ride it's been. Thank you Adriene!,Ugxl9XUVPtVO0x92wuF4AaABAg,0.0,0.0,2020-01-31T02:31:02Z,0.9997580647468567
501.0,So much love for this space. Just wanted to say that I couldn't do the boat pose the last time we did it (can't remember which day it was) because my back/core wasn't strong enough but this time I was able to and I felt so strong! Woot!🙏❤️,UgzqeLH6ikFGeRSyAAV4AaABAg,0.0,0.0,2020-01-31T02:27:32Z,0.9992192983627319
502.0,"If tomorrow is a freestyle practice, I’m doing all forward folds and runners stretch lol  Congrats Everyone for making it to the end!!",Ugz69FIvnrJmFRN6zO14AaABAg,0.0,0.0,2020-01-31T02:24:43Z,0.9537155032157898
503.0,Wu Tang!,UgyJgKU9wEGTAvoiQmF4AaABAg,0.0,0.0,2020-01-31T02:19:59Z,0.7284227013587952
504.0,Life is catching up. As much as I've grown this month I still have a lot of work to do in the whole managing time for myself department.,Ugwezk0Fth_r2TLAj0x4AaABAg,0.0,0.0,2020-01-31T02:18:44Z,0.9997603297233582
505.0,"Adriene: maybe your hand comes to the waist, and then ... half moon
me: uhmmmm noooo
Adriene: boat... up... down...up...down...
me: 1,2,3,4...oh!🙄",Ugz2NNggbgnxDvu91E94AaABAg,0.0,0.0,2020-01-31T02:15:26Z,-0.9958932399749756
506.0,"Hi other evening yoga people! Today my triangles were on, but my half moons not so much. The best part is I'm okay with it. Embracing my intention to show up and accept what I can do today. Thanks Adriene for the encouragement! Can't wait for tomorrow's practice and the February calendar.",UgxpJnwKEjcHr59O3cR4AaABAg,0.0,0.0,2020-01-31T02:14:59Z,0.9993390440940857
507.0,Definitely planning to continue!!,UgzfV9cS6Ce-asg0sE14AaABAg,0.0,0.0,2020-01-31T02:00:14Z,0.9994768500328064
508.0,"Day 29 intuition leads us when our eye fail to see the truth clearly. I came to the mat feeling not so ready to practice and for the last few practices I had that same sort of feeling and that is so odd cause all of us have come so far in this journey home and I should be excited and happy but I am nervous and worried before each of the last 4 practices and today it was like that until I did what adriene said, i snuggled up with my intuitaion and I let it along with my breath lead the way, it changed my entire practice and frame of mind so thank you Adriene for this incredible journey and I looking forward for the final day of home and the beginning of a new month of practice much love to you and benji and everyone practicing,  Namaste and goodnight 💞💗💓💖❤🙏",UgwDWAQJpOOPYmf3TId4AaABAg,0.0,0.0,2020-01-31T01:53:34Z,0.9981427192687988
509.0,Adriene - thank you so much for this 30 day journey and for all your videos!  I absolutely love you!  I wanted to let you know that my kitten loves yoga as much as Benji does.  Every day I bring out the mat and he plops his little body on it.  His name is Cheddar but I affectionately call him 'Cheddarunga' .  Thank you again!,UgwulsYBdQPHVTtWK1N4AaABAg,0.0,0.0,2020-01-31T01:51:56Z,0.9996645450592041
510.0,Always amazed at how different each side of my body is! Namaste everyone and looking forward to and sad for day 30. ❤️🙏,UgyZP8HI-bpxAYaOVDd4AaABAg,0.0,0.0,2020-01-31T01:48:34Z,0.9990672469139099
511.0,I love those reminders to try not fidgeting in mountain - it really allows for hearing what your body truly does need,UgzE-C7-snFJbSsEF414AaABAg,0.0,0.0,2020-01-31T01:47:01Z,0.9997419714927673
512.0,NO BENJI TODAY! STILL LOVE YOU THOUGH,UgykrFKa6nkDKSdptTN4AaABAg,0.0,0.0,2020-01-31T01:46:05Z,0.9995636343955994
513.0,"I had a HUGE moment today, as I was able to move through my vinyasa without lowering to my knees in plank for this first time! Arm strength has always been my weak spot so I was so happy!",UgxCVkqO2zLmMyMYPrV4AaABAg,1.0,1.0,2020-01-31T01:33:02Z,0.9996651411056519
514.0,"Time will pass whether we like it or not, and we chose to stick with it and arrive HOME. Can't wait for tomorrow's practice!! Gracias Adriene!!",UgypYGB_l0Clh8ewd5R4AaABAg,0.0,0.0,2020-01-31T01:14:56Z,-0.6784160137176514
515.0,Loved lucky #29,UgzvY9VurnUfvBlUEX14AaABAg,0.0,0.0,2020-01-31T01:13:15Z,0.999750554561615
516.0,"This is the farthest I've ever made it in one of Adriene's 30 day series. Other years have been hard, but this year I showed up for myself and I feel so proud and grateful to have Adriene as a fellow traveler/guide on this journey. Thank you Adriene!",UgwNH8DHXD0Em7Ud6bB4AaABAg,0.0,3.0,2020-01-31T01:12:26Z,0.9998000264167786
517.0,I loved it! Thank you so very much! ✨🌍✨💛💛💛💛🙏🏼,Ugz7F-xZse7VdXgvvTd4AaABAg,0.0,0.0,2020-01-31T00:56:10Z,0.9998761415481567
518.0,I missed Benji today.,UgwZ5F-k0jOtZXLS24h4AaABAg,0.0,0.0,2020-01-31T00:49:05Z,-0.9987969398498535
519.0,"I need to get two laptops. When I face the wrong way of one and can see you with the other. I am a visual learner and if you are just talking and it is not simple, like move your feet closer, I am so lost trying to look backwards lol. Fun practice.",Ugx4m1k8hdU7wVQfc-14AaABAg,0.0,0.0,2020-01-31T00:47:54Z,0.6608642339706421
520.0,Great yoga routine. More please lol and where's Benji today?,UgwjgR9THBpNub9d_xV4AaABAg,0.0,0.0,2020-01-31T00:33:36Z,0.9965153932571411
521.0,"Seriously... best one yet (besides day 6😂). I had to go back thru and do the last 4 again because I caught myself not being present for them. Seriously guys, this is so WORTH IT. DO NOT QUIT. DO NOT GIVE UP. YOU CAN DO THIS💖💖💖",UgwRwrDBQeIb91UCCa94AaABAg,0.0,0.0,2020-01-31T00:24:27Z,0.9992761015892029
522.0,you were on the TODAY show huh so cool..............,Ugxm0TgTJm_4YK_IMVN4AaABAg,0.0,0.0,2020-01-31T00:11:37Z,0.9966399669647217
523.0,"Hoping to do this one tomorrow! 💕 The previously mentioned crud turned out to be a sinus infection, so I’ve had a shot in the hip (last night) and some antibiotics & will do one of your past (gentler) videos today.  This session looks AWESOME though!",UgwKdhNhmCFW3kPE_MZ4AaABAg,0.0,0.0,2020-01-31T00:08:18Z,0.9967567324638367
524.0,"Adriene, you have been such a light in my life these past few years. Thank you for this journey. I am so sad we are near the end of the road HOME. There is something so special about these programs every year. Maybe one day we can have a Year of Yoga - hey, a girl can dream right? 😆 Truly thank you for all you do.  💜",UgwA4ay0K2BIVkkzjPt4AaABAg,1.0,0.0,2020-01-31T00:07:14Z,0.9995185136795044
525.0,"I'm excited to see what special practice you have for us tomorrow, Adriene. Namaste!",Ugw8d9hrKS3k6_lfyoN4AaABAg,0.0,0.0,2020-01-30T23:52:32Z,0.9997559189796448
526.0,"I can’t believe it’s coming to an end, am so proud of myself for getting to the mat for these 29 days,can’t wait for tomorrow.",UgyHkL0NAT3n03dZGul4AaABAg,0.0,0.0,2020-01-30T23:50:36Z,0.9969781637191772
527.0,You should hear me trying to say the title of this one haha another hip burner. Adriene as soon as you got into boat pose I thought please don't go down and then you went down. I was like burn burn burn push through! Haha back into my 6am start so got in two yoga sessions today. Needed it as today was a tough day. Looking forward to tomorrow day 30 with us fellow yogi's let's use all the tools we have learnt and join Adriene and Benji in coming home😉😊 xx,UgziqrfvIrDFIuN2Kip4AaABAg,0.0,0.0,2020-01-30T23:45:04Z,-0.9881585240364075
528.0,"This was awesome, I held myself in every pose. I feel so good. So excited for day 30 tomorrow to see what I can come up with then. All my love❤️",Ugxw25KwXSeBX2l5Svh4AaABAg,0.0,0.0,2020-01-30T23:33:20Z,0.9998739957809448
529.0,"This is the furthest I've ever made it with a 30 day challenge without missing a day! 

This has been a challenging month, as I spent a great deal of time and energy preparing for an audition. I didn't get the job, and the sadness is still very present. But rolling up my mat at the end of today's practice, I felt gratitude for the constancy of yoga and your guidance, Adriene. Love to you and all of the YWA family who have been a part of this journey!",UgzGglFtCfyc5WPmZJl4AaABAg,0.0,4.0,2020-01-30T23:28:26Z,0.9988775849342346
530.0,"Oooh I was so ready and in need for this today! This was perfect, another favourite :) can't believe this series is almost over!",UgxgQHPT9nknr0xoQrd4AaABAg,0.0,0.0,2020-01-30T23:24:20Z,0.9289388656616211
531.0,I cant believe we're almost home 😭😭😭😭 ❤️❤️❤️❤️,UgxtuuDfLf5yhr-xGY14AaABAg,0.0,0.0,2020-01-30T23:21:33Z,0.9880658388137817
532.0,I am enjoying the challenge of the practice and looking forward to seeing how I will progress throughout the year with daily practice. Thank you Adriene🙏,Ugw6vh7oUnuIu_9g-cx4AaABAg,0.0,0.0,2020-01-30T23:07:44Z,0.9998793601989746
533.0,"It's incredible the difference between low boat in Day 6 (nearly killed me haha) to today's, I feel much stronger! Tomorrow's the last day of our journey together, amazing. See you all tomorrow, see you at home. Day 29 in!",Ugx4hN_kXXHVXCyQmjN4AaABAg,0.0,2.0,2020-01-30T22:57:18Z,0.999826967716217
534.0,"All caught up and cannot believe how fast this month has gone! Tomorrow is the last one! 😭 Adriene, you are a beautiful star! 🌟 Thank you so much for these wonderful practices 🙏❤",UgwfZq2tbY5Fw8-jWPJ4AaABAg,0.0,0.0,2020-01-30T22:54:29Z,0.9998218417167664
535.0,"I know what's coming tomorrow;) see you all there, we made it!!",UgyFLsxtdpdeOCNe-Bx4AaABAg,0.0,1.0,2020-01-30T22:53:14Z,0.9996844530105591
536.0,Please don't take this series down in February.,Ugz_WojIsmOfh_U7hyJ4AaABAg,1.0,0.0,2020-01-30T22:35:10Z,-0.9980006814002991
537.0,"Inhale to lift, but make it fashion'😂
I actually laughed out loud when you said it. I don't think I've ever enjoyed boat pose as much as i did today! 
I am really loving this journey HOME ❤",UgxhPDSYC6_dVxbZkQ94AaABAg,0.0,1.0,2020-01-30T22:31:06Z,0.9986636638641357
538.0,When the battery of my phone died in the last minutes I really had to choose the next movements after the bridge pose and yeah... I felt really right,Ugyew8D4y-HVpkPaM5p4AaABAg,0.0,0.0,2020-01-30T22:29:22Z,0.9869071245193481
539.0,☎🔜✔,UgzH_oy8ydmI_ZZSF2t4AaABAg,0.0,0.0,2020-01-30T22:20:21Z,-0.6970567107200623
