,comment,comment_id,reply_count,like_count,updated_at,calificacion
863.0,Adriene!! If I miss a day should I start over with day one or should I double up ????,Ugxtk1NIsuz7mBt5r394AaABAg,1.0,0.0,2020-01-17T19:06:57Z,-0.996589183807373
864.0,"Thank you. I needed this after a rubbish week at work. I didn’t, want to take my feelings into the weekend. This practice helped me to release my stored feelings. Sometimes you need to breathe then have a little cry. Sending ❤️ to everyone watching and maybe struggling a bit.",UgxyJgTy-MadFkhGPTx4AaABAg,0.0,1.0,2020-01-17T19:03:51Z,0.9724510908126831
865.0,"This is such a beautiful practice. I really can’t thank you enough for the way you make yoga accessible - and allow me to feel that I am doing well even if I’m a beginner and just finding my way! 

I really can’t fathom the progress I’ve already made in 16 days. Yoga is all I had hoped and dreamed and so much more!",UgymWnKcwdusCW3q-Bx4AaABAg,0.0,1.0,2020-01-17T19:03:20Z,0.9997493624687195
866.0,Thank you ☺️,UgxhsrNUZFOuaDWrjMZ4AaABAg,0.0,0.0,2020-01-17T19:01:12Z,0.9998127818107605
867.0,"I can’t do this today :( somehow I hurt my back yesterday (my lower back is very arched) and my lower back is hurting like hell. I can barely stand up... I don’t know what I did wrong but I’m a bit disappointed I can’t do this practice. 😕 
Take care everyone! I’ll catch up with you! 🌻🌈",UgwXpsBeEv7z5OmlfkZ4AaABAg,0.0,0.0,2020-01-17T19:00:34Z,-0.9950106143951416
868.0,Best way to start into the weekend. Namaste to everybody!,Ugw5YGBzRdeiB2OFD9V4AaABAg,0.0,0.0,2020-01-17T19:00:09Z,0.9893787503242493
869.0,"I had to do Day 15 & 16 today in order to catch up. I savored that combo! Also, I am savoring feeling grateful for such a loving, caring yoga practice. I feel so taken care of. Honestly. Thank you, Adriene <3",Ugx61MqlZkMdeJpr9_V4AaABAg,0.0,0.0,2020-01-17T18:57:25Z,0.9997753500938416
870.0,"*Home - Day 16 :* Evening
I thought I won't be able to make it today cause I've been having trouble with internet the whole day. 
I'm so thankful cause mom helped me make it. 
I think I'm getting addicted to Yoga 😳 
I'm happy! 
Peace love and ice-cream ❤️",UgzTkc9r2CvdWedlrFh4AaABAg,0.0,3.0,2020-01-17T18:45:43Z,0.9987608194351196
871.0,"I was feeling really exhausted today the entire day, and postponed the practice until the night, and was still hesitant to do it. But one of my promises for this year was just to stand on the mat every day, no matter whether I do the full practice or not. And by the end I felt such a huge gratitude to myself and my body. This was the first time when I truly acknowledged myself and gave credit to myself for sticking with yoga and such an instant feeling of happiness came to me during Shavasana. Namaste 💗",UgwkOMsAPzXXpIG5oEZ4AaABAg,0.0,0.0,2020-01-17T18:44:07Z,0.9993547797203064
872.0,"*HOME - day 16/30:*
🌬 _>> lots of love <<_",UgyQ_Ro80tnu6SDJGHd4AaABAg,0.0,0.0,2020-01-17T18:44:15Z,0.999454915523529
873.0,Day 16 in the books! Thanks for  this reminder to savour what is good in life ...,UgxPTI_5KqQQFDK7K_x4AaABAg,0.0,0.0,2020-01-17T18:40:47Z,0.9998698234558105
874.0,So happy to have this community! Sending big hugs out to everyone today. ♥️,UgyJEgYImhTX3j45VxZ4AaABAg,0.0,3.0,2020-01-17T18:36:24Z,0.9998635053634644
875.0,"Great way to start the day, this yummy practice felt so good after yesterday’s flow 🧘🏾‍♀️",UgxZW7iHSXHHD0Yaz2p4AaABAg,0.0,1.0,2020-01-17T18:35:41Z,0.999357283115387
876.0,This felt really amazing today. I didn’t realize how much I needed this one. Thank you 🙏,UgwdtgB23axJNIptUY54AaABAg,0.0,0.0,2020-01-17T18:32:51Z,0.9995962977409363
877.0,"Some time ago, after thinking ""wow, this kind of yoga was exactly what I needed"" after every practice, I realized that it is any kind of yoga that I need. That yoga just is wonderful🥰👍🏻😛",UgxJenwlCZ1fGfwczQZ4AaABAg,1.0,2.0,2020-01-17T18:31:21Z,-0.937309205532074
878.0,Nothing less than perfect! 💗,UgxRaVkeK0HvAMlVLzx4AaABAg,0.0,0.0,2020-01-17T18:27:56Z,0.9997784495353699
879.0,Iloveyou adriene 💕 thankyou for today's session🤗,UgxjbRajCd-wMektyYB4AaABAg,0.0,0.0,2020-01-17T18:22:28Z,0.9995636343955994
880.0,"I plan on savoring all the cultural references you brought into this practice. Then the precious moment, being present and an active listener. Thanks Adrienne!",UgxON7E_OgoOfvdGiKp4AaABAg,0.0,0.0,2020-01-17T18:17:15Z,0.9998332262039185
881.0,I’ll be traveling all day today so starting my morning with this practice felt so good! Thank you 💗,Ugy0enPJ34Wms5i6inl4AaABAg,0.0,0.0,2020-01-17T18:04:01Z,0.9998264908790588
882.0,"Savoring todays practice and life.  Proud to have finished day 16.  Proud of all of us!  Thank you Adrienne and Benji.  See you tomorrow.💜

May everyone have a peaceful day.☮️",Ugx_H-ProtR7eKnGcGh4AaABAg,0.0,0.0,2020-01-17T18:00:42Z,0.9998465776443481
883.0,"""Inhale lots of love in, exhale lots of love out."" 
This one has become a mantra for me in times of anxiety/misunderstanding",UgzyQ0rCpEp7lRBcsgB4AaABAg,4.0,426.0,2020-01-17T17:58:15Z,0.9982726573944092
884.0,I am going to apply this mindset to all future practices. Such a valuable thought to have. x,UgzOmWo6K7Canx_-jzB4AaABAg,0.0,0.0,2020-01-17T17:51:48Z,0.9997316002845764
885.0,"Oof, leaving the comfy, warm bed for this AM practice...STRUGGLE.  

One of the mantras I've started this week: One Thing at a Time. Just taking whatever is in front of me and immersing myself in it as much as possible. My thoughts might still run a bit untamed and Lord knows I still get distracted (i have been toggling between writing this and dance party-ing), but still, it's a gentle reminder to return to the moment. 

& I also think that One Thing At a Time helps to... DO things more effectively. Multi-tasking/attention-splitting is a manifestation of the fear that I'm not using my time as productively as I could, so then, it ends up just trying to do one thing, having that nebulous fear that I'm not Doing the Right Thing, then jumping over to another thing...which is, uh...not super-productive. But if I can just accept and savor what is - that this is the thing I'm doing right now and I'll enjoy it - then I can let one moment flow into the next and expand both the ACTUAL time I have and my experience of time, as well. 
So, namaste all! May you step in the flow of life. May your presence be your power, and may you savor every moment for the precious, fleeting, and complete thing that it is, in and of itself :)
Happy weekend!!",UgwUlsv8KA2qsxJ0uzp4AaABAg,0.0,0.0,2020-01-17T17:47:13Z,0.9827671051025391
886.0,Savoring the sensation of each posture and trying to remain present. I forget to exhale sometimes!,UgzT14tmK-ipU_JHz1h4AaABAg,0.0,0.0,2020-01-17T17:44:50Z,0.965099573135376
887.0,"My hips sounded like I was making popcorn during the extended child's pose circles, too! Felt very good.",UgzkCBzWMoYD191vc6V4AaABAg,0.0,4.0,2020-01-17T17:36:18Z,0.9996856451034546
888.0,So good x,UgwbK6sYh5dJKWEo0np4AaABAg,0.0,0.0,2020-01-17T17:28:40Z,0.9998490810394287
889.0,Savoring this practice 🥰,UgzVy9IWxAUe57CBc614AaABAg,0.0,0.0,2020-01-17T17:27:16Z,0.9983478784561157
890.0,I plan on savouring the calmness I feel from this practice after a busy week. :),Ugz-6yMEFfF-sf0S7M94AaABAg,0.0,0.0,2020-01-17T17:19:20Z,0.9978220462799072
891.0,"""Life is good.""


You have no idea how badly I needed to hear that. My husband and I just got our financial plan in place to get us out of debt, and I woke up today to the news that our car needs about $1000 of work done. Then I walked into my living room, and our foster dog peed all over her crate. Then I got the call that they discovered a hole in our radiator, so our car actually needs about $1400 of work done. Life was definitely NOT feeling good when I took to my mat this morning, and I almost didn't do this practice until later because I had to do yesterday's video first, since I was sick last night and couldn't do my practice. But YouTube auto-played this video after yesterday's ended, and I figured, ""Why not? I'm on the mat already."" 



The universe works in beautiful ways sometimes, giving you exactly the tools you need to help get through the tough stuff. Today's practice is one of those tools. <3",UgxOCs42KzT6J5BU2Qp4AaABAg,1.0,299.0,2020-01-17T17:18:55Z,0.6602005958557129
892.0,"So, we all say ""namaste"" at the end out loud, right? I can't be the only one 😀",UgxVuYIMleLuljCXVOd4AaABAg,22.0,1234.0,2020-01-17T17:15:16Z,-0.9920706152915955
893.0,"Thank you for reminding me to savor each moment, each breath! And for guiding us HOME! ✨💚🙏",Ugzlugf8YPqyuZvF_WZ4AaABAg,0.0,0.0,2020-01-17T17:10:29Z,0.9998533725738525
894.0,oh my god i loved this. felt so great throughout the practice and now after. and adriene was so funny today. love ❤️,UgxrjMsFmqzeRXyRcs14AaABAg,0.0,0.0,2020-01-17T17:07:23Z,0.9998652935028076
895.0,"If you have been following the Newfoundland Canada weather this week, it's been brutal with lots of snow and insane winds.  Non stop shovelling...and my body is feeling it!  Savour?  Oh heck ya!  Namaste Adriene!  xoxo",UgzA_AaCA3yrVjFIWpV4AaABAg,0.0,0.0,2020-01-17T17:06:40Z,0.9170011281967163
896.0,"Exactly the practice I needed today... feels great to be able to tell everyone who will listen how I’ve done a yoga session every day this year (also have not had any chips, which is more impressive because they are constantly available at work)",UgxkHAR80jpDHfMgTo94AaABAg,0.0,0.0,2020-01-17T17:01:35Z,0.9996509552001953
897.0,"Merci infiniment!
Thank you so much! 
It's exactly what I need today",UgyqelJB1-WmTRiNUwZ4AaABAg,0.0,0.0,2020-01-17T16:59:35Z,0.9998310804367065
898.0,"this morning i’m savoring the time i have before work to reconnect, ground, and journal. savoring the time i have with myself and taking care of myself. lots of self love today 💕💕",UgyvUZrPsDg_VM7Er-d4AaABAg,1.0,0.0,2020-01-17T16:58:49Z,0.998955249786377
899.0,"My cat has turned yoga in to our bonding time.  Every time he hears the intro he comes running into the room and hangs out with me, on me, under me.  Lol.  He loves it.",Ugw7fBbAX79P6rZL8TR4AaABAg,28.0,1121.0,2020-01-17T16:53:03Z,0.9996213912963867
900.0,"By the way, Congrads on being on the Today Show",UgyjGHlotuzGhuYhkf94AaABAg,0.0,5.0,2020-01-17T16:46:44Z,0.980924665927887
901.0,"This practice reminded me how important it is to savor this current moment we're living, we tend to think of what's next rather than enjoying what we have right now! life is moments, if we dont live them now we're never gonna live them. Once i tried to close my eyes when i eat, the food is more tasty then ever! it's great to appreciate the moment, it brings life to our souls. Thank you Adriene💕",Ugw8aKv-atfn_Al64cx4AaABAg,0.0,16.0,2020-01-17T16:45:30Z,0.999553382396698
902.0,This was easy and soothing. Just what I needed.,UgxD-Ax6jwNlPWeZjYJ4AaABAg,0.0,0.0,2020-01-17T16:44:10Z,0.9996217489242554
903.0,Loved savouring every movement today! Great reminder to savour every moment! 🙏,Ugy-8FUUmuYU8AmQXHt4AaABAg,0.0,0.0,2020-01-17T16:40:13Z,0.9998183846473694
904.0,I sometimes find it really hard to sit still so straight away I went into a the yummy coffee grinder twist myself and was delighted when Adriene started doing it. Home is just incredible. I love it. Well done Adriene and team!,UgzhgCUHSQVN_uEteH54AaABAg,1.0,1.0,2020-01-17T16:35:54Z,0.9998652935028076
905.0,"I feel the spaces between my vertebrae lengthening. I feel taller, calmer, and freer. Thank you for this gift!",UgzoWn5876-HXMXAhUV4AaABAg,0.0,1.0,2020-01-17T16:34:27Z,0.9997065663337708
906.0,This practice was amazing. Thank you!,UgyCDmDltaSb4peJ7FF4AaABAg,0.0,0.0,2020-01-17T16:29:35Z,0.999885082244873
907.0,Thank you :),UgyiZpCeKIWhsJvMTgJ4AaABAg,0.0,0.0,2020-01-17T16:28:07Z,0.9997853636741638
908.0,will you marry me? Adriene,UgwRq1j9TdymCVhlhnl4AaABAg,0.0,0.0,2020-01-17T16:27:42Z,0.9914013743400574
909.0,"This felt so good! I usually do my practice first thing in the morning, I woke with a painful headache. Instead, I thought in the idea of savouring my practice I would wait until I felt stronger which was this moment. I have finished and feel nourished. Thank you both Adriene & Benji <3",Ugw4jtsh13FHHWbTbVF4AaABAg,0.0,0.0,2020-01-17T16:21:48Z,0.9986020922660828
910.0,I follow on my phone and place it on floor! My cat Layla watches and follows you until I need the whole mat! Lol Loved today’s practice and guidance! Thank you 🙏 Namaste 🙏,UgwIq0kQUvNvJD-9eYp4AaABAg,0.0,0.0,2020-01-17T16:21:46Z,0.999329686164856
911.0,"How did you know I was thinking of my next meal! 😂
Been here since day 1 :) This was very relaxing.",Ugz4njrqQb6xqXtUEMt4AaABAg,0.0,0.0,2020-01-17T16:17:50Z,0.9990636706352234
912.0,"I SO did not want to practice today. I was literally sitting on the couch, with the video on the screen, trying to talk myself into just sitting on my mat and watching the video, even if I didn't do anything else.

And I did. And I did the practice. And I am SO glad I did.",UgwDCwAtr4QS37wzgzF4AaABAg,5.0,362.0,2020-01-17T16:12:01Z,0.8216656446456909
913.0,"Perfect practice for me today as I woke up having the most evil period cramps from hell. Feeling a lot better now. As always, thank you so much, Adriene! ❤️",Ugxb_trIVAXjzVX0VwJ4AaABAg,0.0,2.0,2020-01-17T18:53:41Z,0.9986509680747986
914.0,"This was much needed after yesterday. Big thank you! And of course, I practiced with a cat on the mat. They could be considered fluffy accessories.",UgyDWOOf4imm-BSZHQF4AaABAg,0.0,1.0,2020-01-17T16:06:49Z,0.9742497801780701
915.0,This made my lower back pop 😊My spine is happy now ♥️,Ugx3AWFsVtRyyNVlWgx4AaABAg,0.0,0.0,2020-01-17T16:01:05Z,0.9991857409477234
916.0,"I loved this practice after yesterday's. My head touched the mat with my elbows on the mat and with straight legs in widelegged downdog. I couldn't believe it. I am more flexible now and stronger after 3 years of almost everyday practice with you Adriene. I love you, I love me ❤",UgyGyKxDAhyOiMF0ahd4AaABAg,0.0,0.0,2020-01-17T15:57:27Z,0.9994575381278992
917.0,This was a great practice.  Savoring the stillness. Thank you :),Ugwdl6SilKgoojTIJ6R4AaABAg,0.0,0.0,2020-01-17T15:56:47Z,0.9998273849487305
918.0,"The gift that YWA has brought me over the years is the capacity to savour, and find what feels good! gracias adriene.",Ugye8c5fMrQNiACJnqF4AaABAg,0.0,0.0,2020-01-17T15:49:59Z,0.9998730421066284
919.0,A delicious practice well worth savouring. An encouraging and sweet email along with the observational poetry of George Bradley. Perfect and yummy after at last having a dry day to sweep and tidy up the front and back yards following a storm. Thank you Adriene for your dedication and goodness. Have a beautiful day 😊 💕💓💕,Ugw0ncK9k_wTD36X0OZ4AaABAg,0.0,0.0,2020-01-17T15:47:47Z,0.9998704195022583
920.0,Thank you thank you. Much love all 💗,Ugy1nIdqx7JIeYw5gBl4AaABAg,0.0,0.0,2020-01-17T15:47:26Z,0.9998663663864136
921.0,"For a while I was trying to figure out what savor meant, I thought maybe its a french verb. Then i realized that it's savour without the u haha",Ugw_aHRZn-4BpcbWPKZ4AaABAg,0.0,0.0,2020-01-17T15:40:54Z,-0.9027560949325562
922.0,Lots of love to you :) Namaste!,UgywmN3h3q_iHmccyF54AaABAg,0.0,0.0,2020-01-17T15:40:21Z,0.9997188448905945
923.0,"Silly question Adriene; 
Did you like being an only child? Or did you wish you would have had siblings growing up? 

I’m the youngest of 5, technically 7 with my half sister and brother. 
I have a daughter and I am so content with her part of me just wants to have her and part of me feels guilty for her growing up “alone”. 

But then I also feel like sometimes my siblings have caused me so much pain. Seeing your siblings go down a dark path is not something I want my daughter to ever have to witness. 

So anyways. Did you like being an only child?!",UgxgaW0M9ltJSZqOZYp4AaABAg,0.0,0.0,2020-01-17T15:39:15Z,-0.9833765625953674
924.0,Thanks :),UgwLQYvcjjdLgjebcmB4AaABAg,0.0,0.0,2020-01-17T15:37:35Z,0.9997538924217224
925.0,"Yes,  I did it.....",UgzV-alyF8ckgcecDKV4AaABAg,0.0,0.0,2020-01-17T15:37:18Z,0.9978744983673096
926.0,"Favorite part of today's practice: body scan. This helped me ground and get centered in the present moment. 

Thank you so much, Adriene!

🧘🏾‍♀️🖤",Ugy-zoxGpuQZfZ_REz94AaABAg,0.0,1.0,2020-01-17T15:34:28Z,0.9997246861457825
927.0,"After an eventful day, this was exactly what my body needed. I love the spinal twists because it feels like I am wringing all the negative energy out of my body. Happy Day 16! Namaste 🙏❤",UgyQ30XJQv5ve2jCc4t4AaABAg,1.0,0.0,2020-01-17T15:30:56Z,0.7733979225158691
928.0,"I found out my friend took her own life yesterday... and now I don't know how to be. I'm on my mat but it just feels surreal doing a yoga practice, continuing with my 30 days when she has no more days? All I can think is I want to honour her through my practice and everything I do in life, but right now I feel angry, sad and lost. Thank you Adriene and community for helping me feel supported and loved during the hardest times- you are my lifeline. 🙏",UgxGUX-GIsyIveykFm94AaABAg,2.0,0.0,2020-01-17T15:27:14Z,0.9916121959686279
929.0,Day 16!!!!!! How Sweeeeeeet it was to 🤲🏿 SAVOR,Ugy8PiNnFVqSNQ3VRwR4AaABAg,0.0,0.0,2020-01-17T15:23:30Z,-0.9044393301010132
930.0,Great way to start my day! Thank you 🌈💚,Ugw1r4pdYbxetbv7nSd4AaABAg,0.0,0.0,2020-01-17T15:20:48Z,0.9998712539672852
931.0,This was definitely needed after yesterday!!,UgzbruJ1_RDeNdR7hGp4AaABAg,0.0,0.0,2020-01-17T15:19:54Z,0.9884732365608215
932.0,"I'm savoring the present moment today. That was just wonderful. I'm also savoring how far I have come during HOME -- so much is letting go and moving through. Some of it good, and some of it very much not good. But I'm here. I'm more me, more strong, more forgiving of myself. Yesterday I couldn't do the practice because my old injury was flaring up and I couldn't risk it. In the past I would have beat myself up (""come on, you have to do ALL 30 days on the exact day!""). But now, I am fine with it. Took care of my body. And I feel like that's what Adriene's amazing yoga is all about for me. I'm savoring this moment, right here and right now. ❤️",Ugy7q5DA0CRJZ7qA-eF4AaABAg,0.0,1.0,2020-01-17T15:16:48Z,0.9993894100189209
933.0,Oooooooh yes I needed that one. 😌🙏,Ugww8CeFrwjQ037uqBx4AaABAg,0.0,0.0,2020-01-17T15:12:30Z,0.6676686406135559
934.0,"Today, I am savoring this gift you are giving us! Love you!",Ugz54vBK9dy-Hl4TG9Z4AaABAg,0.0,0.0,2020-01-17T15:10:15Z,0.9998830556869507
935.0,"Peaceful and relaxing practice, thank you!  Day 16 of #ywaHOME - Namaste ~",UgyxBRNe6wZ2wByIhy14AaABAg,0.0,0.0,2020-01-17T15:08:16Z,0.9998021721839905
936.0,I love that I've been following you for so long that I do some things seconds before you tell us to. Sweet sixteen indeed. See you all tomorrow! Day 16 in!!,UgyS4cb30Gzmrevpu3t4AaABAg,0.0,0.0,2020-01-17T15:08:06Z,0.9996107220649719
937.0,That felt wonderful....especially a day after a kettlebell workout ❤️,Ugyzf4mxU5iETYRiJPB4AaABAg,0.0,0.0,2020-01-17T15:05:59Z,0.9998279809951782
938.0,"Hi Honey, Adrienne, I am so glad and cherrishing the fact of being one of your followers along with the millions of other followers that you have, still enjoy your lift up voice, along with watching you go through your excercise routine, keep up the good work, and expect to live into your nineties near one hundred, because they say the more stress free lifestyle accomplish the more the body relaxes meaning less high blood pressure, fewer other problems, definitely need to take heed on advantage or adopting your kind of lifestyle, anyways I see you do not go anywhere without Bengie, Finally Happy, Happy Sixteen Day of routine, enjoy watching your videos along with your beautiful feet and soles. Stay Sweet with your Personality. Have a good day 😀😀.",UgxXbKVUyPG0_5FBfRB4AaABAg,0.0,0.0,2020-01-17T15:04:19Z,0.9997281432151794
939.0,Exactly what I needed today ! Thank you Adriene 🙏,Ugx5aEvew6DUmtgpmG54AaABAg,0.0,0.0,2020-01-17T15:03:32Z,0.9997863173484802
940.0,"I enjoyed the cloud of love, very relaxing. Thank you Adriene",Ugzoz0w8Cx1GGKYk9dR4AaABAg,0.0,0.0,2020-01-17T14:55:40Z,0.9998756647109985
941.0,"Thank you for this practice Adriene, you are the best",Ugx71673mGLCAR3OMKd4AaABAg,0.0,0.0,2020-01-17T14:51:44Z,0.99985671043396
942.0,"This practice has been really great for cultivating the skill of inner listening. Thinking, what do i really need today? I've started feeling under the weather so I was sipping tea through the entire practice! The deep breathing and closed eyes helped me to release tension I had been holding so I could relax into the moment! Each moment is divine, I'm grateful we get to savor this practice together! Namaste! 🙏",Ugy9rxxbGVzK2na0_Dh4AaABAg,0.0,0.0,2020-01-17T14:49:57Z,0.9996651411056519
943.0,I love the little Benji logo in the bottom right corner! Makes me smile every time I spot it!,UgxHxPIVvp4hJOB8Szx4AaABAg,0.0,1.0,2020-01-17T14:48:45Z,0.9997976422309875
944.0,Love that my body is starting to feel changes! I am feeling more confident and secure in my ability to push myself. Thank you so much Adrian,UgyeNRJfzv2L4691jFd4AaABAg,0.0,0.0,2020-01-17T14:45:35Z,0.9998555183410645
945.0,"Really loved this one, Adriene! Met me just where I was and needed some good stretching without being too intense. Thanks!",UgxUdEhY3FS8XLWY-wd4AaABAg,0.0,0.0,2020-01-17T14:38:13Z,0.9998254179954529
946.0,"Hello everyone!👋🏽 This practice was such a treat!😊 Winding down for these 20+ minutes amid, on all fronts, one hectic day meant a lot.  I savored every second of it and planning on doing the same every moment of positivity, light and joy I encounter today. Thank you so much again, Adriene!❤ Much love. Namaste🙏🏽",Ugzk-GfTUGTagkFfXgR4AaABAg,0.0,0.0,2020-01-17T14:36:04Z,0.9996893405914307
947.0,"That felt so amazing! Couldnt keep my mind quiet when we werent moving, though. I am going to do a little 10 min meditation to try again!",Ugz6lcdb7yBDYY9qaI14AaABAg,0.0,0.0,2020-01-17T14:26:02Z,0.999005138874054
948.0,"I loved today! I went to the gym prior and was very low on energy, so felt scared that yoga will be intense too. I was so wrong it was yummy yummy =) hehe Thank you so much Adriene <3",Ugy5OXodVkyZoJ6gUKR4AaABAg,0.0,0.0,2020-01-17T14:23:10Z,-0.9850139021873474
949.0,Side sleepers... like Benji 😀,Ugw5CQAAqaP1mNe2Xn14AaABAg,0.0,0.0,2020-01-17T14:21:07Z,-0.7403152585029602
950.0,I am sure loving reading a beautiful email and poem first thing in the morning. A much better way to start my day than the news!,UgyQuIXFTjBAtlGoazF4AaABAg,0.0,1.0,2020-01-17T14:19:51Z,0.9997455477714539
951.0,Yay! that felt wonderful.  I could feel my hamstrings gently stretching and was able to grab my big toes to relax into the pose....wonderful. ~namaste xoxo,UgxyI58seWlFXsoyLKh4AaABAg,0.0,0.0,2020-01-17T14:16:35Z,0.9998666048049927
952.0,did anybody else feel like this practice flew by,UgwNVsW6YQSWN2cu54h4AaABAg,0.0,0.0,2020-01-17T14:15:31Z,-0.9844755530357361
953.0,right now i'm savoring my morning coffee !,UgyHyCbL1dF1M5pZfCJ4AaABAg,0.0,0.0,2020-01-17T14:15:26Z,0.9991733431816101
954.0,"usually i practice in the evening to relax before bed, but today i felt the urge to do it in the morning, and i'm so glad i did. this message is exactly what i needed to hear today. i haven't missed a day all month, but i don't think i really ""got it"" until now. i'm so glad i tuned in today and i can't wait until tomorrow. thank you adriene!",UgxuSCvUSdQ1nYpzARR4AaABAg,0.0,0.0,2020-01-17T14:12:54Z,0.9996283054351807
955.0,"I enjoy your sweet words, Adriene,  throughout (including the Aladdin reference :D) the videos and emails. This yoga journey is helping me to be more present and in the now. Thank you for sharing health and mind with us all.  ❤",Ugx4KRKINZ0udu1kMU14AaABAg,0.0,0.0,2020-01-17T14:08:04Z,0.9997358918190002
956.0,"I so needed this today.....learning how to savor the moment.  It's been a week.  This time goes by so fast, I just love my mat time!!
TGIF everybody!!! Namaste",UgxkokPZnYrNf1W_jgZ4AaABAg,0.0,0.0,2020-01-17T14:03:57Z,0.9996848106384277
957.0,This journey has helped me become more conscious of relaxing my shoulders throughout the day. I love being able to incorporate what I’ve learned (or relearned) off the mat. 😊,UgxWCNSCZPKNuduFpKF4AaABAg,0.0,1.0,2020-01-17T14:03:29Z,0.9982039928436279
958.0,"I am tremendously proud of myself for slowing down and really, REALLY savoring every yummy moment of this practice. When I first started yoga years ago, in the depths of graduate school / an eating disorder / trying to manage severe trauma, I would panic if the class wasn't a brisk flow. I simply couldn't handle being alone with my body and thoughts for more than a few moments. But I kept at it, went to trauma-sensitive gentle flow classes, and then graduated to YWA. Now I am finally at a point where mindful meditation is doable and I am able to give gratitude to my body for all its survived and all it can do. Namaste!",Ugw-oebBNOExOk6CBUt4AaABAg,0.0,0.0,2020-01-17T14:02:35Z,0.9995330572128296
959.0,"I’m a yoga teacher with a studio, and I crave my mornings with Adrienne, my coffee, and in my Pjs. I always feel like a much better, calmer, relaxed version of myself after her classes. Thank you love for reminding me to slow down, take care, and laugh a little. You’re a joy. ❤️",UgwP-oodtDb8IN-__DN4AaABAg,0.0,0.0,2020-01-17T14:01:59Z,0.9998229146003723
960.0,"I love how yoga has become part of my everyday routine. It gives me an amazing break when work gets hard, wakes me up in the morning when I don't feel ready to start the day yet, or helps me to relax before bed. I am so thankful for this journey. Namaste everyone",Ugy7BV-W6DZPrKS8_bd4AaABAg,0.0,0.0,2020-01-17T14:00:22Z,0.9997431635856628
961.0,"Don't think I didn't catch your Genie quote from Aladdin! Almost skipped the morning practice today to save for later but really glad I didn't. This was the first time that I've ever felt any type of sensation from threading the needle (turns out pressing in BOTH hands is what I needed to get there). I loved this practice, one of my favorites in the series so far. Keep up the great work everyone. I can tell that my body is changing, and so is my mind.",UgymenX2cvPnIfSjzU94AaABAg,0.0,0.0,2020-01-17T13:59:57Z,0.9995952248573303
962.0,"the words you said in this practice, just the practice in general - it kinda reflected on how i've been feeling recently- weak, tired, low on energy and concentration, that 'out of wack' state, you know. and i broke down, okay, bc there's no better place to spill it out than on the mat, right?
what this message is supposed to imply is that.. i'm grateful. seriously. i'm so lucky to be here, to be doing yoga, to just.. be. it's amazing, truly.",UgyLlsjQyLie0ZpnGRp4AaABAg,0.0,0.0,2020-01-17T13:56:29Z,0.9883270859718323
963.0,Thank you!,UgwK09-aEAlauyKFPmt4AaABAg,0.0,0.0,2020-01-17T13:52:32Z,0.9998581409454346
964.0,"This was THE BEST! Today, I plan on savoring some quality time with my brother. We've been recording music this morning and later today we'll go see a movie. So grateful for how good our relationship is, and for today's reminder to savor it completely 💜",Ugz8_7uDGx5-_aRgWR94AaABAg,0.0,0.0,2020-01-17T13:41:52Z,0.9998326301574707
965.0,I have a very tender neck after 2 yoga classes yesterday and a run this morning. But I think this lovely session of stretching has helped nameste,Ugwd3_UOn0FNRFg8yox4AaABAg,0.0,0.0,2020-01-17T13:35:33Z,0.9992610812187195
966.0,"Combined day 15 and 16 together. Day 15 was a interesting practice. Took alot of thought to combine all that softness in quite challenging poses for me, hamstrings still need working on. Day 16 today was mentally challenging, I found myself having to really focus to not get distracted. Was a tough one today !! Hope other yogi's found it easier ! Thanks Adriene and Benji :)",UgxNPO9IpoV89rKF__d4AaABAg,0.0,0.0,2020-01-17T13:29:08Z,0.9962940812110901
967.0,"After a chilly walk last night, I talked myself into giving the Day 6 Ignite another go, so today’s practice was a perfect way to give my core some love. Thank you!",UgzRPjXXIIwpObFmobB4AaABAg,0.0,1.0,2020-01-17T13:24:18Z,0.9997984766960144
968.0,Wow. Almost fell asleep on the mat here. I didn't sleep enough last time and this was so relaxing and quiet... Thank you for helping me reach such calm 💙,UgyrqyWpGAH5pEt19Q54AaABAg,0.0,0.0,2020-01-17T13:22:35Z,0.9994544386863708
969.0,I think this practice has been my favourite yet!! So lovely to wake up to!,UgxWTt7ccf10fl0sM1t4AaABAg,2.0,0.0,2020-01-17T13:21:32Z,0.9997956156730652
970.0,"My absolute favorite Adriene phrase “ inhale deeply, exhale completely “ 
I start to zen out as soon as she says it😌💗",Ugw9ZHMLtAt10plXSTZ4AaABAg,0.0,2.0,2020-01-17T13:19:26Z,-0.9758573174476624
971.0,"Sweet practice. Consistently my favorite day. Bless you, Adriene. The time and love you put into this practice really shines through. Namaste🙏❤🐾",UgzaNq-zsiWsScqvxJ94AaABAg,1.0,0.0,2020-01-17T13:18:40Z,0.9998701810836792
972.0,"I have noticed positive body changes each day this week! Both on the mat and off. Some huge like lessened knee pain, better balance and more strength. Today something smaller, but yet valuable. In savasana I noticed my lower back kissing the earth more easily. Before I felt a bit as if my spine was doing a tiny cat pose without my trying. A deeper relax and release. Thumbs to 3rd eye has become my time for thanking my creator for creating Adriene and her giving soul. Namaste`",UgxijTNqWCwA9dB4b7B4AaABAg,0.0,0.0,2020-01-17T13:21:14Z,0.9896097183227539
