,comment,comment_id,reply_count,like_count,updated_at,calificacion
712.0,"Here I was thinking that this is gonna be easy, just because the theme is stillness, lmao",Ugw4tnrcYR7FkZ2EgBF4AaABAg,0.0,0.0,2020-01-21T20:16:18Z,-0.9840828776359558
713.0,"I started this one with a giggle; ""touch yourself"". Not because you said it but because I knew you couldn't not react to your own words. All I had to do was wait for it. 😂 That aside, I ended the practice with tears. It brought up a lot of emotion. That's how I know that I was doing it right. 💚🙏🏻",Ugze1oIaIZgyAQcfdmF4AaABAg,0.0,0.0,2020-01-21T20:09:53Z,0.9969834685325623
714.0,"I'm still here and still thoroughly enjoying the daily practice. Thanks so much, Adrienne. You are an inspiration.",UgzpoI4aXnK1hM9HbSZ4AaABAg,0.0,0.0,2020-01-21T20:06:39Z,0.9998852014541626
715.0,I LOVED THIS! It really transformed my perspective (facing the other side of the mat for Corpse Pose helped solidify that feeling) 💕,UgxGGsMFVp58QqkPxq94AaABAg,0.0,0.0,2020-01-21T20:00:42Z,0.9997735619544983
716.0,Struggling with an awful cold I found a little happiness on the mat. Yoga rocks. Namaste! :*,UgyNg33b7ntfCG1Y9Bh4AaABAg,0.0,0.0,2020-01-21T19:53:59Z,0.9942071437835693
717.0,Such a yummy practice!!,UgwwQJwe4C8yRgr7z-F4AaABAg,0.0,0.0,2020-01-21T19:51:41Z,0.9929018616676331
718.0,"Day 20 Done 😍 even Coco my cat had found stillness (well it is really easy for him though 😋), until the thumping of my feet...😁 he did come over to check what on earth was happening. 
Now am off to sleep. Hasta mañana dearest Adriene, muchos gracias 😍",UgwAF6zevPzyVzsJRsN4AaABAg,0.0,0.0,2020-01-21T19:50:34Z,-0.9937976002693176
719.0,I realize that I have the ability to be still and welcome calmness into my life with this practice. Tranquility techniques are always appreciated! Namaste,UgyPWmyCjCe7N6VAgqx4AaABAg,0.0,0.0,2020-01-21T19:47:17Z,0.9996803998947144
720.0,"I was a bit nervous. I'm still not into stillness so I thought it would be hard again. But magically it wasn't. It was just about my fears. I thought we would just sit still. We did at some point but it was so comfortable to be with my thoughts today. 
I thought I wouldn't survive that hero pose on the floor. My poor arms after last practice...
It's hard to believe that there are only 10 days left. How? When? We're doing great!
Thank you for today, it was a blessing.",Ugz8BqiHZ_Ve_3GVADh4AaABAg,0.0,0.0,2020-01-21T19:38:23Z,0.9984834790229797
721.0,oh this felt good today..  This morning  was the first time I felt sore from this 30 day practice.  So this was a small gift ! Nice practice ~,Ugw8ekFXwH6sgigIVyh4AaABAg,0.0,0.0,2020-01-21T19:26:40Z,0.9997348189353943
722.0,"love your classes, thank you for your generosity charing with us",UgwHHwTv89YL9sX6xd54AaABAg,0.0,0.0,2020-01-21T19:26:28Z,0.9998694658279419
723.0,Benji's reaction to your toes tapping on the mat was so cute😂today's practice was funny!,UgzVNH-vqFiL4GqOPgN4AaABAg,0.0,0.0,2020-01-21T19:18:36Z,0.9954180717468262
724.0,I waited too late in the day to do this one. Tired. So struggled to keep up. I want to do this one over again tomorrow.,Ugzm-xVwhtgvWbBxoe94AaABAg,0.0,0.0,2020-01-21T19:16:09Z,-0.9993347525596619
725.0,Amazing practice today 😁😁😁,UgwmISbROhP4dFeabUJ4AaABAg,0.0,0.0,2020-01-21T19:15:59Z,0.9997597336769104
726.0,"Low Boat was great!  I got to the point where I knew I could pull myself back up, lol.  I tested going lower, and it was like a roller coaster ride, weee!  I managed to do a few of those hip dips with Forearm Planks until my nerve started then I had to abandon ship.  I just held plank on forearms for the time you were doing the hip dips.  Overall it was a great practice, and can't wait para mañana!  Have an magnificent day! :)",UgxG1MuuriZi-b3zPu94AaABAg,0.0,0.0,2020-01-21T19:12:32Z,0.9830446243286133
727.0,"Anyone else notice, during foot massage, how badly they need a pedicure? Just me?",UgwkXHA4KN37bTIsHBR4AaABAg,0.0,1.0,2020-01-21T19:09:49Z,-0.9993484616279602
728.0,With all this back pain..im working on building tolerance...using your back pain videos until I can manage to do this 30 day challenge!! Will have to come and start at my own pace with each video. Namaste!,UgzyEJpIQyKVLWMHN154AaABAg,0.0,0.0,2020-01-21T19:05:08Z,-0.979290246963501
729.0,"Thank you so much Adriene, benji and crew! That was so wonderful. Thanks again for all the hard work you all put in to do this challenge.",UgyrEzx44ryKTNRXZVt4AaABAg,0.0,1.0,2020-01-21T19:00:38Z,0.9998664855957031
730.0,Day 20 Done!!! What an emotional rollercoster the last 20 days have been. <3,UgytfgipYBDp9DZ7fpF4AaABAg,0.0,0.0,2020-01-21T18:55:00Z,-0.9791620969772339
731.0,is this yoga practice for beginners or intermediate level,UgylYjAMsUmxT1O-d1B4AaABAg,0.0,0.0,2020-01-21T18:53:41Z,0.8926288485527039
732.0,I went for a run before this session and was honestly dreading to press play since the run left me exhausted. And then you started with a foot massage!!! It was PERFECT!,UgzqybqJ_0kPmx99hW14AaABAg,0.0,0.0,2020-01-21T18:35:38Z,0.7874405980110168
733.0,Holy crap Adriene that was amazing. I’ve been sick with a cold so out of commission for a few days...this is exactly what I needed. It’s like you know us all so well.,UgyIHOk7zJnszIPY3Mp4AaABAg,0.0,0.0,2020-01-21T18:32:33Z,0.998941957950592
734.0,"I was a bit unfocused the last few days during the practice and I think I really needed some stillness. I felt so good after this practice. Ready to continue my way home! ✌🏻 Thank you, Adriene! ❤️",Ugz48fuXVuA6ORcakGp4AaABAg,0.0,0.0,2020-01-21T18:30:47Z,0.9996398687362671
735.0,20 down... and cobra and sphinx hurt to the point of tears. Scoliosis sucks and with 2 rods in my spine those have been severely modified to not light up my sciatica not sure I'm doing any good but I'm moving. Any recommendations on videos to watch with modifications for those moves?,Ugzgz_P-LlcHD9dIpUR4AaABAg,0.0,0.0,2020-01-21T18:24:58Z,-0.9942418336868286
736.0,so much love and appreciation for this community <3,Ugz1RIZhcmJCf4QoT6N4AaABAg,0.0,0.0,2020-01-21T18:24:39Z,0.9998043179512024
737.0,"Wash your hands after the practice 🤣🤣you always know how to get the practice funny 😘🤣. Lower boat my body was shaking as hell but I made it till the end 💪🏼💁🏻‍♀️.
Thx you sweet Adriene 🌸🦋💗🙏🏽",UgzEYDwA0gy4p3LRMfF4AaABAg,0.0,0.0,2020-01-21T18:24:12Z,0.9816362857818604
738.0,Thank-you ☺️,UgzbZ-ptycaRlRSj0dF4AaABAg,0.0,0.0,2020-01-21T18:24:01Z,0.9997684359550476
739.0,"I’m so SO proud of you all for making it this far!! Day 20!! You’re doing amazing ♥️

Also, for any of my other Endometriosis Warriors this is a beautiful pose for pelvic pain 15:50 the little movements left to right feel wonderful 💛💫",UgzUAp33chjS3FaAwdt4AaABAg,0.0,1.0,2020-01-21T18:18:14Z,0.9998646974563599
740.0,"today was my first day of classes. started the day running late to a 3 hour lab with 6 hours more to come. after a quick lunch, I felt like I would just rush to squeeze this practice in. being still was the hardest thing I could have done today, I wanted to turn off the video often, but your voice has become a soothing reminder of how much love and strength I find in myself during this journey, and I got through it. somehow you know exactly what I need each day. thank you so much for today, I am so sad that there’s only 9 days left!",Ugw5ZEb7T3-i8UMAKJp4AaABAg,0.0,0.0,2020-01-21T18:16:13Z,0.9952051639556885
741.0,I wish every video in 30 days of yoga would be 30+ minutes long. =),UgwJNqlBcd-BKRBaiwt4AaABAg,0.0,0.0,2020-01-21T18:04:25Z,-0.9984416365623474
742.0,Ohh that was sooo yummy. Heyyy Oh. ❤️✨,UgzBIcreqdkrFjMppBZ4AaABAg,0.0,0.0,2020-01-21T17:50:09Z,-0.945106029510498
743.0,"""Ripple in still water"" Goodness, needed this one today. Bless you, thank you. Namaste 🙏❤🐾",UgzIVaPm2c2HoGEE7TF4AaABAg,0.0,1.0,2020-01-21T17:40:01Z,0.9994966983795166
744.0,Thank you Adriene. Always on the money with what I need from my practice. 💕,UgyCXsw4IQ2LG4pjXsd4AaABAg,0.0,1.0,2020-01-21T17:38:27Z,0.9973963499069214
745.0,"I just can't write enough times how absolutely perfect this sequence of practices has been for me personally. Yesterday I was both humbled and encouraged by crow. Today I was empowered to how far my low boat has traveled since the earlier days. I definitely held both legs and arms lower and and straighter and I didn't release in a fall that landed me near China lol rather a steady lowering. I was also able to actually raise and lower and kiss the earth with individual hips. Love, love, love the stillness practice. I'm still leaving later for work, but yet getting more accomplished. Life is a balance and Home is helping me find it. A true heartfelt thank you, Adriene and Kula.",Ugx8wy0FNUe8dNSwKcp4AaABAg,0.0,0.0,2020-01-21T17:35:14Z,0.9997264742851257
746.0,"THANK YOU VERY MUCH , NAMASTE  ;)",UgyQVRl7VpDYIvc3Hl54AaABAg,0.0,0.0,2020-01-21T17:30:11Z,0.9998179078102112
747.0,I love those foot massages💕,Ugw3YDXrldVTajCRyIB4AaABAg,0.0,0.0,2020-01-21T17:24:39Z,0.9996458292007446
748.0,"This was just enough today. I am feeling restless this morning, thank you for a practice that reminded me to be still.",UgwxedCk6lfncq3U2Rl4AaABAg,0.0,0.0,2020-01-21T17:23:36Z,0.9967575669288635
749.0,I aspire to be half the yoga teacher that Adriene is one day😍 to think how much she’s helped me is astounding and to think I have that energy to help others is so heart warming. Thank you for your inspiration every day!,Ugxa18eOGzU5-FaH7zN4AaABAg,0.0,0.0,2020-01-21T17:16:47Z,0.9997918009757996
750.0,"I was struggling in the low boat and the superhuman pose. I guess I that means my core isn't that strong yet. But I assured myself it's just more difficult for me because I'm really tall and therefore it's physically heavier than for shorter people 😂  Compassion for myself, I guess 😉",UgyaQkEtnm9NpuNsI0J4AaABAg,0.0,0.0,2020-01-21T17:11:51Z,0.7646384239196777
751.0,Finding stillness after a hell of a busy day at work today... Perfect. Thank you for this practice. Namaste.,UgxhG1qL3EBakTMi-SF4AaABAg,0.0,0.0,2020-01-21T17:05:21Z,0.9994438290596008
752.0,Today it was a bit challenging to get myself to slow down and enjoy the stillness but I got there in the end. I loved the foot massage at the beginning of the practice as my feet had been feeling sore.,UgxkLWu4Pwzku_d5pF94AaABAg,0.0,0.0,2020-01-21T16:58:13Z,0.9988669157028198
753.0,"""Allow, release, and let go....""   WOW! Can't tell you how much that resonated with me today! Thank you! 

I heard it as ""allow, accept, and let go....""    Message received, universe. I'm trying!",UgwsO7xD7nWD7EHw-DN4AaABAg,0.0,31.0,2020-01-21T16:51:26Z,0.9994027614593506
754.0,Thank you Adriene.  Loving this 30 day practice and I really enjoyed the stillness today.  Much Love,UgyjZcMUuJYMCqX24kZ4AaABAg,0.0,0.0,2020-01-21T16:49:57Z,0.9998788833618164
755.0,"Today I realized that being faithful to this everyday practice, I feel a sense of accomplishment in being disciplined to show up and complete each day of this 30 day journey. This is fitting perfected into my new year’s resolutions of daily improvement and doing 1% differently that I didn’t do before. Thanks Adrienne for the inspiration. 🙏🏽🧘‍♀️❤️🙏🏽🧘‍♀️🧘‍♀️💕",UgxUFmK7plJqpZKLkX14AaABAg,0.0,0.0,2020-01-21T16:42:12Z,0.9997835755348206
756.0,"I thought this is going to be an easy day 20 practice, but how wrong was I?! 
The sphinx pose is so challenging, you explain it so well Adrienne so I know what I should be zipping up or letting go. 
Oh and getting dressed I noticed I have biceps 💪💪 
♥️Yoga x",UgzHgfG4i0BLgP2Mrb14AaABAg,0.0,0.0,2020-01-21T16:36:30Z,-0.5238173007965088
757.0,"To be Still takes incredible Strength!  Building on all previous 19 practices, we are strong!  Namaste Adriene xoxo",UgzJiZj-CffFsnPwBNZ4AaABAg,0.0,0.0,2020-01-21T16:31:03Z,0.9998612403869629
758.0,Yoga with cat and kids! It's nice to teach my ten year old the magic of stillness...he asked a yoga mat for Christmas to join me when I practice! And my 1 year old does a mean downward  facing dog!!!,UgyHeZiL2U22ybSIYx94AaABAg,0.0,5.0,2020-01-21T16:25:11Z,0.9990092515945435
759.0,Today I persuaded my father to do this practice with me.He Enjoyed it as much as I did. Thankyou Adriene For letting us spread this love.Namaste from a 15 Year old.,UgwZaaFBVGIZ_liQAKx4AaABAg,0.0,18.0,2020-01-21T16:23:40Z,0.9998388290405273
760.0,"""Quiet the mind and the soul will speak"" Ma Jaya Sati Bhagavati. Really needed and appreciated this practice today. Grounding, kind and surprisingly energising. Having the time to enjoy, relax and stop rushing around is a precious thing. Have a most beautiful day 😊 💕💓💕",UgzWA5xGkkPdz9ovqGV4AaABAg,0.0,2.0,2020-01-21T16:22:32Z,0.9997627139091492
761.0,Today I came to the mat with a heavy and cracked heart. My body and soul were restless all night and all morning. It felt lovely just resting for a moment. Listening to what my body needs from me. I feel the love I should have fully given to myself for the past year. Namaste <3,UgymUBGSuuPMdDvISvp4AaABAg,0.0,9.0,2020-01-21T16:15:56Z,0.998809814453125
762.0,"Well, over the years, actually through my entire life I noticed this common thing:  - You are so still. - Oh, my goodness, you are so still, I wish I could do so! - Come on, light up some fire, you are so still. - No no, harder. - Hey, faster. - How could you be so still? - Come on, move. - She is so still. And so on, and so on. Sometimes, these comments made me feel sick... You know what I'm talking about? That chamber of stillness was my place to survive hard times... Today, after years spent to unravel the mystery of that chamber and to understand what that was all about, I can say - Oh stillness, I love you in so many ways. Namaste  <3",UgxkJbFMo26ZkVzKuuh4AaABAg,0.0,2.0,2020-01-21T16:13:44Z,0.9915731549263
763.0,At minute 3:31 I had to hit pause to say>>> Hey-O<<< because at minute 3:24 Adriene silently thought to say it and at minute 3:28 she couldn't contain her laughter... Thanks for the smile today!,Ugx_NdfxmDpyvqKeWg14AaABAg,0.0,6.0,2020-01-21T16:08:11Z,-0.7735359072685242
764.0,Thank you!,UgzTFT16SzoT9uMzzPN4AaABAg,0.0,0.0,2020-01-21T16:07:48Z,0.9998581409454346
765.0,"Being still.  This was beautiful in its  simplicity.   Thank you Adrienne.  See you and Benji tomorrow. 💜

May everyone have a peaceful day.☮️",Ugy56xyy451cEC8IrsB4AaABAg,0.0,0.0,2020-01-21T16:04:53Z,0.9998660087585449
766.0,Yesterday was the first day of my practicum as an English student teacher and it was an awful day. Thanks god I thought about what Adriene has been teaching us and I managed to stay calm and make things work anyways!,UgwBN7gZYQS02jMWiWJ4AaABAg,0.0,2.0,2020-01-21T16:00:59Z,-0.9637205004692078
767.0,"Today was AWESOME!! I remember watching some of your foundations of yoga videos (forever ago) and it is so interesting that I kept remembering your voice in my head saying ""keep brightness in the feet"" or other things. I have learned so much from you and I'm just grateful. 

With complete appreciation, Adriene 🧘🏾‍♀️🖤",UgzLwU9OKXqS0gatvdV4AaABAg,0.0,2.0,2020-01-21T15:56:09Z,0.9998503923416138
768.0,Thank you :),UgyVhF5eitSkQSlnr-V4AaABAg,0.0,0.0,2020-01-21T15:55:12Z,0.9997853636741638
769.0,🗣 yeah yeah yeah! Day 20 #still ! Yup I’m #still here! I hope you all are #still with me on this amazing journey!,UgyroWYGJdstz6j8b8x4AaABAg,0.0,0.0,2020-01-21T15:50:22Z,0.999767005443573
770.0,For some strange reason my yoga mat has become too short for me. I really am going beyond my body. :) Wonderful practice! Thank you!,Ugw2xzkIAs5oxAXUSqt4AaABAg,0.0,3.0,2020-01-21T15:48:22Z,0.9971737861633301
771.0,"I had no idea that just showing up every day would make other aspects of my life change as well. When I don't ""do yoga"" for exercise or weight loss or with any other goal in mind other than to just show up today, my mind reaps the benefits. Thanks for bringing us on this journey, Adriene!",Ugx5PU3bKPa7WfSroyJ4AaABAg,1.0,21.0,2020-01-21T15:46:08Z,0.9994350075721741
772.0,"So wonderful as always. I am so thankful to be going deeper and deeper into returning home - finding my truth - finding this happy connection between body and soul. Thank you, Adriene! And, thank you to everyone practicing along today. This is so powerful.",Ugz0uVke1xOZbL5m0NB4AaABAg,0.0,0.0,2020-01-21T15:41:59Z,0.9998859167098999
773.0,"This one was yummy
I was a bit worried I won't be able to enjoy today's practice as usual because I couldn't do it in the morning but heck yeah I was smiling and laughing this whole time like crazy.
Namaste!",UgyWzQM7QmQP7VsGHmR4AaABAg,0.0,0.0,2020-01-21T15:40:41Z,0.9986822009086609
774.0,"Today I remembered how much I needed stillness and how much I've been looking over it. 
Thanks for everything Adriene, namasté 💓",UgyVYElvk0oy6ryJcSd4AaABAg,0.0,0.0,2020-01-21T15:29:27Z,0.9981063604354858
775.0,"*HOME - day 20/30:*
This practise is just what I needed today.😌",UgzmMfrzKw70tja0JO94AaABAg,0.0,2.0,2020-01-21T15:27:34Z,0.9979366064071655
776.0,Day 20! I actually got to do my practice in the morning today!! Woo-hoo!! Namaste!,Ugw2MRgfP-CTSgQZRi14AaABAg,0.0,0.0,2020-01-21T15:25:22Z,0.5405877828598022
777.0,"I actually teared up at the end. I am so grateful for you, you are the best teacher that I could have. Thank you thank you thank you.",UgxKMvkFl-f4wtXJWF54AaABAg,0.0,1.0,2020-01-21T15:20:28Z,0.9998611211776733
778.0,"The foot massage felt great I laughed so hard with the allow to touch yourself and see how it feels😆. My back always cracks with the hip dips but I enjoyed this class, it felt like moving meditation. Nos vemos mañana! Day 20 in!!! We are 2/3 in already...amazing.",Ugwa-MzXANbY-21dpIV4AaABAg,2.0,2.0,2020-01-21T15:11:51Z,0.999603807926178
779.0,Muy bien me gusta mucho  campeona guapa amiga mía adriane eres una gran profesora  te asmiro muchísimo como eres  tú  eres una persona  buena i estupenda persona  adriane  💋💋💋💪💪✌✌👌👌👌👏👏👏👏👍👍👍,UgyD0dqyZYpxjLB6QKd4AaABAg,0.0,0.0,2020-01-21T15:05:36Z,-0.956862211227417
780.0,We made it!. Day 20!!!!!! Congrats ya’ll ☺️🙏🏼,UgwDIH0sgnsNkGPZjTl4AaABAg,0.0,0.0,2020-01-21T15:03:29Z,0.9989885687828064
781.0,"Finding stillness helps me feel and become more calm. At the end of the practice I remained cross legged and just closed my eyes, listening and understanding. It's beautiful. Namaste <3",UgzWwZ-q9Sw-A1foEvB4AaABAg,0.0,1.0,2020-01-21T14:57:53Z,0.9995927214622498
782.0,"Loved this one! I've done something to my left foot, so the massage at the start was incredibly yummy 😊 Hope everyone is having a lovely day/night! Sending love out to anyone who may need it ❤ Happy Day 20 🎊 Namaste 🙏",UgwgrTMtsP6YSyUoUSR4AaABAg,0.0,0.0,2020-01-21T14:55:43Z,0.9998093247413635
783.0,"Stillness has always unnerved me.  I've always said I can't be alone with my thoughts.  This is the byproduct of abuse.  But today I really enjoyed finding the shape, tuning into the breath and noticing how stillness made me feel.  I will take what I learned off the mat today and take time to be still.  Thanks for all you do Adriene.",Ugy4esGVoss_jg39Z_p4AaABAg,0.0,5.0,2020-01-21T14:55:35Z,0.9993500113487244
784.0,"The stillness in this practice was powerful. Day 20... I love reading comments from people who have also embarked on this journey from day 1! Keep strong, everyone. Namaste!",Ugyw0wvK1NQ8oMmLjJZ4AaABAg,0.0,1.0,2020-01-21T14:55:03Z,0.9995949864387512
785.0,20/30 I have trouble being still.,UgxyWurKmDNdngMLC454AaABAg,1.0,0.0,2020-01-21T14:50:59Z,-0.9969366788864136
786.0,Getting in my second practice for the day. I'm doing this one before I get ready for bed. It looks like it'll be a yummy one!,UgxKjkKZqJh2t-p8cYJ4AaABAg,0.0,0.0,2020-01-21T14:49:54Z,0.9990608096122742
787.0,"Day 20 was so friggin' perfect after a day of skiing yesterday!  I was SO sore last night and when I woke up but after practice I literally feel the same as any other morning after practice!  Ready for my day, warmed up, balanced, awake and looking forward to the adventures of the day!  Thank you a million times over for every bit of this practice and new lifestyle - brilliance!  Day 143 of daily practice - I'm questioning my math at this point lol!  Do you ever come to Ontario, near Toronto for live practices?  Namaste ~",UgxHOpzogcKyQfgkwm94AaABAg,2.0,0.0,2020-01-21T14:48:13Z,0.9981676340103149
788.0,O Adriene... 😉,UgzDO2MwFe74VyevRVp4AaABAg,0.0,0.0,2020-01-21T14:45:18Z,0.905278742313385
789.0,"Today was one of those days where my practice felt challenging not just in the postures but in my ability to stay with my breath and settle my mind. I’ve been in a weird feeling space lately filled with feeling overwhelmed, anxious, and avoidant. I am so grateful for this practice providing stability in my life as it is always something I can rely on. Thank you 🙏🏻",UgzucZtpfrCmmgbqPwh4AaABAg,0.0,0.0,2020-01-21T14:27:01Z,0.999143123626709
790.0,"I am so ready for today after yesterday. I know that shaky arms and legs are a good thing after a practice, because it means I'm doing something out of my comfort zone (being a couch potato). I fell yesterday while doing the plank pushups and started laughing. Thankfully the floor was close. So impressed that I've gotten this far as well as how far you all have gotten, too! You are awesome, Adriene!!",Ugz_Pm1Px_e6y72OVVd4AaABAg,0.0,0.0,2020-01-21T14:25:57Z,0.999254047870636
791.0,Merci....,UgyG0IbGEvxmonA_1b54AaABAg,0.0,0.0,2020-01-21T14:18:27Z,-0.9911625385284424
792.0,Loved this practice. Perfect when the house is still quiet and dark. Working on cultivating this stillness so that I can carry it inside even when there is chaos around me. Thank you.,UgxGorej07XuBUPUjdp4AaABAg,0.0,1.0,2020-01-21T14:14:16Z,0.9998654127120972
793.0,"This was the perfect practice for the first day of my last (yay!) semester of college. So calming, so grounding!",UgwwFMBGvJLSaIKVaSV4AaABAg,0.0,2.0,2020-01-21T14:11:32Z,0.9984683394432068
794.0,"Day 20: Still. In the stillness, all I could sense was a lot of chaos. Not a very focused practice today. But the boat variation was doable with much ease. So, this journey has improved my core strength and breathing. I am grateful for this practice, Adriene. Namaste.",Ugw5AgjFmPrLVrUIBGJ4AaABAg,0.0,8.0,2020-01-21T14:10:37Z,0.9995591044425964
795.0,"Day 20 — Still! After a disaster day 19 this was such a relieve! I was all into every posture, the breath and my mind was peaceful and still! ❤️ It was sooo good I even added a meditation session after it. One hour of love and devotion to your inner self is so worth it! 🧘🏼Oh how I missed feeling this relaxed. Namaste! 🙏🏻",Ugy0mLybbZrSAxKgrKV4AaABAg,0.0,1.0,2020-01-21T14:07:41Z,0.9996854066848755
796.0,Loved this!,UgxT-0nd9gLzEziTki14AaABAg,0.0,0.0,2020-01-21T14:06:58Z,0.9998832941055298
797.0,"I made a commitment to do complete a 30 day yoga journey this year, I’ve tried a couple of times and normally fail around day 15, but this time I was so eager I started on the first, (with one of Adriene’s other videos) and now for me I’ve done 21 days, I’ve attended a public class, I feel calmer and able to tackle life with more balance emotionally and physically and today I made a decision which will see me taking on a new challenge in my career. I can see that daily yoga will not stop for me on day 31, this is a habit and I’m very grateful to Adriene for creating this platform",Ugxr71tj2FNYSG9r4fZ4AaABAg,1.0,16.0,2020-01-21T14:05:04Z,0.9990723133087158
798.0,I enjoy the variety of each session & the challenge of staying in the moment through stillness.  Namaste,UgycQzrkCIe1JoA5XYx4AaABAg,0.0,1.0,2020-01-21T13:59:02Z,0.9997120499610901
799.0,A lovely session for night time! It was hard to get up off the mat right at the end. I was curled up ready for a nap. Thank you. I look forward to doing this one again at some point.,Ugz82IO_L6cbpDKx8h54AaABAg,0.0,0.0,2020-01-21T13:56:14Z,0.9994445443153381
800.0,Getting in the mat with all of you beautiful people! We are doing this!💪 NAMASTE🧘‍♀️💕,UgyEaNJmYqn2l6BGk254AaABAg,0.0,0.0,2020-01-21T13:55:37Z,0.9998053908348083
801.0,"missed a few days due to sickness/travel and was disappointed in myself. so great how even though I felt shameful and incapable coming to the mat, Adriene reserved no judgment and it felt just like coming home. namaste!",Ugy0otBXBZtFBPApYi54AaABAg,0.0,0.0,2020-01-21T13:54:44Z,-0.9730507135391235
802.0,Home Day 20! I found myself doing Lion's breath when you said move your tongue around.  Felt good and helped me let go of the apparent anxiety I was feeling.  I had a difficult time being still and connecting this morning until the end.  ~namaste xoxo,UgzUo4J0Lx9OL0oLW4J4AaABAg,0.0,0.0,2020-01-21T13:50:01Z,0.9978318810462952
803.0,Nice 👍 yoga workout 🏋️‍♀️ home 🏡 dog 🐕 carpet amazing 😉,Ugx5ZKRMTkxznqkG3o54AaABAg,0.0,0.0,2020-01-21T13:47:24Z,0.9987371563911438
804.0,"Day 20! Or Day 1, Day 2, who CARES! We are HERE! Together!! YaY US!! ❤️👏🏽❤️👏🏽❤️👏🏽❤️👏🏽❤️👏🏽❤️👏🏽❤️👏🏽❤️",UgwHq6diqLfcs9AD-0B4AaABAg,0.0,0.0,2020-01-21T13:47:10Z,0.9903602600097656
805.0,Coming out of low boat to seated: my boat was attacked by an octopus!  hehe,UgzatjL7NdaAZ00QHVJ4AaABAg,0.0,2.0,2020-01-21T13:45:40Z,-0.9786257743835449
806.0,"Over 2,000 people doing yoga with me this morning. Adriene, you are a marvel. I'm so proud of all of us for being here, loving ourselves with yoga and Adriene. Blessings.",UgyKwYrLDR_zpcr7SGJ4AaABAg,0.0,0.0,2020-01-21T13:45:21Z,0.9998794794082642
807.0,"My cat took over the front end of my mat... In sphinx, she rolled onto my hands... In locust, she started licking my arms.... This practice felt good... Even though my cat was making me giggle!  Day 21 here we go!  Sent you a picture of my cat on the mat on ig! ❤️",UgzpVTWqDm3_KkJ_UfJ4AaABAg,0.0,0.0,2020-01-21T13:38:11Z,0.9975014328956604
808.0,"😍🙏🏻 Namste Andriene 🥰
It's again awesome experience..
N after long time I heard that words ' trust me ,trust the video & trust yourself "" .
Love you ..thank you so much.🙏🏻",UgwCwzPgFeVcwtemeLR4AaABAg,0.0,1.0,2020-01-21T13:38:02Z,0.9998534917831421
809.0,H!  I have virtigo . can you help me what yoga exercise suit for me.  Thank you.,Ugykcu7ekfbAjerW7Rl4AaABAg,1.0,0.0,2020-01-21T13:37:34Z,0.9995488524436951
810.0,I got a fun added challenge during the forearm plank/hip dip bits because my dog crawled underneath me and Did Not Like when I tried to go in for the belly flop,UgzBLCYZc-h_9caFSF94AaABAg,0.0,0.0,2020-01-21T13:31:13Z,-0.881367564201355
811.0,"It was special, thank you for that foot massage!! Already feeling so strong and craving tomorrow's practice! Thank you Adriene!",UgxguY5SGqP_IWTZ29p4AaABAg,0.0,0.0,2020-01-21T13:30:27Z,0.9997232556343079
812.0,Stillness is chillness. Sweet session today. Can't believe it is already day 20! :( Not ready for this series to end.,Ugw4rw7Zk8QAEldIpZd4AaABAg,0.0,0.0,2020-01-21T13:30:16Z,-0.5162956714630127
813.0,"The first thing I do in the morning is look at your message, savor the words... The practice is the sweet gift wrapped inside it all. I m SO going to miss this very special routine! Don't want it to be over.",UgzwVJG8NHyIMAWi0wZ4AaABAg,0.0,3.0,2020-01-21T13:28:23Z,-0.9628190398216248
814.0,"i caught up. yay ya'll. ain't no one guna take my practise away from me :-) Enjoying the chill, much needed.",UgxRZr4eeITeYdowGqF4AaABAg,0.0,0.0,2020-01-21T13:26:07Z,0.9972447156906128
815.0,"I read that if you have high blood pressure, you shouldn’t do many poses where you are inverted with your legs above your heart or your head below your heart.  I’ve looked up several sources online and will call my drs office, but wanted to see if anyone here is knowledgeable about this.  I’ve had HBP for many years, controlled with meds. I’ve done the program so far with no issues, as best I can. I’m 66 and this is my first time ever to do yoga. Would love some input?    https://www.doyouyoga.com/7-yoga-poses-to-avoid-if-you-have-high-blood-pressure-79697/  Thanks.",Ugwis_NGwxFsieJJTWN4AaABAg,0.0,0.0,2020-01-21T13:15:31Z,0.981002926826477
816.0,🙏,UgydIgGu8xHm6uRk4bJ4AaABAg,0.0,0.0,2020-01-21T13:10:42Z,-0.6970567107200623
817.0,"I feel amazing, thank you for that!",Ugwm7ZBvrZCObT3DbOR4AaABAg,0.0,0.0,2020-01-21T13:08:02Z,0.9998654127120972
818.0,Lovely practice! Thank you for all the good energy! Namaste everyone! 🙏❤️,UgyqEhRKJGj80BhZgAl4AaABAg,0.0,0.0,2020-01-21T12:56:44Z,0.9998735189437866
819.0,Namaste!,UgxFMTgSPwXL9BXlkQN4AaABAg,0.0,0.0,2020-01-21T12:56:30Z,0.71142578125
820.0,"Take time to be still... not always easy when we seem to always be on to go. Thank you, Adriene! :)",Ugwf_5y1Z_rKGTfZG9p4AaABAg,0.0,1.0,2020-01-21T12:54:02Z,0.9992402791976929
821.0,Can't believe it's day 20! Time flies.,UgyYswFuK7jpW_fDfPB4AaABAg,0.0,0.0,2020-01-21T12:53:39Z,-0.9582055807113647
