,comment,comment_id,reply_count,like_count,updated_at,calificacion
1277.0,"That was an amazing session!  Thank you for bringing me home 🏡!!  💖💖love you soo much Adriene!  I’m always hot for inner teacher, my inner wisdom, since I started practicing under your tutelage! Thanks 🙏🏻",UgyUeUbm21gh9gTtdRR4AaABAg,0.0,0.0,2020-01-10T18:45:09Z,0.9998107552528381
1278.0,Now THAT was delicious!! So yummy! Thank you. Love you too! 🙏🏻💚,Ugyd3qyJ-rCs643BG8Z4AaABAg,0.0,0.0,2020-01-10T18:44:11Z,0.9998824596405029
1279.0,"My cat pooped 2 minutes into this one. Mindfulness never smelled so good 😂😂
PS: Favorite practice so far!",Ugx2iXfsAz13bVKw0s94AaABAg,0.0,0.0,2020-01-10T18:43:21Z,0.8160784840583801
1280.0,"LOVED this one! can feel my down dog and deep lunge getting stronger! :D really like the leg stuff in down dog/plank hahareally enjoyed this, thank you! :) xx",UgyvWWsvDnNSvywSjQV4AaABAg,0.0,0.0,2020-01-10T18:38:55Z,0.9998049139976501
1281.0,"Today I was a bit struggling with my attention and patience 😕 maybe because I feel tired today and also in a rush so my mind is somewhere in the near future. But I finished it anyway and feel good! Can’t wait for tomorrow actually, thank you for what you are doing for all of us 🥰",UgwIjNRoh7_RZxjCv414AaABAg,0.0,0.0,2020-01-10T18:36:03Z,0.9994993209838867
1282.0,"It feels good to be going 'Home' ... connecting closer to one's innerself . Loved the hip opening stretches in this too, my hips needed it! My cat loves to join me on my yoga journey that I am sharing with so many beautiful people :) Namaste xo",UgyOmAmEaJcuPIdfGqd4AaABAg,0.0,0.0,2020-01-10T18:33:55Z,0.9995661377906799
1283.0,My malinois mix would not leave me alone this practice and it added a lot of joy and humor🥰🐶,UgxJQx_aLlZNcBJYoR54AaABAg,0.0,0.0,2020-01-10T18:33:01Z,0.9983435869216919
1284.0,"*HOME - day 9/30:*
My body must still have been in a state of total relaxation from yesterday because this _killed_ me! I was so hot today!🥵 ...but as always enjoyed my time on my mat.👍🏻",UgzTyEedDRa4vg7lv054AaABAg,0.0,0.0,2020-01-10T18:33:00Z,0.9865173697471619
1285.0,"i started following adriene and discovered this channel only last october with the 30 days of yoga challenge and it's crazy to see the difference in myself. and it's really not so phisical as it is spiritually. the way i control my body and feel in tune with everything during my yoga time is really magical. we really are energy 💫 i hope everyone is having or has had an incredible day today!! and if not, that's ok too. tomorrow is a brand new beggining 💛",UgzLBCVyPDfvB2IiOrd4AaABAg,0.0,0.0,2020-01-10T18:30:46Z,0.9996411800384521
1286.0,"""If you're distracted..."" I open my eyes to my toddler's grinning face two inches from mine. Nope, not distracted at all.",UgwMTlwZ3mGTh5iI9IF4AaABAg,2.0,147.0,2020-01-10T18:28:00Z,0.8924815654754639
1287.0,Need long hair warnings...lol didnt have my hair up enough for today's downwards positions...lol🤣😂🤣,UgybCtMhVbQESsOkoId4AaABAg,0.0,0.0,2020-01-10T18:27:02Z,-0.9967255592346191
1288.0,"""Get hot for inner teacher"" hahaha I love you, Adriene!! <3 Namaste",Ugy4KR7j6akbnngjjyt4AaABAg,0.0,0.0,2020-01-10T18:26:54Z,0.9989975094795227
1289.0,"plz make an easy yoga  video only for stomach issues like gastritis, acid reflux and low bp.",UgwyfRdeDBXNYlxKTZd4AaABAg,0.0,0.0,2020-01-10T18:25:58Z,-0.9961820244789124
1290.0,Thank you Adriene! Every day it's something I need. <3,UgwyFMFd_f5dmZurIY54AaABAg,0.0,0.0,2020-01-10T18:24:15Z,0.99962317943573
1291.0,Benji wins the prize of best downward facing dog.🥰😍,Ugyroy1zbwV6dj-ZCl14AaABAg,0.0,0.0,2020-01-10T18:23:15Z,0.9919038414955139
1292.0,"Adriene, thank you once again. I am 70 years old, have been your student for about four years. I have done nearly every lesson so far in this wonderful series as I recover from Lyme disease and grow into my seventh decade with love and awareness, always growing, always evolving. Thank you so much.",Ugw-ufDDOxUjG0SDmGt4AaABAg,0.0,0.0,2020-01-10T18:21:01Z,0.9998762607574463
1293.0,"Sleeping Benji, stealing hearts! <3 Thank you for a great practice.",UgzYQYZxjSPNHsrDruJ4AaABAg,0.0,0.0,2020-01-10T18:20:47Z,0.9997709393501282
1294.0,"Gratefulness - this is what i feel today. Thank u Adrienne, for your time, heart, gentleness and engagement
. Greetings from Vienna <3",Ugy9vV__PMO_V9hz2_t4AaABAg,0.0,0.0,2020-01-10T18:19:45Z,0.9998739957809448
1295.0,beauty of the at home yoga practice: how loudly and frequently I can blow my nose while recovering from a cold,UgynVrlvnSyI-3aPV9B4AaABAg,0.0,0.0,2020-01-10T18:18:59Z,0.9960361123085022
1296.0,Today’s practice reminded me about mindful breathing as usuallyI tend to hold my breath both on and of the mat. Yoga helped me a lot with respiratory problems!,UgykjFdAOl-9cOf4MP14AaABAg,0.0,0.0,2020-01-10T18:16:30Z,0.9965267777442932
1297.0,Today was a challenge for sure. ❤️,Ugxu5R0kN65bAnf2XNR4AaABAg,0.0,0.0,2020-01-10T18:15:16Z,0.9978442192077637
1298.0,This felt amazing. I was buzzing after.,UgxX5ACPHx6glKWcSG14AaABAg,0.0,0.0,2020-01-10T18:08:08Z,0.9997974038124084
1299.0,totally awesome. Thank you,Ugzm12ueSLAOSwzGYbZ4AaABAg,0.0,0.0,2020-01-10T18:00:29Z,0.9998683929443359
1300.0,"Day 9 of Home 🌱 Day 71 of daily practice, today was really hard for me to step on the map. my mind was wandering off and my physical body was exhausted. But I’m glad i did it (with breaks though 😅)",UgzEPRRYdcK_Pxw7Std4AaABAg,0.0,0.0,2020-01-10T17:54:43Z,-0.9807202219963074
1301.0,"This is my second yoga journey (I also did last year's 'Dedicate'). Thank you so much, Adriene for inspiring me everyday. I can't wait to continue on this journey with everyone.",UgwdKpXDa1bFWEv8PCV4AaABAg,0.0,0.0,2020-01-10T17:51:28Z,0.9998137354850769
1302.0,"Magic....in love letter you wrote today ""Can we begin to close the gap between how we feel and how we want to feel?"" And that's what happened to me today.... i was flying from pose to pose, easing into them, I felt how I always wanted to feel doing yoga! No pain, not annoyed because ""damn Adriene come out of that plank already"" 😊 Thank you ❤🌼",UgyLsmH8DttNBpPO4lB4AaABAg,0.0,0.0,2020-01-10T17:49:26Z,0.9829314351081848
1303.0,I really felt a connection today. This practice felt so nice.,UgzmXTA2fGst_TZj9PR4AaABAg,0.0,0.0,2020-01-10T17:47:47Z,0.9998375177383423
1304.0,Day 9! I was a bit shaky today. Practicing ease but courage. Courage to challenge myself but  not yank or jerk myself into positions. I sipped some water when I needed it. Balancing ease and courage is great practice in and of itself. :),UgznY9OalFJbukIAEyl4AaABAg,0.0,0.0,2020-01-10T17:44:19Z,0.999518632888794
1305.0,😊 thank you 🙏🏼 namesté ❤️ I love you,UgwiqbUk_ADCdI9FilF4AaABAg,0.0,0.0,2020-01-10T17:43:24Z,0.9998112320899963
1306.0,"I struggled a bit with day 6 and got a bit frustrated with how it went, and then didn't really fully engage with the last two days. Today though really clicked and felt great for it, this is definitely one I will be coming back to in the future :)",UgyA-r-irAEGvqyQlNl4AaABAg,0.0,0.0,2020-01-10T17:43:12Z,-0.9853699207305908
1307.0,I had a smooth flow into the left pigeon pose and overall felt good with this day. Downward dog is on the cusp of feeling resting pose again. Happy day.,UgyMvx3u2aMRk58lm-14AaABAg,0.0,0.0,2020-01-10T17:41:27Z,0.999659538269043
1308.0,"Today I felt strong physically but mentally, I wanted to quit. During the quiet moments at the beginning and end of practice (the hardest part!!) , my mind was screaming. But I kept going, and for that I am grateful. Thank you Adriene for bringing yoga into my daily life!",Ugy-JnQ7ltSodgBYbbx4AaABAg,0.0,0.0,2020-01-10T17:38:24Z,0.9994869232177734
1309.0,A very transformational practice for me today. I started off lazy. I felt a bit of a struggle in the middle but towards the end I felt peaceful and aligned.,Ugy92jxcezA1tRG1nXV4AaABAg,0.0,1.0,2020-01-10T17:36:03Z,0.9989720582962036
1310.0,"""Through regular practice we begin to close the gap between how we feel and how we want to feel."" 
This one was powerful!!",UgwLXwNcNqdT3A5reTR4AaABAg,1.0,25.0,2020-01-10T17:35:50Z,0.9996956586837769
1311.0,my favourite practice today,UgyJv9Yr6yLL9q55Tb54AaABAg,0.0,0.0,2020-01-10T17:33:19Z,0.9975652694702148
1312.0,"Benji: sleeps
My dogs: wrestling match at my feet",Ugyp_lu1grEmd41Mq8V4AaABAg,14.0,550.0,2020-01-10T17:32:40Z,-0.993115246295929
1313.0,"felt really tired today and not gonna lie thought about doing it tomorrow instead of today, but I'm so glad I didn't!! Now I'm feeling refreshed and awake. Thank you for showing up, motivates me to do the same :)",Ugy0fAVbp69tLuow7-N4AaABAg,0.0,0.0,2020-01-10T17:31:27Z,0.999761164188385
1314.0,listen to my inner guide....the lesson I've been practicing for a while now and I ALWAYS appreciate the reminders to do that. Day 9 I'm feeling energized and the vibrations ring truth and happiness to me. 💞,UgxjcZduR45cno8c3K14AaABAg,0.0,0.0,2020-01-10T17:31:18Z,0.9998088479042053
1315.0,To respect pigeons!  Loved to days practice..,Ugyl0tSW0Jkw988sOj54AaABAg,0.0,0.0,2020-01-10T17:30:16Z,0.9990854263305664
1316.0,"You are such a beautiful nerd, and I love spending this time with you each day. Your humor and teachings bring me joy.",UgzXZuqodxlpsGL-7Hp4AaABAg,0.0,0.0,2020-01-10T17:27:30Z,0.9998865127563477
1317.0,"Thank you so very much, Adriene. Namaste :)",Ugx51vQJFpmAyph5ziJ4AaABAg,0.0,0.0,2020-01-10T17:24:54Z,0.9997791647911072
1318.0,Cool! I so need all that yummy stretching plus strength building in the lower back. Be well everyone.,UgwO5lraclHKD2TT9aV4AaABAg,0.0,0.0,2020-01-10T17:24:46Z,0.9946494698524475
1319.0,Thank you. At ech seance I feel like it is just what I need at this moment... Thank you for sharing this with us Adriene. I hope everyone find what feels good... :-),UgyB675aFT3RCQ_Jqod4AaABAg,0.0,0.0,2020-01-10T17:24:32Z,0.9998186230659485
1320.0,That felt sooooo good - really enjoyed the practice today. Lesson from today....slowwwww down and breathe into my body. Thank you for this!,Ugy9dgL-uTRAyECzx2F4AaABAg,0.0,0.0,2020-01-10T17:24:30Z,0.9998512268066406
1321.0,Many thanks - this daily practice is amazing 😀,UgxjJbiLzATlvux7KH14AaABAg,0.0,0.0,2020-01-10T17:22:30Z,0.9998869895935059
1322.0,There is always something new to learn. An inquiring mind is good for the body and soul. Lovely practice and lovely email. Really liked the poem. Have a beautiful day 😊 💕💓💕,UgxJ8T9op4gbBpDD-s54AaABAg,0.0,0.0,2020-01-10T17:21:40Z,0.9998326301574707
1323.0,"My inner voice came alive in 1/2 frog pose. That little red-headed 6 yr. old, I call ""Ruby"", starting singing ""The Rainbow Connection"". What the heck? I just laughed. Thank you for sparking my joy today, Adriene.",UgysqsuAdraDAWG-nVR4AaABAg,0.0,0.0,2020-01-10T17:20:09Z,0.9996204376220703
1324.0,Awwww I feel great now!! I felt slow to start begin but it is always pleasantly surprising how the energy gets you movin! Thank you. ❤️ Namaste and full moon blessings to all. ✨,Ugw_LIYsf25LZ8Mw6bF4AaABAg,0.0,0.0,2020-01-10T17:19:07Z,0.9998559951782227
1325.0,"I did this practice on my first real yoga mat which was exciting!!!! I used to always do yoga on a camping carpet thing lol but anyway I felt really exhausted after this practice, I wonder why",Ugwww3H5K2A1AIY26m94AaABAg,0.0,0.0,2020-01-10T17:19:01Z,-0.9945934414863586
1326.0,"Today was a surprise to me. I had a traumatic childhood: alcoholic parents, absent drug addicted dad, poor living conditions, neglect and emotional abuse. I spent my early twenties trying to drink my way out of the pain. Spoiler: it didn’t work. About eleven years ago, I tried to kill myself. After that I began the long hard journey to true recovery and healing: through therapy, exercise, yoga and meditation. Ive come so far from where I started and I feel strong and contended almost every day. Because of that strength I am now more equipped to process some of the pain from my childhood and today it emerged on the mat, there for me to observe and feel, to accept and integrate. It’s amazing to me that it is becoming something I no longer have to run from. But it’s also scary because it’s something that almost destroyed me. Thank you for sharing your tools with us. I feel like my inner child was on the mat with me today. And it was hard, but it was also good.",UgxCj3vdXhMCKB8MorR4AaABAg,0.0,0.0,2020-01-10T17:18:01Z,0.9971611499786377
1327.0,"I cried a bit at ""you know what's right."" WHOO Adriene. how do you do it?",UgzC4GNOfh6Hep8cE3x4AaABAg,0.0,1.0,2020-01-10T17:17:02Z,-0.5688516497612
1328.0,Just did this flow with you. I’m consistently in awe of your authenticity.  Love and good vibes to you today.  - gabe,Ugyh7KSsOrxEWHZdbRd4AaABAg,0.0,0.0,2020-01-10T17:11:57Z,0.9998892545700073
1329.0,I am new to yoga and have decided to use the Home series to really get started and omg.. I am in love with it! Such a wonderful way to escape and love your body with exercise. Thank you you beautiful soul x,Ugyn4LDWIpki1UerSOR4AaABAg,0.0,0.0,2020-01-10T17:08:43Z,0.9998273849487305
1330.0,Why not just say intuition or intuitiveness? Although I am a massive of what you're doing,Ugx71Y2Azw1FmeW_j714AaABAg,0.0,0.0,2020-01-10T17:04:59Z,0.9730907082557678
1331.0,Woohooo day 9 already! I practice on the floor with a little blankie as I can't carry a mat while travelling around India but it's all good. I'm so grateful I made it here already! Jay Namaste Adriene and all the lovely people on the journey back #HOME 🌕,Ugz7wpBicp1TS_VBXu14AaABAg,0.0,0.0,2020-01-10T17:02:36Z,0.9998162388801575
1332.0,"That was such an Amazing practice! I can finally start to see my feet touch the mat in downward facing dog, plank get easier everytime, my hips are more flexible and my mind is more at ease...the same benefits I felt by doing one of your 30 days practices in July at the eginning of my journey, the only difference is that it took me a lot of time to see imrovements back then. THANK YOU ADRIENE AND NAMASTE TO EVERYONE WHO IS DOING THIS CHALLENGE!",UgzcHrx6I3qloV4tNiZ4AaABAg,0.0,0.0,2020-01-10T17:02:31Z,0.9958527088165283
1333.0,I don't usually stray from the practice but I had to today. My entire body ached from a busy yesterday and I craved rest. It's okay to listen to my body... that's something I'll have to actively keep reminding myself.,Ugy-y75lHhxqmHDtxqB4AaABAg,0.0,0.0,2020-01-10T16:56:42Z,0.9823876619338989
1334.0,"You are the best friend one could ever have, Namaste!",Ugz5DJv4g2tpfHaRIwl4AaABAg,0.0,0.0,2020-01-10T16:56:31Z,0.9997997879981995
1335.0,Thank you,Ugzeznb9lVwoGcdAVXF4AaABAg,0.0,0.0,2020-01-10T16:54:35Z,0.9998352527618408
1336.0,This was such a beautiful practice and I am so grateful for YWA and the community.  Thank you so much Adriene.  These practices and your gentle words and guidance help to fill my cup.  Many times your practices and guided meditations bring  me to tears.  You help ease the loneliness in this crazy world. Namaste!,UgylBV4JrzXXhDxmXsJ4AaABAg,0.0,0.0,2020-01-10T16:53:18Z,0.9998186230659485
1337.0,"Still here after 9 days ! Today I was really tired, but got on the mat and once I started, there was no stopping !",UgyM4AansdT2YVgzSFp4AaABAg,0.0,0.0,2020-01-10T16:51:41Z,-0.9653511643409729
1338.0,Namaste!,Ugx3IiUgOnMIMvwD_6V4AaABAg,0.0,0.0,2020-01-10T16:49:20Z,0.71142578125
1339.0,I felt the need to be really patient with myself! Not only on the mat haha,Ugw6cxEQO8LFSY4w2BF4AaABAg,0.0,0.0,2020-01-10T16:48:50Z,0.8086497187614441
1340.0,My favorite practice of the Home series so far. Maybe it's the full moon energy.,Ugw1WSx7nUq_-CUe8AN4AaABAg,0.0,0.0,2020-01-10T16:47:30Z,0.9975637197494507
1341.0,"My heart inquired, and my soul answered, 'I am right'!  Namaste Adriene, so many thanks!",UgwXzt5K56uYFeBu-AN4AaABAg,0.0,0.0,2020-01-10T16:42:28Z,0.999805748462677
1342.0,"I'm a beginner at yoga and my breathing is improving. I'm getting this after nine days. I will get stronger, I know it.. Namaste",Ugyn_LyBOBMPo2i50EB4AaABAg,0.0,0.0,2020-01-10T16:43:34Z,0.9984103441238403
1343.0,loved this one. for the first time in a while I felt very mindful and present in the practice and was able to focus on my breath without distracting thoughts. thank you adriene for bringing me a sense of peace today :),Ugxz6yWnlzFUfyK3qH54AaABAg,0.0,0.0,2020-01-10T16:41:32Z,0.9998778104782104
1344.0,I totally love it. Can’t wait for tomorrow’s video🤗,Ugw5lgeGzcqcVyXCPgF4AaABAg,0.0,0.0,2020-01-10T16:40:43Z,0.9998605251312256
1345.0,Just done it. I do not feel good today. My lower belly is giving me troubles but I did it because I think yoga and movement helps. Breath helps,Ugx_iKXWxtY_xZRn5qt4AaABAg,0.0,0.0,2020-01-10T16:38:35Z,0.9919350147247314
1346.0,"Thank you Adriene for another lovely 30 days of yoga. I love your chat, and Benji’s company. 🙂",UgwljQIuievu4udzFz14AaABAg,0.0,0.0,2020-01-10T16:31:59Z,0.9998242259025574
1347.0,"Today was so difficult for me, but I did it!! Happy day 9, everyone! I'm proud of us 💛💛💛",UgzZtIN8e8xCUIO9Wel4AaABAg,0.0,0.0,2020-01-10T16:29:23Z,0.9998193383216858
1348.0,"I love you! Thank you, this is my favorite day so far :)",UgwyUM4yke114L_o7l94AaABAg,0.0,0.0,2020-01-10T16:27:45Z,0.9998613595962524
1349.0,"I was in such a crappy mood today and feel so much better today! 
I want to make a 365 days of yoga challenge this year! Wish me luck! 
I‘m doing yoga for 10 years now, but I feel like rarely making progress. No handstands or forarm stand whatsoever! This year I want to motivate myself to make yoga to a priority, and move every day! Hope i make it.
Thank you Adrienne and thank you community for all your inspiration <3",UgwewxGFSoGAySyFkSl4AaABAg,0.0,0.0,2020-01-10T16:27:14Z,0.8174732327461243
1350.0,"Adriene, less......talking......please!!!!! We love the humor and the talk but this series has had so much of it we became agitated.",UgzE5gjPeSkCu3XNmWR4AaABAg,0.0,0.0,2020-01-10T16:23:23Z,-0.9496050477027893
1351.0,"I liked the diversity of moves and experimentation of today's practice. It felt like it was a little bit of everything. (: Also, your pants today are super cuute.",UgwMsVGL8pOZyhGajgZ4AaABAg,0.0,0.0,2020-01-10T16:20:49Z,0.9981404542922974
1352.0,My hips thank you today's practice. Namaste!,Ugy61MvkiUh1HkrKGph4AaABAg,0.0,0.0,2020-01-10T16:19:02Z,0.9996389150619507
1353.0,"My lesson today was not to push it. :) My dance classes started this week as well, so my muscles are fairly tired and I had to modify. I promised myself that I will show up fully for HOME and just getting my mind around the fact that me not pushing the max, but use easier poses for my body to handle is actually showing up fully was the practice today. Thank you so much! So proud of all!",UgzYaUY3ppd00jXXJWp4AaABAg,0.0,0.0,2020-01-10T16:12:50Z,0.998428463935852
1354.0,"Love it, today i had a job interview and instead of worrying I practiced yoga and was much calmer as a result, namaste!",Ugzprun_KfWn_oWdjrN4AaABAg,0.0,0.0,2020-01-10T16:10:58Z,0.9990054965019226
1355.0,I kind of teared down today after the whole session of self study... I truly feel something great and super powerful within my body... Thank you so much Adriene for giving all of us the chance to remind what is important.,Ugxj4t_BAOQTBu16ZhR4AaABAg,0.0,0.0,2020-01-10T16:10:41Z,0.9997735619544983
1356.0,"Awesome, and a fun practice to do.  Didn't notice Benji until you said, ""Nice Benji, sleeping downward dog.""  Then I was like wha?  Then you said turn your head, and then I was like haha.  Definitely gives a boost that's needed.  Thank you for doing these videos, and have a tubular day! :)",UgyhpTQLH1qNdKJs75R4AaABAg,0.0,0.0,2020-01-10T16:10:11Z,0.9998065829277039
1357.0,Thank you :),UgzTwILtzbEMVZ5HUJt4AaABAg,0.0,0.0,2020-01-10T16:09:12Z,0.9997853636741638
1358.0,"I really enjoyed this practice today, it felt very good. Thank you, Adriene",UgzFbcT_I7tVowb-J1R4AaABAg,0.0,0.0,2020-01-10T16:07:57Z,0.9998719692230225
1359.0,I will never get over how you seem to just know what my mind and my body are in need of!!!! This practice was everything I was craving this morning. Thank you once again!,Ugw60xTrJlEJtu7FvKx4AaABAg,0.0,0.0,2020-01-10T16:07:37Z,0.9994246959686279
1360.0,"Good morning! It’s such a beautiful balanced practice ❤️ Love the frog & pigeon combo, feel so good after. Thank you, Adriene",Ugwuh2PHFYw1Y4d8j_t4AaABAg,0.0,0.0,2020-01-10T16:04:31Z,0.9998794794082642
1361.0,"My dance today was less shaky :)    Feeling divine , and already noticing changes in my movements. And taking away the feeling of inner calm today. All is, just as it's supposed to be.",UgynP6MWsSvTGmLpbzB4AaABAg,0.0,0.0,2020-01-10T15:59:58Z,0.9988144636154175
1362.0,"I did two practices today to catch up, because I had missed one day. Glad, I'm still showing up. The down dogs exhaust me, but also make me feel strong.",UgzK7QegmEd_dh1qRbB4AaABAg,0.0,0.0,2020-01-10T15:56:11Z,0.9994612336158752
1363.0,Thank you Adriene!,Ugxs98zaPD1L9FUtTm54AaABAg,0.0,0.0,2020-01-10T15:52:25Z,0.9998526573181152
1364.0,I love how you gently push us to do a little more- and each day has something with a little challenge or heat. It’s all balance and all awesomesauce!!👍🏻🙏,Ugz106kuVapwC8l0-mV4AaABAg,0.0,1.0,2020-01-10T15:51:04Z,0.9998261332511902
1365.0,It's good to have an inquiring spirit. Thanks for kapotasana today.,UgwH-nK_zNXBDanO-Td4AaABAg,0.0,0.0,2020-01-10T15:45:13Z,0.9998295307159424
1366.0,"I just did yoga with 4000 other people <3 and it felt amazing.
Something switched in me today, a little button was pushed inside me that allowed me to be.
I hope everyone is enjoying the journey, Namaste.",UgwcZ0EUvcso8oHZStx4AaABAg,0.0,0.0,2020-01-10T15:42:16Z,0.9997976422309875
1367.0,Thank you for reminding me my inner teacher has my back. And is my back. Because it's me. #meta,Ugy1Iqrkg6mo8AX1l514AaABAg,0.0,0.0,2020-01-10T15:41:09Z,0.9993147850036621
1368.0,"Hamstrings are tight and so this was perfect. I’ve been carrying the intention of “acceptance” throughout this 30 day journey and throughout my day to day - acceptance of myself, others, situations. I feel a difference. Also, LOVING the poetry in your emails. Thank you, Adriene.",Ugw7OUstrYMR-xgBbRV4AaABAg,0.0,0.0,2020-01-10T15:38:59Z,0.9998313188552856
1369.0,Loving this series and this may be my new favorite day!,Ugzgys7XyghLb-eMb2p4AaABAg,0.0,0.0,2020-01-10T15:38:55Z,0.999868631362915
1370.0,oh how I missed the downward dog!!!,Ugw3d2wkEqaDr9kh9AB4AaABAg,0.0,0.0,2020-01-10T15:38:00Z,-0.9995261430740356
1371.0,My son introduced me to your sessions. I am 72 and realizing my spirit body connection. Thank you for being you.,UgzeDRwHKT1M-p2k09t4AaABAg,0.0,163.0,2020-01-10T15:37:56Z,0.9998468160629272
1372.0,"Good morning all!  The zip, zap, zop reference in Day 6 and the the emphasis on being honest with what is present encouraged me to take a leap and share this link in case anyone in the YWA community wants to engage in a random act of kindness by donating or sharing: https://www.gofundme.com/f/help-a-lesotho-doctor-with-medical-expenses?utm_source=facebook&utm_medium=social&utm_campaign=p_cp+share-sheet&fbclid=IwAR270rEiWxlL0Xsj87HtbC6C6FggucpqKwsajMMyTV9phIELoLLqsog1H-c


I work as a teacher and mentor in a family medicine training program in the southern African country of Lesotho. In a country where there is only 1 doctor for every 15,000 people, our trainees have an incredible opportunity to serve their community and make a huge impact. Unfortunately one of our kind, funny, skillful trainees, Dr Mac, was found to have a mass in his esophagus which is likely early cancer. He and his family are struggling with the expenses associated with diagnosis and treatment, largely b/c since these serves are not available in Lesotho and he must travel to South Africa for this healing journey.  We use ""zip zap zop"" as a energizer practice during our teaching sessions (Dr Mac is pretty good at it!) which was why Day 6 reminded me of him during my practice.  I apologize if this is not the appropriate forum but we are all just a few degrees of separation (or no degrees at all of separation in some ways) from eachother and I figured I'd take a risk and share here in this new community I'm happy to be a part of. 


Happy day 9 all!",UgxKMZQ_hM4xqdZtXqx4AaABAg,0.0,0.0,2020-01-10T15:37:32Z,0.9947783946990967
1373.0,I love it! <3,UgyicjKAdp9AdG99Fa54AaABAg,0.0,0.0,2020-01-10T15:37:29Z,0.9998774528503418
1374.0,"4000 people did this practice with me, we are not alone ♥️. I really enjoyed the ending of today's letter, loving every step on this journey Home. See you tomorrow! Day 9 in !!",UgzxrZ2Hed9OTlItuad4AaABAg,0.0,0.0,2020-01-10T15:34:03Z,0.9998539686203003
1375.0,"Love love loved it!, beautiful & just what I needed on a stressful week.
Anyone else feeling super strong???💚💚💚💚💚🙏",Ugzjq8zz6p3mMxWK4QN4AaABAg,0.0,0.0,2020-01-10T15:31:54Z,0.9997982382774353
1376.0,thank you very much for that video! Pigeon pose is my favorite,Ugy6_X9l03NMrJ0DThF4AaABAg,0.0,0.0,2020-01-10T15:30:50Z,0.999768078327179
1377.0,My pup and I have been doing these after our morning run and it’s such a great way to stretch out the muscles and transition into the day. Thanks Adriene and Benji!,UgxYPBAbeIyPhJ0vfQF4AaABAg,0.0,0.0,2020-01-10T15:30:41Z,0.9955321550369263
1378.0,"Great practice today. I was lacking energy when I showed up, but the energy came as I kept at it! So amazing that we are all doing this together! Welcome home, everyone!",UgwFSXKL4wV__-7QMiR4AaABAg,0.0,0.0,2020-01-10T15:30:13Z,0.9998051524162292
1379.0,Love my sweatshirt love cave💗,Ugx6sq9cihq6N8ZXqI14AaABAg,0.0,0.0,2020-01-10T15:27:41Z,0.9995193481445312
1380.0,LOVE this yoga practice 😍😍😍😍,Ugx7KTxFJ7KhqAdwF8Z4AaABAg,0.0,0.0,2020-01-10T15:27:21Z,0.9997594952583313
1381.0,"Tried a breathwork practice before starting this video and I feel very level headed. I love the idea of seeing yoga and meditation as self study. It puts me into the mode of being a receptive student to the behaviors I seek to change in myself, coming from the place of loving witness. 🙏🕉 such a beautiful way to start the day! I hope anyone reading has a fantastic day! Remember to enjoy the journey and trust the process of how life flows! Sending light ✨",UgzXQH4Q6-kgM0lhXph4AaABAg,0.0,0.0,2020-01-10T15:27:23Z,0.9995548129081726
1382.0,"I think ""never not learning"" is going to be my mantra for this year (maybe even beyond) - it rings so... profoundly true, y'a know? Thank you *yet again* for this one, I feel AMAZING after it!",Ugw8TKl-V2t4MaDrIdd4AaABAg,0.0,0.0,2020-01-10T15:25:18Z,0.9998286962509155
1383.0,"Thank you so much, Adriene! This has been a very full-on week for me, but all the tasks and potential stress causers have been kept at bay thanks to this daily practice that you generously share with us. It has felt like a rock all week! Merci ! It feels so good to find home. :) I love thinking of the thousands of other yogis worlwide practising together!",UgymEnRmCqLvwFddUyF4AaABAg,0.0,0.0,2020-01-10T15:22:01Z,0.999713122844696
1384.0,"Thank you, Adriene! Be ABUNDANT today! 🧘🏾‍♀️🖤",UgzJJz-h1lsll7L_VLF4AaABAg,0.0,0.0,2020-01-10T15:19:32Z,0.9998512268066406
1385.0,thank you so much. I really enjoyed this practice even though it was challenging at times (chair pose ...) also enjoying that t-shirt/hoodie cave every single time I practice :D,UgwwOr987TFWpO9ne514AaABAg,0.0,0.0,2020-01-10T15:18:08Z,0.999771773815155
1386.0,"Thank you so much Adriene! I've been following your channel and practising this 30 days yoga challenge. It makes me feel good every morning! Though some of the postures are a bit challenging for me, your caring guide encourages me to attempt according to my ability. I will carry on with you in this journey! Namaste 🙏",UgzUM0gIS4kfTp9US2x4AaABAg,0.0,0.0,2020-01-10T15:15:55Z,0.999818742275238
1387.0,"Woke up with a nasty cold today and feel so exhausted. Getting to the mat was a bit hard. But I did anyway and don't regret it. My nose has cleared a wee bit and I can actually breathe a bit better. It's amazing what yoga can do for the body, even when it's run down from a cold. Enjoyed today's practice! 😊 Happy Day 9 everyone! ❤ Namaste 🙏",Ugwq-GKp5HmAGPcHknF4AaABAg,0.0,0.0,2020-01-10T15:15:48Z,0.9981427192687988
1388.0,A big YES to the little love cave in down dog! Loving the journey home🏠,UgyOA0B40-EJ4fhgqRl4AaABAg,0.0,0.0,2020-01-10T15:14:29Z,0.9997870326042175
1389.0,"Beautiful practice!  Felt wonderful to lift into the first mountain pose - all of that energy and heat.   Slowing the process and just enjoying getting into the shapes was a joy for me today.  Thank you, doll!",UgypwZTPpf2n7kmdqo94AaABAg,0.0,0.0,2020-01-10T15:08:14Z,0.9998729228973389
